 time            -i(vdd)        
 4.04006444e-04  2.57893594e-04 
 4.04007304e-04  2.32770545e-05 
 4.04008274e-04 -1.24928754e-05 
 4.04010000e-04 -1.51144074e-05 
 4.04010194e-04  3.27140864e-07 
 4.04010582e-04  7.67594602e-08 
 4.04011358e-04  1.65357471e-07 
 4.04012910e-04  1.70856002e-07 
 4.04016014e-04  1.70000558e-07 
 4.04022221e-04  1.69483936e-07 
 4.04034636e-04  1.69085856e-07 
 4.04059466e-04  1.68797817e-07 
 4.04109126e-04  1.68615926e-07 
 4.04208447e-04  1.68438603e-07 
 4.04407087e-04  1.68293167e-07 
 4.04510000e-04  1.68251163e-07 
 4.04511000e-04  1.65150441e-05 
 4.04513000e-04  1.20815925e-04 
 4.04514793e-04  2.20258090e-03 
 4.04516639e-04  1.07157642e-03 
 4.04517835e-04 -1.15236462e-04 
 4.04519134e-04  2.81020282e-05 
 4.04520000e-04  3.99230653e-05 
 4.04520162e-04  1.06763182e-06 
 4.04520485e-04 -3.52289990e-07 
 4.04521131e-04  1.03301025e-07 
 4.04522424e-04  1.62661508e-07 
 4.04525009e-04  1.57250588e-07 
 4.04530180e-04  1.56525387e-07 
 4.04540522e-04  1.56254020e-07 
 4.04561206e-04  1.56009682e-07 
 4.04602574e-04  1.55739441e-07 
 4.04685309e-04  1.55399707e-07 
 4.04850780e-04  1.55085697e-07 
 4.05000000e-04  1.54953950e-07 
 4.05001000e-04 -3.93525866e-05 
 4.05003000e-04  5.49147140e-05 
 4.05004570e-04  3.90049236e-03 
 4.05005667e-04  1.47988098e-03 
 4.05006444e-04  2.56818294e-04 
 4.05007305e-04  2.32553840e-05 
 4.05008275e-04 -1.24768718e-05 
 4.05010000e-04 -1.51146858e-05 
 4.05010194e-04  3.27132973e-07 
 4.05010582e-04  7.68677748e-08 
 4.05011358e-04  1.65434194e-07 
 4.05012911e-04  1.70933829e-07 
 4.05016015e-04  1.70051941e-07 
 4.05022225e-04  1.69479149e-07 
 4.05034643e-04  1.68998290e-07 
 4.05059481e-04  1.68613015e-07 
 4.05109155e-04  1.68359559e-07 
 4.05208505e-04  1.68152535e-07 
 4.05407204e-04  1.68029900e-07 
 4.05510000e-04  1.68003446e-07 
 4.05511000e-04  1.65147687e-05 
 4.05513000e-04  1.20815741e-04 
 4.05514793e-04  2.20258494e-03 
 4.05516639e-04  1.06760036e-03 
 4.05517835e-04 -1.14398629e-04 
 4.05519134e-04  2.81616056e-05 
 4.05520000e-04  3.99222671e-05 
 4.05520162e-04  1.06847328e-06 
 4.05520485e-04 -3.52873696e-07 
 4.05521131e-04  1.02822676e-07 
 4.05522424e-04  1.62122859e-07 
 4.05525009e-04  1.56437797e-07 
 4.05530180e-04  1.55417992e-07 
 4.05540522e-04  1.54958636e-07 
 4.05561206e-04  1.54575707e-07 
 4.05602574e-04  1.54236128e-07 
 4.05685309e-04  1.53865056e-07 
 4.05850780e-04  1.53474661e-07 
 4.06000000e-04  1.53304781e-07 
 4.06001000e-04 -3.93540164e-05 
 4.06003000e-04  5.49115175e-05 
 4.06004570e-04  3.94646409e-03 
 4.06005666e-04  1.47337045e-03 
 4.06006444e-04  2.57164092e-04 
 4.06007304e-04  2.33702662e-05 
 4.06008274e-04 -1.24661098e-05 
 4.06010000e-04 -1.51022295e-05 
 4.06010194e-04  3.39943230e-07 
 4.06010582e-04  8.87150582e-08 
 4.06011358e-04  1.76537942e-07 
 4.06012910e-04  1.80625812e-07 
 4.06016014e-04  1.77803211e-07 
 4.06022221e-04  1.75118975e-07 
 4.06034636e-04  1.72918383e-07 
 4.06059466e-04  1.71429669e-07 
 4.06109126e-04  1.70701102e-07 
 4.06208447e-04  1.70305457e-07 
 4.06407087e-04  1.70010328e-07 
 4.06510000e-04  1.69962616e-07 
 4.06511000e-04  1.65168069e-05 
 4.06513000e-04  1.20817180e-04 
 4.06514793e-04  2.20255601e-03 
 4.06516639e-04  1.08399281e-03 
 4.06517835e-04 -1.17794627e-04 
 4.06519134e-04  2.79329868e-05 
 4.06520000e-04  3.99310900e-05 
 4.06520162e-04  1.07025205e-06 
 4.06520485e-04 -3.45502982e-07 
 4.06521131e-04  1.09289539e-07 
 4.06522424e-04  1.68223621e-07 
 4.06525009e-04  1.62830088e-07 
 4.06530180e-04  1.62109547e-07 
 4.06540522e-04  1.61837291e-07 
 4.06561206e-04  1.61606689e-07 
 4.06602574e-04  1.61323741e-07 
 4.06685309e-04  1.60993190e-07 
 4.06850780e-04  1.60663860e-07 
 4.07000000e-04  1.60602338e-07 
 4.07001000e-04 -3.93476691e-05 
 4.07003000e-04  5.49250660e-05 
 4.07004568e-04  4.06518625e-03 
 4.07005662e-04  1.45695546e-03 
 4.07006438e-04  2.57845732e-04 
 4.07007296e-04  2.45733202e-05 
 4.07008264e-04 -1.22888665e-05 
 4.07010000e-04 -1.51093013e-05 
 4.07010193e-04  3.28614439e-07 
 4.07010580e-04  7.81468869e-08 
 4.07011354e-04  1.66553073e-07 
 4.07012902e-04  1.71775557e-07 
 4.07015998e-04  1.70523545e-07 
 4.07022190e-04  1.69544819e-07 
 4.07034574e-04  1.68685918e-07 
 4.07059341e-04  1.68043510e-07 
 4.07108876e-04  1.67577576e-07 
 4.07207946e-04  1.67242656e-07 
 4.07406086e-04  1.66986666e-07 
 4.07510000e-04  1.66920434e-07 
 4.07511000e-04  1.65136263e-05 
 4.07513000e-04  1.20815141e-04 
 4.07514793e-04  2.20261129e-03 
 4.07516639e-04  1.06762850e-03 
 4.07517835e-04 -1.14321550e-04 
 4.07519134e-04  2.81675238e-05 
 4.07520000e-04  3.99257284e-05 
 4.07520162e-04  1.07176819e-06 
 4.07520485e-04 -3.49930637e-07 
 4.07521131e-04  1.05407625e-07 
 4.07522424e-04  1.64105017e-07 
 4.07525009e-04  1.57643989e-07 
 4.07530180e-04  1.55802134e-07 
 4.07540522e-04  1.54695874e-07 
 4.07561206e-04  1.53865390e-07 
 4.07602574e-04  1.53282905e-07 
 4.07685309e-04  1.52792248e-07 
 4.07850780e-04  1.52359163e-07 
 4.08000000e-04  1.52170432e-07 
 4.08001000e-04 -3.93551353e-05 
 4.08003000e-04  5.49102314e-05 
 4.08004570e-04  3.88152772e-03 
 4.08005666e-04  1.48590196e-03 
 4.08006444e-04  2.57933582e-04 
 4.08007304e-04  2.32876519e-05 
 4.08008274e-04 -1.24933295e-05 
 4.08010000e-04 -1.51150680e-05 
 4.08010194e-04  3.26436557e-07 
 4.08010582e-04  7.62474940e-08 
 4.08011358e-04  1.64803188e-07 
 4.08012910e-04  1.70300558e-07 
 4.08016014e-04  1.69433767e-07 
 4.08022221e-04  1.68906174e-07 
 4.08034636e-04  1.68528199e-07 
 4.08059466e-04  1.68231028e-07 
 4.08109126e-04  1.68019876e-07 
 4.08208447e-04  1.67866402e-07 
 4.08407087e-04  1.67714343e-07 
 4.08510000e-04  1.67670093e-07 
 4.08511000e-04  1.65144290e-05 
 4.08513000e-04  1.20815581e-04 
 4.08514793e-04  2.20259403e-03 
 4.08516639e-04  1.07142269e-03 
 4.08517835e-04 -1.15195429e-04 
 4.08519134e-04  2.81008882e-05 
 4.08520000e-04  3.99224304e-05 
 4.08520162e-04  1.06711927e-06 
 4.08520485e-04 -3.52874192e-07 
 4.08521131e-04  1.02721177e-07 
 4.08522424e-04  1.62096892e-07 
 4.08525009e-04  1.56685213e-07 
 4.08530180e-04  1.55940636e-07 
 4.08540522e-04  1.55694555e-07 
 4.08561206e-04  1.55455446e-07 
 4.08602574e-04  1.55183776e-07 
 4.08685309e-04  1.54831015e-07 
 4.08850780e-04  1.54512373e-07 
 4.09000000e-04  1.54377057e-07 
 4.09001000e-04 -3.93531523e-05 
 4.09003000e-04  5.49140773e-05 
 4.09004570e-04  3.90047345e-03 
 4.09005667e-04  1.47960351e-03 
 4.09006444e-04  2.56858187e-04 
 4.09007305e-04  2.32659420e-05 
 4.09008275e-04 -1.24773588e-05 
 4.09010000e-04 -1.51153881e-05 
 4.09010194e-04  3.26384942e-07 
 4.09010582e-04  7.63284536e-08 
 4.09011358e-04  1.64835076e-07 
 4.09012911e-04  1.70330049e-07 
 4.09016015e-04  1.69444265e-07 
 4.09022225e-04  1.68873903e-07 
 4.09034643e-04  1.68410480e-07 
 4.09059481e-04  1.68021174e-07 
 4.09109155e-04  1.67759023e-07 
 4.09208505e-04  1.67573971e-07 
 4.09407204e-04  1.67427750e-07 
 4.09510000e-04  1.67403366e-07 
 4.09511000e-04  1.65141415e-05 
 4.09513000e-04  1.20815384e-04 
 4.09514793e-04  2.20259805e-03 
 4.09516639e-04  1.06744666e-03 
 4.09517835e-04 -1.14357610e-04 
 4.09519134e-04  2.81604568e-05 
 4.09520000e-04  3.99216346e-05 
 4.09520162e-04  1.06795367e-06 
 4.09520485e-04 -3.53471878e-07 
 4.09521131e-04  1.02239036e-07 
 4.09522424e-04  1.61541040e-07 
 4.09525009e-04  1.55872627e-07 
 4.09530180e-04  1.54848343e-07 
 4.09540522e-04  1.54401315e-07 
 4.09561206e-04  1.54006975e-07 
 4.09602574e-04  1.53656209e-07 
 4.09685309e-04  1.53289499e-07 
 4.09850780e-04  1.52898636e-07 
 4.10000000e-04  1.52710716e-07 
 4.10001000e-04 -3.93545850e-05 
 4.10003000e-04  5.49108563e-05 
 4.10004570e-04  3.90317609e-03 
 4.10005666e-04  1.48181810e-03 
 4.10006444e-04  2.57663837e-04 
 4.10007304e-04  2.33116492e-05 
 4.10008274e-04 -1.24841114e-05 
 4.10010000e-04 -1.51105701e-05 
 4.10010194e-04  3.31166771e-07 
 4.10010582e-04  8.05675404e-08 
 4.10011358e-04  1.68890470e-07 
 4.10012910e-04  1.73914281e-07 
 4.10016014e-04  1.72400867e-07 
 4.10022221e-04  1.71155311e-07 
 4.10034636e-04  1.70172835e-07 
 4.10059466e-04  1.69481013e-07 
 4.10109126e-04  1.69100788e-07 
 4.10208447e-04  1.68849124e-07 
 4.10407087e-04  1.68665430e-07 
 4.10510000e-04  1.68616704e-07 
 4.10511000e-04  1.65154182e-05 
 4.10513000e-04  1.20816221e-04 
 4.10514793e-04  2.20257697e-03 
 4.10516639e-04  1.07566442e-03 
 4.10517835e-04 -1.16075610e-04 
 4.10519134e-04  2.80453039e-05 
 4.10520000e-04  3.99255369e-05 
 4.10520162e-04  1.06834089e-06 
 4.10520485e-04 -3.50214432e-07 
 4.10521131e-04  1.05110110e-07 
 4.10522424e-04  1.64335836e-07 
 4.10525009e-04  1.58934106e-07 
 4.10530180e-04  1.58201089e-07 
 4.10540522e-04  1.57940380e-07 
 4.10561206e-04  1.57675415e-07 
 4.10602574e-04  1.57413168e-07 
 4.10685309e-04  1.57078881e-07 
 4.10850780e-04  1.56757354e-07 
 4.11000000e-04  1.56654032e-07 
 4.11001000e-04 -3.93511453e-05 
 4.11003000e-04  5.49179523e-05 
 4.11004568e-04  3.96963974e-03 
 4.11005662e-04  1.47991144e-03 
 4.11006438e-04  2.60026741e-04 
 4.11007296e-04  2.43745201e-05 
 4.11008264e-04 -1.23532404e-05 
 4.11010000e-04 -1.51104958e-05 
 4.11010193e-04  3.27452527e-07 
 4.11010580e-04  7.68983685e-08 
 4.11011354e-04  1.65475554e-07 
 4.11012902e-04  1.70907277e-07 
 4.11015998e-04  1.69899415e-07 
 4.11022190e-04  1.69173975e-07 
 4.11034574e-04  1.68591840e-07 
 4.11059341e-04  1.68134040e-07 
 4.11108876e-04  1.67818622e-07 
 4.11207946e-04  1.67596973e-07 
 4.11406086e-04  1.67447576e-07 
 4.11510000e-04  1.67418071e-07 
 4.11511000e-04  1.65141504e-05 
 4.11513000e-04  1.20815386e-04 
 4.11514793e-04  2.20259806e-03 
 4.11516639e-04  1.06755874e-03 
 4.11517835e-04 -1.14359331e-04 
 4.11519134e-04  2.81631594e-05 
 4.11520000e-04  3.99231765e-05 
 4.11520162e-04  1.06936552e-06 
 4.11520485e-04 -3.52122394e-07 
 4.11521131e-04  1.03462681e-07 
 4.11522424e-04  1.62560710e-07 
 4.11525009e-04  1.56614662e-07 
 4.11530180e-04  1.55338247e-07 
 4.11540522e-04  1.54644715e-07 
 4.11561206e-04  1.54112948e-07 
 4.11602574e-04  1.53704886e-07 
 4.11685309e-04  1.53305774e-07 
 4.11850780e-04  1.52894900e-07 
 4.12000000e-04  1.52722621e-07 
 4.12001000e-04 -3.93545867e-05 
 4.12003000e-04  5.49108672e-05 
 4.12004570e-04  3.88154639e-03 
 4.12005666e-04  1.48617960e-03 
 4.12006444e-04  2.57893596e-04 
 4.12007304e-04  2.32770576e-05 
 4.12008274e-04 -1.24928745e-05 
 4.12010000e-04 -1.51143991e-05 
 4.12010194e-04  3.27146981e-07 
 4.12010582e-04  7.67514571e-08 
 4.12011358e-04  1.65364501e-07 
 4.12012910e-04  1.70860578e-07 
 4.12016014e-04  1.69997529e-07 
 4.12022221e-04  1.69479222e-07 
 4.12034636e-04  1.69091115e-07 
 4.12059466e-04  1.68811181e-07 
 4.12109126e-04  1.68602369e-07 
 4.12208447e-04  1.68440511e-07 
 4.12407087e-04  1.68314038e-07 
 4.12510000e-04  1.68257473e-07 
 4.12511000e-04  1.65150419e-05 
 4.12513000e-04  1.20815935e-04 
 4.12514793e-04  2.20258091e-03 
 4.12516639e-04  1.07157644e-03 
 4.12517835e-04 -1.15236464e-04 
 4.12519134e-04  2.81020341e-05 
 4.12520000e-04  3.99230751e-05 
 4.12520162e-04  1.06763606e-06 
 4.12520485e-04 -3.52277278e-07 
 4.12521131e-04  1.03293638e-07 
 4.12522424e-04  1.62659691e-07 
 4.12525009e-04  1.57248103e-07 
 4.12530180e-04  1.56529387e-07 
 4.12540522e-04  1.56257866e-07 
 4.12561206e-04  1.56011092e-07 
 4.12602574e-04  1.55758718e-07 
 4.12685309e-04  1.55415174e-07 
 4.12850780e-04  1.55089250e-07 
 4.13000000e-04  1.54959242e-07 
 4.13001000e-04 -3.93525878e-05 
 4.13003000e-04  5.49147203e-05 
 4.13004570e-04  3.90049240e-03 
 4.13005667e-04  1.47988097e-03 
 4.13006444e-04  2.56818291e-04 
 4.13007305e-04  2.32553793e-05 
 4.13008275e-04 -1.24768635e-05 
 4.13010000e-04 -1.51146787e-05 
 4.13010194e-04  3.27134798e-07 
 4.13010582e-04  7.68614632e-08 
 4.13011358e-04  1.65434453e-07 
 4.13012911e-04  1.70935985e-07 
 4.13016015e-04  1.70048226e-07 
 4.13022225e-04  1.69471086e-07 
 4.13034643e-04  1.69009599e-07 
 4.13059481e-04  1.68617172e-07 
 4.13109155e-04  1.68343230e-07 
 4.13208505e-04  1.68171617e-07 
 4.13407204e-04  1.68027607e-07 
 4.13510000e-04  1.68008976e-07 
 4.13511000e-04  1.65147710e-05 
 4.13513000e-04  1.20815744e-04 
 4.13514793e-04  2.20258494e-03 
 4.13516639e-04  1.06760038e-03 
 4.13517835e-04 -1.14398634e-04 
 4.13519134e-04  2.81616044e-05 
 4.13520000e-04  3.99222709e-05 
 4.13520162e-04  1.06847057e-06 
 4.13520485e-04 -3.52873744e-07 
 4.13521131e-04  1.02823591e-07 
 4.13522424e-04  1.62123673e-07 
 4.13525009e-04  1.56447159e-07 
 4.13530180e-04  1.55435032e-07 
 4.13540522e-04  1.54981660e-07 
 4.13561206e-04  1.54577667e-07 
 4.13602574e-04  1.54230722e-07 
 4.13685309e-04  1.53862167e-07 
 4.13850780e-04  1.53479757e-07 
 4.14000000e-04  1.53295040e-07 
 4.14000500e-04 -3.91547841e-05 
 4.14001500e-04 -3.98590759e-05 
 4.14003500e-04  4.57349021e-04 
 4.14005000e-04  3.69835633e-03 
 4.14005185e-04  2.43724480e-03 
 4.14005555e-04  1.43244034e-03 
 4.14005916e-04  9.00117918e-04 
 4.14006316e-04  4.57209370e-04 
 4.14007084e-04  6.60695197e-05 
 4.14008621e-04 -1.54718101e-05 
 4.14010000e-04 -1.52564978e-05 
 4.14010307e-04  3.02417536e-07 
 4.14010922e-04  1.42518141e-07 
 4.14012151e-04  1.96462786e-07 
 4.14014610e-04  1.92421308e-07 
 4.14019528e-04  1.85162840e-07 
 4.14029363e-04  1.79224773e-07 
 4.14049034e-04  1.75123566e-07 
 4.14088375e-04  1.72916664e-07 
 4.14167057e-04  1.71859695e-07 
 4.14324421e-04  1.71356013e-07 
 4.14510000e-04  1.71248116e-07 
 4.14511000e-04  1.65180747e-05 
 4.14513000e-04  1.20818522e-04 
 4.14514791e-04  2.19900165e-03 
 4.14516636e-04  1.11072131e-03 
 4.14517831e-04 -1.22957569e-04 
 4.14519129e-04  2.76727792e-05 
 4.14520000e-04  3.99488827e-05 
 4.14520161e-04  1.07873086e-06 
 4.14520484e-04 -3.42540999e-07 
 4.14521130e-04  1.12970558e-07 
 4.14522422e-04  1.71605149e-07 
 4.14525006e-04  1.65176051e-07 
 4.14530173e-04  1.63351798e-07 
 4.14540507e-04  1.62236301e-07 
 4.14561175e-04  1.61399282e-07 
 4.14602511e-04  1.60820184e-07 
 4.14685184e-04  1.60366945e-07 
 4.14850529e-04  1.59956270e-07 
 4.15000000e-04  1.59779867e-07 
 4.15000500e-04 -3.91491379e-05 
 4.15001500e-04 -3.98523050e-05 
 4.15003500e-04  4.57375410e-04 
 4.15005000e-04  3.90292902e-03 
 4.15005185e-04  2.55665021e-03 
 4.15005555e-04  1.52969854e-03 
 4.15005916e-04  1.00185450e-03 
 4.15006316e-04  5.60932499e-04 
 4.15007084e-04  1.69822411e-04 
 4.15008621e-04  8.81253536e-05 
 4.15010000e-04  8.83267753e-05 
 4.15010307e-04  1.03886143e-04 
 4.15010922e-04  1.03726705e-04 
 4.15012151e-04  1.03780532e-04 
 4.15014610e-04  1.03776527e-04 
 4.15019528e-04  1.03769384e-04 
 4.15029363e-04  1.03763525e-04 
 4.15049034e-04  1.03759467e-04 
 4.15088375e-04  1.03757250e-04 
 4.15167056e-04  1.03756154e-04 
 4.15324420e-04  1.03755619e-04 
 4.15510000e-04  1.03755464e-04 
 4.15511000e-04  1.20102221e-04 
 4.15513000e-04  2.24403247e-04 
 4.15514791e-04  2.30261585e-03 
 4.15516636e-04  1.20680485e-03 
 4.15517831e-04 -1.77684969e-05 
 4.15519129e-04  1.31379183e-04 
 4.15520000e-04  1.43533493e-04 
 4.15520161e-04  1.04668380e-04 
 4.15520484e-04  1.03241310e-04 
 4.15521130e-04  1.03696971e-04 
 4.15522422e-04  1.03755728e-04 
 4.15525006e-04  1.03748254e-04 
 4.15530173e-04  1.03745418e-04 
 4.15540507e-04  1.03743497e-04 
 4.15561175e-04  1.03742139e-04 
 4.15602511e-04  1.03741269e-04 
 4.15685184e-04  1.03740666e-04 
 4.15850529e-04  1.03740184e-04 
 4.16000000e-04  1.03739988e-04 
 4.16001000e-04  6.42331846e-05 
 4.16003000e-04  1.58494942e-04 
 4.16004570e-04  4.01748650e-03 
 4.16005666e-04  1.58461597e-03 
 4.16006444e-04  3.60952126e-04 
 4.16007304e-04  1.26881962e-04 
 4.16008274e-04  9.11144821e-05 
 4.16010000e-04  8.84815039e-05 
 4.16010194e-04  1.03922786e-04 
 4.16010582e-04  1.03671476e-04 
 4.16011358e-04  1.03759586e-04 
 4.16012910e-04  1.03764124e-04 
 4.16016014e-04  1.03761912e-04 
 4.16022221e-04  1.03759925e-04 
 4.16034636e-04  1.03758342e-04 
 4.16059466e-04  1.03757224e-04 
 4.16109126e-04  1.03756628e-04 
 4.16208447e-04  1.03756288e-04 
 4.16407087e-04  1.03756083e-04 
 4.16510000e-04  1.03756035e-04 
 4.16511000e-04  1.20102910e-04 
 4.16513000e-04  2.24403057e-04 
 4.16514793e-04  2.30613125e-03 
 4.16516639e-04  1.18015264e-03 
 4.16517835e-04 -1.27195255e-05 
 4.16519134e-04  1.31638400e-04 
 4.16520000e-04  1.43515852e-04 
 4.16520162e-04  1.04659869e-04 
 4.16520485e-04  1.03238380e-04 
 4.16521131e-04  1.03693305e-04 
 4.16522424e-04  1.03752458e-04 
 4.16525009e-04  1.03746317e-04 
 4.16530180e-04  1.03744987e-04 
 4.16540522e-04  1.03744316e-04 
 4.16561206e-04  1.03743875e-04 
 4.16602574e-04  1.03743509e-04 
 4.16685309e-04  1.03743140e-04 
 4.16850780e-04  1.03742830e-04 
 4.17000000e-04  1.03742698e-04 
 4.17001000e-04  6.42353712e-05 
 4.17003000e-04  1.58501042e-04 
 4.17004570e-04  3.91396319e-03 
 4.17005667e-04  1.47855142e-03 
 4.17006444e-04  2.56438654e-04 
 4.17007305e-04  2.32319066e-05 
 4.17008275e-04 -1.24679570e-05 
 4.17010000e-04 -1.51106423e-05 
 4.17010194e-04  3.31251056e-07 
 4.17010582e-04  8.00952846e-08 
 4.17011358e-04  1.68758087e-07 
 4.17012911e-04  1.74126111e-07 
 4.17016015e-04  1.72983927e-07 
 4.17022225e-04  1.72147415e-07 
 4.17034643e-04  1.71497227e-07 
 4.17059481e-04  1.71001021e-07 
 4.17109155e-04  1.70650038e-07 
 4.17208505e-04  1.70421635e-07 
 4.17407204e-04  1.70286628e-07 
 4.17510000e-04  1.70246021e-07 
 4.17511000e-04  1.65171626e-05 
 4.17513000e-04  1.20817044e-04 
 4.17514793e-04  2.20253234e-03 
 4.17516639e-04  1.06823313e-03 
 4.17517835e-04 -1.14558995e-04 
 4.17519134e-04  2.81681571e-05 
 4.17520000e-04  3.99265245e-05 
 4.17520162e-04  1.07216018e-06 
 4.17520485e-04 -3.49078557e-07 
 4.17521131e-04  1.06316761e-07 
 4.17522424e-04  1.65279965e-07 
 4.17525009e-04  1.59263823e-07 
 4.17530180e-04  1.57960837e-07 
 4.17540522e-04  1.57304538e-07 
 4.17561206e-04  1.56803836e-07 
 4.17602574e-04  1.56408235e-07 
 4.17685309e-04  1.56049863e-07 
 4.17850780e-04  1.55659898e-07 
 4.18000000e-04  1.55491517e-07 
 4.18001000e-04 -3.93518676e-05 
 4.18003000e-04  5.49140003e-05 
 4.18004570e-04  3.90327678e-03 
 4.18005666e-04  1.48320622e-03 
 4.18006444e-04  2.57463662e-04 
 4.18007304e-04  2.32587261e-05 
 4.18008274e-04 -1.24817494e-05 
 4.18010000e-04 -1.51071606e-05 
 4.18010194e-04  3.34778411e-07 
 4.18010582e-04  8.31648185e-08 
 4.18011358e-04  1.71767336e-07 
 4.18012910e-04  1.76866443e-07 
 4.18016014e-04  1.75335722e-07 
 4.18022221e-04  1.74080257e-07 
 4.18034636e-04  1.73097205e-07 
 4.18059466e-04  1.72404041e-07 
 4.18109126e-04  1.72018240e-07 
 4.18208447e-04  1.71763165e-07 
 4.18407087e-04  1.71566307e-07 
 4.18510000e-04  1.71515096e-07 
 4.18511000e-04  1.65184812e-05 
 4.18513000e-04  1.20817923e-04 
 4.18514793e-04  2.20251129e-03 
 4.18516639e-04  1.07643492e-03 
 4.18517835e-04 -1.16281227e-04 
 4.18519134e-04  2.80508389e-05 
 4.18520000e-04  3.99286142e-05 
 4.18520162e-04  1.07081358e-06 
 4.18520485e-04 -3.47379587e-07 
 4.18521131e-04  1.07861225e-07 
 4.18522424e-04  1.67059544e-07 
 4.18525009e-04  1.61659244e-07 
 4.18530180e-04  1.60918383e-07 
 4.18540522e-04  1.60668550e-07 
 4.18561206e-04  1.60421685e-07 
 4.18602574e-04  1.60179971e-07 
 4.18685309e-04  1.59858366e-07 
 4.18850780e-04  1.59533923e-07 
 4.19000000e-04  1.59446753e-07 
 4.19001000e-04 -3.93484161e-05 
 4.19003000e-04  5.49210986e-05 
 4.19004568e-04  3.96978625e-03 
 4.19005662e-04  1.48130660e-03 
 4.19006438e-04  2.59826175e-04 
 4.19007296e-04  2.43211413e-05 
 4.19008264e-04 -1.23509116e-05 
 4.19010000e-04 -1.51070728e-05 
 4.19010193e-04  3.31075655e-07 
 4.19010580e-04  7.95176545e-08 
 4.19011354e-04  1.68364996e-07 
 4.19012902e-04  1.73855410e-07 
 4.19015998e-04  1.72844429e-07 
 4.19022190e-04  1.72127898e-07 
 4.19034574e-04  1.71531461e-07 
 4.19059341e-04  1.71049718e-07 
 4.19108876e-04  1.70730381e-07 
 4.19207946e-04  1.70502806e-07 
 4.19406086e-04  1.70350863e-07 
 4.19510000e-04  1.70308471e-07 
 4.19511000e-04  1.65172070e-05 
 4.19513000e-04  1.20817085e-04 
 4.19514793e-04  2.20253238e-03 
 4.19516639e-04  1.06832874e-03 
 4.19517835e-04 -1.14564888e-04 
 4.19519134e-04  2.81687200e-05 
 4.19520000e-04  3.99262362e-05 
 4.19520162e-04  1.07182439e-06 
 4.19520485e-04 -3.49295844e-07 
 4.19521131e-04  1.06199800e-07 
 4.19522424e-04  1.65274130e-07 
 4.19525009e-04  1.59332736e-07 
 4.19530180e-04  1.58054346e-07 
 4.19540522e-04  1.57384175e-07 
 4.19561206e-04  1.56851445e-07 
 4.19602574e-04  1.56441410e-07 
 4.19685309e-04  1.56042829e-07 
 4.19850780e-04  1.55667951e-07 
 4.20000000e-04  1.55481345e-07 
 4.20001000e-04 -3.93518754e-05 
 4.20003000e-04  5.49140107e-05 
 4.20004570e-04  3.88164446e-03 
 4.20005666e-04  1.48756731e-03 
 4.20006444e-04  2.57693629e-04 
 4.20007304e-04  2.32241824e-05 
 4.20008274e-04 -1.24905055e-05 
 4.20010000e-04 -1.51109752e-05 
 4.20010194e-04  3.30773385e-07 
 4.20010582e-04  7.93703464e-08 
 4.20011358e-04  1.68253287e-07 
 4.20012910e-04  1.73824983e-07 
 4.20016014e-04  1.72953912e-07 
 4.20022221e-04  1.72422781e-07 
 4.20034636e-04  1.72038069e-07 
 4.20059466e-04  1.71730893e-07 
 4.20109126e-04  1.71529867e-07 
 4.20208447e-04  1.71346829e-07 
 4.20407087e-04  1.71194383e-07 
 4.20510000e-04  1.71141874e-07 
 4.20511000e-04  1.65180903e-05 
 4.20513000e-04  1.20817627e-04 
 4.20514793e-04  2.20251522e-03 
 4.20516639e-04  1.07234615e-03 
 4.20517835e-04 -1.15441983e-04 
 4.20519134e-04  2.81076037e-05 
 4.20520000e-04  3.99261255e-05 
 4.20520162e-04  1.07009513e-06 
 4.20520485e-04 -3.49455286e-07 
 4.20521131e-04  1.06032020e-07 
 4.20522424e-04  1.65367040e-07 
 4.20525009e-04  1.59974484e-07 
 4.20530180e-04  1.59240889e-07 
 4.20540522e-04  1.58980469e-07 
 4.20561206e-04  1.58745561e-07 
 4.20602574e-04  1.58486644e-07 
 4.20685309e-04  1.58161545e-07 
 4.20850780e-04  1.57854920e-07 
 4.21000000e-04  1.57737092e-07 
 4.21001000e-04 -3.93498637e-05 
 4.21003000e-04  5.49178600e-05 
 4.21004570e-04  3.90058995e-03 
 4.21005667e-04  1.48126815e-03 
 4.21006444e-04  2.56618461e-04 
 4.21007305e-04  2.32025292e-05 
