 time            -i(vdd)        
 4.08022221e-04  1.73514784e-07 
 4.08034636e-04  1.73117209e-07 
 4.08059466e-04  1.72835157e-07 
 4.08109126e-04  1.72598938e-07 
 4.08208447e-04  1.72424147e-07 
 4.08407087e-04  1.72245385e-07 
 4.08510000e-04  1.72183164e-07 
 4.08511000e-04  1.65192103e-05 
 4.08513000e-04  1.20818189e-04 
 4.08514793e-04  2.20248883e-03 
 4.08516639e-04  1.07265309e-03 
 4.08517835e-04 -1.15524226e-04 
 4.08519134e-04  2.81097469e-05 
 4.08520000e-04  3.99272163e-05 
 4.08520162e-04  1.07093734e-06 
 4.08520485e-04 -3.48454503e-07 
 4.08521131e-04  1.06993414e-07 
 4.08522424e-04  1.66319971e-07 
 4.08525009e-04  1.60908630e-07 
 4.08530180e-04  1.60188266e-07 
 4.08540522e-04  1.59927275e-07 
 4.08561206e-04  1.59704663e-07 
 4.08602574e-04  1.59438530e-07 
 4.08685309e-04  1.59130279e-07 
 4.08850780e-04  1.58839586e-07 
 4.09000000e-04  1.58716183e-07 
 4.09001000e-04 -3.93489103e-05 
 4.09003000e-04  5.49189998e-05 
 4.09004570e-04  3.90062732e-03 
 4.09005667e-04  1.48182234e-03 
 4.09006444e-04  2.56538531e-04 
 4.09007305e-04  2.31813243e-05 
 4.09008275e-04 -1.24736888e-05 
 4.09010000e-04 -1.51100089e-05 
 4.09010194e-04  3.32080392e-07 
 4.09010582e-04  8.03986648e-08 
 4.09011358e-04  1.69350628e-07 
 4.09012911e-04  1.74951645e-07 
 4.09016015e-04  1.74063009e-07 
 4.09022225e-04  1.73484317e-07 
 4.09034643e-04  1.72998836e-07 
 4.09059481e-04  1.72621329e-07 
 4.09109155e-04  1.72322698e-07 
 4.09208505e-04  1.72121238e-07 
 4.09407204e-04  1.71959179e-07 
 4.09510000e-04  1.71929219e-07 
 4.09511000e-04  1.65189147e-05 
 4.09513000e-04  1.20817990e-04 
 4.09514793e-04  2.20249285e-03 
 4.09516639e-04  1.06867707e-03 
 4.09517835e-04 -1.14686412e-04 
 4.09519134e-04  2.81693145e-05 
 4.09520000e-04  3.99264183e-05 
 4.09520162e-04  1.07177036e-06 
 4.09520485e-04 -3.49053959e-07 
 4.09521131e-04  1.06516252e-07 
 4.09522424e-04  1.65769959e-07 
 4.09525009e-04  1.60096913e-07 
 4.09530180e-04  1.59098543e-07 
 4.09540522e-04  1.58632236e-07 
 4.09561206e-04  1.58263482e-07 
 4.09602574e-04  1.57915787e-07 
 4.09685309e-04  1.57565070e-07 
 4.09850780e-04  1.57208588e-07 
 4.10000000e-04  1.57045530e-07 
 4.10001000e-04 -3.93503389e-05 
 4.10003000e-04  5.49157936e-05 
 4.10004570e-04  3.90332998e-03 
 4.10005666e-04  1.48403721e-03 
 4.10006444e-04  2.57344169e-04 
 4.10007304e-04  2.32269976e-05 
 4.10008274e-04 -1.24804479e-05 
 4.10010000e-04 -1.51052045e-05 
 4.10010194e-04  3.36860609e-07 
 4.10010582e-04  8.46421387e-08 
 4.10011358e-04  1.73398862e-07 
 4.10012910e-04  1.78543064e-07 
 4.10016014e-04  1.77014411e-07 
 4.10022221e-04  1.75765415e-07 
 4.10034636e-04  1.74776855e-07 
 4.10059466e-04  1.74059070e-07 
 4.10109126e-04  1.73679004e-07 
 4.10208447e-04  1.73402183e-07 
 4.10407087e-04  1.73202398e-07 
 4.10510000e-04  1.73134998e-07 
 4.10511000e-04  1.65202104e-05 
 4.10513000e-04  1.20818841e-04 
 4.10514793e-04  2.20247178e-03 
 4.10516639e-04  1.07689483e-03 
 4.10517835e-04 -1.16404408e-04 
 4.10519134e-04  2.80541596e-05 
 4.10520000e-04  3.99303207e-05 
 4.10520162e-04  1.07216109e-06 
 4.10520485e-04 -3.45805916e-07 
 4.10521131e-04  1.09379945e-07 
 4.10522424e-04  1.68555034e-07 
 4.10525009e-04  1.63154968e-07 
 4.10530180e-04  1.62427972e-07 
 4.10540522e-04  1.62176173e-07 
 4.10561206e-04  1.61941453e-07 
 4.10602574e-04  1.61686050e-07 
 4.10685309e-04  1.61383681e-07 
 4.10850780e-04  1.61077356e-07 
 4.11000000e-04  1.60988431e-07 
 4.11001000e-04 -3.93469042e-05 
 4.11003000e-04  5.49228802e-05 
 4.11004568e-04  3.96986901e-03 
 4.11005662e-04  1.48214266e-03 
 4.11006438e-04  2.59706029e-04 
 4.11007296e-04  2.42891026e-05 
 4.11008264e-04 -1.23496300e-05 
 4.11010000e-04 -1.51051288e-05 
 4.11010193e-04  3.33142155e-07 
 4.11010580e-04  8.09765821e-08 
 4.11011354e-04  1.69986765e-07 
 4.11012902e-04  1.75515519e-07 
 4.11015998e-04  1.74514104e-07 
 4.11022190e-04  1.73800442e-07 
 4.11034574e-04  1.73195495e-07 
 4.11059341e-04  1.72709554e-07 
 4.11108876e-04  1.72391063e-07 
 4.11207946e-04  1.72138504e-07 
 4.11406086e-04  1.71969572e-07 
 4.11510000e-04  1.71944866e-07 
 4.11511000e-04  1.65189432e-05 
 4.11513000e-04  1.20818012e-04 
 4.11514793e-04  2.20249287e-03 
 4.11516639e-04  1.06878914e-03 
 4.11517835e-04 -1.14688132e-04 
 4.11519134e-04  2.81720260e-05 
 4.11520000e-04  3.99279605e-05 
 4.11520162e-04  1.07318330e-06 
 4.11520485e-04 -3.47704132e-07 
 4.11521131e-04  1.07721801e-07 
 4.11522424e-04  1.66785732e-07 
 4.11525009e-04  1.60854130e-07 
 4.11530180e-04  1.59563258e-07 
 4.11540522e-04  1.58888913e-07 
 4.11561206e-04  1.58367489e-07 
 4.11602574e-04  1.57975777e-07 
 4.11685309e-04  1.57588650e-07 
 4.11850780e-04  1.57210651e-07 
 4.12000000e-04  1.57039088e-07 
 4.12001000e-04 -3.93503426e-05 
 4.12003000e-04  5.49157856e-05 
 4.12004570e-04  3.88170029e-03 
 4.12005666e-04  1.48839872e-03 
 4.12006444e-04  2.57573926e-04 
 4.12007304e-04  2.31924088e-05 
 4.12008274e-04 -1.24892105e-05 
 4.12010000e-04 -1.51090321e-05 
 4.12010194e-04  3.32828551e-07 
 4.12010582e-04  8.08369365e-08 
 4.12011358e-04  1.69870439e-07 
 4.12012910e-04  1.75493401e-07 
 4.12016014e-04  1.74612241e-07 
 4.12022221e-04  1.74075261e-07 
 4.12034636e-04  1.73704684e-07 
 4.12059466e-04  1.73387250e-07 
 4.12109126e-04  1.73171455e-07 
 4.12208447e-04  1.72993017e-07 
 4.12407087e-04  1.72824758e-07 
 4.12510000e-04  1.72793547e-07 
 4.12511000e-04  1.65198303e-05 
 4.12513000e-04  1.20818540e-04 
 4.12514793e-04  2.20247570e-03 
 4.12516639e-04  1.07280684e-03 
 4.12517835e-04 -1.15565265e-04 
 4.12519134e-04  2.81108926e-05 
 4.12520000e-04  3.99278515e-05 
 4.12520162e-04  1.07145684e-06 
 4.12520485e-04 -3.47867048e-07 
 4.12521131e-04  1.07562351e-07 
 4.12522424e-04  1.66887089e-07 
 4.12525009e-04  1.61483843e-07 
 4.12530180e-04  1.60750304e-07 
 4.12540522e-04  1.60507924e-07 
 4.12561206e-04  1.60262184e-07 
 4.12602574e-04  1.60013121e-07 
 4.12685309e-04  1.59696637e-07 
 4.12850780e-04  1.59409048e-07 
 4.13000000e-04  1.59290687e-07 
 4.13001000e-04 -3.93483402e-05 
 4.13003000e-04  5.49196494e-05 
 4.13004570e-04  3.90064627e-03 
 4.13005667e-04  1.48209981e-03 
 4.13006444e-04  2.56498638e-04 
 4.13007305e-04  2.31707725e-05 
 4.13008275e-04 -1.24732008e-05 
 4.13010000e-04 -1.51093119e-05 
 4.13010194e-04  3.32819459e-07 
 4.13010582e-04  8.09382251e-08 
 4.13011358e-04  1.69945028e-07 
 4.13012911e-04  1.75558300e-07 
 4.13016015e-04  1.74658944e-07 
 4.13022225e-04  1.74075893e-07 
 4.13034643e-04  1.73608070e-07 
 4.13059481e-04  1.73205526e-07 
 4.13109155e-04  1.72927605e-07 
 4.13208505e-04  1.72726928e-07 
 4.13407204e-04  1.72549488e-07 
 4.13510000e-04  1.72519781e-07 
 4.13511000e-04  1.65195568e-05 
 4.13513000e-04  1.20818352e-04 
 4.13514793e-04  2.20247974e-03 
 4.13516639e-04  1.06883078e-03 
 4.13517835e-04 -1.14727435e-04 
 4.13519134e-04  2.81704688e-05 
 4.13520000e-04  3.99270580e-05 
 4.13520162e-04  1.07228829e-06 
 4.13520485e-04 -3.48455217e-07 
 4.13521131e-04  1.07088330e-07 
 4.13522424e-04  1.66348725e-07 
 4.13525009e-04  1.60667013e-07 
 4.13530180e-04  1.59672733e-07 
 4.13540522e-04  1.59219139e-07 
 4.13561206e-04  1.58835308e-07 
 4.13602574e-04  1.58496534e-07 
 4.13685309e-04  1.58164428e-07 
 4.13850780e-04  1.57792553e-07 
 4.14000000e-04  1.57639173e-07 
 4.14001000e-04 -3.93497665e-05 
 4.14003000e-04  5.49164554e-05 
 4.14004570e-04  3.92498201e-03 
 4.14005666e-04  1.47995251e-03 
 4.14006444e-04  2.57074361e-04 
 4.14007304e-04  2.32510335e-05 
 4.14008274e-04 -1.24711903e-05 
 4.14010000e-04 -1.51006690e-05 
 4.14010194e-04  3.41622359e-07 
 4.14010582e-04  8.90014514e-08 
 4.14011358e-04  1.77533171e-07 
 4.14012910e-04  1.82211786e-07 
 4.14016014e-04  1.80027275e-07 
 4.14022221e-04  1.78047355e-07 
 4.14034636e-04  1.76445344e-07 
 4.14059466e-04  1.75340978e-07 
 4.14109126e-04  1.74784036e-07 
 4.14208447e-04  1.74421045e-07 
 4.14407087e-04  1.74170592e-07 
 4.14510000e-04  1.74122290e-07 
 4.14511000e-04  1.65212211e-05 
 4.14513000e-04  1.20819506e-04 
 4.14514793e-04  2.20245474e-03 
 4.14516639e-04  1.08113609e-03 
 4.14517835e-04 -1.17284486e-04 
 4.14519134e-04  2.79985808e-05 
 4.14520000e-04  3.99334133e-05 
 4.14520162e-04  1.07337822e-06 
 4.14520485e-04 -3.43136534e-07 
 4.14521131e-04  1.11757867e-07 
 4.14522424e-04  1.70796085e-07 
 4.14525009e-04  1.65404470e-07 
 4.14530180e-04  1.64680465e-07 
 4.14540522e-04  1.64426169e-07 
 4.14561206e-04  1.64190897e-07 
 4.14602574e-04  1.63944433e-07 
 4.14685309e-04  1.63619662e-07 
 4.14850780e-04  1.63335702e-07 
 4.15000000e-04  1.63254448e-07 
 4.15001000e-04 -3.93448700e-05 
 4.15003000e-04  5.49267707e-05 
 4.15004568e-04  4.01765213e-03 
 4.15005662e-04  1.47080448e-03 
 4.15006438e-04  2.58596453e-04 
 4.15007296e-04  2.43830682e-05 
 4.15008264e-04 -1.23173553e-05 
 4.15010000e-04 -1.51042914e-05 
 4.15010193e-04  3.33982672e-07 
 4.15010580e-04  8.17516182e-08 
 4.15011354e-04  1.70705965e-07 
 4.15012902e-04  1.76158311e-07 
 4.15015998e-04  1.75014587e-07 
 4.15022190e-04  1.74152683e-07 
 4.15034574e-04  1.73438565e-07 
 4.15059341e-04  1.72881563e-07 
 4.15108876e-04  1.72505361e-07 
 4.15207946e-04  1.72219807e-07 
 4.15406086e-04  1.72023620e-07 
 4.15510000e-04  1.71975220e-07 
 4.15511000e-04  1.65189908e-05 
 4.15513000e-04  1.20818048e-04 
 4.15514793e-04  2.20249291e-03 
 4.15516639e-04  1.06890107e-03 
 4.15517835e-04 -1.14689795e-04 
 4.15519134e-04  2.81747683e-05 
 4.15520000e-04  3.99295383e-05 
 4.15520162e-04  1.07463189e-06 
 4.15520485e-04 -3.46322139e-07 
 4.15521131e-04  1.08974139e-07 
 4.15522424e-04  1.67834358e-07 
 4.15525009e-04  1.61632995e-07 
 4.15530180e-04  1.60077350e-07 
 4.15540522e-04  1.59189636e-07 
 4.15561206e-04  1.58517533e-07 
 4.15602574e-04  1.58048028e-07 
 4.15685309e-04  1.57634407e-07 
 4.15850780e-04  1.57225044e-07 
 4.16000000e-04  1.57064522e-07 
 4.16001000e-04 -3.93503342e-05 
 4.16003000e-04  5.49158077e-05 
 4.16004570e-04  3.88170046e-03 
 4.16005666e-04  1.48839868e-03 
 4.16006444e-04  2.57573941e-04 
 4.16007304e-04  2.31924280e-05 
 4.16008274e-04 -1.24891914e-05 
 4.16010000e-04 -1.51090075e-05 
 4.16010194e-04  3.32851472e-07 
 4.16010582e-04  8.08524071e-08 
 4.16011358e-04  1.69891781e-07 
 4.16012910e-04  1.75519203e-07 
 4.16016014e-04  1.74637116e-07 
 4.16022221e-04  1.74107295e-07 
 4.16034636e-04  1.73710632e-07 
 4.16059466e-04  1.73409809e-07 
 4.16109126e-04  1.73198863e-07 
 4.16208447e-04  1.73005781e-07 
 4.16407087e-04  1.72839418e-07 
 4.16510000e-04  1.72793084e-07 
 4.16511000e-04  1.65198303e-05 
 4.16513000e-04  1.20818552e-04 
 4.16514793e-04  2.20247571e-03 
 4.16516639e-04  1.07280685e-03 
 4.16517835e-04 -1.15565267e-04 
 4.16519134e-04  2.81108951e-05 
 4.16520000e-04  3.99278583e-05 
 4.16520162e-04  1.07145626e-06 
 4.16520485e-04 -3.47862942e-07 
 4.16521131e-04  1.07569630e-07 
 4.16522424e-04  1.66894894e-07 
 4.16525009e-04  1.61491504e-07 
 4.16530180e-04  1.60760308e-07 
 4.16540522e-04  1.60508553e-07 
 4.16561206e-04  1.60264909e-07 
 4.16602574e-04  1.60027848e-07 
 4.16685309e-04  1.59701633e-07 
 4.16850780e-04  1.59418278e-07 
 4.17000000e-04  1.59297669e-07 
 4.17001000e-04 -3.93483322e-05 
 4.17003000e-04  5.49196638e-05 
 4.17004570e-04  3.90064637e-03 
 4.17005667e-04  1.48209977e-03 
 4.17006444e-04  2.56498648e-04 
 4.17007305e-04  2.31707746e-05 
 4.17008275e-04 -1.24731886e-05 
 4.17010000e-04 -1.51092990e-05 
 4.17010194e-04  3.32829891e-07 
 4.17010582e-04  8.09489654e-08 
 4.17011358e-04  1.69952038e-07 
 4.17012911e-04  1.75564905e-07 
 4.17016015e-04  1.74678432e-07 
 4.17022225e-04  1.74100291e-07 
 4.17034643e-04  1.73611322e-07 
 4.17059481e-04  1.73213494e-07 
 4.17109155e-04  1.72945215e-07 
 4.17208505e-04  1.72734022e-07 
 4.17407204e-04  1.72578637e-07 
 4.17510000e-04  1.72526928e-07 
 4.17511000e-04  1.65195617e-05 
 4.17513000e-04  1.20818369e-04 
 4.17514793e-04  2.20247974e-03 
 4.17516639e-04  1.06883083e-03 
 4.17517835e-04 -1.14727440e-04 
 4.17519134e-04  2.81704769e-05 
 4.17520000e-04  3.99270559e-05 
 4.17520162e-04  1.07229242e-06 
 4.17520485e-04 -3.48448648e-07 
 4.17521131e-04  1.07089059e-07 
 4.17522424e-04  1.66350104e-07 
 4.17525009e-04  1.60672976e-07 
 4.17530180e-04  1.59661522e-07 
 4.17540522e-04  1.59217926e-07 
 4.17561206e-04  1.58835115e-07 
 4.17602574e-04  1.58497496e-07 
 4.17685309e-04  1.58149800e-07 
 4.17850780e-04  1.57807336e-07 
 4.18000000e-04  1.57648986e-07 
 4.18001000e-04 -3.93497657e-05 
 4.18003000e-04  5.49164564e-05 
 4.18004570e-04  3.90334905e-03 
 4.18005666e-04  1.48431480e-03 
 4.18006444e-04  2.57304216e-04 
 4.18007304e-04  2.32164569e-05 
 4.18008274e-04 -1.24799358e-05 
 4.18010000e-04 -1.51044859e-05 
 4.18010194e-04  3.37620680e-07 
 4.18010582e-04  8.51957328e-08 
 4.18011358e-04  1.74013155e-07 
 4.18012910e-04  1.79171220e-07 
 4.18016014e-04  1.77640511e-07 
 4.18022221e-04  1.76379536e-07 
 4.18034636e-04  1.75387129e-07 
 4.18059466e-04  1.74683948e-07 
 4.18109126e-04  1.74278971e-07 
 4.18208447e-04  1.74024723e-07 
 4.18407087e-04  1.73814008e-07 
 4.18510000e-04  1.73750780e-07 
 4.18511000e-04  1.65208457e-05 
 4.18513000e-04  1.20819213e-04 
 4.18514793e-04  2.20245867e-03 
 4.18516639e-04  1.07704861e-03 
 4.18517835e-04 -1.16445447e-04 
 4.18519134e-04  2.80553255e-05 
 4.18520000e-04  3.99309593e-05 
 4.18520162e-04  1.07268657e-06 
 4.18520485e-04 -3.45190642e-07 
 4.18521131e-04  1.09966028e-07 
 4.18522424e-04  1.69138696e-07 
 4.18525009e-04  1.63736288e-07 
 4.18530180e-04  1.63017994e-07 
 4.18540522e-04  1.62753893e-07 
 4.18561206e-04  1.62519758e-07 
 4.18602574e-04  1.62262717e-07 
 4.18685309e-04  1.61952554e-07 
 4.18850780e-04  1.61670072e-07 
 4.19000000e-04  1.61580334e-07 
 4.19001000e-04 -3.93463112e-05 
 4.19003000e-04  5.49235469e-05 
 4.19004568e-04  3.96989769e-03 
 4.19005662e-04  1.48242148e-03 
 4.19006438e-04  2.59666084e-04 
 4.19007296e-04  2.42784548e-05 
 4.19008264e-04 -1.23491275e-05 
 4.19010000e-04 -1.51044014e-05 
 4.19010193e-04  3.33904811e-07 
 4.19010580e-04  8.15286649e-08 
 4.19011354e-04  1.70598367e-07 
 4.19012902e-04  1.76154256e-07 
 4.19015998e-04  1.75133521e-07 
 4.19022190e-04  1.74417039e-07 
 4.19034574e-04  1.73824418e-07 
 4.19059341e-04  1.73347344e-07 
 4.19108876e-04  1.73004815e-07 
 4.19207946e-04  1.72769117e-07 
 4.19406086e-04  1.72597515e-07 
 4.19510000e-04  1.72564155e-07 
 4.19511000e-04  1.65195851e-05 
 4.19513000e-04  1.20818384e-04 
 4.19514793e-04  2.20247977e-03 
 4.19516639e-04  1.06894295e-03 
 4.19517835e-04 -1.14729176e-04 
 4.19519134e-04  2.81731856e-05 
 4.19520000e-04  3.99286103e-05 
 4.19520162e-04  1.07370968e-06 
 4.19520485e-04 -3.47096654e-07 
 4.19521131e-04  1.08312072e-07 
 4.19522424e-04  1.67370336e-07 
 4.19525009e-04  1.61438394e-07 
 4.19530180e-04  1.60143051e-07 
 4.19540522e-04  1.59486369e-07 
 4.19561206e-04  1.58963013e-07 
 4.19602574e-04  1.58537926e-07 
 4.19685309e-04  1.58187667e-07 
 4.19850780e-04  1.57818635e-07 
 4.20000000e-04  1.57635175e-07 
 4.20001000e-04 -3.93497625e-05 
 4.20003000e-04  5.49164532e-05 
 4.20004570e-04  3.88171944e-03 
 4.20005666e-04  1.48867629e-03 
 4.20006444e-04  2.57533978e-04 
 4.20007304e-04  2.31818710e-05 
 4.20008274e-04 -1.24886950e-05 
 4.20010000e-04 -1.51083095e-05 
 4.20010194e-04  3.33603031e-07 
 4.20010582e-04  8.13899146e-08 
 4.20011358e-04  1.70488592e-07 
 4.20012910e-04  1.76122258e-07 
 4.20016014e-04  1.75236842e-07 
 4.20022221e-04  1.74714568e-07 
 4.20034636e-04  1.74318222e-07 
 4.20059466e-04  1.74020646e-07 
 4.20109126e-04  1.73801084e-07 
 4.20208447e-04  1.73613239e-07 
 4.20407087e-04  1.73428827e-07 
 4.20510000e-04  1.73397173e-07 
 4.20511000e-04  1.65204677e-05 
 4.20513000e-04  1.20818917e-04 
 4.20514793e-04  2.20246261e-03 
 4.20516639e-04  1.07296067e-03 
 4.20517835e-04 -1.15606302e-04 
 4.20519134e-04  2.81120532e-05 
 4.20520000e-04  3.99285067e-05 
 4.20520162e-04  1.07198523e-06 
 4.20520485e-04 -3.47260995e-07 
 4.20521131e-04  1.08152450e-07 
 4.20522424e-04  1.67472843e-07 
 4.20525009e-04  1.62071674e-07 
 4.20530180e-04  1.61330890e-07 
 4.20540522e-04  1.61076893e-07 
 4.20561206e-04  1.60847268e-07 
 4.20602574e-04  1.60589152e-07 
 4.20685309e-04  1.60295844e-07 
 4.20850780e-04  1.60002540e-07 
 4.21000000e-04  1.59901526e-07 
 4.21001000e-04 -3.93477601e-05 
 4.21003000e-04  5.49203191e-05 
 4.21004570e-04  3.90066551e-03 
 4.21005667e-04  1.48237721e-03 
 4.21006444e-04  2.56458760e-04 
 4.21007305e-04  2.31602311e-05 
 4.21008275e-04 -1.24726838e-05 
 4.21010000e-04 -1.51085874e-05 
 4.21010194e-04  3.33585154e-07 
 4.21010582e-04  8.15074041e-08 
 4.21011358e-04  1.70560588e-07 
 4.21012911e-04  1.76193326e-07 
 4.21016015e-04  1.75285361e-07 
 4.21022225e-04  1.74715222e-07 
 4.21034643e-04  1.74232245e-07 
 4.21059481e-04  1.73846389e-07 
 4.21109155e-04  1.73545385e-07 
 4.21208505e-04  1.73341147e-07 
 4.21407204e-04  1.73184261e-07 
 4.21510000e-04  1.73126354e-07 
 4.21511000e-04  1.65202117e-05 
 4.21513000e-04  1.20818741e-04 
 4.21514793e-04  2.20246664e-03 
 4.21516639e-04  1.06898461e-03 
 4.21517835e-04 -1.14768478e-04 
 4.21519134e-04  2.81716311e-05 
 4.21520000e-04  3.99277096e-05 
 4.21520162e-04  1.07282472e-06 
 4.21520485e-04 -3.47847184e-07 
 4.21521131e-04  1.07672211e-07 
 4.21522424e-04  1.66930455e-07 
 4.21525009e-04  1.61255220e-07 
 4.21530180e-04  1.60249225e-07 
 4.21540522e-04  1.59793383e-07 
 4.21561206e-04  1.59428896e-07 
 4.21602574e-04  1.59081870e-07 
 4.21685309e-04  1.58742775e-07 
 4.21850780e-04  1.58393202e-07 
 4.22000000e-04  1.58223085e-07 
 4.22001000e-04 -3.93491798e-05 
 4.22003000e-04  5.49171208e-05 
 4.22004570e-04  3.96827445e-03 
 4.22005666e-04  1.47150412e-03 
 4.22006444e-04  2.56574479e-04 
 4.22007304e-04  2.33096355e-05 
 4.22008274e-04 -1.24532026e-05 
 4.22010000e-04 -1.50923221e-05 
 4.22010194e-04  3.50406672e-07 
 4.22010582e-04  9.71494842e-08 
 4.22011358e-04  1.85176759e-07 
 4.22012910e-04  1.88926837e-07 
 4.22016014e-04  1.85430240e-07 
 4.22022221e-04  1.82008311e-07 
 4.22034636e-04  1.79205069e-07 
 4.22059466e-04  1.77315778e-07 
 4.22109126e-04  1.76396402e-07 
 4.22208447e-04  1.75892257e-07 
 4.22407087e-04  1.75534535e-07 
 4.22510000e-04  1.75458037e-07 
 4.22511000e-04  1.65226222e-05 
 4.22513000e-04  1.20820473e-04 
 4.22514793e-04  2.20243379e-03 
 4.22516639e-04  1.08946405e-03 
 4.22517835e-04 -1.19003390e-04 
 4.22519134e-04  2.78862727e-05 
 4.22520000e-04  3.99389748e-05 
 4.22520162e-04  1.07530164e-06 
 4.22520485e-04 -3.38412673e-07 
 4.22521131e-04  1.15948407e-07 
 4.22522424e-04  1.74697184e-07 
 4.22525009e-04  1.69314119e-07 
 4.22530180e-04  1.68600969e-07 
 4.22540522e-04  1.68350894e-07 
 4.22561206e-04  1.68087650e-07 
 4.22602574e-04  1.67850105e-07 
 4.22685309e-04  1.67518489e-07 
 4.22850780e-04  1.67263238e-07 
 4.23000000e-04  1.67214573e-07 
 4.23001000e-04 -3.93413918e-05 
 4.23003000e-04  5.49338857e-05 
 4.23004568e-04  4.11322814e-03 
 4.23005662e-04  1.44785239e-03 
 4.23006438e-04  2.56414517e-04 
 4.23007296e-04  2.45849712e-05 
 4.23008264e-04 -1.22497133e-05 
 4.23010000e-04 -1.51001653e-05 
 4.23010193e-04  3.38047594e-07 
 4.23010580e-04  8.58508055e-08 
 4.23011354e-04  1.74555132e-07 
 4.23012902e-04  1.79672776e-07 
 4.23015998e-04  1.78024541e-07 
 4.23022190e-04  1.76496058e-07 
 4.23034574e-04  1.75011796e-07 
 4.23059341e-04  1.73697198e-07 
 4.23108876e-04  1.72683421e-07 
 4.23207946e-04  1.71990041e-07 
 4.23406086e-04  1.71563067e-07 
 4.23510000e-04  1.71477803e-07 
 4.23511000e-04  1.65184504e-05 
 4.23513000e-04  1.20817791e-04 
 4.23514793e-04  2.20250613e-03 
 4.23516639e-04  1.06897094e-03 
 4.23517835e-04 -1.14652036e-04 
 4.23519134e-04  2.81791044e-05 
 4.23520000e-04  3.99320805e-05 
 4.23520162e-04  1.07703350e-06 
 4.23520485e-04 -3.44131099e-07 
 4.23521131e-04  1.10910685e-07 
 4.23522424e-04  1.69367748e-07 
 4.23525009e-04  1.62645462e-07 
 4.23530180e-04  1.60525995e-07 
 4.23540522e-04  1.59212703e-07 
 4.23561206e-04  1.58250075e-07 
 4.23602574e-04  1.57618497e-07 
 4.23685309e-04  1.57115974e-07 
 4.23850780e-04  1.56687450e-07 
 4.24000000e-04  1.56496717e-07 
 4.24001000e-04 -3.93508759e-05 
 4.24003000e-04  5.49151683e-05 
 4.24004570e-04  3.88168204e-03 
 4.24005666e-04  1.48812102e-03 
 4.24006444e-04  2.57613917e-04 
 4.24007304e-04  2.32030177e-05 
 4.24008274e-04 -1.24896476e-05 
 4.24010000e-04 -1.51096728e-05 
 4.24010194e-04  3.32147729e-07 
 4.24010582e-04  8.03455218e-08 
 4.24011358e-04  1.69338433e-07 
 4.24012910e-04  1.74943363e-07 
 4.24016014e-04  1.74064168e-07 
 4.24022221e-04  1.73539287e-07 
 4.24034636e-04  1.73133898e-07 
 4.24059466e-04  1.72855080e-07 
 4.24109126e-04  1.72613231e-07 
 4.24208447e-04  1.72439322e-07 
 4.24407087e-04  1.72259745e-07 
 4.24510000e-04  1.72211320e-07 
 4.24511000e-04  1.65192212e-05 
 4.24513000e-04  1.20818206e-04 
 4.24514793e-04  2.20248884e-03 
 4.24516639e-04  1.07265318e-03 
 4.24517835e-04 -1.15524245e-04 
 4.24519134e-04  2.81097430e-05 
 4.24520000e-04  3.99272204e-05 
 4.24520162e-04  1.07093995e-06 
 4.24520485e-04 -3.48452096e-07 
 4.24521131e-04  1.06992720e-07 
 4.24522424e-04  1.66326690e-07 
 4.24525009e-04  1.60922476e-07 
 4.24530180e-04  1.60195629e-07 
 4.24540522e-04  1.59924187e-07 
 4.24561206e-04  1.59707211e-07 
 4.24602574e-04  1.59437545e-07 
 4.24685309e-04  1.59128476e-07 
 4.24850780e-04  1.58829730e-07 
 4.25000000e-04  1.58735653e-07 
 4.25001000e-04 -3.93488993e-05 
 4.25003000e-04  5.49190053e-05 
 4.25004570e-04  3.90062759e-03 
 4.25005667e-04  1.48182230e-03 
 4.25006444e-04  2.56538530e-04 
 4.25007305e-04  2.31813325e-05 
 4.25008275e-04 -1.24736781e-05 
 4.25010000e-04 -1.51100008e-05 
 4.25010194e-04  3.32092833e-07 
 4.25010582e-04  8.04081831e-08 
 4.25011358e-04  1.69360194e-07 
 4.25012911e-04  1.74958345e-07 
 4.25016015e-04  1.74061886e-07 
 4.25022225e-04  1.73498235e-07 
 4.25034643e-04  1.73009599e-07 
 4.25059481e-04  1.72620917e-07 
 4.25109155e-04  1.72342750e-07 
 4.25208505e-04  1.72127053e-07 
 4.25407204e-04  1.71965926e-07 
 4.25510000e-04  1.71935956e-07 
