 time            -i(vdd)        
 4.20008274e-04 -1.24914405e-05 
 4.20010000e-04 -1.51123321e-05 
 4.20010194e-04  3.29338352e-07 
 4.20010582e-04  7.83349725e-08 
 4.20011358e-04  1.67103213e-07 
 4.20012910e-04  1.72660643e-07 
 4.20016014e-04  1.71786790e-07 
 4.20022221e-04  1.71278167e-07 
 4.20034636e-04  1.70881435e-07 
 4.20059466e-04  1.70583227e-07 
 4.20109126e-04  1.70378638e-07 
 4.20208447e-04  1.70209650e-07 
 4.20407087e-04  1.70059135e-07 
 4.20510000e-04  1.70008018e-07 
 4.20511000e-04  1.65168863e-05 
 4.20513000e-04  1.20816972e-04 
 4.20514793e-04  2.20254151e-03 
 4.20516639e-04  1.07203800e-03 
 4.20517835e-04 -1.15359722e-04 
 4.20519134e-04  2.81054040e-05 
 4.20520000e-04  3.99249210e-05 
 4.20520162e-04  1.06912290e-06 
 4.20520485e-04 -3.50575106e-07 
 4.20521131e-04  1.04958528e-07 
 4.20522424e-04  1.64300670e-07 
 4.20525009e-04  1.58898072e-07 
 4.20530180e-04  1.58157112e-07 
 4.20540522e-04  1.57905925e-07 
 4.20561206e-04  1.57662677e-07 
 4.20602574e-04  1.57406691e-07 
 4.20685309e-04  1.57071339e-07 
 4.20850780e-04  1.56770946e-07 
 4.21000000e-04  1.56644779e-07 
 4.21001000e-04 -3.93509404e-05 
 4.21003000e-04  5.49166263e-05 
 4.21004570e-04  3.90055050e-03 
 4.21005667e-04  1.48071316e-03 
 4.21006444e-04  2.56698466e-04 
 4.21007305e-04  2.32236916e-05 
 4.21008275e-04 -1.24754333e-05 
 4.21010000e-04 -1.51126126e-05 
 4.21010194e-04  3.29320114e-07 
 4.21010582e-04  7.84582068e-08 
 4.21011358e-04  1.67178305e-07 
 4.21012911e-04  1.72722159e-07 
 4.21016015e-04  1.71837884e-07 
 4.21022225e-04  1.71249263e-07 
 4.21034643e-04  1.70796757e-07 
 4.21059481e-04  1.70412907e-07 
 4.21109155e-04  1.70118164e-07 
 4.21208505e-04  1.69918157e-07 
 4.21407204e-04  1.69775271e-07 
 4.21510000e-04  1.69764941e-07 
 4.21511000e-04  1.65166290e-05 
 4.21513000e-04  1.20816783e-04 
 4.21514793e-04  2.20254554e-03 
 4.21516639e-04  1.06806191e-03 
 4.21517835e-04 -1.14521888e-04 
 4.21519134e-04  2.81649858e-05 
 4.21520000e-04  3.99241210e-05 
 4.21520162e-04  1.06996099e-06 
 4.21520485e-04 -3.51165728e-07 
 4.21521131e-04  1.04482268e-07 
 4.21522424e-04  1.63754588e-07 
 4.21525009e-04  1.58082568e-07 
 4.21530180e-04  1.57080038e-07 
 4.21540522e-04  1.56623930e-07 
 4.21561206e-04  1.56234695e-07 
 4.21602574e-04  1.55884235e-07 
 4.21685309e-04  1.55546194e-07 
 4.21850780e-04  1.55148424e-07 
 4.22000000e-04  1.54969022e-07 
 4.22001000e-04 -3.93523620e-05 
 4.22003000e-04  5.49134302e-05 
 4.22004570e-04  3.96815921e-03 
 4.22005666e-04  1.46983985e-03 
 4.22006444e-04  2.56814220e-04 
 4.22007304e-04  2.33731266e-05 
 4.22008274e-04 -1.24559498e-05 
 4.22010000e-04 -1.50963534e-05 
 4.22010194e-04  3.46129889e-07 
 4.22010582e-04  9.40990256e-08 
 4.22011358e-04  1.81796326e-07 
 4.22012910e-04  1.85456878e-07 
 4.22016014e-04  1.81980425e-07 
 4.22022221e-04  1.78572330e-07 
 4.22034636e-04  1.75764222e-07 
 4.22059466e-04  1.73882602e-07 
 4.22109126e-04  1.72968265e-07 
 4.22208447e-04  1.72488969e-07 
 4.22407087e-04  1.72148123e-07 
 4.22510000e-04  1.72073085e-07 
 4.22511000e-04  1.65190321e-05 
 4.22513000e-04  1.20818509e-04 
 4.22514793e-04  2.20251269e-03 
 4.22516639e-04  1.08854132e-03 
 4.22517835e-04 -1.18756792e-04 
 4.22519134e-04  2.78796239e-05 
 4.22520000e-04  3.99353951e-05 
 4.22520162e-04  1.07243826e-06 
 4.22520485e-04 -3.41728932e-07 
 4.22521131e-04  1.12756302e-07 
 4.22522424e-04  1.71524574e-07 
 4.22525009e-04  1.66146060e-07 
 4.22530180e-04  1.65422144e-07 
 4.22540522e-04  1.65165393e-07 
 4.22561206e-04  1.64923659e-07 
 4.22602574e-04  1.64632891e-07 
 4.22685309e-04  1.64315476e-07 
 4.22850780e-04  1.64013479e-07 
 4.23000000e-04  1.63969208e-07 
 4.23001000e-04 -3.93445837e-05 
 4.23003000e-04  5.49301878e-05 
 4.23004568e-04  4.11305680e-03 
 4.23005662e-04  1.44617899e-03 
 4.23006438e-04  2.56655124e-04 
 4.23007296e-04  2.46491035e-05 
 4.23008264e-04 -1.22523542e-05 
 4.23010000e-04 -1.51041368e-05 
 4.23010193e-04  3.33833659e-07 
 4.23010580e-04  8.28514766e-08 
 4.23011354e-04  1.71227909e-07 
 4.23012902e-04  1.76253944e-07 
 4.23015998e-04  1.74611965e-07 
 4.23022190e-04  1.73079719e-07 
 4.23034574e-04  1.71574201e-07 
 4.23059341e-04  1.70242138e-07 
 4.23108876e-04  1.69242937e-07 
 4.23207946e-04  1.68588311e-07 
 4.23406086e-04  1.68168704e-07 
 4.23510000e-04  1.68101475e-07 
 4.23511000e-04  1.65148620e-05 
 4.23513000e-04  1.20815841e-04 
 4.23514793e-04  2.20258503e-03 
 4.23516639e-04  1.06804818e-03 
 4.23517835e-04 -1.14405440e-04 
 4.23519134e-04  2.81724579e-05 
 4.23520000e-04  3.99284898e-05 
 4.23520162e-04  1.07416892e-06 
 4.23520485e-04 -3.47448749e-07 
 4.23521131e-04  1.07712574e-07 
 4.23522424e-04  1.66203107e-07 
 4.23525009e-04  1.59475593e-07 
 4.23530180e-04  1.57365483e-07 
 4.23540522e-04  1.56036454e-07 
 4.23561206e-04  1.55070257e-07 
 4.23602574e-04  1.54422899e-07 
 4.23685309e-04  1.53902257e-07 
 4.23850780e-04  1.53449292e-07 
 4.24000000e-04  1.53253971e-07 
 4.24001000e-04 -3.93540474e-05 
 4.24003000e-04  5.49114735e-05 
 4.24004570e-04  3.88156671e-03 
 4.24005666e-04  1.48645672e-03 
 4.24006444e-04  2.57853663e-04 
 4.24007304e-04  2.32665053e-05 
 4.24008274e-04 -1.24923950e-05 
 4.24010000e-04 -1.51137024e-05 
 4.24010194e-04  3.27880294e-07 
 4.24010582e-04  7.72924203e-08 
 4.24011358e-04  1.65949619e-07 
 4.24012910e-04  1.71465800e-07 
 4.24016014e-04  1.70612320e-07 
 4.24022221e-04  1.70075783e-07 
 4.24034636e-04  1.69704327e-07 
 4.24059466e-04  1.69405225e-07 
 4.24109126e-04  1.69179833e-07 
 4.24208447e-04  1.69024036e-07 
 4.24407087e-04  1.68871912e-07 
 4.24510000e-04  1.68812395e-07 
 4.24511000e-04  1.65156274e-05 
 4.24513000e-04  1.20816253e-04 
 4.24514793e-04  2.20256775e-03 
 4.24516639e-04  1.07173042e-03 
 4.24517835e-04 -1.15277651e-04 
 4.24519134e-04  2.81030985e-05 
 4.24520000e-04  3.99236299e-05 
 4.24520162e-04  1.06807719e-06 
 4.24520485e-04 -3.51766674e-07 
 4.24521131e-04  1.03795010e-07 
 4.24522424e-04  1.63149940e-07 
 4.24525009e-04  1.57741219e-07 
 4.24530180e-04  1.57004223e-07 
 4.24540522e-04  1.56764418e-07 
 4.24561206e-04  1.56516435e-07 
 4.24602574e-04  1.56251375e-07 
 4.24685309e-04  1.55910578e-07 
 4.24850780e-04  1.55599679e-07 
 4.25000000e-04  1.55476395e-07 
 4.25001000e-04 -3.93520773e-05 
 4.25003000e-04  5.49153122e-05 
 4.25004570e-04  3.90051230e-03 
 4.25005667e-04  1.48015820e-03 
 4.25006444e-04  2.56778257e-04 
 4.25007305e-04  2.32447960e-05 
 4.25008275e-04 -1.24764263e-05 
 4.25010000e-04 -1.51140380e-05 
 4.25010194e-04  3.27824680e-07 
 4.25010582e-04  7.73532624e-08 
 4.25011358e-04  1.65978830e-07 
 4.25012911e-04  1.71489244e-07 
 4.25016015e-04  1.70606707e-07 
 4.25022225e-04  1.70024810e-07 
 4.25034643e-04  1.69567145e-07 
 4.25059481e-04  1.69180059e-07 
 4.25109155e-04  1.68890626e-07 
 4.25208505e-04  1.68709436e-07 
 4.25407204e-04  1.68569299e-07 
 4.25510000e-04  1.68550124e-07 
 4.25511000e-04  1.65153500e-05 
 4.25513000e-04  1.20816034e-04 
 4.25514793e-04  2.20257176e-03 
 4.25516639e-04  1.06775439e-03 
 4.25517835e-04 -1.14439832e-04 
 4.25519134e-04  2.81626676e-05 
 4.25520000e-04  3.99228294e-05 
 4.25520162e-04  1.06890953e-06 
 4.25520485e-04 -3.52365242e-07 
 4.25521131e-04  1.03318028e-07 
 4.25522424e-04  1.62601422e-07 
 4.25525009e-04  1.56936164e-07 
 4.25530180e-04  1.55915231e-07 
 4.25540522e-04  1.55451510e-07 
 4.25561206e-04  1.55073291e-07 
 4.25602574e-04  1.54726591e-07 
 4.25685309e-04  1.54348531e-07 
 4.25850780e-04  1.53965843e-07 
 4.26000000e-04  1.53808290e-07 
 4.26001000e-04 -3.93535241e-05 
 4.26003000e-04  5.49121039e-05 
 4.26004570e-04  3.90321479e-03 
 4.26005666e-04  1.48237286e-03 
 4.26006444e-04  2.57583910e-04 
 4.26007304e-04  2.32904895e-05 
 4.26008274e-04 -1.24831854e-05 
 4.26010000e-04 -1.51092272e-05 
 4.26010194e-04  3.32596214e-07 
 4.26010582e-04  8.15866373e-08 
 4.26011358e-04  1.70021043e-07 
 4.26012910e-04  1.75076416e-07 
 4.26016014e-04  1.73552375e-07 
 4.26022221e-04  1.72315031e-07 
 4.26034636e-04  1.71318545e-07 
 4.26059466e-04  1.70620798e-07 
 4.26109126e-04  1.70240861e-07 
 4.26208447e-04  1.70004492e-07 
 4.26407087e-04  1.69815677e-07 
 4.26510000e-04  1.69768819e-07 
 4.26511000e-04  1.65166113e-05 
 4.26513000e-04  1.20816880e-04 
 4.26514793e-04  2.20255068e-03 
 4.26516639e-04  1.07597212e-03 
 4.26517835e-04 -1.16157821e-04 
 4.26519134e-04  2.80475130e-05 
 4.26520000e-04  3.99267359e-05 
 4.26520162e-04  1.06929599e-06 
 4.26520485e-04 -3.49109688e-07 
 4.26521131e-04  1.06174504e-07 
 4.26522424e-04  1.65385453e-07 
 4.26525009e-04  1.59993207e-07 
 4.26530180e-04  1.59250850e-07 
 4.26540522e-04  1.58987712e-07 
 4.26561206e-04  1.58761265e-07 
 4.26602574e-04  1.58481856e-07 
 4.26685309e-04  1.58149367e-07 
 4.26850780e-04  1.57839565e-07 
 4.27000000e-04  1.57737727e-07 
 4.27001000e-04 -3.93500696e-05 
 4.27003000e-04  5.49191792e-05 
 4.27004568e-04  3.96969729e-03 
 4.27005662e-04  1.48046923e-03 
 4.27006438e-04  2.59946551e-04 
 4.27007296e-04  2.43531692e-05 
 4.27008264e-04 -1.23523338e-05 
 4.27010000e-04 -1.51091522e-05 
 4.27010193e-04  3.28872764e-07 
 4.27010580e-04  7.79227758e-08 
 4.27011354e-04  1.66615207e-07 
 4.27012902e-04  1.72061857e-07 
 4.27015998e-04  1.71047316e-07 
 4.27022190e-04  1.70349866e-07 
 4.27034574e-04  1.69753454e-07 
 4.27059341e-04  1.69269336e-07 
 4.27108876e-04  1.68959632e-07 
 4.27207946e-04  1.68731260e-07 
 4.27406086e-04  1.68582292e-07 
 4.27510000e-04  1.68561663e-07 
 4.27511000e-04  1.65153503e-05 
 4.27513000e-04  1.20816059e-04 
 4.27514793e-04  2.20257177e-03 
 4.27516639e-04  1.06786642e-03 
 4.27517835e-04 -1.14441543e-04 
 4.27519134e-04  2.81653842e-05 
 4.27520000e-04  3.99243770e-05 
 4.27520162e-04  1.07032062e-06 
 4.27520485e-04 -3.51019058e-07 
 4.27521131e-04  1.04531806e-07 
 4.27522424e-04  1.63621300e-07 
 4.27525009e-04  1.57681359e-07 
 4.27530180e-04  1.56390754e-07 
 4.27540522e-04  1.55708422e-07 
 4.27561206e-04  1.55178726e-07 
 4.27602574e-04  1.54751980e-07 
 4.27685309e-04  1.54379886e-07 
 4.27850780e-04  1.53977797e-07 
 4.28000000e-04  1.53785765e-07 
 4.28001000e-04 -3.93535349e-05 
 4.28003000e-04  5.49120984e-05 
 4.28004570e-04  3.88158498e-03 
 4.28005666e-04  1.48673438e-03 
 4.28006444e-04  2.57813677e-04 
 4.28007304e-04  2.32558973e-05 
 4.28008274e-04 -1.24919557e-05 
 4.28010000e-04 -1.51130583e-05 
 4.28010194e-04  3.28564840e-07 
 4.28010582e-04  7.77734185e-08 
 4.28011358e-04  1.66496987e-07 
 4.28012910e-04  1.72022770e-07 
 4.28016014e-04  1.71151171e-07 
 4.28022221e-04  1.70628451e-07 
 4.28034636e-04  1.70238855e-07 
 4.28059466e-04  1.69962842e-07 
 4.28109126e-04  1.69744077e-07 
 4.28208447e-04  1.69591886e-07 
 4.28407087e-04  1.69444926e-07 
 4.28510000e-04  1.69404101e-07 
 4.28511000e-04  1.65162437e-05 
 4.28513000e-04  1.20816586e-04 
 4.28514793e-04  2.20255461e-03 
 4.28516639e-04  1.07188409e-03 
 4.28517835e-04 -1.15318676e-04 
 4.28519134e-04  2.81042489e-05 
 4.28520000e-04  3.99242726e-05 
 4.28520162e-04  1.06859205e-06 
 4.28520485e-04 -3.51172009e-07 
 4.28521131e-04  1.04372410e-07 
 4.28522424e-04  1.63715505e-07 
 4.28525009e-04  1.58319218e-07 
 4.28530180e-04  1.57574998e-07 
 4.28540522e-04  1.57308906e-07 
 4.28561206e-04  1.57089066e-07 
 4.28602574e-04  1.56821691e-07 
 4.28685309e-04  1.56494765e-07 
 4.28850780e-04  1.56165013e-07 
 4.29000000e-04  1.56056627e-07 
 4.29001000e-04 -3.93515277e-05 
 4.29003000e-04  5.49159499e-05 
 4.29004570e-04  3.90053097e-03 
 4.29005667e-04  1.48043567e-03 
 4.29006444e-04  2.56738374e-04 
 4.29007305e-04  2.32342281e-05 
 4.29008275e-04 -1.24759447e-05 
 4.29010000e-04 -1.51133412e-05 
 4.29010194e-04  3.28554906e-07 
 4.29010582e-04  7.78916007e-08 
 4.29011358e-04  1.66566187e-07 
 4.29012911e-04  1.72099616e-07 
 4.29016015e-04  1.71211197e-07 
 4.29022225e-04  1.70636186e-07 
 4.29034643e-04  1.70162901e-07 
 4.29059481e-04  1.69764454e-07 
 4.29109155e-04  1.69484865e-07 
 4.29208505e-04  1.69306329e-07 
 4.29407204e-04  1.69159538e-07 
 4.29510000e-04  1.69131741e-07 
 4.29511000e-04  1.65159781e-05 
 4.29513000e-04  1.20816403e-04 
 4.29514793e-04  2.20255864e-03 
 4.29516639e-04  1.06790802e-03 
 4.29517835e-04 -1.14480839e-04 
 4.29519134e-04  2.81638230e-05 
 4.29520000e-04  3.99234681e-05 
 4.29520162e-04  1.06942601e-06 
 4.29520485e-04 -3.51768500e-07 
 4.29521131e-04  1.03887343e-07 
 4.29522424e-04  1.63175108e-07 
 4.29525009e-04  1.57496005e-07 
 4.29530180e-04  1.56482810e-07 
 4.29540522e-04  1.56023378e-07 
 4.29561206e-04  1.55633550e-07 
 4.29602574e-04  1.55298825e-07 
 4.29685309e-04  1.54925179e-07 
 4.29850780e-04  1.54565374e-07 
 4.30000000e-04  1.54394622e-07 
 4.30001000e-04 -3.93529537e-05 
 4.30003000e-04  5.49127502e-05 
 4.30004570e-04  3.92486664e-03 
 4.30005666e-04  1.47828818e-03 
 4.30006444e-04  2.57314115e-04 
 4.30007304e-04  2.33145299e-05 
 4.30008274e-04 -1.24739372e-05 
 4.30010000e-04 -1.51046971e-05 
 4.30010194e-04  3.37360094e-07 
 4.30010582e-04  8.59463243e-08 
 4.30011358e-04  1.74147616e-07 
 4.30012910e-04  1.78747309e-07 
 4.30016014e-04  1.76566517e-07 
 4.30022221e-04  1.74593751e-07 
 4.30034636e-04  1.72996896e-07 
 4.30059466e-04  1.71897355e-07 
 4.30109126e-04  1.71367243e-07 
 4.30208447e-04  1.71032964e-07 
 4.30407087e-04  1.70769024e-07 
 4.30510000e-04  1.70740922e-07 
 4.30511000e-04  1.65176331e-05 
 4.30513000e-04  1.20817549e-04 
 4.30514793e-04  2.20253364e-03 
 4.30516639e-04  1.08021331e-03 
 4.30517835e-04 -1.17037889e-04 
 4.30519134e-04  2.79919316e-05 
 4.30520000e-04  3.99298266e-05 
 4.30520162e-04  1.07051463e-06 
 4.30520485e-04 -3.46454225e-07 
 4.30521131e-04  1.08555140e-07 
 4.30522424e-04  1.67621466e-07 
 4.30525009e-04  1.62233267e-07 
 4.30530180e-04  1.61510145e-07 
 4.30540522e-04  1.61248100e-07 
 4.30561206e-04  1.60998481e-07 
 4.30602574e-04  1.60720792e-07 
 4.30685309e-04  1.60392709e-07 
 4.30850780e-04  1.60087098e-07 
 4.31000000e-04  1.60003657e-07 
 4.31001000e-04 -3.93480581e-05 
 4.31003000e-04  5.49230774e-05 
 4.31004568e-04  4.01748025e-03 
 4.31005662e-04  1.46913102e-03 
 4.31006438e-04  2.58837000e-04 
 4.31007296e-04  2.44471355e-05 
 4.31008264e-04 -1.23200622e-05 
 4.31010000e-04 -1.51083252e-05 
 4.31010193e-04  3.29716459e-07 
 4.31010580e-04  7.86915004e-08 
 4.31011354e-04  1.67315511e-07 
 4.31012902e-04  1.72681573e-07 
 4.31015998e-04  1.71545180e-07 
 4.31022190e-04  1.70708270e-07 
 4.31034574e-04  1.69994439e-07 
 4.31059341e-04  1.69447133e-07 
 4.31108876e-04  1.69072475e-07 
 4.31207946e-04  1.68821046e-07 
 4.31406086e-04  1.68637978e-07 
 4.31510000e-04  1.68601769e-07 
 4.31511000e-04  1.65154010e-05 
 4.31513000e-04  1.20816085e-04 
 4.31514793e-04  2.20257181e-03 
 4.31516639e-04  1.06797828e-03 
 4.31517835e-04 -1.14443196e-04 
 4.31519134e-04  2.81681164e-05 
 4.31520000e-04  3.99259543e-05 
 4.31520162e-04  1.07176328e-06 
 4.31520485e-04 -3.49637786e-07 
 4.31521131e-04  1.05773644e-07 
 4.31522424e-04  1.64663063e-07 
 4.31525009e-04  1.58461145e-07 
 4.31530180e-04  1.56905295e-07 
 4.31540522e-04  1.56005566e-07 
 4.31561206e-04  1.55328469e-07 
 4.31602574e-04  1.54841598e-07 
 4.31685309e-04  1.54413837e-07 
 4.31850780e-04  1.53992650e-07 
 4.32000000e-04  1.53813636e-07 
 4.32001000e-04 -3.93535213e-05 
 4.32003000e-04  5.49121084e-05 
 4.32004570e-04  3.88158507e-03 
 4.32005666e-04  1.48673434e-03 
 4.32006444e-04  2.57813693e-04 
 4.32007304e-04  2.32559185e-05 
 4.32008274e-04 -1.24919312e-05 
 4.32010000e-04 -1.51130335e-05 
 4.32010194e-04  3.28594411e-07 
 4.32010582e-04  7.78026581e-08 
 4.32011358e-04  1.66510874e-07 
 4.32012910e-04  1.72045385e-07 
 4.32016014e-04  1.71180113e-07 
 4.32022221e-04  1.70653671e-07 
 4.32034636e-04  1.70264462e-07 
 4.32059466e-04  1.69970506e-07 
 4.32109126e-04  1.69759709e-07 
 4.32208447e-04  1.69585672e-07 
 4.32407087e-04  1.69455408e-07 
 4.32510000e-04  1.69411726e-07 
 4.32511000e-04  1.65162492e-05 
 4.32513000e-04  1.20816596e-04 
 4.32514793e-04  2.20255462e-03 
 4.32516639e-04  1.07188407e-03 
 4.32517835e-04 -1.15318665e-04 
 4.32519134e-04  2.81042579e-05 
 4.32520000e-04  3.99242683e-05 
 4.32520162e-04  1.06859092e-06 
 4.32520485e-04 -3.51168469e-07 
 4.32521131e-04  1.04366840e-07 
 4.32522424e-04  1.63714679e-07 
 4.32525009e-04  1.58319931e-07 
 4.32530180e-04  1.57593365e-07 
 4.32540522e-04  1.57309554e-07 
 4.32561206e-04  1.57084232e-07 
 4.32602574e-04  1.56812449e-07 
 4.32685309e-04  1.56490467e-07 
 4.32850780e-04  1.56166882e-07 
 4.33000000e-04  1.56051174e-07 
 4.33001000e-04 -3.93515256e-05 
 4.33003000e-04  5.49159688e-05 
 4.33004570e-04  3.90053099e-03 
 4.33005667e-04  1.48043564e-03 
 4.33006444e-04  2.56738383e-04 
 4.33007305e-04  2.32342377e-05 
 4.33008275e-04 -1.24759357e-05 
 4.33010000e-04 -1.51133346e-05 
 4.33010194e-04  3.28564154e-07 
 4.33010582e-04  7.78987632e-08 
 4.33011358e-04  1.66571108e-07 
 4.33012911e-04  1.72107654e-07 
 4.33016015e-04  1.71220569e-07 
 4.33022225e-04  1.70647328e-07 
 4.33034643e-04  1.70175419e-07 
 4.33059481e-04  1.69790002e-07 
 4.33109155e-04  1.69519237e-07 
 4.33208505e-04  1.69316092e-07 
 4.33407204e-04  1.69181837e-07 
 4.33510000e-04  1.69151054e-07 
 4.33511000e-04  1.65159736e-05 
 4.33513000e-04  1.20816406e-04 
 4.33514793e-04  2.20255864e-03 
 4.33516639e-04  1.06790803e-03 
 4.33517835e-04 -1.14480847e-04 
 4.33519134e-04  2.81638299e-05 
 4.33520000e-04  3.99234726e-05 
 4.33520162e-04  1.06942923e-06 
 4.33520485e-04 -3.51762662e-07 
 4.33521131e-04  1.03890009e-07 
 4.33522424e-04  1.63177706e-07 
 4.33525009e-04  1.57496528e-07 
 4.33530180e-04  1.56486995e-07 
 4.33540522e-04  1.56022030e-07 
 4.33561206e-04  1.55638860e-07 
 4.33602574e-04  1.55305221e-07 
 4.33685309e-04  1.54930649e-07 
 4.33850780e-04  1.54564040e-07 
 4.34000000e-04  1.54396250e-07 
 4.34001000e-04 -3.93529394e-05 
 4.34003000e-04  5.49127623e-05 
 4.34004570e-04  3.90323364e-03 
 4.34005666e-04  1.48265047e-03 
 4.34006444e-04  2.57543968e-04 
 4.34007304e-04  2.32799454e-05 
 4.34008274e-04 -1.24826850e-05 
 4.34010000e-04 -1.51085152e-05 
 4.34010194e-04  3.33350089e-07 
 4.34010582e-04  8.21447620e-08 
 4.34011358e-04  1.70625299e-07 
 4.34012910e-04  1.75701542e-07 
 4.34016014e-04  1.74176550e-07 
 4.34022221e-04  1.72925412e-07 
 4.34034636e-04  1.71950007e-07 
 4.34059466e-04  1.71237960e-07 
 4.34109126e-04  1.70865080e-07 
 4.34208447e-04  1.70606003e-07 
 4.34407087e-04  1.70422459e-07 
 4.34510000e-04  1.70370615e-07 
 4.34511000e-04  1.65172613e-05 
 4.34513000e-04  1.20817247e-04 
 4.34514793e-04  2.20253757e-03 
 4.34516639e-04  1.07612582e-03 
 4.34517835e-04 -1.16198844e-04 
 4.34519134e-04  2.80486781e-05 
 4.34520000e-04  3.99273792e-05 
 4.34520162e-04  1.06982513e-06 
 4.34520485e-04 -3.48505054e-07 
 4.34521131e-04  1.06757576e-07 
 4.34522424e-04  1.65966874e-07 
 4.34525009e-04  1.60559642e-07 
 4.34530180e-04  1.59840457e-07 
 4.34540522e-04  1.59570511e-07 
 4.34561206e-04  1.59323798e-07 
 4.34602574e-04  1.59075827e-07 
 4.34685309e-04  1.58740572e-07 
 4.34850780e-04  1.58420504e-07 
 4.35000000e-04  1.58322670e-07 
 4.35001000e-04 -3.93494956e-05 
 4.35003000e-04  5.49198520e-05 
 4.35004568e-04  3.96972576e-03 
 4.35005662e-04  1.48074807e-03 
 4.35006438e-04  2.59906617e-04 
 4.35007296e-04  2.43425226e-05 
 4.35008264e-04 -1.23518380e-05 
 4.35010000e-04 -1.51084280e-05 
 4.35010193e-04  3.29637152e-07 
 4.35010580e-04  7.84731209e-08 
 4.35011354e-04  1.67221355e-07 
 4.35012902e-04  1.72687668e-07 
 4.35015998e-04  1.71677788e-07 
 4.35022190e-04  1.70950653e-07 
 4.35034574e-04  1.70367090e-07 
 4.35059341e-04  1.69906966e-07 
 4.35108876e-04  1.69571698e-07 
 4.35207946e-04  1.69344102e-07 
 4.35406086e-04  1.69190192e-07 
 4.35510000e-04  1.69170495e-07 
 4.35511000e-04  1.65160015e-05 
 4.35513000e-04  1.20816426e-04 
 4.35514793e-04  2.20255867e-03 
 4.35516639e-04  1.06802015e-03 
 4.35517835e-04 -1.14482574e-04 
 4.35519134e-04  2.81665410e-05 
 4.35520000e-04  3.99250235e-05 
 4.35520162e-04  1.07084735e-06 
 4.35520485e-04 -3.50413727e-07 
 4.35521131e-04  1.05102326e-07 
 4.35522424e-04  1.64201158e-07 
 4.35525009e-04  1.58255094e-07 
 4.35530180e-04  1.56966521e-07 
 4.35540522e-04  1.56289273e-07 
 4.35561206e-04  1.55769013e-07 
 4.35602574e-04  1.55361440e-07 
 4.35685309e-04  1.54965633e-07 
 4.35850780e-04  1.54562602e-07 
 4.36000000e-04  1.54393428e-07 
 4.36001000e-04 -3.93529492e-05 
 4.36003000e-04  5.49127636e-05 
 4.36004570e-04  3.88160403e-03 
 4.36005666e-04  1.48701195e-03 
 4.36006444e-04  2.57773728e-04 
 4.36007304e-04  2.32453592e-05 
 4.36008274e-04 -1.24914427e-05 
 4.36010000e-04 -1.51123372e-05 
 4.36010194e-04  3.29329465e-07 
 4.36010582e-04  7.83430175e-08 
 4.36011358e-04  1.67105422e-07 
 4.36012910e-04  1.72651207e-07 
 4.36016014e-04  1.71784505e-07 
 4.36022221e-04  1.71272315e-07 
 4.36034636e-04  1.70862800e-07 
 4.36059466e-04  1.70582115e-07 
 4.36109126e-04  1.70369871e-07 
 4.36208447e-04  1.70200223e-07 
 4.36407087e-04  1.70050204e-07 
 4.36510000e-04  1.70015018e-07 
 4.36511000e-04  1.65168945e-05 
 4.36513000e-04  1.20816959e-04 
 4.36514793e-04  2.20254150e-03 
 4.36516639e-04  1.07203786e-03 
 4.36517835e-04 -1.15359706e-04 
 4.36519134e-04  2.81054135e-05 
 4.36520000e-04  3.99249171e-05 
 4.36520162e-04  1.06912270e-06 
 4.36520485e-04 -3.50572171e-07 
 4.36521131e-04  1.04950049e-07 
 4.36522424e-04  1.64302331e-07 
 4.36525009e-04  1.58895957e-07 
 4.36530180e-04  1.58166311e-07 
 4.36540522e-04  1.57901561e-07 
 4.36561206e-04  1.57656134e-07 
 4.36602574e-04  1.57407207e-07 
 4.36685309e-04  1.57068361e-07 
 4.36850780e-04  1.56751953e-07 
 4.37000000e-04  1.56642080e-07 
 4.37001000e-04 -3.93509452e-05 
 4.37003000e-04  5.49166248e-05 
 4.37004570e-04  3.90055012e-03 
 4.37005667e-04  1.48071308e-03 
 4.37006444e-04  2.56698498e-04 
 4.37007305e-04  2.32236948e-05 
 4.37008275e-04 -1.24754314e-05 
 4.37010000e-04 -1.51126186e-05 
 4.37010194e-04  3.29319757e-07 
 4.37010582e-04  7.84518870e-08 
 4.37011358e-04  1.67176229e-07 
 4.37012911e-04  1.72722442e-07 
