 time            -i(vdd)        
 4.18540522e-04  1.61700092e-07 
 4.18561206e-04  1.61455548e-07 
 4.18602574e-04  1.61193151e-07 
 4.18685309e-04  1.60890396e-07 
 4.18850780e-04  1.60583112e-07 
 4.19000000e-04  1.60482087e-07 
 4.19001000e-04 -3.93473815e-05 
 4.19003000e-04  5.49223181e-05 
 4.19004568e-04  3.96984038e-03 
 4.19005662e-04  1.48186368e-03 
 4.19006438e-04  2.59746259e-04 
 4.19007296e-04  2.42998076e-05 
 4.19008264e-04 -1.23500343e-05 
 4.19010000e-04 -1.51057483e-05 
 4.19010193e-04  3.32483300e-07 
 4.19010580e-04  8.05174607e-08 
 4.19011354e-04  1.69474472e-07 
 4.19012902e-04  1.75002753e-07 
 4.19015998e-04  1.73976556e-07 
 4.19022190e-04  1.73269451e-07 
 4.19034574e-04  1.72667989e-07 
 4.19059341e-04  1.72190963e-07 
 4.19108876e-04  1.71870878e-07 
 4.19207946e-04  1.71620407e-07 
 4.19406086e-04  1.71461571e-07 
 4.19510000e-04  1.71427148e-07 
 4.19511000e-04  1.65183836e-05 
 4.19513000e-04  1.20817726e-04 
 4.19514793e-04  2.20250607e-03 
 4.19516639e-04  1.06863535e-03 
 4.19517835e-04 -1.14646971e-04 
 4.19519134e-04  2.81709737e-05 
 4.19520000e-04  3.99274158e-05 
 4.19520162e-04  1.07275547e-06 
 4.19520485e-04 -3.48209406e-07 
 4.19521131e-04  1.07240503e-07 
 4.19522424e-04  1.66312676e-07 
 4.19525009e-04  1.60372478e-07 
 4.19530180e-04  1.59101466e-07 
 4.19540522e-04  1.58411854e-07 
 4.19561206e-04  1.57903780e-07 
 4.19602574e-04  1.57494286e-07 
 4.19685309e-04  1.57113120e-07 
 4.19850780e-04  1.56737637e-07 
 4.20000000e-04  1.56551471e-07 
 4.20001000e-04 -3.93508203e-05 
 4.20003000e-04  5.49152231e-05 
 4.20004570e-04  3.88168097e-03 
 4.20005666e-04  1.48812152e-03 
 4.20006444e-04  2.57613897e-04 
 4.20007304e-04  2.32030339e-05 
 4.20008274e-04 -1.24896101e-05 
 4.20010000e-04 -1.51096474e-05 
 4.20010194e-04  3.32182223e-07 
 4.20010582e-04  8.03753926e-08 
 4.20011358e-04  1.69358665e-07 
 4.20012910e-04  1.74972635e-07 
 4.20016014e-04  1.74089998e-07 
 4.20022221e-04  1.73565274e-07 
 4.20034636e-04  1.73165643e-07 
 4.20059466e-04  1.72886202e-07 
 4.20109126e-04  1.72640794e-07 
 4.20208447e-04  1.72473370e-07 
 4.20407087e-04  1.72306758e-07 
 4.20510000e-04  1.72276195e-07 
 4.20511000e-04  1.65192778e-05 
 4.20513000e-04  1.20818272e-04 
 4.20514793e-04  2.20248890e-03 
 4.20516639e-04  1.07265307e-03 
 4.20517835e-04 -1.15524103e-04 
 4.20519134e-04  2.81098437e-05 
 4.20520000e-04  3.99273076e-05 
 4.20520162e-04  1.07102934e-06 
 4.20520485e-04 -3.48362882e-07 
 4.20521131e-04  1.07091893e-07 
 4.20522424e-04  1.66411430e-07 
 4.20525009e-04  1.61004623e-07 
 4.20530180e-04  1.60269537e-07 
 4.20540522e-04  1.60020812e-07 
 4.20561206e-04  1.59780265e-07 
 4.20602574e-04  1.59526831e-07 
 4.20685309e-04  1.59230946e-07 
 4.20850780e-04  1.58928910e-07 
 4.21000000e-04  1.58799922e-07 
 4.21001000e-04 -3.93488148e-05 
 4.21003000e-04  5.49190870e-05 
 4.21004570e-04  3.90062705e-03 
 4.21005667e-04  1.48182250e-03 
 4.21006444e-04  2.56538671e-04 
 4.21007305e-04  2.31813868e-05 
 4.21008275e-04 -1.24735999e-05 
 4.21010000e-04 -1.51099305e-05 
 4.21010194e-04  3.32159271e-07 
 4.21010582e-04  8.04841955e-08 
 4.21011358e-04  1.69435807e-07 
 4.21012911e-04  1.75030305e-07 
 4.21016015e-04  1.74142708e-07 
 4.21022225e-04  1.73574236e-07 
 4.21034643e-04  1.73082736e-07 
 4.21059481e-04  1.72684007e-07 
 4.21109155e-04  1.72399718e-07 
 4.21208505e-04  1.72193845e-07 
 4.21407204e-04  1.72040735e-07 
 4.21510000e-04  1.72001066e-07 
 4.21511000e-04  1.65190072e-05 
 4.21513000e-04  1.20818084e-04 
 4.21514793e-04  2.20249294e-03 
 4.21516639e-04  1.06867701e-03 
 4.21517835e-04 -1.14686276e-04 
 4.21519134e-04  2.81694171e-05 
 4.21520000e-04  3.99265148e-05 
 4.21520162e-04  1.07186595e-06 
 4.21520485e-04 -3.48953636e-07 
 4.21521131e-04  1.06607025e-07 
 4.21522424e-04  1.65866538e-07 
 4.21525009e-04  1.60202711e-07 
 4.21530180e-04  1.59183205e-07 
 4.21540522e-04  1.58733981e-07 
 4.21561206e-04  1.58354274e-07 
 4.21602574e-04  1.58028848e-07 
 4.21685309e-04  1.57660756e-07 
 4.21850780e-04  1.57315279e-07 
 4.22000000e-04  1.57153113e-07 
 4.22001000e-04 -3.93502427e-05 
 4.22003000e-04  5.49158912e-05 
 4.22004570e-04  3.96823598e-03 
 4.22005666e-04  1.47094934e-03 
 4.22006444e-04  2.56654397e-04 
 4.22007304e-04  2.33308016e-05 
 4.22008274e-04 -1.24541236e-05 
 4.22010000e-04 -1.50936633e-05 
 4.22010194e-04  3.48977979e-07 
 4.22010582e-04  9.61270275e-08 
 4.22011358e-04  1.84054537e-07 
 4.22012910e-04  1.87772406e-07 
 4.22016014e-04  1.84286520e-07 
 4.22022221e-04  1.80876714e-07 
 4.22034636e-04  1.78059587e-07 
 4.22059466e-04  1.76167424e-07 
 4.22109126e-04  1.75252955e-07 
 4.22208447e-04  1.74759113e-07 
 4.22407087e-04  1.74408579e-07 
 4.22510000e-04  1.74335654e-07 
 4.22511000e-04  1.65214233e-05 
 4.22513000e-04  1.20819824e-04 
 4.22514793e-04  2.20246008e-03 
 4.22516639e-04  1.08915645e-03 
 4.22517835e-04 -1.18921187e-04 
 4.22519134e-04  2.78840588e-05 
 4.22520000e-04  3.99377740e-05 
 4.22520162e-04  1.07434695e-06 
 4.22520485e-04 -3.39524211e-07 
 4.22521131e-04  1.14888041e-07 
 4.22522424e-04  1.73636426e-07 
 4.22525009e-04  1.68251797e-07 
 4.22530180e-04  1.67537588e-07 
 4.22540522e-04  1.67283534e-07 
 4.22561206e-04  1.67023442e-07 
 4.22602574e-04  1.66767571e-07 
 4.22685309e-04  1.66441076e-07 
 4.22850780e-04  1.66173396e-07 
 4.23000000e-04  1.66126632e-07 
 4.23001000e-04 -3.93424575e-05 
 4.23003000e-04  5.49326521e-05 
 4.23004568e-04  4.11317118e-03 
 4.23005662e-04  1.44729465e-03 
 4.23006438e-04  2.56494750e-04 
 4.23007296e-04  2.46063967e-05 
 4.23008264e-04 -1.22505541e-05 
 4.23010000e-04 -1.51014461e-05 
 4.23010193e-04  3.36678252e-07 
 4.23010580e-04  8.48829405e-08 
 4.23011354e-04  1.73482816e-07 
 4.23012902e-04  1.78570991e-07 
 4.23015998e-04  1.76917452e-07 
 4.23022190e-04  1.75379948e-07 
 4.23034574e-04  1.73886260e-07 
 4.23059341e-04  1.72550009e-07 
 4.23108876e-04  1.71528883e-07 
 4.23207946e-04  1.70853737e-07 
 4.23406086e-04  1.70431261e-07 
 4.23510000e-04  1.70361011e-07 
 4.23511000e-04  1.65172538e-05 
 4.23513000e-04  1.20817144e-04 
 4.23514793e-04  2.20253243e-03 
 4.23516639e-04  1.06866334e-03 
 4.23517835e-04 -1.14569837e-04 
 4.23519134e-04  2.81768889e-05 
 4.23520000e-04  3.99308880e-05 
 4.23520162e-04  1.07607850e-06 
 4.23520485e-04 -3.45239663e-07 
 4.23521131e-04  1.09851232e-07 
 4.23522424e-04  1.68312982e-07 
 4.23525009e-04  1.61582905e-07 
 4.23530180e-04  1.59471031e-07 
 4.23540522e-04  1.58161585e-07 
 4.23561206e-04  1.57186131e-07 
 4.23602574e-04  1.56537569e-07 
 4.23685309e-04  1.56045717e-07 
 4.23850780e-04  1.55607334e-07 
 4.24000000e-04  1.55423670e-07 
 4.24001000e-04 -3.93519426e-05 
 4.24003000e-04  5.49139332e-05 
 4.24004570e-04  3.88164356e-03 
 4.24005666e-04  1.48756625e-03 
 4.24006444e-04  2.57693837e-04 
 4.24007304e-04  2.32241814e-05 
 4.24008274e-04 -1.24905627e-05 
 4.24010000e-04 -1.51110197e-05 
 4.24010194e-04  3.30727525e-07 
 4.24010582e-04  7.93281223e-08 
 4.24011358e-04  1.68208006e-07 
 4.24012910e-04  1.73772380e-07 
 4.24016014e-04  1.72909875e-07 
 4.24022221e-04  1.72382303e-07 
 4.24034636e-04  1.71997477e-07 
 4.24059466e-04  1.71689834e-07 
 4.24109126e-04  1.71466302e-07 
 4.24208447e-04  1.71286816e-07 
 4.24407087e-04  1.71134403e-07 
 4.24510000e-04  1.71081282e-07 
 4.24511000e-04  1.65180188e-05 
 4.24513000e-04  1.20817551e-04 
 4.24514793e-04  2.20251514e-03 
 4.24516639e-04  1.07234558e-03 
 4.24517835e-04 -1.15442044e-04 
 4.24519134e-04  2.81075242e-05 
 4.24520000e-04  3.99260229e-05 
 4.24520162e-04  1.06998326e-06 
 4.24520485e-04 -3.49559989e-07 
 4.24521131e-04  1.05933832e-07 
 4.24522424e-04  1.65263350e-07 
 4.24525009e-04  1.59857881e-07 
 4.24530180e-04  1.59133873e-07 
 4.24540522e-04  1.58867418e-07 
 4.24561206e-04  1.58635142e-07 
 4.24602574e-04  1.58379634e-07 
 4.24685309e-04  1.58061248e-07 
 4.24850780e-04  1.57760420e-07 
 4.25000000e-04  1.57631366e-07 
 4.25001000e-04 -3.93499646e-05 
 4.25003000e-04  5.49177781e-05 
 4.25004570e-04  3.90058912e-03 
 4.25005667e-04  1.48126759e-03 
 4.25006444e-04  2.56618444e-04 
 4.25007305e-04  2.32024860e-05 
 4.25008275e-04 -1.24745970e-05 
 4.25010000e-04 -1.51113410e-05 
 4.25010194e-04  3.30672030e-07 
 4.25010582e-04  7.93950663e-08 
 4.25011358e-04  1.68231653e-07 
 4.25012911e-04  1.73798028e-07 
 4.25016015e-04  1.72917989e-07 
 4.25022225e-04  1.72328163e-07 
 4.25034643e-04  1.71853051e-07 
 4.25059481e-04  1.71466237e-07 
 4.25109155e-04  1.71185952e-07 
 4.25208505e-04  1.70983548e-07 
 4.25407204e-04  1.70825512e-07 
 4.25510000e-04  1.70797800e-07 
 4.25511000e-04  1.65177353e-05 
 4.25513000e-04  1.20817343e-04 
 4.25514793e-04  2.20251916e-03 
 4.25516639e-04  1.06836957e-03 
 4.25517835e-04 -1.14604229e-04 
 4.25519134e-04  2.81671026e-05 
 4.25520000e-04  3.99252196e-05 
 4.25520162e-04  1.07081866e-06 
 4.25520485e-04 -3.50150931e-07 
 4.25521131e-04  1.05445384e-07 
 4.25522424e-04  1.64718327e-07 
 4.25525009e-04  1.59050772e-07 
 4.25530180e-04  1.58027410e-07 
 4.25540522e-04  1.57585025e-07 
 4.25561206e-04  1.57209412e-07 
 4.25602574e-04  1.56866018e-07 
 4.25685309e-04  1.56493084e-07 
 4.25850780e-04  1.56145278e-07 
 4.26000000e-04  1.55976443e-07 
 4.26001000e-04 -3.93513978e-05 
 4.26003000e-04  5.49145641e-05 
 4.26004570e-04  3.90329168e-03 
 4.26005666e-04  1.48348240e-03 
 4.26006444e-04  2.57424084e-04 
 4.26007304e-04  2.32481657e-05 
 4.26008274e-04 -1.24813572e-05 
 4.26010000e-04 -1.51065392e-05 
 4.26010194e-04  3.35444905e-07 
 4.26010582e-04  8.36252845e-08 
 4.26011358e-04  1.72281840e-07 
 4.26012910e-04  1.77391459e-07 
 4.26016014e-04  1.75870637e-07 
 4.26022221e-04  1.74612288e-07 
 4.26034636e-04  1.73626452e-07 
 4.26059466e-04  1.72932285e-07 
 4.26109126e-04  1.72547687e-07 
 4.26208447e-04  1.72264351e-07 
 4.26407087e-04  1.72055008e-07 
 4.26510000e-04  1.72012569e-07 
 4.26511000e-04  1.65190052e-05 
 4.26513000e-04  1.20818188e-04 
 4.26514793e-04  2.20249808e-03 
 4.26516639e-04  1.07658731e-03 
 4.26517835e-04 -1.16322218e-04 
 4.26519134e-04  2.80519521e-05 
 4.26520000e-04  3.99291213e-05 
 4.26520162e-04  1.07120741e-06 
 4.26520485e-04 -3.46892072e-07 
 4.26521131e-04  1.08313095e-07 
 4.26522424e-04  1.67500229e-07 
 4.26525009e-04  1.62108039e-07 
 4.26530180e-04  1.61385724e-07 
 4.26540522e-04  1.61119915e-07 
 4.26561206e-04  1.60886738e-07 
 4.26602574e-04  1.60610943e-07 
 4.26685309e-04  1.60292986e-07 
 4.26850780e-04  1.60008011e-07 
 4.27000000e-04  1.59901562e-07 
 4.27001000e-04 -3.93479580e-05 
 4.27003000e-04  5.49216449e-05 
 4.27004568e-04  3.96981182e-03 
 4.27005662e-04  1.48158484e-03 
 4.27006438e-04  2.59786205e-04 
 4.27007296e-04  2.43104617e-05 
 4.27008264e-04 -1.23505280e-05 
 4.27010000e-04 -1.51064664e-05 
 4.27010193e-04  3.31723334e-07 
 4.27010580e-04  7.99635171e-08 
 4.27011354e-04  1.68863308e-07 
 4.27012902e-04  1.74372660e-07 
 4.27015998e-04  1.73357672e-07 
 4.27022190e-04  1.72645377e-07 
 4.27034574e-04  1.72057875e-07 
 4.27059341e-04  1.71582691e-07 
 4.27108876e-04  1.71239374e-07 
 4.27207946e-04  1.71006642e-07 
 4.27406086e-04  1.70836225e-07 
 4.27510000e-04  1.70815611e-07 
 4.27511000e-04  1.65177458e-05 
 4.27513000e-04  1.20817351e-04 
 4.27514793e-04  2.20251917e-03 
 4.27516639e-04  1.06848160e-03 
 4.27517835e-04 -1.14605948e-04 
 4.27519134e-04  2.81698113e-05 
 4.27520000e-04  3.99267652e-05 
 4.27520162e-04  1.07222858e-06 
 4.27520485e-04 -3.48810878e-07 
 4.27521131e-04  1.06658110e-07 
 4.27522424e-04  1.65731906e-07 
 4.27525009e-04  1.59800422e-07 
 4.27530180e-04  1.58508726e-07 
 4.27540522e-04  1.57845511e-07 
 4.27561206e-04  1.57321790e-07 
 4.27602574e-04  1.56895420e-07 
 4.27685309e-04  1.56497665e-07 
 4.27850780e-04  1.56138155e-07 
 4.28000000e-04  1.55959725e-07 
 4.28001000e-04 -3.93514024e-05 
 4.28003000e-04  5.49145602e-05 
 4.28004570e-04  3.88166190e-03 
 4.28005666e-04  1.48784393e-03 
 4.28006444e-04  2.57653844e-04 
 4.28007304e-04  2.32135685e-05 
 4.28008274e-04 -1.24901231e-05 
 4.28010000e-04 -1.51103673e-05 
 4.28010194e-04  3.31417692e-07 
 4.28010582e-04  7.98190867e-08 
 4.28011358e-04  1.68743779e-07 
 4.28012910e-04  1.74338992e-07 
 4.28016014e-04  1.73463217e-07 
 4.28022221e-04  1.72934262e-07 
 4.28034636e-04  1.72540077e-07 
 4.28059466e-04  1.72239690e-07 
 4.28109126e-04  1.72032269e-07 
 4.28208447e-04  1.71869285e-07 
 4.28407087e-04  1.71695183e-07 
 4.28510000e-04  1.71644629e-07 
 4.28511000e-04  1.65186351e-05 
 4.28513000e-04  1.20817892e-04 
 4.28514793e-04  2.20250200e-03 
 4.28516639e-04  1.07249928e-03 
 4.28517835e-04 -1.15483074e-04 
 4.28519134e-04  2.81086818e-05 
 4.28520000e-04  3.99266641e-05 
 4.28520162e-04  1.07050340e-06 
 4.28520485e-04 -3.48969158e-07 
 4.28521131e-04  1.06497304e-07 
 4.28522424e-04  1.65834044e-07 
 4.28525009e-04  1.60428471e-07 
 4.28530180e-04  1.59692915e-07 
 4.28540522e-04  1.59452275e-07 
 4.28561206e-04  1.59220562e-07 
 4.28602574e-04  1.58937505e-07 
 4.28685309e-04  1.58626461e-07 
 4.28850780e-04  1.58321878e-07 
 4.29000000e-04  1.58215823e-07 
 4.29001000e-04 -3.93493998e-05 
 4.29003000e-04  5.49184210e-05 
 4.29004570e-04  3.90060786e-03 
 4.29005667e-04  1.48154509e-03 
 4.29006444e-04  2.56578551e-04 
 4.29007305e-04  2.31919200e-05 
 4.29008275e-04 -1.24741137e-05 
 4.29010000e-04 -1.51106548e-05 
 4.29010194e-04  3.31398453e-07 
 4.29010582e-04  7.99253193e-08 
 4.29011358e-04  1.68824827e-07 
 4.29012911e-04  1.74404957e-07 
 4.29016015e-04  1.73515890e-07 
 4.29022225e-04  1.72932398e-07 
 4.29034643e-04  1.72462342e-07 
 4.29059481e-04  1.72069079e-07 
 4.29109155e-04  1.71776866e-07 
 4.29208505e-04  1.71577175e-07 
 4.29407204e-04  1.71432416e-07 
 4.29510000e-04  1.71405371e-07 
 4.29511000e-04  1.65183676e-05 
 4.29513000e-04  1.20817701e-04 
 4.29514793e-04  2.20250604e-03 
 4.29516639e-04  1.06852321e-03 
 4.29517835e-04 -1.14645241e-04 
 4.29519134e-04  2.81682585e-05 
 4.29520000e-04  3.99258627e-05 
 4.29520162e-04  1.07134077e-06 
 4.29520485e-04 -3.49563268e-07 
 4.29521131e-04  1.06021730e-07 
 4.29522424e-04  1.65296405e-07 
 4.29525009e-04  1.59618891e-07 
 4.29530180e-04  1.58599821e-07 
 4.29540522e-04  1.58150801e-07 
 4.29561206e-04  1.57762511e-07 
 4.29602574e-04  1.57444027e-07 
 4.29685309e-04  1.57077275e-07 
 4.29850780e-04  1.56710701e-07 
 4.30000000e-04  1.56560249e-07 
 4.30001000e-04 -3.93508220e-05 
 4.30003000e-04  5.49152178e-05 
 4.30004570e-04  3.92494358e-03 
 4.30005666e-04  1.47939773e-03 
 4.30006444e-04  2.57154279e-04 
 4.30007304e-04  2.32722021e-05 
 4.30008274e-04 -1.24721053e-05 
 4.30010000e-04 -1.51020099e-05 
 4.30010194e-04  3.40203516e-07 
 4.30010582e-04  8.79766591e-08 
 4.30011358e-04  1.76403003e-07 
 4.30012910e-04  1.81056040e-07 
 4.30016014e-04  1.78877123e-07 
 4.30022221e-04  1.76892964e-07 
 4.30034636e-04  1.75315760e-07 
 4.30059466e-04  1.74211750e-07 
 4.30109126e-04  1.73643508e-07 
 4.30208447e-04  1.73304295e-07 
 4.30407087e-04  1.73038468e-07 
 4.30510000e-04  1.72988294e-07 
 4.30511000e-04  1.65200351e-05 
 4.30513000e-04  1.20818846e-04 
 4.30514793e-04  2.20248104e-03 
 4.30516639e-04  1.08082851e-03 
 4.30517835e-04 -1.17202283e-04 
 4.30519134e-04  2.79963675e-05 
 4.30520000e-04  3.99322231e-05 
 4.30520162e-04  1.07242829e-06 
 4.30520485e-04 -3.44239557e-07 
 4.30521131e-04  1.10697314e-07 
 4.30522424e-04  1.69743360e-07 
 4.30525009e-04  1.64350727e-07 
 4.30530180e-04  1.63612092e-07 
 4.30540522e-04  1.63369857e-07 
 4.30561206e-04  1.63123288e-07 
 4.30602574e-04  1.62852671e-07 
 4.30685309e-04  1.62540352e-07 
 4.30850780e-04  1.62246182e-07 
 4.31000000e-04  1.62180859e-07 
 4.31001000e-04 -3.93459280e-05 
 4.31003000e-04  5.49255341e-05 
 4.31004568e-04  4.01759485e-03 
 4.31005662e-04  1.47024666e-03 
 4.31006438e-04  2.58676632e-04 
 4.31007296e-04  2.44044278e-05 
 4.31008264e-04 -1.23182517e-05 
 4.31010000e-04 -1.51056317e-05 
 4.31010193e-04  3.32555054e-07 
 4.31010580e-04  8.07260351e-08 
 4.31011354e-04  1.69578280e-07 
 4.31012902e-04  1.74999768e-07 
 4.31015998e-04  1.73857745e-07 
 4.31022190e-04  1.73000048e-07 
 4.31034574e-04  1.72305106e-07 
 4.31059341e-04  1.71734073e-07 
 4.31108876e-04  1.71350015e-07 
 4.31207946e-04  1.71082868e-07 
 4.31406086e-04  1.70891589e-07 
 4.31510000e-04  1.70865196e-07 
 4.31511000e-04  1.65177850e-05 
 4.31513000e-04  1.20817400e-04 
 4.31514793e-04  2.20251921e-03 
 4.31516639e-04  1.06859348e-03 
 4.31517835e-04 -1.14607595e-04 
 4.31519134e-04  2.81725500e-05 
 4.31520000e-04  3.99283412e-05 
 4.31520162e-04  1.07367712e-06 
 4.31520485e-04 -3.47426213e-07 
 4.31521131e-04  1.07909925e-07 
 4.31522424e-04  1.66771976e-07 
 4.31525009e-04  1.60575721e-07 
 4.31530180e-04  1.59010569e-07 
 4.31540522e-04  1.58127840e-07 
 4.31561206e-04  1.57455522e-07 
 4.31602574e-04  1.56976112e-07 
 4.31685309e-04  1.56530867e-07 
 4.31850780e-04  1.56145738e-07 
 4.32000000e-04  1.55978355e-07 
 4.32001000e-04 -3.93513862e-05 
 4.32003000e-04  5.49145744e-05 
 4.32004570e-04  3.88166201e-03 
 4.32005666e-04  1.48784390e-03 
 4.32006444e-04  2.57653860e-04 
 4.32007304e-04  2.32135949e-05 
 4.32008274e-04 -1.24901029e-05 
 4.32010000e-04 -1.51103476e-05 
 4.32010194e-04  3.31433443e-07 
 4.32010582e-04  7.98400426e-08 
 4.32011358e-04  1.68770111e-07 
 4.32012910e-04  1.74359976e-07 
 4.32016014e-04  1.73487281e-07 
 4.32022221e-04  1.72965287e-07 
 4.32034636e-04  1.72571783e-07 
 4.32059466e-04  1.72280368e-07 
 4.32109126e-04  1.72051280e-07 
 4.32208447e-04  1.71877123e-07 
 4.32407087e-04  1.71714754e-07 
 4.32510000e-04  1.71666388e-07 
 4.32511000e-04  1.65186425e-05 
 4.32513000e-04  1.20817909e-04 
 4.32514793e-04  2.20250201e-03 
 4.32516639e-04  1.07249926e-03 
 4.32517835e-04 -1.15483071e-04 
 4.32519134e-04  2.81086818e-05 
 4.32520000e-04  3.99266614e-05 
 4.32520162e-04  1.07050362e-06 
 4.32520485e-04 -3.48962916e-07 
 4.32521131e-04  1.06499297e-07 
 4.32522424e-04  1.65838948e-07 
 4.32525009e-04  1.60433415e-07 
 4.32530180e-04  1.59705990e-07 
 4.32540522e-04  1.59437820e-07 
 4.32561206e-04  1.59215733e-07 
 4.32602574e-04  1.58945479e-07 
 4.32685309e-04  1.58634339e-07 
 4.32850780e-04  1.58322816e-07 
 4.33000000e-04  1.58221955e-07 
 4.33001000e-04 -3.93493898e-05 
 4.33003000e-04  5.49184339e-05 
 4.33004570e-04  3.90060792e-03 
 4.33005667e-04  1.48154506e-03 
 4.33006444e-04  2.56578560e-04 
 4.33007305e-04  2.31919334e-05 
 4.33008275e-04 -1.24741045e-05 
 4.33010000e-04 -1.51106434e-05 
 4.33010194e-04  3.31409186e-07 
 4.33010582e-04  7.99344922e-08 
 4.33011358e-04  1.68826814e-07 
 4.33012911e-04  1.74411177e-07 
 4.33016015e-04  1.73521053e-07 
 4.33022225e-04  1.72958471e-07 
 4.33034643e-04  1.72463465e-07 
 4.33059481e-04  1.72077274e-07 
 4.33109155e-04  1.71779875e-07 
 4.33208505e-04  1.71578770e-07 
 4.33407204e-04  1.71436407e-07 
 4.33510000e-04  1.71415581e-07 
 4.33511000e-04  1.65183703e-05 
 4.33513000e-04  1.20817708e-04 
 4.33514793e-04  2.20250604e-03 
 4.33516639e-04  1.06852323e-03 
 4.33517835e-04 -1.14645247e-04 
 4.33519134e-04  2.81682555e-05 
 4.33520000e-04  3.99258654e-05 
 4.33520162e-04  1.07134155e-06 
 4.33520485e-04 -3.49560578e-07 
 4.33521131e-04  1.06029184e-07 
 4.33522424e-04  1.65294179e-07 
 4.33525009e-04  1.59623093e-07 
 4.33530180e-04  1.58617974e-07 
 4.33540522e-04  1.58147774e-07 
 4.33561206e-04  1.57772603e-07 
 4.33602574e-04  1.57437480e-07 
 4.33685309e-04  1.57081258e-07 
 4.33850780e-04  1.56717509e-07 
 4.34000000e-04  1.56558234e-07 
 4.34001000e-04 -3.93508175e-05 
 4.34003000e-04  5.49152265e-05 
 4.34004570e-04  3.90331059e-03 
 4.34005666e-04  1.48376002e-03 
 4.34006444e-04  2.57384136e-04 
 4.34007304e-04  2.32376214e-05 
 4.34008274e-04 -1.24808534e-05 
 4.34010000e-04 -1.51058257e-05 
 4.34010194e-04  3.36195889e-07 
 4.34010582e-04  8.41791974e-08 
 4.34011358e-04  1.72889034e-07 
 4.34012910e-04  1.78013870e-07 
 4.34016014e-04  1.76477211e-07 
 4.34022221e-04  1.75221512e-07 
 4.34034636e-04  1.74236450e-07 
 4.34059466e-04  1.73551057e-07 
 4.34109126e-04  1.73138692e-07 
 4.34208447e-04  1.72874023e-07 
 4.34407087e-04  1.72674346e-07 
 4.34510000e-04  1.72619624e-07 
 4.34511000e-04  1.65196477e-05 
 4.34513000e-04  1.20818557e-04 
 4.34514793e-04  2.20248497e-03 
 4.34516639e-04  1.07674102e-03 
 4.34517835e-04 -1.16363248e-04 
 4.34519134e-04  2.80531047e-05 
 4.34520000e-04  3.99297731e-05 
 4.34520162e-04  1.07173031e-06 
 4.34520485e-04 -3.46301276e-07 
 4.34521131e-04  1.08898647e-07 
 4.34522424e-04  1.68074908e-07 
 4.34525009e-04  1.62676906e-07 
 4.34530180e-04  1.61951592e-07 
 4.34540522e-04  1.61700229e-07 
 4.34561206e-04  1.61454012e-07 
 4.34602574e-04  1.61189741e-07 
 4.34685309e-04  1.60884796e-07 
 4.34850780e-04  1.60587891e-07 
 4.35000000e-04  1.60484533e-07 
 4.35001000e-04 -3.93473801e-05 
 4.35003000e-04  5.49223203e-05 
 4.35004568e-04  3.96984038e-03 
 4.35005662e-04  1.48186367e-03 
 4.35006438e-04  2.59746262e-04 
 4.35007296e-04  2.42998133e-05 
 4.35008264e-04 -1.23500338e-05 
 4.35010000e-04 -1.51057438e-05 
 4.35010193e-04  3.32474976e-07 
 4.35010580e-04  8.05147147e-08 
 4.35011354e-04  1.69470489e-07 
 4.35012902e-04  1.74990738e-07 
 4.35015998e-04  1.73978358e-07 
 4.35022190e-04  1.73260307e-07 
 4.35034574e-04  1.72662974e-07 
 4.35059341e-04  1.72200483e-07 
 4.35108876e-04  1.71873709e-07 
 4.35207946e-04  1.71619686e-07 
 4.35406086e-04  1.71459205e-07 
 4.35510000e-04  1.71421616e-07 
 4.35511000e-04  1.65183909e-05 
 4.35513000e-04  1.20817735e-04 
 4.35514793e-04  2.20250606e-03 
 4.35516639e-04  1.06863535e-03 
 4.35517835e-04 -1.14646974e-04 
 4.35519134e-04  2.81709726e-05 
 4.35520000e-04  3.99274168e-05 
 4.35520162e-04  1.07275449e-06 
 4.35520485e-04 -3.48202067e-07 
 4.35521131e-04  1.07245764e-07 
 4.35522424e-04  1.66307928e-07 
 4.35525009e-04  1.60372751e-07 
 4.35530180e-04  1.59099145e-07 
 4.35540522e-04  1.58424011e-07 
 4.35561206e-04  1.57895497e-07 
 4.35602574e-04  1.57487986e-07 
 4.35685309e-04  1.57106798e-07 
 4.35850780e-04  1.56730611e-07 
 4.36000000e-04  1.56564123e-07 
 4.36001000e-04 -3.93508140e-05 
