 time            -i(vdd)        
 3.96001000e-04 -3.93530522e-05 
 3.96003000e-04  5.49126510e-05 
 3.96004570e-04  3.88160438e-03 
 3.96005666e-04  1.48701155e-03 
 3.96006444e-04  2.57773710e-04 
 3.96007304e-04  2.32452717e-05 
 3.96008274e-04 -1.24915544e-05 
 3.96010000e-04 -1.51124366e-05 
 3.96010194e-04  3.29232604e-07 
 3.96010582e-04  7.82353522e-08 
 3.96011358e-04  1.67005778e-07 
 3.96012910e-04  1.72551226e-07 
 3.96016014e-04  1.71687485e-07 
 3.96022221e-04  1.71171993e-07 
 3.96034636e-04  1.70762468e-07 
 3.96059466e-04  1.70484656e-07 
 3.96109126e-04  1.70262585e-07 
 3.96208447e-04  1.70091681e-07 
 3.96407087e-04  1.69958558e-07 
 3.96510000e-04  1.69910728e-07 
 3.96511000e-04  1.65167831e-05 
 3.96513000e-04  1.20816859e-04 
 3.96514793e-04  2.20254140e-03 
 3.96516639e-04  1.07203790e-03 
 3.96517835e-04 -1.15359838e-04 
 3.96519134e-04  2.81053031e-05 
 3.96520000e-04  3.99248180e-05 
 3.96520162e-04  1.06902026e-06 
 3.96520485e-04 -3.50677163e-07 
 3.96521131e-04  1.04853101e-07 
 3.96522424e-04  1.64196882e-07 
 3.96525009e-04  1.58781973e-07 
 3.96530180e-04  1.58055793e-07 
 3.96540522e-04  1.57805876e-07 
 3.96561206e-04  1.57568700e-07 
 3.96602574e-04  1.57295450e-07 
 3.96685309e-04  1.56965348e-07 
 3.96850780e-04  1.56657476e-07 
 3.97000000e-04  1.56534825e-07 
 3.97001000e-04 -3.93510395e-05 
 3.97003000e-04  5.49165130e-05 
 3.97004570e-04  3.90055023e-03 
 3.97005667e-04  1.48071297e-03 
 3.97006444e-04  2.56698341e-04 
 3.97007305e-04  2.32236118e-05 
 3.97008275e-04 -1.24755415e-05 
 3.97010000e-04 -1.51127183e-05 
 3.97010194e-04  3.29212844e-07 
 3.97010582e-04  7.83442809e-08 
 3.97011358e-04  1.67074396e-07 
 3.97012911e-04  1.72615036e-07 
 3.97016015e-04  1.71736181e-07 
 3.97022225e-04  1.71162241e-07 
 3.97034643e-04  1.70679758e-07 
 3.97059481e-04  1.70289330e-07 
 3.97109155e-04  1.70015892e-07 
 3.97208505e-04  1.69816193e-07 
 3.97407204e-04  1.69687262e-07 
 3.97510000e-04  1.69642241e-07 
 3.97511000e-04  1.65165151e-05 
 3.97513000e-04  1.20816667e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806181e-03 
 3.97517835e-04 -1.14522004e-04 
 3.97519134e-04  2.81648711e-05 
 3.97520000e-04  3.99240213e-05 
 3.97520162e-04  1.06985146e-06 
 3.97520485e-04 -3.51265952e-07 
 3.97521131e-04  1.04369704e-07 
 3.97522424e-04  1.63652934e-07 
 3.97525009e-04  1.57971069e-07 
 3.97530180e-04  1.56975134e-07 
 3.97540522e-04  1.56510968e-07 
 3.97561206e-04  1.56111760e-07 
 3.97602574e-04  1.55781985e-07 
 3.97685309e-04  1.55426268e-07 
 3.97850780e-04  1.55049358e-07 
 3.98000000e-04  1.54888102e-07 
 3.98001000e-04 -3.93524634e-05 
 3.98003000e-04  5.49133277e-05 
 3.98004570e-04  3.92488596e-03 
 3.98005666e-04  1.47856537e-03 
 3.98006444e-04  2.57274139e-04 
 3.98007304e-04  2.33038972e-05 
 3.98008274e-04 -1.24735351e-05 
 3.98010000e-04 -1.51040776e-05 
 3.98010194e-04  3.38020965e-07 
 3.98010582e-04  8.64006866e-08 
 3.98011358e-04  1.74664056e-07 
 3.98012910e-04  1.79266002e-07 
 3.98016014e-04  1.77098276e-07 
 3.98022221e-04  1.75125089e-07 
 3.98034636e-04  1.73516586e-07 
 3.98059466e-04  1.72422070e-07 
 3.98109126e-04  1.71878306e-07 
 3.98208447e-04  1.71553871e-07 
 3.98407087e-04  1.71297242e-07 
 3.98510000e-04  1.71239631e-07 
 3.98511000e-04  1.65181779e-05 
 3.98513000e-04  1.20817824e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036709e-03 
 3.98517835e-04 -1.17079046e-04 
 3.98519134e-04  2.79929842e-05 
 3.98520000e-04  3.99303720e-05 
 3.98520162e-04  1.07094290e-06 
 3.98520485e-04 -3.45954869e-07 
 3.98521131e-04  1.09046657e-07 
 3.98522424e-04  1.68104658e-07 
 3.98525009e-04  1.62698932e-07 
 3.98530180e-04  1.61972060e-07 
 3.98540522e-04  1.61720722e-07 
 3.98561206e-04  1.61478495e-07 
 3.98602574e-04  1.61202634e-07 
 3.98685309e-04  1.60876657e-07 
 3.98850780e-04  1.60564240e-07 
 3.99000000e-04  1.60497162e-07 
 3.99001000e-04 -3.93475716e-05 
 3.99003000e-04  5.49236349e-05 
 3.99004568e-04  4.01750876e-03 
 3.99005662e-04  1.46941015e-03 
 3.99006438e-04  2.58796700e-04 
 3.99007296e-04  2.44364368e-05 
 3.99008264e-04 -1.23196565e-05 
 3.99010000e-04 -1.51076990e-05 
 3.99010193e-04  3.30375384e-07 
 3.99010580e-04  7.91508221e-08 
 3.99011354e-04  1.67835441e-07 
 3.99012902e-04  1.73208480e-07 
 3.99015998e-04  1.72077085e-07 
 3.99022190e-04  1.71240751e-07 
 3.99034574e-04  1.70534256e-07 
 3.99059341e-04  1.69966715e-07 
 3.99108876e-04  1.69594366e-07 
 3.99207946e-04  1.69328748e-07 
 3.99406086e-04  1.69159121e-07 
 3.99510000e-04  1.69100499e-07 
 3.99511000e-04  1.65159463e-05 
 3.99513000e-04  1.20816367e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813205e-03 
 3.99517835e-04 -1.14484357e-04 
 3.99519134e-04  2.81691751e-05 
 3.99520000e-04  3.99264963e-05 
 3.99520162e-04  1.07218868e-06 
 3.99520485e-04 -3.49140064e-07 
 3.99521131e-04  1.06256143e-07 
 3.99522424e-04  1.65139403e-07 
 3.99525009e-04  1.58930690e-07 
 3.99530180e-04  1.57374813e-07 
 3.99540522e-04  1.56484547e-07 
 3.99561206e-04  1.55797710e-07 
 3.99602574e-04  1.55314202e-07 
 3.99685309e-04  1.54874934e-07 
 3.99850780e-04  1.54474861e-07 
 4.00000000e-04  1.54293029e-07 
 4.00001000e-04 -3.93530388e-05 
 4.00003000e-04  5.49126735e-05 
 4.00004570e-04  3.88160435e-03 
 4.00005666e-04  1.48701154e-03 
 4.00006444e-04  2.57773724e-04 
 4.00007304e-04  2.32452888e-05 
 4.00008274e-04 -1.24915364e-05 
 4.00010000e-04 -1.51124171e-05 
 4.00010194e-04  3.29253544e-07 
 4.00010582e-04  7.82556797e-08 
 4.00011358e-04  1.67023370e-07 
 4.00012910e-04  1.72574090e-07 
 4.00016014e-04  1.71704179e-07 
 4.00022221e-04  1.71185809e-07 
 4.00034636e-04  1.70783389e-07 
 4.00059466e-04  1.70499523e-07 
 4.00109126e-04  1.70271595e-07 
 4.00208447e-04  1.70107063e-07 
 4.00407087e-04  1.69966156e-07 
 4.00510000e-04  1.69930548e-07 
 4.00511000e-04  1.65167954e-05 
 4.00513000e-04  1.20816867e-04 
 4.00514793e-04  2.20254141e-03 
 4.00516639e-04  1.07203783e-03 
 4.00517835e-04 -1.15359821e-04 
 4.00519134e-04  2.81053050e-05 
 4.00520000e-04  3.99248177e-05 
 4.00520162e-04  1.06901876e-06 
 4.00520485e-04 -3.50674671e-07 
 4.00521131e-04  1.04850296e-07 
 4.00522424e-04  1.64195909e-07 
 4.00525009e-04  1.58794004e-07 
 4.00530180e-04  1.58051141e-07 
 4.00540522e-04  1.57796303e-07 
 4.00561206e-04  1.57570747e-07 
 4.00602574e-04  1.57294377e-07 
 4.00685309e-04  1.56983244e-07 
 4.00850780e-04  1.56660500e-07 
 4.01000000e-04  1.56547945e-07 
 4.01001000e-04 -3.93510397e-05 
 4.01003000e-04  5.49165267e-05 
 4.01004570e-04  3.90055019e-03 
 4.01005667e-04  1.48071295e-03 
 4.01006444e-04  2.56698351e-04 
 4.01007305e-04  2.32236195e-05 
 4.01008275e-04 -1.24755383e-05 
 4.01010000e-04 -1.51127080e-05 
 4.01010194e-04  3.29226351e-07 
 4.01010582e-04  7.83484626e-08 
 4.01011358e-04  1.67088323e-07 
 4.01012911e-04  1.72625391e-07 
 4.01016015e-04  1.71732791e-07 
 4.01022225e-04  1.71152265e-07 
 4.01034643e-04  1.70682869e-07 
 4.01059481e-04  1.70304206e-07 
 4.01109155e-04  1.70025286e-07 
 4.01208505e-04  1.69822765e-07 
 4.01407204e-04  1.69686793e-07 
 4.01510000e-04  1.69657127e-07 
 4.01511000e-04  1.65165173e-05 
 4.01513000e-04  1.20816674e-04 
 4.01514793e-04  2.20254544e-03 
 4.01516639e-04  1.06806179e-03 
 4.01517835e-04 -1.14521998e-04 
 4.01519134e-04  2.81648790e-05 
 4.01520000e-04  3.99240171e-05 
 4.01520162e-04  1.06984968e-06 
 4.01520485e-04 -3.51268311e-07 
 4.01521131e-04  1.04376543e-07 
 4.01522424e-04  1.63652310e-07 
 4.01525009e-04  1.57971017e-07 
 4.01530180e-04  1.56970162e-07 
 4.01540522e-04  1.56516304e-07 
 4.01561206e-04  1.56125631e-07 
 4.01602574e-04  1.55790744e-07 
 4.01685309e-04  1.55414093e-07 
 4.01850780e-04  1.55045672e-07 
 4.02000000e-04  1.54865140e-07 
 4.02001000e-04 -3.93524708e-05 
 4.02003000e-04  5.49133271e-05 
 4.02004570e-04  3.90325291e-03 
 4.02005666e-04  1.48292767e-03 
 4.02006444e-04  2.57503998e-04 
 4.02007304e-04  2.32693152e-05 
 4.02008274e-04 -1.24822871e-05 
 4.02010000e-04 -1.51078952e-05 
 4.02010194e-04  3.34002137e-07 
 4.02010582e-04  8.25959399e-08 
 4.02011358e-04  1.71143435e-07 
 4.02012910e-04  1.76216233e-07 
 4.02016014e-04  1.74697972e-07 
 4.02022221e-04  1.73440804e-07 
 4.02034636e-04  1.72445387e-07 
 4.02059466e-04  1.71764463e-07 
 4.02109126e-04  1.71382797e-07 
 4.02208447e-04  1.71130307e-07 
 4.02407087e-04  1.70935182e-07 
 4.02510000e-04  1.70872368e-07 
 4.02511000e-04  1.65178081e-05 
 4.02513000e-04  1.20817530e-04 
 4.02514793e-04  2.20252437e-03 
 4.02516639e-04  1.07627957e-03 
 4.02517835e-04 -1.16240002e-04 
 4.02519134e-04  2.80497261e-05 
 4.02520000e-04  3.99279209e-05 
 4.02520162e-04  1.07024406e-06 
 4.02520485e-04 -3.48014107e-07 
 4.02521131e-04  1.07235096e-07 
 4.02522424e-04  1.66434400e-07 
 4.02525009e-04  1.61041064e-07 
 4.02530180e-04  1.60297243e-07 
 4.02540522e-04  1.60045327e-07 
 4.02561206e-04  1.59804873e-07 
 4.02602574e-04  1.59532086e-07 
 4.02685309e-04  1.59232735e-07 
 4.02850780e-04  1.58920915e-07 
 4.03000000e-04  1.58821157e-07 
 4.03001000e-04 -3.93490195e-05 
 4.03003000e-04  5.49204006e-05 
 4.03004568e-04  3.96975430e-03 
 4.03005662e-04  1.48102707e-03 
 4.03006438e-04  2.59866385e-04 
 4.03007296e-04  2.43318062e-05 
 4.03008264e-04 -1.23514422e-05 
 4.03010000e-04 -1.51078115e-05 
 4.03010193e-04  3.30294156e-07 
 4.03010580e-04  7.89274590e-08 
 4.03011354e-04  1.67726134e-07 
 4.03012902e-04  1.73207488e-07 
 4.03015998e-04  1.72198715e-07 
 4.03022190e-04  1.71474757e-07 
 4.03034574e-04  1.70893466e-07 
 4.03059341e-04  1.70430639e-07 
 4.03108876e-04  1.70102858e-07 
 4.03207946e-04  1.69864700e-07 
 4.03406086e-04  1.69697239e-07 
 4.03510000e-04  1.69667374e-07 
 4.03511000e-04  1.65165490e-05 
 4.03513000e-04  1.20816702e-04 
 4.03514793e-04  2.20254546e-03 
 4.03516639e-04  1.06817391e-03 
 4.03517835e-04 -1.14523729e-04 
 4.03519134e-04  2.81675957e-05 
 4.03520000e-04  3.99255684e-05 
 4.03520162e-04  1.07127235e-06 
 4.03520485e-04 -3.49913656e-07 
 4.03521131e-04  1.05587054e-07 
 4.03522424e-04  1.64673909e-07 
 4.03525009e-04  1.58740198e-07 
 4.03530180e-04  1.57454190e-07 
 4.03540522e-04  1.56763471e-07 
 4.03561206e-04  1.56238322e-07 
 4.03602574e-04  1.55836789e-07 
 4.03685309e-04  1.55438732e-07 
 4.03850780e-04  1.55055819e-07 
 4.04000000e-04  1.54862887e-07 
 4.04001000e-04 -3.93524728e-05 
 4.04003000e-04  5.49133267e-05 
 4.04004570e-04  3.88162328e-03 
 4.04005666e-04  1.48728917e-03 
 4.04006444e-04  2.57733762e-04 
 4.04007304e-04  2.32347336e-05 
 4.04008274e-04 -1.24910416e-05 
 4.04010000e-04 -1.51117186e-05 
 4.04010194e-04  3.29986956e-07 
 4.04010582e-04  7.87874874e-08 
 4.04011358e-04  1.67609413e-07 
 4.04012910e-04  1.73170595e-07 
 4.04016014e-04  1.72302507e-07 
 4.04022221e-04  1.71790149e-07 
 4.04034636e-04  1.71390735e-07 
 4.04059466e-04  1.71094266e-07 
 4.04109126e-04  1.70884731e-07 
 4.04208447e-04  1.70703775e-07 
 4.04407087e-04  1.70570897e-07 
 4.04510000e-04  1.70518729e-07 
 4.04511000e-04  1.65174238e-05 
 4.04513000e-04  1.20817233e-04 
 4.04514793e-04  2.20252830e-03 
 4.04516639e-04  1.07219162e-03 
 4.04517835e-04 -1.15400858e-04 
 4.04519134e-04  2.81064642e-05 
 4.04520000e-04  3.99254631e-05 
 4.04520162e-04  1.06954448e-06 
 4.04520485e-04 -3.50073200e-07 
 4.04521131e-04  1.05427540e-07 
 4.04522424e-04  1.64767208e-07 
 4.04525009e-04  1.59372617e-07 
 4.04530180e-04  1.58630568e-07 
 4.04540522e-04  1.58372521e-07 
 4.04561206e-04  1.58132474e-07 
 4.04602574e-04  1.57889558e-07 
 4.04685309e-04  1.57572682e-07 
 4.04850780e-04  1.57250790e-07 
 4.05000000e-04  1.57123787e-07 
 4.05001000e-04 -3.93504612e-05 
 4.05003000e-04  5.49171908e-05 
 4.05004570e-04  3.90056930e-03 
 4.05005667e-04  1.48099040e-03 
 4.05006444e-04  2.56658471e-04 
 4.05007305e-04  2.32130723e-05 
 4.05008275e-04 -1.24750338e-05 
 4.05010000e-04 -1.51119949e-05 
 4.05010194e-04  3.29973629e-07 
 4.05010582e-04  7.89013576e-08 
 4.05011358e-04  1.67686316e-07 
 4.05012911e-04  1.73245647e-07 
 4.05016015e-04  1.72356726e-07 
 4.05022225e-04  1.71771681e-07 
 4.05034643e-04  1.71305540e-07 
 4.05059481e-04  1.70913710e-07 
 4.05109155e-04  1.70631639e-07 
 4.05208505e-04  1.70426896e-07 
 4.05407204e-04  1.70288881e-07 
 4.05510000e-04  1.70259966e-07 
 4.05511000e-04  1.65171587e-05 
 4.05513000e-04  1.20817047e-04 
 4.05514793e-04  2.20253234e-03 
 4.05516639e-04  1.06821557e-03 
 4.05517835e-04 -1.14563032e-04 
 4.05519134e-04  2.81660346e-05 
 4.05520000e-04  3.99246605e-05 
 4.05520162e-04  1.07038005e-06 
 4.05520485e-04 -3.50669176e-07 
 4.05521131e-04  1.04952257e-07 
 4.05522424e-04  1.64229440e-07 
 4.05525009e-04  1.58560369e-07 
 4.05530180e-04  1.57540156e-07 
 4.05540522e-04  1.57077997e-07 
 4.05561206e-04  1.56694712e-07 
 4.05602574e-04  1.56373209e-07 
 4.05685309e-04  1.56003701e-07 
 4.05850780e-04  1.55627801e-07 
 4.06000000e-04  1.55461114e-07 
 4.06001000e-04 -3.93518942e-05 
 4.06003000e-04  5.49139867e-05 
 4.06004570e-04  3.94654103e-03 
 4.06005666e-04  1.47448001e-03 
 4.06006444e-04  2.57004258e-04 
 4.06007304e-04  2.33279420e-05 
 4.06008274e-04 -1.24642791e-05 
 4.06010000e-04 -1.50995421e-05 
 4.06010194e-04  3.42789340e-07 
 4.06010582e-04  9.07626521e-08 
 4.06011358e-04  1.78793626e-07 
 4.06012910e-04  1.82936920e-07 
 4.06016014e-04  1.80114241e-07 
 4.06022221e-04  1.77422165e-07 
 4.06034636e-04  1.75215332e-07 
 4.06059466e-04  1.73716789e-07 
 4.06109126e-04  1.73000447e-07 
 4.06208447e-04  1.72588910e-07 
 4.06407087e-04  1.72277967e-07 
 4.06510000e-04  1.72213501e-07 
 4.06511000e-04  1.65192025e-05 
 4.06513000e-04  1.20818495e-04 
 4.06514793e-04  2.20250341e-03 
 4.06516639e-04  1.08460802e-03 
 4.06517835e-04 -1.17959028e-04 
 4.06519134e-04  2.79374104e-05 
 4.06520000e-04  3.99334774e-05 
 4.06520162e-04  1.07216560e-06 
 4.06520485e-04 -3.43291390e-07 
 4.06521131e-04  1.11428527e-07 
 4.06522424e-04  1.70335683e-07 
 4.06525009e-04  1.64948054e-07 
 4.06530180e-04  1.64231670e-07 
 4.06540522e-04  1.63956657e-07 
 4.06561206e-04  1.63732244e-07 
 4.06602574e-04  1.63457931e-07 
 4.06685309e-04  1.63126506e-07 
 4.06850780e-04  1.62830802e-07 
 4.07000000e-04  1.62777885e-07 
 4.07001000e-04 -3.93455523e-05 
 4.07003000e-04  5.49275260e-05 
 4.07004568e-04  4.06530087e-03 
 4.07005662e-04  1.45807112e-03 
 4.07006438e-04  2.57685361e-04 
 4.07007296e-04  2.45306148e-05 
 4.07008264e-04 -1.22870595e-05 
 4.07010000e-04 -1.51066142e-05 
 4.07010193e-04  3.31469106e-07 
 4.07010580e-04  8.01848058e-08 
 4.07011354e-04  1.68804991e-07 
 4.07012902e-04  1.74096059e-07 
 4.07015998e-04  1.72835114e-07 
 4.07022190e-04  1.71824778e-07 
 4.07034574e-04  1.70994526e-07 
 4.07059341e-04  1.70332411e-07 
 4.07108876e-04  1.69850665e-07 
 4.07207946e-04  1.69520665e-07 
 4.07406086e-04  1.69253362e-07 
 4.07510000e-04  1.69197161e-07 
 4.07511000e-04  1.65160175e-05 
 4.07513000e-04  1.20816454e-04 
 4.07514793e-04  2.20255869e-03 
 4.07516639e-04  1.06824370e-03 
 4.07517835e-04 -1.14485953e-04 
 4.07519134e-04  2.81719496e-05 
 4.07520000e-04  3.99281158e-05 
 4.07520162e-04  1.07368044e-06 
 4.07520485e-04 -3.47720912e-07 
 4.07521131e-04  1.07545398e-07 
 4.07522424e-04  1.66218575e-07 
 4.07525009e-04  1.59756327e-07 
 4.07530180e-04  1.57908663e-07 
 4.07540522e-04  1.56810081e-07 
 4.07561206e-04  1.55993424e-07 
 4.07602574e-04  1.55412775e-07 
 4.07685309e-04  1.54943236e-07 
 4.07850780e-04  1.54505654e-07 
 4.08000000e-04  1.54336518e-07 
 4.08001000e-04 -3.93530088e-05 
 4.08003000e-04  5.49126918e-05 
 4.08004570e-04  3.88160468e-03 
 4.08005666e-04  1.48701152e-03 
 4.08006444e-04  2.57773750e-04 
 4.08007304e-04  2.32453241e-05 
 4.08008274e-04 -1.24914986e-05 
 4.08010000e-04 -1.51123833e-05 
 4.08010194e-04  3.29285283e-07 
 4.08010582e-04  7.82843655e-08 
 4.08011358e-04  1.67059712e-07 
 4.08012910e-04  1.72610329e-07 
 4.08016014e-04  1.71741711e-07 
 4.08022221e-04  1.71207162e-07 
 4.08034636e-04  1.70822949e-07 
 4.08059466e-04  1.70519535e-07 
 4.08109126e-04  1.70303229e-07 
 4.08208447e-04  1.70137776e-07 
 4.08407087e-04  1.69974899e-07 
 4.08510000e-04  1.69944262e-07 
 4.08511000e-04  1.65168202e-05 
 4.08513000e-04  1.20816884e-04 
 4.08514793e-04  2.20254143e-03 
 4.08516639e-04  1.07203789e-03 
 4.08517835e-04 -1.15359828e-04 
 4.08519134e-04  2.81053150e-05 
 4.08520000e-04  3.99248229e-05 
 4.08520162e-04  1.06902632e-06 
 4.08520485e-04 -3.50662472e-07 
 4.08521131e-04  1.04863956e-07 
 4.08522424e-04  1.64201520e-07 
 4.08525009e-04  1.58800041e-07 
 4.08530180e-04  1.58074479e-07 
 4.08540522e-04  1.57819127e-07 
 4.08561206e-04  1.57578309e-07 
 4.08602574e-04  1.57303529e-07 
 4.08685309e-04  1.56987769e-07 
 4.08850780e-04  1.56676787e-07 
 4.09000000e-04  1.56544531e-07 
 4.09001000e-04 -3.93510316e-05 
 4.09003000e-04  5.49165297e-05 
 4.09004570e-04  3.90055039e-03 
 4.09005667e-04  1.48071292e-03 
 4.09006444e-04  2.56698359e-04 
 4.09007305e-04  2.32236274e-05 
 4.09008275e-04 -1.24755233e-05 
 4.09010000e-04 -1.51126960e-05 
 4.09010194e-04  3.29236112e-07 
 4.09010582e-04  7.83685804e-08 
 4.09011358e-04  1.67100509e-07 
 4.09012911e-04  1.72644320e-07 
 4.09016015e-04  1.71749993e-07 
 4.09022225e-04  1.71171646e-07 
 4.09034643e-04  1.70697003e-07 
 4.09059481e-04  1.70318709e-07 
 4.09109155e-04  1.70028563e-07 
 4.09208505e-04  1.69834434e-07 
 4.09407204e-04  1.69695366e-07 
 4.09510000e-04  1.69665920e-07 
 4.09511000e-04  1.65165350e-05 
 4.09513000e-04  1.20816679e-04 
 4.09514793e-04  2.20254545e-03 
 4.09516639e-04  1.06806187e-03 
 4.09517835e-04 -1.14522011e-04 
 4.09519134e-04  2.81648837e-05 
 4.09520000e-04  3.99240273e-05 
 4.09520162e-04  1.06985839e-06 
 4.09520485e-04 -3.51259199e-07 
 4.09521131e-04  1.04380878e-07 
 4.09522424e-04  1.63658327e-07 
 4.09525009e-04  1.57989510e-07 
 4.09530180e-04  1.56965252e-07 
 4.09540522e-04  1.56522644e-07 
 4.09561206e-04  1.56119281e-07 
 4.09602574e-04  1.55788896e-07 
 4.09685309e-04  1.55434004e-07 
 4.09850780e-04  1.55052284e-07 
 4.10000000e-04  1.54877924e-07 
 4.10001000e-04 -3.93524601e-05 
 4.10003000e-04  5.49133219e-05 
 4.10004570e-04  3.90325303e-03 
 4.10005666e-04  1.48292765e-03 
 4.10006444e-04  2.57503998e-04 
 4.10007304e-04  2.32693234e-05 
 4.10008274e-04 -1.24822782e-05 
 4.10010000e-04 -1.51078881e-05 
 4.10010194e-04  3.34008676e-07 
 4.10010582e-04  8.26015208e-08 
 4.10011358e-04  1.71144072e-07 
 4.10012910e-04  1.76233299e-07 
 4.10016014e-04  1.74708516e-07 
 4.10022221e-04  1.73446661e-07 
 4.10034636e-04  1.72461575e-07 
 4.10059466e-04  1.71769415e-07 
 4.10109126e-04  1.71398693e-07 
 4.10208447e-04  1.71137883e-07 
 4.10407087e-04  1.70928076e-07 
 4.10510000e-04  1.70881809e-07 
 4.10511000e-04  1.65178165e-05 
 4.10513000e-04  1.20817531e-04 
 4.10514793e-04  2.20252438e-03 
 4.10516639e-04  1.07627963e-03 
 4.10517835e-04 -1.16240009e-04 
 4.10519134e-04  2.80497289e-05 
 4.10520000e-04  3.99279250e-05 
 4.10520162e-04  1.07024944e-06 
 4.10520485e-04 -3.48010516e-07 
 4.10521131e-04  1.07246312e-07 
 4.10522424e-04  1.66442051e-07 
 4.10525009e-04  1.61041493e-07 
 4.10530180e-04  1.60303945e-07 
 4.10540522e-04  1.60046560e-07 
 4.10561206e-04  1.59814155e-07 
 4.10602574e-04  1.59540727e-07 
 4.10685309e-04  1.59231356e-07 
 4.10850780e-04  1.58910557e-07 
 4.11000000e-04  1.58815838e-07 
 4.11001000e-04 -3.93490192e-05 
 4.11003000e-04  5.49204152e-05 
 4.11004568e-04  3.96975438e-03 
 4.11005662e-04  1.48102705e-03 
 4.11006438e-04  2.59866383e-04 
 4.11007296e-04  2.43318074e-05 
 4.11008264e-04 -1.23514382e-05 
 4.11010000e-04 -1.51078099e-05 
 4.11010193e-04  3.30299559e-07 
 4.11010580e-04  7.89334670e-08 
 4.11011354e-04  1.67734539e-07 
 4.11012902e-04  1.73215764e-07 
 4.11015998e-04  1.72202169e-07 
 4.11022190e-04  1.71486211e-07 
 4.11034574e-04  1.70896470e-07 
 4.11059341e-04  1.70435656e-07 
 4.11108876e-04  1.70101537e-07 
 4.11207946e-04  1.69879933e-07 
 4.11406086e-04  1.69699154e-07 
 4.11510000e-04  1.69678088e-07 
 4.11511000e-04  1.65165440e-05 
 4.11513000e-04  1.20816702e-04 
 4.11514793e-04  2.20254547e-03 
 4.11516639e-04  1.06817394e-03 
 4.11517835e-04 -1.14523731e-04 
 4.11519134e-04  2.81675987e-05 
 4.11520000e-04  3.99255667e-05 
 4.11520162e-04  1.07127535e-06 
 4.11520485e-04 -3.49918008e-07 
 4.11521131e-04  1.05591472e-07 
 4.11522424e-04  1.64675702e-07 
 4.11525009e-04  1.58733577e-07 
 4.11530180e-04  1.57443970e-07 
 4.11540522e-04  1.56767313e-07 
 4.11561206e-04  1.56251206e-07 
 4.11602574e-04  1.55837328e-07 
 4.11685309e-04  1.55429672e-07 
 4.11850780e-04  1.55048604e-07 
 4.12000000e-04  1.54880218e-07 
 4.12001000e-04 -3.93524661e-05 
 4.12003000e-04  5.49133238e-05 
 4.12004570e-04  3.88162334e-03 
 4.12005666e-04  1.48728916e-03 
 4.12006444e-04  2.57733765e-04 
 4.12007304e-04  2.32347317e-05 
 4.12008274e-04 -1.24910446e-05 
 4.12010000e-04 -1.51117151e-05 
 4.12010194e-04  3.29990013e-07 
 4.12010582e-04  7.87907078e-08 
 4.12011358e-04  1.67611051e-07 
 4.12012910e-04  1.73173214e-07 
 4.12016014e-04  1.72303287e-07 
 4.12022221e-04  1.71776220e-07 
 4.12034636e-04  1.71394044e-07 
 4.12059466e-04  1.71104218e-07 
 4.12109126e-04  1.70876005e-07 
 4.12208447e-04  1.70706077e-07 
 4.12407087e-04  1.70563690e-07 
 4.12510000e-04  1.70525754e-07 
 4.12511000e-04  1.65174278e-05 
 4.12513000e-04  1.20817233e-04 
 4.12514793e-04  2.20252830e-03 
 4.12516639e-04  1.07219164e-03 
 4.12517835e-04 -1.15400865e-04 
 4.12519134e-04  2.81064602e-05 
 4.12520000e-04  3.99254639e-05 
 4.12520162e-04  1.06954785e-06 
 4.12520485e-04 -3.50075970e-07 
 4.12521131e-04  1.05435269e-07 
 4.12522424e-04  1.64768608e-07 
 4.12525009e-04  1.59372405e-07 
 4.12530180e-04  1.58640001e-07 
 4.12540522e-04  1.58385535e-07 
 4.12561206e-04  1.58150917e-07 
 4.12602574e-04  1.57890435e-07 
 4.12685309e-04  1.57547436e-07 
 4.12850780e-04  1.57257870e-07 
 4.13000000e-04  1.57136079e-07 
 4.13001000e-04 -3.93504691e-05 
 4.13003000e-04  5.49171904e-05 
 4.13004570e-04  3.90056934e-03 
 4.13005667e-04  1.48099039e-03 
 4.13006444e-04  2.56658462e-04 
 4.13007305e-04  2.32130733e-05 
