 time            -i(vdd)        
 3.91525009e-04  1.59316169e-07 
 3.91530180e-04  1.56654574e-07 
 3.91540522e-04  1.54890889e-07 
 3.91561206e-04  1.53634192e-07 
 3.91602574e-04  1.52825058e-07 
 3.91685309e-04  1.52248388e-07 
 3.91850780e-04  1.51768986e-07 
 3.92000000e-04  1.51559896e-07 
 3.92001000e-04 -3.93557164e-05 
 3.92003000e-04  5.49095658e-05 
 3.92004570e-04  3.88150972e-03 
 3.92005666e-04  1.48562422e-03 
 3.92006444e-04  2.57973522e-04 
 3.92007304e-04  2.32982150e-05 
 3.92008274e-04 -1.24938144e-05 
 3.92010000e-04 -1.51157616e-05 
 3.92010194e-04  3.25707181e-07 
 3.92010582e-04  7.57283904e-08 
 3.92011358e-04  1.64218809e-07 
 3.92012910e-04  1.69687852e-07 
 3.92016014e-04  1.68835103e-07 
 3.92022221e-04  1.68308917e-07 
 3.92034636e-04  1.67914110e-07 
 3.92059466e-04  1.67621872e-07 
 3.92109126e-04  1.67425814e-07 
 3.92208447e-04  1.67280382e-07 
 3.92407087e-04  1.67118017e-07 
 3.92510000e-04  1.67077350e-07 
 3.92511000e-04  1.65137998e-05 
 3.92513000e-04  1.20815225e-04 
 3.92514793e-04  2.20260715e-03 
 3.92516639e-04  1.07126910e-03 
 3.92517835e-04 -1.15154443e-04 
 3.92519134e-04  2.80997004e-05 
 3.92520000e-04  3.99217706e-05 
 3.92520162e-04  1.06657482e-06 
 3.92520485e-04 -3.53488252e-07 
 3.92521131e-04  1.02131785e-07 
 3.92522424e-04  1.61498558e-07 
 3.92525009e-04  1.56096491e-07 
 3.92530180e-04  1.55371310e-07 
 3.92540522e-04  1.55107972e-07 
 3.92561206e-04  1.54863576e-07 
 3.92602574e-04  1.54583658e-07 
 3.92685309e-04  1.54241658e-07 
 3.92850780e-04  1.53925669e-07 
 3.93000000e-04  1.53803569e-07 
 3.93001000e-04 -3.93537320e-05 
 3.93003000e-04  5.49134140e-05 
 3.93004570e-04  3.90045497e-03 
 3.93005667e-04  1.47932599e-03 
 3.93006444e-04  2.56898055e-04 
 3.93007305e-04  2.32764901e-05 
 3.93008275e-04 -1.24778519e-05 
 3.93010000e-04 -1.51160924e-05 
 3.93010194e-04  3.25647088e-07 
 3.93010582e-04  7.57838744e-08 
 3.93011358e-04  1.64237946e-07 
 3.93012911e-04  1.69717583e-07 
 3.93016015e-04  1.68827596e-07 
 3.93022225e-04  1.68261479e-07 
 3.93034643e-04  1.67785571e-07 
 3.93059481e-04  1.67415601e-07 
 3.93109155e-04  1.67135327e-07 
 3.93208505e-04  1.66953326e-07 
 3.93407204e-04  1.66824943e-07 
 3.93510000e-04  1.66800421e-07 
 3.93511000e-04  1.65134960e-05 
 3.93513000e-04  1.20815010e-04 
 3.93514793e-04  2.20261116e-03 
 3.93516639e-04  1.06729311e-03 
 3.93517835e-04 -1.14316618e-04 
 3.93519134e-04  2.81592897e-05 
 3.93520000e-04  3.99209835e-05 
 3.93520162e-04  1.06742249e-06 
 3.93520485e-04 -3.54072971e-07 
 3.93521131e-04  1.01659923e-07 
 3.93522424e-04  1.60969214e-07 
 3.93525009e-04  1.55286287e-07 
 3.93530180e-04  1.54274074e-07 
 3.93540522e-04  1.53817279e-07 
 3.93561206e-04  1.53431479e-07 
 3.93602574e-04  1.53077197e-07 
 3.93685309e-04  1.52698391e-07 
 3.93850780e-04  1.52296294e-07 
 3.94000000e-04  1.52118230e-07 
 3.94001000e-04 -3.93551664e-05 
 3.94003000e-04  5.49101948e-05 
 3.94004570e-04  3.90315740e-03 
 3.94005666e-04  1.48154044e-03 
 3.94006444e-04  2.57703774e-04 
 3.94007304e-04  2.33221883e-05 
 3.94008274e-04 -1.24846171e-05 
 3.94010000e-04 -1.51112869e-05 
 3.94010194e-04  3.30404159e-07 
 3.94010582e-04  8.00131439e-08 
 3.94011358e-04  1.68284204e-07 
 3.94012910e-04  1.73290280e-07 
 3.94016014e-04  1.71783450e-07 
 3.94022221e-04  1.70536919e-07 
 3.94034636e-04  1.69544605e-07 
 3.94059466e-04  1.68854673e-07 
 3.94109126e-04  1.68490854e-07 
 3.94208447e-04  1.68249306e-07 
 3.94407087e-04  1.68059566e-07 
 3.94510000e-04  1.68021754e-07 
 3.94511000e-04  1.65147824e-05 
 3.94513000e-04  1.20815852e-04 
 3.94514793e-04  2.20259008e-03 
 3.94516639e-04  1.07551080e-03 
 3.94517835e-04 -1.16034601e-04 
 3.94519134e-04  2.80441366e-05 
 3.94520000e-04  3.99248931e-05 
 3.94520162e-04  1.06781612e-06 
 3.94520485e-04 -3.50823098e-07 
 3.94521131e-04  1.04527122e-07 
 3.94522424e-04  1.63752327e-07 
 3.94525009e-04  1.58355212e-07 
 3.94530180e-04  1.57623194e-07 
 3.94540522e-04  1.57361428e-07 
 3.94561206e-04  1.57116064e-07 
 3.94602574e-04  1.56831778e-07 
 3.94685309e-04  1.56484902e-07 
 3.94850780e-04  1.56168691e-07 
 3.95000000e-04  1.56052383e-07 
 3.95001000e-04 -3.93517235e-05 
 3.95003000e-04  5.49172787e-05 
 3.95004568e-04  3.96961133e-03 
 3.95005662e-04  1.47963257e-03 
 3.95006438e-04  2.60066683e-04 
 3.95007296e-04  2.43851727e-05 
 3.95008264e-04 -1.23537373e-05 
 3.95010000e-04 -1.51112197e-05 
 3.95010193e-04  3.26693980e-07 
 3.95010580e-04  7.63530182e-08 
 3.95011354e-04  1.64862569e-07 
 3.95012902e-04  1.70275109e-07 
 3.95015998e-04  1.69277494e-07 
 3.95022190e-04  1.68562797e-07 
 3.95034574e-04  1.67960616e-07 
 3.95059341e-04  1.67499217e-07 
 3.95108876e-04  1.67182562e-07 
 3.95207946e-04  1.66985454e-07 
 3.95406086e-04  1.66830054e-07 
 3.95510000e-04  1.66795347e-07 
 3.95511000e-04  1.65135067e-05 
 3.95513000e-04  1.20815024e-04 
 3.95514793e-04  2.20261117e-03 
 3.95516639e-04  1.06740506e-03 
 3.95517835e-04 -1.14318318e-04 
 3.95519134e-04  2.81619924e-05 
 3.95520000e-04  3.99225316e-05 
 3.95520162e-04  1.06883158e-06 
 3.95520485e-04 -3.52727328e-07 
 3.95521131e-04  1.02876484e-07 
 3.95522424e-04  1.61979237e-07 
 3.95525009e-04  1.56034041e-07 
 3.95530180e-04  1.54762170e-07 
 3.95540522e-04  1.54078395e-07 
 3.95561206e-04  1.53549301e-07 
 3.95602574e-04  1.53121632e-07 
 3.95685309e-04  1.52697444e-07 
 3.95850780e-04  1.52301415e-07 
 3.96000000e-04  1.52119738e-07 
 3.96001000e-04 -3.93551638e-05 
 3.96003000e-04  5.49101963e-05 
 3.96004570e-04  3.88152742e-03 
 3.96005666e-04  1.48590199e-03 
 3.96006444e-04  2.57933541e-04 
 3.96007304e-04  2.32875916e-05 
 3.96008274e-04 -1.24933816e-05 
 3.96010000e-04 -1.51151216e-05 
 3.96010194e-04  3.26383089e-07 
 3.96010582e-04  7.61944808e-08 
 3.96011358e-04  1.64751663e-07 
 3.96012910e-04  1.70241518e-07 
 3.96016014e-04  1.69378206e-07 
 3.96022221e-04  1.68845379e-07 
 3.96034636e-04  1.68482675e-07 
 3.96059466e-04  1.68177947e-07 
 3.96109126e-04  1.67974664e-07 
 3.96208447e-04  1.67819997e-07 
 3.96407087e-04  1.67681146e-07 
 3.96510000e-04  1.67658375e-07 
 3.96511000e-04  1.65143952e-05 
 3.96513000e-04  1.20815550e-04 
 3.96514793e-04  2.20259401e-03 
 3.96516639e-04  1.07142270e-03 
 3.96517835e-04 -1.15195440e-04 
 3.96519134e-04  2.81008660e-05 
 3.96520000e-04  3.99224174e-05 
 3.96520162e-04  1.06710724e-06 
 3.96520485e-04 -3.52886473e-07 
 3.96521131e-04  1.02717280e-07 
 3.96522424e-04  1.62079111e-07 
 3.96525009e-04  1.56674882e-07 
 3.96530180e-04  1.55941948e-07 
 3.96540522e-04  1.55671048e-07 
 3.96561206e-04  1.55433763e-07 
 3.96602574e-04  1.55156942e-07 
 3.96685309e-04  1.54830757e-07 
 3.96850780e-04  1.54497629e-07 
 3.97000000e-04  1.54370637e-07 
 3.97001000e-04 -3.93531706e-05 
 3.97003000e-04  5.49140600e-05 
 3.97004570e-04  3.90047330e-03 
 3.97005667e-04  1.47960355e-03 
 3.97006444e-04  2.56858164e-04 
 3.97007305e-04  2.32659215e-05 
 3.97008275e-04 -1.24773741e-05 
 3.97010000e-04 -1.51154054e-05 
 3.97010194e-04  3.26367065e-07 
 3.97010582e-04  7.63009234e-08 
 3.97011358e-04  1.64815140e-07 
 3.97012911e-04  1.70311646e-07 
 3.97016015e-04  1.69429659e-07 
 3.97022225e-04  1.68845228e-07 
 3.97034643e-04  1.68373613e-07 
 3.97059481e-04  1.68001931e-07 
 3.97109155e-04  1.67722426e-07 
 3.97208505e-04  1.67540117e-07 
 3.97407204e-04  1.67419943e-07 
 3.97510000e-04  1.67380793e-07 
 3.97511000e-04  1.65141210e-05 
 3.97513000e-04  1.20815361e-04 
 3.97514793e-04  2.20259804e-03 
 3.97516639e-04  1.06744661e-03 
 3.97517835e-04 -1.14357597e-04 
 3.97519134e-04  2.81604435e-05 
 3.97520000e-04  3.99216230e-05 
 3.97520162e-04  1.06793938e-06 
 3.97520485e-04 -3.53479274e-07 
 3.97521131e-04  1.02232942e-07 
 3.97522424e-04  1.61538062e-07 
 3.97525009e-04  1.55866529e-07 
 3.97530180e-04  1.54841569e-07 
 3.97540522e-04  1.54373597e-07 
 3.97561206e-04  1.54006730e-07 
 3.97602574e-04  1.53655299e-07 
 3.97685309e-04  1.53279079e-07 
 3.97850780e-04  1.52900278e-07 
 3.98000000e-04  1.52704298e-07 
 3.98001000e-04 -3.93545990e-05 
 3.98003000e-04  5.49108591e-05 
 3.98004570e-04  3.92480902e-03 
 3.98005666e-04  1.47745581e-03 
 3.98006444e-04  2.57433972e-04 
 3.98007304e-04  2.33462266e-05 
 3.98008274e-04 -1.24753647e-05 
 3.98010000e-04 -1.51067619e-05 
 3.98010194e-04  3.35175231e-07 
 3.98010582e-04  8.43614557e-08 
 3.98011358e-04  1.72405825e-07 
 3.98012910e-04  1.76960105e-07 
 3.98016014e-04  1.74783904e-07 
 3.98022221e-04  1.72811196e-07 
 3.98034636e-04  1.71220875e-07 
 3.98059466e-04  1.70133915e-07 
 3.98109126e-04  1.69583352e-07 
 3.98208447e-04  1.69250430e-07 
 3.98407087e-04  1.69043232e-07 
 3.98510000e-04  1.68988142e-07 
 3.98511000e-04  1.65157914e-05 
 3.98513000e-04  1.20816515e-04 
 3.98514793e-04  2.20257304e-03 
 3.98516639e-04  1.07975189e-03 
 3.98517835e-04 -1.16914640e-04 
 3.98519134e-04  2.79885600e-05 
 3.98520000e-04  3.99279808e-05 
 3.98520162e-04  1.06903068e-06 
 3.98520485e-04 -3.48168471e-07 
 3.98521131e-04  1.06911976e-07 
 3.98522424e-04  1.65984909e-07 
 3.98525009e-04  1.60588488e-07 
 3.98530180e-04  1.59864077e-07 
 3.98540522e-04  1.59598645e-07 
 3.98561206e-04  1.59361411e-07 
 3.98602574e-04  1.59077335e-07 
 3.98685309e-04  1.58734930e-07 
 3.98850780e-04  1.58412166e-07 
 3.99000000e-04  1.58334645e-07 
 3.99001000e-04 -3.93496960e-05 
 3.99003000e-04  5.49211672e-05 
 3.99004568e-04  4.01739413e-03 
 3.99005662e-04  1.46829451e-03 
 3.99006438e-04  2.58957069e-04 
 3.99007296e-04  2.44791396e-05 
 3.99008264e-04 -1.23214671e-05 
 3.99010000e-04 -1.51103933e-05 
 3.99010193e-04  3.27526009e-07 
 3.99010580e-04  7.71148633e-08 
 3.99011354e-04  1.65577296e-07 
 3.99012902e-04  1.70895888e-07 
 3.99015998e-04  1.69770567e-07 
 3.99022190e-04  1.68911656e-07 
 3.99034574e-04  1.68231792e-07 
 3.99059341e-04  1.67671935e-07 
 3.99108876e-04  1.67312292e-07 
 3.99207946e-04  1.67062957e-07 
 3.99406086e-04  1.66878634e-07 
 3.99510000e-04  1.66836361e-07 
 3.99511000e-04  1.65135455e-05 
 3.99513000e-04  1.20815057e-04 
 3.99514793e-04  2.20261121e-03 
 3.99516639e-04  1.06751685e-03 
 3.99517835e-04 -1.14319955e-04 
 3.99519134e-04  2.81647358e-05 
 3.99520000e-04  3.99241071e-05 
 3.99520162e-04  1.07027871e-06 
 3.99520485e-04 -3.51349855e-07 
 3.99521131e-04  1.04115150e-07 
 3.99522424e-04  1.63022191e-07 
 3.99525009e-04  1.56816726e-07 
 3.99530180e-04  1.55256135e-07 
 3.99540522e-04  1.54368905e-07 
 3.99561206e-04  1.53677345e-07 
 3.99602574e-04  1.53169354e-07 
 3.99685309e-04  1.52742174e-07 
 3.99850780e-04  1.52320001e-07 
 4.00000000e-04  1.52122740e-07 
 4.00001000e-04 -3.93551535e-05 
 4.00003000e-04  5.49102036e-05 
 4.00004570e-04  3.88152741e-03 
 4.00005666e-04  1.48590199e-03 
 4.00006444e-04  2.57933563e-04 
 4.00007304e-04  2.32876161e-05 
 4.00008274e-04 -1.24933663e-05 
 4.00010000e-04 -1.51151103e-05 
 4.00010194e-04  3.26395952e-07 
 4.00010582e-04  7.62114161e-08 
 4.00011358e-04  1.64767284e-07 
 4.00012910e-04  1.70263475e-07 
 4.00016014e-04  1.69389925e-07 
 4.00022221e-04  1.68868620e-07 
 4.00034636e-04  1.68490641e-07 
 4.00059466e-04  1.68202960e-07 
 4.00109126e-04  1.67990356e-07 
 4.00208447e-04  1.67835934e-07 
 4.00407087e-04  1.67706645e-07 
 4.00510000e-04  1.67648453e-07 
 4.00511000e-04  1.65144096e-05 
 4.00513000e-04  1.20815561e-04 
 4.00514793e-04  2.20259402e-03 
 4.00516639e-04  1.07142263e-03 
 4.00517835e-04 -1.15195422e-04 
 4.00519134e-04  2.81008757e-05 
 4.00520000e-04  3.99224189e-05 
 4.00520162e-04  1.06710457e-06 
 4.00520485e-04 -3.52888939e-07 
 4.00521131e-04  1.02718499e-07 
 4.00522424e-04  1.62079908e-07 
 4.00525009e-04  1.56672579e-07 
 4.00530180e-04  1.55934130e-07 
 4.00540522e-04  1.55683113e-07 
 4.00561206e-04  1.55427875e-07 
 4.00602574e-04  1.55174550e-07 
 4.00685309e-04  1.54836672e-07 
 4.00850780e-04  1.54504490e-07 
 4.01000000e-04  1.54382894e-07 
 4.01001000e-04 -3.93531652e-05 
 4.01003000e-04  5.49140637e-05 
 4.01004570e-04  3.90047325e-03 
 4.01005667e-04  1.47960354e-03 
 4.01006444e-04  2.56858176e-04 
 4.01007305e-04  2.32659260e-05 
 4.01008275e-04 -1.24773686e-05 
 4.01010000e-04 -1.51154028e-05 
 4.01010194e-04  3.26380977e-07 
 4.01010582e-04  7.63101123e-08 
 4.01011358e-04  1.64825167e-07 
 4.01012911e-04  1.70309478e-07 
 4.01016015e-04  1.69430395e-07 
 4.01022225e-04  1.68854739e-07 
 4.01034643e-04  1.68383868e-07 
 4.01059481e-04  1.68007753e-07 
 4.01109155e-04  1.67737961e-07 
 4.01208505e-04  1.67545504e-07 
 4.01407204e-04  1.67425161e-07 
 4.01510000e-04  1.67386239e-07 
 4.01511000e-04  1.65141247e-05 
 4.01513000e-04  1.20815371e-04 
 4.01514793e-04  2.20259804e-03 
 4.01516639e-04  1.06744659e-03 
 4.01517835e-04 -1.14357597e-04 
 4.01519134e-04  2.81604496e-05 
 4.01520000e-04  3.99216284e-05 
 4.01520162e-04  1.06794500e-06 
 4.01520485e-04 -3.53481361e-07 
 4.01521131e-04  1.02233389e-07 
 4.01522424e-04  1.61542430e-07 
 4.01525009e-04  1.55863295e-07 
 4.01530180e-04  1.54852388e-07 
 4.01540522e-04  1.54373275e-07 
 4.01561206e-04  1.53984677e-07 
 4.01602574e-04  1.53640969e-07 
 4.01685309e-04  1.53271122e-07 
 4.01850780e-04  1.52889808e-07 
 4.02000000e-04  1.52714115e-07 
 4.02001000e-04 -3.93545885e-05 
 4.02003000e-04  5.49108563e-05 
 4.02004570e-04  3.90317596e-03 
 4.02005666e-04  1.48181812e-03 
 4.02006444e-04  2.57663834e-04 
 4.02007304e-04  2.33116395e-05 
 4.02008274e-04 -1.24841207e-05 
 4.02010000e-04 -1.51105846e-05 
 4.02010194e-04  3.31164094e-07 
 4.02010582e-04  8.05613032e-08 
 4.02011358e-04  1.68886234e-07 
 4.02012910e-04  1.73918013e-07 
 4.02016014e-04  1.72399055e-07 
 4.02022221e-04  1.71146662e-07 
 4.02034636e-04  1.70158791e-07 
 4.02059466e-04  1.69461305e-07 
 4.02109126e-04  1.69103172e-07 
 4.02208447e-04  1.68855008e-07 
 4.02407087e-04  1.68674603e-07 
 4.02510000e-04  1.68615425e-07 
 4.02511000e-04  1.65154170e-05 
 4.02513000e-04  1.20816224e-04 
 4.02514793e-04  2.20257697e-03 
 4.02516639e-04  1.07566437e-03 
 4.02517835e-04 -1.16075599e-04 
 4.02519134e-04  2.80452932e-05 
 4.02520000e-04  3.99255287e-05 
 4.02520162e-04  1.06833901e-06 
 4.02520485e-04 -3.50216716e-07 
 4.02521131e-04  1.05102382e-07 
 4.02522424e-04  1.64326445e-07 
 4.02525009e-04  1.58919926e-07 
 4.02530180e-04  1.58180854e-07 
 4.02540522e-04  1.57918678e-07 
 4.02561206e-04  1.57694491e-07 
 4.02602574e-04  1.57420016e-07 
 4.02685309e-04  1.57068624e-07 
 4.02850780e-04  1.56741762e-07 
 4.03000000e-04  1.56639393e-07 
 4.03001000e-04 -3.93511362e-05 
 4.03003000e-04  5.49179449e-05 
 4.03004568e-04  3.96963966e-03 
 4.03005662e-04  1.47991145e-03 
 4.03006438e-04  2.60026740e-04 
 4.03007296e-04  2.43745148e-05 
 4.03008264e-04 -1.23532458e-05 
 4.03010000e-04 -1.51104968e-05 
 4.03010193e-04  3.27444820e-07 
 4.03010580e-04  7.68969079e-08 
 4.03011354e-04  1.65468039e-07 
 4.03012902e-04  1.70893839e-07 
 4.03015998e-04  1.69894857e-07 
 4.03022190e-04  1.69178488e-07 
 4.03034574e-04  1.68597959e-07 
 4.03059341e-04  1.68132659e-07 
 4.03108876e-04  1.67816282e-07 
 4.03207946e-04  1.67590543e-07 
 4.03406086e-04  1.67451906e-07 
 4.03510000e-04  1.67417063e-07 
 4.03511000e-04  1.65141571e-05 
 4.03513000e-04  1.20815397e-04 
 4.03514793e-04  2.20259807e-03 
 4.03516639e-04  1.06755870e-03 
 4.03517835e-04 -1.14359332e-04 
 4.03519134e-04  2.81631553e-05 
 4.03520000e-04  3.99231765e-05 
 4.03520162e-04  1.06935897e-06 
 4.03520485e-04 -3.52124341e-07 
 4.03521131e-04  1.03452383e-07 
 4.03522424e-04  1.62553350e-07 
 4.03525009e-04  1.56613249e-07 
 4.03530180e-04  1.55324204e-07 
 4.03540522e-04  1.54649034e-07 
 4.03561206e-04  1.54109094e-07 
 4.03602574e-04  1.53694505e-07 
 4.03685309e-04  1.53293283e-07 
 4.03850780e-04  1.52882008e-07 
 4.04000000e-04  1.52711895e-07 
 4.04001000e-04 -3.93545878e-05 
 4.04003000e-04  5.49108517e-05 
 4.04004570e-04  3.88154634e-03 
 4.04005666e-04  1.48617962e-03 
 4.04006444e-04  2.57893594e-04 
 4.04007304e-04  2.32770546e-05 
 4.04008274e-04 -1.24928757e-05 
 4.04010000e-04 -1.51144073e-05 
 4.04010194e-04  3.27140805e-07 
 4.04010582e-04  7.67592973e-08 
 4.04011358e-04  1.65357473e-07 
 4.04012910e-04  1.70855685e-07 
 4.04016014e-04  1.70000314e-07 
 4.04022221e-04  1.69481646e-07 
 4.04034636e-04  1.69096163e-07 
 4.04059466e-04  1.68799027e-07 
 4.04109126e-04  1.68592770e-07 
 4.04208447e-04  1.68449587e-07 
 4.04407087e-04  1.68293872e-07 
 4.04510000e-04  1.68250671e-07 
 4.04511000e-04  1.65150376e-05 
 4.04513000e-04  1.20815925e-04 
 4.04514793e-04  2.20258091e-03 
 4.04516639e-04  1.07157642e-03 
 4.04517835e-04 -1.15236462e-04 
 4.04519134e-04  2.81020282e-05 
 4.04520000e-04  3.99230653e-05 
 4.04520162e-04  1.06763176e-06 
 4.04520485e-04 -3.52290109e-07 
 4.04521131e-04  1.03294137e-07 
 4.04522424e-04  1.62661563e-07 
 4.04525009e-04  1.57257232e-07 
 4.04530180e-04  1.56508355e-07 
 4.04540522e-04  1.56262711e-07 
 4.04561206e-04  1.56023054e-07 
 4.04602574e-04  1.55735716e-07 
 4.04685309e-04  1.55407278e-07 
 4.04850780e-04  1.55083981e-07 
 4.05000000e-04  1.54968911e-07 
 4.05001000e-04 -3.93525900e-05 
 4.05003000e-04  5.49147214e-05 
 4.05004570e-04  3.90049236e-03 
 4.05005667e-04  1.47988098e-03 
 4.05006444e-04  2.56818294e-04 
 4.05007305e-04  2.32553838e-05 
 4.05008275e-04 -1.24768721e-05 
 4.05010000e-04 -1.51146871e-05 
 4.05010194e-04  3.27132833e-07 
 4.05010582e-04  7.68670924e-08 
 4.05011358e-04  1.65434188e-07 
 4.05012911e-04  1.70934760e-07 
 4.05016015e-04  1.70051803e-07 
 4.05022225e-04  1.69468869e-07 
 4.05034643e-04  1.68999680e-07 
 4.05059481e-04  1.68615581e-07 
 4.05109155e-04  1.68355082e-07 
 4.05208505e-04  1.68148793e-07 
 4.05407204e-04  1.68031118e-07 
 4.05510000e-04  1.67998997e-07 
 4.05511000e-04  1.65147689e-05 
 4.05513000e-04  1.20815739e-04 
 4.05514793e-04  2.20258494e-03 
 4.05516639e-04  1.06760036e-03 
 4.05517835e-04 -1.14398630e-04 
 4.05519134e-04  2.81616100e-05 
 4.05520000e-04  3.99222677e-05 
 4.05520162e-04  1.06847092e-06 
 4.05520485e-04 -3.52873707e-07 
 4.05521131e-04  1.02813733e-07 
 4.05522424e-04  1.62112954e-07 
 4.05525009e-04  1.56446360e-07 
 4.05530180e-04  1.55420332e-07 
 4.05540522e-04  1.54971186e-07 
 4.05561206e-04  1.54568696e-07 
 4.05602574e-04  1.54235873e-07 
 4.05685309e-04  1.53866642e-07 
 4.05850780e-04  1.53474953e-07 
 4.06000000e-04  1.53304416e-07 
 4.06001000e-04 -3.93540057e-05 
 4.06003000e-04  5.49115244e-05 
 4.06004570e-04  3.94646409e-03 
 4.06005666e-04  1.47337045e-03 
 4.06006444e-04  2.57164092e-04 
 4.06007304e-04  2.33702663e-05 
 4.06008274e-04 -1.24661099e-05 
 4.06010000e-04 -1.51022295e-05 
 4.06010194e-04  3.39943393e-07 
 4.06010582e-04  8.87143952e-08 
 4.06011358e-04  1.76537902e-07 
 4.06012910e-04  1.80625617e-07 
 4.06016014e-04  1.77803336e-07 
 4.06022221e-04  1.75118354e-07 
 4.06034636e-04  1.72915973e-07 
 4.06059466e-04  1.71435378e-07 
 4.06109126e-04  1.70705195e-07 
 4.06208447e-04  1.70293770e-07 
 4.06407087e-04  1.70014317e-07 
 4.06510000e-04  1.69958759e-07 
 4.06511000e-04  1.65168145e-05 
 4.06513000e-04  1.20817180e-04 
 4.06514793e-04  2.20255601e-03 
 4.06516639e-04  1.08399281e-03 
 4.06517835e-04 -1.17794626e-04 
 4.06519134e-04  2.79329874e-05 
 4.06520000e-04  3.99310909e-05 
 4.06520162e-04  1.07025194e-06 
 4.06520485e-04 -3.45502494e-07 
 4.06521131e-04  1.09294259e-07 
 4.06522424e-04  1.68224627e-07 
 4.06525009e-04  1.62840629e-07 
 4.06530180e-04  1.62098264e-07 
 4.06540522e-04  1.61843118e-07 
 4.06561206e-04  1.61599706e-07 
 4.06602574e-04  1.61333063e-07 
 4.06685309e-04  1.60999537e-07 
 4.06850780e-04  1.60663674e-07 
 4.07000000e-04  1.60602289e-07 
 4.07001000e-04 -3.93476690e-05 
 4.07003000e-04  5.49250529e-05 
 4.07004568e-04  4.06518625e-03 
 4.07005662e-04  1.45695546e-03 
 4.07006438e-04  2.57845733e-04 
 4.07007296e-04  2.45733204e-05 
 4.07008264e-04 -1.22888667e-05 
 4.07010000e-04 -1.51093010e-05 
 4.07010193e-04  3.28614494e-07 
 4.07010580e-04  7.81468465e-08 
 4.07011354e-04  1.66552483e-07 
 4.07012902e-04  1.71775754e-07 
 4.07015998e-04  1.70522719e-07 
 4.07022190e-04  1.69543323e-07 
 4.07034574e-04  1.68686032e-07 
 4.07059341e-04  1.68042233e-07 
 4.07108876e-04  1.67578861e-07 
 4.07207946e-04  1.67242641e-07 
 4.07406086e-04  1.66982136e-07 
 4.07510000e-04  1.66917693e-07 
 4.07511000e-04  1.65136288e-05 
 4.07513000e-04  1.20815140e-04 
 4.07514793e-04  2.20261129e-03 
 4.07516639e-04  1.06762850e-03 
 4.07517835e-04 -1.14321554e-04 
 4.07519134e-04  2.81675169e-05 
 4.07520000e-04  3.99257283e-05 
 4.07520162e-04  1.07177418e-06 
 4.07520485e-04 -3.49929872e-07 
 4.07521131e-04  1.05399622e-07 
 4.07522424e-04  1.64101488e-07 
 4.07525009e-04  1.57632258e-07 
 4.07530180e-04  1.55787575e-07 
 4.07540522e-04  1.54675571e-07 
 4.07561206e-04  1.53861432e-07 
 4.07602574e-04  1.53273884e-07 
 4.07685309e-04  1.52792552e-07 
 4.07850780e-04  1.52356564e-07 
 4.08000000e-04  1.52170246e-07 
 4.08001000e-04 -3.93551349e-05 
 4.08003000e-04  5.49102289e-05 
 4.08004570e-04  3.88152772e-03 
 4.08005666e-04  1.48590196e-03 
 4.08006444e-04  2.57933582e-04 
 4.08007304e-04  2.32876521e-05 
 4.08008274e-04 -1.24933295e-05 
 4.08010000e-04 -1.51150668e-05 
 4.08010194e-04  3.26436454e-07 
 4.08010582e-04  7.62517576e-08 
 4.08011358e-04  1.64798030e-07 
 4.08012910e-04  1.70296610e-07 
 4.08016014e-04  1.69424988e-07 
 4.08022221e-04  1.68901974e-07 
 4.08034636e-04  1.68527066e-07 
 4.08059466e-04  1.68236200e-07 
 4.08109126e-04  1.68019506e-07 
 4.08208447e-04  1.67865951e-07 
 4.08407087e-04  1.67713427e-07 
 4.08510000e-04  1.67668940e-07 
 4.08511000e-04  1.65144315e-05 
 4.08513000e-04  1.20815582e-04 
 4.08514793e-04  2.20259403e-03 
 4.08516639e-04  1.07142269e-03 
 4.08517835e-04 -1.15195429e-04 
 4.08519134e-04  2.81008881e-05 
 4.08520000e-04  3.99224299e-05 
 4.08520162e-04  1.06711823e-06 
 4.08520485e-04 -3.52875644e-07 
 4.08521131e-04  1.02725955e-07 
 4.08522424e-04  1.62087247e-07 
 4.08525009e-04  1.56682362e-07 
 4.08530180e-04  1.55941390e-07 
 4.08540522e-04  1.55691767e-07 
 4.08561206e-04  1.55448514e-07 
 4.08602574e-04  1.55184346e-07 
 4.08685309e-04  1.54831881e-07 
 4.08850780e-04  1.54515851e-07 
