 time            -i(vdd)        
 4.10510000e-04  1.69762479e-07 
 4.10511000e-04  1.65166100e-05 
 4.10513000e-04  1.20816881e-04 
 4.10514793e-04  2.20255067e-03 
 4.10516639e-04  1.07597202e-03 
 4.10517835e-04 -1.16157813e-04 
 4.10519134e-04  2.80475171e-05 
 4.10520000e-04  3.99267345e-05 
 4.10520162e-04  1.06929221e-06 
 4.10520485e-04 -3.49107838e-07 
 4.10521131e-04  1.06176053e-07 
 4.10522424e-04  1.65385206e-07 
 4.10525009e-04  1.59988156e-07 
 4.10530180e-04  1.59249646e-07 
 4.10540522e-04  1.59004770e-07 
 4.10561206e-04  1.58755456e-07 
 4.10602574e-04  1.58469395e-07 
 4.10685309e-04  1.58139865e-07 
 4.10850780e-04  1.57836761e-07 
 4.11000000e-04  1.57720921e-07 
 4.11001000e-04 -3.93500876e-05 
 4.11003000e-04  5.49191770e-05 
 4.11004568e-04  3.96969706e-03 
 4.11005662e-04  1.48046924e-03 
 4.11006438e-04  2.59946566e-04 
 4.11007296e-04  2.43531652e-05 
 4.11008264e-04 -1.23523395e-05 
 4.11010000e-04 -1.51091539e-05 
 4.11010193e-04  3.28867129e-07 
 4.11010580e-04  7.79234162e-08 
 4.11011354e-04  1.66600929e-07 
 4.11012902e-04  1.72057166e-07 
 4.11015998e-04  1.71040550e-07 
 4.11022190e-04  1.70339542e-07 
 4.11034574e-04  1.69738712e-07 
 4.11059341e-04  1.69279087e-07 
 4.11108876e-04  1.68954138e-07 
 4.11207946e-04  1.68724062e-07 
 4.11406086e-04  1.68582621e-07 
 4.11510000e-04  1.68552605e-07 
 4.11511000e-04  1.65153461e-05 
 4.11513000e-04  1.20816053e-04 
 4.11514793e-04  2.20257177e-03 
 4.11516639e-04  1.06786635e-03 
 4.11517835e-04 -1.14441537e-04 
 4.11519134e-04  2.81653787e-05 
 4.11520000e-04  3.99243734e-05 
 4.11520162e-04  1.07032193e-06 
 4.11520485e-04 -3.51018184e-07 
 4.11521131e-04  1.04528201e-07 
 4.11522424e-04  1.63618205e-07 
 4.11525009e-04  1.57677575e-07 
 4.11530180e-04  1.56396437e-07 
 4.11540522e-04  1.55714596e-07 
 4.11561206e-04  1.55185140e-07 
 4.11602574e-04  1.54768854e-07 
 4.11685309e-04  1.54355726e-07 
 4.11850780e-04  1.53978479e-07 
 4.12000000e-04  1.53782062e-07 
 4.12001000e-04 -3.93535314e-05 
 4.12003000e-04  5.49120953e-05 
 4.12004570e-04  3.88158487e-03 
 4.12005666e-04  1.48673438e-03 
 4.12006444e-04  2.57813674e-04 
 4.12007304e-04  2.32558939e-05 
 4.12008274e-04 -1.24919602e-05 
 4.12010000e-04 -1.51130572e-05 
 4.12010194e-04  3.28569654e-07 
 4.12010582e-04  7.77722802e-08 
 4.12011358e-04  1.66491436e-07 
 4.12012910e-04  1.72023607e-07 
 4.12016014e-04  1.71156267e-07 
 4.12022221e-04  1.70640869e-07 
 4.12034636e-04  1.70232971e-07 
 4.12059466e-04  1.69944452e-07 
 4.12109126e-04  1.69740967e-07 
 4.12208447e-04  1.69573758e-07 
 4.12407087e-04  1.69423327e-07 
 4.12510000e-04  1.69376854e-07 
 4.12511000e-04  1.65162441e-05 
 4.12513000e-04  1.20816588e-04 
 4.12514793e-04  2.20255460e-03 
 4.12516639e-04  1.07188404e-03 
 4.12517835e-04 -1.15318671e-04 
 4.12519134e-04  2.81042434e-05 
 4.12520000e-04  3.99242631e-05 
 4.12520162e-04  1.06858974e-06 
 4.12520485e-04 -3.51181526e-07 
 4.12521131e-04  1.04361730e-07 
 4.12522424e-04  1.63711635e-07 
 4.12525009e-04  1.58305609e-07 
 4.12530180e-04  1.57573272e-07 
 4.12540522e-04  1.57330327e-07 
 4.12561206e-04  1.57083226e-07 
 4.12602574e-04  1.56808466e-07 
 4.12685309e-04  1.56493171e-07 
 4.12850780e-04  1.56166873e-07 
 4.13000000e-04  1.56058848e-07 
 4.13001000e-04 -3.93515206e-05 
 4.13003000e-04  5.49159547e-05 
 4.13004570e-04  3.90053086e-03 
 4.13005667e-04  1.48043568e-03 
 4.13006444e-04  2.56738382e-04 
 4.13007305e-04  2.32342305e-05 
 4.13008275e-04 -1.24759494e-05 
 4.13010000e-04 -1.51133412e-05 
 4.13010194e-04  3.28558108e-07 
 4.13010582e-04  7.78861113e-08 
 4.13011358e-04  1.66562818e-07 
 4.13012911e-04  1.72097633e-07 
 4.13016015e-04  1.71208123e-07 
 4.13022225e-04  1.70618293e-07 
 4.13034643e-04  1.70169398e-07 
 4.13059481e-04  1.69782359e-07 
 4.13109155e-04  1.69483383e-07 
 4.13208505e-04  1.69300841e-07 
 4.13407204e-04  1.69159755e-07 
 4.13510000e-04  1.69128417e-07 
 4.13511000e-04  1.65159618e-05 
 4.13513000e-04  1.20816388e-04 
 4.13514793e-04  2.20255864e-03 
 4.13516639e-04  1.06790798e-03 
 4.13517835e-04 -1.14480829e-04 
 4.13519134e-04  2.81638248e-05 
 4.13520000e-04  3.99234680e-05 
 4.13520162e-04  1.06942836e-06 
 4.13520485e-04 -3.51772239e-07 
 4.13521131e-04  1.03886351e-07 
 4.13522424e-04  1.63178090e-07 
 4.13525009e-04  1.57502879e-07 
 4.13530180e-04  1.56495376e-07 
 4.13540522e-04  1.56033068e-07 
 4.13561206e-04  1.55635379e-07 
 4.13602574e-04  1.55298133e-07 
 4.13685309e-04  1.54942083e-07 
 4.13850780e-04  1.54553376e-07 
 4.14000000e-04  1.54375472e-07 
 4.14001000e-04 -3.93529520e-05 
 4.14003000e-04  5.49127517e-05 
 4.14004570e-04  3.92486658e-03 
 4.14005666e-04  1.47828817e-03 
 4.14006444e-04  2.57314111e-04 
 4.14007304e-04  2.33145262e-05 
 4.14008274e-04 -1.24739404e-05 
 4.14010000e-04 -1.51046993e-05 
 4.14010194e-04  3.37356140e-07 
 4.14010582e-04  8.59457139e-08 
 4.14011358e-04  1.74148957e-07 
 4.14012910e-04  1.78739838e-07 
 4.14016014e-04  1.76567388e-07 
 4.14022221e-04  1.74605280e-07 
 4.14034636e-04  1.72999848e-07 
 4.14059466e-04  1.71918305e-07 
 4.14109126e-04  1.71349264e-07 
 4.14208447e-04  1.71022872e-07 
 4.14407087e-04  1.70781764e-07 
 4.14510000e-04  1.70718776e-07 
 4.14511000e-04  1.65176361e-05 
 4.14513000e-04  1.20817543e-04 
 4.14514793e-04  2.20253364e-03 
 4.14516639e-04  1.08021329e-03 
 4.14517835e-04 -1.17037887e-04 
 4.14519134e-04  2.79919310e-05 
 4.14520000e-04  3.99298314e-05 
 4.14520162e-04  1.07051435e-06 
 4.14520485e-04 -3.46454510e-07 
 4.14521131e-04  1.08564183e-07 
 4.14522424e-04  1.67628195e-07 
 4.14525009e-04  1.62231670e-07 
 4.14530180e-04  1.61509624e-07 
 4.14540522e-04  1.61241461e-07 
 4.14561206e-04  1.60997033e-07 
 4.14602574e-04  1.60718603e-07 
 4.14685309e-04  1.60383346e-07 
 4.14850780e-04  1.60086962e-07 
 4.15000000e-04  1.60007679e-07 
 4.15001000e-04 -3.93480565e-05 
 4.15003000e-04  5.49230687e-05 
 4.15004568e-04  4.01748020e-03 
 4.15005662e-04  1.46913102e-03 
 4.15006438e-04  2.58837003e-04 
 4.15007296e-04  2.44471344e-05 
 4.15008264e-04 -1.23200642e-05 
 4.15010000e-04 -1.51083249e-05 
 4.15010193e-04  3.29707260e-07 
 4.15010580e-04  7.87005151e-08 
 4.15011354e-04  1.67319032e-07 
 4.15012902e-04  1.72684624e-07 
 4.15015998e-04  1.71554010e-07 
 4.15022190e-04  1.70694002e-07 
 4.15034574e-04  1.69999838e-07 
 4.15059341e-04  1.69447738e-07 
 4.15108876e-04  1.69075313e-07 
 4.15207946e-04  1.68814566e-07 
 4.15406086e-04  1.68636351e-07 
 4.15510000e-04  1.68602810e-07 
 4.15511000e-04  1.65153898e-05 
 4.15513000e-04  1.20816086e-04 
 4.15514793e-04  2.20257181e-03 
 4.15516639e-04  1.06797826e-03 
 4.15517835e-04 -1.14443190e-04 
 4.15519134e-04  2.81681229e-05 
 4.15520000e-04  3.99259492e-05 
 4.15520162e-04  1.07175797e-06 
 4.15520485e-04 -3.49640639e-07 
 4.15521131e-04  1.05765539e-07 
 4.15522424e-04  1.64665701e-07 
 4.15525009e-04  1.58456984e-07 
 4.15530180e-04  1.56890748e-07 
 4.15540522e-04  1.56005509e-07 
 4.15561206e-04  1.55319586e-07 
 4.15602574e-04  1.54835643e-07 
 4.15685309e-04  1.54400276e-07 
 4.15850780e-04  1.53981054e-07 
 4.16000000e-04  1.53800760e-07 
 4.16000500e-04 -3.91543039e-05 
 4.16001500e-04 -3.98585589e-05 
 4.16003500e-04  4.57350017e-04 
 4.16005000e-04  3.65733565e-03 
 4.16005185e-04  2.43329818e-03 
 4.16005555e-04  1.43350812e-03 
 4.16005916e-04  9.00138166e-04 
 4.16006316e-04  4.57098877e-04 
 4.16007084e-04  6.60067929e-05 
 4.16008621e-04 -1.55016040e-05 
 4.16010000e-04 -1.52771990e-05 
 4.16010307e-04  2.82577920e-07 
 4.16010922e-04  1.24306669e-07 
 4.16012151e-04  1.80968342e-07 
 4.16014610e-04  1.80592716e-07 
 4.16019528e-04  1.77378564e-07 
 4.16029363e-04  1.74750009e-07 
 4.16049034e-04  1.72894571e-07 
 4.16088375e-04  1.71807335e-07 
 4.16167057e-04  1.71257941e-07 
 4.16324421e-04  1.70985110e-07 
 4.16510000e-04  1.70884898e-07 
 4.16511000e-04  1.65177263e-05 
 4.16513000e-04  1.20818074e-04 
 4.16514791e-04  2.19899619e-03 
 4.16516636e-04  1.10269274e-03 
 4.16517831e-04 -1.21319380e-04 
 4.16519129e-04  2.77872385e-05 
 4.16520000e-04  3.99442921e-05 
 4.16520161e-04  1.07759682e-06 
 4.16520484e-04 -3.46307851e-07 
 4.16521130e-04  1.09698964e-07 
 4.16522422e-04  1.68599128e-07 
 4.16525006e-04  1.62156528e-07 
 4.16530173e-04  1.60326837e-07 
 4.16540507e-04  1.59212719e-07 
 4.16561175e-04  1.58388478e-07 
 4.16602511e-04  1.57817843e-07 
 4.16685184e-04  1.57367866e-07 
 4.16850529e-04  1.56933250e-07 
 4.17000000e-04  1.56769156e-07 
 4.17001000e-04 -3.93505397e-05 
 4.17003000e-04  5.49150505e-05 
 4.17004570e-04  4.02321847e-03 
 4.17005667e-04  1.58065867e-03 
 4.17006444e-04  3.60114891e-04 
 4.17007305e-04  1.26842332e-04 
 4.17008275e-04  9.11225313e-05 
 4.17010000e-04  8.84798274e-05 
 4.17010194e-04  1.03921504e-04 
 4.17010582e-04  1.03670399e-04 
 4.17011358e-04  1.03758591e-04 
 4.17012911e-04  1.03763322e-04 
 4.17016015e-04  1.03761334e-04 
 4.17022225e-04  1.03759537e-04 
 4.17034643e-04  1.03758051e-04 
 4.17059481e-04  1.03756965e-04 
 4.17109155e-04  1.03756364e-04 
 4.17208505e-04  1.03756040e-04 
 4.17407204e-04  1.03755838e-04 
 4.17510000e-04  1.03755803e-04 
 4.17511000e-04  1.20102656e-04 
 4.17513000e-04  2.24402874e-04 
 4.17514793e-04  2.30613529e-03 
 4.17516639e-04  1.17615987e-03 
 4.17517835e-04 -1.18858435e-05 
 4.17519134e-04  1.31695814e-04 
 4.17520000e-04  1.43513229e-04 
 4.17520162e-04  1.04658947e-04 
 4.17520485e-04  1.03236216e-04 
 4.17521131e-04  1.03691483e-04 
 4.17522424e-04  1.03750900e-04 
 4.17525009e-04  1.03744825e-04 
 4.17530180e-04  1.03743504e-04 
 4.17540522e-04  1.03742860e-04 
 4.17561206e-04  1.03742364e-04 
 4.17602574e-04  1.03741982e-04 
 4.17685309e-04  1.03741599e-04 
 4.17850780e-04  1.03741200e-04 
 4.18000000e-04  1.03741021e-04 
 4.18001000e-04  6.42339247e-05 
 4.18003000e-04  1.58497836e-04 
 4.18004570e-04  3.91667107e-03 
 4.18005666e-04  1.48076463e-03 
 4.18006444e-04  2.57244136e-04 
 4.18007304e-04  2.32776785e-05 
 4.18008274e-04 -1.24746983e-05 
 4.18010000e-04 -1.51058308e-05 
 4.18010194e-04  3.36038429e-07 
 4.18010582e-04  8.43498005e-08 
 4.18011358e-04  1.72819188e-07 
 4.18012910e-04  1.77718365e-07 
 4.18016014e-04  1.75945137e-07 
 4.18022221e-04  1.74445731e-07 
 4.18034636e-04  1.73267113e-07 
 4.18059466e-04  1.72459229e-07 
 4.18109126e-04  1.72002620e-07 
 4.18208447e-04  1.71725270e-07 
 4.18407087e-04  1.71525280e-07 
 4.18510000e-04  1.71468290e-07 
 4.18511000e-04  1.65184387e-05 
 4.18513000e-04  1.20817881e-04 
 4.18514793e-04  2.20251126e-03 
 4.18516639e-04  1.07644994e-03 
 4.18517835e-04 -1.16276878e-04 
 4.18519134e-04  2.80530495e-05 
 4.18520000e-04  3.99304037e-05 
 4.18520162e-04  1.07253522e-06 
 4.18520485e-04 -3.45840626e-07 
 4.18521131e-04  1.09170855e-07 
 4.18522424e-04  1.68046274e-07 
 4.18525009e-04  1.62300622e-07 
 4.18530180e-04  1.61283091e-07 
 4.18540522e-04  1.60822429e-07 
 4.18561206e-04  1.60467347e-07 
 4.18602574e-04  1.60172210e-07 
 4.18685309e-04  1.59815121e-07 
 4.18850780e-04  1.59508522e-07 
 4.19000000e-04  1.59416786e-07 
 4.19001000e-04 -3.93484230e-05 
 4.19003000e-04  5.49210922e-05 
 4.19004568e-04  3.96978572e-03 
 4.19005662e-04  1.48130642e-03 
 4.19006438e-04  2.59826217e-04 
 4.19007296e-04  2.43211280e-05 
 4.19008264e-04 -1.23509353e-05 
 4.19010000e-04 -1.51070917e-05 
 4.19010193e-04  3.31053429e-07 
 4.19010580e-04  7.94956358e-08 
 4.19011354e-04  1.68339750e-07 
 4.19012902e-04  1.73829496e-07 
 4.19015998e-04  1.72827173e-07 
 4.19022190e-04  1.72105027e-07 
 4.19034574e-04  1.71525212e-07 
 4.19059341e-04  1.71039766e-07 
 4.19108876e-04  1.70732100e-07 
 4.19207946e-04  1.70495570e-07 
 4.19406086e-04  1.70347108e-07 
 4.19510000e-04  1.70301616e-07 
 4.19511000e-04  1.65172094e-05 
 4.19513000e-04  1.20817095e-04 
 4.19514793e-04  2.20253238e-03 
 4.19516639e-04  1.06832864e-03 
 4.19517835e-04 -1.14564875e-04 
 4.19519134e-04  2.81687209e-05 
 4.19520000e-04  3.99262381e-05 
 4.19520162e-04  1.07182490e-06 
 4.19520485e-04 -3.49295344e-07 
 4.19521131e-04  1.06194583e-07 
 4.19522424e-04  1.65267707e-07 
 4.19525009e-04  1.59338204e-07 
 4.19530180e-04  1.58051289e-07 
 4.19540522e-04  1.57369545e-07 
 4.19561206e-04  1.56852011e-07 
 4.19602574e-04  1.56445071e-07 
 4.19685309e-04  1.56031152e-07 
 4.19850780e-04  1.55660310e-07 
 4.20000000e-04  1.55474669e-07 
 4.20001000e-04 -3.93518708e-05 
 4.20003000e-04  5.49139979e-05 
 4.20004570e-04  3.88164388e-03 
 4.20005666e-04  1.48756720e-03 
 4.20006444e-04  2.57693690e-04 
 4.20007304e-04  2.32241813e-05 
 4.20008274e-04 -1.24905145e-05 
 4.20010000e-04 -1.51109848e-05 
 4.20010194e-04  3.30763120e-07 
 4.20010582e-04  7.93661826e-08 
 4.20011358e-04  1.68246196e-07 
 4.20012910e-04  1.73816798e-07 
 4.20016014e-04  1.72944917e-07 
 4.20022221e-04  1.72415741e-07 
 4.20034636e-04  1.72032929e-07 
 4.20059466e-04  1.71743103e-07 
 4.20109126e-04  1.71511894e-07 
 4.20208447e-04  1.71352682e-07 
 4.20407087e-04  1.71188563e-07 
 4.20510000e-04  1.71138493e-07 
 4.20511000e-04  1.65180940e-05 
 4.20513000e-04  1.20817622e-04 
 4.20514793e-04  2.20251521e-03 
 4.20516639e-04  1.07234605e-03 
 4.20517835e-04 -1.15441979e-04 
 4.20519134e-04  2.81076080e-05 
 4.20520000e-04  3.99261251e-05 
 4.20520162e-04  1.07008776e-06 
 4.20520485e-04 -3.49457287e-07 
 4.20521131e-04  1.06034720e-07 
 4.20522424e-04  1.65366960e-07 
 4.20525009e-04  1.59964472e-07 
 4.20530180e-04  1.59227607e-07 
 4.20540522e-04  1.58968228e-07 
 4.20561206e-04  1.58736476e-07 
 4.20602574e-04  1.58487238e-07 
 4.20685309e-04  1.58172734e-07 
 4.20850780e-04  1.57845013e-07 
 4.21000000e-04  1.57733435e-07 
 4.21001000e-04 -3.93498728e-05 
 4.21003000e-04  5.49178686e-05 
 4.21004570e-04  3.90058996e-03 
 4.21005667e-04  1.48126811e-03 
 4.21006444e-04  2.56618455e-04 
 4.21007305e-04  2.32025323e-05 
 4.21008275e-04 -1.24745027e-05 
 4.21010000e-04 -1.51112618e-05 
 4.21010194e-04  3.30749838e-07 
 4.21010582e-04  7.94789168e-08 
 4.21011358e-04  1.68307739e-07 
 4.21012911e-04  1.73880930e-07 
 4.21016015e-04  1.73000488e-07 
 4.21022225e-04  1.72420911e-07 
 4.21034643e-04  1.71953681e-07 
 4.21059481e-04  1.71554251e-07 
 4.21109155e-04  1.71273056e-07 
 4.21208505e-04  1.71062708e-07 
 4.21407204e-04  1.70909803e-07 
 4.21510000e-04  1.70897533e-07 
 4.21511000e-04  1.65178265e-05 
 4.21513000e-04  1.20817435e-04 
 4.21514793e-04  2.20251924e-03 
 4.21516639e-04  1.06836981e-03 
 4.21517835e-04 -1.14604123e-04 
 4.21519134e-04  2.81671946e-05 
 4.21520000e-04  3.99253208e-05 
 4.21520162e-04  1.07092289e-06 
 4.21520485e-04 -3.50050177e-07 
 4.21521131e-04  1.05554798e-07 
 4.21522424e-04  1.64824368e-07 
 4.21525009e-04  1.59157431e-07 
 4.21530180e-04  1.58138100e-07 
 4.21540522e-04  1.57679596e-07 
 4.21561206e-04  1.57305712e-07 
 4.21602574e-04  1.56946839e-07 
 4.21685309e-04  1.56596173e-07 
 4.21850780e-04  1.56249742e-07 
 4.22000000e-04  1.56059765e-07 
 4.22001000e-04 -3.93512920e-05 
 4.22003000e-04  5.49146603e-05 
 4.22004570e-04  3.96819817e-03 
 4.22005666e-04  1.47039480e-03 
 4.22006444e-04  2.56734256e-04 
 4.22007304e-04  2.33519582e-05 
 4.22008274e-04 -1.24550264e-05 
 4.22010000e-04 -1.50950039e-05 
 4.22010194e-04  3.47563510e-07 
 4.22010582e-04  9.51254219e-08 
 4.22011358e-04  1.82934090e-07 
 4.22012910e-04  1.86622564e-07 
 4.22016014e-04  1.83134240e-07 
 4.22022221e-04  1.79728830e-07 
 4.22034636e-04  1.76915080e-07 
 4.22059466e-04  1.75019718e-07 
 4.22109126e-04  1.74130251e-07 
 4.22208447e-04  1.73609003e-07 
 4.22407087e-04  1.73274695e-07 
 4.22510000e-04  1.73202416e-07 
 4.22511000e-04  1.65202295e-05 
 4.22513000e-04  1.20819170e-04 
 4.22514793e-04  2.20248639e-03 
 4.22516639e-04  1.08884913e-03 
 4.22517835e-04 -1.18839019e-04 
 4.22519134e-04  2.78818331e-05 
 4.22520000e-04  3.99365936e-05 
 4.22520162e-04  1.07339849e-06 
 4.22520485e-04 -3.40626836e-07 
 4.22521131e-04  1.13820441e-07 
 4.22522424e-04  1.72587372e-07 
 4.22525009e-04  1.67204975e-07 
 4.22530180e-04  1.66488176e-07 
 4.22540522e-04  1.66222868e-07 
 4.22561206e-04  1.65973599e-07 
 4.22602574e-04  1.65723424e-07 
 4.22685309e-04  1.65380867e-07 
 4.22850780e-04  1.65101470e-07 
 4.23000000e-04  1.65043503e-07 
 4.23001000e-04 -3.93435198e-05 
 4.23003000e-04  5.49314223e-05 
 4.23004568e-04  4.11311461e-03 
 4.23005662e-04  1.44673692e-03 
 4.23006438e-04  2.56574890e-04 
 4.23007296e-04  2.46277431e-05 
 4.23008264e-04 -1.22514512e-05 
 4.23010000e-04 -1.51027865e-05 
 4.23010193e-04  3.35261604e-07 
 4.23010580e-04  8.38697596e-08 
 4.23011354e-04  1.72352095e-07 
 4.23012902e-04  1.77408288e-07 
 4.23015998e-04  1.75764328e-07 
 4.23022190e-04  1.74221175e-07 
 4.23034574e-04  1.72727917e-07 
 4.23059341e-04  1.71409162e-07 
 4.23108876e-04  1.70392223e-07 
 4.23207946e-04  1.69720528e-07 
 4.23406086e-04  1.69325716e-07 
 4.23510000e-04  1.69225488e-07 
 4.23511000e-04  1.65160633e-05 
 4.23513000e-04  1.20816499e-04 
 4.23514793e-04  2.20255873e-03 
 4.23516639e-04  1.06835593e-03 
 4.23517835e-04 -1.14487659e-04 
 4.23519134e-04  2.81746718e-05 
 4.23520000e-04  3.99296933e-05 
 4.23520162e-04  1.07512197e-06 
 4.23520485e-04 -3.46339002e-07 
 4.23521131e-04  1.08782104e-07 
 4.23522424e-04  1.67259780e-07 
 4.23525009e-04  1.60528333e-07 
 4.23530180e-04  1.58413954e-07 
 4.23540522e-04  1.57097565e-07 
 4.23561206e-04  1.56141101e-07 
 4.23602574e-04  1.55476524e-07 
 4.23685309e-04  1.54985346e-07 
 4.23850780e-04  1.54540948e-07 
 4.24000000e-04  1.54335494e-07 
 4.24001000e-04 -3.93529891e-05 
 4.24003000e-04  5.49127144e-05 
 4.24004570e-04  3.88160542e-03 
 4.24005666e-04  1.48701158e-03 
 4.24006444e-04  2.57773721e-04 
 4.24007304e-04  2.32453390e-05 
 4.24008274e-04 -1.24914756e-05 
 4.24010000e-04 -1.51123593e-05 
 4.24010194e-04  3.29302241e-07 
 4.24010582e-04  7.83112068e-08 
 4.24011358e-04  1.67079139e-07 
 4.24012910e-04  1.72630047e-07 
 4.24016014e-04  1.71755189e-07 
 4.24022221e-04  1.71242117e-07 
 4.24034636e-04  1.70838003e-07 
 4.24059466e-04  1.70550247e-07 
 4.24109126e-04  1.70344465e-07 
 4.24208447e-04  1.70151710e-07 
 4.24407087e-04  1.69986711e-07 
 4.24510000e-04  1.69959400e-07 
 4.24511000e-04  1.65168174e-05 
 4.24513000e-04  1.20816900e-04 
 4.24514793e-04  2.20254145e-03 
 4.24516639e-04  1.07203812e-03 
 4.24517835e-04 -1.15359861e-04 
 4.24519134e-04  2.81053044e-05 
 4.24520000e-04  3.99248318e-05 
 4.24520162e-04  1.06903744e-06 
 4.24520485e-04 -3.50663698e-07 
 4.24521131e-04  1.04860831e-07 
 4.24522424e-04  1.64208954e-07 
 4.24525009e-04  1.58798746e-07 
 4.24530180e-04  1.58072791e-07 
 4.24540522e-04  1.57811366e-07 
 4.24561206e-04  1.57578274e-07 
 4.24602574e-04  1.57302512e-07 
 4.24685309e-04  1.56990715e-07 
 4.24850780e-04  1.56665153e-07 
 4.25000000e-04  1.56566654e-07 
 4.25001000e-04 -3.93510191e-05 
 4.25003000e-04  5.49165417e-05 
 4.25004570e-04  3.90055104e-03 
 4.25005667e-04  1.48071296e-03 
 4.25006444e-04  2.56698318e-04 
 4.25007305e-04  2.32236419e-05 
 4.25008275e-04 -1.24755093e-05 
 4.25010000e-04 -1.51126918e-05 
 4.25010194e-04  3.29245442e-07 
 4.25010582e-04  7.83768426e-08 
 4.25011358e-04  1.67102916e-07 
 4.25012911e-04  1.72651680e-07 
 4.25016015e-04  1.71757877e-07 
 4.25022225e-04  1.71190335e-07 
 4.25034643e-04  1.70718850e-07 
 4.25059481e-04  1.70317517e-07 
 4.25109155e-04  1.70038808e-07 
 4.25208505e-04  1.69856741e-07 
 4.25407204e-04  1.69693769e-07 
 4.25510000e-04  1.69674386e-07 
 4.25511000e-04  1.65165415e-05 
 4.25513000e-04  1.20816688e-04 
 4.25514793e-04  2.20254546e-03 
 4.25516639e-04  1.06806206e-03 
 4.25517835e-04 -1.14522042e-04 
 4.25519134e-04  2.81648854e-05 
 4.25520000e-04  3.99240256e-05 
 4.25520162e-04  1.06986314e-06 
 4.25520485e-04 -3.51258636e-07 
 4.25521131e-04  1.04380283e-07 
 4.25522424e-04  1.63668428e-07 
 4.25525009e-04  1.57997626e-07 
 4.25530180e-04  1.56983286e-07 
 4.25540522e-04  1.56518737e-07 
 4.25561206e-04  1.56144044e-07 
 4.25602574e-04  1.55781248e-07 
 4.25685309e-04  1.55426910e-07 
 4.25850780e-04  1.55057462e-07 
 4.26000000e-04  1.54893968e-07 
 4.26001000e-04 -3.93524530e-05 
 4.26003000e-04  5.49133259e-05 
 4.26004570e-04  3.90325339e-03 
 4.26005666e-04  1.48292769e-03 
 4.26006444e-04  2.57503980e-04 
 4.26007304e-04  2.32693228e-05 
 4.26008274e-04 -1.24822704e-05 
 4.26010000e-04 -1.51078834e-05 
 4.26010194e-04  3.34021980e-07 
 4.26010582e-04  8.26133696e-08 
 4.26011358e-04  1.71156133e-07 
 4.26012910e-04  1.76239586e-07 
 4.26016014e-04  1.74710346e-07 
 4.26022221e-04  1.73456562e-07 
 4.26034636e-04  1.72476112e-07 
 4.26059466e-04  1.71765623e-07 
 4.26109126e-04  1.71404764e-07 
 4.26208447e-04  1.71126031e-07 
 4.26407087e-04  1.70945623e-07 
 4.26510000e-04  1.70889484e-07 
 4.26511000e-04  1.65178152e-05 
 4.26513000e-04  1.20817536e-04 
 4.26514793e-04  2.20252438e-03 
 4.26516639e-04  1.07627978e-03 
 4.26517835e-04 -1.16240028e-04 
 4.26519134e-04  2.80497252e-05 
 4.26520000e-04  3.99279318e-05 
 4.26520162e-04  1.07025187e-06 
 4.26520485e-04 -3.48001701e-07 
 4.26521131e-04  1.07246736e-07 
 4.26522424e-04  1.66450403e-07 
 4.26525009e-04  1.61046587e-07 
 4.26530180e-04  1.60307302e-07 
 4.26540522e-04  1.60072689e-07 
 4.26561206e-04  1.59825611e-07 
 4.26602574e-04  1.59547178e-07 
 4.26685309e-04  1.59234591e-07 
 4.26850780e-04  1.58918490e-07 
 4.27000000e-04  1.58820671e-07 
 4.27001000e-04 -3.93490129e-05 
 4.27003000e-04  5.49204170e-05 
 4.27004568e-04  3.96975469e-03 
 4.27005662e-04  1.48102706e-03 
 4.27006438e-04  2.59866367e-04 
 4.27007296e-04  2.43318112e-05 
 4.27008264e-04 -1.23514322e-05 
 4.27010000e-04 -1.51078081e-05 
 4.27010193e-04  3.30297678e-07 
 4.27010580e-04  7.89415075e-08 
 4.27011354e-04  1.67739019e-07 
 4.27012902e-04  1.73222200e-07 
 4.27015998e-04  1.72208732e-07 
 4.27022190e-04  1.71487752e-07 
 4.27034574e-04  1.70906932e-07 
 4.27059341e-04  1.70438211e-07 
 4.27108876e-04  1.70105961e-07 
 4.27207946e-04  1.69871779e-07 
 4.27406086e-04  1.69712089e-07 
 4.27510000e-04  1.69671746e-07 
 4.27511000e-04  1.65165451e-05 
 4.27513000e-04  1.20816707e-04 
 4.27514793e-04  2.20254547e-03 
 4.27516639e-04  1.06817405e-03 
