 time            -i(vdd)        
 3.89520162e-04  1.07049570e-06 
 3.89520485e-04 -3.50553551e-07 
 3.89521131e-04  1.05071245e-07 
 3.89522424e-04  1.64343442e-07 
 3.89525009e-04  1.58673244e-07 
 3.89530180e-04  1.57651244e-07 
 3.89540522e-04  1.57207748e-07 
 3.89561206e-04  1.56823116e-07 
 3.89602574e-04  1.56484510e-07 
 3.89685309e-04  1.56110796e-07 
 3.89850780e-04  1.55752927e-07 
 3.90000000e-04  1.55580249e-07 
 3.90001000e-04 -3.93517697e-05 
 3.90003000e-04  5.49141012e-05 
 3.90004570e-04  4.01145539e-03 
 3.90005666e-04  1.46139167e-03 
 3.90006444e-04  2.56314180e-04 
 3.90007304e-04  2.34315981e-05 
 3.90008274e-04 -1.24380252e-05 
 3.90010000e-04 -1.50880448e-05 
 3.90010194e-04  3.54871489e-07 
 3.90010582e-04  1.02221503e-07 
 3.90011358e-04  1.89420844e-07 
 3.90012910e-04  1.92160354e-07 
 3.90016014e-04  1.87380221e-07 
 3.90022221e-04  1.82539294e-07 
 3.90034636e-04  1.78532599e-07 
 3.90059466e-04  1.75838167e-07 
 3.90109126e-04  1.74606271e-07 
 3.90208447e-04  1.73932584e-07 
 3.90407087e-04  1.73506126e-07 
 3.90510000e-04  1.73416824e-07 
 3.90511000e-04  1.65204319e-05 
 3.90513000e-04  1.20819480e-04 
 3.90514793e-04  2.20249174e-03 
 3.90516639e-04  1.09686904e-03 
 3.90517835e-04 -1.20475646e-04 
 3.90519134e-04  2.77673275e-05 
 3.90520000e-04  3.99409544e-05 
 3.90520162e-04  1.07435908e-06 
 3.90520485e-04 -3.37011698e-07 
 3.90521131e-04  1.16946070e-07 
 3.90522424e-04  1.75430723e-07 
 3.90525009e-04  1.70065017e-07 
 3.90530180e-04  1.69342825e-07 
 3.90540522e-04  1.69085786e-07 
 3.90561206e-04  1.68839746e-07 
 3.90602574e-04  1.68565617e-07 
 3.90685309e-04  1.68223023e-07 
 3.90850780e-04  1.67942303e-07 
 3.91000000e-04  1.67923203e-07 
 3.91001000e-04 -3.93411050e-05 
 3.91003000e-04  5.49373091e-05 
 3.91004568e-04  4.20952220e-03 
 3.91005662e-04  1.42335649e-03 
 3.91006438e-04  2.54529655e-04 
 3.91007296e-04  2.48842193e-05 
 3.91008264e-04 -1.21635232e-05 
 3.91010000e-04 -1.50884140e-05 
 3.91010193e-04  3.48911520e-07 
 3.91010580e-04  9.70082616e-08 
 3.91011354e-04  1.83565664e-07 
 3.91012902e-04  1.85960924e-07 
 3.91015998e-04  1.81067341e-07 
 3.91022190e-04  1.76385366e-07 
 3.91034574e-04  1.72732222e-07 
 3.91059341e-04  1.70231985e-07 
 3.91108876e-04  1.68765003e-07 
 3.91207946e-04  1.68000486e-07 
 3.91406086e-04  1.67573945e-07 
 3.91510000e-04  1.67496602e-07 
 3.91511000e-04  1.65142291e-05 
 3.91513000e-04  1.20815469e-04 
 3.91514793e-04  2.20259814e-03 
 3.91516639e-04  1.06811829e-03 
 3.91517835e-04 -1.14367822e-04 
 3.91519134e-04  2.81766905e-05 
 3.91520000e-04  3.99309299e-05 
 3.91520162e-04  1.07645751e-06 
 3.91520485e-04 -3.45367145e-07 
 3.91521131e-04  1.09552474e-07 
 3.91522424e-04  1.67627183e-07 
 3.91525009e-04  1.60377722e-07 
 3.91530180e-04  1.57714533e-07 
 3.91540522e-04  1.55946866e-07 
 3.91561206e-04  1.54708223e-07 
 3.91602574e-04  1.53906797e-07 
 3.91685309e-04  1.53299533e-07 
 3.91850780e-04  1.52847019e-07 
 3.92000000e-04  1.52660260e-07 
 3.92001000e-04 -3.93546466e-05 
 3.92003000e-04  5.49107959e-05 
 3.92004570e-04  3.88154820e-03 
 3.92005666e-04  1.48617900e-03 
 3.92006444e-04  2.57893607e-04 
 3.92007304e-04  2.32770563e-05 
 3.92008274e-04 -1.24928971e-05 
 3.92010000e-04 -1.51144189e-05 
 3.92010194e-04  3.27124597e-07 
 3.92010582e-04  7.67371322e-08 
 3.92011358e-04  1.65344147e-07 
 3.92012910e-04  1.70849803e-07 
 3.92016014e-04  1.69984148e-07 
 3.92022221e-04  1.69472326e-07 
 3.92034636e-04  1.69071089e-07 
 3.92059466e-04  1.68785122e-07 
 3.92109126e-04  1.68568941e-07 
 3.92208447e-04  1.68412366e-07 
 3.92407087e-04  1.68246053e-07 
 3.92510000e-04  1.68208926e-07 
 3.92511000e-04  1.65149947e-05 
 3.92513000e-04  1.20815873e-04 
 3.92514793e-04  2.20258085e-03 
 3.92516639e-04  1.07157670e-03 
 3.92517835e-04 -1.15236651e-04 
 3.92519134e-04  2.81019167e-05 
 3.92520000e-04  3.99229683e-05 
 3.92520162e-04  1.06753433e-06 
 3.92520485e-04 -3.52386686e-07 
 3.92521131e-04  1.03195536e-07 
 3.92522424e-04  1.62559732e-07 
 3.92525009e-04  1.57158252e-07 
 3.92530180e-04  1.56428687e-07 
 3.92540522e-04  1.56166975e-07 
 3.92561206e-04  1.55919988e-07 
 3.92602574e-04  1.55664629e-07 
 3.92685309e-04  1.55339937e-07 
 3.92850780e-04  1.54993753e-07 
 3.93000000e-04  1.54893307e-07 
 3.93001000e-04 -3.93526668e-05 
 3.93003000e-04  5.49146392e-05 
 3.93004570e-04  3.90049344e-03 
 3.93005667e-04  1.47988070e-03 
 3.93006444e-04  2.56818142e-04 
 3.93007305e-04  2.32553433e-05 
 3.93008275e-04 -1.24769324e-05 
 3.93010000e-04 -1.51147510e-05 
 3.93010194e-04  3.27066481e-07 
 3.93010582e-04  7.68045235e-08 
 3.93011358e-04  1.65365134e-07 
 3.93012911e-04  1.70875051e-07 
 3.93016015e-04  1.69985781e-07 
 3.93022225e-04  1.69426250e-07 
 3.93034643e-04  1.68954805e-07 
 3.93059481e-04  1.68552271e-07 
 3.93109155e-04  1.68272623e-07 
 3.93208505e-04  1.68091183e-07 
 3.93407204e-04  1.67951352e-07 
 3.93510000e-04  1.67920514e-07 
 3.93511000e-04  1.65146935e-05 
 3.93513000e-04  1.20815660e-04 
 3.93514793e-04  2.20258487e-03 
 3.93516639e-04  1.06760072e-03 
 3.93517835e-04 -1.14398821e-04 
 3.93519134e-04  2.81615106e-05 
 3.93520000e-04  3.99221875e-05 
 3.93520162e-04  1.06837911e-06 
 3.93520485e-04 -3.52967759e-07 
 3.93521131e-04  1.02724132e-07 
 3.93522424e-04  1.62026713e-07 
 3.93525009e-04  1.56351744e-07 
 3.93530180e-04  1.55342550e-07 
 3.93540522e-04  1.54879639e-07 
 3.93561206e-04  1.54484344e-07 
 3.93602574e-04  1.54130846e-07 
 3.93685309e-04  1.53765536e-07 
 3.93850780e-04  1.53385439e-07 
 3.94000000e-04  1.53203054e-07 
 3.94001000e-04 -3.93540935e-05 
 3.94003000e-04  5.49114345e-05 
 3.94004570e-04  3.90319587e-03 
 3.94005666e-04  1.48209523e-03 
 3.94006444e-04  2.57623862e-04 
 3.94007304e-04  2.33010328e-05 
 3.94008274e-04 -1.24837008e-05 
 3.94010000e-04 -1.51099427e-05 
 3.94010194e-04  3.31831788e-07 
 3.94010582e-04  8.10349180e-08 
 3.94011358e-04  1.69417010e-07 
 3.94012910e-04  1.74455169e-07 
 3.94016014e-04  1.72936154e-07 
 3.94022221e-04  1.71679957e-07 
 3.94034636e-04  1.70707480e-07 
 3.94059466e-04  1.69999858e-07 
 3.94109126e-04  1.69624598e-07 
 3.94208447e-04  1.69379398e-07 
 3.94407087e-04  1.69193949e-07 
 3.94510000e-04  1.69142330e-07 
 3.94511000e-04  1.65159749e-05 
 3.94513000e-04  1.20816505e-04 
 3.94514793e-04  2.20256378e-03 
 3.94516639e-04  1.07581841e-03 
 3.94517835e-04 -1.16116805e-04 
 3.94519134e-04  2.80463533e-05 
 3.94520000e-04  3.99260902e-05 
 3.94520162e-04  1.06877465e-06 
 3.94520485e-04 -3.49712057e-07 
 3.94521131e-04  1.05595665e-07 
 3.94522424e-04  1.64813620e-07 
 3.94525009e-04  1.59407715e-07 
 3.94530180e-04  1.58679418e-07 
 3.94540522e-04  1.58422774e-07 
 3.94561206e-04  1.58175523e-07 
 3.94602574e-04  1.57895125e-07 
 3.94685309e-04  1.57574231e-07 
 3.94850780e-04  1.57236983e-07 
 3.95000000e-04  1.57146584e-07 
 3.95001000e-04 -3.93506634e-05 
 3.95003000e-04  5.49185131e-05 
 3.95004568e-04  3.96966865e-03 
 3.95005662e-04  1.48019038e-03 
 3.95006438e-04  2.59986507e-04 
 3.95007296e-04  2.43638134e-05 
 3.95008264e-04 -1.23528330e-05 
 3.95010000e-04 -1.51098736e-05 
 3.95010193e-04  3.28109164e-07 
 3.95010580e-04  7.73654838e-08 
 3.95011354e-04  1.65994054e-07 
 3.95012902e-04  1.71437885e-07 
 3.95015998e-04  1.70421104e-07 
 3.95022190e-04  1.69718283e-07 
 3.95034574e-04  1.69125645e-07 
 3.95059341e-04  1.68645101e-07 
 3.95108876e-04  1.68326209e-07 
 3.95207946e-04  1.68111974e-07 
 3.95406086e-04  1.67957405e-07 
 3.95510000e-04  1.67934501e-07 
 3.95511000e-04  1.65147096e-05 
 3.95513000e-04  1.20815667e-04 
 3.95514793e-04  2.20258487e-03 
 3.95516639e-04  1.06771265e-03 
 3.95517835e-04 -1.14400516e-04 
 3.95519134e-04  2.81642166e-05 
 3.95520000e-04  3.99237227e-05 
 3.95520162e-04  1.06979487e-06 
 3.95520485e-04 -3.51623704e-07 
 3.95521131e-04  1.03945077e-07 
 3.95522424e-04  1.63037463e-07 
 3.95525009e-04  1.57102965e-07 
 3.95530180e-04  1.55816130e-07 
 3.95540522e-04  1.55140446e-07 
 3.95561206e-04  1.54607079e-07 
 3.95602574e-04  1.54173997e-07 
 3.95685309e-04  1.53773470e-07 
 3.95850780e-04  1.53388539e-07 
 3.96000000e-04  1.53207768e-07 
 3.96001000e-04 -3.93541090e-05 
 3.96003000e-04  5.49114214e-05 
 3.96004570e-04  3.88156590e-03 
 3.96005666e-04  1.48645678e-03 
 3.96006444e-04  2.57853623e-04 
 3.96007304e-04  2.32664335e-05 
 3.96008274e-04 -1.24924642e-05 
 3.96010000e-04 -1.51137799e-05 
 3.96010194e-04  3.27808690e-07 
 3.96010582e-04  7.72166689e-08 
 3.96011358e-04  1.65873165e-07 
 3.96012910e-04  1.71395221e-07 
 3.96016014e-04  1.70531856e-07 
 3.96022221e-04  1.70008556e-07 
 3.96034636e-04  1.69613457e-07 
 3.96059466e-04  1.69320987e-07 
 3.96109126e-04  1.69114713e-07 
 3.96208447e-04  1.68963675e-07 
 3.96407087e-04  1.68822068e-07 
 3.96510000e-04  1.68780541e-07 
 3.96511000e-04  1.65155855e-05 
 3.96513000e-04  1.20816209e-04 
 3.96514793e-04  2.20256771e-03 
 3.96516639e-04  1.07173030e-03 
 3.96517835e-04 -1.15277639e-04 
 3.96519134e-04  2.81030892e-05 
 3.96520000e-04  3.99236207e-05 
 3.96520162e-04  1.06806025e-06 
 3.96520485e-04 -3.51783069e-07 
 3.96521131e-04  1.03785896e-07 
 3.96522424e-04  1.63133509e-07 
 3.96525009e-04  1.57727062e-07 
 3.96530180e-04  1.57004343e-07 
 3.96540522e-04  1.56729954e-07 
 3.96561206e-04  1.56495405e-07 
 3.96602574e-04  1.56237433e-07 
 3.96685309e-04  1.55895101e-07 
 3.96850780e-04  1.55570819e-07 
 3.97000000e-04  1.55461010e-07 
 3.97001000e-04 -3.93521069e-05 
 3.97003000e-04  5.49152906e-05 
 3.97004570e-04  3.90051176e-03 
 3.97005667e-04  1.48015826e-03 
 3.97006444e-04  2.56778257e-04 
 3.97007305e-04  2.32447619e-05 
 3.97008275e-04 -1.24764544e-05 
 3.97010000e-04 -1.51140623e-05 
 3.97010194e-04  3.27798012e-07 
 3.97010582e-04  7.73334072e-08 
 3.97011358e-04  1.65943887e-07 
 3.97012911e-04  1.71460869e-07 
 3.97016015e-04  1.70575407e-07 
 3.97022225e-04  1.69996914e-07 
 3.97034643e-04  1.69525210e-07 
 3.97059481e-04  1.69147223e-07 
 3.97109155e-04  1.68876742e-07 
 3.97208505e-04  1.68675958e-07 
 3.97407204e-04  1.68545994e-07 
 3.97510000e-04  1.68511938e-07 
 3.97511000e-04  1.65153273e-05 
 3.97513000e-04  1.20816026e-04 
 3.97514793e-04  2.20257174e-03 
 3.97516639e-04  1.06775421e-03 
 3.97517835e-04 -1.14439799e-04 
 3.97519134e-04  2.81626596e-05 
 3.97520000e-04  3.99228199e-05 
 3.97520162e-04  1.06889481e-06 
 3.97520485e-04 -3.52375519e-07 
 3.97521131e-04  1.03302589e-07 
 3.97522424e-04  1.62593969e-07 
 3.97525009e-04  1.56922129e-07 
 3.97530180e-04  1.55903453e-07 
 3.97540522e-04  1.55450536e-07 
 3.97561206e-04  1.55060544e-07 
 3.97602574e-04  1.54720172e-07 
 3.97685309e-04  1.54361009e-07 
 3.97850780e-04  1.53951071e-07 
 3.98000000e-04  1.53780547e-07 
 3.98001000e-04 -3.93535316e-05 
 3.98003000e-04  5.49120931e-05 
 3.98004570e-04  3.92484749e-03 
 3.98005666e-04  1.47801059e-03 
 3.98006444e-04  2.57354057e-04 
 3.98007304e-04  2.33250601e-05 
 3.98008274e-04 -1.24744505e-05 
 3.98010000e-04 -1.51054203e-05 
 3.98010194e-04  3.36591214e-07 
 3.98010582e-04  8.53832212e-08 
 3.98011358e-04  1.73527022e-07 
 3.98012910e-04  1.78114812e-07 
 3.98016014e-04  1.75943995e-07 
 3.98022221e-04  1.73978531e-07 
 3.98034636e-04  1.72366676e-07 
 3.98059466e-04  1.71287013e-07 
 3.98109126e-04  1.70733616e-07 
 3.98208447e-04  1.70408549e-07 
 3.98407087e-04  1.70165477e-07 
 3.98510000e-04  1.70119991e-07 
 3.98511000e-04  1.65169841e-05 
 3.98513000e-04  1.20817164e-04 
 3.98514793e-04  2.20254674e-03 
 3.98516639e-04  1.08005949e-03 
 3.98517835e-04 -1.16996844e-04 
 3.98519134e-04  2.79907664e-05 
 3.98520000e-04  3.99291756e-05 
 3.98520162e-04  1.06998463e-06 
 3.98520485e-04 -3.47056395e-07 
 3.98521131e-04  1.07972059e-07 
 3.98522424e-04  1.67044353e-07 
 3.98525009e-04  1.61650845e-07 
 3.98530180e-04  1.60920308e-07 
 3.98540522e-04  1.60644868e-07 
 3.98561206e-04  1.60419266e-07 
 3.98602574e-04  1.60134700e-07 
 3.98685309e-04  1.59817844e-07 
 3.98850780e-04  1.59506060e-07 
 3.99000000e-04  1.59415541e-07 
 3.99001000e-04 -3.93486458e-05 
 3.99003000e-04  5.49224055e-05 
 3.99004568e-04  4.01745144e-03 
 3.99005662e-04  1.46885233e-03 
 3.99006438e-04  2.58876879e-04 
 3.99007296e-04  2.44577895e-05 
 3.99008264e-04 -1.23205603e-05 
 3.99010000e-04 -1.51090467e-05 
 3.99010193e-04  3.28943292e-07 
 3.99010580e-04  7.81255862e-08 
 3.99011354e-04  1.66702833e-07 
 3.99012902e-04  1.72057818e-07 
 3.99015998e-04  1.70926115e-07 
 3.99022190e-04  1.70080025e-07 
 3.99034574e-04  1.69361250e-07 
 3.99059341e-04  1.68806811e-07 
 3.99108876e-04  1.68430944e-07 
 3.99207946e-04  1.68196590e-07 
 3.99406086e-04  1.68022760e-07 
 3.99510000e-04  1.67968665e-07 
 3.99511000e-04  1.65147388e-05 
 3.99513000e-04  1.20815720e-04 
 3.99514793e-04  2.20258491e-03 
 3.99516639e-04  1.06782445e-03 
 3.99517835e-04 -1.14402155e-04 
 3.99519134e-04  2.81669556e-05 
 3.99520000e-04  3.99252996e-05 
 3.99520162e-04  1.07123715e-06 
 3.99520485e-04 -3.50246834e-07 
 3.99521131e-04  1.05191582e-07 
 3.99522424e-04  1.64075522e-07 
 3.99525009e-04  1.57868308e-07 
 3.99530180e-04  1.56307658e-07 
 3.99540522e-04  1.55423212e-07 
 3.99561206e-04  1.54742939e-07 
 3.99602574e-04  1.54238769e-07 
 3.99685309e-04  1.53803883e-07 
 3.99850780e-04  1.53401060e-07 
 4.00000000e-04  1.53213108e-07 
 4.00001000e-04 -3.93541015e-05 
 4.00003000e-04  5.49114410e-05 
 4.00004570e-04  3.88156588e-03 
 4.00005666e-04  1.48645676e-03 
 4.00006444e-04  2.57853645e-04 
 4.00007304e-04  2.32664487e-05 
 4.00008274e-04 -1.24924487e-05 
 4.00010000e-04 -1.51137636e-05 
 4.00010194e-04  3.27825746e-07 
 4.00010582e-04  7.72389895e-08 
 4.00011358e-04  1.65889956e-07 
 4.00012910e-04  1.71415713e-07 
 4.00016014e-04  1.70545696e-07 
 4.00022221e-04  1.70026928e-07 
 4.00034636e-04  1.69633237e-07 
 4.00059466e-04  1.69342412e-07 
 4.00109126e-04  1.69137065e-07 
 4.00208447e-04  1.68979465e-07 
 4.00407087e-04  1.68830565e-07 
 4.00510000e-04  1.68795245e-07 
 4.00511000e-04  1.65155998e-05 
 4.00513000e-04  1.20816213e-04 
 4.00514793e-04  2.20256772e-03 
 4.00516639e-04  1.07173023e-03 
 4.00517835e-04 -1.15277620e-04 
 4.00519134e-04  2.81030846e-05 
 4.00520000e-04  3.99236220e-05 
 4.00520162e-04  1.06805635e-06 
 4.00520485e-04 -3.51781632e-07 
 4.00521131e-04  1.03785237e-07 
 4.00522424e-04  1.63140748e-07 
 4.00525009e-04  1.57735135e-07 
 4.00530180e-04  1.57006338e-07 
 4.00540522e-04  1.56742725e-07 
 4.00561206e-04  1.56494271e-07 
 4.00602574e-04  1.56233788e-07 
 4.00685309e-04  1.55897107e-07 
 4.00850780e-04  1.55574328e-07 
 4.01000000e-04  1.55449884e-07 
 4.01001000e-04 -3.93521030e-05 
 4.01003000e-04  5.49152855e-05 
 4.01004570e-04  3.90051172e-03 
 4.01005667e-04  1.48015825e-03 
 4.01006444e-04  2.56778262e-04 
 4.01007305e-04  2.32447771e-05 
 4.01008275e-04 -1.24764501e-05 
 4.01010000e-04 -1.51140517e-05 
 4.01010194e-04  3.27797973e-07 
 4.01010582e-04  7.73366877e-08 
 4.01011358e-04  1.65955921e-07 
 4.01012911e-04  1.71471964e-07 
 4.01016015e-04  1.70574891e-07 
 4.01022225e-04  1.69998754e-07 
 4.01034643e-04  1.69544089e-07 
 4.01059481e-04  1.69144675e-07 
 4.01109155e-04  1.68877648e-07 
 4.01208505e-04  1.68686100e-07 
 4.01407204e-04  1.68557603e-07 
 4.01510000e-04  1.68517550e-07 
 4.01511000e-04  1.65153259e-05 
 4.01513000e-04  1.20816014e-04 
 4.01514793e-04  2.20257174e-03 
 4.01516639e-04  1.06775419e-03 
 4.01517835e-04 -1.14439803e-04 
 4.01519134e-04  2.81626634e-05 
 4.01520000e-04  3.99228264e-05 
 4.01520162e-04  1.06889674e-06 
 4.01520485e-04 -3.52376512e-07 
 4.01521131e-04  1.03302435e-07 
 4.01522424e-04  1.62596288e-07 
 4.01525009e-04  1.56924683e-07 
 4.01530180e-04  1.55909129e-07 
 4.01540522e-04  1.55441106e-07 
 4.01561206e-04  1.55073373e-07 
 4.01602574e-04  1.54714631e-07 
 4.01685309e-04  1.54335030e-07 
 4.01850780e-04  1.53974175e-07 
 4.02000000e-04  1.53791729e-07 
 4.02001000e-04 -3.93535316e-05 
 4.02003000e-04  5.49120963e-05 
 4.02004570e-04  3.90321443e-03 
 4.02005666e-04  1.48237290e-03 
 4.02006444e-04  2.57583914e-04 
 4.02007304e-04  2.32904793e-05 
 4.02008274e-04 -1.24832012e-05 
 4.02010000e-04 -1.51092379e-05 
 4.02010194e-04  3.32582213e-07 
 4.02010582e-04  8.15842252e-08 
 4.02011358e-04  1.70013802e-07 
 4.02012910e-04  1.75065689e-07 
 4.02016014e-04  1.73540571e-07 
 4.02022221e-04  1.72294027e-07 
 4.02034636e-04  1.71316314e-07 
 4.02059466e-04  1.70625325e-07 
 4.02109126e-04  1.70222388e-07 
 4.02208447e-04  1.69999973e-07 
 4.02407087e-04  1.69802467e-07 
 4.02510000e-04  1.69741749e-07 
 4.02511000e-04  1.65166127e-05 
 4.02513000e-04  1.20816866e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597197e-03 
 4.02517835e-04 -1.16157801e-04 
 4.02519134e-04  2.80475153e-05 
 4.02520000e-04  3.99267284e-05 
 4.02520162e-04  1.06928700e-06 
 4.02520485e-04 -3.49113436e-07 
 4.02521131e-04  1.06169054e-07 
 4.02522424e-04  1.65383231e-07 
 4.02525009e-04  1.59976313e-07 
 4.02530180e-04  1.59246181e-07 
 4.02540522e-04  1.58991226e-07 
 4.02561206e-04  1.58740621e-07 
 4.02602574e-04  1.58467048e-07 
 4.02685309e-04  1.58135257e-07 
 4.02850780e-04  1.57828981e-07 
 4.03000000e-04  1.57717957e-07 
 4.03001000e-04 -3.93500795e-05 
 4.03003000e-04  5.49191751e-05 
 4.03004568e-04  3.96969698e-03 
 4.03005662e-04  1.48046926e-03 
 4.03006438e-04  2.59946563e-04 
 4.03007296e-04  2.43531646e-05 
 4.03008264e-04 -1.23523413e-05 
 4.03010000e-04 -1.51091634e-05 
 4.03010193e-04  3.28867449e-07 
 4.03010580e-04  7.79135480e-08 
 4.03011354e-04  1.66599367e-07 
 4.03012902e-04  1.72056014e-07 
 4.03015998e-04  1.71039987e-07 
 4.03022190e-04  1.70333695e-07 
 4.03034574e-04  1.69732990e-07 
 4.03059341e-04  1.69279209e-07 
 4.03108876e-04  1.68952843e-07 
 4.03207946e-04  1.68734038e-07 
 4.03406086e-04  1.68579701e-07 
 4.03510000e-04  1.68545784e-07 
 4.03511000e-04  1.65153484e-05 
 4.03513000e-04  1.20816051e-04 
 4.03514793e-04  2.20257177e-03 
 4.03516639e-04  1.06786630e-03 
 4.03517835e-04 -1.14441525e-04 
 4.03519134e-04  2.81653775e-05 
 4.03520000e-04  3.99243736e-05 
 4.03520162e-04  1.07031469e-06 
 4.03520485e-04 -3.51018593e-07 
 4.03521131e-04  1.04525745e-07 
 4.03522424e-04  1.63613807e-07 
 4.03525009e-04  1.57668418e-07 
 4.03530180e-04  1.56390555e-07 
 4.03540522e-04  1.55724997e-07 
 4.03561206e-04  1.55182809e-07 
 4.03602574e-04  1.54768913e-07 
 4.03685309e-04  1.54359985e-07 
 4.03850780e-04  1.53966542e-07 
 4.04000000e-04  1.53798672e-07 
 4.04001000e-04 -3.93535325e-05 
 4.04003000e-04  5.49120903e-05 
 4.04004570e-04  3.88158481e-03 
 4.04005666e-04  1.48673439e-03 
 4.04006444e-04  2.57813682e-04 
 4.04007304e-04  2.32558926e-05 
 4.04008274e-04 -1.24919574e-05 
 4.04010000e-04 -1.51130622e-05 
 4.04010194e-04  3.28563210e-07 
 4.04010582e-04  7.77724172e-08 
 4.04011358e-04  1.66486195e-07 
 4.04012910e-04  1.72020018e-07 
 4.04016014e-04  1.71154265e-07 
 4.04022221e-04  1.70629953e-07 
 4.04034636e-04  1.70250180e-07 
 4.04059466e-04  1.69947112e-07 
 4.04109126e-04  1.69733559e-07 
 4.04208447e-04  1.69581569e-07 
 4.04407087e-04  1.69436679e-07 
 4.04510000e-04  1.69401662e-07 
 4.04511000e-04  1.65162414e-05 
 4.04513000e-04  1.20816589e-04 
 4.04514793e-04  2.20255459e-03 
 4.04516639e-04  1.07188401e-03 
 4.04517835e-04 -1.15318659e-04 
 4.04519134e-04  2.81042466e-05 
 4.04520000e-04  3.99242659e-05 
 4.04520162e-04  1.06858386e-06 
 4.04520485e-04 -3.51179176e-07 
 4.04521131e-04  1.04358347e-07 
 4.04522424e-04  1.63711217e-07 
 4.04525009e-04  1.58313700e-07 
 4.04530180e-04  1.57582534e-07 
 4.04540522e-04  1.57311393e-07 
 4.04561206e-04  1.57082616e-07 
 4.04602574e-04  1.56811668e-07 
 4.04685309e-04  1.56489266e-07 
 4.04850780e-04  1.56163876e-07 
 4.05000000e-04  1.56045899e-07 
 4.05001000e-04 -3.93515234e-05 
 4.05003000e-04  5.49159566e-05 
 4.05004570e-04  3.90053083e-03 
 4.05005667e-04  1.48043568e-03 
 4.05006444e-04  2.56738379e-04 
 4.05007305e-04  2.32342242e-05 
 4.05008275e-04 -1.24759528e-05 
 4.05010000e-04 -1.51133434e-05 
 4.05010194e-04  3.28551543e-07 
 4.05010582e-04  7.78891164e-08 
 4.05011358e-04  1.66558091e-07 
 4.05012911e-04  1.72086550e-07 
 4.05016015e-04  1.71194147e-07 
 4.05022225e-04  1.70620368e-07 
 4.05034643e-04  1.70164665e-07 
 4.05059481e-04  1.69772284e-07 
 4.05109155e-04  1.69483207e-07 
 4.05208505e-04  1.69303999e-07 
 4.05407204e-04  1.69169087e-07 
 4.05510000e-04  1.69128904e-07 
 4.05511000e-04  1.65159616e-05 
 4.05513000e-04  1.20816391e-04 
 4.05514793e-04  2.20255864e-03 
 4.05516639e-04  1.06790796e-03 
 4.05517835e-04 -1.14480825e-04 
 4.05519134e-04  2.81638249e-05 
 4.05520000e-04  3.99234638e-05 
 4.05520162e-04  1.06942416e-06 
 4.05520485e-04 -3.51775219e-07 
 4.05521131e-04  1.03893654e-07 
 4.05522424e-04  1.63176564e-07 
 4.05525009e-04  1.57495385e-07 
 4.05530180e-04  1.56500539e-07 
 4.05540522e-04  1.56035342e-07 
 4.05561206e-04  1.55639712e-07 
 4.05602574e-04  1.55306487e-07 
 4.05685309e-04  1.54942799e-07 
 4.05850780e-04  1.54550584e-07 
 4.06000000e-04  1.54379587e-07 
 4.06001000e-04 -3.93529564e-05 
 4.06003000e-04  5.49127564e-05 
 4.06004570e-04  3.94650256e-03 
 4.06005666e-04  1.47392523e-03 
 4.06006444e-04  2.57084177e-04 
 4.06007304e-04  2.33491021e-05 
 4.06008274e-04 -1.24651913e-05 
 4.06010000e-04 -1.51008822e-05 
 4.06010194e-04  3.41369988e-07 
 4.06010582e-04  8.97418206e-08 
 4.06011358e-04  1.77662501e-07 
 4.06012910e-04  1.81781066e-07 
 4.06016014e-04  1.78955024e-07 
 4.06022221e-04  1.76269148e-07 
 4.06034636e-04  1.74066883e-07 
 4.06059466e-04  1.72582162e-07 
 4.06109126e-04  1.71850381e-07 
 4.06208447e-04  1.71439269e-07 
 4.06407087e-04  1.71150006e-07 
 4.06510000e-04  1.71096566e-07 
 4.06511000e-04  1.65180025e-05 
 4.06513000e-04  1.20817838e-04 
 4.06514793e-04  2.20252971e-03 
 4.06516639e-04  1.08430041e-03 
 4.06517835e-04 -1.17876828e-04 
 4.06519134e-04  2.79351977e-05 
 4.06520000e-04  3.99322843e-05 
 4.06520162e-04  1.07120730e-06 
 4.06520485e-04 -3.44395973e-07 
 4.06521131e-04  1.10361936e-07 
 4.06522424e-04  1.69280490e-07 
 4.06525009e-04  1.63889188e-07 
 4.06530180e-04  1.63163412e-07 
 4.06540522e-04  1.62894174e-07 
