 time            -i(vdd)        
 4.22530180e-04  1.66482649e-07 
 4.22540522e-04  1.66220920e-07 
 4.22561206e-04  1.65976344e-07 
 4.22602574e-04  1.65701127e-07 
 4.22685309e-04  1.65368202e-07 
 4.22850780e-04  1.65093196e-07 
 4.23000000e-04  1.65043534e-07 
 4.23001000e-04 -3.93435155e-05 
 4.23003000e-04  5.49314249e-05 
 4.23004568e-04  4.11311354e-03 
 4.23005662e-04  1.44673671e-03 
 4.23006438e-04  2.56574907e-04 
 4.23007296e-04  2.46276856e-05 
 4.23008264e-04 -1.22515240e-05 
 4.23010000e-04 -1.51028550e-05 
 4.23010193e-04  3.35198380e-07 
 4.23010580e-04  8.38103036e-08 
 4.23011354e-04  1.72301948e-07 
 4.23012902e-04  1.77357285e-07 
 4.23015998e-04  1.75721717e-07 
 4.23022190e-04  1.74201307e-07 
 4.23034574e-04  1.72713209e-07 
 4.23059341e-04  1.71388712e-07 
 4.23108876e-04  1.70383787e-07 
 4.23207946e-04  1.69733263e-07 
 4.23406086e-04  1.69322209e-07 
 4.23510000e-04  1.69224097e-07 
 4.23511000e-04  1.65160677e-05 
 4.23513000e-04  1.20816481e-04 
 4.23514793e-04  2.20255873e-03 
 4.23516639e-04  1.06835574e-03 
 4.23517835e-04 -1.14487636e-04 
 4.23519134e-04  2.81746726e-05 
 4.23520000e-04  3.99296876e-05 
 4.23520162e-04  1.07511944e-06 
 4.23520485e-04 -3.46345654e-07 
 4.23521131e-04  1.08781734e-07 
 4.23522424e-04  1.67263286e-07 
 4.23525009e-04  1.60534073e-07 
 4.23530180e-04  1.58407589e-07 
 4.23540522e-04  1.57102235e-07 
 4.23561206e-04  1.56134566e-07 
 4.23602574e-04  1.55462220e-07 
 4.23685309e-04  1.54960443e-07 
 4.23850780e-04  1.54529674e-07 
 4.24000000e-04  1.54335202e-07 
 4.24001000e-04 -3.93529972e-05 
 4.24003000e-04  5.49127098e-05 
 4.24004570e-04  3.88160508e-03 
 4.24005666e-04  1.48701147e-03 
 4.24006444e-04  2.57773752e-04 
 4.24007304e-04  2.32453446e-05 
 4.24008274e-04 -1.24914780e-05 
 4.24010000e-04 -1.51123622e-05 
 4.24010194e-04  3.29297930e-07 
 4.24010582e-04  7.83150481e-08 
 4.24011358e-04  1.67081765e-07 
 4.24012910e-04  1.72628451e-07 
 4.24016014e-04  1.71755939e-07 
 4.24022221e-04  1.71227942e-07 
 4.24034636e-04  1.70858759e-07 
 4.24059466e-04  1.70536622e-07 
 4.24109126e-04  1.70341715e-07 
 4.24208447e-04  1.70172680e-07 
 4.24407087e-04  1.69983523e-07 
 4.24510000e-04  1.69943453e-07 
 4.24511000e-04  1.65168318e-05 
 4.24513000e-04  1.20816905e-04 
 4.24514793e-04  2.20254144e-03 
 4.24516639e-04  1.07203798e-03 
 4.24517835e-04 -1.15359845e-04 
 4.24519134e-04  2.81053079e-05 
 4.24520000e-04  3.99248281e-05 
 4.24520162e-04  1.06902761e-06 
 4.24520485e-04 -3.50660864e-07 
 4.24521131e-04  1.04860017e-07 
 4.24522424e-04  1.64209182e-07 
 4.24525009e-04  1.58793028e-07 
 4.24530180e-04  1.58063093e-07 
 4.24540522e-04  1.57799959e-07 
 4.24561206e-04  1.57570642e-07 
 4.24602574e-04  1.57325950e-07 
 4.24685309e-04  1.56999521e-07 
 4.24850780e-04  1.56676500e-07 
 4.25000000e-04  1.56554682e-07 
 4.25001000e-04 -3.93510251e-05 
 4.25003000e-04  5.49165482e-05 
 4.25004570e-04  3.90055065e-03 
 4.25005667e-04  1.48071289e-03 
 4.25006444e-04  2.56698357e-04 
 4.25007305e-04  2.32236378e-05 
 4.25008275e-04 -1.24755128e-05 
 4.25010000e-04 -1.51126912e-05 
 4.25010194e-04  3.29248329e-07 
 4.25010582e-04  7.83699257e-08 
 4.25011358e-04  1.67105366e-07 
 4.25012911e-04  1.72649805e-07 
 4.25016015e-04  1.71761350e-07 
 4.25022225e-04  1.71184960e-07 
 4.25034643e-04  1.70701355e-07 
 4.25059481e-04  1.70315649e-07 
 4.25109155e-04  1.70030968e-07 
 4.25208505e-04  1.69854868e-07 
 4.25407204e-04  1.69712425e-07 
 4.25510000e-04  1.69659064e-07 
 4.25511000e-04  1.65165309e-05 
 4.25513000e-04  1.20816696e-04 
 4.25514793e-04  2.20254545e-03 
 4.25516639e-04  1.06806197e-03 
 4.25517835e-04 -1.14522029e-04 
 4.25519134e-04  2.81648864e-05 
 4.25520000e-04  3.99240285e-05 
 4.25520162e-04  1.06986354e-06 
 4.25520485e-04 -3.51260912e-07 
 4.25521131e-04  1.04381744e-07 
 4.25522424e-04  1.63659799e-07 
 4.25525009e-04  1.57981084e-07 
 4.25530180e-04  1.56976168e-07 
 4.25540522e-04  1.56508263e-07 
 4.25561206e-04  1.56132415e-07 
 4.25602574e-04  1.55784409e-07 
 4.25685309e-04  1.55442911e-07 
 4.25850780e-04  1.55062899e-07 
 4.26000000e-04  1.54894381e-07 
 4.26001000e-04 -3.93524651e-05 
 4.26003000e-04  5.49133325e-05 
 4.26004570e-04  3.90325321e-03 
 4.26005666e-04  1.48292762e-03 
 4.26006444e-04  2.57503998e-04 
 4.26007304e-04  2.32693288e-05 
 4.26008274e-04 -1.24822725e-05 
 4.26010000e-04 -1.51078803e-05 
 4.26010194e-04  3.34012889e-07 
 4.26010582e-04  8.26157273e-08 
 4.26011358e-04  1.71146193e-07 
 4.26012910e-04  1.76235068e-07 
 4.26016014e-04  1.74703042e-07 
 4.26022221e-04  1.73460422e-07 
 4.26034636e-04  1.72481622e-07 
 4.26059466e-04  1.71760936e-07 
 4.26109126e-04  1.71401655e-07 
 4.26208447e-04  1.71134492e-07 
 4.26407087e-04  1.70948113e-07 
 4.26510000e-04  1.70880544e-07 
 4.26511000e-04  1.65178167e-05 
 4.26513000e-04  1.20817534e-04 
 4.26514793e-04  2.20252438e-03 
 4.26516639e-04  1.07627971e-03 
 4.26517835e-04 -1.16240028e-04 
 4.26519134e-04  2.80497352e-05 
 4.26520000e-04  3.99279287e-05 
 4.26520162e-04  1.07025241e-06 
 4.26520485e-04 -3.48008055e-07 
 4.26521131e-04  1.07252003e-07 
 4.26522424e-04  1.66449330e-07 
 4.26525009e-04  1.61045187e-07 
 4.26530180e-04  1.60318873e-07 
 4.26540522e-04  1.60062498e-07 
 4.26561206e-04  1.59825512e-07 
 4.26602574e-04  1.59535813e-07 
 4.26685309e-04  1.59235161e-07 
 4.26850780e-04  1.58921134e-07 
 4.27000000e-04  1.58817934e-07 
 4.27001000e-04 -3.93490167e-05 
 4.27003000e-04  5.49204212e-05 
 4.27004568e-04  3.96975450e-03 
 4.27005662e-04  1.48102703e-03 
 4.27006438e-04  2.59866387e-04 
 4.27007296e-04  2.43318127e-05 
 4.27008264e-04 -1.23514329e-05 
 4.27010000e-04 -1.51078061e-05 
 4.27010193e-04  3.30300437e-07 
 4.27010580e-04  7.89415777e-08 
 4.27011354e-04  1.67736906e-07 
 4.27012902e-04  1.73211443e-07 
 4.27015998e-04  1.72196076e-07 
 4.27022190e-04  1.71482388e-07 
 4.27034574e-04  1.70892843e-07 
 4.27059341e-04  1.70437186e-07 
 4.27108876e-04  1.70104974e-07 
 4.27207946e-04  1.69867802e-07 
 4.27406086e-04  1.69708547e-07 
 4.27510000e-04  1.69676182e-07 
 4.27511000e-04  1.65165449e-05 
 4.27513000e-04  1.20816700e-04 
 4.27514793e-04  2.20254547e-03 
 4.27516639e-04  1.06817400e-03 
 4.27517835e-04 -1.14523741e-04 
 4.27519134e-04  2.81675943e-05 
 4.27520000e-04  3.99255739e-05 
 4.27520162e-04  1.07127440e-06 
 4.27520485e-04 -3.49915456e-07 
 4.27521131e-04  1.05596424e-07 
 4.27522424e-04  1.64671859e-07 
 4.27525009e-04  1.58742498e-07 
 4.27530180e-04  1.57455147e-07 
 4.27540522e-04  1.56771083e-07 
 4.27561206e-04  1.56252236e-07 
 4.27602574e-04  1.55822759e-07 
 4.27685309e-04  1.55444222e-07 
 4.27850780e-04  1.55045048e-07 
 4.28000000e-04  1.54885846e-07 
 4.28001000e-04 -3.93524565e-05 
 4.28003000e-04  5.49133226e-05 
 4.28004570e-04  3.88162343e-03 
 4.28005666e-04  1.48728914e-03 
 4.28006444e-04  2.57733763e-04 
 4.28007304e-04  2.32347345e-05 
 4.28008274e-04 -1.24910412e-05 
 4.28010000e-04 -1.51117145e-05 
 4.28010194e-04  3.29989956e-07 
 4.28010582e-04  7.87939629e-08 
 4.28011358e-04  1.67621218e-07 
 4.28012910e-04  1.73176180e-07 
 4.28016014e-04  1.72313459e-07 
 4.28022221e-04  1.71796020e-07 
 4.28034636e-04  1.71413757e-07 
 4.28059466e-04  1.71109270e-07 
 4.28109126e-04  1.70879463e-07 
 4.28208447e-04  1.70725847e-07 
 4.28407087e-04  1.70549249e-07 
 4.28510000e-04  1.70517169e-07 
 4.28511000e-04  1.65174347e-05 
 4.28513000e-04  1.20817239e-04 
 4.28514793e-04  2.20252831e-03 
 4.28516639e-04  1.07219168e-03 
 4.28517835e-04 -1.15400874e-04 
 4.28519134e-04  2.81064604e-05 
 4.28520000e-04  3.99254635e-05 
 4.28520162e-04  1.06954885e-06 
 4.28520485e-04 -3.50066398e-07 
 4.28521131e-04  1.05427847e-07 
 4.28522424e-04  1.64774793e-07 
 4.28525009e-04  1.59372489e-07 
 4.28530180e-04  1.58638299e-07 
 4.28540522e-04  1.58375905e-07 
 4.28561206e-04  1.58156135e-07 
 4.28602574e-04  1.57873029e-07 
 4.28685309e-04  1.57567467e-07 
 4.28850780e-04  1.57247669e-07 
 4.29000000e-04  1.57130563e-07 
 4.29001000e-04 -3.93504613e-05 
 4.29003000e-04  5.49171853e-05 
 4.29004570e-04  3.90056939e-03 
 4.29005667e-04  1.48099038e-03 
 4.29006444e-04  2.56658467e-04 
 4.29007305e-04  2.32130720e-05 
 4.29008275e-04 -1.24750284e-05 
 4.29010000e-04 -1.51119978e-05 
 4.29010194e-04  3.29985754e-07 
 4.29010582e-04  7.89058525e-08 
 4.29011358e-04  1.67695956e-07 
 4.29012911e-04  1.73253120e-07 
 4.29016015e-04  1.72356884e-07 
 4.29022225e-04  1.71787131e-07 
 4.29034643e-04  1.71316130e-07 
 4.29059481e-04  1.70921186e-07 
 4.29109155e-04  1.70629988e-07 
 4.29208505e-04  1.70432672e-07 
 4.29407204e-04  1.70282188e-07 
 4.29510000e-04  1.70254262e-07 
 4.29511000e-04  1.65171725e-05 
 4.29513000e-04  1.20817058e-04 
 4.29514793e-04  2.20253234e-03 
 4.29516639e-04  1.06821561e-03 
 4.29517835e-04 -1.14563038e-04 
 4.29519134e-04  2.81660389e-05 
 4.29520000e-04  3.99246703e-05 
 4.29520162e-04  1.07038265e-06 
 4.29520485e-04 -3.50666631e-07 
 4.29521131e-04  1.04957491e-07 
 4.29522424e-04  1.64241818e-07 
 4.29525009e-04  1.58555489e-07 
 4.29530180e-04  1.57546052e-07 
 4.29540522e-04  1.57099770e-07 
 4.29561206e-04  1.56705741e-07 
 4.29602574e-04  1.56368712e-07 
 4.29685309e-04  1.56008830e-07 
 4.29850780e-04  1.55639359e-07 
 4.30000000e-04  1.55478579e-07 
 4.30001000e-04 -3.93518868e-05 
 4.30003000e-04  5.49139910e-05 
 4.30004570e-04  3.92490510e-03 
 4.30005666e-04  1.47884295e-03 
 4.30006444e-04  2.57234188e-04 
 4.30007304e-04  2.32933669e-05 
 4.30008274e-04 -1.24730227e-05 
 4.30010000e-04 -1.51033529e-05 
 4.30010194e-04  3.38778825e-07 
 4.30010582e-04  8.69635696e-08 
 4.30011358e-04  1.75279642e-07 
 4.30012910e-04  1.79902619e-07 
 4.30016014e-04  1.77719462e-07 
 4.30022221e-04  1.75743063e-07 
 4.30034636e-04  1.74163607e-07 
 4.30059466e-04  1.73041532e-07 
 4.30109126e-04  1.72512027e-07 
 4.30208447e-04  1.72173523e-07 
 4.30407087e-04  1.71906819e-07 
 4.30510000e-04  1.71868321e-07 
 4.30511000e-04  1.65188325e-05 
 4.30513000e-04  1.20818194e-04 
 4.30514793e-04  2.20250734e-03 
 4.30516639e-04  1.08052091e-03 
 4.30517835e-04 -1.17120083e-04 
 4.30519134e-04  2.79941484e-05 
 4.30520000e-04  3.99310270e-05 
 4.30520162e-04  1.07147184e-06 
 4.30520485e-04 -3.45346156e-07 
 4.30521131e-04  1.09625675e-07 
 4.30522424e-04  1.68684415e-07 
 4.30525009e-04  1.63285579e-07 
 4.30530180e-04  1.62554704e-07 
 4.30540522e-04  1.62310859e-07 
 4.30561206e-04  1.62069573e-07 
 4.30602574e-04  1.61805432e-07 
 4.30685309e-04  1.61470545e-07 
 4.30850780e-04  1.61177537e-07 
 4.31000000e-04  1.61079699e-07 
 4.31001000e-04 -3.93469983e-05 
 4.31003000e-04  5.49243009e-05 
 4.31004568e-04  4.01753755e-03 
 4.31005662e-04  1.46968883e-03 
 4.31006438e-04  2.58756818e-04 
 4.31007296e-04  2.44257818e-05 
 4.31008264e-04 -1.23191604e-05 
 4.31010000e-04 -1.51069758e-05 
 4.31010193e-04  3.31139786e-07 
 4.31010580e-04  7.97113468e-08 
 4.31011354e-04  1.68446611e-07 
 4.31012902e-04  1.73838140e-07 
 4.31015998e-04  1.72709906e-07 
 4.31022190e-04  1.71850574e-07 
 4.31034574e-04  1.71159086e-07 
 4.31059341e-04  1.70601090e-07 
 4.31108876e-04  1.70215475e-07 
 4.31207946e-04  1.69953529e-07 
 4.31406086e-04  1.69769762e-07 
 4.31510000e-04  1.69732328e-07 
 4.31511000e-04  1.65165943e-05 
 4.31513000e-04  1.20816743e-04 
 4.31514793e-04  2.20254551e-03 
 4.31516639e-04  1.06828588e-03 
 4.31517835e-04 -1.14525401e-04 
 4.31519134e-04  2.81703363e-05 
 4.31520000e-04  3.99271482e-05 
 4.31520162e-04  1.07271663e-06 
 4.31520485e-04 -3.48534437e-07 
 4.31521131e-04  1.06837598e-07 
 4.31522424e-04  1.65717652e-07 
 4.31525009e-04  1.59520497e-07 
 4.31530180e-04  1.57954004e-07 
 4.31540522e-04  1.57059350e-07 
 4.31561206e-04  1.56394331e-07 
 4.31602574e-04  1.55904154e-07 
 4.31685309e-04  1.55467628e-07 
 4.31850780e-04  1.55063160e-07 
 4.32000000e-04  1.54892983e-07 
 4.32001000e-04 -3.93524533e-05 
 4.32003000e-04  5.49133373e-05 
 4.32004570e-04  3.88162354e-03 
 4.32005666e-04  1.48728911e-03 
 4.32006444e-04  2.57733778e-04 
 4.32007304e-04  2.32347547e-05 
 4.32008274e-04 -1.24910166e-05 
 4.32010000e-04 -1.51116896e-05 
 4.32010194e-04  3.30007085e-07 
 4.32010582e-04  7.88186728e-08 
 4.32011358e-04  1.67645997e-07 
 4.32012910e-04  1.73206769e-07 
 4.32016014e-04  1.72334257e-07 
 4.32022221e-04  1.71814361e-07 
 4.32034636e-04  1.71407606e-07 
 4.32059466e-04  1.71127770e-07 
 4.32109126e-04  1.70906594e-07 
 4.32208447e-04  1.70732606e-07 
 4.32407087e-04  1.70580797e-07 
 4.32510000e-04  1.70539049e-07 
 4.32511000e-04  1.65174517e-05 
 4.32513000e-04  1.20817249e-04 
 4.32514793e-04  2.20252832e-03 
 4.32516639e-04  1.07219167e-03 
 4.32517835e-04 -1.15400868e-04 
 4.32519134e-04  2.81064689e-05 
 4.32520000e-04  3.99254664e-05 
 4.32520162e-04  1.06954995e-06 
 4.32520485e-04 -3.50067293e-07 
 4.32521131e-04  1.05434309e-07 
 4.32522424e-04  1.64776008e-07 
 4.32525009e-04  1.59369921e-07 
 4.32530180e-04  1.58644731e-07 
 4.32540522e-04  1.58376064e-07 
 4.32561206e-04  1.58141733e-07 
 4.32602574e-04  1.57884758e-07 
 4.32685309e-04  1.57577839e-07 
 4.32850780e-04  1.57256223e-07 
 4.33000000e-04  1.57132088e-07 
 4.33001000e-04 -3.93504532e-05 
 4.33003000e-04  5.49172025e-05 
 4.33004570e-04  3.90056945e-03 
 4.33005667e-04  1.48099035e-03 
 4.33006444e-04  2.56658467e-04 
 4.33007305e-04  2.32130862e-05 
 4.33008275e-04 -1.24750194e-05 
 4.33010000e-04 -1.51119909e-05 
 4.33010194e-04  3.29986991e-07 
 4.33010582e-04  7.89092445e-08 
 4.33011358e-04  1.67697722e-07 
 4.33012911e-04  1.73262597e-07 
 4.33016015e-04  1.72372274e-07 
 4.33022225e-04  1.71787991e-07 
 4.33034643e-04  1.71327320e-07 
 4.33059481e-04  1.70930719e-07 
 4.33109155e-04  1.70656350e-07 
 4.33208505e-04  1.70441207e-07 
 4.33407204e-04  1.70314897e-07 
 4.33510000e-04  1.70262907e-07 
 4.33511000e-04  1.65171697e-05 
 4.33513000e-04  1.20817065e-04 
 4.33514793e-04  2.20253234e-03 
 4.33516639e-04  1.06821563e-03 
 4.33517835e-04 -1.14563045e-04 
 4.33519134e-04  2.81660401e-05 
 4.33520000e-04  3.99246717e-05 
 4.33520162e-04  1.07038146e-06 
 4.33520485e-04 -3.50664680e-07 
 4.33521131e-04  1.04961227e-07 
 4.33522424e-04  1.64237892e-07 
 4.33525009e-04  1.58566159e-07 
 4.33530180e-04  1.57548158e-07 
 4.33540522e-04  1.57086550e-07 
 4.33561206e-04  1.56709483e-07 
 4.33602574e-04  1.56374370e-07 
 4.33685309e-04  1.56016430e-07 
 4.33850780e-04  1.55635987e-07 
 4.34000000e-04  1.55471075e-07 
 4.34001000e-04 -3.93518924e-05 
 4.34003000e-04  5.49139943e-05 
 4.34004570e-04  3.90327211e-03 
 4.34005666e-04  1.48320524e-03 
 4.34006444e-04  2.57464050e-04 
 4.34007304e-04  2.32587785e-05 
 4.34008274e-04 -1.24817718e-05 
 4.34010000e-04 -1.51071684e-05 
 4.34010194e-04  3.34770044e-07 
 4.34010582e-04  8.31569699e-08 
 4.34011358e-04  1.71753151e-07 
 4.34012910e-04  1.76856579e-07 
 4.34016014e-04  1.75332105e-07 
 4.34022221e-04  1.74076208e-07 
 4.34034636e-04  1.73082738e-07 
 4.34059466e-04  1.72381399e-07 
 4.34109126e-04  1.72003585e-07 
 4.34208447e-04  1.71748328e-07 
 4.34407087e-04  1.71544277e-07 
 4.34510000e-04  1.71488451e-07 
 4.34511000e-04  1.65184496e-05 
 4.34513000e-04  1.20817902e-04 
 4.34514793e-04  2.20251127e-03 
 4.34516639e-04  1.07643342e-03 
 4.34517835e-04 -1.16281043e-04 
 4.34519134e-04  2.80508903e-05 
 4.34520000e-04  3.99285787e-05 
 4.34520162e-04  1.07077760e-06 
 4.34520485e-04 -3.47401326e-07 
 4.34521131e-04  1.07833755e-07 
 4.34522424e-04  1.67027224e-07 
 4.34525009e-04  1.61614784e-07 
 4.34530180e-04  1.60884588e-07 
 4.34540522e-04  1.60639113e-07 
 4.34561206e-04  1.60384355e-07 
 4.34602574e-04  1.60129091e-07 
 4.34685309e-04  1.59822241e-07 
 4.34850780e-04  1.59491715e-07 
 4.35000000e-04  1.59423706e-07 
 4.35001000e-04 -3.93484353e-05 
 4.35003000e-04  5.49210873e-05 
 4.35004568e-04  3.96978307e-03 
 4.35005662e-04  1.48130587e-03 
 4.35006438e-04  2.59826443e-04 
 4.35007296e-04  2.43211647e-05 
 4.35008264e-04 -1.23509298e-05 
 4.35010000e-04 -1.51070940e-05 
 4.35010193e-04  3.31062652e-07 
 4.35010580e-04  7.94997631e-08 
 4.35011354e-04  1.68346875e-07 
 4.35012902e-04  1.73840519e-07 
 4.35015998e-04  1.72823384e-07 
 4.35022190e-04  1.72122527e-07 
 4.35034574e-04  1.71528377e-07 
 4.35059341e-04  1.71054807e-07 
 4.35108876e-04  1.70710162e-07 
 4.35207946e-04  1.70484688e-07 
 4.35406086e-04  1.70332286e-07 
 4.35510000e-04  1.70285898e-07 
 4.35511000e-04  1.65171893e-05 
 4.35513000e-04  1.20817084e-04 
 4.35514793e-04  2.20253237e-03 
 4.35516639e-04  1.06832775e-03 
 4.35517835e-04 -1.14564772e-04 
 4.35519134e-04  2.81687600e-05 
 4.35520000e-04  3.99262198e-05 
 4.35520162e-04  1.07180423e-06 
 4.35520485e-04 -3.49307012e-07 
 4.35521131e-04  1.06176145e-07 
 4.35522424e-04  1.65250981e-07 
 4.35525009e-04  1.59315338e-07 
 4.35530180e-04  1.58022273e-07 
 4.35540522e-04  1.57351710e-07 
 4.35561206e-04  1.56834649e-07 
 4.35602574e-04  1.56408612e-07 
 4.35685309e-04  1.56026381e-07 
 4.35850780e-04  1.55638401e-07 
 4.36000000e-04  1.55470904e-07 
 4.36001000e-04 -3.93518918e-05 
 4.36003000e-04  5.49139967e-05 
 4.36004570e-04  3.88164250e-03 
 4.36005666e-04  1.48756674e-03 
 4.36006444e-04  2.57693811e-04 
 4.36007304e-04  2.32241997e-05 
 4.36008274e-04 -1.24905311e-05 
 4.36010000e-04 -1.51109915e-05 
 4.36010194e-04  3.30751037e-07 
 4.36010582e-04  7.93514382e-08 
 4.36011358e-04  1.68235485e-07 
 4.36012910e-04  1.73807639e-07 
 4.36016014e-04  1.72943557e-07 
 4.36022221e-04  1.72418550e-07 
 4.36034636e-04  1.72039221e-07 
 4.36059466e-04  1.71736965e-07 
 4.36109126e-04  1.71506757e-07 
 4.36208447e-04  1.71351493e-07 
 4.36407087e-04  1.71178883e-07 
 4.36510000e-04  1.71130829e-07 
 4.36511000e-04  1.65180877e-05 
 4.36513000e-04  1.20817619e-04 
 4.36514793e-04  2.20251521e-03 
 4.36516639e-04  1.07234547e-03 
 4.36517835e-04 -1.15441905e-04 
 4.36519134e-04  2.81076240e-05 
 4.36520000e-04  3.99261156e-05 
 4.36520162e-04  1.07007448e-06 
 4.36520485e-04 -3.49466484e-07 
 4.36521131e-04  1.06019347e-07 
 4.36522424e-04  1.65354181e-07 
 4.36525009e-04  1.59949844e-07 
 4.36530180e-04  1.59214864e-07 
 4.36540522e-04  1.58971076e-07 
 4.36561206e-04  1.58732473e-07 
 4.36602574e-04  1.58457117e-07 
 4.36685309e-04  1.58147487e-07 
 4.36850780e-04  1.57845970e-07 
 4.37000000e-04  1.57723310e-07 
 4.37001000e-04 -3.93498796e-05 
 4.37003000e-04  5.49178604e-05 
 4.37004570e-04  3.90058858e-03 
 4.37005667e-04  1.48126779e-03 
 4.37006444e-04  2.56618586e-04 
 4.37007305e-04  2.32025365e-05 
 4.37008275e-04 -1.24745193e-05 
 4.37010000e-04 -1.51112731e-05 
 4.37010194e-04  3.30743517e-07 
 4.37010582e-04  7.94717558e-08 
 4.37011358e-04  1.68305642e-07 
 4.37012911e-04  1.73880452e-07 
 4.37016015e-04  1.72983286e-07 
 4.37022225e-04  1.72414406e-07 
 4.37034643e-04  1.71926312e-07 
 4.37059481e-04  1.71535036e-07 
 4.37109155e-04  1.71257012e-07 
 4.37208505e-04  1.71060694e-07 
 4.37407204e-04  1.70910997e-07 
 4.37510000e-04  1.70882148e-07 
 4.37511000e-04  1.65178202e-05 
 4.37513000e-04  1.20817429e-04 
 4.37514793e-04  2.20251924e-03 
 4.37516639e-04  1.06836942e-03 
 4.37517835e-04 -1.14604077e-04 
 4.37519134e-04  2.81672079e-05 
 4.37520000e-04  3.99253144e-05 
 4.37520162e-04  1.07091215e-06 
 4.37520485e-04 -3.50062342e-07 
 4.37521131e-04  1.05546670e-07 
 4.37522424e-04  1.64815153e-07 
 4.37525009e-04  1.59148747e-07 
 4.37530180e-04  1.58127359e-07 
 4.37540522e-04  1.57660256e-07 
 4.37561206e-04  1.57284324e-07 
 4.37602574e-04  1.56938945e-07 
 4.37685309e-04  1.56609617e-07 
 4.37850780e-04  1.56238528e-07 
 4.38000000e-04  1.56073151e-07 
 4.38001000e-04 -3.93513082e-05 
 4.38003000e-04  5.49146617e-05 
 4.38004570e-04  3.94656026e-03 
 4.38005666e-04  1.47475757e-03 
 4.38006444e-04  2.56964313e-04 
 4.38007304e-04  2.33174055e-05 
 4.38008274e-04 -1.24637634e-05 
 4.38010000e-04 -1.50988154e-05 
 4.38010194e-04  3.43556374e-07 
 4.38010582e-04  9.13164347e-08 
 4.38011358e-04  1.79417604e-07 
 4.38012910e-04  1.83572948e-07 
 4.38016014e-04  1.80741487e-07 
 4.38022221e-04  1.78037096e-07 
 4.38034636e-04  1.75852276e-07 
 4.38059466e-04  1.74343574e-07 
 4.38109126e-04  1.73615994e-07 
 4.38208447e-04  1.73193337e-07 
 4.38407087e-04  1.72894635e-07 
 4.38510000e-04  1.72836735e-07 
 4.38511000e-04  1.65198535e-05 
 4.38513000e-04  1.20818879e-04 
 4.38514793e-04  2.20249032e-03 
 4.38516639e-04  1.08476187e-03 
 4.38517835e-04 -1.18000071e-04 
 4.38519134e-04  2.79385758e-05 
 4.38520000e-04  3.99341309e-05 
 4.38520162e-04  1.07269705e-06 
 4.38520485e-04 -3.42683674e-07 
 4.38521131e-04  1.12019850e-07 
 4.38522424e-04  1.70919966e-07 
 4.38525009e-04  1.65533141e-07 
 4.38530180e-04  1.64810518e-07 
 4.38540522e-04  1.64554389e-07 
 4.38561206e-04  1.64318325e-07 
 4.38602574e-04  1.64048499e-07 
 4.38685309e-04  1.63713048e-07 
 4.38850780e-04  1.63442149e-07 
 4.39000000e-04  1.63373068e-07 
 4.39001000e-04 -3.93449647e-05 
 4.39003000e-04  5.49281941e-05 
 4.39004568e-04  4.06532977e-03 
 4.39005662e-04  1.45834967e-03 
 4.39006438e-04  2.57645546e-04 
 4.39007296e-04  2.45199553e-05 
 4.39008264e-04 -1.22865583e-05 
 4.39010000e-04 -1.51058837e-05 
 4.39010193e-04  3.32229382e-07 
 4.39010580e-04  8.07444304e-08 
 4.39011354e-04  1.69420181e-07 
 4.39012902e-04  1.74727908e-07 
 4.39015998e-04  1.73469169e-07 
 4.39022190e-04  1.72467176e-07 
 4.39034574e-04  1.71628621e-07 
 4.39059341e-04  1.70964678e-07 
 4.39108876e-04  1.70491122e-07 
 4.39207946e-04  1.70148910e-07 
 4.39406086e-04  1.69861815e-07 
 4.39510000e-04  1.69806383e-07 
 4.39511000e-04  1.65166680e-05 
 4.39513000e-04  1.20816830e-04 
 4.39514793e-04  2.20254559e-03 
 4.39516639e-04  1.06839755e-03 
 4.39517835e-04 -1.14526995e-04 
 4.39519134e-04  2.81731137e-05 
 4.39520000e-04  3.99287671e-05 
 4.39520162e-04  1.07421314e-06 
 4.39520485e-04 -3.47113626e-07 
 4.39521131e-04  1.08126888e-07 
 4.39522424e-04  1.66805661e-07 
 4.39525009e-04  1.60338187e-07 
 4.39530180e-04  1.58507193e-07 
 4.39540522e-04  1.57397857e-07 
 4.39561206e-04  1.56567021e-07 
 4.39602574e-04  1.56010077e-07 
 4.39685309e-04  1.55527350e-07 
 4.39850780e-04  1.55113342e-07 
 4.40000000e-04  1.54929867e-07 
