 time            -i(vdd)        
 3.89407204e-04  1.71530174e-07 
 3.89510000e-04  1.71516825e-07 
 3.89511000e-04  1.65184692e-05 
 3.89513000e-04  1.20817813e-04 
 3.89514793e-04  2.20250615e-03 
 3.89516639e-04  1.06852327e-03 
 3.89517835e-04 -1.14645118e-04 
 3.89519134e-04  2.81683750e-05 
 3.89520000e-04  3.99259710e-05 
 3.89520162e-04  1.07144668e-06 
 3.89520485e-04 -3.49454156e-07 
 3.89521131e-04  1.06138569e-07 
 3.89522424e-04  1.65400373e-07 
 3.89525009e-04  1.59733055e-07 
 3.89530180e-04  1.58712167e-07 
 3.89540522e-04  1.58260014e-07 
 3.89561206e-04  1.57891021e-07 
 3.89602574e-04  1.57551417e-07 
 3.89685309e-04  1.57199741e-07 
 3.89850780e-04  1.56835931e-07 
 3.90000000e-04  1.56674841e-07 
 3.90001000e-04 -3.93507175e-05 
 3.90003000e-04  5.49153369e-05 
 3.90004570e-04  4.01149386e-03 
 3.90005666e-04  1.46194645e-03 
 3.90006444e-04  2.56234262e-04 
 3.90007304e-04  2.34104338e-05 
 3.90008274e-04 -1.24371088e-05 
 3.90010000e-04 -1.50867014e-05 
 3.90010194e-04  3.56293258e-07 
 3.90010582e-04  1.03238611e-07 
 3.90011358e-04  1.90548763e-07 
 3.90012910e-04  1.93318685e-07 
 3.90016014e-04  1.88531921e-07 
 3.90022221e-04  1.83679604e-07 
 3.90034636e-04  1.79669055e-07 
 3.90059466e-04  1.76983662e-07 
 3.90109126e-04  1.75732597e-07 
 3.90208447e-04  1.75062128e-07 
 3.90407087e-04  1.74634915e-07 
 3.90510000e-04  1.74564415e-07 
 3.90511000e-04  1.65216348e-05 
 3.90513000e-04  1.20820138e-04 
 3.90514793e-04  2.20246543e-03 
 3.90516639e-04  1.09717665e-03 
 3.90517835e-04 -1.20557847e-04 
 3.90519134e-04  2.77695465e-05 
 3.90520000e-04  3.99421468e-05 
 3.90520162e-04  1.07530832e-06 
 3.90520485e-04 -3.35902501e-07 
 3.90521131e-04  1.18013661e-07 
 3.90522424e-04  1.76489808e-07 
 3.90525009e-04  1.71121065e-07 
 3.90530180e-04  1.70387851e-07 
 3.90540522e-04  1.70138266e-07 
 3.90561206e-04  1.69890318e-07 
 3.90602574e-04  1.69614233e-07 
 3.90685309e-04  1.69284159e-07 
 3.90850780e-04  1.69029915e-07 
 3.91000000e-04  1.69008159e-07 
 3.91001000e-04 -3.93400415e-05 
 3.91003000e-04  5.49385420e-05 
 3.91004568e-04  4.20958060e-03 
 3.91005662e-04  1.42391439e-03 
 3.91006438e-04  2.54449446e-04 
 3.91007296e-04  2.48628631e-05 
 3.91008264e-04 -1.21626208e-05 
 3.91010000e-04 -1.50870714e-05 
 3.91010193e-04  3.50328395e-07 
 3.91010580e-04  9.80193911e-08 
 3.91011354e-04  1.84694778e-07 
 3.91012902e-04  1.87112194e-07 
 3.91015998e-04  1.82214544e-07 
 3.91022190e-04  1.77544111e-07 
 3.91034574e-04  1.73877681e-07 
 3.91059341e-04  1.71372272e-07 
 3.91108876e-04  1.69917215e-07 
 3.91207946e-04  1.69128140e-07 
 3.91406086e-04  1.68702333e-07 
 3.91510000e-04  1.68622637e-07 
 3.91511000e-04  1.65154288e-05 
 3.91513000e-04  1.20816126e-04 
 3.91514793e-04  2.20257185e-03 
 3.91516639e-04  1.06842589e-03 
 3.91517835e-04 -1.14450022e-04 
 3.91519134e-04  2.81789059e-05 
 3.91520000e-04  3.99321230e-05 
 3.91520162e-04  1.07740997e-06 
 3.91520485e-04 -3.44264888e-07 
 3.91521131e-04  1.10609806e-07 
 3.91522424e-04  1.68691745e-07 
 3.91525009e-04  1.61434804e-07 
 3.91530180e-04  1.58772531e-07 
 3.91540522e-04  1.57019693e-07 
 3.91561206e-04  1.55752079e-07 
 3.91602574e-04  1.54954928e-07 
 3.91685309e-04  1.54403736e-07 
 3.91850780e-04  1.53928311e-07 
 3.92000000e-04  1.53736043e-07 
 3.92001000e-04 -3.93535862e-05 
 3.92003000e-04  5.49120321e-05 
 3.92004570e-04  3.88158668e-03 
 3.92005666e-04  1.48673377e-03 
 3.92006444e-04  2.57813688e-04 
 3.92007304e-04  2.32558898e-05 
 3.92008274e-04 -1.24919822e-05 
 3.92010000e-04 -1.51130725e-05 
 3.92010194e-04  3.28553329e-07 
 3.92010582e-04  7.77579197e-08 
 3.92011358e-04  1.66478689e-07 
 3.92012910e-04  1.72010140e-07 
 3.92016014e-04  1.71137993e-07 
 3.92022221e-04  1.70604809e-07 
 3.92034636e-04  1.70225855e-07 
 3.92059466e-04  1.69935326e-07 
 3.92109126e-04  1.69707358e-07 
 3.92208447e-04  1.69538785e-07 
 3.92407087e-04  1.69380071e-07 
 3.92510000e-04  1.69329187e-07 
 3.92511000e-04  1.65161906e-05 
 3.92513000e-04  1.20816525e-04 
 3.92514793e-04  2.20255455e-03 
 3.92516639e-04  1.07188431e-03 
 3.92517835e-04 -1.15318845e-04 
 3.92519134e-04  2.81041335e-05 
 3.92520000e-04  3.99241701e-05 
 3.92520162e-04  1.06849100e-06 
 3.92520485e-04 -3.51277776e-07 
 3.92521131e-04  1.04261627e-07 
 3.92522424e-04  1.63612073e-07 
 3.92525009e-04  1.58211144e-07 
 3.92530180e-04  1.57485709e-07 
 3.92540522e-04  1.57221419e-07 
 3.92561206e-04  1.56981247e-07 
 3.92602574e-04  1.56724294e-07 
 3.92685309e-04  1.56393607e-07 
 3.92850780e-04  1.56093368e-07 
 3.93000000e-04  1.55958516e-07 
 3.93001000e-04 -3.93516017e-05 
 3.93003000e-04  5.49158786e-05 
 3.93004570e-04  3.90053190e-03 
 3.93005667e-04  1.48043541e-03 
 3.93006444e-04  2.56738222e-04 
 3.93007305e-04  2.32341848e-05 
 3.93008275e-04 -1.24760123e-05 
 3.93010000e-04 -1.51134097e-05 
 3.93010194e-04  3.28490449e-07 
 3.93010582e-04  7.78228931e-08 
 3.93011358e-04  1.66494557e-07 
 3.93012911e-04  1.72025537e-07 
 3.93016015e-04  1.71136874e-07 
 3.93022225e-04  1.70555235e-07 
 3.93034643e-04  1.70095701e-07 
 3.93059481e-04  1.69700336e-07 
 3.93109155e-04  1.69418512e-07 
 3.93208505e-04  1.69221280e-07 
 3.93407204e-04  1.69090952e-07 
 3.93510000e-04  1.69051830e-07 
 3.93511000e-04  1.65158914e-05 
 3.93513000e-04  1.20816321e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790832e-03 
 3.93517835e-04 -1.14481021e-04 
 3.93519134e-04  2.81637194e-05 
 3.93520000e-04  3.99233775e-05 
 3.93520162e-04  1.06933007e-06 
 3.93520485e-04 -3.51863561e-07 
 3.93521131e-04  1.03791038e-07 
 3.93522424e-04  1.63081774e-07 
 3.93525009e-04  1.57409397e-07 
 3.93530180e-04  1.56397033e-07 
 3.93540522e-04  1.55932275e-07 
 3.93561206e-04  1.55541081e-07 
 3.93602574e-04  1.55210433e-07 
 3.93685309e-04  1.54836994e-07 
 3.93850780e-04  1.54466714e-07 
 3.94000000e-04  1.54283070e-07 
 3.94001000e-04 -3.93530346e-05 
 3.94003000e-04  5.49126653e-05 
 3.94004570e-04  3.90323434e-03 
 3.94005666e-04  1.48265000e-03 
 3.94006444e-04  2.57543941e-04 
 3.94007304e-04  2.32798681e-05 
 3.94008274e-04 -1.24827797e-05 
 3.94010000e-04 -1.51086020e-05 
 3.94010194e-04  3.33253435e-07 
 3.94010582e-04  8.20573987e-08 
 3.94011358e-04  1.70538866e-07 
 3.94012910e-04  1.75615246e-07 
 3.94016014e-04  1.74085098e-07 
 3.94022221e-04  1.72844749e-07 
 3.94034636e-04  1.71853475e-07 
 3.94059466e-04  1.71162157e-07 
 3.94109126e-04  1.70757477e-07 
 3.94208447e-04  1.70506380e-07 
 3.94407087e-04  1.70322083e-07 
 3.94510000e-04  1.70266065e-07 
 3.94511000e-04  1.65171621e-05 
 3.94513000e-04  1.20817160e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612600e-03 
 3.94517835e-04 -1.16199005e-04 
 3.94519134e-04  2.80485667e-05 
 3.94520000e-04  3.99272832e-05 
 3.94520162e-04  1.06972358e-06 
 3.94520485e-04 -3.48604226e-07 
 3.94521131e-04  1.06661883e-07 
 3.94522424e-04  1.65863081e-07 
 3.94525009e-04  1.60460165e-07 
 3.94530180e-04  1.59736850e-07 
 3.94540522e-04  1.59484042e-07 
 3.94561206e-04  1.59244096e-07 
 3.94602574e-04  1.58967507e-07 
 3.94685309e-04  1.58636023e-07 
 3.94850780e-04  1.58336383e-07 
 3.95000000e-04  1.58230470e-07 
 3.95001000e-04 -3.93495978e-05 
 3.95003000e-04  5.49197531e-05 
 3.95004568e-04  3.96972597e-03 
 3.95005662e-04  1.48074819e-03 
 3.95006438e-04  2.59906325e-04 
 3.95007296e-04  2.43424658e-05 
 3.95008264e-04 -1.23519310e-05 
 3.95010000e-04 -1.51085294e-05 
 3.95010193e-04  3.29536375e-07 
 3.95010580e-04  7.83786501e-08 
 3.95011354e-04  1.67126797e-07 
 3.95012902e-04  1.72592301e-07 
 3.95015998e-04  1.71584417e-07 
 3.95022190e-04  1.70855104e-07 
 3.95034574e-04  1.70271117e-07 
 3.95059341e-04  1.69805901e-07 
 3.95108876e-04  1.69486788e-07 
 3.95207946e-04  1.69250125e-07 
 3.95406086e-04  1.69109407e-07 
 3.95510000e-04  1.69058827e-07 
 3.95511000e-04  1.65158999e-05 
 3.95513000e-04  1.20816325e-04 
 3.95514793e-04  2.20255857e-03 
 3.95516639e-04  1.06802025e-03 
 3.95517835e-04 -1.14482718e-04 
 3.95519134e-04  2.81664293e-05 
 3.95520000e-04  3.99249193e-05 
 3.95520162e-04  1.07074090e-06 
 3.95520485e-04 -3.50516286e-07 
 3.95521131e-04  1.05005777e-07 
 3.95522424e-04  1.64094115e-07 
 3.95525009e-04  1.58154365e-07 
 3.95530180e-04  1.56880605e-07 
 3.95540522e-04  1.56199350e-07 
 3.95561206e-04  1.55656375e-07 
 3.95602574e-04  1.55262826e-07 
 3.95685309e-04  1.54848755e-07 
 3.95850780e-04  1.54453492e-07 
 3.96000000e-04  1.54292975e-07 
 3.96001000e-04 -3.93530485e-05 
 3.96003000e-04  5.49126529e-05 
 3.96004570e-04  3.88160438e-03 
 3.96005666e-04  1.48701155e-03 
 3.96006444e-04  2.57773710e-04 
 3.96007304e-04  2.32452720e-05 
 3.96008274e-04 -1.24915541e-05 
 3.96010000e-04 -1.51124365e-05 
 3.96010194e-04  3.29231995e-07 
 3.96010582e-04  7.82353700e-08 
 3.96011358e-04  1.67005948e-07 
 3.96012910e-04  1.72551147e-07 
 3.96016014e-04  1.71687542e-07 
 3.96022221e-04  1.71171475e-07 
 3.96034636e-04  1.70786545e-07 
 3.96059466e-04  1.70485372e-07 
 3.96109126e-04  1.70254541e-07 
 3.96208447e-04  1.70102090e-07 
 3.96407087e-04  1.69954415e-07 
 3.96510000e-04  1.69910057e-07 
 3.96511000e-04  1.65167947e-05 
 3.96513000e-04  1.20816861e-04 
 3.96514793e-04  2.20254140e-03 
 3.96516639e-04  1.07203790e-03 
 3.96517835e-04 -1.15359839e-04 
 3.96519134e-04  2.81053032e-05 
 3.96520000e-04  3.99248184e-05 
 3.96520162e-04  1.06902102e-06 
 3.96520485e-04 -3.50677850e-07 
 3.96521131e-04  1.04852281e-07 
 3.96522424e-04  1.64196823e-07 
 3.96525009e-04  1.58789648e-07 
 3.96530180e-04  1.58064474e-07 
 3.96540522e-04  1.57788182e-07 
 3.96561206e-04  1.57556324e-07 
 3.96602574e-04  1.57300163e-07 
 3.96685309e-04  1.56980474e-07 
 3.96850780e-04  1.56656091e-07 
 3.97000000e-04  1.56526024e-07 
 3.97001000e-04 -3.93510389e-05 
 3.97003000e-04  5.49165136e-05 
 3.97004570e-04  3.90055023e-03 
 3.97005667e-04  1.48071297e-03 
 3.97006444e-04  2.56698341e-04 
 3.97007305e-04  2.32236116e-05 
 3.97008275e-04 -1.24755415e-05 
 3.97010000e-04 -1.51127187e-05 
 3.97010194e-04  3.29213195e-07 
 3.97010582e-04  7.83433108e-08 
 3.97011358e-04  1.67074570e-07 
 3.97012911e-04  1.72614935e-07 
 3.97016015e-04  1.71736210e-07 
 3.97022225e-04  1.71162754e-07 
 3.97034643e-04  1.70678482e-07 
 3.97059481e-04  1.70288612e-07 
 3.97109155e-04  1.70013407e-07 
 3.97208505e-04  1.69817766e-07 
 3.97407204e-04  1.69686659e-07 
 3.97510000e-04  1.69642847e-07 
 3.97511000e-04  1.65165130e-05 
 3.97513000e-04  1.20816667e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806181e-03 
 3.97517835e-04 -1.14522005e-04 
 3.97519134e-04  2.81648715e-05 
 3.97520000e-04  3.99240213e-05 
 3.97520162e-04  1.06985205e-06 
 3.97520485e-04 -3.51265382e-07 
 3.97521131e-04  1.04365749e-07 
 3.97522424e-04  1.63652824e-07 
 3.97525009e-04  1.57985663e-07 
 3.97530180e-04  1.56975166e-07 
 3.97540522e-04  1.56516069e-07 
 3.97561206e-04  1.56113908e-07 
 3.97602574e-04  1.55780986e-07 
 3.97685309e-04  1.55420151e-07 
 3.97850780e-04  1.55043434e-07 
 3.98000000e-04  1.54886790e-07 
 3.98001000e-04 -3.93524721e-05 
 3.98003000e-04  5.49133192e-05 
 3.98004570e-04  3.92488596e-03 
 3.98005666e-04  1.47856537e-03 
 3.98006444e-04  2.57274138e-04 
 3.98007304e-04  2.33038973e-05 
 3.98008274e-04 -1.24735352e-05 
 3.98010000e-04 -1.51040775e-05 
 3.98010194e-04  3.38020496e-07 
 3.98010582e-04  8.64004021e-08 
 3.98011358e-04  1.74664697e-07 
 3.98012910e-04  1.79265897e-07 
 3.98016014e-04  1.77098096e-07 
 3.98022221e-04  1.75124923e-07 
 3.98034636e-04  1.73529337e-07 
 3.98059466e-04  1.72437000e-07 
 3.98109126e-04  1.71876656e-07 
 3.98208447e-04  1.71531577e-07 
 3.98407087e-04  1.71300909e-07 
 3.98510000e-04  1.71238439e-07 
 3.98511000e-04  1.65181778e-05 
 3.98513000e-04  1.20817824e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036709e-03 
 3.98517835e-04 -1.17079045e-04 
 3.98519134e-04  2.79929838e-05 
 3.98520000e-04  3.99303717e-05 
 3.98520162e-04  1.07094027e-06 
 3.98520485e-04 -3.45954467e-07 
 3.98521131e-04  1.09047558e-07 
 3.98522424e-04  1.68096044e-07 
 3.98525009e-04  1.62709586e-07 
 3.98530180e-04  1.61975994e-07 
 3.98540522e-04  1.61717115e-07 
 3.98561206e-04  1.61470222e-07 
 3.98602574e-04  1.61207114e-07 
 3.98685309e-04  1.60878376e-07 
 3.98850780e-04  1.60588322e-07 
 3.99000000e-04  1.60492966e-07 
 3.99001000e-04 -3.93475794e-05 
 3.99003000e-04  5.49236309e-05 
 3.99004568e-04  4.01750876e-03 
 3.99005662e-04  1.46941015e-03 
 3.99006438e-04  2.58796699e-04 
 3.99007296e-04  2.44364360e-05 
 3.99008264e-04 -1.23196571e-05 
 3.99010000e-04 -1.51076989e-05 
 3.99010193e-04  3.30375236e-07 
 3.99010580e-04  7.91509208e-08 
 3.99011354e-04  1.67835616e-07 
 3.99012902e-04  1.73207626e-07 
 3.99015998e-04  1.72076362e-07 
 3.99022190e-04  1.71239727e-07 
 3.99034574e-04  1.70534015e-07 
 3.99059341e-04  1.69965311e-07 
 3.99108876e-04  1.69595995e-07 
 3.99207946e-04  1.69328131e-07 
 3.99406086e-04  1.69131917e-07 
 3.99510000e-04  1.69102524e-07 
 3.99511000e-04  1.65159467e-05 
 3.99513000e-04  1.20816367e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813205e-03 
 3.99517835e-04 -1.14484357e-04 
 3.99519134e-04  2.81691752e-05 
 3.99520000e-04  3.99264963e-05 
 3.99520162e-04  1.07218873e-06 
 3.99520485e-04 -3.49139759e-07 
 3.99521131e-04  1.06252901e-07 
 3.99522424e-04  1.65139272e-07 
 3.99525009e-04  1.58930184e-07 
 3.99530180e-04  1.57375615e-07 
 3.99540522e-04  1.56491750e-07 
 3.99561206e-04  1.55799596e-07 
 3.99602574e-04  1.55303661e-07 
 3.99685309e-04  1.54878315e-07 
 3.99850780e-04  1.54471300e-07 
 4.00000000e-04  1.54288180e-07 
 4.00001000e-04 -3.93530445e-05 
 4.00003000e-04  5.49126735e-05 
 4.00004570e-04  3.88160435e-03 
 4.00005666e-04  1.48701154e-03 
 4.00006444e-04  2.57773724e-04 
 4.00007304e-04  2.32452890e-05 
 4.00008274e-04 -1.24915366e-05 
 4.00010000e-04 -1.51124170e-05 
 4.00010194e-04  3.29253673e-07 
 4.00010582e-04  7.82554744e-08 
 4.00011358e-04  1.67023458e-07 
 4.00012910e-04  1.72574074e-07 
 4.00016014e-04  1.71704524e-07 
 4.00022221e-04  1.71184551e-07 
 4.00034636e-04  1.70783194e-07 
 4.00059466e-04  1.70489188e-07 
 4.00109126e-04  1.70272893e-07 
 4.00208447e-04  1.70115019e-07 
 4.00407087e-04  1.69965171e-07 
 4.00510000e-04  1.69928689e-07 
 4.00511000e-04  1.65167933e-05 
 4.00513000e-04  1.20816871e-04 
 4.00514793e-04  2.20254141e-03 
 4.00516639e-04  1.07203783e-03 
 4.00517835e-04 -1.15359820e-04 
 4.00519134e-04  2.81053026e-05 
 4.00520000e-04  3.99248178e-05 
 4.00520162e-04  1.06901698e-06 
 4.00520485e-04 -3.50674708e-07 
 4.00521131e-04  1.04842717e-07 
 4.00522424e-04  1.64197018e-07 
 4.00525009e-04  1.58792301e-07 
 4.00530180e-04  1.58064271e-07 
 4.00540522e-04  1.57792951e-07 
 4.00561206e-04  1.57555784e-07 
 4.00602574e-04  1.57296629e-07 
 4.00685309e-04  1.56971181e-07 
 4.00850780e-04  1.56661045e-07 
 4.01000000e-04  1.56547844e-07 
 4.01001000e-04 -3.93510381e-05 
 4.01003000e-04  5.49165282e-05 
 4.01004570e-04  3.90055019e-03 
 4.01005667e-04  1.48071295e-03 
 4.01006444e-04  2.56698350e-04 
 4.01007305e-04  2.32236193e-05 
 4.01008275e-04 -1.24755386e-05 
 4.01010000e-04 -1.51127098e-05 
 4.01010194e-04  3.29225754e-07 
 4.01010582e-04  7.83484027e-08 
 4.01011358e-04  1.67088057e-07 
 4.01012911e-04  1.72625493e-07 
 4.01016015e-04  1.71732975e-07 
 4.01022225e-04  1.71149729e-07 
 4.01034643e-04  1.70692675e-07 
 4.01059481e-04  1.70305479e-07 
 4.01109155e-04  1.70027128e-07 
 4.01208505e-04  1.69823044e-07 
 4.01407204e-04  1.69684074e-07 
 4.01510000e-04  1.69649545e-07 
 4.01511000e-04  1.65165258e-05 
 4.01513000e-04  1.20816676e-04 
 4.01514793e-04  2.20254544e-03 
 4.01516639e-04  1.06806179e-03 
 4.01517835e-04 -1.14522003e-04 
 4.01519134e-04  2.81648778e-05 
 4.01520000e-04  3.99240172e-05 
 4.01520162e-04  1.06984981e-06 
 4.01520485e-04 -3.51268224e-07 
 4.01521131e-04  1.04370162e-07 
 4.01522424e-04  1.63652514e-07 
 4.01525009e-04  1.57971586e-07 
 4.01530180e-04  1.56970503e-07 
 4.01540522e-04  1.56515425e-07 
 4.01561206e-04  1.56116924e-07 
 4.01602574e-04  1.55789985e-07 
 4.01685309e-04  1.55424238e-07 
 4.01850780e-04  1.55045811e-07 
 4.02000000e-04  1.54888219e-07 
 4.02001000e-04 -3.93524699e-05 
 4.02003000e-04  5.49133230e-05 
 4.02004570e-04  3.90325291e-03 
 4.02005666e-04  1.48292767e-03 
 4.02006444e-04  2.57503998e-04 
 4.02007304e-04  2.32693152e-05 
 4.02008274e-04 -1.24822876e-05 
 4.02010000e-04 -1.51078953e-05 
 4.02010194e-04  3.34002484e-07 
 4.02010582e-04  8.25954342e-08 
 4.02011358e-04  1.71143676e-07 
 4.02012910e-04  1.76228486e-07 
 4.02016014e-04  1.74697202e-07 
 4.02022221e-04  1.73441512e-07 
 4.02034636e-04  1.72446207e-07 
 4.02059466e-04  1.71767108e-07 
 4.02109126e-04  1.71383205e-07 
 4.02208447e-04  1.71123477e-07 
 4.02407087e-04  1.70935015e-07 
 4.02510000e-04  1.70877340e-07 
 4.02511000e-04  1.65178072e-05 
 4.02513000e-04  1.20817532e-04 
 4.02514793e-04  2.20252437e-03 
 4.02516639e-04  1.07627957e-03 
 4.02517835e-04 -1.16240003e-04 
 4.02519134e-04  2.80497250e-05 
 4.02520000e-04  3.99279209e-05 
 4.02520162e-04  1.07024407e-06 
 4.02520485e-04 -3.48014030e-07 
 4.02521131e-04  1.07242056e-07 
 4.02522424e-04  1.66443170e-07 
 4.02525009e-04  1.61037174e-07 
 4.02530180e-04  1.60307016e-07 
 4.02540522e-04  1.60038616e-07 
 4.02561206e-04  1.59813307e-07 
 4.02602574e-04  1.59553436e-07 
 4.02685309e-04  1.59229832e-07 
 4.02850780e-04  1.58922348e-07 
 4.03000000e-04  1.58822370e-07 
 4.03001000e-04 -3.93490214e-05 
 4.03003000e-04  5.49204030e-05 
 4.03004568e-04  3.96975430e-03 
 4.03005662e-04  1.48102707e-03 
 4.03006438e-04  2.59866385e-04 
 4.03007296e-04  2.43318069e-05 
 4.03008264e-04 -1.23514421e-05 
 4.03010000e-04 -1.51078113e-05 
 4.03010193e-04  3.30288198e-07 
 4.03010580e-04  7.89275977e-08 
 4.03011354e-04  1.67724654e-07 
 4.03012902e-04  1.73203852e-07 
 4.03015998e-04  1.72197643e-07 
 4.03022190e-04  1.71492395e-07 
 4.03034574e-04  1.70894490e-07 
 4.03059341e-04  1.70432740e-07 
 4.03108876e-04  1.70104031e-07 
 4.03207946e-04  1.69877654e-07 
 4.03406086e-04  1.69697362e-07 
 4.03510000e-04  1.69667558e-07 
 4.03511000e-04  1.65165476e-05 
 4.03513000e-04  1.20816702e-04 
 4.03514793e-04  2.20254546e-03 
 4.03516639e-04  1.06817391e-03 
 4.03517835e-04 -1.14523729e-04 
 4.03519134e-04  2.81675957e-05 
 4.03520000e-04  3.99255688e-05 
 4.03520162e-04  1.07127300e-06 
 4.03520485e-04 -3.49917024e-07 
 4.03521131e-04  1.05587136e-07 
 4.03522424e-04  1.64673127e-07 
 4.03525009e-04  1.58734035e-07 
 4.03530180e-04  1.57455329e-07 
 4.03540522e-04  1.56784911e-07 
 4.03561206e-04  1.56239031e-07 
 4.03602574e-04  1.55834879e-07 
 4.03685309e-04  1.55439889e-07 
 4.03850780e-04  1.55056299e-07 
 4.04000000e-04  1.54864232e-07 
 4.04001000e-04 -3.93524610e-05 
 4.04003000e-04  5.49133188e-05 
 4.04004570e-04  3.88162328e-03 
 4.04005666e-04  1.48728917e-03 
 4.04006444e-04  2.57733762e-04 
 4.04007304e-04  2.32347337e-05 
 4.04008274e-04 -1.24910416e-05 
 4.04010000e-04 -1.51117186e-05 
 4.04010194e-04  3.29987143e-07 
 4.04010582e-04  7.87875880e-08 
 4.04011358e-04  1.67609361e-07 
 4.04012910e-04  1.73170680e-07 
 4.04016014e-04  1.72301232e-07 
 4.04022221e-04  1.71789601e-07 
 4.04034636e-04  1.71392789e-07 
 4.04059466e-04  1.71097477e-07 
 4.04109126e-04  1.70883098e-07 
 4.04208447e-04  1.70703178e-07 
 4.04407087e-04  1.70570960e-07 
 4.04510000e-04  1.70520359e-07 
 4.04511000e-04  1.65174235e-05 
 4.04513000e-04  1.20817228e-04 
 4.04514793e-04  2.20252830e-03 
 4.04516639e-04  1.07219162e-03 
 4.04517835e-04 -1.15400858e-04 
 4.04519134e-04  2.81064644e-05 
 4.04520000e-04  3.99254635e-05 
 4.04520162e-04  1.06954556e-06 
 4.04520485e-04 -3.50075596e-07 
 4.04521131e-04  1.05426454e-07 
 4.04522424e-04  1.64773769e-07 
 4.04525009e-04  1.59370195e-07 
 4.04530180e-04  1.58644288e-07 
 4.04540522e-04  1.58375296e-07 
 4.04561206e-04  1.58140178e-07 
 4.04602574e-04  1.57890509e-07 
 4.04685309e-04  1.57550753e-07 
 4.04850780e-04  1.57250568e-07 
 4.05000000e-04  1.57124132e-07 
 4.05001000e-04 -3.93504635e-05 
 4.05003000e-04  5.49171820e-05 
 4.05004570e-04  3.90056930e-03 
 4.05005667e-04  1.48099040e-03 
 4.05006444e-04  2.56658472e-04 
 4.05007305e-04  2.32130725e-05 
 4.05008275e-04 -1.24750337e-05 
 4.05010000e-04 -1.51119949e-05 
 4.05010194e-04  3.29973626e-07 
 4.05010582e-04  7.89009041e-08 
 4.05011358e-04  1.67686544e-07 
 4.05012911e-04  1.73245510e-07 
 4.05016015e-04  1.72356976e-07 
 4.05022225e-04  1.71771441e-07 
 4.05034643e-04  1.71301631e-07 
 4.05059481e-04  1.70914241e-07 
 4.05109155e-04  1.70631289e-07 
 4.05208505e-04  1.70427710e-07 
 4.05407204e-04  1.70287054e-07 
 4.05510000e-04  1.70260268e-07 
 4.05511000e-04  1.65171650e-05 
 4.05513000e-04  1.20817047e-04 
 4.05514793e-04  2.20253234e-03 
 4.05516639e-04  1.06821556e-03 
 4.05517835e-04 -1.14563029e-04 
 4.05519134e-04  2.81660352e-05 
 4.05520000e-04  3.99246602e-05 
 4.05520162e-04  1.07038094e-06 
 4.05520485e-04 -3.50669085e-07 
 4.05521131e-04  1.04956055e-07 
 4.05522424e-04  1.64235464e-07 
 4.05525009e-04  1.58561334e-07 
 4.05530180e-04  1.57539009e-07 
 4.05540522e-04  1.57077240e-07 
 4.05561206e-04  1.56696794e-07 
 4.05602574e-04  1.56374064e-07 
 4.05685309e-04  1.56012889e-07 
 4.05850780e-04  1.55630607e-07 
 4.06000000e-04  1.55460212e-07 
 4.06001000e-04 -3.93518879e-05 
 4.06003000e-04  5.49139853e-05 
 4.06004570e-04  3.94654103e-03 
 4.06005666e-04  1.47448001e-03 
 4.06006444e-04  2.57004258e-04 
 4.06007304e-04  2.33279421e-05 
 4.06008274e-04 -1.24642792e-05 
 4.06010000e-04 -1.50995423e-05 
 4.06010194e-04  3.42789319e-07 
 4.06010582e-04  9.07612750e-08 
 4.06011358e-04  1.78793655e-07 
 4.06012910e-04  1.82935707e-07 
 4.06016014e-04  1.80109136e-07 
 4.06022221e-04  1.77420694e-07 
 4.06034636e-04  1.75206198e-07 
 4.06059466e-04  1.73718622e-07 
 4.06109126e-04  1.73000112e-07 
 4.06208447e-04  1.72585013e-07 
 4.06407087e-04  1.72278332e-07 
 4.06510000e-04  1.72215380e-07 
 4.06511000e-04  1.65192013e-05 
 4.06513000e-04  1.20818495e-04 
 4.06514793e-04  2.20250341e-03 
 4.06516639e-04  1.08460802e-03 
 4.06517835e-04 -1.17959028e-04 
