 time            -i(vdd)        
 4.02511000e-04  1.65154071e-05 
 4.02513000e-04  1.20816224e-04 
 4.02514793e-04  2.20257697e-03 
 4.02516639e-04  1.07566437e-03 
 4.02517835e-04 -1.16075599e-04 
 4.02519134e-04  2.80452932e-05 
 4.02520000e-04  3.99255287e-05 
 4.02520162e-04  1.06833459e-06 
 4.02520485e-04 -3.50221709e-07 
 4.02521131e-04  1.05104569e-07 
 4.02522424e-04  1.64320131e-07 
 4.02525009e-04  1.58916228e-07 
 4.02530180e-04  1.58196352e-07 
 4.02540522e-04  1.57936638e-07 
 4.02561206e-04  1.57691372e-07 
 4.02602574e-04  1.57407946e-07 
 4.02685309e-04  1.57068169e-07 
 4.02850780e-04  1.56752822e-07 
 4.03000000e-04  1.56647199e-07 
 4.03001000e-04 -3.93511381e-05 
 4.03003000e-04  5.49179441e-05 
 4.03004568e-04  3.96963966e-03 
 4.03005662e-04  1.47991145e-03 
 4.03006438e-04  2.60026739e-04 
 4.03007296e-04  2.43745149e-05 
 4.03008264e-04 -1.23532462e-05 
 4.03010000e-04 -1.51104970e-05 
 4.03010193e-04  3.27444899e-07 
 4.03010580e-04  7.68967390e-08 
 4.03011354e-04  1.65468141e-07 
 4.03012902e-04  1.70893899e-07 
 4.03015998e-04  1.69895843e-07 
 4.03022190e-04  1.69178894e-07 
 4.03034574e-04  1.68600416e-07 
 4.03059341e-04  1.68121012e-07 
 4.03108876e-04  1.67817208e-07 
 4.03207946e-04  1.67583405e-07 
 4.03406086e-04  1.67455182e-07 
 4.03510000e-04  1.67414594e-07 
 4.03511000e-04  1.65141483e-05 
 4.03513000e-04  1.20815398e-04 
 4.03514793e-04  2.20259807e-03 
 4.03516639e-04  1.06755870e-03 
 4.03517835e-04 -1.14359332e-04 
 4.03519134e-04  2.81631549e-05 
 4.03520000e-04  3.99231772e-05 
 4.03520162e-04  1.06935824e-06 
 4.03520485e-04 -3.52124347e-07 
 4.03521131e-04  1.03451613e-07 
 4.03522424e-04  1.62553619e-07 
 4.03525009e-04  1.56611927e-07 
 4.03530180e-04  1.55338340e-07 
 4.03540522e-04  1.54655759e-07 
 4.03561206e-04  1.54108807e-07 
 4.03602574e-04  1.53691751e-07 
 4.03685309e-04  1.53293844e-07 
 4.03850780e-04  1.52883391e-07 
 4.04000000e-04  1.52703084e-07 
 4.04001000e-04 -3.93545881e-05 
 4.04003000e-04  5.49108618e-05 
 4.04004570e-04  3.88154634e-03 
 4.04005666e-04  1.48617962e-03 
 4.04006444e-04  2.57893594e-04 
 4.04007304e-04  2.32770542e-05 
 4.04008274e-04 -1.24928750e-05 
 4.04010000e-04 -1.51144074e-05 
 4.04010194e-04  3.27140911e-07 
 4.04010582e-04  7.67588502e-08 
 4.04011358e-04  1.65357539e-07 
 4.04012910e-04  1.70855932e-07 
 4.04016014e-04  1.70000015e-07 
 4.04022221e-04  1.69486097e-07 
 4.04034636e-04  1.69094487e-07 
 4.04059466e-04  1.68806447e-07 
 4.04109126e-04  1.68592024e-07 
 4.04208447e-04  1.68451424e-07 
 4.04407087e-04  1.68293376e-07 
 4.04510000e-04  1.68252155e-07 
 4.04511000e-04  1.65150392e-05 
 4.04513000e-04  1.20815932e-04 
 4.04514793e-04  2.20258090e-03 
 4.04516639e-04  1.07157641e-03 
 4.04517835e-04 -1.15236462e-04 
 4.04519134e-04  2.81020287e-05 
 4.04520000e-04  3.99230674e-05 
 4.04520162e-04  1.06763181e-06 
 4.04520485e-04 -3.52290065e-07 
 4.04521131e-04  1.03294998e-07 
 4.04522424e-04  1.62654462e-07 
 4.04525009e-04  1.57252799e-07 
 4.04530180e-04  1.56523913e-07 
 4.04540522e-04  1.56264010e-07 
 4.04561206e-04  1.56003462e-07 
 4.04602574e-04  1.55734850e-07 
 4.04685309e-04  1.55424840e-07 
 4.04850780e-04  1.55086697e-07 
 4.05000000e-04  1.54954887e-07 
 4.05001000e-04 -3.93525957e-05 
 4.05003000e-04  5.49147170e-05 
 4.05004570e-04  3.90049236e-03 
 4.05005667e-04  1.47988098e-03 
 4.05006444e-04  2.56818294e-04 
 4.05007305e-04  2.32553839e-05 
 4.05008275e-04 -1.24768726e-05 
 4.05010000e-04 -1.51146863e-05 
 4.05010194e-04  3.27122639e-07 
 4.05010582e-04  7.68678631e-08 
 4.05011358e-04  1.65434222e-07 
 4.05012911e-04  1.70934687e-07 
 4.05016015e-04  1.70052975e-07 
 4.05022225e-04  1.69471692e-07 
 4.05034643e-04  1.69005168e-07 
 4.05059481e-04  1.68625089e-07 
 4.05109155e-04  1.68360527e-07 
 4.05208505e-04  1.68151562e-07 
 4.05407204e-04  1.68030303e-07 
 4.05510000e-04  1.67997664e-07 
 4.05511000e-04  1.65147691e-05 
 4.05513000e-04  1.20815745e-04 
 4.05514793e-04  2.20258494e-03 
 4.05516639e-04  1.06760036e-03 
 4.05517835e-04 -1.14398630e-04 
 4.05519134e-04  2.81616097e-05 
 4.05520000e-04  3.99222677e-05 
 4.05520162e-04  1.06847331e-06 
 4.05520485e-04 -3.52874177e-07 
 4.05521131e-04  1.02822700e-07 
 4.05522424e-04  1.62123633e-07 
 4.05525009e-04  1.56445826e-07 
 4.05530180e-04  1.55418861e-07 
 4.05540522e-04  1.54971234e-07 
 4.05561206e-04  1.54569980e-07 
 4.05602574e-04  1.54236518e-07 
 4.05685309e-04  1.53863060e-07 
 4.05850780e-04  1.53473724e-07 
 4.06000000e-04  1.53302535e-07 
 4.06001000e-04 -3.93540184e-05 
 4.06003000e-04  5.49115157e-05 
 4.06004570e-04  3.94646409e-03 
 4.06005666e-04  1.47337045e-03 
 4.06006444e-04  2.57164092e-04 
 4.06007304e-04  2.33702665e-05 
 4.06008274e-04 -1.24661100e-05 
 4.06010000e-04 -1.51022296e-05 
 4.06010194e-04  3.39943394e-07 
 4.06010582e-04  8.87142435e-08 
 4.06011358e-04  1.76537842e-07 
 4.06012910e-04  1.80625827e-07 
 4.06016014e-04  1.77803348e-07 
 4.06022221e-04  1.75116800e-07 
 4.06034636e-04  1.72917386e-07 
 4.06059466e-04  1.71437441e-07 
 4.06109126e-04  1.70700283e-07 
 4.06208447e-04  1.70291180e-07 
 4.06407087e-04  1.70015017e-07 
 4.06510000e-04  1.69963393e-07 
 4.06511000e-04  1.65168064e-05 
 4.06513000e-04  1.20817181e-04 
 4.06514793e-04  2.20255601e-03 
 4.06516639e-04  1.08399281e-03 
 4.06517835e-04 -1.17794626e-04 
 4.06519134e-04  2.79329878e-05 
 4.06520000e-04  3.99310908e-05 
 4.06520162e-04  1.07025402e-06 
 4.06520485e-04 -3.45502570e-07 
 4.06521131e-04  1.09295160e-07 
 4.06522424e-04  1.68224499e-07 
 4.06525009e-04  1.62829398e-07 
 4.06530180e-04  1.62106831e-07 
 4.06540522e-04  1.61843011e-07 
 4.06561206e-04  1.61600350e-07 
 4.06602574e-04  1.61323786e-07 
 4.06685309e-04  1.60997174e-07 
 4.06850780e-04  1.60662036e-07 
 4.07000000e-04  1.60602214e-07 
 4.07001000e-04 -3.93476722e-05 
 4.07003000e-04  5.49250545e-05 
 4.07004568e-04  4.06518625e-03 
 4.07005662e-04  1.45695546e-03 
 4.07006438e-04  2.57845733e-04 
 4.07007296e-04  2.45733204e-05 
 4.07008264e-04 -1.22888667e-05 
 4.07010000e-04 -1.51093012e-05 
 4.07010193e-04  3.28614205e-07 
 4.07010580e-04  7.81458737e-08 
 4.07011354e-04  1.66552345e-07 
 4.07012902e-04  1.71776403e-07 
 4.07015998e-04  1.70523114e-07 
 4.07022190e-04  1.69542292e-07 
 4.07034574e-04  1.68684189e-07 
 4.07059341e-04  1.68048205e-07 
 4.07108876e-04  1.67558523e-07 
 4.07207946e-04  1.67241351e-07 
 4.07406086e-04  1.66982898e-07 
 4.07510000e-04  1.66918667e-07 
 4.07511000e-04  1.65136396e-05 
 4.07513000e-04  1.20815141e-04 
 4.07514793e-04  2.20261129e-03 
 4.07516639e-04  1.06762850e-03 
 4.07517835e-04 -1.14321550e-04 
 4.07519134e-04  2.81675234e-05 
 4.07520000e-04  3.99257284e-05 
 4.07520162e-04  1.07176811e-06 
 4.07520485e-04 -3.49929787e-07 
 4.07521131e-04  1.05407595e-07 
 4.07522424e-04  1.64102192e-07 
 4.07525009e-04  1.57638028e-07 
 4.07530180e-04  1.55786604e-07 
 4.07540522e-04  1.54683897e-07 
 4.07561206e-04  1.53863596e-07 
 4.07602574e-04  1.53267603e-07 
 4.07685309e-04  1.52791083e-07 
 4.07850780e-04  1.52355540e-07 
 4.08000000e-04  1.52158244e-07 
 4.08001000e-04 -3.93551353e-05 
 4.08003000e-04  5.49102290e-05 
 4.08004570e-04  3.88152772e-03 
 4.08005666e-04  1.48590196e-03 
 4.08006444e-04  2.57933582e-04 
 4.08007304e-04  2.32876521e-05 
 4.08008274e-04 -1.24933295e-05 
 4.08010000e-04 -1.51150670e-05 
 4.08010194e-04  3.26436574e-07 
 4.08010582e-04  7.62515985e-08 
 4.08011358e-04  1.64808096e-07 
 4.08012910e-04  1.70296103e-07 
 4.08016014e-04  1.69424686e-07 
 4.08022221e-04  1.68900283e-07 
 4.08034636e-04  1.68528218e-07 
 4.08059466e-04  1.68231458e-07 
 4.08109126e-04  1.68017705e-07 
 4.08208447e-04  1.67856508e-07 
 4.08407087e-04  1.67716941e-07 
 4.08510000e-04  1.67693606e-07 
 4.08511000e-04  1.65144315e-05 
 4.08513000e-04  1.20815582e-04 
 4.08514793e-04  2.20259403e-03 
 4.08516639e-04  1.07142269e-03 
 4.08517835e-04 -1.15195429e-04 
 4.08519134e-04  2.81008785e-05 
 4.08520000e-04  3.99224306e-05 
 4.08520162e-04  1.06711858e-06 
 4.08520485e-04 -3.52876855e-07 
 4.08521131e-04  1.02725675e-07 
 4.08522424e-04  1.62091329e-07 
 4.08525009e-04  1.56686290e-07 
 4.08530180e-04  1.55957867e-07 
 4.08540522e-04  1.55692003e-07 
 4.08561206e-04  1.55450622e-07 
 4.08602574e-04  1.55172158e-07 
 4.08685309e-04  1.54830371e-07 
 4.08850780e-04  1.54511855e-07 
 4.09000000e-04  1.54378570e-07 
 4.09001000e-04 -3.93531546e-05 
 4.09003000e-04  5.49140777e-05 
 4.09004570e-04  3.90047345e-03 
 4.09005667e-04  1.47960351e-03 
 4.09006444e-04  2.56858187e-04 
 4.09007305e-04  2.32659423e-05 
 4.09008275e-04 -1.24773589e-05 
 4.09010000e-04 -1.51153887e-05 
 4.09010194e-04  3.26384955e-07 
 4.09010582e-04  7.63284409e-08 
 4.09011358e-04  1.64842743e-07 
 4.09012911e-04  1.70329106e-07 
 4.09016015e-04  1.69443908e-07 
 4.09022225e-04  1.68872979e-07 
 4.09034643e-04  1.68408553e-07 
 4.09059481e-04  1.68019848e-07 
 4.09109155e-04  1.67739496e-07 
 4.09208505e-04  1.67573467e-07 
 4.09407204e-04  1.67426514e-07 
 4.09510000e-04  1.67409058e-07 
 4.09511000e-04  1.65141432e-05 
 4.09513000e-04  1.20815383e-04 
 4.09514793e-04  2.20259805e-03 
 4.09516639e-04  1.06744666e-03 
 4.09517835e-04 -1.14357610e-04 
 4.09519134e-04  2.81604570e-05 
 4.09520000e-04  3.99216345e-05 
 4.09520162e-04  1.06795457e-06 
 4.09520485e-04 -3.53471834e-07 
 4.09521131e-04  1.02244415e-07 
 4.09522424e-04  1.61542159e-07 
 4.09525009e-04  1.55872573e-07 
 4.09530180e-04  1.54853174e-07 
 4.09540522e-04  1.54400861e-07 
 4.09561206e-04  1.53997390e-07 
 4.09602574e-04  1.53659954e-07 
 4.09685309e-04  1.53292200e-07 
 4.09850780e-04  1.52896178e-07 
 4.10000000e-04  1.52720752e-07 
 4.10001000e-04 -3.93545855e-05 
 4.10003000e-04  5.49108555e-05 
 4.10004570e-04  3.90317609e-03 
 4.10005666e-04  1.48181809e-03 
 4.10006444e-04  2.57663837e-04 
 4.10007304e-04  2.33116491e-05 
 4.10008274e-04 -1.24841113e-05 
 4.10010000e-04 -1.51105700e-05 
 4.10010194e-04  3.31166756e-07 
 4.10010582e-04  8.05675329e-08 
 4.10011358e-04  1.68890603e-07 
 4.10012910e-04  1.73917139e-07 
 4.10016014e-04  1.72402585e-07 
 4.10022221e-04  1.71150383e-07 
 4.10034636e-04  1.70169376e-07 
 4.10059466e-04  1.69485488e-07 
 4.10109126e-04  1.69102292e-07 
 4.10208447e-04  1.68848630e-07 
 4.10407087e-04  1.68665549e-07 
 4.10510000e-04  1.68616581e-07 
 4.10511000e-04  1.65154181e-05 
 4.10513000e-04  1.20816221e-04 
 4.10514793e-04  2.20257697e-03 
 4.10516639e-04  1.07566442e-03 
 4.10517835e-04 -1.16075610e-04 
 4.10519134e-04  2.80453039e-05 
 4.10520000e-04  3.99255369e-05 
 4.10520162e-04  1.06834070e-06 
 4.10520485e-04 -3.50213997e-07 
 4.10521131e-04  1.05109780e-07 
 4.10522424e-04  1.64335834e-07 
 4.10525009e-04  1.58934118e-07 
 4.10530180e-04  1.58206306e-07 
 4.10540522e-04  1.57944448e-07 
 4.10561206e-04  1.57684732e-07 
 4.10602574e-04  1.57414140e-07 
 4.10685309e-04  1.57073436e-07 
 4.10850780e-04  1.56757495e-07 
 4.11000000e-04  1.56660176e-07 
 4.11001000e-04 -3.93511373e-05 
 4.11003000e-04  5.49179475e-05 
 4.11004568e-04  3.96963974e-03 
 4.11005662e-04  1.47991144e-03 
 4.11006438e-04  2.60026741e-04 
 4.11007296e-04  2.43745194e-05 
 4.11008264e-04 -1.23532412e-05 
 4.11010000e-04 -1.51104951e-05 
 4.11010193e-04  3.27452361e-07 
 4.11010580e-04  7.68983754e-08 
 4.11011354e-04  1.65473596e-07 
 4.11012902e-04  1.70893570e-07 
 4.11015998e-04  1.69898399e-07 
 4.11022190e-04  1.69179024e-07 
 4.11034574e-04  1.68605898e-07 
 4.11059341e-04  1.68133262e-07 
 4.11108876e-04  1.67820295e-07 
 4.11207946e-04  1.67597722e-07 
 4.11406086e-04  1.67439038e-07 
 4.11510000e-04  1.67417452e-07 
 4.11511000e-04  1.65141491e-05 
 4.11513000e-04  1.20815386e-04 
 4.11514793e-04  2.20259807e-03 
 4.11516639e-04  1.06755874e-03 
 4.11517835e-04 -1.14359331e-04 
 4.11519134e-04  2.81631595e-05 
 4.11520000e-04  3.99231765e-05 
 4.11520162e-04  1.06936783e-06 
 4.11520485e-04 -3.52124832e-07 
 4.11521131e-04  1.03455743e-07 
 4.11522424e-04  1.62559734e-07 
 4.11525009e-04  1.56615236e-07 
 4.11530180e-04  1.55339590e-07 
 4.11540522e-04  1.54644485e-07 
 4.11561206e-04  1.54115017e-07 
 4.11602574e-04  1.53706445e-07 
 4.11685309e-04  1.53305144e-07 
 4.11850780e-04  1.52896904e-07 
 4.12000000e-04  1.52720851e-07 
 4.12001000e-04 -3.93545826e-05 
 4.12003000e-04  5.49108669e-05 
 4.12004570e-04  3.88154639e-03 
 4.12005666e-04  1.48617960e-03 
 4.12006444e-04  2.57893596e-04 
 4.12007304e-04  2.32770575e-05 
 4.12008274e-04 -1.24928748e-05 
 4.12010000e-04 -1.51143992e-05 
 4.12010194e-04  3.27146982e-07 
 4.12010582e-04  7.67518078e-08 
 4.12011358e-04  1.65364518e-07 
 4.12012910e-04  1.70859636e-07 
 4.12016014e-04  1.69997828e-07 
 4.12022221e-04  1.69470258e-07 
 4.12034636e-04  1.69096382e-07 
 4.12059466e-04  1.68812182e-07 
 4.12109126e-04  1.68603762e-07 
 4.12208447e-04  1.68434333e-07 
 4.12407087e-04  1.68316059e-07 
 4.12510000e-04  1.68254331e-07 
 4.12511000e-04  1.65150340e-05 
 4.12513000e-04  1.20815934e-04 
 4.12514793e-04  2.20258090e-03 
 4.12516639e-04  1.07157644e-03 
 4.12517835e-04 -1.15236465e-04 
 4.12519134e-04  2.81020343e-05 
 4.12520000e-04  3.99230754e-05 
 4.12520162e-04  1.06763114e-06 
 4.12520485e-04 -3.52278479e-07 
 4.12521131e-04  1.03296296e-07 
 4.12522424e-04  1.62663678e-07 
 4.12525009e-04  1.57259204e-07 
 4.12530180e-04  1.56527079e-07 
 4.12540522e-04  1.56266707e-07 
 4.12561206e-04  1.56012063e-07 
 4.12602574e-04  1.55735965e-07 
 4.12685309e-04  1.55420044e-07 
 4.12850780e-04  1.55092735e-07 
 4.13000000e-04  1.54955663e-07 
 4.13001000e-04 -3.93525923e-05 
 4.13003000e-04  5.49147306e-05 
 4.13004570e-04  3.90049240e-03 
 4.13005667e-04  1.47988097e-03 
 4.13006444e-04  2.56818291e-04 
 4.13007305e-04  2.32553792e-05 
 4.13008275e-04 -1.24768635e-05 
 4.13010000e-04 -1.51146787e-05 
 4.13010194e-04  3.27128466e-07 
 4.13010582e-04  7.68593729e-08 
 4.13011358e-04  1.65434713e-07 
 4.13012911e-04  1.70936017e-07 
 4.13016015e-04  1.70050794e-07 
 4.13022225e-04  1.69484355e-07 
 4.13034643e-04  1.69009413e-07 
 4.13059481e-04  1.68621248e-07 
 4.13109155e-04  1.68337705e-07 
 4.13208505e-04  1.68175345e-07 
 4.13407204e-04  1.68026027e-07 
 4.13510000e-04  1.68011802e-07 
 4.13511000e-04  1.65147709e-05 
 4.13513000e-04  1.20815745e-04 
 4.13514793e-04  2.20258494e-03 
 4.13516639e-04  1.06760038e-03 
 4.13517835e-04 -1.14398632e-04 
 4.13519134e-04  2.81616044e-05 
 4.13520000e-04  3.99222718e-05 
 4.13520162e-04  1.06846789e-06 
 4.13520485e-04 -3.52873742e-07 
 4.13521131e-04  1.02823162e-07 
 4.13522424e-04  1.62112417e-07 
 4.13525009e-04  1.56446347e-07 
 4.13530180e-04  1.55437064e-07 
 4.13540522e-04  1.54980078e-07 
 4.13561206e-04  1.54576785e-07 
 4.13602574e-04  1.54231823e-07 
 4.13685309e-04  1.53864726e-07 
 4.13850780e-04  1.53478333e-07 
 4.14000000e-04  1.53305583e-07 
 4.14001000e-04 -3.93540047e-05 
 4.14003000e-04  5.49115294e-05 
 4.14004570e-04  3.92482811e-03 
 4.14005666e-04  1.47773340e-03 
 4.14006444e-04  2.57394035e-04 
 4.14007304e-04  2.33356864e-05 
 4.14008274e-04 -1.24748514e-05 
 4.14010000e-04 -1.51060402e-05 
 4.14010194e-04  3.35928028e-07 
 4.14010582e-04  8.49198727e-08 
 4.14011358e-04  1.73026146e-07 
 4.14012910e-04  1.77583482e-07 
 4.14016014e-04  1.75419060e-07 
 4.14022221e-04  1.73455409e-07 
 4.14034636e-04  1.71855735e-07 
 4.14059466e-04  1.70763380e-07 
 4.14109126e-04  1.70219023e-07 
 4.14208447e-04  1.69883746e-07 
 4.14407087e-04  1.69659860e-07 
 4.14510000e-04  1.69596871e-07 
 4.14511000e-04  1.65164394e-05 
 4.14513000e-04  1.20816898e-04 
 4.14514793e-04  2.20255994e-03 
 4.14516639e-04  1.07990569e-03 
 4.14517835e-04 -1.16955680e-04 
 4.14519134e-04  2.79897189e-05 
 4.14520000e-04  3.99286351e-05 
 4.14520162e-04  1.06956337e-06 
 4.14520485e-04 -3.47555385e-07 
 4.14521131e-04  1.07493568e-07 
 4.14522424e-04  1.66569595e-07 
 4.14525009e-04  1.61177504e-07 
 4.14530180e-04  1.60434887e-07 
 4.14540522e-04  1.60184965e-07 
 4.14561206e-04  1.59934684e-07 
 4.14602574e-04  1.59652977e-07 
 4.14685309e-04  1.59312875e-07 
 4.14850780e-04  1.59012689e-07 
 4.15000000e-04  1.58915031e-07 
 4.15001000e-04 -3.93491152e-05 
 4.15003000e-04  5.49218334e-05 
 4.15004568e-04  4.01742289e-03 
 4.15005662e-04  1.46857320e-03 
 4.15006438e-04  2.58917185e-04 
 4.15007296e-04  2.44684920e-05 
 4.15008264e-04 -1.23209653e-05 
 4.15010000e-04 -1.51096638e-05 
 4.15010193e-04  3.28290648e-07 
 4.15010580e-04  7.76753745e-08 
 4.15011354e-04  1.66190845e-07 
 4.15012902e-04  1.71524975e-07 
 4.15015998e-04  1.70400580e-07 
 4.15022190e-04  1.69558478e-07 
 4.15034574e-04  1.68855095e-07 
 4.15059341e-04  1.68302697e-07 
 4.15108876e-04  1.67920506e-07 
 4.15207946e-04  1.67691151e-07 
 4.15406086e-04  1.67502929e-07 
 4.15510000e-04  1.67472077e-07 
 4.15511000e-04  1.65141938e-05 
 4.15513000e-04  1.20815442e-04 
 4.15514793e-04  2.20259811e-03 
 4.15516639e-04  1.06767066e-03 
 4.15517835e-04 -1.14361000e-04 
 4.15519134e-04  2.81659078e-05 
 4.15520000e-04  3.99247558e-05 
 4.15520162e-04  1.07080895e-06 
 4.15520485e-04 -3.50744860e-07 
 4.15521131e-04  1.04709626e-07 
 4.15522424e-04  1.63598678e-07 
 4.15525009e-04  1.57400774e-07 
 4.15530180e-04  1.55839534e-07 
 4.15540522e-04  1.54948577e-07 
 4.15561206e-04  1.54271526e-07 
 4.15602574e-04  1.53756238e-07 
 4.15685309e-04  1.53319845e-07 
 4.15850780e-04  1.52899429e-07 
 4.16000000e-04  1.52719923e-07 
 4.16001000e-04 -3.93545766e-05 
 4.16003000e-04  5.49108796e-05 
 4.16004570e-04  3.88154657e-03 
 4.16005666e-04  1.48617956e-03 
 4.16006444e-04  2.57893608e-04 
 4.16007304e-04  2.32770805e-05 
 4.16008274e-04 -1.24928497e-05 
 4.16010000e-04 -1.51143818e-05 
 4.16010194e-04  3.27162917e-07 
 4.16010582e-04  7.67757284e-08 
 4.16011358e-04  1.65381873e-07 
 4.16012910e-04  1.70897404e-07 
 4.16016014e-04  1.70024104e-07 
 4.16022221e-04  1.69498845e-07 
 4.16034636e-04  1.69110766e-07 
 4.16059466e-04  1.68819411e-07 
 4.16109126e-04  1.68608759e-07 
 4.16208447e-04  1.68460856e-07 
 4.16407087e-04  1.68315489e-07 
 4.16510000e-04  1.68279502e-07 
 4.16511000e-04  1.65150523e-05 
 4.16513000e-04  1.20815942e-04 
 4.16514793e-04  2.20258092e-03 
 4.16516639e-04  1.07157645e-03 
 4.16517835e-04 -1.15236471e-04 
 4.16519134e-04  2.81020331e-05 
 4.16520000e-04  3.99230724e-05 
 4.16520162e-04  1.06764361e-06 
 4.16520485e-04 -3.52282022e-07 
 4.16521131e-04  1.03303830e-07 
 4.16522424e-04  1.62666241e-07 
 4.16525009e-04  1.57252425e-07 
 4.16530180e-04  1.56522646e-07 
 4.16540522e-04  1.56275757e-07 
 4.16561206e-04  1.56028348e-07 
 4.16602574e-04  1.55757155e-07 
 4.16685309e-04  1.55427323e-07 
 4.16850780e-04  1.55099637e-07 
 4.17000000e-04  1.54959113e-07 
 4.17001000e-04 -3.93525774e-05 
 4.17003000e-04  5.49147192e-05 
 4.17004570e-04  3.90049250e-03 
 4.17005667e-04  1.47988094e-03 
 4.17006444e-04  2.56818302e-04 
 4.17007305e-04  2.32553880e-05 
 4.17008275e-04 -1.24768541e-05 
 4.17010000e-04 -1.51146723e-05 
 4.17010194e-04  3.27140139e-07 
 4.17010582e-04  7.68758083e-08 
 4.17011358e-04  1.65439475e-07 
 4.17012911e-04  1.70951919e-07 
 4.17016015e-04  1.70060707e-07 
 4.17022225e-04  1.69484136e-07 
 4.17034643e-04  1.69000612e-07 
 4.17059481e-04  1.68634835e-07 
 4.17109155e-04  1.68373435e-07 
 4.17208505e-04  1.68173825e-07 
 4.17407204e-04  1.68043403e-07 
 4.17510000e-04  1.68009030e-07 
 4.17511000e-04  1.65147754e-05 
 4.17513000e-04  1.20815749e-04 
 4.17514793e-04  2.20258495e-03 
 4.17516639e-04  1.06760042e-03 
 4.17517835e-04 -1.14398645e-04 
 4.17519134e-04  2.81616090e-05 
 4.17520000e-04  3.99222742e-05 
 4.17520162e-04  1.06847039e-06 
 4.17520485e-04 -3.52870662e-07 
 4.17521131e-04  1.02822308e-07 
 4.17522424e-04  1.62118382e-07 
 4.17525009e-04  1.56445131e-07 
 4.17530180e-04  1.55424761e-07 
 4.17540522e-04  1.54980028e-07 
 4.17561206e-04  1.54579408e-07 
 4.17602574e-04  1.54247781e-07 
 4.17685309e-04  1.53848741e-07 
 4.17850780e-04  1.53483431e-07 
 4.18000000e-04  1.53293714e-07 
 4.18001000e-04 -3.93539994e-05 
 4.18003000e-04  5.49115318e-05 
 4.18004570e-04  3.90319515e-03 
 4.18005666e-04  1.48209569e-03 
 4.18006444e-04  2.57623883e-04 
 4.18007304e-04  2.33011077e-05 
 4.18008274e-04 -1.24836000e-05 
 4.18010000e-04 -1.51098583e-05 
 4.18010194e-04  3.31931748e-07 
 4.18010582e-04  8.11196061e-08 
 4.18011358e-04  1.69498032e-07 
 4.18012910e-04  1.74540663e-07 
 4.18016014e-04  1.73019978e-07 
 4.18022221e-04  1.71767242e-07 
 4.18034636e-04  1.70793641e-07 
 4.18059466e-04  1.70085723e-07 
 4.18109126e-04  1.69718654e-07 
 4.18208447e-04  1.69483810e-07 
 4.18407087e-04  1.69292196e-07 
 4.18510000e-04  1.69244776e-07 
 4.18511000e-04  1.65160728e-05 
 4.18513000e-04  1.20816598e-04 
 4.18514793e-04  2.20256387e-03 
 4.18516639e-04  1.07581821e-03 
 4.18517835e-04 -1.16116641e-04 
 4.18519134e-04  2.80464584e-05 
 4.18520000e-04  3.99261799e-05 
 4.18520162e-04  1.06886583e-06 
 4.18520485e-04 -3.49616897e-07 
 4.18521131e-04  1.05697870e-07 
 4.18522424e-04  1.64911667e-07 
 4.18525009e-04  1.59504603e-07 
 4.18530180e-04  1.58770957e-07 
 4.18540522e-04  1.58513615e-07 
 4.18561206e-04  1.58276046e-07 
 4.18602574e-04  1.58008642e-07 
 4.18685309e-04  1.57651000e-07 
 4.18850780e-04  1.57346059e-07 
 4.19000000e-04  1.57235200e-07 
 4.19001000e-04 -3.93505563e-05 
 4.19003000e-04  5.49186220e-05 
 4.19004568e-04  3.96966842e-03 
 4.19005662e-04  1.48019025e-03 
 4.19006438e-04  2.59986795e-04 
 4.19007296e-04  2.43638707e-05 
 4.19008264e-04 -1.23527409e-05 
 4.19010000e-04 -1.51097796e-05 
 4.19010193e-04  3.28209159e-07 
 4.19010580e-04  7.74562465e-08 
 4.19011354e-04  1.66090616e-07 
 4.19012902e-04  1.71522561e-07 
 4.19015998e-04  1.70520172e-07 
 4.19022190e-04  1.69817579e-07 
 4.19034574e-04  1.69225841e-07 
 4.19059341e-04  1.68755826e-07 
 4.19108876e-04  1.68437182e-07 
 4.19207946e-04  1.68211346e-07 
 4.19406086e-04  1.68059934e-07 
 4.19510000e-04  1.68028180e-07 
 4.19511000e-04  1.65148124e-05 
 4.19513000e-04  1.20815769e-04 
 4.19514793e-04  2.20258496e-03 
 4.19516639e-04  1.06771255e-03 
 4.19517835e-04 -1.14400371e-04 
 4.19519134e-04  2.81643267e-05 
 4.19520000e-04  3.99238237e-05 
