 time            -i(vdd)        
 3.99004568e-04  4.01750876e-03 
 3.99005662e-04  1.46941015e-03 
 3.99006438e-04  2.58796699e-04 
 3.99007296e-04  2.44364364e-05 
 3.99008264e-04 -1.23196567e-05 
 3.99010000e-04 -1.51076987e-05 
 3.99010193e-04  3.30374996e-07 
 3.99010580e-04  7.91508773e-08 
 3.99011354e-04  1.67835436e-07 
 3.99012902e-04  1.73207776e-07 
 3.99015998e-04  1.72075669e-07 
 3.99022190e-04  1.71239925e-07 
 3.99034574e-04  1.70532958e-07 
 3.99059341e-04  1.69965063e-07 
 3.99108876e-04  1.69593315e-07 
 3.99207946e-04  1.69327177e-07 
 3.99406086e-04  1.69156718e-07 
 3.99510000e-04  1.69103018e-07 
 3.99511000e-04  1.65159456e-05 
 3.99513000e-04  1.20816359e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813205e-03 
 3.99517835e-04 -1.14484358e-04 
 3.99519134e-04  2.81691659e-05 
 3.99520000e-04  3.99264963e-05 
 3.99520162e-04  1.07218797e-06 
 3.99520485e-04 -3.49140085e-07 
 3.99521131e-04  1.06252714e-07 
 3.99522424e-04  1.65133927e-07 
 3.99525009e-04  1.58931406e-07 
 3.99530180e-04  1.57377134e-07 
 3.99540522e-04  1.56489145e-07 
 3.99561206e-04  1.55814753e-07 
 3.99602574e-04  1.55307234e-07 
 3.99685309e-04  1.54879896e-07 
 3.99850780e-04  1.54471895e-07 
 4.00000000e-04  1.54292384e-07 
 4.00001000e-04 -3.93530463e-05 
 4.00003000e-04  5.49126659e-05 
 4.00004570e-04  3.88160435e-03 
 4.00005666e-04  1.48701154e-03 
 4.00006444e-04  2.57773724e-04 
 4.00007304e-04  2.32452896e-05 
 4.00008274e-04 -1.24915366e-05 
 4.00010000e-04 -1.51124171e-05 
 4.00010194e-04  3.29253671e-07 
 4.00010582e-04  7.82556336e-08 
 4.00011358e-04  1.67023431e-07 
 4.00012910e-04  1.72567238e-07 
 4.00016014e-04  1.71704004e-07 
 4.00022221e-04  1.71181476e-07 
 4.00034636e-04  1.70776708e-07 
 4.00059466e-04  1.70498989e-07 
 4.00109126e-04  1.70274167e-07 
 4.00208447e-04  1.70107819e-07 
 4.00407087e-04  1.69967686e-07 
 4.00510000e-04  1.69929831e-07 
 4.00511000e-04  1.65167949e-05 
 4.00513000e-04  1.20816868e-04 
 4.00514793e-04  2.20254142e-03 
 4.00516639e-04  1.07203783e-03 
 4.00517835e-04 -1.15359821e-04 
 4.00519134e-04  2.81053064e-05 
 4.00520000e-04  3.99248179e-05 
 4.00520162e-04  1.06901672e-06 
 4.00520485e-04 -3.50671039e-07 
 4.00521131e-04  1.04842078e-07 
 4.00522424e-04  1.64196870e-07 
 4.00525009e-04  1.58792478e-07 
 4.00530180e-04  1.58063960e-07 
 4.00540522e-04  1.57791536e-07 
 4.00561206e-04  1.57554854e-07 
 4.00602574e-04  1.57295080e-07 
 4.00685309e-04  1.56964760e-07 
 4.00850780e-04  1.56649340e-07 
 4.01000000e-04  1.56548270e-07 
 4.01001000e-04 -3.93510386e-05 
 4.01003000e-04  5.49165194e-05 
 4.01004570e-04  3.90055019e-03 
 4.01005667e-04  1.48071295e-03 
 4.01006444e-04  2.56698350e-04 
 4.01007305e-04  2.32236197e-05 
 4.01008275e-04 -1.24755382e-05 
 4.01010000e-04 -1.51127091e-05 
 4.01010194e-04  3.29226238e-07 
 4.01010582e-04  7.83482167e-08 
 4.01011358e-04  1.67084640e-07 
 4.01012911e-04  1.72623272e-07 
 4.01016015e-04  1.71732274e-07 
 4.01022225e-04  1.71165890e-07 
 4.01034643e-04  1.70691290e-07 
 4.01059481e-04  1.70291819e-07 
 4.01109155e-04  1.70026487e-07 
 4.01208505e-04  1.69832452e-07 
 4.01407204e-04  1.69687448e-07 
 4.01510000e-04  1.69651537e-07 
 4.01511000e-04  1.65165178e-05 
 4.01513000e-04  1.20816673e-04 
 4.01514793e-04  2.20254544e-03 
 4.01516639e-04  1.06806179e-03 
 4.01517835e-04 -1.14522004e-04 
 4.01519134e-04  2.81648790e-05 
 4.01520000e-04  3.99240173e-05 
 4.01520162e-04  1.06985017e-06 
 4.01520485e-04 -3.51268593e-07 
 4.01521131e-04  1.04376233e-07 
 4.01522424e-04  1.63657077e-07 
 4.01525009e-04  1.57971145e-07 
 4.01530180e-04  1.56970866e-07 
 4.01540522e-04  1.56498703e-07 
 4.01561206e-04  1.56127446e-07 
 4.01602574e-04  1.55789745e-07 
 4.01685309e-04  1.55412058e-07 
 4.01850780e-04  1.55041455e-07 
 4.02000000e-04  1.54873342e-07 
 4.02001000e-04 -3.93524729e-05 
 4.02003000e-04  5.49133253e-05 
 4.02004570e-04  3.90325291e-03 
 4.02005666e-04  1.48292767e-03 
 4.02006444e-04  2.57503998e-04 
 4.02007304e-04  2.32693152e-05 
 4.02008274e-04 -1.24822871e-05 
 4.02010000e-04 -1.51078951e-05 
 4.02010194e-04  3.34002146e-07 
 4.02010582e-04  8.25959909e-08 
 4.02011358e-04  1.71143637e-07 
 4.02012910e-04  1.76228301e-07 
 4.02016014e-04  1.74697179e-07 
 4.02022221e-04  1.73441470e-07 
 4.02034636e-04  1.72450595e-07 
 4.02059466e-04  1.71772042e-07 
 4.02109126e-04  1.71382910e-07 
 4.02208447e-04  1.71121180e-07 
 4.02407087e-04  1.70935959e-07 
 4.02510000e-04  1.70876889e-07 
 4.02511000e-04  1.65178077e-05 
 4.02513000e-04  1.20817532e-04 
 4.02514793e-04  2.20252437e-03 
 4.02516639e-04  1.07627956e-03 
 4.02517835e-04 -1.16240002e-04 
 4.02519134e-04  2.80497245e-05 
 4.02520000e-04  3.99279269e-05 
 4.02520162e-04  1.07024230e-06 
 4.02520485e-04 -3.48008360e-07 
 4.02521131e-04  1.07242203e-07 
 4.02522424e-04  1.66437130e-07 
 4.02525009e-04  1.61040883e-07 
 4.02530180e-04  1.60314091e-07 
 4.02540522e-04  1.60059663e-07 
 4.02561206e-04  1.59813378e-07 
 4.02602574e-04  1.59535576e-07 
 4.02685309e-04  1.59228193e-07 
 4.02850780e-04  1.58901858e-07 
 4.03000000e-04  1.58819120e-07 
 4.03001000e-04 -3.93490309e-05 
 4.03003000e-04  5.49204176e-05 
 4.03004568e-04  3.96975430e-03 
 4.03005662e-04  1.48102706e-03 
 4.03006438e-04  2.59866385e-04 
 4.03007296e-04  2.43318068e-05 
 4.03008264e-04 -1.23514422e-05 
 4.03010000e-04 -1.51078116e-05 
 4.03010193e-04  3.30289432e-07 
 4.03010580e-04  7.89275185e-08 
 4.03011354e-04  1.67724741e-07 
 4.03012902e-04  1.73202700e-07 
 4.03015998e-04  1.72196619e-07 
 4.03022190e-04  1.71492165e-07 
 4.03034574e-04  1.70894233e-07 
 4.03059341e-04  1.70424305e-07 
 4.03108876e-04  1.70103094e-07 
 4.03207946e-04  1.69873322e-07 
 4.03406086e-04  1.69693867e-07 
 4.03510000e-04  1.69678910e-07 
 4.03511000e-04  1.65165488e-05 
 4.03513000e-04  1.20816692e-04 
 4.03514793e-04  2.20254546e-03 
 4.03516639e-04  1.06817390e-03 
 4.03517835e-04 -1.14523729e-04 
 4.03519134e-04  2.81675886e-05 
 4.03520000e-04  3.99255685e-05 
 4.03520162e-04  1.07127276e-06 
 4.03520485e-04 -3.49917154e-07 
 4.03521131e-04  1.05586123e-07 
 4.03522424e-04  1.64673123e-07 
 4.03525009e-04  1.58738772e-07 
 4.03530180e-04  1.57454193e-07 
 4.03540522e-04  1.56783702e-07 
 4.03561206e-04  1.56238309e-07 
 4.03602574e-04  1.55839704e-07 
 4.03685309e-04  1.55436318e-07 
 4.03850780e-04  1.55052563e-07 
 4.04000000e-04  1.54865655e-07 
 4.04001000e-04 -3.93524708e-05 
 4.04003000e-04  5.49133179e-05 
 4.04004570e-04  3.88162328e-03 
 4.04005666e-04  1.48728917e-03 
 4.04006444e-04  2.57733762e-04 
 4.04007304e-04  2.32347336e-05 
 4.04008274e-04 -1.24910411e-05 
 4.04010000e-04 -1.51117187e-05 
 4.04010194e-04  3.29987932e-07 
 4.04010582e-04  7.87879893e-08 
 4.04011358e-04  1.67609543e-07 
 4.04012910e-04  1.73170730e-07 
 4.04016014e-04  1.72301835e-07 
 4.04022221e-04  1.71789758e-07 
 4.04034636e-04  1.71409235e-07 
 4.04059466e-04  1.71093708e-07 
 4.04109126e-04  1.70881228e-07 
 4.04208447e-04  1.70705891e-07 
 4.04407087e-04  1.70568223e-07 
 4.04510000e-04  1.70516485e-07 
 4.04511000e-04  1.65174237e-05 
 4.04513000e-04  1.20817234e-04 
 4.04514793e-04  2.20252830e-03 
 4.04516639e-04  1.07219162e-03 
 4.04517835e-04 -1.15400863e-04 
 4.04519134e-04  2.81064640e-05 
 4.04520000e-04  3.99254634e-05 
 4.04520162e-04  1.06954451e-06 
 4.04520485e-04 -3.50075479e-07 
 4.04521131e-04  1.05426185e-07 
 4.04522424e-04  1.64776215e-07 
 4.04525009e-04  1.59373004e-07 
 4.04530180e-04  1.58628522e-07 
 4.04540522e-04  1.58373705e-07 
 4.04561206e-04  1.58151001e-07 
 4.04602574e-04  1.57885432e-07 
 4.04685309e-04  1.57540650e-07 
 4.04850780e-04  1.57238544e-07 
 4.05000000e-04  1.57129967e-07 
 4.05001000e-04 -3.93504631e-05 
 4.05003000e-04  5.49171933e-05 
 4.05004570e-04  3.90056930e-03 
 4.05005667e-04  1.48099040e-03 
 4.05006444e-04  2.56658471e-04 
 4.05007305e-04  2.32130724e-05 
 4.05008275e-04 -1.24750338e-05 
 4.05010000e-04 -1.51119944e-05 
 4.05010194e-04  3.29973675e-07 
 4.05010582e-04  7.89013454e-08 
 4.05011358e-04  1.67686501e-07 
 4.05012911e-04  1.73245529e-07 
 4.05016015e-04  1.72357377e-07 
 4.05022225e-04  1.71770927e-07 
 4.05034643e-04  1.71305697e-07 
 4.05059481e-04  1.70903205e-07 
 4.05109155e-04  1.70625981e-07 
 4.05208505e-04  1.70428477e-07 
 4.05407204e-04  1.70290067e-07 
 4.05510000e-04  1.70275686e-07 
 4.05511000e-04  1.65171617e-05 
 4.05513000e-04  1.20817046e-04 
 4.05514793e-04  2.20253234e-03 
 4.05516639e-04  1.06821556e-03 
 4.05517835e-04 -1.14563029e-04 
 4.05519134e-04  2.81660345e-05 
 4.05520000e-04  3.99246610e-05 
 4.05520162e-04  1.07038097e-06 
 4.05520485e-04 -3.50669174e-07 
 4.05521131e-04  1.04951021e-07 
 4.05522424e-04  1.64232399e-07 
 4.05525009e-04  1.58560448e-07 
 4.05530180e-04  1.57539521e-07 
 4.05540522e-04  1.57097391e-07 
 4.05561206e-04  1.56696166e-07 
 4.05602574e-04  1.56357723e-07 
 4.05685309e-04  1.56013367e-07 
 4.05850780e-04  1.55640746e-07 
 4.06000000e-04  1.55462296e-07 
 4.06001000e-04 -3.93518881e-05 
 4.06003000e-04  5.49139868e-05 
 4.06004570e-04  3.94654103e-03 
 4.06005666e-04  1.47448001e-03 
 4.06006444e-04  2.57004258e-04 
 4.06007304e-04  2.33279419e-05 
 4.06008274e-04 -1.24642789e-05 
 4.06010000e-04 -1.50995427e-05 
 4.06010194e-04  3.42789021e-07 
 4.06010582e-04  9.07625984e-08 
 4.06011358e-04  1.78793640e-07 
 4.06012910e-04  1.82936391e-07 
 4.06016014e-04  1.80104261e-07 
 4.06022221e-04  1.77409735e-07 
 4.06034636e-04  1.75205348e-07 
 4.06059466e-04  1.73733614e-07 
 4.06109126e-04  1.73001104e-07 
 4.06208447e-04  1.72565309e-07 
 4.06407087e-04  1.72277736e-07 
 4.06510000e-04  1.72214958e-07 
 4.06511000e-04  1.65192006e-05 
 4.06513000e-04  1.20818493e-04 
 4.06514793e-04  2.20250341e-03 
 4.06516639e-04  1.08460801e-03 
 4.06517835e-04 -1.17959029e-04 
 4.06519134e-04  2.79374114e-05 
 4.06520000e-04  3.99334745e-05 
 4.06520162e-04  1.07216444e-06 
 4.06520485e-04 -3.43289229e-07 
 4.06521131e-04  1.11428286e-07 
 4.06522424e-04  1.70338959e-07 
 4.06525009e-04  1.64950328e-07 
 4.06530180e-04  1.64220764e-07 
 4.06540522e-04  1.63968006e-07 
 4.06561206e-04  1.63726173e-07 
 4.06602574e-04  1.63461327e-07 
 4.06685309e-04  1.63126424e-07 
 4.06850780e-04  1.62839916e-07 
 4.07000000e-04  1.62766435e-07 
 4.07001000e-04 -3.93455521e-05 
 4.07003000e-04  5.49275259e-05 
 4.07004568e-04  4.06530087e-03 
 4.07005662e-04  1.45807112e-03 
 4.07006438e-04  2.57685360e-04 
 4.07007296e-04  2.45306151e-05 
 4.07008264e-04 -1.22870594e-05 
 4.07010000e-04 -1.51066149e-05 
 4.07010193e-04  3.31468539e-07 
 4.07010580e-04  8.01853709e-08 
 4.07011354e-04  1.68805018e-07 
 4.07012902e-04  1.74096385e-07 
 4.07015998e-04  1.72834358e-07 
 4.07022190e-04  1.71824480e-07 
 4.07034574e-04  1.71000248e-07 
 4.07059341e-04  1.70334457e-07 
 4.07108876e-04  1.69853247e-07 
 4.07207946e-04  1.69518996e-07 
 4.07406086e-04  1.69254992e-07 
 4.07510000e-04  1.69195289e-07 
 4.07511000e-04  1.65160234e-05 
 4.07513000e-04  1.20816455e-04 
 4.07514793e-04  2.20255869e-03 
 4.07516639e-04  1.06824370e-03 
 4.07517835e-04 -1.14485953e-04 
 4.07519134e-04  2.81719494e-05 
 4.07520000e-04  3.99281158e-05 
 4.07520162e-04  1.07368166e-06 
 4.07520485e-04 -3.47720906e-07 
 4.07521131e-04  1.07545334e-07 
 4.07522424e-04  1.66221808e-07 
 4.07525009e-04  1.59751672e-07 
 4.07530180e-04  1.57907789e-07 
 4.07540522e-04  1.56810119e-07 
 4.07561206e-04  1.55997883e-07 
 4.07602574e-04  1.55421580e-07 
 4.07685309e-04  1.54933278e-07 
 4.07850780e-04  1.54497751e-07 
 4.08000000e-04  1.54329827e-07 
 4.08001000e-04 -3.93530043e-05 
 4.08003000e-04  5.49127006e-05 
 4.08004570e-04  3.88160468e-03 
 4.08005666e-04  1.48701152e-03 
 4.08006444e-04  2.57773750e-04 
 4.08007304e-04  2.32453241e-05 
 4.08008274e-04 -1.24914987e-05 
 4.08010000e-04 -1.51123834e-05 
 4.08010194e-04  3.29285301e-07 
 4.08010582e-04  7.82847339e-08 
 4.08011358e-04  1.67054115e-07 
 4.08012910e-04  1.72604655e-07 
 4.08016014e-04  1.71733297e-07 
 4.08022221e-04  1.71207560e-07 
 4.08034636e-04  1.70825730e-07 
 4.08059466e-04  1.70540923e-07 
 4.08109126e-04  1.70303209e-07 
 4.08208447e-04  1.70154748e-07 
 4.08407087e-04  1.69975240e-07 
 4.08510000e-04  1.69944493e-07 
 4.08511000e-04  1.65168256e-05 
 4.08513000e-04  1.20816890e-04 
 4.08514793e-04  2.20254143e-03 
 4.08516639e-04  1.07203789e-03 
 4.08517835e-04 -1.15359828e-04 
 4.08519134e-04  2.81053149e-05 
 4.08520000e-04  3.99248231e-05 
 4.08520162e-04  1.06902660e-06 
 4.08520485e-04 -3.50666192e-07 
 4.08521131e-04  1.04862827e-07 
 4.08522424e-04  1.64208598e-07 
 4.08525009e-04  1.58798784e-07 
 4.08530180e-04  1.58073575e-07 
 4.08540522e-04  1.57817093e-07 
 4.08561206e-04  1.57574482e-07 
 4.08602574e-04  1.57314693e-07 
 4.08685309e-04  1.56997235e-07 
 4.08850780e-04  1.56673764e-07 
 4.09000000e-04  1.56543321e-07 
 4.09001000e-04 -3.93510321e-05 
 4.09003000e-04  5.49165312e-05 
 4.09004570e-04  3.90055039e-03 
 4.09005667e-04  1.48071292e-03 
 4.09006444e-04  2.56698359e-04 
 4.09007305e-04  2.32236274e-05 
 4.09008275e-04 -1.24755231e-05 
 4.09010000e-04 -1.51126957e-05 
 4.09010194e-04  3.29236171e-07 
 4.09010582e-04  7.83683692e-08 
 4.09011358e-04  1.67100475e-07 
 4.09012911e-04  1.72644264e-07 
 4.09016015e-04  1.71751496e-07 
 4.09022225e-04  1.71163509e-07 
 4.09034643e-04  1.70706856e-07 
 4.09059481e-04  1.70308716e-07 
 4.09109155e-04  1.70022628e-07 
 4.09208505e-04  1.69831942e-07 
 4.09407204e-04  1.69693396e-07 
 4.09510000e-04  1.69667832e-07 
 4.09511000e-04  1.65165342e-05 
 4.09513000e-04  1.20816679e-04 
 4.09514793e-04  2.20254545e-03 
 4.09516639e-04  1.06806186e-03 
 4.09517835e-04 -1.14522013e-04 
 4.09519134e-04  2.81648835e-05 
 4.09520000e-04  3.99240274e-05 
 4.09520162e-04  1.06985835e-06 
 4.09520485e-04 -3.51259047e-07 
 4.09521131e-04  1.04371490e-07 
 4.09522424e-04  1.63660148e-07 
 4.09525009e-04  1.57990655e-07 
 4.09530180e-04  1.56966583e-07 
 4.09540522e-04  1.56521315e-07 
 4.09561206e-04  1.56119513e-07 
 4.09602574e-04  1.55788751e-07 
 4.09685309e-04  1.55434567e-07 
 4.09850780e-04  1.55049035e-07 
 4.10000000e-04  1.54891539e-07 
 4.10001000e-04 -3.93524608e-05 
 4.10003000e-04  5.49133306e-05 
 4.10004570e-04  3.90325303e-03 
 4.10005666e-04  1.48292765e-03 
 4.10006444e-04  2.57503999e-04 
 4.10007304e-04  2.32693233e-05 
 4.10008274e-04 -1.24822782e-05 
 4.10010000e-04 -1.51078878e-05 
 4.10010194e-04  3.34008553e-07 
 4.10010582e-04  8.26056653e-08 
 4.10011358e-04  1.71143983e-07 
 4.10012910e-04  1.76236422e-07 
 4.10016014e-04  1.74699287e-07 
 4.10022221e-04  1.73449304e-07 
 4.10034636e-04  1.72468506e-07 
 4.10059466e-04  1.71763784e-07 
 4.10109126e-04  1.71400003e-07 
 4.10208447e-04  1.71139586e-07 
 4.10407087e-04  1.70930314e-07 
 4.10510000e-04  1.70877856e-07 
 4.10511000e-04  1.65178127e-05 
 4.10513000e-04  1.20817531e-04 
 4.10514793e-04  2.20252437e-03 
 4.10516639e-04  1.07627963e-03 
 4.10517835e-04 -1.16240009e-04 
 4.10519134e-04  2.80497291e-05 
 4.10520000e-04  3.99279254e-05 
 4.10520162e-04  1.07024947e-06 
 4.10520485e-04 -3.48010533e-07 
 4.10521131e-04  1.07237940e-07 
 4.10522424e-04  1.66443993e-07 
 4.10525009e-04  1.61043233e-07 
 4.10530180e-04  1.60314441e-07 
 4.10540522e-04  1.60044614e-07 
 4.10561206e-04  1.59811893e-07 
 4.10602574e-04  1.59542141e-07 
 4.10685309e-04  1.59215467e-07 
 4.10850780e-04  1.58903939e-07 
 4.11000000e-04  1.58811545e-07 
 4.11001000e-04 -3.93490137e-05 
 4.11003000e-04  5.49204126e-05 
 4.11004568e-04  3.96975438e-03 
 4.11005662e-04  1.48102705e-03 
 4.11006438e-04  2.59866382e-04 
 4.11007296e-04  2.43318080e-05 
 4.11008264e-04 -1.23514375e-05 
 4.11010000e-04 -1.51078104e-05 
 4.11010193e-04  3.30299879e-07 
 4.11010580e-04  7.89331372e-08 
 4.11011354e-04  1.67731233e-07 
 4.11012902e-04  1.73206307e-07 
 4.11015998e-04  1.72202510e-07 
 4.11022190e-04  1.71482869e-07 
 4.11034574e-04  1.70900460e-07 
 4.11059341e-04  1.70435919e-07 
 4.11108876e-04  1.70100991e-07 
 4.11207946e-04  1.69872382e-07 
 4.11406086e-04  1.69702239e-07 
 4.11510000e-04  1.69682526e-07 
 4.11511000e-04  1.65165438e-05 
 4.11513000e-04  1.20816702e-04 
 4.11514793e-04  2.20254547e-03 
 4.11516639e-04  1.06817394e-03 
 4.11517835e-04 -1.14523730e-04 
 4.11519134e-04  2.81675988e-05 
 4.11520000e-04  3.99255668e-05 
 4.11520162e-04  1.07127792e-06 
 4.11520485e-04 -3.49912583e-07 
 4.11521131e-04  1.05589186e-07 
 4.11522424e-04  1.64667970e-07 
 4.11525009e-04  1.58734599e-07 
 4.11530180e-04  1.57457288e-07 
 4.11540522e-04  1.56788606e-07 
 4.11561206e-04  1.56251095e-07 
 4.11602574e-04  1.55823962e-07 
 4.11685309e-04  1.55431975e-07 
 4.11850780e-04  1.55043977e-07 
 4.12000000e-04  1.54880519e-07 
 4.12001000e-04 -3.93524679e-05 
 4.12003000e-04  5.49133265e-05 
 4.12004570e-04  3.88162334e-03 
 4.12005666e-04  1.48728916e-03 
 4.12006444e-04  2.57733765e-04 
 4.12007304e-04  2.32347319e-05 
 4.12008274e-04 -1.24910443e-05 
 4.12010000e-04 -1.51117153e-05 
 4.12010194e-04  3.29989996e-07 
 4.12010582e-04  7.87906394e-08 
 4.12011358e-04  1.67617530e-07 
 4.12012910e-04  1.73172849e-07 
 4.12016014e-04  1.72312555e-07 
 4.12022221e-04  1.71785432e-07 
 4.12034636e-04  1.71394668e-07 
 4.12059466e-04  1.71089666e-07 
 4.12109126e-04  1.70876206e-07 
 4.12208447e-04  1.70706217e-07 
 4.12407087e-04  1.70566506e-07 
 4.12510000e-04  1.70527288e-07 
 4.12511000e-04  1.65174270e-05 
 4.12513000e-04  1.20817233e-04 
 4.12514793e-04  2.20252830e-03 
 4.12516639e-04  1.07219164e-03 
 4.12517835e-04 -1.15400865e-04 
 4.12519134e-04  2.81064602e-05 
 4.12520000e-04  3.99254639e-05 
 4.12520162e-04  1.06954831e-06 
 4.12520485e-04 -3.50072515e-07 
 4.12521131e-04  1.05427696e-07 
 4.12522424e-04  1.64775477e-07 
 4.12525009e-04  1.59374510e-07 
 4.12530180e-04  1.58648051e-07 
 4.12540522e-04  1.58392996e-07 
 4.12561206e-04  1.58132889e-07 
 4.12602574e-04  1.57871323e-07 
 4.12685309e-04  1.57550419e-07 
 4.12850780e-04  1.57245001e-07 
 4.13000000e-04  1.57136661e-07 
 4.13001000e-04 -3.93504643e-05 
 4.13003000e-04  5.49171916e-05 
 4.13004570e-04  3.90056934e-03 
 4.13005667e-04  1.48099039e-03 
 4.13006444e-04  2.56658461e-04 
 4.13007305e-04  2.32130737e-05 
 4.13008275e-04 -1.24750299e-05 
 4.13010000e-04 -1.51119992e-05 
 4.13010194e-04  3.29973595e-07 
 4.13010582e-04  7.89067646e-08 
 4.13011358e-04  1.67694840e-07 
 4.13012911e-04  1.73244589e-07 
 4.13016015e-04  1.72364051e-07 
 4.13022225e-04  1.71789758e-07 
 4.13034643e-04  1.71321425e-07 
 4.13059481e-04  1.70924234e-07 
 4.13109155e-04  1.70643369e-07 
 4.13208505e-04  1.70453642e-07 
 4.13407204e-04  1.70307872e-07 
 4.13510000e-04  1.70274952e-07 
 4.13511000e-04  1.65171706e-05 
 4.13513000e-04  1.20817044e-04 
 4.13514793e-04  2.20253233e-03 
 4.13516639e-04  1.06821559e-03 
 4.13517835e-04 -1.14563036e-04 
 4.13519134e-04  2.81660335e-05 
 4.13520000e-04  3.99246708e-05 
 4.13520162e-04  1.07038064e-06 
 4.13520485e-04 -3.50670725e-07 
 4.13521131e-04  1.04958449e-07 
 4.13522424e-04  1.64234241e-07 
 4.13525009e-04  1.58562605e-07 
 4.13530180e-04  1.57541721e-07 
 4.13540522e-04  1.57095884e-07 
 4.13561206e-04  1.56690572e-07 
 4.13602574e-04  1.56366671e-07 
 4.13685309e-04  1.56007780e-07 
 4.13850780e-04  1.55647466e-07 
 4.14000000e-04  1.55459985e-07 
 4.14001000e-04 -3.93518837e-05 
 4.14003000e-04  5.49139819e-05 
 4.14004570e-04  3.92490506e-03 
 4.14005666e-04  1.47884296e-03 
 4.14006444e-04  2.57234190e-04 
 4.14007304e-04  2.32933575e-05 
 4.14008274e-04 -1.24730229e-05 
 4.14010000e-04 -1.51033531e-05 
 4.14010194e-04  3.38774005e-07 
 4.14010582e-04  8.69645155e-08 
 4.14011358e-04  1.75276419e-07 
 4.14012910e-04  1.79895403e-07 
 4.14016014e-04  1.77715006e-07 
 4.14022221e-04  1.75738433e-07 
 4.14034636e-04  1.74157004e-07 
 4.14059466e-04  1.73067588e-07 
 4.14109126e-04  1.72487661e-07 
 4.14208447e-04  1.72161678e-07 
 4.14407087e-04  1.71919073e-07 
 4.14510000e-04  1.71847066e-07 
 4.14511000e-04  1.65188180e-05 
 4.14513000e-04  1.20818192e-04 
 4.14514793e-04  2.20250734e-03 
 4.14516639e-04  1.08052089e-03 
 4.14517835e-04 -1.17120085e-04 
 4.14519134e-04  2.79941479e-05 
 4.14520000e-04  3.99310303e-05 
 4.14520162e-04  1.07147159e-06 
 4.14520485e-04 -3.45343321e-07 
 4.14521131e-04  1.09628518e-07 
 4.14522424e-04  1.68675121e-07 
 4.14525009e-04  1.63279340e-07 
 4.14530180e-04  1.62560992e-07 
 4.14540522e-04  1.62311170e-07 
 4.14561206e-04  1.62055916e-07 
 4.14602574e-04  1.61786214e-07 
 4.14685309e-04  1.61475368e-07 
 4.14850780e-04  1.61171728e-07 
 4.15000000e-04  1.61080191e-07 
 4.15001000e-04 -3.93470005e-05 
 4.15003000e-04  5.49243022e-05 
 4.15004568e-04  4.01753751e-03 
 4.15005662e-04  1.46968884e-03 
 4.15006438e-04  2.58756817e-04 
 4.15007296e-04  2.44257794e-05 
 4.15008264e-04 -1.23191599e-05 
 4.15010000e-04 -1.51069721e-05 
 4.15010193e-04  3.31137930e-07 
 4.15010580e-04  7.97125776e-08 
 4.15011354e-04  1.68448819e-07 
 4.15012902e-04  1.73839861e-07 
 4.15015998e-04  1.72708813e-07 
 4.15022190e-04  1.71856203e-07 
 4.15034574e-04  1.71156454e-07 
 4.15059341e-04  1.70581682e-07 
 4.15108876e-04  1.70218382e-07 
 4.15207946e-04  1.69946395e-07 
 4.15406086e-04  1.69762925e-07 
 4.15510000e-04  1.69720012e-07 
 4.15511000e-04  1.65165864e-05 
 4.15513000e-04  1.20816740e-04 
 4.15514793e-04  2.20254551e-03 
 4.15516639e-04  1.06828586e-03 
 4.15517835e-04 -1.14525401e-04 
 4.15519134e-04  2.81703298e-05 
 4.15520000e-04  3.99271429e-05 
 4.15520162e-04  1.07271850e-06 
 4.15520485e-04 -3.48540779e-07 
 4.15521131e-04  1.06842941e-07 
 4.15522424e-04  1.65720233e-07 
 4.15525009e-04  1.59513436e-07 
 4.15530180e-04  1.57947152e-07 
 4.15540522e-04  1.57056419e-07 
 4.15561206e-04  1.56394264e-07 
 4.15602574e-04  1.55905973e-07 
 4.15685309e-04  1.55467474e-07 
 4.15850780e-04  1.55070402e-07 
 4.16000000e-04  1.54882915e-07 
 4.16001000e-04 -3.93524549e-05 
 4.16003000e-04  5.49133396e-05 
 4.16004570e-04  3.88162352e-03 
 4.16005666e-04  1.48728912e-03 
 4.16006444e-04  2.57733778e-04 
 4.16007304e-04  2.32347561e-05 
 4.16008274e-04 -1.24910176e-05 
 4.16010000e-04 -1.51116942e-05 
