 time            -i(vdd)        
 3.36517835e-04 -1.15195423e-04 
 3.36519134e-04  2.81008810e-05 
 3.36520000e-04  3.99224233e-05 
 3.36520162e-04  1.06710636e-06 
 3.36520485e-04 -3.52884169e-07 
 3.36521131e-04  1.02717262e-07 
 3.36522424e-04  1.62081398e-07 
 3.36525009e-04  1.56676828e-07 
 3.36530180e-04  1.55953312e-07 
 3.36540522e-04  1.55687767e-07 
 3.36561206e-04  1.55427863e-07 
 3.36602574e-04  1.55159300e-07 
 3.36685309e-04  1.54835449e-07 
 3.36850780e-04  1.54484600e-07 
 3.37000000e-04  1.54384041e-07 
 3.37001000e-04 -3.93531553e-05 
 3.37003000e-04  5.49140571e-05 
 3.37004570e-04  3.90047324e-03 
 3.37005667e-04  1.47960354e-03 
 3.37006444e-04  2.56858175e-04 
 3.37007305e-04  2.32659300e-05 
 3.37008275e-04 -1.24773649e-05 
 3.37010000e-04 -1.51153945e-05 
 3.37010194e-04  3.26375913e-07 
 3.37010582e-04  7.63112932e-08 
 3.37011358e-04  1.64827591e-07 
 3.37012911e-04  1.70312261e-07 
 3.37016015e-04  1.69438073e-07 
 3.37022225e-04  1.68865646e-07 
 3.37034643e-04  1.68392354e-07 
 3.37059481e-04  1.67997735e-07 
 3.37109155e-04  1.67738818e-07 
 3.37208505e-04  1.67557714e-07 
 3.37407204e-04  1.67431488e-07 
 3.37510000e-04  1.67390604e-07 
 3.37511000e-04  1.65141375e-05 
 3.37513000e-04  1.20815371e-04 
 3.37514793e-04  2.20259804e-03 
 3.37516639e-04  1.06744658e-03 
 3.37517835e-04 -1.14357599e-04 
 3.37519134e-04  2.81604541e-05 
 3.37520000e-04  3.99216332e-05 
 3.37520162e-04  1.06794604e-06 
 3.37520485e-04 -3.53473914e-07 
 3.37521131e-04  1.02243650e-07 
 3.37522424e-04  1.61536703e-07 
 3.37525009e-04  1.55866382e-07 
 3.37530180e-04  1.54846722e-07 
 3.37540522e-04  1.54386231e-07 
 3.37561206e-04  1.53993219e-07 
 3.37602574e-04  1.53645056e-07 
 3.37685309e-04  1.53283174e-07 
 3.37850780e-04  1.52883606e-07 
 3.38000000e-04  1.52721658e-07 
 3.38001000e-04 -3.93545808e-05 
 3.38003000e-04  5.49108665e-05 
 3.38004570e-04  3.90317595e-03 
 3.38005666e-04  1.48181812e-03 
 3.38006444e-04  2.57663837e-04 
 3.38007304e-04  2.33116383e-05 
 3.38008274e-04 -1.24841171e-05 
 3.38010000e-04 -1.51105854e-05 
 3.38010194e-04  3.31158342e-07 
 3.38010582e-04  8.05574899e-08 
 3.38011358e-04  1.68882578e-07 
 3.38012910e-04  1.73911831e-07 
 3.38016014e-04  1.72391943e-07 
 3.38022221e-04  1.71141568e-07 
 3.38034636e-04  1.70163438e-07 
 3.38059466e-04  1.69460415e-07 
 3.38109126e-04  1.69106673e-07 
 3.38208447e-04  1.68843942e-07 
 3.38407087e-04  1.68678468e-07 
 3.38510000e-04  1.68637268e-07 
 3.38511000e-04  1.65154078e-05 
 3.38513000e-04  1.20816222e-04 
 3.38514793e-04  2.20257697e-03 
 3.38516639e-04  1.07566437e-03 
 3.38517835e-04 -1.16075596e-04 
 3.38519134e-04  2.80452991e-05 
 3.38520000e-04  3.99255347e-05 
 3.38520162e-04  1.06833800e-06 
 3.38520485e-04 -3.50223369e-07 
 3.38521131e-04  1.05104935e-07 
 3.38522424e-04  1.64323817e-07 
 3.38525009e-04  1.58930730e-07 
 3.38530180e-04  1.58203911e-07 
 3.38540522e-04  1.57935638e-07 
 3.38561206e-04  1.57693289e-07 
 3.38602574e-04  1.57410703e-07 
 3.38685309e-04  1.57085190e-07 
 3.38850780e-04  1.56742056e-07 
 3.39000000e-04  1.56636170e-07 
 3.39001000e-04 -3.93511422e-05 
 3.39003000e-04  5.49179455e-05 
 3.39004568e-04  3.96963966e-03 
 3.39005662e-04  1.47991145e-03 
 3.39006438e-04  2.60026739e-04 
 3.39007296e-04  2.43745187e-05 
 3.39008264e-04 -1.23532458e-05 
 3.39010000e-04 -1.51104976e-05 
 3.39010193e-04  3.27445215e-07 
 3.39010580e-04  7.68936090e-08 
 3.39011354e-04  1.65471683e-07 
 3.39012902e-04  1.70899690e-07 
 3.39015998e-04  1.69893197e-07 
 3.39022190e-04  1.69181734e-07 
 3.39034574e-04  1.68598654e-07 
 3.39059341e-04  1.68120948e-07 
 3.39108876e-04  1.67805813e-07 
 3.39207946e-04  1.67586945e-07 
 3.39406086e-04  1.67450596e-07 
 3.39510000e-04  1.67412823e-07 
 3.39511000e-04  1.65141472e-05 
 3.39513000e-04  1.20815386e-04 
 3.39514793e-04  2.20259807e-03 
 3.39516639e-04  1.06755871e-03 
 3.39517835e-04 -1.14359322e-04 
 3.39519134e-04  2.81631653e-05 
 3.39520000e-04  3.99231811e-05 
 3.39520162e-04  1.06936302e-06 
 3.39520485e-04 -3.52129221e-07 
 3.39521131e-04  1.03453079e-07 
 3.39522424e-04  1.62561137e-07 
 3.39525009e-04  1.56625275e-07 
 3.39530180e-04  1.55332433e-07 
 3.39540522e-04  1.54644565e-07 
 3.39561206e-04  1.54111752e-07 
 3.39602574e-04  1.53689777e-07 
 3.39685309e-04  1.53295379e-07 
 3.39850780e-04  1.52884078e-07 
 3.40000000e-04  1.52706308e-07 
 3.40001000e-04 -3.93545942e-05 
 3.40003000e-04  5.49108548e-05 
 3.40004570e-04  3.88154633e-03 
 3.40005666e-04  1.48617961e-03 
 3.40006444e-04  2.57893600e-04 
 3.40007304e-04  2.32770575e-05 
 3.40008274e-04 -1.24928765e-05 
 3.40010000e-04 -1.51144047e-05 
 3.40010194e-04  3.27137365e-07 
 3.40010582e-04  7.67580441e-08 
 3.40011358e-04  1.65364872e-07 
 3.40012910e-04  1.70861305e-07 
 3.40016014e-04  1.70006309e-07 
 3.40022221e-04  1.69484216e-07 
 3.40034636e-04  1.69096385e-07 
 3.40059466e-04  1.68806832e-07 
 3.40109126e-04  1.68597824e-07 
 3.40208447e-04  1.68447843e-07 
 3.40407087e-04  1.68298719e-07 
 3.40510000e-04  1.68250701e-07 
 3.40511000e-04  1.65150391e-05 
 3.40513000e-04  1.20815933e-04 
 3.40514793e-04  2.20258090e-03 
 3.40516639e-04  1.07157641e-03 
 3.40517835e-04 -1.15236458e-04 
 3.40519134e-04  2.81020332e-05 
 3.40520000e-04  3.99230724e-05 
 3.40520162e-04  1.06763193e-06 
 3.40520485e-04 -3.52284789e-07 
 3.40521131e-04  1.03296221e-07 
 3.40522424e-04  1.62657715e-07 
 3.40525009e-04  1.57256278e-07 
 3.40530180e-04  1.56524739e-07 
 3.40540522e-04  1.56264543e-07 
 3.40561206e-04  1.56011113e-07 
 3.40602574e-04  1.55743785e-07 
 3.40685309e-04  1.55402670e-07 
 3.40850780e-04  1.55088961e-07 
 3.41000000e-04  1.54960368e-07 
 3.41001000e-04 -3.93525907e-05 
 3.41003000e-04  5.49147180e-05 
 3.41004570e-04  3.90049236e-03 
 3.41005667e-04  1.47988098e-03 
 3.41006444e-04  2.56818295e-04 
 3.41007305e-04  2.32553866e-05 
 3.41008275e-04 -1.24768651e-05 
 3.41010000e-04 -1.51146835e-05 
 3.41010194e-04  3.27132385e-07 
 3.41010582e-04  7.68650806e-08 
 3.41011358e-04  1.65426887e-07 
 3.41012911e-04  1.70934730e-07 
 3.41016015e-04  1.70048597e-07 
 3.41022225e-04  1.69479986e-07 
 3.41034643e-04  1.69016533e-07 
 3.41059481e-04  1.68632406e-07 
 3.41109155e-04  1.68343776e-07 
 3.41208505e-04  1.68170861e-07 
 3.41407204e-04  1.68043502e-07 
 3.41510000e-04  1.68009390e-07 
 3.41511000e-04  1.65147764e-05 
 3.41513000e-04  1.20815740e-04 
 3.41514793e-04  2.20258494e-03 
 3.41516639e-04  1.06760036e-03 
 3.41517835e-04 -1.14398627e-04 
 3.41519134e-04  2.81616112e-05 
 3.41520000e-04  3.99222798e-05 
 3.41520162e-04  1.06847345e-06 
 3.41520485e-04 -3.52870595e-07 
 3.41521131e-04  1.02830266e-07 
 3.41522424e-04  1.62122974e-07 
 3.41525009e-04  1.56440014e-07 
 3.41530180e-04  1.55427553e-07 
 3.41540522e-04  1.54960280e-07 
 3.41561206e-04  1.54582599e-07 
 3.41602574e-04  1.54227583e-07 
 3.41685309e-04  1.53847167e-07 
 3.41850780e-04  1.53463321e-07 
 3.42000000e-04  1.53305397e-07 
 3.42001000e-04 -3.93540155e-05 
 3.42003000e-04  5.49115198e-05 
 3.42004570e-04  3.94646408e-03 
 3.42005666e-04  1.47337046e-03 
 3.42006444e-04  2.57164096e-04 
 3.42007304e-04  2.33702661e-05 
 3.42008274e-04 -1.24661084e-05 
 3.42010000e-04 -1.51022231e-05 
 3.42010194e-04  3.39947068e-07 
 3.42010582e-04  8.87139517e-08 
 3.42011358e-04  1.76542324e-07 
 3.42012910e-04  1.80632505e-07 
 3.42016014e-04  1.77805142e-07 
 3.42022221e-04  1.75116075e-07 
 3.42034636e-04  1.72912048e-07 
 3.42059466e-04  1.71439459e-07 
 3.42109126e-04  1.70705480e-07 
 3.42208447e-04  1.70292087e-07 
 3.42407087e-04  1.70024584e-07 
 3.42510000e-04  1.69965938e-07 
 3.42511000e-04  1.65168156e-05 
 3.42513000e-04  1.20817191e-04 
 3.42514793e-04  2.20255602e-03 
 3.42516639e-04  1.08399281e-03 
 3.42517835e-04 -1.17794628e-04 
 3.42519134e-04  2.79329889e-05 
 3.42520000e-04  3.99310859e-05 
 3.42520162e-04  1.07025739e-06 
 3.42520485e-04 -3.45503092e-07 
 3.42521131e-04  1.09299574e-07 
 3.42522424e-04  1.68228629e-07 
 3.42525009e-04  1.62833779e-07 
 3.42530180e-04  1.62118364e-07 
 3.42540522e-04  1.61850025e-07 
 3.42561206e-04  1.61591864e-07 
 3.42602574e-04  1.61331619e-07 
 3.42685309e-04  1.60995444e-07 
 3.42850780e-04  1.60665913e-07 
 3.43000000e-04  1.60603711e-07 
 3.43001000e-04 -3.93476743e-05 
 3.43003000e-04  5.49250575e-05 
 3.43004568e-04  4.06518624e-03 
 3.43005662e-04  1.45695547e-03 
 3.43006438e-04  2.57845731e-04 
 3.43007296e-04  2.45733257e-05 
 3.43008264e-04 -1.22888672e-05 
 3.43010000e-04 -1.51092936e-05 
 3.43010193e-04  3.28624827e-07 
 3.43010580e-04  7.81418442e-08 
 3.43011354e-04  1.66548816e-07 
 3.43012902e-04  1.71777745e-07 
 3.43015998e-04  1.70526944e-07 
 3.43022190e-04  1.69528030e-07 
 3.43034574e-04  1.68696187e-07 
 3.43059341e-04  1.68045010e-07 
 3.43108876e-04  1.67564091e-07 
 3.43207946e-04  1.67240620e-07 
 3.43406086e-04  1.66980968e-07 
 3.43510000e-04  1.66945639e-07 
 3.43511000e-04  1.65136273e-05 
 3.43513000e-04  1.20815140e-04 
 3.43514793e-04  2.20261130e-03 
 3.43516639e-04  1.06762850e-03 
 3.43517835e-04 -1.14321552e-04 
 3.43519134e-04  2.81675102e-05 
 3.43520000e-04  3.99257248e-05 
 3.43520162e-04  1.07177082e-06 
 3.43520485e-04 -3.49923855e-07 
 3.43521131e-04  1.05411463e-07 
 3.43522424e-04  1.64108703e-07 
 3.43525009e-04  1.57642839e-07 
 3.43530180e-04  1.55790142e-07 
 3.43540522e-04  1.54695824e-07 
 3.43561206e-04  1.53864024e-07 
 3.43602574e-04  1.53267808e-07 
 3.43685309e-04  1.52799234e-07 
 3.43850780e-04  1.52360858e-07 
 3.44000000e-04  1.52172766e-07 
 3.44001000e-04 -3.93551321e-05 
 3.44003000e-04  5.49102360e-05 
 3.44004570e-04  3.88152772e-03 
 3.44005666e-04  1.48590196e-03 
 3.44006444e-04  2.57933589e-04 
 3.44007304e-04  2.32876553e-05 
 3.44008274e-04 -1.24933274e-05 
 3.44010000e-04 -1.51150710e-05 
 3.44010194e-04  3.26441384e-07 
 3.44010582e-04  7.62601102e-08 
 3.44011358e-04  1.64803616e-07 
 3.44012910e-04  1.70300962e-07 
 3.44016014e-04  1.69428977e-07 
 3.44022221e-04  1.68906284e-07 
 3.44034636e-04  1.68519061e-07 
 3.44059466e-04  1.68238017e-07 
 3.44109126e-04  1.68032394e-07 
 3.44208447e-04  1.67866687e-07 
 3.44407087e-04  1.67724267e-07 
 3.44510000e-04  1.67693272e-07 
 3.44511000e-04  1.65144357e-05 
 3.44513000e-04  1.20815586e-04 
 3.44514793e-04  2.20259404e-03 
 3.44516639e-04  1.07142269e-03 
 3.44517835e-04 -1.15195427e-04 
 3.44519134e-04  2.81008885e-05 
 3.44520000e-04  3.99224393e-05 
 3.44520162e-04  1.06711858e-06 
 3.44520485e-04 -3.52871006e-07 
 3.44521131e-04  1.02722763e-07 
 3.44522424e-04  1.62096178e-07 
 3.44525009e-04  1.56687907e-07 
 3.44530180e-04  1.55950660e-07 
 3.44540522e-04  1.55680726e-07 
 3.44561206e-04  1.55439386e-07 
 3.44602574e-04  1.55189003e-07 
 3.44685309e-04  1.54836620e-07 
 3.44850780e-04  1.54518726e-07 
 3.45000000e-04  1.54395935e-07 
 3.45001000e-04 -3.93531481e-05 
 3.45003000e-04  5.49140693e-05 
 3.45004570e-04  3.90047346e-03 
 3.45005667e-04  1.47960351e-03 
 3.45006444e-04  2.56858188e-04 
 3.45007305e-04  2.32659437e-05 
 3.45008275e-04 -1.24773567e-05 
 3.45010000e-04 -1.51153804e-05 
 3.45010194e-04  3.26392056e-07 
 3.45010582e-04  7.63233473e-08 
 3.45011358e-04  1.64837112e-07 
 3.45012911e-04  1.70330509e-07 
 3.45016015e-04  1.69447811e-07 
 3.45022225e-04  1.68870965e-07 
 3.45034643e-04  1.68408999e-07 
 3.45059481e-04  1.68026193e-07 
 3.45109155e-04  1.67759611e-07 
 3.45208505e-04  1.67568684e-07 
 3.45407204e-04  1.67422791e-07 
 3.45510000e-04  1.67402826e-07 
 3.45511000e-04  1.65141432e-05 
 3.45513000e-04  1.20815386e-04 
 3.45514793e-04  2.20259805e-03 
 3.45516639e-04  1.06744666e-03 
 3.45517835e-04 -1.14357603e-04 
 3.45519134e-04  2.81604564e-05 
 3.45520000e-04  3.99216399e-05 
 3.45520162e-04  1.06794677e-06 
 3.45520485e-04 -3.53472872e-07 
 3.45521131e-04  1.02250940e-07 
 3.45522424e-04  1.61545222e-07 
 3.45525009e-04  1.55873104e-07 
 3.45530180e-04  1.54861741e-07 
 3.45540522e-04  1.54399400e-07 
 3.45561206e-04  1.53994498e-07 
 3.45602574e-04  1.53655283e-07 
 3.45685309e-04  1.53289847e-07 
 3.45850780e-04  1.52895426e-07 
 3.46000000e-04  1.52713376e-07 
 3.46001000e-04 -3.93545869e-05 
 3.46003000e-04  5.49108725e-05 
 3.46004570e-04  3.90317609e-03 
 3.46005666e-04  1.48181810e-03 
 3.46006444e-04  2.57663841e-04 
 3.46007304e-04  2.33116504e-05 
 3.46008274e-04 -1.24841101e-05 
 3.46010000e-04 -1.51105701e-05 
 3.46010194e-04  3.31167244e-07 
 3.46010582e-04  8.05691885e-08 
 3.46011358e-04  1.68887522e-07 
 3.46012910e-04  1.73920960e-07 
 3.46016014e-04  1.72394061e-07 
 3.46022221e-04  1.71162000e-07 
 3.46034636e-04  1.70153768e-07 
 3.46059466e-04  1.69468908e-07 
 3.46109126e-04  1.69110843e-07 
 3.46208447e-04  1.68855184e-07 
 3.46407087e-04  1.68676817e-07 
 3.46510000e-04  1.68640000e-07 
 3.46511000e-04  1.65154229e-05 
 3.46513000e-04  1.20816218e-04 
 3.46514793e-04  2.20257698e-03 
 3.46516639e-04  1.07566442e-03 
 3.46517835e-04 -1.16075605e-04 
 3.46519134e-04  2.80453033e-05 
 3.46520000e-04  3.99255396e-05 
 3.46520162e-04  1.06834586e-06 
 3.46520485e-04 -3.50217975e-07 
 3.46521131e-04  1.05116506e-07 
 3.46522424e-04  1.64334488e-07 
 3.46525009e-04  1.58928026e-07 
 3.46530180e-04  1.58186798e-07 
 3.46540522e-04  1.57922976e-07 
 3.46561206e-04  1.57682054e-07 
 3.46602574e-04  1.57419178e-07 
 3.46685309e-04  1.57088005e-07 
 3.46850780e-04  1.56759816e-07 
 3.47000000e-04  1.56644661e-07 
 3.47001000e-04 -3.93511381e-05 
 3.47003000e-04  5.49179477e-05 
 3.47004568e-04  3.96963974e-03 
 3.47005662e-04  1.47991144e-03 
 3.47006438e-04  2.60026740e-04 
 3.47007296e-04  2.43745211e-05 
 3.47008264e-04 -1.23532433e-05 
 3.47010000e-04 -1.51104956e-05 
 3.47010193e-04  3.27448690e-07 
 3.47010580e-04  7.69029339e-08 
 3.47011354e-04  1.65472935e-07 
 3.47012902e-04  1.70899606e-07 
 3.47015998e-04  1.69897562e-07 
 3.47022190e-04  1.69187004e-07 
 3.47034574e-04  1.68593589e-07 
 3.47059341e-04  1.68126917e-07 
 3.47108876e-04  1.67807335e-07 
 3.47207946e-04  1.67604805e-07 
 3.47406086e-04  1.67443865e-07 
 3.47510000e-04  1.67411091e-07 
 3.47511000e-04  1.65141503e-05 
 3.47513000e-04  1.20815390e-04 
 3.47514793e-04  2.20259807e-03 
 3.47516639e-04  1.06755875e-03 
 3.47517835e-04 -1.14359331e-04 
 3.47519134e-04  2.81631623e-05 
 3.47520000e-04  3.99231766e-05 
 3.47520162e-04  1.06935998e-06 
 3.47520485e-04 -3.52121151e-07 
 3.47521131e-04  1.03455587e-07 
 3.47522424e-04  1.62566878e-07 
 3.47525009e-04  1.56625057e-07 
 3.47530180e-04  1.55328912e-07 
 3.47540522e-04  1.54651201e-07 
 3.47561206e-04  1.54117605e-07 
 3.47602574e-04  1.53705903e-07 
 3.47685309e-04  1.53284318e-07 
 3.47850780e-04  1.52879285e-07 
 3.48000000e-04  1.52706358e-07 
 3.48001000e-04 -3.93545836e-05 
 3.48003000e-04  5.49108621e-05 
 3.48004570e-04  3.88154640e-03 
 3.48005666e-04  1.48617960e-03 
 3.48006444e-04  2.57893602e-04 
 3.48007304e-04  2.32770595e-05 
 3.48008274e-04 -1.24928708e-05 
 3.48010000e-04 -1.51144028e-05 
 3.48010194e-04  3.27142688e-07 
 3.48010582e-04  7.67581435e-08 
 3.48011358e-04  1.65364108e-07 
 3.48012910e-04  1.70877421e-07 
 3.48016014e-04  1.70007997e-07 
 3.48022221e-04  1.69473471e-07 
 3.48034636e-04  1.69096252e-07 
 3.48059466e-04  1.68814315e-07 
 3.48109126e-04  1.68605900e-07 
 3.48208447e-04  1.68447302e-07 
 3.48407087e-04  1.68300429e-07 
 3.48510000e-04  1.68259769e-07 
 3.48511000e-04  1.65150430e-05 
 3.48513000e-04  1.20815934e-04 
 3.48514793e-04  2.20258090e-03 
 3.48516639e-04  1.07157644e-03 
 3.48517835e-04 -1.15236465e-04 
 3.48519134e-04  2.81020403e-05 
 3.48520000e-04  3.99230778e-05 
 3.48520162e-04  1.06763663e-06 
 3.48520485e-04 -3.52277576e-07 
 3.48521131e-04  1.03296330e-07 
 3.48522424e-04  1.62656879e-07 
 3.48525009e-04  1.57260211e-07 
 3.48530180e-04  1.56519563e-07 
 3.48540522e-04  1.56255222e-07 
 3.48561206e-04  1.56002963e-07 
 3.48602574e-04  1.55741440e-07 
 3.48685309e-04  1.55428858e-07 
 3.48850780e-04  1.55088637e-07 
 3.49000000e-04  1.54970837e-07 
 3.49001000e-04 -3.93525843e-05 
 3.49003000e-04  5.49147199e-05 
 3.49004570e-04  3.90049240e-03 
 3.49005667e-04  1.47988097e-03 
 3.49006444e-04  2.56818291e-04 
 3.49007305e-04  2.32553861e-05 
 3.49008275e-04 -1.24768639e-05 
 3.49010000e-04 -1.51146833e-05 
 3.49010194e-04  3.27138555e-07 
 3.49010582e-04  7.68671334e-08 
 3.49011358e-04  1.65438283e-07 
 3.49012911e-04  1.70938889e-07 
 3.49016015e-04  1.70051100e-07 
 3.49022225e-04  1.69489930e-07 
 3.49034643e-04  1.69015538e-07 
 3.49059481e-04  1.68613999e-07 
 3.49109155e-04  1.68340496e-07 
 3.49208505e-04  1.68160794e-07 
 3.49407204e-04  1.68034906e-07 
 3.49510000e-04  1.68008065e-07 
 3.49511000e-04  1.65147711e-05 
 3.49513000e-04  1.20815751e-04 
 3.49514793e-04  2.20258494e-03 
 3.49516639e-04  1.06760038e-03 
 3.49517835e-04 -1.14398630e-04 
 3.49519134e-04  2.81616102e-05 
 3.49520000e-04  3.99222780e-05 
 3.49520162e-04  1.06847245e-06 
 3.49520485e-04 -3.52873511e-07 
 3.49521131e-04  1.02826101e-07 
 3.49522424e-04  1.62123396e-07 
 3.49525009e-04  1.56449376e-07 
 3.49530180e-04  1.55424081e-07 
 3.49540522e-04  1.54973267e-07 
 3.49561206e-04  1.54593019e-07 
 3.49602574e-04  1.54218150e-07 
 3.49685309e-04  1.53873311e-07 
 3.49850780e-04  1.53464255e-07 
 3.50000000e-04  1.53299921e-07 
 3.50001000e-04 -3.93540025e-05 
 3.50003000e-04  5.49115303e-05 
 3.50004570e-04  3.92482812e-03 
 3.50005666e-04  1.47773340e-03 
 3.50006444e-04  2.57394037e-04 
 3.50007304e-04  2.33356918e-05 
 3.50008274e-04 -1.24748471e-05 
 3.50010000e-04 -1.51060361e-05 
 3.50010194e-04  3.35939171e-07 
 3.50010582e-04  8.49296937e-08 
 3.50011358e-04  1.73028279e-07 
 3.50012910e-04  1.77583983e-07 
 3.50016014e-04  1.75423444e-07 
 3.50022221e-04  1.73448140e-07 
 3.50034636e-04  1.71861887e-07 
 3.50059466e-04  1.70769389e-07 
 3.50109126e-04  1.70198888e-07 
 3.50208447e-04  1.69880897e-07 
 3.50407087e-04  1.69655017e-07 
 3.50510000e-04  1.69610678e-07 
 3.50511000e-04  1.65164310e-05 
 3.50513000e-04  1.20816895e-04 
 3.50514793e-04  2.20255994e-03 
 3.50516639e-04  1.07990569e-03 
 3.50517835e-04 -1.16955680e-04 
 3.50519134e-04  2.79897235e-05 
 3.50520000e-04  3.99286389e-05 
 3.50520162e-04  1.06956291e-06 
 3.50520485e-04 -3.47556941e-07 
 3.50521131e-04  1.07492623e-07 
 3.50522424e-04  1.66562779e-07 
 3.50525009e-04  1.61169350e-07 
 3.50530180e-04  1.60436797e-07 
 3.50540522e-04  1.60179188e-07 
 3.50561206e-04  1.59944510e-07 
 3.50602574e-04  1.59654443e-07 
 3.50685309e-04  1.59339046e-07 
 3.50850780e-04  1.59027096e-07 
 3.51000000e-04  1.58921550e-07 
 3.51001000e-04 -3.93491179e-05 
 3.51003000e-04  5.49218460e-05 
 3.51004568e-04  4.01742289e-03 
 3.51005662e-04  1.46857321e-03 
 3.51006438e-04  2.58917187e-04 
 3.51007296e-04  2.44684954e-05 
 3.51008264e-04 -1.23209630e-05 
 3.51010000e-04 -1.51096598e-05 
 3.51010193e-04  3.28288512e-07 
 3.51010580e-04  7.76776425e-08 
 3.51011354e-04  1.66197460e-07 
 3.51012902e-04  1.71529390e-07 
 3.51015998e-04  1.70407289e-07 
 3.51022190e-04  1.69555871e-07 
 3.51034574e-04  1.68839900e-07 
 3.51059341e-04  1.68289046e-07 
 3.51108876e-04  1.67936805e-07 
 3.51207946e-04  1.67672907e-07 
 3.51406086e-04  1.67513375e-07 
 3.51510000e-04  1.67471921e-07 
 3.51511000e-04  1.65141972e-05 
 3.51513000e-04  1.20815444e-04 
 3.51514793e-04  2.20259812e-03 
 3.51516639e-04  1.06767067e-03 
 3.51517835e-04 -1.14360991e-04 
 3.51519134e-04  2.81659070e-05 
 3.51520000e-04  3.99247546e-05 
 3.51520162e-04  1.07081207e-06 
 3.51520485e-04 -3.50743993e-07 
 3.51521131e-04  1.04706640e-07 
 3.51522424e-04  1.63607925e-07 
 3.51525009e-04  1.57410106e-07 
 3.51530180e-04  1.55835221e-07 
 3.51540522e-04  1.54932083e-07 
 3.51561206e-04  1.54259477e-07 
 3.51602574e-04  1.53762749e-07 
 3.51685309e-04  1.53330828e-07 
 3.51850780e-04  1.52901187e-07 
 3.52000000e-04  1.52740890e-07 
 3.52001000e-04 -3.93545788e-05 
 3.52003000e-04  5.49108668e-05 
 3.52004570e-04  3.88154657e-03 
 3.52005666e-04  1.48617956e-03 
 3.52006444e-04  2.57893616e-04 
 3.52007304e-04  2.32770827e-05 
 3.52008274e-04 -1.24928512e-05 
 3.52010000e-04 -1.51143770e-05 
 3.52010194e-04  3.27170117e-07 
 3.52010582e-04  7.67813030e-08 
 3.52011358e-04  1.65381075e-07 
 3.52012910e-04  1.70894692e-07 
 3.52016014e-04  1.70029943e-07 
 3.52022221e-04  1.69514951e-07 
 3.52034636e-04  1.69119168e-07 
 3.52059466e-04  1.68827189e-07 
 3.52109126e-04  1.68622531e-07 
 3.52208447e-04  1.68458155e-07 
 3.52407087e-04  1.68317124e-07 
 3.52510000e-04  1.68285249e-07 
 3.52511000e-04  1.65150470e-05 
 3.52513000e-04  1.20815943e-04 
 3.52514793e-04  2.20258092e-03 
 3.52516639e-04  1.07157646e-03 
 3.52517835e-04 -1.15236466e-04 
 3.52519134e-04  2.81020410e-05 
 3.52520000e-04  3.99230726e-05 
 3.52520162e-04  1.06764061e-06 
 3.52520485e-04 -3.52274182e-07 
 3.52521131e-04  1.03302653e-07 
 3.52522424e-04  1.62666431e-07 
 3.52525009e-04  1.57256222e-07 
 3.52530180e-04  1.56516826e-07 
 3.52540522e-04  1.56269365e-07 
 3.52561206e-04  1.56030606e-07 
 3.52602574e-04  1.55769920e-07 
 3.52685309e-04  1.55416753e-07 
 3.52850780e-04  1.55102504e-07 
 3.53000000e-04  1.54980101e-07 
 3.53001000e-04 -3.93525822e-05 
 3.53003000e-04  5.49147389e-05 
 3.53004570e-04  3.90049251e-03 
 3.53005667e-04  1.47988094e-03 
 3.53006444e-04  2.56818299e-04 
 3.53007305e-04  2.32553906e-05 
 3.53008275e-04 -1.24768572e-05 
 3.53010000e-04 -1.51146714e-05 
 3.53010194e-04  3.27140744e-07 
 3.53010582e-04  7.68791559e-08 
 3.53011358e-04  1.65446283e-07 
 3.53012911e-04  1.70946988e-07 
 3.53016015e-04  1.70058285e-07 
 3.53022225e-04  1.69484984e-07 
 3.53034643e-04  1.69014761e-07 
 3.53059481e-04  1.68651690e-07 
 3.53109155e-04  1.68374482e-07 
 3.53208505e-04  1.68170017e-07 
 3.53407204e-04  1.68035508e-07 
 3.53510000e-04  1.68023224e-07 
 3.53511000e-04  1.65147783e-05 
 3.53513000e-04  1.20815751e-04 
 3.53514793e-04  2.20258495e-03 
 3.53516639e-04  1.06760042e-03 
 3.53517835e-04 -1.14398643e-04 
 3.53519134e-04  2.81616147e-05 
 3.53520000e-04  3.99222823e-05 
 3.53520162e-04  1.06847557e-06 
 3.53520485e-04 -3.52867137e-07 
 3.53521131e-04  1.02830527e-07 
 3.53522424e-04  1.62127114e-07 
