 time            -i(vdd)        
 3.21520485e-04 -3.51762483e-07 
 3.21521131e-04  1.03901625e-07 
 3.21522424e-04  1.63181845e-07 
 3.21525009e-04  1.57510478e-07 
 3.21530180e-04  1.56506809e-07 
 3.21540522e-04  1.56036666e-07 
 3.21561206e-04  1.55653919e-07 
 3.21602574e-04  1.55311636e-07 
 3.21685309e-04  1.54930899e-07 
 3.21850780e-04  1.54562013e-07 
 3.22000000e-04  1.54399588e-07 
 3.22001000e-04 -3.93529354e-05 
 3.22003000e-04  5.49127646e-05 
 3.22004570e-04  3.90323363e-03 
 3.22005666e-04  1.48265047e-03 
 3.22006444e-04  2.57543980e-04 
 3.22007304e-04  2.32799507e-05 
 3.22008274e-04 -1.24826764e-05 
 3.22010000e-04 -1.51085058e-05 
 3.22010194e-04  3.33349870e-07 
 3.22010582e-04  8.21502354e-08 
 3.22011358e-04  1.70631472e-07 
 3.22012910e-04  1.75700750e-07 
 3.22016014e-04  1.74178668e-07 
 3.22022221e-04  1.72939908e-07 
 3.22034636e-04  1.71933645e-07 
 3.22059466e-04  1.71259318e-07 
 3.22109126e-04  1.70867135e-07 
 3.22208447e-04  1.70611992e-07 
 3.22407087e-04  1.70429903e-07 
 3.22510000e-04  1.70368357e-07 
 3.22511000e-04  1.65172581e-05 
 3.22513000e-04  1.20817255e-04 
 3.22514793e-04  2.20253759e-03 
 3.22516639e-04  1.07612582e-03 
 3.22517835e-04 -1.16198840e-04 
 3.22519134e-04  2.80486783e-05 
 3.22520000e-04  3.99273808e-05 
 3.22520162e-04  1.06982388e-06 
 3.22520485e-04 -3.48506254e-07 
 3.22521131e-04  1.06760142e-07 
 3.22522424e-04  1.65970791e-07 
 3.22525009e-04  1.60564381e-07 
 3.22530180e-04  1.59831263e-07 
 3.22540522e-04  1.59580774e-07 
 3.22561206e-04  1.59336423e-07 
 3.22602574e-04  1.59074193e-07 
 3.22685309e-04  1.58735059e-07 
 3.22850780e-04  1.58438806e-07 
 3.23000000e-04  1.58330572e-07 
 3.23001000e-04 -3.93494873e-05 
 3.23003000e-04  5.49198491e-05 
 3.23004568e-04  3.96972574e-03 
 3.23005662e-04  1.48074808e-03 
 3.23006438e-04  2.59906619e-04 
 3.23007296e-04  2.43425254e-05 
 3.23008264e-04 -1.23518317e-05 
 3.23010000e-04 -1.51084287e-05 
 3.23010193e-04  3.29639108e-07 
 3.23010580e-04  7.84867319e-08 
 3.23011354e-04  1.67219005e-07 
 3.23012902e-04  1.72694394e-07 
 3.23015998e-04  1.71685901e-07 
 3.23022190e-04  1.70976589e-07 
 3.23034574e-04  1.70380397e-07 
 3.23059341e-04  1.69900054e-07 
 3.23108876e-04  1.69589230e-07 
 3.23207946e-04  1.69372630e-07 
 3.23406086e-04  1.69191732e-07 
 3.23510000e-04  1.69160931e-07 
 3.23511000e-04  1.65159983e-05 
 3.23513000e-04  1.20816430e-04 
 3.23514793e-04  2.20255867e-03 
 3.23516639e-04  1.06802015e-03 
 3.23517835e-04 -1.14482565e-04 
 3.23519134e-04  2.81665494e-05 
 3.23520000e-04  3.99250273e-05 
 3.23520162e-04  1.07085030e-06 
 3.23520485e-04 -3.50407742e-07 
 3.23521131e-04  1.05113543e-07 
 3.23522424e-04  1.64207102e-07 
 3.23525009e-04  1.58261533e-07 
 3.23530180e-04  1.56988292e-07 
 3.23540522e-04  1.56305357e-07 
 3.23561206e-04  1.55788076e-07 
 3.23602574e-04  1.55351017e-07 
 3.23685309e-04  1.54945562e-07 
 3.23850780e-04  1.54574195e-07 
 3.24000000e-04  1.54389712e-07 
 3.24001000e-04 -3.93529450e-05 
 3.24003000e-04  5.49127624e-05 
 3.24004570e-04  3.88160403e-03 
 3.24005666e-04  1.48701196e-03 
 3.24006444e-04  2.57773738e-04 
 3.24007304e-04  2.32453640e-05 
 3.24008274e-04 -1.24914361e-05 
 3.24010000e-04 -1.51123294e-05 
 3.24010194e-04  3.29337478e-07 
 3.24010582e-04  7.83428312e-08 
 3.24011358e-04  1.67109195e-07 
 3.24012910e-04  1.72655652e-07 
 3.24016014e-04  1.71785372e-07 
 3.24022221e-04  1.71260299e-07 
 3.24034636e-04  1.70870267e-07 
 3.24059466e-04  1.70585101e-07 
 3.24109126e-04  1.70368511e-07 
 3.24208447e-04  1.70198062e-07 
 3.24407087e-04  1.70057039e-07 
 3.24510000e-04  1.70014969e-07 
 3.24511000e-04  1.65168938e-05 
 3.24513000e-04  1.20816969e-04 
 3.24514793e-04  2.20254151e-03 
 3.24516639e-04  1.07203786e-03 
 3.24517835e-04 -1.15359694e-04 
 3.24519134e-04  2.81054131e-05 
 3.24520000e-04  3.99249244e-05 
 3.24520162e-04  1.06912089e-06 
 3.24520485e-04 -3.50562408e-07 
 3.24521131e-04  1.04959273e-07 
 3.24522424e-04  1.64310960e-07 
 3.24525009e-04  1.58894766e-07 
 3.24530180e-04  1.58171872e-07 
 3.24540522e-04  1.57899824e-07 
 3.24561206e-04  1.57672277e-07 
 3.24602574e-04  1.57413562e-07 
 3.24685309e-04  1.57095323e-07 
 3.24850780e-04  1.56765015e-07 
 3.25000000e-04  1.56656777e-07 
 3.25001000e-04 -3.93509404e-05 
 3.25003000e-04  5.49166251e-05 
 3.25004570e-04  3.90055012e-03 
 3.25005667e-04  1.48071309e-03 
 3.25006444e-04  2.56698503e-04 
 3.25007305e-04  2.32236983e-05 
 3.25008275e-04 -1.24754268e-05 
 3.25010000e-04 -1.51126129e-05 
 3.25010194e-04  3.29320980e-07 
 3.25010582e-04  7.84566619e-08 
 3.25011358e-04  1.67180981e-07 
 3.25012911e-04  1.72723115e-07 
 3.25016015e-04  1.71840942e-07 
 3.25022225e-04  1.71254647e-07 
 3.25034643e-04  1.70785658e-07 
 3.25059481e-04  1.70395337e-07 
 3.25109155e-04  1.70124853e-07 
 3.25208505e-04  1.69917931e-07 
 3.25407204e-04  1.69777726e-07 
 3.25510000e-04  1.69750086e-07 
 3.25511000e-04  1.65166228e-05 
 3.25513000e-04  1.20816789e-04 
 3.25514793e-04  2.20254555e-03 
 3.25516639e-04  1.06806182e-03 
 3.25517835e-04 -1.14521869e-04 
 3.25519134e-04  2.81649927e-05 
 3.25520000e-04  3.99241244e-05 
 3.25520162e-04  1.06995988e-06 
 3.25520485e-04 -3.51157926e-07 
 3.25521131e-04  1.04477236e-07 
 3.25522424e-04  1.63765836e-07 
 3.25525009e-04  1.58088448e-07 
 3.25530180e-04  1.57071679e-07 
 3.25540522e-04  1.56626494e-07 
 3.25561206e-04  1.56238006e-07 
 3.25602574e-04  1.55909323e-07 
 3.25685309e-04  1.55542597e-07 
 3.25850780e-04  1.55151211e-07 
 3.26000000e-04  1.55000752e-07 
 3.26001000e-04 -3.93523649e-05 
 3.26003000e-04  5.49134368e-05 
 3.26004570e-04  3.98979706e-03 
 3.26005666e-04  1.46547690e-03 
 3.26006444e-04  2.56584198e-04 
 3.26007304e-04  2.34076602e-05 
 3.26008274e-04 -1.24472358e-05 
 3.26010000e-04 -1.50925522e-05 
 3.26010194e-04  3.50128112e-07 
 3.26010582e-04  9.78779961e-08 
 3.26011358e-04  1.85309187e-07 
 3.26012910e-04  1.88497739e-07 
 3.26016014e-04  1.84369351e-07 
 3.26022221e-04  1.80227495e-07 
 3.26034636e-04  1.76851472e-07 
 3.26059466e-04  1.74557419e-07 
 3.26109126e-04  1.73466542e-07 
 3.26208447e-04  1.72897363e-07 
 3.26407087e-04  1.72520083e-07 
 3.26510000e-04  1.72447033e-07 
 3.26511000e-04  1.65194051e-05 
 3.26513000e-04  1.20818807e-04 
 3.26514793e-04  2.20250876e-03 
 3.26516639e-04  1.09262823e-03 
 3.26517835e-04 -1.19595684e-04 
 3.26519134e-04  2.78228945e-05 
 3.26520000e-04  3.99378492e-05 
 3.26520162e-04  1.07313611e-06 
 3.26520485e-04 -3.39670292e-07 
 3.26521131e-04  1.14558547e-07 
 3.26522424e-04  1.73196196e-07 
 3.26525009e-04  1.67810340e-07 
 3.26530180e-04  1.67083811e-07 
 3.26540522e-04  1.66838816e-07 
 3.26561206e-04  1.66587939e-07 
 3.26602574e-04  1.66306510e-07 
 3.26685309e-04  1.65976342e-07 
 3.26850780e-04  1.65687240e-07 
 3.27000000e-04  1.65665017e-07 
 3.27001000e-04 -3.93431379e-05 
 3.27003000e-04  5.49334180e-05 
 3.27004568e-04  4.16153949e-03 
 3.27005662e-04  1.43465522e-03 
 3.27006438e-04  2.55627377e-04 
 3.27007296e-04  2.47853475e-05 
 3.27008264e-04 -1.21979475e-05 
 3.27010000e-04 -1.50898452e-05 
 3.27010193e-04  3.47529265e-07 
 3.27010580e-04  9.57598937e-08 
 3.27011354e-04  1.82487745e-07 
 3.27012902e-04  1.85093841e-07 
 3.27015998e-04  1.80459402e-07 
 3.27022190e-04  1.76016784e-07 
 3.27034574e-04  1.72528645e-07 
 3.27059341e-04  1.70094209e-07 
 3.27108876e-04  1.68697476e-07 
 3.27207946e-04  1.67939756e-07 
 3.27406086e-04  1.67545904e-07 
 3.27510000e-04  1.67482998e-07 
 3.27511000e-04  1.65142075e-05 
 3.27513000e-04  1.20815449e-04 
 3.27514793e-04  2.20259812e-03 
 3.27516639e-04  1.06800627e-03 
 3.27517835e-04 -1.14366121e-04 
 3.27519134e-04  2.81739858e-05 
 3.27520000e-04  3.99293657e-05 
 3.27520162e-04  1.07503143e-06 
 3.27520485e-04 -3.46723009e-07 
 3.27521131e-04  1.08325486e-07 
 3.27522424e-04  1.66605267e-07 
 3.27525009e-04  1.59614888e-07 
 3.27530180e-04  1.57228203e-07 
 3.27540522e-04  1.55678308e-07 
 3.27561206e-04  1.54566492e-07 
 3.27602574e-04  1.53839623e-07 
 3.27685309e-04  1.53296655e-07 
 3.27850780e-04  1.52842124e-07 
 3.28000000e-04  1.52644656e-07 
 3.28001000e-04 -3.93546533e-05 
 3.28003000e-04  5.49107940e-05 
 3.28004570e-04  3.88154779e-03 
 3.28005666e-04  1.48617905e-03 
 3.28006444e-04  2.57893607e-04 
 3.28007304e-04  2.32770398e-05 
 3.28008274e-04 -1.24929082e-05 
 3.28010000e-04 -1.51144251e-05 
 3.28010194e-04  3.27121033e-07 
 3.28010582e-04  7.67304454e-08 
 3.28011358e-04  1.65332392e-07 
 3.28012910e-04  1.70838658e-07 
 3.28016014e-04  1.69977336e-07 
 3.28022221e-04  1.69446777e-07 
 3.28034636e-04  1.69067014e-07 
 3.28059466e-04  1.68772389e-07 
 3.28109126e-04  1.68558436e-07 
 3.28208447e-04  1.68401813e-07 
 3.28407087e-04  1.68238138e-07 
 3.28510000e-04  1.68202219e-07 
 3.28511000e-04  1.65149906e-05 
 3.28513000e-04  1.20815871e-04 
 3.28514793e-04  2.20258085e-03 
 3.28516639e-04  1.07157661e-03 
 3.28517835e-04 -1.15236626e-04 
 3.28519134e-04  2.81019199e-05 
 3.28520000e-04  3.99229710e-05 
 3.28520162e-04  1.06753760e-06 
 3.28520485e-04 -3.52382627e-07 
 3.28521131e-04  1.03198009e-07 
 3.28522424e-04  1.62557384e-07 
 3.28525009e-04  1.57156047e-07 
 3.28530180e-04  1.56433345e-07 
 3.28540522e-04  1.56165055e-07 
 3.28561206e-04  1.55925576e-07 
 3.28602574e-04  1.55650072e-07 
 3.28685309e-04  1.55334972e-07 
 3.28850780e-04  1.55006108e-07 
 3.29000000e-04  1.54874455e-07 
 3.29001000e-04 -3.93526795e-05 
 3.29003000e-04  5.49146382e-05 
 3.29004570e-04  3.90049317e-03 
 3.29005667e-04  1.47988074e-03 
 3.29006444e-04  2.56818147e-04 
 3.29007305e-04  2.32553355e-05 
 3.29008275e-04 -1.24769400e-05 
 3.29010000e-04 -1.51147549e-05 
 3.29010194e-04  3.27061221e-07 
 3.29010582e-04  7.67940313e-08 
 3.29011358e-04  1.65366759e-07 
 3.29012911e-04  1.70863672e-07 
 3.29016015e-04  1.69981197e-07 
 3.29022225e-04  1.69396566e-07 
 3.29034643e-04  1.68943638e-07 
 3.29059481e-04  1.68549840e-07 
 3.29109155e-04  1.68271744e-07 
 3.29208505e-04  1.68089013e-07 
 3.29407204e-04  1.67947511e-07 
 3.29510000e-04  1.67913881e-07 
 3.29511000e-04  1.65146901e-05 
 3.29513000e-04  1.20815657e-04 
 3.29514793e-04  2.20258486e-03 
 3.29516639e-04  1.06760061e-03 
 3.29517835e-04 -1.14398800e-04 
 3.29519134e-04  2.81615039e-05 
 3.29520000e-04  3.99221751e-05 
 3.29520162e-04  1.06838117e-06 
 3.29520485e-04 -3.52966899e-07 
 3.29521131e-04  1.02731482e-07 
 3.29522424e-04  1.62028456e-07 
 3.29525009e-04  1.56349927e-07 
 3.29530180e-04  1.55346214e-07 
 3.29540522e-04  1.54878896e-07 
 3.29561206e-04  1.54478455e-07 
 3.29602574e-04  1.54134677e-07 
 3.29685309e-04  1.53776723e-07 
 3.29850780e-04  1.53388724e-07 
 3.30000000e-04  1.53220509e-07 
 3.30001000e-04 -3.93541109e-05 
 3.30003000e-04  5.49114297e-05 
 3.30004570e-04  3.90319569e-03 
 3.30005666e-04  1.48209525e-03 
 3.30006444e-04  2.57623865e-04 
 3.30007304e-04  2.33010251e-05 
 3.30008274e-04 -1.24837047e-05 
 3.30010000e-04 -1.51099485e-05 
 3.30010194e-04  3.31834780e-07 
 3.30010582e-04  8.10321649e-08 
 3.30011358e-04  1.69406299e-07 
 3.30012910e-04  1.74449399e-07 
 3.30016014e-04  1.72933527e-07 
 3.30022221e-04  1.71682676e-07 
 3.30034636e-04  1.70703641e-07 
 3.30059466e-04  1.69994884e-07 
 3.30109126e-04  1.69632023e-07 
 3.30208447e-04  1.69379320e-07 
 3.30407087e-04  1.69195781e-07 
 3.30510000e-04  1.69148073e-07 
 3.30511000e-04  1.65159752e-05 
 3.30513000e-04  1.20816497e-04 
 3.30514793e-04  2.20256378e-03 
 3.30516639e-04  1.07581833e-03 
 3.30517835e-04 -1.16116784e-04 
 3.30519134e-04  2.80463509e-05 
 3.30520000e-04  3.99260820e-05 
 3.30520162e-04  1.06876824e-06 
 3.30520485e-04 -3.49712610e-07 
 3.30521131e-04  1.05594702e-07 
 3.30522424e-04  1.64809799e-07 
 3.30525009e-04  1.59412034e-07 
 3.30530180e-04  1.58681723e-07 
 3.30540522e-04  1.58424646e-07 
 3.30561206e-04  1.58165723e-07 
 3.30602574e-04  1.57896452e-07 
 3.30685309e-04  1.57564849e-07 
 3.30850780e-04  1.57241425e-07 
 3.31000000e-04  1.57135699e-07 
 3.31001000e-04 -3.93506508e-05 
 3.31003000e-04  5.49185177e-05 
 3.31004568e-04  3.96966853e-03 
 3.31005662e-04  1.48019040e-03 
 3.31006438e-04  2.59986501e-04 
 3.31007296e-04  2.43638131e-05 
 3.31008264e-04 -1.23528381e-05 
 3.31010000e-04 -1.51098823e-05 
 3.31010193e-04  3.28116387e-07 
 3.31010580e-04  7.73559586e-08 
 3.31011354e-04  1.65992604e-07 
 3.31012902e-04  1.71426732e-07 
 3.31015998e-04  1.70416795e-07 
 3.31022190e-04  1.69716283e-07 
 3.31034574e-04  1.69130856e-07 
 3.31059341e-04  1.68665034e-07 
 3.31108876e-04  1.68330967e-07 
 3.31207946e-04  1.68124732e-07 
 3.31406086e-04  1.67961419e-07 
 3.31510000e-04  1.67932106e-07 
 3.31511000e-04  1.65146991e-05 
 3.31513000e-04  1.20815666e-04 
 3.31514793e-04  2.20258487e-03 
 3.31516639e-04  1.06771260e-03 
 3.31517835e-04 -1.14400506e-04 
 3.31519134e-04  2.81642127e-05 
 3.31520000e-04  3.99237282e-05 
 3.31520162e-04  1.06979211e-06 
 3.31520485e-04 -3.51617138e-07 
 3.31521131e-04  1.03938686e-07 
 3.31522424e-04  1.63033652e-07 
 3.31525009e-04  1.57094063e-07 
 3.31530180e-04  1.55809064e-07 
 3.31540522e-04  1.55129501e-07 
 3.31561206e-04  1.54605687e-07 
 3.31602574e-04  1.54180653e-07 
 3.31685309e-04  1.53775366e-07 
 3.31850780e-04  1.53389094e-07 
 3.32000000e-04  1.53194332e-07 
 3.32001000e-04 -3.93541176e-05 
 3.32003000e-04  5.49114232e-05 
 3.32004570e-04  3.88156581e-03 
 3.32005666e-04  1.48645678e-03 
 3.32006444e-04  2.57853635e-04 
 3.32007304e-04  2.32664314e-05 
 3.32008274e-04 -1.24924658e-05 
 3.32010000e-04 -1.51137792e-05 
 3.32010194e-04  3.27806831e-07 
 3.32010582e-04  7.72186259e-08 
 3.32011358e-04  1.65875361e-07 
 3.32012910e-04  1.71395170e-07 
 3.32016014e-04  1.70529521e-07 
 3.32022221e-04  1.70000991e-07 
 3.32034636e-04  1.69628082e-07 
 3.32059466e-04  1.69334182e-07 
 3.32109126e-04  1.69122315e-07 
 3.32208447e-04  1.68955529e-07 
 3.32407087e-04  1.68823523e-07 
 3.32510000e-04  1.68778394e-07 
 3.32511000e-04  1.65155883e-05 
 3.32513000e-04  1.20816204e-04 
 3.32514793e-04  2.20256770e-03 
 3.32516639e-04  1.07173026e-03 
 3.32517835e-04 -1.15277634e-04 
 3.32519134e-04  2.81030856e-05 
 3.32520000e-04  3.99236164e-05 
 3.32520162e-04  1.06806488e-06 
 3.32520485e-04 -3.51777433e-07 
 3.32521131e-04  1.03785059e-07 
 3.32522424e-04  1.63141724e-07 
 3.32525009e-04  1.57729549e-07 
 3.32530180e-04  1.56992949e-07 
 3.32540522e-04  1.56737834e-07 
 3.32561206e-04  1.56499134e-07 
 3.32602574e-04  1.56237472e-07 
 3.32685309e-04  1.55905043e-07 
 3.32850780e-04  1.55568122e-07 
 3.33000000e-04  1.55463638e-07 
 3.33001000e-04 -3.93521009e-05 
 3.33003000e-04  5.49152889e-05 
 3.33004570e-04  3.90051170e-03 
 3.33005667e-04  1.48015827e-03 
 3.33006444e-04  2.56778261e-04 
 3.33007305e-04  2.32447654e-05 
 3.33008275e-04 -1.24764568e-05 
 3.33010000e-04 -1.51140615e-05 
 3.33010194e-04  3.27789209e-07 
 3.33010582e-04  7.73295774e-08 
 3.33011358e-04  1.65948589e-07 
 3.33012911e-04  1.71459226e-07 
 3.33016015e-04  1.70574817e-07 
 3.33022225e-04  1.70023198e-07 
 3.33034643e-04  1.69538124e-07 
 3.33059481e-04  1.69137971e-07 
 3.33109155e-04  1.68870862e-07 
 3.33208505e-04  1.68697140e-07 
 3.33407204e-04  1.68553728e-07 
 3.33510000e-04  1.68516305e-07 
 3.33511000e-04  1.65153216e-05 
 3.33513000e-04  1.20816027e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775418e-03 
 3.33517835e-04 -1.14439796e-04 
 3.33519134e-04  2.81626657e-05 
 3.33520000e-04  3.99228261e-05 
 3.33520162e-04  1.06889701e-06 
 3.33520485e-04 -3.52375573e-07 
 3.33521131e-04  1.03299468e-07 
 3.33522424e-04  1.62601640e-07 
 3.33525009e-04  1.56914674e-07 
 3.33530180e-04  1.55902917e-07 
 3.33540522e-04  1.55439229e-07 
 3.33561206e-04  1.55045355e-07 
 3.33602574e-04  1.54707155e-07 
 3.33685309e-04  1.54338621e-07 
 3.33850780e-04  1.53969099e-07 
 3.34000000e-04  1.53781945e-07 
 3.34001000e-04 -3.93535319e-05 
 3.34003000e-04  5.49120914e-05 
 3.34004570e-04  3.92484745e-03 
 3.34005666e-04  1.47801059e-03 
 3.34006444e-04  2.57354061e-04 
 3.34007304e-04  2.33250629e-05 
 3.34008274e-04 -1.24744527e-05 
 3.34010000e-04 -1.51054191e-05 
 3.34010194e-04  3.36596033e-07 
 3.34010582e-04  8.53775267e-08 
 3.34011358e-04  1.73533730e-07 
 3.34012910e-04  1.78119744e-07 
 3.34016014e-04  1.75936867e-07 
 3.34022221e-04  1.73976693e-07 
 3.34034636e-04  1.72366614e-07 
 3.34059466e-04  1.71287971e-07 
 3.34109126e-04  1.70727629e-07 
 3.34208447e-04  1.70405349e-07 
 3.34407087e-04  1.70176684e-07 
 3.34510000e-04  1.70112514e-07 
 3.34511000e-04  1.65169847e-05 
 3.34513000e-04  1.20817167e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005947e-03 
 3.34517835e-04 -1.16996840e-04 
 3.34519134e-04  2.79907692e-05 
 3.34520000e-04  3.99291860e-05 
 3.34520162e-04  1.06998465e-06 
 3.34520485e-04 -3.47061145e-07 
 3.34521131e-04  1.07975640e-07 
 3.34522424e-04  1.67037882e-07 
 3.34525009e-04  1.61645456e-07 
 3.34530180e-04  1.60908278e-07 
 3.34540522e-04  1.60648884e-07 
 3.34561206e-04  1.60425052e-07 
 3.34602574e-04  1.60129472e-07 
 3.34685309e-04  1.59814219e-07 
 3.34850780e-04  1.59497795e-07 
 3.35000000e-04  1.59411569e-07 
 3.35001000e-04 -3.93486339e-05 
 3.35003000e-04  5.49223956e-05 
 3.35004568e-04  4.01745141e-03 
 3.35005662e-04  1.46885234e-03 
 3.35006438e-04  2.58876875e-04 
 3.35007296e-04  2.44577936e-05 
 3.35008264e-04 -1.23205612e-05 
 3.35010000e-04 -1.51090464e-05 
 3.35010193e-04  3.28951112e-07 
 3.35010580e-04  7.81368750e-08 
 3.35011354e-04  1.66701177e-07 
 3.35012902e-04  1.72052787e-07 
 3.35015998e-04  1.70928929e-07 
 3.35022190e-04  1.70080515e-07 
 3.35034574e-04  1.69362934e-07 
 3.35059341e-04  1.68823606e-07 
 3.35108876e-04  1.68437237e-07 
 3.35207946e-04  1.68185597e-07 
 3.35406086e-04  1.68009514e-07 
 3.35510000e-04  1.67979903e-07 
 3.35511000e-04  1.65147500e-05 
 3.35513000e-04  1.20815722e-04 
 3.35514793e-04  2.20258491e-03 
 3.35516639e-04  1.06782444e-03 
 3.35517835e-04 -1.14402154e-04 
 3.35519134e-04  2.81669607e-05 
 3.35520000e-04  3.99252997e-05 
 3.35520162e-04  1.07123651e-06 
 3.35520485e-04 -3.50245596e-07 
 3.35521131e-04  1.05188242e-07 
 3.35522424e-04  1.64083400e-07 
 3.35525009e-04  1.57872793e-07 
 3.35530180e-04  1.56308259e-07 
 3.35540522e-04  1.55410168e-07 
 3.35561206e-04  1.54737717e-07 
 3.35602574e-04  1.54246107e-07 
 3.35685309e-04  1.53823513e-07 
 3.35850780e-04  1.53398367e-07 
 3.36000000e-04  1.53206900e-07 
 3.36001000e-04 -3.93540912e-05 
 3.36003000e-04  5.49114428e-05 
 3.36004570e-04  3.88156586e-03 
 3.36005666e-04  1.48645677e-03 
 3.36006444e-04  2.57853650e-04 
 3.36007304e-04  2.32664562e-05 
 3.36008274e-04 -1.24924514e-05 
 3.36010000e-04 -1.51137577e-05 
 3.36010194e-04  3.27822092e-07 
 3.36010582e-04  7.72297377e-08 
 3.36011358e-04  1.65904965e-07 
 3.36012910e-04  1.71419137e-07 
 3.36016014e-04  1.70555714e-07 
 3.36022221e-04  1.70027084e-07 
 3.36034636e-04  1.69631096e-07 
 3.36059466e-04  1.69348865e-07 
 3.36109126e-04  1.69146755e-07 
 3.36208447e-04  1.68983992e-07 
 3.36407087e-04  1.68831525e-07 
 3.36510000e-04  1.68796223e-07 
 3.36511000e-04  1.65155955e-05 
 3.36513000e-04  1.20816222e-04 
 3.36514793e-04  2.20256771e-03 
 3.36516639e-04  1.07173022e-03 
 3.36517835e-04 -1.15277622e-04 
 3.36519134e-04  2.81030972e-05 
 3.36520000e-04  3.99236170e-05 
 3.36520162e-04  1.06806444e-06 
 3.36520485e-04 -3.51782472e-07 
 3.36521131e-04  1.03787042e-07 
 3.36522424e-04  1.63142749e-07 
 3.36525009e-04  1.57736708e-07 
 3.36530180e-04  1.57009446e-07 
 3.36540522e-04  1.56744115e-07 
 3.36561206e-04  1.56503908e-07 
 3.36602574e-04  1.56224925e-07 
 3.36685309e-04  1.55908633e-07 
 3.36850780e-04  1.55588335e-07 
 3.37000000e-04  1.55453089e-07 
 3.37001000e-04 -3.93521098e-05 
 3.37003000e-04  5.49152929e-05 
 3.37004570e-04  3.90051171e-03 
 3.37005667e-04  1.48015825e-03 
 3.37006444e-04  2.56778264e-04 
 3.37007305e-04  2.32447760e-05 
 3.37008275e-04 -1.24764502e-05 
 3.37010000e-04 -1.51140513e-05 
 3.37010194e-04  3.27794434e-07 
 3.37010582e-04  7.73359103e-08 
 3.37011358e-04  1.65955834e-07 
 3.37012911e-04  1.71472178e-07 
 3.37016015e-04  1.70586996e-07 
 3.37022225e-04  1.70005469e-07 
 3.37034643e-04  1.69531919e-07 
 3.37059481e-04  1.69148280e-07 
 3.37109155e-04  1.68878869e-07 
 3.37208505e-04  1.68683408e-07 
 3.37407204e-04  1.68554991e-07 
 3.37510000e-04  1.68525011e-07 
 3.37511000e-04  1.65153259e-05 
 3.37513000e-04  1.20816029e-04 
 3.37514793e-04  2.20257174e-03 
 3.37516639e-04  1.06775418e-03 
 3.37517835e-04 -1.14439801e-04 
 3.37519134e-04  2.81626623e-05 
 3.37520000e-04  3.99228279e-05 
 3.37520162e-04  1.06889463e-06 
 3.37520485e-04 -3.52370990e-07 
 3.37521131e-04  1.03306503e-07 
 3.37522424e-04  1.62601547e-07 
 3.37525009e-04  1.56924697e-07 
 3.37530180e-04  1.55914426e-07 
 3.37540522e-04  1.55455996e-07 
 3.37561206e-04  1.55067371e-07 
 3.37602574e-04  1.54715066e-07 
 3.37685309e-04  1.54347354e-07 
 3.37850780e-04  1.53960576e-07 
 3.38000000e-04  1.53800899e-07 
 3.38001000e-04 -3.93535221e-05 
 3.38003000e-04  5.49120833e-05 
 3.38004570e-04  3.90321443e-03 
 3.38005666e-04  1.48237289e-03 
 3.38006444e-04  2.57583917e-04 
 3.38007304e-04  2.32904783e-05 
 3.38008274e-04 -1.24832014e-05 
 3.38010000e-04 -1.51092352e-05 
 3.38010194e-04  3.32583917e-07 
 3.38010582e-04  8.15809377e-08 
 3.38011358e-04  1.70010634e-07 
 3.38012910e-04  1.75063769e-07 
 3.38016014e-04  1.73548650e-07 
 3.38022221e-04  1.72304104e-07 
 3.38034636e-04  1.71313566e-07 
 3.38059466e-04  1.70616513e-07 
 3.38109126e-04  1.70241401e-07 
 3.38208447e-04  1.69992294e-07 
 3.38407087e-04  1.69784465e-07 
 3.38510000e-04  1.69757771e-07 
 3.38511000e-04  1.65166080e-05 
 3.38513000e-04  1.20816873e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597197e-03 
 3.38517835e-04 -1.16157799e-04 
 3.38519134e-04  2.80475156e-05 
 3.38520000e-04  3.99267260e-05 
 3.38520162e-04  1.06928963e-06 
 3.38520485e-04 -3.49112132e-07 
 3.38521131e-04  1.06167405e-07 
 3.38522424e-04  1.65380249e-07 
 3.38525009e-04  1.59986006e-07 
 3.38530180e-04  1.59243001e-07 
 3.38540522e-04  1.58987661e-07 
 3.38561206e-04  1.58753661e-07 
