 time            -i(vdd)        
 3.15015998e-04  1.69898540e-07 
 3.15022190e-04  1.69202161e-07 
 3.15034574e-04  1.68608185e-07 
 3.15059341e-04  1.68136136e-07 
 3.15108876e-04  1.67815954e-07 
 3.15207946e-04  1.67614026e-07 
 3.15406086e-04  1.67459194e-07 
 3.15510000e-04  1.67431092e-07 
 3.15511000e-04  1.65141662e-05 
 3.15513000e-04  1.20815397e-04 
 3.15514793e-04  2.20259808e-03 
 3.15516639e-04  1.06755875e-03 
 3.15517835e-04 -1.14359331e-04 
 3.15519134e-04  2.81631677e-05 
 3.15520000e-04  3.99231810e-05 
 3.15520162e-04  1.06936639e-06 
 3.15520485e-04 -3.52118311e-07 
 3.15521131e-04  1.03465201e-07 
 3.15522424e-04  1.62563153e-07 
 3.15525009e-04  1.56622225e-07 
 3.15530180e-04  1.55333061e-07 
 3.15540522e-04  1.54651857e-07 
 3.15561206e-04  1.54131436e-07 
 3.15602574e-04  1.53692338e-07 
 3.15685309e-04  1.53282986e-07 
 3.15850780e-04  1.52889526e-07 
 3.16000000e-04  1.52720245e-07 
 3.16001000e-04 -3.93545783e-05 
 3.16003000e-04  5.49108685e-05 
 3.16004570e-04  3.88154640e-03 
 3.16005666e-04  1.48617961e-03 
 3.16006444e-04  2.57893604e-04 
 3.16007304e-04  2.32770640e-05 
 3.16008274e-04 -1.24928635e-05 
 3.16010000e-04 -1.51143988e-05 
 3.16010194e-04  3.27143975e-07 
 3.16010582e-04  7.67590519e-08 
 3.16011358e-04  1.65364627e-07 
 3.16012910e-04  1.70879091e-07 
 3.16016014e-04  1.70008623e-07 
 3.16022221e-04  1.69488244e-07 
 3.16034636e-04  1.69093586e-07 
 3.16059466e-04  1.68802303e-07 
 3.16109126e-04  1.68621095e-07 
 3.16208447e-04  1.68452852e-07 
 3.16407087e-04  1.68302493e-07 
 3.16510000e-04  1.68258887e-07 
 3.16511000e-04  1.65150515e-05 
 3.16513000e-04  1.20815938e-04 
 3.16514793e-04  2.20258090e-03 
 3.16516639e-04  1.07157645e-03 
 3.16517835e-04 -1.15236461e-04 
 3.16519134e-04  2.81020380e-05 
 3.16520000e-04  3.99230786e-05 
 3.16520162e-04  1.06764140e-06 
 3.16520485e-04 -3.52279709e-07 
 3.16521131e-04  1.03301315e-07 
 3.16522424e-04  1.62668603e-07 
 3.16525009e-04  1.57251466e-07 
 3.16530180e-04  1.56516821e-07 
 3.16540522e-04  1.56273380e-07 
 3.16561206e-04  1.56024161e-07 
 3.16602574e-04  1.55742673e-07 
 3.16685309e-04  1.55422457e-07 
 3.16850780e-04  1.55090499e-07 
 3.17000000e-04  1.54962095e-07 
 3.17001000e-04 -3.93525778e-05 
 3.17003000e-04  5.49147195e-05 
 3.17004570e-04  3.90049241e-03 
 3.17005667e-04  1.47988098e-03 
 3.17006444e-04  2.56818296e-04 
 3.17007305e-04  2.32553912e-05 
 3.17008275e-04 -1.24768628e-05 
 3.17010000e-04 -1.51146815e-05 
 3.17010194e-04  3.27137823e-07 
 3.17010582e-04  7.68759195e-08 
 3.17011358e-04  1.65434737e-07 
 3.17012911e-04  1.70942287e-07 
 3.17016015e-04  1.70054994e-07 
 3.17022225e-04  1.69490299e-07 
 3.17034643e-04  1.68997929e-07 
 3.17059481e-04  1.68617133e-07 
 3.17109155e-04  1.68347103e-07 
 3.17208505e-04  1.68182805e-07 
 3.17407204e-04  1.68036224e-07 
 3.17510000e-04  1.68002884e-07 
 3.17511000e-04  1.65147783e-05 
 3.17513000e-04  1.20815750e-04 
 3.17514793e-04  2.20258495e-03 
 3.17516639e-04  1.06760038e-03 
 3.17517835e-04 -1.14398630e-04 
 3.17519134e-04  2.81616103e-05 
 3.17520000e-04  3.99222786e-05 
 3.17520162e-04  1.06847258e-06 
 3.17520485e-04 -3.52869906e-07 
 3.17521131e-04  1.02821482e-07 
 3.17522424e-04  1.62125435e-07 
 3.17525009e-04  1.56445003e-07 
 3.17530180e-04  1.55445587e-07 
 3.17540522e-04  1.54966020e-07 
 3.17561206e-04  1.54580436e-07 
 3.17602574e-04  1.54232186e-07 
 3.17685309e-04  1.53860367e-07 
 3.17850780e-04  1.53486501e-07 
 3.18000000e-04  1.53299926e-07 
 3.18001000e-04 -3.93539981e-05 
 3.18003000e-04  5.49115311e-05 
 3.18004570e-04  3.92482812e-03 
 3.18005666e-04  1.47773340e-03 
 3.18006444e-04  2.57394038e-04 
 3.18007304e-04  2.33356939e-05 
 3.18008274e-04 -1.24748490e-05 
 3.18010000e-04 -1.51060317e-05 
 3.18010194e-04  3.35937143e-07 
 3.18010582e-04  8.49242903e-08 
 3.18011358e-04  1.73027986e-07 
 3.18012910e-04  1.77589841e-07 
 3.18016014e-04  1.75426293e-07 
 3.18022221e-04  1.73442118e-07 
 3.18034636e-04  1.71842507e-07 
 3.18059466e-04  1.70752102e-07 
 3.18109126e-04  1.70210595e-07 
 3.18208447e-04  1.69903218e-07 
 3.18407087e-04  1.69663073e-07 
 3.18510000e-04  1.69610550e-07 
 3.18511000e-04  1.65164324e-05 
 3.18513000e-04  1.20816896e-04 
 3.18514793e-04  2.20255995e-03 
 3.18516639e-04  1.07990570e-03 
 3.18517835e-04 -1.16955677e-04 
 3.18519134e-04  2.79897248e-05 
 3.18520000e-04  3.99286438e-05 
 3.18520162e-04  1.06956374e-06 
 3.18520485e-04 -3.47555532e-07 
 3.18521131e-04  1.07495434e-07 
 3.18522424e-04  1.66569798e-07 
 3.18525009e-04  1.61178782e-07 
 3.18530180e-04  1.60441924e-07 
 3.18540522e-04  1.60179020e-07 
 3.18561206e-04  1.59939742e-07 
 3.18602574e-04  1.59658766e-07 
 3.18685309e-04  1.59328846e-07 
 3.18850780e-04  1.59006988e-07 
 3.19000000e-04  1.58933956e-07 
 3.19001000e-04 -3.93491112e-05 
 3.19003000e-04  5.49218401e-05 
 3.19004568e-04  4.01742289e-03 
 3.19005662e-04  1.46857322e-03 
 3.19006438e-04  2.58917182e-04 
 3.19007296e-04  2.44685007e-05 
 3.19008264e-04 -1.23209622e-05 
 3.19010000e-04 -1.51096624e-05 
 3.19010193e-04  3.28296692e-07 
 3.19010580e-04  7.76789775e-08 
 3.19011354e-04  1.66193480e-07 
 3.19012902e-04  1.71528872e-07 
 3.19015998e-04  1.70404159e-07 
 3.19022190e-04  1.69547862e-07 
 3.19034574e-04  1.68852224e-07 
 3.19059341e-04  1.68308938e-07 
 3.19108876e-04  1.67927407e-07 
 3.19207946e-04  1.67684194e-07 
 3.19406086e-04  1.67504772e-07 
 3.19510000e-04  1.67466643e-07 
 3.19511000e-04  1.65142095e-05 
 3.19513000e-04  1.20815448e-04 
 3.19514793e-04  2.20259812e-03 
 3.19516639e-04  1.06767067e-03 
 3.19517835e-04 -1.14360984e-04 
 3.19519134e-04  2.81659053e-05 
 3.19520000e-04  3.99247597e-05 
 3.19520162e-04  1.07081567e-06 
 3.19520485e-04 -3.50740590e-07 
 3.19521131e-04  1.04705416e-07 
 3.19522424e-04  1.63608870e-07 
 3.19525009e-04  1.57398012e-07 
 3.19530180e-04  1.55838499e-07 
 3.19540522e-04  1.54935291e-07 
 3.19561206e-04  1.54263953e-07 
 3.19602574e-04  1.53756923e-07 
 3.19685309e-04  1.53333872e-07 
 3.19850780e-04  1.52907020e-07 
 3.20000000e-04  1.52721700e-07 
 3.20001000e-04 -3.93545653e-05 
 3.20003000e-04  5.49108725e-05 
 3.20004570e-04  3.88154658e-03 
 3.20005666e-04  1.48617957e-03 
 3.20006444e-04  2.57893620e-04 
 3.20007304e-04  2.32770876e-05 
 3.20008274e-04 -1.24928466e-05 
 3.20010000e-04 -1.51143719e-05 
 3.20010194e-04  3.27168102e-07 
 3.20010582e-04  7.67899869e-08 
 3.20011358e-04  1.65393538e-07 
 3.20012910e-04  1.70893837e-07 
 3.20016014e-04  1.70031525e-07 
 3.20022221e-04  1.69510885e-07 
 3.20034636e-04  1.69130773e-07 
 3.20059466e-04  1.68820832e-07 
 3.20109126e-04  1.68625156e-07 
 3.20208447e-04  1.68466377e-07 
 3.20407087e-04  1.68327508e-07 
 3.20510000e-04  1.68272017e-07 
 3.20511000e-04  1.65150652e-05 
 3.20513000e-04  1.20815952e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236465e-04 
 3.20519134e-04  2.81020423e-05 
 3.20520000e-04  3.99230762e-05 
 3.20520162e-04  1.06764266e-06 
 3.20520485e-04 -3.52271567e-07 
 3.20521131e-04  1.03305246e-07 
 3.20522424e-04  1.62665663e-07 
 3.20525009e-04  1.57258385e-07 
 3.20530180e-04  1.56538206e-07 
 3.20540522e-04  1.56264932e-07 
 3.20561206e-04  1.56033510e-07 
 3.20602574e-04  1.55748570e-07 
 3.20685309e-04  1.55415090e-07 
 3.20850780e-04  1.55089639e-07 
 3.21000000e-04  1.54960703e-07 
 3.21001000e-04 -3.93525709e-05 
 3.21003000e-04  5.49147417e-05 
 3.21004570e-04  3.90049250e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818303e-04 
 3.21007305e-04  2.32553996e-05 
 3.21008275e-04 -1.24768560e-05 
 3.21010000e-04 -1.51146652e-05 
 3.21010194e-04  3.27147926e-07 
 3.21010582e-04  7.68776409e-08 
 3.21011358e-04  1.65446960e-07 
 3.21012911e-04  1.70955445e-07 
 3.21016015e-04  1.70064230e-07 
 3.21022225e-04  1.69487859e-07 
 3.21034643e-04  1.69026287e-07 
 3.21059481e-04  1.68642094e-07 
 3.21109155e-04  1.68350683e-07 
 3.21208505e-04  1.68182988e-07 
 3.21407204e-04  1.68044095e-07 
 3.21510000e-04  1.68006285e-07 
 3.21511000e-04  1.65147875e-05 
 3.21513000e-04  1.20815759e-04 
 3.21514793e-04  2.20258496e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398640e-04 
 3.21519134e-04  2.81616220e-05 
 3.21520000e-04  3.99222851e-05 
 3.21520162e-04  1.06848192e-06 
 3.21520485e-04 -3.52864296e-07 
 3.21521131e-04  1.02823392e-07 
 3.21522424e-04  1.62124734e-07 
 3.21525009e-04  1.56446391e-07 
 3.21530180e-04  1.55446626e-07 
 3.21540522e-04  1.54969944e-07 
 3.21561206e-04  1.54597389e-07 
 3.21602574e-04  1.54237326e-07 
 3.21685309e-04  1.53866034e-07 
 3.21850780e-04  1.53485902e-07 
 3.22000000e-04  1.53307192e-07 
 3.22001000e-04 -3.93540064e-05 
 3.22003000e-04  5.49115404e-05 
 3.22004570e-04  3.90319516e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623893e-04 
 3.22007304e-04  2.33011117e-05 
 3.22008274e-04 -1.24835975e-05 
 3.22010000e-04 -1.51098539e-05 
 3.22010194e-04  3.31927364e-07 
 3.22010582e-04  8.11358385e-08 
 3.22011358e-04  1.69504192e-07 
 3.22012910e-04  1.74545654e-07 
 3.22016014e-04  1.73029474e-07 
 3.22022221e-04  1.71793467e-07 
 3.22034636e-04  1.70797835e-07 
 3.22059466e-04  1.70103510e-07 
 3.22109126e-04  1.69712086e-07 
 3.22208447e-04  1.69478576e-07 
 3.22407087e-04  1.69302767e-07 
 3.22510000e-04  1.69243948e-07 
 3.22511000e-04  1.65160665e-05 
 3.22513000e-04  1.20816609e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581821e-03 
 3.22517835e-04 -1.16116635e-04 
 3.22519134e-04  2.80464658e-05 
 3.22520000e-04  3.99261912e-05 
 3.22520162e-04  1.06887301e-06 
 3.22520485e-04 -3.49612664e-07 
 3.22521131e-04  1.05694897e-07 
 3.22522424e-04  1.64917992e-07 
 3.22525009e-04  1.59516119e-07 
 3.22530180e-04  1.58775919e-07 
 3.22540522e-04  1.58523335e-07 
 3.22561206e-04  1.58279733e-07 
 3.22602574e-04  1.57996670e-07 
 3.22685309e-04  1.57673711e-07 
 3.22850780e-04  1.57360322e-07 
 3.23000000e-04  1.57250118e-07 
 3.23001000e-04 -3.93505502e-05 
 3.23003000e-04  5.49186191e-05 
 3.23004568e-04  3.96966843e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986797e-04 
 3.23007296e-04  2.43638748e-05 
 3.23008264e-04 -1.23527317e-05 
 3.23010000e-04 -1.51097746e-05 
 3.23010193e-04  3.28210851e-07 
 3.23010580e-04  7.74671997e-08 
 3.23011354e-04  1.66096411e-07 
 3.23012902e-04  1.71528981e-07 
 3.23015998e-04  1.70531755e-07 
 3.23022190e-04  1.69816532e-07 
 3.23034574e-04  1.69235864e-07 
 3.23059341e-04  1.68768599e-07 
 3.23108876e-04  1.68436612e-07 
 3.23207946e-04  1.68224340e-07 
 3.23406086e-04  1.68077723e-07 
 3.23510000e-04  1.68048002e-07 
 3.23511000e-04  1.65148047e-05 
 3.23513000e-04  1.20815781e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771256e-03 
 3.23517835e-04 -1.14400362e-04 
 3.23519134e-04  2.81643305e-05 
 3.23520000e-04  3.99238321e-05 
 3.23520162e-04  1.06989709e-06 
 3.23520485e-04 -3.51513089e-07 
 3.23521131e-04  1.04053878e-07 
 3.23522424e-04  1.63139895e-07 
 3.23525009e-04  1.57208684e-07 
 3.23530180e-04  1.55910001e-07 
 3.23540522e-04  1.55233000e-07 
 3.23561206e-04  1.54718365e-07 
 3.23602574e-04  1.54298336e-07 
 3.23685309e-04  1.53871050e-07 
 3.23850780e-04  1.53493476e-07 
 3.24000000e-04  1.53305777e-07 
 3.24001000e-04 -3.93540062e-05 
 3.24003000e-04  5.49115325e-05 
 3.24004570e-04  3.88156555e-03 
 3.24005666e-04  1.48645718e-03 
 3.24006444e-04  2.57853657e-04 
 3.24007304e-04  2.32665283e-05 
 3.24008274e-04 -1.24923509e-05 
 3.24010000e-04 -1.51136715e-05 
 3.24010194e-04  3.27918368e-07 
 3.24010582e-04  7.73166780e-08 
 3.24011358e-04  1.65981376e-07 
 3.24012910e-04  1.71502499e-07 
 3.24016014e-04  1.70635461e-07 
 3.24022221e-04  1.70111124e-07 
 3.24034636e-04  1.69737331e-07 
 3.24059466e-04  1.69431789e-07 
 3.24109126e-04  1.69219278e-07 
 3.24208447e-04  1.69062459e-07 
 3.24407087e-04  1.68928226e-07 
 3.24510000e-04  1.68897392e-07 
 3.24511000e-04  1.65157011e-05 
 3.24513000e-04  1.20816317e-04 
 3.24514793e-04  2.20256782e-03 
 3.24516639e-04  1.07173027e-03 
 3.24517835e-04 -1.15277503e-04 
 3.24519134e-04  2.81031960e-05 
 3.24520000e-04  3.99237281e-05 
 3.24520162e-04  1.06817374e-06 
 3.24520485e-04 -3.51675959e-07 
 3.24521131e-04  1.03895167e-07 
 3.24522424e-04  1.63250113e-07 
 3.24525009e-04  1.57840645e-07 
 3.24530180e-04  1.57108104e-07 
 3.24540522e-04  1.56849980e-07 
 3.24561206e-04  1.56613772e-07 
 3.24602574e-04  1.56335988e-07 
 3.24685309e-04  1.55995837e-07 
 3.24850780e-04  1.55672446e-07 
 3.25000000e-04  1.55570146e-07 
 3.25001000e-04 -3.93520021e-05 
 3.25003000e-04  5.49154006e-05 
 3.25004570e-04  3.90051165e-03 
 3.25005667e-04  1.48015839e-03 
 3.25006444e-04  2.56778416e-04 
 3.25007305e-04  2.32448479e-05 
 3.25008275e-04 -1.24763458e-05 
 3.25010000e-04 -1.51139527e-05 
 3.25010194e-04  3.27898102e-07 
 3.25010582e-04  7.74399024e-08 
 3.25011358e-04  1.66058568e-07 
 3.25012911e-04  1.71574085e-07 
 3.25016015e-04  1.70684183e-07 
 3.25022225e-04  1.70108460e-07 
 3.25034643e-04  1.69643145e-07 
 3.25059481e-04  1.69261624e-07 
 3.25109155e-04  1.68982851e-07 
 3.25208505e-04  1.68791670e-07 
 3.25407204e-04  1.68664938e-07 
 3.25510000e-04  1.68634393e-07 
 3.25511000e-04  1.65154386e-05 
 3.25513000e-04  1.20816122e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775421e-03 
 3.25517835e-04 -1.14439671e-04 
 3.25519134e-04  2.81627756e-05 
 3.25520000e-04  3.99229294e-05 
 3.25520162e-04  1.06900669e-06 
 3.25520485e-04 -3.52266773e-07 
 3.25521131e-04  1.03408862e-07 
 3.25522424e-04  1.62706589e-07 
 3.25525009e-04  1.57030762e-07 
 3.25530180e-04  1.56017621e-07 
 3.25540522e-04  1.55556811e-07 
 3.25561206e-04  1.55161850e-07 
 3.25602574e-04  1.54831799e-07 
 3.25685309e-04  1.54463322e-07 
 3.25850780e-04  1.54078467e-07 
 3.26000000e-04  1.53901731e-07 
 3.26001000e-04 -3.93534131e-05 
 3.26003000e-04  5.49121907e-05 
 3.26004570e-04  3.98975859e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664115e-04 
 3.26007304e-04  2.34288238e-05 
 3.26008274e-04 -1.24481490e-05 
 3.26010000e-04 -1.50938933e-05 
 3.26010194e-04  3.48708624e-07 
 3.26010582e-04  9.68669331e-08 
 3.26011358e-04  1.84179342e-07 
 3.26012910e-04  1.87338237e-07 
 3.26016014e-04  1.83216444e-07 
 3.26022221e-04  1.79091976e-07 
 3.26034636e-04  1.75690890e-07 
 3.26059466e-04  1.73404500e-07 
 3.26109126e-04  1.72341872e-07 
 3.26208447e-04  1.71749353e-07 
 3.26407087e-04  1.71397858e-07 
 3.26510000e-04  1.71322678e-07 
 3.26511000e-04  1.65182179e-05 
 3.26513000e-04  1.20818159e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232062e-03 
 3.26517835e-04 -1.19513485e-04 
 3.26519134e-04  2.78206808e-05 
 3.26520000e-04  3.99366521e-05 
 3.26520162e-04  1.07217807e-06 
 3.26520485e-04 -3.40775476e-07 
 3.26521131e-04  1.13496540e-07 
 3.26522424e-04  1.72133559e-07 
 3.26525009e-04  1.66758228e-07 
 3.26530180e-04  1.66034131e-07 
 3.26540522e-04  1.65769616e-07 
 3.26561206e-04  1.65517477e-07 
 3.26602574e-04  1.65252621e-07 
 3.26685309e-04  1.64900409e-07 
 3.26850780e-04  1.64613673e-07 
 3.27000000e-04  1.64555240e-07 
 3.27001000e-04 -3.93441973e-05 
 3.27003000e-04  5.49321856e-05 
 3.27004568e-04  4.16148295e-03 
 3.27005662e-04  1.43409778e-03 
 3.27006438e-04  2.55707761e-04 
 3.27007296e-04  2.48067957e-05 
 3.27008264e-04 -1.21987940e-05 
 3.27010000e-04 -1.50911646e-05 
 3.27010193e-04  3.46129686e-07 
 3.27010580e-04  9.47661579e-08 
 3.27011354e-04  1.81371394e-07 
 3.27012902e-04  1.83952233e-07 
 3.27015998e-04  1.79319871e-07 
 3.27022190e-04  1.74870227e-07 
 3.27034574e-04  1.71359515e-07 
 3.27059341e-04  1.68952697e-07 
 3.27108876e-04  1.67563804e-07 
 3.27207946e-04  1.66815657e-07 
 3.27406086e-04  1.66399715e-07 
 3.27510000e-04  1.66333791e-07 
 3.27511000e-04  1.65130164e-05 
 3.27513000e-04  1.20814800e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283918e-04 
 3.27519134e-04  2.81717635e-05 
 3.27520000e-04  3.99281698e-05 
 3.27520162e-04  1.07407762e-06 
 3.27520485e-04 -3.47835156e-07 
 3.27521131e-04  1.07248192e-07 
 3.27522424e-04  1.65545169e-07 
 3.27525009e-04  1.58557948e-07 
 3.27530180e-04  1.56164756e-07 
 3.27540522e-04  1.54622096e-07 
 3.27561206e-04  1.53519420e-07 
 3.27602574e-04  1.52785442e-07 
 3.27685309e-04  1.52218016e-07 
 3.27850780e-04  1.51748625e-07 
 3.28000000e-04  1.51570110e-07 
 3.28001000e-04 -3.93557131e-05 
 3.28003000e-04  5.49095684e-05 
 3.28004570e-04  3.88150931e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973525e-04 
 3.28007304e-04  2.32982069e-05 
 3.28008274e-04 -1.24938260e-05 
 3.28010000e-04 -1.51157763e-05 
 3.28010194e-04  3.25687895e-07 
 3.28010582e-04  7.57052234e-08 
 3.28011358e-04  1.64204628e-07 
 3.28012910e-04  1.69677643e-07 
 3.28016014e-04  1.68818271e-07 
 3.28022221e-04  1.68291889e-07 
 3.28034636e-04  1.67901252e-07 
 3.28059466e-04  1.67620338e-07 
 3.28109126e-04  1.67425911e-07 
 3.28208447e-04  1.67275580e-07 
 3.28407087e-04  1.67122661e-07 
 3.28510000e-04  1.67083839e-07 
 3.28511000e-04  1.65137907e-05 
 3.28513000e-04  1.20815214e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154429e-04 
 3.28519134e-04  2.80997044e-05 
 3.28520000e-04  3.99217811e-05 
 3.28520162e-04  1.06658254e-06 
 3.28520485e-04 -3.53484904e-07 
 3.28521131e-04  1.02128489e-07 
 3.28522424e-04  1.61500696e-07 
 3.28525009e-04  1.56094632e-07 
 3.28530180e-04  1.55361455e-07 
 3.28540522e-04  1.55108283e-07 
 3.28561206e-04  1.54875024e-07 
 3.28602574e-04  1.54587915e-07 
 3.28685309e-04  1.54247937e-07 
 3.28850780e-04  1.53922867e-07 
 3.29000000e-04  1.53804908e-07 
 3.29001000e-04 -3.93537256e-05 
 3.29003000e-04  5.49134107e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764901e-05 
 3.29008275e-04 -1.24778533e-05 
 3.29010000e-04 -1.51161010e-05 
 3.29010194e-04  3.25641040e-07 
 3.29010582e-04  7.57820203e-08 
 3.29011358e-04  1.64236744e-07 
 3.29012911e-04  1.69704660e-07 
 3.29016015e-04  1.68828931e-07 
 3.29022225e-04  1.68263365e-07 
 3.29034643e-04  1.67784921e-07 
 3.29059481e-04  1.67394332e-07 
 3.29109155e-04  1.67125932e-07 
 3.29208505e-04  1.66950898e-07 
 3.29407204e-04  1.66814874e-07 
 3.29510000e-04  1.66808389e-07 
 3.29511000e-04  1.65134991e-05 
 3.29513000e-04  1.20815004e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316601e-04 
 3.29519134e-04  2.81592986e-05 
 3.29520000e-04  3.99209917e-05 
 3.29520162e-04  1.06742711e-06 
 3.29520485e-04 -3.54076327e-07 
 3.29521131e-04  1.01659175e-07 
 3.29522424e-04  1.60969919e-07 
 3.29525009e-04  1.55288945e-07 
 3.29530180e-04  1.54271448e-07 
 3.29540522e-04  1.53822057e-07 
 3.29561206e-04  1.53419393e-07 
 3.29602574e-04  1.53074923e-07 
 3.29685309e-04  1.52696239e-07 
 3.29850780e-04  1.52295594e-07 
 3.30000000e-04  1.52111453e-07 
 3.30001000e-04 -3.93551668e-05 
 3.30003000e-04  5.49101923e-05 
 3.30004570e-04  3.90315721e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703785e-04 
 3.30007304e-04  2.33221917e-05 
 3.30008274e-04 -1.24846207e-05 
 3.30010000e-04 -1.51112906e-05 
 3.30010194e-04  3.30409787e-07 
 3.30010582e-04  8.00148976e-08 
 3.30011358e-04  1.68281375e-07 
 3.30012910e-04  1.73293937e-07 
 3.30016014e-04  1.71782644e-07 
 3.30022221e-04  1.70528041e-07 
 3.30034636e-04  1.69537200e-07 
 3.30059466e-04  1.68844242e-07 
 3.30109126e-04  1.68488865e-07 
 3.30208447e-04  1.68254773e-07 
 3.30407087e-04  1.68066925e-07 
 3.30510000e-04  1.68008486e-07 
 3.30511000e-04  1.65147796e-05 
 3.30513000e-04  1.20815853e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034591e-04 
 3.30519134e-04  2.80441412e-05 
 3.30520000e-04  3.99248884e-05 
 3.30520162e-04  1.06781459e-06 
 3.30520485e-04 -3.50818793e-07 
 3.30521131e-04  1.04522958e-07 
 3.30522424e-04  1.63749170e-07 
 3.30525009e-04  1.58350192e-07 
 3.30530180e-04  1.57608698e-07 
 3.30540522e-04  1.57354569e-07 
 3.30561206e-04  1.57102069e-07 
 3.30602574e-04  1.56815308e-07 
 3.30685309e-04  1.56498217e-07 
 3.30850780e-04  1.56161528e-07 
 3.31000000e-04  1.56051557e-07 
 3.31001000e-04 -3.93517216e-05 
 3.31003000e-04  5.49172817e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066683e-04 
 3.31007296e-04  2.43851695e-05 
 3.31008264e-04 -1.23537422e-05 
 3.31010000e-04 -1.51112215e-05 
 3.31010193e-04  3.26692491e-07 
 3.31010580e-04  7.63397338e-08 
 3.31011354e-04  1.64868432e-07 
 3.31012902e-04  1.70268509e-07 
 3.31015998e-04  1.69264912e-07 
 3.31022190e-04  1.68563750e-07 
 3.31034574e-04  1.67962895e-07 
 3.31059341e-04  1.67510404e-07 
 3.31108876e-04  1.67201224e-07 
 3.31207946e-04  1.66984073e-07 
 3.31406086e-04  1.66833404e-07 
 3.31510000e-04  1.66803985e-07 
 3.31511000e-04  1.65135067e-05 
 3.31513000e-04  1.20815019e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318308e-04 
 3.31519134e-04  2.81620076e-05 
 3.31520000e-04  3.99225333e-05 
 3.31520162e-04  1.06883719e-06 
 3.31520485e-04 -3.52724815e-07 
 3.31521131e-04  1.02872073e-07 
 3.31522424e-04  1.61977468e-07 
 3.31525009e-04  1.56039669e-07 
 3.31530180e-04  1.54752355e-07 
 3.31540522e-04  1.54071019e-07 
 3.31561206e-04  1.53554817e-07 
 3.31602574e-04  1.53120142e-07 
 3.31685309e-04  1.52703569e-07 
 3.31850780e-04  1.52289280e-07 
 3.32000000e-04  1.52125205e-07 
 3.32001000e-04 -3.93551603e-05 
 3.32003000e-04  5.49101917e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933549e-04 
 3.32007304e-04  2.32875947e-05 
 3.32008274e-04 -1.24933827e-05 
 3.32010000e-04 -1.51151194e-05 
 3.32010194e-04  3.26388261e-07 
 3.32010582e-04  7.62010877e-08 
 3.32011358e-04  1.64746269e-07 
 3.32012910e-04  1.70243704e-07 
 3.32016014e-04  1.69382131e-07 
 3.32022221e-04  1.68855663e-07 
 3.32034636e-04  1.68469213e-07 
 3.32059466e-04  1.68179528e-07 
 3.32109126e-04  1.67974002e-07 
 3.32208447e-04  1.67827512e-07 
 3.32407087e-04  1.67680201e-07 
