 time            -i(vdd)        
 3.95010000e-04 -1.51071796e-05 
 3.95010193e-04  3.30959802e-07 
 3.95010580e-04  7.93987797e-08 
 3.95011354e-04  1.68250356e-07 
 3.95012902e-04  1.73740474e-07 
 3.95015998e-04  1.72731762e-07 
 3.95022190e-04  1.72028527e-07 
 3.95034574e-04  1.71412530e-07 
 3.95059341e-04  1.70961602e-07 
 3.95108876e-04  1.70634792e-07 
 3.95207946e-04  1.70384680e-07 
 3.95406086e-04  1.70220485e-07 
 3.95510000e-04  1.70184159e-07 
 3.95511000e-04  1.65170970e-05 
 3.95513000e-04  1.20816976e-04 
 3.95514793e-04  2.20253227e-03 
 3.95516639e-04  1.06832786e-03 
 3.95517835e-04 -1.14564917e-04 
 3.95519134e-04  2.81686422e-05 
 3.95520000e-04  3.99261208e-05 
 3.95520162e-04  1.07170006e-06 
 3.95520485e-04 -3.49412062e-07 
 3.95521131e-04  1.06075310e-07 
 3.95522424e-04  1.65155415e-07 
 3.95525009e-04  1.59220223e-07 
 3.95530180e-04  1.57926517e-07 
 3.95540522e-04  1.57248371e-07 
 3.95561206e-04  1.56731750e-07 
 3.95602574e-04  1.56315570e-07 
 3.95685309e-04  1.55927111e-07 
 3.95850780e-04  1.55539299e-07 
 3.96000000e-04  1.55362560e-07 
 3.96001000e-04 -3.93519848e-05 
 3.96003000e-04  5.49138947e-05 
 3.96004570e-04  3.88164285e-03 
 3.96005666e-04  1.48756633e-03 
 3.96006444e-04  2.57693789e-04 
 3.96007304e-04  2.32241044e-05 
 3.96008274e-04 -1.24906362e-05 
 3.96010000e-04 -1.51110930e-05 
 3.96010194e-04  3.30651587e-07 
 3.96010582e-04  7.92507967e-08 
 3.96011358e-04  1.68136426e-07 
 3.96012910e-04  1.73710804e-07 
 3.96016014e-04  1.72838738e-07 
 3.96022221e-04  1.72322705e-07 
 3.96034636e-04  1.71919218e-07 
 3.96059466e-04  1.71627961e-07 
 3.96109126e-04  1.71410798e-07 
 3.96208447e-04  1.71250690e-07 
 3.96407087e-04  1.71088182e-07 
 3.96510000e-04  1.71044496e-07 
 3.96511000e-04  1.65179737e-05 
 3.96513000e-04  1.20817521e-04 
 3.96514793e-04  2.20251510e-03 
 3.96516639e-04  1.07234551e-03 
 3.96517835e-04 -1.15442040e-04 
 3.96519134e-04  2.81075150e-05 
 3.96520000e-04  3.99260117e-05 
 3.96520162e-04  1.06997389e-06 
 3.96520485e-04 -3.49574899e-07 
 3.96521131e-04  1.05913332e-07 
 3.96522424e-04  1.65255521e-07 
 3.96525009e-04  1.59848740e-07 
 3.96530180e-04  1.59122385e-07 
 3.96540522e-04  1.58857174e-07 
 3.96561206e-04  1.58616562e-07 
 3.96602574e-04  1.58363150e-07 
 3.96685309e-04  1.58047164e-07 
 3.96850780e-04  1.57726694e-07 
 3.97000000e-04  1.57627445e-07 
 3.97001000e-04 -3.93499920e-05 
 3.97003000e-04  5.49177469e-05 
 3.97004570e-04  3.90058870e-03 
 3.97005667e-04  1.48126768e-03 
 3.97006444e-04  2.56618435e-04 
 3.97007305e-04  2.32024570e-05 
 3.97008275e-04 -1.24746240e-05 
 3.97010000e-04 -1.51113706e-05 
 3.97010194e-04  3.30634148e-07 
 3.97010582e-04  7.93607648e-08 
 3.97011358e-04  1.68205826e-07 
 3.97012911e-04  1.73769039e-07 
 3.97016015e-04  1.72893083e-07 
 3.97022225e-04  1.72299752e-07 
 3.97034643e-04  1.71834548e-07 
 3.97059481e-04  1.71450770e-07 
 3.97109155e-04  1.71163012e-07 
 3.97208505e-04  1.70971549e-07 
 3.97407204e-04  1.70800317e-07 
 3.97510000e-04  1.70770244e-07 
 3.97511000e-04  1.65177197e-05 
 3.97513000e-04  1.20817329e-04 
 3.97514793e-04  2.20251913e-03 
 3.97516639e-04  1.06836941e-03 
 3.97517835e-04 -1.14604199e-04 
 3.97519134e-04  2.81670963e-05 
 3.97520000e-04  3.99252105e-05 
 3.97520162e-04  1.07080962e-06 
 3.97520485e-04 -3.50163267e-07 
 3.97521131e-04  1.05433540e-07 
 3.97522424e-04  1.64707818e-07 
 3.97525009e-04  1.59039189e-07 
 3.97530180e-04  1.58016434e-07 
 3.97540522e-04  1.57555823e-07 
 3.97561206e-04  1.57182124e-07 
 3.97602574e-04  1.56861118e-07 
 3.97685309e-04  1.56501417e-07 
 3.97850780e-04  1.56127781e-07 
 3.98000000e-04  1.55956945e-07 
 3.98001000e-04 -3.93514082e-05 
 3.98003000e-04  5.49145552e-05 
 3.98004570e-04  3.92492444e-03 
 3.98005666e-04  1.47912014e-03 
 3.98006444e-04  2.57194220e-04 
 3.98007304e-04  2.32827373e-05 
 3.98008274e-04 -1.24726199e-05 
 3.98010000e-04 -1.51027299e-05 
 3.98010194e-04  3.39444385e-07 
 3.98010582e-04  8.74161661e-08 
 3.98011358e-04  1.75787943e-07 
 3.98012910e-04  1.80424733e-07 
 3.98016014e-04  1.78247946e-07 
 3.98022221e-04  1.76277089e-07 
 3.98034636e-04  1.74683923e-07 
 3.98059466e-04  1.73576839e-07 
 3.98109126e-04  1.73013891e-07 
 3.98208447e-04  1.72670375e-07 
 3.98407087e-04  1.72419855e-07 
 3.98510000e-04  1.72364512e-07 
 3.98511000e-04  1.65193673e-05 
 3.98513000e-04  1.20818473e-04 
 3.98514793e-04  2.20249414e-03 
 3.98516639e-04  1.08067469e-03 
 3.98517835e-04 -1.17161247e-04 
 3.98519134e-04  2.79952053e-05 
 3.98520000e-04  3.99315671e-05 
 3.98520162e-04  1.07190004e-06 
 3.98520485e-04 -3.44845979e-07 
 3.98521131e-04  1.10108629e-07 
 3.98522424e-04  1.69157026e-07 
 3.98525009e-04  1.63769479e-07 
 3.98530180e-04  1.63047802e-07 
 3.98540522e-04  1.62783295e-07 
 3.98561206e-04  1.62547413e-07 
 3.98602574e-04  1.62281185e-07 
 3.98685309e-04  1.61955272e-07 
 3.98850780e-04  1.61661772e-07 
 3.99000000e-04  1.61588678e-07 
 3.99001000e-04 -3.93465140e-05 
 3.99003000e-04  5.49248614e-05 
 3.99004568e-04  4.01756607e-03 
 3.99005662e-04  1.46996797e-03 
 3.99006438e-04  2.58716510e-04 
 3.99007296e-04  2.44150828e-05 
 3.99008264e-04 -1.23187551e-05 
 3.99010000e-04 -1.51063558e-05 
 3.99010193e-04  3.31799593e-07 
 3.99010580e-04  8.01627685e-08 
 3.99011354e-04  1.68960602e-07 
 3.99012902e-04  1.74366634e-07 
 3.99015998e-04  1.73226692e-07 
 3.99022190e-04  1.72371832e-07 
 3.99034574e-04  1.71678173e-07 
 3.99059341e-04  1.71104009e-07 
 3.99108876e-04  1.70733660e-07 
 3.99207946e-04  1.70475523e-07 
 3.99406086e-04  1.70279206e-07 
 3.99510000e-04  1.70247293e-07 
 3.99511000e-04  1.65171428e-05 
 3.99513000e-04  1.20817024e-04 
 3.99514793e-04  2.20253231e-03 
 3.99516639e-04  1.06843966e-03 
 3.99517835e-04 -1.14566556e-04 
 3.99519134e-04  2.81713819e-05 
 3.99520000e-04  3.99276931e-05 
 3.99520162e-04  1.07314152e-06 
 3.99520485e-04 -3.48032013e-07 
 3.99521131e-04  1.07318074e-07 
 3.99522424e-04  1.66196994e-07 
 3.99525009e-04  1.59988154e-07 
 3.99530180e-04  1.58439709e-07 
 3.99540522e-04  1.57548942e-07 
 3.99561206e-04  1.56880875e-07 
 3.99602574e-04  1.56375710e-07 
 3.99685309e-04  1.55968138e-07 
 3.99850780e-04  1.55544317e-07 
 4.00000000e-04  1.55379328e-07 
 4.00001000e-04 -3.93519763e-05 
 4.00003000e-04  5.49138954e-05 
 4.00004570e-04  3.88164283e-03 
 4.00005666e-04  1.48756632e-03 
 4.00006444e-04  2.57693805e-04 
 4.00007304e-04  2.32241235e-05 
 4.00008274e-04 -1.24906167e-05 
 4.00010000e-04 -1.51110750e-05 
 4.00010194e-04  3.30670967e-07 
 4.00010582e-04  7.92744107e-08 
 4.00011358e-04  1.68150198e-07 
 4.00012910e-04  1.73717949e-07 
 4.00016014e-04  1.72852370e-07 
 4.00022221e-04  1.72334806e-07 
 4.00034636e-04  1.71942983e-07 
 4.00059466e-04  1.71650748e-07 
 4.00109126e-04  1.71432168e-07 
 4.00208447e-04  1.71247824e-07 
 4.00407087e-04  1.71096285e-07 
 4.00510000e-04  1.71038524e-07 
 4.00511000e-04  1.65179910e-05 
 4.00513000e-04  1.20817516e-04 
 4.00514793e-04  2.20251511e-03 
 4.00516639e-04  1.07234543e-03 
 4.00517835e-04 -1.15442026e-04 
 4.00519134e-04  2.81075202e-05 
 4.00520000e-04  3.99260086e-05 
 4.00520162e-04  1.06997691e-06 
 4.00520485e-04 -3.49571684e-07 
 4.00521131e-04  1.05922484e-07 
 4.00522424e-04  1.65257175e-07 
 4.00525009e-04  1.59847677e-07 
 4.00530180e-04  1.59121067e-07 
 4.00540522e-04  1.58860674e-07 
 4.00561206e-04  1.58627870e-07 
 4.00602574e-04  1.58365666e-07 
 4.00685309e-04  1.58053253e-07 
 4.00850780e-04  1.57736371e-07 
 4.01000000e-04  1.57630188e-07 
 4.01001000e-04 -3.93499773e-05 
 4.01003000e-04  5.49177531e-05 
 4.01004570e-04  3.90058866e-03 
 4.01005667e-04  1.48126766e-03 
 4.01006444e-04  2.56618438e-04 
 4.01007305e-04  2.32024699e-05 
 4.01008275e-04 -1.24746176e-05 
 4.01010000e-04 -1.51113726e-05 
 4.01010194e-04  3.30640915e-07 
 4.01010582e-04  7.93715993e-08 
 4.01011358e-04  1.68205401e-07 
 4.01012911e-04  1.73776564e-07 
 4.01016015e-04  1.72885533e-07 
 4.01022225e-04  1.72315073e-07 
 4.01034643e-04  1.71827834e-07 
 4.01059481e-04  1.71445065e-07 
 4.01109155e-04  1.71170635e-07 
 4.01208505e-04  1.70960308e-07 
 4.01407204e-04  1.70820811e-07 
 4.01510000e-04  1.70771209e-07 
 4.01511000e-04  1.65177248e-05 
 4.01513000e-04  1.20817329e-04 
 4.01514793e-04  2.20251914e-03 
 4.01516639e-04  1.06836939e-03 
 4.01517835e-04 -1.14604199e-04 
 4.01519134e-04  2.81670938e-05 
 4.01520000e-04  3.99252145e-05 
 4.01520162e-04  1.07080873e-06 
 4.01520485e-04 -3.50162794e-07 
 4.01521131e-04  1.05437167e-07 
 4.01522424e-04  1.64712966e-07 
 4.01525009e-04  1.59035576e-07 
 4.01530180e-04  1.58032356e-07 
 4.01540522e-04  1.57569896e-07 
 4.01561206e-04  1.57182571e-07 
 4.01602574e-04  1.56843764e-07 
 4.01685309e-04  1.56497898e-07 
 4.01850780e-04  1.56127640e-07 
 4.02000000e-04  1.55963307e-07 
 4.02001000e-04 -3.93514138e-05 
 4.02003000e-04  5.49145575e-05 
 4.02004570e-04  3.90329138e-03 
 4.02005666e-04  1.48348245e-03 
 4.02006444e-04  2.57424077e-04 
 4.02007304e-04  2.32481515e-05 
 4.02008274e-04 -1.24813654e-05 
 4.02010000e-04 -1.51065559e-05 
 4.02010194e-04  3.35426357e-07 
 4.02010582e-04  8.36129549e-08 
 4.02011358e-04  1.72265475e-07 
 4.02012910e-04  1.77382335e-07 
 4.02016014e-04  1.75852595e-07 
 4.02022221e-04  1.74606006e-07 
 4.02034636e-04  1.73607122e-07 
 4.02059466e-04  1.72904191e-07 
 4.02109126e-04  1.72534603e-07 
 4.02208447e-04  1.72269226e-07 
 4.02407087e-04  1.72048094e-07 
 4.02510000e-04  1.72009604e-07 
 4.02511000e-04  1.65190004e-05 
 4.02513000e-04  1.20818182e-04 
 4.02514793e-04  2.20249807e-03 
 4.02516639e-04  1.07658717e-03 
 4.02517835e-04 -1.16322207e-04 
 4.02519134e-04  2.80519389e-05 
 4.02520000e-04  3.99291162e-05 
 4.02520162e-04  1.07119986e-06 
 4.02520485e-04 -3.46911767e-07 
 4.02521131e-04  1.08305959e-07 
 4.02522424e-04  1.67494180e-07 
 4.02525009e-04  1.62102581e-07 
 4.02530180e-04  1.61359202e-07 
 4.02540522e-04  1.61102552e-07 
 4.02561206e-04  1.60871665e-07 
 4.02602574e-04  1.60615519e-07 
 4.02685309e-04  1.60287376e-07 
 4.02850780e-04  1.59984075e-07 
 4.03000000e-04  1.59892869e-07 
 4.03001000e-04 -3.93479607e-05 
 4.03003000e-04  5.49216463e-05 
 4.03004568e-04  3.96981161e-03 
 4.03005662e-04  1.48158487e-03 
 4.03006438e-04  2.59786204e-04 
 4.03007296e-04  2.43104492e-05 
 4.03008264e-04 -1.23505358e-05 
 4.03010000e-04 -1.51064721e-05 
 4.03010193e-04  3.31720150e-07 
 4.03010580e-04  7.99539480e-08 
 4.03011354e-04  1.68848769e-07 
 4.03012902e-04  1.74369631e-07 
 4.03015998e-04  1.73348728e-07 
 4.03022190e-04  1.72648322e-07 
 4.03034574e-04  1.72038410e-07 
 4.03059341e-04  1.71576380e-07 
 4.03108876e-04  1.71249504e-07 
 4.03207946e-04  1.70996569e-07 
 4.03406086e-04  1.70837570e-07 
 4.03510000e-04  1.70795833e-07 
 4.03511000e-04  1.65177388e-05 
 4.03513000e-04  1.20817353e-04 
 4.03514793e-04  2.20251916e-03 
 4.03516639e-04  1.06848150e-03 
 4.03517835e-04 -1.14605926e-04 
 4.03519134e-04  2.81698059e-05 
 4.03520000e-04  3.99267602e-05 
 4.03520162e-04  1.07222874e-06 
 4.03520485e-04 -3.48816155e-07 
 4.03521131e-04  1.06657466e-07 
 4.03522424e-04  1.65730320e-07 
 4.03525009e-04  1.59792269e-07 
 4.03530180e-04  1.58511642e-07 
 4.03540522e-04  1.57835352e-07 
 4.03561206e-04  1.57300598e-07 
 4.03602574e-04  1.56893761e-07 
 4.03685309e-04  1.56518382e-07 
 4.03850780e-04  1.56125212e-07 
 4.04000000e-04  1.55965279e-07 
 4.04001000e-04 -3.93514015e-05 
 4.04003000e-04  5.49145599e-05 
 4.04004570e-04  3.88166176e-03 
 4.04005666e-04  1.48784394e-03 
 4.04006444e-04  2.57653844e-04 
 4.04007304e-04  2.32135652e-05 
 4.04008274e-04 -1.24901292e-05 
 4.04010000e-04 -1.51103795e-05 
 4.04010194e-04  3.31413069e-07 
 4.04010582e-04  7.98073199e-08 
 4.04011358e-04  1.68737001e-07 
 4.04012910e-04  1.74326626e-07 
 4.04016014e-04  1.73456434e-07 
 4.04022221e-04  1.72937770e-07 
 4.04034636e-04  1.72540734e-07 
 4.04059466e-04  1.72233418e-07 
 4.04109126e-04  1.72025258e-07 
 4.04208447e-04  1.71843757e-07 
 4.04407087e-04  1.71690290e-07 
 4.04510000e-04  1.71646574e-07 
 4.04511000e-04  1.65186339e-05 
 4.04513000e-04  1.20817881e-04 
 4.04514793e-04  2.20250200e-03 
 4.04516639e-04  1.07249921e-03 
 4.04517835e-04 -1.15483060e-04 
 4.04519134e-04  2.81086827e-05 
 4.04520000e-04  3.99266606e-05 
 4.04520162e-04  1.07049933e-06 
 4.04520485e-04 -3.48970068e-07 
 4.04521131e-04  1.06496674e-07 
 4.04522424e-04  1.65826313e-07 
 4.04525009e-04  1.60427667e-07 
 4.04530180e-04  1.59689701e-07 
 4.04540522e-04  1.59446025e-07 
 4.04561206e-04  1.59210082e-07 
 4.04602574e-04  1.58947392e-07 
 4.04685309e-04  1.58639134e-07 
 4.04850780e-04  1.58318926e-07 
 4.05000000e-04  1.58215064e-07 
 4.05001000e-04 -3.93494066e-05 
 4.05003000e-04  5.49184228e-05 
 4.05004570e-04  3.90060776e-03 
 4.05005667e-04  1.48154510e-03 
 4.05006444e-04  2.56578552e-04 
 4.05007305e-04  2.31919199e-05 
 4.05008275e-04 -1.24741182e-05 
 4.05010000e-04 -1.51106572e-05 
 4.05010194e-04  3.31401932e-07 
 4.05010582e-04  7.99188224e-08 
 4.05011358e-04  1.68817498e-07 
 4.05012911e-04  1.74396293e-07 
 4.05016015e-04  1.73505172e-07 
 4.05022225e-04  1.72928925e-07 
 4.05034643e-04  1.72446028e-07 
 4.05059481e-04  1.72051722e-07 
 4.05109155e-04  1.71783302e-07 
 4.05208505e-04  1.71573905e-07 
 4.05407204e-04  1.71431409e-07 
 4.05510000e-04  1.71406132e-07 
 4.05511000e-04  1.65183674e-05 
 4.05513000e-04  1.20817696e-04 
 4.05514793e-04  2.20250604e-03 
 4.05516639e-04  1.06852316e-03 
 4.05517835e-04 -1.14645233e-04 
 4.05519134e-04  2.81682498e-05 
 4.05520000e-04  3.99258600e-05 
 4.05520162e-04  1.07132843e-06 
 4.05520485e-04 -3.49561666e-07 
 4.05521131e-04  1.06019406e-07 
 4.05522424e-04  1.65286260e-07 
 4.05525009e-04  1.59617653e-07 
 4.05530180e-04  1.58611232e-07 
 4.05540522e-04  1.58151401e-07 
 4.05561206e-04  1.57756061e-07 
 4.05602574e-04  1.57443118e-07 
 4.05685309e-04  1.57091161e-07 
 4.05850780e-04  1.56706798e-07 
 4.06000000e-04  1.56553049e-07 
 4.06001000e-04 -3.93508283e-05 
 4.06003000e-04  5.49152293e-05 
 4.06004570e-04  3.94657951e-03 
 4.06005666e-04  1.47503478e-03 
 4.06006444e-04  2.56924343e-04 
 4.06007304e-04  2.33067746e-05 
 4.06008274e-04 -1.24633633e-05 
 4.06010000e-04 -1.50981978e-05 
 4.06010194e-04  3.44217818e-07 
 4.06010582e-04  9.17788916e-08 
 4.06011358e-04  1.79918976e-07 
 4.06012910e-04  1.84105073e-07 
 4.06016014e-04  1.81262672e-07 
 4.06022221e-04  1.78560428e-07 
 4.06034636e-04  1.76381585e-07 
 4.06059466e-04  1.74875535e-07 
 4.06109126e-04  1.74131882e-07 
 4.06208447e-04  1.73713768e-07 
 4.06407087e-04  1.73407706e-07 
 4.06510000e-04  1.73348504e-07 
 4.06511000e-04  1.65203978e-05 
 4.06513000e-04  1.20819137e-04 
 4.06514793e-04  2.20247711e-03 
 4.06516639e-04  1.08491562e-03 
 4.06517835e-04 -1.18041228e-04 
 4.06519134e-04  2.79396287e-05 
 4.06520000e-04  3.99346707e-05 
 4.06520162e-04  1.07311887e-06 
 4.06520485e-04 -3.42185231e-07 
 4.06521131e-04  1.12496403e-07 
 4.06522424e-04  1.71394789e-07 
 4.06525009e-04  1.66007899e-07 
 4.06530180e-04  1.65288214e-07 
 4.06540522e-04  1.65031378e-07 
 4.06561206e-04  1.64782766e-07 
 4.06602574e-04  1.64516360e-07 
 4.06685309e-04  1.64206423e-07 
 4.06850780e-04  1.63906417e-07 
 4.07000000e-04  1.63852672e-07 
 4.07001000e-04 -3.93444942e-05 
 4.07003000e-04  5.49287610e-05 
 4.07004568e-04  4.06535818e-03 
 4.07005662e-04  1.45862895e-03 
 4.07006438e-04  2.57605171e-04 
 4.07007296e-04  2.45092575e-05 
 4.07008264e-04 -1.22861570e-05 
 4.07010000e-04 -1.51052702e-05 
 4.07010193e-04  3.32890025e-07 
 4.07010580e-04  8.12027087e-08 
 4.07011354e-04  1.69930050e-07 
 4.07012902e-04  1.75252452e-07 
 4.07015998e-04  1.73986395e-07 
 4.07022190e-04  1.72986449e-07 
 4.07034574e-04  1.72155159e-07 
 4.07059341e-04  1.71469367e-07 
 4.07108876e-04  1.71004477e-07 
 4.07207946e-04  1.70649659e-07 
 4.07406086e-04  1.70381293e-07 
 4.07510000e-04  1.70303408e-07 
 4.07511000e-04  1.65172201e-05 
 4.07513000e-04  1.20817101e-04 
 4.07514793e-04  2.20253239e-03 
 4.07516639e-04  1.06855130e-03 
 4.07517835e-04 -1.14568156e-04 
 4.07519134e-04  2.81741664e-05 
 4.07520000e-04  3.99293159e-05 
 4.07520162e-04  1.07463349e-06 
 4.07520485e-04 -3.46617747e-07 
 4.07521131e-04  1.08611541e-07 
 4.07522424e-04  1.67276637e-07 
 4.07525009e-04  1.60815696e-07 
 4.07530180e-04  1.58976951e-07 
 4.07540522e-04  1.57872185e-07 
 4.07561206e-04  1.57051772e-07 
 4.07602574e-04  1.56473995e-07 
 4.07685309e-04  1.56005762e-07 
 4.07850780e-04  1.55597603e-07 
 4.08000000e-04  1.55406111e-07 
 4.08001000e-04 -3.93519542e-05 
 4.08003000e-04  5.49139249e-05 
 4.08004570e-04  3.88164315e-03 
 4.08005666e-04  1.48756629e-03 
 4.08006444e-04  2.57693837e-04 
 4.08007304e-04  2.32241602e-05 
 4.08008274e-04 -1.24905818e-05 
 4.08010000e-04 -1.51110389e-05 
 4.08010194e-04  3.30702502e-07 
 4.08010582e-04  7.93115324e-08 
 4.08011358e-04  1.68187662e-07 
 4.08012910e-04  1.73758809e-07 
 4.08016014e-04  1.72893078e-07 
 4.08022221e-04  1.72369523e-07 
 4.08034636e-04  1.71978682e-07 
 4.08059466e-04  1.71681306e-07 
 4.08109126e-04  1.71468821e-07 
 4.08208447e-04  1.71271251e-07 
 4.08407087e-04  1.71120448e-07 
 4.08510000e-04  1.71057148e-07 
 4.08511000e-04  1.65180083e-05 
 4.08513000e-04  1.20817548e-04 
 4.08514793e-04  2.20251513e-03 
 4.08516639e-04  1.07234549e-03 
 4.08517835e-04 -1.15442027e-04 
 4.08519134e-04  2.81075317e-05 
 4.08520000e-04  3.99260223e-05 
 4.08520162e-04  1.06997996e-06 
 4.08520485e-04 -3.49561750e-07 
 4.08521131e-04  1.05928444e-07 
 4.08522424e-04  1.65257203e-07 
 4.08525009e-04  1.59857254e-07 
 4.08530180e-04  1.59129709e-07 
 4.08540522e-04  1.58866223e-07 
 4.08561206e-04  1.58629253e-07 
 4.08602574e-04  1.58380248e-07 
 4.08685309e-04  1.58057760e-07 
 4.08850780e-04  1.57744947e-07 
 4.09000000e-04  1.57627428e-07 
 4.09001000e-04 -3.93499758e-05 
 4.09003000e-04  5.49177684e-05 
 4.09004570e-04  3.90058885e-03 
 4.09005667e-04  1.48126763e-03 
 4.09006444e-04  2.56618444e-04 
 4.09007305e-04  2.32024755e-05 
 4.09008275e-04 -1.24746037e-05 
 4.09010000e-04 -1.51113600e-05 
 4.09010194e-04  3.30662046e-07 
 4.09010582e-04  7.93846458e-08 
 4.09011358e-04  1.68224491e-07 
 4.09012911e-04  1.73795513e-07 
 4.09016015e-04  1.72900238e-07 
 4.09022225e-04  1.72315621e-07 
 4.09034643e-04  1.71862937e-07 
 4.09059481e-04  1.71465518e-07 
 4.09109155e-04  1.71164429e-07 
 4.09208505e-04  1.70972509e-07 
 4.09407204e-04  1.70813694e-07 
 4.09510000e-04  1.70797799e-07 
 4.09511000e-04  1.65177239e-05 
 4.09513000e-04  1.20817337e-04 
 4.09514793e-04  2.20251915e-03 
 4.09516639e-04  1.06836947e-03 
 4.09517835e-04 -1.14604208e-04 
 4.09519134e-04  2.81670984e-05 
 4.09520000e-04  3.99252188e-05 
 4.09520162e-04  1.07081714e-06 
 4.09520485e-04 -3.50158661e-07 
 4.09521131e-04  1.05442049e-07 
 4.09522424e-04  1.64720128e-07 
 4.09525009e-04  1.59046910e-07 
 4.09530180e-04  1.58021811e-07 
 4.09540522e-04  1.57564447e-07 
 4.09561206e-04  1.57183697e-07 
 4.09602574e-04  1.56870638e-07 
 4.09685309e-04  1.56492928e-07 
 4.09850780e-04  1.56137691e-07 
 4.10000000e-04  1.55972999e-07 
 4.10001000e-04 -3.93514073e-05 
 4.10003000e-04  5.49145623e-05 
 4.10004570e-04  3.90329151e-03 
 4.10005666e-04  1.48348243e-03 
 4.10006444e-04  2.57424083e-04 
 4.10007304e-04  2.32481579e-05 
 4.10008274e-04 -1.24813645e-05 
 4.10010000e-04 -1.51065436e-05 
 4.10010194e-04  3.35438593e-07 
 4.10010582e-04  8.36195929e-08 
 4.10011358e-04  1.72279269e-07 
 4.10012910e-04  1.77381727e-07 
 4.10016014e-04  1.75857933e-07 
 4.10022221e-04  1.74614815e-07 
 4.10034636e-04  1.73603509e-07 
 4.10059466e-04  1.72924951e-07 
 4.10109126e-04  1.72520405e-07 
 4.10208447e-04  1.72277823e-07 
 4.10407087e-04  1.72059971e-07 
 4.10510000e-04  1.72014194e-07 
 4.10511000e-04  1.65190081e-05 
 4.10513000e-04  1.20818180e-04 
 4.10514793e-04  2.20249808e-03 
 4.10516639e-04  1.07658722e-03 
 4.10517835e-04 -1.16322209e-04 
 4.10519134e-04  2.80519447e-05 
 4.10520000e-04  3.99291208e-05 
 4.10520162e-04  1.07120958e-06 
 4.10520485e-04 -3.46899153e-07 
 4.10521131e-04  1.08312428e-07 
 4.10522424e-04  1.67498765e-07 
 4.10525009e-04  1.62105866e-07 
 4.10530180e-04  1.61379813e-07 
 4.10540522e-04  1.61114084e-07 
 4.10561206e-04  1.60877901e-07 
 4.10602574e-04  1.60608067e-07 
 4.10685309e-04  1.60291350e-07 
 4.10850780e-04  1.60002364e-07 
 4.11000000e-04  1.59901638e-07 
 4.11001000e-04 -3.93479625e-05 
 4.11003000e-04  5.49216422e-05 
 4.11004568e-04  3.96981170e-03 
 4.11005662e-04  1.48158485e-03 
 4.11006438e-04  2.59786210e-04 
 4.11007296e-04  2.43104545e-05 
 4.11008264e-04 -1.23505328e-05 
 4.11010000e-04 -1.51064718e-05 
 4.11010193e-04  3.31715597e-07 
 4.11010580e-04  7.99500271e-08 
 4.11011354e-04  1.68857278e-07 
 4.11012902e-04  1.74366049e-07 
 4.11015998e-04  1.73350332e-07 
 4.11022190e-04  1.72649092e-07 
 4.11034574e-04  1.72060576e-07 
 4.11059341e-04  1.71582709e-07 
 4.11108876e-04  1.71251426e-07 
 4.11207946e-04  1.71003885e-07 
 4.11406086e-04  1.70847959e-07 
 4.11510000e-04  1.70793321e-07 
 4.11511000e-04  1.65177355e-05 
 4.11513000e-04  1.20817355e-04 
 4.11514793e-04  2.20251917e-03 
 4.11516639e-04  1.06848155e-03 
 4.11517835e-04 -1.14605938e-04 
 4.11519134e-04  2.81698071e-05 
 4.11520000e-04  3.99267617e-05 
 4.11520162e-04  1.07222675e-06 
 4.11520485e-04 -3.48814549e-07 
 4.11521131e-04  1.06660560e-07 
 4.11522424e-04  1.65735093e-07 
 4.11525009e-04  1.59788533e-07 
 4.11530180e-04  1.58505150e-07 
 4.11540522e-04  1.57833750e-07 
 4.11561206e-04  1.57318569e-07 
 4.11602574e-04  1.56888323e-07 
 4.11685309e-04  1.56517436e-07 
 4.11850780e-04  1.56132217e-07 
 4.12000000e-04  1.55965977e-07 
 4.12001000e-04 -3.93514143e-05 
 4.12003000e-04  5.49145523e-05 
 4.12004570e-04  3.88166181e-03 
 4.12005666e-04  1.48784394e-03 
 4.12006444e-04  2.57653844e-04 
 4.12007304e-04  2.32135688e-05 
 4.12008274e-04 -1.24901247e-05 
 4.12010000e-04 -1.51103737e-05 
 4.12010194e-04  3.31414114e-07 
 4.12010582e-04  7.98121080e-08 
 4.12011358e-04  1.68746659e-07 
 4.12012910e-04  1.74338322e-07 
 4.12016014e-04  1.73456839e-07 
 4.12022221e-04  1.72947035e-07 
