 time            -i(vdd)        
 3.87521131e-04  1.04637100e-07 
 3.87522424e-04  1.63730094e-07 
 3.87525009e-04  1.57792266e-07 
 3.87530180e-04  1.56496849e-07 
 3.87540522e-04  1.55830294e-07 
 3.87561206e-04  1.55290749e-07 
 3.87602574e-04  1.54882541e-07 
 3.87685309e-04  1.54472020e-07 
 3.87850780e-04  1.54075987e-07 
 3.88000000e-04  1.53920634e-07 
 3.88001000e-04 -3.93534184e-05 
 3.88003000e-04  5.49121943e-05 
 3.88004570e-04  3.88158479e-03 
 3.88005666e-04  1.48673475e-03 
 3.88006444e-04  2.57813706e-04 
 3.88007304e-04  2.32559959e-05 
 3.88008274e-04 -1.24918384e-05 
 3.88010000e-04 -1.51129486e-05 
 3.88010194e-04  3.28675472e-07 
 3.88010582e-04  7.78792205e-08 
 3.88011358e-04  1.66599140e-07 
 3.88012910e-04  1.72139384e-07 
 3.88016014e-04  1.71267968e-07 
 3.88022221e-04  1.70743961e-07 
 3.88034636e-04  1.70367694e-07 
 3.88059466e-04  1.70053982e-07 
 3.88109126e-04  1.69854732e-07 
 3.88208447e-04  1.69698454e-07 
 3.88407087e-04  1.69543702e-07 
 3.88510000e-04  1.69497774e-07 
 3.88511000e-04  1.65163531e-05 
 3.88513000e-04  1.20816701e-04 
 3.88514793e-04  2.20255471e-03 
 3.88516639e-04  1.07188413e-03 
 3.88517835e-04 -1.15318551e-04 
 3.88519134e-04  2.81043621e-05 
 3.88520000e-04  3.99243738e-05 
 3.88520162e-04  1.06870207e-06 
 3.88520485e-04 -3.51068625e-07 
 3.88521131e-04  1.04473933e-07 
 3.88522424e-04  1.63828510e-07 
 3.88525009e-04  1.58421520e-07 
 3.88530180e-04  1.57698194e-07 
 3.88540522e-04  1.57438017e-07 
 3.88561206e-04  1.57181004e-07 
 3.88602574e-04  1.56920663e-07 
 3.88685309e-04  1.56590280e-07 
 3.88850780e-04  1.56278250e-07 
 3.89000000e-04  1.56164581e-07 
 3.89001000e-04 -3.93514091e-05 
 3.89003000e-04  5.49160694e-05 
 3.89004570e-04  3.90053093e-03 
 3.89005667e-04  1.48043578e-03 
 3.89006444e-04  2.56738529e-04 
 3.89007305e-04  2.32343174e-05 
 3.89008275e-04 -1.24758335e-05 
 3.89010000e-04 -1.51132268e-05 
 3.89010194e-04  3.28668695e-07 
 3.89010582e-04  7.80009868e-08 
 3.89011358e-04  1.66675079e-07 
 3.89012911e-04  1.72200008e-07 
 3.89016015e-04  1.71319773e-07 
 3.89022225e-04  1.70751330e-07 
 3.89034643e-04  1.70280848e-07 
 3.89059481e-04  1.69892477e-07 
 3.89109155e-04  1.69592376e-07 
 3.89208505e-04  1.69418225e-07 
 3.89407204e-04  1.69286602e-07 
 3.89510000e-04  1.69254351e-07 
 3.89511000e-04  1.65160777e-05 
 3.89513000e-04  1.20816507e-04 
 3.89514793e-04  2.20255875e-03 
 3.89516639e-04  1.06790807e-03 
 3.89517835e-04 -1.14480721e-04 
 3.89519134e-04  2.81639419e-05 
 3.89520000e-04  3.99235787e-05 
 3.89520162e-04  1.06953660e-06 
 3.89520485e-04 -3.51652830e-07 
 3.89521131e-04  1.03997119e-07 
 3.89522424e-04  1.63289876e-07 
 3.89525009e-04  1.57617357e-07 
 3.89530180e-04  1.56589292e-07 
 3.89540522e-04  1.56151367e-07 
 3.89561206e-04  1.55743450e-07 
 3.89602574e-04  1.55408298e-07 
 3.89685309e-04  1.55062882e-07 
 3.89850780e-04  1.54666583e-07 
 3.90000000e-04  1.54510793e-07 
 3.90001000e-04 -3.93528407e-05 
 3.90003000e-04  5.49128718e-05 
 3.90004570e-04  4.01141691e-03 
 3.90005666e-04  1.46083690e-03 
 3.90006444e-04  2.56394093e-04 
 3.90007304e-04  2.34527605e-05 
 3.90008274e-04 -1.24389427e-05 
 3.90010000e-04 -1.50893867e-05 
 3.90010194e-04  3.53450016e-07 
 3.90010582e-04  1.01197496e-07 
 3.90011358e-04  1.88297243e-07 
 3.90012910e-04  1.90999997e-07 
 3.90016014e-04  1.86228784e-07 
 3.90022221e-04  1.81384664e-07 
 3.90034636e-04  1.77376281e-07 
 3.90059466e-04  1.74686077e-07 
 3.90109126e-04  1.73474193e-07 
 3.90208447e-04  1.72784008e-07 
 3.90407087e-04  1.72383355e-07 
 3.90510000e-04  1.72301455e-07 
 3.90511000e-04  1.65192304e-05 
 3.90513000e-04  1.20818832e-04 
 3.90514793e-04  2.20251803e-03 
 3.90516639e-04  1.09656145e-03 
 3.90517835e-04 -1.20393444e-04 
 3.90519134e-04  2.77651117e-05 
 3.90520000e-04  3.99397561e-05 
 3.90520162e-04  1.07340442e-06 
 3.90520485e-04 -3.38111009e-07 
 3.90521131e-04  1.15876104e-07 
 3.90522424e-04  1.74369460e-07 
 3.90525009e-04  1.69003769e-07 
 3.90530180e-04  1.68289247e-07 
 3.90540522e-04  1.68020580e-07 
 3.90561206e-04  1.67760024e-07 
 3.90602574e-04  1.67490614e-07 
 3.90685309e-04  1.67164451e-07 
 3.90850780e-04  1.66864496e-07 
 3.91000000e-04  1.66851878e-07 
 3.91001000e-04 -3.93421682e-05 
 3.91003000e-04  5.49360808e-05 
 3.91004568e-04  4.20946522e-03 
 3.91005662e-04  1.42279864e-03 
 3.91006438e-04  2.54609860e-04 
 3.91007296e-04  2.49055690e-05 
 3.91008264e-04 -1.21644244e-05 
 3.91010000e-04 -1.50897555e-05 
 3.91010193e-04  3.47483711e-07 
 3.91010580e-04  9.59882649e-08 
 3.91011354e-04  1.82436497e-07 
 3.91012902e-04  1.84806757e-07 
 3.91015998e-04  1.79915916e-07 
 3.91022190e-04  1.75224849e-07 
 3.91034574e-04  1.71585634e-07 
 3.91059341e-04  1.69071859e-07 
 3.91108876e-04  1.67620631e-07 
 3.91207946e-04  1.66869147e-07 
 3.91406086e-04  1.66438653e-07 
 3.91510000e-04  1.66365890e-07 
 3.91511000e-04  1.65130331e-05 
 3.91513000e-04  1.20814810e-04 
 3.91514793e-04  2.20262445e-03 
 3.91516639e-04  1.06781070e-03 
 3.91517835e-04 -1.14285623e-04 
 3.91519134e-04  2.81744759e-05 
 3.91520000e-04  3.99297325e-05 
 3.91520162e-04  1.07550018e-06 
 3.91520485e-04 -3.46469526e-07 
 3.91521131e-04  1.08477268e-07 
 3.91522424e-04  1.66573052e-07 
 3.91525009e-04  1.59321497e-07 
 3.91530180e-04  1.56650113e-07 
 3.91540522e-04  1.54898778e-07 
 3.91561206e-04  1.53641571e-07 
 3.91602574e-04  1.52819927e-07 
 3.91685309e-04  1.52248887e-07 
 3.91850780e-04  1.51765761e-07 
 3.92000000e-04  1.51559817e-07 
 3.92001000e-04 -3.93556974e-05 
 3.92003000e-04  5.49095699e-05 
 3.92004570e-04  3.88150972e-03 
 3.92005666e-04  1.48562422e-03 
 3.92006444e-04  2.57973523e-04 
 3.92007304e-04  2.32982149e-05 
 3.92008274e-04 -1.24938145e-05 
 3.92010000e-04 -1.51157599e-05 
 3.92010194e-04  3.25707243e-07 
 3.92010582e-04  7.57155786e-08 
 3.92011358e-04  1.64219094e-07 
 3.92012910e-04  1.69697411e-07 
 3.92016014e-04  1.68831937e-07 
 3.92022221e-04  1.68298885e-07 
 3.92034636e-04  1.67922019e-07 
 3.92059466e-04  1.67644777e-07 
 3.92109126e-04  1.67425393e-07 
 3.92208447e-04  1.67284686e-07 
 3.92407087e-04  1.67119002e-07 
 3.92510000e-04  1.67080575e-07 
 3.92511000e-04  1.65137901e-05 
 3.92513000e-04  1.20815225e-04 
 3.92514793e-04  2.20260715e-03 
 3.92516639e-04  1.07126910e-03 
 3.92517835e-04 -1.15154443e-04 
 3.92519134e-04  2.80997026e-05 
 3.92520000e-04  3.99217753e-05 
 3.92520162e-04  1.06657964e-06 
 3.92520485e-04 -3.53492663e-07 
 3.92521131e-04  1.02131525e-07 
 3.92522424e-04  1.61497334e-07 
 3.92525009e-04  1.56098234e-07 
 3.92530180e-04  1.55368448e-07 
 3.92540522e-04  1.55108256e-07 
 3.92561206e-04  1.54863650e-07 
 3.92602574e-04  1.54590934e-07 
 3.92685309e-04  1.54255939e-07 
 3.92850780e-04  1.53908785e-07 
 3.93000000e-04  1.53811437e-07 
 3.93001000e-04 -3.93537223e-05 
 3.93003000e-04  5.49134056e-05 
 3.93004570e-04  3.90045497e-03 
 3.93005667e-04  1.47932599e-03 
 3.93006444e-04  2.56898057e-04 
 3.93007305e-04  2.32764912e-05 
 3.93008275e-04 -1.24778515e-05 
 3.93010000e-04 -1.51160916e-05 
 3.93010194e-04  3.25646872e-07 
 3.93010582e-04  7.57845379e-08 
 3.93011358e-04  1.64237850e-07 
 3.93012911e-04  1.69713293e-07 
 3.93016015e-04  1.68828735e-07 
 3.93022225e-04  1.68252173e-07 
 3.93034643e-04  1.67784337e-07 
 3.93059481e-04  1.67400514e-07 
 3.93109155e-04  1.67151305e-07 
 3.93208505e-04  1.66944809e-07 
 3.93407204e-04  1.66823445e-07 
 3.93510000e-04  1.66791659e-07 
 3.93511000e-04  1.65135055e-05 
 3.93513000e-04  1.20815011e-04 
 3.93514793e-04  2.20261117e-03 
 3.93516639e-04  1.06729311e-03 
 3.93517835e-04 -1.14316626e-04 
 3.93519134e-04  2.81592846e-05 
 3.93520000e-04  3.99209837e-05 
 3.93520162e-04  1.06742207e-06 
 3.93520485e-04 -3.54071679e-07 
 3.93521131e-04  1.01666172e-07 
 3.93522424e-04  1.60965373e-07 
 3.93525009e-04  1.55292048e-07 
 3.93530180e-04  1.54269736e-07 
 3.93540522e-04  1.53811422e-07 
 3.93561206e-04  1.53425784e-07 
 3.93602574e-04  1.53079325e-07 
 3.93685309e-04  1.52687529e-07 
 3.93850780e-04  1.52309321e-07 
 3.94000000e-04  1.52120307e-07 
 3.94000500e-04 -3.91559196e-05 
 3.94001500e-04 -3.98602782e-05 
 3.94003500e-04  4.57346899e-04 
 3.94005000e-04  3.67789243e-03 
 3.94005185e-04  2.43498599e-03 
 3.94005555e-04  1.43298559e-03 
 3.94005916e-04  9.00136139e-04 
 3.94006316e-04  4.57144108e-04 
 3.94007084e-04  6.60373304e-05 
 3.94008621e-04 -1.54850461e-05 
 3.94010000e-04 -1.52680973e-05 
 3.94010307e-04  2.90784907e-07 
 3.94010922e-04  1.32009752e-07 
 3.94012151e-04  1.87216258e-07 
 3.94014610e-04  1.84985553e-07 
 3.94019528e-04  1.79765047e-07 
 3.94029363e-04  1.75472295e-07 
 3.94049034e-04  1.72498550e-07 
 3.94088375e-04  1.70859941e-07 
 3.94167057e-04  1.70069413e-07 
 3.94324421e-04  1.69681662e-07 
 3.94510000e-04  1.69586092e-07 
 3.94511000e-04  1.65163295e-05 
 3.94513000e-04  1.20817407e-04 
 3.94514791e-04  2.19903164e-03 
 3.94516636e-04  1.10632276e-03 
 3.94517831e-04 -1.22035835e-04 
 3.94519129e-04  2.77271638e-05 
 3.94520000e-04  3.99450267e-05 
 3.94520161e-04  1.07690381e-06 
 3.94520484e-04 -3.45876553e-07 
 3.94521130e-04  1.09929462e-07 
 3.94522422e-04  1.68718261e-07 
 3.94525006e-04  1.62275548e-07 
 3.94530173e-04  1.60444264e-07 
 3.94540507e-04  1.59321500e-07 
 3.94561175e-04  1.58507277e-07 
 3.94602511e-04  1.57918184e-07 
 3.94685184e-04  1.57438465e-07 
 3.94850529e-04  1.57030052e-07 
 3.95000000e-04  1.56834578e-07 
 3.95001000e-04 -3.93506820e-05 
 3.95003000e-04  5.49164351e-05 
 3.95004568e-04  4.09246188e-03 
 3.95005662e-04  1.57986259e-03 
 3.95006438e-04  3.63442230e-04 
 3.95007296e-04  1.27992900e-04 
 3.95008264e-04  9.12447496e-05 
 3.95010000e-04  8.84819606e-05 
 3.95010193e-04  1.03919634e-04 
 3.95010580e-04  1.03668842e-04 
 3.95011354e-04  1.03756884e-04 
 3.95012902e-04  1.03761502e-04 
 3.95015998e-04  1.03759394e-04 
 3.95022190e-04  1.03757465e-04 
 3.95034574e-04  1.03755855e-04 
 3.95059341e-04  1.03754711e-04 
 3.95108876e-04  1.03754073e-04 
 3.95207946e-04  1.03753707e-04 
 3.95406086e-04  1.03753496e-04 
 3.95510000e-04  1.03753459e-04 
 3.95511000e-04  1.20100186e-04 
 3.95513000e-04  2.24401498e-04 
 3.95514793e-04  2.30618781e-03 
 3.95516639e-04  1.17565681e-03 
 3.95517835e-04 -1.17233408e-05 
 3.95519134e-04  1.31693981e-04 
 3.95520000e-04  1.43512283e-04 
 3.95520162e-04  1.04658346e-04 
 3.95520485e-04  1.03235257e-04 
 3.95521131e-04  1.03690462e-04 
 3.95522424e-04  1.03749684e-04 
 3.95525009e-04  1.03743355e-04 
 3.95530180e-04  1.03741763e-04 
 3.95540522e-04  1.03740910e-04 
 3.95561206e-04  1.03740250e-04 
 3.95602574e-04  1.03739782e-04 
 3.95685309e-04  1.03739353e-04 
 3.95850780e-04  1.03738923e-04 
 3.96000000e-04  1.03738757e-04 
 3.96001000e-04  6.42316951e-05 
 3.96003000e-04  1.58495253e-04 
 3.96004570e-04  3.89494956e-03 
 3.96005666e-04  1.48401957e-03 
 3.96006444e-04  2.57634233e-04 
 3.96007304e-04  2.32852359e-05 
 3.96008274e-04 -1.24854095e-05 
 3.96010000e-04 -1.51124341e-05 
 3.96010194e-04  3.29068421e-07 
 3.96010582e-04  7.84038458e-08 
 3.96011358e-04  1.66935741e-07 
 3.96012910e-04  1.72253357e-07 
 3.96016014e-04  1.71148906e-07 
 3.96022221e-04  1.70377417e-07 
 3.96034636e-04  1.69796326e-07 
 3.96059466e-04  1.69392029e-07 
 3.96109126e-04  1.69133177e-07 
 3.96208447e-04  1.68936576e-07 
 3.96407087e-04  1.68788055e-07 
 3.96510000e-04  1.68751946e-07 
 3.96511000e-04  1.65155623e-05 
 3.96513000e-04  1.20816184e-04 
 3.96514793e-04  2.20256769e-03 
 3.96516639e-04  1.07174683e-03 
 3.96517835e-04 -1.15273470e-04 
 3.96519134e-04  2.81052434e-05 
 3.96520000e-04  3.99254497e-05 
 3.96520162e-04  1.06981672e-06 
 3.96520485e-04 -3.50215677e-07 
 3.96521131e-04  1.05119500e-07 
 3.96522424e-04  1.64163868e-07 
 3.96525009e-04  1.58410340e-07 
 3.96530180e-04  1.57374029e-07 
 3.96540522e-04  1.56926083e-07 
 3.96561206e-04  1.56572133e-07 
 3.96602574e-04  1.56257972e-07 
 3.96685309e-04  1.55899747e-07 
 3.96850780e-04  1.55583170e-07 
 3.97000000e-04  1.55448148e-07 
 3.97001000e-04 -3.93521011e-05 
 3.97003000e-04  5.49152955e-05 
 3.97004570e-04  3.90051398e-03 
 3.97005667e-04  1.48015885e-03 
 3.97006444e-04  2.56778053e-04 
 3.97007305e-04  2.32447323e-05 
 3.97008275e-04 -1.24764582e-05 
 3.97010000e-04 -1.51140606e-05 
 3.97010194e-04  3.27789746e-07 
 3.97010582e-04  7.73163340e-08 
 3.97011358e-04  1.65941261e-07 
 3.97012911e-04  1.71456973e-07 
 3.97016015e-04  1.70576559e-07 
 3.97022225e-04  1.70009395e-07 
 3.97034643e-04  1.69531152e-07 
 3.97059481e-04  1.69135256e-07 
 3.97109155e-04  1.68875089e-07 
 3.97208505e-04  1.68690217e-07 
 3.97407204e-04  1.68569160e-07 
 3.97510000e-04  1.68534036e-07 
 3.97511000e-04  1.65153242e-05 
 3.97513000e-04  1.20816029e-04 
 3.97514793e-04  2.20257175e-03 
 3.97516639e-04  1.06775509e-03 
 3.97517835e-04 -1.14439908e-04 
 3.97519134e-04  2.81626308e-05 
 3.97520000e-04  3.99228377e-05 
 3.97520162e-04  1.06891778e-06 
 3.97520485e-04 -3.52359585e-07 
 3.97521131e-04  1.03317213e-07 
 3.97522424e-04  1.62615794e-07 
 3.97525009e-04  1.56940780e-07 
 3.97530180e-04  1.55917681e-07 
 3.97540522e-04  1.55468921e-07 
 3.97561206e-04  1.55088274e-07 
 3.97602574e-04  1.54735571e-07 
 3.97685309e-04  1.54375314e-07 
 3.97850780e-04  1.53967778e-07 
 3.98000000e-04  1.53807291e-07 
 3.98001000e-04 -3.93535148e-05 
 3.98003000e-04  5.49120884e-05 
 3.98004570e-04  3.92484887e-03 
 3.98005666e-04  1.47801106e-03 
 3.98006444e-04  2.57353932e-04 
 3.98007304e-04  2.33250484e-05 
 3.98008274e-04 -1.24744396e-05 
 3.98010000e-04 -1.51054138e-05 
 3.98010194e-04  3.36605627e-07 
 3.98010582e-04  8.53874908e-08 
 3.98011358e-04  1.73542401e-07 
 3.98012910e-04  1.78128440e-07 
 3.98016014e-04  1.75948171e-07 
 3.98022221e-04  1.73987809e-07 
 3.98034636e-04  1.72384220e-07 
 3.98059466e-04  1.71284962e-07 
 3.98109126e-04  1.70746016e-07 
 3.98208447e-04  1.70409909e-07 
 3.98407087e-04  1.70183685e-07 
 3.98510000e-04  1.70113684e-07 
 3.98511000e-04  1.65169942e-05 
 3.98513000e-04  1.20817176e-04 
 3.98514793e-04  2.20254675e-03 
 3.98516639e-04  1.08006007e-03 
 3.98517835e-04 -1.16996920e-04 
 3.98519134e-04  2.79907452e-05 
 3.98520000e-04  3.99291880e-05 
 3.98520162e-04  1.06999839e-06 
 3.98520485e-04 -3.47051572e-07 
 3.98521131e-04  1.07986062e-07 
 3.98522424e-04  1.67052576e-07 
 3.98525009e-04  1.61654543e-07 
 3.98530180e-04  1.60934665e-07 
 3.98540522e-04  1.60655287e-07 
 3.98561206e-04  1.60414937e-07 
 3.98602574e-04  1.60143749e-07 
 3.98685309e-04  1.59826416e-07 
 3.98850780e-04  1.59510588e-07 
 3.99000000e-04  1.59406897e-07 
 3.99001000e-04 -3.93486358e-05 
 3.99003000e-04  5.49224053e-05 
 3.99004568e-04  4.01745283e-03 
 3.99005662e-04  1.46885262e-03 
 3.99006438e-04  2.58876765e-04 
 3.99007296e-04  2.44577830e-05 
 3.99008264e-04 -1.23205515e-05 
 3.99010000e-04 -1.51090393e-05 
 3.99010193e-04  3.28957901e-07 
 3.99010580e-04  7.81427341e-08 
 3.99011354e-04  1.66716892e-07 
 3.99012902e-04  1.72066471e-07 
 3.99015998e-04  1.70930304e-07 
 3.99022190e-04  1.70088029e-07 
 3.99034574e-04  1.69383539e-07 
 3.99059341e-04  1.68826061e-07 
 3.99108876e-04  1.68436815e-07 
 3.99207946e-04  1.68199822e-07 
 3.99406086e-04  1.68028878e-07 
 3.99510000e-04  1.67982720e-07 
 3.99511000e-04  1.65147476e-05 
 3.99513000e-04  1.20815713e-04 
 3.99514793e-04  2.20258491e-03 
 3.99516639e-04  1.06782485e-03 
 3.99517835e-04 -1.14402205e-04 
 3.99519134e-04  2.81669404e-05 
 3.99520000e-04  3.99253155e-05 
 3.99520162e-04  1.07124343e-06 
 3.99520485e-04 -3.50234402e-07 
 3.99521131e-04  1.05199137e-07 
 3.99522424e-04  1.64083329e-07 
 3.99525009e-04  1.57883839e-07 
 3.99530180e-04  1.56314546e-07 
 3.99540522e-04  1.55431970e-07 
 3.99561206e-04  1.54761198e-07 
 3.99602574e-04  1.54243939e-07 
 3.99685309e-04  1.53802815e-07 
 3.99850780e-04  1.53397473e-07 
 4.00000000e-04  1.53223509e-07 
 4.00001000e-04 -3.93540906e-05 
 4.00003000e-04  5.49114457e-05 
 4.00004570e-04  3.88156654e-03 
 4.00005666e-04  1.48645699e-03 
 4.00006444e-04  2.57853582e-04 
 4.00007304e-04  2.32664452e-05 
 4.00008274e-04 -1.24924429e-05 
 4.00010000e-04 -1.51137561e-05 
 4.00010194e-04  3.27829752e-07 
 4.00010582e-04  7.72351344e-08 
 4.00011358e-04  1.65899840e-07 
 4.00012910e-04  1.71414615e-07 
 4.00016014e-04  1.70557513e-07 
 4.00022221e-04  1.70026396e-07 
 4.00034636e-04  1.69633046e-07 
 4.00059466e-04  1.69346559e-07 
 4.00109126e-04  1.69145870e-07 
 4.00208447e-04  1.68970859e-07 
 4.00407087e-04  1.68832305e-07 
 4.00510000e-04  1.68798992e-07 
 4.00511000e-04  1.65156016e-05 
 4.00513000e-04  1.20816218e-04 
 4.00514793e-04  2.20256771e-03 
 4.00516639e-04  1.07173051e-03 
 4.00517835e-04 -1.15277662e-04 
 4.00519134e-04  2.81030811e-05 
 4.00520000e-04  3.99236280e-05 
 4.00520162e-04  1.06806849e-06 
 4.00520485e-04 -3.51774482e-07 
 4.00521131e-04  1.03788784e-07 
 4.00522424e-04  1.63139319e-07 
 4.00525009e-04  1.57737810e-07 
 4.00530180e-04  1.57004288e-07 
 4.00540522e-04  1.56738288e-07 
 4.00561206e-04  1.56514580e-07 
 4.00602574e-04  1.56240175e-07 
 4.00685309e-04  1.55907423e-07 
 4.00850780e-04  1.55573560e-07 
 4.01000000e-04  1.55463346e-07 
 4.01001000e-04 -3.93520998e-05 
 4.01003000e-04  5.49152922e-05 
 4.01004570e-04  3.90051225e-03 
 4.01005667e-04  1.48015840e-03 
 4.01006444e-04  2.56778215e-04 
 4.01007305e-04  2.32447693e-05 
 4.01008275e-04 -1.24764461e-05 
 4.01010000e-04 -1.51140558e-05 
 4.01010194e-04  3.27802361e-07 
 4.01010582e-04  7.73356721e-08 
 4.01011358e-04  1.65959866e-07 
 4.01012911e-04  1.71471118e-07 
 4.01016015e-04  1.70593997e-07 
 4.01022225e-04  1.70019729e-07 
 4.01034643e-04  1.69539156e-07 
 4.01059481e-04  1.69153940e-07 
 4.01109155e-04  1.68879148e-07 
 4.01208505e-04  1.68683713e-07 
 4.01407204e-04  1.68568158e-07 
 4.01510000e-04  1.68523960e-07 
 4.01511000e-04  1.65153276e-05 
 4.01513000e-04  1.20816033e-04 
 4.01514793e-04  2.20257175e-03 
 4.01516639e-04  1.06775438e-03 
 4.01517835e-04 -1.14439822e-04 
 4.01519134e-04  2.81626589e-05 
 4.01520000e-04  3.99228292e-05 
 4.01520162e-04  1.06890014e-06 
 4.01520485e-04 -3.52371112e-07 
 4.01521131e-04  1.03311569e-07 
 4.01522424e-04  1.62596767e-07 
 4.01525009e-04  1.56922266e-07 
 4.01530180e-04  1.55908064e-07 
 4.01540522e-04  1.55446125e-07 
 4.01561206e-04  1.55074405e-07 
 4.01602574e-04  1.54728189e-07 
 4.01685309e-04  1.54357457e-07 
 4.01850780e-04  1.53958229e-07 
 4.02000000e-04  1.53794235e-07 
 4.02001000e-04 -3.93535245e-05 
 4.02003000e-04  5.49120950e-05 
 4.02004570e-04  3.90321477e-03 
 4.02005666e-04  1.48237301e-03 
 4.02006444e-04  2.57583883e-04 
 4.02007304e-04  2.32904734e-05 
 4.02008274e-04 -1.24831984e-05 
 4.02010000e-04 -1.51092398e-05 
 4.02010194e-04  3.32580769e-07 
 4.02010582e-04  8.15829419e-08 
 4.02011358e-04  1.70011909e-07 
 4.02012910e-04  1.75067136e-07 
 4.02016014e-04  1.73552841e-07 
 4.02022221e-04  1.72296768e-07 
 4.02034636e-04  1.71313629e-07 
 4.02059466e-04  1.70610913e-07 
 4.02109126e-04  1.70229600e-07 
 4.02208447e-04  1.69979303e-07 
 4.02407087e-04  1.69802742e-07 
 4.02510000e-04  1.69757576e-07 
 4.02511000e-04  1.65166060e-05 
 4.02513000e-04  1.20816872e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597210e-03 
 4.02517835e-04 -1.16157816e-04 
 4.02519134e-04  2.80475106e-05 
 4.02520000e-04  3.99267316e-05 
 4.02520162e-04  1.06929349e-06 
 4.02520485e-04 -3.49113518e-07 
 4.02521131e-04  1.06173021e-07 
 4.02522424e-04  1.65383820e-07 
 4.02525009e-04  1.59979781e-07 
 4.02530180e-04  1.59245495e-07 
 4.02540522e-04  1.58999218e-07 
 4.02561206e-04  1.58757776e-07 
 4.02602574e-04  1.58494064e-07 
 4.02685309e-04  1.58155345e-07 
 4.02850780e-04  1.57833815e-07 
 4.03000000e-04  1.57727327e-07 
 4.03001000e-04 -3.93500899e-05 
 4.03003000e-04  5.49191749e-05 
 4.03004568e-04  3.96969744e-03 
 4.03005662e-04  1.48046933e-03 
 4.03006438e-04  2.59946522e-04 
 4.03007296e-04  2.43531571e-05 
 4.03008264e-04 -1.23523368e-05 
 4.03010000e-04 -1.51091632e-05 
 4.03010193e-04  3.28873808e-07 
 4.03010580e-04  7.79174115e-08 
 4.03011354e-04  1.66600811e-07 
 4.03012902e-04  1.72057571e-07 
 4.03015998e-04  1.71050027e-07 
 4.03022190e-04  1.70327684e-07 
 4.03034574e-04  1.69741517e-07 
 4.03059341e-04  1.69272919e-07 
 4.03108876e-04  1.68956280e-07 
 4.03207946e-04  1.68741591e-07 
 4.03406086e-04  1.68573547e-07 
 4.03510000e-04  1.68556395e-07 
 4.03511000e-04  1.65153521e-05 
 4.03513000e-04  1.20816041e-04 
 4.03514793e-04  2.20257177e-03 
 4.03516639e-04  1.06786641e-03 
 4.03517835e-04 -1.14441541e-04 
 4.03519134e-04  2.81653751e-05 
 4.03520000e-04  3.99243714e-05 
 4.03520162e-04  1.07031738e-06 
 4.03520485e-04 -3.51022214e-07 
 4.03521131e-04  1.04522715e-07 
 4.03522424e-04  1.63612736e-07 
 4.03525009e-04  1.57671447e-07 
 4.03530180e-04  1.56399261e-07 
 4.03540522e-04  1.55718113e-07 
 4.03561206e-04  1.55171242e-07 
 4.03602574e-04  1.54772887e-07 
 4.03685309e-04  1.54352573e-07 
 4.03850780e-04  1.53967464e-07 
 4.04000000e-04  1.53792651e-07 
 4.04001000e-04 -3.93535259e-05 
 4.04003000e-04  5.49120853e-05 
 4.04004570e-04  3.88158499e-03 
 4.04005666e-04  1.48673445e-03 
 4.04006444e-04  2.57813662e-04 
 4.04007304e-04  2.32558931e-05 
 4.04008274e-04 -1.24919601e-05 
 4.04010000e-04 -1.51130601e-05 
 4.04010194e-04  3.28565981e-07 
 4.04010582e-04  7.77733235e-08 
 4.04011358e-04  1.66492204e-07 
 4.04012910e-04  1.72017098e-07 
 4.04016014e-04  1.71156050e-07 
 4.04022221e-04  1.70635192e-07 
 4.04034636e-04  1.70238360e-07 
 4.04059466e-04  1.69938575e-07 
 4.04109126e-04  1.69745736e-07 
 4.04208447e-04  1.69591240e-07 
 4.04407087e-04  1.69440651e-07 
 4.04510000e-04  1.69396387e-07 
 4.04511000e-04  1.65162360e-05 
 4.04513000e-04  1.20816580e-04 
 4.04514793e-04  2.20255460e-03 
 4.04516639e-04  1.07188409e-03 
 4.04517835e-04 -1.15318664e-04 
 4.04519134e-04  2.81042403e-05 
 4.04520000e-04  3.99242633e-05 
 4.04520162e-04  1.06858856e-06 
 4.04520485e-04 -3.51181709e-07 
 4.04521131e-04  1.04368310e-07 
 4.04522424e-04  1.63713965e-07 
 4.04525009e-04  1.58308876e-07 
 4.04530180e-04  1.57572520e-07 
 4.04540522e-04  1.57324901e-07 
