 time            -i(vdd)        
 3.99511000e-04  1.65135423e-05 
 3.99513000e-04  1.20815061e-04 
 3.99514793e-04  2.20261121e-03 
 3.99516639e-04  1.06751685e-03 
 3.99517835e-04 -1.14319956e-04 
 3.99519134e-04  2.81647354e-05 
 3.99520000e-04  3.99241067e-05 
 3.99520162e-04  1.07027850e-06 
 3.99520485e-04 -3.51349392e-07 
 3.99521131e-04  1.04121887e-07 
 3.99522424e-04  1.63019430e-07 
 3.99525009e-04  1.56814256e-07 
 3.99530180e-04  1.55254250e-07 
 3.99540522e-04  1.54367240e-07 
 3.99561206e-04  1.53681726e-07 
 3.99602574e-04  1.53172306e-07 
 3.99685309e-04  1.52737075e-07 
 3.99850780e-04  1.52324455e-07 
 4.00000000e-04  1.52138953e-07 
 4.00001000e-04 -3.93551602e-05 
 4.00003000e-04  5.49102063e-05 
 4.00004570e-04  3.88152741e-03 
 4.00005666e-04  1.48590198e-03 
 4.00006444e-04  2.57933563e-04 
 4.00007304e-04  2.32876159e-05 
 4.00008274e-04 -1.24933663e-05 
 4.00010000e-04 -1.51151103e-05 
 4.00010194e-04  3.26395855e-07 
 4.00010582e-04  7.62114454e-08 
 4.00011358e-04  1.64767551e-07 
 4.00012910e-04  1.70263620e-07 
 4.00016014e-04  1.69389959e-07 
 4.00022221e-04  1.68867482e-07 
 4.00034636e-04  1.68491285e-07 
 4.00059466e-04  1.68203172e-07 
 4.00109126e-04  1.67988335e-07 
 4.00208447e-04  1.67839033e-07 
 4.00407087e-04  1.67681690e-07 
 4.00510000e-04  1.67646301e-07 
 4.00511000e-04  1.65144018e-05 
 4.00513000e-04  1.20815565e-04 
 4.00514793e-04  2.20259402e-03 
 4.00516639e-04  1.07142263e-03 
 4.00517835e-04 -1.15195423e-04 
 4.00519134e-04  2.81008763e-05 
 4.00520000e-04  3.99224191e-05 
 4.00520162e-04  1.06710481e-06 
 4.00520485e-04 -3.52889011e-07 
 4.00521131e-04  1.02713572e-07 
 4.00522424e-04  1.62079724e-07 
 4.00525009e-04  1.56675413e-07 
 4.00530180e-04  1.55934304e-07 
 4.00540522e-04  1.55689189e-07 
 4.00561206e-04  1.55437134e-07 
 4.00602574e-04  1.55169953e-07 
 4.00685309e-04  1.54840241e-07 
 4.00850780e-04  1.54484719e-07 
 4.01000000e-04  1.54378403e-07 
 4.01001000e-04 -3.93531615e-05 
 4.01003000e-04  5.49140611e-05 
 4.01004570e-04  3.90047325e-03 
 4.01005667e-04  1.47960354e-03 
 4.01006444e-04  2.56858176e-04 
 4.01007305e-04  2.32659259e-05 
 4.01008275e-04 -1.24773684e-05 
 4.01010000e-04 -1.51154032e-05 
 4.01010194e-04  3.26380824e-07 
 4.01010582e-04  7.63095043e-08 
 4.01011358e-04  1.64825101e-07 
 4.01012911e-04  1.70319636e-07 
 4.01016015e-04  1.69428076e-07 
 4.01022225e-04  1.68856237e-07 
 4.01034643e-04  1.68378580e-07 
 4.01059481e-04  1.68000830e-07 
 4.01109155e-04  1.67724254e-07 
 4.01208505e-04  1.67551757e-07 
 4.01407204e-04  1.67426002e-07 
 4.01510000e-04  1.67381301e-07 
 4.01511000e-04  1.65141342e-05 
 4.01513000e-04  1.20815375e-04 
 4.01514793e-04  2.20259805e-03 
 4.01516639e-04  1.06744659e-03 
 4.01517835e-04 -1.14357596e-04 
 4.01519134e-04  2.81604498e-05 
 4.01520000e-04  3.99216280e-05 
 4.01520162e-04  1.06794501e-06 
 4.01520485e-04 -3.53481356e-07 
 4.01521131e-04  1.02233382e-07 
 4.01522424e-04  1.61536220e-07 
 4.01525009e-04  1.55861161e-07 
 4.01530180e-04  1.54841651e-07 
 4.01540522e-04  1.54374502e-07 
 4.01561206e-04  1.54001159e-07 
 4.01602574e-04  1.53642399e-07 
 4.01685309e-04  1.53266586e-07 
 4.01850780e-04  1.52884778e-07 
 4.02000000e-04  1.52701592e-07 
 4.02001000e-04 -3.93545948e-05 
 4.02003000e-04  5.49108637e-05 
 4.02004570e-04  3.90317596e-03 
 4.02005666e-04  1.48181812e-03 
 4.02006444e-04  2.57663834e-04 
 4.02007304e-04  2.33116399e-05 
 4.02008274e-04 -1.24841208e-05 
 4.02010000e-04 -1.51105847e-05 
 4.02010194e-04  3.31163990e-07 
 4.02010582e-04  8.05622984e-08 
 4.02011358e-04  1.68886164e-07 
 4.02012910e-04  1.73917737e-07 
 4.02016014e-04  1.72399490e-07 
 4.02022221e-04  1.71146945e-07 
 4.02034636e-04  1.70160601e-07 
 4.02059466e-04  1.69462663e-07 
 4.02109126e-04  1.69102278e-07 
 4.02208447e-04  1.68856595e-07 
 4.02407087e-04  1.68674016e-07 
 4.02510000e-04  1.68616009e-07 
 4.02511000e-04  1.65154167e-05 
 4.02513000e-04  1.20816224e-04 
 4.02514793e-04  2.20257697e-03 
 4.02516639e-04  1.07566436e-03 
 4.02517835e-04 -1.16075599e-04 
 4.02519134e-04  2.80452931e-05 
 4.02520000e-04  3.99255290e-05 
 4.02520162e-04  1.06833458e-06 
 4.02520485e-04 -3.50221977e-07 
 4.02521131e-04  1.05104088e-07 
 4.02522424e-04  1.64320756e-07 
 4.02525009e-04  1.58915695e-07 
 4.02530180e-04  1.58182552e-07 
 4.02540522e-04  1.57937478e-07 
 4.02561206e-04  1.57677079e-07 
 4.02602574e-04  1.57409750e-07 
 4.02685309e-04  1.57084378e-07 
 4.02850780e-04  1.56760445e-07 
 4.03000000e-04  1.56643203e-07 
 4.03001000e-04 -3.93511373e-05 
 4.03003000e-04  5.49179416e-05 
 4.03004568e-04  3.96963966e-03 
 4.03005662e-04  1.47991145e-03 
 4.03006438e-04  2.60026740e-04 
 4.03007296e-04  2.43745149e-05 
 4.03008264e-04 -1.23532458e-05 
 4.03010000e-04 -1.51104978e-05 
 4.03010193e-04  3.27443305e-07 
 4.03010580e-04  7.68972683e-08 
 4.03011354e-04  1.65468040e-07 
 4.03012902e-04  1.70889677e-07 
 4.03015998e-04  1.69895081e-07 
 4.03022190e-04  1.69177164e-07 
 4.03034574e-04  1.68598588e-07 
 4.03059341e-04  1.68133941e-07 
 4.03108876e-04  1.67817367e-07 
 4.03207946e-04  1.67590425e-07 
 4.03406086e-04  1.67455038e-07 
 4.03510000e-04  1.67405301e-07 
 4.03511000e-04  1.65141551e-05 
 4.03513000e-04  1.20815388e-04 
 4.03514793e-04  2.20259807e-03 
 4.03516639e-04  1.06755870e-03 
 4.03517835e-04 -1.14359332e-04 
 4.03519134e-04  2.81631550e-05 
 4.03520000e-04  3.99231767e-05 
 4.03520162e-04  1.06935903e-06 
 4.03520485e-04 -3.52124349e-07 
 4.03521131e-04  1.03451759e-07 
 4.03522424e-04  1.62553667e-07 
 4.03525009e-04  1.56623893e-07 
 4.03530180e-04  1.55322964e-07 
 4.03540522e-04  1.54665453e-07 
 4.03561206e-04  1.54109820e-07 
 4.03602574e-04  1.53692214e-07 
 4.03685309e-04  1.53295052e-07 
 4.03850780e-04  1.52890071e-07 
 4.04000000e-04  1.52711988e-07 
 4.04001000e-04 -3.93545881e-05 
 4.04003000e-04  5.49108625e-05 
 4.04004570e-04  3.88154634e-03 
 4.04005666e-04  1.48617962e-03 
 4.04006444e-04  2.57893594e-04 
 4.04007304e-04  2.32770546e-05 
 4.04008274e-04 -1.24928750e-05 
 4.04010000e-04 -1.51144073e-05 
 4.04010194e-04  3.27140864e-07 
 4.04010582e-04  7.67593769e-08 
 4.04011358e-04  1.65357111e-07 
 4.04012910e-04  1.70855717e-07 
 4.04016014e-04  1.70000204e-07 
 4.04022221e-04  1.69473749e-07 
 4.04034636e-04  1.69093402e-07 
 4.04059466e-04  1.68798811e-07 
 4.04109126e-04  1.68591760e-07 
 4.04208447e-04  1.68451178e-07 
 4.04407087e-04  1.68294746e-07 
 4.04510000e-04  1.68249235e-07 
 4.04511000e-04  1.65150401e-05 
 4.04513000e-04  1.20815929e-04 
 4.04514793e-04  2.20258091e-03 
 4.04516639e-04  1.07157642e-03 
 4.04517835e-04 -1.15236462e-04 
 4.04519134e-04  2.81020287e-05 
 4.04520000e-04  3.99230655e-05 
 4.04520162e-04  1.06763181e-06 
 4.04520485e-04 -3.52290059e-07 
 4.04521131e-04  1.03294926e-07 
 4.04522424e-04  1.62654655e-07 
 4.04525009e-04  1.57252946e-07 
 4.04530180e-04  1.56524474e-07 
 4.04540522e-04  1.56251639e-07 
 4.04561206e-04  1.56005709e-07 
 4.04602574e-04  1.55735947e-07 
 4.04685309e-04  1.55402710e-07 
 4.04850780e-04  1.55089302e-07 
 4.05000000e-04  1.54955673e-07 
 4.05001000e-04 -3.93525898e-05 
 4.05003000e-04  5.49147186e-05 
 4.05004570e-04  3.90049236e-03 
 4.05005667e-04  1.47988098e-03 
 4.05006444e-04  2.56818294e-04 
 4.05007305e-04  2.32553839e-05 
 4.05008275e-04 -1.24768722e-05 
 4.05010000e-04 -1.51146859e-05 
 4.05010194e-04  3.27132905e-07 
 4.05010582e-04  7.68669813e-08 
 4.05011358e-04  1.65434181e-07 
 4.05012911e-04  1.70934680e-07 
 4.05016015e-04  1.70052101e-07 
 4.05022225e-04  1.69478200e-07 
 4.05034643e-04  1.69013917e-07 
 4.05059481e-04  1.68616035e-07 
 4.05109155e-04  1.68336134e-07 
 4.05208505e-04  1.68151171e-07 
 4.05407204e-04  1.68030330e-07 
 4.05510000e-04  1.67999254e-07 
 4.05511000e-04  1.65147691e-05 
 4.05513000e-04  1.20815738e-04 
 4.05514793e-04  2.20258494e-03 
 4.05516639e-04  1.06760036e-03 
 4.05517835e-04 -1.14398630e-04 
 4.05519134e-04  2.81616096e-05 
 4.05520000e-04  3.99222674e-05 
 4.05520162e-04  1.06846798e-06 
 4.05520485e-04 -3.52874027e-07 
 4.05521131e-04  1.02822760e-07 
 4.05522424e-04  1.62122571e-07 
 4.05525009e-04  1.56446639e-07 
 4.05530180e-04  1.55418839e-07 
 4.05540522e-04  1.54958005e-07 
 4.05561206e-04  1.54577832e-07 
 4.05602574e-04  1.54237701e-07 
 4.05685309e-04  1.53863773e-07 
 4.05850780e-04  1.53469240e-07 
 4.06000000e-04  1.53302197e-07 
 4.06001000e-04 -3.93540059e-05 
 4.06003000e-04  5.49115198e-05 
 4.06004570e-04  3.94646409e-03 
 4.06005666e-04  1.47337045e-03 
 4.06006444e-04  2.57164092e-04 
 4.06007304e-04  2.33702663e-05 
 4.06008274e-04 -1.24661096e-05 
 4.06010000e-04 -1.51022295e-05 
 4.06010194e-04  3.39943388e-07 
 4.06010582e-04  8.87229839e-08 
 4.06011358e-04  1.76537982e-07 
 4.06012910e-04  1.80629225e-07 
 4.06016014e-04  1.77806120e-07 
 4.06022221e-04  1.75128468e-07 
 4.06034636e-04  1.72902786e-07 
 4.06059466e-04  1.71421892e-07 
 4.06109126e-04  1.70702172e-07 
 4.06208447e-04  1.70292564e-07 
 4.06407087e-04  1.70007555e-07 
 4.06510000e-04  1.69962449e-07 
 4.06511000e-04  1.65168067e-05 
 4.06513000e-04  1.20817180e-04 
 4.06514793e-04  2.20255601e-03 
 4.06516639e-04  1.08399281e-03 
 4.06517835e-04 -1.17794627e-04 
 4.06519134e-04  2.79329868e-05 
 4.06520000e-04  3.99310903e-05 
 4.06520162e-04  1.07025568e-06 
 4.06520485e-04 -3.45502940e-07 
 4.06521131e-04  1.09300787e-07 
 4.06522424e-04  1.68223005e-07 
 4.06525009e-04  1.62830241e-07 
 4.06530180e-04  1.62106734e-07 
 4.06540522e-04  1.61842141e-07 
 4.06561206e-04  1.61588546e-07 
 4.06602574e-04  1.61333028e-07 
 4.06685309e-04  1.60968755e-07 
 4.06850780e-04  1.60681368e-07 
 4.07000000e-04  1.60600126e-07 
 4.07001000e-04 -3.93476690e-05 
 4.07003000e-04  5.49250690e-05 
 4.07004568e-04  4.06518625e-03 
 4.07005662e-04  1.45695546e-03 
 4.07006438e-04  2.57845733e-04 
 4.07007296e-04  2.45733204e-05 
 4.07008264e-04 -1.22888663e-05 
 4.07010000e-04 -1.51093011e-05 
 4.07010193e-04  3.28614412e-07 
 4.07010580e-04  7.81456615e-08 
 4.07011354e-04  1.66552638e-07 
 4.07012902e-04  1.71776187e-07 
 4.07015998e-04  1.70523749e-07 
 4.07022190e-04  1.69542761e-07 
 4.07034574e-04  1.68683295e-07 
 4.07059341e-04  1.68039445e-07 
 4.07108876e-04  1.67577911e-07 
 4.07207946e-04  1.67234007e-07 
 4.07406086e-04  1.66985864e-07 
 4.07510000e-04  1.66919274e-07 
 4.07511000e-04  1.65136395e-05 
 4.07513000e-04  1.20815141e-04 
 4.07514793e-04  2.20261128e-03 
 4.07516639e-04  1.06762850e-03 
 4.07517835e-04 -1.14321551e-04 
 4.07519134e-04  2.81675236e-05 
 4.07520000e-04  3.99257283e-05 
 4.07520162e-04  1.07176819e-06 
 4.07520485e-04 -3.49929887e-07 
 4.07521131e-04  1.05407702e-07 
 4.07522424e-04  1.64101209e-07 
 4.07525009e-04  1.57642550e-07 
 4.07530180e-04  1.55803690e-07 
 4.07540522e-04  1.54682005e-07 
 4.07561206e-04  1.53865002e-07 
 4.07602574e-04  1.53283449e-07 
 4.07685309e-04  1.52790524e-07 
 4.07850780e-04  1.52355924e-07 
 4.08000000e-04  1.52170628e-07 
 4.08001000e-04 -3.93551356e-05 
 4.08003000e-04  5.49102323e-05 
 4.08004570e-04  3.88152772e-03 
 4.08005666e-04  1.48590196e-03 
 4.08006444e-04  2.57933582e-04 
 4.08007304e-04  2.32876523e-05 
 4.08008274e-04 -1.24933296e-05 
 4.08010000e-04 -1.51150680e-05 
 4.08010194e-04  3.26436535e-07 
 4.08010582e-04  7.62475746e-08 
 4.08011358e-04  1.64803202e-07 
 4.08012910e-04  1.70299976e-07 
 4.08016014e-04  1.69433521e-07 
 4.08022221e-04  1.68905489e-07 
 4.08034636e-04  1.68529912e-07 
 4.08059466e-04  1.68231485e-07 
 4.08109126e-04  1.68019178e-07 
 4.08208447e-04  1.67858566e-07 
 4.08407087e-04  1.67717162e-07 
 4.08510000e-04  1.67685908e-07 
 4.08511000e-04  1.65144333e-05 
 4.08513000e-04  1.20815581e-04 
 4.08514793e-04  2.20259403e-03 
 4.08516639e-04  1.07142269e-03 
 4.08517835e-04 -1.15195429e-04 
 4.08519134e-04  2.81008782e-05 
 4.08520000e-04  3.99224305e-05 
 4.08520162e-04  1.06711857e-06 
 4.08520485e-04 -3.52876886e-07 
 4.08521131e-04  1.02724641e-07 
 4.08522424e-04  1.62086183e-07 
 4.08525009e-04  1.56686664e-07 
 4.08530180e-04  1.55958152e-07 
 4.08540522e-04  1.55699177e-07 
 4.08561206e-04  1.55450890e-07 
 4.08602574e-04  1.55171585e-07 
 4.08685309e-04  1.54835291e-07 
 4.08850780e-04  1.54510369e-07 
 4.09000000e-04  1.54373670e-07 
 4.09001000e-04 -3.93531499e-05 
 4.09003000e-04  5.49140717e-05 
 4.09004570e-04  3.90047345e-03 
 4.09005667e-04  1.47960351e-03 
 4.09006444e-04  2.56858187e-04 
 4.09007305e-04  2.32659424e-05 
 4.09008275e-04 -1.24773593e-05 
 4.09010000e-04 -1.51153876e-05 
 4.09010194e-04  3.26385238e-07 
 4.09010582e-04  7.63288074e-08 
 4.09011358e-04  1.64842125e-07 
 4.09012911e-04  1.70329525e-07 
 4.09016015e-04  1.69443679e-07 
 4.09022225e-04  1.68872594e-07 
 4.09034643e-04  1.68403202e-07 
 4.09059481e-04  1.68016742e-07 
 4.09109155e-04  1.67761330e-07 
 4.09208505e-04  1.67573530e-07 
 4.09407204e-04  1.67427086e-07 
 4.09510000e-04  1.67402524e-07 
 4.09511000e-04  1.65141434e-05 
 4.09513000e-04  1.20815369e-04 
 4.09514793e-04  2.20259805e-03 
 4.09516639e-04  1.06744666e-03 
 4.09517835e-04 -1.14357609e-04 
 4.09519134e-04  2.81604579e-05 
 4.09520000e-04  3.99216345e-05 
 4.09520162e-04  1.06795371e-06 
 4.09520485e-04 -3.53471793e-07 
 4.09521131e-04  1.02238935e-07 
 4.09522424e-04  1.61548337e-07 
 4.09525009e-04  1.55872549e-07 
 4.09530180e-04  1.54845903e-07 
 4.09540522e-04  1.54400784e-07 
 4.09561206e-04  1.54006253e-07 
 4.09602574e-04  1.53660894e-07 
 4.09685309e-04  1.53292460e-07 
 4.09850780e-04  1.52891987e-07 
 4.10000000e-04  1.52712259e-07 
 4.10001000e-04 -3.93545900e-05 
 4.10003000e-04  5.49108699e-05 
 4.10004570e-04  3.90317609e-03 
 4.10005666e-04  1.48181809e-03 
 4.10006444e-04  2.57663837e-04 
 4.10007304e-04  2.33116491e-05 
 4.10008274e-04 -1.24841114e-05 
 4.10010000e-04 -1.51105706e-05 
 4.10010194e-04  3.31166978e-07 
 4.10010582e-04  8.05675479e-08 
 4.10011358e-04  1.68890589e-07 
 4.10012910e-04  1.73924245e-07 
 4.10016014e-04  1.72391067e-07 
 4.10022221e-04  1.71147848e-07 
 4.10034636e-04  1.70160833e-07 
 4.10059466e-04  1.69466405e-07 
 4.10109126e-04  1.69104061e-07 
 4.10208447e-04  1.68850148e-07 
 4.10407087e-04  1.68665369e-07 
 4.10510000e-04  1.68623560e-07 
 4.10511000e-04  1.65154216e-05 
 4.10513000e-04  1.20816221e-04 
 4.10514793e-04  2.20257698e-03 
 4.10516639e-04  1.07566442e-03 
 4.10517835e-04 -1.16075610e-04 
 4.10519134e-04  2.80453038e-05 
 4.10520000e-04  3.99255365e-05 
 4.10520162e-04  1.06834012e-06 
 4.10520485e-04 -3.50222062e-07 
 4.10521131e-04  1.05109969e-07 
 4.10522424e-04  1.64335484e-07 
 4.10525009e-04  1.58933775e-07 
 4.10530180e-04  1.58197582e-07 
 4.10540522e-04  1.57939709e-07 
 4.10561206e-04  1.57697271e-07 
 4.10602574e-04  1.57409745e-07 
 4.10685309e-04  1.57080449e-07 
 4.10850780e-04  1.56753839e-07 
 4.11000000e-04  1.56651862e-07 
 4.11001000e-04 -3.93511373e-05 
 4.11003000e-04  5.49179504e-05 
 4.11004568e-04  3.96963974e-03 
 4.11005662e-04  1.47991144e-03 
 4.11006438e-04  2.60026742e-04 
 4.11007296e-04  2.43745200e-05 
 4.11008264e-04 -1.23532409e-05 
 4.11010000e-04 -1.51104956e-05 
 4.11010193e-04  3.27452123e-07 
 4.11010580e-04  7.68989631e-08 
 4.11011354e-04  1.65475556e-07 
 4.11012902e-04  1.70907050e-07 
 4.11015998e-04  1.69890394e-07 
 4.11022190e-04  1.69179585e-07 
 4.11034574e-04  1.68605314e-07 
 4.11059341e-04  1.68135612e-07 
 4.11108876e-04  1.67820912e-07 
 4.11207946e-04  1.67598320e-07 
 4.11406086e-04  1.67438813e-07 
 4.11510000e-04  1.67425498e-07 
 4.11511000e-04  1.65141488e-05 
 4.11513000e-04  1.20815391e-04 
 4.11514793e-04  2.20259806e-03 
 4.11516639e-04  1.06755874e-03 
 4.11517835e-04 -1.14359330e-04 
 4.11519134e-04  2.81631597e-05 
 4.11520000e-04  3.99231762e-05 
 4.11520162e-04  1.06936290e-06 
 4.11520485e-04 -3.52121789e-07 
 4.11521131e-04  1.03455464e-07 
 4.11522424e-04  1.62558705e-07 
 4.11525009e-04  1.56627715e-07 
 4.11530180e-04  1.55328691e-07 
 4.11540522e-04  1.54642632e-07 
 4.11561206e-04  1.54113355e-07 
 4.11602574e-04  1.53695964e-07 
 4.11685309e-04  1.53304774e-07 
 4.11850780e-04  1.52887375e-07 
 4.12000000e-04  1.52722475e-07 
 4.12001000e-04 -3.93545923e-05 
 4.12003000e-04  5.49108641e-05 
 4.12004570e-04  3.88154639e-03 
 4.12005666e-04  1.48617960e-03 
 4.12006444e-04  2.57893596e-04 
 4.12007304e-04  2.32770578e-05 
 4.12008274e-04 -1.24928745e-05 
 4.12010000e-04 -1.51143993e-05 
 4.12010194e-04  3.27146972e-07 
 4.12010582e-04  7.67516128e-08 
 4.12011358e-04  1.65364554e-07 
 4.12012910e-04  1.70860038e-07 
 4.12016014e-04  1.69997186e-07 
 4.12022221e-04  1.69469950e-07 
 4.12034636e-04  1.69099389e-07 
 4.12059466e-04  1.68798536e-07 
 4.12109126e-04  1.68601794e-07 
 4.12208447e-04  1.68435329e-07 
 4.12407087e-04  1.68314344e-07 
 4.12510000e-04  1.68257184e-07 
 4.12511000e-04  1.65150423e-05 
 4.12513000e-04  1.20815930e-04 
 4.12514793e-04  2.20258091e-03 
 4.12516639e-04  1.07157644e-03 
 4.12517835e-04 -1.15236465e-04 
 4.12519134e-04  2.81020342e-05 
 4.12520000e-04  3.99230750e-05 
 4.12520162e-04  1.06763608e-06 
 4.12520485e-04 -3.52278478e-07 
 4.12521131e-04  1.03297031e-07 
 4.12522424e-04  1.62659460e-07 
 4.12525009e-04  1.57256682e-07 
 4.12530180e-04  1.56510222e-07 
 4.12540522e-04  1.56255109e-07 
 4.12561206e-04  1.56016152e-07 
 4.12602574e-04  1.55759510e-07 
 4.12685309e-04  1.55401981e-07 
 4.12850780e-04  1.55086381e-07 
 4.13000000e-04  1.54961634e-07 
 4.13001000e-04 -3.93525914e-05 
 4.13003000e-04  5.49147298e-05 
 4.13004570e-04  3.90049240e-03 
 4.13005667e-04  1.47988097e-03 
 4.13006444e-04  2.56818291e-04 
 4.13007305e-04  2.32553788e-05 
 4.13008275e-04 -1.24768635e-05 
 4.13010000e-04 -1.51146785e-05 
 4.13010194e-04  3.27134798e-07 
 4.13010582e-04  7.68616809e-08 
 4.13011358e-04  1.65434564e-07 
 4.13012911e-04  1.70935920e-07 
 4.13016015e-04  1.70047690e-07 
 4.13022225e-04  1.69481126e-07 
 4.13034643e-04  1.68996650e-07 
 4.13059481e-04  1.68617551e-07 
 4.13109155e-04  1.68345269e-07 
 4.13208505e-04  1.68169177e-07 
 4.13407204e-04  1.68026930e-07 
 4.13510000e-04  1.68012351e-07 
 4.13511000e-04  1.65147861e-05 
 4.13513000e-04  1.20815749e-04 
 4.13514793e-04  2.20258494e-03 
 4.13516639e-04  1.06760038e-03 
 4.13517835e-04 -1.14398633e-04 
 4.13519134e-04  2.81616096e-05 
 4.13520000e-04  3.99222717e-05 
 4.13520162e-04  1.06846783e-06 
 4.13520485e-04 -3.52873743e-07 
 4.13521131e-04  1.02823584e-07 
 4.13522424e-04  1.62119700e-07 
 4.13525009e-04  1.56444160e-07 
 4.13530180e-04  1.55420176e-07 
 4.13540522e-04  1.54956549e-07 
 4.13561206e-04  1.54578982e-07 
 4.13602574e-04  1.54235048e-07 
 4.13685309e-04  1.53867681e-07 
 4.13850780e-04  1.53474480e-07 
 4.14000000e-04  1.53307579e-07 
 4.14001000e-04 -3.93540020e-05 
 4.14003000e-04  5.49115191e-05 
 4.14004570e-04  3.92482811e-03 
 4.14005666e-04  1.47773340e-03 
 4.14006444e-04  2.57394034e-04 
 4.14007304e-04  2.33356863e-05 
 4.14008274e-04 -1.24748517e-05 
 4.14010000e-04 -1.51060403e-05 
 4.14010194e-04  3.35927995e-07 
 4.14010582e-04  8.49191914e-08 
 4.14011358e-04  1.73020850e-07 
 4.14012910e-04  1.77583352e-07 
 4.14016014e-04  1.75419350e-07 
 4.14022221e-04  1.73456594e-07 
 4.14034636e-04  1.71852499e-07 
 4.14059466e-04  1.70766608e-07 
 4.14109126e-04  1.70219514e-07 
 4.14208447e-04  1.69879900e-07 
 4.14407087e-04  1.69656659e-07 
 4.14510000e-04  1.69595436e-07 
 4.14511000e-04  1.65164390e-05 
 4.14513000e-04  1.20816883e-04 
 4.14514793e-04  2.20255994e-03 
 4.14516639e-04  1.07990569e-03 
 4.14517835e-04 -1.16955680e-04 
 4.14519134e-04  2.79897184e-05 
 4.14520000e-04  3.99286348e-05 
 4.14520162e-04  1.06956018e-06 
 4.14520485e-04 -3.47555349e-07 
 4.14521131e-04  1.07496438e-07 
 4.14522424e-04  1.66560422e-07 
 4.14525009e-04  1.61163177e-07 
 4.14530180e-04  1.60437818e-07 
 4.14540522e-04  1.60189561e-07 
 4.14561206e-04  1.59932755e-07 
 4.14602574e-04  1.59658028e-07 
 4.14685309e-04  1.59322623e-07 
 4.14850780e-04  1.59021063e-07 
 4.15000000e-04  1.58923612e-07 
 4.15001000e-04 -3.93491110e-05 
 4.15003000e-04  5.49218368e-05 
 4.15004568e-04  4.01742289e-03 
 4.15005662e-04  1.46857320e-03 
 4.15006438e-04  2.58917185e-04 
 4.15007296e-04  2.44684915e-05 
 4.15008264e-04 -1.23209653e-05 
 4.15010000e-04 -1.51096636e-05 
 4.15010193e-04  3.28290183e-07 
 4.15010580e-04  7.76749478e-08 
 4.15011354e-04  1.66190962e-07 
 4.15012902e-04  1.71530984e-07 
 4.15015998e-04  1.70390928e-07 
 4.15022190e-04  1.69556258e-07 
 4.15034574e-04  1.68856549e-07 
 4.15059341e-04  1.68302836e-07 
 4.15108876e-04  1.67922124e-07 
 4.15207946e-04  1.67686717e-07 
 4.15406086e-04  1.67504088e-07 
 4.15510000e-04  1.67471626e-07 
 4.15511000e-04  1.65142009e-05 
 4.15513000e-04  1.20815441e-04 
 4.15514793e-04  2.20259811e-03 
 4.15516639e-04  1.06767067e-03 
 4.15517835e-04 -1.14361000e-04 
 4.15519134e-04  2.81659073e-05 
 4.15520000e-04  3.99247557e-05 
 4.15520162e-04  1.07080900e-06 
 4.15520485e-04 -3.50744860e-07 
 4.15521131e-04  1.04709605e-07 
 4.15522424e-04  1.63598564e-07 
 4.15525009e-04  1.57401527e-07 
 4.15530180e-04  1.55839525e-07 
 4.15540522e-04  1.54948879e-07 
 4.15561206e-04  1.54274269e-07 
 4.15602574e-04  1.53754245e-07 
 4.15685309e-04  1.53318469e-07 
 4.15850780e-04  1.52913956e-07 
 4.16000000e-04  1.52719888e-07 
 4.16001000e-04 -3.93545764e-05 
 4.16003000e-04  5.49108794e-05 
 4.16004570e-04  3.88154657e-03 
 4.16005666e-04  1.48617956e-03 
 4.16006444e-04  2.57893608e-04 
 4.16007304e-04  2.32770804e-05 
 4.16008274e-04 -1.24928494e-05 
 4.16010000e-04 -1.51143823e-05 
 4.16010194e-04  3.27162736e-07 
 4.16010582e-04  7.67755760e-08 
 4.16011358e-04  1.65382277e-07 
 4.16012910e-04  1.70897010e-07 
 4.16016014e-04  1.70025336e-07 
 4.16022221e-04  1.69511723e-07 
 4.16034636e-04  1.69112003e-07 
 4.16059466e-04  1.68818416e-07 
 4.16109126e-04  1.68614528e-07 
 4.16208447e-04  1.68462126e-07 
 4.16407087e-04  1.68313710e-07 
 4.16510000e-04  1.68276374e-07 
 4.16511000e-04  1.65150529e-05 
 4.16513000e-04  1.20815942e-04 
 4.16514793e-04  2.20258092e-03 
 4.16516639e-04  1.07157645e-03 
 4.16517835e-04 -1.15236470e-04 
 4.16519134e-04  2.81020328e-05 
 4.16520000e-04  3.99230717e-05 
