 time            -i(vdd)        
 4.26022221e-04  1.72324290e-07 
 4.26034636e-04  1.71317768e-07 
 4.26059466e-04  1.70627003e-07 
 4.26109126e-04  1.70248598e-07 
 4.26208447e-04  1.69997622e-07 
 4.26407087e-04  1.69822926e-07 
 4.26510000e-04  1.69763286e-07 
 4.26511000e-04  1.65166295e-05 
 4.26513000e-04  1.20816880e-04 
 4.26514793e-04  2.20255069e-03 
 4.26516639e-04  1.07597250e-03 
 4.26517835e-04 -1.16157867e-04 
 4.26519134e-04  2.80474995e-05 
 4.26520000e-04  3.99267469e-05 
 4.26520162e-04  1.06930969e-06 
 4.26520485e-04 -3.49104868e-07 
 4.26521131e-04  1.06181344e-07 
 4.26522424e-04  1.65395100e-07 
 4.26525009e-04  1.59999673e-07 
 4.26530180e-04  1.59266455e-07 
 4.26540522e-04  1.59012419e-07 
 4.26561206e-04  1.58768359e-07 
 4.26602574e-04  1.58487840e-07 
 4.26685309e-04  1.58157861e-07 
 4.26850780e-04  1.57842753e-07 
 4.27000000e-04  1.57747645e-07 
 4.27001000e-04 -3.93500764e-05 
 4.27003000e-04  5.49191953e-05 
 4.27004568e-04  3.96969888e-03 
 4.27005662e-04  1.48046940e-03 
 4.27006438e-04  2.59946404e-04 
 4.27007296e-04  2.43531662e-05 
 4.27008264e-04 -1.23523211e-05 
 4.27010000e-04 -1.51091362e-05 
 4.27010193e-04  3.28889509e-07 
 4.27010580e-04  7.79360255e-08 
 4.27011354e-04  1.66621240e-07 
 4.27012902e-04  1.72068861e-07 
 4.27015998e-04  1.71055834e-07 
 4.27022190e-04  1.70338745e-07 
 4.27034574e-04  1.69748479e-07 
 4.27059341e-04  1.69285272e-07 
 4.27108876e-04  1.68958150e-07 
 4.27207946e-04  1.68737761e-07 
 4.27406086e-04  1.68588234e-07 
 4.27510000e-04  1.68566950e-07 
 4.27511000e-04  1.65153553e-05 
 4.27513000e-04  1.20816051e-04 
 4.27514793e-04  2.20257178e-03 
 4.27516639e-04  1.06786667e-03 
 4.27517835e-04 -1.14441574e-04 
 4.27519134e-04  2.81653718e-05 
 4.27520000e-04  3.99243839e-05 
 4.27520162e-04  1.07032464e-06 
 4.27520485e-04 -3.51007462e-07 
 4.27521131e-04  1.04538007e-07 
 4.27522424e-04  1.63623598e-07 
 4.27525009e-04  1.57693668e-07 
 4.27530180e-04  1.56404136e-07 
 4.27540522e-04  1.55725586e-07 
 4.27561206e-04  1.55205575e-07 
 4.27602574e-04  1.54774888e-07 
 4.27685309e-04  1.54388870e-07 
 4.27850780e-04  1.53970356e-07 
 4.28000000e-04  1.53802551e-07 
 4.28000500e-04 -3.91543143e-05 
 4.28001500e-04 -3.98585655e-05 
 4.28003500e-04  4.57349998e-04 
 4.28005000e-04  3.65733584e-03 
 4.28005185e-04  2.43329856e-03 
 4.28005555e-04  1.43350802e-03 
 4.28005916e-04  9.00138087e-04 
 4.28006316e-04  4.57098859e-04 
 4.28007084e-04  6.60067861e-05 
 4.28008621e-04 -1.55016156e-05 
 4.28010000e-04 -1.52772156e-05 
 4.28010307e-04  2.82568956e-07 
 4.28010922e-04  1.24296129e-07 
 4.28012151e-04  1.80958837e-07 
 4.28014610e-04  1.80583248e-07 
 4.28019528e-04  1.77362148e-07 
 4.28029363e-04  1.74736600e-07 
 4.28049034e-04  1.72874409e-07 
 4.28088375e-04  1.71809903e-07 
 4.28167057e-04  1.71251983e-07 
 4.28324421e-04  1.70967881e-07 
 4.28510000e-04  1.70879278e-07 
 4.28511000e-04  1.65177297e-05 
 4.28513000e-04  1.20818067e-04 
 4.28514791e-04  2.19899618e-03 
 4.28516636e-04  1.10269297e-03 
 4.28517831e-04 -1.21319398e-04 
 4.28519129e-04  2.77872286e-05 
 4.28520000e-04  3.99442967e-05 
 4.28520161e-04  1.07760114e-06 
 4.28520484e-04 -3.46304328e-07 
 4.28521130e-04  1.09702787e-07 
 4.28522422e-04  1.68601762e-07 
 4.28525006e-04  1.62169542e-07 
 4.28530173e-04  1.60337085e-07 
 4.28540507e-04  1.59236410e-07 
 4.28561175e-04  1.58404914e-07 
 4.28602511e-04  1.57822873e-07 
 4.28685184e-04  1.57352410e-07 
 4.28850529e-04  1.56933652e-07 
 4.29000000e-04  1.56788890e-07 
 4.29001000e-04 -3.93505435e-05 
 4.29003000e-04  5.49150470e-05 
 4.29004570e-04  4.02321907e-03 
 4.29005667e-04  1.58065879e-03 
 4.29006444e-04  3.60114826e-04 
 4.29007305e-04  1.26842324e-04 
 4.29008275e-04  9.11225264e-05 
 4.29010000e-04  8.84798268e-05 
 4.29010194e-04  1.03921499e-04 
 4.29010582e-04  1.03670393e-04 
 4.29011358e-04  1.03758597e-04 
 4.29012911e-04  1.03763321e-04 
 4.29016015e-04  1.03761323e-04 
 4.29022225e-04  1.03759533e-04 
 4.29034643e-04  1.03758037e-04 
 4.29059481e-04  1.03756980e-04 
 4.29109155e-04  1.03756379e-04 
 4.29208505e-04  1.03756031e-04 
 4.29407204e-04  1.03755829e-04 
 4.29510000e-04  1.03755780e-04 
 4.29511000e-04  1.20102659e-04 
 4.29513000e-04  2.24402874e-04 
 4.29514793e-04  2.30613530e-03 
 4.29516639e-04  1.17615999e-03 
 4.29517835e-04 -1.18858560e-05 
 4.29519134e-04  1.31695813e-04 
 4.29520000e-04  1.43513227e-04 
 4.29520162e-04  1.04658949e-04 
 4.29520485e-04  1.03236220e-04 
 4.29521131e-04  1.03691489e-04 
 4.29522424e-04  1.03750901e-04 
 4.29525009e-04  1.03744824e-04 
 4.29530180e-04  1.03743507e-04 
 4.29540522e-04  1.03742873e-04 
 4.29561206e-04  1.03742367e-04 
 4.29602574e-04  1.03741961e-04 
 4.29685309e-04  1.03741575e-04 
 4.29850780e-04  1.03741197e-04 
 4.30000000e-04  1.03741033e-04 
 4.30001000e-04  6.42339293e-05 
 4.30003000e-04  1.58497831e-04 
 4.30004570e-04  3.93830442e-03 
 4.30005666e-04  1.47640246e-03 
 4.30006444e-04  2.57014229e-04 
 4.30007304e-04  2.33122591e-05 
 4.30008274e-04 -1.24659471e-05 
 4.30010000e-04 -1.51020029e-05 
 4.30010194e-04  3.40053163e-07 
 4.30010582e-04  8.81604496e-08 
 4.30011358e-04  1.76341173e-07 
 4.30012910e-04  1.80772079e-07 
 4.30016014e-04  1.78350758e-07 
 4.30022221e-04  1.76137519e-07 
 4.30034636e-04  1.74340996e-07 
 4.30059466e-04  1.73135376e-07 
 4.30109126e-04  1.72504281e-07 
 4.30208447e-04  1.72145689e-07 
 4.30407087e-04  1.71888393e-07 
 4.30510000e-04  1.71830545e-07 
 4.30511000e-04  1.65188169e-05 
 4.30513000e-04  1.20818174e-04 
 4.30514793e-04  2.20250733e-03 
 4.30516639e-04  1.08053755e-03 
 4.30517835e-04 -1.17115929e-04 
 4.30519134e-04  2.79963061e-05 
 4.30520000e-04  3.99328634e-05 
 4.30520162e-04  1.07323716e-06 
 4.30520485e-04 -3.43781413e-07 
 4.30521131e-04  1.10972072e-07 
 4.30522424e-04  1.69714789e-07 
 4.30525009e-04  1.63966108e-07 
 4.30530180e-04  1.62952958e-07 
 4.30540522e-04  1.62485396e-07 
 4.30561206e-04  1.62132850e-07 
 4.30602574e-04  1.61817455e-07 
 4.30685309e-04  1.61485961e-07 
 4.30850780e-04  1.61187171e-07 
 4.31000000e-04  1.61096243e-07 
 4.31001000e-04 -3.93469876e-05 
 4.31003000e-04  5.49243143e-05 
 4.31004568e-04  4.01754160e-03 
 4.31005662e-04  1.46968938e-03 
 4.31006438e-04  2.58756475e-04 
 4.31007296e-04  2.44257562e-05 
 4.31008264e-04 -1.23191365e-05 
 4.31010000e-04 -1.51069637e-05 
 4.31010193e-04  3.31148696e-07 
 4.31010580e-04  7.97216486e-08 
 4.31011354e-04  1.68453860e-07 
 4.31012902e-04  1.73846320e-07 
 4.31015998e-04  1.72720622e-07 
 4.31022190e-04  1.71853920e-07 
 4.31034574e-04  1.71154438e-07 
 4.31059341e-04  1.70612139e-07 
 4.31108876e-04  1.70217407e-07 
 4.31207946e-04  1.69958966e-07 
 4.31406086e-04  1.69784903e-07 
 4.31510000e-04  1.69720360e-07 
 4.31511000e-04  1.65165989e-05 
 4.31513000e-04  1.20816757e-04 
 4.31514793e-04  2.20254552e-03 
 4.31516639e-04  1.06828684e-03 
 4.31517835e-04 -1.14525510e-04 
 4.31519134e-04  2.81703024e-05 
 4.31520000e-04  3.99271694e-05 
 4.31520162e-04  1.07274460e-06 
 4.31520485e-04 -3.48517775e-07 
 4.31521131e-04  1.06856863e-07 
 4.31522424e-04  1.65743444e-07 
 4.31525009e-04  1.59532009e-07 
 4.31530180e-04  1.57975414e-07 
 4.31540522e-04  1.57080363e-07 
 4.31561206e-04  1.56417573e-07 
 4.31602574e-04  1.55915662e-07 
 4.31685309e-04  1.55486605e-07 
 4.31850780e-04  1.55094360e-07 
 4.32000000e-04  1.54914157e-07 
 4.32001000e-04 -3.93524412e-05 
 4.32003000e-04  5.49133548e-05 
 4.32004570e-04  3.88162512e-03 
 4.32005666e-04  1.48728961e-03 
 4.32006444e-04  2.57733635e-04 
 4.32007304e-04  2.32347419e-05 
 4.32008274e-04 -1.24910060e-05 
 4.32010000e-04 -1.51116824e-05 
 4.32010194e-04  3.30018120e-07 
 4.32010582e-04  7.88241153e-08 
 4.32011358e-04  1.67651781e-07 
 4.32012910e-04  1.73208998e-07 
 4.32016014e-04  1.72349238e-07 
 4.32022221e-04  1.71824563e-07 
 4.32034636e-04  1.71433775e-07 
 4.32059466e-04  1.71119618e-07 
 4.32109126e-04  1.70921525e-07 
 4.32208447e-04  1.70737001e-07 
 4.32407087e-04  1.70577325e-07 
 4.32510000e-04  1.70540422e-07 
 4.32511000e-04  1.65174600e-05 
 4.32513000e-04  1.20817257e-04 
 4.32514793e-04  2.20252833e-03 
 4.32516639e-04  1.07219229e-03 
 4.32517835e-04 -1.15400946e-04 
 4.32519134e-04  2.81064442e-05 
 4.32520000e-04  3.99254817e-05 
 4.32520162e-04  1.06956161e-06 
 4.32520485e-04 -3.50061208e-07 
 4.32521131e-04  1.05447681e-07 
 4.32522424e-04  1.64794272e-07 
 4.32525009e-04  1.59383809e-07 
 4.32530180e-04  1.58665301e-07 
 4.32540522e-04  1.58393473e-07 
 4.32561206e-04  1.58148979e-07 
 4.32602574e-04  1.57892655e-07 
 4.32685309e-04  1.57570973e-07 
 4.32850780e-04  1.57253338e-07 
 4.33000000e-04  1.57159097e-07 
 4.33001000e-04 -3.93504506e-05 
 4.33003000e-04  5.49171980e-05 
 4.33004570e-04  3.90057103e-03 
 4.33005667e-04  1.48099069e-03 
 4.33006444e-04  2.56658325e-04 
 4.33007305e-04  2.32130730e-05 
 4.33008275e-04 -1.24750030e-05 
 4.33010000e-04 -1.51119787e-05 
 4.33010194e-04  3.29993335e-07 
 4.33010582e-04  7.89251837e-08 
 4.33011358e-04  1.67710655e-07 
 4.33012911e-04  1.73263096e-07 
 4.33016015e-04  1.72381025e-07 
 4.33022225e-04  1.71797793e-07 
 4.33034643e-04  1.71335685e-07 
 4.33059481e-04  1.70938000e-07 
 4.33109155e-04  1.70645808e-07 
 4.33208505e-04  1.70454025e-07 
 4.33407204e-04  1.70319437e-07 
 4.33510000e-04  1.70290409e-07 
 4.33511000e-04  1.65171833e-05 
 4.33513000e-04  1.20817067e-04 
 4.33514793e-04  2.20253236e-03 
 4.33516639e-04  1.06821607e-03 
 4.33517835e-04 -1.14563095e-04 
 4.33519134e-04  2.81660318e-05 
 4.33520000e-04  3.99246778e-05 
 4.33520162e-04  1.07039584e-06 
 4.33520485e-04 -3.50648770e-07 
 4.33521131e-04  1.04970987e-07 
 4.33522424e-04  1.64253362e-07 
 4.33525009e-04  1.58576309e-07 
 4.33530180e-04  1.57563922e-07 
 4.33540522e-04  1.57093536e-07 
 4.33561206e-04  1.56710196e-07 
 4.33602574e-04  1.56374802e-07 
 4.33685309e-04  1.56017615e-07 
 4.33850780e-04  1.55657537e-07 
 4.34000000e-04  1.55473170e-07 
 4.34001000e-04 -3.93518754e-05 
 4.34003000e-04  5.49139934e-05 
 4.34004570e-04  3.90327288e-03 
 4.34005666e-04  1.48320550e-03 
 4.34006444e-04  2.57463979e-04 
 4.34007304e-04  2.32587785e-05 
 4.34008274e-04 -1.24817581e-05 
 4.34010000e-04 -1.51071631e-05 
 4.34010194e-04  3.34773878e-07 
 4.34010582e-04  8.31653726e-08 
 4.34011358e-04  1.71769125e-07 
 4.34012910e-04  1.76869061e-07 
 4.34016014e-04  1.75327589e-07 
 4.34022221e-04  1.74085969e-07 
 4.34034636e-04  1.73094952e-07 
 4.34059466e-04  1.72393752e-07 
 4.34109126e-04  1.72009835e-07 
 4.34208447e-04  1.71753054e-07 
 4.34407087e-04  1.71551637e-07 
 4.34510000e-04  1.71496772e-07 
 4.34511000e-04  1.65184523e-05 
 4.34513000e-04  1.20817916e-04 
 4.34514793e-04  2.20251128e-03 
 4.34516639e-04  1.07643372e-03 
 4.34517835e-04 -1.16281083e-04 
 4.34519134e-04  2.80508786e-05 
 4.34520000e-04  3.99285797e-05 
 4.34520162e-04  1.07078870e-06 
 4.34520485e-04 -3.47395713e-07 
 4.34521131e-04  1.07836945e-07 
 4.34522424e-04  1.67030957e-07 
 4.34525009e-04  1.61622368e-07 
 4.34530180e-04  1.60909179e-07 
 4.34540522e-04  1.60648881e-07 
 4.34561206e-04  1.60403627e-07 
 4.34602574e-04  1.60132646e-07 
 4.34685309e-04  1.59822289e-07 
 4.34850780e-04  1.59524272e-07 
 4.35000000e-04  1.59406922e-07 
 4.35001000e-04 -3.93484346e-05 
 4.35003000e-04  5.49210918e-05 
 4.35004568e-04  3.96978430e-03 
 4.35005662e-04  1.48130602e-03 
 4.35006438e-04  2.59826326e-04 
 4.35007296e-04  2.43211644e-05 
 4.35008264e-04 -1.23509194e-05 
 4.35010000e-04 -1.51070766e-05 
 4.35010193e-04  3.31070129e-07 
 4.35010580e-04  7.95118661e-08 
 4.35011354e-04  1.68352982e-07 
 4.35012902e-04  1.73845487e-07 
 4.35015998e-04  1.72833181e-07 
 4.35022190e-04  1.72113377e-07 
 4.35034574e-04  1.71532570e-07 
 4.35059341e-04  1.71049587e-07 
 4.35108876e-04  1.70733249e-07 
 4.35207946e-04  1.70492295e-07 
 4.35406086e-04  1.70337710e-07 
 4.35510000e-04  1.70288823e-07 
 4.35511000e-04  1.65171990e-05 
 4.35513000e-04  1.20817091e-04 
 4.35514793e-04  2.20253237e-03 
 4.35516639e-04  1.06832797e-03 
 4.35517835e-04 -1.14564800e-04 
 4.35519134e-04  2.81687534e-05 
 4.35520000e-04  3.99262279e-05 
 4.35520162e-04  1.07181256e-06 
 4.35520485e-04 -3.49299585e-07 
 4.35521131e-04  1.06183444e-07 
 4.35522424e-04  1.65259780e-07 
 4.35525009e-04  1.59323364e-07 
 4.35530180e-04  1.58035088e-07 
 4.35540522e-04  1.57370696e-07 
 4.35561206e-04  1.56838061e-07 
 4.35602574e-04  1.56418583e-07 
 4.35685309e-04  1.56037175e-07 
 4.35850780e-04  1.55647848e-07 
 4.36000000e-04  1.55479012e-07 
 4.36001000e-04 -3.93518732e-05 
 4.36003000e-04  5.49140046e-05 
 4.36004570e-04  3.88164290e-03 
 4.36005666e-04  1.48756687e-03 
 4.36006444e-04  2.57693778e-04 
 4.36007304e-04  2.32241966e-05 
 4.36008274e-04 -1.24905202e-05 
 4.36010000e-04 -1.51109880e-05 
 4.36010194e-04  3.30761208e-07 
 4.36010582e-04  7.93564568e-08 
 4.36011358e-04  1.68237940e-07 
 4.36012910e-04  1.73819912e-07 
 4.36016014e-04  1.72947645e-07 
 4.36022221e-04  1.72410930e-07 
 4.36034636e-04  1.72034689e-07 
 4.36059466e-04  1.71741310e-07 
 4.36109126e-04  1.71510253e-07 
 4.36208447e-04  1.71339643e-07 
 4.36407087e-04  1.71189304e-07 
 4.36510000e-04  1.71143051e-07 
 4.36511000e-04  1.65180910e-05 
 4.36513000e-04  1.20817618e-04 
 4.36514793e-04  2.20251521e-03 
 4.36516639e-04  1.07234562e-03 
 4.36517835e-04 -1.15441926e-04 
 4.36519134e-04  2.81076237e-05 
 4.36520000e-04  3.99261213e-05 
 4.36520162e-04  1.07007915e-06 
 4.36520485e-04 -3.49466079e-07 
 4.36521131e-04  1.06022257e-07 
 4.36522424e-04  1.65360276e-07 
 4.36525009e-04  1.59952947e-07 
 4.36530180e-04  1.59218937e-07 
 4.36540522e-04  1.58968907e-07 
 4.36561206e-04  1.58734467e-07 
 4.36602574e-04  1.58478787e-07 
 4.36685309e-04  1.58145091e-07 
 4.36850780e-04  1.57833640e-07 
 4.37000000e-04  1.57729721e-07 
 4.37001000e-04 -3.93498775e-05 
 4.37003000e-04  5.49178654e-05 
 4.37004570e-04  3.90058903e-03 
 4.37005667e-04  1.48126788e-03 
 4.37006444e-04  2.56618541e-04 
 4.37007305e-04  2.32025355e-05 
 4.37008275e-04 -1.24745129e-05 
 4.37010000e-04 -1.51112714e-05 
 4.37010194e-04  3.30751225e-07 
 4.37010582e-04  7.94729161e-08 
 4.37011358e-04  1.68311773e-07 
 4.37012911e-04  1.73880734e-07 
 4.37016015e-04  1.72985684e-07 
 4.37022225e-04  1.72416827e-07 
 4.37034643e-04  1.71949370e-07 
 4.37059481e-04  1.71553317e-07 
 4.37109155e-04  1.71259123e-07 
 4.37208505e-04  1.71064675e-07 
 4.37407204e-04  1.70917227e-07 
 4.37510000e-04  1.70880420e-07 
 4.37511000e-04  1.65178162e-05 
 4.37513000e-04  1.20817431e-04 
 4.37514793e-04  2.20251925e-03 
 4.37516639e-04  1.06836952e-03 
 4.37517835e-04 -1.14604089e-04 
 4.37519134e-04  2.81671966e-05 
 4.37520000e-04  3.99253241e-05 
 4.37520162e-04  1.07091474e-06 
 4.37520485e-04 -3.50057730e-07 
 4.37521131e-04  1.05546609e-07 
 4.37522424e-04  1.64821604e-07 
 4.37525009e-04  1.59140313e-07 
 4.37530180e-04  1.58142540e-07 
 4.37540522e-04  1.57666360e-07 
 4.37561206e-04  1.57299790e-07 
 4.37602574e-04  1.56946471e-07 
 4.37685309e-04  1.56601971e-07 
 4.37850780e-04  1.56225447e-07 
 4.38000000e-04  1.56066912e-07 
 4.38001000e-04 -3.93512980e-05 
 4.38003000e-04  5.49146582e-05 
 4.38004570e-04  3.94656047e-03 
 4.38005666e-04  1.47475764e-03 
 4.38006444e-04  2.56964294e-04 
 4.38007304e-04  2.33174066e-05 
 4.38008274e-04 -1.24637592e-05 
 4.38010000e-04 -1.50988112e-05 
 4.38010194e-04  3.43561770e-07 
 4.38010582e-04  9.13220149e-08 
 4.38011358e-04  1.79416457e-07 
 4.38012910e-04  1.83580507e-07 
 4.38016014e-04  1.80744585e-07 
 4.38022221e-04  1.78037496e-07 
 4.38034636e-04  1.75838571e-07 
 4.38059466e-04  1.74359106e-07 
 4.38109126e-04  1.73624408e-07 
 4.38208447e-04  1.73197907e-07 
 4.38407087e-04  1.72898963e-07 
 4.38510000e-04  1.72855825e-07 
 4.38511000e-04  1.65198599e-05 
 4.38513000e-04  1.20818879e-04 
 4.38514793e-04  2.20249032e-03 
 4.38516639e-04  1.08476194e-03 
 4.38517835e-04 -1.18000084e-04 
 4.38519134e-04  2.79385761e-05 
 4.38520000e-04  3.99341372e-05 
 4.38520162e-04  1.07269951e-06 
 4.38520485e-04 -3.42680548e-07 
 4.38521131e-04  1.12021745e-07 
 4.38522424e-04  1.70924821e-07 
 4.38525009e-04  1.65537917e-07 
 4.38530180e-04  1.64804121e-07 
 4.38540522e-04  1.64545391e-07 
 4.38561206e-04  1.64314078e-07 
 4.38602574e-04  1.64055755e-07 
 4.38685309e-04  1.63734132e-07 
 4.38850780e-04  1.63426286e-07 
 4.39000000e-04  1.63378151e-07 
 4.39001000e-04 -3.93449613e-05 
 4.39003000e-04  5.49281949e-05 
 4.39004568e-04  4.06533109e-03 
 4.39005662e-04  1.45834978e-03 
 4.39006438e-04  2.57645437e-04 
 4.39007296e-04  2.45199987e-05 
 4.39008264e-04 -1.22865048e-05 
 4.39010000e-04 -1.51058346e-05 
 4.39010193e-04  3.32277890e-07 
 4.39010580e-04  8.07903639e-08 
 4.39011354e-04  1.69469017e-07 
 4.39012902e-04  1.74776722e-07 
 4.39015998e-04  1.73510665e-07 
 4.39022190e-04  1.72513503e-07 
 4.39034574e-04  1.71659821e-07 
 4.39059341e-04  1.70986574e-07 
 4.39108876e-04  1.70502458e-07 
 4.39207946e-04  1.70157956e-07 
 4.39406086e-04  1.69873143e-07 
 4.39510000e-04  1.69818097e-07 
 4.39511000e-04  1.65166823e-05 
 4.39513000e-04  1.20816836e-04 
 4.39514793e-04  2.20254560e-03 
 4.39516639e-04  1.06839761e-03 
 4.39517835e-04 -1.14527004e-04 
 4.39519134e-04  2.81731125e-05 
 4.39520000e-04  3.99287768e-05 
 4.39520162e-04  1.07421553e-06 
 4.39520485e-04 -3.47110624e-07 
 4.39521131e-04  1.08132783e-07 
 4.39522424e-04  1.66805343e-07 
 4.39525009e-04  1.60342334e-07 
 4.39530180e-04  1.58493583e-07 
 4.39540522e-04  1.57404513e-07 
 4.39561206e-04  1.56579854e-07 
 4.39602574e-04  1.56015486e-07 
 4.39685309e-04  1.55527768e-07 
 4.39850780e-04  1.55113660e-07 
 4.40000000e-04  1.54933198e-07 
 4.40001000e-04 -3.93524130e-05 
 4.40003000e-04  5.49133685e-05 
 4.40004570e-04  3.88162401e-03 
 4.40005666e-04  1.48728912e-03 
 4.40006444e-04  2.57733794e-04 
 4.40007304e-04  2.32347922e-05 
 4.40008274e-04 -1.24909774e-05 
 4.40010000e-04 -1.51116545e-05 
 4.40010194e-04  3.30053389e-07 
 4.40010582e-04  7.88516797e-08 
 4.40011358e-04  1.67678353e-07 
 4.40012910e-04  1.73244158e-07 
 4.40016014e-04  1.72374014e-07 
 4.40022221e-04  1.71855441e-07 
 4.40034636e-04  1.71462668e-07 
 4.40059466e-04  1.71168026e-07 
 4.40109126e-04  1.70938248e-07 
 4.40208447e-04  1.70762155e-07 
 4.40407087e-04  1.70595407e-07 
 4.40510000e-04  1.70543647e-07 
 4.40511000e-04  1.65174638e-05 
 4.40513000e-04  1.20817274e-04 
 4.40514793e-04  2.20252834e-03 
 4.40516639e-04  1.07219179e-03 
 4.40517835e-04 -1.15400876e-04 
 4.40519134e-04  2.81064755e-05 
 4.40520000e-04  3.99254768e-05 
 4.40520162e-04  1.06955826e-06 
 4.40520485e-04 -3.50053543e-07 
 4.40521131e-04  1.05447102e-07 
 4.40522424e-04  1.64791534e-07 
 4.40525009e-04  1.59387584e-07 
 4.40530180e-04  1.58666123e-07 
 4.40540522e-04  1.58393904e-07 
 4.40561206e-04  1.58150760e-07 
 4.40602574e-04  1.57910507e-07 
 4.40685309e-04  1.57572619e-07 
 4.40850780e-04  1.57258120e-07 
 4.41000000e-04  1.57160674e-07 
 4.41001000e-04 -3.93504425e-05 
 4.41003000e-04  5.49172119e-05 
 4.41004570e-04  3.90056982e-03 
 4.41005667e-04  1.48099035e-03 
 4.41006444e-04  2.56658464e-04 
 4.41007305e-04  2.32131010e-05 
 4.41008275e-04 -1.24750005e-05 
 4.41010000e-04 -1.51119673e-05 
 4.41010194e-04  3.30000783e-07 
 4.41010582e-04  7.89282922e-08 
 4.41011358e-04  1.67717625e-07 
 4.41012911e-04  1.73279913e-07 
 4.41016015e-04  1.72381868e-07 
 4.41022225e-04  1.71803658e-07 
 4.41034643e-04  1.71338790e-07 
 4.41059481e-04  1.70941125e-07 
 4.41109155e-04  1.70666462e-07 
 4.41208505e-04  1.70456513e-07 
 4.41407204e-04  1.70302045e-07 
 4.41510000e-04  1.70289473e-07 
 4.41511000e-04  1.65171786e-05 
 4.41513000e-04  1.20817065e-04 
 4.41514793e-04  2.20253236e-03 
 4.41516639e-04  1.06821575e-03 
 4.41517835e-04 -1.14563062e-04 
 4.41519134e-04  2.81660526e-05 
 4.41520000e-04  3.99246735e-05 
 4.41520162e-04  1.07039297e-06 
 4.41520485e-04 -3.50654324e-07 
 4.41521131e-04  1.04964724e-07 
 4.41522424e-04  1.64252743e-07 
 4.41525009e-04  1.58564584e-07 
 4.41530180e-04  1.57554592e-07 
 4.41540522e-04  1.57111181e-07 
 4.41561206e-04  1.56719371e-07 
 4.41602574e-04  1.56384140e-07 
 4.41685309e-04  1.56017158e-07 
 4.41850780e-04  1.55650375e-07 
 4.42000000e-04  1.55487462e-07 
 4.42001000e-04 -3.93518726e-05 
 4.42003000e-04  5.49139976e-05 
 4.42004570e-04  3.90327232e-03 
 4.42005666e-04  1.48320524e-03 
 4.42006444e-04  2.57464049e-04 
 4.42007304e-04  2.32587881e-05 
 4.42008274e-04 -1.24817567e-05 
 4.42010000e-04 -1.51071610e-05 
 4.42010194e-04  3.34780517e-07 
 4.42010582e-04  8.31702686e-08 
 4.42011358e-04  1.71766148e-07 
 4.42012910e-04  1.76870009e-07 
 4.42016014e-04  1.75336664e-07 
 4.42022221e-04  1.74086265e-07 
 4.42034636e-04  1.73090270e-07 
 4.42059466e-04  1.72405212e-07 
 4.42109126e-04  1.72006436e-07 
 4.42208447e-04  1.71758981e-07 
 4.42407087e-04  1.71558099e-07 
 4.42510000e-04  1.71515334e-07 
 4.42511000e-04  1.65184644e-05 
 4.42513000e-04  1.20817917e-04 
 4.42514793e-04  2.20251128e-03 
 4.42516639e-04  1.07643350e-03 
 4.42517835e-04 -1.16281060e-04 
 4.42519134e-04  2.80508917e-05 
 4.42520000e-04  3.99285755e-05 
 4.42520162e-04  1.07078725e-06 
 4.42520485e-04 -3.47403250e-07 
 4.42521131e-04  1.07831884e-07 
 4.42522424e-04  1.67029934e-07 
 4.42525009e-04  1.61637292e-07 
 4.42530180e-04  1.60892209e-07 
 4.42540522e-04  1.60633521e-07 
 4.42561206e-04  1.60391799e-07 
 4.42602574e-04  1.60135321e-07 
 4.42685309e-04  1.59808742e-07 
 4.42850780e-04  1.59518091e-07 
 4.43000000e-04  1.59408093e-07 
 4.43001000e-04 -3.93484364e-05 
 4.43003000e-04  5.49210919e-05 
 4.43004568e-04  3.96978329e-03 
 4.43005662e-04  1.48130586e-03 
 4.43006438e-04  2.59826430e-04 
 4.43007296e-04  2.43211672e-05 
 4.43008264e-04 -1.23509306e-05 
 4.43010000e-04 -1.51070795e-05 
 4.43010193e-04  3.31070821e-07 
 4.43010580e-04  7.95010734e-08 
 4.43011354e-04  1.68350155e-07 
 4.43012902e-04  1.73849411e-07 
 4.43015998e-04  1.72838307e-07 
 4.43022190e-04  1.72122535e-07 
 4.43034574e-04  1.71522105e-07 
 4.43059341e-04  1.71062633e-07 
 4.43108876e-04  1.70715592e-07 
