 time            -i(vdd)        
 3.88006444e-04  2.57813706e-04 
 3.88007304e-04  2.32559959e-05 
 3.88008274e-04 -1.24918379e-05 
 3.88010000e-04 -1.51129491e-05 
 3.88010194e-04  3.28676147e-07 
 3.88010582e-04  7.78787075e-08 
 3.88011358e-04  1.66598432e-07 
 3.88012910e-04  1.72132438e-07 
 3.88016014e-04  1.71267696e-07 
 3.88022221e-04  1.70760510e-07 
 3.88034636e-04  1.70367283e-07 
 3.88059466e-04  1.70062509e-07 
 3.88109126e-04  1.69851246e-07 
 3.88208447e-04  1.69696475e-07 
 3.88407087e-04  1.69541679e-07 
 3.88510000e-04  1.69492288e-07 
 3.88511000e-04  1.65163549e-05 
 3.88513000e-04  1.20816697e-04 
 3.88514793e-04  2.20255471e-03 
 3.88516639e-04  1.07188412e-03 
 3.88517835e-04 -1.15318550e-04 
 3.88519134e-04  2.81043659e-05 
 3.88520000e-04  3.99243727e-05 
 3.88520162e-04  1.06870231e-06 
 3.88520485e-04 -3.51062566e-07 
 3.88521131e-04  1.04471890e-07 
 3.88522424e-04  1.63824128e-07 
 3.88525009e-04  1.58419405e-07 
 3.88530180e-04  1.57682374e-07 
 3.88540522e-04  1.57434083e-07 
 3.88561206e-04  1.57184741e-07 
 3.88602574e-04  1.56931772e-07 
 3.88685309e-04  1.56610238e-07 
 3.88850780e-04  1.56287056e-07 
 3.89000000e-04  1.56149621e-07 
 3.89001000e-04 -3.93514165e-05 
 3.89003000e-04  5.49160678e-05 
 3.89004570e-04  3.90053093e-03 
 3.89005667e-04  1.48043578e-03 
 3.89006444e-04  2.56738529e-04 
 3.89007305e-04  2.32343171e-05 
 3.89008275e-04 -1.24758330e-05 
 3.89010000e-04 -1.51132267e-05 
 3.89010194e-04  3.28668593e-07 
 3.89010582e-04  7.80005862e-08 
 3.89011358e-04  1.66675357e-07 
 3.89012911e-04  1.72211436e-07 
 3.89016015e-04  1.71320591e-07 
 3.89022225e-04  1.70743905e-07 
 3.89034643e-04  1.70260503e-07 
 3.89059481e-04  1.69874631e-07 
 3.89109155e-04  1.69607185e-07 
 3.89208505e-04  1.69406923e-07 
 3.89407204e-04  1.69271467e-07 
 3.89510000e-04  1.69239562e-07 
 3.89511000e-04  1.65160820e-05 
 3.89513000e-04  1.20816508e-04 
 3.89514793e-04  2.20255875e-03 
 3.89516639e-04  1.06790807e-03 
 3.89517835e-04 -1.14480721e-04 
 3.89519134e-04  2.81639419e-05 
 3.89520000e-04  3.99235831e-05 
 3.89520162e-04  1.06953666e-06 
 3.89520485e-04 -3.51652748e-07 
 3.89521131e-04  1.03997354e-07 
 3.89522424e-04  1.63290420e-07 
 3.89525009e-04  1.57617473e-07 
 3.89530180e-04  1.56596431e-07 
 3.89540522e-04  1.56132280e-07 
 3.89561206e-04  1.55759681e-07 
 3.89602574e-04  1.55423341e-07 
 3.89685309e-04  1.55062559e-07 
 3.89850780e-04  1.54659314e-07 
 3.90000000e-04  1.54495868e-07 
 3.90001000e-04 -3.93528428e-05 
 3.90003000e-04  5.49128700e-05 
 3.90004570e-04  4.01141691e-03 
 3.90005666e-04  1.46083690e-03 
 3.90006444e-04  2.56394093e-04 
 3.90007304e-04  2.34527604e-05 
 3.90008274e-04 -1.24389430e-05 
 3.90010000e-04 -1.50893869e-05 
 3.90010194e-04  3.53450029e-07 
 3.90010582e-04  1.01196767e-07 
 3.90011358e-04  1.88296967e-07 
 3.90012910e-04  1.90994075e-07 
 3.90016014e-04  1.86229355e-07 
 3.90022221e-04  1.81381579e-07 
 3.90034636e-04  1.77369593e-07 
 3.90059466e-04  1.74687722e-07 
 3.90109126e-04  1.73474181e-07 
 3.90208447e-04  1.72786124e-07 
 3.90407087e-04  1.72385843e-07 
 3.90510000e-04  1.72291584e-07 
 3.90511000e-04  1.65192398e-05 
 3.90513000e-04  1.20818831e-04 
 3.90514793e-04  2.20251804e-03 
 3.90516639e-04  1.09656145e-03 
 3.90517835e-04 -1.20393445e-04 
 3.90519134e-04  2.77651112e-05 
 3.90520000e-04  3.99397621e-05 
 3.90520162e-04  1.07340498e-06 
 3.90520485e-04 -3.38110901e-07 
 3.90521131e-04  1.15882882e-07 
 3.90522424e-04  1.74378020e-07 
 3.90525009e-04  1.69004424e-07 
 3.90530180e-04  1.68268337e-07 
 3.90540522e-04  1.68013326e-07 
 3.90561206e-04  1.67770755e-07 
 3.90602574e-04  1.67489458e-07 
 3.90685309e-04  1.67165967e-07 
 3.90850780e-04  1.66878149e-07 
 3.91000000e-04  1.66852505e-07 
 3.91001000e-04 -3.93421649e-05 
 3.91003000e-04  5.49360812e-05 
 3.91004568e-04  4.20946390e-03 
 3.91005662e-04  1.42279859e-03 
 3.91006438e-04  2.54609864e-04 
 3.91007296e-04  2.49055756e-05 
 3.91008264e-04 -1.21644193e-05 
 3.91010000e-04 -1.50897540e-05 
 3.91010193e-04  3.47487452e-07 
 3.91010580e-04  9.59918050e-08 
 3.91011354e-04  1.82440194e-07 
 3.91012902e-04  1.84799077e-07 
 3.91015998e-04  1.79911362e-07 
 3.91022190e-04  1.75221715e-07 
 3.91034574e-04  1.71584713e-07 
 3.91059341e-04  1.69075183e-07 
 3.91108876e-04  1.67624455e-07 
 3.91207946e-04  1.66853069e-07 
 3.91406086e-04  1.66444042e-07 
 3.91510000e-04  1.66356862e-07 
 3.91511000e-04  1.65130332e-05 
 3.91513000e-04  1.20814810e-04 
 3.91514793e-04  2.20262445e-03 
 3.91516639e-04  1.06781069e-03 
 3.91517835e-04 -1.14285623e-04 
 3.91519134e-04  2.81744762e-05 
 3.91520000e-04  3.99297332e-05 
 3.91520162e-04  1.07550291e-06 
 3.91520485e-04 -3.46469508e-07 
 3.91521131e-04  1.08476573e-07 
 3.91522424e-04  1.66574493e-07 
 3.91525009e-04  1.59314915e-07 
 3.91530180e-04  1.56647175e-07 
 3.91540522e-04  1.54891574e-07 
 3.91561206e-04  1.53636577e-07 
 3.91602574e-04  1.52820724e-07 
 3.91685309e-04  1.52247929e-07 
 3.91850780e-04  1.51770439e-07 
 3.92000000e-04  1.51565551e-07 
 3.92001000e-04 -3.93557131e-05 
 3.92003000e-04  5.49095752e-05 
 3.92004570e-04  3.88150972e-03 
 3.92005666e-04  1.48562422e-03 
 3.92006444e-04  2.57973522e-04 
 3.92007304e-04  2.32982150e-05 
 3.92008274e-04 -1.24938143e-05 
 3.92010000e-04 -1.51157610e-05 
 3.92010194e-04  3.25707067e-07 
 3.92010582e-04  7.57284170e-08 
 3.92011358e-04  1.64218878e-07 
 3.92012910e-04  1.69686278e-07 
 3.92016014e-04  1.68832512e-07 
 3.92022221e-04  1.68299268e-07 
 3.92034636e-04  1.67932732e-07 
 3.92059466e-04  1.67646481e-07 
 3.92109126e-04  1.67436805e-07 
 3.92208447e-04  1.67279780e-07 
 3.92407087e-04  1.67118847e-07 
 3.92510000e-04  1.67078030e-07 
 3.92511000e-04  1.65137957e-05 
 3.92513000e-04  1.20815232e-04 
 3.92514793e-04  2.20260716e-03 
 3.92516639e-04  1.07126911e-03 
 3.92517835e-04 -1.15154443e-04 
 3.92519134e-04  2.80997005e-05 
 3.92520000e-04  3.99217708e-05 
 3.92520162e-04  1.06657504e-06 
 3.92520485e-04 -3.53488242e-07 
 3.92521131e-04  1.02131734e-07 
 3.92522424e-04  1.61498169e-07 
 3.92525009e-04  1.56099460e-07 
 3.92530180e-04  1.55369925e-07 
 3.92540522e-04  1.55097394e-07 
 3.92561206e-04  1.54870350e-07 
 3.92602574e-04  1.54585182e-07 
 3.92685309e-04  1.54245340e-07 
 3.92850780e-04  1.53927981e-07 
 3.93000000e-04  1.53804429e-07 
 3.93001000e-04 -3.93537230e-05 
 3.93003000e-04  5.49134146e-05 
 3.93004570e-04  3.90045497e-03 
 3.93005667e-04  1.47932599e-03 
 3.93006444e-04  2.56898055e-04 
 3.93007305e-04  2.32764907e-05 
 3.93008275e-04 -1.24778523e-05 
 3.93010000e-04 -1.51160920e-05 
 3.93010194e-04  3.25647086e-07 
 3.93010582e-04  7.57839892e-08 
 3.93011358e-04  1.64238315e-07 
 3.93012911e-04  1.69718073e-07 
 3.93016015e-04  1.68828181e-07 
 3.93022225e-04  1.68263469e-07 
 3.93034643e-04  1.67784452e-07 
 3.93059481e-04  1.67414843e-07 
 3.93109155e-04  1.67144760e-07 
 3.93208505e-04  1.66953992e-07 
 3.93407204e-04  1.66831415e-07 
 3.93510000e-04  1.66802416e-07 
 3.93511000e-04  1.65135033e-05 
 3.93513000e-04  1.20815009e-04 
 3.93514793e-04  2.20261116e-03 
 3.93516639e-04  1.06729311e-03 
 3.93517835e-04 -1.14316618e-04 
 3.93519134e-04  2.81592841e-05 
 3.93520000e-04  3.99209829e-05 
 3.93520162e-04  1.06742274e-06 
 3.93520485e-04 -3.54072667e-07 
 3.93521131e-04  1.01660840e-07 
 3.93522424e-04  1.60969151e-07 
 3.93525009e-04  1.55292805e-07 
 3.93530180e-04  1.54269486e-07 
 3.93540522e-04  1.53811940e-07 
 3.93561206e-04  1.53425726e-07 
 3.93602574e-04  1.53079017e-07 
 3.93685309e-04  1.52702619e-07 
 3.93850780e-04  1.52295012e-07 
 3.94000000e-04  1.52133236e-07 
 3.94001000e-04 -3.93551562e-05 
 3.94003000e-04  5.49102049e-05 
 3.94004570e-04  3.90315740e-03 
 3.94005666e-04  1.48154044e-03 
 3.94006444e-04  2.57703774e-04 
 3.94007304e-04  2.33221882e-05 
 3.94008274e-04 -1.24846168e-05 
 3.94010000e-04 -1.51112864e-05 
 3.94010194e-04  3.30404247e-07 
 3.94010582e-04  8.00139059e-08 
 3.94011358e-04  1.68282412e-07 
 3.94012910e-04  1.73302745e-07 
 3.94016014e-04  1.71782981e-07 
 3.94022221e-04  1.70549601e-07 
 3.94034636e-04  1.69553889e-07 
 3.94059466e-04  1.68844884e-07 
 3.94109126e-04  1.68490250e-07 
 3.94208447e-04  1.68250803e-07 
 3.94407087e-04  1.68061011e-07 
 3.94510000e-04  1.68023249e-07 
 3.94511000e-04  1.65147808e-05 
 3.94513000e-04  1.20815854e-04 
 3.94514793e-04  2.20259008e-03 
 3.94516639e-04  1.07551080e-03 
 3.94517835e-04 -1.16034602e-04 
 3.94519134e-04  2.80441370e-05 
 3.94520000e-04  3.99248910e-05 
 3.94520162e-04  1.06781652e-06 
 3.94520485e-04 -3.50815909e-07 
 3.94521131e-04  1.04526354e-07 
 3.94522424e-04  1.63751942e-07 
 3.94525009e-04  1.58355816e-07 
 3.94530180e-04  1.57620159e-07 
 3.94540522e-04  1.57374586e-07 
 3.94561206e-04  1.57106628e-07 
 3.94602574e-04  1.56840978e-07 
 3.94685309e-04  1.56496264e-07 
 3.94850780e-04  1.56156934e-07 
 3.95000000e-04  1.56059736e-07 
 3.95001000e-04 -3.93517240e-05 
 3.95003000e-04  5.49172879e-05 
 3.95004568e-04  3.96961133e-03 
 3.95005662e-04  1.47963257e-03 
 3.95006438e-04  2.60066682e-04 
 3.95007296e-04  2.43851722e-05 
 3.95008264e-04 -1.23537378e-05 
 3.95010000e-04 -1.51112197e-05 
 3.95010193e-04  3.26693886e-07 
 3.95010580e-04  7.63526022e-08 
 3.95011354e-04  1.64862547e-07 
 3.95012902e-04  1.70275056e-07 
 3.95015998e-04  1.69277097e-07 
 3.95022190e-04  1.68563354e-07 
 3.95034574e-04  1.67987407e-07 
 3.95059341e-04  1.67501987e-07 
 3.95108876e-04  1.67193200e-07 
 3.95207946e-04  1.66983586e-07 
 3.95406086e-04  1.66830237e-07 
 3.95510000e-04  1.66796331e-07 
 3.95511000e-04  1.65135009e-05 
 3.95513000e-04  1.20815024e-04 
 3.95514793e-04  2.20261117e-03 
 3.95516639e-04  1.06740505e-03 
 3.95517835e-04 -1.14318319e-04 
 3.95519134e-04  2.81619925e-05 
 3.95520000e-04  3.99225251e-05 
 3.95520162e-04  1.06883570e-06 
 3.95520485e-04 -3.52726896e-07 
 3.95521131e-04  1.02875916e-07 
 3.95522424e-04  1.61979454e-07 
 3.95525009e-04  1.56036872e-07 
 3.95530180e-04  1.54762442e-07 
 3.95540522e-04  1.54084761e-07 
 3.95561206e-04  1.53546361e-07 
 3.95602574e-04  1.53105792e-07 
 3.95685309e-04  1.52704359e-07 
 3.95850780e-04  1.52307958e-07 
 3.96000000e-04  1.52109692e-07 
 3.96001000e-04 -3.93551705e-05 
 3.96003000e-04  5.49101890e-05 
 3.96004570e-04  3.88152742e-03 
 3.96005666e-04  1.48590199e-03 
 3.96006444e-04  2.57933541e-04 
 3.96007304e-04  2.32875916e-05 
 3.96008274e-04 -1.24933813e-05 
 3.96010000e-04 -1.51151219e-05 
 3.96010194e-04  3.26383098e-07 
 3.96010582e-04  7.61939935e-08 
 3.96011358e-04  1.64751178e-07 
 3.96012910e-04  1.70241354e-07 
 3.96016014e-04  1.69378139e-07 
 3.96022221e-04  1.68848586e-07 
 3.96034636e-04  1.68469929e-07 
 3.96059466e-04  1.68186222e-07 
 3.96109126e-04  1.67974805e-07 
 3.96208447e-04  1.67817075e-07 
 3.96407087e-04  1.67682015e-07 
 3.96510000e-04  1.67662743e-07 
 3.96511000e-04  1.65143921e-05 
 3.96513000e-04  1.20815548e-04 
 3.96514793e-04  2.20259401e-03 
 3.96516639e-04  1.07142270e-03 
 3.96517835e-04 -1.15195440e-04 
 3.96519134e-04  2.81008653e-05 
 3.96520000e-04  3.99224173e-05 
 3.96520162e-04  1.06710719e-06 
 3.96520485e-04 -3.52886064e-07 
 3.96521131e-04  1.02712658e-07 
 3.96522424e-04  1.62083197e-07 
 3.96525009e-04  1.56673546e-07 
 3.96530180e-04  1.55943630e-07 
 3.96540522e-04  1.55672227e-07 
 3.96561206e-04  1.55429283e-07 
 3.96602574e-04  1.55151908e-07 
 3.96685309e-04  1.54831462e-07 
 3.96850780e-04  1.54496394e-07 
 3.97000000e-04  1.54378378e-07 
 3.97001000e-04 -3.93531705e-05 
 3.97003000e-04  5.49140510e-05 
 3.97004570e-04  3.90047329e-03 
 3.97005667e-04  1.47960355e-03 
 3.97006444e-04  2.56858164e-04 
 3.97007305e-04  2.32659220e-05 
 3.97008275e-04 -1.24773745e-05 
 3.97010000e-04 -1.51154066e-05 
 3.97010194e-04  3.26367043e-07 
 3.97010582e-04  7.63014363e-08 
 3.97011358e-04  1.64814985e-07 
 3.97012911e-04  1.70310790e-07 
 3.97016015e-04  1.69429060e-07 
 3.97022225e-04  1.68846277e-07 
 3.97034643e-04  1.68373836e-07 
 3.97059481e-04  1.68000762e-07 
 3.97109155e-04  1.67720890e-07 
 3.97208505e-04  1.67539313e-07 
 3.97407204e-04  1.67418281e-07 
 3.97510000e-04  1.67382143e-07 
 3.97511000e-04  1.65141326e-05 
 3.97513000e-04  1.20815362e-04 
 3.97514793e-04  2.20259804e-03 
 3.97516639e-04  1.06744661e-03 
 3.97517835e-04 -1.14357599e-04 
 3.97519134e-04  2.81604437e-05 
 3.97520000e-04  3.99216231e-05 
 3.97520162e-04  1.06793926e-06 
 3.97520485e-04 -3.53478665e-07 
 3.97521131e-04  1.02236612e-07 
 3.97522424e-04  1.61529878e-07 
 3.97525009e-04  1.55860666e-07 
 3.97530180e-04  1.54852058e-07 
 3.97540522e-04  1.54381316e-07 
 3.97561206e-04  1.54000821e-07 
 3.97602574e-04  1.53654878e-07 
 3.97685309e-04  1.53278622e-07 
 3.97850780e-04  1.52896822e-07 
 3.98000000e-04  1.52701696e-07 
 3.98001000e-04 -3.93545942e-05 
 3.98003000e-04  5.49108484e-05 
 3.98004570e-04  3.92480902e-03 
 3.98005666e-04  1.47745581e-03 
 3.98006444e-04  2.57433972e-04 
 3.98007304e-04  2.33462264e-05 
 3.98008274e-04 -1.24753659e-05 
 3.98010000e-04 -1.51067616e-05 
 3.98010194e-04  3.35168727e-07 
 3.98010582e-04  8.43613663e-08 
 3.98011358e-04  1.72405611e-07 
 3.98012910e-04  1.76960628e-07 
 3.98016014e-04  1.74782872e-07 
 3.98022221e-04  1.72811569e-07 
 3.98034636e-04  1.71215769e-07 
 3.98059466e-04  1.70135674e-07 
 3.98109126e-04  1.69582884e-07 
 3.98208447e-04  1.69263815e-07 
 3.98407087e-04  1.69044164e-07 
 3.98510000e-04  1.68988720e-07 
 3.98511000e-04  1.65157868e-05 
 3.98513000e-04  1.20816507e-04 
 3.98514793e-04  2.20257304e-03 
 3.98516639e-04  1.07975189e-03 
 3.98517835e-04 -1.16914642e-04 
 3.98519134e-04  2.79885595e-05 
 3.98520000e-04  3.99279794e-05 
 3.98520162e-04  1.06902690e-06 
 3.98520485e-04 -3.48168477e-07 
 3.98521131e-04  1.06908004e-07 
 3.98522424e-04  1.65980974e-07 
 3.98525009e-04  1.60590300e-07 
 3.98530180e-04  1.59854175e-07 
 3.98540522e-04  1.59607526e-07 
 3.98561206e-04  1.59341029e-07 
 3.98602574e-04  1.59088551e-07 
 3.98685309e-04  1.58739661e-07 
 3.98850780e-04  1.58408672e-07 
 3.99000000e-04  1.58335154e-07 
 3.99001000e-04 -3.93496940e-05 
 3.99003000e-04  5.49211690e-05 
 3.99004568e-04  4.01739413e-03 
 3.99005662e-04  1.46829451e-03 
 3.99006438e-04  2.58957069e-04 
 3.99007296e-04  2.44791406e-05 
 3.99008264e-04 -1.23214673e-05 
 3.99010000e-04 -1.51103933e-05 
 3.99010193e-04  3.27526016e-07 
 3.99010580e-04  7.71149288e-08 
 3.99011354e-04  1.65577364e-07 
 3.99012902e-04  1.70896011e-07 
 3.99015998e-04  1.69769975e-07 
 3.99022190e-04  1.68911868e-07 
 3.99034574e-04  1.68218769e-07 
 3.99059341e-04  1.67671573e-07 
 3.99108876e-04  1.67309187e-07 
 3.99207946e-04  1.67058487e-07 
 3.99406086e-04  1.66876174e-07 
 3.99510000e-04  1.66837407e-07 
 3.99511000e-04  1.65135439e-05 
 3.99513000e-04  1.20815054e-04 
 3.99514793e-04  2.20261121e-03 
 3.99516639e-04  1.06751685e-03 
 3.99517835e-04 -1.14319954e-04 
 3.99519134e-04  2.81647389e-05 
 3.99520000e-04  3.99241066e-05 
 3.99520162e-04  1.07027787e-06 
 3.99520485e-04 -3.51349622e-07 
 3.99521131e-04  1.04122196e-07 
 3.99522424e-04  1.63018861e-07 
 3.99525009e-04  1.56814788e-07 
 3.99530180e-04  1.55260761e-07 
 3.99540522e-04  1.54357136e-07 
 3.99561206e-04  1.53679532e-07 
 3.99602574e-04  1.53175575e-07 
 3.99685309e-04  1.52743869e-07 
 3.99850780e-04  1.52322158e-07 
 4.00000000e-04  1.52120197e-07 
 4.00001000e-04 -3.93551557e-05 
 4.00003000e-04  5.49102045e-05 
 4.00004570e-04  3.88152741e-03 
 4.00005666e-04  1.48590199e-03 
 4.00006444e-04  2.57933563e-04 
 4.00007304e-04  2.32876159e-05 
 4.00008274e-04 -1.24933662e-05 
 4.00010000e-04 -1.51151105e-05 
 4.00010194e-04  3.26395906e-07 
 4.00010582e-04  7.62109455e-08 
 4.00011358e-04  1.64767579e-07 
 4.00012910e-04  1.70259770e-07 
 4.00016014e-04  1.69396124e-07 
 4.00022221e-04  1.68875061e-07 
 4.00034636e-04  1.68489975e-07 
 4.00059466e-04  1.68196618e-07 
 4.00109126e-04  1.67991811e-07 
 4.00208447e-04  1.67833453e-07 
 4.00407087e-04  1.67684810e-07 
 4.00510000e-04  1.67646665e-07 
 4.00511000e-04  1.65143921e-05 
 4.00513000e-04  1.20815566e-04 
 4.00514793e-04  2.20259401e-03 
 4.00516639e-04  1.07142263e-03 
 4.00517835e-04 -1.15195423e-04 
 4.00519134e-04  2.81008764e-05 
 4.00520000e-04  3.99224189e-05 
 4.00520162e-04  1.06710526e-06 
 4.00520485e-04 -3.52889013e-07 
 4.00521131e-04  1.02713250e-07 
 4.00522424e-04  1.62079834e-07 
 4.00525009e-04  1.56675016e-07 
 4.00530180e-04  1.55935590e-07 
 4.00540522e-04  1.55688494e-07 
 4.00561206e-04  1.55441794e-07 
 4.00602574e-04  1.55173684e-07 
 4.00685309e-04  1.54835936e-07 
 4.00850780e-04  1.54505711e-07 
 4.01000000e-04  1.54359420e-07 
 4.01001000e-04 -3.93531620e-05 
 4.01003000e-04  5.49140629e-05 
 4.01004570e-04  3.90047326e-03 
 4.01005667e-04  1.47960354e-03 
 4.01006444e-04  2.56858176e-04 
 4.01007305e-04  2.32659258e-05 
 4.01008275e-04 -1.24773687e-05 
 4.01010000e-04 -1.51154033e-05 
 4.01010194e-04  3.26381056e-07 
 4.01010582e-04  7.63093184e-08 
 4.01011358e-04  1.64825129e-07 
 4.01012911e-04  1.70309665e-07 
 4.01016015e-04  1.69430586e-07 
 4.01022225e-04  1.68854446e-07 
 4.01034643e-04  1.68393654e-07 
 4.01059481e-04  1.67993232e-07 
 4.01109155e-04  1.67737979e-07 
 4.01208505e-04  1.67540939e-07 
 4.01407204e-04  1.67424416e-07 
 4.01510000e-04  1.67385763e-07 
 4.01511000e-04  1.65141318e-05 
 4.01513000e-04  1.20815371e-04 
 4.01514793e-04  2.20259804e-03 
 4.01516639e-04  1.06744659e-03 
 4.01517835e-04 -1.14357597e-04 
 4.01519134e-04  2.81604501e-05 
 4.01520000e-04  3.99216285e-05 
 4.01520162e-04  1.06794534e-06 
 4.01520485e-04 -3.53481332e-07 
 4.01521131e-04  1.02234418e-07 
 4.01522424e-04  1.61543598e-07 
 4.01525009e-04  1.55860771e-07 
 4.01530180e-04  1.54857900e-07 
 4.01540522e-04  1.54390023e-07 
 4.01561206e-04  1.53984209e-07 
 4.01602574e-04  1.53638489e-07 
 4.01685309e-04  1.53266610e-07 
 4.01850780e-04  1.52889220e-07 
 4.02000000e-04  1.52698545e-07 
 4.02001000e-04 -3.93545940e-05 
 4.02003000e-04  5.49108559e-05 
 4.02004570e-04  3.90317596e-03 
 4.02005666e-04  1.48181812e-03 
 4.02006444e-04  2.57663835e-04 
 4.02007304e-04  2.33116395e-05 
 4.02008274e-04 -1.24841203e-05 
 4.02010000e-04 -1.51105847e-05 
 4.02010194e-04  3.31163834e-07 
 4.02010582e-04  8.05621104e-08 
 4.02011358e-04  1.68886291e-07 
 4.02012910e-04  1.73917433e-07 
 4.02016014e-04  1.72399663e-07 
 4.02022221e-04  1.71146832e-07 
 4.02034636e-04  1.70137294e-07 
 4.02059466e-04  1.69472115e-07 
 4.02109126e-04  1.69101189e-07 
 4.02208447e-04  1.68849127e-07 
 4.02407087e-04  1.68674924e-07 
 4.02510000e-04  1.68611870e-07 
 4.02511000e-04  1.65154060e-05 
 4.02513000e-04  1.20816224e-04 
 4.02514793e-04  2.20257697e-03 
 4.02516639e-04  1.07566437e-03 
 4.02517835e-04 -1.16075599e-04 
 4.02519134e-04  2.80452935e-05 
 4.02520000e-04  3.99255355e-05 
 4.02520162e-04  1.06833712e-06 
 4.02520485e-04 -3.50216877e-07 
 4.02521131e-04  1.05103423e-07 
 4.02522424e-04  1.64325970e-07 
 4.02525009e-04  1.58920188e-07 
 4.02530180e-04  1.58183258e-07 
 4.02540522e-04  1.57937313e-07 
 4.02561206e-04  1.57685964e-07 
 4.02602574e-04  1.57421489e-07 
 4.02685309e-04  1.57066881e-07 
 4.02850780e-04  1.56743466e-07 
 4.03000000e-04  1.56643591e-07 
 4.03001000e-04 -3.93511413e-05 
 4.03003000e-04  5.49179423e-05 
 4.03004568e-04  3.96963966e-03 
 4.03005662e-04  1.47991145e-03 
 4.03006438e-04  2.60026739e-04 
 4.03007296e-04  2.43745167e-05 
 4.03008264e-04 -1.23532459e-05 
 4.03010000e-04 -1.51104974e-05 
 4.03010193e-04  3.27445789e-07 
 4.03010580e-04  7.68967431e-08 
 4.03011354e-04  1.65472178e-07 
 4.03012902e-04  1.70893437e-07 
 4.03015998e-04  1.69895293e-07 
 4.03022190e-04  1.69173955e-07 
 4.03034574e-04  1.68601583e-07 
 4.03059341e-04  1.68129972e-07 
 4.03108876e-04  1.67817120e-07 
 4.03207946e-04  1.67601375e-07 
 4.03406086e-04  1.67452191e-07 
 4.03510000e-04  1.67414535e-07 
 4.03511000e-04  1.65141458e-05 
 4.03513000e-04  1.20815386e-04 
 4.03514793e-04  2.20259807e-03 
 4.03516639e-04  1.06755870e-03 
 4.03517835e-04 -1.14359332e-04 
 4.03519134e-04  2.81631586e-05 
 4.03520000e-04  3.99231767e-05 
 4.03520162e-04  1.06935902e-06 
 4.03520485e-04 -3.52130921e-07 
 4.03521131e-04  1.03453522e-07 
 4.03522424e-04  1.62553506e-07 
 4.03525009e-04  1.56623697e-07 
 4.03530180e-04  1.55322730e-07 
 4.03540522e-04  1.54661143e-07 
 4.03561206e-04  1.54109575e-07 
 4.03602574e-04  1.53693633e-07 
 4.03685309e-04  1.53292429e-07 
 4.03850780e-04  1.52882617e-07 
 4.04000000e-04  1.52711204e-07 
 4.04001000e-04 -3.93545894e-05 
 4.04003000e-04  5.49108526e-05 
 4.04004570e-04  3.88154634e-03 
 4.04005666e-04  1.48617962e-03 
 4.04006444e-04  2.57893594e-04 
 4.04007304e-04  2.32770541e-05 
 4.04008274e-04 -1.24928762e-05 
 4.04010000e-04 -1.51144074e-05 
 4.04010194e-04  3.27140864e-07 
 4.04010582e-04  7.67582520e-08 
 4.04011358e-04  1.65357551e-07 
 4.04012910e-04  1.70868626e-07 
 4.04016014e-04  1.69998219e-07 
 4.04022221e-04  1.69477923e-07 
 4.04034636e-04  1.69095031e-07 
 4.04059466e-04  1.68798270e-07 
 4.04109126e-04  1.68592766e-07 
 4.04208447e-04  1.68444333e-07 
 4.04407087e-04  1.68293745e-07 
 4.04510000e-04  1.68254073e-07 
 4.04511000e-04  1.65150422e-05 
 4.04513000e-04  1.20815925e-04 
 4.04514793e-04  2.20258090e-03 
 4.04516639e-04  1.07157642e-03 
 4.04517835e-04 -1.15236462e-04 
 4.04519134e-04  2.81020282e-05 
 4.04520000e-04  3.99230655e-05 
 4.04520162e-04  1.06763195e-06 
 4.04520485e-04 -3.52286517e-07 
 4.04521131e-04  1.03297542e-07 
 4.04522424e-04  1.62660574e-07 
 4.04525009e-04  1.57254647e-07 
 4.04530180e-04  1.56516570e-07 
 4.04540522e-04  1.56264947e-07 
 4.04561206e-04  1.56021017e-07 
 4.04602574e-04  1.55736200e-07 
 4.04685309e-04  1.55416247e-07 
 4.04850780e-04  1.55086765e-07 
 4.05000000e-04  1.54960525e-07 
 4.05001000e-04 -3.93525949e-05 
 4.05003000e-04  5.49147276e-05 
 4.05004570e-04  3.90049236e-03 
 4.05005667e-04  1.47988098e-03 
 4.05006444e-04  2.56818294e-04 
 4.05007305e-04  2.32553838e-05 
 4.05008275e-04 -1.24768723e-05 
 4.05010000e-04 -1.51146859e-05 
 4.05010194e-04  3.27122404e-07 
 4.05010582e-04  7.68672928e-08 
