 time            -i(vdd)        
 4.23006438e-04  2.56494713e-04 
 4.23007296e-04  2.46063281e-05 
 4.23008264e-04 -1.22506158e-05 
 4.23010000e-04 -1.51015116e-05 
 4.23010193e-04  3.36622587e-07 
 4.23010580e-04  8.48323521e-08 
 4.23011354e-04  1.73426290e-07 
 4.23012902e-04  1.78521302e-07 
 4.23015998e-04  1.76880522e-07 
 4.23022190e-04  1.75345457e-07 
 4.23034574e-04  1.73859009e-07 
 4.23059341e-04  1.72548123e-07 
 4.23108876e-04  1.71547638e-07 
 4.23207946e-04  1.70872528e-07 
 4.23406086e-04  1.70432402e-07 
 4.23510000e-04  1.70347761e-07 
 4.23511000e-04  1.65172536e-05 
 4.23513000e-04  1.20817144e-04 
 4.23514793e-04  2.20253243e-03 
 4.23516639e-04  1.06866333e-03 
 4.23517835e-04 -1.14569838e-04 
 4.23519134e-04  2.81768948e-05 
 4.23520000e-04  3.99308880e-05 
 4.23520162e-04  1.07607989e-06 
 4.23520485e-04 -3.45237509e-07 
 4.23521131e-04  1.09850789e-07 
 4.23522424e-04  1.68316602e-07 
 4.23525009e-04  1.61590625e-07 
 4.23530180e-04  1.59472831e-07 
 4.23540522e-04  1.58164090e-07 
 4.23561206e-04  1.57194231e-07 
 4.23602574e-04  1.56537206e-07 
 4.23685309e-04  1.56051603e-07 
 4.23850780e-04  1.55597526e-07 
 4.24000000e-04  1.55421432e-07 
 4.24001000e-04 -3.93519313e-05 
 4.24003000e-04  5.49139352e-05 
 4.24004570e-04  3.88164356e-03 
 4.24005666e-04  1.48756625e-03 
 4.24006444e-04  2.57693838e-04 
 4.24007304e-04  2.32241812e-05 
 4.24008274e-04 -1.24905626e-05 
 4.24010000e-04 -1.51110198e-05 
 4.24010194e-04  3.30725731e-07 
 4.24010582e-04  7.93275174e-08 
 4.24011358e-04  1.68208192e-07 
 4.24012910e-04  1.73775176e-07 
 4.24016014e-04  1.72909592e-07 
 4.24022221e-04  1.72384455e-07 
 4.24034636e-04  1.71995253e-07 
 4.24059466e-04  1.71702245e-07 
 4.24109126e-04  1.71463332e-07 
 4.24208447e-04  1.71284790e-07 
 4.24407087e-04  1.71133717e-07 
 4.24510000e-04  1.71084604e-07 
 4.24511000e-04  1.65180310e-05 
 4.24513000e-04  1.20817552e-04 
 4.24514793e-04  2.20251514e-03 
 4.24516639e-04  1.07234558e-03 
 4.24517835e-04 -1.15442051e-04 
 4.24519134e-04  2.81075244e-05 
 4.24520000e-04  3.99260224e-05 
 4.24520162e-04  1.06998845e-06 
 4.24520485e-04 -3.49560352e-07 
 4.24521131e-04  1.05928176e-07 
 4.24522424e-04  1.65260928e-07 
 4.24525009e-04  1.59853560e-07 
 4.24530180e-04  1.59127823e-07 
 4.24540522e-04  1.58868809e-07 
 4.24561206e-04  1.58648524e-07 
 4.24602574e-04  1.58393849e-07 
 4.24685309e-04  1.58059304e-07 
 4.24850780e-04  1.57751947e-07 
 4.25000000e-04  1.57634638e-07 
 4.25001000e-04 -3.93499605e-05 
 4.25003000e-04  5.49177727e-05 
 4.25004570e-04  3.90058912e-03 
 4.25005667e-04  1.48126759e-03 
 4.25006444e-04  2.56618443e-04 
 4.25007305e-04  2.32024855e-05 
 4.25008275e-04 -1.24745969e-05 
 4.25010000e-04 -1.51113407e-05 
 4.25010194e-04  3.30659737e-07 
 4.25010582e-04  7.93961209e-08 
 4.25011358e-04  1.68232267e-07 
 4.25012911e-04  1.73808728e-07 
 4.25016015e-04  1.72916010e-07 
 4.25022225e-04  1.72331244e-07 
 4.25034643e-04  1.71870767e-07 
 4.25059481e-04  1.71458349e-07 
 4.25109155e-04  1.71190853e-07 
 4.25208505e-04  1.70982397e-07 
 4.25407204e-04  1.70825462e-07 
 4.25510000e-04  1.70803829e-07 
 4.25511000e-04  1.65177393e-05 
 4.25513000e-04  1.20817344e-04 
 4.25514793e-04  2.20251916e-03 
 4.25516639e-04  1.06836957e-03 
 4.25517835e-04 -1.14604228e-04 
 4.25519134e-04  2.81671027e-05 
 4.25520000e-04  3.99252191e-05 
 4.25520162e-04  1.07081826e-06 
 4.25520485e-04 -3.50152395e-07 
 4.25521131e-04  1.05446676e-07 
 4.25522424e-04  1.64722886e-07 
 4.25525009e-04  1.59047823e-07 
 4.25530180e-04  1.58048743e-07 
 4.25540522e-04  1.57573350e-07 
 4.25561206e-04  1.57186431e-07 
 4.25602574e-04  1.56866197e-07 
 4.25685309e-04  1.56493589e-07 
 4.25850780e-04  1.56127168e-07 
 4.26000000e-04  1.55966861e-07 
 4.26001000e-04 -3.93513943e-05 
 4.26003000e-04  5.49145655e-05 
 4.26004570e-04  3.90329168e-03 
 4.26005666e-04  1.48348240e-03 
 4.26006444e-04  2.57424084e-04 
 4.26007304e-04  2.32481656e-05 
 4.26008274e-04 -1.24813574e-05 
 4.26010000e-04 -1.51065393e-05 
 4.26010194e-04  3.35444111e-07 
 4.26010582e-04  8.36315934e-08 
 4.26011358e-04  1.72281516e-07 
 4.26012910e-04  1.77388799e-07 
 4.26016014e-04  1.75858053e-07 
 4.26022221e-04  1.74611040e-07 
 4.26034636e-04  1.73629345e-07 
 4.26059466e-04  1.72920572e-07 
 4.26109126e-04  1.72549911e-07 
 4.26208447e-04  1.72266884e-07 
 4.26407087e-04  1.72056850e-07 
 4.26510000e-04  1.72009618e-07 
 4.26511000e-04  1.65190162e-05 
 4.26513000e-04  1.20818187e-04 
 4.26514793e-04  2.20249808e-03 
 4.26516639e-04  1.07658731e-03 
 4.26517835e-04 -1.16322218e-04 
 4.26519134e-04  2.80519511e-05 
 4.26520000e-04  3.99291224e-05 
 4.26520162e-04  1.07120954e-06 
 4.26520485e-04 -3.46895911e-07 
 4.26521131e-04  1.08310618e-07 
 4.26522424e-04  1.67510616e-07 
 4.26525009e-04  1.62109120e-07 
 4.26530180e-04  1.61379193e-07 
 4.26540522e-04  1.61113610e-07 
 4.26561206e-04  1.60882861e-07 
 4.26602574e-04  1.60606735e-07 
 4.26685309e-04  1.60289146e-07 
 4.26850780e-04  1.59985915e-07 
 4.27000000e-04  1.59904843e-07 
 4.27001000e-04 -3.93479559e-05 
 4.27003000e-04  5.49216541e-05 
 4.27004568e-04  3.96981182e-03 
 4.27005662e-04  1.48158483e-03 
 4.27006438e-04  2.59786204e-04 
 4.27007296e-04  2.43104590e-05 
 4.27008264e-04 -1.23505283e-05 
 4.27010000e-04 -1.51064667e-05 
 4.27010193e-04  3.31721556e-07 
 4.27010580e-04  7.99630355e-08 
 4.27011354e-04  1.68862753e-07 
 4.27012902e-04  1.74367405e-07 
 4.27015998e-04  1.73356598e-07 
 4.27022190e-04  1.72646876e-07 
 4.27034574e-04  1.72053932e-07 
 4.27059341e-04  1.71583359e-07 
 4.27108876e-04  1.71237797e-07 
 4.27207946e-04  1.71004127e-07 
 4.27406086e-04  1.70833986e-07 
 4.27510000e-04  1.70800035e-07 
 4.27511000e-04  1.65177439e-05 
 4.27513000e-04  1.20817352e-04 
 4.27514793e-04  2.20251917e-03 
 4.27516639e-04  1.06848160e-03 
 4.27517835e-04 -1.14605949e-04 
 4.27519134e-04  2.81698115e-05 
 4.27520000e-04  3.99267655e-05 
 4.27520162e-04  1.07222864e-06 
 4.27520485e-04 -3.48811324e-07 
 4.27521131e-04  1.06656746e-07 
 4.27522424e-04  1.65735626e-07 
 4.27525009e-04  1.59800979e-07 
 4.27530180e-04  1.58507777e-07 
 4.27540522e-04  1.57828629e-07 
 4.27561206e-04  1.57325479e-07 
 4.27602574e-04  1.56904158e-07 
 4.27685309e-04  1.56525118e-07 
 4.27850780e-04  1.56136690e-07 
 4.28000000e-04  1.55976455e-07 
 4.28001000e-04 -3.93514004e-05 
 4.28003000e-04  5.49145566e-05 
 4.28004570e-04  3.88166190e-03 
 4.28005666e-04  1.48784393e-03 
 4.28006444e-04  2.57653844e-04 
 4.28007304e-04  2.32135693e-05 
 4.28008274e-04 -1.24901220e-05 
 4.28010000e-04 -1.51103731e-05 
 4.28010194e-04  3.31417559e-07 
 4.28010582e-04  7.98136703e-08 
 4.28011358e-04  1.68750759e-07 
 4.28012910e-04  1.74342935e-07 
 4.28016014e-04  1.73463911e-07 
 4.28022221e-04  1.72942098e-07 
 4.28034636e-04  1.72541949e-07 
 4.28059466e-04  1.72249997e-07 
 4.28109126e-04  1.72032436e-07 
 4.28208447e-04  1.71867768e-07 
 4.28407087e-04  1.71694512e-07 
 4.28510000e-04  1.71650427e-07 
 4.28511000e-04  1.65186353e-05 
 4.28513000e-04  1.20817891e-04 
 4.28514793e-04  2.20250200e-03 
 4.28516639e-04  1.07249928e-03 
 4.28517835e-04 -1.15483073e-04 
 4.28519134e-04  2.81086790e-05 
 4.28520000e-04  3.99266641e-05 
 4.28520162e-04  1.07050357e-06 
 4.28520485e-04 -3.48969476e-07 
 4.28521131e-04  1.06497639e-07 
 4.28522424e-04  1.65831874e-07 
 4.28525009e-04  1.60430830e-07 
 4.28530180e-04  1.59692992e-07 
 4.28540522e-04  1.59436007e-07 
 4.28561206e-04  1.59211392e-07 
 4.28602574e-04  1.58949398e-07 
 4.28685309e-04  1.58645853e-07 
 4.28850780e-04  1.58324023e-07 
 4.29000000e-04  1.58217187e-07 
 4.29001000e-04 -3.93494098e-05 
 4.29003000e-04  5.49184235e-05 
 4.29004570e-04  3.90060786e-03 
 4.29005667e-04  1.48154509e-03 
 4.29006444e-04  2.56578552e-04 
 4.29007305e-04  2.31919198e-05 
 4.29008275e-04 -1.24741140e-05 
 4.29010000e-04 -1.51106544e-05 
 4.29010194e-04  3.31398398e-07 
 4.29010582e-04  7.99258742e-08 
 4.29011358e-04  1.68816954e-07 
 4.29012911e-04  1.74404976e-07 
 4.29016015e-04  1.73515455e-07 
 4.29022225e-04  1.72932366e-07 
 4.29034643e-04  1.72458170e-07 
 4.29059481e-04  1.72061738e-07 
 4.29109155e-04  1.71772056e-07 
 4.29208505e-04  1.71579230e-07 
 4.29407204e-04  1.71430323e-07 
 4.29510000e-04  1.71404394e-07 
 4.29511000e-04  1.65183614e-05 
 4.29513000e-04  1.20817701e-04 
 4.29514793e-04  2.20250604e-03 
 4.29516639e-04  1.06852321e-03 
 4.29517835e-04 -1.14645240e-04 
 4.29519134e-04  2.81682580e-05 
 4.29520000e-04  3.99258635e-05 
 4.29520162e-04  1.07134160e-06 
 4.29520485e-04 -3.49563356e-07 
 4.29521131e-04  1.06022600e-07 
 4.29522424e-04  1.65294418e-07 
 4.29525009e-04  1.59619133e-07 
 4.29530180e-04  1.58613428e-07 
 4.29540522e-04  1.58144895e-07 
 4.29561206e-04  1.57769651e-07 
 4.29602574e-04  1.57445421e-07 
 4.29685309e-04  1.57077056e-07 
 4.29850780e-04  1.56714209e-07 
 4.30000000e-04  1.56544164e-07 
 4.30001000e-04 -3.93508350e-05 
 4.30003000e-04  5.49152154e-05 
 4.30004570e-04  3.92494358e-03 
 4.30005666e-04  1.47939773e-03 
 4.30006444e-04  2.57154278e-04 
 4.30007304e-04  2.32722021e-05 
 4.30008274e-04 -1.24721043e-05 
 4.30010000e-04 -1.51020097e-05 
 4.30010194e-04  3.40202963e-07 
 4.30010582e-04  8.79802185e-08 
 4.30011358e-04  1.76403025e-07 
 4.30012910e-04  1.81057071e-07 
 4.30016014e-04  1.78868319e-07 
 4.30022221e-04  1.76893074e-07 
 4.30034636e-04  1.75317499e-07 
 4.30059466e-04  1.74196086e-07 
 4.30109126e-04  1.73642351e-07 
 4.30208447e-04  1.73305805e-07 
 4.30407087e-04  1.73035851e-07 
 4.30510000e-04  1.72988233e-07 
 4.30511000e-04  1.65200359e-05 
 4.30513000e-04  1.20818851e-04 
 4.30514793e-04  2.20248104e-03 
 4.30516639e-04  1.08082851e-03 
 4.30517835e-04 -1.17202283e-04 
 4.30519134e-04  2.79963619e-05 
 4.30520000e-04  3.99322232e-05 
 4.30520162e-04  1.07242694e-06 
 4.30520485e-04 -3.44238955e-07 
 4.30521131e-04  1.10695241e-07 
 4.30522424e-04  1.69741458e-07 
 4.30525009e-04  1.64350077e-07 
 4.30530180e-04  1.63623060e-07 
 4.30540522e-04  1.63363163e-07 
 4.30561206e-04  1.63122700e-07 
 4.30602574e-04  1.62859824e-07 
 4.30685309e-04  1.62538750e-07 
 4.30850780e-04  1.62247299e-07 
 4.31000000e-04  1.62181659e-07 
 4.31001000e-04 -3.93459348e-05 
 4.31003000e-04  5.49255398e-05 
 4.31004568e-04  4.01759485e-03 
 4.31005662e-04  1.47024666e-03 
 4.31006438e-04  2.58676632e-04 
 4.31007296e-04  2.44044278e-05 
 4.31008264e-04 -1.23182507e-05 
 4.31010000e-04 -1.51056317e-05 
 4.31010193e-04  3.32555572e-07 
 4.31010580e-04  8.07350584e-08 
 4.31011354e-04  1.69578422e-07 
 4.31012902e-04  1.74999671e-07 
 4.31015998e-04  1.73857925e-07 
 4.31022190e-04  1.73001139e-07 
 4.31034574e-04  1.72306101e-07 
 4.31059341e-04  1.71736392e-07 
 4.31108876e-04  1.71351039e-07 
 4.31207946e-04  1.71081854e-07 
 4.31406086e-04  1.70889893e-07 
 4.31510000e-04  1.70844782e-07 
 4.31511000e-04  1.65177850e-05 
 4.31513000e-04  1.20817400e-04 
 4.31514793e-04  2.20251921e-03 
 4.31516639e-04  1.06859348e-03 
 4.31517835e-04 -1.14607596e-04 
 4.31519134e-04  2.81725501e-05 
 4.31520000e-04  3.99283420e-05 
 4.31520162e-04  1.07367911e-06 
 4.31520485e-04 -3.47426950e-07 
 4.31521131e-04  1.07910140e-07 
 4.31522424e-04  1.66771770e-07 
 4.31525009e-04  1.60575680e-07 
 4.31530180e-04  1.59019045e-07 
 4.31540522e-04  1.58118854e-07 
 4.31561206e-04  1.57453820e-07 
 4.31602574e-04  1.56962781e-07 
 4.31685309e-04  1.56537860e-07 
 4.31850780e-04  1.56156319e-07 
 4.32000000e-04  1.55982593e-07 
 4.32001000e-04 -3.93513968e-05 
 4.32003000e-04  5.49145781e-05 
 4.32004570e-04  3.88166201e-03 
 4.32005666e-04  1.48784390e-03 
 4.32006444e-04  2.57653860e-04 
 4.32007304e-04  2.32135948e-05 
 4.32008274e-04 -1.24901031e-05 
 4.32010000e-04 -1.51103478e-05 
 4.32010194e-04  3.31432948e-07 
 4.32010582e-04  7.98407264e-08 
 4.32011358e-04  1.68770604e-07 
 4.32012910e-04  1.74360981e-07 
 4.32016014e-04  1.73487552e-07 
 4.32022221e-04  1.72965081e-07 
 4.32034636e-04  1.72570363e-07 
 4.32059466e-04  1.72261053e-07 
 4.32109126e-04  1.72056868e-07 
 4.32208447e-04  1.71884917e-07 
 4.32407087e-04  1.71712698e-07 
 4.32510000e-04  1.71660210e-07 
 4.32511000e-04  1.65186411e-05 
 4.32513000e-04  1.20817908e-04 
 4.32514793e-04  2.20250201e-03 
 4.32516639e-04  1.07249926e-03 
 4.32517835e-04 -1.15483071e-04 
 4.32519134e-04  2.81086815e-05 
 4.32520000e-04  3.99266616e-05 
 4.32520162e-04  1.07050316e-06 
 4.32520485e-04 -3.48963372e-07 
 4.32521131e-04  1.06499795e-07 
 4.32522424e-04  1.65830984e-07 
 4.32525009e-04  1.60432552e-07 
 4.32530180e-04  1.59695914e-07 
 4.32540522e-04  1.59447794e-07 
 4.32561206e-04  1.59212671e-07 
 4.32602574e-04  1.58965948e-07 
 4.32685309e-04  1.58642290e-07 
 4.32850780e-04  1.58345480e-07 
 4.33000000e-04  1.58217855e-07 
 4.33001000e-04 -3.93493887e-05 
 4.33003000e-04  5.49184303e-05 
 4.33004570e-04  3.90060792e-03 
 4.33005667e-04  1.48154506e-03 
 4.33006444e-04  2.56578560e-04 
 4.33007305e-04  2.31919333e-05 
 4.33008275e-04 -1.24741043e-05 
 4.33010000e-04 -1.51106436e-05 
 4.33010194e-04  3.31409373e-07 
 4.33010582e-04  7.99345503e-08 
 4.33011358e-04  1.68829306e-07 
 4.33012911e-04  1.74413673e-07 
 4.33016015e-04  1.73521596e-07 
 4.33022225e-04  1.72935084e-07 
 4.33034643e-04  1.72462746e-07 
 4.33059481e-04  1.72070371e-07 
 4.33109155e-04  1.71782283e-07 
 4.33208505e-04  1.71578296e-07 
 4.33407204e-04  1.71435882e-07 
 4.33510000e-04  1.71396497e-07 
 4.33511000e-04  1.65183696e-05 
 4.33513000e-04  1.20817713e-04 
 4.33514793e-04  2.20250604e-03 
 4.33516639e-04  1.06852323e-03 
 4.33517835e-04 -1.14645247e-04 
 4.33519134e-04  2.81682570e-05 
 4.33520000e-04  3.99258654e-05 
 4.33520162e-04  1.07134240e-06 
 4.33520485e-04 -3.49560418e-07 
 4.33521131e-04  1.06024532e-07 
 4.33522424e-04  1.65298700e-07 
 4.33525009e-04  1.59623724e-07 
 4.33530180e-04  1.58616578e-07 
 4.33540522e-04  1.58153434e-07 
 4.33561206e-04  1.57761857e-07 
 4.33602574e-04  1.57437561e-07 
 4.33685309e-04  1.57080097e-07 
 4.33850780e-04  1.56725217e-07 
 4.34000000e-04  1.56553772e-07 
 4.34001000e-04 -3.93508177e-05 
 4.34003000e-04  5.49152330e-05 
 4.34004570e-04  3.90331059e-03 
 4.34005666e-04  1.48376002e-03 
 4.34006444e-04  2.57384135e-04 
 4.34007304e-04  2.32376217e-05 
 4.34008274e-04 -1.24808534e-05 
 4.34010000e-04 -1.51058257e-05 
 4.34010194e-04  3.36195495e-07 
 4.34010582e-04  8.41828929e-08 
 4.34011358e-04  1.72888809e-07 
 4.34012910e-04  1.78012827e-07 
 4.34016014e-04  1.76484960e-07 
 4.34022221e-04  1.75227966e-07 
 4.34034636e-04  1.74226794e-07 
 4.34059466e-04  1.73533197e-07 
 4.34109126e-04  1.73138152e-07 
 4.34208447e-04  1.72878361e-07 
 4.34407087e-04  1.72674914e-07 
 4.34510000e-04  1.72619220e-07 
 4.34511000e-04  1.65196582e-05 
 4.34513000e-04  1.20818558e-04 
 4.34514793e-04  2.20248497e-03 
 4.34516639e-04  1.07674102e-03 
 4.34517835e-04 -1.16363248e-04 
 4.34519134e-04  2.80531080e-05 
 4.34520000e-04  3.99297739e-05 
 4.34520162e-04  1.07173075e-06 
 4.34520485e-04 -3.46301477e-07 
 4.34521131e-04  1.08898853e-07 
 4.34522424e-04  1.68079331e-07 
 4.34525009e-04  1.62680616e-07 
 4.34530180e-04  1.61953298e-07 
 4.34540522e-04  1.61704320e-07 
 4.34561206e-04  1.61464402e-07 
 4.34602574e-04  1.61207759e-07 
 4.34685309e-04  1.60886285e-07 
 4.34850780e-04  1.60583253e-07 
 4.35000000e-04  1.60486298e-07 
 4.35001000e-04 -3.93473788e-05 
 4.35003000e-04  5.49223096e-05 
 4.35004568e-04  3.96984038e-03 
 4.35005662e-04  1.48186367e-03 
 4.35006438e-04  2.59746262e-04 
 4.35007296e-04  2.42998070e-05 
 4.35008264e-04 -1.23500337e-05 
 4.35010000e-04 -1.51057437e-05 
 4.35010193e-04  3.32474578e-07 
 4.35010580e-04  8.05158375e-08 
 4.35011354e-04  1.69471271e-07 
 4.35012902e-04  1.74988647e-07 
 4.35015998e-04  1.73982054e-07 
 4.35022190e-04  1.73262252e-07 
 4.35034574e-04  1.72668398e-07 
 4.35059341e-04  1.72198658e-07 
 4.35108876e-04  1.71852726e-07 
 4.35207946e-04  1.71622921e-07 
 4.35406086e-04  1.71465268e-07 
 4.35510000e-04  1.71417429e-07 
 4.35511000e-04  1.65183914e-05 
 4.35513000e-04  1.20817735e-04 
 4.35514793e-04  2.20250606e-03 
 4.35516639e-04  1.06863535e-03 
 4.35517835e-04 -1.14646974e-04 
 4.35519134e-04  2.81709738e-05 
 4.35520000e-04  3.99274166e-05 
 4.35520162e-04  1.07275666e-06 
 4.35520485e-04 -3.48201849e-07 
 4.35521131e-04  1.07243034e-07 
 4.35522424e-04  1.66311980e-07 
 4.35525009e-04  1.60373439e-07 
 4.35530180e-04  1.59084159e-07 
 4.35540522e-04  1.58411494e-07 
 4.35561206e-04  1.57895734e-07 
 4.35602574e-04  1.57478780e-07 
 4.35685309e-04  1.57115088e-07 
 4.35850780e-04  1.56716148e-07 
 4.36000000e-04  1.56565771e-07 
 4.36001000e-04 -3.93508205e-05 
 4.36003000e-04  5.49152210e-05 
 4.36004570e-04  3.88168098e-03 
 4.36005666e-04  1.48812152e-03 
 4.36006444e-04  2.57613897e-04 
 4.36007304e-04  2.32030353e-05 
 4.36008274e-04 -1.24896091e-05 
 4.36010000e-04 -1.51096493e-05 
 4.36010194e-04  3.32174735e-07 
 4.36010582e-04  8.03732427e-08 
 4.36011358e-04  1.69363872e-07 
 4.36012910e-04  1.74964640e-07 
 4.36016014e-04  1.74084165e-07 
 4.36022221e-04  1.73557253e-07 
 4.36034636e-04  1.73168381e-07 
 4.36059466e-04  1.72869142e-07 
 4.36109126e-04  1.72646408e-07 
 4.36208447e-04  1.72473678e-07 
 4.36407087e-04  1.72303512e-07 
 4.36510000e-04  1.72264866e-07 
 4.36511000e-04  1.65192769e-05 
 4.36513000e-04  1.20818270e-04 
 4.36514793e-04  2.20248891e-03 
 4.36516639e-04  1.07265307e-03 
 4.36517835e-04 -1.15524110e-04 
 4.36519134e-04  2.81098472e-05 
 4.36520000e-04  3.99273036e-05 
 4.36520162e-04  1.07102923e-06 
 4.36520485e-04 -3.48364800e-07 
 4.36521131e-04  1.07089581e-07 
 4.36522424e-04  1.66410832e-07 
 4.36525009e-04  1.61012879e-07 
 4.36530180e-04  1.60266996e-07 
 4.36540522e-04  1.60022406e-07 
 4.36561206e-04  1.59796467e-07 
 4.36602574e-04  1.59534793e-07 
 4.36685309e-04  1.59233480e-07 
 4.36850780e-04  1.58926577e-07 
 4.37000000e-04  1.58820984e-07 
 4.37001000e-04 -3.93488259e-05 
 4.37003000e-04  5.49190983e-05 
 4.37004570e-04  3.90062705e-03 
 4.37005667e-04  1.48182250e-03 
 4.37006444e-04  2.56538678e-04 
 4.37007305e-04  2.31813869e-05 
 4.37008275e-04 -1.24735969e-05 
 4.37010000e-04 -1.51099310e-05 
 4.37010194e-04  3.32161015e-07 
 4.37010582e-04  8.04887309e-08 
 4.37011358e-04  1.69432691e-07 
 4.37012911e-04  1.75031003e-07 
 4.37016015e-04  1.74139743e-07 
 4.37022225e-04  1.73568442e-07 
 4.37034643e-04  1.73088620e-07 
 4.37059481e-04  1.72688514e-07 
 4.37109155e-04  1.72401090e-07 
 4.37208505e-04  1.72188758e-07 
 4.37407204e-04  1.72040851e-07 
 4.37510000e-04  1.72006429e-07 
 4.37511000e-04  1.65190161e-05 
 4.37513000e-04  1.20818088e-04 
 4.37514793e-04  2.20249295e-03 
 4.37516639e-04  1.06867702e-03 
 4.37517835e-04 -1.14686281e-04 
 4.37519134e-04  2.81694216e-05 
 4.37520000e-04  3.99265101e-05 
 4.37520162e-04  1.07186938e-06 
 4.37520485e-04 -3.48957162e-07 
 4.37521131e-04  1.06612956e-07 
 4.37522424e-04  1.65870173e-07 
 4.37525009e-04  1.60196239e-07 
 4.37530180e-04  1.59182158e-07 
 4.37540522e-04  1.58724192e-07 
 4.37561206e-04  1.58369500e-07 
 4.37602574e-04  1.58030473e-07 
 4.37685309e-04  1.57662600e-07 
 4.37850780e-04  1.57302246e-07 
 4.38000000e-04  1.57146151e-07 
 4.38001000e-04 -3.93502433e-05 
 4.38003000e-04  5.49158964e-05 
 4.38004570e-04  3.94659873e-03 
 4.38005666e-04  1.47531234e-03 
 4.38006444e-04  2.56884393e-04 
 4.38007304e-04  2.32962471e-05 
 4.38008274e-04 -1.24628430e-05 
 4.38010000e-04 -1.50974689e-05 
 4.38010194e-04  3.44972559e-07 
 4.38010582e-04  9.23361469e-08 
 4.38011358e-04  1.80544893e-07 
 4.38012910e-04  1.84725350e-07 
 4.38016014e-04  1.81901895e-07 
 4.38022221e-04  1.79203534e-07 
 4.38034636e-04  1.76985442e-07 
 4.38059466e-04  1.75497920e-07 
 4.38109126e-04  1.74770704e-07 
 4.38208447e-04  1.74324179e-07 
 4.38407087e-04  1.74043675e-07 
 4.38510000e-04  1.73962950e-07 
 4.38511000e-04  1.65210410e-05 
 4.38513000e-04  1.20819526e-04 
 4.38514793e-04  2.20246402e-03 
 4.38516639e-04  1.08506947e-03 
 4.38517835e-04 -1.18082281e-04 
 4.38519134e-04  2.79407952e-05 
 4.38520000e-04  3.99353227e-05 
 4.38520162e-04  1.07365011e-06 
 4.38520485e-04 -3.41576848e-07 
 4.38521131e-04  1.13081261e-07 
 4.38522424e-04  1.71987194e-07 
 4.38525009e-04  1.66593054e-07 
 4.38530180e-04  1.65870982e-07 
 4.38540522e-04  1.65604376e-07 
 4.38561206e-04  1.65380762e-07 
 4.38602574e-04  1.65111842e-07 
 4.38685309e-04  1.64800496e-07 
 4.38850780e-04  1.64517301e-07 
 4.39000000e-04  1.64445701e-07 
 4.39001000e-04 -3.93439029e-05 
 4.39003000e-04  5.49294251e-05 
 4.39004568e-04  4.06538708e-03 
 4.39005662e-04  1.45890750e-03 
 4.39006438e-04  2.57565357e-04 
 4.39007296e-04  2.44986068e-05 
 4.39008264e-04 -1.22856542e-05 
 4.39010000e-04 -1.51045399e-05 
 4.39010193e-04  3.33658501e-07 
 4.39010580e-04  8.17615456e-08 
 4.39011354e-04  1.70548065e-07 
 4.39012902e-04  1.75896686e-07 
 4.39015998e-04  1.74609686e-07 
 4.39022190e-04  1.73618548e-07 
 4.39034574e-04  1.72770930e-07 
 4.39059341e-04  1.72099771e-07 
 4.39108876e-04  1.71619779e-07 
 4.39207946e-04  1.71271517e-07 
 4.39406086e-04  1.71004600e-07 
 4.39510000e-04  1.70931416e-07 
 4.39511000e-04  1.65178658e-05 
 4.39513000e-04  1.20817481e-04 
 4.39514793e-04  2.20251929e-03 
 4.39516639e-04  1.06870516e-03 
 4.39517835e-04 -1.14609201e-04 
 4.39519134e-04  2.81753268e-05 
 4.39520000e-04  3.99299613e-05 
 4.39520162e-04  1.07516592e-06 
 4.39520485e-04 -3.46002498e-07 
 4.39521131e-04  1.09199108e-07 
 4.39522424e-04  1.67862398e-07 
 4.39525009e-04  1.61392235e-07 
 4.39530180e-04  1.59553090e-07 
 4.39540522e-04  1.58445583e-07 
 4.39561206e-04  1.57629857e-07 
 4.39602574e-04  1.57075992e-07 
 4.39685309e-04  1.56593785e-07 
 4.39850780e-04  1.56183129e-07 
 4.40000000e-04  1.55997137e-07 
 4.40001000e-04 -3.93513675e-05 
 4.40003000e-04  5.49145985e-05 
 4.40004570e-04  3.88166237e-03 
 4.40005666e-04  1.48784387e-03 
 4.40006444e-04  2.57653887e-04 
 4.40007304e-04  2.32136309e-05 
 4.40008274e-04 -1.24900672e-05 
 4.40010000e-04 -1.51103141e-05 
 4.40010194e-04  3.31471417e-07 
 4.40010582e-04  7.98727991e-08 
