 time            -i(vdd)        
 4.00010194e-04  3.29257325e-07 
 4.00010582e-04  7.82571746e-08 
 4.00011358e-04  1.67034123e-07 
 4.00012910e-04  1.72583931e-07 
 4.00016014e-04  1.71713653e-07 
 4.00022221e-04  1.71198796e-07 
 4.00034636e-04  1.70787473e-07 
 4.00059466e-04  1.70505643e-07 
 4.00109126e-04  1.70279322e-07 
 4.00208447e-04  1.70117144e-07 
 4.00407087e-04  1.69972045e-07 
 4.00510000e-04  1.69915370e-07 
 4.00511000e-04  1.65168008e-05 
 4.00513000e-04  1.20816878e-04 
 4.00514793e-04  2.20254142e-03 
 4.00516639e-04  1.07203822e-03 
 4.00517835e-04 -1.15359877e-04 
 4.00519134e-04  2.81052899e-05 
 4.00520000e-04  3.99248271e-05 
 4.00520162e-04  1.06902935e-06 
 4.00520485e-04 -3.50668777e-07 
 4.00521131e-04  1.04848172e-07 
 4.00522424e-04  1.64203139e-07 
 4.00525009e-04  1.58802051e-07 
 4.00530180e-04  1.58069892e-07 
 4.00540522e-04  1.57813271e-07 
 4.00561206e-04  1.57572738e-07 
 4.00602574e-04  1.57309444e-07 
 4.00685309e-04  1.56974885e-07 
 4.00850780e-04  1.56661802e-07 
 4.01000000e-04  1.56549174e-07 
 4.01001000e-04 -3.93510327e-05 
 4.01003000e-04  5.49165235e-05 
 4.01004570e-04  3.90055102e-03 
 4.01005667e-04  1.48071314e-03 
 4.01006444e-04  2.56698280e-04 
 4.01007305e-04  2.32236099e-05 
 4.01008275e-04 -1.24755300e-05 
 4.01010000e-04 -1.51127055e-05 
 4.01010194e-04  3.29222917e-07 
 4.01010582e-04  7.83497908e-08 
 4.01011358e-04  1.67085456e-07 
 4.01012911e-04  1.72628425e-07 
 4.01016015e-04  1.71747276e-07 
 4.01022225e-04  1.71161423e-07 
 4.01034643e-04  1.70691883e-07 
 4.01059481e-04  1.70300717e-07 
 4.01109155e-04  1.70027703e-07 
 4.01208505e-04  1.69819060e-07 
 4.01407204e-04  1.69689807e-07 
 4.01510000e-04  1.69648531e-07 
 4.01511000e-04  1.65165213e-05 
 4.01513000e-04  1.20816683e-04 
 4.01514793e-04  2.20254545e-03 
 4.01516639e-04  1.06806206e-03 
 4.01517835e-04 -1.14522032e-04 
 4.01519134e-04  2.81648708e-05 
 4.01520000e-04  3.99240290e-05 
 4.01520162e-04  1.06985861e-06 
 4.01520485e-04 -3.51265938e-07 
 4.01521131e-04  1.04371772e-07 
 4.01522424e-04  1.63655681e-07 
 4.01525009e-04  1.57979923e-07 
 4.01530180e-04  1.56964183e-07 
 4.01540522e-04  1.56510663e-07 
 4.01561206e-04  1.56128496e-07 
 4.01602574e-04  1.55791143e-07 
 4.01685309e-04  1.55418041e-07 
 4.01850780e-04  1.55053069e-07 
 4.02000000e-04  1.54869956e-07 
 4.02001000e-04 -3.93524675e-05 
 4.02003000e-04  5.49133244e-05 
 4.02004570e-04  3.90325356e-03 
 4.02005666e-04  1.48292784e-03 
 4.02006444e-04  2.57503933e-04 
 4.02007304e-04  2.32693109e-05 
 4.02008274e-04 -1.24822805e-05 
 4.02010000e-04 -1.51078904e-05 
 4.02010194e-04  3.34011384e-07 
 4.02010582e-04  8.26039514e-08 
 4.02011358e-04  1.71141492e-07 
 4.02012910e-04  1.76226681e-07 
 4.02016014e-04  1.74702980e-07 
 4.02022221e-04  1.73445461e-07 
 4.02034636e-04  1.72458325e-07 
 4.02059466e-04  1.71769437e-07 
 4.02109126e-04  1.71373931e-07 
 4.02208447e-04  1.71131508e-07 
 4.02407087e-04  1.70936314e-07 
 4.02510000e-04  1.70887314e-07 
 4.02511000e-04  1.65178045e-05 
 4.02513000e-04  1.20817528e-04 
 4.02514793e-04  2.20252438e-03 
 4.02516639e-04  1.07627976e-03 
 4.02517835e-04 -1.16240020e-04 
 4.02519134e-04  2.80497242e-05 
 4.02520000e-04  3.99279295e-05 
 4.02520162e-04  1.07025171e-06 
 4.02520485e-04 -3.48004814e-07 
 4.02521131e-04  1.07240837e-07 
 4.02522424e-04  1.66442605e-07 
 4.02525009e-04  1.61046976e-07 
 4.02530180e-04  1.60305953e-07 
 4.02540522e-04  1.60051623e-07 
 4.02561206e-04  1.59819651e-07 
 4.02602574e-04  1.59559290e-07 
 4.02685309e-04  1.59221809e-07 
 4.02850780e-04  1.58911534e-07 
 4.03000000e-04  1.58813139e-07 
 4.03001000e-04 -3.93490204e-05 
 4.03003000e-04  5.49204104e-05 
 4.03004568e-04  3.96975503e-03 
 4.03005662e-04  1.48102716e-03 
 4.03006438e-04  2.59866315e-04 
 4.03007296e-04  2.43318067e-05 
 4.03008264e-04 -1.23514333e-05 
 4.03010000e-04 -1.51078129e-05 
 4.03010193e-04  3.30296141e-07 
 4.03010580e-04  7.89400986e-08 
 4.03011354e-04  1.67732520e-07 
 4.03012902e-04  1.73218982e-07 
 4.03015998e-04  1.72202380e-07 
 4.03022190e-04  1.71481604e-07 
 4.03034574e-04  1.70897272e-07 
 4.03059341e-04  1.70427825e-07 
 4.03108876e-04  1.70098980e-07 
 4.03207946e-04  1.69880898e-07 
 4.03406086e-04  1.69718219e-07 
 4.03510000e-04  1.69678683e-07 
 4.03511000e-04  1.65165456e-05 
 4.03513000e-04  1.20816704e-04 
 4.03514793e-04  2.20254546e-03 
 4.03516639e-04  1.06817404e-03 
 4.03517835e-04 -1.14523746e-04 
 4.03519134e-04  2.81675880e-05 
 4.03520000e-04  3.99255653e-05 
 4.03520162e-04  1.07127429e-06 
 4.03520485e-04 -3.49910348e-07 
 4.03521131e-04  1.05596837e-07 
 4.03522424e-04  1.64672641e-07 
 4.03525009e-04  1.58739735e-07 
 4.03530180e-04  1.57462520e-07 
 4.03540522e-04  1.56779415e-07 
 4.03561206e-04  1.56250290e-07 
 4.03602574e-04  1.55832580e-07 
 4.03685309e-04  1.55452421e-07 
 4.03850780e-04  1.55044679e-07 
 4.04000000e-04  1.54869367e-07 
 4.04001000e-04 -3.93524667e-05 
 4.04003000e-04  5.49133213e-05 
 4.04004570e-04  3.88162364e-03 
 4.04005666e-04  1.48728925e-03 
 4.04006444e-04  2.57733728e-04 
 4.04007304e-04  2.32347278e-05 
 4.04008274e-04 -1.24910391e-05 
 4.04010000e-04 -1.51117155e-05 
 4.04010194e-04  3.29993592e-07 
 4.04010582e-04  7.87968114e-08 
 4.04011358e-04  1.67619797e-07 
 4.04012910e-04  1.73174786e-07 
 4.04016014e-04  1.72303532e-07 
 4.04022221e-04  1.71792176e-07 
 4.04034636e-04  1.71389331e-07 
 4.04059466e-04  1.71089161e-07 
 4.04109126e-04  1.70888378e-07 
 4.04208447e-04  1.70712007e-07 
 4.04407087e-04  1.70562419e-07 
 4.04510000e-04  1.70518979e-07 
 4.04511000e-04  1.65174382e-05 
 4.04513000e-04  1.20817233e-04 
 4.04514793e-04  2.20252830e-03 
 4.04516639e-04  1.07219172e-03 
 4.04517835e-04 -1.15400870e-04 
 4.04519134e-04  2.81064648e-05 
 4.04520000e-04  3.99254610e-05 
 4.04520162e-04  1.06954876e-06 
 4.04520485e-04 -3.50065792e-07 
 4.04521131e-04  1.05436314e-07 
 4.04522424e-04  1.64777431e-07 
 4.04525009e-04  1.59375977e-07 
 4.04530180e-04  1.58643442e-07 
 4.04540522e-04  1.58381309e-07 
 4.04561206e-04  1.58130954e-07 
 4.04602574e-04  1.57873264e-07 
 4.04685309e-04  1.57568875e-07 
 4.04850780e-04  1.57247583e-07 
 4.05000000e-04  1.57117690e-07 
 4.05001000e-04 -3.93504672e-05 
 4.05003000e-04  5.49171839e-05 
 4.05004570e-04  3.90056953e-03 
 4.05005667e-04  1.48099044e-03 
 4.05006444e-04  2.56658446e-04 
 4.05007305e-04  2.32130708e-05 
 4.05008275e-04 -1.24750326e-05 
 4.05010000e-04 -1.51119978e-05 
 4.05010194e-04  3.29977125e-07 
 4.05010582e-04  7.89036810e-08 
 4.05011358e-04  1.67690977e-07 
 4.05012911e-04  1.73250031e-07 
 4.05016015e-04  1.72360336e-07 
 4.05022225e-04  1.71786507e-07 
 4.05034643e-04  1.71294800e-07 
 4.05059481e-04  1.70903040e-07 
 4.05109155e-04  1.70641013e-07 
 4.05208505e-04  1.70437468e-07 
 4.05407204e-04  1.70289590e-07 
 4.05510000e-04  1.70258712e-07 
 4.05511000e-04  1.65171659e-05 
 4.05513000e-04  1.20817053e-04 
 4.05514793e-04  2.20253234e-03 
 4.05516639e-04  1.06821563e-03 
 4.05517835e-04 -1.14563040e-04 
 4.05519134e-04  2.81660386e-05 
 4.05520000e-04  3.99246690e-05 
 4.05520162e-04  1.07038226e-06 
 4.05520485e-04 -3.50669028e-07 
 4.05521131e-04  1.04951147e-07 
 4.05522424e-04  1.64230449e-07 
 4.05525009e-04  1.58560528e-07 
 4.05530180e-04  1.57550657e-07 
 4.05540522e-04  1.57076175e-07 
 4.05561206e-04  1.56702006e-07 
 4.05602574e-04  1.56358644e-07 
 4.05685309e-04  1.56009768e-07 
 4.05850780e-04  1.55635936e-07 
 4.06000000e-04  1.55466038e-07 
 4.06001000e-04 -3.93518922e-05 
 4.06003000e-04  5.49139939e-05 
 4.06004570e-04  3.94654123e-03 
 4.06005666e-04  1.47448005e-03 
 4.06006444e-04  2.57004237e-04 
 4.06007304e-04  2.33279367e-05 
 4.06008274e-04 -1.24642766e-05 
 4.06010000e-04 -1.50995402e-05 
 4.06010194e-04  3.42792644e-07 
 4.06010582e-04  9.07537753e-08 
 4.06011358e-04  1.78799181e-07 
 4.06012910e-04  1.82945749e-07 
 4.06016014e-04  1.80105699e-07 
 4.06022221e-04  1.77419934e-07 
 4.06034636e-04  1.75221475e-07 
 4.06059466e-04  1.73741480e-07 
 4.06109126e-04  1.73001076e-07 
 4.06208447e-04  1.72591241e-07 
 4.06407087e-04  1.72280455e-07 
 4.06510000e-04  1.72214814e-07 
 4.06511000e-04  1.65192030e-05 
 4.06513000e-04  1.20818489e-04 
 4.06514793e-04  2.20250341e-03 
 4.06516639e-04  1.08460806e-03 
 4.06517835e-04 -1.17959033e-04 
 4.06519134e-04  2.79374110e-05 
 4.06520000e-04  3.99334824e-05 
 4.06520162e-04  1.07216449e-06 
 4.06520485e-04 -3.43291742e-07 
 4.06521131e-04  1.11432303e-07 
 4.06522424e-04  1.70340869e-07 
 4.06525009e-04  1.64954273e-07 
 4.06530180e-04  1.64227134e-07 
 4.06540522e-04  1.63971888e-07 
 4.06561206e-04  1.63727328e-07 
 4.06602574e-04  1.63462623e-07 
 4.06685309e-04  1.63129825e-07 
 4.06850780e-04  1.62836734e-07 
 4.07000000e-04  1.62777655e-07 
 4.07001000e-04 -3.93455493e-05 
 4.07003000e-04  5.49275317e-05 
 4.07004568e-04  4.06530129e-03 
 4.07005662e-04  1.45807116e-03 
 4.07006438e-04  2.57685328e-04 
 4.07007296e-04  2.45306210e-05 
 4.07008264e-04 -1.22870462e-05 
 4.07010000e-04 -1.51065979e-05 
 4.07010193e-04  3.31472903e-07 
 4.07010580e-04  8.01931368e-08 
 4.07011354e-04  1.68811998e-07 
 4.07012902e-04  1.74106004e-07 
 4.07015998e-04  1.72844826e-07 
 4.07022190e-04  1.71862903e-07 
 4.07034574e-04  1.71004505e-07 
 4.07059341e-04  1.70343170e-07 
 4.07108876e-04  1.69876878e-07 
 4.07207946e-04  1.69522967e-07 
 4.07406086e-04  1.69254504e-07 
 4.07510000e-04  1.69182244e-07 
 4.07511000e-04  1.65160276e-05 
 4.07513000e-04  1.20816449e-04 
 4.07514793e-04  2.20255869e-03 
 4.07516639e-04  1.06824374e-03 
 4.07517835e-04 -1.14485953e-04 
 4.07519134e-04  2.81719533e-05 
 4.07520000e-04  3.99281157e-05 
 4.07520162e-04  1.07368133e-06 
 4.07520485e-04 -3.47716794e-07 
 4.07521131e-04  1.07542528e-07 
 4.07522424e-04  1.66218168e-07 
 4.07525009e-04  1.59749170e-07 
 4.07530180e-04  1.57910379e-07 
 4.07540522e-04  1.56803364e-07 
 4.07561206e-04  1.56000844e-07 
 4.07602574e-04  1.55419336e-07 
 4.07685309e-04  1.54949046e-07 
 4.07850780e-04  1.54516647e-07 
 4.08000000e-04  1.54331250e-07 
 4.08001000e-04 -3.93530121e-05 
 4.08003000e-04  5.49126932e-05 
 4.08004570e-04  3.88160478e-03 
 4.08005666e-04  1.48701154e-03 
 4.08006444e-04  2.57773740e-04 
 4.08007304e-04  2.32453215e-05 
 4.08008274e-04 -1.24914963e-05 
 4.08010000e-04 -1.51123826e-05 
 4.08010194e-04  3.29280945e-07 
 4.08010582e-04  7.82885782e-08 
 4.08011358e-04  1.67058335e-07 
 4.08012910e-04  1.72608505e-07 
 4.08016014e-04  1.71739437e-07 
 4.08022221e-04  1.71217288e-07 
 4.08034636e-04  1.70815874e-07 
 4.08059466e-04  1.70517361e-07 
 4.08109126e-04  1.70305799e-07 
 4.08208447e-04  1.70133035e-07 
 4.08407087e-04  1.69978932e-07 
 4.08510000e-04  1.69945636e-07 
 4.08511000e-04  1.65168096e-05 
 4.08513000e-04  1.20816891e-04 
 4.08514793e-04  2.20254143e-03 
 4.08516639e-04  1.07203792e-03 
 4.08517835e-04 -1.15359826e-04 
 4.08519134e-04  2.81053119e-05 
 4.08520000e-04  3.99248223e-05 
 4.08520162e-04  1.06902990e-06 
 4.08520485e-04 -3.50668749e-07 
 4.08521131e-04  1.04864034e-07 
 4.08522424e-04  1.64207885e-07 
 4.08525009e-04  1.58804035e-07 
 4.08530180e-04  1.58061616e-07 
 4.08540522e-04  1.57818916e-07 
 4.08561206e-04  1.57580995e-07 
 4.08602574e-04  1.57301446e-07 
 4.08685309e-04  1.56977259e-07 
 4.08850780e-04  1.56670915e-07 
 4.09000000e-04  1.56556281e-07 
 4.09001000e-04 -3.93510324e-05 
 4.09003000e-04  5.49165424e-05 
 4.09004570e-04  3.90055046e-03 
 4.09005667e-04  1.48071294e-03 
 4.09006444e-04  2.56698351e-04 
 4.09007305e-04  2.32236326e-05 
 4.09008275e-04 -1.24755234e-05 
 4.09010000e-04 -1.51126982e-05 
 4.09010194e-04  3.29236015e-07 
 4.09010582e-04  7.83596086e-08 
 4.09011358e-04  1.67086771e-07 
 4.09012911e-04  1.72641665e-07 
 4.09016015e-04  1.71753914e-07 
 4.09022225e-04  1.71165031e-07 
 4.09034643e-04  1.70703201e-07 
 4.09059481e-04  1.70299647e-07 
 4.09109155e-04  1.70041140e-07 
 4.09208505e-04  1.69834269e-07 
 4.09407204e-04  1.69703025e-07 
 4.09510000e-04  1.69651458e-07 
 4.09511000e-04  1.65165363e-05 
 4.09513000e-04  1.20816683e-04 
 4.09514793e-04  2.20254546e-03 
 4.09516639e-04  1.06806188e-03 
 4.09517835e-04 -1.14522016e-04 
 4.09519134e-04  2.81648867e-05 
 4.09520000e-04  3.99240276e-05 
 4.09520162e-04  1.06985838e-06 
 4.09520485e-04 -3.51265563e-07 
 4.09521131e-04  1.04374342e-07 
 4.09522424e-04  1.63661519e-07 
 4.09525009e-04  1.57991323e-07 
 4.09530180e-04  1.56982703e-07 
 4.09540522e-04  1.56523519e-07 
 4.09561206e-04  1.56128998e-07 
 4.09602574e-04  1.55795846e-07 
 4.09685309e-04  1.55435973e-07 
 4.09850780e-04  1.55053503e-07 
 4.10000000e-04  1.54878278e-07 
 4.10001000e-04 -3.93524686e-05 
 4.10003000e-04  5.49133307e-05 
 4.10004570e-04  3.90325309e-03 
 4.10005666e-04  1.48292766e-03 
 4.10006444e-04  2.57503993e-04 
 4.10007304e-04  2.32693203e-05 
 4.10008274e-04 -1.24822781e-05 
 4.10010000e-04 -1.51078905e-05 
 4.10010194e-04  3.34012613e-07 
 4.10010582e-04  8.26001026e-08 
 4.10011358e-04  1.71141533e-07 
 4.10012910e-04  1.76231060e-07 
 4.10016014e-04  1.74701694e-07 
 4.10022221e-04  1.73453309e-07 
 4.10034636e-04  1.72471854e-07 
 4.10059466e-04  1.71773092e-07 
 4.10109126e-04  1.71401008e-07 
 4.10208447e-04  1.71140399e-07 
 4.10407087e-04  1.70930665e-07 
 4.10510000e-04  1.70885100e-07 
 4.10511000e-04  1.65178154e-05 
 4.10513000e-04  1.20817529e-04 
 4.10514793e-04  2.20252438e-03 
 4.10516639e-04  1.07627964e-03 
 4.10517835e-04 -1.16240012e-04 
 4.10519134e-04  2.80497244e-05 
 4.10520000e-04  3.99279250e-05 
 4.10520162e-04  1.07024841e-06 
 4.10520485e-04 -3.48007503e-07 
 4.10521131e-04  1.07247932e-07 
 4.10522424e-04  1.66447065e-07 
 4.10525009e-04  1.61045972e-07 
 4.10530180e-04  1.60323333e-07 
 4.10540522e-04  1.60043612e-07 
 4.10561206e-04  1.59818076e-07 
 4.10602574e-04  1.59545858e-07 
 4.10685309e-04  1.59218312e-07 
 4.10850780e-04  1.58921939e-07 
 4.11000000e-04  1.58810778e-07 
 4.11001000e-04 -3.93490155e-05 
 4.11003000e-04  5.49204111e-05 
 4.11004568e-04  3.96975446e-03 
 4.11005662e-04  1.48102705e-03 
 4.11006438e-04  2.59866378e-04 
 4.11007296e-04  2.43318092e-05 
 4.11008264e-04 -1.23514385e-05 
 4.11010000e-04 -1.51078136e-05 
 4.11010193e-04  3.30295306e-07 
 4.11010580e-04  7.89387692e-08 
 4.11011354e-04  1.67729507e-07 
 4.11012902e-04  1.73206376e-07 
 4.11015998e-04  1.72204174e-07 
 4.11022190e-04  1.71492830e-07 
 4.11034574e-04  1.70898288e-07 
 4.11059341e-04  1.70431017e-07 
 4.11108876e-04  1.70104054e-07 
 4.11207946e-04  1.69877326e-07 
 4.11406086e-04  1.69706141e-07 
 4.11510000e-04  1.69681063e-07 
 4.11511000e-04  1.65165452e-05 
 4.11513000e-04  1.20816698e-04 
 4.11514793e-04  2.20254546e-03 
 4.11516639e-04  1.06817396e-03 
 4.11517835e-04 -1.14523735e-04 
 4.11519134e-04  2.81675924e-05 
 4.11520000e-04  3.99255672e-05 
 4.11520162e-04  1.07127009e-06 
 4.11520485e-04 -3.49913112e-07 
 4.11521131e-04  1.05589410e-07 
 4.11522424e-04  1.64677459e-07 
 4.11525009e-04  1.58741530e-07 
 4.11530180e-04  1.57451981e-07 
 4.11540522e-04  1.56766206e-07 
 4.11561206e-04  1.56245211e-07 
 4.11602574e-04  1.55838787e-07 
 4.11685309e-04  1.55441123e-07 
 4.11850780e-04  1.55053731e-07 
 4.12000000e-04  1.54874416e-07 
 4.12001000e-04 -3.93524700e-05 
 4.12003000e-04  5.49133277e-05 
 4.12004570e-04  3.88162337e-03 
 4.12005666e-04  1.48728917e-03 
 4.12006444e-04  2.57733759e-04 
 4.12007304e-04  2.32347312e-05 
 4.12008274e-04 -1.24910443e-05 
 4.12010000e-04 -1.51117148e-05 
 4.12010194e-04  3.29983845e-07 
 4.12010582e-04  7.87922427e-08 
 4.12011358e-04  1.67611536e-07 
 4.12012910e-04  1.73173204e-07 
 4.12016014e-04  1.72307436e-07 
 4.12022221e-04  1.71779795e-07 
 4.12034636e-04  1.71388394e-07 
 4.12059466e-04  1.71107769e-07 
 4.12109126e-04  1.70888630e-07 
 4.12208447e-04  1.70727721e-07 
 4.12407087e-04  1.70564654e-07 
 4.12510000e-04  1.70526852e-07 
 4.12511000e-04  1.65174323e-05 
 4.12513000e-04  1.20817231e-04 
 4.12514793e-04  2.20252831e-03 
 4.12516639e-04  1.07219164e-03 
 4.12517835e-04 -1.15400865e-04 
 4.12519134e-04  2.81064622e-05 
 4.12520000e-04  3.99254634e-05 
 4.12520162e-04  1.06954141e-06 
 4.12520485e-04 -3.50071688e-07 
 4.12521131e-04  1.05433984e-07 
 4.12522424e-04  1.64775580e-07 
 4.12525009e-04  1.59362580e-07 
 4.12530180e-04  1.58631351e-07 
 4.12540522e-04  1.58382386e-07 
 4.12561206e-04  1.58142581e-07 
 4.12602574e-04  1.57888451e-07 
 4.12685309e-04  1.57556489e-07 
 4.12850780e-04  1.57242959e-07 
 4.13000000e-04  1.57136358e-07 
 4.13001000e-04 -3.93504662e-05 
 4.13003000e-04  5.49171864e-05 
 4.13004570e-04  3.90056936e-03 
 4.13005667e-04  1.48099039e-03 
 4.13006444e-04  2.56658461e-04 
 4.13007305e-04  2.32130723e-05 
 4.13008275e-04 -1.24750273e-05 
 4.13010000e-04 -1.51119985e-05 
 4.13010194e-04  3.29983577e-07 
 4.13010582e-04  7.89092886e-08 
 4.13011358e-04  1.67691804e-07 
 4.13012911e-04  1.73251321e-07 
 4.13016015e-04  1.72358592e-07 
 4.13022225e-04  1.71784358e-07 
 4.13034643e-04  1.71324590e-07 
 4.13059481e-04  1.70918146e-07 
 4.13109155e-04  1.70627861e-07 
 4.13208505e-04  1.70454449e-07 
 4.13407204e-04  1.70305794e-07 
 4.13510000e-04  1.70271312e-07 
 4.13511000e-04  1.65171726e-05 
 4.13513000e-04  1.20817045e-04 
 4.13514793e-04  2.20253234e-03 
 4.13516639e-04  1.06821559e-03 
 4.13517835e-04 -1.14563033e-04 
 4.13519134e-04  2.81660381e-05 
 4.13520000e-04  3.99246700e-05 
 4.13520162e-04  1.07038206e-06 
 4.13520485e-04 -3.50668215e-07 
 4.13521131e-04  1.04952287e-07 
 4.13522424e-04  1.64235586e-07 
 4.13525009e-04  1.58555240e-07 
 4.13530180e-04  1.57540800e-07 
 4.13540522e-04  1.57074352e-07 
 4.13561206e-04  1.56691778e-07 
 4.13602574e-04  1.56365326e-07 
 4.13685309e-04  1.56008464e-07 
 4.13850780e-04  1.55633984e-07 
 4.14000000e-04  1.55482140e-07 
 4.14001000e-04 -3.93518817e-05 
 4.14003000e-04  5.49139852e-05 
 4.14004570e-04  3.92490508e-03 
 4.14005666e-04  1.47884295e-03 
 4.14006444e-04  2.57234187e-04 
 4.14007304e-04  2.32933604e-05 
 4.14008274e-04 -1.24730248e-05 
 4.14010000e-04 -1.51033510e-05 
 4.14010194e-04  3.38774139e-07 
 4.14010582e-04  8.69613591e-08 
 4.14011358e-04  1.75274919e-07 
 4.14012910e-04  1.79893121e-07 
 4.14016014e-04  1.77716794e-07 
 4.14022221e-04  1.75742844e-07 
 4.14034636e-04  1.74157537e-07 
 4.14059466e-04  1.73065235e-07 
 4.14109126e-04  1.72489306e-07 
 4.14208447e-04  1.72162313e-07 
 4.14407087e-04  1.71917623e-07 
 4.14510000e-04  1.71849582e-07 
 4.14511000e-04  1.65188362e-05 
 4.14513000e-04  1.20818202e-04 
 4.14514793e-04  2.20250734e-03 
 4.14516639e-04  1.08052089e-03 
 4.14517835e-04 -1.17120084e-04 
 4.14519134e-04  2.79941483e-05 
 4.14520000e-04  3.99310283e-05 
 4.14520162e-04  1.07146663e-06 
 4.14520485e-04 -3.45346291e-07 
 4.14521131e-04  1.09622925e-07 
 4.14522424e-04  1.68675630e-07 
 4.14525009e-04  1.63282665e-07 
 4.14530180e-04  1.62551276e-07 
 4.14540522e-04  1.62311017e-07 
 4.14561206e-04  1.62053667e-07 
 4.14602574e-04  1.61801852e-07 
 4.14685309e-04  1.61475133e-07 
 4.14850780e-04  1.61172665e-07 
 4.15000000e-04  1.61096730e-07 
 4.15001000e-04 -3.93469975e-05 
 4.15003000e-04  5.49243006e-05 
 4.15004568e-04  4.01753753e-03 
 4.15005662e-04  1.46968884e-03 
 4.15006438e-04  2.58756818e-04 
 4.15007296e-04  2.44257866e-05 
 4.15008264e-04 -1.23191617e-05 
 4.15010000e-04 -1.51069759e-05 
 4.15010193e-04  3.31136277e-07 
 4.15010580e-04  7.97056270e-08 
 4.15011354e-04  1.68452536e-07 
 4.15012902e-04  1.73842281e-07 
 4.15015998e-04  1.72697654e-07 
 4.15022190e-04  1.71844534e-07 
 4.15034574e-04  1.71151768e-07 
 4.15059341e-04  1.70585372e-07 
 4.15108876e-04  1.70218897e-07 
 4.15207946e-04  1.69951798e-07 
 4.15406086e-04  1.69769313e-07 
 4.15510000e-04  1.69722671e-07 
 4.15511000e-04  1.65165880e-05 
 4.15513000e-04  1.20816742e-04 
 4.15514793e-04  2.20254551e-03 
 4.15516639e-04  1.06828587e-03 
 4.15517835e-04 -1.14525400e-04 
 4.15519134e-04  2.81703342e-05 
 4.15520000e-04  3.99271422e-05 
 4.15520162e-04  1.07271887e-06 
 4.15520485e-04 -3.48530822e-07 
 4.15521131e-04  1.06837276e-07 
 4.15522424e-04  1.65713374e-07 
 4.15525009e-04  1.59515629e-07 
 4.15530180e-04  1.57958621e-07 
 4.15540522e-04  1.57073561e-07 
 4.15561206e-04  1.56397895e-07 
 4.15602574e-04  1.55906312e-07 
 4.15685309e-04  1.55465330e-07 
 4.15850780e-04  1.55070094e-07 
 4.16000000e-04  1.54901104e-07 
 4.16001000e-04 -3.93524620e-05 
 4.16003000e-04  5.49133440e-05 
 4.16004570e-04  3.88162353e-03 
 4.16005666e-04  1.48728912e-03 
 4.16006444e-04  2.57733776e-04 
 4.16007304e-04  2.32347556e-05 
 4.16008274e-04 -1.24910186e-05 
 4.16010000e-04 -1.51116943e-05 
 4.16010194e-04  3.30012634e-07 
 4.16010582e-04  7.88134757e-08 
 4.16011358e-04  1.67635564e-07 
 4.16012910e-04  1.73198326e-07 
 4.16016014e-04  1.72328421e-07 
 4.16022221e-04  1.71807910e-07 
 4.16034636e-04  1.71408765e-07 
 4.16059466e-04  1.71130707e-07 
 4.16109126e-04  1.70905320e-07 
 4.16208447e-04  1.70739586e-07 
 4.16407087e-04  1.70563996e-07 
 4.16510000e-04  1.70521873e-07 
 4.16511000e-04  1.65174483e-05 
 4.16513000e-04  1.20817255e-04 
 4.16514793e-04  2.20252832e-03 
 4.16516639e-04  1.07219166e-03 
 4.16517835e-04 -1.15400868e-04 
 4.16519134e-04  2.81064725e-05 
 4.16520000e-04  3.99254661e-05 
 4.16520162e-04  1.06954837e-06 
 4.16520485e-04 -3.50067793e-07 
 4.16521131e-04  1.05430752e-07 
 4.16522424e-04  1.64780912e-07 
 4.16525009e-04  1.59376951e-07 
 4.16530180e-04  1.58652811e-07 
 4.16540522e-04  1.58377621e-07 
 4.16561206e-04  1.58142589e-07 
 4.16602574e-04  1.57872009e-07 
 4.16685309e-04  1.57553099e-07 
 4.16850780e-04  1.57260114e-07 
 4.17000000e-04  1.57136514e-07 
 4.17001000e-04 -3.93504578e-05 
 4.17003000e-04  5.49171984e-05 
 4.17004570e-04  3.90056944e-03 
 4.17005667e-04  1.48099036e-03 
 4.17006444e-04  2.56658472e-04 
 4.17007305e-04  2.32130899e-05 
 4.17008275e-04 -1.24750188e-05 
 4.17010000e-04 -1.51119876e-05 
 4.17010194e-04  3.29986326e-07 
 4.17010582e-04  7.89113970e-08 
 4.17011358e-04  1.67703688e-07 
 4.17012911e-04  1.73254256e-07 
 4.17016015e-04  1.72364614e-07 
 4.17022225e-04  1.71783400e-07 
