 time            -i(vdd)        
 3.96006444e-04  2.57773584e-04 
 3.96007304e-04  2.32452525e-05 
 3.96008274e-04 -1.24915410e-05 
 3.96010000e-04 -1.51124286e-05 
 3.96010194e-04  3.29234669e-07 
 3.96010582e-04  7.82451027e-08 
 3.96011358e-04  1.67010299e-07 
 3.96012910e-04  1.72556328e-07 
 3.96016014e-04  1.71692903e-07 
 3.96022221e-04  1.71160042e-07 
 3.96034636e-04  1.70784373e-07 
 3.96059466e-04  1.70496448e-07 
 3.96109126e-04  1.70265286e-07 
 3.96208447e-04  1.70115279e-07 
 3.96407087e-04  1.69947766e-07 
 3.96510000e-04  1.69906482e-07 
 3.96511000e-04  1.65167911e-05 
 3.96513000e-04  1.20816867e-04 
 3.96514793e-04  2.20254141e-03 
 3.96516639e-04  1.07203848e-03 
 3.96517835e-04 -1.15359907e-04 
 3.96519134e-04  2.81052773e-05 
 3.96520000e-04  3.99248269e-05 
 3.96520162e-04  1.06903264e-06 
 3.96520485e-04 -3.50668963e-07 
 3.96521131e-04  1.04863741e-07 
 3.96522424e-04  1.64209664e-07 
 3.96525009e-04  1.58790404e-07 
 3.96530180e-04  1.58060151e-07 
 3.96540522e-04  1.57809754e-07 
 3.96561206e-04  1.57568242e-07 
 3.96602574e-04  1.57310875e-07 
 3.96685309e-04  1.56992883e-07 
 3.96850780e-04  1.56659816e-07 
 3.97000000e-04  1.56535761e-07 
 3.97001000e-04 -3.93510404e-05 
 3.97003000e-04  5.49165333e-05 
 3.97004570e-04  3.90055161e-03 
 3.97005667e-04  1.48071328e-03 
 3.97006444e-04  2.56698213e-04 
 3.97007305e-04  2.32236050e-05 
 3.97008275e-04 -1.24755331e-05 
 3.97010000e-04 -1.51127064e-05 
 3.97010194e-04  3.29221471e-07 
 3.97010582e-04  7.83612241e-08 
 3.97011358e-04  1.67081794e-07 
 3.97012911e-04  1.72624861e-07 
 3.97016015e-04  1.71733196e-07 
 3.97022225e-04  1.71169482e-07 
 3.97034643e-04  1.70680433e-07 
 3.97059481e-04  1.70296862e-07 
 3.97109155e-04  1.70013438e-07 
 3.97208505e-04  1.69814894e-07 
 3.97407204e-04  1.69673336e-07 
 3.97510000e-04  1.69655508e-07 
 3.97511000e-04  1.65165294e-05 
 3.97513000e-04  1.20816681e-04 
 3.97514793e-04  2.20254545e-03 
 3.97516639e-04  1.06806221e-03 
 3.97517835e-04 -1.14522045e-04 
 3.97519134e-04  2.81648573e-05 
 3.97520000e-04  3.99240290e-05 
 3.97520162e-04  1.06986277e-06 
 3.97520485e-04 -3.51259755e-07 
 3.97521131e-04  1.04379865e-07 
 3.97522424e-04  1.63659450e-07 
 3.97525009e-04  1.57978202e-07 
 3.97530180e-04  1.56984429e-07 
 3.97540522e-04  1.56523571e-07 
 3.97561206e-04  1.56123603e-07 
 3.97602574e-04  1.55777907e-07 
 3.97685309e-04  1.55432855e-07 
 3.97850780e-04  1.55058081e-07 
 3.98000000e-04  1.54873159e-07 
 3.98001000e-04 -3.93524618e-05 
 3.98003000e-04  5.49133244e-05 
 3.98004570e-04  3.92488662e-03 
 3.98005666e-04  1.47856560e-03 
 3.98006444e-04  2.57274081e-04 
 3.98007304e-04  2.33038923e-05 
 3.98008274e-04 -1.24735262e-05 
 3.98010000e-04 -1.51040687e-05 
 3.98010194e-04  3.38023955e-07 
 3.98010582e-04  8.64101244e-08 
 3.98011358e-04  1.74666909e-07 
 3.98012910e-04  1.79279774e-07 
 3.98016014e-04  1.77101366e-07 
 3.98022221e-04  1.75125327e-07 
 3.98034636e-04  1.73535922e-07 
 3.98059466e-04  1.72432642e-07 
 3.98109126e-04  1.71865676e-07 
 3.98208447e-04  1.71534566e-07 
 3.98407087e-04  1.71285676e-07 
 3.98510000e-04  1.71249839e-07 
 3.98511000e-04  1.65181840e-05 
 3.98513000e-04  1.20817826e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036737e-03 
 3.98517835e-04 -1.17079075e-04 
 3.98519134e-04  2.79929825e-05 
 3.98520000e-04  3.99303791e-05 
 3.98520162e-04  1.07094742e-06 
 3.98520485e-04 -3.45947951e-07 
 3.98521131e-04  1.09046474e-07 
 3.98522424e-04  1.68098735e-07 
 3.98525009e-04  1.62716304e-07 
 3.98530180e-04  1.61975135e-07 
 3.98540522e-04  1.61715310e-07 
 3.98561206e-04  1.61482424e-07 
 3.98602574e-04  1.61214670e-07 
 3.98685309e-04  1.60896922e-07 
 3.98850780e-04  1.60583035e-07 
 3.99000000e-04  1.60495734e-07 
 3.99001000e-04 -3.93475791e-05 
 3.99003000e-04  5.49236426e-05 
 3.99004568e-04  4.01750960e-03 
 3.99005662e-04  1.46941029e-03 
 3.99006438e-04  2.58796624e-04 
 3.99007296e-04  2.44364318e-05 
 3.99008264e-04 -1.23196478e-05 
 3.99010000e-04 -1.51077037e-05 
 3.99010193e-04  3.30382752e-07 
 3.99010580e-04  7.91515935e-08 
 3.99011354e-04  1.67841234e-07 
 3.99012902e-04  1.73215886e-07 
 3.99015998e-04  1.72082703e-07 
 3.99022190e-04  1.71219377e-07 
 3.99034574e-04  1.70518020e-07 
 3.99059341e-04  1.69967856e-07 
 3.99108876e-04  1.69600356e-07 
 3.99207946e-04  1.69329499e-07 
 3.99406086e-04  1.69156410e-07 
 3.99510000e-04  1.69111409e-07 
 3.99511000e-04  1.65159414e-05 
 3.99513000e-04  1.20816369e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813225e-03 
 3.99517835e-04 -1.14484378e-04 
 3.99519134e-04  2.81691699e-05 
 3.99520000e-04  3.99265025e-05 
 3.99520162e-04  1.07219621e-06 
 3.99520485e-04 -3.49134759e-07 
 3.99521131e-04  1.06251848e-07 
 3.99522424e-04  1.65142105e-07 
 3.99525009e-04  1.58942070e-07 
 3.99530180e-04  1.57372393e-07 
 3.99540522e-04  1.56487441e-07 
 3.99561206e-04  1.55812358e-07 
 3.99602574e-04  1.55317562e-07 
 3.99685309e-04  1.54879333e-07 
 3.99850780e-04  1.54474588e-07 
 4.00000000e-04  1.54291619e-07 
 4.00001000e-04 -3.93530306e-05 
 4.00003000e-04  5.49126693e-05 
 4.00004570e-04  3.88160469e-03 
 4.00005666e-04  1.48701166e-03 
 4.00006444e-04  2.57773694e-04 
 4.00007304e-04  2.32452862e-05 
 4.00008274e-04 -1.24915335e-05 
 4.00010000e-04 -1.51124152e-05 
 4.00010194e-04  3.29252392e-07 
 4.00010582e-04  7.82549628e-08 
 4.00011358e-04  1.67021349e-07 
 4.00012910e-04  1.72569540e-07 
 4.00016014e-04  1.71708006e-07 
 4.00022221e-04  1.71175330e-07 
 4.00034636e-04  1.70799723e-07 
 4.00059466e-04  1.70497999e-07 
 4.00109126e-04  1.70272200e-07 
 4.00208447e-04  1.70110985e-07 
 4.00407087e-04  1.69963574e-07 
 4.00510000e-04  1.69923813e-07 
 4.00511000e-04  1.65168066e-05 
 4.00513000e-04  1.20816873e-04 
 4.00514793e-04  2.20254142e-03 
 4.00516639e-04  1.07203797e-03 
 4.00517835e-04 -1.15359847e-04 
 4.00519134e-04  2.81052975e-05 
 4.00520000e-04  3.99248182e-05 
 4.00520162e-04  1.06901688e-06 
 4.00520485e-04 -3.50674209e-07 
 4.00521131e-04  1.04855479e-07 
 4.00522424e-04  1.64197910e-07 
 4.00525009e-04  1.58788054e-07 
 4.00530180e-04  1.58066451e-07 
 4.00540522e-04  1.57809324e-07 
 4.00561206e-04  1.57572155e-07 
 4.00602574e-04  1.57309730e-07 
 4.00685309e-04  1.56982836e-07 
 4.00850780e-04  1.56653349e-07 
 4.01000000e-04  1.56533881e-07 
 4.01001000e-04 -3.93510397e-05 
 4.01003000e-04  5.49165198e-05 
 4.01004570e-04  3.90055058e-03 
 4.01005667e-04  1.48071303e-03 
 4.01006444e-04  2.56698312e-04 
 4.01007305e-04  2.32236134e-05 
 4.01008275e-04 -1.24755307e-05 
 4.01010000e-04 -1.51127104e-05 
 4.01010194e-04  3.29217679e-07 
 4.01010582e-04  7.83504574e-08 
 4.01011358e-04  1.67081771e-07 
 4.01012911e-04  1.72620651e-07 
 4.01016015e-04  1.71739762e-07 
 4.01022225e-04  1.71160362e-07 
 4.01034643e-04  1.70680627e-07 
 4.01059481e-04  1.70299469e-07 
 4.01109155e-04  1.70011499e-07 
 4.01208505e-04  1.69838590e-07 
 4.01407204e-04  1.69686036e-07 
 4.01510000e-04  1.69647082e-07 
 4.01511000e-04  1.65165259e-05 
 4.01513000e-04  1.20816675e-04 
 4.01514793e-04  2.20254544e-03 
 4.01516639e-04  1.06806189e-03 
 4.01517835e-04 -1.14522007e-04 
 4.01519134e-04  2.81648730e-05 
 4.01520000e-04  3.99240170e-05 
 4.01520162e-04  1.06985639e-06 
 4.01520485e-04 -3.51266452e-07 
 4.01521131e-04  1.04374346e-07 
 4.01522424e-04  1.63654642e-07 
 4.01525009e-04  1.57972722e-07 
 4.01530180e-04  1.56970362e-07 
 4.01540522e-04  1.56503342e-07 
 4.01561206e-04  1.56118536e-07 
 4.01602574e-04  1.55791618e-07 
 4.01685309e-04  1.55418210e-07 
 4.01850780e-04  1.55056347e-07 
 4.02000000e-04  1.54875658e-07 
 4.02001000e-04 -3.93524692e-05 
 4.02003000e-04  5.49133265e-05 
 4.02004570e-04  3.90325308e-03 
 4.02005666e-04  1.48292774e-03 
 4.02006444e-04  2.57503986e-04 
 4.02007304e-04  2.32693138e-05 
 4.02008274e-04 -1.24822833e-05 
 4.02010000e-04 -1.51078888e-05 
 4.02010194e-04  3.34010388e-07 
 4.02010582e-04  8.26019523e-08 
 4.02011358e-04  1.71141535e-07 
 4.02012910e-04  1.76217144e-07 
 4.02016014e-04  1.74694820e-07 
 4.02022221e-04  1.73446239e-07 
 4.02034636e-04  1.72450881e-07 
 4.02059466e-04  1.71775271e-07 
 4.02109126e-04  1.71383530e-07 
 4.02208447e-04  1.71129529e-07 
 4.02407087e-04  1.70937329e-07 
 4.02510000e-04  1.70882194e-07 
 4.02511000e-04  1.65178069e-05 
 4.02513000e-04  1.20817526e-04 
 4.02514793e-04  2.20252437e-03 
 4.02516639e-04  1.07627964e-03 
 4.02517835e-04 -1.16240004e-04 
 4.02519134e-04  2.80497221e-05 
 4.02520000e-04  3.99279233e-05 
 4.02520162e-04  1.07024816e-06 
 4.02520485e-04 -3.48012325e-07 
 4.02521131e-04  1.07243621e-07 
 4.02522424e-04  1.66441964e-07 
 4.02525009e-04  1.61042248e-07 
 4.02530180e-04  1.60321610e-07 
 4.02540522e-04  1.60056714e-07 
 4.02561206e-04  1.59814922e-07 
 4.02602574e-04  1.59555628e-07 
 4.02685309e-04  1.59220834e-07 
 4.02850780e-04  1.58920151e-07 
 4.03000000e-04  1.58823842e-07 
 4.03001000e-04 -3.93490150e-05 
 4.03003000e-04  5.49204171e-05 
 4.03004568e-04  3.96975449e-03 
 4.03005662e-04  1.48102709e-03 
 4.03006438e-04  2.59866369e-04 
 4.03007296e-04  2.43318059e-05 
 4.03008264e-04 -1.23514396e-05 
 4.03010000e-04 -1.51078139e-05 
 4.03010193e-04  3.30291459e-07 
 4.03010580e-04  7.89333808e-08 
 4.03011354e-04  1.67731685e-07 
 4.03012902e-04  1.73213068e-07 
 4.03015998e-04  1.72192297e-07 
 4.03022190e-04  1.71484445e-07 
 4.03034574e-04  1.70881799e-07 
 4.03059341e-04  1.70413089e-07 
 4.03108876e-04  1.70096604e-07 
 4.03207946e-04  1.69871422e-07 
 4.03406086e-04  1.69696444e-07 
 4.03510000e-04  1.69671152e-07 
 4.03511000e-04  1.65165493e-05 
 4.03513000e-04  1.20816703e-04 
 4.03514793e-04  2.20254547e-03 
 4.03516639e-04  1.06817395e-03 
 4.03517835e-04 -1.14523730e-04 
 4.03519134e-04  2.81675895e-05 
 4.03520000e-04  3.99255637e-05 
 4.03520162e-04  1.07127200e-06 
 4.03520485e-04 -3.49918665e-07 
 4.03521131e-04  1.05594212e-07 
 4.03522424e-04  1.64668855e-07 
 4.03525009e-04  1.58737472e-07 
 4.03530180e-04  1.57450340e-07 
 4.03540522e-04  1.56782760e-07 
 4.03561206e-04  1.56254919e-07 
 4.03602574e-04  1.55831657e-07 
 4.03685309e-04  1.55427674e-07 
 4.03850780e-04  1.55046236e-07 
 4.04000000e-04  1.54866941e-07 
 4.04001000e-04 -3.93524631e-05 
 4.04003000e-04  5.49133175e-05 
 4.04004570e-04  3.88162338e-03 
 4.04005666e-04  1.48728920e-03 
 4.04006444e-04  2.57733756e-04 
 4.04007304e-04  2.32347286e-05 
 4.04008274e-04 -1.24910449e-05 
 4.04010000e-04 -1.51117154e-05 
 4.04010194e-04  3.29986423e-07 
 4.04010582e-04  7.87886496e-08 
 4.04011358e-04  1.67615170e-07 
 4.04012910e-04  1.73172489e-07 
 4.04016014e-04  1.72310215e-07 
 4.04022221e-04  1.71791550e-07 
 4.04034636e-04  1.71383293e-07 
 4.04059466e-04  1.71093595e-07 
 4.04109126e-04  1.70885757e-07 
 4.04208447e-04  1.70709337e-07 
 4.04407087e-04  1.70572050e-07 
 4.04510000e-04  1.70521348e-07 
 4.04511000e-04  1.65174290e-05 
 4.04513000e-04  1.20817234e-04 
 4.04514793e-04  2.20252830e-03 
 4.04516639e-04  1.07219165e-03 
 4.04517835e-04 -1.15400863e-04 
 4.04519134e-04  2.81064605e-05 
 4.04520000e-04  3.99254645e-05 
 4.04520162e-04  1.06954437e-06 
 4.04520485e-04 -3.50071160e-07 
 4.04521131e-04  1.05429324e-07 
 4.04522424e-04  1.64768133e-07 
 4.04525009e-04  1.59362964e-07 
 4.04530180e-04  1.58626624e-07 
 4.04540522e-04  1.58383486e-07 
 4.04561206e-04  1.58151556e-07 
 4.04602574e-04  1.57876228e-07 
 4.04685309e-04  1.57550791e-07 
 4.04850780e-04  1.57232480e-07 
 4.05000000e-04  1.57123510e-07 
 4.05001000e-04 -3.93504640e-05 
 4.05003000e-04  5.49171930e-05 
 4.05004570e-04  3.90056942e-03 
 4.05005667e-04  1.48099042e-03 
 4.05006444e-04  2.56658456e-04 
 4.05007305e-04  2.32130765e-05 
 4.05008275e-04 -1.24750367e-05 
 4.05010000e-04 -1.51119946e-05 
 4.05010194e-04  3.29978256e-07 
 4.05010582e-04  7.89088399e-08 
 4.05011358e-04  1.67693536e-07 
 4.05012911e-04  1.73243673e-07 
 4.05016015e-04  1.72355059e-07 
 4.05022225e-04  1.71786366e-07 
 4.05034643e-04  1.71296720e-07 
 4.05059481e-04  1.70915509e-07 
 4.05109155e-04  1.70627509e-07 
 4.05208505e-04  1.70429619e-07 
 4.05407204e-04  1.70289744e-07 
 4.05510000e-04  1.70268226e-07 
 4.05511000e-04  1.65171620e-05 
 4.05513000e-04  1.20817045e-04 
 4.05514793e-04  2.20253234e-03 
 4.05516639e-04  1.06821559e-03 
 4.05517835e-04 -1.14563031e-04 
 4.05519134e-04  2.81660352e-05 
 4.05520000e-04  3.99246604e-05 
 4.05520162e-04  1.07038417e-06 
 4.05520485e-04 -3.50662944e-07 
 4.05521131e-04  1.04955141e-07 
 4.05522424e-04  1.64229330e-07 
 4.05525009e-04  1.58560701e-07 
 4.05530180e-04  1.57543153e-07 
 4.05540522e-04  1.57097253e-07 
 4.05561206e-04  1.56704596e-07 
 4.05602574e-04  1.56366660e-07 
 4.05685309e-04  1.56010072e-07 
 4.05850780e-04  1.55629618e-07 
 4.06000000e-04  1.55466001e-07 
 4.06001000e-04 -3.93518888e-05 
 4.06003000e-04  5.49139902e-05 
 4.06004570e-04  3.94654109e-03 
 4.06005666e-04  1.47448002e-03 
 4.06006444e-04  2.57004253e-04 
 4.06007304e-04  2.33279369e-05 
 4.06008274e-04 -1.24642800e-05 
 4.06010000e-04 -1.50995432e-05 
 4.06010194e-04  3.42788442e-07 
 4.06010582e-04  9.07549218e-08 
 4.06011358e-04  1.78790706e-07 
 4.06012910e-04  1.82949970e-07 
 4.06016014e-04  1.80110453e-07 
 4.06022221e-04  1.77426425e-07 
 4.06034636e-04  1.75211434e-07 
 4.06059466e-04  1.73714704e-07 
 4.06109126e-04  1.73003045e-07 
 4.06208447e-04  1.72586632e-07 
 4.06407087e-04  1.72279159e-07 
 4.06510000e-04  1.72214955e-07 
 4.06511000e-04  1.65191999e-05 
 4.06513000e-04  1.20818487e-04 
 4.06514793e-04  2.20250341e-03 
 4.06516639e-04  1.08460803e-03 
 4.06517835e-04 -1.17959027e-04 
 4.06519134e-04  2.79374162e-05 
 4.06520000e-04  3.99334746e-05 
 4.06520162e-04  1.07216506e-06 
 4.06520485e-04 -3.43290045e-07 
 4.06521131e-04  1.11428725e-07 
 4.06522424e-04  1.70340647e-07 
 4.06525009e-04  1.64946729e-07 
 4.06530180e-04  1.64221431e-07 
 4.06540522e-04  1.63969669e-07 
 4.06561206e-04  1.63725637e-07 
 4.06602574e-04  1.63453005e-07 
 4.06685309e-04  1.63123065e-07 
 4.06850780e-04  1.62842112e-07 
 4.07000000e-04  1.62780112e-07 
 4.07001000e-04 -3.93455494e-05 
 4.07003000e-04  5.49275210e-05 
 4.07004568e-04  4.06530120e-03 
 4.07005662e-04  1.45807115e-03 
 4.07006438e-04  2.57685334e-04 
 4.07007296e-04  2.45306254e-05 
 4.07008264e-04 -1.22870474e-05 
 4.07010000e-04 -1.51065994e-05 
 4.07010193e-04  3.31479474e-07 
 4.07010580e-04  8.01986786e-08 
 4.07011354e-04  1.68812933e-07 
 4.07012902e-04  1.74102366e-07 
 4.07015998e-04  1.72842934e-07 
 4.07022190e-04  1.71837396e-07 
 4.07034574e-04  1.71023416e-07 
 4.07059341e-04  1.70324743e-07 
 4.07108876e-04  1.69856678e-07 
 4.07207946e-04  1.69523317e-07 
 4.07406086e-04  1.69254258e-07 
 4.07510000e-04  1.69194370e-07 
 4.07511000e-04  1.65160196e-05 
 4.07513000e-04  1.20816455e-04 
 4.07514793e-04  2.20255870e-03 
 4.07516639e-04  1.06824371e-03 
 4.07517835e-04 -1.14485950e-04 
 4.07519134e-04  2.81719535e-05 
 4.07520000e-04  3.99281182e-05 
 4.07520162e-04  1.07368050e-06 
 4.07520485e-04 -3.47719407e-07 
 4.07521131e-04  1.07543271e-07 
 4.07522424e-04  1.66216353e-07 
 4.07525009e-04  1.59749563e-07 
 4.07530180e-04  1.57915623e-07 
 4.07540522e-04  1.56815313e-07 
 4.07561206e-04  1.55999751e-07 
 4.07602574e-04  1.55398364e-07 
 4.07685309e-04  1.54944167e-07 
 4.07850780e-04  1.54518871e-07 
 4.08000000e-04  1.54335004e-07 
 4.08001000e-04 -3.93530143e-05 
 4.08003000e-04  5.49127013e-05 
 4.08004570e-04  3.88160470e-03 
 4.08005666e-04  1.48701152e-03 
 4.08006444e-04  2.57773746e-04 
 4.08007304e-04  2.32453254e-05 
 4.08008274e-04 -1.24914981e-05 
 4.08010000e-04 -1.51123828e-05 
 4.08010194e-04  3.29283140e-07 
 4.08010582e-04  7.82937686e-08 
 4.08011358e-04  1.67054384e-07 
 4.08012910e-04  1.72609102e-07 
 4.08016014e-04  1.71732983e-07 
 4.08022221e-04  1.71221420e-07 
 4.08034636e-04  1.70828291e-07 
 4.08059466e-04  1.70523197e-07 
 4.08109126e-04  1.70305037e-07 
 4.08208447e-04  1.70133053e-07 
 4.08407087e-04  1.69976922e-07 
 4.08510000e-04  1.69946656e-07 
 4.08511000e-04  1.65168178e-05 
 4.08513000e-04  1.20816888e-04 
 4.08514793e-04  2.20254143e-03 
 4.08516639e-04  1.07203790e-03 
 4.08517835e-04 -1.15359828e-04 
 4.08519134e-04  2.81053166e-05 
 4.08520000e-04  3.99248262e-05 
 4.08520162e-04  1.06903190e-06 
 4.08520485e-04 -3.50662521e-07 
 4.08521131e-04  1.04860124e-07 
 4.08522424e-04  1.64200440e-07 
 4.08525009e-04  1.58799565e-07 
 4.08530180e-04  1.58067148e-07 
 4.08540522e-04  1.57819257e-07 
 4.08561206e-04  1.57575375e-07 
 4.08602574e-04  1.57318885e-07 
 4.08685309e-04  1.56989085e-07 
 4.08850780e-04  1.56665625e-07 
 4.09000000e-04  1.56548753e-07 
 4.09001000e-04 -3.93510327e-05 
 4.09003000e-04  5.49165330e-05 
 4.09004570e-04  3.90055043e-03 
 4.09005667e-04  1.48071293e-03 
 4.09006444e-04  2.56698355e-04 
 4.09007305e-04  2.32236307e-05 
 4.09008275e-04 -1.24755220e-05 
 4.09010000e-04 -1.51126966e-05 
 4.09010194e-04  3.29234565e-07 
 4.09010582e-04  7.83627424e-08 
 4.09011358e-04  1.67099394e-07 
 4.09012911e-04  1.72645961e-07 
 4.09016015e-04  1.71746977e-07 
 4.09022225e-04  1.71163711e-07 
 4.09034643e-04  1.70710165e-07 
 4.09059481e-04  1.70305065e-07 
 4.09109155e-04  1.70043642e-07 
 4.09208505e-04  1.69835056e-07 
 4.09407204e-04  1.69701390e-07 
 4.09510000e-04  1.69650664e-07 
 4.09511000e-04  1.65165318e-05 
 4.09513000e-04  1.20816682e-04 
 4.09514793e-04  2.20254545e-03 
 4.09516639e-04  1.06806188e-03 
 4.09517835e-04 -1.14522015e-04 
 4.09519134e-04  2.81648809e-05 
 4.09520000e-04  3.99240262e-05 
 4.09520162e-04  1.06985687e-06 
 4.09520485e-04 -3.51262518e-07 
 4.09521131e-04  1.04377542e-07 
 4.09522424e-04  1.63660793e-07 
 4.09525009e-04  1.57977519e-07 
 4.09530180e-04  1.56980908e-07 
 4.09540522e-04  1.56506203e-07 
 4.09561206e-04  1.56138706e-07 
 4.09602574e-04  1.55800543e-07 
 4.09685309e-04  1.55435749e-07 
 4.09850780e-04  1.55059298e-07 
 4.10000000e-04  1.54872638e-07 
 4.10001000e-04 -3.93524672e-05 
 4.10003000e-04  5.49133325e-05 
 4.10004570e-04  3.90325305e-03 
 4.10005666e-04  1.48292766e-03 
 4.10006444e-04  2.57503998e-04 
 4.10007304e-04  2.32693185e-05 
 4.10008274e-04 -1.24822790e-05 
 4.10010000e-04 -1.51078890e-05 
 4.10010194e-04  3.34007486e-07 
 4.10010582e-04  8.26091771e-08 
 4.10011358e-04  1.71142718e-07 
 4.10012910e-04  1.76228477e-07 
 4.10016014e-04  1.74715438e-07 
 4.10022221e-04  1.73448779e-07 
 4.10034636e-04  1.72458943e-07 
 4.10059466e-04  1.71769483e-07 
 4.10109126e-04  1.71399697e-07 
 4.10208447e-04  1.71139633e-07 
 4.10407087e-04  1.70929105e-07 
 4.10510000e-04  1.70882511e-07 
 4.10511000e-04  1.65178118e-05 
 4.10513000e-04  1.20817531e-04 
 4.10514793e-04  2.20252438e-03 
 4.10516639e-04  1.07627963e-03 
 4.10517835e-04 -1.16240011e-04 
 4.10519134e-04  2.80497262e-05 
 4.10520000e-04  3.99279234e-05 
 4.10520162e-04  1.07025223e-06 
 4.10520485e-04 -3.48007123e-07 
 4.10521131e-04  1.07249747e-07 
 4.10522424e-04  1.66440042e-07 
 4.10525009e-04  1.61041661e-07 
 4.10530180e-04  1.60301743e-07 
 4.10540522e-04  1.60047855e-07 
 4.10561206e-04  1.59808743e-07 
 4.10602574e-04  1.59557328e-07 
 4.10685309e-04  1.59229235e-07 
 4.10850780e-04  1.58926600e-07 
 4.11000000e-04  1.58818969e-07 
 4.11001000e-04 -3.93490177e-05 
 4.11003000e-04  5.49204218e-05 
 4.11004568e-04  3.96975440e-03 
 4.11005662e-04  1.48102705e-03 
 4.11006438e-04  2.59866386e-04 
 4.11007296e-04  2.43318085e-05 
 4.11008264e-04 -1.23514362e-05 
 4.11010000e-04 -1.51078139e-05 
 4.11010193e-04  3.30294874e-07 
 4.11010580e-04  7.89335485e-08 
 4.11011354e-04  1.67731766e-07 
 4.11012902e-04  1.73211662e-07 
 4.11015998e-04  1.72201112e-07 
 4.11022190e-04  1.71486880e-07 
 4.11034574e-04  1.70896712e-07 
 4.11059341e-04  1.70423808e-07 
 4.11108876e-04  1.70091910e-07 
 4.11207946e-04  1.69872167e-07 
 4.11406086e-04  1.69706622e-07 
 4.11510000e-04  1.69678422e-07 
 4.11511000e-04  1.65165467e-05 
 4.11513000e-04  1.20816698e-04 
 4.11514793e-04  2.20254547e-03 
 4.11516639e-04  1.06817395e-03 
 4.11517835e-04 -1.14523735e-04 
 4.11519134e-04  2.81675925e-05 
 4.11520000e-04  3.99255672e-05 
 4.11520162e-04  1.07127356e-06 
 4.11520485e-04 -3.49912964e-07 
 4.11521131e-04  1.05587606e-07 
 4.11522424e-04  1.64677179e-07 
 4.11525009e-04  1.58734752e-07 
 4.11530180e-04  1.57445355e-07 
 4.11540522e-04  1.56775766e-07 
 4.11561206e-04  1.56237117e-07 
 4.11602574e-04  1.55838076e-07 
 4.11685309e-04  1.55449152e-07 
 4.11850780e-04  1.55051514e-07 
 4.12000000e-04  1.54882132e-07 
 4.12001000e-04 -3.93524705e-05 
 4.12003000e-04  5.49133229e-05 
 4.12004570e-04  3.88162335e-03 
 4.12005666e-04  1.48728916e-03 
 4.12006444e-04  2.57733761e-04 
 4.12007304e-04  2.32347291e-05 
 4.12008274e-04 -1.24910445e-05 
 4.12010000e-04 -1.51117142e-05 
 4.12010194e-04  3.29993188e-07 
 4.12010582e-04  7.87887646e-08 
 4.12011358e-04  1.67613620e-07 
 4.12012910e-04  1.73184417e-07 
 4.12016014e-04  1.72307652e-07 
 4.12022221e-04  1.71789012e-07 
 4.12034636e-04  1.71404385e-07 
 4.12059466e-04  1.71105178e-07 
 4.12109126e-04  1.70881572e-07 
 4.12208447e-04  1.70705953e-07 
 4.12407087e-04  1.70564014e-07 
 4.12510000e-04  1.70526069e-07 
 4.12511000e-04  1.65174288e-05 
 4.12513000e-04  1.20817230e-04 
 4.12514793e-04  2.20252830e-03 
 4.12516639e-04  1.07219164e-03 
 4.12517835e-04 -1.15400865e-04 
 4.12519134e-04  2.81064615e-05 
 4.12520000e-04  3.99254631e-05 
 4.12520162e-04  1.06954608e-06 
 4.12520485e-04 -3.50076445e-07 
 4.12521131e-04  1.05429983e-07 
 4.12522424e-04  1.64768392e-07 
 4.12525009e-04  1.59371987e-07 
 4.12530180e-04  1.58631418e-07 
 4.12540522e-04  1.58386296e-07 
 4.12561206e-04  1.58140987e-07 
 4.12602574e-04  1.57889709e-07 
 4.12685309e-04  1.57562422e-07 
 4.12850780e-04  1.57244604e-07 
 4.13000000e-04  1.57134773e-07 
 4.13001000e-04 -3.93504644e-05 
 4.13003000e-04  5.49171809e-05 
 4.13004570e-04  3.90056935e-03 
 4.13005667e-04  1.48099039e-03 
 4.13006444e-04  2.56658462e-04 
 4.13007305e-04  2.32130735e-05 
 4.13008275e-04 -1.24750275e-05 
 4.13010000e-04 -1.51119998e-05 
 4.13010194e-04  3.29979875e-07 
 4.13010582e-04  7.89095093e-08 
