 time            -i(vdd)        
 3.47406086e-04  1.68580778e-07 
 3.47510000e-04  1.68553965e-07 
 3.47511000e-04  1.65153512e-05 
 3.47513000e-04  1.20816056e-04 
 3.47514793e-04  2.20257177e-03 
 3.47516639e-04  1.06786635e-03 
 3.47517835e-04 -1.14441531e-04 
 3.47519134e-04  2.81653850e-05 
 3.47520000e-04  3.99243783e-05 
 3.47520162e-04  1.07032194e-06 
 3.47520485e-04 -3.51017408e-07 
 3.47521131e-04  1.04532963e-07 
 3.47522424e-04  1.63626740e-07 
 3.47525009e-04  1.57679900e-07 
 3.47530180e-04  1.56399225e-07 
 3.47540522e-04  1.55721958e-07 
 3.47561206e-04  1.55173591e-07 
 3.47602574e-04  1.54765981e-07 
 3.47685309e-04  1.54354044e-07 
 3.47850780e-04  1.53970803e-07 
 3.48000000e-04  1.53784313e-07 
 3.48001000e-04 -3.93535278e-05 
 3.48003000e-04  5.49120877e-05 
 3.48004570e-04  3.88158487e-03 
 3.48005666e-04  1.48673438e-03 
 3.48006444e-04  2.57813681e-04 
 3.48007304e-04  2.32558951e-05 
 3.48008274e-04 -1.24919603e-05 
 3.48010000e-04 -1.51130543e-05 
 3.48010194e-04  3.28570779e-07 
 3.48010582e-04  7.77797534e-08 
 3.48011358e-04  1.66493053e-07 
 3.48012910e-04  1.72026909e-07 
 3.48016014e-04  1.71163236e-07 
 3.48022221e-04  1.70628828e-07 
 3.48034636e-04  1.70259892e-07 
 3.48059466e-04  1.69960815e-07 
 3.48109126e-04  1.69739061e-07 
 3.48208447e-04  1.69586538e-07 
 3.48407087e-04  1.69437163e-07 
 3.48510000e-04  1.69390929e-07 
 3.48511000e-04  1.65162437e-05 
 3.48513000e-04  1.20816587e-04 
 3.48514793e-04  2.20255461e-03 
 3.48516639e-04  1.07188405e-03 
 3.48517835e-04 -1.15318664e-04 
 3.48519134e-04  2.81042441e-05 
 3.48520000e-04  3.99242697e-05 
 3.48520162e-04  1.06859327e-06 
 3.48520485e-04 -3.51178073e-07 
 3.48521131e-04  1.04363319e-07 
 3.48522424e-04  1.63715858e-07 
 3.48525009e-04  1.58310957e-07 
 3.48530180e-04  1.57575575e-07 
 3.48540522e-04  1.57335898e-07 
 3.48561206e-04  1.57079361e-07 
 3.48602574e-04  1.56809262e-07 
 3.48685309e-04  1.56488215e-07 
 3.48850780e-04  1.56166022e-07 
 3.49000000e-04  1.56038646e-07 
 3.49001000e-04 -3.93515303e-05 
 3.49003000e-04  5.49159641e-05 
 3.49004570e-04  3.90053087e-03 
 3.49005667e-04  1.48043568e-03 
 3.49006444e-04  2.56738384e-04 
 3.49007305e-04  2.32342308e-05 
 3.49008275e-04 -1.24759491e-05 
 3.49010000e-04 -1.51133404e-05 
 3.49010194e-04  3.28554568e-07 
 3.49010582e-04  7.78826194e-08 
 3.49011358e-04  1.66562255e-07 
 3.49012911e-04  1.72104064e-07 
 3.49016015e-04  1.71209519e-07 
 3.49022225e-04  1.70625352e-07 
 3.49034643e-04  1.70150194e-07 
 3.49059481e-04  1.69773046e-07 
 3.49109155e-04  1.69494234e-07 
 3.49208505e-04  1.69308663e-07 
 3.49407204e-04  1.69178083e-07 
 3.49510000e-04  1.69125871e-07 
 3.49511000e-04  1.65159731e-05 
 3.49513000e-04  1.20816398e-04 
 3.49514793e-04  2.20255864e-03 
 3.49516639e-04  1.06790798e-03 
 3.49517835e-04 -1.14480829e-04 
 3.49519134e-04  2.81638302e-05 
 3.49520000e-04  3.99234771e-05 
 3.49520162e-04  1.06943267e-06 
 3.49520485e-04 -3.51766553e-07 
 3.49521131e-04  1.03893028e-07 
 3.49522424e-04  1.63178558e-07 
 3.49525009e-04  1.57503321e-07 
 3.49530180e-04  1.56489803e-07 
 3.49540522e-04  1.56026640e-07 
 3.49561206e-04  1.55634478e-07 
 3.49602574e-04  1.55298164e-07 
 3.49685309e-04  1.54922967e-07 
 3.49850780e-04  1.54552072e-07 
 3.50000000e-04  1.54392707e-07 
 3.50001000e-04 -3.93529440e-05 
 3.50003000e-04  5.49127570e-05 
 3.50004570e-04  3.92486659e-03 
 3.50005666e-04  1.47828818e-03 
 3.50006444e-04  2.57314119e-04 
 3.50007304e-04  2.33145291e-05 
 3.50008274e-04 -1.24739375e-05 
 3.50010000e-04 -1.51046947e-05 
 3.50010194e-04  3.37359603e-07 
 3.50010582e-04  8.59474158e-08 
 3.50011358e-04  1.74151740e-07 
 3.50012910e-04  1.78742534e-07 
 3.50016014e-04  1.76571181e-07 
 3.50022221e-04  1.74606335e-07 
 3.50034636e-04  1.73000064e-07 
 3.50059466e-04  1.71918513e-07 
 3.50109126e-04  1.71345347e-07 
 3.50208447e-04  1.71020559e-07 
 3.50407087e-04  1.70788225e-07 
 3.50510000e-04  1.70744358e-07 
 3.50511000e-04  1.65176315e-05 
 3.50513000e-04  1.20817548e-04 
 3.50514793e-04  2.20253364e-03 
 3.50516639e-04  1.08021329e-03 
 3.50517835e-04 -1.17037875e-04 
 3.50519134e-04  2.79919411e-05 
 3.50520000e-04  3.99298293e-05 
 3.50520162e-04  1.07051895e-06 
 3.50520485e-04 -3.46455834e-07 
 3.50521131e-04  1.08567798e-07 
 3.50522424e-04  1.67628844e-07 
 3.50525009e-04  1.62225384e-07 
 3.50530180e-04  1.61503095e-07 
 3.50540522e-04  1.61231874e-07 
 3.50561206e-04  1.60995053e-07 
 3.50602574e-04  1.60739962e-07 
 3.50685309e-04  1.60392330e-07 
 3.50850780e-04  1.60100555e-07 
 3.51000000e-04  1.60009757e-07 
 3.51001000e-04 -3.93480492e-05 
 3.51003000e-04  5.49230737e-05 
 3.51004568e-04  4.01748020e-03 
 3.51005662e-04  1.46913103e-03 
 3.51006438e-04  2.58836998e-04 
 3.51007296e-04  2.44471387e-05 
 3.51008264e-04 -1.23200587e-05 
 3.51010000e-04 -1.51083152e-05 
 3.51010193e-04  3.29721099e-07 
 3.51010580e-04  7.87008181e-08 
 3.51011354e-04  1.67318739e-07 
 3.51012902e-04  1.72689546e-07 
 3.51015998e-04  1.71557316e-07 
 3.51022190e-04  1.70707860e-07 
 3.51034574e-04  1.70007335e-07 
 3.51059341e-04  1.69455550e-07 
 3.51108876e-04  1.69066223e-07 
 3.51207946e-04  1.68814643e-07 
 3.51406086e-04  1.68643423e-07 
 3.51510000e-04  1.68605294e-07 
 3.51511000e-04  1.65153885e-05 
 3.51513000e-04  1.20816090e-04 
 3.51514793e-04  2.20257182e-03 
 3.51516639e-04  1.06797826e-03 
 3.51517835e-04 -1.14443194e-04 
 3.51519134e-04  2.81681248e-05 
 3.51520000e-04  3.99259513e-05 
 3.51520162e-04  1.07176938e-06 
 3.51520485e-04 -3.49634256e-07 
 3.51521131e-04  1.05777186e-07 
 3.51522424e-04  1.64662555e-07 
 3.51525009e-04  1.58460916e-07 
 3.51530180e-04  1.56894839e-07 
 3.51540522e-04  1.56014286e-07 
 3.51561206e-04  1.55317946e-07 
 3.51602574e-04  1.54841620e-07 
 3.51685309e-04  1.54413815e-07 
 3.51850780e-04  1.53985578e-07 
 3.52000000e-04  1.53813912e-07 
 3.52001000e-04 -3.93535174e-05 
 3.52003000e-04  5.49121151e-05 
 3.52004570e-04  3.88158505e-03 
 3.52005666e-04  1.48673434e-03 
 3.52006444e-04  2.57813697e-04 
 3.52007304e-04  2.32559192e-05 
 3.52008274e-04 -1.24919341e-05 
 3.52010000e-04 -1.51130326e-05 
 3.52010194e-04  3.28586999e-07 
 3.52010582e-04  7.78012873e-08 
 3.52011358e-04  1.66514402e-07 
 3.52012910e-04  1.72047596e-07 
 3.52016014e-04  1.71183741e-07 
 3.52022221e-04  1.70663836e-07 
 3.52034636e-04  1.70251952e-07 
 3.52059466e-04  1.69984063e-07 
 3.52109126e-04  1.69768737e-07 
 3.52208447e-04  1.69587319e-07 
 3.52407087e-04  1.69440441e-07 
 3.52510000e-04  1.69396019e-07 
 3.52511000e-04  1.65162466e-05 
 3.52513000e-04  1.20816594e-04 
 3.52514793e-04  2.20255462e-03 
 3.52516639e-04  1.07188406e-03 
 3.52517835e-04 -1.15318660e-04 
 3.52519134e-04  2.81042521e-05 
 3.52520000e-04  3.99242725e-05 
 3.52520162e-04  1.06859263e-06 
 3.52520485e-04 -3.51176345e-07 
 3.52521131e-04  1.04374018e-07 
 3.52522424e-04  1.63719996e-07 
 3.52525009e-04  1.58323170e-07 
 3.52530180e-04  1.57573658e-07 
 3.52540522e-04  1.57332274e-07 
 3.52561206e-04  1.57083297e-07 
 3.52602574e-04  1.56812337e-07 
 3.52685309e-04  1.56500758e-07 
 3.52850780e-04  1.56172508e-07 
 3.53000000e-04  1.56045020e-07 
 3.53001000e-04 -3.93515077e-05 
 3.53003000e-04  5.49159673e-05 
 3.53004570e-04  3.90053097e-03 
 3.53005667e-04  1.48043566e-03 
 3.53006444e-04  2.56738390e-04 
 3.53007305e-04  2.32342412e-05 
 3.53008275e-04 -1.24759393e-05 
 3.53010000e-04 -1.51133271e-05 
 3.53010194e-04  3.28560496e-07 
 3.53010582e-04  7.78931245e-08 
 3.53011358e-04  1.66573425e-07 
 3.53012911e-04  1.72101135e-07 
 3.53016015e-04  1.71220893e-07 
 3.53022225e-04  1.70637214e-07 
 3.53034643e-04  1.70171306e-07 
 3.53059481e-04  1.69773327e-07 
 3.53109155e-04  1.69490544e-07 
 3.53208505e-04  1.69297003e-07 
 3.53407204e-04  1.69167205e-07 
 3.53510000e-04  1.69151669e-07 
 3.53511000e-04  1.65159881e-05 
 3.53513000e-04  1.20816407e-04 
 3.53514793e-04  2.20255865e-03 
 3.53516639e-04  1.06790803e-03 
 3.53517835e-04 -1.14480838e-04 
 3.53519134e-04  2.81638274e-05 
 3.53520000e-04  3.99234797e-05 
 3.53520162e-04  1.06943094e-06 
 3.53520485e-04 -3.51769370e-07 
 3.53521131e-04  1.03895711e-07 
 3.53522424e-04  1.63187918e-07 
 3.53525009e-04  1.57512470e-07 
 3.53530180e-04  1.56504789e-07 
 3.53540522e-04  1.56040135e-07 
 3.53561206e-04  1.55649096e-07 
 3.53602574e-04  1.55294602e-07 
 3.53685309e-04  1.54947686e-07 
 3.53850780e-04  1.54565112e-07 
 3.54000000e-04  1.54390202e-07 
 3.54001000e-04 -3.93529402e-05 
 3.54003000e-04  5.49127580e-05 
 3.54004570e-04  3.90323363e-03 
 3.54005666e-04  1.48265047e-03 
 3.54006444e-04  2.57543975e-04 
 3.54007304e-04  2.32799489e-05 
 3.54008274e-04 -1.24826838e-05 
 3.54010000e-04 -1.51085174e-05 
 3.54010194e-04  3.33352171e-07 
 3.54010582e-04  8.21487192e-08 
 3.54011358e-04  1.70630025e-07 
 3.54012910e-04  1.75697616e-07 
 3.54016014e-04  1.74179844e-07 
 3.54022221e-04  1.72917175e-07 
 3.54034636e-04  1.71927803e-07 
 3.54059466e-04  1.71237789e-07 
 3.54109126e-04  1.70858585e-07 
 3.54208447e-04  1.70604299e-07 
 3.54407087e-04  1.70419089e-07 
 3.54510000e-04  1.70382449e-07 
 3.54511000e-04  1.65172616e-05 
 3.54513000e-04  1.20817251e-04 
 3.54514793e-04  2.20253758e-03 
 3.54516639e-04  1.07612581e-03 
 3.54517835e-04 -1.16198843e-04 
 3.54519134e-04  2.80486733e-05 
 3.54520000e-04  3.99273773e-05 
 3.54520162e-04  1.06982374e-06 
 3.54520485e-04 -3.48507079e-07 
 3.54521131e-04  1.06764250e-07 
 3.54522424e-04  1.65968059e-07 
 3.54525009e-04  1.60572011e-07 
 3.54530180e-04  1.59831029e-07 
 3.54540522e-04  1.59581371e-07 
 3.54561206e-04  1.59341630e-07 
 3.54602574e-04  1.59076218e-07 
 3.54685309e-04  1.58735231e-07 
 3.54850780e-04  1.58428501e-07 
 3.55000000e-04  1.58326276e-07 
 3.55001000e-04 -3.93494992e-05 
 3.55003000e-04  5.49198562e-05 
 3.55004568e-04  3.96972574e-03 
 3.55005662e-04  1.48074807e-03 
 3.55006438e-04  2.59906618e-04 
 3.55007296e-04  2.43425194e-05 
 3.55008264e-04 -1.23518335e-05 
 3.55010000e-04 -1.51084264e-05 
 3.55010193e-04  3.29644801e-07 
 3.55010580e-04  7.84790736e-08 
 3.55011354e-04  1.67223672e-07 
 3.55012902e-04  1.72690175e-07 
 3.55015998e-04  1.71680269e-07 
 3.55022190e-04  1.70969796e-07 
 3.55034574e-04  1.70376186e-07 
 3.55059341e-04  1.69902725e-07 
 3.55108876e-04  1.69570188e-07 
 3.55207946e-04  1.69365504e-07 
 3.55406086e-04  1.69193959e-07 
 3.55510000e-04  1.69159293e-07 
 3.55511000e-04  1.65159961e-05 
 3.55513000e-04  1.20816424e-04 
 3.55514793e-04  2.20255866e-03 
 3.55516639e-04  1.06802015e-03 
 3.55517835e-04 -1.14482568e-04 
 3.55519134e-04  2.81665412e-05 
 3.55520000e-04  3.99250278e-05 
 3.55520162e-04  1.07084742e-06 
 3.55520485e-04 -3.50414209e-07 
 3.55521131e-04  1.05111718e-07 
 3.55522424e-04  1.64199752e-07 
 3.55525009e-04  1.58258165e-07 
 3.55530180e-04  1.56987307e-07 
 3.55540522e-04  1.56295271e-07 
 3.55561206e-04  1.55789061e-07 
 3.55602574e-04  1.55349318e-07 
 3.55685309e-04  1.54966823e-07 
 3.55850780e-04  1.54570463e-07 
 3.56000000e-04  1.54386532e-07 
 3.56001000e-04 -3.93529488e-05 
 3.56003000e-04  5.49127608e-05 
 3.56004570e-04  3.88160403e-03 
 3.56005666e-04  1.48701196e-03 
 3.56006444e-04  2.57773733e-04 
 3.56007304e-04  2.32453653e-05 
 3.56008274e-04 -1.24914424e-05 
 3.56010000e-04 -1.51123366e-05 
 3.56010194e-04  3.29327682e-07 
 3.56010582e-04  7.83436417e-08 
 3.56011358e-04  1.67106647e-07 
 3.56012910e-04  1.72651216e-07 
 3.56016014e-04  1.71790947e-07 
 3.56022221e-04  1.71274209e-07 
 3.56034636e-04  1.70867783e-07 
 3.56059466e-04  1.70581412e-07 
 3.56109126e-04  1.70355515e-07 
 3.56208447e-04  1.70197831e-07 
 3.56407087e-04  1.70056439e-07 
 3.56510000e-04  1.70020953e-07 
 3.56511000e-04  1.65168899e-05 
 3.56513000e-04  1.20816964e-04 
 3.56514793e-04  2.20254150e-03 
 3.56516639e-04  1.07203787e-03 
 3.56517835e-04 -1.15359703e-04 
 3.56519134e-04  2.81054146e-05 
 3.56520000e-04  3.99249226e-05 
 3.56520162e-04  1.06912157e-06 
 3.56520485e-04 -3.50572329e-07 
 3.56521131e-04  1.04957694e-07 
 3.56522424e-04  1.64296939e-07 
 3.56525009e-04  1.58897608e-07 
 3.56530180e-04  1.58157433e-07 
 3.56540522e-04  1.57913137e-07 
 3.56561206e-04  1.57677879e-07 
 3.56602574e-04  1.57394549e-07 
 3.56685309e-04  1.57073148e-07 
 3.56850780e-04  1.56756628e-07 
 3.57000000e-04  1.56633576e-07 
 3.57001000e-04 -3.93509485e-05 
 3.57003000e-04  5.49166352e-05 
 3.57004570e-04  3.90055011e-03 
 3.57005667e-04  1.48071309e-03 
 3.57006444e-04  2.56698498e-04 
 3.57007305e-04  2.32236948e-05 
 3.57008275e-04 -1.24754313e-05 
 3.57010000e-04 -1.51126090e-05 
 3.57010194e-04  3.29320171e-07 
 3.57010582e-04  7.84519114e-08 
 3.57011358e-04  1.67178549e-07 
 3.57012911e-04  1.72721967e-07 
 3.57016015e-04  1.71833758e-07 
 3.57022225e-04  1.71271217e-07 
 3.57034643e-04  1.70783855e-07 
 3.57059481e-04  1.70396187e-07 
 3.57109155e-04  1.70125818e-07 
 3.57208505e-04  1.69916401e-07 
 3.57407204e-04  1.69789515e-07 
 3.57510000e-04  1.69767641e-07 
 3.57511000e-04  1.65166274e-05 
 3.57513000e-04  1.20816779e-04 
 3.57514793e-04  2.20254554e-03 
 3.57516639e-04  1.06806182e-03 
 3.57517835e-04 -1.14521871e-04 
 3.57519134e-04  2.81649952e-05 
 3.57520000e-04  3.99241203e-05 
 3.57520162e-04  1.06995853e-06 
 3.57520485e-04 -3.51159652e-07 
 3.57521131e-04  1.04480571e-07 
 3.57522424e-04  1.63762463e-07 
 3.57525009e-04  1.58087722e-07 
 3.57530180e-04  1.57078631e-07 
 3.57540522e-04  1.56608827e-07 
 3.57561206e-04  1.56223115e-07 
 3.57602574e-04  1.55885201e-07 
 3.57685309e-04  1.55539653e-07 
 3.57850780e-04  1.55161684e-07 
 3.58000000e-04  1.54977103e-07 
 3.58001000e-04 -3.93523643e-05 
 3.58003000e-04  5.49134267e-05 
 3.58004570e-04  3.96815903e-03 
 3.58005666e-04  1.46983979e-03 
 3.58006444e-04  2.56814238e-04 
 3.58007304e-04  2.33731271e-05 
 3.58008274e-04 -1.24559485e-05 
 3.58010000e-04 -1.50963482e-05 
 3.58010194e-04  3.46137711e-07 
 3.58010582e-04  9.40984267e-08 
 3.58011358e-04  1.81801825e-07 
 3.58012910e-04  1.85461798e-07 
 3.58016014e-04  1.81983679e-07 
 3.58022221e-04  1.78558808e-07 
 3.58034636e-04  1.75773716e-07 
 3.58059466e-04  1.73865066e-07 
 3.58109126e-04  1.72968589e-07 
 3.58208447e-04  1.72481931e-07 
 3.58407087e-04  1.72155969e-07 
 3.58510000e-04  1.72065724e-07 
 3.58511000e-04  1.65190405e-05 
 3.58513000e-04  1.20818517e-04 
 3.58514793e-04  2.20251268e-03 
 3.58516639e-04  1.08854125e-03 
 3.58517835e-04 -1.18756787e-04 
 3.58519134e-04  2.78796291e-05 
 3.58520000e-04  3.99353943e-05 
 3.58520162e-04  1.07243544e-06 
 3.58520485e-04 -3.41728101e-07 
 3.58521131e-04  1.12748821e-07 
 3.58522424e-04  1.71526810e-07 
 3.58525009e-04  1.66141856e-07 
 3.58530180e-04  1.65422688e-07 
 3.58540522e-04  1.65164475e-07 
 3.58561206e-04  1.64907704e-07 
 3.58602574e-04  1.64638412e-07 
 3.58685309e-04  1.64320673e-07 
 3.58850780e-04  1.64018273e-07 
 3.59000000e-04  1.63964863e-07 
 3.59001000e-04 -3.93445764e-05 
 3.59003000e-04  5.49301889e-05 
 3.59004568e-04  4.11305624e-03 
 3.59005662e-04  1.44617888e-03 
 3.59006438e-04  2.56655094e-04 
 3.59007296e-04  2.46490371e-05 
 3.59008264e-04 -1.22524295e-05 
 3.59010000e-04 -1.51041908e-05 
 3.59010193e-04  3.33776776e-07 
 3.59010580e-04  8.27906614e-08 
 3.59011354e-04  1.71176435e-07 
 3.59012902e-04  1.76206908e-07 
 3.59015998e-04  1.74570478e-07 
 3.59022190e-04  1.73045304e-07 
 3.59034574e-04  1.71567491e-07 
 3.59059341e-04  1.70238528e-07 
 3.59108876e-04  1.69256041e-07 
 3.59207946e-04  1.68600917e-07 
 3.59406086e-04  1.68177609e-07 
 3.59510000e-04  1.68089905e-07 
 3.59511000e-04  1.65148681e-05 
 3.59513000e-04  1.20815830e-04 
 3.59514793e-04  2.20258503e-03 
 3.59516639e-04  1.06804814e-03 
 3.59517835e-04 -1.14405434e-04 
 3.59519134e-04  2.81724600e-05 
 3.59520000e-04  3.99284946e-05 
 3.59520162e-04  1.07417012e-06 
 3.59520485e-04 -3.47448784e-07 
 3.59521131e-04  1.07713775e-07 
 3.59522424e-04  1.66201072e-07 
 3.59525009e-04  1.59473967e-07 
 3.59530180e-04  1.57351291e-07 
 3.59540522e-04  1.56037102e-07 
 3.59561206e-04  1.55064404e-07 
 3.59602574e-04  1.54409400e-07 
 3.59685309e-04  1.53905340e-07 
 3.59850780e-04  1.53443665e-07 
 3.60000000e-04  1.53248426e-07 
 3.60001000e-04 -3.93540605e-05 
 3.60003000e-04  5.49114852e-05 
 3.60004570e-04  3.88156662e-03 
 3.60005666e-04  1.48645669e-03 
 3.60006444e-04  2.57853673e-04 
 3.60007304e-04  2.32665071e-05 
 3.60008274e-04 -1.24923922e-05 
 3.60010000e-04 -1.51136995e-05 
 3.60010194e-04  3.27887249e-07 
 3.60010582e-04  7.72956934e-08 
 3.60011358e-04  1.65954124e-07 
 3.60012910e-04  1.71467342e-07 
 3.60016014e-04  1.70603843e-07 
 3.60022221e-04  1.70088402e-07 
 3.60034636e-04  1.69691847e-07 
 3.60059466e-04  1.69401728e-07 
 3.60109126e-04  1.69180759e-07 
 3.60208447e-04  1.69031319e-07 
 3.60407087e-04  1.68857956e-07 
 3.60510000e-04  1.68827941e-07 
 3.60511000e-04  1.65156391e-05 
 3.60513000e-04  1.20816245e-04 
 3.60514793e-04  2.20256775e-03 
 3.60516639e-04  1.07173039e-03 
 3.60517835e-04 -1.15277644e-04 
 3.60519134e-04  2.81031009e-05 
 3.60520000e-04  3.99236344e-05 
 3.60520162e-04  1.06808040e-06 
 3.60520485e-04 -3.51770278e-07 
 3.60521131e-04  1.03801448e-07 
 3.60522424e-04  1.63150179e-07 
 3.60525009e-04  1.57748707e-07 
 3.60530180e-04  1.57020887e-07 
 3.60540522e-04  1.56762588e-07 
 3.60561206e-04  1.56507772e-07 
 3.60602574e-04  1.56256232e-07 
 3.60685309e-04  1.55910561e-07 
 3.60850780e-04  1.55603111e-07 
 3.61000000e-04  1.55472660e-07 
 3.61001000e-04 -3.93520805e-05 
 3.61003000e-04  5.49153062e-05 
 3.61004570e-04  3.90051219e-03 
 3.61005667e-04  1.48015818e-03 
 3.61006444e-04  2.56778273e-04 
 3.61007305e-04  2.32447955e-05 
 3.61008275e-04 -1.24764264e-05 
 3.61010000e-04 -1.51140361e-05 
 3.61010194e-04  3.27824394e-07 
 3.61010582e-04  7.73559046e-08 
 3.61011358e-04  1.65973821e-07 
 3.61012911e-04  1.71494442e-07 
 3.61016015e-04  1.70610842e-07 
 3.61022225e-04  1.70026592e-07 
 3.61034643e-04  1.69558638e-07 
 3.61059481e-04  1.69187439e-07 
 3.61109155e-04  1.68899582e-07 
 3.61208505e-04  1.68711221e-07 
 3.61407204e-04  1.68576210e-07 
 3.61510000e-04  1.68555251e-07 
 3.61511000e-04  1.65153349e-05 
 3.61513000e-04  1.20816046e-04 
 3.61514793e-04  2.20257176e-03 
 3.61516639e-04  1.06775437e-03 
 3.61517835e-04 -1.14439825e-04 
 3.61519134e-04  2.81626744e-05 
 3.61520000e-04  3.99228313e-05 
 3.61520162e-04  1.06890823e-06 
 3.61520485e-04 -3.52358552e-07 
 3.61521131e-04  1.03310579e-07 
 3.61522424e-04  1.62615288e-07 
 3.61525009e-04  1.56936948e-07 
 3.61530180e-04  1.55914458e-07 
 3.61540522e-04  1.55455636e-07 
 3.61561206e-04  1.55068236e-07 
 3.61602574e-04  1.54717284e-07 
 3.61685309e-04  1.54354730e-07 
 3.61850780e-04  1.53981196e-07 
 3.62000000e-04  1.53805735e-07 
 3.62001000e-04 -3.93535250e-05 
 3.62003000e-04  5.49121012e-05 
 3.62004570e-04  3.90321475e-03 
 3.62005666e-04  1.48237284e-03 
 3.62006444e-04  2.57583919e-04 
 3.62007304e-04  2.32904971e-05 
 3.62008274e-04 -1.24831865e-05 
 3.62010000e-04 -1.51092249e-05 
 3.62010194e-04  3.32598084e-07 
 3.62010582e-04  8.15994224e-08 
 3.62011358e-04  1.70021554e-07 
 3.62012910e-04  1.75084725e-07 
 3.62016014e-04  1.73557278e-07 
 3.62022221e-04  1.72324095e-07 
 3.62034636e-04  1.71325470e-07 
 3.62059466e-04  1.70636036e-07 
 3.62109126e-04  1.70254782e-07 
 3.62208447e-04  1.70019416e-07 
 3.62407087e-04  1.69818568e-07 
 3.62510000e-04  1.69755875e-07 
 3.62511000e-04  1.65166176e-05 
 3.62513000e-04  1.20816892e-04 
 3.62514793e-04  2.20255068e-03 
 3.62516639e-04  1.07597211e-03 
 3.62517835e-04 -1.16157815e-04 
 3.62519134e-04  2.80475173e-05 
 3.62520000e-04  3.99267390e-05 
 3.62520162e-04  1.06929862e-06 
 3.62520485e-04 -3.49108607e-07 
 3.62521131e-04  1.06184258e-07 
 3.62522424e-04  1.65388387e-07 
 3.62525009e-04  1.59993296e-07 
 3.62530180e-04  1.59250346e-07 
 3.62540522e-04  1.58991015e-07 
 3.62561206e-04  1.58760777e-07 
 3.62602574e-04  1.58481860e-07 
 3.62685309e-04  1.58152615e-07 
 3.62850780e-04  1.57834312e-07 
 3.63000000e-04  1.57748965e-07 
 3.63001000e-04 -3.93500814e-05 
 3.63003000e-04  5.49191839e-05 
 3.63004568e-04  3.96969719e-03 
 3.63005662e-04  1.48046923e-03 
 3.63006438e-04  2.59946559e-04 
 3.63007296e-04  2.43531722e-05 
 3.63008264e-04 -1.23523326e-05 
 3.63010000e-04 -1.51091515e-05 
 3.63010193e-04  3.28880119e-07 
 3.63010580e-04  7.79272045e-08 
 3.63011354e-04  1.66607640e-07 
 3.63012902e-04  1.72064039e-07 
 3.63015998e-04  1.71055608e-07 
 3.63022190e-04  1.70344828e-07 
 3.63034574e-04  1.69750491e-07 
 3.63059341e-04  1.69280140e-07 
 3.63108876e-04  1.68959135e-07 
 3.63207946e-04  1.68733337e-07 
 3.63406086e-04  1.68589477e-07 
 3.63510000e-04  1.68563678e-07 
 3.63511000e-04  1.65153575e-05 
 3.63513000e-04  1.20816045e-04 
 3.63514793e-04  2.20257177e-03 
 3.63516639e-04  1.06786640e-03 
 3.63517835e-04 -1.14441539e-04 
 3.63519134e-04  2.81653769e-05 
 3.63520000e-04  3.99243762e-05 
 3.63520162e-04  1.07032201e-06 
 3.63520485e-04 -3.51012300e-07 
 3.63521131e-04  1.04528944e-07 
 3.63522424e-04  1.63625325e-07 
 3.63525009e-04  1.57682830e-07 
 3.63530180e-04  1.56393878e-07 
 3.63540522e-04  1.55732856e-07 
 3.63561206e-04  1.55180460e-07 
 3.63602574e-04  1.54774329e-07 
 3.63685309e-04  1.54383874e-07 
 3.63850780e-04  1.53973356e-07 
 3.64000000e-04  1.53800262e-07 
 3.64001000e-04 -3.93535219e-05 
 3.64003000e-04  5.49121029e-05 
 3.64004570e-04  3.88158495e-03 
 3.64005666e-04  1.48673437e-03 
 3.64006444e-04  2.57813683e-04 
 3.64007304e-04  2.32558994e-05 
 3.64008274e-04 -1.24919531e-05 
 3.64010000e-04 -1.51130523e-05 
 3.64010194e-04  3.28571768e-07 
 3.64010582e-04  7.77821466e-08 
 3.64011358e-04  1.66490790e-07 
 3.64012910e-04  1.72025425e-07 
 3.64016014e-04  1.71160897e-07 
 3.64022221e-04  1.70640898e-07 
 3.64034636e-04  1.70237601e-07 
 3.64059466e-04  1.69947184e-07 
 3.64109126e-04  1.69745895e-07 
 3.64208447e-04  1.69594912e-07 
 3.64407087e-04  1.69425578e-07 
 3.64510000e-04  1.69401151e-07 
 3.64511000e-04  1.65162352e-05 
 3.64513000e-04  1.20816593e-04 
 3.64514793e-04  2.20255460e-03 
 3.64516639e-04  1.07188408e-03 
 3.64517835e-04 -1.15318673e-04 
