 time            -i(vdd)        
 4.16510000e-04  1.69413628e-07 
 4.16511000e-04  1.65162449e-05 
 4.16513000e-04  1.20816591e-04 
 4.16514793e-04  2.20255462e-03 
 4.16516639e-04  1.07188406e-03 
 4.16517835e-04 -1.15318669e-04 
 4.16519134e-04  2.81042479e-05 
 4.16520000e-04  3.99242739e-05 
 4.16520162e-04  1.06859093e-06 
 4.16520485e-04 -3.51174611e-07 
 4.16521131e-04  1.04371446e-07 
 4.16522424e-04  1.63713617e-07 
 4.16525009e-04  1.58310634e-07 
 4.16530180e-04  1.57571051e-07 
 4.16540522e-04  1.57335211e-07 
 4.16561206e-04  1.57095839e-07 
 4.16602574e-04  1.56821127e-07 
 4.16685309e-04  1.56492300e-07 
 4.16850780e-04  1.56174798e-07 
 4.17000000e-04  1.56051306e-07 
 4.17001000e-04 -3.93515146e-05 
 4.17003000e-04  5.49159595e-05 
 4.17004570e-04  3.90053097e-03 
 4.17005667e-04  1.48043566e-03 
 4.17006444e-04  2.56738384e-04 
 4.17007305e-04  2.32342373e-05 
 4.17008275e-04 -1.24759385e-05 
 4.17010000e-04 -1.51133279e-05 
 4.17010194e-04  3.28564146e-07 
 4.17010582e-04  7.78912131e-08 
 4.17011358e-04  1.66569187e-07 
 4.17012911e-04  1.72100231e-07 
 4.17016015e-04  1.71221610e-07 
 4.17022225e-04  1.70650742e-07 
 4.17034643e-04  1.70180053e-07 
 4.17059481e-04  1.69768604e-07 
 4.17109155e-04  1.69511882e-07 
 4.17208505e-04  1.69301189e-07 
 4.17407204e-04  1.69167661e-07 
 4.17510000e-04  1.69144915e-07 
 4.17511000e-04  1.65159849e-05 
 4.17513000e-04  1.20816403e-04 
 4.17514793e-04  2.20255865e-03 
 4.17516639e-04  1.06790802e-03 
 4.17517835e-04 -1.14480846e-04 
 4.17519134e-04  2.81638271e-05 
 4.17520000e-04  3.99234709e-05 
 4.17520162e-04  1.06942818e-06 
 4.17520485e-04 -3.51768806e-07 
 4.17521131e-04  1.03889383e-07 
 4.17522424e-04  1.63177762e-07 
 4.17525009e-04  1.57502522e-07 
 4.17530180e-04  1.56483970e-07 
 4.17540522e-04  1.56037824e-07 
 4.17561206e-04  1.55634884e-07 
 4.17602574e-04  1.55292690e-07 
 4.17685309e-04  1.54946395e-07 
 4.17850780e-04  1.54564370e-07 
 4.18000000e-04  1.54387033e-07 
 4.18001000e-04 -3.93529510e-05 
 4.18003000e-04  5.49127623e-05 
 4.18004570e-04  3.90323362e-03 
 4.18005666e-04  1.48265046e-03 
 4.18006444e-04  2.57543970e-04 
 4.18007304e-04  2.32799437e-05 
 4.18008274e-04 -1.24826863e-05 
 4.18010000e-04 -1.51085168e-05 
 4.18010194e-04  3.33352639e-07 
 4.18010582e-04  8.21408534e-08 
 4.18011358e-04  1.70632684e-07 
 4.18012910e-04  1.75703602e-07 
 4.18016014e-04  1.74180720e-07 
 4.18022221e-04  1.72930381e-07 
 4.18034636e-04  1.71930255e-07 
 4.18059466e-04  1.71241669e-07 
 4.18109126e-04  1.70858527e-07 
 4.18208447e-04  1.70618290e-07 
 4.18407087e-04  1.70423581e-07 
 4.18510000e-04  1.70364208e-07 
 4.18511000e-04  1.65172661e-05 
 4.18513000e-04  1.20817255e-04 
 4.18514793e-04  2.20253757e-03 
 4.18516639e-04  1.07612581e-03 
 4.18517835e-04 -1.16198844e-04 
 4.18519134e-04  2.80486781e-05 
 4.18520000e-04  3.99273801e-05 
 4.18520162e-04  1.06981973e-06 
 4.18520485e-04 -3.48511070e-07 
 4.18521131e-04  1.06764665e-07 
 4.18522424e-04  1.65968614e-07 
 4.18525009e-04  1.60562198e-07 
 4.18530180e-04  1.59830424e-07 
 4.18540522e-04  1.59569420e-07 
 4.18561206e-04  1.59342350e-07 
 4.18602574e-04  1.59070857e-07 
 4.18685309e-04  1.58727358e-07 
 4.18850780e-04  1.58430394e-07 
 4.19000000e-04  1.58323972e-07 
 4.19001000e-04 -3.93495070e-05 
 4.19003000e-04  5.49198508e-05 
 4.19004568e-04  3.96972574e-03 
 4.19005662e-04  1.48074807e-03 
 4.19006438e-04  2.59906617e-04 
 4.19007296e-04  2.43425196e-05 
 4.19008264e-04 -1.23518374e-05 
 4.19010000e-04 -1.51084303e-05 
 4.19010193e-04  3.29633361e-07 
 4.19010580e-04  7.84757243e-08 
 4.19011354e-04  1.67221141e-07 
 4.19012902e-04  1.72684749e-07 
 4.19015998e-04  1.71670524e-07 
 4.19022190e-04  1.70970342e-07 
 4.19034574e-04  1.70369505e-07 
 4.19059341e-04  1.69911343e-07 
 4.19108876e-04  1.69572715e-07 
 4.19207946e-04  1.69355464e-07 
 4.19406086e-04  1.69188022e-07 
 4.19510000e-04  1.69154286e-07 
 4.19511000e-04  1.65159976e-05 
 4.19513000e-04  1.20816427e-04 
 4.19514793e-04  2.20255867e-03 
 4.19516639e-04  1.06802015e-03 
 4.19517835e-04 -1.14482575e-04 
 4.19519134e-04  2.81665443e-05 
 4.19520000e-04  3.99250247e-05 
 4.19520162e-04  1.07084923e-06 
 4.19520485e-04 -3.50420518e-07 
 4.19521131e-04  1.05109649e-07 
 4.19522424e-04  1.64201228e-07 
 4.19525009e-04  1.58255287e-07 
 4.19530180e-04  1.56959691e-07 
 4.19540522e-04  1.56294759e-07 
 4.19561206e-04  1.55759994e-07 
 4.19602574e-04  1.55337740e-07 
 4.19685309e-04  1.54959704e-07 
 4.19850780e-04  1.54560989e-07 
 4.20000000e-04  1.54399162e-07 
 4.20001000e-04 -3.93529418e-05 
 4.20003000e-04  5.49127576e-05 
 4.20004570e-04  3.88160402e-03 
 4.20005666e-04  1.48701196e-03 
 4.20006444e-04  2.57773732e-04 
 4.20007304e-04  2.32453572e-05 
 4.20008274e-04 -1.24914469e-05 
 4.20010000e-04 -1.51123406e-05 
 4.20010194e-04  3.29327294e-07 
 4.20010582e-04  7.83351292e-08 
 4.20011358e-04  1.67105490e-07 
 4.20012910e-04  1.72649886e-07 
 4.20016014e-04  1.71784247e-07 
 4.20022221e-04  1.71275010e-07 
 4.20034636e-04  1.70875156e-07 
 4.20059466e-04  1.70573668e-07 
 4.20109126e-04  1.70380326e-07 
 4.20208447e-04  1.70192328e-07 
 4.20407087e-04  1.70051035e-07 
 4.20510000e-04  1.70009047e-07 
 4.20511000e-04  1.65168827e-05 
 4.20513000e-04  1.20816966e-04 
 4.20514793e-04  2.20254150e-03 
 4.20516639e-04  1.07203787e-03 
 4.20517835e-04 -1.15359706e-04 
 4.20519134e-04  2.81054057e-05 
 4.20520000e-04  3.99249126e-05 
 4.20520162e-04  1.06912286e-06 
 4.20520485e-04 -3.50569993e-07 
 4.20521131e-04  1.04949691e-07 
 4.20522424e-04  1.64297243e-07 
 4.20525009e-04  1.58891423e-07 
 4.20530180e-04  1.58156152e-07 
 4.20540522e-04  1.57895384e-07 
 4.20561206e-04  1.57667421e-07 
 4.20602574e-04  1.57393908e-07 
 4.20685309e-04  1.57082928e-07 
 4.20850780e-04  1.56751650e-07 
 4.21000000e-04  1.56652966e-07 
 4.21001000e-04 -3.93509381e-05 
 4.21003000e-04  5.49166189e-05 
 4.21004570e-04  3.90055011e-03 
 4.21005667e-04  1.48071308e-03 
 4.21006444e-04  2.56698499e-04 
 4.21007305e-04  2.32236946e-05 
 4.21008275e-04 -1.24754392e-05 
 4.21010000e-04 -1.51126136e-05 
 4.21010194e-04  3.29313252e-07 
 4.21010582e-04  7.84531108e-08 
 4.21011358e-04  1.67174334e-07 
 4.21012911e-04  1.72721075e-07 
 4.21016015e-04  1.71834953e-07 
 4.21022225e-04  1.71249726e-07 
 4.21034643e-04  1.70794114e-07 
 4.21059481e-04  1.70392826e-07 
 4.21109155e-04  1.70113461e-07 
 4.21208505e-04  1.69914433e-07 
 4.21407204e-04  1.69786920e-07 
 4.21510000e-04  1.69755745e-07 
 4.21511000e-04  1.65166189e-05 
 4.21513000e-04  1.20816776e-04 
 4.21514793e-04  2.20254554e-03 
 4.21516639e-04  1.06806181e-03 
 4.21517835e-04 -1.14521879e-04 
 4.21519134e-04  2.81649842e-05 
 4.21520000e-04  3.99241225e-05 
 4.21520162e-04  1.06995603e-06 
 4.21520485e-04 -3.51161655e-07 
 4.21521131e-04  1.04476169e-07 
 4.21522424e-04  1.63756071e-07 
 4.21525009e-04  1.58080429e-07 
 4.21530180e-04  1.57067731e-07 
 4.21540522e-04  1.56615822e-07 
 4.21561206e-04  1.56235130e-07 
 4.21602574e-04  1.55885519e-07 
 4.21685309e-04  1.55519982e-07 
 4.21850780e-04  1.55167316e-07 
 4.22000000e-04  1.54986218e-07 
 4.22001000e-04 -3.93523732e-05 
 4.22003000e-04  5.49134327e-05 
 4.22004570e-04  3.96815903e-03 
 4.22005666e-04  1.46983979e-03 
 4.22006444e-04  2.56814231e-04 
 4.22007304e-04  2.33731241e-05 
 4.22008274e-04 -1.24559501e-05 
 4.22010000e-04 -1.50963495e-05 
 4.22010194e-04  3.46132329e-07 
 4.22010582e-04  9.40975455e-08 
 4.22011358e-04  1.81797568e-07 
 4.22012910e-04  1.85462829e-07 
 4.22016014e-04  1.81976603e-07 
 4.22022221e-04  1.78564999e-07 
 4.22034636e-04  1.75772854e-07 
 4.22059466e-04  1.73864610e-07 
 4.22109126e-04  1.72966693e-07 
 4.22208447e-04  1.72479892e-07 
 4.22407087e-04  1.72145697e-07 
 4.22510000e-04  1.72078086e-07 
 4.22511000e-04  1.65190339e-05 
 4.22513000e-04  1.20818510e-04 
 4.22514793e-04  2.20251269e-03 
 4.22516639e-04  1.08854124e-03 
 4.22517835e-04 -1.18756786e-04 
 4.22519134e-04  2.78796307e-05 
 4.22520000e-04  3.99353855e-05 
 4.22520162e-04  1.07243370e-06 
 4.22520485e-04 -3.41728679e-07 
 4.22521131e-04  1.12751988e-07 
 4.22522424e-04  1.71525758e-07 
 4.22525009e-04  1.66143670e-07 
 4.22530180e-04  1.65420143e-07 
 4.22540522e-04  1.65149667e-07 
 4.22561206e-04  1.64904122e-07 
 4.22602574e-04  1.64628178e-07 
 4.22685309e-04  1.64302835e-07 
 4.22850780e-04  1.64026175e-07 
 4.23000000e-04  1.63957572e-07 
 4.23001000e-04 -3.93445921e-05 
 4.23003000e-04  5.49301802e-05 
 4.23004568e-04  4.11305624e-03 
 4.23005662e-04  1.44617887e-03 
 4.23006438e-04  2.56655101e-04 
 4.23007296e-04  2.46490302e-05 
 4.23008264e-04 -1.22524301e-05 
 4.23010000e-04 -1.51041926e-05 
 4.23010193e-04  3.33773752e-07 
 4.23010580e-04  8.27867779e-08 
 4.23011354e-04  1.71166222e-07 
 4.23012902e-04  1.76203106e-07 
 4.23015998e-04  1.74564354e-07 
 4.23022190e-04  1.73051822e-07 
 4.23034574e-04  1.71557023e-07 
 4.23059341e-04  1.70246717e-07 
 4.23108876e-04  1.69246500e-07 
 4.23207946e-04  1.68594740e-07 
 4.23406086e-04  1.68165689e-07 
 4.23510000e-04  1.68088025e-07 
 4.23511000e-04  1.65148679e-05 
 4.23513000e-04  1.20815839e-04 
 4.23514793e-04  2.20258503e-03 
 4.23516639e-04  1.06804814e-03 
 4.23517835e-04 -1.14405435e-04 
 4.23519134e-04  2.81724575e-05 
 4.23520000e-04  3.99284914e-05 
 4.23520162e-04  1.07416434e-06 
 4.23520485e-04 -3.47451266e-07 
 4.23521131e-04  1.07715187e-07 
 4.23522424e-04  1.66195097e-07 
 4.23525009e-04  1.59465101e-07 
 4.23530180e-04  1.57365257e-07 
 4.23540522e-04  1.56037926e-07 
 4.23561206e-04  1.55066239e-07 
 4.23602574e-04  1.54400566e-07 
 4.23685309e-04  1.53883422e-07 
 4.23850780e-04  1.53454237e-07 
 4.24000000e-04  1.53259422e-07 
 4.24001000e-04 -3.93540597e-05 
 4.24003000e-04  5.49114750e-05 
 4.24004570e-04  3.88156661e-03 
 4.24005666e-04  1.48645669e-03 
 4.24006444e-04  2.57853670e-04 
 4.24007304e-04  2.32665053e-05 
 4.24008274e-04 -1.24923941e-05 
 4.24010000e-04 -1.51137064e-05 
 4.24010194e-04  3.27883564e-07 
 4.24010582e-04  7.72943370e-08 
 4.24011358e-04  1.65946763e-07 
 4.24012910e-04  1.71473879e-07 
 4.24016014e-04  1.70603741e-07 
 4.24022221e-04  1.70095968e-07 
 4.24034636e-04  1.69704623e-07 
 4.24059466e-04  1.69393991e-07 
 4.24109126e-04  1.69177565e-07 
 4.24208447e-04  1.69019644e-07 
 4.24407087e-04  1.68869975e-07 
 4.24510000e-04  1.68822585e-07 
 4.24511000e-04  1.65156297e-05 
 4.24513000e-04  1.20816252e-04 
 4.24514793e-04  2.20256775e-03 
 4.24516639e-04  1.07173038e-03 
 4.24517835e-04 -1.15277645e-04 
 4.24519134e-04  2.81030953e-05 
 4.24520000e-04  3.99236332e-05 
 4.24520162e-04  1.06807536e-06 
 4.24520485e-04 -3.51770440e-07 
 4.24521131e-04  1.03795089e-07 
 4.24522424e-04  1.63153459e-07 
 4.24525009e-04  1.57745108e-07 
 4.24530180e-04  1.57004766e-07 
 4.24540522e-04  1.56756095e-07 
 4.24561206e-04  1.56520137e-07 
 4.24602574e-04  1.56236144e-07 
 4.24685309e-04  1.55922012e-07 
 4.24850780e-04  1.55596456e-07 
 4.25000000e-04  1.55476024e-07 
 4.25001000e-04 -3.93520793e-05 
 4.25003000e-04  5.49153120e-05 
 4.25004570e-04  3.90051219e-03 
 4.25005667e-04  1.48015818e-03 
 4.25006444e-04  2.56778270e-04 
 4.25007305e-04  2.32447972e-05 
 4.25008275e-04 -1.24764294e-05 
 4.25010000e-04 -1.51140297e-05 
 4.25010194e-04  3.27821099e-07 
 4.25010582e-04  7.73605686e-08 
 4.25011358e-04  1.65979537e-07 
 4.25012911e-04  1.71494511e-07 
 4.25016015e-04  1.70612495e-07 
 4.25022225e-04  1.70024795e-07 
 4.25034643e-04  1.69561170e-07 
 4.25059481e-04  1.69168697e-07 
 4.25109155e-04  1.68909096e-07 
 4.25208505e-04  1.68707422e-07 
 4.25407204e-04  1.68567198e-07 
 4.25510000e-04  1.68532718e-07 
 4.25511000e-04  1.65153480e-05 
 4.25513000e-04  1.20816042e-04 
 4.25514793e-04  2.20257176e-03 
 4.25516639e-04  1.06775436e-03 
 4.25517835e-04 -1.14439828e-04 
 4.25519134e-04  2.81626696e-05 
 4.25520000e-04  3.99228307e-05 
 4.25520162e-04  1.06890538e-06 
 4.25520485e-04 -3.52361240e-07 
 4.25521131e-04  1.03320899e-07 
 4.25522424e-04  1.62605614e-07 
 4.25525009e-04  1.56928848e-07 
 4.25530180e-04  1.55922229e-07 
 4.25540522e-04  1.55459334e-07 
 4.25561206e-04  1.55077138e-07 
 4.25602574e-04  1.54729679e-07 
 4.25685309e-04  1.54348066e-07 
 4.25850780e-04  1.53982087e-07 
 4.26000000e-04  1.53811919e-07 
 4.26001000e-04 -3.93535186e-05 
 4.26003000e-04  5.49120917e-05 
 4.26004570e-04  3.90321474e-03 
 4.26005666e-04  1.48237285e-03 
 4.26006444e-04  2.57583920e-04 
 4.26007304e-04  2.32904927e-05 
 4.26008274e-04 -1.24831880e-05 
 4.26010000e-04 -1.51092243e-05 
 4.26010194e-04  3.32595670e-07 
 4.26010582e-04  8.15914336e-08 
 4.26011358e-04  1.70018560e-07 
 4.26012910e-04  1.75075965e-07 
 4.26016014e-04  1.73555890e-07 
 4.26022221e-04  1.72302412e-07 
 4.26034636e-04  1.71318384e-07 
 4.26059466e-04  1.70625041e-07 
 4.26109126e-04  1.70240508e-07 
 4.26208447e-04  1.69989451e-07 
 4.26407087e-04  1.69814588e-07 
 4.26510000e-04  1.69766157e-07 
 4.26511000e-04  1.65166150e-05 
 4.26513000e-04  1.20816874e-04 
 4.26514793e-04  2.20255068e-03 
 4.26516639e-04  1.07597210e-03 
 4.26517835e-04 -1.16157823e-04 
 4.26519134e-04  2.80475109e-05 
 4.26520000e-04  3.99267355e-05 
 4.26520162e-04  1.06929491e-06 
 4.26520485e-04 -3.49104683e-07 
 4.26521131e-04  1.06185196e-07 
 4.26522424e-04  1.65388788e-07 
 4.26525009e-04  1.59985804e-07 
 4.26530180e-04  1.59250304e-07 
 4.26540522e-04  1.58992510e-07 
 4.26561206e-04  1.58745874e-07 
 4.26602574e-04  1.58478399e-07 
 4.26685309e-04  1.58149980e-07 
 4.26850780e-04  1.57844641e-07 
 4.27000000e-04  1.57746461e-07 
 4.27001000e-04 -3.93500868e-05 
 4.27003000e-04  5.49191793e-05 
 4.27004568e-04  3.96969719e-03 
 4.27005662e-04  1.48046922e-03 
 4.27006438e-04  2.59946563e-04 
 4.27007296e-04  2.43531698e-05 
 4.27008264e-04 -1.23523377e-05 
 4.27010000e-04 -1.51091452e-05 
 4.27010193e-04  3.28878720e-07 
 4.27010580e-04  7.79209664e-08 
 4.27011354e-04  1.66605059e-07 
 4.27012902e-04  1.72058243e-07 
 4.27015998e-04  1.71045275e-07 
 4.27022190e-04  1.70335587e-07 
 4.27034574e-04  1.69758964e-07 
 4.27059341e-04  1.69279972e-07 
 4.27108876e-04  1.68951695e-07 
 4.27207946e-04  1.68730375e-07 
 4.27406086e-04  1.68577144e-07 
 4.27510000e-04  1.68561294e-07 
 4.27511000e-04  1.65153514e-05 
 4.27513000e-04  1.20816046e-04 
 4.27514793e-04  2.20257176e-03 
 4.27516639e-04  1.06786640e-03 
 4.27517835e-04 -1.14441545e-04 
 4.27519134e-04  2.81653829e-05 
 4.27520000e-04  3.99243769e-05 
 4.27520162e-04  1.07032202e-06 
 4.27520485e-04 -3.51019092e-07 
 4.27521131e-04  1.04526619e-07 
 4.27522424e-04  1.63624752e-07 
 4.27525009e-04  1.57675524e-07 
 4.27530180e-04  1.56391866e-07 
 4.27540522e-04  1.55719529e-07 
 4.27561206e-04  1.55187188e-07 
 4.27602574e-04  1.54771523e-07 
 4.27685309e-04  1.54372772e-07 
 4.27850780e-04  1.53973061e-07 
 4.28000000e-04  1.53809276e-07 
 4.28001000e-04 -3.93535214e-05 
 4.28003000e-04  5.49120972e-05 
 4.28004570e-04  3.88158496e-03 
 4.28005666e-04  1.48673437e-03 
 4.28006444e-04  2.57813681e-04 
 4.28007304e-04  2.32559001e-05 
 4.28008274e-04 -1.24919575e-05 
 4.28010000e-04 -1.51130597e-05 
 4.28010194e-04  3.28562633e-07 
 4.28010582e-04  7.77738388e-08 
 4.28011358e-04  1.66494705e-07 
 4.28012910e-04  1.72029810e-07 
 4.28016014e-04  1.71157739e-07 
 4.28022221e-04  1.70637019e-07 
 4.28034636e-04  1.70254308e-07 
 4.28059466e-04  1.69957147e-07 
 4.28109126e-04  1.69746668e-07 
 4.28208447e-04  1.69577478e-07 
 4.28407087e-04  1.69443283e-07 
 4.28510000e-04  1.69399847e-07 
 4.28511000e-04  1.65162474e-05 
 4.28513000e-04  1.20816589e-04 
 4.28514793e-04  2.20255460e-03 
 4.28516639e-04  1.07188408e-03 
 4.28517835e-04 -1.15318670e-04 
 4.28519134e-04  2.81042520e-05 
 4.28520000e-04  3.99242729e-05 
 4.28520162e-04  1.06858831e-06 
 4.28520485e-04 -3.51176339e-07 
 4.28521131e-04  1.04368814e-07 
 4.28522424e-04  1.63723566e-07 
 4.28525009e-04  1.58314453e-07 
 4.28530180e-04  1.57591533e-07 
 4.28540522e-04  1.57314227e-07 
 4.28561206e-04  1.57072026e-07 
 4.28602574e-04  1.56810925e-07 
 4.28685309e-04  1.56480774e-07 
 4.28850780e-04  1.56169494e-07 
 4.29000000e-04  1.56039884e-07 
 4.29001000e-04 -3.93515273e-05 
 4.29003000e-04  5.49159563e-05 
 4.29004570e-04  3.90053093e-03 
 4.29005667e-04  1.48043567e-03 
 4.29006444e-04  2.56738380e-04 
 4.29007305e-04  2.32342310e-05 
 4.29008275e-04 -1.24759469e-05 
 4.29010000e-04 -1.51133430e-05 
 4.29010194e-04  3.28551716e-07 
 4.29010582e-04  7.78889880e-08 
 4.29011358e-04  1.66565070e-07 
 4.29012911e-04  1.72096092e-07 
 4.29016015e-04  1.71216072e-07 
 4.29022225e-04  1.70639115e-07 
 4.29034643e-04  1.70170811e-07 
 4.29059481e-04  1.69768372e-07 
 4.29109155e-04  1.69483936e-07 
 4.29208505e-04  1.69305980e-07 
 4.29407204e-04  1.69174571e-07 
 4.29510000e-04  1.69128911e-07 
 4.29511000e-04  1.65159823e-05 
 4.29513000e-04  1.20816401e-04 
 4.29514793e-04  2.20255864e-03 
 4.29516639e-04  1.06790801e-03 
 4.29517835e-04 -1.14480838e-04 
 4.29519134e-04  2.81638235e-05 
 4.29520000e-04  3.99234685e-05 
 4.29520162e-04  1.06942887e-06 
 4.29520485e-04 -3.51772181e-07 
 4.29521131e-04  1.03891859e-07 
 4.29522424e-04  1.63178194e-07 
 4.29525009e-04  1.57493467e-07 
 4.29530180e-04  1.56484652e-07 
 4.29540522e-04  1.56031833e-07 
 4.29561206e-04  1.55634806e-07 
 4.29602574e-04  1.55311735e-07 
 4.29685309e-04  1.54942052e-07 
 4.29850780e-04  1.54562713e-07 
 4.30000000e-04  1.54384242e-07 
 4.30001000e-04 -3.93529482e-05 
 4.30003000e-04  5.49127597e-05 
 4.30004570e-04  3.92486663e-03 
 4.30005666e-04  1.47828817e-03 
 4.30006444e-04  2.57314111e-04 
 4.30007304e-04  2.33145270e-05 
 4.30008274e-04 -1.24739389e-05 
 4.30010000e-04 -1.51046974e-05 
 4.30010194e-04  3.37358864e-07 
 4.30010582e-04  8.59418716e-08 
 4.30011358e-04  1.74147642e-07 
 4.30012910e-04  1.78749618e-07 
 4.30016014e-04  1.76569112e-07 
 4.30022221e-04  1.74587001e-07 
 4.30034636e-04  1.73002335e-07 
 4.30059466e-04  1.71904207e-07 
 4.30109126e-04  1.71366935e-07 
 4.30208447e-04  1.71027342e-07 
 4.30407087e-04  1.70772406e-07 
 4.30510000e-04  1.70738810e-07 
 4.30511000e-04  1.65176344e-05 
 4.30513000e-04  1.20817543e-04 
 4.30514793e-04  2.20253364e-03 
 4.30516639e-04  1.08021331e-03 
 4.30517835e-04 -1.17037886e-04 
 4.30519134e-04  2.79919334e-05 
 4.30520000e-04  3.99298308e-05 
 4.30520162e-04  1.07051714e-06 
 4.30520485e-04 -3.46450253e-07 
 4.30521131e-04  1.08558680e-07 
 4.30522424e-04  1.67626730e-07 
 4.30525009e-04  1.62230454e-07 
 4.30530180e-04  1.61492668e-07 
 4.30540522e-04  1.61246117e-07 
 4.30561206e-04  1.60988438e-07 
 4.30602574e-04  1.60725166e-07 
 4.30685309e-04  1.60405353e-07 
 4.30850780e-04  1.60080666e-07 
 4.31000000e-04  1.60006524e-07 
 4.31001000e-04 -3.93480528e-05 
 4.31003000e-04  5.49230662e-05 
 4.31004568e-04  4.01748023e-03 
 4.31005662e-04  1.46913102e-03 
 4.31006438e-04  2.58837001e-04 
 4.31007296e-04  2.44471342e-05 
 4.31008264e-04 -1.23200603e-05 
 4.31010000e-04 -1.51083241e-05 
 4.31010193e-04  3.29714117e-07 
 4.31010580e-04  7.86891889e-08 
 4.31011354e-04  1.67318549e-07 
 4.31012902e-04  1.72687625e-07 
 4.31015998e-04  1.71555126e-07 
 4.31022190e-04  1.70706472e-07 
 4.31034574e-04  1.70003308e-07 
 4.31059341e-04  1.69445335e-07 
 4.31108876e-04  1.69069674e-07 
 4.31207946e-04  1.68820655e-07 
 4.31406086e-04  1.68636571e-07 
 4.31510000e-04  1.68582158e-07 
 4.31511000e-04  1.65153863e-05 
 4.31513000e-04  1.20816087e-04 
 4.31514793e-04  2.20257181e-03 
 4.31516639e-04  1.06797828e-03 
 4.31517835e-04 -1.14443196e-04 
 4.31519134e-04  2.81681169e-05 
 4.31520000e-04  3.99259523e-05 
 4.31520162e-04  1.07176550e-06 
 4.31520485e-04 -3.49636792e-07 
 4.31521131e-04  1.05775057e-07 
 4.31522424e-04  1.64665746e-07 
 4.31525009e-04  1.58461022e-07 
 4.31530180e-04  1.56901621e-07 
 4.31540522e-04  1.56012074e-07 
 4.31561206e-04  1.55336263e-07 
 4.31602574e-04  1.54829414e-07 
 4.31685309e-04  1.54407544e-07 
 4.31850780e-04  1.53991902e-07 
 4.32000000e-04  1.53805714e-07 
 4.32001000e-04 -3.93535218e-05 
 4.32003000e-04  5.49121043e-05 
 4.32004570e-04  3.88158506e-03 
 4.32005666e-04  1.48673434e-03 
 4.32006444e-04  2.57813693e-04 
 4.32007304e-04  2.32559161e-05 
 4.32008274e-04 -1.24919303e-05 
 4.32010000e-04 -1.51130331e-05 
 4.32010194e-04  3.28594695e-07 
 4.32010582e-04  7.77967141e-08 
 4.32011358e-04  1.66512762e-07 
 4.32012910e-04  1.72050224e-07 
 4.32016014e-04  1.71178685e-07 
 4.32022221e-04  1.70658475e-07 
 4.32034636e-04  1.70253794e-07 
 4.32059466e-04  1.69963096e-07 
 4.32109126e-04  1.69759604e-07 
 4.32208447e-04  1.69608049e-07 
 4.32407087e-04  1.69452418e-07 
 4.32510000e-04  1.69398870e-07 
 4.32511000e-04  1.65162465e-05 
 4.32513000e-04  1.20816605e-04 
 4.32514793e-04  2.20255461e-03 
 4.32516639e-04  1.07188406e-03 
 4.32517835e-04 -1.15318663e-04 
 4.32519134e-04  2.81042481e-05 
 4.32520000e-04  3.99242662e-05 
 4.32520162e-04  1.06859040e-06 
 4.32520485e-04 -3.51170956e-07 
 4.32521131e-04  1.04367673e-07 
 4.32522424e-04  1.63726774e-07 
 4.32525009e-04  1.58317340e-07 
 4.32530180e-04  1.57578436e-07 
 4.32540522e-04  1.57328020e-07 
 4.32561206e-04  1.57074965e-07 
 4.32602574e-04  1.56815757e-07 
 4.32685309e-04  1.56497897e-07 
 4.32850780e-04  1.56176800e-07 
 4.33000000e-04  1.56060187e-07 
 4.33001000e-04 -3.93515155e-05 
 4.33003000e-04  5.49159648e-05 
 4.33004570e-04  3.90053099e-03 
 4.33005667e-04  1.48043564e-03 
 4.33006444e-04  2.56738384e-04 
 4.33007305e-04  2.32342402e-05 
 4.33008275e-04 -1.24759356e-05 
 4.33010000e-04 -1.51133355e-05 
 4.33010194e-04  3.28564142e-07 
 4.33010582e-04  7.79034263e-08 
 4.33011358e-04  1.66570093e-07 
 4.33012911e-04  1.72096062e-07 
 4.33016015e-04  1.71220859e-07 
 4.33022225e-04  1.70651228e-07 
 4.33034643e-04  1.70175234e-07 
 4.33059481e-04  1.69776782e-07 
 4.33109155e-04  1.69491545e-07 
 4.33208505e-04  1.69309491e-07 
 4.33407204e-04  1.69160294e-07 
 4.33510000e-04  1.69154225e-07 
 4.33511000e-04  1.65159676e-05 
 4.33513000e-04  1.20816404e-04 
 4.33514793e-04  2.20255865e-03 
 4.33516639e-04  1.06790803e-03 
 4.33517835e-04 -1.14480844e-04 
 4.33519134e-04  2.81638312e-05 
