 time            -i(vdd)        
 4.07006438e-04  2.57605171e-04 
 4.07007296e-04  2.45092575e-05 
 4.07008264e-04 -1.22861569e-05 
 4.07010000e-04 -1.51052703e-05 
 4.07010193e-04  3.32889824e-07 
 4.07010580e-04  8.12031537e-08 
 4.07011354e-04  1.69929969e-07 
 4.07012902e-04  1.75252322e-07 
 4.07015998e-04  1.73985905e-07 
 4.07022190e-04  1.72986805e-07 
 4.07034574e-04  1.72142691e-07 
 4.07059341e-04  1.71470741e-07 
 4.07108876e-04  1.71009164e-07 
 4.07207946e-04  1.70646126e-07 
 4.07406086e-04  1.70371593e-07 
 4.07510000e-04  1.70303539e-07 
 4.07511000e-04  1.65172198e-05 
 4.07513000e-04  1.20817101e-04 
 4.07514793e-04  2.20253239e-03 
 4.07516639e-04  1.06855130e-03 
 4.07517835e-04 -1.14568152e-04 
 4.07519134e-04  2.81741644e-05 
 4.07520000e-04  3.99293103e-05 
 4.07520162e-04  1.07463713e-06 
 4.07520485e-04 -3.46618067e-07 
 4.07521131e-04  1.08611443e-07 
 4.07522424e-04  1.67276885e-07 
 4.07525009e-04  1.60812250e-07 
 4.07530180e-04  1.58972792e-07 
 4.07540522e-04  1.57870873e-07 
 4.07561206e-04  1.57045823e-07 
 4.07602574e-04  1.56472657e-07 
 4.07685309e-04  1.56007285e-07 
 4.07850780e-04  1.55594921e-07 
 4.08000000e-04  1.55406420e-07 
 4.08001000e-04 -3.93519461e-05 
 4.08003000e-04  5.49139338e-05 
 4.08004570e-04  3.88164315e-03 
 4.08005666e-04  1.48756629e-03 
 4.08006444e-04  2.57693836e-04 
 4.08007304e-04  2.32241601e-05 
 4.08008274e-04 -1.24905819e-05 
 4.08010000e-04 -1.51110388e-05 
 4.08010194e-04  3.30702451e-07 
 4.08010582e-04  7.93047517e-08 
 4.08011358e-04  1.68184995e-07 
 4.08012910e-04  1.73759339e-07 
 4.08016014e-04  1.72886070e-07 
 4.08022221e-04  1.72364825e-07 
 4.08034636e-04  1.71963670e-07 
 4.08059466e-04  1.71683967e-07 
 4.08109126e-04  1.71470648e-07 
 4.08208447e-04  1.71271045e-07 
 4.08407087e-04  1.71121705e-07 
 4.08510000e-04  1.71053026e-07 
 4.08511000e-04  1.65180165e-05 
 4.08513000e-04  1.20817539e-04 
 4.08514793e-04  2.20251513e-03 
 4.08516639e-04  1.07234549e-03 
 4.08517835e-04 -1.15442027e-04 
 4.08519134e-04  2.81075314e-05 
 4.08520000e-04  3.99260227e-05 
 4.08520162e-04  1.06998123e-06 
 4.08520485e-04 -3.49562007e-07 
 4.08521131e-04  1.05928450e-07 
 4.08522424e-04  1.65262558e-07 
 4.08525009e-04  1.59863126e-07 
 4.08530180e-04  1.59122661e-07 
 4.08540522e-04  1.58865823e-07 
 4.08561206e-04  1.58637692e-07 
 4.08602574e-04  1.58380493e-07 
 4.08685309e-04  1.58057884e-07 
 4.08850780e-04  1.57756028e-07 
 4.09000000e-04  1.57638790e-07 
 4.09001000e-04 -3.93499730e-05 
 4.09003000e-04  5.49177653e-05 
 4.09004570e-04  3.90058885e-03 
 4.09005667e-04  1.48126763e-03 
 4.09006444e-04  2.56618443e-04 
 4.09007305e-04  2.32024756e-05 
 4.09008275e-04 -1.24746035e-05 
 4.09010000e-04 -1.51113598e-05 
 4.09010194e-04  3.30661817e-07 
 4.09010582e-04  7.93847791e-08 
 4.09011358e-04  1.68225271e-07 
 4.09012911e-04  1.73796576e-07 
 4.09016015e-04  1.72906880e-07 
 4.09022225e-04  1.72316420e-07 
 4.09034643e-04  1.71842515e-07 
 4.09059481e-04  1.71457709e-07 
 4.09109155e-04  1.71174446e-07 
 4.09208505e-04  1.70971137e-07 
 4.09407204e-04  1.70815330e-07 
 4.09510000e-04  1.70795827e-07 
 4.09511000e-04  1.65177233e-05 
 4.09513000e-04  1.20817336e-04 
 4.09514793e-04  2.20251915e-03 
 4.09516639e-04  1.06836947e-03 
 4.09517835e-04 -1.14604210e-04 
 4.09519134e-04  2.81670985e-05 
 4.09520000e-04  3.99252185e-05 
 4.09520162e-04  1.07081850e-06 
 4.09520485e-04 -3.50158815e-07 
 4.09521131e-04  1.05444104e-07 
 4.09522424e-04  1.64714555e-07 
 4.09525009e-04  1.59045982e-07 
 4.09530180e-04  1.58024416e-07 
 4.09540522e-04  1.57570057e-07 
 4.09561206e-04  1.57184905e-07 
 4.09602574e-04  1.56870427e-07 
 4.09685309e-04  1.56495085e-07 
 4.09850780e-04  1.56132880e-07 
 4.10000000e-04  1.55961823e-07 
 4.10000500e-04 -3.91522267e-05 
 4.10001500e-04 -3.98563697e-05 
 4.10003500e-04  4.57354069e-04 
 4.10005000e-04  3.67775797e-03 
 4.10005185e-04  2.43578373e-03 
 4.10005555e-04  1.43295400e-03 
 4.10005916e-04  9.00113532e-04 
 4.10006316e-04  4.57171984e-04 
 4.10007084e-04  6.60394732e-05 
 4.10008621e-04 -1.54898658e-05 
 4.10010000e-04 -1.52647777e-05 
 4.10010307e-04  2.95428637e-07 
 4.10010922e-04  1.35781736e-07 
 4.10012151e-04  1.91255089e-07 
 4.10014610e-04  1.89068702e-07 
 4.10019528e-04  1.83830441e-07 
 4.10029363e-04  1.79562111e-07 
 4.10049034e-04  1.76580164e-07 
 4.10088375e-04  1.74928954e-07 
 4.10167057e-04  1.74094585e-07 
 4.10324421e-04  1.73689765e-07 
 4.10510000e-04  1.73566895e-07 
 4.10511000e-04  1.65205676e-05 
 4.10513000e-04  1.20819745e-04 
 4.10514791e-04  2.19893988e-03 
 4.10516636e-04  1.10739975e-03 
 4.10517831e-04 -1.22323631e-04 
 4.10519129e-04  2.77349665e-05 
 4.10520000e-04  3.99492547e-05 
 4.10520161e-04  1.08029038e-06 
 4.10520484e-04 -3.41959818e-07 
 4.10521130e-04  1.13718511e-07 
 4.10522422e-04  1.72455379e-07 
 4.10525006e-04  1.66031676e-07 
 4.10530173e-04  1.64194359e-07 
 4.10540507e-04  1.63103678e-07 
 4.10561175e-04  1.62267624e-07 
 4.10602511e-04  1.61699661e-07 
 4.10685184e-04  1.61259561e-07 
 4.10850529e-04  1.60851468e-07 
 4.11000000e-04  1.60702072e-07 
 4.11001000e-04 -3.93469137e-05 
 4.11003000e-04  5.49207982e-05 
 4.11004568e-04  4.09265752e-03 
 4.11005662e-04  1.58181594e-03 
 4.11006438e-04  3.63161974e-04 
 4.11007296e-04  1.27918144e-04 
 4.11008264e-04  9.12479624e-05 
 4.11010000e-04  8.84867196e-05 
 4.11010193e-04  1.03924677e-04 
 4.11010580e-04  1.03672468e-04 
 4.11011354e-04  1.03760897e-04 
 4.11012902e-04  1.03765610e-04 
 4.11015998e-04  1.03763486e-04 
 4.11022190e-04  1.03761562e-04 
 4.11034574e-04  1.03759948e-04 
 4.11059341e-04  1.03758775e-04 
 4.11108876e-04  1.03758120e-04 
 4.11207946e-04  1.03757735e-04 
 4.11406086e-04  1.03757507e-04 
 4.11510000e-04  1.03757465e-04 
 4.11511000e-04  1.20104433e-04 
 4.11513000e-04  2.24403850e-04 
 4.11514793e-04  2.30609583e-03 
 4.11516639e-04  1.17673332e-03 
 4.11517835e-04 -1.20109404e-05 
 4.11519134e-04  1.31701811e-04 
 4.11520000e-04  1.43516530e-04 
 4.11520162e-04  1.04661752e-04 
 4.11520485e-04  1.03239189e-04 
 4.11521131e-04  1.03694256e-04 
 4.11522424e-04  1.03753465e-04 
 4.11525009e-04  1.03747128e-04 
 4.11530180e-04  1.03745534e-04 
 4.11540522e-04  1.03744677e-04 
 4.11561206e-04  1.03744033e-04 
 4.11602574e-04  1.03743578e-04 
 4.11685309e-04  1.03743183e-04 
 4.11850780e-04  1.03742773e-04 
 4.12000000e-04  1.03742598e-04 
 4.12001000e-04  6.42354784e-05 
 4.12003000e-04  1.58499632e-04 
 4.12004570e-04  3.89508873e-03 
 4.12005666e-04  1.48596037e-03 
 4.12006444e-04  2.57354395e-04 
 4.12007304e-04  2.32112555e-05 
 4.12008274e-04 -1.24821423e-05 
 4.12010000e-04 -1.51076831e-05 
 4.12010194e-04  3.34105324e-07 
 4.12010582e-04  8.20263732e-08 
 4.12011358e-04  1.70936951e-07 
 4.12012910e-04  1.76362420e-07 
 4.12016014e-04  1.75240480e-07 
 4.12022221e-04  1.74478070e-07 
 4.12034636e-04  1.73886109e-07 
 4.12059466e-04  1.73468824e-07 
 4.12109126e-04  1.73189889e-07 
 4.12208447e-04  1.72972146e-07 
 4.12407087e-04  1.72796265e-07 
 4.12510000e-04  1.72769946e-07 
 4.12511000e-04  1.65197952e-05 
 4.12513000e-04  1.20818517e-04 
 4.12514793e-04  2.20247568e-03 
 4.12516639e-04  1.07282338e-03 
 4.12517835e-04 -1.15561097e-04 
 4.12519134e-04  2.81130481e-05 
 4.12520000e-04  3.99296823e-05 
 4.12520162e-04  1.07321232e-06 
 4.12520485e-04 -3.46298121e-07 
 4.12521131e-04  1.08906346e-07 
 4.12522424e-04  1.67920867e-07 
 4.12525009e-04  1.62164884e-07 
 4.12530180e-04  1.61144607e-07 
 4.12540522e-04  1.60682780e-07 
 4.12561206e-04  1.60331599e-07 
 4.12602574e-04  1.60036700e-07 
 4.12685309e-04  1.59709752e-07 
 4.12850780e-04  1.59402078e-07 
 4.13000000e-04  1.59303189e-07 
 4.13001000e-04 -3.93483293e-05 
 4.13003000e-04  5.49196545e-05 
 4.13004570e-04  3.90064851e-03 
 4.13005667e-04  1.48210040e-03 
 4.13006444e-04  2.56498433e-04 
 4.13007305e-04  2.31707358e-05 
 4.13008275e-04 -1.24731970e-05 
 4.13010000e-04 -1.51093100e-05 
 4.13010194e-04  3.32824910e-07 
 4.13010582e-04  8.09415528e-08 
 4.13011358e-04  1.69940727e-07 
 4.13012911e-04  1.75548839e-07 
 4.13016015e-04  1.74655911e-07 
 4.13022225e-04  1.74089141e-07 
 4.13034643e-04  1.73612309e-07 
 4.13059481e-04  1.73214742e-07 
 4.13109155e-04  1.72941246e-07 
 4.13208505e-04  1.72726878e-07 
 4.13407204e-04  1.72560617e-07 
 4.13510000e-04  1.72538009e-07 
 4.13511000e-04  1.65195686e-05 
 4.13513000e-04  1.20818371e-04 
 4.13514793e-04  2.20247975e-03 
 4.13516639e-04  1.06883167e-03 
 4.13517835e-04 -1.14727542e-04 
 4.13519134e-04  2.81704328e-05 
 4.13520000e-04  3.99270822e-05 
 4.13520162e-04  1.07231006e-06 
 4.13520485e-04 -3.48437852e-07 
 4.13521131e-04  1.07108252e-07 
 4.13522424e-04  1.66362303e-07 
 4.13525009e-04  1.60692947e-07 
 4.13530180e-04  1.59675920e-07 
 4.13540522e-04  1.59235809e-07 
 4.13561206e-04  1.58848696e-07 
 4.13602574e-04  1.58515423e-07 
 4.13685309e-04  1.58179891e-07 
 4.13850780e-04  1.57799478e-07 
 4.14000000e-04  1.57647344e-07 
 4.14001000e-04 -3.93497552e-05 
 4.14003000e-04  5.49164578e-05 
 4.14004570e-04  3.92498339e-03 
 4.14005666e-04  1.47995298e-03 
 4.14006444e-04  2.57074239e-04 
 4.14007304e-04  2.32510228e-05 
 4.14008274e-04 -1.24711768e-05 
 4.14010000e-04 -1.51006559e-05 
 4.14010194e-04  3.41637570e-07 
 4.14010582e-04  8.90096078e-08 
 4.14011358e-04  1.77541770e-07 
 4.14012910e-04  1.82215274e-07 
 4.14016014e-04  1.80033944e-07 
 4.14022221e-04  1.78069998e-07 
 4.14034636e-04  1.76458891e-07 
 4.14059466e-04  1.75347792e-07 
 4.14109126e-04  1.74796460e-07 
 4.14208447e-04  1.74450332e-07 
 4.14407087e-04  1.74191944e-07 
 4.14510000e-04  1.74124934e-07 
 4.14511000e-04  1.65212284e-05 
 4.14513000e-04  1.20819510e-04 
 4.14514793e-04  2.20245475e-03 
 4.14516639e-04  1.08113667e-03 
 4.14517835e-04 -1.17284552e-04 
 4.14519134e-04  2.79985622e-05 
 4.14520000e-04  3.99334309e-05 
 4.14520162e-04  1.07339461e-06 
 4.14520485e-04 -3.43126606e-07 
 4.14521131e-04  1.11773337e-07 
 4.14522424e-04  1.70809357e-07 
 4.14525009e-04  1.65409562e-07 
 4.14530180e-04  1.64676784e-07 
 4.14540522e-04  1.64425904e-07 
 4.14561206e-04  1.64188689e-07 
 4.14602574e-04  1.63948222e-07 
 4.14685309e-04  1.63635603e-07 
 4.14850780e-04  1.63330085e-07 
 4.15000000e-04  1.63264259e-07 
 4.15001000e-04 -3.93448670e-05 
 4.15003000e-04  5.49267722e-05 
 4.15004568e-04  4.01765353e-03 
 4.15005662e-04  1.47080477e-03 
 4.15006438e-04  2.58596335e-04 
 4.15007296e-04  2.43830667e-05 
 4.15008264e-04 -1.23173384e-05 
 4.15010000e-04 -1.51042777e-05 
 4.15010193e-04  3.33994684e-07 
 4.15010580e-04  8.17607559e-08 
 4.15011354e-04  1.70716722e-07 
 4.15012902e-04  1.76158456e-07 
 4.15015998e-04  1.75016192e-07 
 4.15022190e-04  1.74167694e-07 
 4.15034574e-04  1.73461343e-07 
 4.15059341e-04  1.72901096e-07 
 4.15108876e-04  1.72496684e-07 
 4.15207946e-04  1.72243331e-07 
 4.15406086e-04  1.72023880e-07 
 4.15510000e-04  1.71975985e-07 
 4.15511000e-04  1.65189886e-05 
 4.15513000e-04  1.20818061e-04 
 4.15514793e-04  2.20249291e-03 
 4.15516639e-04  1.06890146e-03 
 4.15517835e-04 -1.14689848e-04 
 4.15519134e-04  2.81747507e-05 
 4.15520000e-04  3.99295402e-05 
 4.15520162e-04  1.07463863e-06 
 4.15520485e-04 -3.46317928e-07 
 4.15521131e-04  1.08981327e-07 
 4.15522424e-04  1.67841956e-07 
 4.15525009e-04  1.61645161e-07 
 4.15530180e-04  1.60073918e-07 
 4.15540522e-04  1.59188701e-07 
 4.15561206e-04  1.58524892e-07 
 4.15602574e-04  1.58037749e-07 
 4.15685309e-04  1.57633408e-07 
 4.15850780e-04  1.57236733e-07 
 4.16000000e-04  1.57069288e-07 
 4.16001000e-04 -3.93503282e-05 
 4.16003000e-04  5.49158098e-05 
 4.16004570e-04  3.88170113e-03 
 4.16005666e-04  1.48839890e-03 
 4.16006444e-04  2.57573883e-04 
 4.16007304e-04  2.31924236e-05 
 4.16008274e-04 -1.24891843e-05 
 4.16010000e-04 -1.51090049e-05 
 4.16010194e-04  3.32859842e-07 
 4.16010582e-04  8.08573763e-08 
 4.16011358e-04  1.69903023e-07 
 4.16012910e-04  1.75516696e-07 
 4.16016014e-04  1.74643054e-07 
 4.16022221e-04  1.74110222e-07 
 4.16034636e-04  1.73722825e-07 
 4.16059466e-04  1.73413548e-07 
 4.16109126e-04  1.73199320e-07 
 4.16208447e-04  1.73012837e-07 
 4.16407087e-04  1.72843050e-07 
 4.16510000e-04  1.72788006e-07 
 4.16511000e-04  1.65198478e-05 
 4.16513000e-04  1.20818565e-04 
 4.16514793e-04  2.20247571e-03 
 4.16516639e-04  1.07280713e-03 
 4.16517835e-04 -1.15565304e-04 
 4.16519134e-04  2.81108883e-05 
 4.16520000e-04  3.99278584e-05 
 4.16520162e-04  1.07146480e-06 
 4.16520485e-04 -3.47854972e-07 
 4.16521131e-04  1.07571265e-07 
 4.16522424e-04  1.66896505e-07 
 4.16525009e-04  1.61500017e-07 
 4.16530180e-04  1.60767599e-07 
 4.16540522e-04  1.60515643e-07 
 4.16561206e-04  1.60271443e-07 
 4.16602574e-04  1.60017438e-07 
 4.16685309e-04  1.59713227e-07 
 4.16850780e-04  1.59412808e-07 
 4.17000000e-04  1.59323548e-07 
 4.17001000e-04 -3.93483258e-05 
 4.17003000e-04  5.49196588e-05 
 4.17004570e-04  3.90064690e-03 
 4.17005667e-04  1.48209992e-03 
 4.17006444e-04  2.56498593e-04 
 4.17007305e-04  2.31707752e-05 
 4.17008275e-04 -1.24731844e-05 
 4.17010000e-04 -1.51092954e-05 
 4.17010194e-04  3.32834065e-07 
 4.17010582e-04  8.09545563e-08 
 4.17011358e-04  1.69957127e-07 
 4.17012911e-04  1.75575455e-07 
 4.17016015e-04  1.74675240e-07 
 4.17022225e-04  1.74086748e-07 
 4.17034643e-04  1.73627516e-07 
 4.17059481e-04  1.73235520e-07 
 4.17109155e-04  1.72941716e-07 
 4.17208505e-04  1.72714901e-07 
 4.17407204e-04  1.72570807e-07 
 4.17510000e-04  1.72541574e-07 
 4.17511000e-04  1.65195718e-05 
 4.17513000e-04  1.20818362e-04 
 4.17514793e-04  2.20247974e-03 
 4.17516639e-04  1.06883102e-03 
 4.17517835e-04 -1.14727464e-04 
 4.17519134e-04  2.81704647e-05 
 4.17520000e-04  3.99270662e-05 
 4.17520162e-04  1.07229704e-06 
 4.17520485e-04 -3.48446312e-07 
 4.17521131e-04  1.07101604e-07 
 4.17522424e-04  1.66361412e-07 
 4.17525009e-04  1.60675751e-07 
 4.17530180e-04  1.59679260e-07 
 4.17540522e-04  1.59223005e-07 
 4.17561206e-04  1.58848141e-07 
 4.17602574e-04  1.58513586e-07 
 4.17685309e-04  1.58170236e-07 
 4.17850780e-04  1.57812937e-07 
 4.18000000e-04  1.57644848e-07 
 4.18001000e-04 -3.93497575e-05 
 4.18003000e-04  5.49164573e-05 
 4.18004570e-04  3.90334939e-03 
 4.18005666e-04  1.48431491e-03 
 4.18006444e-04  2.57304185e-04 
 4.18007304e-04  2.32164535e-05 
 4.18008274e-04 -1.24799354e-05 
 4.18010000e-04 -1.51044807e-05 
 4.18010194e-04  3.37616738e-07 
 4.18010582e-04  8.51977896e-08 
 4.18011358e-04  1.74011119e-07 
 4.18012910e-04  1.79166866e-07 
 4.18016014e-04  1.77634487e-07 
 4.18022221e-04  1.76381096e-07 
 4.18034636e-04  1.75382987e-07 
 4.18059466e-04  1.74678873e-07 
 4.18109126e-04  1.74283076e-07 
 4.18208447e-04  1.74024638e-07 
 4.18407087e-04  1.73818366e-07 
 4.18510000e-04  1.73753945e-07 
 4.18511000e-04  1.65208537e-05 
 4.18513000e-04  1.20819209e-04 
 4.18514793e-04  2.20245867e-03 
 4.18516639e-04  1.07704875e-03 
 4.18517835e-04 -1.16445466e-04 
 4.18519134e-04  2.80553185e-05 
 4.18520000e-04  3.99309664e-05 
 4.18520162e-04  1.07268960e-06 
 4.18520485e-04 -3.45194987e-07 
 4.18521131e-04  1.09959411e-07 
 4.18522424e-04  1.69145169e-07 
 4.18525009e-04  1.63742427e-07 
 4.18530180e-04  1.63018207e-07 
 4.18540522e-04  1.62750705e-07 
 4.18561206e-04  1.62520015e-07 
 4.18602574e-04  1.62266182e-07 
 4.18685309e-04  1.61949007e-07 
 4.18850780e-04  1.61663099e-07 
 4.19000000e-04  1.61588963e-07 
 4.19001000e-04 -3.93463155e-05 
 4.19003000e-04  5.49235563e-05 
 4.19004568e-04  3.96989814e-03 
 4.19005662e-04  1.48242156e-03 
 4.19006438e-04  2.59666041e-04 
 4.19007296e-04  2.42784549e-05 
 4.19008264e-04 -1.23491227e-05 
 4.19010000e-04 -1.51043993e-05 
 4.19010193e-04  3.33910959e-07 
 4.19010580e-04  8.15411166e-08 
 4.19011354e-04  1.70601041e-07 
 4.19012902e-04  1.76155656e-07 
 4.19015998e-04  1.75138126e-07 
 4.19022190e-04  1.74428786e-07 
 4.19034574e-04  1.73817299e-07 
 4.19059341e-04  1.73352926e-07 
 4.19108876e-04  1.73013814e-07 
 4.19207946e-04  1.72775040e-07 
 4.19406086e-04  1.72595373e-07 
 4.19510000e-04  1.72549660e-07 
 4.19511000e-04  1.65195926e-05 
 4.19513000e-04  1.20818388e-04 
 4.19514793e-04  2.20247976e-03 
 4.19516639e-04  1.06894305e-03 
 4.19517835e-04 -1.14729184e-04 
 4.19519134e-04  2.81731804e-05 
 4.19520000e-04  3.99286077e-05 
 4.19520162e-04  1.07371646e-06 
 4.19520485e-04 -3.47100014e-07 
 4.19521131e-04  1.08312137e-07 
 4.19522424e-04  1.67369133e-07 
 4.19525009e-04  1.61442973e-07 
 4.19530180e-04  1.60146960e-07 
 4.19540522e-04  1.59490298e-07 
 4.19561206e-04  1.58953228e-07 
 4.19602574e-04  1.58544883e-07 
 4.19685309e-04  1.58180278e-07 
 4.19850780e-04  1.57801465e-07 
 4.20000000e-04  1.57634734e-07 
 4.20001000e-04 -3.93497641e-05 
 4.20003000e-04  5.49164648e-05 
 4.20004570e-04  3.88171962e-03 
 4.20005666e-04  1.48867635e-03 
 4.20006444e-04  2.57533963e-04 
 4.20007304e-04  2.31818689e-05 
 4.20008274e-04 -1.24886910e-05 
 4.20010000e-04 -1.51083069e-05 
 4.20010194e-04  3.33603666e-07 
 4.20010582e-04  8.13947296e-08 
 4.20011358e-04  1.70486406e-07 
 4.20012910e-04  1.76121066e-07 
 4.20016014e-04  1.75254708e-07 
 4.20022221e-04  1.74718703e-07 
 4.20034636e-04  1.74316889e-07 
 4.20059466e-04  1.74015093e-07 
 4.20109126e-04  1.73801860e-07 
 4.20208447e-04  1.73614455e-07 
 4.20407087e-04  1.73434264e-07 
 4.20510000e-04  1.73400035e-07 
 4.20511000e-04  1.65204723e-05 
 4.20513000e-04  1.20818929e-04 
 4.20514793e-04  2.20246261e-03 
 4.20516639e-04  1.07296074e-03 
 4.20517835e-04 -1.15606318e-04 
 4.20519134e-04  2.81120587e-05 
 4.20520000e-04  3.99284991e-05 
 4.20520162e-04  1.07198795e-06 
 4.20520485e-04 -3.47257489e-07 
 4.20521131e-04  1.08157956e-07 
 4.20522424e-04  1.67469725e-07 
 4.20525009e-04  1.62068343e-07 
 4.20530180e-04  1.61348853e-07 
 4.20540522e-04  1.61095441e-07 
 4.20561206e-04  1.60856348e-07 
 4.20602574e-04  1.60601423e-07 
 4.20685309e-04  1.60300655e-07 
 4.20850780e-04  1.60002878e-07 
 4.21000000e-04  1.59905326e-07 
 4.21001000e-04 -3.93477616e-05 
 4.21003000e-04  5.49203244e-05 
 4.21004570e-04  3.90066566e-03 
 4.21005667e-04  1.48237724e-03 
 4.21006444e-04  2.56458743e-04 
 4.21007305e-04  2.31602306e-05 
 4.21008275e-04 -1.24726794e-05 
 4.21010000e-04 -1.51085873e-05 
 4.21010194e-04  3.33584875e-07 
 4.21010582e-04  8.15015940e-08 
 4.21011358e-04  1.70562221e-07 
 4.21012911e-04  1.76191527e-07 
 4.21016015e-04  1.75293876e-07 
 4.21022225e-04  1.74710205e-07 
 4.21034643e-04  1.74231130e-07 
 4.21059481e-04  1.73852905e-07 
 4.21109155e-04  1.73541817e-07 
 4.21208505e-04  1.73339058e-07 
 4.21407204e-04  1.73185522e-07 
 4.21510000e-04  1.73129755e-07 
 4.21511000e-04  1.65202114e-05 
 4.21513000e-04  1.20818733e-04 
 4.21514793e-04  2.20246664e-03 
 4.21516639e-04  1.06898466e-03 
 4.21517835e-04 -1.14768486e-04 
 4.21519134e-04  2.81716273e-05 
 4.21520000e-04  3.99277075e-05 
 4.21520162e-04  1.07282197e-06 
 4.21520485e-04 -3.47845167e-07 
 4.21521131e-04  1.07679092e-07 
 4.21522424e-04  1.66935936e-07 
 4.21525009e-04  1.61255081e-07 
 4.21530180e-04  1.60246485e-07 
 4.21540522e-04  1.59789718e-07 
 4.21561206e-04  1.59400783e-07 
 4.21602574e-04  1.59079951e-07 
 4.21685309e-04  1.58755636e-07 
 4.21850780e-04  1.58393971e-07 
 4.22000000e-04  1.58238369e-07 
 4.22001000e-04 -3.93491796e-05 
 4.22003000e-04  5.49171225e-05 
 4.22004570e-04  3.96827454e-03 
 4.22005666e-04  1.47150415e-03 
 4.22006444e-04  2.56574467e-04 
 4.22007304e-04  2.33096326e-05 
 4.22008274e-04 -1.24532038e-05 
 4.22010000e-04 -1.50923187e-05 
 4.22010194e-04  3.50402732e-07 
 4.22010582e-04  9.71518554e-08 
 4.22011358e-04  1.85181628e-07 
 4.22012910e-04  1.88929189e-07 
 4.22016014e-04  1.85443196e-07 
 4.22022221e-04  1.82012683e-07 
 4.22034636e-04  1.79204506e-07 
 4.22059466e-04  1.77313558e-07 
 4.22109126e-04  1.76396782e-07 
 4.22208447e-04  1.75899822e-07 
 4.22407087e-04  1.75535965e-07 
 4.22510000e-04  1.75462260e-07 
 4.22511000e-04  1.65226130e-05 
 4.22513000e-04  1.20820468e-04 
 4.22514793e-04  2.20243378e-03 
 4.22516639e-04  1.08946409e-03 
 4.22517835e-04 -1.19003391e-04 
 4.22519134e-04  2.78862707e-05 
 4.22520000e-04  3.99389794e-05 
 4.22520162e-04  1.07530295e-06 
 4.22520485e-04 -3.38414212e-07 
 4.22521131e-04  1.15948246e-07 
 4.22522424e-04  1.74697547e-07 
 4.22525009e-04  1.69319326e-07 
 4.22530180e-04  1.68592983e-07 
 4.22540522e-04  1.68329348e-07 
 4.22561206e-04  1.68107243e-07 
 4.22602574e-04  1.67837119e-07 
 4.22685309e-04  1.67528945e-07 
 4.22850780e-04  1.67251429e-07 
 4.23000000e-04  1.67221850e-07 
 4.23001000e-04 -3.93414019e-05 
 4.23003000e-04  5.49338871e-05 
 4.23004568e-04  4.11322858e-03 
 4.23005662e-04  1.44785251e-03 
 4.23006438e-04  2.56414548e-04 
 4.23007296e-04  2.45850458e-05 
 4.23008264e-04 -1.22496493e-05 
 4.23010000e-04 -1.51001067e-05 
 4.23010193e-04  3.38106216e-07 
 4.23010580e-04  8.58954345e-08 
 4.23011354e-04  1.74605298e-07 
 4.23012902e-04  1.79723494e-07 
 4.23015998e-04  1.78073720e-07 
 4.23022190e-04  1.76526038e-07 
 4.23034574e-04  1.75042798e-07 
 4.23059341e-04  1.73691377e-07 
 4.23108876e-04  1.72697860e-07 
 4.23207946e-04  1.72010998e-07 
 4.23406086e-04  1.71562181e-07 
 4.23510000e-04  1.71476523e-07 
 4.23511000e-04  1.65184501e-05 
 4.23513000e-04  1.20817790e-04 
 4.23514793e-04  2.20250613e-03 
 4.23516639e-04  1.06897096e-03 
 4.23517835e-04 -1.14652043e-04 
 4.23519134e-04  2.81791079e-05 
 4.23520000e-04  3.99320844e-05 
 4.23520162e-04  1.07703091e-06 
 4.23520485e-04 -3.44132340e-07 
 4.23521131e-04  1.10919466e-07 
 4.23522424e-04  1.69373536e-07 
 4.23525009e-04  1.62644975e-07 
 4.23530180e-04  1.60528436e-07 
 4.23540522e-04  1.59220122e-07 
 4.23561206e-04  1.58252006e-07 
 4.23602574e-04  1.57610260e-07 
 4.23685309e-04  1.57129846e-07 
 4.23850780e-04  1.56687544e-07 
 4.24000000e-04  1.56497435e-07 
 4.24001000e-04 -3.93508799e-05 
 4.24003000e-04  5.49151698e-05 
 4.24004570e-04  3.88168209e-03 
 4.24005666e-04  1.48812104e-03 
 4.24006444e-04  2.57613911e-04 
 4.24007304e-04  2.32030176e-05 
 4.24008274e-04 -1.24896445e-05 
 4.24010000e-04 -1.51096738e-05 
