 time            -i(vdd)        
 3.91012902e-04  1.88270907e-07 
 3.91015998e-04  1.83365683e-07 
 3.91022190e-04  1.78698931e-07 
 3.91034574e-04  1.75040096e-07 
 3.91059341e-04  1.72516951e-07 
 3.91108876e-04  1.71047317e-07 
 3.91207946e-04  1.70263457e-07 
 3.91406086e-04  1.69830281e-07 
 3.91510000e-04  1.69755774e-07 
 3.91511000e-04  1.65166174e-05 
 3.91513000e-04  1.20816773e-04 
 3.91514793e-04  2.20254554e-03 
 3.91516639e-04  1.06873349e-03 
 3.91517835e-04 -1.14532222e-04 
 3.91519134e-04  2.81811169e-05 
 3.91520000e-04  3.99333155e-05 
 3.91520162e-04  1.07837134e-06 
 3.91520485e-04 -3.43161494e-07 
 3.91521131e-04  1.11681580e-07 
 3.91522424e-04  1.69752252e-07 
 3.91525009e-04  1.62491356e-07 
 3.91530180e-04  1.59833441e-07 
 3.91540522e-04  1.58077058e-07 
 3.91561206e-04  1.56832072e-07 
 3.91602574e-04  1.56022998e-07 
 3.91685309e-04  1.55469177e-07 
 3.91850780e-04  1.55012209e-07 
 3.92000000e-04  1.54818740e-07 
 3.92001000e-04 -3.93525241e-05 
 3.92003000e-04  5.49132677e-05 
 3.92004570e-04  3.88162515e-03 
 3.92005666e-04  1.48728855e-03 
 3.92006444e-04  2.57733768e-04 
 3.92007304e-04  2.32347245e-05 
 3.92008274e-04 -1.24910662e-05 
 3.92010000e-04 -1.51117319e-05 
 3.92010194e-04  3.29972592e-07 
 3.92010582e-04  7.87739445e-08 
 3.92011358e-04  1.67603631e-07 
 3.92012910e-04  1.73160308e-07 
 3.92016014e-04  1.72292730e-07 
 3.92022221e-04  1.71755947e-07 
 3.92034636e-04  1.71371407e-07 
 3.92059466e-04  1.71074296e-07 
 3.92109126e-04  1.70867768e-07 
 3.92208447e-04  1.70686293e-07 
 3.92407087e-04  1.70509604e-07 
 3.92510000e-04  1.70466049e-07 
 3.92511000e-04  1.65173850e-05 
 3.92513000e-04  1.20817182e-04 
 3.92514793e-04  2.20252825e-03 
 3.92516639e-04  1.07219191e-03 
 3.92517835e-04 -1.15401045e-04 
 3.92519134e-04  2.81063466e-05 
 3.92520000e-04  3.99253620e-05 
 3.92520162e-04  1.06944957e-06 
 3.92520485e-04 -3.50179006e-07 
 3.92521131e-04  1.05331849e-07 
 3.92522424e-04  1.64670946e-07 
 3.92525009e-04  1.59267321e-07 
 3.92530180e-04  1.58530284e-07 
 3.92540522e-04  1.58285389e-07 
 3.92561206e-04  1.58038422e-07 
 3.92602574e-04  1.57783293e-07 
 3.92685309e-04  1.57480064e-07 
 3.92850780e-04  1.57164531e-07 
 3.93000000e-04  1.57045308e-07 
 3.93001000e-04 -3.93505509e-05 
 3.93003000e-04  5.49171058e-05 
 3.93004570e-04  3.90057037e-03 
 3.93005667e-04  1.48099012e-03 
 3.93006444e-04  2.56658321e-04 
 3.93007305e-04  2.32130349e-05 
 3.93008275e-04 -1.24751016e-05 
 3.93010000e-04 -1.51120621e-05 
 3.93010194e-04  3.29907903e-07 
 3.93010582e-04  7.88417131e-08 
 3.93011358e-04  1.67621259e-07 
 3.93012911e-04  1.73177845e-07 
 3.93016015e-04  1.72288142e-07 
 3.93022225e-04  1.71709791e-07 
 3.93034643e-04  1.71239062e-07 
 3.93059481e-04  1.70856270e-07 
 3.93109155e-04  1.70560814e-07 
 3.93208505e-04  1.70375719e-07 
 3.93407204e-04  1.70222979e-07 
 3.93510000e-04  1.70178395e-07 
 3.93511000e-04  1.65170868e-05 
 3.93513000e-04  1.20816971e-04 
 3.93514793e-04  2.20253226e-03 
 3.93516639e-04  1.06821592e-03 
 3.93517835e-04 -1.14563228e-04 
 3.93519134e-04  2.81659401e-05 
 3.93520000e-04  3.99245741e-05 
 3.93520162e-04  1.07028886e-06 
 3.93520485e-04 -3.50760938e-07 
 3.93521131e-04  1.04865709e-07 
 3.93522424e-04  1.64138560e-07 
 3.93525009e-04  1.58471153e-07 
 3.93530180e-04  1.57450782e-07 
 3.93540522e-04  1.57003545e-07 
 3.93561206e-04  1.56617777e-07 
 3.93602574e-04  1.56268283e-07 
 3.93685309e-04  1.55926764e-07 
 3.93850780e-04  1.55542577e-07 
 3.94000000e-04  1.55375414e-07 
 3.94001000e-04 -3.93519809e-05 
 3.94003000e-04  5.49138985e-05 
 3.94004570e-04  3.90327282e-03 
 3.94005666e-04  1.48320478e-03 
 3.94006444e-04  2.57464023e-04 
 3.94007304e-04  2.32587047e-05 
 3.94008274e-04 -1.24818685e-05 
 3.94010000e-04 -1.51072643e-05 
 3.94010194e-04  3.34675759e-07 
 3.94010582e-04  8.30769929e-08 
 3.94011358e-04  1.71670718e-07 
 3.94012910e-04  1.76764452e-07 
 3.94016014e-04  1.75242998e-07 
 3.94022221e-04  1.73985145e-07 
 3.94034636e-04  1.73003830e-07 
 3.94059466e-04  1.72294175e-07 
 3.94109126e-04  1.71905775e-07 
 3.94208447e-04  1.71666162e-07 
 3.94407087e-04  1.71444535e-07 
 3.94510000e-04  1.71414416e-07 
 3.94511000e-04  1.65183621e-05 
 3.94513000e-04  1.20817809e-04 
 3.94514793e-04  2.20251118e-03 
 3.94516639e-04  1.07643360e-03 
 3.94517835e-04 -1.16281208e-04 
 3.94519134e-04  2.80507794e-05 
 3.94520000e-04  3.99284718e-05 
 3.94520162e-04  1.07067711e-06 
 3.94520485e-04 -3.47504909e-07 
 3.94521131e-04  1.07731594e-07 
 3.94522424e-04  1.66925360e-07 
 3.94525009e-04  1.61524582e-07 
 3.94530180e-04  1.60784821e-07 
 3.94540522e-04  1.60535070e-07 
 3.94561206e-04  1.60304155e-07 
 3.94602574e-04  1.60026445e-07 
 3.94685309e-04  1.59728777e-07 
 3.94850780e-04  1.59422157e-07 
 3.95000000e-04  1.59311974e-07 
 3.95001000e-04 -3.93485315e-05 
 3.95003000e-04  5.49209899e-05 
 3.95004568e-04  3.96978328e-03 
 3.95005662e-04  1.48130599e-03 
 3.95006438e-04  2.59826148e-04 
 3.95007296e-04  2.43211070e-05 
 3.95008264e-04 -1.23510267e-05 
 3.95010000e-04 -1.51071800e-05 
 3.95010193e-04  3.30962332e-07 
 3.95010580e-04  7.94030536e-08 
 3.95011354e-04  1.68247922e-07 
 3.95012902e-04  1.73743130e-07 
 3.95015998e-04  1.72735640e-07 
 3.95022190e-04  1.72004199e-07 
 3.95034574e-04  1.71420305e-07 
 3.95059341e-04  1.70961427e-07 
 3.95108876e-04  1.70633851e-07 
 3.95207946e-04  1.70386633e-07 
 3.95406086e-04  1.70220791e-07 
 3.95510000e-04  1.70206294e-07 
 3.95511000e-04  1.65170975e-05 
 3.95513000e-04  1.20816976e-04 
 3.95514793e-04  2.20253227e-03 
 3.95516639e-04  1.06832786e-03 
 3.95517835e-04 -1.14564918e-04 
 3.95519134e-04  2.81686446e-05 
 3.95520000e-04  3.99261194e-05 
 3.95520162e-04  1.07170193e-06 
 3.95520485e-04 -3.49413465e-07 
 3.95521131e-04  1.06075129e-07 
 3.95522424e-04  1.65154863e-07 
 3.95525009e-04  1.59219726e-07 
 3.95530180e-04  1.57926580e-07 
 3.95540522e-04  1.57248333e-07 
 3.95561206e-04  1.56731482e-07 
 3.95602574e-04  1.56315613e-07 
 3.95685309e-04  1.55926976e-07 
 3.95850780e-04  1.55541462e-07 
 3.96000000e-04  1.55362509e-07 
 3.96001000e-04 -3.93519981e-05 
 3.96003000e-04  5.49138950e-05 
 3.96004570e-04  3.88164284e-03 
 3.96005666e-04  1.48756633e-03 
 3.96006444e-04  2.57693790e-04 
 3.96007304e-04  2.32241056e-05 
 3.96008274e-04 -1.24906367e-05 
 3.96010000e-04 -1.51110916e-05 
 3.96010194e-04  3.30651920e-07 
 3.96010582e-04  7.92495807e-08 
 3.96011358e-04  1.68136647e-07 
 3.96012910e-04  1.73710898e-07 
 3.96016014e-04  1.72838984e-07 
 3.96022221e-04  1.72323581e-07 
 3.96034636e-04  1.71928466e-07 
 3.96059466e-04  1.71624607e-07 
 3.96109126e-04  1.71410850e-07 
 3.96208447e-04  1.71250800e-07 
 3.96407087e-04  1.71088178e-07 
 3.96510000e-04  1.71043682e-07 
 3.96511000e-04  1.65179861e-05 
 3.96513000e-04  1.20817507e-04 
 3.96514793e-04  2.20251510e-03 
 3.96516639e-04  1.07234551e-03 
 3.96517835e-04 -1.15442041e-04 
 3.96519134e-04  2.81075155e-05 
 3.96520000e-04  3.99260124e-05 
 3.96520162e-04  1.06997490e-06 
 3.96520485e-04 -3.49575379e-07 
 3.96521131e-04  1.05912866e-07 
 3.96522424e-04  1.65255175e-07 
 3.96525009e-04  1.59850187e-07 
 3.96530180e-04  1.59107592e-07 
 3.96540522e-04  1.58857033e-07 
 3.96561206e-04  1.58628068e-07 
 3.96602574e-04  1.58365527e-07 
 3.96685309e-04  1.58047777e-07 
 3.96850780e-04  1.57740436e-07 
 3.97000000e-04  1.57627412e-07 
 3.97001000e-04 -3.93499845e-05 
 3.97003000e-04  5.49177561e-05 
 3.97004570e-04  3.90058869e-03 
 3.97005667e-04  1.48126768e-03 
 3.97006444e-04  2.56618436e-04 
 3.97007305e-04  2.32024571e-05 
 3.97008275e-04 -1.24746251e-05 
 3.97010000e-04 -1.51113700e-05 
 3.97010194e-04  3.30637100e-07 
 3.97010582e-04  7.93619562e-08 
 3.97011358e-04  1.68206033e-07 
 3.97012911e-04  1.73771957e-07 
 3.97016015e-04  1.72892578e-07 
 3.97022225e-04  1.72299586e-07 
 3.97034643e-04  1.71831859e-07 
 3.97059481e-04  1.71436663e-07 
 3.97109155e-04  1.71144336e-07 
 3.97208505e-04  1.70971521e-07 
 3.97407204e-04  1.70805460e-07 
 3.97510000e-04  1.70770153e-07 
 3.97511000e-04  1.65177197e-05 
 3.97513000e-04  1.20817329e-04 
 3.97514793e-04  2.20251913e-03 
 3.97516639e-04  1.06836941e-03 
 3.97517835e-04 -1.14604202e-04 
 3.97519134e-04  2.81670959e-05 
 3.97520000e-04  3.99252099e-05 
 3.97520162e-04  1.07081108e-06 
 3.97520485e-04 -3.50164076e-07 
 3.97521131e-04  1.05432847e-07 
 3.97522424e-04  1.64709490e-07 
 3.97525009e-04  1.59038591e-07 
 3.97530180e-04  1.58018447e-07 
 3.97540522e-04  1.57570412e-07 
 3.97561206e-04  1.57177710e-07 
 3.97602574e-04  1.56861059e-07 
 3.97685309e-04  1.56501571e-07 
 3.97850780e-04  1.56117417e-07 
 3.98000000e-04  1.55956771e-07 
 3.98001000e-04 -3.93514059e-05 
 3.98003000e-04  5.49145552e-05 
 3.98004570e-04  3.92492444e-03 
 3.98005666e-04  1.47912014e-03 
 3.98006444e-04  2.57194220e-04 
 3.98007304e-04  2.32827373e-05 
 3.98008274e-04 -1.24726193e-05 
 3.98010000e-04 -1.51027300e-05 
 3.98010194e-04  3.39443865e-07 
 3.98010582e-04  8.74157231e-08 
 3.98011358e-04  1.75788107e-07 
 3.98012910e-04  1.80422434e-07 
 3.98016014e-04  1.78242966e-07 
 3.98022221e-04  1.76276872e-07 
 3.98034636e-04  1.74678846e-07 
 3.98059466e-04  1.73574345e-07 
 3.98109126e-04  1.73013816e-07 
 3.98208447e-04  1.72670659e-07 
 3.98407087e-04  1.72420159e-07 
 3.98510000e-04  1.72363899e-07 
 3.98511000e-04  1.65193673e-05 
 3.98513000e-04  1.20818470e-04 
 3.98514793e-04  2.20249414e-03 
 3.98516639e-04  1.08067469e-03 
 3.98517835e-04 -1.17161246e-04 
 3.98519134e-04  2.79952048e-05 
 3.98520000e-04  3.99315663e-05 
 3.98520162e-04  1.07189760e-06 
 3.98520485e-04 -3.44846776e-07 
 3.98521131e-04  1.10105168e-07 
 3.98522424e-04  1.69156424e-07 
 3.98525009e-04  1.63769078e-07 
 3.98530180e-04  1.63030893e-07 
 3.98540522e-04  1.62767467e-07 
 3.98561206e-04  1.62544096e-07 
 3.98602574e-04  1.62280972e-07 
 3.98685309e-04  1.61956086e-07 
 3.98850780e-04  1.61660557e-07 
 3.99000000e-04  1.61572006e-07 
 3.99001000e-04 -3.93465224e-05 
 3.99003000e-04  5.49248718e-05 
 3.99004568e-04  4.01756607e-03 
 3.99005662e-04  1.46996797e-03 
 3.99006438e-04  2.58716512e-04 
 3.99007296e-04  2.44150834e-05 
 3.99008264e-04 -1.23187559e-05 
 3.99010000e-04 -1.51063552e-05 
 3.99010193e-04  3.31799581e-07 
 3.99010580e-04  8.01631378e-08 
 3.99011354e-04  1.68959971e-07 
 3.99012902e-04  1.74366299e-07 
 3.99015998e-04  1.73226347e-07 
 3.99022190e-04  1.72371878e-07 
 3.99034574e-04  1.71678104e-07 
 3.99059341e-04  1.71120224e-07 
 3.99108876e-04  1.70733192e-07 
 3.99207946e-04  1.70475134e-07 
 3.99406086e-04  1.70280368e-07 
 3.99510000e-04  1.70244223e-07 
 3.99511000e-04  1.65171436e-05 
 3.99513000e-04  1.20817014e-04 
 3.99514793e-04  2.20253231e-03 
 3.99516639e-04  1.06843966e-03 
 3.99517835e-04 -1.14566555e-04 
 3.99519134e-04  2.81713814e-05 
 3.99520000e-04  3.99276927e-05 
 3.99520162e-04  1.07314199e-06 
 3.99520485e-04 -3.48030841e-07 
 3.99521131e-04  1.07317914e-07 
 3.99522424e-04  1.66197241e-07 
 3.99525009e-04  1.59987877e-07 
 3.99530180e-04  1.58439460e-07 
 3.99540522e-04  1.57532110e-07 
 3.99561206e-04  1.56880641e-07 
 3.99602574e-04  1.56375756e-07 
 3.99685309e-04  1.55938536e-07 
 3.99850780e-04  1.55561904e-07 
 4.00000000e-04  1.55379264e-07 
 4.00001000e-04 -3.93519712e-05 
 4.00003000e-04  5.49138955e-05 
 4.00004570e-04  3.88164283e-03 
 4.00005666e-04  1.48756632e-03 
 4.00006444e-04  2.57693805e-04 
 4.00007304e-04  2.32241232e-05 
 4.00008274e-04 -1.24906168e-05 
 4.00010000e-04 -1.51110755e-05 
 4.00010194e-04  3.30671524e-07 
 4.00010582e-04  7.92759338e-08 
 4.00011358e-04  1.68150394e-07 
 4.00012910e-04  1.73717771e-07 
 4.00016014e-04  1.72852027e-07 
 4.00022221e-04  1.72334694e-07 
 4.00034636e-04  1.71942910e-07 
 4.00059466e-04  1.71652009e-07 
 4.00109126e-04  1.71431702e-07 
 4.00208447e-04  1.71247436e-07 
 4.00407087e-04  1.71096142e-07 
 4.00510000e-04  1.71038320e-07 
 4.00511000e-04  1.65179906e-05 
 4.00513000e-04  1.20817517e-04 
 4.00514793e-04  2.20251511e-03 
 4.00516639e-04  1.07234543e-03 
 4.00517835e-04 -1.15442026e-04 
 4.00519134e-04  2.81075197e-05 
 4.00520000e-04  3.99260085e-05 
 4.00520162e-04  1.06997132e-06 
 4.00520485e-04 -3.49570515e-07 
 4.00521131e-04  1.05915848e-07 
 4.00522424e-04  1.65254827e-07 
 4.00525009e-04  1.59847436e-07 
 4.00530180e-04  1.59106425e-07 
 4.00540522e-04  1.58869821e-07 
 4.00561206e-04  1.58622455e-07 
 4.00602574e-04  1.58365400e-07 
 4.00685309e-04  1.58046213e-07 
 4.00850780e-04  1.57739995e-07 
 4.01000000e-04  1.57633640e-07 
 4.01001000e-04 -3.93499766e-05 
 4.01003000e-04  5.49177529e-05 
 4.01004570e-04  3.90058866e-03 
 4.01005667e-04  1.48126766e-03 
 4.01006444e-04  2.56618439e-04 
 4.01007305e-04  2.32024701e-05 
 4.01008275e-04 -1.24746179e-05 
 4.01010000e-04 -1.51113728e-05 
 4.01010194e-04  3.30639601e-07 
 4.01010582e-04  7.93718117e-08 
 4.01011358e-04  1.68205272e-07 
 4.01012911e-04  1.73778138e-07 
 4.01016015e-04  1.72885414e-07 
 4.01022225e-04  1.72314839e-07 
 4.01034643e-04  1.71841025e-07 
 4.01059481e-04  1.71460221e-07 
 4.01109155e-04  1.71166249e-07 
 4.01208505e-04  1.70950376e-07 
 4.01407204e-04  1.70821257e-07 
 4.01510000e-04  1.70771848e-07 
 4.01511000e-04  1.65177245e-05 
 4.01513000e-04  1.20817330e-04 
 4.01514793e-04  2.20251914e-03 
 4.01516639e-04  1.06836939e-03 
 4.01517835e-04 -1.14604201e-04 
 4.01519134e-04  2.81670936e-05 
 4.01520000e-04  3.99252144e-05 
 4.01520162e-04  1.07081348e-06 
 4.01520485e-04 -3.50162096e-07 
 4.01521131e-04  1.05437124e-07 
 4.01522424e-04  1.64715381e-07 
 4.01525009e-04  1.59035240e-07 
 4.01530180e-04  1.58034751e-07 
 4.01540522e-04  1.57569804e-07 
 4.01561206e-04  1.57182221e-07 
 4.01602574e-04  1.56843804e-07 
 4.01685309e-04  1.56497839e-07 
 4.01850780e-04  1.56133904e-07 
 4.02000000e-04  1.55958772e-07 
 4.02001000e-04 -3.93514043e-05 
 4.02003000e-04  5.49145572e-05 
 4.02004570e-04  3.90329138e-03 
 4.02005666e-04  1.48348245e-03 
 4.02006444e-04  2.57424078e-04 
 4.02007304e-04  2.32481516e-05 
 4.02008274e-04 -1.24813657e-05 
 4.02010000e-04 -1.51065560e-05 
 4.02010194e-04  3.35426116e-07 
 4.02010582e-04  8.36129581e-08 
 4.02011358e-04  1.72265057e-07 
 4.02012910e-04  1.77382113e-07 
 4.02016014e-04  1.75852382e-07 
 4.02022221e-04  1.74606190e-07 
 4.02034636e-04  1.73607092e-07 
 4.02059466e-04  1.72921505e-07 
 4.02109126e-04  1.72534856e-07 
 4.02208447e-04  1.72265238e-07 
 4.02407087e-04  1.72047234e-07 
 4.02510000e-04  1.72010758e-07 
 4.02511000e-04  1.65190007e-05 
 4.02513000e-04  1.20818184e-04 
 4.02514793e-04  2.20249807e-03 
 4.02516639e-04  1.07658717e-03 
 4.02517835e-04 -1.16322206e-04 
 4.02519134e-04  2.80519389e-05 
 4.02520000e-04  3.99291164e-05 
 4.02520162e-04  1.07119947e-06 
 4.02520485e-04 -3.46908886e-07 
 4.02521131e-04  1.08306008e-07 
 4.02522424e-04  1.67491967e-07 
 4.02525009e-04  1.62102337e-07 
 4.02530180e-04  1.61357248e-07 
 4.02540522e-04  1.61114072e-07 
 4.02561206e-04  1.60865443e-07 
 4.02602574e-04  1.60621281e-07 
 4.02685309e-04  1.60303132e-07 
 4.02850780e-04  1.59986497e-07 
 4.03000000e-04  1.59892667e-07 
 4.03001000e-04 -3.93479533e-05 
 4.03003000e-04  5.49216458e-05 
 4.03004568e-04  3.96981161e-03 
 4.03005662e-04  1.48158487e-03 
 4.03006438e-04  2.59786203e-04 
 4.03007296e-04  2.43104499e-05 
 4.03008264e-04 -1.23505361e-05 
 4.03010000e-04 -1.51064720e-05 
 4.03010193e-04  3.31719550e-07 
 4.03010580e-04  7.99540184e-08 
 4.03011354e-04  1.68854366e-07 
 4.03012902e-04  1.74361666e-07 
 4.03015998e-04  1.73346774e-07 
 4.03022190e-04  1.72627092e-07 
 4.03034574e-04  1.72055167e-07 
 4.03059341e-04  1.71576427e-07 
 4.03108876e-04  1.71249253e-07 
 4.03207946e-04  1.70996514e-07 
 4.03406086e-04  1.70837748e-07 
 4.03510000e-04  1.70803495e-07 
 4.03511000e-04  1.65177390e-05 
 4.03513000e-04  1.20817358e-04 
 4.03514793e-04  2.20251916e-03 
 4.03516639e-04  1.06848150e-03 
 4.03517835e-04 -1.14605926e-04 
 4.03519134e-04  2.81698057e-05 
 4.03520000e-04  3.99267600e-05 
 4.03520162e-04  1.07222438e-06 
 4.03520485e-04 -3.48816060e-07 
 4.03521131e-04  1.06659259e-07 
 4.03522424e-04  1.65730131e-07 
 4.03525009e-04  1.59792244e-07 
 4.03530180e-04  1.58512065e-07 
 4.03540522e-04  1.57835299e-07 
 4.03561206e-04  1.57302662e-07 
 4.03602574e-04  1.56893733e-07 
 4.03685309e-04  1.56518618e-07 
 4.03850780e-04  1.56130618e-07 
 4.04000000e-04  1.55965266e-07 
 4.04001000e-04 -3.93514149e-05 
 4.04003000e-04  5.49145574e-05 
 4.04004570e-04  3.88166176e-03 
 4.04005666e-04  1.48784394e-03 
 4.04006444e-04  2.57653844e-04 
 4.04007304e-04  2.32135654e-05 
 4.04008274e-04 -1.24901294e-05 
 4.04010000e-04 -1.51103789e-05 
 4.04010194e-04  3.31412573e-07 
 4.04010582e-04  7.98069133e-08 
 4.04011358e-04  1.68737162e-07 
 4.04012910e-04  1.74326325e-07 
 4.04016014e-04  1.73456331e-07 
 4.04022221e-04  1.72937755e-07 
 4.04034636e-04  1.72547625e-07 
 4.04059466e-04  1.72238413e-07 
 4.04109126e-04  1.72025098e-07 
 4.04208447e-04  1.71843750e-07 
 4.04407087e-04  1.71689729e-07 
 4.04510000e-04  1.71646543e-07 
 4.04511000e-04  1.65186338e-05 
 4.04513000e-04  1.20817894e-04 
 4.04514793e-04  2.20250200e-03 
 4.04516639e-04  1.07249921e-03 
 4.04517835e-04 -1.15483060e-04 
 4.04519134e-04  2.81086825e-05 
 4.04520000e-04  3.99266605e-05 
 4.04520162e-04  1.07049920e-06 
 4.04520485e-04 -3.48969859e-07 
 4.04521131e-04  1.06496958e-07 
 4.04522424e-04  1.65826220e-07 
 4.04525009e-04  1.60427482e-07 
 4.04530180e-04  1.59689579e-07 
 4.04540522e-04  1.59445836e-07 
 4.04561206e-04  1.59210258e-07 
 4.04602574e-04  1.58947291e-07 
 4.04685309e-04  1.58621721e-07 
 4.04850780e-04  1.58336232e-07 
 4.05000000e-04  1.58207083e-07 
 4.05001000e-04 -3.93494001e-05 
 4.05003000e-04  5.49184235e-05 
 4.05004570e-04  3.90060776e-03 
 4.05005667e-04  1.48154510e-03 
 4.05006444e-04  2.56578552e-04 
 4.05007305e-04  2.31919203e-05 
 4.05008275e-04 -1.24741183e-05 
 4.05010000e-04 -1.51106572e-05 
 4.05010194e-04  3.31401394e-07 
 4.05010582e-04  7.99192055e-08 
 4.05011358e-04  1.68817236e-07 
 4.05012911e-04  1.74396124e-07 
 4.05016015e-04  1.73505129e-07 
 4.05022225e-04  1.72928836e-07 
 4.05034643e-04  1.72453093e-07 
 4.05059481e-04  1.72060597e-07 
 4.05109155e-04  1.71781178e-07 
 4.05208505e-04  1.71574051e-07 
 4.05407204e-04  1.71431996e-07 
 4.05510000e-04  1.71394406e-07 
 4.05511000e-04  1.65183615e-05 
 4.05513000e-04  1.20817696e-04 
 4.05514793e-04  2.20250604e-03 
 4.05516639e-04  1.06852316e-03 
 4.05517835e-04 -1.14645233e-04 
 4.05519134e-04  2.81682498e-05 
 4.05520000e-04  3.99258603e-05 
 4.05520162e-04  1.07132862e-06 
 4.05520485e-04 -3.49561866e-07 
 4.05521131e-04  1.06019078e-07 
 4.05522424e-04  1.65286069e-07 
 4.05525009e-04  1.59617670e-07 
 4.05530180e-04  1.58610997e-07 
 4.05540522e-04  1.58151441e-07 
 4.05561206e-04  1.57756066e-07 
 4.05602574e-04  1.57443208e-07 
 4.05685309e-04  1.57091297e-07 
 4.05850780e-04  1.56719253e-07 
 4.06000000e-04  1.56552948e-07 
 4.06001000e-04 -3.93508223e-05 
 4.06003000e-04  5.49152237e-05 
 4.06004570e-04  3.94657951e-03 
 4.06005666e-04  1.47503478e-03 
 4.06006444e-04  2.56924342e-04 
 4.06007304e-04  2.33067745e-05 
 4.06008274e-04 -1.24633631e-05 
 4.06010000e-04 -1.50981979e-05 
 4.06010194e-04  3.44218268e-07 
 4.06010582e-04  9.17786739e-08 
 4.06011358e-04  1.79918898e-07 
 4.06012910e-04  1.84105053e-07 
 4.06016014e-04  1.81262656e-07 
 4.06022221e-04  1.78559806e-07 
 4.06034636e-04  1.76362747e-07 
 4.06059466e-04  1.74863334e-07 
 4.06109126e-04  1.74131834e-07 
 4.06208447e-04  1.73708642e-07 
 4.06407087e-04  1.73407334e-07 
 4.06510000e-04  1.73348892e-07 
 4.06511000e-04  1.65203999e-05 
 4.06513000e-04  1.20819137e-04 
 4.06514793e-04  2.20247711e-03 
 4.06516639e-04  1.08491562e-03 
 4.06517835e-04 -1.18041228e-04 
 4.06519134e-04  2.79396286e-05 
 4.06520000e-04  3.99346709e-05 
 4.06520162e-04  1.07311836e-06 
 4.06520485e-04 -3.42185501e-07 
 4.06521131e-04  1.12496443e-07 
 4.06522424e-04  1.71394777e-07 
 4.06525009e-04  1.66007968e-07 
 4.06530180e-04  1.65288246e-07 
 4.06540522e-04  1.65031336e-07 
 4.06561206e-04  1.64793584e-07 
 4.06602574e-04  1.64527479e-07 
 4.06685309e-04  1.64216300e-07 
 4.06850780e-04  1.63910933e-07 
 4.07000000e-04  1.63858386e-07 
 4.07001000e-04 -3.93444929e-05 
 4.07003000e-04  5.49287573e-05 
 4.07004568e-04  4.06535818e-03 
 4.07005662e-04  1.45862895e-03 
 4.07006438e-04  2.57605171e-04 
 4.07007296e-04  2.45092576e-05 
 4.07008264e-04 -1.22861571e-05 
 4.07010000e-04 -1.51052700e-05 
 4.07010193e-04  3.32890013e-07 
 4.07010580e-04  8.12024205e-08 
 4.07011354e-04  1.69930056e-07 
 4.07012902e-04  1.75252382e-07 
 4.07015998e-04  1.73986485e-07 
 4.07022190e-04  1.72986427e-07 
 4.07034574e-04  1.72155263e-07 
 4.07059341e-04  1.71492448e-07 
 4.07108876e-04  1.71008111e-07 
 4.07207946e-04  1.70645827e-07 
 4.07406086e-04  1.70380796e-07 
 4.07510000e-04  1.70303160e-07 
 4.07511000e-04  1.65172184e-05 
 4.07513000e-04  1.20817101e-04 
 4.07514793e-04  2.20253239e-03 
 4.07516639e-04  1.06855130e-03 
 4.07517835e-04 -1.14568156e-04 
 4.07519134e-04  2.81741666e-05 
 4.07520000e-04  3.99293160e-05 
 4.07520162e-04  1.07463536e-06 
 4.07520485e-04 -3.46618123e-07 
 4.07521131e-04  1.08611062e-07 
 4.07522424e-04  1.67276588e-07 
 4.07525009e-04  1.60816041e-07 
 4.07530180e-04  1.58977192e-07 
 4.07540522e-04  1.57872238e-07 
 4.07561206e-04  1.57046031e-07 
 4.07602574e-04  1.56473919e-07 
 4.07685309e-04  1.56005644e-07 
 4.07850780e-04  1.55592629e-07 
 4.08000000e-04  1.55406059e-07 
 4.08001000e-04 -3.93519465e-05 
 4.08003000e-04  5.49139325e-05 
 4.08004570e-04  3.88164315e-03 
 4.08005666e-04  1.48756629e-03 
 4.08006444e-04  2.57693836e-04 
 4.08007304e-04  2.32241601e-05 
 4.08008274e-04 -1.24905819e-05 
 4.08010000e-04 -1.51110388e-05 
 4.08010194e-04  3.30702291e-07 
 4.08010582e-04  7.93112015e-08 
 4.08011358e-04  1.68184999e-07 
 4.08012910e-04  1.73755129e-07 
 4.08016014e-04  1.72886316e-07 
 4.08022221e-04  1.72362112e-07 
 4.08034636e-04  1.71978917e-07 
 4.08059466e-04  1.71671367e-07 
 4.08109126e-04  1.71468735e-07 
 4.08208447e-04  1.71270706e-07 
