 time            -i(vdd)        
 4.13561206e-04  1.54573878e-07 
 4.13602574e-04  1.54230730e-07 
 4.13685309e-04  1.53866537e-07 
 4.13850780e-04  1.53479178e-07 
 4.14000000e-04  1.53307693e-07 
 4.14001000e-04 -3.93540165e-05 
 4.14003000e-04  5.49115186e-05 
 4.14004570e-04  3.92482811e-03 
 4.14005666e-04  1.47773340e-03 
 4.14006444e-04  2.57394035e-04 
 4.14007304e-04  2.33356860e-05 
 4.14008274e-04 -1.24748521e-05 
 4.14010000e-04 -1.51060402e-05 
 4.14010194e-04  3.35927443e-07 
 4.14010582e-04  8.49186222e-08 
 4.14011358e-04  1.73027090e-07 
 4.14012910e-04  1.77584361e-07 
 4.14016014e-04  1.75418978e-07 
 4.14022221e-04  1.73440154e-07 
 4.14034636e-04  1.71841882e-07 
 4.14059466e-04  1.70759530e-07 
 4.14109126e-04  1.70218347e-07 
 4.14208447e-04  1.69895210e-07 
 4.14407087e-04  1.69659741e-07 
 4.14510000e-04  1.69594960e-07 
 4.14511000e-04  1.65164371e-05 
 4.14513000e-04  1.20816889e-04 
 4.14514793e-04  2.20255994e-03 
 4.14516639e-04  1.07990569e-03 
 4.14517835e-04 -1.16955679e-04 
 4.14519134e-04  2.79897163e-05 
 4.14520000e-04  3.99286327e-05 
 4.14520162e-04  1.06956006e-06 
 4.14520485e-04 -3.47554218e-07 
 4.14521131e-04  1.07493534e-07 
 4.14522424e-04  1.66566983e-07 
 4.14525009e-04  1.61161280e-07 
 4.14530180e-04  1.60443013e-07 
 4.14540522e-04  1.60189082e-07 
 4.14561206e-04  1.59933839e-07 
 4.14602574e-04  1.59648060e-07 
 4.14685309e-04  1.59324469e-07 
 4.14850780e-04  1.59015132e-07 
 4.15000000e-04  1.58914624e-07 
 4.15001000e-04 -3.93491145e-05 
 4.15003000e-04  5.49218410e-05 
 4.15004568e-04  4.01742289e-03 
 4.15005662e-04  1.46857320e-03 
 4.15006438e-04  2.58917184e-04 
 4.15007296e-04  2.44684917e-05 
 4.15008264e-04 -1.23209682e-05 
 4.15010000e-04 -1.51096604e-05 
 4.15010193e-04  3.28292079e-07 
 4.15010580e-04  7.76798207e-08 
 4.15011354e-04  1.66191326e-07 
 4.15012902e-04  1.71522831e-07 
 4.15015998e-04  1.70389352e-07 
 4.15022190e-04  1.69541676e-07 
 4.15034574e-04  1.68840367e-07 
 4.15059341e-04  1.68300569e-07 
 4.15108876e-04  1.67924124e-07 
 4.15207946e-04  1.67687926e-07 
 4.15406086e-04  1.67496684e-07 
 4.15510000e-04  1.67473710e-07 
 4.15511000e-04  1.65142017e-05 
 4.15513000e-04  1.20815441e-04 
 4.15514793e-04  2.20259811e-03 
 4.15516639e-04  1.06767066e-03 
 4.15517835e-04 -1.14361000e-04 
 4.15519134e-04  2.81659073e-05 
 4.15520000e-04  3.99247561e-05 
 4.15520162e-04  1.07080896e-06 
 4.15520485e-04 -3.50743923e-07 
 4.15521131e-04  1.04709132e-07 
 4.15522424e-04  1.63605696e-07 
 4.15525009e-04  1.57393619e-07 
 4.15530180e-04  1.55843892e-07 
 4.15540522e-04  1.54957433e-07 
 4.15561206e-04  1.54272073e-07 
 4.15602574e-04  1.53757423e-07 
 4.15685309e-04  1.53322630e-07 
 4.15850780e-04  1.52899520e-07 
 4.16000000e-04  1.52718886e-07 
 4.16001000e-04 -3.93545787e-05 
 4.16003000e-04  5.49108794e-05 
 4.16004570e-04  3.88154657e-03 
 4.16005666e-04  1.48617956e-03 
 4.16006444e-04  2.57893608e-04 
 4.16007304e-04  2.32770804e-05 
 4.16008274e-04 -1.24928504e-05 
 4.16010000e-04 -1.51143814e-05 
 4.16010194e-04  3.27163075e-07 
 4.16010582e-04  7.67749971e-08 
 4.16011358e-04  1.65381120e-07 
 4.16012910e-04  1.70892242e-07 
 4.16016014e-04  1.70024811e-07 
 4.16022221e-04  1.69505179e-07 
 4.16034636e-04  1.69119049e-07 
 4.16059466e-04  1.68825197e-07 
 4.16109126e-04  1.68610312e-07 
 4.16208447e-04  1.68459167e-07 
 4.16407087e-04  1.68316197e-07 
 4.16510000e-04  1.68281248e-07 
 4.16511000e-04  1.65150497e-05 
 4.16513000e-04  1.20815942e-04 
 4.16514793e-04  2.20258092e-03 
 4.16516639e-04  1.07157645e-03 
 4.16517835e-04 -1.15236470e-04 
 4.16519134e-04  2.81020412e-05 
 4.16520000e-04  3.99230717e-05 
 4.16520162e-04  1.06763807e-06 
 4.16520485e-04 -3.52283236e-07 
 4.16521131e-04  1.03304834e-07 
 4.16522424e-04  1.62667317e-07 
 4.16525009e-04  1.57252878e-07 
 4.16530180e-04  1.56521753e-07 
 4.16540522e-04  1.56263399e-07 
 4.16561206e-04  1.56010971e-07 
 4.16602574e-04  1.55766888e-07 
 4.16685309e-04  1.55406000e-07 
 4.16850780e-04  1.55084918e-07 
 4.17000000e-04  1.54961405e-07 
 4.17001000e-04 -3.93525832e-05 
 4.17003000e-04  5.49147339e-05 
 4.17004570e-04  3.90049250e-03 
 4.17005667e-04  1.47988094e-03 
 4.17006444e-04  2.56818302e-04 
 4.17007305e-04  2.32553879e-05 
 4.17008275e-04 -1.24768539e-05 
 4.17010000e-04 -1.51146726e-05 
 4.17010194e-04  3.27140490e-07 
 4.17010582e-04  7.68759877e-08 
 4.17011358e-04  1.65444266e-07 
 4.17012911e-04  1.70947057e-07 
 4.17016015e-04  1.70061025e-07 
 4.17022225e-04  1.69488179e-07 
 4.17034643e-04  1.69021455e-07 
 4.17059481e-04  1.68648213e-07 
 4.17109155e-04  1.68368541e-07 
 4.17208505e-04  1.68160770e-07 
 4.17407204e-04  1.68041705e-07 
 4.17510000e-04  1.68006832e-07 
 4.17511000e-04  1.65147783e-05 
 4.17513000e-04  1.20815749e-04 
 4.17514793e-04  2.20258494e-03 
 4.17516639e-04  1.06760043e-03 
 4.17517835e-04 -1.14398645e-04 
 4.17519134e-04  2.81616086e-05 
 4.17520000e-04  3.99222742e-05 
 4.17520162e-04  1.06847367e-06 
 4.17520485e-04 -3.52870512e-07 
 4.17521131e-04  1.02829946e-07 
 4.17522424e-04  1.62117632e-07 
 4.17525009e-04  1.56441321e-07 
 4.17530180e-04  1.55439081e-07 
 4.17540522e-04  1.54972814e-07 
 4.17561206e-04  1.54578420e-07 
 4.17602574e-04  1.54236948e-07 
 4.17685309e-04  1.53861289e-07 
 4.17850780e-04  1.53482118e-07 
 4.18000000e-04  1.53302018e-07 
 4.18001000e-04 -3.93540030e-05 
 4.18003000e-04  5.49115184e-05 
 4.18004570e-04  3.90319515e-03 
 4.18005666e-04  1.48209569e-03 
 4.18006444e-04  2.57623884e-04 
 4.18007304e-04  2.33011074e-05 
 4.18008274e-04 -1.24836000e-05 
 4.18010000e-04 -1.51098579e-05 
 4.18010194e-04  3.31931781e-07 
 4.18010582e-04  8.11204988e-08 
 4.18011358e-04  1.69497773e-07 
 4.18012910e-04  1.74547856e-07 
 4.18016014e-04  1.73019275e-07 
 4.18022221e-04  1.71771211e-07 
 4.18034636e-04  1.70779604e-07 
 4.18059466e-04  1.70087349e-07 
 4.18109126e-04  1.69720815e-07 
 4.18208447e-04  1.69468964e-07 
 4.18407087e-04  1.69296623e-07 
 4.18510000e-04  1.69243872e-07 
 4.18511000e-04  1.65160704e-05 
 4.18513000e-04  1.20816599e-04 
 4.18514793e-04  2.20256387e-03 
 4.18516639e-04  1.07581821e-03 
 4.18517835e-04 -1.16116641e-04 
 4.18519134e-04  2.80464566e-05 
 4.18520000e-04  3.99261834e-05 
 4.18520162e-04  1.06886956e-06 
 4.18520485e-04 -3.49612537e-07 
 4.18521131e-04  1.05694812e-07 
 4.18522424e-04  1.64905965e-07 
 4.18525009e-04  1.59503169e-07 
 4.18530180e-04  1.58771983e-07 
 4.18540522e-04  1.58517660e-07 
 4.18561206e-04  1.58271927e-07 
 4.18602574e-04  1.57998425e-07 
 4.18685309e-04  1.57650132e-07 
 4.18850780e-04  1.57337719e-07 
 4.19000000e-04  1.57245467e-07 
 4.19001000e-04 -3.93505578e-05 
 4.19003000e-04  5.49186131e-05 
 4.19004568e-04  3.96966842e-03 
 4.19005662e-04  1.48019025e-03 
 4.19006438e-04  2.59986794e-04 
 4.19007296e-04  2.43638707e-05 
 4.19008264e-04 -1.23527409e-05 
 4.19010000e-04 -1.51097797e-05 
 4.19010193e-04  3.28211753e-07 
 4.19010580e-04  7.74572086e-08 
 4.19011354e-04  1.66086826e-07 
 4.19012902e-04  1.71522591e-07 
 4.19015998e-04  1.70521153e-07 
 4.19022190e-04  1.69799350e-07 
 4.19034574e-04  1.69230051e-07 
 4.19059341e-04  1.68750266e-07 
 4.19108876e-04  1.68443192e-07 
 4.19207946e-04  1.68208164e-07 
 4.19406086e-04  1.68060167e-07 
 4.19510000e-04  1.68032435e-07 
 4.19511000e-04  1.65148077e-05 
 4.19513000e-04  1.20815775e-04 
 4.19514793e-04  2.20258497e-03 
 4.19516639e-04  1.06771255e-03 
 4.19517835e-04 -1.14400369e-04 
 4.19519134e-04  2.81643272e-05 
 4.19520000e-04  3.99238235e-05 
 4.19520162e-04  1.06989370e-06 
 4.19520485e-04 -3.51518404e-07 
 4.19521131e-04  1.04039228e-07 
 4.19522424e-04  1.63141716e-07 
 4.19525009e-04  1.57202488e-07 
 4.19530180e-04  1.55917625e-07 
 4.19540522e-04  1.55229595e-07 
 4.19561206e-04  1.54714548e-07 
 4.19602574e-04  1.54287899e-07 
 4.19685309e-04  1.53880945e-07 
 4.19850780e-04  1.53480400e-07 
 4.20000000e-04  1.53316729e-07 
 4.20000500e-04 -3.91547889e-05 
 4.20001500e-04 -3.98590731e-05 
 4.20003500e-04  4.57349030e-04 
 4.20005000e-04  3.65735431e-03 
 4.20005185e-04  2.43318452e-03 
 4.20005555e-04  1.43351265e-03 
 4.20005916e-04  9.00141355e-04 
 4.20006316e-04  4.57094926e-04 
 4.20007084e-04  6.60065318e-05 
 4.20008621e-04 -1.55008776e-05 
 4.20010000e-04 -1.52776401e-05 
 4.20010307e-04  2.81958931e-07 
 4.20010922e-04  1.23805482e-07 
 4.20012151e-04  1.80428731e-07 
 4.20014610e-04  1.80052535e-07 
 4.20019528e-04  1.76824712e-07 
 4.20029363e-04  1.74210123e-07 
 4.20049034e-04  1.72356658e-07 
 4.20088375e-04  1.71275213e-07 
 4.20167057e-04  1.70726359e-07 
 4.20324421e-04  1.70454677e-07 
 4.20510000e-04  1.70357885e-07 
 4.20511000e-04  1.65171770e-05 
 4.20513000e-04  1.20817792e-04 
 4.20514791e-04  2.19900934e-03 
 4.20516636e-04  1.10253887e-03 
 4.20517831e-04 -1.21278183e-04 
 4.20519129e-04  2.77861851e-05 
 4.20520000e-04  3.99437432e-05 
 4.20520161e-04  1.07716876e-06 
 4.20520484e-04 -3.46810347e-07 
 4.20521130e-04  1.09213873e-07 
 4.20522422e-04  1.68121760e-07 
 4.20525006e-04  1.61677767e-07 
 4.20530173e-04  1.59862425e-07 
 4.20540507e-04  1.58738504e-07 
 4.20561175e-04  1.57907296e-07 
 4.20602511e-04  1.57327751e-07 
 4.20685184e-04  1.56860229e-07 
 4.20850529e-04  1.56454531e-07 
 4.21000000e-04  1.56275225e-07 
 4.21001000e-04 -3.93510262e-05 
 4.21003000e-04  5.49144806e-05 
 4.21004570e-04  4.02319156e-03 
 4.21005667e-04  1.58038299e-03 
 4.21006444e-04  3.60155270e-04 
 4.21007305e-04  1.26852883e-04 
 4.21008275e-04  9.11221140e-05 
 4.21010000e-04  8.84792049e-05 
 4.21010194e-04  1.03920833e-04 
 4.21010582e-04  1.03669932e-04 
 4.21011358e-04  1.03758077e-04 
 4.21012911e-04  1.03762788e-04 
 4.21016015e-04  1.03760797e-04 
 4.21022225e-04  1.03759015e-04 
 4.21034643e-04  1.03757537e-04 
 4.21059481e-04  1.03756449e-04 
 4.21109155e-04  1.03755856e-04 
 4.21208505e-04  1.03755496e-04 
 4.21407204e-04  1.03755322e-04 
 4.21510000e-04  1.03755266e-04 
 4.21511000e-04  1.20102106e-04 
 4.21513000e-04  2.24402608e-04 
 4.21514793e-04  2.30614849e-03 
 4.21516639e-04  1.17600606e-03 
 4.21517835e-04 -1.18446719e-05 
 4.21519134e-04  1.31694768e-04 
 4.21520000e-04  1.43512688e-04 
 4.21520162e-04  1.04658520e-04 
 4.21520485e-04  1.03235717e-04 
 4.21521131e-04  1.03691003e-04 
 4.21522424e-04  1.03750422e-04 
 4.21525009e-04  1.03744343e-04 
 4.21530180e-04  1.03743027e-04 
 4.21540522e-04  1.03742378e-04 
 4.21561206e-04  1.03741884e-04 
 4.21602574e-04  1.03741478e-04 
 4.21685309e-04  1.03741084e-04 
 4.21850780e-04  1.03740699e-04 
 4.22000000e-04  1.03740520e-04 
 4.22001000e-04  6.42334567e-05 
 4.22003000e-04  1.58497262e-04 
 4.22004570e-04  3.98156563e-03 
 4.22005666e-04  1.46739755e-03 
 4.22006444e-04  2.56594022e-04 
 4.22007304e-04  2.33920593e-05 
 4.22008274e-04 -1.24488726e-05 
 4.22010000e-04 -1.50950065e-05 
 4.22010194e-04  3.47396332e-07 
 4.22010582e-04  9.52898159e-08 
 4.22011358e-04  1.82859083e-07 
 4.22012910e-04  1.86327606e-07 
 4.22016014e-04  1.82601426e-07 
 4.22022221e-04  1.78945245e-07 
 4.22034636e-04  1.75962981e-07 
 4.22059466e-04  1.73936189e-07 
 4.22109126e-04  1.72993696e-07 
 4.22208447e-04  1.72460958e-07 
 4.22407087e-04  1.72108797e-07 
 4.22510000e-04  1.72061067e-07 
 4.22511000e-04  1.65190161e-05 
 4.22513000e-04  1.20818486e-04 
 4.22514793e-04  2.20251268e-03 
 4.22516639e-04  1.08855778e-03 
 4.22517835e-04 -1.18752614e-04 
 4.22519134e-04  2.78817893e-05 
 4.22520000e-04  3.99372192e-05 
 4.22520162e-04  1.07419604e-06 
 4.22520485e-04 -3.40159393e-07 
 4.22521131e-04  1.14099933e-07 
 4.22522424e-04  1.72557985e-07 
 4.22525009e-04  1.66827876e-07 
 4.22530180e-04  1.65793540e-07 
 4.22540522e-04  1.65335522e-07 
 4.22561206e-04  1.64986007e-07 
 4.22602574e-04  1.64678519e-07 
 4.22685309e-04  1.64312797e-07 
 4.22850780e-04  1.64019654e-07 
 4.23000000e-04  1.63978222e-07 
 4.23001000e-04 -3.93445736e-05 
 4.23003000e-04  5.49301928e-05 
 4.23004568e-04  4.11305991e-03 
 4.23005662e-04  1.44617935e-03 
 4.23006438e-04  2.56654893e-04 
 4.23007296e-04  2.46490625e-05 
 4.23008264e-04 -1.22523626e-05 
 4.23010000e-04 -1.51041470e-05 
 4.23010193e-04  3.33825180e-07 
 4.23010580e-04  8.28388104e-08 
 4.23011354e-04  1.71217753e-07 
 4.23012902e-04  1.76242051e-07 
 4.23015998e-04  1.74609685e-07 
 4.23022190e-04  1.73072769e-07 
 4.23034574e-04  1.71574372e-07 
 4.23059341e-04  1.70235095e-07 
 4.23108876e-04  1.69254044e-07 
 4.23207946e-04  1.68587081e-07 
 4.23406086e-04  1.68185710e-07 
 4.23510000e-04  1.68110693e-07 
 4.23511000e-04  1.65148664e-05 
 4.23513000e-04  1.20815839e-04 
 4.23514793e-04  2.20258504e-03 
 4.23516639e-04  1.06804902e-03 
 4.23517835e-04 -1.14405541e-04 
 4.23519134e-04  2.81724241e-05 
 4.23520000e-04  3.99285115e-05 
 4.23520162e-04  1.07417955e-06 
 4.23520485e-04 -3.47438760e-07 
 4.23521131e-04  1.07729794e-07 
 4.23522424e-04  1.66212292e-07 
 4.23525009e-04  1.59483078e-07 
 4.23530180e-04  1.57361800e-07 
 4.23540522e-04  1.56049868e-07 
 4.23561206e-04  1.55081750e-07 
 4.23602574e-04  1.54431514e-07 
 4.23685309e-04  1.53911075e-07 
 4.23850780e-04  1.53464553e-07 
 4.24000000e-04  1.53257230e-07 
 4.24001000e-04 -3.93540465e-05 
 4.24003000e-04  5.49114803e-05 
 4.24004570e-04  3.88156800e-03 
 4.24005666e-04  1.48645714e-03 
 4.24006444e-04  2.57853542e-04 
 4.24007304e-04  2.32664882e-05 
 4.24008274e-04 -1.24923841e-05 
 4.24010000e-04 -1.51136991e-05 
 4.24010194e-04  3.27886384e-07 
 4.24010582e-04  7.73013180e-08 
 4.24011358e-04  1.65949451e-07 
 4.24012910e-04  1.71472026e-07 
 4.24016014e-04  1.70613546e-07 
 4.24022221e-04  1.70080333e-07 
 4.24034636e-04  1.69684334e-07 
 4.24059466e-04  1.69409578e-07 
 4.24109126e-04  1.69204932e-07 
 4.24208447e-04  1.69031668e-07 
 4.24407087e-04  1.68858126e-07 
 4.24510000e-04  1.68816312e-07 
 4.24511000e-04  1.65156399e-05 
 4.24513000e-04  1.20816258e-04 
 4.24514793e-04  2.20256775e-03 
 4.24516639e-04  1.07173096e-03 
 4.24517835e-04 -1.15277712e-04 
 4.24519134e-04  2.81030798e-05 
 4.24520000e-04  3.99236396e-05 
 4.24520162e-04  1.06808369e-06 
 4.24520485e-04 -3.51757836e-07 
 4.24521131e-04  1.03799163e-07 
 4.24522424e-04  1.63157990e-07 
 4.24525009e-04  1.57756545e-07 
 4.24530180e-04  1.57011784e-07 
 4.24540522e-04  1.56756802e-07 
 4.24561206e-04  1.56533243e-07 
 4.24602574e-04  1.56265914e-07 
 4.24685309e-04  1.55931633e-07 
 4.24850780e-04  1.55602179e-07 
 4.25000000e-04  1.55488988e-07 
 4.25001000e-04 -3.93520713e-05 
 4.25003000e-04  5.49153190e-05 
 4.25004570e-04  3.90051357e-03 
 4.25005667e-04  1.48015849e-03 
 4.25006444e-04  2.56778136e-04 
 4.25007305e-04  2.32447871e-05 
 4.25008275e-04 -1.24764160e-05 
 4.25010000e-04 -1.51140271e-05 
 4.25010194e-04  3.27824801e-07 
 4.25010582e-04  7.73676222e-08 
 4.25011358e-04  1.65978434e-07 
 4.25012911e-04  1.71502243e-07 
 4.25016015e-04  1.70603870e-07 
 4.25022225e-04  1.70044248e-07 
 4.25034643e-04  1.69561765e-07 
 4.25059481e-04  1.69180810e-07 
 4.25109155e-04  1.68899744e-07 
 4.25208505e-04  1.68707493e-07 
 4.25407204e-04  1.68579371e-07 
 4.25510000e-04  1.68540001e-07 
 4.25511000e-04  1.65153466e-05 
 4.25513000e-04  1.20816048e-04 
 4.25514793e-04  2.20257176e-03 
 4.25516639e-04  1.06775477e-03 
 4.25517835e-04 -1.14439874e-04 
 4.25519134e-04  2.81626593e-05 
 4.25520000e-04  3.99228426e-05 
 4.25520162e-04  1.06891604e-06 
 4.25520485e-04 -3.52362557e-07 
 4.25521131e-04  1.03325508e-07 
 4.25522424e-04  1.62618756e-07 
 4.25525009e-04  1.56935518e-07 
 4.25530180e-04  1.55923889e-07 
 4.25540522e-04  1.55467704e-07 
 4.25561206e-04  1.55084444e-07 
 4.25602574e-04  1.54735917e-07 
 4.25685309e-04  1.54353838e-07 
 4.25850780e-04  1.53979584e-07 
 4.26000000e-04  1.53813624e-07 
 4.26001000e-04 -3.93535148e-05 
 4.26003000e-04  5.49121077e-05 
 4.26004570e-04  3.90321540e-03 
 4.26005666e-04  1.48237308e-03 
 4.26006444e-04  2.57583856e-04 
 4.26007304e-04  2.32904874e-05 
 4.26008274e-04 -1.24831864e-05 
 4.26010000e-04 -1.51092205e-05 
 4.26010194e-04  3.32594549e-07 
 4.26010582e-04  8.16014653e-08 
 4.26011358e-04  1.70027560e-07 
 4.26012910e-04  1.75091317e-07 
 4.26016014e-04  1.73566498e-07 
 4.26022221e-04  1.72315403e-07 
 4.26034636e-04  1.71322753e-07 
 4.26059466e-04  1.70622944e-07 
 4.26109126e-04  1.70256362e-07 
 4.26208447e-04  1.70016013e-07 
 4.26407087e-04  1.69816908e-07 
 4.26510000e-04  1.69775556e-07 
 4.26511000e-04  1.65166238e-05 
 4.26513000e-04  1.20816886e-04 
 4.26514793e-04  2.20255068e-03 
 4.26516639e-04  1.07597238e-03 
 4.26517835e-04 -1.16157857e-04 
 4.26519134e-04  2.80475035e-05 
 4.26520000e-04  3.99267373e-05 
 4.26520162e-04  1.06930509e-06 
 4.26520485e-04 -3.49104315e-07 
 4.26521131e-04  1.06181500e-07 
 4.26522424e-04  1.65392642e-07 
 4.26525009e-04  1.59996105e-07 
 4.26530180e-04  1.59256065e-07 
 4.26540522e-04  1.59007672e-07 
 4.26561206e-04  1.58754645e-07 
 4.26602574e-04  1.58508233e-07 
 4.26685309e-04  1.58147197e-07 
 4.26850780e-04  1.57837384e-07 
 4.27000000e-04  1.57749456e-07 
 4.27001000e-04 -3.93500760e-05 
 4.27003000e-04  5.49191917e-05 
 4.27004568e-04  3.96969825e-03 
 4.27005662e-04  1.48046936e-03 
 4.27006438e-04  2.59946461e-04 
 4.27007296e-04  2.43531643e-05 
 4.27008264e-04 -1.23523233e-05 
 4.27010000e-04 -1.51091385e-05 
 4.27010193e-04  3.28885403e-07 
 4.27010580e-04  7.79325377e-08 
 4.27011354e-04  1.66611286e-07 
 4.27012902e-04  1.72062921e-07 
 4.27015998e-04  1.71062735e-07 
 4.27022190e-04  1.70328286e-07 
 4.27034574e-04  1.69761478e-07 
 4.27059341e-04  1.69282998e-07 
 4.27108876e-04  1.68964058e-07 
 4.27207946e-04  1.68735099e-07 
 4.27406086e-04  1.68577385e-07 
 4.27510000e-04  1.68565884e-07 
 4.27511000e-04  1.65153484e-05 
 4.27513000e-04  1.20816050e-04 
 4.27514793e-04  2.20257177e-03 
 4.27516639e-04  1.06786660e-03 
 4.27517835e-04 -1.14441566e-04 
 4.27519134e-04  2.81653704e-05 
 4.27520000e-04  3.99243825e-05 
 4.27520162e-04  1.07032696e-06 
 4.27520485e-04 -3.51009498e-07 
 4.27521131e-04  1.04535900e-07 
 4.27522424e-04  1.63628774e-07 
 4.27525009e-04  1.57688033e-07 
 4.27530180e-04  1.56395626e-07 
 4.27540522e-04  1.55725443e-07 
 4.27561206e-04  1.55179680e-07 
 4.27602574e-04  1.54772195e-07 
 4.27685309e-04  1.54363339e-07 
 4.27850780e-04  1.53976581e-07 
 4.28000000e-04  1.53804971e-07 
 4.28001000e-04 -3.93535312e-05 
 4.28003000e-04  5.49120994e-05 
 4.28004570e-04  3.88158529e-03 
 4.28005666e-04  1.48673448e-03 
 4.28006444e-04  2.57813652e-04 
 4.28007304e-04  2.32558983e-05 
 4.28008274e-04 -1.24919505e-05 
 4.28010000e-04 -1.51130545e-05 
 4.28010194e-04  3.28573303e-07 
 4.28010582e-04  7.77787864e-08 
 4.28011358e-04  1.66491960e-07 
 4.28012910e-04  1.72028330e-07 
 4.28016014e-04  1.71158961e-07 
 4.28022221e-04  1.70635289e-07 
 4.28034636e-04  1.70255152e-07 
 4.28059466e-04  1.69954443e-07 
 4.28109126e-04  1.69747385e-07 
 4.28208447e-04  1.69595137e-07 
 4.28407087e-04  1.69423494e-07 
 4.28510000e-04  1.69405419e-07 
 4.28511000e-04  1.65162395e-05 
 4.28513000e-04  1.20816579e-04 
 4.28514793e-04  2.20255461e-03 
 4.28516639e-04  1.07188422e-03 
 4.28517835e-04 -1.15318687e-04 
 4.28519134e-04  2.81042425e-05 
 4.28520000e-04  3.99242737e-05 
 4.28520162e-04  1.06859402e-06 
 4.28520485e-04 -3.51174323e-07 
 4.28521131e-04  1.04370198e-07 
 4.28522424e-04  1.63727594e-07 
 4.28525009e-04  1.58326188e-07 
 4.28530180e-04  1.57588391e-07 
 4.28540522e-04  1.57333485e-07 
 4.28561206e-04  1.57085134e-07 
 4.28602574e-04  1.56821351e-07 
 4.28685309e-04  1.56485899e-07 
 4.28850780e-04  1.56172712e-07 
 4.29000000e-04  1.56051462e-07 
 4.29001000e-04 -3.93515176e-05 
 4.29003000e-04  5.49159614e-05 
 4.29004570e-04  3.90053132e-03 
 4.29005667e-04  1.48043575e-03 
 4.29006444e-04  2.56738343e-04 
 4.29007305e-04  2.32342319e-05 
 4.29008275e-04 -1.24759402e-05 
 4.29010000e-04 -1.51133370e-05 
 4.29010194e-04  3.28560265e-07 
 4.29010582e-04  7.78921059e-08 
 4.29011358e-04  1.66563823e-07 
 4.29012911e-04  1.72098573e-07 
 4.29016015e-04  1.71206677e-07 
 4.29022225e-04  1.70639018e-07 
 4.29034643e-04  1.70152241e-07 
 4.29059481e-04  1.69783599e-07 
 4.29109155e-04  1.69507610e-07 
 4.29208505e-04  1.69304075e-07 
 4.29407204e-04  1.69162161e-07 
 4.29510000e-04  1.69127347e-07 
 4.29511000e-04  1.65159789e-05 
 4.29513000e-04  1.20816398e-04 
 4.29514793e-04  2.20255864e-03 
 4.29516639e-04  1.06790811e-03 
 4.29517835e-04 -1.14480847e-04 
 4.29519134e-04  2.81638228e-05 
 4.29520000e-04  3.99234798e-05 
 4.29520162e-04  1.06942693e-06 
 4.29520485e-04 -3.51771007e-07 
 4.29521131e-04  1.03893123e-07 
 4.29522424e-04  1.63181457e-07 
 4.29525009e-04  1.57512168e-07 
 4.29530180e-04  1.56501672e-07 
 4.29540522e-04  1.56026176e-07 
 4.29561206e-04  1.55645855e-07 
 4.29602574e-04  1.55300874e-07 
 4.29685309e-04  1.54930476e-07 
 4.29850780e-04  1.54558900e-07 
 4.30000000e-04  1.54378549e-07 
 4.30001000e-04 -3.93529457e-05 
 4.30003000e-04  5.49127604e-05 
 4.30004570e-04  3.92486680e-03 
 4.30005666e-04  1.47828823e-03 
 4.30006444e-04  2.57314091e-04 
 4.30007304e-04  2.33145218e-05 
 4.30008274e-04 -1.24739390e-05 
 4.30010000e-04 -1.51046941e-05 
 4.30010194e-04  3.37361012e-07 
 4.30010582e-04  8.59487066e-08 
 4.30011358e-04  1.74158201e-07 
 4.30012910e-04  1.78747230e-07 
 4.30016014e-04  1.76565308e-07 
 4.30022221e-04  1.74611173e-07 
 4.30034636e-04  1.73002517e-07 
 4.30059466e-04  1.71915364e-07 
 4.30109126e-04  1.71369414e-07 
 4.30208447e-04  1.71036965e-07 
 4.30407087e-04  1.70777148e-07 
 4.30510000e-04  1.70736407e-07 
 4.30511000e-04  1.65176276e-05 
 4.30513000e-04  1.20817546e-04 
 4.30514793e-04  2.20253365e-03 
 4.30516639e-04  1.08021338e-03 
 4.30517835e-04 -1.17037890e-04 
 4.30519134e-04  2.79919337e-05 
 4.30520000e-04  3.99298404e-05 
 4.30520162e-04  1.07051989e-06 
 4.30520485e-04 -3.46451469e-07 
 4.30521131e-04  1.08563769e-07 
 4.30522424e-04  1.67628828e-07 
 4.30525009e-04  1.62221266e-07 
 4.30530180e-04  1.61510248e-07 
 4.30540522e-04  1.61242596e-07 
 4.30561206e-04  1.60991028e-07 
 4.30602574e-04  1.60724528e-07 
 4.30685309e-04  1.60406945e-07 
 4.30850780e-04  1.60100360e-07 
 4.31000000e-04  1.60003752e-07 
