 time            -i(vdd)        
 4.25510000e-04  1.68532728e-07 
 4.25511000e-04  1.65153462e-05 
 4.25513000e-04  1.20816042e-04 
 4.25514793e-04  2.20257176e-03 
 4.25516639e-04  1.06775436e-03 
 4.25517835e-04 -1.14439828e-04 
 4.25519134e-04  2.81626696e-05 
 4.25520000e-04  3.99228307e-05 
 4.25520162e-04  1.06890521e-06 
 4.25520485e-04 -3.52361250e-07 
 4.25521131e-04  1.03321108e-07 
 4.25522424e-04  1.62608636e-07 
 4.25525009e-04  1.56925163e-07 
 4.25530180e-04  1.55922040e-07 
 4.25540522e-04  1.55453490e-07 
 4.25561206e-04  1.55082881e-07 
 4.25602574e-04  1.54729864e-07 
 4.25685309e-04  1.54348105e-07 
 4.25850780e-04  1.53981967e-07 
 4.26000000e-04  1.53811886e-07 
 4.26001000e-04 -3.93535225e-05 
 4.26003000e-04  5.49121065e-05 
 4.26004570e-04  3.90321474e-03 
 4.26005666e-04  1.48237285e-03 
 4.26006444e-04  2.57583920e-04 
 4.26007304e-04  2.32904927e-05 
 4.26008274e-04 -1.24831881e-05 
 4.26010000e-04 -1.51092243e-05 
 4.26010194e-04  3.32595677e-07 
 4.26010582e-04  8.15913955e-08 
 4.26011358e-04  1.70018723e-07 
 4.26012910e-04  1.75075972e-07 
 4.26016014e-04  1.73555853e-07 
 4.26022221e-04  1.72302384e-07 
 4.26034636e-04  1.71318231e-07 
 4.26059466e-04  1.70636003e-07 
 4.26109126e-04  1.70240416e-07 
 4.26208447e-04  1.69987465e-07 
 4.26407087e-04  1.69814444e-07 
 4.26510000e-04  1.69765820e-07 
 4.26511000e-04  1.65166149e-05 
 4.26513000e-04  1.20816874e-04 
 4.26514793e-04  2.20255068e-03 
 4.26516639e-04  1.07597210e-03 
 4.26517835e-04 -1.16157823e-04 
 4.26519134e-04  2.80475109e-05 
 4.26520000e-04  3.99267354e-05 
 4.26520162e-04  1.06929488e-06 
 4.26520485e-04 -3.49104683e-07 
 4.26521131e-04  1.06185213e-07 
 4.26522424e-04  1.65388778e-07 
 4.26525009e-04  1.59985820e-07 
 4.26530180e-04  1.59250146e-07 
 4.26540522e-04  1.58992373e-07 
 4.26561206e-04  1.58745910e-07 
 4.26602574e-04  1.58497907e-07 
 4.26685309e-04  1.58147902e-07 
 4.26850780e-04  1.57844719e-07 
 4.27000000e-04  1.57746721e-07 
 4.27001000e-04 -3.93500737e-05 
 4.27003000e-04  5.49191797e-05 
 4.27004568e-04  3.96969719e-03 
 4.27005662e-04  1.48046922e-03 
 4.27006438e-04  2.59946564e-04 
 4.27007296e-04  2.43531698e-05 
 4.27008264e-04 -1.23523377e-05 
 4.27010000e-04 -1.51091450e-05 
 4.27010193e-04  3.28878622e-07 
 4.27010580e-04  7.79208609e-08 
 4.27011354e-04  1.66605074e-07 
 4.27012902e-04  1.72058159e-07 
 4.27015998e-04  1.71045120e-07 
 4.27022190e-04  1.70336084e-07 
 4.27034574e-04  1.69740041e-07 
 4.27059341e-04  1.69279944e-07 
 4.27108876e-04  1.68951737e-07 
 4.27207946e-04  1.68730158e-07 
 4.27406086e-04  1.68582079e-07 
 4.27510000e-04  1.68561003e-07 
 4.27511000e-04  1.65153514e-05 
 4.27513000e-04  1.20816046e-04 
 4.27514793e-04  2.20257176e-03 
 4.27516639e-04  1.06786640e-03 
 4.27517835e-04 -1.14441545e-04 
 4.27519134e-04  2.81653829e-05 
 4.27520000e-04  3.99243765e-05 
 4.27520162e-04  1.07032201e-06 
 4.27520485e-04 -3.51019092e-07 
 4.27521131e-04  1.04526598e-07 
 4.27522424e-04  1.63624815e-07 
 4.27525009e-04  1.57675496e-07 
 4.27530180e-04  1.56391934e-07 
 4.27540522e-04  1.55719371e-07 
 4.27561206e-04  1.55187236e-07 
 4.27602574e-04  1.54766377e-07 
 4.27685309e-04  1.54372693e-07 
 4.27850780e-04  1.53973039e-07 
 4.28000000e-04  1.53809293e-07 
 4.28001000e-04 -3.93535280e-05 
 4.28003000e-04  5.49120975e-05 
 4.28004570e-04  3.88158496e-03 
 4.28005666e-04  1.48673437e-03 
 4.28006444e-04  2.57813681e-04 
 4.28007304e-04  2.32559001e-05 
 4.28008274e-04 -1.24919584e-05 
 4.28010000e-04 -1.51130597e-05 
 4.28010194e-04  3.28562633e-07 
 4.28010582e-04  7.77737779e-08 
 4.28011358e-04  1.66494705e-07 
 4.28012910e-04  1.72029851e-07 
 4.28016014e-04  1.71157716e-07 
 4.28022221e-04  1.70636881e-07 
 4.28034636e-04  1.70246684e-07 
 4.28059466e-04  1.69964052e-07 
 4.28109126e-04  1.69746793e-07 
 4.28208447e-04  1.69570605e-07 
 4.28407087e-04  1.69444649e-07 
 4.28510000e-04  1.69399720e-07 
 4.28511000e-04  1.65162474e-05 
 4.28513000e-04  1.20816589e-04 
 4.28514793e-04  2.20255460e-03 
 4.28516639e-04  1.07188408e-03 
 4.28517835e-04 -1.15318670e-04 
 4.28519134e-04  2.81042520e-05 
 4.28520000e-04  3.99242728e-05 
 4.28520162e-04  1.06858830e-06 
 4.28520485e-04 -3.51176336e-07 
 4.28521131e-04  1.04368833e-07 
 4.28522424e-04  1.63723639e-07 
 4.28525009e-04  1.58314305e-07 
 4.28530180e-04  1.57591464e-07 
 4.28540522e-04  1.57314248e-07 
 4.28561206e-04  1.57089792e-07 
 4.28602574e-04  1.56810825e-07 
 4.28685309e-04  1.56480873e-07 
 4.28850780e-04  1.56169603e-07 
 4.29000000e-04  1.56040066e-07 
 4.29001000e-04 -3.93515333e-05 
 4.29003000e-04  5.49159563e-05 
 4.29004570e-04  3.90053093e-03 
 4.29005667e-04  1.48043567e-03 
 4.29006444e-04  2.56738380e-04 
 4.29007305e-04  2.32342309e-05 
 4.29008275e-04 -1.24759470e-05 
 4.29010000e-04 -1.51133430e-05 
 4.29010194e-04  3.28551715e-07 
 4.29010582e-04  7.78889838e-08 
 4.29011358e-04  1.66565077e-07 
 4.29012911e-04  1.72099268e-07 
 4.29016015e-04  1.71215994e-07 
 4.29022225e-04  1.70639173e-07 
 4.29034643e-04  1.70170816e-07 
 4.29059481e-04  1.69780394e-07 
 4.29109155e-04  1.69484642e-07 
 4.29208505e-04  1.69305897e-07 
 4.29407204e-04  1.69174695e-07 
 4.29510000e-04  1.69139347e-07 
 4.29511000e-04  1.65159824e-05 
 4.29513000e-04  1.20816401e-04 
 4.29514793e-04  2.20255864e-03 
 4.29516639e-04  1.06790801e-03 
 4.29517835e-04 -1.14480838e-04 
 4.29519134e-04  2.81638235e-05 
 4.29520000e-04  3.99234685e-05 
 4.29520162e-04  1.06942880e-06 
 4.29520485e-04 -3.51772181e-07 
 4.29521131e-04  1.03891898e-07 
 4.29522424e-04  1.63178411e-07 
 4.29525009e-04  1.57493543e-07 
 4.29530180e-04  1.56484472e-07 
 4.29540522e-04  1.56031833e-07 
 4.29561206e-04  1.55634860e-07 
 4.29602574e-04  1.55311798e-07 
 4.29685309e-04  1.54925559e-07 
 4.29850780e-04  1.54562892e-07 
 4.30000000e-04  1.54384187e-07 
 4.30001000e-04 -3.93529453e-05 
 4.30003000e-04  5.49127567e-05 
 4.30004570e-04  3.92486663e-03 
 4.30005666e-04  1.47828817e-03 
 4.30006444e-04  2.57314111e-04 
 4.30007304e-04  2.33145270e-05 
 4.30008274e-04 -1.24739389e-05 
 4.30010000e-04 -1.51046974e-05 
 4.30010194e-04  3.37358929e-07 
 4.30010582e-04  8.59419015e-08 
 4.30011358e-04  1.74147613e-07 
 4.30012910e-04  1.78749588e-07 
 4.30016014e-04  1.76569066e-07 
 4.30022221e-04  1.74587047e-07 
 4.30034636e-04  1.73002231e-07 
 4.30059466e-04  1.71904515e-07 
 4.30109126e-04  1.71367107e-07 
 4.30208447e-04  1.71023926e-07 
 4.30407087e-04  1.70772115e-07 
 4.30510000e-04  1.70738534e-07 
 4.30511000e-04  1.65176344e-05 
 4.30513000e-04  1.20817542e-04 
 4.30514793e-04  2.20253365e-03 
 4.30516639e-04  1.08021331e-03 
 4.30517835e-04 -1.17037886e-04 
 4.30519134e-04  2.79919334e-05 
 4.30520000e-04  3.99298307e-05 
 4.30520162e-04  1.07051713e-06 
 4.30520485e-04 -3.46450253e-07 
 4.30521131e-04  1.08558681e-07 
 4.30522424e-04  1.67626730e-07 
 4.30525009e-04  1.62230390e-07 
 4.30530180e-04  1.61492789e-07 
 4.30540522e-04  1.61246024e-07 
 4.30561206e-04  1.60992173e-07 
 4.30602574e-04  1.60737420e-07 
 4.30685309e-04  1.60406300e-07 
 4.30850780e-04  1.60080229e-07 
 4.31000000e-04  1.60006525e-07 
 4.31001000e-04 -3.93480544e-05 
 4.31003000e-04  5.49230713e-05 
 4.31004568e-04  4.01748023e-03 
 4.31005662e-04  1.46913102e-03 
 4.31006438e-04  2.58837001e-04 
 4.31007296e-04  2.44471340e-05 
 4.31008264e-04 -1.23200603e-05 
 4.31010000e-04 -1.51083242e-05 
 4.31010193e-04  3.29714119e-07 
 4.31010580e-04  7.86891973e-08 
 4.31011354e-04  1.67318519e-07 
 4.31012902e-04  1.72687633e-07 
 4.31015998e-04  1.71555144e-07 
 4.31022190e-04  1.70706491e-07 
 4.31034574e-04  1.70003334e-07 
 4.31059341e-04  1.69458898e-07 
 4.31108876e-04  1.69069490e-07 
 4.31207946e-04  1.68820202e-07 
 4.31406086e-04  1.68636717e-07 
 4.31510000e-04  1.68600540e-07 
 4.31511000e-04  1.65153863e-05 
 4.31513000e-04  1.20816087e-04 
 4.31514793e-04  2.20257181e-03 
 4.31516639e-04  1.06797828e-03 
 4.31517835e-04 -1.14443196e-04 
 4.31519134e-04  2.81681169e-05 
 4.31520000e-04  3.99259523e-05 
 4.31520162e-04  1.07176513e-06 
 4.31520485e-04 -3.49636777e-07 
 4.31521131e-04  1.05775042e-07 
 4.31522424e-04  1.64665796e-07 
 4.31525009e-04  1.58460860e-07 
 4.31530180e-04  1.56901525e-07 
 4.31540522e-04  1.56012114e-07 
 4.31561206e-04  1.55336170e-07 
 4.31602574e-04  1.54833127e-07 
 4.31685309e-04  1.54407534e-07 
 4.31850780e-04  1.53991865e-07 
 4.32000000e-04  1.53805801e-07 
 4.32001000e-04 -3.93535131e-05 
 4.32003000e-04  5.49121097e-05 
 4.32004570e-04  3.88158506e-03 
 4.32005666e-04  1.48673434e-03 
 4.32006444e-04  2.57813693e-04 
 4.32007304e-04  2.32559163e-05 
 4.32008274e-04 -1.24919306e-05 
 4.32010000e-04 -1.51130331e-05 
 4.32010194e-04  3.28594700e-07 
 4.32010582e-04  7.77958832e-08 
 4.32011358e-04  1.66512762e-07 
 4.32012910e-04  1.72050260e-07 
 4.32016014e-04  1.71178723e-07 
 4.32022221e-04  1.70658279e-07 
 4.32034636e-04  1.70253774e-07 
 4.32059466e-04  1.69963081e-07 
 4.32109126e-04  1.69759584e-07 
 4.32208447e-04  1.69608377e-07 
 4.32407087e-04  1.69452571e-07 
 4.32510000e-04  1.69399080e-07 
 4.32511000e-04  1.65162468e-05 
 4.32513000e-04  1.20816605e-04 
 4.32514793e-04  2.20255462e-03 
 4.32516639e-04  1.07188406e-03 
 4.32517835e-04 -1.15318663e-04 
 4.32519134e-04  2.81042481e-05 
 4.32520000e-04  3.99242662e-05 
 4.32520162e-04  1.06859039e-06 
 4.32520485e-04 -3.51170956e-07 
 4.32521131e-04  1.04367765e-07 
 4.32522424e-04  1.63726846e-07 
 4.32525009e-04  1.58317209e-07 
 4.32530180e-04  1.57578389e-07 
 4.32540522e-04  1.57334336e-07 
 4.32561206e-04  1.57074846e-07 
 4.32602574e-04  1.56818545e-07 
 4.32685309e-04  1.56497302e-07 
 4.32850780e-04  1.56176559e-07 
 4.33000000e-04  1.56060143e-07 
 4.33001000e-04 -3.93515155e-05 
 4.33003000e-04  5.49159652e-05 
 4.33004570e-04  3.90053099e-03 
 4.33005667e-04  1.48043564e-03 
 4.33006444e-04  2.56738384e-04 
 4.33007305e-04  2.32342401e-05 
 4.33008275e-04 -1.24759357e-05 
 4.33010000e-04 -1.51133356e-05 
 4.33010194e-04  3.28564148e-07 
 4.33010582e-04  7.79028936e-08 
 4.33011358e-04  1.66570070e-07 
 4.33012911e-04  1.72096204e-07 
 4.33016015e-04  1.71220723e-07 
 4.33022225e-04  1.70651167e-07 
 4.33034643e-04  1.70169638e-07 
 4.33059481e-04  1.69789833e-07 
 4.33109155e-04  1.69501801e-07 
 4.33208505e-04  1.69308017e-07 
 4.33407204e-04  1.69160613e-07 
 4.33510000e-04  1.69154529e-07 
 4.33511000e-04  1.65159680e-05 
 4.33513000e-04  1.20816405e-04 
 4.33514793e-04  2.20255864e-03 
 4.33516639e-04  1.06790803e-03 
 4.33517835e-04 -1.14480844e-04 
 4.33519134e-04  2.81638311e-05 
 4.33520000e-04  3.99234743e-05 
 4.33520162e-04  1.06943376e-06 
 4.33520485e-04 -3.51767375e-07 
 4.33521131e-04  1.03888066e-07 
 4.33522424e-04  1.63184317e-07 
 4.33525009e-04  1.57511740e-07 
 4.33530180e-04  1.56497742e-07 
 4.33540522e-04  1.56026671e-07 
 4.33561206e-04  1.55639320e-07 
 4.33602574e-04  1.55306588e-07 
 4.33685309e-04  1.54936372e-07 
 4.33850780e-04  1.54568821e-07 
 4.34000000e-04  1.54381690e-07 
 4.34001000e-04 -3.93529447e-05 
 4.34003000e-04  5.49127631e-05 
 4.34004570e-04  3.90323364e-03 
 4.34005666e-04  1.48265047e-03 
 4.34006444e-04  2.57543968e-04 
 4.34007304e-04  2.32799470e-05 
 4.34008274e-04 -1.24826853e-05 
 4.34010000e-04 -1.51085143e-05 
 4.34010194e-04  3.33345013e-07 
 4.34010582e-04  8.21457169e-08 
 4.34011358e-04  1.70628160e-07 
 4.34012910e-04  1.75697524e-07 
 4.34016014e-04  1.74175812e-07 
 4.34022221e-04  1.72930776e-07 
 4.34034636e-04  1.71947231e-07 
 4.34059466e-04  1.71250367e-07 
 4.34109126e-04  1.70864154e-07 
 4.34208447e-04  1.70617202e-07 
 4.34407087e-04  1.70420762e-07 
 4.34510000e-04  1.70366365e-07 
 4.34511000e-04  1.65172596e-05 
 4.34513000e-04  1.20817257e-04 
 4.34514793e-04  2.20253757e-03 
 4.34516639e-04  1.07612581e-03 
 4.34517835e-04 -1.16198846e-04 
 4.34519134e-04  2.80486733e-05 
 4.34520000e-04  3.99273738e-05 
 4.34520162e-04  1.06982272e-06 
 4.34520485e-04 -3.48503380e-07 
 4.34521131e-04  1.06766720e-07 
 4.34522424e-04  1.65961403e-07 
 4.34525009e-04  1.60561008e-07 
 4.34530180e-04  1.59828387e-07 
 4.34540522e-04  1.59580689e-07 
 4.34561206e-04  1.59342386e-07 
 4.34602574e-04  1.59064092e-07 
 4.34685309e-04  1.58731568e-07 
 4.34850780e-04  1.58424535e-07 
 4.35000000e-04  1.58325219e-07 
 4.35001000e-04 -3.93494947e-05 
 4.35003000e-04  5.49198474e-05 
 4.35004568e-04  3.96972575e-03 
 4.35005662e-04  1.48074807e-03 
 4.35006438e-04  2.59906616e-04 
 4.35007296e-04  2.43425217e-05 
 4.35008264e-04 -1.23518368e-05 
 4.35010000e-04 -1.51084290e-05 
 4.35010193e-04  3.29637239e-07 
 4.35010580e-04  7.84763050e-08 
 4.35011354e-04  1.67218535e-07 
 4.35012902e-04  1.72680647e-07 
 4.35015998e-04  1.71677248e-07 
 4.35022190e-04  1.70953105e-07 
 4.35034574e-04  1.70362406e-07 
 4.35059341e-04  1.69892225e-07 
 4.35108876e-04  1.69588912e-07 
 4.35207946e-04  1.69348645e-07 
 4.35406086e-04  1.69204324e-07 
 4.35510000e-04  1.69169299e-07 
 4.35511000e-04  1.65160023e-05 
 4.35513000e-04  1.20816421e-04 
 4.35514793e-04  2.20255867e-03 
 4.35516639e-04  1.06802015e-03 
 4.35517835e-04 -1.14482575e-04 
 4.35519134e-04  2.81665398e-05 
 4.35520000e-04  3.99250249e-05 
 4.35520162e-04  1.07084774e-06 
 4.35520485e-04 -3.50411572e-07 
 4.35521131e-04  1.05108771e-07 
 4.35522424e-04  1.64194005e-07 
 4.35525009e-04  1.58261916e-07 
 4.35530180e-04  1.56961640e-07 
 4.35540522e-04  1.56303527e-07 
 4.35561206e-04  1.55760404e-07 
 4.35602574e-04  1.55354883e-07 
 4.35685309e-04  1.54965352e-07 
 4.35850780e-04  1.54562963e-07 
 4.36000000e-04  1.54389274e-07 
 4.36001000e-04 -3.93529490e-05 
 4.36003000e-04  5.49127583e-05 
 4.36004570e-04  3.88160403e-03 
 4.36005666e-04  1.48701195e-03 
 4.36006444e-04  2.57773730e-04 
 4.36007304e-04  2.32453594e-05 
 4.36008274e-04 -1.24914410e-05 
 4.36010000e-04 -1.51123346e-05 
 4.36010194e-04  3.29328720e-07 
 4.36010582e-04  7.83404785e-08 
 4.36011358e-04  1.67104663e-07 
 4.36012910e-04  1.72650877e-07 
 4.36016014e-04  1.71784618e-07 
 4.36022221e-04  1.71268571e-07 
 4.36034636e-04  1.70876127e-07 
 4.36059466e-04  1.70582726e-07 
 4.36109126e-04  1.70370720e-07 
 4.36208447e-04  1.70210671e-07 
 4.36407087e-04  1.70048762e-07 
 4.36510000e-04  1.70016787e-07 
 4.36511000e-04  1.65168841e-05 
 4.36513000e-04  1.20816962e-04 
 4.36514793e-04  2.20254151e-03 
 4.36516639e-04  1.07203786e-03 
 4.36517835e-04 -1.15359708e-04 
 4.36519134e-04  2.81054095e-05 
 4.36520000e-04  3.99249223e-05 
 4.36520162e-04  1.06912534e-06 
 4.36520485e-04 -3.50568980e-07 
 4.36521131e-04  1.04948953e-07 
 4.36522424e-04  1.64295777e-07 
 4.36525009e-04  1.58889748e-07 
 4.36530180e-04  1.58157025e-07 
 4.36540522e-04  1.57909638e-07 
 4.36561206e-04  1.57661828e-07 
 4.36602574e-04  1.57392214e-07 
 4.36685309e-04  1.57070619e-07 
 4.36850780e-04  1.56751814e-07 
 4.37000000e-04  1.56638529e-07 
 4.37001000e-04 -3.93509363e-05 
 4.37003000e-04  5.49166308e-05 
 4.37004570e-04  3.90055011e-03 
 4.37005667e-04  1.48071308e-03 
 4.37006444e-04  2.56698499e-04 
 4.37007305e-04  2.32236966e-05 
 4.37008275e-04 -1.24754317e-05 
 4.37010000e-04 -1.51126183e-05 
 4.37010194e-04  3.29315965e-07 
 4.37010582e-04  7.84512009e-08 
 4.37011358e-04  1.67176315e-07 
 4.37012911e-04  1.72721891e-07 
 4.37016015e-04  1.71827660e-07 
 4.37022225e-04  1.71254081e-07 
 4.37034643e-04  1.70779437e-07 
 4.37059481e-04  1.70401218e-07 
 4.37109155e-04  1.70118577e-07 
 4.37208505e-04  1.69916710e-07 
 4.37407204e-04  1.69793562e-07 
 4.37510000e-04  1.69759689e-07 
 4.37511000e-04  1.65166181e-05 
 4.37513000e-04  1.20816772e-04 
 4.37514793e-04  2.20254555e-03 
 4.37516639e-04  1.06806181e-03 
 4.37517835e-04 -1.14521879e-04 
 4.37519134e-04  2.81649835e-05 
 4.37520000e-04  3.99241189e-05 
 4.37520162e-04  1.06995477e-06 
 4.37520485e-04 -3.51166174e-07 
 4.37521131e-04  1.04480942e-07 
 4.37522424e-04  1.63759790e-07 
 4.37525009e-04  1.58085595e-07 
 4.37530180e-04  1.57065031e-07 
 4.37540522e-04  1.56604616e-07 
 4.37561206e-04  1.56226318e-07 
 4.37602574e-04  1.55881048e-07 
 4.37685309e-04  1.55515225e-07 
 4.37850780e-04  1.55142837e-07 
 4.38000000e-04  1.54979469e-07 
 4.38001000e-04 -3.93523670e-05 
 4.38003000e-04  5.49134279e-05 
 4.38004570e-04  3.94652178e-03 
 4.38005666e-04  1.47420279e-03 
 4.38006444e-04  2.57044231e-04 
 4.38007304e-04  2.33385686e-05 
 4.38008274e-04 -1.24646761e-05 
 4.38010000e-04 -1.51001592e-05 
 4.38010194e-04  3.42129829e-07 
 4.38010582e-04  9.03029669e-08 
 4.38011358e-04  1.78286283e-07 
 4.38012910e-04  1.82418862e-07 
 4.38016014e-04  1.79591624e-07 
 4.38022221e-04  1.76886459e-07 
 4.38034636e-04  1.74695817e-07 
 4.38059466e-04  1.73203033e-07 
 4.38109126e-04  1.72486668e-07 
 4.38208447e-04  1.72063908e-07 
 4.38407087e-04  1.71766023e-07 
 4.38510000e-04  1.71713779e-07 
 4.38511000e-04  1.65186621e-05 
 4.38513000e-04  1.20818218e-04 
 4.38514793e-04  2.20251661e-03 
 4.38516639e-04  1.08445426e-03 
 4.38517835e-04 -1.17917878e-04 
 4.38519134e-04  2.79363645e-05 
 4.38520000e-04  3.99329414e-05 
 4.38520162e-04  1.07174071e-06 
 4.38520485e-04 -3.43786772e-07 
 4.38521131e-04  1.10950917e-07 
 4.38522424e-04  1.69865710e-07 
 4.38525009e-04  1.64471832e-07 
 4.38530180e-04  1.63743246e-07 
 4.38540522e-04  1.63484732e-07 
 4.38561206e-04  1.63259123e-07 
 4.38602574e-04  1.62985642e-07 
 4.38685309e-04  1.62646260e-07 
 4.38850780e-04  1.62356556e-07 
 4.39000000e-04  1.62289057e-07 
 4.39001000e-04 -3.93460236e-05 
 4.39003000e-04  5.49269645e-05 
 4.39004568e-04  4.06527247e-03 
 4.39005662e-04  1.45779183e-03 
 4.39006438e-04  2.57725734e-04 
 4.39007296e-04  2.45413124e-05 
 4.39008264e-04 -1.22874621e-05 
 4.39010000e-04 -1.51072250e-05 
 4.39010193e-04  3.30810220e-07 
 4.39010580e-04  7.97238987e-08 
 4.39011354e-04  1.68298081e-07 
 4.39012902e-04  1.73572482e-07 
 4.39015998e-04  1.72317439e-07 
 4.39022190e-04  1.71319435e-07 
 4.39034574e-04  1.70472861e-07 
 4.39059341e-04  1.69810916e-07 
 4.39108876e-04  1.69338856e-07 
 4.39207946e-04  1.68994518e-07 
 4.39406086e-04  1.68736441e-07 
 4.39510000e-04  1.68664282e-07 
 4.39511000e-04  1.65154784e-05 
 4.39513000e-04  1.20816176e-04 
 4.39514793e-04  2.20257190e-03 
 4.39516639e-04  1.06808996e-03 
 4.39517835e-04 -1.14444798e-04 
 4.39519134e-04  2.81708957e-05 
 4.39520000e-04  3.99275701e-05 
 4.39520162e-04  1.07325258e-06 
 4.39520485e-04 -3.48215004e-07 
 4.39521131e-04  1.07058931e-07 
 4.39522424e-04  1.65748924e-07 
 4.39525009e-04  1.59275002e-07 
 4.39530180e-04  1.57434987e-07 
 4.39540522e-04  1.56343139e-07 
 4.39561206e-04  1.55492277e-07 
 4.39602574e-04  1.54934660e-07 
 4.39685309e-04  1.54448426e-07 
 4.39850780e-04  1.54019212e-07 
 4.40000000e-04  1.53828287e-07 
 4.40001000e-04 -3.93534796e-05 
 4.40003000e-04  5.49121291e-05 
 4.40004570e-04  3.88158542e-03 
 4.40005666e-04  1.48673431e-03 
 4.40006444e-04  2.57813724e-04 
 4.40007304e-04  2.32559591e-05 
 4.40008274e-04 -1.24918952e-05 
 4.40010000e-04 -1.51129953e-05 
 4.40010194e-04  3.28635268e-07 
 4.40010582e-04  7.78302362e-08 
 4.40011358e-04  1.66549989e-07 
 4.40012910e-04  1.72086006e-07 
 4.40016014e-04  1.71216823e-07 
 4.40022221e-04  1.70689577e-07 
 4.40034636e-04  1.70307598e-07 
 4.40059466e-04  1.70017696e-07 
 4.40109126e-04  1.69798153e-07 
 4.40208447e-04  1.69617518e-07 
 4.40407087e-04  1.69463624e-07 
 4.40510000e-04  1.69422224e-07 
 4.40511000e-04  1.65162783e-05 
 4.40513000e-04  1.20816621e-04 
 4.40514793e-04  2.20255463e-03 
 4.40516639e-04  1.07188414e-03 
 4.40517835e-04 -1.15318672e-04 
 4.40519134e-04  2.81042641e-05 
 4.40520000e-04  3.99242832e-05 
 4.40520162e-04  1.06860350e-06 
 4.40520485e-04 -3.51164128e-07 
 4.40521131e-04  1.04378667e-07 
 4.40522424e-04  1.63731049e-07 
 4.40525009e-04  1.58331425e-07 
 4.40530180e-04  1.57583396e-07 
 4.40540522e-04  1.57329718e-07 
 4.40561206e-04  1.57090437e-07 
 4.40602574e-04  1.56837346e-07 
 4.40685309e-04  1.56513529e-07 
 4.40850780e-04  1.56176305e-07 
 4.41000000e-04  1.56067931e-07 
 4.41001000e-04 -3.93515088e-05 
 4.41003000e-04  5.49159768e-05 
 4.41004570e-04  3.90053121e-03 
 4.41005667e-04  1.48043561e-03 
 4.41006444e-04  2.56738388e-04 
 4.41007305e-04  2.32342557e-05 
 4.41008275e-04 -1.24759241e-05 
 4.41010000e-04 -1.51133159e-05 
 4.41010194e-04  3.28577243e-07 
 4.41010582e-04  7.79130919e-08 
 4.41011358e-04  1.66584156e-07 
 4.41012911e-04  1.72118366e-07 
 4.41016015e-04  1.71235311e-07 
 4.41022225e-04  1.70642864e-07 
 4.41034643e-04  1.70188590e-07 
 4.41059481e-04  1.69798631e-07 
 4.41109155e-04  1.69514591e-07 
 4.41208505e-04  1.69317221e-07 
 4.41407204e-04  1.69182296e-07 
 4.41510000e-04  1.69149865e-07 
 4.41511000e-04  1.65159816e-05 
 4.41513000e-04  1.20816412e-04 
 4.41514793e-04  2.20255866e-03 
 4.41516639e-04  1.06790812e-03 
 4.41517835e-04 -1.14480856e-04 
 4.41519134e-04  2.81638344e-05 
 4.41520000e-04  3.99234764e-05 
 4.41520162e-04  1.06943610e-06 
 4.41520485e-04 -3.51757453e-07 
 4.41521131e-04  1.03899694e-07 
 4.41522424e-04  1.63188429e-07 
 4.41525009e-04  1.57509942e-07 
 4.41530180e-04  1.56510420e-07 
 4.41540522e-04  1.56044681e-07 
 4.41561206e-04  1.55656205e-07 
 4.41602574e-04  1.55300204e-07 
 4.41685309e-04  1.54958855e-07 
 4.41850780e-04  1.54567744e-07 
 4.42000000e-04  1.54390573e-07 
 4.42001000e-04 -3.93529421e-05 
 4.42003000e-04  5.49127663e-05 
 4.42004570e-04  3.90323379e-03 
 4.42005666e-04  1.48265044e-03 
 4.42006444e-04  2.57543971e-04 
 4.42007304e-04  2.32799504e-05 
 4.42008274e-04 -1.24826799e-05 
 4.42010000e-04 -1.51085027e-05 
 4.42010194e-04  3.33355291e-07 
 4.42010582e-04  8.21456447e-08 
 4.42011358e-04  1.70638973e-07 
 4.42012910e-04  1.75707696e-07 
 4.42016014e-04  1.74178860e-07 
 4.42022221e-04  1.72936439e-07 
 4.42034636e-04  1.71949592e-07 
 4.42059466e-04  1.71242968e-07 
 4.42109126e-04  1.70876143e-07 
 4.42208447e-04  1.70606252e-07 
 4.42407087e-04  1.70421283e-07 
 4.42510000e-04  1.70378099e-07 
 4.42511000e-04  1.65172673e-05 
 4.42513000e-04  1.20817265e-04 
 4.42514793e-04  2.20253758e-03 
 4.42516639e-04  1.07612588e-03 
 4.42517835e-04 -1.16198850e-04 
 4.42519134e-04  2.80486745e-05 
