 time            -i(vdd)        
 4.11108876e-04  1.71251650e-07 
 4.11207946e-04  1.71003705e-07 
 4.11406086e-04  1.70848967e-07 
 4.11510000e-04  1.70801919e-07 
 4.11511000e-04  1.65177362e-05 
 4.11513000e-04  1.20817356e-04 
 4.11514793e-04  2.20251917e-03 
 4.11516639e-04  1.06848155e-03 
 4.11517835e-04 -1.14605938e-04 
 4.11519134e-04  2.81698071e-05 
 4.11520000e-04  3.99267619e-05 
 4.11520162e-04  1.07222977e-06 
 4.11520485e-04 -3.48814088e-07 
 4.11521131e-04  1.06660719e-07 
 4.11522424e-04  1.65735149e-07 
 4.11525009e-04  1.59788516e-07 
 4.11530180e-04  1.58505428e-07 
 4.11540522e-04  1.57823910e-07 
 4.11561206e-04  1.57318752e-07 
 4.11602574e-04  1.56891620e-07 
 4.11685309e-04  1.56517487e-07 
 4.11850780e-04  1.56137188e-07 
 4.12000000e-04  1.55976744e-07 
 4.12001000e-04 -3.93514024e-05 
 4.12003000e-04  5.49145521e-05 
 4.12004570e-04  3.88166181e-03 
 4.12005666e-04  1.48784394e-03 
 4.12006444e-04  2.57653844e-04 
 4.12007304e-04  2.32135689e-05 
 4.12008274e-04 -1.24901245e-05 
 4.12010000e-04 -1.51103736e-05 
 4.12010194e-04  3.31413532e-07 
 4.12010582e-04  7.98123685e-08 
 4.12011358e-04  1.68740400e-07 
 4.12012910e-04  1.74337948e-07 
 4.12016014e-04  1.73466311e-07 
 4.12022221e-04  1.72932585e-07 
 4.12034636e-04  1.72543123e-07 
 4.12059466e-04  1.72254298e-07 
 4.12109126e-04  1.72028283e-07 
 4.12208447e-04  1.71866628e-07 
 4.12407087e-04  1.71694375e-07 
 4.12510000e-04  1.71640202e-07 
 4.12511000e-04  1.65186281e-05 
 4.12513000e-04  1.20817891e-04 
 4.12514793e-04  2.20250200e-03 
 4.12516639e-04  1.07249924e-03 
 4.12517835e-04 -1.15483062e-04 
 4.12519134e-04  2.81086751e-05 
 4.12520000e-04  3.99266528e-05 
 4.12520162e-04  1.07050193e-06 
 4.12520485e-04 -3.48969387e-07 
 4.12521131e-04  1.06501342e-07 
 4.12522424e-04  1.65836464e-07 
 4.12525009e-04  1.60430915e-07 
 4.12530180e-04  1.59703177e-07 
 4.12540522e-04  1.59431480e-07 
 4.12561206e-04  1.59211692e-07 
 4.12602574e-04  1.58949526e-07 
 4.12685309e-04  1.58639065e-07 
 4.12850780e-04  1.58330609e-07 
 4.13000000e-04  1.58212566e-07 
 4.13001000e-04 -3.93494064e-05 
 4.13003000e-04  5.49184251e-05 
 4.13004570e-04  3.90060781e-03 
 4.13005667e-04  1.48154509e-03 
 4.13006444e-04  2.56578557e-04 
 4.13007305e-04  2.31919220e-05 
 4.13008275e-04 -1.24741143e-05 
 4.13010000e-04 -1.51106537e-05 
 4.13010194e-04  3.31404173e-07 
 4.13010582e-04  7.99199446e-08 
 4.13011358e-04  1.68817546e-07 
 4.13012911e-04  1.74406454e-07 
 4.13016015e-04  1.73514325e-07 
 4.13022225e-04  1.72931613e-07 
 4.13034643e-04  1.72454804e-07 
 4.13059481e-04  1.72054864e-07 
 4.13109155e-04  1.71769829e-07 
 4.13208505e-04  1.71579953e-07 
 4.13407204e-04  1.71431919e-07 
 4.13510000e-04  1.71401688e-07 
 4.13511000e-04  1.65183549e-05 
 4.13513000e-04  1.20817704e-04 
 4.13514793e-04  2.20250604e-03 
 4.13516639e-04  1.06852318e-03 
 4.13517835e-04 -1.14645234e-04 
 4.13519134e-04  2.81682518e-05 
 4.13520000e-04  3.99258642e-05 
 4.13520162e-04  1.07133396e-06 
 4.13520485e-04 -3.49566750e-07 
 4.13521131e-04  1.06018094e-07 
 4.13522424e-04  1.65285164e-07 
 4.13525009e-04  1.59613502e-07 
 4.13530180e-04  1.58608857e-07 
 4.13540522e-04  1.58159377e-07 
 4.13561206e-04  1.57776287e-07 
 4.13602574e-04  1.57435218e-07 
 4.13685309e-04  1.57093571e-07 
 4.13850780e-04  1.56718230e-07 
 4.14000000e-04  1.56543190e-07 
 4.14001000e-04 -3.93508268e-05 
 4.14003000e-04  5.49152210e-05 
 4.14004570e-04  3.92494353e-03 
 4.14005666e-04  1.47939773e-03 
 4.14006444e-04  2.57154280e-04 
 4.14007304e-04  2.32722014e-05 
 4.14008274e-04 -1.24721042e-05 
 4.14010000e-04 -1.51020084e-05 
 4.14010194e-04  3.40200705e-07 
 4.14010582e-04  8.79833883e-08 
 4.14011358e-04  1.76400606e-07 
 4.14012910e-04  1.81049353e-07 
 4.14016014e-04  1.78875000e-07 
 4.14022221e-04  1.76888668e-07 
 4.14034636e-04  1.75312429e-07 
 4.14059466e-04  1.74192784e-07 
 4.14109126e-04  1.73647350e-07 
 4.14208447e-04  1.73298243e-07 
 4.14407087e-04  1.73043510e-07 
 4.14510000e-04  1.72997839e-07 
 4.14511000e-04  1.65200194e-05 
 4.14513000e-04  1.20818848e-04 
 4.14514793e-04  2.20248104e-03 
 4.14516639e-04  1.08082849e-03 
 4.14517835e-04 -1.17202277e-04 
 4.14519134e-04  2.79963611e-05 
 4.14520000e-04  3.99322222e-05 
 4.14520162e-04  1.07242811e-06 
 4.14520485e-04 -3.44243672e-07 
 4.14521131e-04  1.10691369e-07 
 4.14522424e-04  1.69738963e-07 
 4.14525009e-04  1.64344529e-07 
 4.14530180e-04  1.63606511e-07 
 4.14540522e-04  1.63366341e-07 
 4.14561206e-04  1.63123651e-07 
 4.14602574e-04  1.62855756e-07 
 4.14685309e-04  1.62552506e-07 
 4.14850780e-04  1.62240868e-07 
 4.15000000e-04  1.62169489e-07 
 4.15001000e-04 -3.93459326e-05 
 4.15003000e-04  5.49255337e-05 
 4.15004568e-04  4.01759482e-03 
 4.15005662e-04  1.47024666e-03 
 4.15006438e-04  2.58676633e-04 
 4.15007296e-04  2.44044267e-05 
 4.15008264e-04 -1.23182536e-05 
 4.15010000e-04 -1.51056358e-05 
 4.15010193e-04  3.32559789e-07 
 4.15010580e-04  8.07354478e-08 
 4.15011354e-04  1.69579363e-07 
 4.15012902e-04  1.75001118e-07 
 4.15015998e-04  1.73860191e-07 
 4.15022190e-04  1.73011916e-07 
 4.15034574e-04  1.72302450e-07 
 4.15059341e-04  1.71743108e-07 
 4.15108876e-04  1.71346289e-07 
 4.15207946e-04  1.71091480e-07 
 4.15406086e-04  1.70894317e-07 
 4.15510000e-04  1.70843625e-07 
 4.15511000e-04  1.65177895e-05 
 4.15513000e-04  1.20817401e-04 
 4.15514793e-04  2.20251921e-03 
 4.15516639e-04  1.06859346e-03 
 4.15517835e-04 -1.14607595e-04 
 4.15519134e-04  2.81725500e-05 
 4.15520000e-04  3.99283397e-05 
 4.15520162e-04  1.07367383e-06 
 4.15520485e-04 -3.47428506e-07 
 4.15521131e-04  1.07903214e-07 
 4.15522424e-04  1.66770585e-07 
 4.15525009e-04  1.60573965e-07 
 4.15530180e-04  1.59010477e-07 
 4.15540522e-04  1.58132856e-07 
 4.15561206e-04  1.57448659e-07 
 4.15602574e-04  1.56960829e-07 
 4.15685309e-04  1.56549031e-07 
 4.15850780e-04  1.56146840e-07 
 4.16000000e-04  1.55981088e-07 
 4.16001000e-04 -3.93513910e-05 
 4.16003000e-04  5.49145754e-05 
 4.16004570e-04  3.88166199e-03 
 4.16005666e-04  1.48784390e-03 
 4.16006444e-04  2.57653860e-04 
 4.16007304e-04  2.32135932e-05 
 4.16008274e-04 -1.24901044e-05 
 4.16010000e-04 -1.51103514e-05 
 4.16010194e-04  3.31435725e-07 
 4.16010582e-04  7.98319948e-08 
 4.16011358e-04  1.68764091e-07 
 4.16012910e-04  1.74357017e-07 
 4.16016014e-04  1.73490221e-07 
 4.16022221e-04  1.72964282e-07 
 4.16034636e-04  1.72564584e-07 
 4.16059466e-04  1.72261130e-07 
 4.16109126e-04  1.72050676e-07 
 4.16208447e-04  1.71862363e-07 
 4.16407087e-04  1.71709102e-07 
 4.16510000e-04  1.71659008e-07 
 4.16511000e-04  1.65186487e-05 
 4.16513000e-04  1.20817898e-04 
 4.16514793e-04  2.20250202e-03 
 4.16516639e-04  1.07249926e-03 
 4.16517835e-04 -1.15483069e-04 
 4.16519134e-04  2.81086791e-05 
 4.16520000e-04  3.99266587e-05 
 4.16520162e-04  1.07050544e-06 
 4.16520485e-04 -3.48962918e-07 
 4.16521131e-04  1.06502961e-07 
 4.16522424e-04  1.65831342e-07 
 4.16525009e-04  1.60431322e-07 
 4.16530180e-04  1.59699373e-07 
 4.16540522e-04  1.59433811e-07 
 4.16561206e-04  1.59223427e-07 
 4.16602574e-04  1.58942562e-07 
 4.16685309e-04  1.58637286e-07 
 4.16850780e-04  1.58321203e-07 
 4.17000000e-04  1.58228316e-07 
 4.17001000e-04 -3.93493904e-05 
 4.17003000e-04  5.49184283e-05 
 4.17004570e-04  3.90060791e-03 
 4.17005667e-04  1.48154507e-03 
 4.17006444e-04  2.56578560e-04 
 4.17007305e-04  2.31919289e-05 
 4.17008275e-04 -1.24741065e-05 
 4.17010000e-04 -1.51106427e-05 
 4.17010194e-04  3.31406257e-07 
 4.17010582e-04  7.99300204e-08 
 4.17011358e-04  1.68831706e-07 
 4.17012911e-04  1.74414489e-07 
 4.17016015e-04  1.73515741e-07 
 4.17022225e-04  1.72936834e-07 
 4.17034643e-04  1.72476578e-07 
 4.17059481e-04  1.72069342e-07 
 4.17109155e-04  1.71789634e-07 
 4.17208505e-04  1.71590824e-07 
 4.17407204e-04  1.71419455e-07 
 4.17510000e-04  1.71389784e-07 
 4.17511000e-04  1.65183742e-05 
 4.17513000e-04  1.20817713e-04 
 4.17514793e-04  2.20250604e-03 
 4.17516639e-04  1.06852322e-03 
 4.17517835e-04 -1.14645245e-04 
 4.17519134e-04  2.81682587e-05 
 4.17520000e-04  3.99258650e-05 
 4.17520162e-04  1.07133811e-06 
 4.17520485e-04 -3.49555518e-07 
 4.17521131e-04  1.06023729e-07 
 4.17522424e-04  1.65299386e-07 
 4.17525009e-04  1.59619003e-07 
 4.17530180e-04  1.58600725e-07 
 4.17540522e-04  1.58147769e-07 
 4.17561206e-04  1.57777644e-07 
 4.17602574e-04  1.57441965e-07 
 4.17685309e-04  1.57097077e-07 
 4.17850780e-04  1.56726141e-07 
 4.18000000e-04  1.56551497e-07 
 4.18001000e-04 -3.93508232e-05 
 4.18003000e-04  5.49152281e-05 
 4.18004570e-04  3.90331058e-03 
 4.18005666e-04  1.48376002e-03 
 4.18006444e-04  2.57384131e-04 
 4.18007304e-04  2.32376175e-05 
 4.18008274e-04 -1.24808519e-05 
 4.18010000e-04 -1.51058286e-05 
 4.18010194e-04  3.36192185e-07 
 4.18010582e-04  8.41776994e-08 
 4.18011358e-04  1.72882821e-07 
 4.18012910e-04  1.78009664e-07 
 4.18016014e-04  1.76486574e-07 
 4.18022221e-04  1.75242270e-07 
 4.18034636e-04  1.74242216e-07 
 4.18059466e-04  1.73538262e-07 
 4.18109126e-04  1.73147040e-07 
 4.18208447e-04  1.72875773e-07 
 4.18407087e-04  1.72682499e-07 
 4.18510000e-04  1.72617148e-07 
 4.18511000e-04  1.65196493e-05 
 4.18513000e-04  1.20818564e-04 
 4.18514793e-04  2.20248498e-03 
 4.18516639e-04  1.07674101e-03 
 4.18517835e-04 -1.16363243e-04 
 4.18519134e-04  2.80531059e-05 
 4.18520000e-04  3.99297678e-05 
 4.18520162e-04  1.07173425e-06 
 4.18520485e-04 -3.46302776e-07 
 4.18521131e-04  1.08898830e-07 
 4.18522424e-04  1.68078972e-07 
 4.18525009e-04  1.62674316e-07 
 4.18530180e-04  1.61947951e-07 
 4.18540522e-04  1.61695774e-07 
 4.18561206e-04  1.61466001e-07 
 4.18602574e-04  1.61205944e-07 
 4.18685309e-04  1.60891839e-07 
 4.18850780e-04  1.60594463e-07 
 4.19000000e-04  1.60492783e-07 
 4.19001000e-04 -3.93473793e-05 
 4.19003000e-04  5.49223145e-05 
 4.19004568e-04  3.96984037e-03 
 4.19005662e-04  1.48186368e-03 
 4.19006438e-04  2.59746263e-04 
 4.19007296e-04  2.42998093e-05 
 4.19008264e-04 -1.23500348e-05 
 4.19010000e-04 -1.51057488e-05 
 4.19010193e-04  3.32481415e-07 
 4.19010580e-04  8.05166081e-08 
 4.19011354e-04  1.69472807e-07 
 4.19012902e-04  1.75002304e-07 
 4.19015998e-04  1.73974432e-07 
 4.19022190e-04  1.73252642e-07 
 4.19034574e-04  1.72681499e-07 
 4.19059341e-04  1.72189834e-07 
 4.19108876e-04  1.71871524e-07 
 4.19207946e-04  1.71618705e-07 
 4.19406086e-04  1.71462703e-07 
 4.19510000e-04  1.71426353e-07 
 4.19511000e-04  1.65183872e-05 
 4.19513000e-04  1.20817726e-04 
 4.19514793e-04  2.20250607e-03 
 4.19516639e-04  1.06863535e-03 
 4.19517835e-04 -1.14646971e-04 
 4.19519134e-04  2.81709738e-05 
 4.19520000e-04  3.99274162e-05 
 4.19520162e-04  1.07275460e-06 
 4.19520485e-04 -3.48210015e-07 
 4.19521131e-04  1.07239453e-07 
 4.19522424e-04  1.66308890e-07 
 4.19525009e-04  1.60380986e-07 
 4.19530180e-04  1.59083076e-07 
 4.19540522e-04  1.58419706e-07 
 4.19561206e-04  1.57885706e-07 
 4.19602574e-04  1.57494462e-07 
 4.19685309e-04  1.57102057e-07 
 4.19850780e-04  1.56711989e-07 
 4.20000000e-04  1.56553515e-07 
 4.20001000e-04 -3.93508246e-05 
 4.20003000e-04  5.49152199e-05 
 4.20004570e-04  3.88168097e-03 
 4.20005666e-04  1.48812152e-03 
 4.20006444e-04  2.57613897e-04 
 4.20007304e-04  2.32030331e-05 
 4.20008274e-04 -1.24896102e-05 
 4.20010000e-04 -1.51096467e-05 
 4.20010194e-04  3.32179141e-07 
 4.20010582e-04  8.03767182e-08 
 4.20011358e-04  1.69358649e-07 
 4.20012910e-04  1.74973806e-07 
 4.20016014e-04  1.74089328e-07 
 4.20022221e-04  1.73563864e-07 
 4.20034636e-04  1.73168834e-07 
 4.20059466e-04  1.72864340e-07 
 4.20109126e-04  1.72664757e-07 
 4.20208447e-04  1.72463863e-07 
 4.20407087e-04  1.72308304e-07 
 4.20510000e-04  1.72276958e-07 
 4.20511000e-04  1.65192846e-05 
 4.20513000e-04  1.20818270e-04 
 4.20514793e-04  2.20248890e-03 
 4.20516639e-04  1.07265307e-03 
 4.20517835e-04 -1.15524102e-04 
 4.20519134e-04  2.81098459e-05 
 4.20520000e-04  3.99273088e-05 
 4.20520162e-04  1.07102887e-06 
 4.20520485e-04 -3.48367863e-07 
 4.20521131e-04  1.07085110e-07 
 4.20522424e-04  1.66410436e-07 
 4.20525009e-04  1.61005955e-07 
 4.20530180e-04  1.60282112e-07 
 4.20540522e-04  1.60016362e-07 
 4.20561206e-04  1.59784816e-07 
 4.20602574e-04  1.59539918e-07 
 4.20685309e-04  1.59222638e-07 
 4.20850780e-04  1.58924621e-07 
 4.21000000e-04  1.58824458e-07 
 4.21001000e-04 -3.93488249e-05 
 4.21003000e-04  5.49190861e-05 
 4.21004570e-04  3.90062705e-03 
 4.21005667e-04  1.48182250e-03 
 4.21006444e-04  2.56538672e-04 
 4.21007305e-04  2.31813873e-05 
 4.21008275e-04 -1.24736000e-05 
 4.21010000e-04 -1.51099313e-05 
 4.21010194e-04  3.32160483e-07 
 4.21010582e-04  8.04854446e-08 
 4.21011358e-04  1.69435518e-07 
 4.21012911e-04  1.75032883e-07 
 4.21016015e-04  1.74142808e-07 
 4.21022225e-04  1.73574154e-07 
 4.21034643e-04  1.73095919e-07 
 4.21059481e-04  1.72685953e-07 
 4.21109155e-04  1.72389452e-07 
 4.21208505e-04  1.72193871e-07 
 4.21407204e-04  1.72042847e-07 
 4.21510000e-04  1.72000732e-07 
 4.21511000e-04  1.65190213e-05 
 4.21513000e-04  1.20818084e-04 
 4.21514793e-04  2.20249294e-03 
 4.21516639e-04  1.06867701e-03 
 4.21517835e-04 -1.14686284e-04 
 4.21519134e-04  2.81694176e-05 
 4.21520000e-04  3.99265148e-05 
 4.21520162e-04  1.07186624e-06 
 4.21520485e-04 -3.48953047e-07 
 4.21521131e-04  1.06604359e-07 
 4.21522424e-04  1.65872915e-07 
 4.21525009e-04  1.60201657e-07 
 4.21530180e-04  1.59193897e-07 
 4.21540522e-04  1.58734714e-07 
 4.21561206e-04  1.58353812e-07 
 4.21602574e-04  1.58028702e-07 
 4.21685309e-04  1.57660807e-07 
 4.21850780e-04  1.57317603e-07 
 4.22000000e-04  1.57147194e-07 
 4.22001000e-04 -3.93502448e-05 
 4.22003000e-04  5.49158884e-05 
 4.22004570e-04  3.96823598e-03 
 4.22005666e-04  1.47094934e-03 
 4.22006444e-04  2.56654397e-04 
 4.22007304e-04  2.33308008e-05 
 4.22008274e-04 -1.24541233e-05 
 4.22010000e-04 -1.50936635e-05 
 4.22010194e-04  3.48977534e-07 
 4.22010582e-04  9.61262627e-08 
 4.22011358e-04  1.84053655e-07 
 4.22012910e-04  1.87767735e-07 
 4.22016014e-04  1.84286203e-07 
 4.22022221e-04  1.80871808e-07 
 4.22034636e-04  1.78053298e-07 
 4.22059466e-04  1.76160339e-07 
 4.22109126e-04  1.75252128e-07 
 4.22208447e-04  1.74758628e-07 
 4.22407087e-04  1.74409527e-07 
 4.22510000e-04  1.74341267e-07 
 4.22511000e-04  1.65214235e-05 
 4.22513000e-04  1.20819823e-04 
 4.22514793e-04  2.20246008e-03 
 4.22516639e-04  1.08915645e-03 
 4.22517835e-04 -1.18921186e-04 
 4.22519134e-04  2.78840584e-05 
 4.22520000e-04  3.99377822e-05 
 4.22520162e-04  1.07434571e-06 
 4.22520485e-04 -3.39524262e-07 
 4.22521131e-04  1.14886999e-07 
 4.22522424e-04  1.73635473e-07 
 4.22525009e-04  1.68250261e-07 
 4.22530180e-04  1.67542374e-07 
 4.22540522e-04  1.67272516e-07 
 4.22561206e-04  1.67021703e-07 
 4.22602574e-04  1.66771289e-07 
 4.22685309e-04  1.66446911e-07 
 4.22850780e-04  1.66172950e-07 
 4.23000000e-04  1.66142702e-07 
 4.23001000e-04 -3.93424588e-05 
 4.23003000e-04  5.49326570e-05 
 4.23004568e-04  4.11317085e-03 
 4.23005662e-04  1.44729455e-03 
 4.23006438e-04  2.56494713e-04 
 4.23007296e-04  2.46063276e-05 
 4.23008264e-04 -1.22506171e-05 
 4.23010000e-04 -1.51015112e-05 
 4.23010193e-04  3.36623170e-07 
 4.23010580e-04  8.48325330e-08 
 4.23011354e-04  1.73425802e-07 
 4.23012902e-04  1.78520517e-07 
 4.23015998e-04  1.76886259e-07 
 4.23022190e-04  1.75352349e-07 
 4.23034574e-04  1.73858787e-07 
 4.23059341e-04  1.72553455e-07 
 4.23108876e-04  1.71549026e-07 
 4.23207946e-04  1.70864813e-07 
 4.23406086e-04  1.70432894e-07 
 4.23510000e-04  1.70347721e-07 
 4.23511000e-04  1.65172587e-05 
 4.23513000e-04  1.20817144e-04 
 4.23514793e-04  2.20253243e-03 
 4.23516639e-04  1.06866333e-03 
 4.23517835e-04 -1.14569838e-04 
 4.23519134e-04  2.81768948e-05 
 4.23520000e-04  3.99308880e-05 
 4.23520162e-04  1.07607858e-06 
 4.23520485e-04 -3.45237549e-07 
 4.23521131e-04  1.09850761e-07 
 4.23522424e-04  1.68316600e-07 
 4.23525009e-04  1.61590493e-07 
 4.23530180e-04  1.59472857e-07 
 4.23540522e-04  1.58147227e-07 
 4.23561206e-04  1.57187770e-07 
 4.23602574e-04  1.56538502e-07 
 4.23685309e-04  1.56051812e-07 
 4.23850780e-04  1.55592304e-07 
 4.24000000e-04  1.55420559e-07 
 4.24001000e-04 -3.93519411e-05 
 4.24003000e-04  5.49139350e-05 
 4.24004570e-04  3.88164356e-03 
 4.24005666e-04  1.48756625e-03 
 4.24006444e-04  2.57693838e-04 
 4.24007304e-04  2.32241811e-05 
 4.24008274e-04 -1.24905626e-05 
 4.24010000e-04 -1.51110195e-05 
 4.24010194e-04  3.30725731e-07 
 4.24010582e-04  7.93276221e-08 
 4.24011358e-04  1.68208130e-07 
 4.24012910e-04  1.73775112e-07 
 4.24016014e-04  1.72909621e-07 
 4.24022221e-04  1.72384348e-07 
 4.24034636e-04  1.71995289e-07 
 4.24059466e-04  1.71687216e-07 
 4.24109126e-04  1.71463019e-07 
 4.24208447e-04  1.71284769e-07 
 4.24407087e-04  1.71134003e-07 
 4.24510000e-04  1.71084992e-07 
 4.24511000e-04  1.65180273e-05 
 4.24513000e-04  1.20817558e-04 
 4.24514793e-04  2.20251515e-03 
 4.24516639e-04  1.07234558e-03 
 4.24517835e-04 -1.15442051e-04 
 4.24519134e-04  2.81075244e-05 
 4.24520000e-04  3.99260224e-05 
 4.24520162e-04  1.06998845e-06 
 4.24520485e-04 -3.49560399e-07 
 4.24521131e-04  1.05928191e-07 
 4.24522424e-04  1.65260893e-07 
 4.24525009e-04  1.59853529e-07 
 4.24530180e-04  1.59127793e-07 
 4.24540522e-04  1.58868759e-07 
 4.24561206e-04  1.58648687e-07 
 4.24602574e-04  1.58393928e-07 
 4.24685309e-04  1.58059986e-07 
 4.24850780e-04  1.57749152e-07 
 4.25000000e-04  1.57634756e-07 
 4.25001000e-04 -3.93499661e-05 
 4.25003000e-04  5.49177743e-05 
 4.25004570e-04  3.90058912e-03 
 4.25005667e-04  1.48126759e-03 
 4.25006444e-04  2.56618443e-04 
 4.25007305e-04  2.32024855e-05 
 4.25008275e-04 -1.24745968e-05 
 4.25010000e-04 -1.51113406e-05 
 4.25010194e-04  3.30659725e-07 
 4.25010582e-04  7.93961433e-08 
 4.25011358e-04  1.68232252e-07 
 4.25012911e-04  1.73808766e-07 
 4.25016015e-04  1.72918947e-07 
 4.25022225e-04  1.72331145e-07 
 4.25034643e-04  1.71865806e-07 
 4.25059481e-04  1.71473799e-07 
 4.25109155e-04  1.71182820e-07 
 4.25208505e-04  1.70982521e-07 
 4.25407204e-04  1.70825155e-07 
 4.25510000e-04  1.70785332e-07 
 4.25511000e-04  1.65177322e-05 
 4.25513000e-04  1.20817345e-04 
 4.25514793e-04  2.20251916e-03 
 4.25516639e-04  1.06836957e-03 
 4.25517835e-04 -1.14604229e-04 
 4.25519134e-04  2.81671025e-05 
 4.25520000e-04  3.99252191e-05 
 4.25520162e-04  1.07081866e-06 
 4.25520485e-04 -3.50152363e-07 
 4.25521131e-04  1.05445779e-07 
 4.25522424e-04  1.64722556e-07 
 4.25525009e-04  1.59048785e-07 
 4.25530180e-04  1.58027124e-07 
 4.25540522e-04  1.57588512e-07 
 4.25561206e-04  1.57186359e-07 
 4.25602574e-04  1.56866122e-07 
 4.25685309e-04  1.56506900e-07 
 4.25850780e-04  1.56143933e-07 
 4.26000000e-04  1.55966920e-07 
 4.26001000e-04 -3.93513944e-05 
 4.26003000e-04  5.49145657e-05 
 4.26004570e-04  3.90329168e-03 
 4.26005666e-04  1.48348240e-03 
 4.26006444e-04  2.57424084e-04 
 4.26007304e-04  2.32481656e-05 
 4.26008274e-04 -1.24813574e-05 
 4.26010000e-04 -1.51065392e-05 
 4.26010194e-04  3.35443949e-07 
 4.26010582e-04  8.36253342e-08 
 4.26011358e-04  1.72281603e-07 
 4.26012910e-04  1.77397363e-07 
 4.26016014e-04  1.75870497e-07 
 4.26022221e-04  1.74611135e-07 
 4.26034636e-04  1.73629209e-07 
 4.26059466e-04  1.72914649e-07 
 4.26109126e-04  1.72549945e-07 
 4.26208447e-04  1.72260760e-07 
 4.26407087e-04  1.72056955e-07 
 4.26510000e-04  1.72009549e-07 
 4.26511000e-04  1.65190162e-05 
 4.26513000e-04  1.20818187e-04 
 4.26514793e-04  2.20249808e-03 
 4.26516639e-04  1.07658731e-03 
 4.26517835e-04 -1.16322218e-04 
 4.26519134e-04  2.80519512e-05 
 4.26520000e-04  3.99291224e-05 
 4.26520162e-04  1.07120955e-06 
 4.26520485e-04 -3.46895932e-07 
 4.26521131e-04  1.08312713e-07 
 4.26522424e-04  1.67506373e-07 
 4.26525009e-04  1.62113135e-07 
 4.26530180e-04  1.61372677e-07 
 4.26540522e-04  1.61113855e-07 
 4.26561206e-04  1.60874609e-07 
 4.26602574e-04  1.60621881e-07 
 4.26685309e-04  1.60294287e-07 
 4.26850780e-04  1.60006239e-07 
 4.27000000e-04  1.59905090e-07 
 4.27001000e-04 -3.93479560e-05 
 4.27003000e-04  5.49216565e-05 
 4.27004568e-04  3.96981182e-03 
 4.27005662e-04  1.48158483e-03 
 4.27006438e-04  2.59786204e-04 
 4.27007296e-04  2.43104590e-05 
 4.27008264e-04 -1.23505277e-05 
 4.27010000e-04 -1.51064667e-05 
 4.27010193e-04  3.31721557e-07 
 4.27010580e-04  7.99630791e-08 
 4.27011354e-04  1.68862670e-07 
 4.27012902e-04  1.74370503e-07 
 4.27015998e-04  1.73356626e-07 
 4.27022190e-04  1.72646879e-07 
 4.27034574e-04  1.72053942e-07 
 4.27059341e-04  1.71583595e-07 
 4.27108876e-04  1.71237737e-07 
 4.27207946e-04  1.71009171e-07 
 4.27406086e-04  1.70834660e-07 
 4.27510000e-04  1.70807760e-07 
 4.27511000e-04  1.65177406e-05 
 4.27513000e-04  1.20817352e-04 
 4.27514793e-04  2.20251917e-03 
 4.27516639e-04  1.06848160e-03 
 4.27517835e-04 -1.14605949e-04 
 4.27519134e-04  2.81698115e-05 
 4.27520000e-04  3.99267653e-05 
 4.27520162e-04  1.07222864e-06 
 4.27520485e-04 -3.48811325e-07 
 4.27521131e-04  1.06656739e-07 
 4.27522424e-04  1.65735603e-07 
 4.27525009e-04  1.59800934e-07 
 4.27530180e-04  1.58507814e-07 
 4.27540522e-04  1.57828488e-07 
 4.27561206e-04  1.57325484e-07 
 4.27602574e-04  1.56904330e-07 
 4.27685309e-04  1.56524916e-07 
 4.27850780e-04  1.56137429e-07 
 4.28000000e-04  1.55957245e-07 
 4.28001000e-04 -3.93514004e-05 
 4.28003000e-04  5.49145623e-05 
 4.28004570e-04  3.88166190e-03 
 4.28005666e-04  1.48784393e-03 
 4.28006444e-04  2.57653844e-04 
 4.28007304e-04  2.32135696e-05 
 4.28008274e-04 -1.24901220e-05 
 4.28010000e-04 -1.51103730e-05 
 4.28010194e-04  3.31417526e-07 
 4.28010582e-04  7.98137649e-08 
 4.28011358e-04  1.68743280e-07 
 4.28012910e-04  1.74335642e-07 
 4.28016014e-04  1.73462752e-07 
 4.28022221e-04  1.72932061e-07 
 4.28034636e-04  1.72541933e-07 
 4.28059466e-04  1.72244159e-07 
 4.28109126e-04  1.72032611e-07 
 4.28208447e-04  1.71869543e-07 
 4.28407087e-04  1.71694409e-07 
 4.28510000e-04  1.71650701e-07 
 4.28511000e-04  1.65186293e-05 
 4.28513000e-04  1.20817892e-04 
 4.28514793e-04  2.20250200e-03 
