 time            -i(vdd)        
 3.22007304e-04  2.33011119e-05 
 3.22008274e-04 -1.24835975e-05 
 3.22010000e-04 -1.51098542e-05 
 3.22010194e-04  3.31927506e-07 
 3.22010582e-04  8.11361257e-08 
 3.22011358e-04  1.69504000e-07 
 3.22012910e-04  1.74544999e-07 
 3.22016014e-04  1.73030225e-07 
 3.22022221e-04  1.71768183e-07 
 3.22034636e-04  1.70800743e-07 
 3.22059466e-04  1.70099241e-07 
 3.22109126e-04  1.69711338e-07 
 3.22208447e-04  1.69480841e-07 
 3.22407087e-04  1.69303233e-07 
 3.22510000e-04  1.69229026e-07 
 3.22511000e-04  1.65160592e-05 
 3.22513000e-04  1.20816607e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581822e-03 
 3.22517835e-04 -1.16116635e-04 
 3.22519134e-04  2.80464631e-05 
 3.22520000e-04  3.99261938e-05 
 3.22520162e-04  1.06887342e-06 
 3.22520485e-04 -3.49612805e-07 
 3.22521131e-04  1.05700256e-07 
 3.22522424e-04  1.64911535e-07 
 3.22525009e-04  1.59517978e-07 
 3.22530180e-04  1.58784000e-07 
 3.22540522e-04  1.58529365e-07 
 3.22561206e-04  1.58281238e-07 
 3.22602574e-04  1.58014863e-07 
 3.22685309e-04  1.57684821e-07 
 3.22850780e-04  1.57345875e-07 
 3.23000000e-04  1.57252719e-07 
 3.23000500e-04 -3.91517067e-05 
 3.23001500e-04 -3.98548150e-05 
 3.23003500e-04  4.57373306e-04 
 3.23005000e-04  3.73110680e-03 
 3.23005185e-04  2.44434218e-03 
 3.23005555e-04  1.42909680e-03 
 3.23005916e-04  8.98814896e-04 
 3.23006316e-04  4.57072863e-04 
 3.23007084e-04  6.60955663e-05 
 3.23008621e-04 -1.54884703e-05 
 3.23010000e-04 -1.52756614e-05 
 3.23010307e-04  2.84197109e-07 
 3.23010922e-04  1.26057078e-07 
 3.23012151e-04  1.82136632e-07 
 3.23014610e-04  1.81133119e-07 
 3.23019528e-04  1.77252282e-07 
 3.23029363e-04  1.74066757e-07 
 3.23049034e-04  1.71830942e-07 
 3.23088375e-04  1.70512659e-07 
 3.23167057e-04  1.69832790e-07 
 3.23324421e-04  1.69513613e-07 
 3.23510000e-04  1.69371690e-07 
 3.23511000e-04  1.65161453e-05 
 3.23513000e-04  1.20817113e-04 
 3.23514791e-04  2.19902633e-03 
 3.23516636e-04  1.09851631e-03 
 3.23517831e-04 -1.20400360e-04 
 3.23519129e-04  2.78471960e-05 
 3.23520000e-04  3.99436927e-05 
 3.23520161e-04  1.07876272e-06 
 3.23520484e-04 -3.46779895e-07 
 3.23521130e-04  1.09241396e-07 
 3.23522422e-04  1.67897262e-07 
 3.23525006e-04  1.60912757e-07 
 3.23530173e-04  1.58521259e-07 
 3.23540507e-04  1.56984104e-07 
 3.23561175e-04  1.55867262e-07 
 3.23602511e-04  1.55132199e-07 
 3.23685184e-04  1.54587781e-07 
 3.23850529e-04  1.54130218e-07 
 3.24000000e-04  1.53963961e-07 
 3.24001000e-04 -3.93531023e-05 
 3.24003000e-04  5.49105404e-05 
 3.24004570e-04  4.00412493e-03 
 3.24005666e-04  1.58671574e-03 
 3.24006444e-04  3.61231148e-04 
 3.24007304e-04  1.26874570e-04 
 3.24008274e-04  9.11061134e-05 
 3.24010000e-04  8.84794694e-05 
 3.24010194e-04  1.03920840e-04 
 3.24010582e-04  1.03669833e-04 
 3.24011358e-04  1.03758005e-04 
 3.24012910e-04  1.03762730e-04 
 3.24016014e-04  1.03760753e-04 
 3.24022221e-04  1.03759015e-04 
 3.24034636e-04  1.03757610e-04 
 3.24059466e-04  1.03756635e-04 
 3.24109126e-04  1.03756104e-04 
 3.24208447e-04  1.03755802e-04 
 3.24407087e-04  1.03755591e-04 
 3.24510000e-04  1.03755534e-04 
 3.24511000e-04  1.20102382e-04 
 3.24513000e-04  2.24402799e-04 
 3.24514793e-04  2.30614446e-03 
 3.24516639e-04  1.17998227e-03 
 3.24517835e-04 -1.26825116e-05 
 3.24519134e-04  1.31635193e-04 
 3.24520000e-04  1.43513491e-04 
 3.24520162e-04  1.04657695e-04 
 3.24520485e-04  1.03236315e-04 
 3.24521131e-04  1.03691491e-04 
 3.24522424e-04  1.03750967e-04 
 3.24525009e-04  1.03745164e-04 
 3.24530180e-04  1.03744120e-04 
 3.24540522e-04  1.03743670e-04 
 3.24561206e-04  1.03743317e-04 
 3.24602574e-04  1.03743006e-04 
 3.24685309e-04  1.03742661e-04 
 3.24850780e-04  1.03742326e-04 
 3.25000000e-04  1.03742206e-04 
 3.25001000e-04  6.42348805e-05 
 3.25003000e-04  1.58500466e-04 
 3.25004570e-04  3.91394918e-03 
 3.25005667e-04  1.47827183e-03 
 3.25006444e-04  2.56478639e-04 
 3.25007305e-04  2.32426039e-05 
 3.25008275e-04 -1.24683592e-05 
 3.25010000e-04 -1.51112645e-05 
 3.25010194e-04  3.30588534e-07 
 3.25010582e-04  7.96389796e-08 
 3.25011358e-04  1.68243242e-07 
 3.25012911e-04  1.73597019e-07 
 3.25016015e-04  1.72464096e-07 
 3.25022225e-04  1.71642168e-07 
 3.25034643e-04  1.70986318e-07 
 3.25059481e-04  1.70461903e-07 
 3.25109155e-04  1.70126691e-07 
 3.25208505e-04  1.69899643e-07 
 3.25407204e-04  1.69770073e-07 
 3.25510000e-04  1.69739888e-07 
 3.25511000e-04  1.65165988e-05 
 3.25513000e-04  1.20816757e-04 
 3.25514793e-04  2.20254554e-03 
 3.25516639e-04  1.06807842e-03 
 3.25517835e-04 -1.14517716e-04 
 3.25519134e-04  2.81671455e-05 
 3.25520000e-04  3.99259613e-05 
 3.25520162e-04  1.07172111e-06 
 3.25520485e-04 -3.49585906e-07 
 3.25521131e-04  1.05821807e-07 
 3.25522424e-04  1.64793161e-07 
 3.25525009e-04  1.58764506e-07 
 3.25530180e-04  1.57461216e-07 
 3.25540522e-04  1.56814652e-07 
 3.25561206e-04  1.56325018e-07 
 3.25602574e-04  1.55924297e-07 
 3.25685309e-04  1.55536746e-07 
 3.25850780e-04  1.55154890e-07 
 3.26000000e-04  1.54999966e-07 
 3.26001000e-04 -3.93523442e-05 
 3.26003000e-04  5.49134331e-05 
 3.26004570e-04  3.98979833e-03 
 3.26005666e-04  1.46547790e-03 
 3.26006444e-04  2.56583957e-04 
 3.26007304e-04  2.34076220e-05 
 3.26008274e-04 -1.24472250e-05 
 3.26010000e-04 -1.50925448e-05 
 3.26010194e-04  3.50133760e-07 
 3.26010582e-04  9.78863012e-08 
 3.26011358e-04  1.85311885e-07 
 3.26012910e-04  1.88501950e-07 
 3.26016014e-04  1.84373546e-07 
 3.26022221e-04  1.80243510e-07 
 3.26034636e-04  1.76836120e-07 
 3.26059466e-04  1.74547161e-07 
 3.26109126e-04  1.73479464e-07 
 3.26208447e-04  1.72916454e-07 
 3.26407087e-04  1.72521373e-07 
 3.26510000e-04  1.72457127e-07 
 3.26511000e-04  1.65194212e-05 
 3.26513000e-04  1.20818821e-04 
 3.26514793e-04  2.20250878e-03 
 3.26516639e-04  1.09262910e-03 
 3.26517835e-04 -1.19595786e-04 
 3.26519134e-04  2.78228695e-05 
 3.26520000e-04  3.99378719e-05 
 3.26520162e-04  1.07316332e-06 
 3.26520485e-04 -3.39652586e-07 
 3.26521131e-04  1.14577332e-07 
 3.26522424e-04  1.73212808e-07 
 3.26525009e-04  1.67834433e-07 
 3.26530180e-04  1.67110246e-07 
 3.26540522e-04  1.66847639e-07 
 3.26561206e-04  1.66595165e-07 
 3.26602574e-04  1.66329155e-07 
 3.26685309e-04  1.66009108e-07 
 3.26850780e-04  1.65712403e-07 
 3.27000000e-04  1.65685012e-07 
 3.27001000e-04 -3.93431113e-05 
 3.27003000e-04  5.49334362e-05 
 3.27004568e-04  4.16154337e-03 
 3.27005662e-04  1.43465597e-03 
 3.27006438e-04  2.55627336e-04 
 3.27007296e-04  2.47854444e-05 
 3.27008264e-04 -1.21978730e-05 
 3.27010000e-04 -1.50898145e-05 
 3.27010193e-04  3.47559260e-07 
 3.27010580e-04  9.57895281e-08 
 3.27011354e-04  1.82502748e-07 
 3.27012902e-04  1.85110229e-07 
 3.27015998e-04  1.80470173e-07 
 3.27022190e-04  1.76018612e-07 
 3.27034574e-04  1.72515100e-07 
 3.27059341e-04  1.70110116e-07 
 3.27108876e-04  1.68697751e-07 
 3.27207946e-04  1.67945642e-07 
 3.27406086e-04  1.67550009e-07 
 3.27510000e-04  1.67464807e-07 
 3.27511000e-04  1.65142122e-05 
 3.27513000e-04  1.20815452e-04 
 3.27514793e-04  2.20259812e-03 
 3.27516639e-04  1.06800684e-03 
 3.27517835e-04 -1.14366194e-04 
 3.27519134e-04  2.81739598e-05 
 3.27520000e-04  3.99293812e-05 
 3.27520162e-04  1.07504087e-06 
 3.27520485e-04 -3.46715836e-07 
 3.27521131e-04  1.08326491e-07 
 3.27522424e-04  1.66615215e-07 
 3.27525009e-04  1.59620853e-07 
 3.27530180e-04  1.57232879e-07 
 3.27540522e-04  1.55680542e-07 
 3.27561206e-04  1.54591514e-07 
 3.27602574e-04  1.53845089e-07 
 3.27685309e-04  1.53297852e-07 
 3.27850780e-04  1.52841731e-07 
 3.28000000e-04  1.52663051e-07 
 3.28001000e-04 -3.93546419e-05 
 3.28003000e-04  5.49107955e-05 
 3.28004570e-04  3.88154904e-03 
 3.28005666e-04  1.48617937e-03 
 3.28006444e-04  2.57893485e-04 
 3.28007304e-04  2.32770313e-05 
 3.28008274e-04 -1.24928988e-05 
 3.28010000e-04 -1.51144278e-05 
 3.28010194e-04  3.27125285e-07 
 3.28010582e-04  7.67367258e-08 
 3.28011358e-04  1.65342833e-07 
 3.28012910e-04  1.70845042e-07 
 3.28016014e-04  1.69973544e-07 
 3.28022221e-04  1.69457927e-07 
 3.28034636e-04  1.69062380e-07 
 3.28059466e-04  1.68775440e-07 
 3.28109126e-04  1.68568932e-07 
 3.28208447e-04  1.68396826e-07 
 3.28407087e-04  1.68245044e-07 
 3.28510000e-04  1.68199337e-07 
 3.28511000e-04  1.65149822e-05 
 3.28513000e-04  1.20815871e-04 
 3.28514793e-04  2.20258085e-03 
 3.28516639e-04  1.07157700e-03 
 3.28517835e-04 -1.15236669e-04 
 3.28519134e-04  2.81019068e-05 
 3.28520000e-04  3.99229839e-05 
 3.28520162e-04  1.06754371e-06 
 3.28520485e-04 -3.52375853e-07 
 3.28521131e-04  1.03206376e-07 
 3.28522424e-04  1.62562888e-07 
 3.28525009e-04  1.57163321e-07 
 3.28530180e-04  1.56421527e-07 
 3.28540522e-04  1.56179566e-07 
 3.28561206e-04  1.55921646e-07 
 3.28602574e-04  1.55668820e-07 
 3.28685309e-04  1.55324380e-07 
 3.28850780e-04  1.55005215e-07 
 3.29000000e-04  1.54888236e-07 
 3.29001000e-04 -3.93526584e-05 
 3.29003000e-04  5.49146398e-05 
 3.29004570e-04  3.90049399e-03 
 3.29005667e-04  1.47988093e-03 
 3.29006444e-04  2.56818075e-04 
 3.29007305e-04  2.32553301e-05 
 3.29008275e-04 -1.24769355e-05 
 3.29010000e-04 -1.51147533e-05 
 3.29010194e-04  3.27059041e-07 
 3.29010582e-04  7.67985088e-08 
 3.29011358e-04  1.65363696e-07 
 3.29012911e-04  1.70873686e-07 
 3.29016015e-04  1.69980807e-07 
 3.29022225e-04  1.69401106e-07 
 3.29034643e-04  1.68947821e-07 
 3.29059481e-04  1.68539524e-07 
 3.29109155e-04  1.68272503e-07 
 3.29208505e-04  1.68080636e-07 
 3.29407204e-04  1.67959767e-07 
 3.29510000e-04  1.67931575e-07 
 3.29511000e-04  1.65146874e-05 
 3.29513000e-04  1.20815656e-04 
 3.29514793e-04  2.20258487e-03 
 3.29516639e-04  1.06760088e-03 
 3.29517835e-04 -1.14398837e-04 
 3.29519134e-04  2.81614930e-05 
 3.29520000e-04  3.99221840e-05 
 3.29520162e-04  1.06837805e-06 
 3.29520485e-04 -3.52965921e-07 
 3.29521131e-04  1.02726239e-07 
 3.29522424e-04  1.62028128e-07 
 3.29525009e-04  1.56354039e-07 
 3.29530180e-04  1.55351166e-07 
 3.29540522e-04  1.54867300e-07 
 3.29561206e-04  1.54483900e-07 
 3.29602574e-04  1.54137847e-07 
 3.29685309e-04  1.53763253e-07 
 3.29850780e-04  1.53387170e-07 
 3.30000000e-04  1.53204331e-07 
 3.30001000e-04 -3.93541041e-05 
 3.30003000e-04  5.49114386e-05 
 3.30004570e-04  3.90319635e-03 
 3.30005666e-04  1.48209541e-03 
 3.30006444e-04  2.57623793e-04 
 3.30007304e-04  2.33010181e-05 
 3.30008274e-04 -1.24836958e-05 
 3.30010000e-04 -1.51099390e-05 
 3.30010194e-04  3.31829521e-07 
 3.30010582e-04  8.10401722e-08 
 3.30011358e-04  1.69406746e-07 
 3.30012910e-04  1.74456009e-07 
 3.30016014e-04  1.72932055e-07 
 3.30022221e-04  1.71685952e-07 
 3.30034636e-04  1.70687629e-07 
 3.30059466e-04  1.70006206e-07 
 3.30109126e-04  1.69626067e-07 
 3.30208447e-04  1.69383777e-07 
 3.30407087e-04  1.69198169e-07 
 3.30510000e-04  1.69146428e-07 
 3.30511000e-04  1.65159737e-05 
 3.30513000e-04  1.20816510e-04 
 3.30514793e-04  2.20256379e-03 
 3.30516639e-04  1.07581852e-03 
 3.30517835e-04 -1.16116814e-04 
 3.30519134e-04  2.80463458e-05 
 3.30520000e-04  3.99260973e-05 
 3.30520162e-04  1.06877182e-06 
 3.30520485e-04 -3.49711768e-07 
 3.30521131e-04  1.05600174e-07 
 3.30522424e-04  1.64816312e-07 
 3.30525009e-04  1.59412303e-07 
 3.30530180e-04  1.58686074e-07 
 3.30540522e-04  1.58423487e-07 
 3.30561206e-04  1.58173825e-07 
 3.30602574e-04  1.57897544e-07 
 3.30685309e-04  1.57566820e-07 
 3.30850780e-04  1.57251726e-07 
 3.31000000e-04  1.57147070e-07 
 3.31001000e-04 -3.93506520e-05 
 3.31003000e-04  5.49185137e-05 
 3.31004568e-04  3.96966927e-03 
 3.31005662e-04  1.48019050e-03 
 3.31006438e-04  2.59986435e-04 
 3.31007296e-04  2.43638111e-05 
 3.31008264e-04 -1.23528304e-05 
 3.31010000e-04 -1.51098766e-05 
 3.31010193e-04  3.28114591e-07 
 3.31010580e-04  7.73682206e-08 
 3.31011354e-04  1.66000472e-07 
 3.31012902e-04  1.71433982e-07 
 3.31015998e-04  1.70431030e-07 
 3.31022190e-04  1.69730248e-07 
 3.31034574e-04  1.69124211e-07 
 3.31059341e-04  1.68668192e-07 
 3.31108876e-04  1.68347276e-07 
 3.31207946e-04  1.68125528e-07 
 3.31406086e-04  1.67974221e-07 
 3.31510000e-04  1.67932415e-07 
 3.31511000e-04  1.65146989e-05 
 3.31513000e-04  1.20815676e-04 
 3.31514793e-04  2.20258487e-03 
 3.31516639e-04  1.06771274e-03 
 3.31517835e-04 -1.14400522e-04 
 3.31519134e-04  2.81642151e-05 
 3.31520000e-04  3.99237332e-05 
 3.31520162e-04  1.06979562e-06 
 3.31520485e-04 -3.51620783e-07 
 3.31521131e-04  1.03938276e-07 
 3.31522424e-04  1.63040270e-07 
 3.31525009e-04  1.57104658e-07 
 3.31530180e-04  1.55827631e-07 
 3.31540522e-04  1.55134439e-07 
 3.31561206e-04  1.54612959e-07 
 3.31602574e-04  1.54179652e-07 
 3.31685309e-04  1.53774689e-07 
 3.31850780e-04  1.53375308e-07 
 3.32000000e-04  1.53200877e-07 
 3.32001000e-04 -3.93541059e-05 
 3.32003000e-04  5.49114201e-05 
 3.32004570e-04  3.88156617e-03 
 3.32005666e-04  1.48645687e-03 
 3.32006444e-04  2.57853595e-04 
 3.32007304e-04  2.32664301e-05 
 3.32008274e-04 -1.24924632e-05 
 3.32010000e-04 -1.51137731e-05 
 3.32010194e-04  3.27807340e-07 
 3.32010582e-04  7.72250341e-08 
 3.32011358e-04  1.65873539e-07 
 3.32012910e-04  1.71404973e-07 
 3.32016014e-04  1.70539452e-07 
 3.32022221e-04  1.70007061e-07 
 3.32034636e-04  1.69616837e-07 
 3.32059466e-04  1.69334104e-07 
 3.32109126e-04  1.69116876e-07 
 3.32208447e-04  1.68956870e-07 
 3.32407087e-04  1.68828122e-07 
 3.32510000e-04  1.68788580e-07 
 3.32511000e-04  1.65155945e-05 
 3.32513000e-04  1.20816214e-04 
 3.32514793e-04  2.20256771e-03 
 3.32516639e-04  1.07173037e-03 
 3.32517835e-04 -1.15277637e-04 
 3.32519134e-04  2.81030814e-05 
 3.32520000e-04  3.99236264e-05 
 3.32520162e-04  1.06806789e-06 
 3.32520485e-04 -3.51779281e-07 
 3.32521131e-04  1.03782799e-07 
 3.32522424e-04  1.63140233e-07 
 3.32525009e-04  1.57731545e-07 
 3.32530180e-04  1.57008458e-07 
 3.32540522e-04  1.56741392e-07 
 3.32561206e-04  1.56507481e-07 
 3.32602574e-04  1.56231129e-07 
 3.32685309e-04  1.55894554e-07 
 3.32850780e-04  1.55576275e-07 
 3.33000000e-04  1.55461309e-07 
 3.33001000e-04 -3.93521043e-05 
 3.33003000e-04  5.49152914e-05 
 3.33004570e-04  3.90051194e-03 
 3.33005667e-04  1.48015832e-03 
 3.33006444e-04  2.56778239e-04 
 3.33007305e-04  2.32447694e-05 
 3.33008275e-04 -1.24764531e-05 
 3.33010000e-04 -1.51140591e-05 
 3.33010194e-04  3.27790094e-07 
 3.33010582e-04  7.73280889e-08 
 3.33011358e-04  1.65948398e-07 
 3.33012911e-04  1.71459479e-07 
 3.33016015e-04  1.70577658e-07 
 3.33022225e-04  1.70005279e-07 
 3.33034643e-04  1.69523870e-07 
 3.33059481e-04  1.69149327e-07 
 3.33109155e-04  1.68864371e-07 
 3.33208505e-04  1.68680279e-07 
 3.33407204e-04  1.68550643e-07 
 3.33510000e-04  1.68531252e-07 
 3.33511000e-04  1.65153203e-05 
 3.33513000e-04  1.20816018e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775425e-03 
 3.33517835e-04 -1.14439809e-04 
 3.33519134e-04  2.81626613e-05 
 3.33520000e-04  3.99228261e-05 
 3.33520162e-04  1.06890419e-06 
 3.33520485e-04 -3.52374845e-07 
 3.33521131e-04  1.03303076e-07 
 3.33522424e-04  1.62595395e-07 
 3.33525009e-04  1.56917068e-07 
 3.33530180e-04  1.55902965e-07 
 3.33540522e-04  1.55443237e-07 
 3.33561206e-04  1.55063196e-07 
 3.33602574e-04  1.54707878e-07 
 3.33685309e-04  1.54359522e-07 
 3.33850780e-04  1.53978997e-07 
 3.34000000e-04  1.53796865e-07 
 3.34001000e-04 -3.93535283e-05 
 3.34003000e-04  5.49120843e-05 
 3.34004570e-04  3.92484764e-03 
 3.34005666e-04  1.47801064e-03 
 3.34006444e-04  2.57354040e-04 
 3.34007304e-04  2.33250619e-05 
 3.34008274e-04 -1.24744492e-05 
 3.34010000e-04 -1.51054211e-05 
 3.34010194e-04  3.36594294e-07 
 3.34010582e-04  8.53875236e-08 
 3.34011358e-04  1.73537471e-07 
 3.34012910e-04  1.78120338e-07 
 3.34016014e-04  1.75934624e-07 
 3.34022221e-04  1.73958791e-07 
 3.34034636e-04  1.72377182e-07 
 3.34059466e-04  1.71278072e-07 
 3.34109126e-04  1.70732428e-07 
 3.34208447e-04  1.70413909e-07 
 3.34407087e-04  1.70176073e-07 
 3.34510000e-04  1.70110604e-07 
 3.34511000e-04  1.65169843e-05 
 3.34513000e-04  1.20817163e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005952e-03 
 3.34517835e-04 -1.16996842e-04 
 3.34519134e-04  2.79907760e-05 
 3.34520000e-04  3.99291879e-05 
 3.34520162e-04  1.06998997e-06 
 3.34520485e-04 -3.47058660e-07 
 3.34521131e-04  1.07972730e-07 
 3.34522424e-04  1.67045677e-07 
 3.34525009e-04  1.61646429e-07 
 3.34530180e-04  1.60924368e-07 
 3.34540522e-04  1.60649278e-07 
 3.34561206e-04  1.60422409e-07 
 3.34602574e-04  1.60141050e-07 
 3.34685309e-04  1.59818954e-07 
 3.34850780e-04  1.59509321e-07 
 3.35000000e-04  1.59407184e-07 
 3.35001000e-04 -3.93486383e-05 
 3.35003000e-04  5.49224107e-05 
 3.35004568e-04  4.01745190e-03 
 3.35005662e-04  1.46885238e-03 
 3.35006438e-04  2.58876830e-04 
 3.35007296e-04  2.44577956e-05 
 3.35008264e-04 -1.23205546e-05 
 3.35010000e-04 -1.51090407e-05 
 3.35010193e-04  3.28955564e-07 
 3.35010580e-04  7.81374865e-08 
 3.35011354e-04  1.66711815e-07 
 3.35012902e-04  1.72064530e-07 
 3.35015998e-04  1.70931194e-07 
 3.35022190e-04  1.70086128e-07 
 3.35034574e-04  1.69365363e-07 
 3.35059341e-04  1.68813633e-07 
 3.35108876e-04  1.68436176e-07 
 3.35207946e-04  1.68190479e-07 
 3.35406086e-04  1.68012356e-07 
 3.35510000e-04  1.67974432e-07 
 3.35511000e-04  1.65147470e-05 
 3.35513000e-04  1.20815708e-04 
 3.35514793e-04  2.20258492e-03 
 3.35516639e-04  1.06782447e-03 
 3.35517835e-04 -1.14402154e-04 
 3.35519134e-04  2.81669527e-05 
 3.35520000e-04  3.99253042e-05 
 3.35520162e-04  1.07123724e-06 
 3.35520485e-04 -3.50242505e-07 
 3.35521131e-04  1.05186974e-07 
 3.35522424e-04  1.64085773e-07 
 3.35525009e-04  1.57886356e-07 
 3.35530180e-04  1.56309650e-07 
 3.35540522e-04  1.55430912e-07 
 3.35561206e-04  1.54750645e-07 
 3.35602574e-04  1.54242597e-07 
 3.35685309e-04  1.53817736e-07 
 3.35850780e-04  1.53393681e-07 
 3.36000000e-04  1.53219375e-07 
 3.36001000e-04 -3.93540985e-05 
 3.36003000e-04  5.49114361e-05 
 3.36004570e-04  3.88156597e-03 
 3.36005666e-04  1.48645679e-03 
 3.36006444e-04  2.57853633e-04 
 3.36007304e-04  2.32664538e-05 
 3.36008274e-04 -1.24924476e-05 
 3.36010000e-04 -1.51137617e-05 
 3.36010194e-04  3.27830888e-07 
 3.36010582e-04  7.72433075e-08 
 3.36011358e-04  1.65893170e-07 
 3.36012910e-04  1.71417231e-07 
 3.36016014e-04  1.70552909e-07 
 3.36022221e-04  1.70036315e-07 
 3.36034636e-04  1.69653271e-07 
 3.36059466e-04  1.69345390e-07 
 3.36109126e-04  1.69151279e-07 
 3.36208447e-04  1.68967626e-07 
 3.36407087e-04  1.68828142e-07 
 3.36510000e-04  1.68796627e-07 
 3.36511000e-04  1.65156012e-05 
 3.36513000e-04  1.20816213e-04 
 3.36514793e-04  2.20256771e-03 
 3.36516639e-04  1.07173024e-03 
 3.36517835e-04 -1.15277631e-04 
 3.36519134e-04  2.81030939e-05 
 3.36520000e-04  3.99236140e-05 
 3.36520162e-04  1.06806667e-06 
 3.36520485e-04 -3.51776568e-07 
 3.36521131e-04  1.03788039e-07 
 3.36522424e-04  1.63139659e-07 
 3.36525009e-04  1.57731765e-07 
 3.36530180e-04  1.56991475e-07 
 3.36540522e-04  1.56753464e-07 
 3.36561206e-04  1.56503438e-07 
 3.36602574e-04  1.56226876e-07 
 3.36685309e-04  1.55911021e-07 
 3.36850780e-04  1.55579209e-07 
 3.37000000e-04  1.55463902e-07 
 3.37001000e-04 -3.93521085e-05 
 3.37003000e-04  5.49152984e-05 
 3.37004570e-04  3.90051178e-03 
 3.37005667e-04  1.48015827e-03 
 3.37006444e-04  2.56778261e-04 
 3.37007305e-04  2.32447723e-05 
 3.37008275e-04 -1.24764493e-05 
 3.37010000e-04 -1.51140514e-05 
 3.37010194e-04  3.27804716e-07 
 3.37010582e-04  7.73352351e-08 
 3.37011358e-04  1.65958371e-07 
 3.37012911e-04  1.71475043e-07 
 3.37016015e-04  1.70582116e-07 
 3.37022225e-04  1.70005138e-07 
 3.37034643e-04  1.69538309e-07 
 3.37059481e-04  1.69146340e-07 
 3.37109155e-04  1.68865790e-07 
 3.37208505e-04  1.68681741e-07 
 3.37407204e-04  1.68554858e-07 
 3.37510000e-04  1.68531567e-07 
 3.37511000e-04  1.65153283e-05 
 3.37513000e-04  1.20816032e-04 
 3.37514793e-04  2.20257174e-03 
 3.37516639e-04  1.06775421e-03 
 3.37517835e-04 -1.14439804e-04 
 3.37519134e-04  2.81626696e-05 
 3.37520000e-04  3.99228274e-05 
 3.37520162e-04  1.06890156e-06 
 3.37520485e-04 -3.52374167e-07 
 3.37521131e-04  1.03305419e-07 
 3.37522424e-04  1.62595953e-07 
 3.37525009e-04  1.56921088e-07 
 3.37530180e-04  1.55917014e-07 
 3.37540522e-04  1.55449801e-07 
 3.37561206e-04  1.55067227e-07 
 3.37602574e-04  1.54720158e-07 
 3.37685309e-04  1.54355289e-07 
 3.37850780e-04  1.53962386e-07 
 3.38000000e-04  1.53802547e-07 
 3.38001000e-04 -3.93535216e-05 
 3.38003000e-04  5.49120876e-05 
 3.38004570e-04  3.90321449e-03 
 3.38005666e-04  1.48237291e-03 
 3.38006444e-04  2.57583913e-04 
 3.38007304e-04  2.32904790e-05 
 3.38008274e-04 -1.24831961e-05 
 3.38010000e-04 -1.51092351e-05 
 3.38010194e-04  3.32583021e-07 
 3.38010582e-04  8.15744511e-08 
 3.38011358e-04  1.70007666e-07 
 3.38012910e-04  1.75072380e-07 
 3.38016014e-04  1.73549831e-07 
 3.38022221e-04  1.72312388e-07 
 3.38034636e-04  1.71311787e-07 
 3.38059466e-04  1.70630039e-07 
 3.38109126e-04  1.70224940e-07 
 3.38208447e-04  1.69981450e-07 
 3.38407087e-04  1.69809788e-07 
 3.38510000e-04  1.69745407e-07 
 3.38511000e-04  1.65166056e-05 
 3.38513000e-04  1.20816872e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597198e-03 
 3.38517835e-04 -1.16157798e-04 
 3.38519134e-04  2.80475169e-05 
 3.38520000e-04  3.99267239e-05 
 3.38520162e-04  1.06929129e-06 
 3.38520485e-04 -3.49109269e-07 
 3.38521131e-04  1.06169984e-07 
 3.38522424e-04  1.65382419e-07 
 3.38525009e-04  1.59981151e-07 
 3.38530180e-04  1.59244089e-07 
 3.38540522e-04  1.58989578e-07 
 3.38561206e-04  1.58741816e-07 
 3.38602574e-04  1.58497232e-07 
 3.38685309e-04  1.58148335e-07 
 3.38850780e-04  1.57831903e-07 
 3.39000000e-04  1.57735778e-07 
 3.39001000e-04 -3.93500749e-05 
 3.39003000e-04  5.49191733e-05 
 3.39004568e-04  3.96969705e-03 
 3.39005662e-04  1.48046927e-03 
 3.39006438e-04  2.59946551e-04 
 3.39007296e-04  2.43531673e-05 
 3.39008264e-04 -1.23523420e-05 
 3.39010000e-04 -1.51091519e-05 
 3.39010193e-04  3.28878062e-07 
