 time            -i(vdd)        
 4.10850780e-04  1.59990444e-07 
 4.11000000e-04  1.59897294e-07 
 4.11001000e-04 -3.93479550e-05 
 4.11003000e-04  5.49216438e-05 
 4.11004568e-04  3.96981189e-03 
 4.11005662e-04  1.48158489e-03 
 4.11006438e-04  2.59786191e-04 
 4.11007296e-04  2.43104527e-05 
 4.11008264e-04 -1.23505294e-05 
 4.11010000e-04 -1.51064660e-05 
 4.11010193e-04  3.31716290e-07 
 4.11010580e-04  7.99575353e-08 
 4.11011354e-04  1.68863627e-07 
 4.11012902e-04  1.74369230e-07 
 4.11015998e-04  1.73348199e-07 
 4.11022190e-04  1.72633089e-07 
 4.11034574e-04  1.72061454e-07 
 4.11059341e-04  1.71572144e-07 
 4.11108876e-04  1.71242955e-07 
 4.11207946e-04  1.71001117e-07 
 4.11406086e-04  1.70843622e-07 
 4.11510000e-04  1.70818955e-07 
 4.11511000e-04  1.65177352e-05 
 4.11513000e-04  1.20817357e-04 
 4.11514793e-04  2.20251917e-03 
 4.11516639e-04  1.06848160e-03 
 4.11517835e-04 -1.14605938e-04 
 4.11519134e-04  2.81698064e-05 
 4.11520000e-04  3.99267629e-05 
 4.11520162e-04  1.07222931e-06 
 4.11520485e-04 -3.48807406e-07 
 4.11521131e-04  1.06657675e-07 
 4.11522424e-04  1.65737380e-07 
 4.11525009e-04  1.59795964e-07 
 4.11530180e-04  1.58520102e-07 
 4.11540522e-04  1.57843599e-07 
 4.11561206e-04  1.57307005e-07 
 4.11602574e-04  1.56895228e-07 
 4.11685309e-04  1.56505364e-07 
 4.11850780e-04  1.56136586e-07 
 4.12000000e-04  1.55957482e-07 
 4.12001000e-04 -3.93514044e-05 
 4.12003000e-04  5.49145623e-05 
 4.12004570e-04  3.88166191e-03 
 4.12005666e-04  1.48784397e-03 
 4.12006444e-04  2.57653837e-04 
 4.12007304e-04  2.32135679e-05 
 4.12008274e-04 -1.24901242e-05 
 4.12010000e-04 -1.51103759e-05 
 4.12010194e-04  3.31417655e-07 
 4.12010582e-04  7.98093569e-08 
 4.12011358e-04  1.68742913e-07 
 4.12012910e-04  1.74330011e-07 
 4.12016014e-04  1.73466465e-07 
 4.12022221e-04  1.72949367e-07 
 4.12034636e-04  1.72542945e-07 
 4.12059466e-04  1.72259307e-07 
 4.12109126e-04  1.72030291e-07 
 4.12208447e-04  1.71845269e-07 
 4.12407087e-04  1.71696511e-07 
 4.12510000e-04  1.71648110e-07 
 4.12511000e-04  1.65186311e-05 
 4.12513000e-04  1.20817892e-04 
 4.12514793e-04  2.20250201e-03 
 4.12516639e-04  1.07249928e-03 
 4.12517835e-04 -1.15483068e-04 
 4.12519134e-04  2.81086748e-05 
 4.12520000e-04  3.99266615e-05 
 4.12520162e-04  1.07050046e-06 
 4.12520485e-04 -3.48964831e-07 
 4.12521131e-04  1.06496696e-07 
 4.12522424e-04  1.65826032e-07 
 4.12525009e-04  1.60432779e-07 
 4.12530180e-04  1.59690876e-07 
 4.12540522e-04  1.59449578e-07 
 4.12561206e-04  1.59215961e-07 
 4.12602574e-04  1.58938240e-07 
 4.12685309e-04  1.58640653e-07 
 4.12850780e-04  1.58334646e-07 
 4.13000000e-04  1.58209054e-07 
 4.13001000e-04 -3.93494019e-05 
 4.13003000e-04  5.49184206e-05 
 4.13004570e-04  3.90060792e-03 
 4.13005667e-04  1.48154512e-03 
 4.13006444e-04  2.56578543e-04 
 4.13007305e-04  2.31919198e-05 
 4.13008275e-04 -1.24741127e-05 
 4.13010000e-04 -1.51106555e-05 
 4.13010194e-04  3.31407154e-07 
 4.13010582e-04  7.99274404e-08 
 4.13011358e-04  1.68821986e-07 
 4.13012911e-04  1.74409289e-07 
 4.13016015e-04  1.73513458e-07 
 4.13022225e-04  1.72949983e-07 
 4.13034643e-04  1.72464217e-07 
 4.13059481e-04  1.72061215e-07 
 4.13109155e-04  1.71776495e-07 
 4.13208505e-04  1.71582270e-07 
 4.13407204e-04  1.71430570e-07 
 4.13510000e-04  1.71400464e-07 
 4.13511000e-04  1.65183609e-05 
 4.13513000e-04  1.20817705e-04 
 4.13514793e-04  2.20250604e-03 
 4.13516639e-04  1.06852321e-03 
 4.13517835e-04 -1.14645240e-04 
 4.13519134e-04  2.81682567e-05 
 4.13520000e-04  3.99258645e-05 
 4.13520162e-04  1.07133854e-06 
 4.13520485e-04 -3.49562080e-07 
 4.13521131e-04  1.06023188e-07 
 4.13522424e-04  1.65293135e-07 
 4.13525009e-04  1.59617975e-07 
 4.13530180e-04  1.58603029e-07 
 4.13540522e-04  1.58141397e-07 
 4.13561206e-04  1.57781537e-07 
 4.13602574e-04  1.57430157e-07 
 4.13685309e-04  1.57088984e-07 
 4.13850780e-04  1.56727002e-07 
 4.14000000e-04  1.56560015e-07 
 4.14001000e-04 -3.93508269e-05 
 4.14003000e-04  5.49152164e-05 
 4.14004570e-04  3.92494359e-03 
 4.14005666e-04  1.47939775e-03 
 4.14006444e-04  2.57154273e-04 
 4.14007304e-04  2.32722018e-05 
 4.14008274e-04 -1.24721003e-05 
 4.14010000e-04 -1.51020110e-05 
 4.14010194e-04  3.40206291e-07 
 4.14010582e-04  8.79778651e-08 
 4.14011358e-04  1.76407322e-07 
 4.14012910e-04  1.81057313e-07 
 4.14016014e-04  1.78878575e-07 
 4.14022221e-04  1.76887686e-07 
 4.14034636e-04  1.75287857e-07 
 4.14059466e-04  1.74209736e-07 
 4.14109126e-04  1.73649643e-07 
 4.14208447e-04  1.73300172e-07 
 4.14407087e-04  1.73045476e-07 
 4.14510000e-04  1.72996315e-07 
 4.14511000e-04  1.65200192e-05 
 4.14513000e-04  1.20818854e-04 
 4.14514793e-04  2.20248104e-03 
 4.14516639e-04  1.08082851e-03 
 4.14517835e-04 -1.17202277e-04 
 4.14519134e-04  2.79963682e-05 
 4.14520000e-04  3.99322233e-05 
 4.14520162e-04  1.07242247e-06 
 4.14520485e-04 -3.44244923e-07 
 4.14521131e-04  1.10698351e-07 
 4.14522424e-04  1.69739141e-07 
 4.14525009e-04  1.64339241e-07 
 4.14530180e-04  1.63609233e-07 
 4.14540522e-04  1.63356994e-07 
 4.14561206e-04  1.63118362e-07 
 4.14602574e-04  1.62872885e-07 
 4.14685309e-04  1.62555884e-07 
 4.14850780e-04  1.62259377e-07 
 4.15000000e-04  1.62170612e-07 
 4.15001000e-04 -3.93459311e-05 
 4.15003000e-04  5.49255382e-05 
 4.15004568e-04  4.01759498e-03 
 4.15005662e-04  1.47024667e-03 
 4.15006438e-04  2.58676618e-04 
 4.15007296e-04  2.44044278e-05 
 4.15008264e-04 -1.23182505e-05 
 4.15010000e-04 -1.51056328e-05 
 4.15010193e-04  3.32559977e-07 
 4.15010580e-04  8.07325616e-08 
 4.15011354e-04  1.69579980e-07 
 4.15012902e-04  1.74994123e-07 
 4.15015998e-04  1.73857844e-07 
 4.15022190e-04  1.72999904e-07 
 4.15034574e-04  1.72309858e-07 
 4.15059341e-04  1.71747784e-07 
 4.15108876e-04  1.71356110e-07 
 4.15207946e-04  1.71094631e-07 
 4.15406086e-04  1.70899968e-07 
 4.15510000e-04  1.70839954e-07 
 4.15511000e-04  1.65177868e-05 
 4.15513000e-04  1.20817406e-04 
 4.15514793e-04  2.20251921e-03 
 4.15516639e-04  1.06859348e-03 
 4.15517835e-04 -1.14607595e-04 
 4.15519134e-04  2.81725508e-05 
 4.15520000e-04  3.99283397e-05 
 4.15520162e-04  1.07367458e-06 
 4.15520485e-04 -3.47426185e-07 
 4.15521131e-04  1.07907998e-07 
 4.15522424e-04  1.66776073e-07 
 4.15525009e-04  1.60573941e-07 
 4.15530180e-04  1.59022940e-07 
 4.15540522e-04  1.58118867e-07 
 4.15561206e-04  1.57445384e-07 
 4.15602574e-04  1.56966634e-07 
 4.15685309e-04  1.56553531e-07 
 4.15850780e-04  1.56153632e-07 
 4.16000000e-04  1.55982984e-07 
 4.16001000e-04 -3.93513863e-05 
 4.16003000e-04  5.49145754e-05 
 4.16004570e-04  3.88166202e-03 
 4.16005666e-04  1.48784391e-03 
 4.16006444e-04  2.57653861e-04 
 4.16007304e-04  2.32135929e-05 
 4.16008274e-04 -1.24901012e-05 
 4.16010000e-04 -1.51103500e-05 
 4.16010194e-04  3.31433418e-07 
 4.16010582e-04  7.98320128e-08 
 4.16011358e-04  1.68765808e-07 
 4.16012910e-04  1.74353397e-07 
 4.16016014e-04  1.73489604e-07 
 4.16022221e-04  1.72966794e-07 
 4.16034636e-04  1.72566664e-07 
 4.16059466e-04  1.72266350e-07 
 4.16109126e-04  1.72052101e-07 
 4.16208447e-04  1.71859625e-07 
 4.16407087e-04  1.71711238e-07 
 4.16510000e-04  1.71658723e-07 
 4.16511000e-04  1.65186372e-05 
 4.16513000e-04  1.20817900e-04 
 4.16514793e-04  2.20250202e-03 
 4.16516639e-04  1.07249927e-03 
 4.16517835e-04 -1.15483070e-04 
 4.16519134e-04  2.81086776e-05 
 4.16520000e-04  3.99266619e-05 
 4.16520162e-04  1.07050384e-06 
 4.16520485e-04 -3.48968015e-07 
 4.16521131e-04  1.06496596e-07 
 4.16522424e-04  1.65829156e-07 
 4.16525009e-04  1.60429453e-07 
 4.16530180e-04  1.59694073e-07 
 4.16540522e-04  1.59456540e-07 
 4.16561206e-04  1.59218786e-07 
 4.16602574e-04  1.58952954e-07 
 4.16685309e-04  1.58637977e-07 
 4.16850780e-04  1.58327664e-07 
 4.17000000e-04  1.58206091e-07 
 4.17001000e-04 -3.93493960e-05 
 4.17003000e-04  5.49184266e-05 
 4.17004570e-04  3.90060794e-03 
 4.17005667e-04  1.48154507e-03 
 4.17006444e-04  2.56578555e-04 
 4.17007305e-04  2.31919286e-05 
 4.17008275e-04 -1.24741060e-05 
 4.17010000e-04 -1.51106409e-05 
 4.17010194e-04  3.31412400e-07 
 4.17010582e-04  7.99318569e-08 
 4.17011358e-04  1.68826884e-07 
 4.17012911e-04  1.74417124e-07 
 4.17016015e-04  1.73521552e-07 
 4.17022225e-04  1.72939968e-07 
 4.17034643e-04  1.72468497e-07 
 4.17059481e-04  1.72085365e-07 
 4.17109155e-04  1.71786536e-07 
 4.17208505e-04  1.71590541e-07 
 4.17407204e-04  1.71417247e-07 
 4.17510000e-04  1.71405280e-07 
 4.17511000e-04  1.65183760e-05 
 4.17513000e-04  1.20817705e-04 
 4.17514793e-04  2.20250604e-03 
 4.17516639e-04  1.06852323e-03 
 4.17517835e-04 -1.14645246e-04 
 4.17519134e-04  2.81682547e-05 
 4.17520000e-04  3.99258638e-05 
 4.17520162e-04  1.07134020e-06 
 4.17520485e-04 -3.49551300e-07 
 4.17521131e-04  1.06027021e-07 
 4.17522424e-04  1.65290336e-07 
 4.17525009e-04  1.59618620e-07 
 4.17530180e-04  1.58604030e-07 
 4.17540522e-04  1.58160048e-07 
 4.17561206e-04  1.57778662e-07 
 4.17602574e-04  1.57442045e-07 
 4.17685309e-04  1.57098878e-07 
 4.17850780e-04  1.56716482e-07 
 4.18000000e-04  1.56543224e-07 
 4.18001000e-04 -3.93508144e-05 
 4.18003000e-04  5.49152334e-05 
 4.18004570e-04  3.90331059e-03 
 4.18005666e-04  1.48376003e-03 
 4.18006444e-04  2.57384128e-04 
 4.18007304e-04  2.32376204e-05 
 4.18008274e-04 -1.24808544e-05 
 4.18010000e-04 -1.51058293e-05 
 4.18010194e-04  3.36196126e-07 
 4.18010582e-04  8.41843461e-08 
 4.18011358e-04  1.72886342e-07 
 4.18012910e-04  1.78006295e-07 
 4.18016014e-04  1.76485037e-07 
 4.18022221e-04  1.75225605e-07 
 4.18034636e-04  1.74239998e-07 
 4.18059466e-04  1.73544754e-07 
 4.18109126e-04  1.73147794e-07 
 4.18208447e-04  1.72880516e-07 
 4.18407087e-04  1.72682617e-07 
 4.18510000e-04  1.72633145e-07 
 4.18511000e-04  1.65196511e-05 
 4.18513000e-04  1.20818566e-04 
 4.18514793e-04  2.20248497e-03 
 4.18516639e-04  1.07674102e-03 
 4.18517835e-04 -1.16363243e-04 
 4.18519134e-04  2.80531047e-05 
 4.18520000e-04  3.99297701e-05 
 4.18520162e-04  1.07173030e-06 
 4.18520485e-04 -3.46298536e-07 
 4.18521131e-04  1.08892582e-07 
 4.18522424e-04  1.68083357e-07 
 4.18525009e-04  1.62673307e-07 
 4.18530180e-04  1.61951413e-07 
 4.18540522e-04  1.61696572e-07 
 4.18561206e-04  1.61463244e-07 
 4.18602574e-04  1.61188471e-07 
 4.18685309e-04  1.60886875e-07 
 4.18850780e-04  1.60595684e-07 
 4.19000000e-04  1.60489760e-07 
 4.19001000e-04 -3.93473788e-05 
 4.19003000e-04  5.49223169e-05 
 4.19004568e-04  3.96984039e-03 
 4.19005662e-04  1.48186368e-03 
 4.19006438e-04  2.59746260e-04 
 4.19007296e-04  2.42998124e-05 
 4.19008264e-04 -1.23500326e-05 
 4.19010000e-04 -1.51057507e-05 
 4.19010193e-04  3.32478040e-07 
 4.19010580e-04  8.05134942e-08 
 4.19011354e-04  1.69473215e-07 
 4.19012902e-04  1.75000951e-07 
 4.19015998e-04  1.73988077e-07 
 4.19022190e-04  1.73256363e-07 
 4.19034574e-04  1.72667327e-07 
 4.19059341e-04  1.72202178e-07 
 4.19108876e-04  1.71855866e-07 
 4.19207946e-04  1.71624741e-07 
 4.19406086e-04  1.71460572e-07 
 4.19510000e-04  1.71429221e-07 
 4.19511000e-04  1.65183865e-05 
 4.19513000e-04  1.20817728e-04 
 4.19514793e-04  2.20250607e-03 
 4.19516639e-04  1.06863536e-03 
 4.19517835e-04 -1.14646972e-04 
 4.19519134e-04  2.81709749e-05 
 4.19520000e-04  3.99274171e-05 
 4.19520162e-04  1.07275796e-06 
 4.19520485e-04 -3.48206239e-07 
 4.19521131e-04  1.07248985e-07 
 4.19522424e-04  1.66313754e-07 
 4.19525009e-04  1.60374228e-07 
 4.19530180e-04  1.59093426e-07 
 4.19540522e-04  1.58415153e-07 
 4.19561206e-04  1.57887542e-07 
 4.19602574e-04  1.57495536e-07 
 4.19685309e-04  1.57115833e-07 
 4.19850780e-04  1.56726152e-07 
 4.20000000e-04  1.56571621e-07 
 4.20001000e-04 -3.93508229e-05 
 4.20003000e-04  5.49152196e-05 
 4.20004570e-04  3.88168097e-03 
 4.20005666e-04  1.48812152e-03 
 4.20006444e-04  2.57613896e-04 
 4.20007304e-04  2.32030348e-05 
 4.20008274e-04 -1.24896098e-05 
 4.20010000e-04 -1.51096473e-05 
 4.20010194e-04  3.32180152e-07 
 4.20010582e-04  8.03733035e-08 
 4.20011358e-04  1.69358107e-07 
 4.20012910e-04  1.74971349e-07 
 4.20016014e-04  1.74091294e-07 
 4.20022221e-04  1.73565343e-07 
 4.20034636e-04  1.73170795e-07 
 4.20059466e-04  1.72886526e-07 
 4.20109126e-04  1.72640698e-07 
 4.20208447e-04  1.72464532e-07 
 4.20407087e-04  1.72305506e-07 
 4.20510000e-04  1.72249510e-07 
 4.20511000e-04  1.65192730e-05 
 4.20513000e-04  1.20818264e-04 
 4.20514793e-04  2.20248890e-03 
 4.20516639e-04  1.07265307e-03 
 4.20517835e-04 -1.15524108e-04 
 4.20519134e-04  2.81098415e-05 
 4.20520000e-04  3.99273082e-05 
 4.20520162e-04  1.07103321e-06 
 4.20520485e-04 -3.48363461e-07 
 4.20521131e-04  1.07088132e-07 
 4.20522424e-04  1.66412391e-07 
 4.20525009e-04  1.61011078e-07 
 4.20530180e-04  1.60282327e-07 
 4.20540522e-04  1.60020106e-07 
 4.20561206e-04  1.59794090e-07 
 4.20602574e-04  1.59532758e-07 
 4.20685309e-04  1.59216914e-07 
 4.20850780e-04  1.58925137e-07 
 4.21000000e-04  1.58816846e-07 
 4.21001000e-04 -3.93488201e-05 
 4.21003000e-04  5.49190881e-05 
 4.21004570e-04  3.90062705e-03 
 4.21005667e-04  1.48182251e-03 
 4.21006444e-04  2.56538668e-04 
 4.21007305e-04  2.31813858e-05 
 4.21008275e-04 -1.24735999e-05 
 4.21010000e-04 -1.51099285e-05 
 4.21010194e-04  3.32159788e-07 
 4.21010582e-04  8.04837529e-08 
 4.21011358e-04  1.69434217e-07 
 4.21012911e-04  1.75033300e-07 
 4.21016015e-04  1.74144152e-07 
 4.21022225e-04  1.73574764e-07 
 4.21034643e-04  1.73085056e-07 
 4.21059481e-04  1.72685694e-07 
 4.21109155e-04  1.72389274e-07 
 4.21208505e-04  1.72194549e-07 
 4.21407204e-04  1.72042660e-07 
 4.21510000e-04  1.72001072e-07 
 4.21511000e-04  1.65190195e-05 
 4.21513000e-04  1.20818085e-04 
 4.21514793e-04  2.20249294e-03 
 4.21516639e-04  1.06867701e-03 
 4.21517835e-04 -1.14686275e-04 
 4.21519134e-04  2.81694162e-05 
 4.21520000e-04  3.99265116e-05 
 4.21520162e-04  1.07186941e-06 
 4.21520485e-04 -3.48958550e-07 
 4.21521131e-04  1.06615909e-07 
 4.21522424e-04  1.65871940e-07 
 4.21525009e-04  1.60193175e-07 
 4.21530180e-04  1.59195701e-07 
 4.21540522e-04  1.58735713e-07 
 4.21561206e-04  1.58348624e-07 
 4.21602574e-04  1.58029044e-07 
 4.21685309e-04  1.57660777e-07 
 4.21850780e-04  1.57304158e-07 
 4.22000000e-04  1.57148047e-07 
 4.22001000e-04 -3.93502475e-05 
 4.22003000e-04  5.49158961e-05 
 4.22004570e-04  3.96823598e-03 
 4.22005666e-04  1.47094934e-03 
 4.22006444e-04  2.56654397e-04 
 4.22007304e-04  2.33308005e-05 
 4.22008274e-04 -1.24541214e-05 
 4.22010000e-04 -1.50936619e-05 
 4.22010194e-04  3.48977758e-07 
 4.22010582e-04  9.61293687e-08 
 4.22011358e-04  1.84055891e-07 
 4.22012910e-04  1.87768954e-07 
 4.22016014e-04  1.84287594e-07 
 4.22022221e-04  1.80872904e-07 
 4.22034636e-04  1.78065505e-07 
 4.22059466e-04  1.76173504e-07 
 4.22109126e-04  1.75252791e-07 
 4.22208447e-04  1.74752587e-07 
 4.22407087e-04  1.74409908e-07 
 4.22510000e-04  1.74341412e-07 
 4.22511000e-04  1.65214226e-05 
 4.22513000e-04  1.20819826e-04 
 4.22514793e-04  2.20246008e-03 
 4.22516639e-04  1.08915645e-03 
 4.22517835e-04 -1.18921188e-04 
 4.22519134e-04  2.78840594e-05 
 4.22520000e-04  3.99377802e-05 
 4.22520162e-04  1.07434193e-06 
 4.22520485e-04 -3.39520659e-07 
 4.22521131e-04  1.14888013e-07 
 4.22522424e-04  1.73640815e-07 
 4.22525009e-04  1.68253131e-07 
 4.22530180e-04  1.67527809e-07 
 4.22540522e-04  1.67278980e-07 
 4.22561206e-04  1.67023042e-07 
 4.22602574e-04  1.66771432e-07 
 4.22685309e-04  1.66447186e-07 
 4.22850780e-04  1.66173096e-07 
 4.23000000e-04  1.66142959e-07 
 4.23001000e-04 -3.93424669e-05 
 4.23003000e-04  5.49326506e-05 
 4.23004568e-04  4.11317118e-03 
 4.23005662e-04  1.44729465e-03 
 4.23006438e-04  2.56494751e-04 
 4.23007296e-04  2.46063954e-05 
 4.23008264e-04 -1.22505516e-05 
 4.23010000e-04 -1.51014508e-05 
 4.23010193e-04  3.36677817e-07 
 4.23010580e-04  8.48813580e-08 
 4.23011354e-04  1.73481815e-07 
 4.23012902e-04  1.78570689e-07 
 4.23015998e-04  1.76921958e-07 
 4.23022190e-04  1.75385551e-07 
 4.23034574e-04  1.73887045e-07 
 4.23059341e-04  1.72541317e-07 
 4.23108876e-04  1.71534573e-07 
 4.23207946e-04  1.70859862e-07 
 4.23406086e-04  1.70431909e-07 
 4.23510000e-04  1.70356678e-07 
 4.23511000e-04  1.65172584e-05 
 4.23513000e-04  1.20817144e-04 
 4.23514793e-04  2.20253243e-03 
 4.23516639e-04  1.06866334e-03 
 4.23517835e-04 -1.14569838e-04 
 4.23519134e-04  2.81768927e-05 
 4.23520000e-04  3.99308876e-05 
 4.23520162e-04  1.07607767e-06 
 4.23520485e-04 -3.45238427e-07 
 4.23521131e-04  1.09852268e-07 
 4.23522424e-04  1.68316921e-07 
 4.23525009e-04  1.61590892e-07 
 4.23530180e-04  1.59472533e-07 
 4.23540522e-04  1.58149580e-07 
 4.23561206e-04  1.57179627e-07 
 4.23602574e-04  1.56537642e-07 
 4.23685309e-04  1.56030757e-07 
 4.23850780e-04  1.55608527e-07 
 4.24000000e-04  1.55421013e-07 
 4.24001000e-04 -3.93519396e-05 
 4.24003000e-04  5.49139381e-05 
 4.24004570e-04  3.88164356e-03 
 4.24005666e-04  1.48756625e-03 
 4.24006444e-04  2.57693838e-04 
 4.24007304e-04  2.32241807e-05 
 4.24008274e-04 -1.24905629e-05 
 4.24010000e-04 -1.51110198e-05 
 4.24010194e-04  3.30727494e-07 
 4.24010582e-04  7.93308121e-08 
 4.24011358e-04  1.68207966e-07 
 4.24012910e-04  1.73775692e-07 
 4.24016014e-04  1.72909579e-07 
 4.24022221e-04  1.72384275e-07 
 4.24034636e-04  1.71996489e-07 
 4.24059466e-04  1.71690584e-07 
 4.24109126e-04  1.71465923e-07 
 4.24208447e-04  1.71284421e-07 
 4.24407087e-04  1.71134785e-07 
 4.24510000e-04  1.71084853e-07 
 4.24511000e-04  1.65180280e-05 
 4.24513000e-04  1.20817553e-04 
 4.24514793e-04  2.20251514e-03 
 4.24516639e-04  1.07234558e-03 
 4.24517835e-04 -1.15442051e-04 
 4.24519134e-04  2.81075245e-05 
 4.24520000e-04  3.99260234e-05 
 4.24520162e-04  1.06998553e-06 
 4.24520485e-04 -3.49558075e-07 
 4.24521131e-04  1.05929331e-07 
 4.24522424e-04  1.65268611e-07 
 4.24525009e-04  1.59856657e-07 
 4.24530180e-04  1.59128387e-07 
 4.24540522e-04  1.58868707e-07 
 4.24561206e-04  1.58648396e-07 
 4.24602574e-04  1.58376563e-07 
 4.24685309e-04  1.58063485e-07 
 4.24850780e-04  1.57759344e-07 
 4.25000000e-04  1.57634655e-07 
 4.25001000e-04 -3.93499660e-05 
 4.25003000e-04  5.49177734e-05 
 4.25004570e-04  3.90058912e-03 
 4.25005667e-04  1.48126759e-03 
 4.25006444e-04  2.56618444e-04 
 4.25007305e-04  2.32024869e-05 
 4.25008275e-04 -1.24745956e-05 
 4.25010000e-04 -1.51113412e-05 
 4.25010194e-04  3.30662825e-07 
 4.25010582e-04  7.93951097e-08 
 4.25011358e-04  1.68231101e-07 
 4.25012911e-04  1.73799927e-07 
 4.25016015e-04  1.72915332e-07 
 4.25022225e-04  1.72346848e-07 
 4.25034643e-04  1.71852512e-07 
 4.25059481e-04  1.71473992e-07 
 4.25109155e-04  1.71182686e-07 
 4.25208505e-04  1.70982765e-07 
 4.25407204e-04  1.70824280e-07 
 4.25510000e-04  1.70804352e-07 
 4.25511000e-04  1.65177331e-05 
 4.25513000e-04  1.20817343e-04 
 4.25514793e-04  2.20251916e-03 
 4.25516639e-04  1.06836957e-03 
 4.25517835e-04 -1.14604229e-04 
 4.25519134e-04  2.81671025e-05 
 4.25520000e-04  3.99252196e-05 
 4.25520162e-04  1.07081981e-06 
 4.25520485e-04 -3.50151477e-07 
 4.25521131e-04  1.05448479e-07 
 4.25522424e-04  1.64722521e-07 
 4.25525009e-04  1.59048293e-07 
 4.25530180e-04  1.58041571e-07 
 4.25540522e-04  1.57573353e-07 
 4.25561206e-04  1.57187929e-07 
 4.25602574e-04  1.56866057e-07 
 4.25685309e-04  1.56494016e-07 
 4.25850780e-04  1.56144087e-07 
 4.26000000e-04  1.55967334e-07 
 4.26001000e-04 -3.93513932e-05 
 4.26003000e-04  5.49145658e-05 
 4.26004570e-04  3.90329169e-03 
 4.26005666e-04  1.48348240e-03 
 4.26006444e-04  2.57424082e-04 
 4.26007304e-04  2.32481652e-05 
 4.26008274e-04 -1.24813573e-05 
 4.26010000e-04 -1.51065387e-05 
 4.26010194e-04  3.35444038e-07 
 4.26010582e-04  8.36282119e-08 
 4.26011358e-04  1.72282407e-07 
 4.26012910e-04  1.77388017e-07 
 4.26016014e-04  1.75859044e-07 
 4.26022221e-04  1.74610555e-07 
 4.26034636e-04  1.73623668e-07 
 4.26059466e-04  1.72911202e-07 
 4.26109126e-04  1.72549544e-07 
 4.26208447e-04  1.72267092e-07 
 4.26407087e-04  1.72056888e-07 
 4.26510000e-04  1.72009991e-07 
 4.26511000e-04  1.65190169e-05 
 4.26513000e-04  1.20818191e-04 
 4.26514793e-04  2.20249808e-03 
 4.26516639e-04  1.07658731e-03 
 4.26517835e-04 -1.16322218e-04 
 4.26519134e-04  2.80519523e-05 
 4.26520000e-04  3.99291231e-05 
 4.26520162e-04  1.07120892e-06 
 4.26520485e-04 -3.46896104e-07 
 4.26521131e-04  1.08312155e-07 
 4.26522424e-04  1.67501326e-07 
 4.26525009e-04  1.62106711e-07 
 4.26530180e-04  1.61373102e-07 
 4.26540522e-04  1.61114131e-07 
 4.26561206e-04  1.60873894e-07 
 4.26602574e-04  1.60629080e-07 
 4.26685309e-04  1.60296612e-07 
 4.26850780e-04  1.60006299e-07 
 4.27000000e-04  1.59905254e-07 
 4.27001000e-04 -3.93479601e-05 
 4.27003000e-04  5.49216433e-05 
 4.27004568e-04  3.96981182e-03 
 4.27005662e-04  1.48158484e-03 
 4.27006438e-04  2.59786205e-04 
 4.27007296e-04  2.43104618e-05 
 4.27008264e-04 -1.23505278e-05 
 4.27010000e-04 -1.51064660e-05 
 4.27010193e-04  3.31726988e-07 
 4.27010580e-04  7.99611523e-08 
 4.27011354e-04  1.68863753e-07 
 4.27012902e-04  1.74370741e-07 
 4.27015998e-04  1.73354411e-07 
 4.27022190e-04  1.72632177e-07 
 4.27034574e-04  1.72063865e-07 
 4.27059341e-04  1.71583594e-07 
 4.27108876e-04  1.71238110e-07 
 4.27207946e-04  1.71003774e-07 
 4.27406086e-04  1.70835415e-07 
 4.27510000e-04  1.70807189e-07 
 4.27511000e-04  1.65177383e-05 
 4.27513000e-04  1.20817352e-04 
 4.27514793e-04  2.20251917e-03 
 4.27516639e-04  1.06848160e-03 
 4.27517835e-04 -1.14605948e-04 
 4.27519134e-04  2.81698116e-05 
 4.27520000e-04  3.99267654e-05 
 4.27520162e-04  1.07222795e-06 
 4.27520485e-04 -3.48810890e-07 
 4.27521131e-04  1.06655888e-07 
 4.27522424e-04  1.65736423e-07 
 4.27525009e-04  1.59800883e-07 
 4.27530180e-04  1.58517856e-07 
 4.27540522e-04  1.57845757e-07 
 4.27561206e-04  1.57304095e-07 
 4.27602574e-04  1.56904463e-07 
 4.27685309e-04  1.56496973e-07 
 4.27850780e-04  1.56137434e-07 
 4.28000000e-04  1.55957351e-07 
 4.28001000e-04 -3.93514022e-05 
 4.28003000e-04  5.49145610e-05 
 4.28004570e-04  3.88166190e-03 
 4.28005666e-04  1.48784393e-03 
