 time            -i(vdd)        
 4.14010194e-04  3.40200960e-07 
 4.14010582e-04  8.79822324e-08 
 4.14011358e-04  1.76404056e-07 
 4.14012910e-04  1.81046754e-07 
 4.14016014e-04  1.78874929e-07 
 4.14022221e-04  1.76888446e-07 
 4.14034636e-04  1.75312424e-07 
 4.14059466e-04  1.74209646e-07 
 4.14109126e-04  1.73647443e-07 
 4.14208447e-04  1.73298210e-07 
 4.14407087e-04  1.73052961e-07 
 4.14510000e-04  1.72997116e-07 
 4.14511000e-04  1.65200190e-05 
 4.14513000e-04  1.20818848e-04 
 4.14514793e-04  2.20248104e-03 
 4.14516639e-04  1.08082849e-03 
 4.14517835e-04 -1.17202277e-04 
 4.14519134e-04  2.79963610e-05 
 4.14520000e-04  3.99322221e-05 
 4.14520162e-04  1.07242850e-06 
 4.14520485e-04 -3.44243333e-07 
 4.14521131e-04  1.10691194e-07 
 4.14522424e-04  1.69738924e-07 
 4.14525009e-04  1.64344532e-07 
 4.14530180e-04  1.63619819e-07 
 4.14540522e-04  1.63366215e-07 
 4.14561206e-04  1.63129141e-07 
 4.14602574e-04  1.62855926e-07 
 4.14685309e-04  1.62553676e-07 
 4.14850780e-04  1.62240958e-07 
 4.15000000e-04  1.62169509e-07 
 4.15001000e-04 -3.93459321e-05 
 4.15003000e-04  5.49255336e-05 
 4.15004568e-04  4.01759482e-03 
 4.15005662e-04  1.47024666e-03 
 4.15006438e-04  2.58676633e-04 
 4.15007296e-04  2.44044266e-05 
 4.15008264e-04 -1.23182536e-05 
 4.15010000e-04 -1.51056359e-05 
 4.15010193e-04  3.32559590e-07 
 4.15010580e-04  8.07353036e-08 
 4.15011354e-04  1.69579273e-07 
 4.15012902e-04  1.75001020e-07 
 4.15015998e-04  1.73856676e-07 
 4.15022190e-04  1.73011772e-07 
 4.15034574e-04  1.72302435e-07 
 4.15059341e-04  1.71735728e-07 
 4.15108876e-04  1.71346488e-07 
 4.15207946e-04  1.71091541e-07 
 4.15406086e-04  1.70894539e-07 
 4.15510000e-04  1.70843657e-07 
 4.15511000e-04  1.65177894e-05 
 4.15513000e-04  1.20817401e-04 
 4.15514793e-04  2.20251921e-03 
 4.15516639e-04  1.06859346e-03 
 4.15517835e-04 -1.14607595e-04 
 4.15519134e-04  2.81725499e-05 
 4.15520000e-04  3.99283384e-05 
 4.15520162e-04  1.07367369e-06 
 4.15520485e-04 -3.47428745e-07 
 4.15521131e-04  1.07903126e-07 
 4.15522424e-04  1.66770910e-07 
 4.15525009e-04  1.60573976e-07 
 4.15530180e-04  1.59010398e-07 
 4.15540522e-04  1.58135311e-07 
 4.15561206e-04  1.57455819e-07 
 4.15602574e-04  1.56960657e-07 
 4.15685309e-04  1.56549431e-07 
 4.15850780e-04  1.56146431e-07 
 4.16000000e-04  1.55980893e-07 
 4.16001000e-04 -3.93513935e-05 
 4.16003000e-04  5.49145734e-05 
 4.16004570e-04  3.88166199e-03 
 4.16005666e-04  1.48784390e-03 
 4.16006444e-04  2.57653860e-04 
 4.16007304e-04  2.32135930e-05 
 4.16008274e-04 -1.24901044e-05 
 4.16010000e-04 -1.51103514e-05 
 4.16010194e-04  3.31435825e-07 
 4.16010582e-04  7.98320651e-08 
 4.16011358e-04  1.68764015e-07 
 4.16012910e-04  1.74356927e-07 
 4.16016014e-04  1.73490260e-07 
 4.16022221e-04  1.72964401e-07 
 4.16034636e-04  1.72564516e-07 
 4.16059466e-04  1.72269357e-07 
 4.16109126e-04  1.72050649e-07 
 4.16208447e-04  1.71862529e-07 
 4.16407087e-04  1.71709317e-07 
 4.16510000e-04  1.71659566e-07 
 4.16511000e-04  1.65186487e-05 
 4.16513000e-04  1.20817898e-04 
 4.16514793e-04  2.20250202e-03 
 4.16516639e-04  1.07249926e-03 
 4.16517835e-04 -1.15483069e-04 
 4.16519134e-04  2.81086790e-05 
 4.16520000e-04  3.99266587e-05 
 4.16520162e-04  1.07050535e-06 
 4.16520485e-04 -3.48963132e-07 
 4.16521131e-04  1.06502926e-07 
 4.16522424e-04  1.65831220e-07 
 4.16525009e-04  1.60431323e-07 
 4.16530180e-04  1.59699054e-07 
 4.16540522e-04  1.59433632e-07 
 4.16561206e-04  1.59223331e-07 
 4.16602574e-04  1.58942805e-07 
 4.16685309e-04  1.58637117e-07 
 4.16850780e-04  1.58321328e-07 
 4.17000000e-04  1.58228224e-07 
 4.17001000e-04 -3.93493947e-05 
 4.17003000e-04  5.49184279e-05 
 4.17004570e-04  3.90060791e-03 
 4.17005667e-04  1.48154507e-03 
 4.17006444e-04  2.56578560e-04 
 4.17007305e-04  2.31919288e-05 
 4.17008275e-04 -1.24741066e-05 
 4.17010000e-04 -1.51106428e-05 
 4.17010194e-04  3.31406123e-07 
 4.17010582e-04  7.99299560e-08 
 4.17011358e-04  1.68822683e-07 
 4.17012911e-04  1.74414586e-07 
 4.17016015e-04  1.73515495e-07 
 4.17022225e-04  1.72936930e-07 
 4.17034643e-04  1.72468454e-07 
 4.17059481e-04  1.72069427e-07 
 4.17109155e-04  1.71789886e-07 
 4.17208505e-04  1.71583064e-07 
 4.17407204e-04  1.71441212e-07 
 4.17510000e-04  1.71389690e-07 
 4.17511000e-04  1.65183742e-05 
 4.17513000e-04  1.20817713e-04 
 4.17514793e-04  2.20250604e-03 
 4.17516639e-04  1.06852322e-03 
 4.17517835e-04 -1.14645245e-04 
 4.17519134e-04  2.81682587e-05 
 4.17520000e-04  3.99258649e-05 
 4.17520162e-04  1.07133822e-06 
 4.17520485e-04 -3.49555567e-07 
 4.17521131e-04  1.06023668e-07 
 4.17522424e-04  1.65299417e-07 
 4.17525009e-04  1.59618892e-07 
 4.17530180e-04  1.58601132e-07 
 4.17540522e-04  1.58147738e-07 
 4.17561206e-04  1.57777397e-07 
 4.17602574e-04  1.57441965e-07 
 4.17685309e-04  1.57096992e-07 
 4.17850780e-04  1.56726112e-07 
 4.18000000e-04  1.56543544e-07 
 4.18001000e-04 -3.93508233e-05 
 4.18003000e-04  5.49152306e-05 
 4.18004570e-04  3.90331058e-03 
 4.18005666e-04  1.48376002e-03 
 4.18006444e-04  2.57384131e-04 
 4.18007304e-04  2.32376175e-05 
 4.18008274e-04 -1.24808517e-05 
 4.18010000e-04 -1.51058286e-05 
 4.18010194e-04  3.36192102e-07 
 4.18010582e-04  8.41775898e-08 
 4.18011358e-04  1.72883057e-07 
 4.18012910e-04  1.78009695e-07 
 4.18016014e-04  1.76486646e-07 
 4.18022221e-04  1.75242115e-07 
 4.18034636e-04  1.74242155e-07 
 4.18059466e-04  1.73529118e-07 
 4.18109126e-04  1.73146775e-07 
 4.18208447e-04  1.72879225e-07 
 4.18407087e-04  1.72681766e-07 
 4.18510000e-04  1.72616409e-07 
 4.18511000e-04  1.65196492e-05 
 4.18513000e-04  1.20818556e-04 
 4.18514793e-04  2.20248497e-03 
 4.18516639e-04  1.07674101e-03 
 4.18517835e-04 -1.16363243e-04 
 4.18519134e-04  2.80531059e-05 
 4.18520000e-04  3.99297681e-05 
 4.18520162e-04  1.07173475e-06 
 4.18520485e-04 -3.46302911e-07 
 4.18521131e-04  1.08892690e-07 
 4.18522424e-04  1.68084717e-07 
 4.18525009e-04  1.62674285e-07 
 4.18530180e-04  1.61954196e-07 
 4.18540522e-04  1.61695889e-07 
 4.18561206e-04  1.61465808e-07 
 4.18602574e-04  1.61208215e-07 
 4.18685309e-04  1.60876236e-07 
 4.18850780e-04  1.60580601e-07 
 4.19000000e-04  1.60503711e-07 
 4.19001000e-04 -3.93473730e-05 
 4.19003000e-04  5.49223144e-05 
 4.19004568e-04  3.96984037e-03 
 4.19005662e-04  1.48186368e-03 
 4.19006438e-04  2.59746263e-04 
 4.19007296e-04  2.42998093e-05 
 4.19008264e-04 -1.23500352e-05 
 4.19010000e-04 -1.51057489e-05 
 4.19010193e-04  3.32481489e-07 
 4.19010580e-04  8.05165509e-08 
 4.19011354e-04  1.69472760e-07 
 4.19012902e-04  1.75002363e-07 
 4.19015998e-04  1.73974479e-07 
 4.19022190e-04  1.73268938e-07 
 4.19034574e-04  1.72681498e-07 
 4.19059341e-04  1.72189756e-07 
 4.19108876e-04  1.71871543e-07 
 4.19207946e-04  1.71625922e-07 
 4.19406086e-04  1.71462798e-07 
 4.19510000e-04  1.71425655e-07 
 4.19511000e-04  1.65183872e-05 
 4.19513000e-04  1.20817727e-04 
 4.19514793e-04  2.20250607e-03 
 4.19516639e-04  1.06863535e-03 
 4.19517835e-04 -1.14646971e-04 
 4.19519134e-04  2.81709738e-05 
 4.19520000e-04  3.99274161e-05 
 4.19520162e-04  1.07275455e-06 
 4.19520485e-04 -3.48202979e-07 
 4.19521131e-04  1.07243568e-07 
 4.19522424e-04  1.66316285e-07 
 4.19525009e-04  1.60371354e-07 
 4.19530180e-04  1.59082884e-07 
 4.19540522e-04  1.58419764e-07 
 4.19561206e-04  1.57885819e-07 
 4.19602574e-04  1.57494509e-07 
 4.19685309e-04  1.57112951e-07 
 4.19850780e-04  1.56712010e-07 
 4.20000000e-04  1.56553454e-07 
 4.20001000e-04 -3.93508324e-05 
 4.20003000e-04  5.49152315e-05 
 4.20004570e-04  3.88168097e-03 
 4.20005666e-04  1.48812152e-03 
 4.20006444e-04  2.57613898e-04 
 4.20007304e-04  2.32030330e-05 
 4.20008274e-04 -1.24896102e-05 
 4.20010000e-04 -1.51096467e-05 
 4.20010194e-04  3.32179135e-07 
 4.20010582e-04  8.03767045e-08 
 4.20011358e-04  1.69359841e-07 
 4.20012910e-04  1.74973796e-07 
 4.20016014e-04  1.74089375e-07 
 4.20022221e-04  1.73563747e-07 
 4.20034636e-04  1.73168774e-07 
 4.20059466e-04  1.72884505e-07 
 4.20109126e-04  1.72664957e-07 
 4.20208447e-04  1.72463977e-07 
 4.20407087e-04  1.72307230e-07 
 4.20510000e-04  1.72262132e-07 
 4.20511000e-04  1.65192846e-05 
 4.20513000e-04  1.20818261e-04 
 4.20514793e-04  2.20248891e-03 
 4.20516639e-04  1.07265307e-03 
 4.20517835e-04 -1.15524108e-04 
 4.20519134e-04  2.81098414e-05 
 4.20520000e-04  3.99273087e-05 
 4.20520162e-04  1.07102878e-06 
 4.20520485e-04 -3.48367908e-07 
 4.20521131e-04  1.07085024e-07 
 4.20522424e-04  1.66410320e-07 
 4.20525009e-04  1.61006017e-07 
 4.20530180e-04  1.60282112e-07 
 4.20540522e-04  1.60029528e-07 
 4.20561206e-04  1.59794483e-07 
 4.20602574e-04  1.59542132e-07 
 4.20685309e-04  1.59219527e-07 
 4.20850780e-04  1.58924497e-07 
 4.21000000e-04  1.58816118e-07 
 4.21001000e-04 -3.93488250e-05 
 4.21003000e-04  5.49190860e-05 
 4.21004570e-04  3.90062705e-03 
 4.21005667e-04  1.48182250e-03 
 4.21006444e-04  2.56538672e-04 
 4.21007305e-04  2.31813874e-05 
 4.21008275e-04 -1.24736000e-05 
 4.21010000e-04 -1.51099313e-05 
 4.21010194e-04  3.32160393e-07 
 4.21010582e-04  8.04858690e-08 
 4.21011358e-04  1.69435488e-07 
 4.21012911e-04  1.75032896e-07 
 4.21016015e-04  1.74142809e-07 
 4.21022225e-04  1.73574177e-07 
 4.21034643e-04  1.73095890e-07 
 4.21059481e-04  1.72686196e-07 
 4.21109155e-04  1.72389392e-07 
 4.21208505e-04  1.72193903e-07 
 4.21407204e-04  1.72042166e-07 
 4.21510000e-04  1.72000424e-07 
 4.21511000e-04  1.65190213e-05 
 4.21513000e-04  1.20818084e-04 
 4.21514793e-04  2.20249294e-03 
 4.21516639e-04  1.06867701e-03 
 4.21517835e-04 -1.14686284e-04 
 4.21519134e-04  2.81694175e-05 
 4.21520000e-04  3.99265148e-05 
 4.21520162e-04  1.07186612e-06 
 4.21520485e-04 -3.48952893e-07 
 4.21521131e-04  1.06604336e-07 
 4.21522424e-04  1.65872945e-07 
 4.21525009e-04  1.60201644e-07 
 4.21530180e-04  1.59186753e-07 
 4.21540522e-04  1.58734718e-07 
 4.21561206e-04  1.58353743e-07 
 4.21602574e-04  1.58028505e-07 
 4.21685309e-04  1.57660757e-07 
 4.21850780e-04  1.57317647e-07 
 4.22000000e-04  1.57152612e-07 
 4.22001000e-04 -3.93502393e-05 
 4.22003000e-04  5.49158882e-05 
 4.22004570e-04  3.96823598e-03 
 4.22005666e-04  1.47094934e-03 
 4.22006444e-04  2.56654397e-04 
 4.22007304e-04  2.33308008e-05 
 4.22008274e-04 -1.24541232e-05 
 4.22010000e-04 -1.50936634e-05 
 4.22010194e-04  3.48977382e-07 
 4.22010582e-04  9.61262252e-08 
 4.22011358e-04  1.84053668e-07 
 4.22012910e-04  1.87767737e-07 
 4.22016014e-04  1.84286183e-07 
 4.22022221e-04  1.80871933e-07 
 4.22034636e-04  1.78053351e-07 
 4.22059466e-04  1.76160477e-07 
 4.22109126e-04  1.75252344e-07 
 4.22208447e-04  1.74752294e-07 
 4.22407087e-04  1.74410295e-07 
 4.22510000e-04  1.74341123e-07 
 4.22511000e-04  1.65214236e-05 
 4.22513000e-04  1.20819823e-04 
 4.22514793e-04  2.20246008e-03 
 4.22516639e-04  1.08915645e-03 
 4.22517835e-04 -1.18921187e-04 
 4.22519134e-04  2.78840584e-05 
 4.22520000e-04  3.99377822e-05 
 4.22520162e-04  1.07434512e-06 
 4.22520485e-04 -3.39524267e-07 
 4.22521131e-04  1.14887000e-07 
 4.22522424e-04  1.73641910e-07 
 4.22525009e-04  1.68250320e-07 
 4.22530180e-04  1.67527139e-07 
 4.22540522e-04  1.67272515e-07 
 4.22561206e-04  1.67021794e-07 
 4.22602574e-04  1.66773495e-07 
 4.22685309e-04  1.66446315e-07 
 4.22850780e-04  1.66173040e-07 
 4.23000000e-04  1.66142726e-07 
 4.23001000e-04 -3.93424588e-05 
 4.23003000e-04  5.49326570e-05 
 4.23004568e-04  4.11317084e-03 
 4.23005662e-04  1.44729455e-03 
 4.23006438e-04  2.56494712e-04 
 4.23007296e-04  2.46063261e-05 
 4.23008264e-04 -1.22506189e-05 
 4.23010000e-04 -1.51015113e-05 
 4.23010193e-04  3.36622049e-07 
 4.23010580e-04  8.48312315e-08 
 4.23011354e-04  1.73427214e-07 
 4.23012902e-04  1.78517769e-07 
 4.23015998e-04  1.76879859e-07 
 4.23022190e-04  1.75353643e-07 
 4.23034574e-04  1.73870135e-07 
 4.23059341e-04  1.72551921e-07 
 4.23108876e-04  1.71548947e-07 
 4.23207946e-04  1.70872617e-07 
 4.23406086e-04  1.70433156e-07 
 4.23510000e-04  1.70348087e-07 
 4.23511000e-04  1.65172588e-05 
 4.23513000e-04  1.20817144e-04 
 4.23514793e-04  2.20253243e-03 
 4.23516639e-04  1.06866333e-03 
 4.23517835e-04 -1.14569838e-04 
 4.23519134e-04  2.81768939e-05 
 4.23520000e-04  3.99308879e-05 
 4.23520162e-04  1.07607855e-06 
 4.23520485e-04 -3.45237743e-07 
 4.23521131e-04  1.09850766e-07 
 4.23522424e-04  1.68316511e-07 
 4.23525009e-04  1.61590394e-07 
 4.23530180e-04  1.59471295e-07 
 4.23540522e-04  1.58150401e-07 
 4.23561206e-04  1.57189112e-07 
 4.23602574e-04  1.56538420e-07 
 4.23685309e-04  1.56031631e-07 
 4.23850780e-04  1.55592296e-07 
 4.24000000e-04  1.55421254e-07 
 4.24001000e-04 -3.93519345e-05 
 4.24003000e-04  5.49139423e-05 
 4.24004570e-04  3.88164356e-03 
 4.24005666e-04  1.48756625e-03 
 4.24006444e-04  2.57693838e-04 
 4.24007304e-04  2.32241811e-05 
 4.24008274e-04 -1.24905626e-05 
 4.24010000e-04 -1.51110195e-05 
 4.24010194e-04  3.30725666e-07 
 4.24010582e-04  7.93274637e-08 
 4.24011358e-04  1.68208106e-07 
 4.24012910e-04  1.73775099e-07 
 4.24016014e-04  1.72909751e-07 
 4.24022221e-04  1.72384101e-07 
 4.24034636e-04  1.71995203e-07 
 4.24059466e-04  1.71690720e-07 
 4.24109126e-04  1.71463221e-07 
 4.24208447e-04  1.71284611e-07 
 4.24407087e-04  1.71134865e-07 
 4.24510000e-04  1.71084809e-07 
 4.24511000e-04  1.65180272e-05 
 4.24513000e-04  1.20817552e-04 
 4.24514793e-04  2.20251514e-03 
 4.24516639e-04  1.07234558e-03 
 4.24517835e-04 -1.15442051e-04 
 4.24519134e-04  2.81075244e-05 
 4.24520000e-04  3.99260224e-05 
 4.24520162e-04  1.06998851e-06 
 4.24520485e-04 -3.49560477e-07 
 4.24521131e-04  1.05928189e-07 
 4.24522424e-04  1.65271214e-07 
 4.24525009e-04  1.59859326e-07 
 4.24530180e-04  1.59133953e-07 
 4.24540522e-04  1.58868804e-07 
 4.24561206e-04  1.58636916e-07 
 4.24602574e-04  1.58394381e-07 
 4.24685309e-04  1.58077800e-07 
 4.24850780e-04  1.57749250e-07 
 4.25000000e-04  1.57634795e-07 
 4.25001000e-04 -3.93499637e-05 
 4.25003000e-04  5.49177742e-05 
 4.25004570e-04  3.90058912e-03 
 4.25005667e-04  1.48126759e-03 
 4.25006444e-04  2.56618443e-04 
 4.25007305e-04  2.32024855e-05 
 4.25008275e-04 -1.24745969e-05 
 4.25010000e-04 -1.51113406e-05 
 4.25010194e-04  3.30659556e-07 
 4.25010582e-04  7.93961884e-08 
 4.25011358e-04  1.68232282e-07 
 4.25012911e-04  1.73808719e-07 
 4.25016015e-04  1.72919150e-07 
 4.25022225e-04  1.72331307e-07 
 4.25034643e-04  1.71852918e-07 
 4.25059481e-04  1.71466807e-07 
 4.25109155e-04  1.71193912e-07 
 4.25208505e-04  1.70982769e-07 
 4.25407204e-04  1.70824811e-07 
 4.25510000e-04  1.70803302e-07 
 4.25511000e-04  1.65177314e-05 
 4.25513000e-04  1.20817345e-04 
 4.25514793e-04  2.20251916e-03 
 4.25516639e-04  1.06836957e-03 
 4.25517835e-04 -1.14604228e-04 
 4.25519134e-04  2.81671026e-05 
 4.25520000e-04  3.99252191e-05 
 4.25520162e-04  1.07081851e-06 
 4.25520485e-04 -3.50152442e-07 
 4.25521131e-04  1.05446600e-07 
 4.25522424e-04  1.64722652e-07 
 4.25525009e-04  1.59047844e-07 
 4.25530180e-04  1.58048861e-07 
 4.25540522e-04  1.57573349e-07 
 4.25561206e-04  1.57186400e-07 
 4.25602574e-04  1.56866058e-07 
 4.25685309e-04  1.56506834e-07 
 4.25850780e-04  1.56143874e-07 
 4.26000000e-04  1.55966938e-07 
 4.26001000e-04 -3.93513943e-05 
 4.26003000e-04  5.49145611e-05 
 4.26004570e-04  3.90329168e-03 
 4.26005666e-04  1.48348240e-03 
 4.26006444e-04  2.57424084e-04 
 4.26007304e-04  2.32481655e-05 
 4.26008274e-04 -1.24813574e-05 
 4.26010000e-04 -1.51065392e-05 
 4.26010194e-04  3.35444074e-07 
 4.26010582e-04  8.36314265e-08 
 4.26011358e-04  1.72281440e-07 
 4.26012910e-04  1.77389553e-07 
 4.26016014e-04  1.75870457e-07 
 4.26022221e-04  1.74611162e-07 
 4.26034636e-04  1.73629413e-07 
 4.26059466e-04  1.72914649e-07 
 4.26109126e-04  1.72549940e-07 
 4.26208447e-04  1.72266883e-07 
 4.26407087e-04  1.72057017e-07 
 4.26510000e-04  1.72009872e-07 
 4.26511000e-04  1.65190162e-05 
 4.26513000e-04  1.20818188e-04 
 4.26514793e-04  2.20249808e-03 
 4.26516639e-04  1.07658731e-03 
 4.26517835e-04 -1.16322218e-04 
 4.26519134e-04  2.80519511e-05 
 4.26520000e-04  3.99291224e-05 
 4.26520162e-04  1.07120656e-06 
 4.26520485e-04 -3.46898522e-07 
 4.26521131e-04  1.08313270e-07 
 4.26522424e-04  1.67507456e-07 
 4.26525009e-04  1.62107180e-07 
 4.26530180e-04  1.61372884e-07 
 4.26540522e-04  1.61113970e-07 
 4.26561206e-04  1.60874287e-07 
 4.26602574e-04  1.60606959e-07 
 4.26685309e-04  1.60296413e-07 
 4.26850780e-04  1.60006241e-07 
 4.27000000e-04  1.59901948e-07 
 4.27001000e-04 -3.93479617e-05 
 4.27003000e-04  5.49216555e-05 
 4.27004568e-04  3.96981182e-03 
 4.27005662e-04  1.48158483e-03 
 4.27006438e-04  2.59786204e-04 
 4.27007296e-04  2.43104592e-05 
 4.27008264e-04 -1.23505277e-05 
 4.27010000e-04 -1.51064667e-05 
 4.27010193e-04  3.31721564e-07 
 4.27010580e-04  7.99629710e-08 
 4.27011354e-04  1.68862676e-07 
 4.27012902e-04  1.74371124e-07 
 4.27015998e-04  1.73356446e-07 
 4.27022190e-04  1.72646750e-07 
 4.27034574e-04  1.72053556e-07 
 4.27059341e-04  1.71583461e-07 
 4.27108876e-04  1.71234201e-07 
 4.27207946e-04  1.71003150e-07 
 4.27406086e-04  1.70835406e-07 
 4.27510000e-04  1.70807207e-07 
 4.27511000e-04  1.65177407e-05 
 4.27513000e-04  1.20817352e-04 
 4.27514793e-04  2.20251917e-03 
 4.27516639e-04  1.06848160e-03 
 4.27517835e-04 -1.14605949e-04 
 4.27519134e-04  2.81698115e-05 
 4.27520000e-04  3.99267653e-05 
 4.27520162e-04  1.07222872e-06 
 4.27520485e-04 -3.48811324e-07 
 4.27521131e-04  1.06656715e-07 
 4.27522424e-04  1.65735572e-07 
 4.27525009e-04  1.59797653e-07 
 4.27530180e-04  1.58507895e-07 
 4.27540522e-04  1.57849618e-07 
 4.27561206e-04  1.57325912e-07 
 4.27602574e-04  1.56904342e-07 
 4.27685309e-04  1.56496932e-07 
 4.27850780e-04  1.56137277e-07 
 4.28000000e-04  1.55957344e-07 
 4.28001000e-04 -3.93514004e-05 
 4.28003000e-04  5.49145625e-05 
 4.28004570e-04  3.88166190e-03 
 4.28005666e-04  1.48784393e-03 
 4.28006444e-04  2.57653844e-04 
 4.28007304e-04  2.32135696e-05 
 4.28008274e-04 -1.24901220e-05 
 4.28010000e-04 -1.51103730e-05 
 4.28010194e-04  3.31417526e-07 
 4.28010582e-04  7.98137494e-08 
 4.28011358e-04  1.68743282e-07 
 4.28012910e-04  1.74339210e-07 
 4.28016014e-04  1.73462730e-07 
 4.28022221e-04  1.72932168e-07 
 4.28034636e-04  1.72541915e-07 
 4.28059466e-04  1.72260093e-07 
 4.28109126e-04  1.72032552e-07 
 4.28208447e-04  1.71869642e-07 
 4.28407087e-04  1.71694430e-07 
 4.28510000e-04  1.71650829e-07 
 4.28511000e-04  1.65186293e-05 
 4.28513000e-04  1.20817892e-04 
 4.28514793e-04  2.20250200e-03 
 4.28516639e-04  1.07249928e-03 
 4.28517835e-04 -1.15483074e-04 
 4.28519134e-04  2.81086790e-05 
 4.28520000e-04  3.99266641e-05 
 4.28520162e-04  1.07050358e-06 
 4.28520485e-04 -3.48969485e-07 
 4.28521131e-04  1.06497562e-07 
 4.28522424e-04  1.65833795e-07 
 4.28525009e-04  1.60424109e-07 
 4.28530180e-04  1.59692939e-07 
 4.28540522e-04  1.59448267e-07 
 4.28561206e-04  1.59214963e-07 
 4.28602574e-04  1.58957814e-07 
 4.28685309e-04  1.58624741e-07 
 4.28850780e-04  1.58321414e-07 
 4.29000000e-04  1.58217253e-07 
 4.29001000e-04 -3.93494085e-05 
 4.29003000e-04  5.49184236e-05 
 4.29004570e-04  3.90060786e-03 
 4.29005667e-04  1.48154509e-03 
 4.29006444e-04  2.56578552e-04 
 4.29007305e-04  2.31919198e-05 
 4.29008275e-04 -1.24741138e-05 
 4.29010000e-04 -1.51106543e-05 
 4.29010194e-04  3.31399140e-07 
 4.29010582e-04  7.99260690e-08 
 4.29011358e-04  1.68825259e-07 
 4.29012911e-04  1.74404941e-07 
 4.29016015e-04  1.73515668e-07 
 4.29022225e-04  1.72932464e-07 
 4.29034643e-04  1.72465978e-07 
 4.29059481e-04  1.72055978e-07 
 4.29109155e-04  1.71789166e-07 
 4.29208505e-04  1.71579096e-07 
 4.29407204e-04  1.71427343e-07 
 4.29510000e-04  1.71388526e-07 
 4.29511000e-04  1.65183684e-05 
 4.29513000e-04  1.20817701e-04 
 4.29514793e-04  2.20250604e-03 
 4.29516639e-04  1.06852321e-03 
 4.29517835e-04 -1.14645240e-04 
 4.29519134e-04  2.81682577e-05 
 4.29520000e-04  3.99258635e-05 
 4.29520162e-04  1.07134161e-06 
 4.29520485e-04 -3.49563372e-07 
 4.29521131e-04  1.06022600e-07 
 4.29522424e-04  1.65294383e-07 
 4.29525009e-04  1.59619256e-07 
 4.29530180e-04  1.58613308e-07 
 4.29540522e-04  1.58144881e-07 
 4.29561206e-04  1.57770230e-07 
 4.29602574e-04  1.57445319e-07 
 4.29685309e-04  1.57076879e-07 
 4.29850780e-04  1.56710990e-07 
 4.30000000e-04  1.56543842e-07 
 4.30001000e-04 -3.93508286e-05 
 4.30003000e-04  5.49152313e-05 
 4.30004570e-04  3.92494358e-03 
 4.30005666e-04  1.47939773e-03 
 4.30006444e-04  2.57154278e-04 
 4.30007304e-04  2.32722022e-05 
 4.30008274e-04 -1.24721042e-05 
 4.30010000e-04 -1.51020097e-05 
 4.30010194e-04  3.40202717e-07 
 4.30010582e-04  8.79765564e-08 
 4.30011358e-04  1.76403023e-07 
 4.30012910e-04  1.81055686e-07 
 4.30016014e-04  1.78877257e-07 
 4.30022221e-04  1.76893265e-07 
 4.30034636e-04  1.75317466e-07 
 4.30059466e-04  1.74203198e-07 
 4.30109126e-04  1.73642319e-07 
 4.30208447e-04  1.73305725e-07 
 4.30407087e-04  1.73035939e-07 
 4.30510000e-04  1.72987798e-07 
 4.30511000e-04  1.65200359e-05 
 4.30513000e-04  1.20818851e-04 
 4.30514793e-04  2.20248104e-03 
 4.30516639e-04  1.08082851e-03 
 4.30517835e-04 -1.17202283e-04 
 4.30519134e-04  2.79963672e-05 
 4.30520000e-04  3.99322232e-05 
 4.30520162e-04  1.07242703e-06 
 4.30520485e-04 -3.44238961e-07 
 4.30521131e-04  1.10695481e-07 
 4.30522424e-04  1.69736777e-07 
 4.30525009e-04  1.64349951e-07 
 4.30530180e-04  1.63609151e-07 
 4.30540522e-04  1.63363070e-07 
 4.30561206e-04  1.63131551e-07 
 4.30602574e-04  1.62870248e-07 
 4.30685309e-04  1.62552352e-07 
 4.30850780e-04  1.62268022e-07 
 4.31000000e-04  1.62161451e-07 
 4.31001000e-04 -3.93459340e-05 
 4.31003000e-04  5.49255398e-05 
 4.31004568e-04  4.01759485e-03 
 4.31005662e-04  1.47024666e-03 
 4.31006438e-04  2.58676632e-04 
 4.31007296e-04  2.44044278e-05 
 4.31008264e-04 -1.23182508e-05 
 4.31010000e-04 -1.51056318e-05 
 4.31010193e-04  3.32555495e-07 
 4.31010580e-04  8.07351046e-08 
 4.31011354e-04  1.69579128e-07 
 4.31012902e-04  1.74999671e-07 
 4.31015998e-04  1.73858041e-07 
 4.31022190e-04  1.73001105e-07 
 4.31034574e-04  1.72306097e-07 
