 time            -i(vdd)        
 4.08517835e-04 -1.15195429e-04 
 4.08519134e-04  2.81008882e-05 
 4.08520000e-04  3.99224300e-05 
 4.08520162e-04  1.06711834e-06 
 4.08520485e-04 -3.52877683e-07 
 4.08521131e-04  1.02724393e-07 
 4.08522424e-04  1.62091345e-07 
 4.08525009e-04  1.56686396e-07 
 4.08530180e-04  1.55955490e-07 
 4.08540522e-04  1.55692861e-07 
 4.08561206e-04  1.55458351e-07 
 4.08602574e-04  1.55165450e-07 
 4.08685309e-04  1.54835215e-07 
 4.08850780e-04  1.54516203e-07 
 4.09000000e-04  1.54373376e-07 
 4.09001000e-04 -3.93531499e-05 
 4.09003000e-04  5.49140661e-05 
 4.09004570e-04  3.90047345e-03 
 4.09005667e-04  1.47960351e-03 
 4.09006444e-04  2.56858187e-04 
 4.09007305e-04  2.32659420e-05 
 4.09008275e-04 -1.24773590e-05 
 4.09010000e-04 -1.51153883e-05 
 4.09010194e-04  3.26385045e-07 
 4.09010582e-04  7.63284242e-08 
 4.09011358e-04  1.64841828e-07 
 4.09012911e-04  1.70329645e-07 
 4.09016015e-04  1.69443961e-07 
 4.09022225e-04  1.68876518e-07 
 4.09034643e-04  1.68408707e-07 
 4.09059481e-04  1.68011483e-07 
 4.09109155e-04  1.67756591e-07 
 4.09208505e-04  1.67573261e-07 
 4.09407204e-04  1.67428873e-07 
 4.09510000e-04  1.67398863e-07 
 4.09511000e-04  1.65141352e-05 
 4.09513000e-04  1.20815385e-04 
 4.09514793e-04  2.20259805e-03 
 4.09516639e-04  1.06744666e-03 
 4.09517835e-04 -1.14357609e-04 
 4.09519134e-04  2.81604580e-05 
 4.09520000e-04  3.99216346e-05 
 4.09520162e-04  1.06795387e-06 
 4.09520485e-04 -3.53471647e-07 
 4.09521131e-04  1.02248884e-07 
 4.09522424e-04  1.61544534e-07 
 4.09525009e-04  1.55867890e-07 
 4.09530180e-04  1.54849717e-07 
 4.09540522e-04  1.54398761e-07 
 4.09561206e-04  1.53997303e-07 
 4.09602574e-04  1.53656483e-07 
 4.09685309e-04  1.53276655e-07 
 4.09850780e-04  1.52896526e-07 
 4.10000000e-04  1.52721674e-07 
 4.10001000e-04 -3.93545852e-05 
 4.10003000e-04  5.49108542e-05 
 4.10004570e-04  3.90317609e-03 
 4.10005666e-04  1.48181810e-03 
 4.10006444e-04  2.57663837e-04 
 4.10007304e-04  2.33116493e-05 
 4.10008274e-04 -1.24841113e-05 
 4.10010000e-04 -1.51105700e-05 
 4.10010194e-04  3.31167116e-07 
 4.10010582e-04  8.05675868e-08 
 4.10011358e-04  1.68890655e-07 
 4.10012910e-04  1.73914326e-07 
 4.10016014e-04  1.72403537e-07 
 4.10022221e-04  1.71155255e-07 
 4.10034636e-04  1.70172330e-07 
 4.10059466e-04  1.69480166e-07 
 4.10109126e-04  1.69102282e-07 
 4.10208447e-04  1.68850902e-07 
 4.10407087e-04  1.68662498e-07 
 4.10510000e-04  1.68618447e-07 
 4.10511000e-04  1.65154183e-05 
 4.10513000e-04  1.20816221e-04 
 4.10514793e-04  2.20257698e-03 
 4.10516639e-04  1.07566442e-03 
 4.10517835e-04 -1.16075611e-04 
 4.10519134e-04  2.80453040e-05 
 4.10520000e-04  3.99255367e-05 
 4.10520162e-04  1.06834020e-06 
 4.10520485e-04 -3.50214455e-07 
 4.10521131e-04  1.05109464e-07 
 4.10522424e-04  1.64335387e-07 
 4.10525009e-04  1.58934116e-07 
 4.10530180e-04  1.58206350e-07 
 4.10540522e-04  1.57940042e-07 
 4.10561206e-04  1.57701456e-07 
 4.10602574e-04  1.57425079e-07 
 4.10685309e-04  1.57083175e-07 
 4.10850780e-04  1.56756254e-07 
 4.11000000e-04  1.56634455e-07 
 4.11001000e-04 -3.93511372e-05 
 4.11003000e-04  5.49179525e-05 
 4.11004568e-04  3.96963974e-03 
 4.11005662e-04  1.47991144e-03 
 4.11006438e-04  2.60026741e-04 
 4.11007296e-04  2.43745197e-05 
 4.11008264e-04 -1.23532401e-05 
 4.11010000e-04 -1.51104958e-05 
 4.11010193e-04  3.27452536e-07 
 4.11010580e-04  7.68989755e-08 
 4.11011354e-04  1.65476237e-07 
 4.11012902e-04  1.70900524e-07 
 4.11015998e-04  1.69889419e-07 
 4.11022190e-04  1.69179073e-07 
 4.11034574e-04  1.68591530e-07 
 4.11059341e-04  1.68133250e-07 
 4.11108876e-04  1.67819735e-07 
 4.11207946e-04  1.67598492e-07 
 4.11406086e-04  1.67446239e-07 
 4.11510000e-04  1.67417165e-07 
 4.11511000e-04  1.65141487e-05 
 4.11513000e-04  1.20815391e-04 
 4.11514793e-04  2.20259807e-03 
 4.11516639e-04  1.06755874e-03 
 4.11517835e-04 -1.14359331e-04 
 4.11519134e-04  2.81631596e-05 
 4.11520000e-04  3.99231764e-05 
 4.11520162e-04  1.06936796e-06 
 4.11520485e-04 -3.52122244e-07 
 4.11521131e-04  1.03455831e-07 
 4.11522424e-04  1.62559816e-07 
 4.11525009e-04  1.56614502e-07 
 4.11530180e-04  1.55329342e-07 
 4.11540522e-04  1.54656797e-07 
 4.11561206e-04  1.54113103e-07 
 4.11602574e-04  1.53693520e-07 
 4.11685309e-04  1.53306164e-07 
 4.11850780e-04  1.52894650e-07 
 4.12000000e-04  1.52721627e-07 
 4.12001000e-04 -3.93545922e-05 
 4.12003000e-04  5.49108623e-05 
 4.12004570e-04  3.88154639e-03 
 4.12005666e-04  1.48617960e-03 
 4.12006444e-04  2.57893596e-04 
 4.12007304e-04  2.32770575e-05 
 4.12008274e-04 -1.24928748e-05 
 4.12010000e-04 -1.51144046e-05 
 4.12010194e-04  3.27147028e-07 
 4.12010582e-04  7.67527651e-08 
 4.12011358e-04  1.65360597e-07 
 4.12012910e-04  1.70870479e-07 
 4.12016014e-04  1.70004214e-07 
 4.12022221e-04  1.69483500e-07 
 4.12034636e-04  1.69085697e-07 
 4.12059466e-04  1.68806443e-07 
 4.12109126e-04  1.68606546e-07 
 4.12208447e-04  1.68441400e-07 
 4.12407087e-04  1.68313005e-07 
 4.12510000e-04  1.68255405e-07 
 4.12511000e-04  1.65150411e-05 
 4.12513000e-04  1.20815933e-04 
 4.12514793e-04  2.20258090e-03 
 4.12516639e-04  1.07157644e-03 
 4.12517835e-04 -1.15236464e-04 
 4.12519134e-04  2.81020343e-05 
 4.12520000e-04  3.99230752e-05 
 4.12520162e-04  1.06763102e-06 
 4.12520485e-04 -3.52278441e-07 
 4.12521131e-04  1.03296335e-07 
 4.12522424e-04  1.62663411e-07 
 4.12525009e-04  1.57259258e-07 
 4.12530180e-04  1.56528586e-07 
 4.12540522e-04  1.56257039e-07 
 4.12561206e-04  1.56002964e-07 
 4.12602574e-04  1.55741047e-07 
 4.12685309e-04  1.55425685e-07 
 4.12850780e-04  1.55091155e-07 
 4.13000000e-04  1.54964524e-07 
 4.13001000e-04 -3.93525849e-05 
 4.13003000e-04  5.49147213e-05 
 4.13004570e-04  3.90049240e-03 
 4.13005667e-04  1.47988097e-03 
 4.13006444e-04  2.56818291e-04 
 4.13007305e-04  2.32553791e-05 
 4.13008275e-04 -1.24768639e-05 
 4.13010000e-04 -1.51146787e-05 
 4.13010194e-04  3.27134845e-07 
 4.13010582e-04  7.68610139e-08 
 4.13011358e-04  1.65434675e-07 
 4.13012911e-04  1.70935762e-07 
 4.13016015e-04  1.70044262e-07 
 4.13022225e-04  1.69472409e-07 
 4.13034643e-04  1.69009211e-07 
 4.13059481e-04  1.68622374e-07 
 4.13109155e-04  1.68354597e-07 
 4.13208505e-04  1.68172276e-07 
 4.13407204e-04  1.68030093e-07 
 4.13510000e-04  1.68011601e-07 
 4.13511000e-04  1.65147739e-05 
 4.13513000e-04  1.20815744e-04 
 4.13514793e-04  2.20258495e-03 
 4.13516639e-04  1.06760038e-03 
 4.13517835e-04 -1.14398633e-04 
 4.13519134e-04  2.81616045e-05 
 4.13520000e-04  3.99222712e-05 
 4.13520162e-04  1.06847094e-06 
 4.13520485e-04 -3.52873539e-07 
 4.13521131e-04  1.02828981e-07 
 4.13522424e-04  1.62122230e-07 
 4.13525009e-04  1.56436950e-07 
 4.13530180e-04  1.55426477e-07 
 4.13540522e-04  1.54981036e-07 
 4.13561206e-04  1.54573398e-07 
 4.13602574e-04  1.54238037e-07 
 4.13685309e-04  1.53866093e-07 
 4.13850780e-04  1.53478480e-07 
 4.14000000e-04  1.53305419e-07 
 4.14001000e-04 -3.93540034e-05 
 4.14003000e-04  5.49115247e-05 
 4.14004570e-04  3.92482811e-03 
 4.14005666e-04  1.47773340e-03 
 4.14006444e-04  2.57394035e-04 
 4.14007304e-04  2.33356863e-05 
 4.14008274e-04 -1.24748515e-05 
 4.14010000e-04 -1.51060401e-05 
 4.14010194e-04  3.35928039e-07 
 4.14010582e-04  8.49195869e-08 
 4.14011358e-04  1.73027089e-07 
 4.14012910e-04  1.77583527e-07 
 4.14016014e-04  1.75421050e-07 
 4.14022221e-04  1.73454365e-07 
 4.14034636e-04  1.71852342e-07 
 4.14059466e-04  1.70758628e-07 
 4.14109126e-04  1.70218166e-07 
 4.14208447e-04  1.69878613e-07 
 4.14407087e-04  1.69656953e-07 
 4.14510000e-04  1.69597561e-07 
 4.14511000e-04  1.65164303e-05 
 4.14513000e-04  1.20816899e-04 
 4.14514793e-04  2.20255994e-03 
 4.14516639e-04  1.07990569e-03 
 4.14517835e-04 -1.16955680e-04 
 4.14519134e-04  2.79897186e-05 
 4.14520000e-04  3.99286320e-05 
 4.14520162e-04  1.06956341e-06 
 4.14520485e-04 -3.47554354e-07 
 4.14521131e-04  1.07493860e-07 
 4.14522424e-04  1.66569446e-07 
 4.14525009e-04  1.61176931e-07 
 4.14530180e-04  1.60434271e-07 
 4.14540522e-04  1.60167813e-07 
 4.14561206e-04  1.59932409e-07 
 4.14602574e-04  1.59658052e-07 
 4.14685309e-04  1.59319699e-07 
 4.14850780e-04  1.59013525e-07 
 4.15000000e-04  1.58926416e-07 
 4.15001000e-04 -3.93491107e-05 
 4.15003000e-04  5.49218372e-05 
 4.15004568e-04  4.01742289e-03 
 4.15005662e-04  1.46857320e-03 
 4.15006438e-04  2.58917185e-04 
 4.15007296e-04  2.44684919e-05 
 4.15008264e-04 -1.23209684e-05 
 4.15010000e-04 -1.51096610e-05 
 4.15010193e-04  3.28292012e-07 
 4.15010580e-04  7.76798243e-08 
 4.15011354e-04  1.66191066e-07 
 4.15012902e-04  1.71524411e-07 
 4.15015998e-04  1.70390817e-07 
 4.15022190e-04  1.69558075e-07 
 4.15034574e-04  1.68841372e-07 
 4.15059341e-04  1.68301434e-07 
 4.15108876e-04  1.67924052e-07 
 4.15207946e-04  1.67688278e-07 
 4.15406086e-04  1.67500979e-07 
 4.15510000e-04  1.67468652e-07 
 4.15511000e-04  1.65141946e-05 
 4.15513000e-04  1.20815439e-04 
 4.15514793e-04  2.20259811e-03 
 4.15516639e-04  1.06767067e-03 
 4.15517835e-04 -1.14361000e-04 
 4.15519134e-04  2.81659070e-05 
 4.15520000e-04  3.99247556e-05 
 4.15520162e-04  1.07080892e-06 
 4.15520485e-04 -3.50744868e-07 
 4.15521131e-04  1.04709640e-07 
 4.15522424e-04  1.63595063e-07 
 4.15525009e-04  1.57395659e-07 
 4.15530180e-04  1.55832036e-07 
 4.15540522e-04  1.54952508e-07 
 4.15561206e-04  1.54270723e-07 
 4.15602574e-04  1.53770670e-07 
 4.15685309e-04  1.53318931e-07 
 4.15850780e-04  1.52901711e-07 
 4.16000000e-04  1.52718652e-07 
 4.16001000e-04 -3.93545755e-05 
 4.16003000e-04  5.49108825e-05 
 4.16004570e-04  3.88154657e-03 
 4.16005666e-04  1.48617956e-03 
 4.16006444e-04  2.57893608e-04 
 4.16007304e-04  2.32770804e-05 
 4.16008274e-04 -1.24928500e-05 
 4.16010000e-04 -1.51143812e-05 
 4.16010194e-04  3.27162780e-07 
 4.16010582e-04  7.67760633e-08 
 4.16011358e-04  1.65382822e-07 
 4.16012910e-04  1.70891960e-07 
 4.16016014e-04  1.70028679e-07 
 4.16022221e-04  1.69502710e-07 
 4.16034636e-04  1.69117730e-07 
 4.16059466e-04  1.68835930e-07 
 4.16109126e-04  1.68606938e-07 
 4.16208447e-04  1.68458145e-07 
 4.16407087e-04  1.68317086e-07 
 4.16510000e-04  1.68280384e-07 
 4.16511000e-04  1.65150537e-05 
 4.16513000e-04  1.20815940e-04 
 4.16514793e-04  2.20258092e-03 
 4.16516639e-04  1.07157646e-03 
 4.16517835e-04 -1.15236465e-04 
 4.16519134e-04  2.81020340e-05 
 4.16520000e-04  3.99230760e-05 
 4.16520162e-04  1.06763790e-06 
 4.16520485e-04 -3.52283165e-07 
 4.16521131e-04  1.03304744e-07 
 4.16522424e-04  1.62659409e-07 
 4.16525009e-04  1.57257019e-07 
 4.16530180e-04  1.56521509e-07 
 4.16540522e-04  1.56257104e-07 
 4.16561206e-04  1.56025551e-07 
 4.16602574e-04  1.55757897e-07 
 4.16685309e-04  1.55431763e-07 
 4.16850780e-04  1.55099326e-07 
 4.17000000e-04  1.54972555e-07 
 4.17001000e-04 -3.93525771e-05 
 4.17003000e-04  5.49147370e-05 
 4.17004570e-04  3.90049250e-03 
 4.17005667e-04  1.47988094e-03 
 4.17006444e-04  2.56818302e-04 
 4.17007305e-04  2.32553880e-05 
 4.17008275e-04 -1.24768539e-05 
 4.17010000e-04 -1.51146733e-05 
 4.17010194e-04  3.27140141e-07 
 4.17010582e-04  7.68767989e-08 
 4.17011358e-04  1.65443903e-07 
 4.17012911e-04  1.70951637e-07 
 4.17016015e-04  1.70060959e-07 
 4.17022225e-04  1.69484755e-07 
 4.17034643e-04  1.69008715e-07 
 4.17059481e-04  1.68640568e-07 
 4.17109155e-04  1.68370658e-07 
 4.17208505e-04  1.68165243e-07 
 4.17407204e-04  1.68042850e-07 
 4.17510000e-04  1.68005559e-07 
 4.17511000e-04  1.65147850e-05 
 4.17513000e-04  1.20815749e-04 
 4.17514793e-04  2.20258495e-03 
 4.17516639e-04  1.06760043e-03 
 4.17517835e-04 -1.14398645e-04 
 4.17519134e-04  2.81616089e-05 
 4.17520000e-04  3.99222741e-05 
 4.17520162e-04  1.06847443e-06 
 4.17520485e-04 -3.52870581e-07 
 4.17521131e-04  1.02829785e-07 
 4.17522424e-04  1.62129082e-07 
 4.17525009e-04  1.56442796e-07 
 4.17530180e-04  1.55424520e-07 
 4.17540522e-04  1.54962851e-07 
 4.17561206e-04  1.54581330e-07 
 4.17602574e-04  1.54246987e-07 
 4.17685309e-04  1.53876890e-07 
 4.17850780e-04  1.53485722e-07 
 4.18000000e-04  1.53296846e-07 
 4.18001000e-04 -3.93540114e-05 
 4.18003000e-04  5.49115200e-05 
 4.18004570e-04  3.90319515e-03 
 4.18005666e-04  1.48209569e-03 
 4.18006444e-04  2.57623884e-04 
 4.18007304e-04  2.33011074e-05 
 4.18008274e-04 -1.24836000e-05 
 4.18010000e-04 -1.51098584e-05 
 4.18010194e-04  3.31931584e-07 
 4.18010582e-04  8.11200948e-08 
 4.18011358e-04  1.69497664e-07 
 4.18012910e-04  1.74541010e-07 
 4.18016014e-04  1.73020215e-07 
 4.18022221e-04  1.71767225e-07 
 4.18034636e-04  1.70790636e-07 
 4.18059466e-04  1.70080292e-07 
 4.18109126e-04  1.69718651e-07 
 4.18208447e-04  1.69482709e-07 
 4.18407087e-04  1.69294889e-07 
 4.18510000e-04  1.69245815e-07 
 4.18511000e-04  1.65160592e-05 
 4.18513000e-04  1.20816602e-04 
 4.18514793e-04  2.20256387e-03 
 4.18516639e-04  1.07581821e-03 
 4.18517835e-04 -1.16116641e-04 
 4.18519134e-04  2.80464589e-05 
 4.18520000e-04  3.99261798e-05 
 4.18520162e-04  1.06886759e-06 
 4.18520485e-04 -3.49616845e-07 
 4.18521131e-04  1.05697933e-07 
 4.18522424e-04  1.64904891e-07 
 4.18525009e-04  1.59507769e-07 
 4.18530180e-04  1.58771903e-07 
 4.18540522e-04  1.58506116e-07 
 4.18561206e-04  1.58262529e-07 
 4.18602574e-04  1.57992896e-07 
 4.18685309e-04  1.57650987e-07 
 4.18850780e-04  1.57345677e-07 
 4.19000000e-04  1.57232671e-07 
 4.19001000e-04 -3.93505560e-05 
 4.19003000e-04  5.49186225e-05 
 4.19004568e-04  3.96966842e-03 
 4.19005662e-04  1.48019025e-03 
 4.19006438e-04  2.59986795e-04 
 4.19007296e-04  2.43638731e-05 
 4.19008264e-04 -1.23527409e-05 
 4.19010000e-04 -1.51097792e-05 
 4.19010193e-04  3.28211352e-07 
 4.19010580e-04  7.74570290e-08 
 4.19011354e-04  1.66086442e-07 
 4.19012902e-04  1.71522563e-07 
 4.19015998e-04  1.70521093e-07 
 4.19022190e-04  1.69812460e-07 
 4.19034574e-04  1.69209440e-07 
 4.19059341e-04  1.68756149e-07 
 4.19108876e-04  1.68444007e-07 
 4.19207946e-04  1.68210028e-07 
 4.19406086e-04  1.68059178e-07 
 4.19510000e-04  1.68028498e-07 
 4.19511000e-04  1.65148083e-05 
 4.19513000e-04  1.20815769e-04 
 4.19514793e-04  2.20258496e-03 
 4.19516639e-04  1.06771255e-03 
 4.19517835e-04 -1.14400371e-04 
 4.19519134e-04  2.81643275e-05 
 4.19520000e-04  3.99238237e-05 
 4.19520162e-04  1.06988705e-06 
 4.19520485e-04 -3.51522438e-07 
 4.19521131e-04  1.04035943e-07 
 4.19522424e-04  1.63142533e-07 
 4.19525009e-04  1.57202770e-07 
 4.19530180e-04  1.55922514e-07 
 4.19540522e-04  1.55246700e-07 
 4.19561206e-04  1.54706652e-07 
 4.19602574e-04  1.54289647e-07 
 4.19685309e-04  1.53879386e-07 
 4.19850780e-04  1.53472651e-07 
 4.20000000e-04  1.53300523e-07 
 4.20001000e-04 -3.93540076e-05 
 4.20003000e-04  5.49115339e-05 
 4.20004570e-04  3.88156555e-03 
 4.20005666e-04  1.48645718e-03 
 4.20006444e-04  2.57853648e-04 
 4.20007304e-04  2.32665251e-05 
 4.20008274e-04 -1.24923587e-05 
 4.20010000e-04 -1.51136808e-05 
 4.20010194e-04  3.27906950e-07 
 4.20010582e-04  7.73186343e-08 
 4.20011358e-04  1.65974110e-07 
 4.20012910e-04  1.71503427e-07 
 4.20016014e-04  1.70622211e-07 
 4.20022221e-04  1.70113091e-07 
 4.20034636e-04  1.69708948e-07 
 4.20059466e-04  1.69432396e-07 
 4.20109126e-04  1.69231593e-07 
 4.20208447e-04  1.69066276e-07 
 4.20407087e-04  1.68906314e-07 
 4.20510000e-04  1.68886108e-07 
 4.20511000e-04  1.65156970e-05 
 4.20513000e-04  1.20816309e-04 
 4.20514793e-04  2.20256781e-03 
 4.20516639e-04  1.07173026e-03 
 4.20517835e-04 -1.15277503e-04 
 4.20519134e-04  2.81031975e-05 
 4.20520000e-04  3.99237218e-05 
 4.20520162e-04  1.06816373e-06 
 4.20520485e-04 -3.51683608e-07 
 4.20521131e-04  1.03880854e-07 
 4.20522424e-04  1.63238800e-07 
 4.20525009e-04  1.57834868e-07 
 4.20530180e-04  1.57097807e-07 
 4.20540522e-04  1.56836808e-07 
 4.20561206e-04  1.56608860e-07 
 4.20602574e-04  1.56348336e-07 
 4.20685309e-04  1.55997549e-07 
 4.20850780e-04  1.55684292e-07 
 4.21000000e-04  1.55562423e-07 
 4.21001000e-04 -3.93520085e-05 
 4.21003000e-04  5.49153956e-05 
 4.21004570e-04  3.90051164e-03 
 4.21005667e-04  1.48015837e-03 
 4.21006444e-04  2.56778411e-04 
 4.21007305e-04  2.32448463e-05 
 4.21008275e-04 -1.24763550e-05 
 4.21010000e-04 -1.51139605e-05 
 4.21010194e-04  3.27897933e-07 
 4.21010582e-04  7.74271503e-08 
 4.21011358e-04  1.66044518e-07 
 4.21012911e-04  1.71563149e-07 
 4.21016015e-04  1.70682461e-07 
 4.21022225e-04  1.70109564e-07 
 4.21034643e-04  1.69635483e-07 
 4.21059481e-04  1.69245262e-07 
 4.21109155e-04  1.68982380e-07 
 4.21208505e-04  1.68790821e-07 
 4.21407204e-04  1.68647397e-07 
 4.21510000e-04  1.68635961e-07 
 4.21511000e-04  1.65154271e-05 
 4.21513000e-04  1.20816125e-04 
 4.21514793e-04  2.20257185e-03 
 4.21516639e-04  1.06775421e-03 
 4.21517835e-04 -1.14439673e-04 
 4.21519134e-04  2.81627740e-05 
 4.21520000e-04  3.99229240e-05 
 4.21520162e-04  1.06900054e-06 
 4.21520485e-04 -3.52266758e-07 
 4.21521131e-04  1.03404527e-07 
 4.21522424e-04  1.62704721e-07 
 4.21525009e-04  1.57024056e-07 
 4.21530180e-04  1.56019908e-07 
 4.21540522e-04  1.55558713e-07 
 4.21561206e-04  1.55168578e-07 
 4.21602574e-04  1.54830627e-07 
 4.21685309e-04  1.54460817e-07 
 4.21850780e-04  1.54064869e-07 
 4.22000000e-04  1.53896149e-07 
 4.22001000e-04 -3.93534299e-05 
 4.22003000e-04  5.49121994e-05 
 4.22004570e-04  3.96812055e-03 
 4.22005666e-04  1.46928501e-03 
 4.22006444e-04  2.56894151e-04 
 4.22007304e-04  2.33942888e-05 
 4.22008274e-04 -1.24568671e-05 
 4.22010000e-04 -1.50976952e-05 
 4.22010194e-04  3.44703033e-07 
 4.22010582e-04  9.30771388e-08 
 4.22011358e-04  1.80668936e-07 
 4.22012910e-04  1.84305674e-07 
 4.22016014e-04  1.80823853e-07 
 4.22022221e-04  1.77409111e-07 
 4.22034636e-04  1.74615539e-07 
 4.22059466e-04  1.72737801e-07 
 4.22109126e-04  1.71834948e-07 
 4.22208447e-04  1.71354864e-07 
 4.22407087e-04  1.71016039e-07 
 4.22510000e-04  1.70942864e-07 
 4.22511000e-04  1.65178352e-05 
 4.22513000e-04  1.20817859e-04 
 4.22514793e-04  2.20253899e-03 
 4.22516639e-04  1.08823365e-03 
 4.22517835e-04 -1.18674580e-04 
 4.22519134e-04  2.78774144e-05 
 4.22520000e-04  3.99341980e-05 
 4.22520162e-04  1.07148068e-06 
 4.22520485e-04 -3.42841125e-07 
 4.22521131e-04  1.11688968e-07 
 4.22522424e-04  1.70467588e-07 
 4.22525009e-04  1.65086835e-07 
 4.22530180e-04  1.64356404e-07 
 4.22540522e-04  1.64096367e-07 
 4.22561206e-04  1.63850225e-07 
 4.22602574e-04  1.63575821e-07 
 4.22685309e-04  1.63221438e-07 
 4.22850780e-04  1.62940527e-07 
 4.23000000e-04  1.62868711e-07 
 4.23001000e-04 -3.93456375e-05 
 4.23003000e-04  5.49289627e-05 
 4.23004568e-04  4.11299894e-03 
 4.23005662e-04  1.44562102e-03 
 4.23006438e-04  2.56735295e-04 
 4.23007296e-04  2.46703858e-05 
 4.23008264e-04 -1.22533325e-05 
 4.23010000e-04 -1.51055377e-05 
 4.23010193e-04  3.32349570e-07 
 4.23010580e-04  8.17654292e-08 
 4.23011354e-04  1.70042209e-07 
 4.23012902e-04  1.75053877e-07 
 4.23015998e-04  1.73418754e-07 
 4.23022190e-04  1.71890982e-07 
 4.23034574e-04  1.70417729e-07 
 4.23059341e-04  1.69093854e-07 
 4.23108876e-04  1.68117172e-07 
 4.23207946e-04  1.67447727e-07 
 4.23406086e-04  1.67039147e-07 
 4.23510000e-04  1.66975255e-07 
 4.23511000e-04  1.65136726e-05 
 4.23513000e-04  1.20815181e-04 
 4.23514793e-04  2.20261133e-03 
 4.23516639e-04  1.06774054e-03 
 4.23517835e-04 -1.14323233e-04 
 4.23519134e-04  2.81702531e-05 
 4.23520000e-04  3.99272989e-05 
 4.23520162e-04  1.07321054e-06 
 4.23520485e-04 -3.48553670e-07 
 4.23521131e-04  1.06645670e-07 
 4.23522424e-04  1.65146794e-07 
 4.23525009e-04  1.58412237e-07 
 4.23530180e-04  1.56291832e-07 
 4.23540522e-04  1.54974727e-07 
 4.23561206e-04  1.54005290e-07 
 4.23602574e-04  1.53338089e-07 
 4.23685309e-04  1.52822140e-07 
 4.23850780e-04  1.52368690e-07 
 4.24000000e-04  1.52157560e-07 
 4.24001000e-04 -3.93551210e-05 
 4.24003000e-04  5.49102441e-05 
 4.24004570e-04  3.88152814e-03 
 4.24005666e-04  1.48590191e-03 
 4.24006444e-04  2.57933591e-04 
 4.24007304e-04  2.32876734e-05 
 4.24008274e-04 -1.24933075e-05 
 4.24010000e-04 -1.51150498e-05 
 4.24010194e-04  3.26456618e-07 
 4.24010582e-04  7.62728457e-08 
 4.24011358e-04  1.64825131e-07 
 4.24012910e-04  1.70313204e-07 
 4.24016014e-04  1.69452115e-07 
 4.24022221e-04  1.68933524e-07 
 4.24034636e-04  1.68538941e-07 
 4.24059466e-04  1.68250480e-07 
 4.24109126e-04  1.68051911e-07 
 4.24208447e-04  1.67882679e-07 
 4.24407087e-04  1.67730809e-07 
 4.24510000e-04  1.67696833e-07 
 4.24511000e-04  1.65144261e-05 
 4.24513000e-04  1.20815601e-04 
 4.24514793e-04  2.20259405e-03 
 4.24516639e-04  1.07142278e-03 
 4.24517835e-04 -1.15195444e-04 
 4.24519134e-04  2.81008793e-05 
 4.24520000e-04  3.99224322e-05 
 4.24520162e-04  1.06711911e-06 
 4.24520485e-04 -3.52874643e-07 
 4.24521131e-04  1.02722912e-07 
 4.24522424e-04  1.62095400e-07 
 4.24525009e-04  1.56687048e-07 
 4.24530180e-04  1.55960134e-07 
 4.24540522e-04  1.55682253e-07 
 4.24561206e-04  1.55454091e-07 
 4.24602574e-04  1.55186128e-07 
 4.24685309e-04  1.54853551e-07 
 4.24850780e-04  1.54526254e-07 
 4.25000000e-04  1.54379447e-07 
 4.25001000e-04 -3.93531468e-05 
 4.25003000e-04  5.49140802e-05 
 4.25004570e-04  3.90047372e-03 
 4.25005667e-04  1.47960347e-03 
 4.25006444e-04  2.56858185e-04 
 4.25007305e-04  2.32659469e-05 
 4.25008275e-04 -1.24773437e-05 
 4.25010000e-04 -1.51153733e-05 
 4.25010194e-04  3.26402152e-07 
 4.25010582e-04  7.63311150e-08 
 4.25011358e-04  1.64848730e-07 
 4.25012911e-04  1.70341339e-07 
 4.25016015e-04  1.69442991e-07 
 4.25022225e-04  1.68878778e-07 
 4.25034643e-04  1.68417872e-07 
 4.25059481e-04  1.68026985e-07 
 4.25109155e-04  1.67748190e-07 
 4.25208505e-04  1.67563657e-07 
 4.25407204e-04  1.67439972e-07 
 4.25510000e-04  1.67410862e-07 
 4.25511000e-04  1.65141409e-05 
 4.25513000e-04  1.20815382e-04 
 4.25514793e-04  2.20259806e-03 
 4.25516639e-04  1.06744676e-03 
 4.25517835e-04 -1.14357629e-04 
 4.25519134e-04  2.81604514e-05 
 4.25520000e-04  3.99216336e-05 
 4.25520162e-04  1.06795191e-06 
 4.25520485e-04 -3.53468232e-07 
 4.25521131e-04  1.02251308e-07 
 4.25522424e-04  1.61544799e-07 
