 time            -i(vdd)        
 3.94016014e-04  1.72935242e-07 
 3.94022221e-04  1.71680414e-07 
 3.94034636e-04  1.70703584e-07 
 3.94059466e-04  1.70001827e-07 
 3.94109126e-04  1.69625692e-07 
 3.94208447e-04  1.69378832e-07 
 3.94407087e-04  1.69197751e-07 
 3.94510000e-04  1.69142971e-07 
 3.94511000e-04  1.65159747e-05 
 3.94513000e-04  1.20816507e-04 
 3.94514793e-04  2.20256378e-03 
 3.94516639e-04  1.07581841e-03 
 3.94517835e-04 -1.16116805e-04 
 3.94519134e-04  2.80463531e-05 
 3.94520000e-04  3.99260902e-05 
 3.94520162e-04  1.06877466e-06 
 3.94520485e-04 -3.49711068e-07 
 3.94521131e-04  1.05593275e-07 
 3.94522424e-04  1.64811127e-07 
 3.94525009e-04  1.59407308e-07 
 3.94530180e-04  1.58681463e-07 
 3.94540522e-04  1.58424844e-07 
 3.94561206e-04  1.58170744e-07 
 3.94602574e-04  1.57909063e-07 
 3.94685309e-04  1.57573354e-07 
 3.94850780e-04  1.57235666e-07 
 3.95000000e-04  1.57147203e-07 
 3.95001000e-04 -3.93506657e-05 
 3.95003000e-04  5.49185125e-05 
 3.95004568e-04  3.96966865e-03 
 3.95005662e-04  1.48019038e-03 
 3.95006438e-04  2.59986506e-04 
 3.95007296e-04  2.43638185e-05 
 3.95008264e-04 -1.23528335e-05 
 3.95010000e-04 -1.51098736e-05 
 3.95010193e-04  3.28110638e-07 
 3.95010580e-04  7.73654187e-08 
 3.95011354e-04  1.65993769e-07 
 3.95012902e-04  1.71436807e-07 
 3.95015998e-04  1.70431293e-07 
 3.95022190e-04  1.69708795e-07 
 3.95034574e-04  1.69117129e-07 
 3.95059341e-04  1.68644334e-07 
 3.95108876e-04  1.68325944e-07 
 3.95207946e-04  1.68116506e-07 
 3.95406086e-04  1.67954019e-07 
 3.95510000e-04  1.67934744e-07 
 3.95511000e-04  1.65147088e-05 
 3.95513000e-04  1.20815667e-04 
 3.95514793e-04  2.20258486e-03 
 3.95516639e-04  1.06771265e-03 
 3.95517835e-04 -1.14400517e-04 
 3.95519134e-04  2.81642129e-05 
 3.95520000e-04  3.99237231e-05 
 3.95520162e-04  1.06979620e-06 
 3.95520485e-04 -3.51622972e-07 
 3.95521131e-04  1.03941104e-07 
 3.95522424e-04  1.63038601e-07 
 3.95525009e-04  1.57102329e-07 
 3.95530180e-04  1.55816889e-07 
 3.95540522e-04  1.55131968e-07 
 3.95561206e-04  1.54606074e-07 
 3.95602574e-04  1.54176246e-07 
 3.95685309e-04  1.53769882e-07 
 3.95850780e-04  1.53389587e-07 
 3.96000000e-04  1.53206748e-07 
 3.96001000e-04 -3.93541088e-05 
 3.96003000e-04  5.49114305e-05 
 3.96004570e-04  3.88156590e-03 
 3.96005666e-04  1.48645678e-03 
 3.96006444e-04  2.57853624e-04 
 3.96007304e-04  2.32664338e-05 
 3.96008274e-04 -1.24924645e-05 
 3.96010000e-04 -1.51137800e-05 
 3.96010194e-04  3.27813757e-07 
 3.96010582e-04  7.72166643e-08 
 3.96011358e-04  1.65872755e-07 
 3.96012910e-04  1.71395222e-07 
 3.96016014e-04  1.70531793e-07 
 3.96022221e-04  1.70008045e-07 
 3.96034636e-04  1.69615520e-07 
 3.96059466e-04  1.69335229e-07 
 3.96109126e-04  1.69114860e-07 
 3.96208447e-04  1.68963563e-07 
 3.96407087e-04  1.68822144e-07 
 3.96510000e-04  1.68782423e-07 
 3.96511000e-04  1.65155875e-05 
 3.96513000e-04  1.20816204e-04 
 3.96514793e-04  2.20256771e-03 
 3.96516639e-04  1.07173030e-03 
 3.96517835e-04 -1.15277638e-04 
 3.96519134e-04  2.81030891e-05 
 3.96520000e-04  3.99236203e-05 
 3.96520162e-04  1.06805977e-06 
 3.96520485e-04 -3.51784523e-07 
 3.96521131e-04  1.03783032e-07 
 3.96522424e-04  1.63138593e-07 
 3.96525009e-04  1.57729213e-07 
 3.96530180e-04  1.56995152e-07 
 3.96540522e-04  1.56746582e-07 
 3.96561206e-04  1.56488298e-07 
 3.96602574e-04  1.56229066e-07 
 3.96685309e-04  1.55901795e-07 
 3.96850780e-04  1.55570543e-07 
 3.97000000e-04  1.55448292e-07 
 3.97001000e-04 -3.93521076e-05 
 3.97003000e-04  5.49152842e-05 
 3.97004570e-04  3.90051176e-03 
 3.97005667e-04  1.48015826e-03 
 3.97006444e-04  2.56778257e-04 
 3.97007305e-04  2.32447622e-05 
 3.97008275e-04 -1.24764545e-05 
 3.97010000e-04 -1.51140624e-05 
 3.97010194e-04  3.27797597e-07 
 3.97010582e-04  7.73338997e-08 
 3.97011358e-04  1.65943647e-07 
 3.97012911e-04  1.71461343e-07 
 3.97016015e-04  1.70575848e-07 
 3.97022225e-04  1.69996028e-07 
 3.97034643e-04  1.69524653e-07 
 3.97059481e-04  1.69146471e-07 
 3.97109155e-04  1.68875879e-07 
 3.97208505e-04  1.68676181e-07 
 3.97407204e-04  1.68546500e-07 
 3.97510000e-04  1.68510765e-07 
 3.97511000e-04  1.65153273e-05 
 3.97513000e-04  1.20816026e-04 
 3.97514793e-04  2.20257174e-03 
 3.97516639e-04  1.06775421e-03 
 3.97517835e-04 -1.14439804e-04 
 3.97519134e-04  2.81626593e-05 
 3.97520000e-04  3.99228199e-05 
 3.97520162e-04  1.06889844e-06 
 3.97520485e-04 -3.52375829e-07 
 3.97521131e-04  1.03303196e-07 
 3.97522424e-04  1.62600424e-07 
 3.97525009e-04  1.56913569e-07 
 3.97530180e-04  1.55914045e-07 
 3.97540522e-04  1.55435894e-07 
 3.97561206e-04  1.55068644e-07 
 3.97602574e-04  1.54722674e-07 
 3.97685309e-04  1.54358521e-07 
 3.97850780e-04  1.53953178e-07 
 3.98000000e-04  1.53780766e-07 
 3.98001000e-04 -3.93535325e-05 
 3.98003000e-04  5.49120851e-05 
 3.98004570e-04  3.92484749e-03 
 3.98005666e-04  1.47801059e-03 
 3.98006444e-04  2.57354058e-04 
 3.98007304e-04  2.33250601e-05 
 3.98008274e-04 -1.24744504e-05 
 3.98010000e-04 -1.51054206e-05 
 3.98010194e-04  3.36592401e-07 
 3.98010582e-04  8.53835682e-08 
 3.98011358e-04  1.73526695e-07 
 3.98012910e-04  1.78114456e-07 
 3.98016014e-04  1.75944086e-07 
 3.98022221e-04  1.73978375e-07 
 3.98034636e-04  1.72375998e-07 
 3.98059466e-04  1.71294060e-07 
 3.98109126e-04  1.70734102e-07 
 3.98208447e-04  1.70405557e-07 
 3.98407087e-04  1.70163450e-07 
 3.98510000e-04  1.70118875e-07 
 3.98511000e-04  1.65169844e-05 
 3.98513000e-04  1.20817165e-04 
 3.98514793e-04  2.20254674e-03 
 3.98516639e-04  1.08005949e-03 
 3.98517835e-04 -1.16996844e-04 
 3.98519134e-04  2.79907675e-05 
 3.98520000e-04  3.99291849e-05 
 3.98520162e-04  1.06998579e-06 
 3.98520485e-04 -3.47058934e-07 
 3.98521131e-04  1.07974835e-07 
 3.98522424e-04  1.67039759e-07 
 3.98525009e-04  1.61648070e-07 
 3.98530180e-04  1.60924434e-07 
 3.98540522e-04  1.60663078e-07 
 3.98561206e-04  1.60404197e-07 
 3.98602574e-04  1.60126623e-07 
 3.98685309e-04  1.59799112e-07 
 3.98850780e-04  1.59508073e-07 
 3.99000000e-04  1.59417920e-07 
 3.99001000e-04 -3.93486337e-05 
 3.99003000e-04  5.49224052e-05 
 3.99004568e-04  4.01745144e-03 
 3.99005662e-04  1.46885233e-03 
 3.99006438e-04  2.58876879e-04 
 3.99007296e-04  2.44577898e-05 
 3.99008264e-04 -1.23205605e-05 
 3.99010000e-04 -1.51090468e-05 
 3.99010193e-04  3.28942995e-07 
 3.99010580e-04  7.81257749e-08 
 3.99011354e-04  1.66702800e-07 
 3.99012902e-04  1.72058180e-07 
 3.99015998e-04  1.70926828e-07 
 3.99022190e-04  1.70080198e-07 
 3.99034574e-04  1.69365376e-07 
 3.99059341e-04  1.68805998e-07 
 3.99108876e-04  1.68433771e-07 
 3.99207946e-04  1.68193965e-07 
 3.99406086e-04  1.68021056e-07 
 3.99510000e-04  1.67967327e-07 
 3.99511000e-04  1.65147387e-05 
 3.99513000e-04  1.20815716e-04 
 3.99514793e-04  2.20258491e-03 
 3.99516639e-04  1.06782445e-03 
 3.99517835e-04 -1.14402155e-04 
 3.99519134e-04  2.81669555e-05 
 3.99520000e-04  3.99253009e-05 
 3.99520162e-04  1.07123716e-06 
 3.99520485e-04 -3.50245384e-07 
 3.99521131e-04  1.05186701e-07 
 3.99522424e-04  1.64074646e-07 
 3.99525009e-04  1.57864864e-07 
 3.99530180e-04  1.56307666e-07 
 3.99540522e-04  1.55423601e-07 
 3.99561206e-04  1.54747444e-07 
 3.99602574e-04  1.54238504e-07 
 3.99685309e-04  1.53805597e-07 
 3.99850780e-04  1.53401605e-07 
 4.00000000e-04  1.53212014e-07 
 4.00001000e-04 -3.93541017e-05 
 4.00003000e-04  5.49114407e-05 
 4.00004570e-04  3.88156588e-03 
 4.00005666e-04  1.48645676e-03 
 4.00006444e-04  2.57853645e-04 
 4.00007304e-04  2.32664486e-05 
 4.00008274e-04 -1.24924486e-05 
 4.00010000e-04 -1.51137641e-05 
 4.00010194e-04  3.27825660e-07 
 4.00010582e-04  7.72388829e-08 
 4.00011358e-04  1.65890267e-07 
 4.00012910e-04  1.71418810e-07 
 4.00016014e-04  1.70545171e-07 
 4.00022221e-04  1.70023697e-07 
 4.00034636e-04  1.69628720e-07 
 4.00059466e-04  1.69342440e-07 
 4.00109126e-04  1.69134398e-07 
 4.00208447e-04  1.68981463e-07 
 4.00407087e-04  1.68827012e-07 
 4.00510000e-04  1.68794747e-07 
 4.00511000e-04  1.65155997e-05 
 4.00513000e-04  1.20816213e-04 
 4.00514793e-04  2.20256772e-03 
 4.00516639e-04  1.07173022e-03 
 4.00517835e-04 -1.15277620e-04 
 4.00519134e-04  2.81030917e-05 
 4.00520000e-04  3.99236224e-05 
 4.00520162e-04  1.06805615e-06 
 4.00520485e-04 -3.51778199e-07 
 4.00521131e-04  1.03784507e-07 
 4.00522424e-04  1.63135696e-07 
 4.00525009e-04  1.57728738e-07 
 4.00530180e-04  1.56993029e-07 
 4.00540522e-04  1.56746063e-07 
 4.00561206e-04  1.56508117e-07 
 4.00602574e-04  1.56224819e-07 
 4.00685309e-04  1.55909317e-07 
 4.00850780e-04  1.55576198e-07 
 4.01000000e-04  1.55455039e-07 
 4.01001000e-04 -3.93521068e-05 
 4.01003000e-04  5.49152901e-05 
 4.01004570e-04  3.90051172e-03 
 4.01005667e-04  1.48015824e-03 
 4.01006444e-04  2.56778262e-04 
 4.01007305e-04  2.32447774e-05 
 4.01008275e-04 -1.24764501e-05 
 4.01010000e-04 -1.51140516e-05 
 4.01010194e-04  3.27797717e-07 
 4.01010582e-04  7.73363691e-08 
 4.01011358e-04  1.65956132e-07 
 4.01012911e-04  1.71471400e-07 
 4.01016015e-04  1.70581310e-07 
 4.01022225e-04  1.69998007e-07 
 4.01034643e-04  1.69542355e-07 
 4.01059481e-04  1.69144144e-07 
 4.01109155e-04  1.68876491e-07 
 4.01208505e-04  1.68685174e-07 
 4.01407204e-04  1.68557389e-07 
 4.01510000e-04  1.68534977e-07 
 4.01511000e-04  1.65153290e-05 
 4.01513000e-04  1.20816014e-04 
 4.01514793e-04  2.20257174e-03 
 4.01516639e-04  1.06775420e-03 
 4.01517835e-04 -1.14439803e-04 
 4.01519134e-04  2.81626625e-05 
 4.01520000e-04  3.99228265e-05 
 4.01520162e-04  1.06889712e-06 
 4.01520485e-04 -3.52376819e-07 
 4.01521131e-04  1.03301319e-07 
 4.01522424e-04  1.62591841e-07 
 4.01525009e-04  1.56916477e-07 
 4.01530180e-04  1.55902701e-07 
 4.01540522e-04  1.55441651e-07 
 4.01561206e-04  1.55050683e-07 
 4.01602574e-04  1.54712522e-07 
 4.01685309e-04  1.54334367e-07 
 4.01850780e-04  1.53973766e-07 
 4.02000000e-04  1.53792407e-07 
 4.02001000e-04 -3.93535279e-05 
 4.02003000e-04  5.49120906e-05 
 4.02004570e-04  3.90321443e-03 
 4.02005666e-04  1.48237290e-03 
 4.02006444e-04  2.57583914e-04 
 4.02007304e-04  2.32904795e-05 
 4.02008274e-04 -1.24832011e-05 
 4.02010000e-04 -1.51092377e-05 
 4.02010194e-04  3.32581819e-07 
 4.02010582e-04  8.15844350e-08 
 4.02011358e-04  1.70013886e-07 
 4.02012910e-04  1.75065737e-07 
 4.02016014e-04  1.73540167e-07 
 4.02022221e-04  1.72306022e-07 
 4.02034636e-04  1.71298598e-07 
 4.02059466e-04  1.70606473e-07 
 4.02109126e-04  1.70222290e-07 
 4.02208447e-04  1.69983433e-07 
 4.02407087e-04  1.69801319e-07 
 4.02510000e-04  1.69740075e-07 
 4.02511000e-04  1.65166127e-05 
 4.02513000e-04  1.20816866e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597198e-03 
 4.02517835e-04 -1.16157801e-04 
 4.02519134e-04  2.80475089e-05 
 4.02520000e-04  3.99267287e-05 
 4.02520162e-04  1.06928853e-06 
 4.02520485e-04 -3.49117340e-07 
 4.02521131e-04  1.06176140e-07 
 4.02522424e-04  1.65385807e-07 
 4.02525009e-04  1.59973184e-07 
 4.02530180e-04  1.59243606e-07 
 4.02540522e-04  1.58989681e-07 
 4.02561206e-04  1.58752891e-07 
 4.02602574e-04  1.58468506e-07 
 4.02685309e-04  1.58132837e-07 
 4.02850780e-04  1.57830014e-07 
 4.03000000e-04  1.57718168e-07 
 4.03001000e-04 -3.93500822e-05 
 4.03003000e-04  5.49191815e-05 
 4.03004568e-04  3.96969698e-03 
 4.03005662e-04  1.48046926e-03 
 4.03006438e-04  2.59946563e-04 
 4.03007296e-04  2.43531624e-05 
 4.03008264e-04 -1.23523413e-05 
 4.03010000e-04 -1.51091641e-05 
 4.03010193e-04  3.28868450e-07 
 4.03010580e-04  7.79138231e-08 
 4.03011354e-04  1.66595888e-07 
 4.03012902e-04  1.72050795e-07 
 4.03015998e-04  1.71049370e-07 
 4.03022190e-04  1.70323656e-07 
 4.03034574e-04  1.69749450e-07 
 4.03059341e-04  1.69279101e-07 
 4.03108876e-04  1.68954495e-07 
 4.03207946e-04  1.68734309e-07 
 4.03406086e-04  1.68581499e-07 
 4.03510000e-04  1.68545655e-07 
 4.03511000e-04  1.65153483e-05 
 4.03513000e-04  1.20816039e-04 
 4.03514793e-04  2.20257177e-03 
 4.03516639e-04  1.06786631e-03 
 4.03517835e-04 -1.14441525e-04 
 4.03519134e-04  2.81653773e-05 
 4.03520000e-04  3.99243739e-05 
 4.03520162e-04  1.07031320e-06 
 4.03520485e-04 -3.51022391e-07 
 4.03521131e-04  1.04527924e-07 
 4.03522424e-04  1.63620582e-07 
 4.03525009e-04  1.57674072e-07 
 4.03530180e-04  1.56385524e-07 
 4.03540522e-04  1.55706306e-07 
 4.03561206e-04  1.55191835e-07 
 4.03602574e-04  1.54762670e-07 
 4.03685309e-04  1.54368944e-07 
 4.03850780e-04  1.53963836e-07 
 4.04000000e-04  1.53793819e-07 
 4.04001000e-04 -3.93535313e-05 
 4.04003000e-04  5.49120881e-05 
 4.04004570e-04  3.88158481e-03 
 4.04005666e-04  1.48673439e-03 
 4.04006444e-04  2.57813682e-04 
 4.04007304e-04  2.32558927e-05 
 4.04008274e-04 -1.24919575e-05 
 4.04010000e-04 -1.51130630e-05 
 4.04010194e-04  3.28563125e-07 
 4.04010582e-04  7.77724927e-08 
 4.04011358e-04  1.66486031e-07 
 4.04012910e-04  1.72019546e-07 
 4.04016014e-04  1.71154079e-07 
 4.04022221e-04  1.70629316e-07 
 4.04034636e-04  1.70246040e-07 
 4.04059466e-04  1.69953314e-07 
 4.04109126e-04  1.69731136e-07 
 4.04208447e-04  1.69580514e-07 
 4.04407087e-04  1.69437813e-07 
 4.04510000e-04  1.69399323e-07 
 4.04511000e-04  1.65162413e-05 
 4.04513000e-04  1.20816581e-04 
 4.04514793e-04  2.20255459e-03 
 4.04516639e-04  1.07188402e-03 
 4.04517835e-04 -1.15318659e-04 
 4.04519134e-04  2.81042491e-05 
 4.04520000e-04  3.99242660e-05 
 4.04520162e-04  1.06858378e-06 
 4.04520485e-04 -3.51183099e-07 
 4.04521131e-04  1.04360007e-07 
 4.04522424e-04  1.63714804e-07 
 4.04525009e-04  1.58309871e-07 
 4.04530180e-04  1.57566344e-07 
 4.04540522e-04  1.57330283e-07 
 4.04561206e-04  1.57069551e-07 
 4.04602574e-04  1.56819609e-07 
 4.04685309e-04  1.56481617e-07 
 4.04850780e-04  1.56162534e-07 
 4.05000000e-04  1.56045625e-07 
 4.05001000e-04 -3.93515372e-05 
 4.05003000e-04  5.49159543e-05 
 4.05004570e-04  3.90053083e-03 
 4.05005667e-04  1.48043568e-03 
 4.05006444e-04  2.56738379e-04 
 4.05007305e-04  2.32342239e-05 
 4.05008275e-04 -1.24759528e-05 
 4.05010000e-04 -1.51133441e-05 
 4.05010194e-04  3.28551578e-07 
 4.05010582e-04  7.78896631e-08 
 4.05011358e-04  1.66558078e-07 
 4.05012911e-04  1.72086541e-07 
 4.05016015e-04  1.71194502e-07 
 4.05022225e-04  1.70622928e-07 
 4.05034643e-04  1.70149878e-07 
 4.05059481e-04  1.69778854e-07 
 4.05109155e-04  1.69497549e-07 
 4.05208505e-04  1.69298315e-07 
 4.05407204e-04  1.69171942e-07 
 4.05510000e-04  1.69127946e-07 
 4.05511000e-04  1.65159698e-05 
 4.05513000e-04  1.20816392e-04 
 4.05514793e-04  2.20255864e-03 
 4.05516639e-04  1.06790796e-03 
 4.05517835e-04 -1.14480837e-04 
 4.05519134e-04  2.81638249e-05 
 4.05520000e-04  3.99234639e-05 
 4.05520162e-04  1.06942716e-06 
 4.05520485e-04 -3.51775244e-07 
 4.05521131e-04  1.03889918e-07 
 4.05522424e-04  1.63170407e-07 
 4.05525009e-04  1.57499434e-07 
 4.05530180e-04  1.56500779e-07 
 4.05540522e-04  1.56025601e-07 
 4.05561206e-04  1.55629320e-07 
 4.05602574e-04  1.55305398e-07 
 4.05685309e-04  1.54938145e-07 
 4.05850780e-04  1.54552483e-07 
 4.06000000e-04  1.54379597e-07 
 4.06001000e-04 -3.93529545e-05 
 4.06003000e-04  5.49127596e-05 
 4.06004570e-04  3.94650256e-03 
 4.06005666e-04  1.47392523e-03 
 4.06006444e-04  2.57084177e-04 
 4.06007304e-04  2.33491015e-05 
 4.06008274e-04 -1.24651913e-05 
 4.06010000e-04 -1.51008823e-05 
 4.06010194e-04  3.41369967e-07 
 4.06010582e-04  8.97415421e-08 
 4.06011358e-04  1.77661987e-07 
 4.06012910e-04  1.81780497e-07 
 4.06016014e-04  1.78961594e-07 
 4.06022221e-04  1.76268884e-07 
 4.06034636e-04  1.74067095e-07 
 4.06059466e-04  1.72583906e-07 
 4.06109126e-04  1.71849272e-07 
 4.06208447e-04  1.71440782e-07 
 4.06407087e-04  1.71149956e-07 
 4.06510000e-04  1.71095516e-07 
 4.06511000e-04  1.65180027e-05 
 4.06513000e-04  1.20817838e-04 
 4.06514793e-04  2.20252971e-03 
 4.06516639e-04  1.08430041e-03 
 4.06517835e-04 -1.17876828e-04 
 4.06519134e-04  2.79351983e-05 
 4.06520000e-04  3.99322846e-05 
 4.06520162e-04  1.07120745e-06 
 4.06520485e-04 -3.44396409e-07 
 4.06521131e-04  1.10359831e-07 
 4.06522424e-04  1.69279413e-07 
 4.06525009e-04  1.63888532e-07 
 4.06530180e-04  1.63167213e-07 
 4.06540522e-04  1.62894717e-07 
 4.06561206e-04  1.62661361e-07 
 4.06602574e-04  1.62400942e-07 
 4.06685309e-04  1.62050323e-07 
 4.06850780e-04  1.61748427e-07 
 4.07000000e-04  1.61696715e-07 
 4.07001000e-04 -3.93466082e-05 
 4.07003000e-04  5.49262872e-05 
 4.07004568e-04  4.06524356e-03 
 4.07005662e-04  1.45751329e-03 
 4.07006438e-04  2.57765550e-04 
 4.07007296e-04  2.45519645e-05 
 4.07008264e-04 -1.22879609e-05 
 4.07010000e-04 -1.51079507e-05 
 4.07010193e-04  3.30046166e-07 
 4.07010580e-04  7.91651569e-08 
 4.07011354e-04  1.67678862e-07 
 4.07012902e-04  1.72941537e-07 
 4.07015998e-04  1.71674469e-07 
 4.07022190e-04  1.70688129e-07 
 4.07034574e-04  1.69851351e-07 
 4.07059341e-04  1.69192727e-07 
 4.07108876e-04  1.68724276e-07 
 4.07207946e-04  1.68391206e-07 
 4.07406086e-04  1.68124999e-07 
 4.07510000e-04  1.68060628e-07 
 4.07511000e-04  1.65148200e-05 
 4.07513000e-04  1.20815798e-04 
 4.07514793e-04  2.20258499e-03 
 4.07516639e-04  1.06793610e-03 
 4.07517835e-04 -1.14403753e-04 
 4.07519134e-04  2.81697309e-05 
 4.07520000e-04  3.99269222e-05 
 4.07520162e-04  1.07272241e-06 
 4.07520485e-04 -3.48827731e-07 
 4.07521131e-04  1.06470633e-07 
 4.07522424e-04  1.65153804e-07 
 4.07525009e-04  1.58699772e-07 
 4.07530180e-04  1.56858352e-07 
 4.07540522e-04  1.55749556e-07 
 4.07561206e-04  1.54927623e-07 
 4.07602574e-04  1.54337802e-07 
 4.07685309e-04  1.53877030e-07 
 4.07850780e-04  1.53424997e-07 
 4.08000000e-04  1.53245253e-07 
 4.08001000e-04 -3.93540707e-05 
 4.08003000e-04  5.49114633e-05 
 4.08004570e-04  3.88156620e-03 
 4.08005666e-04  1.48645674e-03 
 4.08006444e-04  2.57853664e-04 
 4.08007304e-04  2.32664826e-05 
 4.08008274e-04 -1.24924149e-05 
 4.08010000e-04 -1.51137254e-05 
 4.08010194e-04  3.27861528e-07 
 4.08010582e-04  7.72678834e-08 
 4.08011358e-04  1.65931427e-07 
 4.08012910e-04  1.71449714e-07 
 4.08016014e-04  1.70576543e-07 
 4.08022221e-04  1.70060674e-07 
 4.08034636e-04  1.69667588e-07 
 4.08059466e-04  1.69381072e-07 
 4.08109126e-04  1.69172541e-07 
 4.08208447e-04  1.69005331e-07 
 4.08407087e-04  1.68855416e-07 
 4.08510000e-04  1.68817128e-07 
 4.08511000e-04  1.65156200e-05 
 4.08513000e-04  1.20816244e-04 
 4.08514793e-04  2.20256774e-03 
 4.08516639e-04  1.07173028e-03 
 4.08517835e-04 -1.15277629e-04 
 4.08519134e-04  2.81030969e-05 
 4.08520000e-04  3.99236280e-05 
 4.08520162e-04  1.06807330e-06 
 4.08520485e-04 -3.51767629e-07 
 4.08521131e-04  1.03789427e-07 
 4.08522424e-04  1.63152213e-07 
 4.08525009e-04  1.57742364e-07 
 4.08530180e-04  1.57010830e-07 
 4.08540522e-04  1.56747146e-07 
 4.08561206e-04  1.56517030e-07 
 4.08602574e-04  1.56230791e-07 
 4.08685309e-04  1.55925653e-07 
 4.08850780e-04  1.55585315e-07 
 4.09000000e-04  1.55462150e-07 
 4.09001000e-04 -3.93520874e-05 
 4.09003000e-04  5.49153021e-05 
 4.09004570e-04  3.90051192e-03 
 4.09005667e-04  1.48015822e-03 
 4.09006444e-04  2.56778271e-04 
 4.09007305e-04  2.32447867e-05 
 4.09008275e-04 -1.24764396e-05 
 4.09010000e-04 -1.51140367e-05 
 4.09010194e-04  3.27809647e-07 
 4.09010582e-04  7.73408790e-08 
 4.09011358e-04  1.65970330e-07 
 4.09012911e-04  1.71483965e-07 
 4.09016015e-04  1.70598308e-07 
 4.09022225e-04  1.70009016e-07 
 4.09034643e-04  1.69546681e-07 
 4.09059481e-04  1.69181149e-07 
 4.09109155e-04  1.68884078e-07 
 4.09208505e-04  1.68698176e-07 
 4.09407204e-04  1.68554872e-07 
 4.09510000e-04  1.68525742e-07 
 4.09511000e-04  1.65153314e-05 
 4.09513000e-04  1.20816027e-04 
 4.09514793e-04  2.20257175e-03 
 4.09516639e-04  1.06775426e-03 
 4.09517835e-04 -1.14439810e-04 
 4.09519134e-04  2.81626729e-05 
 4.09520000e-04  3.99228252e-05 
 4.09520162e-04  1.06890420e-06 
 4.09520485e-04 -3.52371710e-07 
 4.09521131e-04  1.03309827e-07 
 4.09522424e-04  1.62599613e-07 
 4.09525009e-04  1.56924016e-07 
 4.09530180e-04  1.55911996e-07 
 4.09540522e-04  1.55457850e-07 
 4.09561206e-04  1.55079599e-07 
 4.09602574e-04  1.54710443e-07 
 4.09685309e-04  1.54370896e-07 
 4.09850780e-04  1.53982220e-07 
 4.10000000e-04  1.53799127e-07 
 4.10001000e-04 -3.93535270e-05 
 4.10003000e-04  5.49120961e-05 
 4.10004570e-04  3.90321456e-03 
 4.10005666e-04  1.48237287e-03 
 4.10006444e-04  2.57583920e-04 
 4.10007304e-04  2.32904874e-05 
 4.10008274e-04 -1.24831966e-05 
 4.10010000e-04 -1.51092338e-05 
 4.10010194e-04  3.32582702e-07 
 4.10010582e-04  8.15819600e-08 
 4.10011358e-04  1.70012428e-07 
 4.10012910e-04  1.75070407e-07 
 4.10016014e-04  1.73544205e-07 
 4.10022221e-04  1.72313042e-07 
 4.10034636e-04  1.71313859e-07 
 4.10059466e-04  1.70628610e-07 
 4.10109126e-04  1.70239189e-07 
 4.10208447e-04  1.70004440e-07 
 4.10407087e-04  1.69804454e-07 
 4.10510000e-04  1.69771392e-07 
 4.10511000e-04  1.65166095e-05 
 4.10513000e-04  1.20816880e-04 
 4.10514793e-04  2.20255067e-03 
 4.10516639e-04  1.07597202e-03 
 4.10517835e-04 -1.16157812e-04 
 4.10519134e-04  2.80475174e-05 
 4.10520000e-04  3.99267346e-05 
 4.10520162e-04  1.06929242e-06 
 4.10520485e-04 -3.49107851e-07 
 4.10521131e-04  1.06171489e-07 
 4.10522424e-04  1.65381160e-07 
 4.10525009e-04  1.59985671e-07 
 4.10530180e-04  1.59260264e-07 
 4.10540522e-04  1.58988971e-07 
 4.10561206e-04  1.58738339e-07 
 4.10602574e-04  1.58496344e-07 
 4.10685309e-04  1.58135836e-07 
 4.10850780e-04  1.57836326e-07 
 4.11000000e-04  1.57740877e-07 
 4.11001000e-04 -3.93500810e-05 
 4.11003000e-04  5.49191771e-05 
 4.11004568e-04  3.96969706e-03 
 4.11005662e-04  1.48046924e-03 
 4.11006438e-04  2.59946566e-04 
 4.11007296e-04  2.43531654e-05 
 4.11008264e-04 -1.23523394e-05 
 4.11010000e-04 -1.51091540e-05 
 4.11010193e-04  3.28866848e-07 
 4.11010580e-04  7.79234034e-08 
 4.11011354e-04  1.66601037e-07 
 4.11012902e-04  1.72050602e-07 
 4.11015998e-04  1.71040293e-07 
 4.11022190e-04  1.70339050e-07 
 4.11034574e-04  1.69753653e-07 
 4.11059341e-04  1.69276536e-07 
 4.11108876e-04  1.68952861e-07 
 4.11207946e-04  1.68724360e-07 
 4.11406086e-04  1.68583941e-07 
