 time            -i(vdd)        
 3.99001000e-04 -3.93465214e-05 
 3.99003000e-04  5.49248618e-05 
 3.99004568e-04  4.01756608e-03 
 3.99005662e-04  1.46996797e-03 
 3.99006438e-04  2.58716511e-04 
 3.99007296e-04  2.44150816e-05 
 3.99008264e-04 -1.23187553e-05 
 3.99010000e-04 -1.51063546e-05 
 3.99010193e-04  3.31800763e-07 
 3.99010580e-04  8.01646989e-08 
 3.99011354e-04  1.68957823e-07 
 3.99012902e-04  1.74373925e-07 
 3.99015998e-04  1.73236399e-07 
 3.99022190e-04  1.72371795e-07 
 3.99034574e-04  1.71663985e-07 
 3.99059341e-04  1.71125702e-07 
 3.99108876e-04  1.70721887e-07 
 3.99207946e-04  1.70475555e-07 
 3.99406086e-04  1.70283469e-07 
 3.99510000e-04  1.70244477e-07 
 3.99511000e-04  1.65171413e-05 
 3.99513000e-04  1.20817016e-04 
 3.99514793e-04  2.20253231e-03 
 3.99516639e-04  1.06843966e-03 
 3.99517835e-04 -1.14566558e-04 
 3.99519134e-04  2.81713819e-05 
 3.99520000e-04  3.99276933e-05 
 3.99520162e-04  1.07314369e-06 
 3.99520485e-04 -3.48034405e-07 
 3.99521131e-04  1.07319156e-07 
 3.99522424e-04  1.66198244e-07 
 3.99525009e-04  1.59988462e-07 
 3.99530180e-04  1.58439937e-07 
 3.99540522e-04  1.57547060e-07 
 3.99561206e-04  1.56865242e-07 
 3.99602574e-04  1.56376142e-07 
 3.99685309e-04  1.55968326e-07 
 3.99850780e-04  1.55561926e-07 
 4.00000000e-04  1.55379454e-07 
 4.00001000e-04 -3.93519816e-05 
 4.00003000e-04  5.49139093e-05 
 4.00004570e-04  3.88164283e-03 
 4.00005666e-04  1.48756632e-03 
 4.00006444e-04  2.57693806e-04 
 4.00007304e-04  2.32241230e-05 
 4.00008274e-04 -1.24906167e-05 
 4.00010000e-04 -1.51110738e-05 
 4.00010194e-04  3.30674673e-07 
 4.00010582e-04  7.92737020e-08 
 4.00011358e-04  1.68152403e-07 
 4.00012910e-04  1.73730737e-07 
 4.00016014e-04  1.72852646e-07 
 4.00022221e-04  1.72335588e-07 
 4.00034636e-04  1.71939166e-07 
 4.00059466e-04  1.71635808e-07 
 4.00109126e-04  1.71431909e-07 
 4.00208447e-04  1.71239387e-07 
 4.00407087e-04  1.71096698e-07 
 4.00510000e-04  1.71039026e-07 
 4.00511000e-04  1.65179924e-05 
 4.00513000e-04  1.20817529e-04 
 4.00514793e-04  2.20251511e-03 
 4.00516639e-04  1.07234543e-03 
 4.00517835e-04 -1.15442027e-04 
 4.00519134e-04  2.81075214e-05 
 4.00520000e-04  3.99260094e-05 
 4.00520162e-04  1.06997609e-06 
 4.00520485e-04 -3.49570691e-07 
 4.00521131e-04  1.05918933e-07 
 4.00522424e-04  1.65252173e-07 
 4.00525009e-04  1.59850887e-07 
 4.00530180e-04  1.59121805e-07 
 4.00540522e-04  1.58871659e-07 
 4.00561206e-04  1.58629437e-07 
 4.00602574e-04  1.58373360e-07 
 4.00685309e-04  1.58038624e-07 
 4.00850780e-04  1.57734167e-07 
 4.01000000e-04  1.57629607e-07 
 4.01001000e-04 -3.93499789e-05 
 4.01003000e-04  5.49177642e-05 
 4.01004570e-04  3.90058867e-03 
 4.01005667e-04  1.48126766e-03 
 4.01006444e-04  2.56618437e-04 
 4.01007305e-04  2.32024712e-05 
 4.01008275e-04 -1.24746191e-05 
 4.01010000e-04 -1.51113730e-05 
 4.01010194e-04  3.30637942e-07 
 4.01010582e-04  7.93706799e-08 
 4.01011358e-04  1.68209987e-07 
 4.01012911e-04  1.73776201e-07 
 4.01016015e-04  1.72885847e-07 
 4.01022225e-04  1.72315265e-07 
 4.01034643e-04  1.71828123e-07 
 4.01059481e-04  1.71460242e-07 
 4.01109155e-04  1.71166556e-07 
 4.01208505e-04  1.70960723e-07 
 4.01407204e-04  1.70820535e-07 
 4.01510000e-04  1.70771062e-07 
 4.01511000e-04  1.65177213e-05 
 4.01513000e-04  1.20817331e-04 
 4.01514793e-04  2.20251914e-03 
 4.01516639e-04  1.06836939e-03 
 4.01517835e-04 -1.14604201e-04 
 4.01519134e-04  2.81670930e-05 
 4.01520000e-04  3.99252159e-05 
 4.01520162e-04  1.07080733e-06 
 4.01520485e-04 -3.50160923e-07 
 4.01521131e-04  1.05437504e-07 
 4.01522424e-04  1.64713156e-07 
 4.01525009e-04  1.59036421e-07 
 4.01530180e-04  1.58033152e-07 
 4.01540522e-04  1.57570014e-07 
 4.01561206e-04  1.57195245e-07 
 4.01602574e-04  1.56844082e-07 
 4.01685309e-04  1.56498157e-07 
 4.01850780e-04  1.56134048e-07 
 4.02000000e-04  1.55963451e-07 
 4.02001000e-04 -3.93514052e-05 
 4.02003000e-04  5.49145524e-05 
 4.02004570e-04  3.90329139e-03 
 4.02005666e-04  1.48348245e-03 
 4.02006444e-04  2.57424078e-04 
 4.02007304e-04  2.32481522e-05 
 4.02008274e-04 -1.24813670e-05 
 4.02010000e-04 -1.51065547e-05 
 4.02010194e-04  3.35429165e-07 
 4.02010582e-04  8.36153055e-08 
 4.02011358e-04  1.72267205e-07 
 4.02012910e-04  1.77376162e-07 
 4.02016014e-04  1.75856936e-07 
 4.02022221e-04  1.74602278e-07 
 4.02034636e-04  1.73611820e-07 
 4.02059466e-04  1.72903545e-07 
 4.02109126e-04  1.72534738e-07 
 4.02208447e-04  1.72265875e-07 
 4.02407087e-04  1.72046688e-07 
 4.02510000e-04  1.72010521e-07 
 4.02511000e-04  1.65190002e-05 
 4.02513000e-04  1.20818182e-04 
 4.02514793e-04  2.20249807e-03 
 4.02516639e-04  1.07658717e-03 
 4.02517835e-04 -1.16322208e-04 
 4.02519134e-04  2.80519399e-05 
 4.02520000e-04  3.99291174e-05 
 4.02520162e-04  1.07119957e-06 
 4.02520485e-04 -3.46913081e-07 
 4.02521131e-04  1.08306767e-07 
 4.02522424e-04  1.67491508e-07 
 4.02525009e-04  1.62101487e-07 
 4.02530180e-04  1.61359501e-07 
 4.02540522e-04  1.61118482e-07 
 4.02561206e-04  1.60865901e-07 
 4.02602574e-04  1.60605815e-07 
 4.02685309e-04  1.60290085e-07 
 4.02850780e-04  1.59986306e-07 
 4.03000000e-04  1.59898390e-07 
 4.03001000e-04 -3.93479570e-05 
 4.03003000e-04  5.49216390e-05 
 4.03004568e-04  3.96981162e-03 
 4.03005662e-04  1.48158487e-03 
 4.03006438e-04  2.59786204e-04 
 4.03007296e-04  2.43104566e-05 
 4.03008264e-04 -1.23505353e-05 
 4.03010000e-04 -1.51064723e-05 
 4.03010193e-04  3.31715714e-07 
 4.03010580e-04  7.99513304e-08 
 4.03011354e-04  1.68852873e-07 
 4.03012902e-04  1.74358104e-07 
 4.03015998e-04  1.73345059e-07 
 4.03022190e-04  1.72645302e-07 
 4.03034574e-04  1.72038346e-07 
 4.03059341e-04  1.71576486e-07 
 4.03108876e-04  1.71249537e-07 
 4.03207946e-04  1.70996719e-07 
 4.03406086e-04  1.70838018e-07 
 4.03510000e-04  1.70803564e-07 
 4.03511000e-04  1.65177423e-05 
 4.03513000e-04  1.20817349e-04 
 4.03514793e-04  2.20251916e-03 
 4.03516639e-04  1.06848150e-03 
 4.03517835e-04 -1.14605927e-04 
 4.03519134e-04  2.81698062e-05 
 4.03520000e-04  3.99267601e-05 
 4.03520162e-04  1.07222685e-06 
 4.03520485e-04 -3.48816378e-07 
 4.03521131e-04  1.06658913e-07 
 4.03522424e-04  1.65730909e-07 
 4.03525009e-04  1.59791164e-07 
 4.03530180e-04  1.58511364e-07 
 4.03540522e-04  1.57835562e-07 
 4.03561206e-04  1.57300684e-07 
 4.03602574e-04  1.56893770e-07 
 4.03685309e-04  1.56520303e-07 
 4.03850780e-04  1.56130678e-07 
 4.04000000e-04  1.55958171e-07 
 4.04001000e-04 -3.93514112e-05 
 4.04003000e-04  5.49145570e-05 
 4.04004570e-04  3.88166176e-03 
 4.04005666e-04  1.48784394e-03 
 4.04006444e-04  2.57653845e-04 
 4.04007304e-04  2.32135641e-05 
 4.04008274e-04 -1.24901299e-05 
 4.04010000e-04 -1.51103796e-05 
 4.04010194e-04  3.31411571e-07 
 4.04010582e-04  7.98081660e-08 
 4.04011358e-04  1.68743430e-07 
 4.04012910e-04  1.74327728e-07 
 4.04016014e-04  1.73456820e-07 
 4.04022221e-04  1.72938600e-07 
 4.04034636e-04  1.72548945e-07 
 4.04059466e-04  1.72239584e-07 
 4.04109126e-04  1.72025264e-07 
 4.04208447e-04  1.71843178e-07 
 4.04407087e-04  1.71689971e-07 
 4.04510000e-04  1.71646790e-07 
 4.04511000e-04  1.65186279e-05 
 4.04513000e-04  1.20817881e-04 
 4.04514793e-04  2.20250200e-03 
 4.04516639e-04  1.07249921e-03 
 4.04517835e-04 -1.15483061e-04 
 4.04519134e-04  2.81086752e-05 
 4.04520000e-04  3.99266593e-05 
 4.04520162e-04  1.07050084e-06 
 4.04520485e-04 -3.48969203e-07 
 4.04521131e-04  1.06497115e-07 
 4.04522424e-04  1.65826893e-07 
 4.04525009e-04  1.60428148e-07 
 4.04530180e-04  1.59689241e-07 
 4.04540522e-04  1.59446152e-07 
 4.04561206e-04  1.59210484e-07 
 4.04602574e-04  1.58947043e-07 
 4.04685309e-04  1.58621481e-07 
 4.04850780e-04  1.58320388e-07 
 4.05000000e-04  1.58215042e-07 
 4.05001000e-04 -3.93494006e-05 
 4.05003000e-04  5.49184195e-05 
 4.05004570e-04  3.90060777e-03 
 4.05005667e-04  1.48154510e-03 
 4.05006444e-04  2.56578551e-04 
 4.05007305e-04  2.31919192e-05 
 4.05008275e-04 -1.24741180e-05 
 4.05010000e-04 -1.51106566e-05 
 4.05010194e-04  3.31401049e-07 
 4.05010582e-04  7.99198842e-08 
 4.05011358e-04  1.68816267e-07 
 4.05012911e-04  1.74396918e-07 
 4.05016015e-04  1.73505590e-07 
 4.05022225e-04  1.72928871e-07 
 4.05034643e-04  1.72453161e-07 
 4.05059481e-04  1.72071840e-07 
 4.05109155e-04  1.71796944e-07 
 4.05208505e-04  1.71574271e-07 
 4.05407204e-04  1.71426236e-07 
 4.05510000e-04  1.71380779e-07 
 4.05511000e-04  1.65183635e-05 
 4.05513000e-04  1.20817696e-04 
 4.05514793e-04  2.20250604e-03 
 4.05516639e-04  1.06852316e-03 
 4.05517835e-04 -1.14645233e-04 
 4.05519134e-04  2.81682497e-05 
 4.05520000e-04  3.99258604e-05 
 4.05520162e-04  1.07132862e-06 
 4.05520485e-04 -3.49562729e-07 
 4.05521131e-04  1.06018965e-07 
 4.05522424e-04  1.65286972e-07 
 4.05525009e-04  1.59618083e-07 
 4.05530180e-04  1.58611179e-07 
 4.05540522e-04  1.58146428e-07 
 4.05561206e-04  1.57770864e-07 
 4.05602574e-04  1.57443475e-07 
 4.05685309e-04  1.57091241e-07 
 4.05850780e-04  1.56719264e-07 
 4.06000000e-04  1.56556877e-07 
 4.06001000e-04 -3.93508217e-05 
 4.06003000e-04  5.49152169e-05 
 4.06004570e-04  3.94657951e-03 
 4.06005666e-04  1.47503478e-03 
 4.06006444e-04  2.56924343e-04 
 4.06007304e-04  2.33067749e-05 
 4.06008274e-04 -1.24633629e-05 
 4.06010000e-04 -1.50981981e-05 
 4.06010194e-04  3.44219915e-07 
 4.06010582e-04  9.17787128e-08 
 4.06011358e-04  1.79918795e-07 
 4.06012910e-04  1.84105343e-07 
 4.06016014e-04  1.81262897e-07 
 4.06022221e-04  1.78561784e-07 
 4.06034636e-04  1.76381683e-07 
 4.06059466e-04  1.74874850e-07 
 4.06109126e-04  1.74131971e-07 
 4.06208447e-04  1.73708980e-07 
 4.06407087e-04  1.73407708e-07 
 4.06510000e-04  1.73348857e-07 
 4.06511000e-04  1.65203983e-05 
 4.06513000e-04  1.20819138e-04 
 4.06514793e-04  2.20247711e-03 
 4.06516639e-04  1.08491562e-03 
 4.06517835e-04 -1.18041228e-04 
 4.06519134e-04  2.79396281e-05 
 4.06520000e-04  3.99346705e-05 
 4.06520162e-04  1.07311818e-06 
 4.06520485e-04 -3.42185939e-07 
 4.06521131e-04  1.12499877e-07 
 4.06522424e-04  1.71395224e-07 
 4.06525009e-04  1.66008123e-07 
 4.06530180e-04  1.65288286e-07 
 4.06540522e-04  1.65034787e-07 
 4.06561206e-04  1.64789706e-07 
 4.06602574e-04  1.64519892e-07 
 4.06685309e-04  1.64216647e-07 
 4.06850780e-04  1.63911077e-07 
 4.07000000e-04  1.63858369e-07 
 4.07001000e-04 -3.93444924e-05 
 4.07003000e-04  5.49287565e-05 
 4.07004568e-04  4.06535819e-03 
 4.07005662e-04  1.45862895e-03 
 4.07006438e-04  2.57605169e-04 
 4.07007296e-04  2.45092581e-05 
 4.07008264e-04 -1.22861571e-05 
 4.07010000e-04 -1.51052693e-05 
 4.07010193e-04  3.32890175e-07 
 4.07010580e-04  8.12029622e-08 
 4.07011354e-04  1.69929763e-07 
 4.07012902e-04  1.75252575e-07 
 4.07015998e-04  1.73986928e-07 
 4.07022190e-04  1.72994469e-07 
 4.07034574e-04  1.72155978e-07 
 4.07059341e-04  1.71490769e-07 
 4.07108876e-04  1.71010190e-07 
 4.07207946e-04  1.70646248e-07 
 4.07406086e-04  1.70381659e-07 
 4.07510000e-04  1.70302574e-07 
 4.07511000e-04  1.65172175e-05 
 4.07513000e-04  1.20817102e-04 
 4.07514793e-04  2.20253239e-03 
 4.07516639e-04  1.06855130e-03 
 4.07517835e-04 -1.14568155e-04 
 4.07519134e-04  2.81741662e-05 
 4.07520000e-04  3.99293162e-05 
 4.07520162e-04  1.07463367e-06 
 4.07520485e-04 -3.46617634e-07 
 4.07521131e-04  1.08610195e-07 
 4.07522424e-04  1.67276402e-07 
 4.07525009e-04  1.60814931e-07 
 4.07530180e-04  1.58977576e-07 
 4.07540522e-04  1.57856182e-07 
 4.07561206e-04  1.57045955e-07 
 4.07602574e-04  1.56474226e-07 
 4.07685309e-04  1.56022136e-07 
 4.07850780e-04  1.55592802e-07 
 4.08000000e-04  1.55406247e-07 
 4.08001000e-04 -3.93519520e-05 
 4.08003000e-04  5.49139329e-05 
 4.08004570e-04  3.88164315e-03 
 4.08005666e-04  1.48756629e-03 
 4.08006444e-04  2.57693835e-04 
 4.08007304e-04  2.32241607e-05 
 4.08008274e-04 -1.24905816e-05 
 4.08010000e-04 -1.51110390e-05 
 4.08010194e-04  3.30704756e-07 
 4.08010582e-04  7.93117998e-08 
 4.08011358e-04  1.68185803e-07 
 4.08012910e-04  1.73758655e-07 
 4.08016014e-04  1.72892809e-07 
 4.08022221e-04  1.72369609e-07 
 4.08034636e-04  1.71978748e-07 
 4.08059466e-04  1.71669635e-07 
 4.08109126e-04  1.71468867e-07 
 4.08208447e-04  1.71270991e-07 
 4.08407087e-04  1.71119955e-07 
 4.08510000e-04  1.71056629e-07 
 4.08511000e-04  1.65180074e-05 
 4.08513000e-04  1.20817542e-04 
 4.08514793e-04  2.20251513e-03 
 4.08516639e-04  1.07234549e-03 
 4.08517835e-04 -1.15442027e-04 
 4.08519134e-04  2.81075308e-05 
 4.08520000e-04  3.99260222e-05 
 4.08520162e-04  1.06997901e-06 
 4.08520485e-04 -3.49561151e-07 
 4.08521131e-04  1.05927613e-07 
 4.08522424e-04  1.65257248e-07 
 4.08525009e-04  1.59857358e-07 
 4.08530180e-04  1.59125662e-07 
 4.08540522e-04  1.58866669e-07 
 4.08561206e-04  1.58630750e-07 
 4.08602574e-04  1.58380924e-07 
 4.08685309e-04  1.58057812e-07 
 4.08850780e-04  1.57756169e-07 
 4.09000000e-04  1.57627329e-07 
 4.09001000e-04 -3.93499760e-05 
 4.09003000e-04  5.49177685e-05 
 4.09004570e-04  3.90058886e-03 
 4.09005667e-04  1.48126763e-03 
 4.09006444e-04  2.56618444e-04 
 4.09007305e-04  2.32024757e-05 
 4.09008275e-04 -1.24746033e-05 
 4.09010000e-04 -1.51113598e-05 
 4.09010194e-04  3.30660563e-07 
 4.09010582e-04  7.93842543e-08 
 4.09011358e-04  1.68225776e-07 
 4.09012911e-04  1.73794025e-07 
 4.09016015e-04  1.72900466e-07 
 4.09022225e-04  1.72315577e-07 
 4.09034643e-04  1.71850803e-07 
 4.09059481e-04  1.71447235e-07 
 4.09109155e-04  1.71172894e-07 
 4.09208505e-04  1.70972660e-07 
 4.09407204e-04  1.70812899e-07 
 4.09510000e-04  1.70797253e-07 
 4.09511000e-04  1.65177319e-05 
 4.09513000e-04  1.20817342e-04 
 4.09514793e-04  2.20251915e-03 
 4.09516639e-04  1.06836947e-03 
 4.09517835e-04 -1.14604208e-04 
 4.09519134e-04  2.81670984e-05 
 4.09520000e-04  3.99252190e-05 
 4.09520162e-04  1.07081763e-06 
 4.09520485e-04 -3.50160019e-07 
 4.09521131e-04  1.05442312e-07 
 4.09522424e-04  1.64719497e-07 
 4.09525009e-04  1.59045627e-07 
 4.09530180e-04  1.58021903e-07 
 4.09540522e-04  1.57564660e-07 
 4.09561206e-04  1.57183626e-07 
 4.09602574e-04  1.56870295e-07 
 4.09685309e-04  1.56492607e-07 
 4.09850780e-04  1.56132911e-07 
 4.10000000e-04  1.55973121e-07 
 4.10001000e-04 -3.93514075e-05 
 4.10003000e-04  5.49145624e-05 
 4.10004570e-04  3.90329151e-03 
 4.10005666e-04  1.48348243e-03 
 4.10006444e-04  2.57424083e-04 
 4.10007304e-04  2.32481582e-05 
 4.10008274e-04 -1.24813643e-05 
 4.10010000e-04 -1.51065433e-05 
 4.10010194e-04  3.35437484e-07 
 4.10010582e-04  8.36188305e-08 
 4.10011358e-04  1.72279088e-07 
 4.10012910e-04  1.77381906e-07 
 4.10016014e-04  1.75858198e-07 
 4.10022221e-04  1.74615097e-07 
 4.10034636e-04  1.73603912e-07 
 4.10059466e-04  1.72910202e-07 
 4.10109126e-04  1.72517515e-07 
 4.10208447e-04  1.72277771e-07 
 4.10407087e-04  1.72060501e-07 
 4.10510000e-04  1.72014930e-07 
 4.10511000e-04  1.65190082e-05 
 4.10513000e-04  1.20818180e-04 
 4.10514793e-04  2.20249808e-03 
 4.10516639e-04  1.07658722e-03 
 4.10517835e-04 -1.16322209e-04 
 4.10519134e-04  2.80519444e-05 
 4.10520000e-04  3.99291208e-05 
 4.10520162e-04  1.07120932e-06 
 4.10520485e-04 -3.46899043e-07 
 4.10521131e-04  1.08312891e-07 
 4.10522424e-04  1.67498903e-07 
 4.10525009e-04  1.62105984e-07 
 4.10530180e-04  1.61379856e-07 
 4.10540522e-04  1.61113143e-07 
 4.10561206e-04  1.60874950e-07 
 4.10602574e-04  1.60610694e-07 
 4.10685309e-04  1.60300945e-07 
 4.10850780e-04  1.59986134e-07 
 4.11000000e-04  1.59901644e-07 
 4.11001000e-04 -3.93479606e-05 
 4.11003000e-04  5.49216521e-05 
 4.11004568e-04  3.96981170e-03 
 4.11005662e-04  1.48158485e-03 
 4.11006438e-04  2.59786210e-04 
 4.11007296e-04  2.43104546e-05 
 4.11008264e-04 -1.23505325e-05 
 4.11010000e-04 -1.51064717e-05 
 4.11010193e-04  3.31716477e-07 
 4.11010580e-04  7.99495920e-08 
 4.11011354e-04  1.68856206e-07 
 4.11012902e-04  1.74361534e-07 
 4.11015998e-04  1.73356037e-07 
 4.11022190e-04  1.72648800e-07 
 4.11034574e-04  1.72047709e-07 
 4.11059341e-04  1.71577374e-07 
 4.11108876e-04  1.71251714e-07 
 4.11207946e-04  1.70998415e-07 
 4.11406086e-04  1.70848479e-07 
 4.11510000e-04  1.70801305e-07 
 4.11511000e-04  1.65177361e-05 
 4.11513000e-04  1.20817356e-04 
 4.11514793e-04  2.20251917e-03 
 4.11516639e-04  1.06848155e-03 
 4.11517835e-04 -1.14605938e-04 
 4.11519134e-04  2.81698069e-05 
 4.11520000e-04  3.99267619e-05 
 4.11520162e-04  1.07222720e-06 
 4.11520485e-04 -3.48813928e-07 
 4.11521131e-04  1.06660813e-07 
 4.11522424e-04  1.65735090e-07 
 4.11525009e-04  1.59788612e-07 
 4.11530180e-04  1.58505632e-07 
 4.11540522e-04  1.57823787e-07 
 4.11561206e-04  1.57318752e-07 
 4.11602574e-04  1.56891636e-07 
 4.11685309e-04  1.56517451e-07 
 4.11850780e-04  1.56136724e-07 
 4.12000000e-04  1.55965901e-07 
 4.12001000e-04 -3.93514039e-05 
 4.12003000e-04  5.49145616e-05 
 4.12004570e-04  3.88166181e-03 
 4.12005666e-04  1.48784394e-03 
 4.12006444e-04  2.57653844e-04 
 4.12007304e-04  2.32135690e-05 
 4.12008274e-04 -1.24901244e-05 
 4.12010000e-04 -1.51103736e-05 
 4.12010194e-04  3.31413524e-07 
 4.12010582e-04  7.98119715e-08 
 4.12011358e-04  1.68746916e-07 
 4.12012910e-04  1.74338519e-07 
 4.12016014e-04  1.73456813e-07 
 4.12022221e-04  1.72947423e-07 
 4.12034636e-04  1.72535511e-07 
 4.12059466e-04  1.72243101e-07 
 4.12109126e-04  1.72028159e-07 
 4.12208447e-04  1.71864042e-07 
 4.12407087e-04  1.71694459e-07 
 4.12510000e-04  1.71640558e-07 
 4.12511000e-04  1.65186281e-05 
 4.12513000e-04  1.20817891e-04 
 4.12514793e-04  2.20250200e-03 
 4.12516639e-04  1.07249925e-03 
 4.12517835e-04 -1.15483062e-04 
 4.12519134e-04  2.81086741e-05 
 4.12520000e-04  3.99266529e-05 
 4.12520162e-04  1.07050210e-06 
 4.12520485e-04 -3.48969179e-07 
 4.12521131e-04  1.06501525e-07 
 4.12522424e-04  1.65836432e-07 
 4.12525009e-04  1.60428286e-07 
 4.12530180e-04  1.59703050e-07 
 4.12540522e-04  1.59431375e-07 
 4.12561206e-04  1.59211575e-07 
 4.12602574e-04  1.58949851e-07 
 4.12685309e-04  1.58638972e-07 
 4.12850780e-04  1.58330831e-07 
 4.13000000e-04  1.58212429e-07 
 4.13001000e-04 -3.93493963e-05 
 4.13003000e-04  5.49184252e-05 
 4.13004570e-04  3.90060781e-03 
 4.13005667e-04  1.48154509e-03 
 4.13006444e-04  2.56578557e-04 
 4.13007305e-04  2.31919218e-05 
 4.13008275e-04 -1.24741144e-05 
 4.13010000e-04 -1.51106536e-05 
 4.13010194e-04  3.31404271e-07 
 4.13010582e-04  7.99200948e-08 
 4.13011358e-04  1.68812106e-07 
 4.13012911e-04  1.74406495e-07 
 4.13016015e-04  1.73514414e-07 
 4.13022225e-04  1.72931538e-07 
 4.13034643e-04  1.72453187e-07 
 4.13059481e-04  1.72054903e-07 
 4.13109155e-04  1.71769810e-07 
 4.13208505e-04  1.71580158e-07 
 4.13407204e-04  1.71432066e-07 
 4.13510000e-04  1.71401154e-07 
 4.13511000e-04  1.65183550e-05 
 4.13513000e-04  1.20817704e-04 
 4.13514793e-04  2.20250604e-03 
 4.13516639e-04  1.06852318e-03 
 4.13517835e-04 -1.14645235e-04 
 4.13519134e-04  2.81682518e-05 
 4.13520000e-04  3.99258642e-05 
 4.13520162e-04  1.07133847e-06 
 4.13520485e-04 -3.49566565e-07 
 4.13521131e-04  1.06018215e-07 
 4.13522424e-04  1.65287233e-07 
 4.13525009e-04  1.59612730e-07 
 4.13530180e-04  1.58604665e-07 
 4.13540522e-04  1.58159717e-07 
 4.13561206e-04  1.57770084e-07 
 4.13602574e-04  1.57435064e-07 
 4.13685309e-04  1.57093498e-07 
 4.13850780e-04  1.56718314e-07 
 4.14000000e-04  1.56543338e-07 
 4.14001000e-04 -3.93508332e-05 
 4.14003000e-04  5.49152210e-05 
 4.14004570e-04  3.92494353e-03 
 4.14005666e-04  1.47939773e-03 
 4.14006444e-04  2.57154280e-04 
 4.14007304e-04  2.32722015e-05 
 4.14008274e-04 -1.24721042e-05 
 4.14010000e-04 -1.51020084e-05 
 4.14010194e-04  3.40200701e-07 
 4.14010582e-04  8.79832524e-08 
 4.14011358e-04  1.76400695e-07 
 4.14012910e-04  1.81046916e-07 
 4.14016014e-04  1.78875132e-07 
 4.14022221e-04  1.76888636e-07 
 4.14034636e-04  1.75312476e-07 
 4.14059466e-04  1.74209753e-07 
 4.14109126e-04  1.73647334e-07 
 4.14208447e-04  1.73298282e-07 
 4.14407087e-04  1.73048565e-07 
 4.14510000e-04  1.72997911e-07 
 4.14511000e-04  1.65200191e-05 
 4.14513000e-04  1.20818849e-04 
 4.14514793e-04  2.20248104e-03 
 4.14516639e-04  1.08082849e-03 
 4.14517835e-04 -1.17202277e-04 
 4.14519134e-04  2.79963611e-05 
 4.14520000e-04  3.99322222e-05 
 4.14520162e-04  1.07242826e-06 
 4.14520485e-04 -3.44242571e-07 
 4.14521131e-04  1.10691801e-07 
 4.14522424e-04  1.69732047e-07 
 4.14525009e-04  1.64344489e-07 
 4.14530180e-04  1.63606537e-07 
 4.14540522e-04  1.63366409e-07 
 4.14561206e-04  1.63127759e-07 
 4.14602574e-04  1.62866999e-07 
 4.14685309e-04  1.62553848e-07 
 4.14850780e-04  1.62240907e-07 
 4.15000000e-04  1.62183438e-07 
 4.15000500e-04 -3.91473205e-05 
 4.15001500e-04 -3.98496767e-05 
 4.15003500e-04  4.57391006e-04 
 4.15005000e-04  3.78138440e-03 
 4.15005185e-04  2.45196874e-03 
 4.15005555e-04  1.42644964e-03 
 4.15005916e-04  8.98068266e-04 
 4.15006316e-04  4.57103587e-04 
 4.15007084e-04  6.61586864e-05 
 4.15008621e-04 -1.54793187e-05 
 4.15010000e-04 -1.52675819e-05 
 4.15010307e-04  2.93263969e-07 
 4.15010922e-04  1.34077107e-07 
 4.15012151e-04  1.89552765e-07 
 4.15014610e-04  1.87503503e-07 
 4.15019528e-04  1.82433503e-07 
 4.15029363e-04  1.78270839e-07 
 4.15049034e-04  1.75337923e-07 
 4.15088375e-04  1.73635869e-07 
 4.15167057e-04  1.72769293e-07 
 4.15324421e-04  1.72342069e-07 
 4.15510000e-04  1.72187766e-07 
 4.15511000e-04  1.65191387e-05 
 4.15513000e-04  1.20818732e-04 
 4.15514791e-04  2.19896073e-03 
 4.15516636e-04  1.09939734e-03 
 4.15517831e-04 -1.20607680e-04 
 4.15519129e-04  2.78554168e-05 
 4.15520000e-04  3.99482029e-05 
 4.15520161e-04  1.08254409e-06 
 4.15520484e-04 -3.42694723e-07 
 4.15521130e-04  1.13100232e-07 
 4.15522422e-04  1.71527448e-07 
 4.15525006e-04  1.64285398e-07 
 4.15530173e-04  1.61621510e-07 
 4.15540507e-04  1.59866019e-07 
 4.15561175e-04  1.58616830e-07 
 4.15602511e-04  1.57809424e-07 
 4.15685184e-04  1.57244838e-07 
 4.15850529e-04  1.56809145e-07 
 4.16000000e-04  1.56632422e-07 
 4.16001000e-04 -3.93504929e-05 
 4.16003000e-04  5.49135872e-05 
 4.16004570e-04  4.00423174e-03 
 4.16005666e-04  1.58810039e-03 
