 time            -i(vdd)        
 3.46010194e-04  3.34016051e-07 
 3.46010582e-04  8.26082770e-08 
 3.46011358e-04  1.71152820e-07 
 3.46012910e-04  1.76243390e-07 
 3.46016014e-04  1.74719322e-07 
 3.46022221e-04  1.73464417e-07 
 3.46034636e-04  1.72469182e-07 
 3.46059466e-04  1.71769128e-07 
 3.46109126e-04  1.71406986e-07 
 3.46208447e-04  1.71132400e-07 
 3.46407087e-04  1.70939928e-07 
 3.46510000e-04  1.70890865e-07 
 3.46511000e-04  1.65178173e-05 
 3.46513000e-04  1.20817535e-04 
 3.46514793e-04  2.20252438e-03 
 3.46516639e-04  1.07627968e-03 
 3.46517835e-04 -1.16240013e-04 
 3.46519134e-04  2.80497350e-05 
 3.46520000e-04  3.99279355e-05 
 3.46520162e-04  1.07025452e-06 
 3.46520485e-04 -3.47998106e-07 
 3.46521131e-04  1.07248047e-07 
 3.46522424e-04  1.66441434e-07 
 3.46525009e-04  1.61047006e-07 
 3.46530180e-04  1.60309895e-07 
 3.46540522e-04  1.60067289e-07 
 3.46561206e-04  1.59817612e-07 
 3.46602574e-04  1.59568018e-07 
 3.46685309e-04  1.59217912e-07 
 3.46850780e-04  1.58930167e-07 
 3.47000000e-04  1.58830297e-07 
 3.47001000e-04 -3.93490109e-05 
 3.47003000e-04  5.49204251e-05 
 3.47004568e-04  3.96975487e-03 
 3.47005662e-04  1.48102707e-03 
 3.47006438e-04  2.59866343e-04 
 3.47007296e-04  2.43318129e-05 
 3.47008264e-04 -1.23514291e-05 
 3.47010000e-04 -1.51078084e-05 
 3.47010193e-04  3.30303294e-07 
 3.47010580e-04  7.89406107e-08 
 3.47011354e-04  1.67740295e-07 
 3.47012902e-04  1.73224973e-07 
 3.47015998e-04  1.72204392e-07 
 3.47022190e-04  1.71501254e-07 
 3.47034574e-04  1.70891036e-07 
 3.47059341e-04  1.70415752e-07 
 3.47108876e-04  1.70104946e-07 
 3.47207946e-04  1.69871967e-07 
 3.47406086e-04  1.69719782e-07 
 3.47510000e-04  1.69671350e-07 
 3.47511000e-04  1.65165558e-05 
 3.47513000e-04  1.20816701e-04 
 3.47514793e-04  2.20254547e-03 
 3.47516639e-04  1.06817399e-03 
 3.47517835e-04 -1.14523740e-04 
 3.47519134e-04  2.81676002e-05 
 3.47520000e-04  3.99255781e-05 
 3.47520162e-04  1.07128055e-06 
 3.47520485e-04 -3.49911702e-07 
 3.47521131e-04  1.05593968e-07 
 3.47522424e-04  1.64677781e-07 
 3.47525009e-04  1.58740623e-07 
 3.47530180e-04  1.57447352e-07 
 3.47540522e-04  1.56772204e-07 
 3.47561206e-04  1.56254741e-07 
 3.47602574e-04  1.55845627e-07 
 3.47685309e-04  1.55434836e-07 
 3.47850780e-04  1.55066789e-07 
 3.48000000e-04  1.54879407e-07 
 3.48001000e-04 -3.93524667e-05 
 3.48003000e-04  5.49133267e-05 
 3.48004570e-04  3.88162350e-03 
 3.48005666e-04  1.48728918e-03 
 3.48006444e-04  2.57733749e-04 
 3.48007304e-04  2.32347382e-05 
 3.48008274e-04 -1.24910377e-05 
 3.48010000e-04 -1.51117130e-05 
 3.48010194e-04  3.29991972e-07 
 3.48010582e-04  7.88003274e-08 
 3.48011358e-04  1.67621417e-07 
 3.48012910e-04  1.73173906e-07 
 3.48016014e-04  1.72311788e-07 
 3.48022221e-04  1.71794664e-07 
 3.48034636e-04  1.71402167e-07 
 3.48059466e-04  1.71112460e-07 
 3.48109126e-04  1.70893118e-07 
 3.48208447e-04  1.70719011e-07 
 3.48407087e-04  1.70577780e-07 
 3.48510000e-04  1.70516074e-07 
 3.48511000e-04  1.65174369e-05 
 3.48513000e-04  1.20817245e-04 
 3.48514793e-04  2.20252831e-03 
 3.48516639e-04  1.07219168e-03 
 3.48517835e-04 -1.15400865e-04 
 3.48519134e-04  2.81064685e-05 
 3.48520000e-04  3.99254619e-05 
 3.48520162e-04  1.06954844e-06 
 3.48520485e-04 -3.50071701e-07 
 3.48521131e-04  1.05434837e-07 
 3.48522424e-04  1.64776380e-07 
 3.48525009e-04  1.59367046e-07 
 3.48530180e-04  1.58633467e-07 
 3.48540522e-04  1.58389561e-07 
 3.48561206e-04  1.58156924e-07 
 3.48602574e-04  1.57888319e-07 
 3.48685309e-04  1.57557984e-07 
 3.48850780e-04  1.57243081e-07 
 3.49000000e-04  1.57136498e-07 
 3.49001000e-04 -3.93504599e-05 
 3.49003000e-04  5.49171884e-05 
 3.49004570e-04  3.90056951e-03 
 3.49005667e-04  1.48099041e-03 
 3.49006444e-04  2.56658456e-04 
 3.49007305e-04  2.32130770e-05 
 3.49008275e-04 -1.24750281e-05 
 3.49010000e-04 -1.51119948e-05 
 3.49010194e-04  3.29976683e-07 
 3.49010582e-04  7.89114187e-08 
 3.49011358e-04  1.67689069e-07 
 3.49012911e-04  1.73258973e-07 
 3.49016015e-04  1.72357424e-07 
 3.49022225e-04  1.71793795e-07 
 3.49034643e-04  1.71312192e-07 
 3.49059481e-04  1.70928570e-07 
 3.49109155e-04  1.70641425e-07 
 3.49208505e-04  1.70431796e-07 
 3.49407204e-04  1.70292847e-07 
 3.49510000e-04  1.70264965e-07 
 3.49511000e-04  1.65171690e-05 
 3.49513000e-04  1.20817058e-04 
 3.49514793e-04  2.20253234e-03 
 3.49516639e-04  1.06821561e-03 
 3.49517835e-04 -1.14563032e-04 
 3.49519134e-04  2.81660417e-05 
 3.49520000e-04  3.99246707e-05 
 3.49520162e-04  1.07038177e-06 
 3.49520485e-04 -3.50664914e-07 
 3.49521131e-04  1.04963834e-07 
 3.49522424e-04  1.64241798e-07 
 3.49525009e-04  1.58566069e-07 
 3.49530180e-04  1.57543774e-07 
 3.49540522e-04  1.57101007e-07 
 3.49561206e-04  1.56715778e-07 
 3.49602574e-04  1.56362601e-07 
 3.49685309e-04  1.56014067e-07 
 3.49850780e-04  1.55644850e-07 
 3.50000000e-04  1.55472003e-07 
 3.50001000e-04 -3.93518827e-05 
 3.50003000e-04  5.49139966e-05 
 3.50004570e-04  3.92490515e-03 
 3.50005666e-04  1.47884297e-03 
 3.50006444e-04  2.57234187e-04 
 3.50007304e-04  2.32933661e-05 
 3.50008274e-04 -1.24730162e-05 
 3.50010000e-04 -1.51033490e-05 
 3.50010194e-04  3.38785310e-07 
 3.50010582e-04  8.69597309e-08 
 3.50011358e-04  1.75278695e-07 
 3.50012910e-04  1.79915205e-07 
 3.50016014e-04  1.77724479e-07 
 3.50022221e-04  1.75746831e-07 
 3.50034636e-04  1.74145411e-07 
 3.50059466e-04  1.73068583e-07 
 3.50109126e-04  1.72489600e-07 
 3.50208447e-04  1.72155133e-07 
 3.50407087e-04  1.71928890e-07 
 3.50510000e-04  1.71872023e-07 
 3.50511000e-04  1.65188328e-05 
 3.50513000e-04  1.20818200e-04 
 3.50514793e-04  2.20250734e-03 
 3.50516639e-04  1.08052091e-03 
 3.50517835e-04 -1.17120078e-04 
 3.50519134e-04  2.79941493e-05 
 3.50520000e-04  3.99310273e-05 
 3.50520162e-04  1.07147161e-06 
 3.50520485e-04 -3.45347338e-07 
 3.50521131e-04  1.09633867e-07 
 3.50522424e-04  1.68684738e-07 
 3.50525009e-04  1.63286399e-07 
 3.50530180e-04  1.62554811e-07 
 3.50540522e-04  1.62297679e-07 
 3.50561206e-04  1.62051089e-07 
 3.50602574e-04  1.61790906e-07 
 3.50685309e-04  1.61475967e-07 
 3.50850780e-04  1.61174011e-07 
 3.51000000e-04  1.61105133e-07 
 3.51001000e-04 -3.93469915e-05 
 3.51003000e-04  5.49243050e-05 
 3.51004568e-04  4.01753762e-03 
 3.51005662e-04  1.46968885e-03 
 3.51006438e-04  2.58756807e-04 
 3.51007296e-04  2.44257870e-05 
 3.51008264e-04 -1.23191556e-05 
 3.51010000e-04 -1.51069735e-05 
 3.51010193e-04  3.31137942e-07 
 3.51010580e-04  7.97118546e-08 
 3.51011354e-04  1.68450828e-07 
 3.51012902e-04  1.73850567e-07 
 3.51015998e-04  1.72706687e-07 
 3.51022190e-04  1.71855905e-07 
 3.51034574e-04  1.71148197e-07 
 3.51059341e-04  1.70586228e-07 
 3.51108876e-04  1.70217226e-07 
 3.51207946e-04  1.69952352e-07 
 3.51406086e-04  1.69774697e-07 
 3.51510000e-04  1.69720699e-07 
 3.51511000e-04  1.65165918e-05 
 3.51513000e-04  1.20816744e-04 
 3.51514793e-04  2.20254551e-03 
 3.51516639e-04  1.06828588e-03 
 3.51517835e-04 -1.14525390e-04 
 3.51519134e-04  2.81703319e-05 
 3.51520000e-04  3.99271491e-05 
 3.51520162e-04  1.07272367e-06 
 3.51520485e-04 -3.48534327e-07 
 3.51521131e-04  1.06835615e-07 
 3.51522424e-04  1.65718962e-07 
 3.51525009e-04  1.59517412e-07 
 3.51530180e-04  1.57954759e-07 
 3.51540522e-04  1.57057798e-07 
 3.51561206e-04  1.56399890e-07 
 3.51602574e-04  1.55907528e-07 
 3.51685309e-04  1.55471555e-07 
 3.51850780e-04  1.55070868e-07 
 3.52000000e-04  1.54897924e-07 
 3.52001000e-04 -3.93524587e-05 
 3.52003000e-04  5.49133371e-05 
 3.52004570e-04  3.88162357e-03 
 3.52005666e-04  1.48728912e-03 
 3.52006444e-04  2.57733778e-04 
 3.52007304e-04  2.32347545e-05 
 3.52008274e-04 -1.24910178e-05 
 3.52010000e-04 -1.51116908e-05 
 3.52010194e-04  3.30010244e-07 
 3.52010582e-04  7.88254726e-08 
 3.52011358e-04  1.67645044e-07 
 3.52012910e-04  1.73199019e-07 
 3.52016014e-04  1.72330399e-07 
 3.52022221e-04  1.71815215e-07 
 3.52034636e-04  1.71436931e-07 
 3.52059466e-04  1.71130652e-07 
 3.52109126e-04  1.70906437e-07 
 3.52208447e-04  1.70745471e-07 
 3.52407087e-04  1.70576943e-07 
 3.52510000e-04  1.70533892e-07 
 3.52511000e-04  1.65174427e-05 
 3.52513000e-04  1.20817249e-04 
 3.52514793e-04  2.20252832e-03 
 3.52516639e-04  1.07219167e-03 
 3.52517835e-04 -1.15400869e-04 
 3.52519134e-04  2.81064726e-05 
 3.52520000e-04  3.99254705e-05 
 3.52520162e-04  1.06954936e-06 
 3.52520485e-04 -3.50069866e-07 
 3.52521131e-04  1.05441271e-07 
 3.52522424e-04  1.64779751e-07 
 3.52525009e-04  1.59379207e-07 
 3.52530180e-04  1.58637827e-07 
 3.52540522e-04  1.58388146e-07 
 3.52561206e-04  1.58143015e-07 
 3.52602574e-04  1.57879814e-07 
 3.52685309e-04  1.57559066e-07 
 3.52850780e-04  1.57256253e-07 
 3.53000000e-04  1.57146617e-07 
 3.53001000e-04 -3.93504594e-05 
 3.53003000e-04  5.49171966e-05 
 3.53004570e-04  3.90056950e-03 
 3.53005667e-04  1.48099036e-03 
 3.53006444e-04  2.56658471e-04 
 3.53007305e-04  2.32130884e-05 
 3.53008275e-04 -1.24750155e-05 
 3.53010000e-04 -1.51119845e-05 
 3.53010194e-04  3.29988179e-07 
 3.53010582e-04  7.89103209e-08 
 3.53011358e-04  1.67700388e-07 
 3.53012911e-04  1.73259059e-07 
 3.53016015e-04  1.72368210e-07 
 3.53022225e-04  1.71794699e-07 
 3.53034643e-04  1.71307346e-07 
 3.53059481e-04  1.70915406e-07 
 3.53109155e-04  1.70636671e-07 
 3.53208505e-04  1.70463990e-07 
 3.53407204e-04  1.70310273e-07 
 3.53510000e-04  1.70275910e-07 
 3.53511000e-04  1.65171792e-05 
 3.53513000e-04  1.20817065e-04 
 3.53514793e-04  2.20253235e-03 
 3.53516639e-04  1.06821563e-03 
 3.53517835e-04 -1.14563040e-04 
 3.53519134e-04  2.81660457e-05 
 3.53520000e-04  3.99246731e-05 
 3.53520162e-04  1.07038388e-06 
 3.53520485e-04 -3.50660554e-07 
 3.53521131e-04  1.04964364e-07 
 3.53522424e-04  1.64246291e-07 
 3.53525009e-04  1.58567515e-07 
 3.53530180e-04  1.57556524e-07 
 3.53540522e-04  1.57102564e-07 
 3.53561206e-04  1.56704607e-07 
 3.53602574e-04  1.56383165e-07 
 3.53685309e-04  1.56012470e-07 
 3.53850780e-04  1.55643008e-07 
 3.54000000e-04  1.55485149e-07 
 3.54001000e-04 -3.93518873e-05 
 3.54003000e-04  5.49139984e-05 
 3.54004570e-04  3.90327213e-03 
 3.54005666e-04  1.48320525e-03 
 3.54006444e-04  2.57464055e-04 
 3.54007304e-04  2.32587853e-05 
 3.54008274e-04 -1.24817685e-05 
 3.54010000e-04 -1.51071700e-05 
 3.54010194e-04  3.34775852e-07 
 3.54010582e-04  8.31634299e-08 
 3.54011358e-04  1.71755165e-07 
 3.54012910e-04  1.76854594e-07 
 3.54016014e-04  1.75338159e-07 
 3.54022221e-04  1.74071779e-07 
 3.54034636e-04  1.73085877e-07 
 3.54059466e-04  1.72397406e-07 
 3.54109126e-04  1.72004695e-07 
 3.54208447e-04  1.71748276e-07 
 3.54407087e-04  1.71550402e-07 
 3.54510000e-04  1.71497518e-07 
 3.54511000e-04  1.65184611e-05 
 3.54513000e-04  1.20817912e-04 
 3.54514793e-04  2.20251127e-03 
 3.54516639e-04  1.07643341e-03 
 3.54517835e-04 -1.16281046e-04 
 3.54519134e-04  2.80508895e-05 
 3.54520000e-04  3.99285764e-05 
 3.54520162e-04  1.07077915e-06 
 3.54520485e-04 -3.47403849e-07 
 3.54521131e-04  1.07831294e-07 
 3.54522424e-04  1.67021856e-07 
 3.54525009e-04  1.61634247e-07 
 3.54530180e-04  1.60899328e-07 
 3.54540522e-04  1.60634646e-07 
 3.54561206e-04  1.60390811e-07 
 3.54602574e-04  1.60131190e-07 
 3.54685309e-04  1.59825572e-07 
 3.54850780e-04  1.59514109e-07 
 3.55000000e-04  1.59425800e-07 
 3.55001000e-04 -3.93484364e-05 
 3.55003000e-04  5.49210803e-05 
 3.55004568e-04  3.96978311e-03 
 3.55005662e-04  1.48130588e-03 
 3.55006438e-04  2.59826433e-04 
 3.55007296e-04  2.43211629e-05 
 3.55008264e-04 -1.23509302e-05 
 3.55010000e-04 -1.51070859e-05 
 3.55010193e-04  3.31063060e-07 
 3.55010580e-04  7.94994724e-08 
 3.55011354e-04  1.68349155e-07 
 3.55012902e-04  1.73842910e-07 
 3.55015998e-04  1.72831111e-07 
 3.55022190e-04  1.72112693e-07 
 3.55034574e-04  1.71517122e-07 
 3.55059341e-04  1.71058910e-07 
 3.55108876e-04  1.70733941e-07 
 3.55207946e-04  1.70494813e-07 
 3.55406086e-04  1.70319469e-07 
 3.55510000e-04  1.70298555e-07 
 3.55511000e-04  1.65171977e-05 
 3.55513000e-04  1.20817073e-04 
 3.55514793e-04  2.20253237e-03 
 3.55516639e-04  1.06832776e-03 
 3.55517835e-04 -1.14564769e-04 
 3.55519134e-04  2.81687556e-05 
 3.55520000e-04  3.99262159e-05 
 3.55520162e-04  1.07180097e-06 
 3.55520485e-04 -3.49306936e-07 
 3.55521131e-04  1.06184231e-07 
 3.55522424e-04  1.65255284e-07 
 3.55525009e-04  1.59318946e-07 
 3.55530180e-04  1.58045338e-07 
 3.55540522e-04  1.57361503e-07 
 3.55561206e-04  1.56843252e-07 
 3.55602574e-04  1.56416056e-07 
 3.55685309e-04  1.56025356e-07 
 3.55850780e-04  1.55644879e-07 
 3.56000000e-04  1.55481489e-07 
 3.56001000e-04 -3.93518779e-05 
 3.56003000e-04  5.49139891e-05 
 3.56004570e-04  3.88164252e-03 
 3.56005666e-04  1.48756674e-03 
 3.56006444e-04  2.57693815e-04 
 3.56007304e-04  2.32242000e-05 
 3.56008274e-04 -1.24905289e-05 
 3.56010000e-04 -1.51109903e-05 
 3.56010194e-04  3.30760936e-07 
 3.56010582e-04  7.93621523e-08 
 3.56011358e-04  1.68235098e-07 
 3.56012910e-04  1.73811750e-07 
 3.56016014e-04  1.72940634e-07 
 3.56022221e-04  1.72417840e-07 
 3.56034636e-04  1.72026109e-07 
 3.56059466e-04  1.71741930e-07 
 3.56109126e-04  1.71509721e-07 
 3.56208447e-04  1.71326051e-07 
 3.56407087e-04  1.71184528e-07 
 3.56510000e-04  1.71133120e-07 
 3.56511000e-04  1.65180873e-05 
 3.56513000e-04  1.20817621e-04 
 3.56514793e-04  2.20251520e-03 
 3.56516639e-04  1.07234547e-03 
 3.56517835e-04 -1.15441900e-04 
 3.56519134e-04  2.81076303e-05 
 3.56520000e-04  3.99261106e-05 
 3.56520162e-04  1.07007656e-06 
 3.56520485e-04 -3.49467039e-07 
 3.56521131e-04  1.06026953e-07 
 3.56522424e-04  1.65357053e-07 
 3.56525009e-04  1.59958198e-07 
 3.56530180e-04  1.59215876e-07 
 3.56540522e-04  1.58976343e-07 
 3.56561206e-04  1.58734190e-07 
 3.56602574e-04  1.58481412e-07 
 3.56685309e-04  1.58159240e-07 
 3.56850780e-04  1.57834220e-07 
 3.57000000e-04  1.57726036e-07 
 3.57001000e-04 -3.93498753e-05 
 3.57003000e-04  5.49178602e-05 
 3.57004570e-04  3.90058860e-03 
 3.57005667e-04  1.48126779e-03 
 3.57006444e-04  2.56618586e-04 
 3.57007305e-04  2.32025413e-05 
 3.57008275e-04 -1.24745170e-05 
 3.57010000e-04 -1.51112688e-05 
 3.57010194e-04  3.30747852e-07 
 3.57010582e-04  7.94698285e-08 
 3.57011358e-04  1.68306980e-07 
 3.57012911e-04  1.73881689e-07 
 3.57016015e-04  1.72998251e-07 
 3.57022225e-04  1.72425438e-07 
 3.57034643e-04  1.71952788e-07 
 3.57059481e-04  1.71545806e-07 
 3.57109155e-04  1.71269537e-07 
 3.57208505e-04  1.71070456e-07 
 3.57407204e-04  1.70907795e-07 
 3.57510000e-04  1.70892723e-07 
 3.57511000e-04  1.65178244e-05 
 3.57513000e-04  1.20817434e-04 
 3.57514793e-04  2.20251924e-03 
 3.57516639e-04  1.06836941e-03 
 3.57517835e-04 -1.14604071e-04 
 3.57519134e-04  2.81672064e-05 
 3.57520000e-04  3.99253232e-05 
 3.57520162e-04  1.07091257e-06 
 3.57520485e-04 -3.50056478e-07 
 3.57521131e-04  1.05548903e-07 
 3.57522424e-04  1.64815401e-07 
 3.57525009e-04  1.59150140e-07 
 3.57530180e-04  1.58144814e-07 
 3.57540522e-04  1.57683116e-07 
 3.57561206e-04  1.57294401e-07 
 3.57602574e-04  1.56943676e-07 
 3.57685309e-04  1.56600294e-07 
 3.57850780e-04  1.56226176e-07 
 3.58000000e-04  1.56071723e-07 
 3.58001000e-04 -3.93512940e-05 
 3.58003000e-04  5.49146668e-05 
 3.58004570e-04  3.96819752e-03 
 3.58005666e-04  1.47039457e-03 
 3.58006444e-04  2.56734321e-04 
 3.58007304e-04  2.33519678e-05 
 3.58008274e-04 -1.24550322e-05 
 3.58010000e-04 -1.50950063e-05 
 3.58010194e-04  3.47553677e-07 
 3.58010582e-04  9.51209112e-08 
 3.58011358e-04  1.82927342e-07 
 3.58012910e-04  1.86618685e-07 
 3.58016014e-04  1.83134850e-07 
 3.58022221e-04  1.79728688e-07 
 3.58034636e-04  1.76918805e-07 
 3.58059466e-04  1.75016967e-07 
 3.58109126e-04  1.74119268e-07 
 3.58208447e-04  1.73601019e-07 
 3.58407087e-04  1.73269799e-07 
 3.58510000e-04  1.73203212e-07 
 3.58511000e-04  1.65202268e-05 
 3.58513000e-04  1.20819165e-04 
 3.58514793e-04  2.20248639e-03 
 3.58516639e-04  1.08884885e-03 
 3.58517835e-04 -1.18838982e-04 
 3.58519134e-04  2.78818420e-05 
 3.58520000e-04  3.99365840e-05 
 3.58520162e-04  1.07339262e-06 
 3.58520485e-04 -3.40621608e-07 
 3.58521131e-04  1.13822763e-07 
 3.58522424e-04  1.72588446e-07 
 3.58525009e-04  1.67199325e-07 
 3.58530180e-04  1.66474164e-07 
 3.58540522e-04  1.66212088e-07 
 3.58561206e-04  1.65983872e-07 
 3.58602574e-04  1.65704066e-07 
 3.58685309e-04  1.65381131e-07 
 3.58850780e-04  1.65102774e-07 
 3.59000000e-04  1.65045332e-07 
 3.59001000e-04 -3.93435249e-05 
 3.59003000e-04  5.49314208e-05 
 3.59004568e-04  4.11311518e-03 
 3.59005662e-04  1.44673723e-03 
 3.59006438e-04  2.56575104e-04 
 3.59007296e-04  2.46280280e-05 
 3.59008264e-04 -1.22511893e-05 
 3.59010000e-04 -1.51025565e-05 
 3.59010193e-04  3.35485130e-07 
 3.59010580e-04  8.40902448e-08 
 3.59011354e-04  1.72567033e-07 
 3.59012902e-04  1.77602222e-07 
 3.59015998e-04  1.75924647e-07 
 3.59022190e-04  1.74337268e-07 
 3.59034574e-04  1.72793768e-07 
 3.59059341e-04  1.71427200e-07 
 3.59108876e-04  1.70418845e-07 
 3.59207946e-04  1.69725238e-07 
 3.59406086e-04  1.69300682e-07 
 3.59510000e-04  1.69218624e-07 
 3.59511000e-04  1.65160684e-05 
 3.59513000e-04  1.20816485e-04 
 3.59514793e-04  2.20255873e-03 
 3.59516639e-04  1.06835574e-03 
 3.59517835e-04 -1.14487638e-04 
 3.59519134e-04  2.81746741e-05 
 3.59520000e-04  3.99296887e-05 
 3.59520162e-04  1.07512218e-06 
 3.59520485e-04 -3.46345285e-07 
 3.59521131e-04  1.08783509e-07 
 3.59522424e-04  1.67262971e-07 
 3.59525009e-04  1.60535015e-07 
 3.59530180e-04  1.58427020e-07 
 3.59540522e-04  1.57096496e-07 
 3.59561206e-04  1.56133821e-07 
 3.59602574e-04  1.55465024e-07 
 3.59685309e-04  1.54977439e-07 
 3.59850780e-04  1.54530875e-07 
 3.60000000e-04  1.54347020e-07 
 3.60001000e-04 -3.93529916e-05 
 3.60003000e-04  5.49127210e-05 
 3.60004570e-04  3.88160510e-03 
 3.60005666e-04  1.48701146e-03 
 3.60006444e-04  2.57773758e-04 
 3.60007304e-04  2.32453449e-05 
 3.60008274e-04 -1.24914757e-05 
 3.60010000e-04 -1.51123610e-05 
 3.60010194e-04  3.29303825e-07 
 3.60010582e-04  7.83113704e-08 
 3.60011358e-04  1.67076014e-07 
 3.60012910e-04  1.72626491e-07 
 3.60016014e-04  1.71758016e-07 
 3.60022221e-04  1.71229759e-07 
 3.60034636e-04  1.70843080e-07 
 3.60059466e-04  1.70559554e-07 
 3.60109126e-04  1.70320295e-07 
 3.60208447e-04  1.70153774e-07 
 3.60407087e-04  1.69987129e-07 
 3.60510000e-04  1.69943323e-07 
 3.60511000e-04  1.65168313e-05 
 3.60513000e-04  1.20816906e-04 
 3.60514793e-04  2.20254145e-03 
 3.60516639e-04  1.07203799e-03 
 3.60517835e-04 -1.15359844e-04 
 3.60519134e-04  2.81053141e-05 
 3.60520000e-04  3.99248261e-05 
 3.60520162e-04  1.06902731e-06 
 3.60520485e-04 -3.50659216e-07 
 3.60521131e-04  1.04866306e-07 
 3.60522424e-04  1.64205601e-07 
 3.60525009e-04  1.58801679e-07 
 3.60530180e-04  1.58077848e-07 
 3.60540522e-04  1.57818062e-07 
 3.60561206e-04  1.57589838e-07 
 3.60602574e-04  1.57302733e-07 
 3.60685309e-04  1.57003542e-07 
 3.60850780e-04  1.56681799e-07 
 3.61000000e-04  1.56558180e-07 
 3.61001000e-04 -3.93510216e-05 
 3.61003000e-04  5.49165434e-05 
 3.61004570e-04  3.90055067e-03 
 3.61005667e-04  1.48071289e-03 
 3.61006444e-04  2.56698359e-04 
 3.61007305e-04  2.32236466e-05 
 3.61008275e-04 -1.24755124e-05 
 3.61010000e-04 -1.51126942e-05 
 3.61010194e-04  3.29246336e-07 
 3.61010582e-04  7.83776289e-08 
 3.61011358e-04  1.67105983e-07 
 3.61012911e-04  1.72648916e-07 
 3.61016015e-04  1.71762733e-07 
 3.61022225e-04  1.71183559e-07 
 3.61034643e-04  1.70726512e-07 
 3.61059481e-04  1.70329362e-07 
 3.61109155e-04  1.70037158e-07 
 3.61208505e-04  1.69843230e-07 
 3.61407204e-04  1.69707570e-07 
 3.61510000e-04  1.69668363e-07 
 3.61511000e-04  1.65165341e-05 
 3.61513000e-04  1.20816691e-04 
 3.61514793e-04  2.20254546e-03 
 3.61516639e-04  1.06806197e-03 
 3.61517835e-04 -1.14522025e-04 
 3.61519134e-04  2.81648861e-05 
 3.61520000e-04  3.99240330e-05 
 3.61520162e-04  1.06986692e-06 
 3.61520485e-04 -3.51255562e-07 
 3.61521131e-04  1.04378585e-07 
 3.61522424e-04  1.63664636e-07 
 3.61525009e-04  1.57995155e-07 
 3.61530180e-04  1.56983442e-07 
 3.61540522e-04  1.56510905e-07 
 3.61561206e-04  1.56141993e-07 
 3.61602574e-04  1.55794711e-07 
 3.61685309e-04  1.55428533e-07 
 3.61850780e-04  1.55052775e-07 
 3.62000000e-04  1.54877679e-07 
 3.62001000e-04 -3.93524601e-05 
 3.62003000e-04  5.49133317e-05 
 3.62004570e-04  3.90325322e-03 
 3.62005666e-04  1.48292763e-03 
 3.62006444e-04  2.57504000e-04 
 3.62007304e-04  2.32693284e-05 
 3.62008274e-04 -1.24822690e-05 
 3.62010000e-04 -1.51078802e-05 
 3.62010194e-04  3.34023527e-07 
 3.62010582e-04  8.26110063e-08 
 3.62011358e-04  1.71148247e-07 
 3.62012910e-04  1.76238598e-07 
 3.62016014e-04  1.74721458e-07 
 3.62022221e-04  1.73458666e-07 
 3.62034636e-04  1.72466371e-07 
 3.62059466e-04  1.71778202e-07 
 3.62109126e-04  1.71389705e-07 
 3.62208447e-04  1.71132078e-07 
 3.62407087e-04  1.70939398e-07 
 3.62510000e-04  1.70889906e-07 
 3.62511000e-04  1.65178215e-05 
 3.62513000e-04  1.20817535e-04 
 3.62514793e-04  2.20252438e-03 
 3.62516639e-04  1.07627970e-03 
 3.62517835e-04 -1.16240018e-04 
 3.62519134e-04  2.80497308e-05 
 3.62520000e-04  3.99279296e-05 
 3.62520162e-04  1.07025445e-06 
 3.62520485e-04 -3.48000025e-07 
 3.62521131e-04  1.07243644e-07 
 3.62522424e-04  1.66449132e-07 
 3.62525009e-04  1.61048775e-07 
 3.62530180e-04  1.60328800e-07 
 3.62540522e-04  1.60068211e-07 
 3.62561206e-04  1.59828578e-07 
 3.62602574e-04  1.59560804e-07 
 3.62685309e-04  1.59239086e-07 
 3.62850780e-04  1.58910711e-07 
 3.63000000e-04  1.58826254e-07 
 3.63001000e-04 -3.93490154e-05 
 3.63003000e-04  5.49204235e-05 
 3.63004568e-04  3.96975451e-03 
 3.63005662e-04  1.48102704e-03 
 3.63006438e-04  2.59866384e-04 
 3.63007296e-04  2.43318183e-05 
 3.63008264e-04 -1.23514273e-05 
 3.63010000e-04 -1.51078066e-05 
 3.63010193e-04  3.30300796e-07 
 3.63010580e-04  7.89412050e-08 
 3.63011354e-04  1.67738552e-07 
 3.63012902e-04  1.73226890e-07 
 3.63015998e-04  1.72204086e-07 
 3.63022190e-04  1.71497426e-07 
