 time            -i(vdd)        
 4.03006438e-04  2.59866385e-04 
 4.03007296e-04  2.43318060e-05 
 4.03008264e-04 -1.23514422e-05 
 4.03010000e-04 -1.51078116e-05 
 4.03010193e-04  3.30289366e-07 
 4.03010580e-04  7.89275263e-08 
 4.03011354e-04  1.67724598e-07 
 4.03012902e-04  1.73210307e-07 
 4.03015998e-04  1.72197097e-07 
 4.03022190e-04  1.71494104e-07 
 4.03034574e-04  1.70898219e-07 
 4.03059341e-04  1.70430596e-07 
 4.03108876e-04  1.70103689e-07 
 4.03207946e-04  1.69873634e-07 
 4.03406086e-04  1.69694140e-07 
 4.03510000e-04  1.69676112e-07 
 4.03511000e-04  1.65165482e-05 
 4.03513000e-04  1.20816694e-04 
 4.03514793e-04  2.20254546e-03 
 4.03516639e-04  1.06817391e-03 
 4.03517835e-04 -1.14523729e-04 
 4.03519134e-04  2.81675881e-05 
 4.03520000e-04  3.99255688e-05 
 4.03520162e-04  1.07127254e-06 
 4.03520485e-04 -3.49917305e-07 
 4.03521131e-04  1.05586050e-07 
 4.03522424e-04  1.64673559e-07 
 4.03525009e-04  1.58735671e-07 
 4.03530180e-04  1.57443500e-07 
 4.03540522e-04  1.56784529e-07 
 4.03561206e-04  1.56244777e-07 
 4.03602574e-04  1.55837737e-07 
 4.03685309e-04  1.55438997e-07 
 4.03850780e-04  1.55053377e-07 
 4.04000000e-04  1.54884074e-07 
 4.04001000e-04 -3.93524660e-05 
 4.04003000e-04  5.49133185e-05 
 4.04004570e-04  3.88162328e-03 
 4.04005666e-04  1.48728917e-03 
 4.04006444e-04  2.57733762e-04 
 4.04007304e-04  2.32347339e-05 
 4.04008274e-04 -1.24910416e-05 
 4.04010000e-04 -1.51117184e-05 
 4.04010194e-04  3.29986966e-07 
 4.04010582e-04  7.87876349e-08 
 4.04011358e-04  1.67609458e-07 
 4.04012910e-04  1.73170803e-07 
 4.04016014e-04  1.72302410e-07 
 4.04022221e-04  1.71789322e-07 
 4.04034636e-04  1.71408667e-07 
 4.04059466e-04  1.71094986e-07 
 4.04109126e-04  1.70885589e-07 
 4.04208447e-04  1.70723588e-07 
 4.04407087e-04  1.70570186e-07 
 4.04510000e-04  1.70517325e-07 
 4.04511000e-04  1.65174234e-05 
 4.04513000e-04  1.20817228e-04 
 4.04514793e-04  2.20252830e-03 
 4.04516639e-04  1.07219162e-03 
 4.04517835e-04 -1.15400862e-04 
 4.04519134e-04  2.81064646e-05 
 4.04520000e-04  3.99254634e-05 
 4.04520162e-04  1.06954460e-06 
 4.04520485e-04 -3.50075629e-07 
 4.04521131e-04  1.05429161e-07 
 4.04522424e-04  1.64771901e-07 
 4.04525009e-04  1.59372568e-07 
 4.04530180e-04  1.58635586e-07 
 4.04540522e-04  1.58383938e-07 
 4.04561206e-04  1.58128968e-07 
 4.04602574e-04  1.57872253e-07 
 4.04685309e-04  1.57543047e-07 
 4.04850780e-04  1.57253259e-07 
 4.05000000e-04  1.57130510e-07 
 4.05001000e-04 -3.93504680e-05 
 4.05003000e-04  5.49171923e-05 
 4.05004570e-04  3.90056930e-03 
 4.05005667e-04  1.48099040e-03 
 4.05006444e-04  2.56658471e-04 
 4.05007305e-04  2.32130726e-05 
 4.05008275e-04 -1.24750337e-05 
 4.05010000e-04 -1.51119953e-05 
 4.05010194e-04  3.29973716e-07 
 4.05010582e-04  7.89010623e-08 
 4.05011358e-04  1.67686141e-07 
 4.05012911e-04  1.73245485e-07 
 4.05016015e-04  1.72357122e-07 
 4.05022225e-04  1.71773011e-07 
 4.05034643e-04  1.71296330e-07 
 4.05059481e-04  1.70915746e-07 
 4.05109155e-04  1.70625009e-07 
 4.05208505e-04  1.70429085e-07 
 4.05407204e-04  1.70286962e-07 
 4.05510000e-04  1.70269369e-07 
 4.05511000e-04  1.65171586e-05 
 4.05513000e-04  1.20817047e-04 
 4.05514793e-04  2.20253234e-03 
 4.05516639e-04  1.06821556e-03 
 4.05517835e-04 -1.14563030e-04 
 4.05519134e-04  2.81660347e-05 
 4.05520000e-04  3.99246607e-05 
 4.05520162e-04  1.07038077e-06 
 4.05520485e-04 -3.50669196e-07 
 4.05521131e-04  1.04955943e-07 
 4.05522424e-04  1.64235138e-07 
 4.05525009e-04  1.58561946e-07 
 4.05530180e-04  1.57549661e-07 
 4.05540522e-04  1.57092526e-07 
 4.05561206e-04  1.56712611e-07 
 4.05602574e-04  1.56376057e-07 
 4.05685309e-04  1.56013238e-07 
 4.05850780e-04  1.55641683e-07 
 4.06000000e-04  1.55462152e-07 
 4.06001000e-04 -3.93518879e-05 
 4.06003000e-04  5.49139860e-05 
 4.06004570e-04  3.94654103e-03 
 4.06005666e-04  1.47448001e-03 
 4.06006444e-04  2.57004258e-04 
 4.06007304e-04  2.33279419e-05 
 4.06008274e-04 -1.24642788e-05 
 4.06010000e-04 -1.50995420e-05 
 4.06010194e-04  3.42789322e-07 
 4.06010582e-04  9.07614868e-08 
 4.06011358e-04  1.78793658e-07 
 4.06012910e-04  1.82946483e-07 
 4.06016014e-04  1.80109317e-07 
 4.06022221e-04  1.77431074e-07 
 4.06034636e-04  1.75206472e-07 
 4.06059466e-04  1.73714348e-07 
 4.06109126e-04  1.73002692e-07 
 4.06208447e-04  1.72588234e-07 
 4.06407087e-04  1.72277026e-07 
 4.06510000e-04  1.72213572e-07 
 4.06511000e-04  1.65192032e-05 
 4.06513000e-04  1.20818493e-04 
 4.06514793e-04  2.20250341e-03 
 4.06516639e-04  1.08460802e-03 
 4.06517835e-04 -1.17959028e-04 
 4.06519134e-04  2.79374186e-05 
 4.06520000e-04  3.99334742e-05 
 4.06520162e-04  1.07216295e-06 
 4.06520485e-04 -3.43291618e-07 
 4.06521131e-04  1.11428631e-07 
 4.06522424e-04  1.70335816e-07 
 4.06525009e-04  1.64952533e-07 
 4.06530180e-04  1.64227660e-07 
 4.06540522e-04  1.63960455e-07 
 4.06561206e-04  1.63723621e-07 
 4.06602574e-04  1.63460154e-07 
 4.06685309e-04  1.63122089e-07 
 4.06850780e-04  1.62837513e-07 
 4.07000000e-04  1.62774766e-07 
 4.07001000e-04 -3.93455528e-05 
 4.07003000e-04  5.49275293e-05 
 4.07004568e-04  4.06530087e-03 
 4.07005662e-04  1.45807112e-03 
 4.07006438e-04  2.57685360e-04 
 4.07007296e-04  2.45306148e-05 
 4.07008264e-04 -1.22870594e-05 
 4.07010000e-04 -1.51066143e-05 
 4.07010193e-04  3.31469035e-07 
 4.07010580e-04  8.01843967e-08 
 4.07011354e-04  1.68805126e-07 
 4.07012902e-04  1.74095504e-07 
 4.07015998e-04  1.72834052e-07 
 4.07022190e-04  1.71827026e-07 
 4.07034574e-04  1.70996423e-07 
 4.07059341e-04  1.70327302e-07 
 4.07108876e-04  1.69854114e-07 
 4.07207946e-04  1.69515609e-07 
 4.07406086e-04  1.69254393e-07 
 4.07510000e-04  1.69196143e-07 
 4.07511000e-04  1.65160276e-05 
 4.07513000e-04  1.20816447e-04 
 4.07514793e-04  2.20255869e-03 
 4.07516639e-04  1.06824370e-03 
 4.07517835e-04 -1.14485952e-04 
 4.07519134e-04  2.81719491e-05 
 4.07520000e-04  3.99281158e-05 
 4.07520162e-04  1.07368164e-06 
 4.07520485e-04 -3.47720967e-07 
 4.07521131e-04  1.07544482e-07 
 4.07522424e-04  1.66221738e-07 
 4.07525009e-04  1.59751889e-07 
 4.07530180e-04  1.57921954e-07 
 4.07540522e-04  1.56804934e-07 
 4.07561206e-04  1.55995679e-07 
 4.07602574e-04  1.55416065e-07 
 4.07685309e-04  1.54941976e-07 
 4.07850780e-04  1.54497078e-07 
 4.08000000e-04  1.54328028e-07 
 4.08001000e-04 -3.93530093e-05 
 4.08003000e-04  5.49127004e-05 
 4.08004570e-04  3.88160468e-03 
 4.08005666e-04  1.48701152e-03 
 4.08006444e-04  2.57773750e-04 
 4.08007304e-04  2.32453240e-05 
 4.08008274e-04 -1.24914987e-05 
 4.08010000e-04 -1.51123832e-05 
 4.08010194e-04  3.29285186e-07 
 4.08010582e-04  7.82868049e-08 
 4.08011358e-04  1.67054317e-07 
 4.08012910e-04  1.72603680e-07 
 4.08016014e-04  1.71733685e-07 
 4.08022221e-04  1.71219828e-07 
 4.08034636e-04  1.70822520e-07 
 4.08059466e-04  1.70532352e-07 
 4.08109126e-04  1.70304199e-07 
 4.08208447e-04  1.70155443e-07 
 4.08407087e-04  1.69974943e-07 
 4.08510000e-04  1.69945495e-07 
 4.08511000e-04  1.65168217e-05 
 4.08513000e-04  1.20816890e-04 
 4.08514793e-04  2.20254144e-03 
 4.08516639e-04  1.07203789e-03 
 4.08517835e-04 -1.15359826e-04 
 4.08519134e-04  2.81053151e-05 
 4.08520000e-04  3.99248230e-05 
 4.08520162e-04  1.06903276e-06 
 4.08520485e-04 -3.50664093e-07 
 4.08521131e-04  1.04851841e-07 
 4.08522424e-04  1.64201832e-07 
 4.08525009e-04  1.58804871e-07 
 4.08530180e-04  1.58068136e-07 
 4.08540522e-04  1.57822606e-07 
 4.08561206e-04  1.57563524e-07 
 4.08602574e-04  1.57320289e-07 
 4.08685309e-04  1.56972403e-07 
 4.08850780e-04  1.56670734e-07 
 4.09000000e-04  1.56543763e-07 
 4.09001000e-04 -3.93510269e-05 
 4.09003000e-04  5.49165342e-05 
 4.09004570e-04  3.90055039e-03 
 4.09005667e-04  1.48071292e-03 
 4.09006444e-04  2.56698359e-04 
 4.09007305e-04  2.32236278e-05 
 4.09008275e-04 -1.24755233e-05 
 4.09010000e-04 -1.51126959e-05 
 4.09010194e-04  3.29236169e-07 
 4.09010582e-04  7.83685723e-08 
 4.09011358e-04  1.67100423e-07 
 4.09012911e-04  1.72644250e-07 
 4.09016015e-04  1.71749828e-07 
 4.09022225e-04  1.71163968e-07 
 4.09034643e-04  1.70708635e-07 
 4.09059481e-04  1.70300299e-07 
 4.09109155e-04  1.70040851e-07 
 4.09208505e-04  1.69832097e-07 
 4.09407204e-04  1.69696088e-07 
 4.09510000e-04  1.69668014e-07 
 4.09511000e-04  1.65165345e-05 
 4.09513000e-04  1.20816679e-04 
 4.09514793e-04  2.20254545e-03 
 4.09516639e-04  1.06806186e-03 
 4.09517835e-04 -1.14522013e-04 
 4.09519134e-04  2.81648841e-05 
 4.09520000e-04  3.99240273e-05 
 4.09520162e-04  1.06985837e-06 
 4.09520485e-04 -3.51259144e-07 
 4.09521131e-04  1.04371653e-07 
 4.09522424e-04  1.63660615e-07 
 4.09525009e-04  1.57990516e-07 
 4.09530180e-04  1.56966226e-07 
 4.09540522e-04  1.56516481e-07 
 4.09561206e-04  1.56123242e-07 
 4.09602574e-04  1.55789413e-07 
 4.09685309e-04  1.55434100e-07 
 4.09850780e-04  1.55048077e-07 
 4.10000000e-04  1.54871973e-07 
 4.10001000e-04 -3.93524598e-05 
 4.10003000e-04  5.49133247e-05 
 4.10004570e-04  3.90325303e-03 
 4.10005666e-04  1.48292765e-03 
 4.10006444e-04  2.57503998e-04 
 4.10007304e-04  2.32693235e-05 
 4.10008274e-04 -1.24822779e-05 
 4.10010000e-04 -1.51078881e-05 
 4.10010194e-04  3.34008604e-07 
 4.10010582e-04  8.26037665e-08 
 4.10011358e-04  1.71144126e-07 
 4.10012910e-04  1.76236346e-07 
 4.10016014e-04  1.74700240e-07 
 4.10022221e-04  1.73446674e-07 
 4.10034636e-04  1.72460022e-07 
 4.10059466e-04  1.71761056e-07 
 4.10109126e-04  1.71398882e-07 
 4.10208447e-04  1.71132320e-07 
 4.10407087e-04  1.70927775e-07 
 4.10510000e-04  1.70881815e-07 
 4.10511000e-04  1.65178127e-05 
 4.10513000e-04  1.20817530e-04 
 4.10514793e-04  2.20252438e-03 
 4.10516639e-04  1.07627963e-03 
 4.10517835e-04 -1.16240009e-04 
 4.10519134e-04  2.80497285e-05 
 4.10520000e-04  3.99279305e-05 
 4.10520162e-04  1.07024939e-06 
 4.10520485e-04 -3.48010792e-07 
 4.10521131e-04  1.07241629e-07 
 4.10522424e-04  1.66444895e-07 
 4.10525009e-04  1.61042403e-07 
 4.10530180e-04  1.60311194e-07 
 4.10540522e-04  1.60066674e-07 
 4.10561206e-04  1.59814772e-07 
 4.10602574e-04  1.59564379e-07 
 4.10685309e-04  1.59228477e-07 
 4.10850780e-04  1.58903747e-07 
 4.11000000e-04  1.58816509e-07 
 4.11001000e-04 -3.93490143e-05 
 4.11003000e-04  5.49204116e-05 
 4.11004568e-04  3.96975438e-03 
 4.11005662e-04  1.48102705e-03 
 4.11006438e-04  2.59866383e-04 
 4.11007296e-04  2.43318077e-05 
 4.11008264e-04 -1.23514379e-05 
 4.11010000e-04 -1.51078098e-05 
 4.11010193e-04  3.30300573e-07 
 4.11010580e-04  7.89335953e-08 
 4.11011354e-04  1.67731723e-07 
 4.11012902e-04  1.73206849e-07 
 4.11015998e-04  1.72202300e-07 
 4.11022190e-04  1.71484203e-07 
 4.11034574e-04  1.70895619e-07 
 4.11059341e-04  1.70437257e-07 
 4.11108876e-04  1.70100816e-07 
 4.11207946e-04  1.69873738e-07 
 4.11406086e-04  1.69700054e-07 
 4.11510000e-04  1.69680494e-07 
 4.11511000e-04  1.65165442e-05 
 4.11513000e-04  1.20816701e-04 
 4.11514793e-04  2.20254547e-03 
 4.11516639e-04  1.06817394e-03 
 4.11517835e-04 -1.14523730e-04 
 4.11519134e-04  2.81675983e-05 
 4.11520000e-04  3.99255664e-05 
 4.11520162e-04  1.07127798e-06 
 4.11520485e-04 -3.49912570e-07 
 4.11521131e-04  1.05588701e-07 
 4.11522424e-04  1.64670949e-07 
 4.11525009e-04  1.58735439e-07 
 4.11530180e-04  1.57442602e-07 
 4.11540522e-04  1.56775958e-07 
 4.11561206e-04  1.56246910e-07 
 4.11602574e-04  1.55824197e-07 
 4.11685309e-04  1.55428968e-07 
 4.11850780e-04  1.55043083e-07 
 4.12000000e-04  1.54873400e-07 
 4.12001000e-04 -3.93524682e-05 
 4.12003000e-04  5.49133227e-05 
 4.12004570e-04  3.88162334e-03 
 4.12005666e-04  1.48728916e-03 
 4.12006444e-04  2.57733765e-04 
 4.12007304e-04  2.32347319e-05 
 4.12008274e-04 -1.24910447e-05 
 4.12010000e-04 -1.51117156e-05 
 4.12010194e-04  3.29990006e-07 
 4.12010582e-04  7.87907780e-08 
 4.12011358e-04  1.67617046e-07 
 4.12012910e-04  1.73173027e-07 
 4.12016014e-04  1.72312533e-07 
 4.12022221e-04  1.71793703e-07 
 4.12034636e-04  1.71394459e-07 
 4.12059466e-04  1.71100715e-07 
 4.12109126e-04  1.70877104e-07 
 4.12208447e-04  1.70723766e-07 
 4.12407087e-04  1.70564415e-07 
 4.12510000e-04  1.70521253e-07 
 4.12511000e-04  1.65174279e-05 
 4.12513000e-04  1.20817234e-04 
 4.12514793e-04  2.20252830e-03 
 4.12516639e-04  1.07219165e-03 
 4.12517835e-04 -1.15400865e-04 
 4.12519134e-04  2.81064605e-05 
 4.12520000e-04  3.99254639e-05 
 4.12520162e-04  1.06954781e-06 
 4.12520485e-04 -3.50072467e-07 
 4.12521131e-04  1.05433035e-07 
 4.12522424e-04  1.64772094e-07 
 4.12525009e-04  1.59364831e-07 
 4.12530180e-04  1.58641690e-07 
 4.12540522e-04  1.58379341e-07 
 4.12561206e-04  1.58134985e-07 
 4.12602574e-04  1.57886605e-07 
 4.12685309e-04  1.57573976e-07 
 4.12850780e-04  1.57248278e-07 
 4.13000000e-04  1.57116986e-07 
 4.13001000e-04 -3.93504612e-05 
 4.13003000e-04  5.49171809e-05 
 4.13004570e-04  3.90056934e-03 
 4.13005667e-04  1.48099039e-03 
 4.13006444e-04  2.56658461e-04 
 4.13007305e-04  2.32130725e-05 
 4.13008275e-04 -1.24750296e-05 
 4.13010000e-04 -1.51119993e-05 
 4.13010194e-04  3.29973596e-07 
 4.13010582e-04  7.89059145e-08 
 4.13011358e-04  1.67694778e-07 
 4.13012911e-04  1.73249672e-07 
 4.13016015e-04  1.72363527e-07 
 4.13022225e-04  1.71789824e-07 
 4.13034643e-04  1.71310613e-07 
 4.13059481e-04  1.70922391e-07 
 4.13109155e-04  1.70642934e-07 
 4.13208505e-04  1.70454232e-07 
 4.13407204e-04  1.70287622e-07 
 4.13510000e-04  1.70255632e-07 
 4.13511000e-04  1.65171678e-05 
 4.13513000e-04  1.20817045e-04 
 4.13514793e-04  2.20253234e-03 
 4.13516639e-04  1.06821558e-03 
 4.13517835e-04 -1.14563036e-04 
 4.13519134e-04  2.81660386e-05 
 4.13520000e-04  3.99246707e-05 
 4.13520162e-04  1.07038056e-06 
 4.13520485e-04 -3.50670805e-07 
 4.13521131e-04  1.04951950e-07 
 4.13522424e-04  1.64238933e-07 
 4.13525009e-04  1.58555491e-07 
 4.13530180e-04  1.57542637e-07 
 4.13540522e-04  1.57085604e-07 
 4.13561206e-04  1.56700891e-07 
 4.13602574e-04  1.56365809e-07 
 4.13685309e-04  1.56008815e-07 
 4.13850780e-04  1.55647214e-07 
 4.14000000e-04  1.55481678e-07 
 4.14001000e-04 -3.93518839e-05 
 4.14003000e-04  5.49139810e-05 
 4.14004570e-04  3.92490506e-03 
 4.14005666e-04  1.47884295e-03 
 4.14006444e-04  2.57234190e-04 
 4.14007304e-04  2.32933578e-05 
 4.14008274e-04 -1.24730233e-05 
 4.14010000e-04 -1.51033531e-05 
 4.14010194e-04  3.38773695e-07 
 4.14010582e-04  8.69644064e-08 
 4.14011358e-04  1.75273322e-07 
 4.14012910e-04  1.79900828e-07 
 4.14016014e-04  1.77715614e-07 
 4.14022221e-04  1.75738371e-07 
 4.14034636e-04  1.74142250e-07 
 4.14059466e-04  1.73064615e-07 
 4.14109126e-04  1.72491133e-07 
 4.14208447e-04  1.72164882e-07 
 4.14407087e-04  1.71917803e-07 
 4.14510000e-04  1.71852428e-07 
 4.14511000e-04  1.65188360e-05 
 4.14513000e-04  1.20818201e-04 
 4.14514793e-04  2.20250734e-03 
 4.14516639e-04  1.08052089e-03 
 4.14517835e-04 -1.17120085e-04 
 4.14519134e-04  2.79941481e-05 
 4.14520000e-04  3.99310302e-05 
 4.14520162e-04  1.07147157e-06 
 4.14520485e-04 -3.45343330e-07 
 4.14521131e-04  1.09628586e-07 
 4.14522424e-04  1.68676553e-07 
 4.14525009e-04  1.63279709e-07 
 4.14530180e-04  1.62549430e-07 
 4.14540522e-04  1.62311123e-07 
 4.14561206e-04  1.62074692e-07 
 4.14602574e-04  1.61803753e-07 
 4.14685309e-04  1.61477152e-07 
 4.14850780e-04  1.61166319e-07 
 4.15000000e-04  1.61077489e-07 
 4.15001000e-04 -3.93470001e-05 
 4.15003000e-04  5.49242995e-05 
 4.15004568e-04  4.01753751e-03 
 4.15005662e-04  1.46968884e-03 
 4.15006438e-04  2.58756817e-04 
 4.15007296e-04  2.44257797e-05 
 4.15008264e-04 -1.23191599e-05 
 4.15010000e-04 -1.51069721e-05 
 4.15010193e-04  3.31138217e-07 
 4.15010580e-04  7.97129614e-08 
 4.15011354e-04  1.68449066e-07 
 4.15012902e-04  1.73840169e-07 
 4.15015998e-04  1.72703294e-07 
 4.15022190e-04  1.71844842e-07 
 4.15034574e-04  1.71155187e-07 
 4.15059341e-04  1.70581732e-07 
 4.15108876e-04  1.70217686e-07 
 4.15207946e-04  1.69946072e-07 
 4.15406086e-04  1.69765692e-07 
 4.15510000e-04  1.69726437e-07 
 4.15511000e-04  1.65165868e-05 
 4.15513000e-04  1.20816739e-04 
 4.15514793e-04  2.20254551e-03 
 4.15516639e-04  1.06828586e-03 
 4.15517835e-04 -1.14525400e-04 
 4.15519134e-04  2.81703330e-05 
 4.15520000e-04  3.99271433e-05 
 4.15520162e-04  1.07271836e-06 
 4.15520485e-04 -3.48541022e-07 
 4.15521131e-04  1.06843366e-07 
 4.15522424e-04  1.65716067e-07 
 4.15525009e-04  1.59516921e-07 
 4.15530180e-04  1.57957242e-07 
 4.15540522e-04  1.57060841e-07 
 4.15561206e-04  1.56383269e-07 
 4.15602574e-04  1.55904736e-07 
 4.15685309e-04  1.55467915e-07 
 4.15850780e-04  1.55069596e-07 
 4.16000000e-04  1.54882133e-07 
 4.16001000e-04 -3.93524551e-05 
 4.16003000e-04  5.49133445e-05 
 4.16004570e-04  3.88162352e-03 
 4.16005666e-04  1.48728912e-03 
 4.16006444e-04  2.57733778e-04 
 4.16007304e-04  2.32347564e-05 
 4.16008274e-04 -1.24910192e-05 
 4.16010000e-04 -1.51116940e-05 
 4.16010194e-04  3.30012414e-07 
 4.16010582e-04  7.88209683e-08 
 4.16011358e-04  1.67635099e-07 
 4.16012910e-04  1.73206327e-07 
 4.16016014e-04  1.72332748e-07 
 4.16022221e-04  1.71806365e-07 
 4.16034636e-04  1.71409542e-07 
 4.16059466e-04  1.71124512e-07 
 4.16109126e-04  1.70903168e-07 
 4.16208447e-04  1.70739065e-07 
 4.16407087e-04  1.70563826e-07 
 4.16510000e-04  1.70523163e-07 
 4.16511000e-04  1.65174541e-05 
 4.16513000e-04  1.20817253e-04 
 4.16514793e-04  2.20252832e-03 
 4.16516639e-04  1.07219165e-03 
 4.16517835e-04 -1.15400867e-04 
 4.16519134e-04  2.81064726e-05 
 4.16520000e-04  3.99254637e-05 
 4.16520162e-04  1.06955061e-06 
 4.16520485e-04 -3.50075822e-07 
 4.16521131e-04  1.05437852e-07 
 4.16522424e-04  1.64779811e-07 
 4.16525009e-04  1.59376995e-07 
 4.16530180e-04  1.58633875e-07 
 4.16540522e-04  1.58371258e-07 
 4.16561206e-04  1.58142740e-07 
 4.16602574e-04  1.57875696e-07 
 4.16685309e-04  1.57557140e-07 
 4.16850780e-04  1.57259202e-07 
 4.17000000e-04  1.57142982e-07 
 4.17001000e-04 -3.93504572e-05 
 4.17003000e-04  5.49171919e-05 
 4.17004570e-04  3.90056944e-03 
 4.17005667e-04  1.48099036e-03 
 4.17006444e-04  2.56658470e-04 
 4.17007305e-04  2.32130889e-05 
 4.17008275e-04 -1.24750167e-05 
 4.17010000e-04 -1.51119881e-05 
 4.17010194e-04  3.29982641e-07 
 4.17010582e-04  7.89123437e-08 
 4.17011358e-04  1.67698885e-07 
 4.17012911e-04  1.73258666e-07 
 4.17016015e-04  1.72371107e-07 
 4.17022225e-04  1.71797745e-07 
 4.17034643e-04  1.71320653e-07 
 4.17059481e-04  1.70932589e-07 
 4.17109155e-04  1.70637463e-07 
 4.17208505e-04  1.70460166e-07 
 4.17407204e-04  1.70309323e-07 
 4.17510000e-04  1.70261533e-07 
 4.17511000e-04  1.65171631e-05 
 4.17513000e-04  1.20817062e-04 
 4.17514793e-04  2.20253235e-03 
 4.17516639e-04  1.06821563e-03 
 4.17517835e-04 -1.14563044e-04 
 4.17519134e-04  2.81660483e-05 
 4.17520000e-04  3.99246631e-05 
 4.17520162e-04  1.07038318e-06 
 4.17520485e-04 -3.50662325e-07 
 4.17521131e-04  1.04957433e-07 
 4.17522424e-04  1.64244364e-07 
 4.17525009e-04  1.58565971e-07 
 4.17530180e-04  1.57545692e-07 
 4.17540522e-04  1.57102221e-07 
 4.17561206e-04  1.56706803e-07 
 4.17602574e-04  1.56362756e-07 
 4.17685309e-04  1.56013778e-07 
 4.17850780e-04  1.55636554e-07 
 4.18000000e-04  1.55461761e-07 
 4.18001000e-04 -3.93518816e-05 
 4.18003000e-04  5.49139873e-05 
 4.18004570e-04  3.90327210e-03 
 4.18005666e-04  1.48320524e-03 
 4.18006444e-04  2.57464052e-04 
 4.18007304e-04  2.32587829e-05 
 4.18008274e-04 -1.24817747e-05 
 4.18010000e-04 -1.51071695e-05 
 4.18010194e-04  3.34767650e-07 
 4.18010582e-04  8.31611212e-08 
 4.18011358e-04  1.71757506e-07 
 4.18012910e-04  1.76859703e-07 
 4.18016014e-04  1.75323287e-07 
 4.18022221e-04  1.74087210e-07 
 4.18034636e-04  1.73080409e-07 
 4.18059466e-04  1.72385244e-07 
 4.18109126e-04  1.72005220e-07 
 4.18208447e-04  1.71749461e-07 
 4.18407087e-04  1.71541017e-07 
 4.18510000e-04  1.71490399e-07 
 4.18511000e-04  1.65184520e-05 
 4.18513000e-04  1.20817911e-04 
 4.18514793e-04  2.20251127e-03 
 4.18516639e-04  1.07643341e-03 
 4.18517835e-04 -1.16281050e-04 
 4.18519134e-04  2.80508929e-05 
 4.18520000e-04  3.99285760e-05 
 4.18520162e-04  1.07077660e-06 
 4.18520485e-04 -3.47401676e-07 
 4.18521131e-04  1.07821374e-07 
 4.18522424e-04  1.67027143e-07 
 4.18525009e-04  1.61625290e-07 
 4.18530180e-04  1.60893655e-07 
 4.18540522e-04  1.60641753e-07 
 4.18561206e-04  1.60396988e-07 
 4.18602574e-04  1.60128399e-07 
 4.18685309e-04  1.59807889e-07 
 4.18850780e-04  1.59509833e-07 
 4.19000000e-04  1.59410822e-07 
 4.19001000e-04 -3.93484410e-05 
 4.19003000e-04  5.49210803e-05 
 4.19004568e-04  3.96978306e-03 
 4.19005662e-04  1.48130587e-03 
 4.19006438e-04  2.59826439e-04 
 4.19007296e-04  2.43211634e-05 
 4.19008264e-04 -1.23509360e-05 
 4.19010000e-04 -1.51070928e-05 
 4.19010193e-04  3.31055147e-07 
 4.19010580e-04  7.94989487e-08 
 4.19011354e-04  1.68341640e-07 
 4.19012902e-04  1.73845442e-07 
 4.19015998e-04  1.72823224e-07 
 4.19022190e-04  1.72111337e-07 
 4.19034574e-04  1.71527885e-07 
 4.19059341e-04  1.71046142e-07 
 4.19108876e-04  1.70731433e-07 
 4.19207946e-04  1.70491238e-07 
 4.19406086e-04  1.70335596e-07 
 4.19510000e-04  1.70298467e-07 
 4.19511000e-04  1.65171930e-05 
 4.19513000e-04  1.20817081e-04 
 4.19514793e-04  2.20253237e-03 
 4.19516639e-04  1.06832775e-03 
 4.19517835e-04 -1.14564771e-04 
 4.19519134e-04  2.81687548e-05 
 4.19520000e-04  3.99262188e-05 
 4.19520162e-04  1.07179908e-06 
 4.19520485e-04 -3.49304675e-07 
 4.19521131e-04  1.06178741e-07 
 4.19522424e-04  1.65250765e-07 
 4.19525009e-04  1.59313763e-07 
 4.19530180e-04  1.58037735e-07 
 4.19540522e-04  1.57370568e-07 
 4.19561206e-04  1.56832193e-07 
 4.19602574e-04  1.56410832e-07 
 4.19685309e-04  1.56027194e-07 
 4.19850780e-04  1.55649392e-07 
 4.20000000e-04  1.55463599e-07 
 4.20001000e-04 -3.93518876e-05 
 4.20003000e-04  5.49140023e-05 
 4.20004570e-04  3.88164250e-03 
 4.20005666e-04  1.48756674e-03 
 4.20006444e-04  2.57693814e-04 
 4.20007304e-04  2.32241954e-05 
 4.20008274e-04 -1.24905284e-05 
 4.20010000e-04 -1.51109952e-05 
 4.20010194e-04  3.30750858e-07 
 4.20010582e-04  7.93498318e-08 
