 time            -i(vdd)        
 4.26012910e-04  1.78552112e-07 
 4.26016014e-04  1.77018623e-07 
 4.26022221e-04  1.75770126e-07 
 4.26034636e-04  1.74776069e-07 
 4.26059466e-04  1.74081989e-07 
 4.26109126e-04  1.73685613e-07 
 4.26208447e-04  1.73413176e-07 
 4.26407087e-04  1.73199095e-07 
 4.26510000e-04  1.73135002e-07 
 4.26511000e-04  1.65201994e-05 
 4.26513000e-04  1.20818844e-04 
 4.26514793e-04  2.20247178e-03 
 4.26516639e-04  1.07689498e-03 
 4.26517835e-04 -1.16404433e-04 
 4.26519134e-04  2.80541607e-05 
 4.26520000e-04  3.99303188e-05 
 4.26520162e-04  1.07216528e-06 
 4.26520485e-04 -3.45793282e-07 
 4.26521131e-04  1.09382282e-07 
 4.26522424e-04  1.68566401e-07 
 4.26525009e-04  1.63161541e-07 
 4.26530180e-04  1.62437355e-07 
 4.26540522e-04  1.62180354e-07 
 4.26561206e-04  1.61940725e-07 
 4.26602574e-04  1.61680757e-07 
 4.26685309e-04  1.61379893e-07 
 4.26850780e-04  1.61081621e-07 
 4.27000000e-04  1.60982631e-07 
 4.27001000e-04 -3.93468867e-05 
 4.27003000e-04  5.49228893e-05 
 4.27004568e-04  3.96986935e-03 
 4.27005662e-04  1.48214268e-03 
 4.27006438e-04  2.59706013e-04 
 4.27007296e-04  2.42891066e-05 
 4.27008264e-04 -1.23496266e-05 
 4.27010000e-04 -1.51051169e-05 
 4.27010193e-04  3.33144662e-07 
 4.27010580e-04  8.09764079e-08 
 4.27011354e-04  1.69989759e-07 
 4.27012902e-04  1.75522356e-07 
 4.27015998e-04  1.74514698e-07 
 4.27022190e-04  1.73803641e-07 
 4.27034574e-04  1.73202610e-07 
 4.27059341e-04  1.72713860e-07 
 4.27108876e-04  1.72400484e-07 
 4.27207946e-04  1.72150281e-07 
 4.27406086e-04  1.71965065e-07 
 4.27510000e-04  1.71947558e-07 
 4.27511000e-04  1.65189421e-05 
 4.27513000e-04  1.20818015e-04 
 4.27514793e-04  2.20249287e-03 
 4.27516639e-04  1.06878925e-03 
 4.27517835e-04 -1.14688151e-04 
 4.27519134e-04  2.81720256e-05 
 4.27520000e-04  3.99279619e-05 
 4.27520162e-04  1.07318681e-06 
 4.27520485e-04 -3.47702148e-07 
 4.27521131e-04  1.07727254e-07 
 4.27522424e-04  1.66795047e-07 
 4.27525009e-04  1.60853032e-07 
 4.27530180e-04  1.59567255e-07 
 4.27540522e-04  1.58913769e-07 
 4.27561206e-04  1.58386179e-07 
 4.27602574e-04  1.57967491e-07 
 4.27685309e-04  1.57591966e-07 
 4.27850780e-04  1.57211350e-07 
 4.28000000e-04  1.57040682e-07 
 4.28001000e-04 -3.93503534e-05 
 4.28003000e-04  5.49157952e-05 
 4.28004570e-04  3.88170048e-03 
 4.28005666e-04  1.48839873e-03 
 4.28006444e-04  2.57573916e-04 
 4.28007304e-04  2.31924069e-05 
 4.28008274e-04 -1.24892082e-05 
 4.28010000e-04 -1.51090238e-05 
 4.28010194e-04  3.32835332e-07 
 4.28010582e-04  8.08361377e-08 
 4.28011358e-04  1.69872549e-07 
 4.28012910e-04  1.75488569e-07 
 4.28016014e-04  1.74620864e-07 
 4.28022221e-04  1.74086938e-07 
 4.28034636e-04  1.73690023e-07 
 4.28059466e-04  1.73402753e-07 
 4.28109126e-04  1.73169101e-07 
 4.28208447e-04  1.72989289e-07 
 4.28407087e-04  1.72828814e-07 
 4.28510000e-04  1.72791285e-07 
 4.28511000e-04  1.65198343e-05 
 4.28513000e-04  1.20818546e-04 
 4.28514793e-04  2.20247570e-03 
 4.28516639e-04  1.07280692e-03 
 4.28517835e-04 -1.15565279e-04 
 4.28519134e-04  2.81108916e-05 
 4.28520000e-04  3.99278525e-05 
 4.28520162e-04  1.07145586e-06 
 4.28520485e-04 -3.47863902e-07 
 4.28521131e-04  1.07565954e-07 
 4.28522424e-04  1.66892948e-07 
 4.28525009e-04  1.61487033e-07 
 4.28530180e-04  1.60751229e-07 
 4.28540522e-04  1.60499769e-07 
 4.28561206e-04  1.60263308e-07 
 4.28602574e-04  1.60022157e-07 
 4.28685309e-04  1.59707793e-07 
 4.28850780e-04  1.59415929e-07 
 4.29000000e-04  1.59300000e-07 
 4.29001000e-04 -3.93483459e-05 
 4.29003000e-04  5.49196565e-05 
 4.29004570e-04  3.90064646e-03 
 4.29005667e-04  1.48209982e-03 
 4.29006444e-04  2.56498627e-04 
 4.29007305e-04  2.31707687e-05 
 4.29008275e-04 -1.24731943e-05 
 4.29010000e-04 -1.51093065e-05 
 4.29010194e-04  3.32824847e-07 
 4.29010582e-04  8.09430139e-08 
 4.29011358e-04  1.69947814e-07 
 4.29012911e-04  1.75561011e-07 
 4.29016015e-04  1.74664611e-07 
 4.29022225e-04  1.74092038e-07 
 4.29034643e-04  1.73608383e-07 
 4.29059481e-04  1.73228028e-07 
 4.29109155e-04  1.72918159e-07 
 4.29208505e-04  1.72707204e-07 
 4.29407204e-04  1.72553290e-07 
 4.29510000e-04  1.72524659e-07 
 4.29511000e-04  1.65195655e-05 
 4.29513000e-04  1.20818355e-04 
 4.29514793e-04  2.20247974e-03 
 4.29516639e-04  1.06883084e-03 
 4.29517835e-04 -1.14727443e-04 
 4.29519134e-04  2.81704753e-05 
 4.29520000e-04  3.99270545e-05 
 4.29520162e-04  1.07229480e-06 
 4.29520485e-04 -3.48455314e-07 
 4.29521131e-04  1.07087623e-07 
 4.29522424e-04  1.66348817e-07 
 4.29525009e-04  1.60673304e-07 
 4.29530180e-04  1.59675926e-07 
 4.29540522e-04  1.59201317e-07 
 4.29561206e-04  1.58830157e-07 
 4.29602574e-04  1.58505507e-07 
 4.29685309e-04  1.58151303e-07 
 4.29850780e-04  1.57805581e-07 
 4.30000000e-04  1.57638770e-07 
 4.30001000e-04 -3.93497682e-05 
 4.30003000e-04  5.49164527e-05 
 4.30004570e-04  3.92498210e-03 
 4.30005666e-04  1.47995252e-03 
 4.30006444e-04  2.57074357e-04 
 4.30007304e-04  2.32510422e-05 
 4.30008274e-04 -1.24711842e-05 
 4.30010000e-04 -1.51006666e-05 
 4.30010194e-04  3.41635182e-07 
 4.30010582e-04  8.90026294e-08 
 4.30011358e-04  1.77532621e-07 
 4.30012910e-04  1.82208252e-07 
 4.30016014e-04  1.80028800e-07 
 4.30022221e-04  1.78054575e-07 
 4.30034636e-04  1.76453135e-07 
 4.30059466e-04  1.75363013e-07 
 4.30109126e-04  1.74795810e-07 
 4.30208447e-04  1.74428068e-07 
 4.30407087e-04  1.74167983e-07 
 4.30510000e-04  1.74118114e-07 
 4.30511000e-04  1.65212276e-05 
 4.30513000e-04  1.20819504e-04 
 4.30514793e-04  2.20245474e-03 
 4.30516639e-04  1.08113613e-03 
 4.30517835e-04 -1.17284488e-04 
 4.30519134e-04  2.79985799e-05 
 4.30520000e-04  3.99334185e-05 
 4.30520162e-04  1.07337881e-06 
 4.30520485e-04 -3.43136795e-07 
 4.30521131e-04  1.11758892e-07 
 4.30522424e-04  1.70796470e-07 
 4.30525009e-04  1.65401837e-07 
 4.30530180e-04  1.64681437e-07 
 4.30540522e-04  1.64413226e-07 
 4.30561206e-04  1.64196892e-07 
 4.30602574e-04  1.63930113e-07 
 4.30685309e-04  1.63609547e-07 
 4.30850780e-04  1.63335432e-07 
 4.31000000e-04  1.63253141e-07 
 4.31001000e-04 -3.93448658e-05 
 4.31003000e-04  5.49267667e-05 
 4.31004568e-04  4.01765234e-03 
 4.31005662e-04  1.47080448e-03 
 4.31006438e-04  2.58596433e-04 
 4.31007296e-04  2.43830760e-05 
 4.31008264e-04 -1.23173452e-05 
 4.31010000e-04 -1.51042870e-05 
 4.31010193e-04  3.33982099e-07 
 4.31010580e-04  8.17498694e-08 
 4.31011354e-04  1.70705930e-07 
 4.31012902e-04  1.76157730e-07 
 4.31015998e-04  1.75016363e-07 
 4.31022190e-04  1.74156300e-07 
 4.31034574e-04  1.73449174e-07 
 4.31059341e-04  1.72884286e-07 
 4.31108876e-04  1.72491418e-07 
 4.31207946e-04  1.72229217e-07 
 4.31406086e-04  1.72029556e-07 
 4.31510000e-04  1.71976236e-07 
 4.31511000e-04  1.65189766e-05 
 4.31513000e-04  1.20818052e-04 
 4.31514793e-04  2.20249291e-03 
 4.31516639e-04  1.06890109e-03 
 4.31517835e-04 -1.14689798e-04 
 4.31519134e-04  2.81747688e-05 
 4.31520000e-04  3.99295391e-05 
 4.31520162e-04  1.07463139e-06 
 4.31520485e-04 -3.46321468e-07 
 4.31521131e-04  1.08971485e-07 
 4.31522424e-04  1.67834767e-07 
 4.31525009e-04  1.61632742e-07 
 4.31530180e-04  1.60066603e-07 
 4.31540522e-04  1.59194943e-07 
 4.31561206e-04  1.58528451e-07 
 4.31602574e-04  1.58032349e-07 
 4.31685309e-04  1.57609565e-07 
 4.31850780e-04  1.57225964e-07 
 4.32000000e-04  1.57054488e-07 
 4.32001000e-04 -3.93503325e-05 
 4.32003000e-04  5.49158108e-05 
 4.32004570e-04  3.88170052e-03 
 4.32005666e-04  1.48839868e-03 
 4.32006444e-04  2.57573940e-04 
 4.32007304e-04  2.31924328e-05 
 4.32008274e-04 -1.24891848e-05 
 4.32010000e-04 -1.51090064e-05 
 4.32010194e-04  3.32865613e-07 
 4.32010582e-04  8.08597240e-08 
 4.32011358e-04  1.69895681e-07 
 4.32012910e-04  1.75507461e-07 
 4.32016014e-04  1.74639639e-07 
 4.32022221e-04  1.74125836e-07 
 4.32034636e-04  1.73725306e-07 
 4.32059466e-04  1.73415103e-07 
 4.32109126e-04  1.73193326e-07 
 4.32208447e-04  1.73005462e-07 
 4.32407087e-04  1.72835140e-07 
 4.32510000e-04  1.72801308e-07 
 4.32511000e-04  1.65198353e-05 
 4.32513000e-04  1.20818557e-04 
 4.32514793e-04  2.20247572e-03 
 4.32516639e-04  1.07280687e-03 
 4.32517835e-04 -1.15565272e-04 
 4.32519134e-04  2.81109015e-05 
 4.32520000e-04  3.99278559e-05 
 4.32520162e-04  1.07145807e-06 
 4.32520485e-04 -3.47861014e-07 
 4.32521131e-04  1.07572117e-07 
 4.32522424e-04  1.66892255e-07 
 4.32525009e-04  1.61488157e-07 
 4.32530180e-04  1.60761642e-07 
 4.32540522e-04  1.60516339e-07 
 4.32561206e-04  1.60277192e-07 
 4.32602574e-04  1.60015468e-07 
 4.32685309e-04  1.59704221e-07 
 4.32850780e-04  1.59419103e-07 
 4.33000000e-04  1.59307758e-07 
 4.33001000e-04 -3.93483384e-05 
 4.33003000e-04  5.49196681e-05 
 4.33004570e-04  3.90064643e-03 
 4.33005667e-04  1.48209977e-03 
 4.33006444e-04  2.56498634e-04 
 4.33007305e-04  2.31707766e-05 
 4.33008275e-04 -1.24731855e-05 
 4.33010000e-04 -1.51093052e-05 
 4.33010194e-04  3.32834428e-07 
 4.33010582e-04  8.09526047e-08 
 4.33011358e-04  1.69956977e-07 
 4.33012911e-04  1.75571226e-07 
 4.33016015e-04  1.74677233e-07 
 4.33022225e-04  1.74086521e-07 
 4.33034643e-04  1.73611619e-07 
 4.33059481e-04  1.73215534e-07 
 4.33109155e-04  1.72942542e-07 
 4.33208505e-04  1.72711386e-07 
 4.33407204e-04  1.72567087e-07 
 4.33510000e-04  1.72529012e-07 
 4.33511000e-04  1.65195672e-05 
 4.33513000e-04  1.20818367e-04 
 4.33514793e-04  2.20247975e-03 
 4.33516639e-04  1.06883084e-03 
 4.33517835e-04 -1.14727439e-04 
 4.33519134e-04  2.81704695e-05 
 4.33520000e-04  3.99270603e-05 
 4.33520162e-04  1.07229640e-06 
 4.33520485e-04 -3.48451672e-07 
 4.33521131e-04  1.07087509e-07 
 4.33522424e-04  1.66354072e-07 
 4.33525009e-04  1.60680252e-07 
 4.33530180e-04  1.59676761e-07 
 4.33540522e-04  1.59213919e-07 
 4.33561206e-04  1.58840752e-07 
 4.33602574e-04  1.58499639e-07 
 4.33685309e-04  1.58153092e-07 
 4.33850780e-04  1.57814866e-07 
 4.34000000e-04  1.57641466e-07 
 4.34001000e-04 -3.93497619e-05 
 4.34003000e-04  5.49164589e-05 
 4.34004570e-04  3.90334908e-03 
 4.34005666e-04  1.48431480e-03 
 4.34006444e-04  2.57304215e-04 
 4.34007304e-04  2.32164567e-05 
 4.34008274e-04 -1.24799358e-05 
 4.34010000e-04 -1.51044857e-05 
 4.34010194e-04  3.37616408e-07 
 4.34010582e-04  8.51962070e-08 
 4.34011358e-04  1.74014881e-07 
 4.34012910e-04  1.79170078e-07 
 4.34016014e-04  1.77639396e-07 
 4.34022221e-04  1.76390557e-07 
 4.34034636e-04  1.75380161e-07 
 4.34059466e-04  1.74672946e-07 
 4.34109126e-04  1.74294848e-07 
 4.34208447e-04  1.74025800e-07 
 4.34407087e-04  1.73810148e-07 
 4.34510000e-04  1.73756312e-07 
 4.34511000e-04  1.65208467e-05 
 4.34513000e-04  1.20819221e-04 
 4.34514793e-04  2.20245867e-03 
 4.34516639e-04  1.07704863e-03 
 4.34517835e-04 -1.16445448e-04 
 4.34519134e-04  2.80553185e-05 
 4.34520000e-04  3.99309658e-05 
 4.34520162e-04  1.07268607e-06 
 4.34520485e-04 -3.45197834e-07 
 4.34521131e-04  1.09959710e-07 
 4.34522424e-04  1.69140202e-07 
 4.34525009e-04  1.63738111e-07 
 4.34530180e-04  1.62999761e-07 
 4.34540522e-04  1.62743685e-07 
 4.34561206e-04  1.62526973e-07 
 4.34602574e-04  1.62263308e-07 
 4.34685309e-04  1.61971263e-07 
 4.34850780e-04  1.61675919e-07 
 4.35000000e-04  1.61583888e-07 
 4.35001000e-04 -3.93463101e-05 
 4.35003000e-04  5.49235581e-05 
 4.35004568e-04  3.96989772e-03 
 4.35005662e-04  1.48242149e-03 
 4.35006438e-04  2.59666086e-04 
 4.35007296e-04  2.42784537e-05 
 4.35008264e-04 -1.23491244e-05 
 4.35010000e-04 -1.51043993e-05 
 4.35010193e-04  3.33906260e-07 
 4.35010580e-04  8.15333197e-08 
 4.35011354e-04  1.70599856e-07 
 4.35012902e-04  1.76155058e-07 
 4.35015998e-04  1.75135658e-07 
 4.35022190e-04  1.74425208e-07 
 4.35034574e-04  1.73832972e-07 
 4.35059341e-04  1.73356271e-07 
 4.35108876e-04  1.73009506e-07 
 4.35207946e-04  1.72757574e-07 
 4.35406086e-04  1.72593351e-07 
 4.35510000e-04  1.72550531e-07 
 4.35511000e-04  1.65195851e-05 
 4.35513000e-04  1.20818388e-04 
 4.35514793e-04  2.20247976e-03 
 4.35516639e-04  1.06894296e-03 
 4.35517835e-04 -1.14729175e-04 
 4.35519134e-04  2.81731847e-05 
 4.35520000e-04  3.99286079e-05 
 4.35520162e-04  1.07371507e-06 
 4.35520485e-04 -3.47102057e-07 
 4.35521131e-04  1.08317369e-07 
 4.35522424e-04  1.67366617e-07 
 4.35525009e-04  1.61438076e-07 
 4.35530180e-04  1.60145827e-07 
 4.35540522e-04  1.59472249e-07 
 4.35561206e-04  1.58952112e-07 
 4.35602574e-04  1.58555535e-07 
 4.35685309e-04  1.58169347e-07 
 4.35850780e-04  1.57811480e-07 
 4.36000000e-04  1.57645503e-07 
 4.36001000e-04 -3.93497585e-05 
 4.36003000e-04  5.49164577e-05 
 4.36004570e-04  3.88171946e-03 
 4.36005666e-04  1.48867629e-03 
 4.36006444e-04  2.57533975e-04 
 4.36007304e-04  2.31818739e-05 
 4.36008274e-04 -1.24886943e-05 
 4.36010000e-04 -1.51083044e-05 
 4.36010194e-04  3.33603583e-07 
 4.36010582e-04  8.13920048e-08 
 4.36011358e-04  1.70488531e-07 
 4.36012910e-04  1.76122140e-07 
 4.36016014e-04  1.75242828e-07 
 4.36022221e-04  1.74704936e-07 
 4.36034636e-04  1.74320168e-07 
 4.36059466e-04  1.74010977e-07 
 4.36109126e-04  1.73804681e-07 
 4.36208447e-04  1.73619118e-07 
 4.36407087e-04  1.73434571e-07 
 4.36510000e-04  1.73388352e-07 
 4.36511000e-04  1.65204693e-05 
 4.36513000e-04  1.20818928e-04 
 4.36514793e-04  2.20246260e-03 
 4.36516639e-04  1.07296067e-03 
 4.36517835e-04 -1.15606303e-04 
 4.36519134e-04  2.81120582e-05 
 4.36520000e-04  3.99285070e-05 
 4.36520162e-04  1.07198512e-06 
 4.36520485e-04 -3.47259154e-07 
 4.36521131e-04  1.08156371e-07 
 4.36522424e-04  1.67473224e-07 
 4.36525009e-04  1.62066556e-07 
 4.36530180e-04  1.61349718e-07 
 4.36540522e-04  1.61083657e-07 
 4.36561206e-04  1.60851846e-07 
 4.36602574e-04  1.60610711e-07 
 4.36685309e-04  1.60293785e-07 
 4.36850780e-04  1.60001631e-07 
 4.37000000e-04  1.59897968e-07 
 4.37001000e-04 -3.93477655e-05 
 4.37003000e-04  5.49203176e-05 
 4.37004570e-04  3.90066553e-03 
 4.37005667e-04  1.48237721e-03 
 4.37006444e-04  2.56458753e-04 
 4.37007305e-04  2.31602337e-05 
 4.37008275e-04 -1.24726797e-05 
 4.37010000e-04 -1.51085866e-05 
 4.37010194e-04  3.33587905e-07 
 4.37010582e-04  8.15067310e-08 
 4.37011358e-04  1.70561894e-07 
 4.37012911e-04  1.76190233e-07 
 4.37016015e-04  1.75297961e-07 
 4.37022225e-04  1.74722663e-07 
 4.37034643e-04  1.74237553e-07 
 4.37059481e-04  1.73842795e-07 
 4.37109155e-04  1.73544999e-07 
 4.37208505e-04  1.73334673e-07 
 4.37407204e-04  1.73181618e-07 
 4.37510000e-04  1.73150237e-07 
 4.37511000e-04  1.65202121e-05 
 4.37513000e-04  1.20818744e-04 
 4.37514793e-04  2.20246664e-03 
 4.37516639e-04  1.06898462e-03 
 4.37517835e-04 -1.14768478e-04 
 4.37519134e-04  2.81716339e-05 
 4.37520000e-04  3.99277043e-05 
 4.37520162e-04  1.07282510e-06 
 4.37520485e-04 -3.47852012e-07 
 4.37521131e-04  1.07670832e-07 
 4.37522424e-04  1.66928804e-07 
 4.37525009e-04  1.61259493e-07 
 4.37530180e-04  1.60255850e-07 
 4.37540522e-04  1.59783680e-07 
 4.37561206e-04  1.59405973e-07 
 4.37602574e-04  1.59092392e-07 
 4.37685309e-04  1.58749902e-07 
 4.37850780e-04  1.58394097e-07 
 4.38000000e-04  1.58219728e-07 
 4.38001000e-04 -3.93491828e-05 
 4.38003000e-04  5.49171287e-05 
 4.38004570e-04  3.94663721e-03 
 4.38005666e-04  1.47586713e-03 
 4.38006444e-04  2.56804476e-04 
 4.38007304e-04  2.32750805e-05 
 4.38008274e-04 -1.24619288e-05 
 4.38010000e-04 -1.50961259e-05 
 4.38010194e-04  3.46398804e-07 
 4.38010582e-04  9.33579862e-08 
 4.38011358e-04  1.81672092e-07 
 4.38012910e-04  1.85888880e-07 
 4.38016014e-04  1.83046301e-07 
 4.38022221e-04  1.80355403e-07 
 4.38034636e-04  1.78140136e-07 
 4.38059466e-04  1.76646235e-07 
 4.38109126e-04  1.75909348e-07 
 4.38208447e-04  1.75472839e-07 
 4.38407087e-04  1.75160662e-07 
 4.38510000e-04  1.75094338e-07 
 4.38511000e-04  1.65222515e-05 
 4.38513000e-04  1.20820180e-04 
 4.38514793e-04  2.20243771e-03 
 4.38516639e-04  1.08537707e-03 
 4.38517835e-04 -1.18164471e-04 
 4.38519134e-04  2.79430076e-05 
 4.38520000e-04  3.99365229e-05 
 4.38520162e-04  1.07461235e-06 
 4.38520485e-04 -3.40470716e-07 
 4.38521131e-04  1.14154982e-07 
 4.38522424e-04  1.73036280e-07 
 4.38525009e-04  1.67647657e-07 
 4.38530180e-04  1.66932711e-07 
 4.38540522e-04  1.66668877e-07 
 4.38561206e-04  1.66439509e-07 
 4.38602574e-04  1.66175823e-07 
 4.38685309e-04  1.65878386e-07 
 4.38850780e-04  1.65590376e-07 
 4.39000000e-04  1.65538961e-07 
 4.39001000e-04 -3.93428427e-05 
 4.39003000e-04  5.49306597e-05 
 4.39004568e-04  4.06544452e-03 
 4.39005662e-04  1.45946534e-03 
 4.39006438e-04  2.57485151e-04 
 4.39007296e-04  2.44772545e-05 
 4.39008264e-04 -1.22847435e-05 
 4.39010000e-04 -1.51031885e-05 
 4.39010193e-04  3.35090804e-07 
 4.39010580e-04  8.27867549e-08 
 4.39011354e-04  1.71682490e-07 
 4.39012902e-04  1.77050491e-07 
 4.39015998e-04  1.75777539e-07 
 4.39022190e-04  1.74766546e-07 
 4.39034574e-04  1.73925346e-07 
 4.39059341e-04  1.73270142e-07 
 4.39108876e-04  1.72785822e-07 
 4.39207946e-04  1.72406003e-07 
 4.39406086e-04  1.72125870e-07 
 4.39510000e-04  1.72049601e-07 
 4.39511000e-04  1.65190622e-05 
 4.39513000e-04  1.20818134e-04 
 4.39514793e-04  2.20249299e-03 
 4.39516639e-04  1.06901276e-03 
 4.39517835e-04 -1.14691397e-04 
 4.39519134e-04  2.81775456e-05 
 4.39520000e-04  3.99311617e-05 
 4.39520162e-04  1.07612367e-06 
 4.39520485e-04 -3.44903388e-07 
 4.39521131e-04  1.10259278e-07 
 4.39522424e-04  1.68920602e-07 
 4.39525009e-04  1.62451915e-07 
 4.39530180e-04  1.60622159e-07 
 4.39540522e-04  1.59513183e-07 
 4.39561206e-04  1.58692282e-07 
 4.39602574e-04  1.58133648e-07 
 4.39685309e-04  1.57673742e-07 
 4.39850780e-04  1.57271507e-07 
 4.40000000e-04  1.57086058e-07 
 4.40001000e-04 -3.93502994e-05 
 4.40003000e-04  5.49158325e-05 
 4.40004570e-04  3.88170086e-03 
 4.40005666e-04  1.48839864e-03 
 4.40006444e-04  2.57573966e-04 
 4.40007304e-04  2.31924659e-05 
 4.40008274e-04 -1.24891490e-05 
 4.40010000e-04 -1.51089710e-05 
 4.40010194e-04  3.32904859e-07 
 4.40010582e-04  8.08934184e-08 
 4.40011358e-04  1.69937511e-07 
 4.40012910e-04  1.75556395e-07 
 4.40016014e-04  1.74671413e-07 
 4.40022221e-04  1.74162403e-07 
 4.40034636e-04  1.73756693e-07 
 4.40059466e-04  1.73454361e-07 
 4.40109126e-04  1.73235271e-07 
 4.40208447e-04  1.73038964e-07 
 4.40407087e-04  1.72860346e-07 
 4.40510000e-04  1.72806927e-07 
 4.40511000e-04  1.65198607e-05 
 4.40513000e-04  1.20818574e-04 
 4.40514793e-04  2.20247574e-03 
 4.40516639e-04  1.07280695e-03 
 4.40517835e-04 -1.15565278e-04 
 4.40519134e-04  2.81109057e-05 
 4.40520000e-04  3.99278685e-05 
 4.40520162e-04  1.07147265e-06 
 4.40520485e-04 -3.47845024e-07 
 4.40521131e-04  1.07583146e-07 
 4.40522424e-04  1.66899325e-07 
 4.40525009e-04  1.61498618e-07 
 4.40530180e-04  1.60767166e-07 
 4.40540522e-04  1.60527000e-07 
 4.40561206e-04  1.60291437e-07 
 4.40602574e-04  1.60035493e-07 
 4.40685309e-04  1.59721981e-07 
 4.40850780e-04  1.59437444e-07 
 4.41000000e-04  1.59314675e-07 
 4.41001000e-04 -3.93483193e-05 
 4.41003000e-04  5.49196804e-05 
 4.41004570e-04  3.90064662e-03 
 4.41005667e-04  1.48209974e-03 
 4.41006444e-04  2.56498657e-04 
 4.41007305e-04  2.31707940e-05 
 4.41008275e-04 -1.24731717e-05 
 4.41010000e-04 -1.51092833e-05 
 4.41010194e-04  3.32846027e-07 
 4.41010582e-04  8.09672212e-08 
 4.41011358e-04  1.69968326e-07 
 4.41012911e-04  1.75591435e-07 
 4.41016015e-04  1.74688602e-07 
 4.41022225e-04  1.74098124e-07 
 4.41034643e-04  1.73641838e-07 
 4.41059481e-04  1.73227694e-07 
 4.41109155e-04  1.72960107e-07 
 4.41208505e-04  1.72742575e-07 
 4.41407204e-04  1.72583342e-07 
 4.41510000e-04  1.72540251e-07 
 4.41511000e-04  1.65195751e-05 
 4.41513000e-04  1.20818376e-04 
 4.41514793e-04  2.20247975e-03 
 4.41516639e-04  1.06883092e-03 
 4.41517835e-04 -1.14727455e-04 
 4.41519134e-04  2.81704831e-05 
 4.41520000e-04  3.99270656e-05 
 4.41520162e-04  1.07230450e-06 
 4.41520485e-04 -3.48440347e-07 
 4.41521131e-04  1.07100356e-07 
 4.41522424e-04  1.66366674e-07 
 4.41525009e-04  1.60686329e-07 
 4.41530180e-04  1.59679379e-07 
 4.41540522e-04  1.59231741e-07 
 4.41561206e-04  1.58833006e-07 
 4.41602574e-04  1.58500796e-07 
 4.41685309e-04  1.58171052e-07 
 4.41850780e-04  1.57813748e-07 
 4.42000000e-04  1.57644004e-07 
 4.42001000e-04 -3.93497574e-05 
 4.42003000e-04  5.49164616e-05 
 4.42004570e-04  3.90334921e-03 
 4.42005666e-04  1.48431477e-03 
 4.42006444e-04  2.57304219e-04 
 4.42007304e-04  2.32164660e-05 
 4.42008274e-04 -1.24799287e-05 
 4.42010000e-04 -1.51044785e-05 
 4.42010194e-04  3.37631074e-07 
 4.42010582e-04  8.52067411e-08 
 4.42011358e-04  1.74023592e-07 
 4.42012910e-04  1.79173111e-07 
 4.42016014e-04  1.77643060e-07 
 4.42022221e-04  1.76398221e-07 
 4.42034636e-04  1.75402041e-07 
 4.42059466e-04  1.74683720e-07 
 4.42109126e-04  1.74302285e-07 
 4.42208447e-04  1.74032089e-07 
 4.42407087e-04  1.73808071e-07 
 4.42510000e-04  1.73761045e-07 
 4.42511000e-04  1.65208560e-05 
 4.42513000e-04  1.20819219e-04 
 4.42514793e-04  2.20245868e-03 
 4.42516639e-04  1.07704868e-03 
 4.42517835e-04 -1.16445458e-04 
 4.42519134e-04  2.80553287e-05 
 4.42520000e-04  3.99309695e-05 
 4.42520162e-04  1.07269422e-06 
 4.42520485e-04 -3.45189486e-07 
 4.42521131e-04  1.09966291e-07 
 4.42522424e-04  1.69142052e-07 
 4.42525009e-04  1.63740979e-07 
 4.42530180e-04  1.63007613e-07 
 4.42540522e-04  1.62763069e-07 
 4.42561206e-04  1.62529960e-07 
 4.42602574e-04  1.62279620e-07 
 4.42685309e-04  1.61957736e-07 
 4.42850780e-04  1.61671191e-07 
 4.43000000e-04  1.61586450e-07 
 4.43001000e-04 -3.93463192e-05 
 4.43003000e-04  5.49235474e-05 
 4.43004568e-04  3.96989780e-03 
 4.43005662e-04  1.48242147e-03 
 4.43006438e-04  2.59666086e-04 
 4.43007296e-04  2.42784597e-05 
 4.43008264e-04 -1.23491188e-05 
 4.43010000e-04 -1.51043985e-05 
 4.43010193e-04  3.33908143e-07 
 4.43010580e-04  8.15399783e-08 
 4.43011354e-04  1.70600840e-07 
 4.43012902e-04  1.76162427e-07 
 4.43015998e-04  1.75139063e-07 
 4.43022190e-04  1.74424741e-07 
 4.43034574e-04  1.73822993e-07 
 4.43059341e-04  1.73355694e-07 
 4.43108876e-04  1.73018503e-07 
