 time            -i(vdd)        
 4.03517835e-04 -1.14688126e-04 
 4.03519134e-04  2.81720249e-05 
 4.03520000e-04  3.99279542e-05 
 4.03520162e-04  1.07318012e-06 
 4.03520485e-04 -3.47704630e-07 
 4.03521131e-04  1.07722467e-07 
 4.03522424e-04  1.66785440e-07 
 4.03525009e-04  1.60853088e-07 
 4.03530180e-04  1.59575308e-07 
 4.03540522e-04  1.58895236e-07 
 4.03561206e-04  1.58368830e-07 
 4.03602574e-04  1.57981040e-07 
 4.03685309e-04  1.57577956e-07 
 4.03850780e-04  1.57204860e-07 
 4.04000000e-04  1.57048266e-07 
 4.04001000e-04 -3.93503459e-05 
 4.04003000e-04  5.49157869e-05 
 4.04004570e-04  3.88170023e-03 
 4.04005666e-04  1.48839873e-03 
 4.04006444e-04  2.57573924e-04 
 4.04007304e-04  2.31924027e-05 
 4.04008274e-04 -1.24892128e-05 
 4.04010000e-04 -1.51090314e-05 
 4.04010194e-04  3.32834030e-07 
 4.04010582e-04  8.08273446e-08 
 4.04011358e-04  1.69864164e-07 
 4.04012910e-04  1.75491723e-07 
 4.04016014e-04  1.74607129e-07 
 4.04022221e-04  1.74096113e-07 
 4.04034636e-04  1.73703855e-07 
 4.04059466e-04  1.73394077e-07 
 4.04109126e-04  1.73162875e-07 
 4.04208447e-04  1.72987625e-07 
 4.04407087e-04  1.72826071e-07 
 4.04510000e-04  1.72779510e-07 
 4.04511000e-04  1.65198144e-05 
 4.04513000e-04  1.20818545e-04 
 4.04514793e-04  2.20247570e-03 
 4.04516639e-04  1.07280682e-03 
 4.04517835e-04 -1.15565264e-04 
 4.04519134e-04  2.81108962e-05 
 4.04520000e-04  3.99278497e-05 
 4.04520162e-04  1.07145356e-06 
 4.04520485e-04 -3.47865239e-07 
 4.04521131e-04  1.07561543e-07 
 4.04522424e-04  1.66886875e-07 
 4.04525009e-04  1.61484280e-07 
 4.04530180e-04  1.60747565e-07 
 4.04540522e-04  1.60508730e-07 
 4.04561206e-04  1.60271865e-07 
 4.04602574e-04  1.60013590e-07 
 4.04685309e-04  1.59718249e-07 
 4.04850780e-04  1.59411042e-07 
 4.05000000e-04  1.59306742e-07 
 4.05001000e-04 -3.93483425e-05 
 4.05003000e-04  5.49196503e-05 
 4.05004570e-04  3.90064623e-03 
 4.05005667e-04  1.48209981e-03 
 4.05006444e-04  2.56498637e-04 
 4.05007305e-04  2.31707619e-05 
 4.05008275e-04 -1.24731989e-05 
 4.05010000e-04 -1.51093086e-05 
 4.05010194e-04  3.32827112e-07 
 4.05010582e-04  8.09454657e-08 
 4.05011358e-04  1.69945290e-07 
 4.05012911e-04  1.75558792e-07 
 4.05016015e-04  1.74666681e-07 
 4.05022225e-04  1.74084961e-07 
 4.05034643e-04  1.73614736e-07 
 4.05059481e-04  1.73216923e-07 
 4.05109155e-04  1.72916868e-07 
 4.05208505e-04  1.72715228e-07 
 4.05407204e-04  1.72550999e-07 
 4.05510000e-04  1.72526287e-07 
 4.05511000e-04  1.65195551e-05 
 4.05513000e-04  1.20818352e-04 
 4.05514793e-04  2.20247973e-03 
 4.05516639e-04  1.06883076e-03 
 4.05517835e-04 -1.14727427e-04 
 4.05519134e-04  2.81704665e-05 
 4.05520000e-04  3.99270513e-05 
 4.05520162e-04  1.07228984e-06 
 4.05520485e-04 -3.48457789e-07 
 4.05521131e-04  1.07081702e-07 
 4.05522424e-04  1.66348241e-07 
 4.05525009e-04  1.60675603e-07 
 4.05530180e-04  1.59658190e-07 
 4.05540522e-04  1.59207629e-07 
 4.05561206e-04  1.58823036e-07 
 4.05602574e-04  1.58507821e-07 
 4.05685309e-04  1.58164206e-07 
 4.05850780e-04  1.57790287e-07 
 4.06000000e-04  1.57630332e-07 
 4.06001000e-04 -3.93497666e-05 
 4.06003000e-04  5.49164486e-05 
 4.06004570e-04  3.94661798e-03 
 4.06005666e-04  1.47558956e-03 
 4.06006444e-04  2.56844421e-04 
 4.06007304e-04  2.32856122e-05 
 4.06008274e-04 -1.24624513e-05 
 4.06010000e-04 -1.50968577e-05 
 4.06010194e-04  3.45637256e-07 
 4.06010582e-04  9.27898119e-08 
 4.06011358e-04  1.81051529e-07 
 4.06012910e-04  1.85259695e-07 
 4.06016014e-04  1.82422719e-07 
 4.06022221e-04  1.79725287e-07 
 4.06034636e-04  1.77512088e-07 
 4.06059466e-04  1.76016529e-07 
 4.06109126e-04  1.75271303e-07 
 4.06208447e-04  1.74859885e-07 
 4.06407087e-04  1.74553062e-07 
 4.06510000e-04  1.74478968e-07 
 4.06511000e-04  1.65215955e-05 
 4.06513000e-04  1.20819798e-04 
 4.06514793e-04  2.20245081e-03 
 4.06516639e-04  1.08522322e-03 
 4.06517835e-04 -1.18123425e-04 
 4.06519134e-04  2.79418479e-05 
 4.06520000e-04  3.99358735e-05 
 4.06520162e-04  1.07407855e-06 
 4.06520485e-04 -3.41079931e-07 
 4.06521131e-04  1.13556601e-07 
 4.06522424e-04  1.72454337e-07 
 4.06525009e-04  1.67068448e-07 
 4.06530180e-04  1.66344709e-07 
 4.06540522e-04  1.66075952e-07 
 4.06561206e-04  1.65844177e-07 
 4.06602574e-04  1.65579789e-07 
 4.06685309e-04  1.65272243e-07 
 4.06850780e-04  1.64992877e-07 
 4.07000000e-04  1.64928787e-07 
 4.07001000e-04 -3.93434277e-05 
 4.07003000e-04  5.49299908e-05 
 4.07004568e-04  4.06541548e-03 
 4.07005662e-04  1.45918678e-03 
 4.07006438e-04  2.57524979e-04 
 4.07007296e-04  2.44879044e-05 
 4.07008264e-04 -1.22852483e-05 
 4.07010000e-04 -1.51039237e-05 
 4.07010193e-04  3.34308620e-07 
 4.07010580e-04  8.22230929e-08 
 4.07011354e-04  1.71064767e-07 
 4.07012902e-04  1.76411488e-07 
 4.07015998e-04  1.75141794e-07 
 4.07022190e-04  1.74140817e-07 
 4.07034574e-04  1.73312952e-07 
 4.07059341e-04  1.72632322e-07 
 4.07108876e-04  1.72148157e-07 
 4.07207946e-04  1.71795329e-07 
 4.07406086e-04  1.71509335e-07 
 4.07510000e-04  1.71441532e-07 
 4.07511000e-04  1.65184205e-05 
 4.07513000e-04  1.20817748e-04 
 4.07514793e-04  2.20250609e-03 
 4.07516639e-04  1.06885890e-03 
 4.07517835e-04 -1.14650357e-04 
 4.07519134e-04  2.81763776e-05 
 4.07520000e-04  3.99305071e-05 
 4.07520162e-04  1.07558876e-06 
 4.07520485e-04 -3.45511595e-07 
 4.07521131e-04  1.09675602e-07 
 4.07522424e-04  1.68335708e-07 
 4.07525009e-04  1.61871958e-07 
 4.07530180e-04  1.60027095e-07 
 4.07540522e-04  1.58921503e-07 
 4.07561206e-04  1.58101919e-07 
 4.07602574e-04  1.57539033e-07 
 4.07685309e-04  1.57081690e-07 
 4.07850780e-04  1.56681760e-07 
 4.08000000e-04  1.56500137e-07 
 4.08001000e-04 -3.93508933e-05 
 4.08003000e-04  5.49151569e-05 
 4.08004570e-04  3.88168163e-03 
 4.08005666e-04  1.48812107e-03 
 4.08006444e-04  2.57613911e-04 
 4.08007304e-04  2.32029984e-05 
 4.08008274e-04 -1.24896641e-05 
 4.08010000e-04 -1.51096921e-05 
 4.08010194e-04  3.32127491e-07 
 4.08010582e-04  8.03331457e-08 
 4.08011358e-04  1.69313647e-07 
 4.08012910e-04  1.74913751e-07 
 4.08016014e-04  1.74048430e-07 
 4.08022221e-04  1.73514718e-07 
 4.08034636e-04  1.73117271e-07 
 4.08059466e-04  1.72818294e-07 
 4.08109126e-04  1.72598798e-07 
 4.08208447e-04  1.72424332e-07 
 4.08407087e-04  1.72245773e-07 
 4.08510000e-04  1.72183517e-07 
 4.08511000e-04  1.65192101e-05 
 4.08513000e-04  1.20818189e-04 
 4.08514793e-04  2.20248883e-03 
 4.08516639e-04  1.07265309e-03 
 4.08517835e-04 -1.15524226e-04 
 4.08519134e-04  2.81097469e-05 
 4.08520000e-04  3.99272166e-05 
 4.08520162e-04  1.07093717e-06 
 4.08520485e-04 -3.48454643e-07 
 4.08521131e-04  1.06993249e-07 
 4.08522424e-04  1.66319960e-07 
 4.08525009e-04  1.60908818e-07 
 4.08530180e-04  1.60188738e-07 
 4.08540522e-04  1.59927320e-07 
 4.08561206e-04  1.59705140e-07 
 4.08602574e-04  1.59438577e-07 
 4.08685309e-04  1.59132216e-07 
 4.08850780e-04  1.58839655e-07 
 4.09000000e-04  1.58716035e-07 
 4.09001000e-04 -3.93489188e-05 
 4.09003000e-04  5.49189997e-05 
 4.09004570e-04  3.90062732e-03 
 4.09005667e-04  1.48182234e-03 
 4.09006444e-04  2.56538531e-04 
 4.09007305e-04  2.31813243e-05 
 4.09008275e-04 -1.24736889e-05 
 4.09010000e-04 -1.51100089e-05 
 4.09010194e-04  3.32080208e-07 
 4.09010582e-04  8.03998015e-08 
 4.09011358e-04  1.69346782e-07 
 4.09012911e-04  1.74951557e-07 
 4.09016015e-04  1.74063049e-07 
 4.09022225e-04  1.73484381e-07 
 4.09034643e-04  1.73012719e-07 
 4.09059481e-04  1.72594806e-07 
 4.09109155e-04  1.72322819e-07 
 4.09208505e-04  1.72121256e-07 
 4.09407204e-04  1.71958692e-07 
 4.09510000e-04  1.71929406e-07 
 4.09511000e-04  1.65189154e-05 
 4.09513000e-04  1.20817990e-04 
 4.09514793e-04  2.20249285e-03 
 4.09516639e-04  1.06867706e-03 
 4.09517835e-04 -1.14686412e-04 
 4.09519134e-04  2.81693144e-05 
 4.09520000e-04  3.99264182e-05 
 4.09520162e-04  1.07177012e-06 
 4.09520485e-04 -3.49054114e-07 
 4.09521131e-04  1.06516304e-07 
 4.09522424e-04  1.65776369e-07 
 4.09525009e-04  1.60097460e-07 
 4.09530180e-04  1.59095369e-07 
 4.09540522e-04  1.58632314e-07 
 4.09561206e-04  1.58263513e-07 
 4.09602574e-04  1.57915476e-07 
 4.09685309e-04  1.57565135e-07 
 4.09850780e-04  1.57208425e-07 
 4.10000000e-04  1.57052569e-07 
 4.10001000e-04 -3.93503385e-05 
 4.10003000e-04  5.49157928e-05 
 4.10004570e-04  3.90332998e-03 
 4.10005666e-04  1.48403721e-03 
 4.10006444e-04  2.57344169e-04 
 4.10007304e-04  2.32269975e-05 
 4.10008274e-04 -1.24804479e-05 
 4.10010000e-04 -1.51052045e-05 
 4.10010194e-04  3.36860377e-07 
 4.10010582e-04  8.46425314e-08 
 4.10011358e-04  1.73398960e-07 
 4.10012910e-04  1.78542529e-07 
 4.10016014e-04  1.77014343e-07 
 4.10022221e-04  1.75765323e-07 
 4.10034636e-04  1.74776844e-07 
 4.10059466e-04  1.74057200e-07 
 4.10109126e-04  1.73679065e-07 
 4.10208447e-04  1.73402112e-07 
 4.10407087e-04  1.73203175e-07 
 4.10510000e-04  1.73151179e-07 
 4.10511000e-04  1.65202103e-05 
 4.10513000e-04  1.20818841e-04 
 4.10514793e-04  2.20247178e-03 
 4.10516639e-04  1.07689483e-03 
 4.10517835e-04 -1.16404408e-04 
 4.10519134e-04  2.80541596e-05 
 4.10520000e-04  3.99303210e-05 
 4.10520162e-04  1.07216089e-06 
 4.10520485e-04 -3.45806047e-07 
 4.10521131e-04  1.09379874e-07 
 4.10522424e-04  1.68555113e-07 
 4.10525009e-04  1.63161417e-07 
 4.10530180e-04  1.62428032e-07 
 4.10540522e-04  1.62176818e-07 
 4.10561206e-04  1.61935452e-07 
 4.10602574e-04  1.61675337e-07 
 4.10685309e-04  1.61380205e-07 
 4.10850780e-04  1.61077070e-07 
 4.11000000e-04  1.60994839e-07 
 4.11001000e-04 -3.93469042e-05 
 4.11003000e-04  5.49228839e-05 
 4.11004568e-04  3.96986901e-03 
 4.11005662e-04  1.48214266e-03 
 4.11006438e-04  2.59706029e-04 
 4.11007296e-04  2.42891027e-05 
 4.11008264e-04 -1.23496300e-05 
 4.11010000e-04 -1.51051288e-05 
 4.11010193e-04  3.33142009e-07 
 4.11010580e-04  8.09764970e-08 
 4.11011354e-04  1.69981870e-07 
 4.11012902e-04  1.75515492e-07 
 4.11015998e-04  1.74514123e-07 
 4.11022190e-04  1.73800601e-07 
 4.11034574e-04  1.73199799e-07 
 4.11059341e-04  1.72709407e-07 
 4.11108876e-04  1.72391054e-07 
 4.11207946e-04  1.72141044e-07 
 4.11406086e-04  1.71969794e-07 
 4.11510000e-04  1.71941786e-07 
 4.11511000e-04  1.65189432e-05 
 4.11513000e-04  1.20818012e-04 
 4.11514793e-04  2.20249287e-03 
 4.11516639e-04  1.06878914e-03 
 4.11517835e-04 -1.14688132e-04 
 4.11519134e-04  2.81720260e-05 
 4.11520000e-04  3.99279604e-05 
 4.11520162e-04  1.07318312e-06 
 4.11520485e-04 -3.47704285e-07 
 4.11521131e-04  1.07721724e-07 
 4.11522424e-04  1.66785718e-07 
 4.11525009e-04  1.60854064e-07 
 4.11530180e-04  1.59563338e-07 
 4.11540522e-04  1.58895263e-07 
 4.11561206e-04  1.58362311e-07 
 4.11602574e-04  1.57980023e-07 
 4.11685309e-04  1.57588604e-07 
 4.11850780e-04  1.57210489e-07 
 4.12000000e-04  1.57056248e-07 
 4.12001000e-04 -3.93503419e-05 
 4.12003000e-04  5.49157948e-05 
 4.12004570e-04  3.88170029e-03 
 4.12005666e-04  1.48839872e-03 
 4.12006444e-04  2.57573926e-04 
 4.12007304e-04  2.31924087e-05 
 4.12008274e-04 -1.24892107e-05 
 4.12010000e-04 -1.51090320e-05 
 4.12010194e-04  3.32828330e-07 
 4.12010582e-04  8.08368241e-08 
 4.12011358e-04  1.69873636e-07 
 4.12012910e-04  1.75488058e-07 
 4.12016014e-04  1.74617703e-07 
 4.12022221e-04  1.74075444e-07 
 4.12034636e-04  1.73704714e-07 
 4.12059466e-04  1.73403433e-07 
 4.12109126e-04  1.73171279e-07 
 4.12208447e-04  1.72991103e-07 
 4.12407087e-04  1.72824465e-07 
 4.12510000e-04  1.72793198e-07 
 4.12511000e-04  1.65198303e-05 
 4.12513000e-04  1.20818540e-04 
 4.12514793e-04  2.20247570e-03 
 4.12516639e-04  1.07280684e-03 
 4.12517835e-04 -1.15565265e-04 
 4.12519134e-04  2.81108925e-05 
 4.12520000e-04  3.99278516e-05 
 4.12520162e-04  1.07145592e-06 
 4.12520485e-04 -3.47861654e-07 
 4.12521131e-04  1.07568997e-07 
 4.12522424e-04  1.66886831e-07 
 4.12525009e-04  1.61480016e-07 
 4.12530180e-04  1.60746864e-07 
 4.12540522e-04  1.60502107e-07 
 4.12561206e-04  1.60267887e-07 
 4.12602574e-04  1.60013099e-07 
 4.12685309e-04  1.59713040e-07 
 4.12850780e-04  1.59408890e-07 
 4.13000000e-04  1.59290854e-07 
 4.13001000e-04 -3.93483402e-05 
 4.13003000e-04  5.49196496e-05 
 4.13004570e-04  3.90064627e-03 
 4.13005667e-04  1.48209981e-03 
 4.13006444e-04  2.56498638e-04 
 4.13007305e-04  2.31707725e-05 
 4.13008275e-04 -1.24732008e-05 
 4.13010000e-04 -1.51093117e-05 
 4.13010194e-04  3.32819354e-07 
 4.13010582e-04  8.09382437e-08 
 4.13011358e-04  1.69944967e-07 
 4.13012911e-04  1.75558331e-07 
 4.13016015e-04  1.74659503e-07 
 4.13022225e-04  1.74075971e-07 
 4.13034643e-04  1.73618508e-07 
 4.13059481e-04  1.73205418e-07 
 4.13109155e-04  1.72927561e-07 
 4.13208505e-04  1.72727194e-07 
 4.13407204e-04  1.72548660e-07 
 4.13510000e-04  1.72519019e-07 
 4.13511000e-04  1.65195569e-05 
 4.13513000e-04  1.20818352e-04 
 4.13514793e-04  2.20247973e-03 
 4.13516639e-04  1.06883078e-03 
 4.13517835e-04 -1.14727427e-04 
 4.13519134e-04  2.81704685e-05 
 4.13520000e-04  3.99270580e-05 
 4.13520162e-04  1.07229270e-06 
 4.13520485e-04 -3.48455368e-07 
 4.13521131e-04  1.07087669e-07 
 4.13522424e-04  1.66345688e-07 
 4.13525009e-04  1.60666962e-07 
 4.13530180e-04  1.59672097e-07 
 4.13540522e-04  1.59218992e-07 
 4.13561206e-04  1.58832921e-07 
 4.13602574e-04  1.58496507e-07 
 4.13685309e-04  1.58162611e-07 
 4.13850780e-04  1.57792621e-07 
 4.14000000e-04  1.57641125e-07 
 4.14001000e-04 -3.93497661e-05 
 4.14003000e-04  5.49164548e-05 
 4.14004570e-04  3.92498201e-03 
 4.14005666e-04  1.47995251e-03 
 4.14006444e-04  2.57074361e-04 
 4.14007304e-04  2.32510335e-05 
 4.14008274e-04 -1.24711903e-05 
 4.14010000e-04 -1.51006691e-05 
 4.14010194e-04  3.41622241e-07 
 4.14010582e-04  8.90002379e-08 
 4.14011358e-04  1.77532190e-07 
 4.14012910e-04  1.82216990e-07 
 4.14016014e-04  1.80027306e-07 
 4.14022221e-04  1.78055180e-07 
 4.14034636e-04  1.76445257e-07 
 4.14059466e-04  1.75357348e-07 
 4.14109126e-04  1.74784166e-07 
 4.14208447e-04  1.74429309e-07 
 4.14407087e-04  1.74170731e-07 
 4.14510000e-04  1.74122739e-07 
 4.14511000e-04  1.65212211e-05 
 4.14513000e-04  1.20819506e-04 
 4.14514793e-04  2.20245474e-03 
 4.14516639e-04  1.08113609e-03 
 4.14517835e-04 -1.17284486e-04 
 4.14519134e-04  2.79985808e-05 
 4.14520000e-04  3.99334135e-05 
 4.14520162e-04  1.07337815e-06 
 4.14520485e-04 -3.43136503e-07 
 4.14521131e-04  1.11757783e-07 
 4.14522424e-04  1.70796115e-07 
 4.14525009e-04  1.65403953e-07 
 4.14530180e-04  1.64680407e-07 
 4.14540522e-04  1.64426083e-07 
 4.14561206e-04  1.64191117e-07 
 4.14602574e-04  1.63919743e-07 
 4.14685309e-04  1.63619866e-07 
 4.14850780e-04  1.63335474e-07 
 4.15000000e-04  1.63245752e-07 
 4.15001000e-04 -3.93448697e-05 
 4.15003000e-04  5.49267744e-05 
 4.15004568e-04  4.01765213e-03 
 4.15005662e-04  1.47080448e-03 
 4.15006438e-04  2.58596453e-04 
 4.15007296e-04  2.43830682e-05 
 4.15008264e-04 -1.23173552e-05 
 4.15010000e-04 -1.51042914e-05 
 4.15010193e-04  3.33982596e-07 
 4.15010580e-04  8.17527692e-08 
 4.15011354e-04  1.70705936e-07 
 4.15012902e-04  1.76158328e-07 
 4.15015998e-04  1.75003497e-07 
 4.15022190e-04  1.74152568e-07 
 4.15034574e-04  1.73438566e-07 
 4.15059341e-04  1.72881542e-07 
 4.15108876e-04  1.72509343e-07 
 4.15207946e-04  1.72219733e-07 
 4.15406086e-04  1.72030813e-07 
 4.15510000e-04  1.71976111e-07 
 4.15511000e-04  1.65189909e-05 
 4.15513000e-04  1.20818048e-04 
 4.15514793e-04  2.20249291e-03 
 4.15516639e-04  1.06890107e-03 
 4.15517835e-04 -1.14689796e-04 
 4.15519134e-04  2.81747683e-05 
 4.15520000e-04  3.99295384e-05 
 4.15520162e-04  1.07463241e-06 
 4.15520485e-04 -3.46322313e-07 
 4.15521131e-04  1.08974087e-07 
 4.15522424e-04  1.67834404e-07 
 4.15525009e-04  1.61633019e-07 
 4.15530180e-04  1.60077362e-07 
 4.15540522e-04  1.59197463e-07 
 4.15561206e-04  1.58517291e-07 
 4.15602574e-04  1.58048143e-07 
 4.15685309e-04  1.57634404e-07 
 4.15850780e-04  1.57225297e-07 
 4.16000000e-04  1.57064503e-07 
 4.16001000e-04 -3.93503342e-05 
 4.16003000e-04  5.49158075e-05 
 4.16004570e-04  3.88170046e-03 
 4.16005666e-04  1.48839868e-03 
 4.16006444e-04  2.57573941e-04 
 4.16007304e-04  2.31924280e-05 
 4.16008274e-04 -1.24891914e-05 
 4.16010000e-04 -1.51090076e-05 
 4.16010194e-04  3.32851407e-07 
 4.16010582e-04  8.08523515e-08 
 4.16011358e-04  1.69891736e-07 
 4.16012910e-04  1.75511980e-07 
 4.16016014e-04  1.74638865e-07 
 4.16022221e-04  1.74116772e-07 
 4.16034636e-04  1.73709819e-07 
 4.16059466e-04  1.73420422e-07 
 4.16109126e-04  1.73198873e-07 
 4.16208447e-04  1.73005564e-07 
 4.16407087e-04  1.72839156e-07 
 4.16510000e-04  1.72793082e-07 
 4.16511000e-04  1.65198302e-05 
 4.16513000e-04  1.20818552e-04 
 4.16514793e-04  2.20247571e-03 
 4.16516639e-04  1.07280686e-03 
 4.16517835e-04 -1.15565271e-04 
 4.16519134e-04  2.81108951e-05 
 4.16520000e-04  3.99278583e-05 
 4.16520162e-04  1.07145611e-06 
 4.16520485e-04 -3.47863001e-07 
 4.16521131e-04  1.07569630e-07 
 4.16522424e-04  1.66889476e-07 
 4.16525009e-04  1.61491582e-07 
 4.16530180e-04  1.60760440e-07 
 4.16540522e-04  1.60493850e-07 
 4.16561206e-04  1.60277770e-07 
 4.16602574e-04  1.60028063e-07 
 4.16685309e-04  1.59718780e-07 
 4.16850780e-04  1.59418431e-07 
 4.17000000e-04  1.59306561e-07 
 4.17001000e-04 -3.93483384e-05 
 4.17003000e-04  5.49196658e-05 
 4.17004570e-04  3.90064637e-03 
 4.17005667e-04  1.48209977e-03 
 4.17006444e-04  2.56498648e-04 
 4.17007305e-04  2.31707748e-05 
 4.17008275e-04 -1.24731886e-05 
 4.17010000e-04 -1.51092990e-05 
 4.17010194e-04  3.32829861e-07 
 4.17010582e-04  8.09488596e-08 
 4.17011358e-04  1.69952444e-07 
 4.17012911e-04  1.75564921e-07 
 4.17016015e-04  1.74678364e-07 
 4.17022225e-04  1.74100266e-07 
 4.17034643e-04  1.73611426e-07 
 4.17059481e-04  1.73213550e-07 
 4.17109155e-04  1.72945210e-07 
 4.17208505e-04  1.72734014e-07 
 4.17407204e-04  1.72578568e-07 
 4.17510000e-04  1.72519106e-07 
 4.17511000e-04  1.65195617e-05 
 4.17513000e-04  1.20818369e-04 
 4.17514793e-04  2.20247974e-03 
 4.17516639e-04  1.06883082e-03 
 4.17517835e-04 -1.14727443e-04 
 4.17519134e-04  2.81704770e-05 
 4.17520000e-04  3.99270559e-05 
 4.17520162e-04  1.07229236e-06 
 4.17520485e-04 -3.48448679e-07 
 4.17521131e-04  1.07096695e-07 
 4.17522424e-04  1.66350424e-07 
 4.17525009e-04  1.60673041e-07 
 4.17530180e-04  1.59663129e-07 
 4.17540522e-04  1.59217957e-07 
 4.17561206e-04  1.58835257e-07 
 4.17602574e-04  1.58497443e-07 
 4.17685309e-04  1.58150161e-07 
 4.17850780e-04  1.57807266e-07 
 4.18000000e-04  1.57644136e-07 
 4.18001000e-04 -3.93497629e-05 
 4.18003000e-04  5.49164543e-05 
 4.18004570e-04  3.90334905e-03 
 4.18005666e-04  1.48431480e-03 
 4.18006444e-04  2.57304216e-04 
 4.18007304e-04  2.32164569e-05 
 4.18008274e-04 -1.24799358e-05 
 4.18010000e-04 -1.51044859e-05 
 4.18010194e-04  3.37620650e-07 
 4.18010582e-04  8.51956523e-08 
 4.18011358e-04  1.74013157e-07 
 4.18012910e-04  1.79170859e-07 
 4.18016014e-04  1.77640541e-07 
 4.18022221e-04  1.76378968e-07 
 4.18034636e-04  1.75387076e-07 
 4.18059466e-04  1.74683896e-07 
 4.18109126e-04  1.74279064e-07 
 4.18208447e-04  1.74030796e-07 
 4.18407087e-04  1.73813269e-07 
 4.18510000e-04  1.73751354e-07 
 4.18511000e-04  1.65208457e-05 
 4.18513000e-04  1.20819213e-04 
 4.18514793e-04  2.20245867e-03 
 4.18516639e-04  1.07704861e-03 
 4.18517835e-04 -1.16445447e-04 
 4.18519134e-04  2.80553255e-05 
 4.18520000e-04  3.99309593e-05 
 4.18520162e-04  1.07268710e-06 
 4.18520485e-04 -3.45190663e-07 
 4.18521131e-04  1.09960734e-07 
 4.18522424e-04  1.69134965e-07 
 4.18525009e-04  1.63736233e-07 
 4.18530180e-04  1.63017899e-07 
 4.18540522e-04  1.62753983e-07 
 4.18561206e-04  1.62536218e-07 
 4.18602574e-04  1.62263023e-07 
 4.18685309e-04  1.61952530e-07 
 4.18850780e-04  1.61669669e-07 
 4.19000000e-04  1.61581528e-07 
 4.19001000e-04 -3.93463163e-05 
 4.19003000e-04  5.49235469e-05 
 4.19004568e-04  3.96989769e-03 
 4.19005662e-04  1.48242148e-03 
 4.19006438e-04  2.59666084e-04 
 4.19007296e-04  2.42784548e-05 
 4.19008264e-04 -1.23491275e-05 
 4.19010000e-04 -1.51044015e-05 
 4.19010193e-04  3.33904719e-07 
 4.19010580e-04  8.15286643e-08 
 4.19011354e-04  1.70598477e-07 
 4.19012902e-04  1.76154287e-07 
 4.19015998e-04  1.75133336e-07 
 4.19022190e-04  1.74417284e-07 
 4.19034574e-04  1.73824312e-07 
 4.19059341e-04  1.73347343e-07 
 4.19108876e-04  1.73004862e-07 
 4.19207946e-04  1.72773911e-07 
 4.19406086e-04  1.72597829e-07 
 4.19510000e-04  1.72563924e-07 
 4.19511000e-04  1.65195852e-05 
 4.19513000e-04  1.20818384e-04 
 4.19514793e-04  2.20247977e-03 
 4.19516639e-04  1.06894295e-03 
 4.19517835e-04 -1.14729176e-04 
 4.19519134e-04  2.81731856e-05 
 4.19520000e-04  3.99286106e-05 
 4.19520162e-04  1.07371013e-06 
 4.19520485e-04 -3.47096691e-07 
 4.19521131e-04  1.08312019e-07 
 4.19522424e-04  1.67367782e-07 
 4.19525009e-04  1.61438521e-07 
 4.19530180e-04  1.60143071e-07 
 4.19540522e-04  1.59479724e-07 
 4.19561206e-04  1.58962984e-07 
 4.19602574e-04  1.58538100e-07 
 4.19685309e-04  1.58173890e-07 
 4.19850780e-04  1.57818496e-07 
 4.20000000e-04  1.57646950e-07 
 4.20001000e-04 -3.93497646e-05 
 4.20003000e-04  5.49164538e-05 
 4.20004570e-04  3.88171944e-03 
 4.20005666e-04  1.48867629e-03 
 4.20006444e-04  2.57533978e-04 
 4.20007304e-04  2.31818710e-05 
 4.20008274e-04 -1.24886950e-05 
 4.20010000e-04 -1.51083093e-05 
 4.20010194e-04  3.33603002e-07 
 4.20010582e-04  8.13899403e-08 
 4.20011358e-04  1.70486899e-07 
 4.20012910e-04  1.76122214e-07 
 4.20016014e-04  1.75236842e-07 
 4.20022221e-04  1.74714638e-07 
 4.20034636e-04  1.74318072e-07 
 4.20059466e-04  1.74028560e-07 
 4.20109126e-04  1.73801269e-07 
 4.20208447e-04  1.73613599e-07 
 4.20407087e-04  1.73429451e-07 
 4.20510000e-04  1.73397434e-07 
 4.20511000e-04  1.65204678e-05 
 4.20513000e-04  1.20818919e-04 
 4.20514793e-04  2.20246260e-03 
 4.20516639e-04  1.07296067e-03 
 4.20517835e-04 -1.15606301e-04 
 4.20519134e-04  2.81120532e-05 
 4.20520000e-04  3.99285067e-05 
 4.20520162e-04  1.07198523e-06 
 4.20520485e-04 -3.47261058e-07 
 4.20521131e-04  1.08152511e-07 
