 time            -i(vdd)        
 3.92521131e-04  1.04258510e-07 
 3.92522424e-04  1.63616696e-07 
 3.92525009e-04  1.58214770e-07 
 3.92530180e-04  1.57479339e-07 
 3.92540522e-04  1.57222712e-07 
 3.92561206e-04  1.56978765e-07 
 3.92602574e-04  1.56717250e-07 
 3.92685309e-04  1.56409527e-07 
 3.92850780e-04  1.56091538e-07 
 3.93000000e-04  1.55959092e-07 
 3.93001000e-04 -3.93516023e-05 
 3.93003000e-04  5.49158732e-05 
 3.93004570e-04  3.90053192e-03 
 3.93005667e-04  1.48043541e-03 
 3.93006444e-04  2.56738224e-04 
 3.93007305e-04  2.32341870e-05 
 3.93008275e-04 -1.24760138e-05 
 3.93010000e-04 -1.51134100e-05 
 3.93010194e-04  3.28485651e-07 
 3.93010582e-04  7.78262151e-08 
 3.93011358e-04  1.66497999e-07 
 3.93012911e-04  1.72025994e-07 
 3.93016015e-04  1.71137653e-07 
 3.93022225e-04  1.70554469e-07 
 3.93034643e-04  1.70087239e-07 
 3.93059481e-04  1.69701359e-07 
 3.93109155e-04  1.69433429e-07 
 3.93208505e-04  1.69221281e-07 
 3.93407204e-04  1.69089540e-07 
 3.93510000e-04  1.69063051e-07 
 3.93511000e-04  1.65158886e-05 
 3.93513000e-04  1.20816317e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790832e-03 
 3.93517835e-04 -1.14481023e-04 
 3.93519134e-04  2.81637166e-05 
 3.93520000e-04  3.99233792e-05 
 3.93520162e-04  1.06933691e-06 
 3.93520485e-04 -3.51862705e-07 
 3.93521131e-04  1.03799167e-07 
 3.93522424e-04  1.63084720e-07 
 3.93525009e-04  1.57411489e-07 
 3.93530180e-04  1.56405422e-07 
 3.93540522e-04  1.55934868e-07 
 3.93561206e-04  1.55549030e-07 
 3.93602574e-04  1.55209778e-07 
 3.93685309e-04  1.54845790e-07 
 3.93850780e-04  1.54474864e-07 
 3.94000000e-04  1.54289291e-07 
 3.94001000e-04 -3.93530339e-05 
 3.94003000e-04  5.49126643e-05 
 3.94004570e-04  3.90323436e-03 
 3.94005666e-04  1.48265001e-03 
 3.94006444e-04  2.57543940e-04 
 3.94007304e-04  2.32798686e-05 
 3.94008274e-04 -1.24827789e-05 
 3.94010000e-04 -1.51086034e-05 
 3.94010194e-04  3.33252334e-07 
 3.94010582e-04  8.20530904e-08 
 3.94011358e-04  1.70543883e-07 
 3.94012910e-04  1.75606169e-07 
 3.94016014e-04  1.74086348e-07 
 3.94022221e-04  1.72835597e-07 
 3.94034636e-04  1.71839209e-07 
 3.94059466e-04  1.71145929e-07 
 3.94109126e-04  1.70757792e-07 
 3.94208447e-04  1.70530915e-07 
 3.94407087e-04  1.70323002e-07 
 3.94510000e-04  1.70278098e-07 
 3.94511000e-04  1.65171639e-05 
 3.94513000e-04  1.20817161e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612601e-03 
 3.94517835e-04 -1.16199007e-04 
 3.94519134e-04  2.80485654e-05 
 3.94520000e-04  3.99272850e-05 
 3.94520162e-04  1.06972469e-06 
 3.94520485e-04 -3.48606493e-07 
 3.94521131e-04  1.06661975e-07 
 3.94522424e-04  1.65866639e-07 
 3.94525009e-04  1.60461841e-07 
 3.94530180e-04  1.59723476e-07 
 3.94540522e-04  1.59482976e-07 
 3.94561206e-04  1.59222107e-07 
 3.94602574e-04  1.58971576e-07 
 3.94685309e-04  1.58645790e-07 
 3.94850780e-04  1.58322829e-07 
 3.95000000e-04  1.58230736e-07 
 3.95000500e-04 -3.91507691e-05 
 3.95001500e-04 -3.98538132e-05 
 3.95003500e-04  4.57375236e-04 
 3.95005000e-04  3.73106886e-03 
 3.95005185e-04  2.44457093e-03 
 3.95005555e-04  1.42908708e-03 
 3.95005916e-04  8.98808202e-04 
 3.95006316e-04  4.57080771e-04 
 3.95007084e-04  6.60960620e-05 
 3.95008621e-04 -1.54899693e-05 
 3.95010000e-04 -1.52748194e-05 
 3.95010307e-04  2.85409752e-07 
 3.95010922e-04  1.27013239e-07 
 3.95012151e-04  1.83178313e-07 
 3.95014610e-04  1.82188752e-07 
 3.95019528e-04  1.78303156e-07 
 3.95029363e-04  1.75140538e-07 
 3.95049034e-04  1.72866844e-07 
 3.95088375e-04  1.71562810e-07 
 3.95167057e-04  1.70874442e-07 
 3.95324421e-04  1.70530994e-07 
 3.95510000e-04  1.70404085e-07 
 3.95511000e-04  1.65172454e-05 
 3.95513000e-04  1.20817670e-04 
 3.95514791e-04  2.19899998e-03 
 3.95516636e-04  1.09882419e-03 
 3.95517831e-04 -1.20482767e-04 
 3.95519129e-04  2.78492942e-05 
 3.95520000e-04  3.99447860e-05 
 3.95520161e-04  1.07961366e-06 
 3.95520484e-04 -3.45784733e-07 
 3.95521130e-04  1.10199988e-07 
 3.95522422e-04  1.68840373e-07 
 3.95525006e-04  1.61874575e-07 
 3.95530173e-04  1.59479667e-07 
 3.95540507e-04  1.57946095e-07 
 3.95561175e-04  1.56818328e-07 
 3.95602511e-04  1.56100563e-07 
 3.95685184e-04  1.55550128e-07 
 3.95850529e-04  1.55115188e-07 
 3.96000000e-04  1.54944874e-07 
 3.96001000e-04 -3.93521513e-05 
 3.96003000e-04  5.49116742e-05 
 3.96004570e-04  4.00418032e-03 
 3.96005666e-04  1.58726669e-03 
 3.96006444e-04  3.61150423e-04 
 3.96007304e-04  1.26853437e-04 
 3.96008274e-04  9.11069376e-05 
 3.96010000e-04  8.84807046e-05 
 3.96010194e-04  1.03922168e-04 
 3.96010582e-04  1.03670740e-04 
 3.96011358e-04  1.03759036e-04 
 3.96012910e-04  1.03763788e-04 
 3.96016014e-04  1.03761811e-04 
 3.96022221e-04  1.03760068e-04 
 3.96034636e-04  1.03758660e-04 
 3.96059466e-04  1.03757678e-04 
 3.96109126e-04  1.03757140e-04 
 3.96208447e-04  1.03756839e-04 
 3.96407087e-04  1.03756612e-04 
 3.96510000e-04  1.03756561e-04 
 3.96511000e-04  1.20103466e-04 
 3.96513000e-04  2.24403349e-04 
 3.96514793e-04  2.30611805e-03 
 3.96516639e-04  1.18028991e-03 
 3.96517835e-04 -1.27648534e-05 
 3.96519134e-04  1.31637292e-04 
 3.96520000e-04  1.43514579e-04 
 3.96520162e-04  1.04658542e-04 
 3.96520485e-04  1.03237317e-04 
 3.96521131e-04  1.03692445e-04 
 3.96522424e-04  1.03751918e-04 
 3.96525009e-04  1.03746115e-04 
 3.96530180e-04  1.03745081e-04 
 3.96540522e-04  1.03744624e-04 
 3.96561206e-04  1.03744272e-04 
 3.96602574e-04  1.03743975e-04 
 3.96685309e-04  1.03743610e-04 
 3.96850780e-04  1.03743291e-04 
 3.97000000e-04  1.03743182e-04 
 3.97001000e-04  6.42358314e-05 
 3.97003000e-04  1.58501599e-04 
 3.97004570e-04  3.91397104e-03 
 3.97005667e-04  1.47883013e-03 
 3.97006444e-04  2.56399136e-04 
 3.97007305e-04  2.32212712e-05 
 3.97008275e-04 -1.24675650e-05 
 3.97010000e-04 -1.51100314e-05 
 3.97010194e-04  3.31900765e-07 
 3.97010582e-04  8.05545646e-08 
 3.97011358e-04  1.69260897e-07 
 3.97012911e-04  1.74635355e-07 
 3.97016015e-04  1.73510476e-07 
 3.97022225e-04  1.72665508e-07 
 3.97034643e-04  1.72007600e-07 
 3.97059481e-04  1.71500949e-07 
 3.97109155e-04  1.71162261e-07 
 3.97208505e-04  1.70929669e-07 
 3.97407204e-04  1.70773897e-07 
 3.97510000e-04  1.70749637e-07 
 3.97511000e-04  1.65176924e-05 
 3.97513000e-04  1.20817304e-04 
 3.97514793e-04  2.20251912e-03 
 3.97516639e-04  1.06838601e-03 
 3.97517835e-04 -1.14600051e-04 
 3.97519134e-04  2.81692387e-05 
 3.97520000e-04  3.99270386e-05 
 3.97520162e-04  1.07256237e-06 
 3.97520485e-04 -3.48603447e-07 
 3.97521131e-04  1.06776249e-07 
 3.97522424e-04  1.65736165e-07 
 3.97525009e-04  1.59711274e-07 
 3.97530180e-04  1.58402806e-07 
 3.97540522e-04  1.57755363e-07 
 3.97561206e-04  1.57257939e-07 
 3.97602574e-04  1.56882813e-07 
 3.97685309e-04  1.56483699e-07 
 3.97850780e-04  1.56134809e-07 
 3.98000000e-04  1.55973167e-07 
 3.98001000e-04 -3.93514056e-05 
 3.98003000e-04  5.49145595e-05 
 3.98004570e-04  3.92492571e-03 
 3.98005666e-04  1.47912112e-03 
 3.98006444e-04  2.57193984e-04 
 3.98007304e-04  2.32826965e-05 
 3.98008274e-04 -1.24726151e-05 
 3.98010000e-04 -1.51027364e-05 
 3.98010194e-04  3.39445475e-07 
 3.98010582e-04  8.74211483e-08 
 3.98011358e-04  1.75787150e-07 
 3.98012910e-04  1.80429226e-07 
 3.98016014e-04  1.78243990e-07 
 3.98022221e-04  1.76277654e-07 
 3.98034636e-04  1.74671621e-07 
 3.98059466e-04  1.73571324e-07 
 3.98109126e-04  1.73014392e-07 
 3.98208447e-04  1.72688606e-07 
 3.98407087e-04  1.72440277e-07 
 3.98510000e-04  1.72391217e-07 
 3.98511000e-04  1.65193817e-05 
 3.98513000e-04  1.20818490e-04 
 3.98514793e-04  2.20249415e-03 
 3.98516639e-04  1.08067556e-03 
 3.98517835e-04 -1.17161342e-04 
 3.98519134e-04  2.79951679e-05 
 3.98520000e-04  3.99315972e-05 
 3.98520162e-04  1.07192235e-06 
 3.98520485e-04 -3.44830570e-07 
 3.98521131e-04  1.10123675e-07 
 3.98522424e-04  1.69172488e-07 
 3.98525009e-04  1.63773562e-07 
 3.98530180e-04  1.63043883e-07 
 3.98540522e-04  1.62810341e-07 
 3.98561206e-04  1.62553947e-07 
 3.98602574e-04  1.62304080e-07 
 3.98685309e-04  1.61980671e-07 
 3.98850780e-04  1.61661974e-07 
 3.99000000e-04  1.61584877e-07 
 3.99001000e-04 -3.93465004e-05 
 3.99003000e-04  5.49248769e-05 
 3.99004568e-04  4.01756874e-03 
 3.99005662e-04  1.46996837e-03 
 3.99006438e-04  2.58716271e-04 
 3.99007296e-04  2.44150739e-05 
 3.99008264e-04 -1.23187392e-05 
 3.99010000e-04 -1.51063458e-05 
 3.99010193e-04  3.31805139e-07 
 3.99010580e-04  8.01753238e-08 
 3.99011354e-04  1.68968605e-07 
 3.99012902e-04  1.74370324e-07 
 3.99015998e-04  1.73244576e-07 
 3.99022190e-04  1.72394681e-07 
 3.99034574e-04  1.71691563e-07 
 3.99059341e-04  1.71109640e-07 
 3.99108876e-04  1.70735757e-07 
 3.99207946e-04  1.70482780e-07 
 3.99406086e-04  1.70276046e-07 
 3.99510000e-04  1.70240248e-07 
 3.99511000e-04  1.65171377e-05 
 3.99513000e-04  1.20817027e-04 
 3.99514793e-04  2.20253231e-03 
 3.99516639e-04  1.06844022e-03 
 3.99517835e-04 -1.14566633e-04 
 3.99519134e-04  2.81713673e-05 
 3.99520000e-04  3.99276961e-05 
 3.99520162e-04  1.07315629e-06 
 3.99520485e-04 -3.48023593e-07 
 3.99521131e-04  1.07334814e-07 
 3.99522424e-04  1.66207178e-07 
 3.99525009e-04  1.60002032e-07 
 3.99530180e-04  1.58438115e-07 
 3.99540522e-04  1.57558007e-07 
 3.99561206e-04  1.56880839e-07 
 3.99602574e-04  1.56383374e-07 
 3.99685309e-04  1.55970176e-07 
 3.99850780e-04  1.55569938e-07 
 4.00000000e-04  1.55390068e-07 
 4.00001000e-04 -3.93519655e-05 
 4.00003000e-04  5.49139050e-05 
 4.00004570e-04  3.88164409e-03 
 4.00005666e-04  1.48756665e-03 
 4.00006444e-04  2.57693684e-04 
 4.00007304e-04  2.32241157e-05 
 4.00008274e-04 -1.24906086e-05 
 4.00010000e-04 -1.51110659e-05 
 4.00010194e-04  3.30678472e-07 
 4.00010582e-04  7.92828227e-08 
 4.00011358e-04  1.68162565e-07 
 4.00012910e-04  1.73737963e-07 
 4.00016014e-04  1.72858096e-07 
 4.00022221e-04  1.72331066e-07 
 4.00034636e-04  1.71944684e-07 
 4.00059466e-04  1.71657888e-07 
 4.00109126e-04  1.71441979e-07 
 4.00208447e-04  1.71246965e-07 
 4.00407087e-04  1.71104213e-07 
 4.00510000e-04  1.71054559e-07 
 4.00511000e-04  1.65179961e-05 
 4.00513000e-04  1.20817533e-04 
 4.00514793e-04  2.20251512e-03 
 4.00516639e-04  1.07234582e-03 
 4.00517835e-04 -1.15442077e-04 
 4.00519134e-04  2.81075058e-05 
 4.00520000e-04  3.99260190e-05 
 4.00520162e-04  1.06998165e-06 
 4.00520485e-04 -3.49565026e-07 
 4.00521131e-04  1.05917946e-07 
 4.00522424e-04  1.65265266e-07 
 4.00525009e-04  1.59852973e-07 
 4.00530180e-04  1.59129113e-07 
 4.00540522e-04  1.58874184e-07 
 4.00561206e-04  1.58641494e-07 
 4.00602574e-04  1.58387324e-07 
 4.00685309e-04  1.58056366e-07 
 4.00850780e-04  1.57745883e-07 
 4.01000000e-04  1.57623849e-07 
 4.01001000e-04 -3.93499734e-05 
 4.01003000e-04  5.49177540e-05 
 4.01004570e-04  3.90058948e-03 
 4.01005667e-04  1.48126786e-03 
 4.01006444e-04  2.56618368e-04 
 4.01007305e-04  2.32024574e-05 
 4.01008275e-04 -1.24746094e-05 
 4.01010000e-04 -1.51113698e-05 
 4.01010194e-04  3.30651452e-07 
 4.01010582e-04  7.93759286e-08 
 4.01011358e-04  1.68207779e-07 
 4.01012911e-04  1.73779468e-07 
 4.01016015e-04  1.72889498e-07 
 4.01022225e-04  1.72326044e-07 
 4.01034643e-04  1.71832762e-07 
 4.01059481e-04  1.71446809e-07 
 4.01109155e-04  1.71153126e-07 
 4.01208505e-04  1.70968731e-07 
 4.01407204e-04  1.70823706e-07 
 4.01510000e-04  1.70770915e-07 
 4.01511000e-04  1.65177181e-05 
 4.01513000e-04  1.20817333e-04 
 4.01514793e-04  2.20251914e-03 
 4.01516639e-04  1.06836966e-03 
 4.01517835e-04 -1.14604233e-04 
 4.01519134e-04  2.81670856e-05 
 4.01520000e-04  3.99252221e-05 
 4.01520162e-04  1.07081380e-06 
 4.01520485e-04 -3.50156973e-07 
 4.01521131e-04  1.05441553e-07 
 4.01522424e-04  1.64717558e-07 
 4.01525009e-04  1.59044460e-07 
 4.01530180e-04  1.58039457e-07 
 4.01540522e-04  1.57583326e-07 
 4.01561206e-04  1.57177813e-07 
 4.01602574e-04  1.56849762e-07 
 4.01685309e-04  1.56509666e-07 
 4.01850780e-04  1.56144001e-07 
 4.02000000e-04  1.55963857e-07 
 4.02001000e-04 -3.93514080e-05 
 4.02003000e-04  5.49145604e-05 
 4.02004570e-04  3.90329203e-03 
 4.02005666e-04  1.48348261e-03 
 4.02006444e-04  2.57424017e-04 
 4.02007304e-04  2.32481447e-05 
 4.02008274e-04 -1.24813640e-05 
 4.02010000e-04 -1.51065451e-05 
 4.02010194e-04  3.35436445e-07 
 4.02010582e-04  8.36238460e-08 
 4.02011358e-04  1.72272286e-07 
 4.02012910e-04  1.77384627e-07 
 4.02016014e-04  1.75850332e-07 
 4.02022221e-04  1.74615486e-07 
 4.02034636e-04  1.73611019e-07 
 4.02059466e-04  1.72914607e-07 
 4.02109126e-04  1.72519980e-07 
 4.02208447e-04  1.72278098e-07 
 4.02407087e-04  1.72058284e-07 
 4.02510000e-04  1.72018202e-07 
 4.02511000e-04  1.65190059e-05 
 4.02513000e-04  1.20818185e-04 
 4.02514793e-04  2.20249807e-03 
 4.02516639e-04  1.07658736e-03 
 4.02517835e-04 -1.16322222e-04 
 4.02519134e-04  2.80519382e-05 
 4.02520000e-04  3.99291206e-05 
 4.02520162e-04  1.07120318e-06 
 4.02520485e-04 -3.46903241e-07 
 4.02521131e-04  1.08310905e-07 
 4.02522424e-04  1.67496828e-07 
 4.02525009e-04  1.62097365e-07 
 4.02530180e-04  1.61362779e-07 
 4.02540522e-04  1.61112292e-07 
 4.02561206e-04  1.60874174e-07 
 4.02602574e-04  1.60627810e-07 
 4.02685309e-04  1.60307459e-07 
 4.02850780e-04  1.60001164e-07 
 4.03000000e-04  1.59898326e-07 
 4.03001000e-04 -3.93479623e-05 
 4.03003000e-04  5.49216482e-05 
 4.03004568e-04  3.96981235e-03 
 4.03005662e-04  1.48158497e-03 
 4.03006438e-04  2.59786136e-04 
 4.03007296e-04  2.43104510e-05 
 4.03008264e-04 -1.23505320e-05 
 4.03010000e-04 -1.51064651e-05 
 4.03010193e-04  3.31726376e-07 
 4.03010580e-04  7.99642458e-08 
 4.03011354e-04  1.68861892e-07 
 4.03012902e-04  1.74371407e-07 
 4.03015998e-04  1.73353939e-07 
 4.03022190e-04  1.72634044e-07 
 4.03034574e-04  1.72055250e-07 
 4.03059341e-04  1.71559686e-07 
 4.03108876e-04  1.71247234e-07 
 4.03207946e-04  1.71015288e-07 
 4.03406086e-04  1.70841900e-07 
 4.03510000e-04  1.70798050e-07 
 4.03511000e-04  1.65177435e-05 
 4.03513000e-04  1.20817350e-04 
 4.03514793e-04  2.20251917e-03 
 4.03516639e-04  1.06848164e-03 
 4.03517835e-04 -1.14605943e-04 
 4.03519134e-04  2.81698051e-05 
 4.03520000e-04  3.99267606e-05 
 4.03520162e-04  1.07222569e-06 
 4.03520485e-04 -3.48803271e-07 
 4.03521131e-04  1.06659745e-07 
 4.03522424e-04  1.65730732e-07 
 4.03525009e-04  1.59794649e-07 
 4.03530180e-04  1.58508827e-07 
 4.03540522e-04  1.57845881e-07 
 4.03561206e-04  1.57305527e-07 
 4.03602574e-04  1.56891949e-07 
 4.03685309e-04  1.56502378e-07 
 4.03850780e-04  1.56137557e-07 
 4.04000000e-04  1.55964564e-07 
 4.04001000e-04 -3.93514141e-05 
 4.04003000e-04  5.49145531e-05 
 4.04004570e-04  3.88166211e-03 
 4.04005666e-04  1.48784403e-03 
 4.04006444e-04  2.57653811e-04 
 4.04007304e-04  2.32135619e-05 
 4.04008274e-04 -1.24901249e-05 
 4.04010000e-04 -1.51103725e-05 
 4.04010194e-04  3.31417059e-07 
 4.04010582e-04  7.98084548e-08 
 4.04011358e-04  1.68746879e-07 
 4.04012910e-04  1.74333245e-07 
 4.04016014e-04  1.73460325e-07 
 4.04022221e-04  1.72937532e-07 
 4.04034636e-04  1.72542475e-07 
 4.04059466e-04  1.72251984e-07 
 4.04109126e-04  1.72019108e-07 
 4.04208447e-04  1.71845359e-07 
 4.04407087e-04  1.71699226e-07 
 4.04510000e-04  1.71648667e-07 
 4.04511000e-04  1.65186283e-05 
 4.04513000e-04  1.20817888e-04 
 4.04514793e-04  2.20250200e-03 
 4.04516639e-04  1.07249931e-03 
 4.04517835e-04 -1.15483072e-04 
 4.04519134e-04  2.81086720e-05 
 4.04520000e-04  3.99266619e-05 
 4.04520162e-04  1.07050044e-06 
 4.04520485e-04 -3.48968211e-07 
 4.04521131e-04  1.06497467e-07 
 4.04522424e-04  1.65833437e-07 
 4.04525009e-04  1.60427339e-07 
 4.04530180e-04  1.59700077e-07 
 4.04540522e-04  1.59447633e-07 
 4.04561206e-04  1.59217560e-07 
 4.04602574e-04  1.58960558e-07 
 4.04685309e-04  1.58627554e-07 
 4.04850780e-04  1.58334229e-07 
 4.05000000e-04  1.58222306e-07 
 4.05001000e-04 -3.93493983e-05 
 4.05003000e-04  5.49184210e-05 
 4.05004570e-04  3.90060800e-03 
 4.05005667e-04  1.48154515e-03 
 4.05006444e-04  2.56578536e-04 
 4.05007305e-04  2.31919163e-05 
 4.05008275e-04 -1.24741103e-05 
 4.05010000e-04 -1.51106586e-05 
 4.05010194e-04  3.31394796e-07 
 4.05010582e-04  7.99286806e-08 
 4.05011358e-04  1.68815644e-07 
 4.05012911e-04  1.74404886e-07 
 4.05016015e-04  1.73514041e-07 
 4.05022225e-04  1.72932617e-07 
 4.05034643e-04  1.72461216e-07 
 4.05059481e-04  1.72052996e-07 
 4.05109155e-04  1.71782173e-07 
 4.05208505e-04  1.71573515e-07 
 4.05407204e-04  1.71419561e-07 
 4.05510000e-04  1.71405561e-07 
 4.05511000e-04  1.65183647e-05 
 4.05513000e-04  1.20817698e-04 
 4.05514793e-04  2.20250604e-03 
 4.05516639e-04  1.06852323e-03 
 4.05517835e-04 -1.14645240e-04 
 4.05519134e-04  2.81682532e-05 
 4.05520000e-04  3.99258592e-05 
 4.05520162e-04  1.07134202e-06 
 4.05520485e-04 -3.49564290e-07 
 4.05521131e-04  1.06018358e-07 
 4.05522424e-04  1.65295785e-07 
 4.05525009e-04  1.59618562e-07 
 4.05530180e-04  1.58603359e-07 
 4.05540522e-04  1.58149790e-07 
 4.05561206e-04  1.57772819e-07 
 4.05602574e-04  1.57441828e-07 
 4.05685309e-04  1.57092454e-07 
 4.05850780e-04  1.56728063e-07 
 4.06000000e-04  1.56558209e-07 
 4.06001000e-04 -3.93508352e-05 
 4.06003000e-04  5.49152142e-05 
 4.06004570e-04  3.94657970e-03 
 4.06005666e-04  1.47503483e-03 
 4.06006444e-04  2.56924316e-04 
 4.06007304e-04  2.33067754e-05 
 4.06008274e-04 -1.24633635e-05 
 4.06010000e-04 -1.50981965e-05 
 4.06010194e-04  3.44220418e-07 
 4.06010582e-04  9.17762675e-08 
 4.06011358e-04  1.79923821e-07 
 4.06012910e-04  1.84100367e-07 
 4.06016014e-04  1.81269504e-07 
 4.06022221e-04  1.78577591e-07 
 4.06034636e-04  1.76359720e-07 
 4.06059466e-04  1.74888144e-07 
 4.06109126e-04  1.74127619e-07 
 4.06208447e-04  1.73711678e-07 
 4.06407087e-04  1.73411521e-07 
 4.06510000e-04  1.73344772e-07 
 4.06511000e-04  1.65204015e-05 
 4.06513000e-04  1.20819149e-04 
 4.06514793e-04  2.20247711e-03 
 4.06516639e-04  1.08491567e-03 
 4.06517835e-04 -1.18041232e-04 
 4.06519134e-04  2.79396240e-05 
 4.06520000e-04  3.99346816e-05 
 4.06520162e-04  1.07312395e-06 
 4.06520485e-04 -3.42183447e-07 
 4.06521131e-04  1.12500890e-07 
 4.06522424e-04  1.71397998e-07 
 4.06525009e-04  1.66012045e-07 
 4.06530180e-04  1.65279888e-07 
 4.06540522e-04  1.65036560e-07 
 4.06561206e-04  1.64796237e-07 
 4.06602574e-04  1.64518710e-07 
 4.06685309e-04  1.64209949e-07 
 4.06850780e-04  1.63907892e-07 
 4.07000000e-04  1.63855019e-07 
 4.07001000e-04 -3.93444862e-05 
 4.07003000e-04  5.49287541e-05 
 4.07004568e-04  4.06535861e-03 
 4.07005662e-04  1.45862899e-03 
 4.07006438e-04  2.57605135e-04 
 4.07007296e-04  2.45092722e-05 
 4.07008264e-04 -1.22861426e-05 
 4.07010000e-04 -1.51052552e-05 
 4.07010193e-04  3.32896944e-07 
 4.07010580e-04  8.12139742e-08 
 4.07011354e-04  1.69950200e-07 
 4.07012902e-04  1.75263180e-07 
 4.07015998e-04  1.74002127e-07 
 4.07022190e-04  1.73007968e-07 
 4.07034574e-04  1.72158604e-07 
 4.07059341e-04  1.71492985e-07 
 4.07108876e-04  1.70998187e-07 
 4.07207946e-04  1.70647601e-07 
 4.07406086e-04  1.70380671e-07 
 4.07510000e-04  1.70318228e-07 
 4.07511000e-04  1.65172186e-05 
 4.07513000e-04  1.20817105e-04 
 4.07514793e-04  2.20253239e-03 
 4.07516639e-04  1.06855134e-03 
 4.07517835e-04 -1.14568156e-04 
 4.07519134e-04  2.81741579e-05 
 4.07520000e-04  3.99293133e-05 
 4.07520162e-04  1.07463575e-06 
 4.07520485e-04 -3.46617572e-07 
 4.07521131e-04  1.08607361e-07 
 4.07522424e-04  1.67276611e-07 
 4.07525009e-04  1.60804088e-07 
 4.07530180e-04  1.58970297e-07 
 4.07540522e-04  1.57853536e-07 
 4.07561206e-04  1.57053870e-07 
 4.07602574e-04  1.56478776e-07 
 4.07685309e-04  1.56004909e-07 
 4.07850780e-04  1.55581765e-07 
 4.08000000e-04  1.55404432e-07 
 4.08001000e-04 -3.93519471e-05 
 4.08003000e-04  5.49139310e-05 
 4.08004570e-04  3.88164326e-03 
 4.08005666e-04  1.48756632e-03 
 4.08006444e-04  2.57693820e-04 
 4.08007304e-04  2.32241615e-05 
 4.08008274e-04 -1.24905800e-05 
 4.08010000e-04 -1.51110373e-05 
 4.08010194e-04  3.30710047e-07 
 4.08010582e-04  7.93052226e-08 
 4.08011358e-04  1.68194285e-07 
 4.08012910e-04  1.73766420e-07 
 4.08016014e-04  1.72893222e-07 
 4.08022221e-04  1.72367973e-07 
 4.08034636e-04  1.71977506e-07 
 4.08059466e-04  1.71679677e-07 
 4.08109126e-04  1.71473062e-07 
 4.08208447e-04  1.71271006e-07 
 4.08407087e-04  1.71122880e-07 
 4.08510000e-04  1.71059323e-07 
 4.08511000e-04  1.65180179e-05 
 4.08513000e-04  1.20817540e-04 
 4.08514793e-04  2.20251513e-03 
 4.08516639e-04  1.07234552e-03 
 4.08517835e-04 -1.15442029e-04 
 4.08519134e-04  2.81075267e-05 
 4.08520000e-04  3.99260234e-05 
 4.08520162e-04  1.06998563e-06 
 4.08520485e-04 -3.49562757e-07 
 4.08521131e-04  1.05926791e-07 
 4.08522424e-04  1.65255539e-07 
 4.08525009e-04  1.59862712e-07 
 4.08530180e-04  1.59135172e-07 
 4.08540522e-04  1.58876346e-07 
 4.08561206e-04  1.58639036e-07 
 4.08602574e-04  1.58380465e-07 
 4.08685309e-04  1.58065715e-07 
 4.08850780e-04  1.57746370e-07 
 4.09000000e-04  1.57629523e-07 
 4.09001000e-04 -3.93499744e-05 
 4.09003000e-04  5.49177644e-05 
 4.09004570e-04  3.90058893e-03 
 4.09005667e-04  1.48126764e-03 
 4.09006444e-04  2.56618439e-04 
 4.09007305e-04  2.32024810e-05 
 4.09008275e-04 -1.24746029e-05 
 4.09010000e-04 -1.51113567e-05 
 4.09010194e-04  3.30660690e-07 
 4.09010582e-04  7.93866518e-08 
 4.09011358e-04  1.68221307e-07 
 4.09012911e-04  1.73790589e-07 
 4.09016015e-04  1.72907513e-07 
 4.09022225e-04  1.72342546e-07 
 4.09034643e-04  1.71846371e-07 
 4.09059481e-04  1.71455406e-07 
 4.09109155e-04  1.71172798e-07 
 4.09208505e-04  1.70967107e-07 
 4.09407204e-04  1.70814970e-07 
 4.09510000e-04  1.70798117e-07 
 4.09511000e-04  1.65177255e-05 
 4.09513000e-04  1.20817343e-04 
 4.09514793e-04  2.20251915e-03 
 4.09516639e-04  1.06836949e-03 
 4.09517835e-04 -1.14604212e-04 
 4.09519134e-04  2.81670971e-05 
 4.09520000e-04  3.99252222e-05 
 4.09520162e-04  1.07081320e-06 
 4.09520485e-04 -3.50158570e-07 
 4.09521131e-04  1.05442327e-07 
 4.09522424e-04  1.64724152e-07 
 4.09525009e-04  1.59046342e-07 
 4.09530180e-04  1.58032088e-07 
