 time            -i(vdd)        
 3.89004570e-04  3.90061011e-03 
 3.89005667e-04  1.48154579e-03 
 3.89006444e-04  2.56578513e-04 
 3.89007305e-04  2.31919820e-05 
 3.89008275e-04 -1.24739953e-05 
 3.89010000e-04 -1.51105415e-05 
 3.89010194e-04  3.31509102e-07 
 3.89010582e-04  8.00351781e-08 
 3.89011358e-04  1.68936033e-07 
 3.89012911e-04  1.74515302e-07 
 3.89016015e-04  1.73627868e-07 
 3.89022225e-04  1.73047483e-07 
 3.89034643e-04  1.72567616e-07 
 3.89059481e-04  1.72186268e-07 
 3.89109155e-04  1.71890943e-07 
 3.89208505e-04  1.71689771e-07 
 3.89407204e-04  1.71555977e-07 
 3.89510000e-04  1.71530835e-07 
 3.89511000e-04  1.65184818e-05 
 3.89513000e-04  1.20817824e-04 
 3.89514793e-04  2.20250617e-03 
 3.89516639e-04  1.06852415e-03 
 3.89517835e-04 -1.14645222e-04 
 3.89519134e-04  2.81683407e-05 
 3.89520000e-04  3.99259919e-05 
 3.89520162e-04  1.07147514e-06 
 3.89520485e-04 -3.49434185e-07 
 3.89521131e-04  1.06162824e-07 
 3.89522424e-04  1.65420393e-07 
 3.89525009e-04  1.59745210e-07 
 3.89530180e-04  1.58730332e-07 
 3.89540522e-04  1.58272154e-07 
 3.89561206e-04  1.57905297e-07 
 3.89602574e-04  1.57581257e-07 
 3.89685309e-04  1.57219028e-07 
 3.89850780e-04  1.56832469e-07 
 3.90000000e-04  1.56678374e-07 
 3.90001000e-04 -3.93507018e-05 
 3.90003000e-04  5.49153507e-05 
 3.90004570e-04  4.01149523e-03 
 3.90005666e-04  1.46194693e-03 
 3.90006444e-04  2.56234139e-04 
 3.90007304e-04  2.34104235e-05 
 3.90008274e-04 -1.24370916e-05 
 3.90010000e-04 -1.50866872e-05 
 3.90010194e-04  3.56309827e-07 
 3.90010582e-04  1.03245877e-07 
 3.90011358e-04  1.90562120e-07 
 3.90012910e-04  1.93326762e-07 
 3.90016014e-04  1.88550561e-07 
 3.90022221e-04  1.83700583e-07 
 3.90034636e-04  1.79687175e-07 
 3.90059466e-04  1.76999416e-07 
 3.90109126e-04  1.75746448e-07 
 3.90208447e-04  1.75083697e-07 
 3.90407087e-04  1.74641240e-07 
 3.90510000e-04  1.74565702e-07 
 3.90511000e-04  1.65216450e-05 
 3.90513000e-04  1.20820149e-04 
 3.90514793e-04  2.20246544e-03 
 3.90516639e-04  1.09717724e-03 
 3.90517835e-04 -1.20557914e-04 
 3.90519134e-04  2.77695235e-05 
 3.90520000e-04  3.99421646e-05 
 3.90520162e-04  1.07533281e-06 
 3.90520485e-04 -3.35888366e-07 
 3.90521131e-04  1.18030281e-07 
 3.90522424e-04  1.76504921e-07 
 3.90525009e-04  1.71132299e-07 
 3.90530180e-04  1.70419183e-07 
 3.90540522e-04  1.70155328e-07 
 3.90561206e-04  1.69915327e-07 
 3.90602574e-04  1.69636830e-07 
 3.90685309e-04  1.69311758e-07 
 3.90850780e-04  1.69046341e-07 
 3.91000000e-04  1.69032954e-07 
 3.91001000e-04 -3.93400361e-05 
 3.91003000e-04  5.49385532e-05 
 3.91004568e-04  4.20958280e-03 
 3.91005662e-04  1.42391458e-03 
 3.91006438e-04  2.54449320e-04 
 3.91007296e-04  2.48628522e-05 
 3.91008264e-04 -1.21626136e-05 
 3.91010000e-04 -1.50870708e-05 
 3.91010193e-04  3.50333954e-07 
 3.91010580e-04  9.80247738e-08 
 3.91011354e-04  1.84693428e-07 
 3.91012902e-04  1.87119158e-07 
 3.91015998e-04  1.82220785e-07 
 3.91022190e-04  1.77530149e-07 
 3.91034574e-04  1.73887732e-07 
 3.91059341e-04  1.71371006e-07 
 3.91108876e-04  1.69927747e-07 
 3.91207946e-04  1.69142165e-07 
 3.91406086e-04  1.68694960e-07 
 3.91510000e-04  1.68612118e-07 
 3.91511000e-04  1.65154329e-05 
 3.91513000e-04  1.20816119e-04 
 3.91514793e-04  2.20257185e-03 
 3.91516639e-04  1.06842629e-03 
 3.91517835e-04 -1.14450069e-04 
 3.91519134e-04  2.81788932e-05 
 3.91520000e-04  3.99321254e-05 
 3.91520162e-04  1.07741639e-06 
 3.91520485e-04 -3.44258642e-07 
 3.91521131e-04  1.10620187e-07 
 3.91522424e-04  1.68691372e-07 
 3.91525009e-04  1.61431860e-07 
 3.91530180e-04  1.58766313e-07 
 3.91540522e-04  1.57020887e-07 
 3.91561206e-04  1.55777632e-07 
 3.91602574e-04  1.54968532e-07 
 3.91685309e-04  1.54395696e-07 
 3.91850780e-04  1.53930157e-07 
 3.92000000e-04  1.53734341e-07 
 3.92001000e-04 -3.93535871e-05 
 3.92003000e-04  5.49120380e-05 
 3.92004570e-04  3.88158734e-03 
 3.92005666e-04  1.48673400e-03 
 3.92006444e-04  2.57813626e-04 
 3.92007304e-04  2.32558808e-05 
 3.92008274e-04 -1.24919799e-05 
 3.92010000e-04 -1.51130700e-05 
 3.92010194e-04  3.28556525e-07 
 3.92010582e-04  7.77643214e-08 
 3.92011358e-04  1.66480188e-07 
 3.92012910e-04  1.72013326e-07 
 3.92016014e-04  1.71145190e-07 
 3.92022221e-04  1.70626877e-07 
 3.92034636e-04  1.70222748e-07 
 3.92059466e-04  1.69929514e-07 
 3.92109126e-04  1.69713058e-07 
 3.92208447e-04  1.69566013e-07 
 3.92407087e-04  1.69387566e-07 
 3.92510000e-04  1.69332161e-07 
 3.92511000e-04  1.65161876e-05 
 3.92513000e-04  1.20816526e-04 
 3.92514793e-04  2.20255455e-03 
 3.92516639e-04  1.07188458e-03 
 3.92517835e-04 -1.15318879e-04 
 3.92519134e-04  2.81041210e-05 
 3.92520000e-04  3.99241682e-05 
 3.92520162e-04  1.06849473e-06 
 3.92520485e-04 -3.51277762e-07 
 3.92521131e-04  1.04266348e-07 
 3.92522424e-04  1.63620256e-07 
 3.92525009e-04  1.58217484e-07 
 3.92530180e-04  1.57477354e-07 
 3.92540522e-04  1.57218734e-07 
 3.92561206e-04  1.56980033e-07 
 3.92602574e-04  1.56733449e-07 
 3.92685309e-04  1.56418329e-07 
 3.92850780e-04  1.56091893e-07 
 3.93000000e-04  1.55958431e-07 
 3.93001000e-04 -3.93516115e-05 
 3.93003000e-04  5.49158707e-05 
 3.93004570e-04  3.90053243e-03 
 3.93005667e-04  1.48043556e-03 
 3.93006444e-04  2.56738179e-04 
 3.93007305e-04  2.32341838e-05 
 3.93008275e-04 -1.24760106e-05 
 3.93010000e-04 -1.51134098e-05 
 3.93010194e-04  3.28494462e-07 
 3.93010582e-04  7.78193569e-08 
 3.93011358e-04  1.66498425e-07 
 3.93012911e-04  1.72024475e-07 
 3.93016015e-04  1.71146255e-07 
 3.93022225e-04  1.70573802e-07 
 3.93034643e-04  1.70081841e-07 
 3.93059481e-04  1.69716443e-07 
 3.93109155e-04  1.69438014e-07 
 3.93208505e-04  1.69224684e-07 
 3.93407204e-04  1.69089903e-07 
 3.93510000e-04  1.69047023e-07 
 3.93511000e-04  1.65158953e-05 
 3.93513000e-04  1.20816319e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790850e-03 
 3.93517835e-04 -1.14481050e-04 
 3.93519134e-04  2.81637099e-05 
 3.93520000e-04  3.99233814e-05 
 3.93520162e-04  1.06933710e-06 
 3.93520485e-04 -3.51863343e-07 
 3.93521131e-04  1.03799046e-07 
 3.93522424e-04  1.63086289e-07 
 3.93525009e-04  1.57415722e-07 
 3.93530180e-04  1.56393424e-07 
 3.93540522e-04  1.55939618e-07 
 3.93561206e-04  1.55547614e-07 
 3.93602574e-04  1.55197169e-07 
 3.93685309e-04  1.54856397e-07 
 3.93850780e-04  1.54477217e-07 
 3.94000000e-04  1.54299564e-07 
 3.94001000e-04 -3.93530315e-05 
 3.94003000e-04  5.49126657e-05 
 3.94004570e-04  3.90323468e-03 
 3.94005666e-04  1.48265011e-03 
 3.94006444e-04  2.57543909e-04 
 3.94007304e-04  2.32798647e-05 
 3.94008274e-04 -1.24827788e-05 
 3.94010000e-04 -1.51085968e-05 
 3.94010194e-04  3.33260484e-07 
 3.94010582e-04  8.20583722e-08 
 3.94011358e-04  1.70545955e-07 
 3.94012910e-04  1.75603327e-07 
 3.94016014e-04  1.74091366e-07 
 3.94022221e-04  1.72836551e-07 
 3.94034636e-04  1.71855583e-07 
 3.94059466e-04  1.71162129e-07 
 3.94109126e-04  1.70765361e-07 
 3.94208447e-04  1.70507580e-07 
 3.94407087e-04  1.70328205e-07 
 3.94510000e-04  1.70271163e-07 
 3.94511000e-04  1.65171704e-05 
 3.94513000e-04  1.20817162e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612614e-03 
 3.94517835e-04 -1.16199019e-04 
 3.94519134e-04  2.80485598e-05 
 3.94520000e-04  3.99272859e-05 
 3.94520162e-04  1.06972903e-06 
 3.94520485e-04 -3.48606330e-07 
 3.94521131e-04  1.06664571e-07 
 3.94522424e-04  1.65866476e-07 
 3.94525009e-04  1.60465517e-07 
 3.94530180e-04  1.59745022e-07 
 3.94540522e-04  1.59490372e-07 
 3.94561206e-04  1.59229057e-07 
 3.94602574e-04  1.58965357e-07 
 3.94685309e-04  1.58654412e-07 
 3.94850780e-04  1.58323733e-07 
 3.95000000e-04  1.58240399e-07 
 3.95001000e-04 -3.93495956e-05 
 3.95003000e-04  5.49197559e-05 
 3.95004568e-04  3.96972642e-03 
 3.95005662e-04  1.48074826e-03 
 3.95006438e-04  2.59906280e-04 
 3.95007296e-04  2.43424631e-05 
 3.95008264e-04 -1.23519287e-05 
 3.95010000e-04 -1.51085307e-05 
 3.95010193e-04  3.29542836e-07 
 3.95010580e-04  7.83896096e-08 
 3.95011354e-04  1.67120777e-07 
 3.95012902e-04  1.72584256e-07 
 3.95015998e-04  1.71584719e-07 
 3.95022190e-04  1.70870670e-07 
 3.95034574e-04  1.70273324e-07 
 3.95059341e-04  1.69808493e-07 
 3.95108876e-04  1.69490488e-07 
 3.95207946e-04  1.69260543e-07 
 3.95406086e-04  1.69113719e-07 
 3.95510000e-04  1.69076687e-07 
 3.95511000e-04  1.65159043e-05 
 3.95513000e-04  1.20816330e-04 
 3.95514793e-04  2.20255857e-03 
 3.95516639e-04  1.06802035e-03 
 3.95517835e-04 -1.14482732e-04 
 3.95519134e-04  2.81664299e-05 
 3.95520000e-04  3.99249257e-05 
 3.95520162e-04  1.07074715e-06 
 3.95520485e-04 -3.50512601e-07 
 3.95521131e-04  1.05010122e-07 
 3.95522424e-04  1.64100047e-07 
 3.95525009e-04  1.58162681e-07 
 3.95530180e-04  1.56870746e-07 
 3.95540522e-04  1.56201060e-07 
 3.95561206e-04  1.55681323e-07 
 3.95602574e-04  1.55251587e-07 
 3.95685309e-04  1.54863988e-07 
 3.95850780e-04  1.54475698e-07 
 3.96000000e-04  1.54293491e-07 
 3.96001000e-04 -3.93530423e-05 
 3.96003000e-04  5.49126581e-05 
 3.96004570e-04  3.88160455e-03 
 3.96005666e-04  1.48701161e-03 
 3.96006444e-04  2.57773691e-04 
 3.96007304e-04  2.32452686e-05 
 3.96008274e-04 -1.24915495e-05 
 3.96010000e-04 -1.51124337e-05 
 3.96010194e-04  3.29234910e-07 
 3.96010582e-04  7.82409391e-08 
 3.96011358e-04  1.67005527e-07 
 3.96012910e-04  1.72555813e-07 
 3.96016014e-04  1.71680853e-07 
 3.96022221e-04  1.71167238e-07 
 3.96034636e-04  1.70775047e-07 
 3.96059466e-04  1.70477750e-07 
 3.96109126e-04  1.70280960e-07 
 3.96208447e-04  1.70095790e-07 
 3.96407087e-04  1.69959120e-07 
 3.96510000e-04  1.69909411e-07 
 3.96511000e-04  1.65167962e-05 
 3.96513000e-04  1.20816857e-04 
 3.96514793e-04  2.20254141e-03 
 3.96516639e-04  1.07203797e-03 
 3.96517835e-04 -1.15359848e-04 
 3.96519134e-04  2.81053004e-05 
 3.96520000e-04  3.99248122e-05 
 3.96520162e-04  1.06901770e-06 
 3.96520485e-04 -3.50677390e-07 
 3.96521131e-04  1.04845915e-07 
 3.96522424e-04  1.64194605e-07 
 3.96525009e-04  1.58792375e-07 
 3.96530180e-04  1.58057574e-07 
 3.96540522e-04  1.57802210e-07 
 3.96561206e-04  1.57564685e-07 
 3.96602574e-04  1.57301543e-07 
 3.96685309e-04  1.56962633e-07 
 3.96850780e-04  1.56659849e-07 
 3.97000000e-04  1.56539291e-07 
 3.97001000e-04 -3.93510406e-05 
 3.97003000e-04  5.49165207e-05 
 3.97004570e-04  3.90055037e-03 
 3.97005667e-04  1.48071301e-03 
 3.97006444e-04  2.56698331e-04 
 3.97007305e-04  2.32236122e-05 
 3.97008275e-04 -1.24755396e-05 
 3.97010000e-04 -1.51127154e-05 
 3.97010194e-04  3.29218078e-07 
 3.97010582e-04  7.83455528e-08 
 3.97011358e-04  1.67076123e-07 
 3.97012911e-04  1.72624238e-07 
 3.97016015e-04  1.71729870e-07 
 3.97022225e-04  1.71163177e-07 
 3.97034643e-04  1.70685288e-07 
 3.97059481e-04  1.70301686e-07 
 3.97109155e-04  1.70018172e-07 
 3.97208505e-04  1.69813384e-07 
 3.97407204e-04  1.69678621e-07 
 3.97510000e-04  1.69641109e-07 
 3.97511000e-04  1.65165248e-05 
 3.97513000e-04  1.20816671e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806186e-03 
 3.97517835e-04 -1.14522003e-04 
 3.97519134e-04  2.81648718e-05 
 3.97520000e-04  3.99240170e-05 
 3.97520162e-04  1.06985000e-06 
 3.97520485e-04 -3.51268413e-07 
 3.97521131e-04  1.04366684e-07 
 3.97522424e-04  1.63654542e-07 
 3.97525009e-04  1.57975990e-07 
 3.97530180e-04  1.56972452e-07 
 3.97540522e-04  1.56499388e-07 
 3.97561206e-04  1.56121928e-07 
 3.97602574e-04  1.55773896e-07 
 3.97685309e-04  1.55426523e-07 
 3.97850780e-04  1.55040050e-07 
 3.98000000e-04  1.54867641e-07 
 3.98001000e-04 -3.93524623e-05 
 3.98003000e-04  5.49133210e-05 
 3.98004570e-04  3.92488606e-03 
 3.98005666e-04  1.47856540e-03 
 3.98006444e-04  2.57274132e-04 
 3.98007304e-04  2.33038994e-05 
 3.98008274e-04 -1.24735327e-05 
 3.98010000e-04 -1.51040763e-05 
 3.98010194e-04  3.38021469e-07 
 3.98010582e-04  8.64001612e-08 
 3.98011358e-04  1.74664841e-07 
 3.98012910e-04  1.79277518e-07 
 3.98016014e-04  1.77101230e-07 
 3.98022221e-04  1.75128088e-07 
 3.98034636e-04  1.73516404e-07 
 3.98059466e-04  1.72442042e-07 
 3.98109126e-04  1.71875613e-07 
 3.98208447e-04  1.71532819e-07 
 3.98407087e-04  1.71299974e-07 
 3.98510000e-04  1.71246652e-07 
 3.98511000e-04  1.65181807e-05 
 3.98513000e-04  1.20817823e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036713e-03 
 3.98517835e-04 -1.17079054e-04 
 3.98519134e-04  2.79929858e-05 
 3.98520000e-04  3.99303733e-05 
 3.98520162e-04  1.07094249e-06 
 3.98520485e-04 -3.45957792e-07 
 3.98521131e-04  1.09044295e-07 
 3.98522424e-04  1.68104222e-07 
 3.98525009e-04  1.62703160e-07 
 3.98530180e-04  1.61975036e-07 
 3.98540522e-04  1.61720328e-07 
 3.98561206e-04  1.61478898e-07 
 3.98602574e-04  1.61208146e-07 
 3.98685309e-04  1.60880253e-07 
 3.98850780e-04  1.60583795e-07 
 3.99000000e-04  1.60494039e-07 
 3.99001000e-04 -3.93475797e-05 
 3.99003000e-04  5.49236400e-05 
 3.99004568e-04  4.01750908e-03 
 3.99005662e-04  1.46941018e-03 
 3.99006438e-04  2.58796668e-04 
 3.99007296e-04  2.44364407e-05 
 3.99008264e-04 -1.23196551e-05 
 3.99010000e-04 -1.51077029e-05 
 3.99010193e-04  3.30371227e-07 
 3.99010580e-04  7.91525919e-08 
 3.99011354e-04  1.67830692e-07 
 3.99012902e-04  1.73211388e-07 
 3.99015998e-04  1.72078325e-07 
 3.99022190e-04  1.71223994e-07 
 3.99034574e-04  1.70524394e-07 
 3.99059341e-04  1.69963817e-07 
 3.99108876e-04  1.69582436e-07 
 3.99207946e-04  1.69328448e-07 
 3.99406086e-04  1.69159017e-07 
 3.99510000e-04  1.69100508e-07 
 3.99511000e-04  1.65159385e-05 
 3.99513000e-04  1.20816367e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813208e-03 
 3.99517835e-04 -1.14484360e-04 
 3.99519134e-04  2.81691679e-05 
 3.99520000e-04  3.99264961e-05 
 3.99520162e-04  1.07218873e-06 
 3.99520485e-04 -3.49137716e-07 
 3.99521131e-04  1.06254683e-07 
 3.99522424e-04  1.65137848e-07 
 3.99525009e-04  1.58933723e-07 
 3.99530180e-04  1.57369069e-07 
 3.99540522e-04  1.56487364e-07 
 3.99561206e-04  1.55799340e-07 
 3.99602574e-04  1.55326489e-07 
 3.99685309e-04  1.54878170e-07 
 3.99850780e-04  1.54467726e-07 
 4.00000000e-04  1.54296105e-07 
 4.00001000e-04 -3.93530359e-05 
 4.00003000e-04  5.49126696e-05 
 4.00004570e-04  3.88160441e-03 
 4.00005666e-04  1.48701156e-03 
 4.00006444e-04  2.57773719e-04 
 4.00007304e-04  2.32452902e-05 
 4.00008274e-04 -1.24915331e-05 
 4.00010000e-04 -1.51124157e-05 
 4.00010194e-04  3.29246814e-07 
 4.00010582e-04  7.82535222e-08 
 4.00011358e-04  1.67026618e-07 
 4.00012910e-04  1.72570757e-07 
 4.00016014e-04  1.71705234e-07 
 4.00022221e-04  1.71172078e-07 
 4.00034636e-04  1.70785041e-07 
 4.00059466e-04  1.70497440e-07 
 4.00109126e-04  1.70274661e-07 
 4.00208447e-04  1.70108566e-07 
 4.00407087e-04  1.69960364e-07 
 4.00510000e-04  1.69921187e-07 
 4.00511000e-04  1.65168018e-05 
 4.00513000e-04  1.20816862e-04 
 4.00514793e-04  2.20254141e-03 
 4.00516639e-04  1.07203785e-03 
 4.00517835e-04 -1.15359829e-04 
 4.00519134e-04  2.81053067e-05 
 4.00520000e-04  3.99248160e-05 
 4.00520162e-04  1.06901565e-06 
 4.00520485e-04 -3.50679704e-07 
 4.00521131e-04  1.04847022e-07 
 4.00522424e-04  1.64196699e-07 
 4.00525009e-04  1.58794870e-07 
 4.00530180e-04  1.58051130e-07 
 4.00540522e-04  1.57791383e-07 
 4.00561206e-04  1.57569771e-07 
 4.00602574e-04  1.57293526e-07 
 4.00685309e-04  1.56986521e-07 
 4.00850780e-04  1.56650724e-07 
 4.01000000e-04  1.56544863e-07 
 4.01001000e-04 -3.93510399e-05 
 4.01003000e-04  5.49165295e-05 
 4.01004570e-04  3.90055024e-03 
 4.01005667e-04  1.48071296e-03 
 4.01006444e-04  2.56698346e-04 
 4.01007305e-04  2.32236229e-05 
 4.01008275e-04 -1.24755348e-05 
 4.01010000e-04 -1.51127129e-05 
 4.01010194e-04  3.29218412e-07 
 4.01010582e-04  7.83570105e-08 
 4.01011358e-04  1.67082062e-07 
 4.01012911e-04  1.72621489e-07 
 4.01016015e-04  1.71733330e-07 
 4.01022225e-04  1.71166566e-07 
 4.01034643e-04  1.70679967e-07 
 4.01059481e-04  1.70293137e-07 
 4.01109155e-04  1.70023731e-07 
 4.01208505e-04  1.69822944e-07 
 4.01407204e-04  1.69679369e-07 
 4.01510000e-04  1.69661492e-07 
 4.01511000e-04  1.65165265e-05 
 4.01513000e-04  1.20816677e-04 
 4.01514793e-04  2.20254544e-03 
 4.01516639e-04  1.06806180e-03 
 4.01517835e-04 -1.14522004e-04 
 4.01519134e-04  2.81648774e-05 
 4.01520000e-04  3.99240193e-05 
 4.01520162e-04  1.06985419e-06 
 4.01520485e-04 -3.51269589e-07 
 4.01521131e-04  1.04372177e-07 
 4.01522424e-04  1.63652609e-07 
 4.01525009e-04  1.57973048e-07 
 4.01530180e-04  1.56973940e-07 
 4.01540522e-04  1.56501591e-07 
 4.01561206e-04  1.56123485e-07 
 4.01602574e-04  1.55777856e-07 
 4.01685309e-04  1.55421241e-07 
 4.01850780e-04  1.55046896e-07 
 4.02000000e-04  1.54875327e-07 
 4.02001000e-04 -3.93524667e-05 
 4.02003000e-04  5.49133206e-05 
 4.02004570e-04  3.90325293e-03 
 4.02005666e-04  1.48292768e-03 
 4.02006444e-04  2.57503998e-04 
 4.02007304e-04  2.32693158e-05 
 4.02008274e-04 -1.24822866e-05 
 4.02010000e-04 -1.51078965e-05 
 4.02010194e-04  3.34009961e-07 
 4.02010582e-04  8.25973000e-08 
 4.02011358e-04  1.71137529e-07 
 4.02012910e-04  1.76224768e-07 
 4.02016014e-04  1.74708417e-07 
 4.02022221e-04  1.73450695e-07 
 4.02034636e-04  1.72461982e-07 
 4.02059466e-04  1.71760200e-07 
 4.02109126e-04  1.71382560e-07 
 4.02208447e-04  1.71126579e-07 
 4.02407087e-04  1.70936616e-07 
 4.02510000e-04  1.70883066e-07 
 4.02511000e-04  1.65177945e-05 
 4.02513000e-04  1.20817530e-04 
 4.02514793e-04  2.20252437e-03 
 4.02516639e-04  1.07627958e-03 
 4.02517835e-04 -1.16240003e-04 
 4.02519134e-04  2.80497242e-05 
 4.02520000e-04  3.99279215e-05 
 4.02520162e-04  1.07024548e-06 
 4.02520485e-04 -3.48008564e-07 
 4.02521131e-04  1.07236051e-07 
 4.02522424e-04  1.66435704e-07 
 4.02525009e-04  1.61043079e-07 
 4.02530180e-04  1.60309713e-07 
 4.02540522e-04  1.60048468e-07 
 4.02561206e-04  1.59806474e-07 
 4.02602574e-04  1.59539642e-07 
 4.02685309e-04  1.59227131e-07 
 4.02850780e-04  1.58910882e-07 
 4.03000000e-04  1.58809382e-07 
 4.03001000e-04 -3.93490292e-05 
 4.03003000e-04  5.49204050e-05 
 4.03004568e-04  3.96975434e-03 
 4.03005662e-04  1.48102707e-03 
 4.03006438e-04  2.59866381e-04 
 4.03007296e-04  2.43318058e-05 
 4.03008264e-04 -1.23514421e-05 
 4.03010000e-04 -1.51078105e-05 
 4.03010193e-04  3.30294342e-07 
 4.03010580e-04  7.89297493e-08 
 4.03011354e-04  1.67727177e-07 
 4.03012902e-04  1.73202308e-07 
 4.03015998e-04  1.72199763e-07 
 4.03022190e-04  1.71494747e-07 
 4.03034574e-04  1.70885066e-07 
 4.03059341e-04  1.70423168e-07 
 4.03108876e-04  1.70102941e-07 
 4.03207946e-04  1.69866570e-07 
 4.03406086e-04  1.69699101e-07 
 4.03510000e-04  1.69671568e-07 
 4.03511000e-04  1.65165483e-05 
 4.03513000e-04  1.20816698e-04 
 4.03514793e-04  2.20254546e-03 
 4.03516639e-04  1.06817391e-03 
 4.03517835e-04 -1.14523727e-04 
 4.03519134e-04  2.81675944e-05 
 4.03520000e-04  3.99255695e-05 
 4.03520162e-04  1.07127094e-06 
 4.03520485e-04 -3.49914088e-07 
 4.03521131e-04  1.05588135e-07 
 4.03522424e-04  1.64673787e-07 
 4.03525009e-04  1.58736950e-07 
 4.03530180e-04  1.57447801e-07 
 4.03540522e-04  1.56766804e-07 
 4.03561206e-04  1.56244917e-07 
 4.03602574e-04  1.55834834e-07 
 4.03685309e-04  1.55428621e-07 
 4.03850780e-04  1.55057007e-07 
 4.04000000e-04  1.54863758e-07 
 4.04001000e-04 -3.93524709e-05 
 4.04003000e-04  5.49133230e-05 
 4.04004570e-04  3.88162330e-03 
 4.04005666e-04  1.48728917e-03 
 4.04006444e-04  2.57733764e-04 
 4.04007304e-04  2.32347333e-05 
 4.04008274e-04 -1.24910413e-05 
 4.04010000e-04 -1.51117177e-05 
 4.04010194e-04  3.29984125e-07 
 4.04010582e-04  7.87879035e-08 
 4.04011358e-04  1.67614815e-07 
 4.04012910e-04  1.73173086e-07 
 4.04016014e-04  1.72302548e-07 
 4.04022221e-04  1.71784121e-07 
 4.04034636e-04  1.71388435e-07 
 4.04059466e-04  1.71085498e-07 
 4.04109126e-04  1.70883916e-07 
 4.04208447e-04  1.70703332e-07 
 4.04407087e-04  1.70570948e-07 
 4.04510000e-04  1.70519071e-07 
 4.04511000e-04  1.65174287e-05 
 4.04513000e-04  1.20817233e-04 
 4.04514793e-04  2.20252830e-03 
 4.04516639e-04  1.07219162e-03 
 4.04517835e-04 -1.15400857e-04 
 4.04519134e-04  2.81064666e-05 
 4.04520000e-04  3.99254629e-05 
 4.04520162e-04  1.06954453e-06 
 4.04520485e-04 -3.50078626e-07 
 4.04521131e-04  1.05427093e-07 
 4.04522424e-04  1.64777162e-07 
 4.04525009e-04  1.59370395e-07 
 4.04530180e-04  1.58632304e-07 
 4.04540522e-04  1.58386815e-07 
 4.04561206e-04  1.58141180e-07 
 4.04602574e-04  1.57871536e-07 
 4.04685309e-04  1.57550388e-07 
 4.04850780e-04  1.57238107e-07 
 4.05000000e-04  1.57135432e-07 
 4.05001000e-04 -3.93504736e-05 
 4.05003000e-04  5.49171925e-05 
 4.05004570e-04  3.90056931e-03 
 4.05005667e-04  1.48099040e-03 
 4.05006444e-04  2.56658462e-04 
 4.05007305e-04  2.32130741e-05 
 4.05008275e-04 -1.24750332e-05 
 4.05010000e-04 -1.51119937e-05 
 4.05010194e-04  3.29972282e-07 
 4.05010582e-04  7.89048575e-08 
 4.05011358e-04  1.67685216e-07 
 4.05012911e-04  1.73242760e-07 
 4.05016015e-04  1.72351866e-07 
 4.05022225e-04  1.71777971e-07 
 4.05034643e-04  1.71293678e-07 
 4.05059481e-04  1.70905314e-07 
 4.05109155e-04  1.70640934e-07 
 4.05208505e-04  1.70427651e-07 
 4.05407204e-04  1.70288954e-07 
 4.05510000e-04  1.70257469e-07 
 4.05511000e-04  1.65171636e-05 
 4.05513000e-04  1.20817046e-04 
 4.05514793e-04  2.20253233e-03 
 4.05516639e-04  1.06821556e-03 
 4.05517835e-04 -1.14563027e-04 
 4.05519134e-04  2.81660326e-05 
 4.05520000e-04  3.99246616e-05 
 4.05520162e-04  1.07037911e-06 
 4.05520485e-04 -3.50669245e-07 
 4.05521131e-04  1.04951593e-07 
 4.05522424e-04  1.64237383e-07 
 4.05525009e-04  1.58560739e-07 
 4.05530180e-04  1.57551544e-07 
 4.05540522e-04  1.57093582e-07 
 4.05561206e-04  1.56712084e-07 
 4.05602574e-04  1.56358747e-07 
 4.05685309e-04  1.56004401e-07 
 4.05850780e-04  1.55633617e-07 
 4.06000000e-04  1.55468001e-07 
 4.06001000e-04 -3.93518969e-05 
 4.06003000e-04  5.49139877e-05 
 4.06004570e-04  3.94654104e-03 
 4.06005666e-04  1.47448001e-03 
 4.06006444e-04  2.57004256e-04 
 4.06007304e-04  2.33279416e-05 
 4.06008274e-04 -1.24642776e-05 
 4.06010000e-04 -1.50995438e-05 
