 time            -i(vdd)        
 3.92006444e-04  2.57813689e-04 
 3.92007304e-04  2.32558894e-05 
 3.92008274e-04 -1.24919822e-05 
 3.92010000e-04 -1.51130737e-05 
 3.92010194e-04  3.28554379e-07 
 3.92010582e-04  7.77580720e-08 
 3.92011358e-04  1.66474882e-07 
 3.92012910e-04  1.72004595e-07 
 3.92016014e-04  1.71146135e-07 
 3.92022221e-04  1.70619292e-07 
 3.92034636e-04  1.70235845e-07 
 3.92059466e-04  1.69933431e-07 
 3.92109126e-04  1.69709551e-07 
 3.92208447e-04  1.69538471e-07 
 3.92407087e-04  1.69381720e-07 
 3.92510000e-04  1.69329693e-07 
 3.92511000e-04  1.65161909e-05 
 3.92513000e-04  1.20816525e-04 
 3.92514793e-04  2.20255456e-03 
 3.92516639e-04  1.07188431e-03 
 3.92517835e-04 -1.15318844e-04 
 3.92519134e-04  2.81041333e-05 
 3.92520000e-04  3.99241694e-05 
 3.92520162e-04  1.06849170e-06 
 3.92520485e-04 -3.51279006e-07 
 3.92521131e-04  1.04260369e-07 
 3.92522424e-04  1.63616214e-07 
 3.92525009e-04  1.58213134e-07 
 3.92530180e-04  1.57477529e-07 
 3.92540522e-04  1.57221160e-07 
 3.92561206e-04  1.56978260e-07 
 3.92602574e-04  1.56723526e-07 
 3.92685309e-04  1.56408980e-07 
 3.92850780e-04  1.56085975e-07 
 3.93000000e-04  1.55958184e-07 
 3.93001000e-04 -3.93516076e-05 
 3.93003000e-04  5.49158808e-05 
 3.93004570e-04  3.90053191e-03 
 3.93005667e-04  1.48043541e-03 
 3.93006444e-04  2.56738223e-04 
 3.93007305e-04  2.32341844e-05 
 3.93008275e-04 -1.24760129e-05 
 3.93010000e-04 -1.51134097e-05 
 3.93010194e-04  3.28489424e-07 
 3.93010582e-04  7.78220143e-08 
 3.93011358e-04  1.66491988e-07 
 3.93012911e-04  1.72028689e-07 
 3.93016015e-04  1.71138122e-07 
 3.93022225e-04  1.70563356e-07 
 3.93034643e-04  1.70101473e-07 
 3.93059481e-04  1.69696415e-07 
 3.93109155e-04  1.69432481e-07 
 3.93208505e-04  1.69220977e-07 
 3.93407204e-04  1.69092066e-07 
 3.93510000e-04  1.69057282e-07 
 3.93511000e-04  1.65158940e-05 
 3.93513000e-04  1.20816321e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790832e-03 
 3.93517835e-04 -1.14481025e-04 
 3.93519134e-04  2.81637188e-05 
 3.93520000e-04  3.99233778e-05 
 3.93520162e-04  1.06933587e-06 
 3.93520485e-04 -3.51862691e-07 
 3.93521131e-04  1.03793536e-07 
 3.93522424e-04  1.63083254e-07 
 3.93525009e-04  1.57401801e-07 
 3.93530180e-04  1.56388878e-07 
 3.93540522e-04  1.55930051e-07 
 3.93561206e-04  1.55542260e-07 
 3.93602574e-04  1.55210771e-07 
 3.93685309e-04  1.54837796e-07 
 3.93850780e-04  1.54463303e-07 
 3.94000000e-04  1.54289251e-07 
 3.94001000e-04 -3.93530454e-05 
 3.94003000e-04  5.49126656e-05 
 3.94004570e-04  3.90323434e-03 
 3.94005666e-04  1.48265000e-03 
 3.94006444e-04  2.57543941e-04 
 3.94007304e-04  2.32798678e-05 
 3.94008274e-04 -1.24827796e-05 
 3.94010000e-04 -1.51086022e-05 
 3.94010194e-04  3.33254451e-07 
 3.94010582e-04  8.20589421e-08 
 3.94011358e-04  1.70536880e-07 
 3.94012910e-04  1.75604888e-07 
 3.94016014e-04  1.74085130e-07 
 3.94022221e-04  1.72834494e-07 
 3.94034636e-04  1.71838553e-07 
 3.94059466e-04  1.71143971e-07 
 3.94109126e-04  1.70757448e-07 
 3.94208447e-04  1.70530482e-07 
 3.94407087e-04  1.70322239e-07 
 3.94510000e-04  1.70277517e-07 
 3.94511000e-04  1.65171618e-05 
 3.94513000e-04  1.20817159e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612600e-03 
 3.94517835e-04 -1.16199005e-04 
 3.94519134e-04  2.80485661e-05 
 3.94520000e-04  3.99272831e-05 
 3.94520162e-04  1.06972362e-06 
 3.94520485e-04 -3.48604347e-07 
 3.94521131e-04  1.06660474e-07 
 3.94522424e-04  1.65867050e-07 
 3.94525009e-04  1.60461798e-07 
 3.94530180e-04  1.59724040e-07 
 3.94540522e-04  1.59482058e-07 
 3.94561206e-04  1.59243125e-07 
 3.94602574e-04  1.58971033e-07 
 3.94685309e-04  1.58646222e-07 
 3.94850780e-04  1.58328363e-07 
 3.95000000e-04  1.58212908e-07 
 3.95001000e-04 -3.93495982e-05 
 3.95003000e-04  5.49197528e-05 
 3.95004568e-04  3.96972597e-03 
 3.95005662e-04  1.48074819e-03 
 3.95006438e-04  2.59906324e-04 
 3.95007296e-04  2.43424643e-05 
 3.95008264e-04 -1.23519310e-05 
 3.95010000e-04 -1.51085294e-05 
 3.95010193e-04  3.29535722e-07 
 3.95010580e-04  7.83779549e-08 
 3.95011354e-04  1.67126741e-07 
 3.95012902e-04  1.72592395e-07 
 3.95015998e-04  1.71573161e-07 
 3.95022190e-04  1.70855387e-07 
 3.95034574e-04  1.70281243e-07 
 3.95059341e-04  1.69807026e-07 
 3.95108876e-04  1.69484767e-07 
 3.95207946e-04  1.69249906e-07 
 3.95406086e-04  1.69109596e-07 
 3.95510000e-04  1.69065262e-07 
 3.95511000e-04  1.65158958e-05 
 3.95513000e-04  1.20816325e-04 
 3.95514793e-04  2.20255857e-03 
 3.95516639e-04  1.06802025e-03 
 3.95517835e-04 -1.14482719e-04 
 3.95519134e-04  2.81664290e-05 
 3.95520000e-04  3.99249188e-05 
 3.95520162e-04  1.07074245e-06 
 3.95520485e-04 -3.50516827e-07 
 3.95521131e-04  1.05009667e-07 
 3.95522424e-04  1.64098979e-07 
 3.95525009e-04  1.58157511e-07 
 3.95530180e-04  1.56864257e-07 
 3.95540522e-04  1.56193239e-07 
 3.95561206e-04  1.55656575e-07 
 3.95602574e-04  1.55254076e-07 
 3.95685309e-04  1.54850011e-07 
 3.95850780e-04  1.54454064e-07 
 3.96000000e-04  1.54295099e-07 
 3.96001000e-04 -3.93530443e-05 
 3.96003000e-04  5.49126643e-05 
 3.96004570e-04  3.88160438e-03 
 3.96005666e-04  1.48701155e-03 
 3.96006444e-04  2.57773710e-04 
 3.96007304e-04  2.32452717e-05 
 3.96008274e-04 -1.24915542e-05 
 3.96010000e-04 -1.51124365e-05 
 3.96010194e-04  3.29232183e-07 
 3.96010582e-04  7.82352864e-08 
 3.96011358e-04  1.67005680e-07 
 3.96012910e-04  1.72551188e-07 
 3.96016014e-04  1.71687471e-07 
 3.96022221e-04  1.71172994e-07 
 3.96034636e-04  1.70767045e-07 
 3.96059466e-04  1.70484730e-07 
 3.96109126e-04  1.70262577e-07 
 3.96208447e-04  1.70110347e-07 
 3.96407087e-04  1.69958177e-07 
 3.96510000e-04  1.69910296e-07 
 3.96511000e-04  1.65167803e-05 
 3.96513000e-04  1.20816861e-04 
 3.96514793e-04  2.20254141e-03 
 3.96516639e-04  1.07203790e-03 
 3.96517835e-04 -1.15359839e-04 
 3.96519134e-04  2.81053030e-05 
 3.96520000e-04  3.99248181e-05 
 3.96520162e-04  1.06902042e-06 
 3.96520485e-04 -3.50676936e-07 
 3.96521131e-04  1.04852960e-07 
 3.96522424e-04  1.64196942e-07 
 3.96525009e-04  1.58782063e-07 
 3.96530180e-04  1.58055771e-07 
 3.96540522e-04  1.57805736e-07 
 3.96561206e-04  1.57568642e-07 
 3.96602574e-04  1.57295326e-07 
 3.96685309e-04  1.56970336e-07 
 3.96850780e-04  1.56652879e-07 
 3.97000000e-04  1.56525616e-07 
 3.97001000e-04 -3.93510466e-05 
 3.97003000e-04  5.49165112e-05 
 3.97004570e-04  3.90055023e-03 
 3.97005667e-04  1.48071297e-03 
 3.97006444e-04  2.56698341e-04 
 3.97007305e-04  2.32236119e-05 
 3.97008275e-04 -1.24755415e-05 
 3.97010000e-04 -1.51127183e-05 
 3.97010194e-04  3.29213080e-07 
 3.97010582e-04  7.83440146e-08 
 3.97011358e-04  1.67074478e-07 
 3.97012911e-04  1.72615116e-07 
 3.97016015e-04  1.71736205e-07 
 3.97022225e-04  1.71162114e-07 
 3.97034643e-04  1.70681199e-07 
 3.97059481e-04  1.70300533e-07 
 3.97109155e-04  1.70017463e-07 
 3.97208505e-04  1.69816024e-07 
 3.97407204e-04  1.69687085e-07 
 3.97510000e-04  1.69654821e-07 
 3.97511000e-04  1.65165168e-05 
 3.97513000e-04  1.20816668e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806181e-03 
 3.97517835e-04 -1.14522004e-04 
 3.97519134e-04  2.81648711e-05 
 3.97520000e-04  3.99240214e-05 
 3.97520162e-04  1.06985157e-06 
 3.97520485e-04 -3.51265735e-07 
 3.97521131e-04  1.04369894e-07 
 3.97522424e-04  1.63652703e-07 
 3.97525009e-04  1.57971217e-07 
 3.97530180e-04  1.56975048e-07 
 3.97540522e-04  1.56510854e-07 
 3.97561206e-04  1.56121025e-07 
 3.97602574e-04  1.55781862e-07 
 3.97685309e-04  1.55419930e-07 
 3.97850780e-04  1.55051747e-07 
 3.98000000e-04  1.54867212e-07 
 3.98001000e-04 -3.93524722e-05 
 3.98003000e-04  5.49133272e-05 
 3.98004570e-04  3.92488596e-03 
 3.98005666e-04  1.47856537e-03 
 3.98006444e-04  2.57274139e-04 
 3.98007304e-04  2.33038972e-05 
 3.98008274e-04 -1.24735350e-05 
 3.98010000e-04 -1.51040776e-05 
 3.98010194e-04  3.38020519e-07 
 3.98010582e-04  8.64009394e-08 
 3.98011358e-04  1.74664185e-07 
 3.98012910e-04  1.79266118e-07 
 3.98016014e-04  1.77098176e-07 
 3.98022221e-04  1.75125075e-07 
 3.98034636e-04  1.73509750e-07 
 3.98059466e-04  1.72421843e-07 
 3.98109126e-04  1.71878202e-07 
 3.98208447e-04  1.71531406e-07 
 3.98407087e-04  1.71297709e-07 
 3.98510000e-04  1.71239604e-07 
 3.98511000e-04  1.65181780e-05 
 3.98513000e-04  1.20817824e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036709e-03 
 3.98517835e-04 -1.17079046e-04 
 3.98519134e-04  2.79929840e-05 
 3.98520000e-04  3.99303720e-05 
 3.98520162e-04  1.07094315e-06 
 3.98520485e-04 -3.45954671e-07 
 3.98521131e-04  1.09046479e-07 
 3.98522424e-04  1.68104672e-07 
 3.98525009e-04  1.62698921e-07 
 3.98530180e-04  1.61972078e-07 
 3.98540522e-04  1.61720785e-07 
 3.98561206e-04  1.61481133e-07 
 3.98602574e-04  1.61218564e-07 
 3.98685309e-04  1.60883953e-07 
 3.98850780e-04  1.60584060e-07 
 3.99000000e-04  1.60490531e-07 
 3.99001000e-04 -3.93475768e-05 
 3.99003000e-04  5.49236354e-05 
 3.99004568e-04  4.01750876e-03 
 3.99005662e-04  1.46941015e-03 
 3.99006438e-04  2.58796699e-04 
 3.99007296e-04  2.44364369e-05 
 3.99008264e-04 -1.23196567e-05 
 3.99010000e-04 -1.51076990e-05 
 3.99010193e-04  3.30375463e-07 
 3.99010580e-04  7.91508990e-08 
 3.99011354e-04  1.67835388e-07 
 3.99012902e-04  1.73208818e-07 
 3.99015998e-04  1.72077079e-07 
 3.99022190e-04  1.71240730e-07 
 3.99034574e-04  1.70534167e-07 
 3.99059341e-04  1.69962279e-07 
 3.99108876e-04  1.69594392e-07 
 3.99207946e-04  1.69328803e-07 
 3.99406086e-04  1.69133420e-07 
 3.99510000e-04  1.69100785e-07 
 3.99511000e-04  1.65159471e-05 
 3.99513000e-04  1.20816367e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813205e-03 
 3.99517835e-04 -1.14484357e-04 
 3.99519134e-04  2.81691751e-05 
 3.99520000e-04  3.99264963e-05 
 3.99520162e-04  1.07218888e-06 
 3.99520485e-04 -3.49140244e-07 
 3.99521131e-04  1.06255984e-07 
 3.99522424e-04  1.65139395e-07 
 3.99525009e-04  1.58930660e-07 
 3.99530180e-04  1.57374739e-07 
 3.99540522e-04  1.56486719e-07 
 3.99561206e-04  1.55797520e-07 
 3.99602574e-04  1.55302001e-07 
 3.99685309e-04  1.54877249e-07 
 3.99850780e-04  1.54471907e-07 
 4.00000000e-04  1.54287373e-07 
 4.00001000e-04 -3.93530409e-05 
 4.00003000e-04  5.49126735e-05 
 4.00004570e-04  3.88160435e-03 
 4.00005666e-04  1.48701154e-03 
 4.00006444e-04  2.57773724e-04 
 4.00007304e-04  2.32452888e-05 
 4.00008274e-04 -1.24915364e-05 
 4.00010000e-04 -1.51124170e-05 
 4.00010194e-04  3.29253511e-07 
 4.00010582e-04  7.82557225e-08 
 4.00011358e-04  1.67023251e-07 
 4.00012910e-04  1.72574076e-07 
 4.00016014e-04  1.71704148e-07 
 4.00022221e-04  1.71186031e-07 
 4.00034636e-04  1.70783470e-07 
 4.00059466e-04  1.70489341e-07 
 4.00109126e-04  1.70271304e-07 
 4.00208447e-04  1.70108647e-07 
 4.00407087e-04  1.69965744e-07 
 4.00510000e-04  1.69924873e-07 
 4.00511000e-04  1.65167899e-05 
 4.00513000e-04  1.20816871e-04 
 4.00514793e-04  2.20254141e-03 
 4.00516639e-04  1.07203783e-03 
 4.00517835e-04 -1.15359821e-04 
 4.00519134e-04  2.81053045e-05 
 4.00520000e-04  3.99248178e-05 
 4.00520162e-04  1.06901888e-06 
 4.00520485e-04 -3.50674583e-07 
 4.00521131e-04  1.04850177e-07 
 4.00522424e-04  1.64195967e-07 
 4.00525009e-04  1.58787332e-07 
 4.00530180e-04  1.58063736e-07 
 4.00540522e-04  1.57796300e-07 
 4.00561206e-04  1.57564042e-07 
 4.00602574e-04  1.57294474e-07 
 4.00685309e-04  1.56964143e-07 
 4.00850780e-04  1.56649673e-07 
 4.01000000e-04  1.56547839e-07 
 4.01001000e-04 -3.93510397e-05 
 4.01003000e-04  5.49165205e-05 
 4.01004570e-04  3.90055019e-03 
 4.01005667e-04  1.48071295e-03 
 4.01006444e-04  2.56698351e-04 
 4.01007305e-04  2.32236196e-05 
 4.01008275e-04 -1.24755383e-05 
 4.01010000e-04 -1.51127079e-05 
 4.01010194e-04  3.29226458e-07 
 4.01010582e-04  7.83485731e-08 
 4.01011358e-04  1.67088337e-07 
 4.01012911e-04  1.72625373e-07 
 4.01016015e-04  1.71732841e-07 
 4.01022225e-04  1.71151607e-07 
 4.01034643e-04  1.70698586e-07 
 4.01059481e-04  1.70292783e-07 
 4.01109155e-04  1.70023409e-07 
 4.01208505e-04  1.69832406e-07 
 4.01407204e-04  1.69686584e-07 
 4.01510000e-04  1.69643032e-07 
 4.01511000e-04  1.65165251e-05 
 4.01513000e-04  1.20816674e-04 
 4.01514793e-04  2.20254544e-03 
 4.01516639e-04  1.06806179e-03 
 4.01517835e-04 -1.14522004e-04 
 4.01519134e-04  2.81648790e-05 
 4.01520000e-04  3.99240171e-05 
 4.01520162e-04  1.06984963e-06 
 4.01520485e-04 -3.51268147e-07 
 4.01521131e-04  1.04376238e-07 
 4.01522424e-04  1.63656348e-07 
 4.01525009e-04  1.57970994e-07 
 4.01530180e-04  1.56970747e-07 
 4.01540522e-04  1.56502378e-07 
 4.01561206e-04  1.56125557e-07 
 4.01602574e-04  1.55790766e-07 
 4.01685309e-04  1.55413552e-07 
 4.01850780e-04  1.55041097e-07 
 4.02000000e-04  1.54873014e-07 
 4.02001000e-04 -3.93524706e-05 
 4.02003000e-04  5.49133216e-05 
 4.02004570e-04  3.90325291e-03 
 4.02005666e-04  1.48292767e-03 
 4.02006444e-04  2.57503998e-04 
 4.02007304e-04  2.32693153e-05 
 4.02008274e-04 -1.24822871e-05 
 4.02010000e-04 -1.51078952e-05 
 4.02010194e-04  3.34002260e-07 
 4.02010582e-04  8.25962330e-08 
 4.02011358e-04  1.71143443e-07 
 4.02012910e-04  1.76228357e-07 
 4.02016014e-04  1.74697947e-07 
 4.02022221e-04  1.73441366e-07 
 4.02034636e-04  1.72449999e-07 
 4.02059466e-04  1.71767459e-07 
 4.02109126e-04  1.71382796e-07 
 4.02208447e-04  1.71130035e-07 
 4.02407087e-04  1.70935292e-07 
 4.02510000e-04  1.70872681e-07 
 4.02511000e-04  1.65178082e-05 
 4.02513000e-04  1.20817531e-04 
 4.02514793e-04  2.20252437e-03 
 4.02516639e-04  1.07627957e-03 
 4.02517835e-04 -1.16240002e-04 
 4.02519134e-04  2.80497260e-05 
 4.02520000e-04  3.99279208e-05 
 4.02520162e-04  1.07024713e-06 
 4.02520485e-04 -3.48009590e-07 
 4.02521131e-04  1.07242017e-07 
 4.02522424e-04  1.66442932e-07 
 4.02525009e-04  1.61041492e-07 
 4.02530180e-04  1.60303462e-07 
 4.02540522e-04  1.60041076e-07 
 4.02561206e-04  1.59810641e-07 
 4.02602574e-04  1.59559285e-07 
 4.02685309e-04  1.59222504e-07 
 4.02850780e-04  1.58919094e-07 
 4.03000000e-04  1.58808962e-07 
 4.03001000e-04 -3.93490200e-05 
 4.03003000e-04  5.49204069e-05 
 4.03004568e-04  3.96975430e-03 
 4.03005662e-04  1.48102707e-03 
 4.03006438e-04  2.59866385e-04 
 4.03007296e-04  2.43318063e-05 
 4.03008264e-04 -1.23514421e-05 
 4.03010000e-04 -1.51078116e-05 
 4.03010193e-04  3.30294215e-07 
 4.03010580e-04  7.89275649e-08 
 4.03011354e-04  1.67728917e-07 
 4.03012902e-04  1.73207466e-07 
 4.03015998e-04  1.72198736e-07 
 4.03022190e-04  1.71486590e-07 
 4.03034574e-04  1.70893359e-07 
 4.03059341e-04  1.70430710e-07 
 4.03108876e-04  1.70102940e-07 
 4.03207946e-04  1.69873116e-07 
 4.03406086e-04  1.69696620e-07 
 4.03510000e-04  1.69679106e-07 
 4.03511000e-04  1.65165391e-05 
 4.03513000e-04  1.20816696e-04 
 4.03514793e-04  2.20254546e-03 
 4.03516639e-04  1.06817391e-03 
 4.03517835e-04 -1.14523729e-04 
 4.03519134e-04  2.81675956e-05 
 4.03520000e-04  3.99255684e-05 
 4.03520162e-04  1.07127229e-06 
 4.03520485e-04 -3.49913596e-07 
 4.03521131e-04  1.05587084e-07 
 4.03522424e-04  1.64673850e-07 
 4.03525009e-04  1.58740167e-07 
 4.03530180e-04  1.57454327e-07 
 4.03540522e-04  1.56777394e-07 
 4.03561206e-04  1.56238143e-07 
 4.03602574e-04  1.55836688e-07 
 4.03685309e-04  1.55436126e-07 
 4.03850780e-04  1.55053427e-07 
 4.04000000e-04  1.54863050e-07 
 4.04001000e-04 -3.93524653e-05 
 4.04003000e-04  5.49133187e-05 
 4.04004570e-04  3.88162328e-03 
 4.04005666e-04  1.48728917e-03 
 4.04006444e-04  2.57733762e-04 
 4.04007304e-04  2.32347337e-05 
 4.04008274e-04 -1.24910415e-05 
 4.04010000e-04 -1.51117186e-05 
 4.04010194e-04  3.29986976e-07 
 4.04010582e-04  7.87875779e-08 
 4.04011358e-04  1.67609385e-07 
 4.04012910e-04  1.73170608e-07 
 4.04016014e-04  1.72302474e-07 
 4.04022221e-04  1.71790137e-07 
 4.04034636e-04  1.71390830e-07 
 4.04059466e-04  1.71107927e-07 
 4.04109126e-04  1.70884523e-07 
 4.04208447e-04  1.70703700e-07 
 4.04407087e-04  1.70571362e-07 
 4.04510000e-04  1.70519237e-07 
 4.04511000e-04  1.65174347e-05 
 4.04513000e-04  1.20817233e-04 
 4.04514793e-04  2.20252830e-03 
 4.04516639e-04  1.07219162e-03 
 4.04517835e-04 -1.15400859e-04 
 4.04519134e-04  2.81064641e-05 
 4.04520000e-04  3.99254631e-05 
 4.04520162e-04  1.06954451e-06 
 4.04520485e-04 -3.50073173e-07 
 4.04521131e-04  1.05427488e-07 
 4.04522424e-04  1.64776543e-07 
 4.04525009e-04  1.59372532e-07 
 4.04530180e-04  1.58631642e-07 
 4.04540522e-04  1.58372459e-07 
 4.04561206e-04  1.58150106e-07 
 4.04602574e-04  1.57890190e-07 
 4.04685309e-04  1.57566880e-07 
 4.04850780e-04  1.57252700e-07 
 4.05000000e-04  1.57123867e-07 
 4.05001000e-04 -3.93504632e-05 
 4.05003000e-04  5.49171907e-05 
 4.05004570e-04  3.90056930e-03 
 4.05005667e-04  1.48099040e-03 
 4.05006444e-04  2.56658471e-04 
 4.05007305e-04  2.32130724e-05 
 4.05008275e-04 -1.24750338e-05 
 4.05010000e-04 -1.51119948e-05 
 4.05010194e-04  3.29973660e-07 
 4.05010582e-04  7.89014549e-08 
 4.05011358e-04  1.67686404e-07 
 4.05012911e-04  1.73245635e-07 
 4.05016015e-04  1.72356888e-07 
 4.05022225e-04  1.71771722e-07 
 4.05034643e-04  1.71306698e-07 
 4.05059481e-04  1.70925375e-07 
 4.05109155e-04  1.70626107e-07 
 4.05208505e-04  1.70427202e-07 
 4.05407204e-04  1.70288939e-07 
 4.05510000e-04  1.70256358e-07 
 4.05511000e-04  1.65171572e-05 
 4.05513000e-04  1.20817047e-04 
 4.05514793e-04  2.20253234e-03 
 4.05516639e-04  1.06821556e-03 
 4.05517835e-04 -1.14563029e-04 
 4.05519134e-04  2.81660344e-05 
 4.05520000e-04  3.99246605e-05 
 4.05520162e-04  1.07038085e-06 
 4.05520485e-04 -3.50669146e-07 
 4.05521131e-04  1.04956208e-07 
 4.05522424e-04  1.64230002e-07 
 4.05525009e-04  1.58560400e-07 
 4.05530180e-04  1.57540318e-07 
 4.05540522e-04  1.57078103e-07 
 4.05561206e-04  1.56694771e-07 
 4.05602574e-04  1.56373341e-07 
 4.05685309e-04  1.56003672e-07 
 4.05850780e-04  1.55642343e-07 
 4.06000000e-04  1.55468671e-07 
 4.06001000e-04 -3.93518980e-05 
 4.06003000e-04  5.49139854e-05 
 4.06004570e-04  3.94654103e-03 
 4.06005666e-04  1.47448001e-03 
 4.06006444e-04  2.57004258e-04 
 4.06007304e-04  2.33279422e-05 
 4.06008274e-04 -1.24642791e-05 
 4.06010000e-04 -1.50995422e-05 
 4.06010194e-04  3.42789019e-07 
 4.06010582e-04  9.07616370e-08 
 4.06011358e-04  1.78793440e-07 
 4.06012910e-04  1.82935705e-07 
 4.06016014e-04  1.80109817e-07 
 4.06022221e-04  1.77432503e-07 
 4.06034636e-04  1.75208655e-07 
 4.06059466e-04  1.73708945e-07 
 4.06109126e-04  1.73000519e-07 
 4.06208447e-04  1.72584840e-07 
 4.06407087e-04  1.72277542e-07 
 4.06510000e-04  1.72213501e-07 
 4.06511000e-04  1.65192025e-05 
 4.06513000e-04  1.20818496e-04 
 4.06514793e-04  2.20250341e-03 
 4.06516639e-04  1.08460802e-03 
 4.06517835e-04 -1.17959028e-04 
 4.06519134e-04  2.79374103e-05 
 4.06520000e-04  3.99334774e-05 
 4.06520162e-04  1.07216569e-06 
 4.06520485e-04 -3.43291552e-07 
 4.06521131e-04  1.11428404e-07 
 4.06522424e-04  1.70335644e-07 
 4.06525009e-04  1.64950549e-07 
 4.06530180e-04  1.64231791e-07 
 4.06540522e-04  1.63956793e-07 
 4.06561206e-04  1.63724920e-07 
 4.06602574e-04  1.63455925e-07 
 4.06685309e-04  1.63133856e-07 
 4.06850780e-04  1.62835856e-07 
 4.07000000e-04  1.62777740e-07 
 4.07001000e-04 -3.93455500e-05 
 4.07003000e-04  5.49275262e-05 
 4.07004568e-04  4.06530087e-03 
 4.07005662e-04  1.45807112e-03 
 4.07006438e-04  2.57685361e-04 
 4.07007296e-04  2.45306149e-05 
 4.07008264e-04 -1.22870593e-05 
 4.07010000e-04 -1.51066142e-05 
 4.07010193e-04  3.31469181e-07 
 4.07010580e-04  8.01847542e-08 
 4.07011354e-04  1.68804786e-07 
 4.07012902e-04  1.74096033e-07 
 4.07015998e-04  1.72835050e-07 
 4.07022190e-04  1.71825000e-07 
 4.07034574e-04  1.70994679e-07 
 4.07059341e-04  1.70341091e-07 
 4.07108876e-04  1.69850295e-07 
 4.07207946e-04  1.69516092e-07 
 4.07406086e-04  1.69253046e-07 
 4.07510000e-04  1.69196742e-07 
 4.07511000e-04  1.65160272e-05 
 4.07513000e-04  1.20816454e-04 
 4.07514793e-04  2.20255869e-03 
 4.07516639e-04  1.06824370e-03 
 4.07517835e-04 -1.14485953e-04 
 4.07519134e-04  2.81719496e-05 
 4.07520000e-04  3.99281158e-05 
 4.07520162e-04  1.07368044e-06 
 4.07520485e-04 -3.47720857e-07 
 4.07521131e-04  1.07544953e-07 
 4.07522424e-04  1.66218556e-07 
 4.07525009e-04  1.59756315e-07 
 4.07530180e-04  1.57908803e-07 
 4.07540522e-04  1.56809951e-07 
 4.07561206e-04  1.55997556e-07 
 4.07602574e-04  1.55412892e-07 
 4.07685309e-04  1.54943294e-07 
 4.07850780e-04  1.54524461e-07 
 4.08000000e-04  1.54336518e-07 
 4.08001000e-04 -3.93530040e-05 
 4.08003000e-04  5.49127009e-05 
 4.08004570e-04  3.88160468e-03 
 4.08005666e-04  1.48701152e-03 
 4.08006444e-04  2.57773750e-04 
 4.08007304e-04  2.32453241e-05 
 4.08008274e-04 -1.24914986e-05 
 4.08010000e-04 -1.51123834e-05 
 4.08010194e-04  3.29285292e-07 
 4.08010582e-04  7.82848546e-08 
 4.08011358e-04  1.67054111e-07 
 4.08012910e-04  1.72604235e-07 
 4.08016014e-04  1.71733693e-07 
 4.08022221e-04  1.71220201e-07 
 4.08034636e-04  1.70822949e-07 
 4.08059466e-04  1.70532826e-07 
 4.08109126e-04  1.70303231e-07 
 4.08208447e-04  1.70137694e-07 
 4.08407087e-04  1.69975256e-07 
 4.08510000e-04  1.69944548e-07 
 4.08511000e-04  1.65168274e-05 
 4.08513000e-04  1.20816890e-04 
 4.08514793e-04  2.20254143e-03 
 4.08516639e-04  1.07203789e-03 
 4.08517835e-04 -1.15359828e-04 
 4.08519134e-04  2.81053150e-05 
 4.08520000e-04  3.99248229e-05 
 4.08520162e-04  1.06902632e-06 
 4.08520485e-04 -3.50662442e-07 
 4.08521131e-04  1.04863954e-07 
 4.08522424e-04  1.64202307e-07 
 4.08525009e-04  1.58799829e-07 
 4.08530180e-04  1.58060802e-07 
 4.08540522e-04  1.57801430e-07 
 4.08561206e-04  1.57568447e-07 
 4.08602574e-04  1.57303598e-07 
 4.08685309e-04  1.56976193e-07 
 4.08850780e-04  1.56672919e-07 
 4.09000000e-04  1.56555680e-07 
 4.09001000e-04 -3.93510270e-05 
 4.09003000e-04  5.49165295e-05 
 4.09004570e-04  3.90055039e-03 
 4.09005667e-04  1.48071292e-03 
 4.09006444e-04  2.56698359e-04 
 4.09007305e-04  2.32236275e-05 
 4.09008275e-04 -1.24755233e-05 
 4.09010000e-04 -1.51126960e-05 
 4.09010194e-04  3.29236180e-07 
 4.09010582e-04  7.83685564e-08 
