 time            -i(vdd)        
 3.91519134e-04  2.81811178e-05 
 3.91520000e-04  3.99333177e-05 
 3.91520162e-04  1.07837260e-06 
 3.91520485e-04 -3.43155385e-07 
 3.91521131e-04  1.11684442e-07 
 3.91522424e-04  1.69747688e-07 
 3.91525009e-04  1.62488937e-07 
 3.91530180e-04  1.59824114e-07 
 3.91540522e-04  1.58072797e-07 
 3.91561206e-04  1.56834861e-07 
 3.91602574e-04  1.56022645e-07 
 3.91685309e-04  1.55470681e-07 
 3.91850780e-04  1.55012570e-07 
 3.92000000e-04  1.54820274e-07 
 3.92001000e-04 -3.93525260e-05 
 3.92003000e-04  5.49132652e-05 
 3.92004570e-04  3.88162551e-03 
 3.92005666e-04  1.48728867e-03 
 3.92006444e-04  2.57733735e-04 
 3.92007304e-04  2.32347181e-05 
 3.92008274e-04 -1.24910623e-05 
 3.92010000e-04 -1.51117301e-05 
 3.92010194e-04  3.29977616e-07 
 3.92010582e-04  7.87785911e-08 
 3.92011358e-04  1.67604748e-07 
 3.92012910e-04  1.73163561e-07 
 3.92016014e-04  1.72291105e-07 
 3.92022221e-04  1.71777915e-07 
 3.92034636e-04  1.71387377e-07 
 3.92059466e-04  1.71079953e-07 
 3.92109126e-04  1.70874025e-07 
 3.92208447e-04  1.70691473e-07 
 3.92407087e-04  1.70515371e-07 
 3.92510000e-04  1.70473655e-07 
 3.92511000e-04  1.65173814e-05 
 3.92513000e-04  1.20817183e-04 
 3.92514793e-04  2.20252825e-03 
 3.92516639e-04  1.07219205e-03 
 3.92517835e-04 -1.15401068e-04 
 3.92519134e-04  2.81063443e-05 
 3.92520000e-04  3.99253631e-05 
 3.92520162e-04  1.06944741e-06 
 3.92520485e-04 -3.50171860e-07 
 3.92521131e-04  1.05327958e-07 
 3.92522424e-04  1.64672247e-07 
 3.92525009e-04  1.59270136e-07 
 3.92530180e-04  1.58533765e-07 
 3.92540522e-04  1.58287059e-07 
 3.92561206e-04  1.58054120e-07 
 3.92602574e-04  1.57786784e-07 
 3.92685309e-04  1.57490925e-07 
 3.92850780e-04  1.57163204e-07 
 3.93000000e-04  1.57056900e-07 
 3.93001000e-04 -3.93505426e-05 
 3.93003000e-04  5.49171150e-05 
 3.93004570e-04  3.90057079e-03 
 3.93005667e-04  1.48099020e-03 
 3.93006444e-04  2.56658276e-04 
 3.93007305e-04  2.32130280e-05 
 3.93008275e-04 -1.24750940e-05 
 3.93010000e-04 -1.51120556e-05 
 3.93010194e-04  3.29919044e-07 
 3.93010582e-04  7.88419717e-08 
 3.93011358e-04  1.67624768e-07 
 3.93012911e-04  1.73181924e-07 
 3.93016015e-04  1.72287995e-07 
 3.93022225e-04  1.71729785e-07 
 3.93034643e-04  1.71242747e-07 
 3.93059481e-04  1.70868609e-07 
 3.93109155e-04  1.70570194e-07 
 3.93208505e-04  1.70379909e-07 
 3.93407204e-04  1.70226045e-07 
 3.93510000e-04  1.70178368e-07 
 3.93511000e-04  1.65170939e-05 
 3.93513000e-04  1.20816966e-04 
 3.93514793e-04  2.20253226e-03 
 3.93516639e-04  1.06821602e-03 
 3.93517835e-04 -1.14563237e-04 
 3.93519134e-04  2.81659365e-05 
 3.93520000e-04  3.99245802e-05 
 3.93520162e-04  1.07028618e-06 
 3.93520485e-04 -3.50761044e-07 
 3.93521131e-04  1.04868127e-07 
 3.93522424e-04  1.64144775e-07 
 3.93525009e-04  1.58466023e-07 
 3.93530180e-04  1.57460388e-07 
 3.93540522e-04  1.57008458e-07 
 3.93561206e-04  1.56607371e-07 
 3.93602574e-04  1.56270677e-07 
 3.93685309e-04  1.55927898e-07 
 3.93850780e-04  1.55549945e-07 
 3.94000000e-04  1.55377205e-07 
 3.94001000e-04 -3.93519782e-05 
 3.94003000e-04  5.49139012e-05 
 3.94004570e-04  3.90327302e-03 
 3.94005666e-04  1.48320484e-03 
 3.94006444e-04  2.57464005e-04 
 3.94007304e-04  2.32587022e-05 
 3.94008274e-04 -1.24818652e-05 
 3.94010000e-04 -1.51072567e-05 
 3.94010194e-04  3.34687210e-07 
 3.94010582e-04  8.30745037e-08 
 3.94011358e-04  1.71668975e-07 
 3.94012910e-04  1.76768770e-07 
 3.94016014e-04  1.75245760e-07 
 3.94022221e-04  1.74002735e-07 
 3.94034636e-04  1.72998241e-07 
 3.94059466e-04  1.72308434e-07 
 3.94109126e-04  1.71907115e-07 
 3.94208447e-04  1.71651906e-07 
 3.94407087e-04  1.71448519e-07 
 3.94510000e-04  1.71409621e-07 
 3.94511000e-04  1.65183689e-05 
 3.94513000e-04  1.20817815e-04 
 3.94514793e-04  2.20251118e-03 
 3.94516639e-04  1.07643368e-03 
 3.94517835e-04 -1.16281216e-04 
 3.94519134e-04  2.80507812e-05 
 3.94520000e-04  3.99284806e-05 
 3.94520162e-04  1.07067812e-06 
 3.94520485e-04 -3.47500908e-07 
 3.94521131e-04  1.07731186e-07 
 3.94522424e-04  1.66919563e-07 
 3.94525009e-04  1.61520747e-07 
 3.94530180e-04  1.60802817e-07 
 3.94540522e-04  1.60545103e-07 
 3.94561206e-04  1.60286557e-07 
 3.94602574e-04  1.60030428e-07 
 3.94685309e-04  1.59703767e-07 
 3.94850780e-04  1.59408927e-07 
 3.95000000e-04  1.59314408e-07 
 3.95001000e-04 -3.93485413e-05 
 3.95003000e-04  5.49209869e-05 
 3.95004568e-04  3.96978349e-03 
 3.95005662e-04  1.48130602e-03 
 3.95006438e-04  2.59826130e-04 
 3.95007296e-04  2.43211070e-05 
 3.95008264e-04 -1.23510283e-05 
 3.95010000e-04 -1.51071848e-05 
 3.95010193e-04  3.30965378e-07 
 3.95010580e-04  7.94056154e-08 
 3.95011354e-04  1.68252292e-07 
 3.95012902e-04  1.73739994e-07 
 3.95015998e-04  1.72730219e-07 
 3.95022190e-04  1.72009614e-07 
 3.95034574e-04  1.71437946e-07 
 3.95059341e-04  1.70961232e-07 
 3.95108876e-04  1.70629179e-07 
 3.95207946e-04  1.70406946e-07 
 3.95406086e-04  1.70220445e-07 
 3.95510000e-04  1.70200505e-07 
 3.95511000e-04  1.65170998e-05 
 3.95513000e-04  1.20816980e-04 
 3.95514793e-04  2.20253227e-03 
 3.95516639e-04  1.06832791e-03 
 3.95517835e-04 -1.14564922e-04 
 3.95519134e-04  2.81686480e-05 
 3.95520000e-04  3.99261171e-05 
 3.95520162e-04  1.07170055e-06 
 3.95520485e-04 -3.49413249e-07 
 3.95521131e-04  1.06078408e-07 
 3.95522424e-04  1.65155608e-07 
 3.95525009e-04  1.59222178e-07 
 3.95530180e-04  1.57930285e-07 
 3.95540522e-04  1.57256436e-07 
 3.95561206e-04  1.56725012e-07 
 3.95602574e-04  1.56312197e-07 
 3.95685309e-04  1.55917299e-07 
 3.95850780e-04  1.55543905e-07 
 3.96000000e-04  1.55373324e-07 
 3.96001000e-04 -3.93519869e-05 
 3.96003000e-04  5.49139008e-05 
 3.96004570e-04  3.88164295e-03 
 3.96005666e-04  1.48756636e-03 
 3.96006444e-04  2.57693782e-04 
 3.96007304e-04  2.32241059e-05 
 3.96008274e-04 -1.24906311e-05 
 3.96010000e-04 -1.51110919e-05 
 3.96010194e-04  3.30656979e-07 
 3.96010582e-04  7.92523853e-08 
 3.96011358e-04  1.68135668e-07 
 3.96012910e-04  1.73702890e-07 
 3.96016014e-04  1.72836285e-07 
 3.96022221e-04  1.72308821e-07 
 3.96034636e-04  1.71921068e-07 
 3.96059466e-04  1.71625144e-07 
 3.96109126e-04  1.71400524e-07 
 3.96208447e-04  1.71253587e-07 
 3.96407087e-04  1.71090303e-07 
 3.96510000e-04  1.71046063e-07 
 3.96511000e-04  1.65179778e-05 
 3.96513000e-04  1.20817508e-04 
 3.96514793e-04  2.20251510e-03 
 3.96516639e-04  1.07234555e-03 
 3.96517835e-04 -1.15442045e-04 
 3.96519134e-04  2.81075175e-05 
 3.96520000e-04  3.99260143e-05 
 3.96520162e-04  1.06997692e-06 
 3.96520485e-04 -3.49572812e-07 
 3.96521131e-04  1.05911593e-07 
 3.96522424e-04  1.65255326e-07 
 3.96525009e-04  1.59850313e-07 
 3.96530180e-04  1.59121915e-07 
 3.96540522e-04  1.58869013e-07 
 3.96561206e-04  1.58628375e-07 
 3.96602574e-04  1.58361007e-07 
 3.96685309e-04  1.58057525e-07 
 3.96850780e-04  1.57729839e-07 
 3.97000000e-04  1.57623971e-07 
 3.97001000e-04 -3.93499808e-05 
 3.97003000e-04  5.49177572e-05 
 3.97004570e-04  3.90058882e-03 
 3.97005667e-04  1.48126769e-03 
 3.97006444e-04  2.56618417e-04 
 3.97007305e-04  2.32024630e-05 
 3.97008275e-04 -1.24746266e-05 
 3.97010000e-04 -1.51113682e-05 
 3.97010194e-04  3.30642757e-07 
 3.97010582e-04  7.93657490e-08 
 3.97011358e-04  1.68201419e-07 
 3.97012911e-04  1.73773213e-07 
 3.97016015e-04  1.72882852e-07 
 3.97022225e-04  1.72303197e-07 
 3.97034643e-04  1.71838751e-07 
 3.97059481e-04  1.71450681e-07 
 3.97109155e-04  1.71156212e-07 
 3.97208505e-04  1.70947273e-07 
 3.97407204e-04  1.70797271e-07 
 3.97510000e-04  1.70784317e-07 
 3.97511000e-04  1.65177179e-05 
 3.97513000e-04  1.20817332e-04 
 3.97514793e-04  2.20251914e-03 
 3.97516639e-04  1.06836944e-03 
 3.97517835e-04 -1.14604205e-04 
 3.97519134e-04  2.81670931e-05 
 3.97520000e-04  3.99252133e-05 
 3.97520162e-04  1.07081023e-06 
 3.97520485e-04 -3.50166400e-07 
 3.97521131e-04  1.05436226e-07 
 3.97522424e-04  1.64709675e-07 
 3.97525009e-04  1.59036713e-07 
 3.97530180e-04  1.58020248e-07 
 3.97540522e-04  1.57572927e-07 
 3.97561206e-04  1.57187654e-07 
 3.97602574e-04  1.56862664e-07 
 3.97685309e-04  1.56484559e-07 
 3.97850780e-04  1.56132525e-07 
 3.98000000e-04  1.55963011e-07 
 3.98001000e-04 -3.93514205e-05 
 3.98003000e-04  5.49145574e-05 
 3.98004570e-04  3.92492449e-03 
 3.98005666e-04  1.47912016e-03 
 3.98006444e-04  2.57194217e-04 
 3.98007304e-04  2.32827371e-05 
 3.98008274e-04 -1.24726195e-05 
 3.98010000e-04 -1.51027347e-05 
 3.98010194e-04  3.39443851e-07 
 3.98010582e-04  8.74207670e-08 
 3.98011358e-04  1.75788979e-07 
 3.98012910e-04  1.80425389e-07 
 3.98016014e-04  1.78246225e-07 
 3.98022221e-04  1.76265045e-07 
 3.98034636e-04  1.74683154e-07 
 3.98059466e-04  1.73582239e-07 
 3.98109126e-04  1.73016292e-07 
 3.98208447e-04  1.72678429e-07 
 3.98407087e-04  1.72422442e-07 
 3.98510000e-04  1.72366064e-07 
 3.98511000e-04  1.65193728e-05 
 3.98513000e-04  1.20818478e-04 
 3.98514793e-04  2.20249414e-03 
 3.98516639e-04  1.08067471e-03 
 3.98517835e-04 -1.17161245e-04 
 3.98519134e-04  2.79952026e-05 
 3.98520000e-04  3.99315699e-05 
 3.98520162e-04  1.07189818e-06 
 3.98520485e-04 -3.44845656e-07 
 3.98521131e-04  1.10107073e-07 
 3.98522424e-04  1.69159350e-07 
 3.98525009e-04  1.63768396e-07 
 3.98530180e-04  1.63024249e-07 
 3.98540522e-04  1.62785353e-07 
 3.98561206e-04  1.62544915e-07 
 3.98602574e-04  1.62285733e-07 
 3.98685309e-04  1.61958553e-07 
 3.98850780e-04  1.61662541e-07 
 3.99000000e-04  1.61577194e-07 
 3.99001000e-04 -3.93465166e-05 
 3.99003000e-04  5.49248619e-05 
 3.99004568e-04  4.01756623e-03 
 3.99005662e-04  1.46996798e-03 
 3.99006438e-04  2.58716498e-04 
 3.99007296e-04  2.44150807e-05 
 3.99008264e-04 -1.23187526e-05 
 3.99010000e-04 -1.51063581e-05 
 3.99010193e-04  3.31798880e-07 
 3.99010580e-04  8.01701595e-08 
 3.99011354e-04  1.68962227e-07 
 3.99012902e-04  1.74369809e-07 
 3.99015998e-04  1.73238388e-07 
 3.99022190e-04  1.72374470e-07 
 3.99034574e-04  1.71679320e-07 
 3.99059341e-04  1.71107505e-07 
 3.99108876e-04  1.70744691e-07 
 3.99207946e-04  1.70476019e-07 
 3.99406086e-04  1.70284575e-07 
 3.99510000e-04  1.70235679e-07 
 3.99511000e-04  1.65171444e-05 
 3.99513000e-04  1.20817020e-04 
 3.99514793e-04  2.20253230e-03 
 3.99516639e-04  1.06843967e-03 
 3.99517835e-04 -1.14566564e-04 
 3.99519134e-04  2.81713836e-05 
 3.99520000e-04  3.99276959e-05 
 3.99520162e-04  1.07314473e-06 
 3.99520485e-04 -3.48034941e-07 
 3.99521131e-04  1.07316121e-07 
 3.99522424e-04  1.66192719e-07 
 3.99525009e-04  1.59991809e-07 
 3.99530180e-04  1.58434344e-07 
 3.99540522e-04  1.57533802e-07 
 3.99561206e-04  1.56874171e-07 
 3.99602574e-04  1.56376053e-07 
 3.99685309e-04  1.55965087e-07 
 3.99850780e-04  1.55555512e-07 
 4.00000000e-04  1.55378167e-07 
 4.00001000e-04 -3.93519730e-05 
 4.00003000e-04  5.49138965e-05 
 4.00004570e-04  3.88164286e-03 
 4.00005666e-04  1.48756633e-03 
 4.00006444e-04  2.57693808e-04 
 4.00007304e-04  2.32241251e-05 
 4.00008274e-04 -1.24906181e-05 
 4.00010000e-04 -1.51110744e-05 
 4.00010194e-04  3.30669218e-07 
 4.00010582e-04  7.92747037e-08 
 4.00011358e-04  1.68151712e-07 
 4.00012910e-04  1.73734058e-07 
 4.00016014e-04  1.72853148e-07 
 4.00022221e-04  1.72323640e-07 
 4.00034636e-04  1.71942650e-07 
 4.00059466e-04  1.71650565e-07 
 4.00109126e-04  1.71431382e-07 
 4.00208447e-04  1.71249399e-07 
 4.00407087e-04  1.71098338e-07 
 4.00510000e-04  1.71036329e-07 
 4.00511000e-04  1.65179892e-05 
 4.00513000e-04  1.20817520e-04 
 4.00514793e-04  2.20251511e-03 
 4.00516639e-04  1.07234544e-03 
 4.00517835e-04 -1.15442030e-04 
 4.00519134e-04  2.81075229e-05 
 4.00520000e-04  3.99260120e-05 
 4.00520162e-04  1.06997273e-06 
 4.00520485e-04 -3.49568840e-07 
 4.00521131e-04  1.05914613e-07 
 4.00522424e-04  1.65254745e-07 
 4.00525009e-04  1.59847585e-07 
 4.00530180e-04  1.59119008e-07 
 4.00540522e-04  1.58861500e-07 
 4.00561206e-04  1.58631578e-07 
 4.00602574e-04  1.58359470e-07 
 4.00685309e-04  1.58052861e-07 
 4.00850780e-04  1.57739252e-07 
 4.01000000e-04  1.57616957e-07 
 4.01001000e-04 -3.93499888e-05 
 4.01003000e-04  5.49177503e-05 
 4.01004570e-04  3.90058870e-03 
 4.01005667e-04  1.48126767e-03 
 4.01006444e-04  2.56618435e-04 
 4.01007305e-04  2.32024703e-05 
 4.01008275e-04 -1.24746204e-05 
 4.01010000e-04 -1.51113678e-05 
 4.01010194e-04  3.30648439e-07 
 4.01010582e-04  7.93669711e-08 
 4.01011358e-04  1.68206590e-07 
 4.01012911e-04  1.73779210e-07 
 4.01016015e-04  1.72892372e-07 
 4.01022225e-04  1.72317499e-07 
 4.01034643e-04  1.71828780e-07 
 4.01059481e-04  1.71439524e-07 
 4.01109155e-04  1.71171519e-07 
 4.01208505e-04  1.70961928e-07 
 4.01407204e-04  1.70821987e-07 
 4.01510000e-04  1.70783231e-07 
 4.01511000e-04  1.65177255e-05 
 4.01513000e-04  1.20817331e-04 
 4.01514793e-04  2.20251914e-03 
 4.01516639e-04  1.06836940e-03 
 4.01517835e-04 -1.14604204e-04 
 4.01519134e-04  2.81670944e-05 
 4.01520000e-04  3.99252118e-05 
 4.01520162e-04  1.07081008e-06 
 4.01520485e-04 -3.50161294e-07 
 4.01521131e-04  1.05441904e-07 
 4.01522424e-04  1.64712027e-07 
 4.01525009e-04  1.59036640e-07 
 4.01530180e-04  1.58029897e-07 
 4.01540522e-04  1.57569461e-07 
 4.01561206e-04  1.57184566e-07 
 4.01602574e-04  1.56849348e-07 
 4.01685309e-04  1.56498059e-07 
 4.01850780e-04  1.56130566e-07 
 4.02000000e-04  1.55963939e-07 
 4.02001000e-04 -3.93514059e-05 
 4.02003000e-04  5.49145578e-05 
 4.02004570e-04  3.90329140e-03 
 4.02005666e-04  1.48348246e-03 
 4.02006444e-04  2.57424078e-04 
 4.02007304e-04  2.32481531e-05 
 4.02008274e-04 -1.24813659e-05 
 4.02010000e-04 -1.51065534e-05 
 4.02010194e-04  3.35424385e-07 
 4.02010582e-04  8.36134598e-08 
 4.02011358e-04  1.72266007e-07 
 4.02012910e-04  1.77385558e-07 
 4.02016014e-04  1.75854932e-07 
 4.02022221e-04  1.74602415e-07 
 4.02034636e-04  1.73599481e-07 
 4.02059466e-04  1.72921776e-07 
 4.02109126e-04  1.72535286e-07 
 4.02208447e-04  1.72264022e-07 
 4.02407087e-04  1.72048357e-07 
 4.02510000e-04  1.72007919e-07 
 4.02511000e-04  1.65190026e-05 
 4.02513000e-04  1.20818181e-04 
 4.02514793e-04  2.20249807e-03 
 4.02516639e-04  1.07658718e-03 
 4.02517835e-04 -1.16322204e-04 
 4.02519134e-04  2.80519367e-05 
 4.02520000e-04  3.99291168e-05 
 4.02520162e-04  1.07120268e-06 
 4.02520485e-04 -3.46908200e-07 
 4.02521131e-04  1.08307190e-07 
 4.02522424e-04  1.67496705e-07 
 4.02525009e-04  1.62092716e-07 
 4.02530180e-04  1.61361206e-07 
 4.02540522e-04  1.61102913e-07 
 4.02561206e-04  1.60866332e-07 
 4.02602574e-04  1.60605708e-07 
 4.02685309e-04  1.60295898e-07 
 4.02850780e-04  1.59981906e-07 
 4.03000000e-04  1.59899580e-07 
 4.03001000e-04 -3.93479532e-05 
 4.03003000e-04  5.49216473e-05 
 4.03004568e-04  3.96981164e-03 
 4.03005662e-04  1.48158487e-03 
 4.03006438e-04  2.59786203e-04 
 4.03007296e-04  2.43104536e-05 
 4.03008264e-04 -1.23505385e-05 
 4.03010000e-04 -1.51064725e-05 
 4.03010193e-04  3.31713908e-07 
 4.03010580e-04  7.99522498e-08 
 4.03011354e-04  1.68856479e-07 
 4.03012902e-04  1.74368604e-07 
 4.03015998e-04  1.73354473e-07 
 4.03022190e-04  1.72626679e-07 
 4.03034574e-04  1.72036185e-07 
 4.03059341e-04  1.71576213e-07 
 4.03108876e-04  1.71250265e-07 
 4.03207946e-04  1.70996391e-07 
 4.03406086e-04  1.70825230e-07 
 4.03510000e-04  1.70809955e-07 
 4.03511000e-04  1.65177448e-05 
 4.03513000e-04  1.20817350e-04 
 4.03514793e-04  2.20251916e-03 
 4.03516639e-04  1.06848151e-03 
 4.03517835e-04 -1.14605926e-04 
 4.03519134e-04  2.81698090e-05 
 4.03520000e-04  3.99267633e-05 
 4.03520162e-04  1.07222519e-06 
 4.03520485e-04 -3.48812850e-07 
 4.03521131e-04  1.06656570e-07 
 4.03522424e-04  1.65727449e-07 
 4.03525009e-04  1.59792795e-07 
 4.03530180e-04  1.58502187e-07 
 4.03540522e-04  1.57820659e-07 
 4.03561206e-04  1.57317338e-07 
 4.03602574e-04  1.56894699e-07 
 4.03685309e-04  1.56517846e-07 
 4.03850780e-04  1.56128109e-07 
 4.04000000e-04  1.55960244e-07 
 4.04001000e-04 -3.93514060e-05 
 4.04003000e-04  5.49145511e-05 
 4.04004570e-04  3.88166177e-03 
 4.04005666e-04  1.48784395e-03 
 4.04006444e-04  2.57653844e-04 
 4.04007304e-04  2.32135632e-05 
 4.04008274e-04 -1.24901285e-05 
 4.04010000e-04 -1.51103781e-05 
 4.04010194e-04  3.31413492e-07 
 4.04010582e-04  7.98141562e-08 
 4.04011358e-04  1.68738516e-07 
 4.04012910e-04  1.74328024e-07 
 4.04016014e-04  1.73456417e-07 
 4.04022221e-04  1.72940338e-07 
 4.04034636e-04  1.72557256e-07 
 4.04059466e-04  1.72251775e-07 
 4.04109126e-04  1.72027119e-07 
 4.04208447e-04  1.71865885e-07 
 4.04407087e-04  1.71689367e-07 
 4.04510000e-04  1.71646864e-07 
 4.04511000e-04  1.65186367e-05 
 4.04513000e-04  1.20817883e-04 
 4.04514793e-04  2.20250200e-03 
 4.04516639e-04  1.07249921e-03 
 4.04517835e-04 -1.15483061e-04 
 4.04519134e-04  2.81086769e-05 
 4.04520000e-04  3.99266593e-05 
 4.04520162e-04  1.07049976e-06 
 4.04520485e-04 -3.48971399e-07 
 4.04521131e-04  1.06499066e-07 
 4.04522424e-04  1.65828948e-07 
 4.04525009e-04  1.60429534e-07 
 4.04530180e-04  1.59690412e-07 
 4.04540522e-04  1.59446164e-07 
 4.04561206e-04  1.59204205e-07 
 4.04602574e-04  1.58955774e-07 
 4.04685309e-04  1.58625399e-07 
 4.04850780e-04  1.58336516e-07 
 4.05000000e-04  1.58207291e-07 
 4.05001000e-04 -3.93494049e-05 
 4.05003000e-04  5.49184276e-05 
 4.05004570e-04  3.90060778e-03 
 4.05005667e-04  1.48154510e-03 
 4.05006444e-04  2.56578552e-04 
 4.05007305e-04  2.31919225e-05 
 4.05008275e-04 -1.24741161e-05 
 4.05010000e-04 -1.51106535e-05 
 4.05010194e-04  3.31398822e-07 
 4.05010582e-04  7.99177690e-08 
 4.05011358e-04  1.68813960e-07 
 4.05012911e-04  1.74401592e-07 
 4.05016015e-04  1.73505667e-07 
 4.05022225e-04  1.72927828e-07 
 4.05034643e-04  1.72457284e-07 
 4.05059481e-04  1.72072527e-07 
 4.05109155e-04  1.71797332e-07 
 4.05208505e-04  1.71574552e-07 
 4.05407204e-04  1.71431737e-07 
 4.05510000e-04  1.71394037e-07 
 4.05511000e-04  1.65183644e-05 
 4.05513000e-04  1.20817695e-04 
 4.05514793e-04  2.20250604e-03 
 4.05516639e-04  1.06852317e-03 
 4.05517835e-04 -1.14645233e-04 
 4.05519134e-04  2.81682503e-05 
 4.05520000e-04  3.99258608e-05 
 4.05520162e-04  1.07133561e-06 
 4.05520485e-04 -3.49567139e-07 
 4.05521131e-04  1.06019425e-07 
 4.05522424e-04  1.65289029e-07 
 4.05525009e-04  1.59617933e-07 
 4.05530180e-04  1.58610770e-07 
 4.05540522e-04  1.58147176e-07 
 4.05561206e-04  1.57771385e-07 
 4.05602574e-04  1.57444094e-07 
 4.05685309e-04  1.57088108e-07 
 4.05850780e-04  1.56719621e-07 
 4.06000000e-04  1.56553781e-07 
 4.06001000e-04 -3.93508349e-05 
 4.06003000e-04  5.49152206e-05 
 4.06004570e-04  3.94657952e-03 
 4.06005666e-04  1.47503478e-03 
 4.06006444e-04  2.56924344e-04 
 4.06007304e-04  2.33067756e-05 
 4.06008274e-04 -1.24633642e-05 
 4.06010000e-04 -1.50981986e-05 
 4.06010194e-04  3.44214601e-07 
 4.06010582e-04  9.17806894e-08 
 4.06011358e-04  1.79919661e-07 
 4.06012910e-04  1.84104187e-07 
 4.06016014e-04  1.81263462e-07 
 4.06022221e-04  1.78562996e-07 
 4.06034636e-04  1.76359201e-07 
 4.06059466e-04  1.74885584e-07 
 4.06109126e-04  1.74132607e-07 
 4.06208447e-04  1.73709415e-07 
 4.06407087e-04  1.73407859e-07 
 4.06510000e-04  1.73348739e-07 
 4.06511000e-04  1.65203999e-05 
 4.06513000e-04  1.20819139e-04 
 4.06514793e-04  2.20247711e-03 
 4.06516639e-04  1.08491562e-03 
 4.06517835e-04 -1.18041227e-04 
 4.06519134e-04  2.79396288e-05 
 4.06520000e-04  3.99346717e-05 
 4.06520162e-04  1.07311934e-06 
 4.06520485e-04 -3.42183894e-07 
 4.06521131e-04  1.12495882e-07 
 4.06522424e-04  1.71395281e-07 
 4.06525009e-04  1.66008773e-07 
 4.06530180e-04  1.65283713e-07 
 4.06540522e-04  1.65018033e-07 
 4.06561206e-04  1.64789937e-07 
 4.06602574e-04  1.64535758e-07 
 4.06685309e-04  1.64209607e-07 
 4.06850780e-04  1.63925541e-07 
 4.07000000e-04  1.63858707e-07 
 4.07001000e-04 -3.93444939e-05 
 4.07003000e-04  5.49287667e-05 
 4.07004568e-04  4.06535831e-03 
 4.07005662e-04  1.45862896e-03 
 4.07006438e-04  2.57605158e-04 
 4.07007296e-04  2.45092609e-05 
 4.07008264e-04 -1.22861514e-05 
 4.07010000e-04 -1.51052630e-05 
 4.07010193e-04  3.32895675e-07 
 4.07010580e-04  8.12081146e-08 
 4.07011354e-04  1.69940220e-07 
 4.07012902e-04  1.75259387e-07 
 4.07015998e-04  1.73997868e-07 
 4.07022190e-04  1.72980509e-07 
 4.07034574e-04  1.72158708e-07 
 4.07059341e-04  1.71487783e-07 
 4.07108876e-04  1.70999568e-07 
 4.07207946e-04  1.70651789e-07 
 4.07406086e-04  1.70377424e-07 
 4.07510000e-04  1.70326988e-07 
 4.07511000e-04  1.65172192e-05 
 4.07513000e-04  1.20817102e-04 
 4.07514793e-04  2.20253239e-03 
 4.07516639e-04  1.06855130e-03 
 4.07517835e-04 -1.14568154e-04 
 4.07519134e-04  2.81741600e-05 
 4.07520000e-04  3.99293164e-05 
 4.07520162e-04  1.07463329e-06 
 4.07520485e-04 -3.46617776e-07 
 4.07521131e-04  1.08608889e-07 
 4.07522424e-04  1.67278777e-07 
 4.07525009e-04  1.60815335e-07 
 4.07530180e-04  1.58979234e-07 
 4.07540522e-04  1.57874318e-07 
 4.07561206e-04  1.57048076e-07 
 4.07602574e-04  1.56474943e-07 
 4.07685309e-04  1.56006344e-07 
 4.07850780e-04  1.55593500e-07 
 4.08000000e-04  1.55407014e-07 
 4.08001000e-04 -3.93519518e-05 
 4.08003000e-04  5.49139242e-05 
 4.08004570e-04  3.88164315e-03 
 4.08005666e-04  1.48756629e-03 
 4.08006444e-04  2.57693833e-04 
 4.08007304e-04  2.32241598e-05 
 4.08008274e-04 -1.24905830e-05 
 4.08010000e-04 -1.51110375e-05 
 4.08010194e-04  3.30704954e-07 
 4.08010582e-04  7.93058158e-08 
 4.08011358e-04  1.68186686e-07 
 4.08012910e-04  1.73758129e-07 
 4.08016014e-04  1.72893263e-07 
 4.08022221e-04  1.72354122e-07 
 4.08034636e-04  1.71978864e-07 
 4.08059466e-04  1.71664797e-07 
 4.08109126e-04  1.71469683e-07 
 4.08208447e-04  1.71270496e-07 
 4.08407087e-04  1.71120085e-07 
 4.08510000e-04  1.71056969e-07 
 4.08511000e-04  1.65180100e-05 
 4.08513000e-04  1.20817540e-04 
 4.08514793e-04  2.20251513e-03 
 4.08516639e-04  1.07234549e-03 
 4.08517835e-04 -1.15442028e-04 
 4.08519134e-04  2.81075323e-05 
 4.08520000e-04  3.99260217e-05 
 4.08520162e-04  1.06998246e-06 
 4.08520485e-04 -3.49561364e-07 
 4.08521131e-04  1.05927734e-07 
 4.08522424e-04  1.65257122e-07 
