 time            -i(vdd)        
 3.96517835e-04 -1.15195440e-04 
 3.96519134e-04  2.81008665e-05 
 3.96520000e-04  3.99224191e-05 
 3.96520162e-04  1.06710807e-06 
 3.96520485e-04 -3.52886217e-07 
 3.96521131e-04  1.02710115e-07 
 3.96522424e-04  1.62077380e-07 
 3.96525009e-04  1.56671589e-07 
 3.96530180e-04  1.55934898e-07 
 3.96540522e-04  1.55687306e-07 
 3.96561206e-04  1.55443975e-07 
 3.96602574e-04  1.55172369e-07 
 3.96685309e-04  1.54834001e-07 
 3.96850780e-04  1.54483612e-07 
 3.97000000e-04  1.54362244e-07 
 3.97001000e-04 -3.93531696e-05 
 3.97003000e-04  5.49140542e-05 
 3.97004570e-04  3.90047330e-03 
 3.97005667e-04  1.47960355e-03 
 3.97006444e-04  2.56858166e-04 
 3.97007305e-04  2.32659227e-05 
 3.97008275e-04 -1.24773731e-05 
 3.97010000e-04 -1.51154063e-05 
 3.97010194e-04  3.26367488e-07 
 3.97010582e-04  7.63036078e-08 
 3.97011358e-04  1.64815654e-07 
 3.97012911e-04  1.70310406e-07 
 3.97016015e-04  1.69429763e-07 
 3.97022225e-04  1.68857810e-07 
 3.97034643e-04  1.68372504e-07 
 3.97059481e-04  1.68001694e-07 
 3.97109155e-04  1.67721985e-07 
 3.97208505e-04  1.67539461e-07 
 3.97407204e-04  1.67416286e-07 
 3.97510000e-04  1.67380792e-07 
 3.97511000e-04  1.65141336e-05 
 3.97513000e-04  1.20815359e-04 
 3.97514793e-04  2.20259804e-03 
 3.97516639e-04  1.06744661e-03 
 3.97517835e-04 -1.14357599e-04 
 3.97519134e-04  2.81604405e-05 
 3.97520000e-04  3.99216254e-05 
 3.97520162e-04  1.06794219e-06 
 3.97520485e-04 -3.53478143e-07 
 3.97521131e-04  1.02235226e-07 
 3.97522424e-04  1.61530042e-07 
 3.97525009e-04  1.55861267e-07 
 3.97530180e-04  1.54852803e-07 
 3.97540522e-04  1.54389413e-07 
 3.97561206e-04  1.54001035e-07 
 3.97602574e-04  1.53648350e-07 
 3.97685309e-04  1.53280887e-07 
 3.97850780e-04  1.52896790e-07 
 3.98000000e-04  1.52709622e-07 
 3.98001000e-04 -3.93545980e-05 
 3.98003000e-04  5.49108472e-05 
 3.98004570e-04  3.92480902e-03 
 3.98005666e-04  1.47745582e-03 
 3.98006444e-04  2.57433972e-04 
 3.98007304e-04  2.33462260e-05 
 3.98008274e-04 -1.24753656e-05 
 3.98010000e-04 -1.51067620e-05 
 3.98010194e-04  3.35167317e-07 
 3.98010582e-04  8.43611238e-08 
 3.98011358e-04  1.72404936e-07 
 3.98012910e-04  1.76958722e-07 
 3.98016014e-04  1.74783036e-07 
 3.98022221e-04  1.72810723e-07 
 3.98034636e-04  1.71217219e-07 
 3.98059466e-04  1.70143371e-07 
 3.98109126e-04  1.69584022e-07 
 3.98208447e-04  1.69250780e-07 
 3.98407087e-04  1.69044678e-07 
 3.98510000e-04  1.68985432e-07 
 3.98511000e-04  1.65157834e-05 
 3.98513000e-04  1.20816517e-04 
 3.98514793e-04  2.20257304e-03 
 3.98516639e-04  1.07975188e-03 
 3.98517835e-04 -1.16914641e-04 
 3.98519134e-04  2.79885609e-05 
 3.98520000e-04  3.99279836e-05 
 3.98520162e-04  1.06903161e-06 
 3.98520485e-04 -3.48168447e-07 
 3.98521131e-04  1.06912002e-07 
 3.98522424e-04  1.65983692e-07 
 3.98525009e-04  1.60591200e-07 
 3.98530180e-04  1.59846177e-07 
 3.98540522e-04  1.59600999e-07 
 3.98561206e-04  1.59337124e-07 
 3.98602574e-04  1.59070504e-07 
 3.98685309e-04  1.58728100e-07 
 3.98850780e-04  1.58411034e-07 
 3.99000000e-04  1.58335176e-07 
 3.99001000e-04 -3.93496960e-05 
 3.99003000e-04  5.49211708e-05 
 3.99004568e-04  4.01739415e-03 
 3.99005662e-04  1.46829452e-03 
 3.99006438e-04  2.58957069e-04 
 3.99007296e-04  2.44791403e-05 
 3.99008264e-04 -1.23214671e-05 
 3.99010000e-04 -1.51103939e-05 
 3.99010193e-04  3.27522094e-07 
 3.99010580e-04  7.71075293e-08 
 3.99011354e-04  1.65570645e-07 
 3.99012902e-04  1.70893449e-07 
 3.99015998e-04  1.69768832e-07 
 3.99022190e-04  1.68911494e-07 
 3.99034574e-04  1.68225232e-07 
 3.99059341e-04  1.67670723e-07 
 3.99108876e-04  1.67296058e-07 
 3.99207946e-04  1.67064312e-07 
 3.99406086e-04  1.66873174e-07 
 3.99510000e-04  1.66838472e-07 
 3.99511000e-04  1.65135520e-05 
 3.99513000e-04  1.20815060e-04 
 3.99514793e-04  2.20261121e-03 
 3.99516639e-04  1.06751685e-03 
 3.99517835e-04 -1.14319955e-04 
 3.99519134e-04  2.81647404e-05 
 3.99520000e-04  3.99241067e-05 
 3.99520162e-04  1.07027726e-06 
 3.99520485e-04 -3.51347562e-07 
 3.99521131e-04  1.04121548e-07 
 3.99522424e-04  1.63018786e-07 
 3.99525009e-04  1.56814741e-07 
 3.99530180e-04  1.55265756e-07 
 3.99540522e-04  1.54363867e-07 
 3.99561206e-04  1.53683564e-07 
 3.99602574e-04  1.53173454e-07 
 3.99685309e-04  1.52734260e-07 
 3.99850780e-04  1.52322267e-07 
 4.00000000e-04  1.52140961e-07 
 4.00001000e-04 -3.93551658e-05 
 4.00003000e-04  5.49102017e-05 
 4.00004570e-04  3.88152741e-03 
 4.00005666e-04  1.48590199e-03 
 4.00006444e-04  2.57933561e-04 
 4.00007304e-04  2.32876166e-05 
 4.00008274e-04 -1.24933661e-05 
 4.00010000e-04 -1.51151101e-05 
 4.00010194e-04  3.26397026e-07 
 4.00010582e-04  7.62109077e-08 
 4.00011358e-04  1.64768464e-07 
 4.00012910e-04  1.70260180e-07 
 4.00016014e-04  1.69390864e-07 
 4.00022221e-04  1.68865498e-07 
 4.00034636e-04  1.68486386e-07 
 4.00059466e-04  1.68201281e-07 
 4.00109126e-04  1.67987769e-07 
 4.00208447e-04  1.67836477e-07 
 4.00407087e-04  1.67685944e-07 
 4.00510000e-04  1.67645597e-07 
 4.00511000e-04  1.65144010e-05 
 4.00513000e-04  1.20815561e-04 
 4.00514793e-04  2.20259401e-03 
 4.00516639e-04  1.07142263e-03 
 4.00517835e-04 -1.15195422e-04 
 4.00519134e-04  2.81008698e-05 
 4.00520000e-04  3.99224198e-05 
 4.00520162e-04  1.06710774e-06 
 4.00520485e-04 -3.52885521e-07 
 4.00521131e-04  1.02711496e-07 
 4.00522424e-04  1.62080403e-07 
 4.00525009e-04  1.56675101e-07 
 4.00530180e-04  1.55943510e-07 
 4.00540522e-04  1.55667696e-07 
 4.00561206e-04  1.55429191e-07 
 4.00602574e-04  1.55173711e-07 
 4.00685309e-04  1.54833105e-07 
 4.00850780e-04  1.54503188e-07 
 4.01000000e-04  1.54380115e-07 
 4.01001000e-04 -3.93531604e-05 
 4.01003000e-04  5.49140586e-05 
 4.01004570e-04  3.90047326e-03 
 4.01005667e-04  1.47960354e-03 
 4.01006444e-04  2.56858177e-04 
 4.01007305e-04  2.32659268e-05 
 4.01008275e-04 -1.24773677e-05 
 4.01010000e-04 -1.51154025e-05 
 4.01010194e-04  3.26380933e-07 
 4.01010582e-04  7.63093368e-08 
 4.01011358e-04  1.64827840e-07 
 4.01012911e-04  1.70310576e-07 
 4.01016015e-04  1.69429733e-07 
 4.01022225e-04  1.68852080e-07 
 4.01034643e-04  1.68391370e-07 
 4.01059481e-04  1.67995180e-07 
 4.01109155e-04  1.67730919e-07 
 4.01208505e-04  1.67549794e-07 
 4.01407204e-04  1.67426512e-07 
 4.01510000e-04  1.67383556e-07 
 4.01511000e-04  1.65141334e-05 
 4.01513000e-04  1.20815364e-04 
 4.01514793e-04  2.20259804e-03 
 4.01516639e-04  1.06744659e-03 
 4.01517835e-04 -1.14357596e-04 
 4.01519134e-04  2.81604504e-05 
 4.01520000e-04  3.99216285e-05 
 4.01520162e-04  1.06794687e-06 
 4.01520485e-04 -3.53479740e-07 
 4.01521131e-04  1.02234917e-07 
 4.01522424e-04  1.61542149e-07 
 4.01525009e-04  1.55864324e-07 
 4.01530180e-04  1.54854416e-07 
 4.01540522e-04  1.54381178e-07 
 4.01561206e-04  1.53992349e-07 
 4.01602574e-04  1.53639638e-07 
 4.01685309e-04  1.53266373e-07 
 4.01850780e-04  1.52890128e-07 
 4.02000000e-04  1.52701576e-07 
 4.02001000e-04 -3.93545966e-05 
 4.02003000e-04  5.49108488e-05 
 4.02004570e-04  3.90317596e-03 
 4.02005666e-04  1.48181812e-03 
 4.02006444e-04  2.57663835e-04 
 4.02007304e-04  2.33116401e-05 
 4.02008274e-04 -1.24841200e-05 
 4.02010000e-04 -1.51105842e-05 
 4.02010194e-04  3.31162863e-07 
 4.02010582e-04  8.05611144e-08 
 4.02011358e-04  1.68885435e-07 
 4.02012910e-04  1.73917650e-07 
 4.02016014e-04  1.72398960e-07 
 4.02022221e-04  1.71147657e-07 
 4.02034636e-04  1.70140573e-07 
 4.02059466e-04  1.69469623e-07 
 4.02109126e-04  1.69103849e-07 
 4.02208447e-04  1.68853197e-07 
 4.02407087e-04  1.68674151e-07 
 4.02510000e-04  1.68616344e-07 
 4.02511000e-04  1.65154159e-05 
 4.02513000e-04  1.20816221e-04 
 4.02514793e-04  2.20257697e-03 
 4.02516639e-04  1.07566437e-03 
 4.02517835e-04 -1.16075599e-04 
 4.02519134e-04  2.80452928e-05 
 4.02520000e-04  3.99255356e-05 
 4.02520162e-04  1.06833905e-06 
 4.02520485e-04 -3.50223731e-07 
 4.02521131e-04  1.05102886e-07 
 4.02522424e-04  1.64326618e-07 
 4.02525009e-04  1.58920424e-07 
 4.02530180e-04  1.58191097e-07 
 4.02540522e-04  1.57935584e-07 
 4.02561206e-04  1.57674079e-07 
 4.02602574e-04  1.57421059e-07 
 4.02685309e-04  1.57082808e-07 
 4.02850780e-04  1.56753577e-07 
 4.03000000e-04  1.56642275e-07 
 4.03001000e-04 -3.93511375e-05 
 4.03003000e-04  5.49179518e-05 
 4.03004568e-04  3.96963966e-03 
 4.03005662e-04  1.47991145e-03 
 4.03006438e-04  2.60026740e-04 
 4.03007296e-04  2.43745165e-05 
 4.03008264e-04 -1.23532457e-05 
 4.03010000e-04 -1.51104971e-05 
 4.03010193e-04  3.27450458e-07 
 4.03010580e-04  7.68950650e-08 
 4.03011354e-04  1.65472595e-07 
 4.03012902e-04  1.70900515e-07 
 4.03015998e-04  1.69895522e-07 
 4.03022190e-04  1.69170880e-07 
 4.03034574e-04  1.68591400e-07 
 4.03059341e-04  1.68121060e-07 
 4.03108876e-04  1.67816533e-07 
 4.03207946e-04  1.67584430e-07 
 4.03406086e-04  1.67451511e-07 
 4.03510000e-04  1.67416534e-07 
 4.03511000e-04  1.65141520e-05 
 4.03513000e-04  1.20815387e-04 
 4.03514793e-04  2.20259807e-03 
 4.03516639e-04  1.06755870e-03 
 4.03517835e-04 -1.14359331e-04 
 4.03519134e-04  2.81631551e-05 
 4.03520000e-04  3.99231777e-05 
 4.03520162e-04  1.06935704e-06 
 4.03520485e-04 -3.52125535e-07 
 4.03521131e-04  1.03451654e-07 
 4.03522424e-04  1.62551945e-07 
 4.03525009e-04  1.56619548e-07 
 4.03530180e-04  1.55323932e-07 
 4.03540522e-04  1.54655297e-07 
 4.03561206e-04  1.54109178e-07 
 4.03602574e-04  1.53693603e-07 
 4.03685309e-04  1.53279432e-07 
 4.03850780e-04  1.52881734e-07 
 4.04000000e-04  1.52712189e-07 
 4.04001000e-04 -3.93545945e-05 
 4.04003000e-04  5.49108649e-05 
 4.04004570e-04  3.88154634e-03 
 4.04005666e-04  1.48617962e-03 
 4.04006444e-04  2.57893594e-04 
 4.04007304e-04  2.32770538e-05 
 4.04008274e-04 -1.24928765e-05 
 4.04010000e-04 -1.51144070e-05 
 4.04010194e-04  3.27142849e-07 
 4.04010582e-04  7.67587496e-08 
 4.04011358e-04  1.65357435e-07 
 4.04012910e-04  1.70856062e-07 
 4.04016014e-04  1.70000607e-07 
 4.04022221e-04  1.69483461e-07 
 4.04034636e-04  1.69089658e-07 
 4.04059466e-04  1.68804166e-07 
 4.04109126e-04  1.68591367e-07 
 4.04208447e-04  1.68450826e-07 
 4.04407087e-04  1.68294695e-07 
 4.04510000e-04  1.68253209e-07 
 4.04511000e-04  1.65150367e-05 
 4.04513000e-04  1.20815926e-04 
 4.04514793e-04  2.20258090e-03 
 4.04516639e-04  1.07157641e-03 
 4.04517835e-04 -1.15236462e-04 
 4.04519134e-04  2.81020289e-05 
 4.04520000e-04  3.99230657e-05 
 4.04520162e-04  1.06763149e-06 
 4.04520485e-04 -3.52288199e-07 
 4.04521131e-04  1.03293734e-07 
 4.04522424e-04  1.62665221e-07 
 4.04525009e-04  1.57255739e-07 
 4.04530180e-04  1.56527486e-07 
 4.04540522e-04  1.56262277e-07 
 4.04561206e-04  1.56017968e-07 
 4.04602574e-04  1.55734758e-07 
 4.04685309e-04  1.55402588e-07 
 4.04850780e-04  1.55086266e-07 
 4.05000000e-04  1.54953844e-07 
 4.05001000e-04 -3.93525946e-05 
 4.05003000e-04  5.49147249e-05 
 4.05004570e-04  3.90049236e-03 
 4.05005667e-04  1.47988098e-03 
 4.05006444e-04  2.56818295e-04 
 4.05007305e-04  2.32553837e-05 
 4.05008275e-04 -1.24768719e-05 
 4.05010000e-04 -1.51146873e-05 
 4.05010194e-04  3.27132417e-07 
 4.05010582e-04  7.68641577e-08 
 4.05011358e-04  1.65434606e-07 
 4.05012911e-04  1.70934183e-07 
 4.05016015e-04  1.70052533e-07 
 4.05022225e-04  1.69477184e-07 
 4.05034643e-04  1.69014079e-07 
 4.05059481e-04  1.68625137e-07 
 4.05109155e-04  1.68337664e-07 
 4.05208505e-04  1.68151332e-07 
 4.05407204e-04  1.68030711e-07 
 4.05510000e-04  1.67998578e-07 
 4.05511000e-04  1.65147797e-05 
 4.05513000e-04  1.20815745e-04 
 4.05514793e-04  2.20258494e-03 
 4.05516639e-04  1.06760036e-03 
 4.05517835e-04 -1.14398629e-04 
 4.05519134e-04  2.81616034e-05 
 4.05520000e-04  3.99222678e-05 
 4.05520162e-04  1.06846777e-06 
 4.05520485e-04 -3.52873493e-07 
 4.05521131e-04  1.02823226e-07 
 4.05522424e-04  1.62120037e-07 
 4.05525009e-04  1.56441542e-07 
 4.05530180e-04  1.55419893e-07 
 4.05540522e-04  1.54958468e-07 
 4.05561206e-04  1.54579476e-07 
 4.05602574e-04  1.54236671e-07 
 4.05685309e-04  1.53865843e-07 
 4.05850780e-04  1.53476288e-07 
 4.06000000e-04  1.53303541e-07 
 4.06001000e-04 -3.93540066e-05 
 4.06003000e-04  5.49115178e-05 
 4.06004570e-04  3.94646409e-03 
 4.06005666e-04  1.47337045e-03 
 4.06006444e-04  2.57164092e-04 
 4.06007304e-04  2.33702656e-05 
 4.06008274e-04 -1.24661097e-05 
 4.06010000e-04 -1.51022292e-05 
 4.06010194e-04  3.39942765e-07 
 4.06010582e-04  8.87239215e-08 
 4.06011358e-04  1.76539211e-07 
 4.06012910e-04  1.80625600e-07 
 4.06016014e-04  1.77806811e-07 
 4.06022221e-04  1.75127100e-07 
 4.06034636e-04  1.72907858e-07 
 4.06059466e-04  1.71420661e-07 
 4.06109126e-04  1.70701642e-07 
 4.06208447e-04  1.70293934e-07 
 4.06407087e-04  1.70013538e-07 
 4.06510000e-04  1.69967217e-07 
 4.06511000e-04  1.65168066e-05 
 4.06513000e-04  1.20817180e-04 
 4.06514793e-04  2.20255601e-03 
 4.06516639e-04  1.08399281e-03 
 4.06517835e-04 -1.17794627e-04 
 4.06519134e-04  2.79329869e-05 
 4.06520000e-04  3.99310900e-05 
 4.06520162e-04  1.07025195e-06 
 4.06520485e-04 -3.45498272e-07 
 4.06521131e-04  1.09293896e-07 
 4.06522424e-04  1.68226173e-07 
 4.06525009e-04  1.62831206e-07 
 4.06530180e-04  1.62104225e-07 
 4.06540522e-04  1.61838107e-07 
 4.06561206e-04  1.61598540e-07 
 4.06602574e-04  1.61314889e-07 
 4.06685309e-04  1.60997904e-07 
 4.06850780e-04  1.60663592e-07 
 4.07000000e-04  1.60603210e-07 
 4.07001000e-04 -3.93476702e-05 
 4.07003000e-04  5.49250536e-05 
 4.07004568e-04  4.06518625e-03 
 4.07005662e-04  1.45695546e-03 
 4.07006438e-04  2.57845732e-04 
 4.07007296e-04  2.45733206e-05 
 4.07008264e-04 -1.22888665e-05 
 4.07010000e-04 -1.51093008e-05 
 4.07010193e-04  3.28614895e-07 
 4.07010580e-04  7.81461386e-08 
 4.07011354e-04  1.66552598e-07 
 4.07012902e-04  1.71776244e-07 
 4.07015998e-04  1.70522984e-07 
 4.07022190e-04  1.69545471e-07 
 4.07034574e-04  1.68698850e-07 
 4.07059341e-04  1.68040999e-07 
 4.07108876e-04  1.67577479e-07 
 4.07207946e-04  1.67241617e-07 
 4.07406086e-04  1.66985185e-07 
 4.07510000e-04  1.66919836e-07 
 4.07511000e-04  1.65136298e-05 
 4.07513000e-04  1.20815141e-04 
 4.07514793e-04  2.20261129e-03 
 4.07516639e-04  1.06762850e-03 
 4.07517835e-04 -1.14321550e-04 
 4.07519134e-04  2.81675237e-05 
 4.07520000e-04  3.99257287e-05 
 4.07520162e-04  1.07176845e-06 
 4.07520485e-04 -3.49931194e-07 
 4.07521131e-04  1.05405473e-07 
 4.07522424e-04  1.64101120e-07 
 4.07525009e-04  1.57641355e-07 
 4.07530180e-04  1.55788827e-07 
 4.07540522e-04  1.54671792e-07 
 4.07561206e-04  1.53865449e-07 
 4.07602574e-04  1.53282807e-07 
 4.07685309e-04  1.52791346e-07 
 4.07850780e-04  1.52354718e-07 
 4.08000000e-04  1.52169492e-07 
 4.08001000e-04 -3.93551352e-05 
 4.08003000e-04  5.49102298e-05 
 4.08004570e-04  3.88152772e-03 
 4.08005666e-04  1.48590196e-03 
 4.08006444e-04  2.57933582e-04 
 4.08007304e-04  2.32876520e-05 
 4.08008274e-04 -1.24933296e-05 
 4.08010000e-04 -1.51150670e-05 
 4.08010194e-04  3.26435892e-07 
 4.08010582e-04  7.62522409e-08 
 4.08011358e-04  1.64802977e-07 
 4.08012910e-04  1.70291848e-07 
 4.08016014e-04  1.69434002e-07 
 4.08022221e-04  1.68905451e-07 
 4.08034636e-04  1.68528268e-07 
 4.08059466e-04  1.68237826e-07 
 4.08109126e-04  1.68020432e-07 
 4.08208447e-04  1.67866581e-07 
 4.08407087e-04  1.67714719e-07 
 4.08510000e-04  1.67668858e-07 
 4.08511000e-04  1.65144261e-05 
 4.08513000e-04  1.20815582e-04 
 4.08514793e-04  2.20259403e-03 
 4.08516639e-04  1.07142269e-03 
 4.08517835e-04 -1.15195429e-04 
 4.08519134e-04  2.81008787e-05 
 4.08520000e-04  3.99224305e-05 
 4.08520162e-04  1.06711822e-06 
 4.08520485e-04 -3.52876768e-07 
 4.08521131e-04  1.02725891e-07 
 4.08522424e-04  1.62086830e-07 
 4.08525009e-04  1.56682498e-07 
 4.08530180e-04  1.55940618e-07 
 4.08540522e-04  1.55692734e-07 
 4.08561206e-04  1.55455435e-07 
 4.08602574e-04  1.55185979e-07 
 4.08685309e-04  1.54834817e-07 
 4.08850780e-04  1.54513755e-07 
 4.09000000e-04  1.54375713e-07 
 4.09001000e-04 -3.93531564e-05 
 4.09003000e-04  5.49140780e-05 
 4.09004570e-04  3.90047345e-03 
 4.09005667e-04  1.47960351e-03 
 4.09006444e-04  2.56858187e-04 
 4.09007305e-04  2.32659424e-05 
 4.09008275e-04 -1.24773592e-05 
 4.09010000e-04 -1.51153884e-05 
 4.09010194e-04  3.26385390e-07 
 4.09010582e-04  7.63284825e-08 
 4.09011358e-04  1.64842097e-07 
 4.09012911e-04  1.70329665e-07 
 4.09016015e-04  1.69443677e-07 
 4.09022225e-04  1.68872977e-07 
 4.09034643e-04  1.68408705e-07 
 4.09059481e-04  1.68020508e-07 
 4.09109155e-04  1.67756476e-07 
 4.09208505e-04  1.67572194e-07 
 4.09407204e-04  1.67426918e-07 
 4.09510000e-04  1.67401831e-07 
 4.09511000e-04  1.65141345e-05 
 4.09513000e-04  1.20815382e-04 
 4.09514793e-04  2.20259805e-03 
 4.09516639e-04  1.06744666e-03 
 4.09517835e-04 -1.14357610e-04 
 4.09519134e-04  2.81604571e-05 
 4.09520000e-04  3.99216348e-05 
 4.09520162e-04  1.06795274e-06 
 4.09520485e-04 -3.53471971e-07 
 4.09521131e-04  1.02248886e-07 
 4.09522424e-04  1.61548928e-07 
 4.09525009e-04  1.55869724e-07 
 4.09530180e-04  1.54858679e-07 
 4.09540522e-04  1.54399611e-07 
 4.09561206e-04  1.53997243e-07 
 4.09602574e-04  1.53660928e-07 
 4.09685309e-04  1.53286750e-07 
 4.09850780e-04  1.52898821e-07 
 4.10000000e-04  1.52719171e-07 
 4.10001000e-04 -3.93545905e-05 
 4.10003000e-04  5.49108613e-05 
 4.10004570e-04  3.90317609e-03 
 4.10005666e-04  1.48181810e-03 
 4.10006444e-04  2.57663838e-04 
 4.10007304e-04  2.33116493e-05 
 4.10008274e-04 -1.24841113e-05 
 4.10010000e-04 -1.51105697e-05 
 4.10010194e-04  3.31167254e-07 
 4.10010582e-04  8.05679410e-08 
 4.10011358e-04  1.68890811e-07 
 4.10012910e-04  1.73913743e-07 
 4.10016014e-04  1.72401540e-07 
 4.10022221e-04  1.71147097e-07 
 4.10034636e-04  1.70157270e-07 
 4.10059466e-04  1.69484142e-07 
 4.10109126e-04  1.69104282e-07 
 4.10208447e-04  1.68850446e-07 
 4.10407087e-04  1.68662881e-07 
 4.10510000e-04  1.68618805e-07 
 4.10511000e-04  1.65154185e-05 
 4.10513000e-04  1.20816221e-04 
 4.10514793e-04  2.20257697e-03 
 4.10516639e-04  1.07566442e-03 
 4.10517835e-04 -1.16075611e-04 
 4.10519134e-04  2.80453040e-05 
 4.10520000e-04  3.99255370e-05 
 4.10520162e-04  1.06833951e-06 
 4.10520485e-04 -3.50214089e-07 
 4.10521131e-04  1.05110131e-07 
 4.10522424e-04  1.64335755e-07 
 4.10525009e-04  1.58933549e-07 
 4.10530180e-04  1.58186253e-07 
 4.10540522e-04  1.57929217e-07 
 4.10561206e-04  1.57700897e-07 
 4.10602574e-04  1.57407742e-07 
 4.10685309e-04  1.57079747e-07 
 4.10850780e-04  1.56757621e-07 
 4.11000000e-04  1.56652790e-07 
 4.11001000e-04 -3.93511373e-05 
 4.11003000e-04  5.49179520e-05 
 4.11004568e-04  3.96963974e-03 
 4.11005662e-04  1.47991144e-03 
 4.11006438e-04  2.60026742e-04 
 4.11007296e-04  2.43745189e-05 
 4.11008264e-04 -1.23532402e-05 
 4.11010000e-04 -1.51104958e-05 
 4.11010193e-04  3.27452694e-07 
 4.11010580e-04  7.68986832e-08 
 4.11011354e-04  1.65476330e-07 
 4.11012902e-04  1.70897633e-07 
 4.11015998e-04  1.69897344e-07 
 4.11022190e-04  1.69173346e-07 
 4.11034574e-04  1.68601724e-07 
 4.11059341e-04  1.68136909e-07 
 4.11108876e-04  1.67820537e-07 
 4.11207946e-04  1.67598846e-07 
 4.11406086e-04  1.67439203e-07 
 4.11510000e-04  1.67416512e-07 
 4.11511000e-04  1.65141585e-05 
 4.11513000e-04  1.20815398e-04 
 4.11514793e-04  2.20259806e-03 
 4.11516639e-04  1.06755874e-03 
 4.11517835e-04 -1.14359331e-04 
 4.11519134e-04  2.81631662e-05 
 4.11520000e-04  3.99231766e-05 
 4.11520162e-04  1.06936500e-06 
 4.11520485e-04 -3.52122470e-07 
 4.11521131e-04  1.03455727e-07 
 4.11522424e-04  1.62559796e-07 
 4.11525009e-04  1.56614179e-07 
 4.11530180e-04  1.55341461e-07 
 4.11540522e-04  1.54644624e-07 
 4.11561206e-04  1.54113893e-07 
 4.11602574e-04  1.53704876e-07 
 4.11685309e-04  1.53304781e-07 
 4.11850780e-04  1.52898053e-07 
 4.12000000e-04  1.52717417e-07 
 4.12001000e-04 -3.93545929e-05 
 4.12003000e-04  5.49108555e-05 
 4.12004570e-04  3.88154639e-03 
 4.12005666e-04  1.48617960e-03 
 4.12006444e-04  2.57893596e-04 
 4.12007304e-04  2.32770579e-05 
 4.12008274e-04 -1.24928747e-05 
 4.12010000e-04 -1.51144056e-05 
 4.12010194e-04  3.27147354e-07 
 4.12010582e-04  7.67535073e-08 
 4.12011358e-04  1.65360653e-07 
 4.12012910e-04  1.70870447e-07 
 4.12016014e-04  1.70003058e-07 
 4.12022221e-04  1.69485812e-07 
 4.12034636e-04  1.69098600e-07 
 4.12059466e-04  1.68799874e-07 
 4.12109126e-04  1.68603929e-07 
 4.12208447e-04  1.68442595e-07 
 4.12407087e-04  1.68313412e-07 
 4.12510000e-04  1.68255462e-07 
 4.12511000e-04  1.65150409e-05 
 4.12513000e-04  1.20815932e-04 
 4.12514793e-04  2.20258090e-03 
 4.12516639e-04  1.07157644e-03 
 4.12517835e-04 -1.15236465e-04 
 4.12519134e-04  2.81020313e-05 
 4.12520000e-04  3.99230752e-05 
 4.12520162e-04  1.06763588e-06 
 4.12520485e-04 -3.52277297e-07 
 4.12521131e-04  1.03299232e-07 
 4.12522424e-04  1.62663034e-07 
 4.12525009e-04  1.57258635e-07 
 4.12530180e-04  1.56527994e-07 
 4.12540522e-04  1.56260124e-07 
 4.12561206e-04  1.56008746e-07 
 4.12602574e-04  1.55737128e-07 
 4.12685309e-04  1.55421532e-07 
 4.12850780e-04  1.55090499e-07 
 4.13000000e-04  1.54963352e-07 
 4.13001000e-04 -3.93525858e-05 
 4.13003000e-04  5.49147185e-05 
 4.13004570e-04  3.90049240e-03 
 4.13005667e-04  1.47988097e-03 
 4.13006444e-04  2.56818291e-04 
 4.13007305e-04  2.32553787e-05 
 4.13008275e-04 -1.24768643e-05 
 4.13010000e-04 -1.51146790e-05 
 4.13010194e-04  3.27134889e-07 
 4.13010582e-04  7.68611878e-08 
 4.13011358e-04  1.65434806e-07 
 4.13012911e-04  1.70935700e-07 
 4.13016015e-04  1.70048139e-07 
 4.13022225e-04  1.69479065e-07 
 4.13034643e-04  1.69003308e-07 
 4.13059481e-04  1.68633073e-07 
 4.13109155e-04  1.68339492e-07 
 4.13208505e-04  1.68172930e-07 
 4.13407204e-04  1.68024483e-07 
 4.13510000e-04  1.68011657e-07 
 4.13511000e-04  1.65147726e-05 
 4.13513000e-04  1.20815749e-04 
 4.13514793e-04  2.20258494e-03 
 4.13516639e-04  1.06760038e-03 
 4.13517835e-04 -1.14398633e-04 
 4.13519134e-04  2.81616044e-05 
 4.13520000e-04  3.99222710e-05 
 4.13520162e-04  1.06847055e-06 
 4.13520485e-04 -3.52873813e-07 
 4.13521131e-04  1.02823759e-07 
