 time            -i(vdd)        
 3.45522424e-04  1.61544925e-07 
 3.45525009e-04  1.55869479e-07 
 3.45530180e-04  1.54851962e-07 
 3.45540522e-04  1.54386288e-07 
 3.45561206e-04  1.54001155e-07 
 3.45602574e-04  1.53655359e-07 
 3.45685309e-04  1.53289375e-07 
 3.45850780e-04  1.52887185e-07 
 3.46000000e-04  1.52724284e-07 
 3.46001000e-04 -3.93545897e-05 
 3.46003000e-04  5.49108735e-05 
 3.46004570e-04  3.90317609e-03 
 3.46005666e-04  1.48181810e-03 
 3.46006444e-04  2.57663841e-04 
 3.46007304e-04  2.33116504e-05 
 3.46008274e-04 -1.24841100e-05 
 3.46010000e-04 -1.51105779e-05 
 3.46010194e-04  3.31168151e-07 
 3.46010582e-04  8.05664798e-08 
 3.46011358e-04  1.68887353e-07 
 3.46012910e-04  1.73925061e-07 
 3.46016014e-04  1.72396038e-07 
 3.46022221e-04  1.71166487e-07 
 3.46034636e-04  1.70167989e-07 
 3.46059466e-04  1.69488412e-07 
 3.46109126e-04  1.69111152e-07 
 3.46208447e-04  1.68858038e-07 
 3.46407087e-04  1.68678582e-07 
 3.46510000e-04  1.68637125e-07 
 3.46511000e-04  1.65154238e-05 
 3.46513000e-04  1.20816219e-04 
 3.46514793e-04  2.20257698e-03 
 3.46516639e-04  1.07566442e-03 
 3.46517835e-04 -1.16075601e-04 
 3.46519134e-04  2.80453034e-05 
 3.46520000e-04  3.99255396e-05 
 3.46520162e-04  1.06834583e-06 
 3.46520485e-04 -3.50212165e-07 
 3.46521131e-04  1.05113048e-07 
 3.46522424e-04  1.64329765e-07 
 3.46525009e-04  1.58925428e-07 
 3.46530180e-04  1.58202318e-07 
 3.46540522e-04  1.57920778e-07 
 3.46561206e-04  1.57688505e-07 
 3.46602574e-04  1.57408700e-07 
 3.46685309e-04  1.57078056e-07 
 3.46850780e-04  1.56755394e-07 
 3.47000000e-04  1.56648852e-07 
 3.47001000e-04 -3.93511435e-05 
 3.47003000e-04  5.49179536e-05 
 3.47004568e-04  3.96963974e-03 
 3.47005662e-04  1.47991144e-03 
 3.47006438e-04  2.60026740e-04 
 3.47007296e-04  2.43745207e-05 
 3.47008264e-04 -1.23532435e-05 
 3.47010000e-04 -1.51104954e-05 
 3.47010193e-04  3.27448741e-07 
 3.47010580e-04  7.69021437e-08 
 3.47011354e-04  1.65472622e-07 
 3.47012902e-04  1.70907536e-07 
 3.47015998e-04  1.69899508e-07 
 3.47022190e-04  1.69176472e-07 
 3.47034574e-04  1.68589482e-07 
 3.47059341e-04  1.68127552e-07 
 3.47108876e-04  1.67808333e-07 
 3.47207946e-04  1.67603788e-07 
 3.47406086e-04  1.67445329e-07 
 3.47510000e-04  1.67427636e-07 
 3.47511000e-04  1.65141594e-05 
 3.47513000e-04  1.20815390e-04 
 3.47514793e-04  2.20259807e-03 
 3.47516639e-04  1.06755875e-03 
 3.47517835e-04 -1.14359331e-04 
 3.47519134e-04  2.81631627e-05 
 3.47520000e-04  3.99231768e-05 
 3.47520162e-04  1.06936009e-06 
 3.47520485e-04 -3.52121318e-07 
 3.47521131e-04  1.03457978e-07 
 3.47522424e-04  1.62556550e-07 
 3.47525009e-04  1.56628157e-07 
 3.47530180e-04  1.55335984e-07 
 3.47540522e-04  1.54647283e-07 
 3.47561206e-04  1.54111559e-07 
 3.47602574e-04  1.53703853e-07 
 3.47685309e-04  1.53282297e-07 
 3.47850780e-04  1.52890914e-07 
 3.48000000e-04  1.52720449e-07 
 3.48001000e-04 -3.93545921e-05 
 3.48003000e-04  5.49108626e-05 
 3.48004570e-04  3.88154640e-03 
 3.48005666e-04  1.48617960e-03 
 3.48006444e-04  2.57893602e-04 
 3.48007304e-04  2.32770594e-05 
 3.48008274e-04 -1.24928716e-05 
 3.48010000e-04 -1.51144012e-05 
 3.48010194e-04  3.27142599e-07 
 3.48010582e-04  7.67514766e-08 
 3.48011358e-04  1.65362925e-07 
 3.48012910e-04  1.70873428e-07 
 3.48016014e-04  1.70006229e-07 
 3.48022221e-04  1.69490571e-07 
 3.48034636e-04  1.69105698e-07 
 3.48059466e-04  1.68810704e-07 
 3.48109126e-04  1.68608642e-07 
 3.48208447e-04  1.68444925e-07 
 3.48407087e-04  1.68298508e-07 
 3.48510000e-04  1.68256850e-07 
 3.48511000e-04  1.65150429e-05 
 3.48513000e-04  1.20815933e-04 
 3.48514793e-04  2.20258090e-03 
 3.48516639e-04  1.07157644e-03 
 3.48517835e-04 -1.15236465e-04 
 3.48519134e-04  2.81020384e-05 
 3.48520000e-04  3.99230779e-05 
 3.48520162e-04  1.06763571e-06 
 3.48520485e-04 -3.52276186e-07 
 3.48521131e-04  1.03303325e-07 
 3.48522424e-04  1.62665669e-07 
 3.48525009e-04  1.57251753e-07 
 3.48530180e-04  1.56517961e-07 
 3.48540522e-04  1.56266210e-07 
 3.48561206e-04  1.56004315e-07 
 3.48602574e-04  1.55739695e-07 
 3.48685309e-04  1.55402252e-07 
 3.48850780e-04  1.55078736e-07 
 3.49000000e-04  1.54950619e-07 
 3.49001000e-04 -3.93525773e-05 
 3.49003000e-04  5.49147338e-05 
 3.49004570e-04  3.90049240e-03 
 3.49005667e-04  1.47988097e-03 
 3.49006444e-04  2.56818291e-04 
 3.49007305e-04  2.32553874e-05 
 3.49008275e-04 -1.24768633e-05 
 3.49010000e-04 -1.51146834e-05 
 3.49010194e-04  3.27138382e-07 
 3.49010582e-04  7.68683420e-08 
 3.49011358e-04  1.65434744e-07 
 3.49012911e-04  1.70943064e-07 
 3.49016015e-04  1.70051115e-07 
 3.49022225e-04  1.69473037e-07 
 3.49034643e-04  1.69008585e-07 
 3.49059481e-04  1.68617536e-07 
 3.49109155e-04  1.68359144e-07 
 3.49208505e-04  1.68159460e-07 
 3.49407204e-04  1.68040522e-07 
 3.49510000e-04  1.68006293e-07 
 3.49511000e-04  1.65147703e-05 
 3.49513000e-04  1.20815748e-04 
 3.49514793e-04  2.20258494e-03 
 3.49516639e-04  1.06760038e-03 
 3.49517835e-04 -1.14398630e-04 
 3.49519134e-04  2.81616102e-05 
 3.49520000e-04  3.99222781e-05 
 3.49520162e-04  1.06847391e-06 
 3.49520485e-04 -3.52873493e-07 
 3.49521131e-04  1.02826257e-07 
 3.49522424e-04  1.62118119e-07 
 3.49525009e-04  1.56449884e-07 
 3.49530180e-04  1.55423059e-07 
 3.49540522e-04  1.54973429e-07 
 3.49561206e-04  1.54572991e-07 
 3.49602574e-04  1.54220518e-07 
 3.49685309e-04  1.53874650e-07 
 3.49850780e-04  1.53472321e-07 
 3.50000000e-04  1.53297451e-07 
 3.50001000e-04 -3.93540035e-05 
 3.50003000e-04  5.49115314e-05 
 3.50004570e-04  3.92482812e-03 
 3.50005666e-04  1.47773340e-03 
 3.50006444e-04  2.57394037e-04 
 3.50007304e-04  2.33356918e-05 
 3.50008274e-04 -1.24748471e-05 
 3.50010000e-04 -1.51060365e-05 
 3.50010194e-04  3.35939339e-07 
 3.50010582e-04  8.49271772e-08 
 3.50011358e-04  1.73022539e-07 
 3.50012910e-04  1.77584019e-07 
 3.50016014e-04  1.75423141e-07 
 3.50022221e-04  1.73447316e-07 
 3.50034636e-04  1.71852418e-07 
 3.50059466e-04  1.70760580e-07 
 3.50109126e-04  1.70199744e-07 
 3.50208447e-04  1.69883982e-07 
 3.50407087e-04  1.69656623e-07 
 3.50510000e-04  1.69599476e-07 
 3.50511000e-04  1.65164360e-05 
 3.50513000e-04  1.20816894e-04 
 3.50514793e-04  2.20255994e-03 
 3.50516639e-04  1.07990569e-03 
 3.50517835e-04 -1.16955680e-04 
 3.50519134e-04  2.79897235e-05 
 3.50520000e-04  3.99286392e-05 
 3.50520162e-04  1.06955936e-06 
 3.50520485e-04 -3.47557061e-07 
 3.50521131e-04  1.07496070e-07 
 3.50522424e-04  1.66568071e-07 
 3.50525009e-04  1.61169736e-07 
 3.50530180e-04  1.60437381e-07 
 3.50540522e-04  1.60186221e-07 
 3.50561206e-04  1.59935327e-07 
 3.50602574e-04  1.59670103e-07 
 3.50685309e-04  1.59332390e-07 
 3.50850780e-04  1.59013485e-07 
 3.51000000e-04  1.58921431e-07 
 3.51001000e-04 -3.93491159e-05 
 3.51003000e-04  5.49218378e-05 
 3.51004568e-04  4.01742289e-03 
 3.51005662e-04  1.46857321e-03 
 3.51006438e-04  2.58917187e-04 
 3.51007296e-04  2.44684954e-05 
 3.51008264e-04 -1.23209633e-05 
 3.51010000e-04 -1.51096603e-05 
 3.51010193e-04  3.28288489e-07 
 3.51010580e-04  7.76778223e-08 
 3.51011354e-04  1.66197307e-07 
 3.51012902e-04  1.71537099e-07 
 3.51015998e-04  1.70402601e-07 
 3.51022190e-04  1.69563104e-07 
 3.51034574e-04  1.68859914e-07 
 3.51059341e-04  1.68287006e-07 
 3.51108876e-04  1.67939724e-07 
 3.51207946e-04  1.67671382e-07 
 3.51406086e-04  1.67512195e-07 
 3.51510000e-04  1.67472168e-07 
 3.51511000e-04  1.65141971e-05 
 3.51513000e-04  1.20815448e-04 
 3.51514793e-04  2.20259812e-03 
 3.51516639e-04  1.06767066e-03 
 3.51517835e-04 -1.14360991e-04 
 3.51519134e-04  2.81659099e-05 
 3.51520000e-04  3.99247541e-05 
 3.51520162e-04  1.07081210e-06 
 3.51520485e-04 -3.50743978e-07 
 3.51521131e-04  1.04706760e-07 
 3.51522424e-04  1.63607537e-07 
 3.51525009e-04  1.57408725e-07 
 3.51530180e-04  1.55846760e-07 
 3.51540522e-04  1.54932735e-07 
 3.51561206e-04  1.54257554e-07 
 3.51602574e-04  1.53762589e-07 
 3.51685309e-04  1.53331799e-07 
 3.51850780e-04  1.52914607e-07 
 3.52000000e-04  1.52716827e-07 
 3.52001000e-04 -3.93545691e-05 
 3.52003000e-04  5.49108824e-05 
 3.52004570e-04  3.88154657e-03 
 3.52005666e-04  1.48617956e-03 
 3.52006444e-04  2.57893616e-04 
 3.52007304e-04  2.32770828e-05 
 3.52008274e-04 -1.24928512e-05 
 3.52010000e-04 -1.51143770e-05 
 3.52010194e-04  3.27170055e-07 
 3.52010582e-04  7.67833210e-08 
 3.52011358e-04  1.65381052e-07 
 3.52012910e-04  1.70886410e-07 
 3.52016014e-04  1.70028257e-07 
 3.52022221e-04  1.69500049e-07 
 3.52034636e-04  1.69119213e-07 
 3.52059466e-04  1.68834165e-07 
 3.52109126e-04  1.68622836e-07 
 3.52208447e-04  1.68457890e-07 
 3.52407087e-04  1.68321262e-07 
 3.52510000e-04  1.68285258e-07 
 3.52511000e-04  1.65150470e-05 
 3.52513000e-04  1.20815949e-04 
 3.52514793e-04  2.20258092e-03 
 3.52516639e-04  1.07157646e-03 
 3.52517835e-04 -1.15236466e-04 
 3.52519134e-04  2.81020412e-05 
 3.52520000e-04  3.99230726e-05 
 3.52520162e-04  1.06764101e-06 
 3.52520485e-04 -3.52274225e-07 
 3.52521131e-04  1.03303698e-07 
 3.52522424e-04  1.62662429e-07 
 3.52525009e-04  1.57260278e-07 
 3.52530180e-04  1.56516838e-07 
 3.52540522e-04  1.56267652e-07 
 3.52561206e-04  1.56026385e-07 
 3.52602574e-04  1.55755716e-07 
 3.52685309e-04  1.55427107e-07 
 3.52850780e-04  1.55081746e-07 
 3.53000000e-04  1.54970742e-07 
 3.53001000e-04 -3.93525820e-05 
 3.53003000e-04  5.49147314e-05 
 3.53004570e-04  3.90049251e-03 
 3.53005667e-04  1.47988094e-03 
 3.53006444e-04  2.56818299e-04 
 3.53007305e-04  2.32553954e-05 
 3.53008275e-04 -1.24768572e-05 
 3.53010000e-04 -1.51146716e-05 
 3.53010194e-04  3.27140715e-07 
 3.53010582e-04  7.68795465e-08 
 3.53011358e-04  1.65442507e-07 
 3.53012911e-04  1.70945327e-07 
 3.53016015e-04  1.70058967e-07 
 3.53022225e-04  1.69490804e-07 
 3.53034643e-04  1.69012826e-07 
 3.53059481e-04  1.68622910e-07 
 3.53109155e-04  1.68367030e-07 
 3.53208505e-04  1.68169187e-07 
 3.53407204e-04  1.68037080e-07 
 3.53510000e-04  1.68026459e-07 
 3.53511000e-04  1.65147784e-05 
 3.53513000e-04  1.20815754e-04 
 3.53514793e-04  2.20258494e-03 
 3.53516639e-04  1.06760043e-03 
 3.53517835e-04 -1.14398643e-04 
 3.53519134e-04  2.81616188e-05 
 3.53520000e-04  3.99222822e-05 
 3.53520162e-04  1.06847558e-06 
 3.53520485e-04 -3.52867185e-07 
 3.53521131e-04  1.02822431e-07 
 3.53522424e-04  1.62121363e-07 
 3.53525009e-04  1.56451071e-07 
 3.53530180e-04  1.55446443e-07 
 3.53540522e-04  1.54964342e-07 
 3.53561206e-04  1.54587444e-07 
 3.53602574e-04  1.54248132e-07 
 3.53685309e-04  1.53879739e-07 
 3.53850780e-04  1.53488477e-07 
 3.54000000e-04  1.53305369e-07 
 3.54001000e-04 -3.93540020e-05 
 3.54003000e-04  5.49115285e-05 
 3.54004570e-04  3.90319516e-03 
 3.54005666e-04  1.48209568e-03 
 3.54006444e-04  2.57623892e-04 
 3.54007304e-04  2.33011100e-05 
 3.54008274e-04 -1.24835990e-05 
 3.54010000e-04 -1.51098503e-05 
 3.54010194e-04  3.31924808e-07 
 3.54010582e-04  8.11325615e-08 
 3.54011358e-04  1.69506438e-07 
 3.54012910e-04  1.74548109e-07 
 3.54016014e-04  1.73032245e-07 
 3.54022221e-04  1.71792788e-07 
 3.54034636e-04  1.70778950e-07 
 3.54059466e-04  1.70106818e-07 
 3.54109126e-04  1.69727240e-07 
 3.54208447e-04  1.69475852e-07 
 3.54407087e-04  1.69291533e-07 
 3.54510000e-04  1.69246708e-07 
 3.54511000e-04  1.65160572e-05 
 3.54513000e-04  1.20816603e-04 
 3.54514793e-04  2.20256388e-03 
 3.54516639e-04  1.07581821e-03 
 3.54517835e-04 -1.16116643e-04 
 3.54519134e-04  2.80464626e-05 
 3.54520000e-04  3.99261872e-05 
 3.54520162e-04  1.06887138e-06 
 3.54520485e-04 -3.49612125e-07 
 3.54521131e-04  1.05696146e-07 
 3.54522424e-04  1.64907184e-07 
 3.54525009e-04  1.59512090e-07 
 3.54530180e-04  1.58771897e-07 
 3.54540522e-04  1.58523726e-07 
 3.54561206e-04  1.58270615e-07 
 3.54602574e-04  1.57996849e-07 
 3.54685309e-04  1.57663469e-07 
 3.54850780e-04  1.57350532e-07 
 3.55000000e-04  1.57226026e-07 
 3.55001000e-04 -3.93505552e-05 
 3.55003000e-04  5.49186155e-05 
 3.55004568e-04  3.96966842e-03 
 3.55005662e-04  1.48019027e-03 
 3.55006438e-04  2.59986792e-04 
 3.55007296e-04  2.43638727e-05 
 3.55008264e-04 -1.23527415e-05 
 3.55010000e-04 -1.51097747e-05 
 3.55010193e-04  3.28214131e-07 
 3.55010580e-04  7.74605464e-08 
 3.55011354e-04  1.66091279e-07 
 3.55012902e-04  1.71535242e-07 
 3.55015998e-04  1.70518604e-07 
 3.55022190e-04  1.69806709e-07 
 3.55034574e-04  1.69223239e-07 
 3.55059341e-04  1.68748928e-07 
 3.55108876e-04  1.68446330e-07 
 3.55207946e-04  1.68220658e-07 
 3.55406086e-04  1.68063477e-07 
 3.55510000e-04  1.68039043e-07 
 3.55511000e-04  1.65148089e-05 
 3.55513000e-04  1.20815767e-04 
 3.55514793e-04  2.20258497e-03 
 3.55516639e-04  1.06771255e-03 
 3.55517835e-04 -1.14400367e-04 
 3.55519134e-04  2.81643328e-05 
 3.55520000e-04  3.99238237e-05 
 3.55520162e-04  1.06989663e-06 
 3.55520485e-04 -3.51515660e-07 
 3.55521131e-04  1.04054537e-07 
 3.55522424e-04  1.63136078e-07 
 3.55525009e-04  1.57206615e-07 
 3.55530180e-04  1.55907192e-07 
 3.55540522e-04  1.55245920e-07 
 3.55561206e-04  1.54703118e-07 
 3.55602574e-04  1.54292393e-07 
 3.55685309e-04  1.53892868e-07 
 3.55850780e-04  1.53491019e-07 
 3.56000000e-04  1.53311132e-07 
 3.56001000e-04 -3.93540005e-05 
 3.56003000e-04  5.49115226e-05 
 3.56004570e-04  3.88156555e-03 
 3.56005666e-04  1.48645718e-03 
 3.56006444e-04  2.57853650e-04 
 3.56007304e-04  2.32665253e-05 
 3.56008274e-04 -1.24923566e-05 
 3.56010000e-04 -1.51136782e-05 
 3.56010194e-04  3.27906553e-07 
 3.56010582e-04  7.73114114e-08 
 3.56011358e-04  1.65980324e-07 
 3.56012910e-04  1.71496782e-07 
 3.56016014e-04  1.70633402e-07 
 3.56022221e-04  1.70110414e-07 
 3.56034636e-04  1.69734586e-07 
 3.56059466e-04  1.69427822e-07 
 3.56109126e-04  1.69215309e-07 
 3.56208447e-04  1.69076456e-07 
 3.56407087e-04  1.68914993e-07 
 3.56510000e-04  1.68872511e-07 
 3.56511000e-04  1.65156944e-05 
 3.56513000e-04  1.20816310e-04 
 3.56514793e-04  2.20256781e-03 
 3.56516639e-04  1.07173027e-03 
 3.56517835e-04 -1.15277506e-04 
 3.56519134e-04  2.81032013e-05 
 3.56520000e-04  3.99237267e-05 
 3.56520162e-04  1.06816683e-06 
 3.56520485e-04 -3.51681014e-07 
 3.56521131e-04  1.03883995e-07 
 3.56522424e-04  1.63247120e-07 
 3.56525009e-04  1.57834511e-07 
 3.56530180e-04  1.57107189e-07 
 3.56540522e-04  1.56840840e-07 
 3.56561206e-04  1.56590199e-07 
 3.56602574e-04  1.56322545e-07 
 3.56685309e-04  1.56016672e-07 
 3.56850780e-04  1.55681528e-07 
 3.57000000e-04  1.55568464e-07 
 3.57001000e-04 -3.93520080e-05 
 3.57003000e-04  5.49153984e-05 
 3.57004570e-04  3.90051164e-03 
 3.57005667e-04  1.48015838e-03 
 3.57006444e-04  2.56778414e-04 
 3.57007305e-04  2.32448493e-05 
 3.57008275e-04 -1.24763511e-05 
 3.57010000e-04 -1.51139533e-05 
 3.57010194e-04  3.27899353e-07 
 3.57010582e-04  7.74327478e-08 
 3.57011358e-04  1.66054160e-07 
 3.57012911e-04  1.71571978e-07 
 3.57016015e-04  1.70690127e-07 
 3.57022225e-04  1.70098474e-07 
 3.57034643e-04  1.69637597e-07 
 3.57059481e-04  1.69261721e-07 
 3.57109155e-04  1.68977852e-07 
 3.57208505e-04  1.68794736e-07 
 3.57407204e-04  1.68643495e-07 
 3.57510000e-04  1.68624568e-07 
 3.57511000e-04  1.65154304e-05 
 3.57513000e-04  1.20816119e-04 
 3.57514793e-04  2.20257184e-03 
 3.57516639e-04  1.06775421e-03 
 3.57517835e-04 -1.14439677e-04 
 3.57519134e-04  2.81627721e-05 
 3.57520000e-04  3.99229268e-05 
 3.57520162e-04  1.06900396e-06 
 3.57520485e-04 -3.52272469e-07 
 3.57521131e-04  1.03403769e-07 
 3.57522424e-04  1.62705091e-07 
 3.57525009e-04  1.57032612e-07 
 3.57530180e-04  1.56023383e-07 
 3.57540522e-04  1.55550211e-07 
 3.57561206e-04  1.55175145e-07 
 3.57602574e-04  1.54809698e-07 
 3.57685309e-04  1.54453685e-07 
 3.57850780e-04  1.54075362e-07 
 3.58000000e-04  1.53888367e-07 
 3.58001000e-04 -3.93534171e-05 
 3.58003000e-04  5.49121899e-05 
 3.58004570e-04  3.96812056e-03 
 3.58005666e-04  1.46928501e-03 
 3.58006444e-04  2.56894156e-04 
 3.58007304e-04  2.33942925e-05 
 3.58008274e-04 -1.24568626e-05 
 3.58010000e-04 -1.50976923e-05 
 3.58010194e-04  3.44715182e-07 
 3.58010582e-04  9.30840795e-08 
 3.58011358e-04  1.80672224e-07 
 3.58012910e-04  1.84305541e-07 
 3.58016014e-04  1.80823793e-07 
 3.58022221e-04  1.77416582e-07 
 3.58034636e-04  1.74610346e-07 
 3.58059466e-04  1.72718742e-07 
 3.58109126e-04  1.71842498e-07 
 3.58208447e-04  1.71329330e-07 
 3.58407087e-04  1.71019208e-07 
 3.58510000e-04  1.70957658e-07 
 3.58511000e-04  1.65178455e-05 
 3.58513000e-04  1.20817858e-04 
 3.58514793e-04  2.20253899e-03 
 3.58516639e-04  1.08823365e-03 
 3.58517835e-04 -1.18674583e-04 
 3.58519134e-04  2.78774146e-05 
 3.58520000e-04  3.99341918e-05 
 3.58520162e-04  1.07148284e-06 
 3.58520485e-04 -3.42840764e-07 
 3.58521131e-04  1.11678370e-07 
 3.58522424e-04  1.70473684e-07 
 3.58525009e-04  1.65093205e-07 
 3.58530180e-04  1.64365417e-07 
 3.58540522e-04  1.64094561e-07 
 3.58561206e-04  1.63856672e-07 
 3.58602574e-04  1.63569242e-07 
 3.58685309e-04  1.63248702e-07 
 3.58850780e-04  1.62935640e-07 
 3.59000000e-04  1.62878539e-07 
 3.59001000e-04 -3.93456338e-05 
 3.59003000e-04  5.49289608e-05 
 3.59004568e-04  4.11299894e-03 
 3.59005662e-04  1.44562104e-03 
 3.59006438e-04  2.56735286e-04 
 3.59007296e-04  2.46703922e-05 
 3.59008264e-04 -1.22533287e-05 
 3.59010000e-04 -1.51055325e-05 
 3.59010193e-04  3.32351964e-07 
 3.59010580e-04  8.17672141e-08 
 3.59011354e-04  1.70045447e-07 
 3.59012902e-04  1.75054081e-07 
 3.59015998e-04  1.73421104e-07 
 3.59022190e-04  1.71889019e-07 
 3.59034574e-04  1.70411792e-07 
 3.59059341e-04  1.69103266e-07 
 3.59108876e-04  1.68103593e-07 
 3.59207946e-04  1.67448790e-07 
 3.59406086e-04  1.67042948e-07 
 3.59510000e-04  1.66980967e-07 
 3.59511000e-04  1.65136829e-05 
 3.59513000e-04  1.20815186e-04 
 3.59514793e-04  2.20261133e-03 
 3.59516639e-04  1.06774053e-03 
 3.59517835e-04 -1.14323235e-04 
 3.59519134e-04  2.81702540e-05 
 3.59520000e-04  3.99272986e-05 
 3.59520162e-04  1.07321102e-06 
 3.59520485e-04 -3.48547766e-07 
 3.59521131e-04  1.06646121e-07 
 3.59522424e-04  1.65147674e-07 
 3.59525009e-04  1.58419261e-07 
 3.59530180e-04  1.56294722e-07 
 3.59540522e-04  1.54982073e-07 
 3.59561206e-04  1.53998797e-07 
 3.59602574e-04  1.53348549e-07 
 3.59685309e-04  1.52825417e-07 
 3.59850780e-04  1.52364712e-07 
 3.60000000e-04  1.52177133e-07 
 3.60001000e-04 -3.93551229e-05 
 3.60003000e-04  5.49102397e-05 
 3.60004570e-04  3.88152814e-03 
 3.60005666e-04  1.48590191e-03 
 3.60006444e-04  2.57933593e-04 
 3.60007304e-04  2.32876724e-05 
 3.60008274e-04 -1.24933077e-05 
 3.60010000e-04 -1.51150446e-05 
 3.60010194e-04  3.26455281e-07 
 3.60010582e-04  7.62690798e-08 
 3.60011358e-04  1.64825450e-07 
 3.60012910e-04  1.70318917e-07 
 3.60016014e-04  1.69452382e-07 
 3.60022221e-04  1.68934196e-07 
 3.60034636e-04  1.68555710e-07 
 3.60059466e-04  1.68258171e-07 
 3.60109126e-04  1.68037840e-07 
 3.60208447e-04  1.67892080e-07 
 3.60407087e-04  1.67736387e-07 
 3.60510000e-04  1.67684819e-07 
 3.60511000e-04  1.65144441e-05 
 3.60513000e-04  1.20815602e-04 
 3.60514793e-04  2.20259405e-03 
 3.60516639e-04  1.07142278e-03 
 3.60517835e-04 -1.15195442e-04 
 3.60519134e-04  2.81008833e-05 
 3.60520000e-04  3.99224401e-05 
 3.60520162e-04  1.06712352e-06 
 3.60520485e-04 -3.52869812e-07 
 3.60521131e-04  1.02735328e-07 
 3.60522424e-04  1.62093302e-07 
 3.60525009e-04  1.56687730e-07 
 3.60530180e-04  1.55952901e-07 
 3.60540522e-04  1.55702984e-07 
 3.60561206e-04  1.55454110e-07 
 3.60602574e-04  1.55171854e-07 
 3.60685309e-04  1.54835849e-07 
 3.60850780e-04  1.54506906e-07 
 3.61000000e-04  1.54392919e-07 
 3.61001000e-04 -3.93531420e-05 
 3.61003000e-04  5.49140775e-05 
 3.61004570e-04  3.90047372e-03 
 3.61005667e-04  1.47960347e-03 
 3.61006444e-04  2.56858192e-04 
 3.61007305e-04  2.32659511e-05 
 3.61008275e-04 -1.24773472e-05 
 3.61010000e-04 -1.51153726e-05 
 3.61010194e-04  3.26401706e-07 
 3.61010582e-04  7.63445090e-08 
 3.61011358e-04  1.64848353e-07 
 3.61012911e-04  1.70336284e-07 
 3.61016015e-04  1.69446600e-07 
 3.61022225e-04  1.68884685e-07 
 3.61034643e-04  1.68417191e-07 
 3.61059481e-04  1.68020314e-07 
 3.61109155e-04  1.67754699e-07 
 3.61208505e-04  1.67585634e-07 
 3.61407204e-04  1.67439472e-07 
 3.61510000e-04  1.67400022e-07 
 3.61511000e-04  1.65141401e-05 
 3.61513000e-04  1.20815392e-04 
 3.61514793e-04  2.20259806e-03 
 3.61516639e-04  1.06744676e-03 
 3.61517835e-04 -1.14357631e-04 
 3.61519134e-04  2.81604561e-05 
 3.61520000e-04  3.99216400e-05 
 3.61520162e-04  1.06795573e-06 
 3.61520485e-04 -3.53464787e-07 
 3.61521131e-04  1.02246848e-07 
 3.61522424e-04  1.61550683e-07 
 3.61525009e-04  1.55878766e-07 
 3.61530180e-04  1.54851636e-07 
 3.61540522e-04  1.54387181e-07 
 3.61561206e-04  1.54019311e-07 
 3.61602574e-04  1.53665013e-07 
 3.61685309e-04  1.53283949e-07 
 3.61850780e-04  1.52896016e-07 
 3.62000000e-04  1.52714778e-07 
 3.62001000e-04 -3.93545776e-05 
 3.62003000e-04  5.49108664e-05 
 3.62004570e-04  3.90317627e-03 
 3.62005666e-04  1.48181807e-03 
 3.62006444e-04  2.57663841e-04 
 3.62007304e-04  2.33116559e-05 
 3.62008274e-04 -1.24841040e-05 
 3.62010000e-04 -1.51105661e-05 
 3.62010194e-04  3.31177980e-07 
 3.62010582e-04  8.05761713e-08 
 3.62011358e-04  1.68895141e-07 
 3.62012910e-04  1.73924845e-07 
 3.62016014e-04  1.72403516e-07 
 3.62022221e-04  1.71155805e-07 
 3.62034636e-04  1.70163989e-07 
 3.62059466e-04  1.69488925e-07 
 3.62109126e-04  1.69115770e-07 
 3.62208447e-04  1.68864857e-07 
 3.62407087e-04  1.68688243e-07 
 3.62510000e-04  1.68642670e-07 
 3.62511000e-04  1.65154136e-05 
 3.62513000e-04  1.20816226e-04 
 3.62514793e-04  2.20257697e-03 
 3.62516639e-04  1.07566451e-03 
 3.62517835e-04 -1.16075619e-04 
 3.62519134e-04  2.80453020e-05 
 3.62520000e-04  3.99255433e-05 
 3.62520162e-04  1.06834139e-06 
 3.62520485e-04 -3.50209152e-07 
 3.62521131e-04  1.05110730e-07 
 3.62522424e-04  1.64335987e-07 
 3.62525009e-04  1.58928597e-07 
 3.62530180e-04  1.58193057e-07 
 3.62540522e-04  1.57943628e-07 
 3.62561206e-04  1.57695514e-07 
 3.62602574e-04  1.57413818e-07 
 3.62685309e-04  1.57074296e-07 
