 time            -i(vdd)        
 3.41525009e-04  1.57499118e-07 
 3.41530180e-04  1.56484232e-07 
 3.41540522e-04  1.56032419e-07 
 3.41561206e-04  1.55647340e-07 
 3.41602574e-04  1.55304622e-07 
 3.41685309e-04  1.54927035e-07 
 3.41850780e-04  1.54567118e-07 
 3.42000000e-04  1.54383142e-07 
 3.42001000e-04 -3.93529445e-05 
 3.42003000e-04  5.49127545e-05 
 3.42004570e-04  3.94650256e-03 
 3.42005666e-04  1.47392523e-03 
 3.42006444e-04  2.57084180e-04 
 3.42007304e-04  2.33491029e-05 
 3.42008274e-04 -1.24651947e-05 
 3.42010000e-04 -1.51008827e-05 
 3.42010194e-04  3.41371440e-07 
 3.42010582e-04  8.97367853e-08 
 3.42011358e-04  1.77664428e-07 
 3.42012910e-04  1.81784885e-07 
 3.42016014e-04  1.78956211e-07 
 3.42022221e-04  1.76273740e-07 
 3.42034636e-04  1.74080382e-07 
 3.42059466e-04  1.72572166e-07 
 3.42109126e-04  1.71848875e-07 
 3.42208447e-04  1.71437025e-07 
 3.42407087e-04  1.71155153e-07 
 3.42510000e-04  1.71092790e-07 
 3.42511000e-04  1.65180064e-05 
 3.42513000e-04  1.20817839e-04 
 3.42514793e-04  2.20252971e-03 
 3.42516639e-04  1.08430041e-03 
 3.42517835e-04 -1.17876821e-04 
 3.42519134e-04  2.79351998e-05 
 3.42520000e-04  3.99322833e-05 
 3.42520162e-04  1.07121309e-06 
 3.42520485e-04 -3.44394565e-07 
 3.42521131e-04  1.10363326e-07 
 3.42522424e-04  1.69283629e-07 
 3.42525009e-04  1.63902043e-07 
 3.42530180e-04  1.63171220e-07 
 3.42540522e-04  1.62912702e-07 
 3.42561206e-04  1.62662033e-07 
 3.42602574e-04  1.62390686e-07 
 3.42685309e-04  1.62054217e-07 
 3.42850780e-04  1.61753551e-07 
 3.43000000e-04  1.61681697e-07 
 3.43001000e-04 -3.93466056e-05 
 3.43003000e-04  5.49262907e-05 
 3.43004568e-04  4.06524355e-03 
 3.43005662e-04  1.45751330e-03 
 3.43006438e-04  2.57765543e-04 
 3.43007296e-04  2.45519727e-05 
 3.43008264e-04 -1.22879642e-05 
 3.43010000e-04 -1.51079556e-05 
 3.43010193e-04  3.30047943e-07 
 3.43010580e-04  7.91636575e-08 
 3.43011354e-04  1.67684530e-07 
 3.43012902e-04  1.72936721e-07 
 3.43015998e-04  1.71676929e-07 
 3.43022190e-04  1.70677862e-07 
 3.43034574e-04  1.69855276e-07 
 3.43059341e-04  1.69193592e-07 
 3.43108876e-04  1.68709136e-07 
 3.43207946e-04  1.68377545e-07 
 3.43406086e-04  1.68121055e-07 
 3.43510000e-04  1.68052418e-07 
 3.43511000e-04  1.65148253e-05 
 3.43513000e-04  1.20815801e-04 
 3.43514793e-04  2.20258499e-03 
 3.43516639e-04  1.06793610e-03 
 3.43517835e-04 -1.14403747e-04 
 3.43519134e-04  2.81697406e-05 
 3.43520000e-04  3.99269254e-05 
 3.43520162e-04  1.07272259e-06 
 3.43520485e-04 -3.48820099e-07 
 3.43521131e-04  1.06477419e-07 
 3.43522424e-04  1.65159317e-07 
 3.43525009e-04  1.58702462e-07 
 3.43530180e-04  1.56847841e-07 
 3.43540522e-04  1.55756000e-07 
 3.43561206e-04  1.54925442e-07 
 3.43602574e-04  1.54346362e-07 
 3.43685309e-04  1.53883263e-07 
 3.43850780e-04  1.53427978e-07 
 3.44000000e-04  1.53239035e-07 
 3.44001000e-04 -3.93540785e-05 
 3.44003000e-04  5.49114720e-05 
 3.44004570e-04  3.88156620e-03 
 3.44005666e-04  1.48645674e-03 
 3.44006444e-04  2.57853676e-04 
 3.44007304e-04  2.32664910e-05 
 3.44008274e-04 -1.24924115e-05 
 3.44010000e-04 -1.51137262e-05 
 3.44010194e-04  3.27860778e-07 
 3.44010582e-04  7.72686801e-08 
 3.44011358e-04  1.65928252e-07 
 3.44012910e-04  1.71462260e-07 
 3.44016014e-04  1.70581802e-07 
 3.44022221e-04  1.70050334e-07 
 3.44034636e-04  1.69679042e-07 
 3.44059466e-04  1.69387467e-07 
 3.44109126e-04  1.69175435e-07 
 3.44208447e-04  1.69010874e-07 
 3.44407087e-04  1.68842174e-07 
 3.44510000e-04  1.68819407e-07 
 3.44511000e-04  1.65156248e-05 
 3.44513000e-04  1.20816242e-04 
 3.44514793e-04  2.20256774e-03 
 3.44516639e-04  1.07173029e-03 
 3.44517835e-04 -1.15277628e-04 
 3.44519134e-04  2.81031025e-05 
 3.44520000e-04  3.99236268e-05 
 3.44520162e-04  1.06807255e-06 
 3.44520485e-04 -3.51773457e-07 
 3.44521131e-04  1.03797638e-07 
 3.44522424e-04  1.63147926e-07 
 3.44525009e-04  1.57745619e-07 
 3.44530180e-04  1.57017647e-07 
 3.44540522e-04  1.56755449e-07 
 3.44561206e-04  1.56512402e-07 
 3.44602574e-04  1.56245795e-07 
 3.44685309e-04  1.55924392e-07 
 3.44850780e-04  1.55590277e-07 
 3.45000000e-04  1.55472767e-07 
 3.45001000e-04 -3.93520865e-05 
 3.45003000e-04  5.49153050e-05 
 3.45004570e-04  3.90051192e-03 
 3.45005667e-04  1.48015822e-03 
 3.45006444e-04  2.56778272e-04 
 3.45007305e-04  2.32447926e-05 
 3.45008275e-04 -1.24764349e-05 
 3.45010000e-04 -1.51140371e-05 
 3.45010194e-04  3.27814700e-07 
 3.45010582e-04  7.73492820e-08 
 3.45011358e-04  1.65963827e-07 
 3.45012911e-04  1.71485023e-07 
 3.45016015e-04  1.70604372e-07 
 3.45022225e-04  1.70017831e-07 
 3.45034643e-04  1.69552086e-07 
 3.45059481e-04  1.69173317e-07 
 3.45109155e-04  1.68885211e-07 
 3.45208505e-04  1.68695356e-07 
 3.45407204e-04  1.68568948e-07 
 3.45510000e-04  1.68535207e-07 
 3.45511000e-04  1.65153321e-05 
 3.45513000e-04  1.20816029e-04 
 3.45514793e-04  2.20257176e-03 
 3.45516639e-04  1.06775426e-03 
 3.45517835e-04 -1.14439809e-04 
 3.45519134e-04  2.81626696e-05 
 3.45520000e-04  3.99228310e-05 
 3.45520162e-04  1.06890513e-06 
 3.45520485e-04 -3.52367858e-07 
 3.45521131e-04  1.03311038e-07 
 3.45522424e-04  1.62602924e-07 
 3.45525009e-04  1.56931962e-07 
 3.45530180e-04  1.55913938e-07 
 3.45540522e-04  1.55459497e-07 
 3.45561206e-04  1.55061714e-07 
 3.45602574e-04  1.54728330e-07 
 3.45685309e-04  1.54370339e-07 
 3.45850780e-04  1.53965012e-07 
 3.46000000e-04  1.53792823e-07 
 3.46000500e-04 -3.91543062e-05 
 3.46001500e-04 -3.98585783e-05 
 3.46003500e-04  4.57350000e-04 
 3.46005000e-04  3.67783445e-03 
 3.46005185e-04  2.43532802e-03 
 3.46005555e-04  1.43297208e-03 
 3.46005916e-04  9.00126445e-04 
 3.46006316e-04  4.57156083e-04 
 3.46007084e-04  6.60382744e-05 
 3.46008621e-04 -1.54870834e-05 
 3.46010000e-04 -1.52666458e-05 
 3.46010307e-04  2.92805995e-07 
 3.46010922e-04  1.33653794e-07 
 3.46012151e-04  1.88972134e-07 
 3.46014610e-04  1.86757196e-07 
 3.46019528e-04  1.81525672e-07 
 3.46029363e-04  1.77240998e-07 
 3.46049034e-04  1.74258481e-07 
 3.46088375e-04  1.72625456e-07 
 3.46167057e-04  1.71811880e-07 
 3.46324421e-04  1.71419822e-07 
 3.46510000e-04  1.71323084e-07 
 3.46511000e-04  1.65181717e-05 
 3.46513000e-04  1.20818433e-04 
 3.46514791e-04  2.19899233e-03 
 3.46516636e-04  1.10678422e-03 
 3.46517831e-04 -1.22159118e-04 
 3.46519129e-04  2.77305425e-05 
 3.46520000e-04  3.99468692e-05 
 3.46520161e-04  1.07838750e-06 
 3.46520484e-04 -3.44166885e-07 
 3.46521130e-04  1.11588789e-07 
 3.46522422e-04  1.70351769e-07 
 3.46525006e-04  1.63915362e-07 
 3.46530173e-04  1.62079154e-07 
 3.46540507e-04  1.60979362e-07 
 3.46561175e-04  1.60143421e-07 
 3.46602511e-04  1.59565685e-07 
 3.46685184e-04  1.59099379e-07 
 3.46850529e-04  1.58701037e-07 
 3.47000000e-04  1.58515896e-07 
 3.47001000e-04 -3.93490315e-05 
 3.47003000e-04  5.49183388e-05 
 3.47004568e-04  4.09254006e-03 
 3.47005662e-04  1.58070079e-03 
 3.47006438e-04  3.63322486e-04 
 3.47007296e-04  1.27960838e-04 
 3.47008264e-04  9.12461446e-05 
 3.47010000e-04  8.84840243e-05 
 3.47010193e-04  1.03921816e-04 
 3.47010580e-04  1.03670431e-04 
 3.47011354e-04  1.03758633e-04 
 3.47012902e-04  1.03763286e-04 
 3.47015998e-04  1.03761171e-04 
 3.47022190e-04  1.03759234e-04 
 3.47034574e-04  1.03757627e-04 
 3.47059341e-04  1.03756480e-04 
 3.47108876e-04  1.03755835e-04 
 3.47207946e-04  1.03755468e-04 
 3.47406086e-04  1.03755250e-04 
 3.47510000e-04  1.03755193e-04 
 3.47511000e-04  1.20102031e-04 
 3.47513000e-04  2.24402519e-04 
 3.47514793e-04  2.30614842e-03 
 3.47516639e-04  1.17611810e-03 
 3.47517835e-04 -1.18465472e-05 
 3.47519134e-04  1.31697362e-04 
 3.47520000e-04  1.43514123e-04 
 3.47520162e-04  1.04659835e-04 
 3.47520485e-04  1.03236961e-04 
 3.47521131e-04  1.03692114e-04 
 3.47522424e-04  1.03751335e-04 
 3.47525009e-04  1.03745001e-04 
 3.47530180e-04  1.03743405e-04 
 3.47540522e-04  1.03742547e-04 
 3.47561206e-04  1.03741896e-04 
 3.47602574e-04  1.03741432e-04 
 3.47685309e-04  1.03740993e-04 
 3.47850780e-04  1.03740606e-04 
 3.48000000e-04  1.03740432e-04 
 3.48001000e-04  6.42333457e-05 
 3.48003000e-04  1.58497159e-04 
 3.48004570e-04  3.89501463e-03 
 3.48005666e-04  1.48485025e-03 
 3.48006444e-04  2.57514110e-04 
 3.48007304e-04  2.32535829e-05 
 3.48008274e-04 -1.24839714e-05 
 3.48010000e-04 -1.51103689e-05 
 3.48010194e-04  3.31262342e-07 
 3.48010582e-04  7.99845373e-08 
 3.48011358e-04  1.68682892e-07 
 3.48012910e-04  1.74042792e-07 
 3.48016014e-04  1.72928194e-07 
 3.48022221e-04  1.72163774e-07 
 3.48034636e-04  1.71576524e-07 
 3.48059466e-04  1.71170723e-07 
 3.48109126e-04  1.70889964e-07 
 3.48208447e-04  1.70706490e-07 
 3.48407087e-04  1.70546880e-07 
 3.48510000e-04  1.70484373e-07 
 3.48511000e-04  1.65174120e-05 
 3.48513000e-04  1.20817213e-04 
 3.48514793e-04  2.20252830e-03 
 3.48516639e-04  1.07220817e-03 
 3.48517835e-04 -1.15396696e-04 
 3.48519134e-04  2.81086248e-05 
 3.48520000e-04  3.99272920e-05 
 3.48520162e-04  1.07130312e-06 
 3.48520485e-04 -3.48506851e-07 
 3.48521131e-04  1.06773839e-07 
 3.48522424e-04  1.65807520e-07 
 3.48525009e-04  1.60047073e-07 
 3.48530180e-04  1.59030565e-07 
 3.48540522e-04  1.58554109e-07 
 3.48561206e-04  1.58222941e-07 
 3.48602574e-04  1.57912564e-07 
 3.48685309e-04  1.57583275e-07 
 3.48850780e-04  1.57243977e-07 
 3.49000000e-04  1.57142254e-07 
 3.49001000e-04 -3.93504509e-05 
 3.49003000e-04  5.49171952e-05 
 3.49004570e-04  3.90057157e-03 
 3.49005667e-04  1.48099099e-03 
 3.49006444e-04  2.56658266e-04 
 3.49007305e-04  2.32130435e-05 
 3.49008275e-04 -1.24750213e-05 
 3.49010000e-04 -1.51119990e-05 
 3.49010194e-04  3.29975001e-07 
 3.49010582e-04  7.89114437e-08 
 3.49011358e-04  1.67693314e-07 
 3.49012911e-04  1.73250860e-07 
 3.49016015e-04  1.72349945e-07 
 3.49022225e-04  1.71791002e-07 
 3.49034643e-04  1.71296093e-07 
 3.49059481e-04  1.70925631e-07 
 3.49109155e-04  1.70637248e-07 
 3.49208505e-04  1.70442438e-07 
 3.49407204e-04  1.70304068e-07 
 3.49510000e-04  1.70273512e-07 
 3.49511000e-04  1.65171766e-05 
 3.49513000e-04  1.20817068e-04 
 3.49514793e-04  2.20253235e-03 
 3.49516639e-04  1.06821647e-03 
 3.49517835e-04 -1.14563136e-04 
 3.49519134e-04  2.81660047e-05 
 3.49520000e-04  3.99246921e-05 
 3.49520162e-04  1.07040607e-06 
 3.49520485e-04 -3.50648707e-07 
 3.49521131e-04  1.04979993e-07 
 3.49522424e-04  1.64258188e-07 
 3.49525009e-04  1.58578046e-07 
 3.49530180e-04  1.57574656e-07 
 3.49540522e-04  1.57093917e-07 
 3.49561206e-04  1.56731654e-07 
 3.49602574e-04  1.56380339e-07 
 3.49685309e-04  1.56025885e-07 
 3.49850780e-04  1.55652782e-07 
 3.50000000e-04  1.55479400e-07 
 3.50001000e-04 -3.93518809e-05 
 3.50003000e-04  5.49139913e-05 
 3.50004570e-04  3.92490644e-03 
 3.50005666e-04  1.47884342e-03 
 3.50006444e-04  2.57234073e-04 
 3.50007304e-04  2.32933523e-05 
 3.50008274e-04 -1.24730092e-05 
 3.50010000e-04 -1.51033435e-05 
 3.50010194e-04  3.38791358e-07 
 3.50010582e-04  8.69685955e-08 
 3.50011358e-04  1.75286848e-07 
 3.50012910e-04  1.79907838e-07 
 3.50016014e-04  1.77736648e-07 
 3.50022221e-04  1.75768760e-07 
 3.50034636e-04  1.74175369e-07 
 3.50059466e-04  1.73080506e-07 
 3.50109126e-04  1.72497179e-07 
 3.50208447e-04  1.72162343e-07 
 3.50407087e-04  1.71920422e-07 
 3.50510000e-04  1.71866996e-07 
 3.50511000e-04  1.65188389e-05 
 3.50513000e-04  1.20818202e-04 
 3.50514793e-04  2.20250735e-03 
 3.50516639e-04  1.08052148e-03 
 3.50517835e-04 -1.17120155e-04 
 3.50519134e-04  2.79941293e-05 
 3.50520000e-04  3.99310383e-05 
 3.50520162e-04  1.07148996e-06 
 3.50520485e-04 -3.45332733e-07 
 3.50521131e-04  1.09645078e-07 
 3.50522424e-04  1.68692513e-07 
 3.50525009e-04  1.63291448e-07 
 3.50530180e-04  1.62575256e-07 
 3.50540522e-04  1.62318590e-07 
 3.50561206e-04  1.62066855e-07 
 3.50602574e-04  1.61818008e-07 
 3.50685309e-04  1.61487804e-07 
 3.50850780e-04  1.61186323e-07 
 3.51000000e-04  1.61106748e-07 
 3.51001000e-04 -3.93469820e-05 
 3.51003000e-04  5.49243169e-05 
 3.51004568e-04  4.01753890e-03 
 3.51005662e-04  1.46968914e-03 
 3.51006438e-04  2.58756701e-04 
 3.51007296e-04  2.44257798e-05 
 3.51008264e-04 -1.23191451e-05 
 3.51010000e-04 -1.51069639e-05 
 3.51010193e-04  3.31151834e-07 
 3.51010580e-04  7.97248580e-08 
 3.51011354e-04  1.68458458e-07 
 3.51012902e-04  1.73850408e-07 
 3.51015998e-04  1.72715982e-07 
 3.51022190e-04  1.71872324e-07 
 3.51034574e-04  1.71160072e-07 
 3.51059341e-04  1.70607702e-07 
 3.51108876e-04  1.70225198e-07 
 3.51207946e-04  1.69953432e-07 
 3.51406086e-04  1.69767388e-07 
 3.51510000e-04  1.69739244e-07 
 3.51511000e-04  1.65165937e-05 
 3.51513000e-04  1.20816750e-04 
 3.51514793e-04  2.20254552e-03 
 3.51516639e-04  1.06828626e-03 
 3.51517835e-04 -1.14525442e-04 
 3.51519134e-04  2.81703204e-05 
 3.51520000e-04  3.99271609e-05 
 3.51520162e-04  1.07272838e-06 
 3.51520485e-04 -3.48527651e-07 
 3.51521131e-04  1.06847119e-07 
 3.51522424e-04  1.65725853e-07 
 3.51525009e-04  1.59520784e-07 
 3.51530180e-04  1.57967649e-07 
 3.51540522e-04  1.57071914e-07 
 3.51561206e-04  1.56406865e-07 
 3.51602574e-04  1.55915309e-07 
 3.51685309e-04  1.55476209e-07 
 3.51850780e-04  1.55082552e-07 
 3.52000000e-04  1.54894944e-07 
 3.52001000e-04 -3.93524500e-05 
 3.52003000e-04  5.49133475e-05 
 3.52004570e-04  3.88162419e-03 
 3.52005666e-04  1.48728935e-03 
 3.52006444e-04  2.57733720e-04 
 3.52007304e-04  2.32347547e-05 
 3.52008274e-04 -1.24910096e-05 
 3.52010000e-04 -1.51116881e-05 
 3.52010194e-04  3.30017042e-07 
 3.52010582e-04  7.88206835e-08 
 3.52011358e-04  1.67645928e-07 
 3.52012910e-04  1.73202625e-07 
 3.52016014e-04  1.72336598e-07 
 3.52022221e-04  1.71810904e-07 
 3.52034636e-04  1.71419337e-07 
 3.52059466e-04  1.71126666e-07 
 3.52109126e-04  1.70908387e-07 
 3.52208447e-04  1.70729273e-07 
 3.52407087e-04  1.70579825e-07 
 3.52510000e-04  1.70539004e-07 
 3.52511000e-04  1.65174468e-05 
 3.52513000e-04  1.20817261e-04 
 3.52514793e-04  2.20252832e-03 
 3.52516639e-04  1.07219193e-03 
 3.52517835e-04 -1.15400899e-04 
 3.52519134e-04  2.81064622e-05 
 3.52520000e-04  3.99254758e-05 
 3.52520162e-04  1.06956124e-06 
 3.52520485e-04 -3.50060837e-07 
 3.52521131e-04  1.05439882e-07 
 3.52522424e-04  1.64787882e-07 
 3.52525009e-04  1.59376984e-07 
 3.52530180e-04  1.58640074e-07 
 3.52540522e-04  1.58389059e-07 
 3.52561206e-04  1.58164941e-07 
 3.52602574e-04  1.57900227e-07 
 3.52685309e-04  1.57565715e-07 
 3.52850780e-04  1.57249892e-07 
 3.53000000e-04  1.57133332e-07 
 3.53001000e-04 -3.93504625e-05 
 3.53003000e-04  5.49171998e-05 
 3.53004570e-04  3.90056996e-03 
 3.53005667e-04  1.48099051e-03 
 3.53006444e-04  2.56658430e-04 
 3.53007305e-04  2.32130873e-05 
 3.53008275e-04 -1.24750114e-05 
 3.53010000e-04 -1.51119754e-05 
 3.53010194e-04  3.29992648e-07 
 3.53010582e-04  7.89223409e-08 
 3.53011358e-04  1.67700819e-07 
 3.53012911e-04  1.73269549e-07 
 3.53016015e-04  1.72371047e-07 
 3.53022225e-04  1.71790731e-07 
 3.53034643e-04  1.71324457e-07 
 3.53059481e-04  1.70930252e-07 
 3.53109155e-04  1.70651460e-07 
 3.53208505e-04  1.70442034e-07 
 3.53407204e-04  1.70314548e-07 
 3.53510000e-04  1.70280393e-07 
 3.53511000e-04  1.65171789e-05 
 3.53513000e-04  1.20817058e-04 
 3.53514793e-04  2.20253235e-03 
 3.53516639e-04  1.06821582e-03 
 3.53517835e-04 -1.14563066e-04 
 3.53519134e-04  2.81660406e-05 
 3.53520000e-04  3.99246769e-05 
 3.53520162e-04  1.07038913e-06 
 3.53520485e-04 -3.50653106e-07 
 3.53521131e-04  1.04963839e-07 
 3.53522424e-04  1.64241782e-07 
 3.53525009e-04  1.58569047e-07 
 3.53530180e-04  1.57550455e-07 
 3.53540522e-04  1.57092475e-07 
 3.53561206e-04  1.56703626e-07 
 3.53602574e-04  1.56378790e-07 
 3.53685309e-04  1.56017250e-07 
 3.53850780e-04  1.55641391e-07 
 3.54000000e-04  1.55468791e-07 
 3.54001000e-04 -3.93518802e-05 
 3.54003000e-04  5.49140007e-05 
 3.54004570e-04  3.90327244e-03 
 3.54005666e-04  1.48320536e-03 
 3.54006444e-04  2.57464027e-04 
 3.54007304e-04  2.32587768e-05 
 3.54008274e-04 -1.24817648e-05 
 3.54010000e-04 -1.51071688e-05 
 3.54010194e-04  3.34769645e-07 
 3.54010582e-04  8.31650989e-08 
 3.54011358e-04  1.71755804e-07 
 3.54012910e-04  1.76856682e-07 
 3.54016014e-04  1.75323250e-07 
 3.54022221e-04  1.74094552e-07 
 3.54034636e-04  1.73095770e-07 
 3.54059466e-04  1.72404010e-07 
 3.54109126e-04  1.72012623e-07 
 3.54208447e-04  1.71756795e-07 
 3.54407087e-04  1.71546230e-07 
 3.54510000e-04  1.71509054e-07 
 3.54511000e-04  1.65184689e-05 
 3.54513000e-04  1.20817906e-04 
 3.54514793e-04  2.20251128e-03 
 3.54516639e-04  1.07643355e-03 
 3.54517835e-04 -1.16281059e-04 
 3.54519134e-04  2.80508893e-05 
 3.54520000e-04  3.99285782e-05 
 3.54520162e-04  1.07078311e-06 
 3.54520485e-04 -3.47398896e-07 
 3.54521131e-04  1.07835530e-07 
 3.54522424e-04  1.67031989e-07 
 3.54525009e-04  1.61620120e-07 
 3.54530180e-04  1.60901973e-07 
 3.54540522e-04  1.60641206e-07 
 3.54561206e-04  1.60393451e-07 
 3.54602574e-04  1.60146543e-07 
 3.54685309e-04  1.59828094e-07 
 3.54850780e-04  1.59522751e-07 
 3.55000000e-04  1.59410778e-07 
 3.55001000e-04 -3.93484339e-05 
 3.55003000e-04  5.49210821e-05 
 3.55004568e-04  3.96978351e-03 
 3.55005662e-04  1.48130595e-03 
 3.55006438e-04  2.59826396e-04 
 3.55007296e-04  2.43211685e-05 
 3.55008264e-04 -1.23509294e-05 
 3.55010000e-04 -1.51070840e-05 
 3.55010193e-04  3.31066374e-07 
 3.55010580e-04  7.94987804e-08 
 3.55011354e-04  1.68346275e-07 
 3.55012902e-04  1.73846596e-07 
 3.55015998e-04  1.72829948e-07 
 3.55022190e-04  1.72110451e-07 
 3.55034574e-04  1.71525559e-07 
 3.55059341e-04  1.71048862e-07 
 3.55108876e-04  1.70739423e-07 
 3.55207946e-04  1.70490740e-07 
 3.55406086e-04  1.70342745e-07 
 3.55510000e-04  1.70304619e-07 
 3.55511000e-04  1.65172025e-05 
 3.55513000e-04  1.20817077e-04 
 3.55514793e-04  2.20253237e-03 
 3.55516639e-04  1.06832786e-03 
 3.55517835e-04 -1.14564782e-04 
 3.55519134e-04  2.81687606e-05 
 3.55520000e-04  3.99262257e-05 
 3.55520162e-04  1.07181309e-06 
 3.55520485e-04 -3.49303688e-07 
 3.55521131e-04  1.06179686e-07 
 3.55522424e-04  1.65259221e-07 
 3.55525009e-04  1.59327106e-07 
 3.55530180e-04  1.58048645e-07 
 3.55540522e-04  1.57362326e-07 
 3.55561206e-04  1.56835979e-07 
 3.55602574e-04  1.56420351e-07 
 3.55685309e-04  1.56030497e-07 
 3.55850780e-04  1.55649175e-07 
 3.56000000e-04  1.55477620e-07 
 3.56001000e-04 -3.93518820e-05 
 3.56003000e-04  5.49140000e-05 
 3.56004570e-04  3.88164268e-03 
 3.56005666e-04  1.48756680e-03 
 3.56006444e-04  2.57693807e-04 
 3.56007304e-04  2.32241954e-05 
 3.56008274e-04 -1.24905235e-05 
 3.56010000e-04 -1.51109902e-05 
 3.56010194e-04  3.30760024e-07 
 3.56010582e-04  7.93617247e-08 
 3.56011358e-04  1.68237613e-07 
 3.56012910e-04  1.73814374e-07 
 3.56016014e-04  1.72942325e-07 
 3.56022221e-04  1.72413175e-07 
 3.56034636e-04  1.72044790e-07 
 3.56059466e-04  1.71722685e-07 
 3.56109126e-04  1.71513379e-07 
 3.56208447e-04  1.71339043e-07 
 3.56407087e-04  1.71184930e-07 
 3.56510000e-04  1.71133896e-07 
 3.56511000e-04  1.65180802e-05 
 3.56513000e-04  1.20817621e-04 
 3.56514793e-04  2.20251520e-03 
 3.56516639e-04  1.07234554e-03 
 3.56517835e-04 -1.15441912e-04 
 3.56519134e-04  2.81076303e-05 
 3.56520000e-04  3.99261191e-05 
 3.56520162e-04  1.07007916e-06 
 3.56520485e-04 -3.49465813e-07 
 3.56521131e-04  1.06027110e-07 
 3.56522424e-04  1.65356680e-07 
 3.56525009e-04  1.59949148e-07 
 3.56530180e-04  1.59219834e-07 
 3.56540522e-04  1.58961630e-07 
 3.56561206e-04  1.58732745e-07 
 3.56602574e-04  1.58479560e-07 
 3.56685309e-04  1.58168076e-07 
 3.56850780e-04  1.57843956e-07 
 3.57000000e-04  1.57716435e-07 
 3.57001000e-04 -3.93498755e-05 
 3.57003000e-04  5.49178616e-05 
 3.57004570e-04  3.90058872e-03 
 3.57005667e-04  1.48126784e-03 
 3.57006444e-04  2.56618573e-04 
 3.57007305e-04  2.32025411e-05 
 3.57008275e-04 -1.24745144e-05 
 3.57010000e-04 -1.51112690e-05 
 3.57010194e-04  3.30749410e-07 
 3.57010582e-04  7.94737705e-08 
 3.57011358e-04  1.68306104e-07 
 3.57012911e-04  1.73881813e-07 
 3.57016015e-04  1.72995447e-07 
 3.57022225e-04  1.72404344e-07 
 3.57034643e-04  1.71948570e-07 
 3.57059481e-04  1.71551691e-07 
 3.57109155e-04  1.71254028e-07 
 3.57208505e-04  1.71064004e-07 
 3.57407204e-04  1.70919030e-07 
 3.57510000e-04  1.70885684e-07 
 3.57511000e-04  1.65178245e-05 
 3.57513000e-04  1.20817438e-04 
 3.57514793e-04  2.20251925e-03 
 3.57516639e-04  1.06836946e-03 
 3.57517835e-04 -1.14604084e-04 
 3.57519134e-04  2.81672036e-05 
 3.57520000e-04  3.99253248e-05 
 3.57520162e-04  1.07091730e-06 
 3.57520485e-04 -3.50055189e-07 
 3.57521131e-04  1.05545543e-07 
 3.57522424e-04  1.64811838e-07 
 3.57525009e-04  1.59146207e-07 
 3.57530180e-04  1.58129071e-07 
 3.57540522e-04  1.57685884e-07 
 3.57561206e-04  1.57284779e-07 
 3.57602574e-04  1.56941342e-07 
 3.57685309e-04  1.56611472e-07 
 3.57850780e-04  1.56227958e-07 
 3.58000000e-04  1.56063158e-07 
 3.58001000e-04 -3.93512935e-05 
 3.58003000e-04  5.49146592e-05 
 3.58004570e-04  3.96819760e-03 
 3.58005666e-04  1.47039460e-03 
 3.58006444e-04  2.56734311e-04 
 3.58007304e-04  2.33519674e-05 
 3.58008274e-04 -1.24550310e-05 
 3.58010000e-04 -1.50950079e-05 
 3.58010194e-04  3.47559608e-07 
 3.58010582e-04  9.51170173e-08 
 3.58011358e-04  1.82936180e-07 
 3.58012910e-04  1.86621959e-07 
 3.58016014e-04  1.83123510e-07 
 3.58022221e-04  1.79706516e-07 
 3.58034636e-04  1.76921408e-07 
 3.58059466e-04  1.75013874e-07 
 3.58109126e-04  1.74128404e-07 
 3.58208447e-04  1.73628709e-07 
 3.58407087e-04  1.73274039e-07 
 3.58510000e-04  1.73215274e-07 
 3.58511000e-04  1.65202298e-05 
 3.58513000e-04  1.20819171e-04 
 3.58514793e-04  2.20248639e-03 
 3.58516639e-04  1.08884889e-03 
 3.58517835e-04 -1.18838984e-04 
 3.58519134e-04  2.78818467e-05 
 3.58520000e-04  3.99365847e-05 
 3.58520162e-04  1.07339229e-06 
 3.58520485e-04 -3.40623760e-07 
 3.58521131e-04  1.13824467e-07 
 3.58522424e-04  1.72588228e-07 
 3.58525009e-04  1.67202087e-07 
 3.58530180e-04  1.66483543e-07 
 3.58540522e-04  1.66207756e-07 
 3.58561206e-04  1.65975106e-07 
 3.58602574e-04  1.65708537e-07 
