 time            -i(vdd)        
 3.91850780e-04  1.53918701e-07 
 3.92000000e-04  1.53738626e-07 
 3.92001000e-04 -3.93535834e-05 
 3.92003000e-04  5.49120354e-05 
 3.92004570e-04  3.88158668e-03 
 3.92005666e-04  1.48673377e-03 
 3.92006444e-04  2.57813690e-04 
 3.92007304e-04  2.32558893e-05 
 3.92008274e-04 -1.24919819e-05 
 3.92010000e-04 -1.51130738e-05 
 3.92010194e-04  3.28553854e-07 
 3.92010582e-04  7.77572877e-08 
 3.92011358e-04  1.66477904e-07 
 3.92012910e-04  1.72007683e-07 
 3.92016014e-04  1.71137624e-07 
 3.92022221e-04  1.70604155e-07 
 3.92034636e-04  1.70235876e-07 
 3.92059466e-04  1.69934092e-07 
 3.92109126e-04  1.69711138e-07 
 3.92208447e-04  1.69538556e-07 
 3.92407087e-04  1.69381584e-07 
 3.92510000e-04  1.69330169e-07 
 3.92511000e-04  1.65161831e-05 
 3.92513000e-04  1.20816525e-04 
 3.92514793e-04  2.20255455e-03 
 3.92516639e-04  1.07188431e-03 
 3.92517835e-04 -1.15318845e-04 
 3.92519134e-04  2.81041333e-05 
 3.92520000e-04  3.99241692e-05 
 3.92520162e-04  1.06849201e-06 
 3.92520485e-04 -3.51279589e-07 
 3.92521131e-04  1.04260006e-07 
 3.92522424e-04  1.63617211e-07 
 3.92525009e-04  1.58210887e-07 
 3.92530180e-04  1.57486105e-07 
 3.92540522e-04  1.57229009e-07 
 3.92561206e-04  1.56985773e-07 
 3.92602574e-04  1.56716993e-07 
 3.92685309e-04  1.56407817e-07 
 3.92850780e-04  1.56085693e-07 
 3.93000000e-04  1.55968239e-07 
 3.93001000e-04 -3.93516079e-05 
 3.93003000e-04  5.49158810e-05 
 3.93004570e-04  3.90053191e-03 
 3.93005667e-04  1.48043541e-03 
 3.93006444e-04  2.56738224e-04 
 3.93007305e-04  2.32341844e-05 
 3.93008275e-04 -1.24760131e-05 
 3.93010000e-04 -1.51134099e-05 
 3.93010194e-04  3.28489759e-07 
 3.93010582e-04  7.78222000e-08 
 3.93011358e-04  1.66491708e-07 
 3.93012911e-04  1.72028415e-07 
 3.93016015e-04  1.71138025e-07 
 3.93022225e-04  1.70563238e-07 
 3.93034643e-04  1.70101400e-07 
 3.93059481e-04  1.69696404e-07 
 3.93109155e-04  1.69432545e-07 
 3.93208505e-04  1.69221236e-07 
 3.93407204e-04  1.69088865e-07 
 3.93510000e-04  1.69062907e-07 
 3.93511000e-04  1.65158940e-05 
 3.93513000e-04  1.20816321e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790832e-03 
 3.93517835e-04 -1.14481021e-04 
 3.93519134e-04  2.81637188e-05 
 3.93520000e-04  3.99233777e-05 
 3.93520162e-04  1.06933552e-06 
 3.93520485e-04 -3.51862363e-07 
 3.93521131e-04  1.03790767e-07 
 3.93522424e-04  1.63085058e-07 
 3.93525009e-04  1.57403031e-07 
 3.93530180e-04  1.56396251e-07 
 3.93540522e-04  1.55924765e-07 
 3.93561206e-04  1.55542174e-07 
 3.93602574e-04  1.55210650e-07 
 3.93685309e-04  1.54837703e-07 
 3.93850780e-04  1.54463078e-07 
 3.94000000e-04  1.54289195e-07 
 3.94001000e-04 -3.93530456e-05 
 3.94003000e-04  5.49126652e-05 
 3.94004570e-04  3.90323434e-03 
 3.94005666e-04  1.48265000e-03 
 3.94006444e-04  2.57543942e-04 
 3.94007304e-04  2.32798677e-05 
 3.94008274e-04 -1.24827794e-05 
 3.94010000e-04 -1.51086023e-05 
 3.94010194e-04  3.33254098e-07 
 3.94010582e-04  8.20588852e-08 
 3.94011358e-04  1.70542497e-07 
 3.94012910e-04  1.75605288e-07 
 3.94016014e-04  1.74085099e-07 
 3.94022221e-04  1.72834503e-07 
 3.94034636e-04  1.71838042e-07 
 3.94059466e-04  1.71144963e-07 
 3.94109126e-04  1.70757503e-07 
 3.94208447e-04  1.70530495e-07 
 3.94407087e-04  1.70322264e-07 
 3.94510000e-04  1.70277240e-07 
 3.94511000e-04  1.65171618e-05 
 3.94513000e-04  1.20817159e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612600e-03 
 3.94517835e-04 -1.16199006e-04 
 3.94519134e-04  2.80485660e-05 
 3.94520000e-04  3.99272829e-05 
 3.94520162e-04  1.06972340e-06 
 3.94520485e-04 -3.48603953e-07 
 3.94521131e-04  1.06661302e-07 
 3.94522424e-04  1.65872256e-07 
 3.94525009e-04  1.60461799e-07 
 3.94530180e-04  1.59723868e-07 
 3.94540522e-04  1.59482077e-07 
 3.94561206e-04  1.59240452e-07 
 3.94602574e-04  1.58961937e-07 
 3.94685309e-04  1.58645432e-07 
 3.94850780e-04  1.58328029e-07 
 3.95000000e-04  1.58234440e-07 
 3.95001000e-04 -3.93495936e-05 
 3.95003000e-04  5.49197525e-05 
 3.95004568e-04  3.96972597e-03 
 3.95005662e-04  1.48074819e-03 
 3.95006438e-04  2.59906324e-04 
 3.95007296e-04  2.43424649e-05 
 3.95008264e-04 -1.23519311e-05 
 3.95010000e-04 -1.51085295e-05 
 3.95010193e-04  3.29535486e-07 
 3.95010580e-04  7.83782894e-08 
 3.95011354e-04  1.67115867e-07 
 3.95012902e-04  1.72589440e-07 
 3.95015998e-04  1.71573065e-07 
 3.95022190e-04  1.70855665e-07 
 3.95034574e-04  1.70275940e-07 
 3.95059341e-04  1.69806926e-07 
 3.95108876e-04  1.69484853e-07 
 3.95207946e-04  1.69250550e-07 
 3.95406086e-04  1.69109579e-07 
 3.95510000e-04  1.69065751e-07 
 3.95511000e-04  1.65158957e-05 
 3.95513000e-04  1.20816325e-04 
 3.95514793e-04  2.20255857e-03 
 3.95516639e-04  1.06802025e-03 
 3.95517835e-04 -1.14482719e-04 
 3.95519134e-04  2.81664290e-05 
 3.95520000e-04  3.99249196e-05 
 3.95520162e-04  1.07074226e-06 
 3.95520485e-04 -3.50516837e-07 
 3.95521131e-04  1.05009478e-07 
 3.95522424e-04  1.64099021e-07 
 3.95525009e-04  1.58157494e-07 
 3.95530180e-04  1.56864312e-07 
 3.95540522e-04  1.56193558e-07 
 3.95561206e-04  1.55656474e-07 
 3.95602574e-04  1.55254008e-07 
 3.95685309e-04  1.54850029e-07 
 3.95850780e-04  1.54453970e-07 
 3.96000000e-04  1.54295175e-07 
 3.96001000e-04 -3.93530519e-05 
 3.96003000e-04  5.49126644e-05 
 3.96004570e-04  3.88160438e-03 
 3.96005666e-04  1.48701155e-03 
 3.96006444e-04  2.57773710e-04 
 3.96007304e-04  2.32452716e-05 
 3.96008274e-04 -1.24915542e-05 
 3.96010000e-04 -1.51124367e-05 
 3.96010194e-04  3.29232084e-07 
 3.96010582e-04  7.82355380e-08 
 3.96011358e-04  1.67005770e-07 
 3.96012910e-04  1.72551177e-07 
 3.96016014e-04  1.71687291e-07 
 3.96022221e-04  1.71172191e-07 
 3.96034636e-04  1.70766389e-07 
 3.96059466e-04  1.70484747e-07 
 3.96109126e-04  1.70263495e-07 
 3.96208447e-04  1.70091471e-07 
 3.96407087e-04  1.69958018e-07 
 3.96510000e-04  1.69910657e-07 
 3.96511000e-04  1.65167803e-05 
 3.96513000e-04  1.20816859e-04 
 3.96514793e-04  2.20254140e-03 
 3.96516639e-04  1.07203790e-03 
 3.96517835e-04 -1.15359839e-04 
 3.96519134e-04  2.81053029e-05 
 3.96520000e-04  3.99248185e-05 
 3.96520162e-04  1.06902044e-06 
 3.96520485e-04 -3.50677214e-07 
 3.96521131e-04  1.04853065e-07 
 3.96522424e-04  1.64196546e-07 
 3.96525009e-04  1.58794922e-07 
 3.96530180e-04  1.58066834e-07 
 3.96540522e-04  1.57805701e-07 
 3.96561206e-04  1.57568726e-07 
 3.96602574e-04  1.57295420e-07 
 3.96685309e-04  1.56970761e-07 
 3.96850780e-04  1.56652943e-07 
 3.97000000e-04  1.56525760e-07 
 3.97001000e-04 -3.93510390e-05 
 3.97003000e-04  5.49165163e-05 
 3.97004570e-04  3.90055023e-03 
 3.97005667e-04  1.48071297e-03 
 3.97006444e-04  2.56698341e-04 
 3.97007305e-04  2.32236123e-05 
 3.97008275e-04 -1.24755415e-05 
 3.97010000e-04 -1.51127183e-05 
 3.97010194e-04  3.29212854e-07 
 3.97010582e-04  7.83444958e-08 
 3.97011358e-04  1.67074405e-07 
 3.97012911e-04  1.72615142e-07 
 3.97016015e-04  1.71736203e-07 
 3.97022225e-04  1.71157708e-07 
 3.97034643e-04  1.70671240e-07 
 3.97059481e-04  1.70300428e-07 
 3.97109155e-04  1.70017489e-07 
 3.97208505e-04  1.69816873e-07 
 3.97407204e-04  1.69686605e-07 
 3.97510000e-04  1.69644439e-07 
 3.97511000e-04  1.65165166e-05 
 3.97513000e-04  1.20816667e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806181e-03 
 3.97517835e-04 -1.14522004e-04 
 3.97519134e-04  2.81648711e-05 
 3.97520000e-04  3.99240213e-05 
 3.97520162e-04  1.06985146e-06 
 3.97520485e-04 -3.51265953e-07 
 3.97521131e-04  1.04369807e-07 
 3.97522424e-04  1.63652367e-07 
 3.97525009e-04  1.57971249e-07 
 3.97530180e-04  1.56975161e-07 
 3.97540522e-04  1.56510967e-07 
 3.97561206e-04  1.56111835e-07 
 3.97602574e-04  1.55781894e-07 
 3.97685309e-04  1.55425805e-07 
 3.97850780e-04  1.55051396e-07 
 3.98000000e-04  1.54867427e-07 
 3.98001000e-04 -3.93524634e-05 
 3.98003000e-04  5.49133277e-05 
 3.98004570e-04  3.92488596e-03 
 3.98005666e-04  1.47856537e-03 
 3.98006444e-04  2.57274139e-04 
 3.98007304e-04  2.33038972e-05 
 3.98008274e-04 -1.24735349e-05 
 3.98010000e-04 -1.51040776e-05 
 3.98010194e-04  3.38017164e-07 
 3.98010582e-04  8.64008002e-08 
 3.98011358e-04  1.74664081e-07 
 3.98012910e-04  1.79266025e-07 
 3.98016014e-04  1.77098103e-07 
 3.98022221e-04  1.75125274e-07 
 3.98034636e-04  1.73509668e-07 
 3.98059466e-04  1.72420969e-07 
 3.98109126e-04  1.71878363e-07 
 3.98208447e-04  1.71531455e-07 
 3.98407087e-04  1.71297864e-07 
 3.98510000e-04  1.71239881e-07 
 3.98511000e-04  1.65181759e-05 
 3.98513000e-04  1.20817815e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036709e-03 
 3.98517835e-04 -1.17079046e-04 
 3.98519134e-04  2.79929840e-05 
 3.98520000e-04  3.99303721e-05 
 3.98520162e-04  1.07094397e-06 
 3.98520485e-04 -3.45954871e-07 
 3.98521131e-04  1.09041258e-07 
 3.98522424e-04  1.68098930e-07 
 3.98525009e-04  1.62698858e-07 
 3.98530180e-04  1.61984353e-07 
 3.98540522e-04  1.61721081e-07 
 3.98561206e-04  1.61469570e-07 
 3.98602574e-04  1.61218048e-07 
 3.98685309e-04  1.60875908e-07 
 3.98850780e-04  1.60575638e-07 
 3.99000000e-04  1.60490716e-07 
 3.99001000e-04 -3.93475791e-05 
 3.99003000e-04  5.49236349e-05 
 3.99004568e-04  4.01750876e-03 
 3.99005662e-04  1.46941015e-03 
 3.99006438e-04  2.58796700e-04 
 3.99007296e-04  2.44364368e-05 
 3.99008264e-04 -1.23196566e-05 
 3.99010000e-04 -1.51076990e-05 
 3.99010193e-04  3.30375529e-07 
 3.99010580e-04  7.91508464e-08 
 3.99011354e-04  1.67835573e-07 
 3.99012902e-04  1.73208550e-07 
 3.99015998e-04  1.72077045e-07 
 3.99022190e-04  1.71240822e-07 
 3.99034574e-04  1.70534030e-07 
 3.99059341e-04  1.69966592e-07 
 3.99108876e-04  1.69594339e-07 
 3.99207946e-04  1.69328692e-07 
 3.99406086e-04  1.69131575e-07 
 3.99510000e-04  1.69102565e-07 
 3.99511000e-04  1.65159471e-05 
 3.99513000e-04  1.20816359e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813205e-03 
 3.99517835e-04 -1.14484358e-04 
 3.99519134e-04  2.81691750e-05 
 3.99520000e-04  3.99264963e-05 
 3.99520162e-04  1.07218895e-06 
 3.99520485e-04 -3.49140215e-07 
 3.99521131e-04  1.06256146e-07 
 3.99522424e-04  1.65139336e-07 
 3.99525009e-04  1.58930827e-07 
 3.99530180e-04  1.57374902e-07 
 3.99540522e-04  1.56486691e-07 
 3.99561206e-04  1.55805286e-07 
 3.99602574e-04  1.55301823e-07 
 3.99685309e-04  1.54877029e-07 
 3.99850780e-04  1.54471897e-07 
 4.00000000e-04  1.54293026e-07 
 4.00001000e-04 -3.93530418e-05 
 4.00003000e-04  5.49126751e-05 
 4.00004570e-04  3.88160435e-03 
 4.00005666e-04  1.48701154e-03 
 4.00006444e-04  2.57773724e-04 
 4.00007304e-04  2.32452889e-05 
 4.00008274e-04 -1.24915362e-05 
 4.00010000e-04 -1.51124171e-05 
 4.00010194e-04  3.29253395e-07 
 4.00010582e-04  7.82557140e-08 
 4.00011358e-04  1.67023158e-07 
 4.00012910e-04  1.72574017e-07 
 4.00016014e-04  1.71704172e-07 
 4.00022221e-04  1.71186016e-07 
 4.00034636e-04  1.70783481e-07 
 4.00059466e-04  1.70506625e-07 
 4.00109126e-04  1.70271544e-07 
 4.00208447e-04  1.70108215e-07 
 4.00407087e-04  1.69965955e-07 
 4.00510000e-04  1.69931050e-07 
 4.00511000e-04  1.65167899e-05 
 4.00513000e-04  1.20816871e-04 
 4.00514793e-04  2.20254141e-03 
 4.00516639e-04  1.07203783e-03 
 4.00517835e-04 -1.15359821e-04 
 4.00519134e-04  2.81053044e-05 
 4.00520000e-04  3.99248179e-05 
 4.00520162e-04  1.06901880e-06 
 4.00520485e-04 -3.50674703e-07 
 4.00521131e-04  1.04850261e-07 
 4.00522424e-04  1.64195916e-07 
 4.00525009e-04  1.58786657e-07 
 4.00530180e-04  1.58066423e-07 
 4.00540522e-04  1.57796197e-07 
 4.00561206e-04  1.57566646e-07 
 4.00602574e-04  1.57294433e-07 
 4.00685309e-04  1.56964160e-07 
 4.00850780e-04  1.56649483e-07 
 4.01000000e-04  1.56548050e-07 
 4.01001000e-04 -3.93510396e-05 
 4.01003000e-04  5.49165212e-05 
 4.01004570e-04  3.90055019e-03 
 4.01005667e-04  1.48071295e-03 
 4.01006444e-04  2.56698351e-04 
 4.01007305e-04  2.32236196e-05 
 4.01008275e-04 -1.24755382e-05 
 4.01010000e-04 -1.51127079e-05 
 4.01010194e-04  3.29226579e-07 
 4.01010582e-04  7.83484621e-08 
 4.01011358e-04  1.67088952e-07 
 4.01012911e-04  1.72625145e-07 
 4.01016015e-04  1.71732880e-07 
 4.01022225e-04  1.71146934e-07 
 4.01034643e-04  1.70690487e-07 
 4.01059481e-04  1.70292959e-07 
 4.01109155e-04  1.70023246e-07 
 4.01208505e-04  1.69832527e-07 
 4.01407204e-04  1.69686566e-07 
 4.01510000e-04  1.69657429e-07 
 4.01511000e-04  1.65165251e-05 
 4.01513000e-04  1.20816676e-04 
 4.01514793e-04  2.20254544e-03 
 4.01516639e-04  1.06806179e-03 
 4.01517835e-04 -1.14522004e-04 
 4.01519134e-04  2.81648790e-05 
 4.01520000e-04  3.99240172e-05 
 4.01520162e-04  1.06985017e-06 
 4.01520485e-04 -3.51268229e-07 
 4.01521131e-04  1.04376543e-07 
 4.01522424e-04  1.63651142e-07 
 4.01525009e-04  1.57971041e-07 
 4.01530180e-04  1.56970269e-07 
 4.01540522e-04  1.56502317e-07 
 4.01561206e-04  1.56107267e-07 
 4.01602574e-04  1.55790794e-07 
 4.01685309e-04  1.55424768e-07 
 4.01850780e-04  1.55041085e-07 
 4.02000000e-04  1.54865089e-07 
 4.02001000e-04 -3.93524772e-05 
 4.02003000e-04  5.49133270e-05 
 4.02004570e-04  3.90325291e-03 
 4.02005666e-04  1.48292767e-03 
 4.02006444e-04  2.57503998e-04 
 4.02007304e-04  2.32693152e-05 
 4.02008274e-04 -1.24822870e-05 
 4.02010000e-04 -1.51078953e-05 
 4.02010194e-04  3.34002129e-07 
 4.02010582e-04  8.25960967e-08 
 4.02011358e-04  1.71143413e-07 
 4.02012910e-04  1.76228247e-07 
 4.02016014e-04  1.74697821e-07 
 4.02022221e-04  1.73441494e-07 
 4.02034636e-04  1.72449997e-07 
 4.02059466e-04  1.71749249e-07 
 4.02109126e-04  1.71382777e-07 
 4.02208447e-04  1.71130180e-07 
 4.02407087e-04  1.70935673e-07 
 4.02510000e-04  1.70872879e-07 
 4.02511000e-04  1.65178078e-05 
 4.02513000e-04  1.20817531e-04 
 4.02514793e-04  2.20252437e-03 
 4.02516639e-04  1.07627957e-03 
 4.02517835e-04 -1.16240002e-04 
 4.02519134e-04  2.80497261e-05 
 4.02520000e-04  3.99279209e-05 
 4.02520162e-04  1.07024408e-06 
 4.02520485e-04 -3.48014117e-07 
 4.02521131e-04  1.07235086e-07 
 4.02522424e-04  1.66433961e-07 
 4.02525009e-04  1.61041620e-07 
 4.02530180e-04  1.60297108e-07 
 4.02540522e-04  1.60045407e-07 
 4.02561206e-04  1.59811505e-07 
 4.02602574e-04  1.59536566e-07 
 4.02685309e-04  1.59226522e-07 
 4.02850780e-04  1.58919126e-07 
 4.03000000e-04  1.58821695e-07 
 4.03000500e-04 -3.91502039e-05 
 4.03001500e-04 -3.98532161e-05 
 4.03003500e-04  4.57376294e-04 
 4.03005000e-04  3.73104931e-03 
 4.03005185e-04  2.44468442e-03 
 4.03005555e-04  1.42908290e-03 
 4.03005916e-04  8.98805080e-04 
 4.03006316e-04  4.57084759e-04 
 4.03007084e-04  6.60964010e-05 
 4.03008621e-04 -1.54906178e-05 
 4.03010000e-04 -1.52743176e-05 
 4.03010307e-04  2.86104887e-07 
 4.03010922e-04  1.27591160e-07 
 4.03012151e-04  1.83787573e-07 
 4.03014610e-04  1.82802793e-07 
 4.03019528e-04  1.78916297e-07 
 4.03029363e-04  1.75735543e-07 
 4.03049034e-04  1.73473149e-07 
 4.03088375e-04  1.72164733e-07 
 4.03167057e-04  1.71500158e-07 
 4.03324421e-04  1.71144026e-07 
 4.03510000e-04  1.71024483e-07 
 4.03511000e-04  1.65178897e-05 
 4.03513000e-04  1.20818033e-04 
 4.03514791e-04  2.19898692e-03 
 4.03516636e-04  1.09897792e-03 
 4.03517831e-04 -1.20523804e-04 
 4.03519129e-04  2.78504504e-05 
 4.03520000e-04  3.99454261e-05 
 4.03520161e-04  1.08013873e-06 
 4.03520484e-04 -3.45186064e-07 
 4.03521130e-04  1.10782254e-07 
 4.03522422e-04  1.69411398e-07 
 4.03525006e-04  1.62446481e-07 
 4.03530173e-04  1.60063497e-07 
 4.03540507e-04  1.58512758e-07 
 4.03561175e-04  1.57396066e-07 
 4.03602511e-04  1.56663107e-07 
 4.03685184e-04  1.56122425e-07 
 4.03850529e-04  1.55687883e-07 
 4.04000000e-04  1.55528122e-07 
 4.04001000e-04 -3.93515673e-05 
 4.04003000e-04  5.49123338e-05 
 4.04004570e-04  4.00419164e-03 
 4.04005666e-04  1.58754591e-03 
 4.04006444e-04  3.61110826e-04 
 4.04007304e-04  1.26842837e-04 
 4.04008274e-04  9.11074389e-05 
 4.04010000e-04  8.84814263e-05 
 4.04010194e-04  1.03922918e-04 
 4.04010582e-04  1.03671300e-04 
 4.04011358e-04  1.03759643e-04 
 4.04012910e-04  1.03764402e-04 
 4.04016014e-04  1.03762420e-04 
 4.04022221e-04  1.03760704e-04 
 4.04034636e-04  1.03759298e-04 
 4.04059466e-04  1.03758294e-04 
 4.04109126e-04  1.03757762e-04 
 4.04208447e-04  1.03757456e-04 
 4.04407087e-04  1.03757240e-04 
 4.04510000e-04  1.03757184e-04 
 4.04511000e-04  1.20104126e-04 
 4.04513000e-04  2.24403725e-04 
 4.04514793e-04  2.30610496e-03 
 4.04516639e-04  1.18044362e-03 
 4.04517835e-04 -1.28058701e-05 
 4.04519134e-04  1.31638460e-04 
 4.04520000e-04  1.43515226e-04 
 4.04520162e-04  1.04659069e-04 
 4.04520485e-04  1.03237918e-04 
 4.04521131e-04  1.03693036e-04 
 4.04522424e-04  1.03752500e-04 
 4.04525009e-04  1.03746710e-04 
 4.04530180e-04  1.03745659e-04 
 4.04540522e-04  1.03745206e-04 
 4.04561206e-04  1.03744857e-04 
 4.04602574e-04  1.03744537e-04 
 4.04685309e-04  1.03744222e-04 
 4.04850780e-04  1.03743882e-04 
 4.05000000e-04  1.03743769e-04 
 4.05001000e-04  6.42364177e-05 
 4.05003000e-04  1.58502272e-04 
 4.05004570e-04  3.91399776e-03 
 4.05005667e-04  1.47910583e-03 
 4.05006444e-04  2.56359007e-04 
 4.05007305e-04  2.32107757e-05 
 4.05008275e-04 -1.24670537e-05 
 4.05010000e-04 -1.51093117e-05 
 4.05010194e-04  3.32663529e-07 
 4.05010582e-04  8.11089347e-08 
 4.05011358e-04  1.69877692e-07 
 4.05012911e-04  1.75268883e-07 
 4.05016015e-04  1.74133177e-07 
 4.05022225e-04  1.73303156e-07 
 4.05034643e-04  1.72653057e-07 
 4.05059481e-04  1.72135036e-07 
 4.05109155e-04  1.71776158e-07 
 4.05208505e-04  1.71560888e-07 
 4.05407204e-04  1.71401329e-07 
 4.05510000e-04  1.71360933e-07 
 4.05511000e-04  1.65183417e-05 
 4.05513000e-04  1.20817673e-04 
 4.05514793e-04  2.20250602e-03 
 4.05516639e-04  1.06853976e-03 
 4.05517835e-04 -1.14641075e-04 
 4.05519134e-04  2.81704091e-05 
 4.05520000e-04  3.99276920e-05 
 4.05520162e-04  1.07309082e-06 
 4.05520485e-04 -3.47994599e-07 
 4.05521131e-04  1.07361495e-07 
 4.05522424e-04  1.66314092e-07 
 4.05525009e-04  1.60300243e-07 
 4.05530180e-04  1.58986164e-07 
 4.05540522e-04  1.58342946e-07 
 4.05561206e-04  1.57853698e-07 
 4.05602574e-04  1.57473495e-07 
 4.05685309e-04  1.57097728e-07 
 4.05850780e-04  1.56723367e-07 
 4.06000000e-04  1.56567808e-07 
 4.06001000e-04 -3.93508162e-05 
 4.06003000e-04  5.49152164e-05 
 4.06004570e-04  3.94658078e-03 
 4.06005666e-04  1.47503577e-03 
 4.06006444e-04  2.56924104e-04 
 4.06007304e-04  2.33067391e-05 
 4.06008274e-04 -1.24633538e-05 
 4.06010000e-04 -1.50981979e-05 
 4.06010194e-04  3.44211435e-07 
 4.06010582e-04  9.17795567e-08 
 4.06011358e-04  1.79923108e-07 
 4.06012910e-04  1.84094828e-07 
 4.06016014e-04  1.81265915e-07 
 4.06022221e-04  1.78557363e-07 
 4.06034636e-04  1.76369458e-07 
 4.06059466e-04  1.74870025e-07 
 4.06109126e-04  1.74135420e-07 
 4.06208447e-04  1.73715611e-07 
 4.06407087e-04  1.73435806e-07 
 4.06510000e-04  1.73359375e-07 
 4.06511000e-04  1.65204093e-05 
 4.06513000e-04  1.20819159e-04 
 4.06514793e-04  2.20247712e-03 
 4.06516639e-04  1.08491649e-03 
 4.06517835e-04 -1.18041328e-04 
 4.06519134e-04  2.79395973e-05 
 4.06520000e-04  3.99346976e-05 
 4.06520162e-04  1.07314110e-06 
 4.06520485e-04 -3.42171827e-07 
 4.06521131e-04  1.12516636e-07 
 4.06522424e-04  1.71420573e-07 
 4.06525009e-04  1.66032373e-07 
 4.06530180e-04  1.65301007e-07 
 4.06540522e-04  1.65047167e-07 
 4.06561206e-04  1.64801995e-07 
 4.06602574e-04  1.64555375e-07 
 4.06685309e-04  1.64221433e-07 
 4.06850780e-04  1.63931072e-07 
 4.07000000e-04  1.63867581e-07 
 4.07001000e-04 -3.93444730e-05 
 4.07003000e-04  5.49287744e-05 
 4.07004568e-04  4.06536107e-03 
 4.07005662e-04  1.45862932e-03 
 4.07006438e-04  2.57604918e-04 
 4.07007296e-04  2.45092570e-05 
 4.07008264e-04 -1.22861314e-05 
 4.07010000e-04 -1.51052529e-05 
 4.07010193e-04  3.32903083e-07 
 4.07010580e-04  8.12148631e-08 
 4.07011354e-04  1.69951089e-07 
 4.07012902e-04  1.75267877e-07 
 4.07015998e-04  1.73994266e-07 
 4.07022190e-04  1.73005495e-07 
 4.07034574e-04  1.72161050e-07 
 4.07059341e-04  1.71482306e-07 
 4.07108876e-04  1.71000744e-07 
 4.07207946e-04  1.70662435e-07 
 4.07406086e-04  1.70380476e-07 
 4.07510000e-04  1.70312735e-07 
 4.07511000e-04  1.65172210e-05 
 4.07513000e-04  1.20817100e-04 
 4.07514793e-04  2.20253239e-03 
 4.07516639e-04  1.06855187e-03 
 4.07517835e-04 -1.14568225e-04 
 4.07519134e-04  2.81741374e-05 
 4.07520000e-04  3.99293252e-05 
 4.07520162e-04  1.07464962e-06 
 4.07520485e-04 -3.46608326e-07 
 4.07521131e-04  1.08609388e-07 
 4.07522424e-04  1.67287393e-07 
 4.07525009e-04  1.60826973e-07 
 4.07530180e-04  1.58979571e-07 
 4.07540522e-04  1.57861398e-07 
 4.07561206e-04  1.57064023e-07 
 4.07602574e-04  1.56485039e-07 
 4.07685309e-04  1.56021144e-07 
 4.07850780e-04  1.55604663e-07 
 4.08000000e-04  1.55418772e-07 
 4.08001000e-04 -3.93519363e-05 
 4.08003000e-04  5.49139311e-05 
 4.08004570e-04  3.88164441e-03 
 4.08005666e-04  1.48756662e-03 
 4.08006444e-04  2.57693709e-04 
 4.08007304e-04  2.32241470e-05 
 4.08008274e-04 -1.24905712e-05 
 4.08010000e-04 -1.51110304e-05 
 4.08010194e-04  3.30712447e-07 
 4.08010582e-04  7.93164027e-08 
 4.08011358e-04  1.68197503e-07 
 4.08012910e-04  1.73768867e-07 
 4.08016014e-04  1.72898585e-07 
 4.08022221e-04  1.72366920e-07 
 4.08034636e-04  1.71982234e-07 
 4.08059466e-04  1.71679515e-07 
 4.08109126e-04  1.71461671e-07 
 4.08208447e-04  1.71279201e-07 
 4.08407087e-04  1.71110539e-07 
 4.08510000e-04  1.71076808e-07 
 4.08511000e-04  1.65180211e-05 
 4.08513000e-04  1.20817544e-04 
 4.08514793e-04  2.20251514e-03 
 4.08516639e-04  1.07234588e-03 
 4.08517835e-04 -1.15442075e-04 
 4.08519134e-04  2.81075186e-05 
 4.08520000e-04  3.99260328e-05 
 4.08520162e-04  1.06999348e-06 
 4.08520485e-04 -3.49557242e-07 
 4.08521131e-04  1.05936131e-07 
 4.08522424e-04  1.65273548e-07 
 4.08525009e-04  1.59863378e-07 
 4.08530180e-04  1.59142855e-07 
 4.08540522e-04  1.58883707e-07 
 4.08561206e-04  1.58656025e-07 
 4.08602574e-04  1.58386389e-07 
 4.08685309e-04  1.58065409e-07 
 4.08850780e-04  1.57750681e-07 
 4.09000000e-04  1.57633198e-07 
 4.09001000e-04 -3.93499725e-05 
 4.09003000e-04  5.49177831e-05 
 4.09004570e-04  3.90058968e-03 
