 time            -i(vdd)        
 4.05530180e-04  1.58607701e-07 
 4.05540522e-04  1.58160838e-07 
 4.05561206e-04  1.57765224e-07 
 4.05602574e-04  1.57443384e-07 
 4.05685309e-04  1.57080142e-07 
 4.05850780e-04  1.56715607e-07 
 4.06000000e-04  1.56566353e-07 
 4.06001000e-04 -3.93508188e-05 
 4.06003000e-04  5.49152259e-05 
 4.06004570e-04  3.94658017e-03 
 4.06005666e-04  1.47503501e-03 
 4.06006444e-04  2.56924281e-04 
 4.06007304e-04  2.33067700e-05 
 4.06008274e-04 -1.24633548e-05 
 4.06010000e-04 -1.50981949e-05 
 4.06010194e-04  3.44212421e-07 
 4.06010582e-04  9.17798043e-08 
 4.06011358e-04  1.79927230e-07 
 4.06012910e-04  1.84102186e-07 
 4.06016014e-04  1.81263721e-07 
 4.06022221e-04  1.78574897e-07 
 4.06034636e-04  1.76368967e-07 
 4.06059466e-04  1.74868711e-07 
 4.06109126e-04  1.74134831e-07 
 4.06208447e-04  1.73718956e-07 
 4.06407087e-04  1.73408773e-07 
 4.06510000e-04  1.73355096e-07 
 4.06511000e-04  1.65204045e-05 
 4.06513000e-04  1.20819143e-04 
 4.06514793e-04  2.20247711e-03 
 4.06516639e-04  1.08491589e-03 
 4.06517835e-04 -1.18041260e-04 
 4.06519134e-04  2.79396187e-05 
 4.06520000e-04  3.99346823e-05 
 4.06520162e-04  1.07312719e-06 
 4.06520485e-04 -3.42185475e-07 
 4.06521131e-04  1.12504516e-07 
 4.06522424e-04  1.71397234e-07 
 4.06525009e-04  1.66018428e-07 
 4.06530180e-04  1.65285706e-07 
 4.06540522e-04  1.65026248e-07 
 4.06561206e-04  1.64803150e-07 
 4.06602574e-04  1.64537710e-07 
 4.06685309e-04  1.64212391e-07 
 4.06850780e-04  1.63911888e-07 
 4.07000000e-04  1.63860774e-07 
 4.07001000e-04 -3.93444809e-05 
 4.07003000e-04  5.49287653e-05 
 4.07004568e-04  4.06535910e-03 
 4.07005662e-04  1.45862910e-03 
 4.07006438e-04  2.57605099e-04 
 4.07007296e-04  2.45092665e-05 
 4.07008264e-04 -1.22861404e-05 
 4.07010000e-04 -1.51052523e-05 
 4.07010193e-04  3.32907351e-07 
 4.07010580e-04  8.12149163e-08 
 4.07011354e-04  1.69942109e-07 
 4.07012902e-04  1.75265366e-07 
 4.07015998e-04  1.74003189e-07 
 4.07022190e-04  1.73006401e-07 
 4.07034574e-04  1.72166237e-07 
 4.07059341e-04  1.71499854e-07 
 4.07108876e-04  1.71000376e-07 
 4.07207946e-04  1.70662458e-07 
 4.07406086e-04  1.70374674e-07 
 4.07510000e-04  1.70312327e-07 
 4.07511000e-04  1.65172194e-05 
 4.07513000e-04  1.20817105e-04 
 4.07514793e-04  2.20253240e-03 
 4.07516639e-04  1.06855150e-03 
 4.07517835e-04 -1.14568178e-04 
 4.07519134e-04  2.81741589e-05 
 4.07520000e-04  3.99293095e-05 
 4.07520162e-04  1.07464115e-06 
 4.07520485e-04 -3.46614497e-07 
 4.07521131e-04  1.08608364e-07 
 4.07522424e-04  1.67281767e-07 
 4.07525009e-04  1.60817297e-07 
 4.07530180e-04  1.58976143e-07 
 4.07540522e-04  1.57877430e-07 
 4.07561206e-04  1.57057185e-07 
 4.07602574e-04  1.56477546e-07 
 4.07685309e-04  1.56029264e-07 
 4.07850780e-04  1.55597051e-07 
 4.08000000e-04  1.55412039e-07 
 4.08001000e-04 -3.93519503e-05 
 4.08003000e-04  5.49139373e-05 
 4.08004570e-04  3.88164349e-03 
 4.08005666e-04  1.48756641e-03 
 4.08006444e-04  2.57693801e-04 
 4.08007304e-04  2.32241575e-05 
 4.08008274e-04 -1.24905800e-05 
 4.08010000e-04 -1.51110371e-05 
 4.08010194e-04  3.30712658e-07 
 4.08010582e-04  7.93070943e-08 
 4.08011358e-04  1.68191481e-07 
 4.08012910e-04  1.73756771e-07 
 4.08016014e-04  1.72895167e-07 
 4.08022221e-04  1.72371473e-07 
 4.08034636e-04  1.71971871e-07 
 4.08059466e-04  1.71678973e-07 
 4.08109126e-04  1.71476422e-07 
 4.08208447e-04  1.71269564e-07 
 4.08407087e-04  1.71098148e-07 
 4.08510000e-04  1.71055624e-07 
 4.08511000e-04  1.65180188e-05 
 4.08513000e-04  1.20817541e-04 
 4.08514793e-04  2.20251513e-03 
 4.08516639e-04  1.07234563e-03 
 4.08517835e-04 -1.15442045e-04 
 4.08519134e-04  2.81075206e-05 
 4.08520000e-04  3.99260201e-05 
 4.08520162e-04  1.06998330e-06 
 4.08520485e-04 -3.49563350e-07 
 4.08521131e-04  1.05928693e-07 
 4.08522424e-04  1.65264365e-07 
 4.08525009e-04  1.59867987e-07 
 4.08530180e-04  1.59135956e-07 
 4.08540522e-04  1.58880086e-07 
 4.08561206e-04  1.58635643e-07 
 4.08602574e-04  1.58376646e-07 
 4.08685309e-04  1.58056694e-07 
 4.08850780e-04  1.57753655e-07 
 4.09000000e-04  1.57631547e-07 
 4.09001000e-04 -3.93499659e-05 
 4.09003000e-04  5.49177684e-05 
 4.09004570e-04  3.90058925e-03 
 4.09005667e-04  1.48126771e-03 
 4.09006444e-04  2.56618406e-04 
 4.09007305e-04  2.32024740e-05 
 4.09008275e-04 -1.24746058e-05 
 4.09010000e-04 -1.51113489e-05 
 4.09010194e-04  3.30661020e-07 
 4.09010582e-04  7.93901296e-08 
 4.09011358e-04  1.68231282e-07 
 4.09012911e-04  1.73804193e-07 
 4.09016015e-04  1.72898950e-07 
 4.09022225e-04  1.72325290e-07 
 4.09034643e-04  1.71845976e-07 
 4.09059481e-04  1.71468664e-07 
 4.09109155e-04  1.71179041e-07 
 4.09208505e-04  1.70974449e-07 
 4.09407204e-04  1.70821463e-07 
 4.09510000e-04  1.70797948e-07 
 4.09511000e-04  1.65177308e-05 
 4.09513000e-04  1.20817339e-04 
 4.09514793e-04  2.20251915e-03 
 4.09516639e-04  1.06836956e-03 
 4.09517835e-04 -1.14604224e-04 
 4.09519134e-04  2.81670961e-05 
 4.09520000e-04  3.99252219e-05 
 4.09520162e-04  1.07082023e-06 
 4.09520485e-04 -3.50159187e-07 
 4.09521131e-04  1.05444621e-07 
 4.09522424e-04  1.64719403e-07 
 4.09525009e-04  1.59049005e-07 
 4.09530180e-04  1.58027415e-07 
 4.09540522e-04  1.57571112e-07 
 4.09561206e-04  1.57205904e-07 
 4.09602574e-04  1.56871591e-07 
 4.09685309e-04  1.56491848e-07 
 4.09850780e-04  1.56146194e-07 
 4.10000000e-04  1.55972771e-07 
 4.10000500e-04 -3.91522255e-05 
 4.10001500e-04 -3.98563711e-05 
 4.10003500e-04  4.57354072e-04 
 4.10005000e-04  3.67775806e-03 
 4.10005185e-04  2.43578384e-03 
 4.10005555e-04  1.43295397e-03 
 4.10005916e-04  9.00113520e-04 
 4.10006316e-04  4.57171994e-04 
 4.10007084e-04  6.60394721e-05 
 4.10008621e-04 -1.54898617e-05 
 4.10010000e-04 -1.52647755e-05 
 4.10010307e-04  2.95436919e-07 
 4.10010922e-04  1.35789286e-07 
 4.10012151e-04  1.91255312e-07 
 4.10014610e-04  1.89068931e-07 
 4.10019528e-04  1.83835315e-07 
 4.10029363e-04  1.79551288e-07 
 4.10049034e-04  1.76568933e-07 
 4.10088375e-04  1.74913927e-07 
 4.10167057e-04  1.74100309e-07 
 4.10324421e-04  1.73684404e-07 
 4.10510000e-04  1.73571673e-07 
 4.10511000e-04  1.65205649e-05 
 4.10513000e-04  1.20819738e-04 
 4.10514791e-04  2.19893988e-03 
 4.10516636e-04  1.10739982e-03 
 4.10517831e-04 -1.22323635e-04 
 4.10519129e-04  2.77349681e-05 
 4.10520000e-04  3.99492590e-05 
 4.10520161e-04  1.08029093e-06 
 4.10520484e-04 -3.41960835e-07 
 4.10521130e-04  1.13714012e-07 
 4.10522422e-04  1.72458856e-07 
 4.10525006e-04  1.66026309e-07 
 4.10530173e-04  1.64211023e-07 
 4.10540507e-04  1.63081389e-07 
 4.10561175e-04  1.62271450e-07 
 4.10602511e-04  1.61716064e-07 
 4.10685184e-04  1.61239419e-07 
 4.10850529e-04  1.60846410e-07 
 4.11000000e-04  1.60680889e-07 
 4.11001000e-04 -3.93469222e-05 
 4.11003000e-04  5.49207992e-05 
 4.11004568e-04  4.09265771e-03 
 4.11005662e-04  1.58181597e-03 
 4.11006438e-04  3.63161959e-04 
 4.11007296e-04  1.27918142e-04 
 4.11008264e-04  9.12479646e-05 
 4.11010000e-04  8.84867283e-05 
 4.11010193e-04  1.03924670e-04 
 4.11010580e-04  1.03672468e-04 
 4.11011354e-04  1.03760895e-04 
 4.11012902e-04  1.03765600e-04 
 4.11015998e-04  1.03763486e-04 
 4.11022190e-04  1.03761556e-04 
 4.11034574e-04  1.03759942e-04 
 4.11059341e-04  1.03758780e-04 
 4.11108876e-04  1.03758117e-04 
 4.11207946e-04  1.03757739e-04 
 4.11406086e-04  1.03757519e-04 
 4.11510000e-04  1.03757474e-04 
 4.11511000e-04  1.20104436e-04 
 4.11513000e-04  2.24403853e-04 
 4.11514793e-04  2.30609582e-03 
 4.11516639e-04  1.17673337e-03 
 4.11517835e-04 -1.20109456e-05 
 4.11519134e-04  1.31701805e-04 
 4.11520000e-04  1.43516533e-04 
 4.11520162e-04  1.04661756e-04 
 4.11520485e-04  1.03239186e-04 
 4.11521131e-04  1.03694263e-04 
 4.11522424e-04  1.03753465e-04 
 4.11525009e-04  1.03747130e-04 
 4.11530180e-04  1.03745546e-04 
 4.11540522e-04  1.03744689e-04 
 4.11561206e-04  1.03744044e-04 
 4.11602574e-04  1.03743576e-04 
 4.11685309e-04  1.03743161e-04 
 4.11850780e-04  1.03742781e-04 
 4.12000000e-04  1.03742604e-04 
 4.12001000e-04  6.42354787e-05 
 4.12003000e-04  1.58499644e-04 
 4.12004570e-04  3.89508883e-03 
 4.12005666e-04  1.48596040e-03 
 4.12006444e-04  2.57354389e-04 
 4.12007304e-04  2.32112514e-05 
 4.12008274e-04 -1.24821413e-05 
 4.12010000e-04 -1.51076833e-05 
 4.12010194e-04  3.34108446e-07 
 4.12010582e-04  8.20240920e-08 
 4.12011358e-04  1.70941260e-07 
 4.12012910e-04  1.76361781e-07 
 4.12016014e-04  1.75234794e-07 
 4.12022221e-04  1.74479910e-07 
 4.12034636e-04  1.73892670e-07 
 4.12059466e-04  1.73458954e-07 
 4.12109126e-04  1.73180845e-07 
 4.12208447e-04  1.72974106e-07 
 4.12407087e-04  1.72798102e-07 
 4.12510000e-04  1.72771433e-07 
 4.12511000e-04  1.65197969e-05 
 4.12513000e-04  1.20818518e-04 
 4.12514793e-04  2.20247569e-03 
 4.12516639e-04  1.07282341e-03 
 4.12517835e-04 -1.15561103e-04 
 4.12519134e-04  2.81130498e-05 
 4.12520000e-04  3.99296812e-05 
 4.12520162e-04  1.07321012e-06 
 4.12520485e-04 -3.46293350e-07 
 4.12521131e-04  1.08908341e-07 
 4.12522424e-04  1.67913803e-07 
 4.12525009e-04  1.62164827e-07 
 4.12530180e-04  1.61135370e-07 
 4.12540522e-04  1.60679104e-07 
 4.12561206e-04  1.60336475e-07 
 4.12602574e-04  1.60050268e-07 
 4.12685309e-04  1.59723483e-07 
 4.12850780e-04  1.59420387e-07 
 4.13000000e-04  1.59313759e-07 
 4.13001000e-04 -3.93483297e-05 
 4.13003000e-04  5.49196685e-05 
 4.13004570e-04  3.90064862e-03 
 4.13005667e-04  1.48210042e-03 
 4.13006444e-04  2.56498429e-04 
 4.13007305e-04  2.31707386e-05 
 4.13008275e-04 -1.24731942e-05 
 4.13010000e-04 -1.51093105e-05 
 4.13010194e-04  3.32824854e-07 
 4.13010582e-04  8.09372086e-08 
 4.13011358e-04  1.69941907e-07 
 4.13012911e-04  1.75555788e-07 
 4.13016015e-04  1.74658853e-07 
 4.13022225e-04  1.74068466e-07 
 4.13034643e-04  1.73599144e-07 
 4.13059481e-04  1.73228780e-07 
 4.13109155e-04  1.72939170e-07 
 4.13208505e-04  1.72725988e-07 
 4.13407204e-04  1.72583289e-07 
 4.13510000e-04  1.72533908e-07 
 4.13511000e-04  1.65195679e-05 
 4.13513000e-04  1.20818374e-04 
 4.13514793e-04  2.20247975e-03 
 4.13516639e-04  1.06883169e-03 
 4.13517835e-04 -1.14727540e-04 
 4.13519134e-04  2.81704426e-05 
 4.13520000e-04  3.99270771e-05 
 4.13520162e-04  1.07231430e-06 
 4.13520485e-04 -3.48440880e-07 
 4.13521131e-04  1.07105868e-07 
 4.13522424e-04  1.66362707e-07 
 4.13525009e-04  1.60692246e-07 
 4.13530180e-04  1.59689536e-07 
 4.13540522e-04  1.59227961e-07 
 4.13561206e-04  1.58848712e-07 
 4.13602574e-04  1.58515928e-07 
 4.13685309e-04  1.58179299e-07 
 4.13850780e-04  1.57826096e-07 
 4.14000000e-04  1.57641824e-07 
 4.14001000e-04 -3.93497537e-05 
 4.14003000e-04  5.49164603e-05 
 4.14004570e-04  3.92498344e-03 
 4.14005666e-04  1.47995299e-03 
 4.14006444e-04  2.57074231e-04 
 4.14007304e-04  2.32510266e-05 
 4.14008274e-04 -1.24711763e-05 
 4.14010000e-04 -1.51006571e-05 
 4.14010194e-04  3.41632995e-07 
 4.14010582e-04  8.90012717e-08 
 4.14011358e-04  1.77541275e-07 
 4.14012910e-04  1.82215746e-07 
 4.14016014e-04  1.80034609e-07 
 4.14022221e-04  1.78055157e-07 
 4.14034636e-04  1.76456003e-07 
 4.14059466e-04  1.75371281e-07 
 4.14109126e-04  1.74801886e-07 
 4.14208447e-04  1.74456743e-07 
 4.14407087e-04  1.74193017e-07 
 4.14510000e-04  1.74126651e-07 
 4.14511000e-04  1.65212345e-05 
 4.14513000e-04  1.20819512e-04 
 4.14514793e-04  2.20245475e-03 
 4.14516639e-04  1.08113670e-03 
 4.14517835e-04 -1.17284560e-04 
 4.14519134e-04  2.79985589e-05 
 4.14520000e-04  3.99334323e-05 
 4.14520162e-04  1.07339349e-06 
 4.14520485e-04 -3.43127308e-07 
 4.14521131e-04  1.11773787e-07 
 4.14522424e-04  1.70811836e-07 
 4.14525009e-04  1.65421347e-07 
 4.14530180e-04  1.64693117e-07 
 4.14540522e-04  1.64425433e-07 
 4.14561206e-04  1.64198205e-07 
 4.14602574e-04  1.63939421e-07 
 4.14685309e-04  1.63634060e-07 
 4.14850780e-04  1.63339786e-07 
 4.15000000e-04  1.63273113e-07 
 4.15001000e-04 -3.93448624e-05 
 4.15003000e-04  5.49267725e-05 
 4.15004568e-04  4.01765368e-03 
 4.15005662e-04  1.47080478e-03 
 4.15006438e-04  2.58596320e-04 
 4.15007296e-04  2.43830723e-05 
 4.15008264e-04 -1.23173357e-05 
 4.15010000e-04 -1.51042758e-05 
 4.15010193e-04  3.33993356e-07 
 4.15010580e-04  8.17562411e-08 
 4.15011354e-04  1.70708089e-07 
 4.15012902e-04  1.76168670e-07 
 4.15015998e-04  1.75016374e-07 
 4.15022190e-04  1.74169068e-07 
 4.15034574e-04  1.73461484e-07 
 4.15059341e-04  1.72904085e-07 
 4.15108876e-04  1.72500694e-07 
 4.15207946e-04  1.72243040e-07 
 4.15406086e-04  1.72030458e-07 
 4.15510000e-04  1.71998757e-07 
 4.15511000e-04  1.65189875e-05 
 4.15513000e-04  1.20818061e-04 
 4.15514793e-04  2.20249291e-03 
 4.15516639e-04  1.06890148e-03 
 4.15517835e-04 -1.14689845e-04 
 4.15519134e-04  2.81747512e-05 
 4.15520000e-04  3.99295434e-05 
 4.15520162e-04  1.07464101e-06 
 4.15520485e-04 -3.46317627e-07 
 4.15521131e-04  1.08980982e-07 
 4.15522424e-04  1.67842437e-07 
 4.15525009e-04  1.61636352e-07 
 4.15530180e-04  1.60078672e-07 
 4.15540522e-04  1.59203999e-07 
 4.15561206e-04  1.58521364e-07 
 4.15602574e-04  1.58041179e-07 
 4.15685309e-04  1.57620993e-07 
 4.15850780e-04  1.57236561e-07 
 4.16000000e-04  1.57071956e-07 
 4.16001000e-04 -3.93503250e-05 
 4.16003000e-04  5.49158056e-05 
 4.16004570e-04  3.88170116e-03 
 4.16005666e-04  1.48839891e-03 
 4.16006444e-04  2.57573879e-04 
 4.16007304e-04  2.31924220e-05 
 4.16008274e-04 -1.24891783e-05 
 4.16010000e-04 -1.51090027e-05 
 4.16010194e-04  3.32870089e-07 
 4.16010582e-04  8.08638960e-08 
 4.16011358e-04  1.69899623e-07 
 4.16012910e-04  1.75521724e-07 
 4.16016014e-04  1.74645663e-07 
 4.16022221e-04  1.74118810e-07 
 4.16034636e-04  1.73715423e-07 
 4.16059466e-04  1.73423361e-07 
 4.16109126e-04  1.73201217e-07 
 4.16208447e-04  1.73013396e-07 
 4.16407087e-04  1.72844548e-07 
 4.16510000e-04  1.72788168e-07 
 4.16511000e-04  1.65198460e-05 
 4.16513000e-04  1.20818567e-04 
 4.16514793e-04  2.20247571e-03 
 4.16516639e-04  1.07280714e-03 
 4.16517835e-04 -1.15565304e-04 
 4.16519134e-04  2.81108913e-05 
 4.16520000e-04  3.99278568e-05 
 4.16520162e-04  1.07146155e-06 
 4.16520485e-04 -3.47854920e-07 
 4.16521131e-04  1.07578585e-07 
 4.16522424e-04  1.66895020e-07 
 4.16525009e-04  1.61490641e-07 
 4.16530180e-04  1.60769201e-07 
 4.16540522e-04  1.60497541e-07 
 4.16561206e-04  1.60272931e-07 
 4.16602574e-04  1.60024967e-07 
 4.16685309e-04  1.59711581e-07 
 4.16850780e-04  1.59425313e-07 
 4.17000000e-04  1.59324898e-07 
 4.17001000e-04 -3.93483266e-05 
 4.17003000e-04  5.49196621e-05 
 4.17004570e-04  3.90064694e-03 
 4.17005667e-04  1.48209993e-03 
 4.17006444e-04  2.56498591e-04 
 4.17007305e-04  2.31707761e-05 
 4.17008275e-04 -1.24731839e-05 
 4.17010000e-04 -1.51092957e-05 
 4.17010194e-04  3.32834616e-07 
 4.17010582e-04  8.09538288e-08 
 4.17011358e-04  1.69959448e-07 
 4.17012911e-04  1.75575087e-07 
 4.17016015e-04  1.74673559e-07 
 4.17022225e-04  1.74085094e-07 
 4.17034643e-04  1.73608411e-07 
 4.17059481e-04  1.73232262e-07 
 4.17109155e-04  1.72924921e-07 
 4.17208505e-04  1.72713679e-07 
 4.17407204e-04  1.72568678e-07 
 4.17510000e-04  1.72526522e-07 
 4.17511000e-04  1.65195693e-05 
 4.17513000e-04  1.20818372e-04 
 4.17514793e-04  2.20247975e-03 
 4.17516639e-04  1.06883103e-03 
 4.17517835e-04 -1.14727473e-04 
 4.17519134e-04  2.81704661e-05 
 4.17520000e-04  3.99270670e-05 
 4.17520162e-04  1.07229780e-06 
 4.17520485e-04 -3.48451884e-07 
 4.17521131e-04  1.07101196e-07 
 4.17522424e-04  1.66361700e-07 
 4.17525009e-04  1.60685935e-07 
 4.17530180e-04  1.59681143e-07 
 4.17540522e-04  1.59211147e-07 
 4.17561206e-04  1.58843308e-07 
 4.17602574e-04  1.58510530e-07 
 4.17685309e-04  1.58157524e-07 
 4.17850780e-04  1.57814157e-07 
 4.18000000e-04  1.57646641e-07 
 4.18001000e-04 -3.93497633e-05 
 4.18003000e-04  5.49164648e-05 
 4.18004570e-04  3.90334940e-03 
 4.18005666e-04  1.48431492e-03 
 4.18006444e-04  2.57304183e-04 
 4.18007304e-04  2.32164507e-05 
 4.18008274e-04 -1.24799332e-05 
 4.18010000e-04 -1.51044796e-05 
 4.18010194e-04  3.37623189e-07 
 4.18010582e-04  8.52021309e-08 
 4.18011358e-04  1.74013463e-07 
 4.18012910e-04  1.79164077e-07 
 4.18016014e-04  1.77641195e-07 
 4.18022221e-04  1.76379661e-07 
 4.18034636e-04  1.75398506e-07 
 4.18059466e-04  1.74697582e-07 
 4.18109126e-04  1.74287922e-07 
 4.18208447e-04  1.74025551e-07 
 4.18407087e-04  1.73818742e-07 
 4.18510000e-04  1.73754355e-07 
 4.18511000e-04  1.65208516e-05 
 4.18513000e-04  1.20819217e-04 
 4.18514793e-04  2.20245867e-03 
 4.18516639e-04  1.07704875e-03 
 4.18517835e-04 -1.16445464e-04 
 4.18519134e-04  2.80553179e-05 
 4.18520000e-04  3.99309660e-05 
 4.18520162e-04  1.07268931e-06 
 4.18520485e-04 -3.45195633e-07 
 4.18521131e-04  1.09962955e-07 
 4.18522424e-04  1.69138080e-07 
 4.18525009e-04  1.63742704e-07 
 4.18530180e-04  1.63018026e-07 
 4.18540522e-04  1.62747773e-07 
 4.18561206e-04  1.62536342e-07 
 4.18602574e-04  1.62278981e-07 
 4.18685309e-04  1.61956348e-07 
 4.18850780e-04  1.61664162e-07 
 4.19000000e-04  1.61565512e-07 
 4.19001000e-04 -3.93463203e-05 
 4.19003000e-04  5.49235420e-05 
 4.19004568e-04  3.96989816e-03 
 4.19005662e-04  1.48242156e-03 
 4.19006438e-04  2.59666039e-04 
 4.19007296e-04  2.42784552e-05 
 4.19008264e-04 -1.23491211e-05 
 4.19010000e-04 -1.51043954e-05 
 4.19010193e-04  3.33906979e-07 
 4.19010580e-04  8.15396094e-08 
 4.19011354e-04  1.70601915e-07 
 4.19012902e-04  1.76149271e-07 
 4.19015998e-04  1.75140170e-07 
 4.19022190e-04  1.74412703e-07 
 4.19034574e-04  1.73823893e-07 
 4.19059341e-04  1.73340287e-07 
 4.19108876e-04  1.73014620e-07 
 4.19207946e-04  1.72770378e-07 
 4.19406086e-04  1.72596062e-07 
 4.19510000e-04  1.72550709e-07 
 4.19511000e-04  1.65195946e-05 
 4.19513000e-04  1.20818383e-04 
 4.19514793e-04  2.20247976e-03 
 4.19516639e-04  1.06894306e-03 
 4.19517835e-04 -1.14729183e-04 
 4.19519134e-04  2.81731815e-05 
 4.19520000e-04  3.99286092e-05 
 4.19520162e-04  1.07372042e-06 
 4.19520485e-04 -3.47100326e-07 
 4.19521131e-04  1.08317917e-07 
 4.19522424e-04  1.67373025e-07 
 4.19525009e-04  1.61435865e-07 
 4.19530180e-04  1.60147139e-07 
 4.19540522e-04  1.59469542e-07 
 4.19561206e-04  1.58963679e-07 
 4.19602574e-04  1.58545565e-07 
 4.19685309e-04  1.58173520e-07 
 4.19850780e-04  1.57800131e-07 
 4.20000000e-04  1.57652339e-07 
 4.20001000e-04 -3.93497680e-05 
 4.20003000e-04  5.49164595e-05 
 4.20004570e-04  3.88171962e-03 
 4.20005666e-04  1.48867635e-03 
 4.20006444e-04  2.57533963e-04 
 4.20007304e-04  2.31818707e-05 
 4.20008274e-04 -1.24886931e-05 
 4.20010000e-04 -1.51083059e-05 
 4.20010194e-04  3.33601269e-07 
 4.20010582e-04  8.14021626e-08 
 4.20011358e-04  1.70487242e-07 
 4.20012910e-04  1.76125163e-07 
 4.20016014e-04  1.75239842e-07 
 4.20022221e-04  1.74725384e-07 
 4.20034636e-04  1.74317557e-07 
 4.20059466e-04  1.74028447e-07 
 4.20109126e-04  1.73802037e-07 
 4.20208447e-04  1.73615666e-07 
 4.20407087e-04  1.73435189e-07 
 4.20510000e-04  1.73400565e-07 
 4.20511000e-04  1.65204754e-05 
 4.20513000e-04  1.20818921e-04 
 4.20514793e-04  2.20246260e-03 
 4.20516639e-04  1.07296074e-03 
 4.20517835e-04 -1.15606321e-04 
 4.20519134e-04  2.81120591e-05 
 4.20520000e-04  3.99285025e-05 
 4.20520162e-04  1.07198722e-06 
 4.20520485e-04 -3.47253606e-07 
 4.20521131e-04  1.08157978e-07 
 4.20522424e-04  1.67475187e-07 
 4.20525009e-04  1.62073879e-07 
 4.20530180e-04  1.61327551e-07 
 4.20540522e-04  1.61090569e-07 
 4.20561206e-04  1.60859980e-07 
 4.20602574e-04  1.60594377e-07 
 4.20685309e-04  1.60301115e-07 
 4.20850780e-04  1.60003051e-07 
 4.21000000e-04  1.59883594e-07 
 4.21001000e-04 -3.93477631e-05 
 4.21003000e-04  5.49203224e-05 
 4.21004570e-04  3.90066567e-03 
 4.21005667e-04  1.48237725e-03 
 4.21006444e-04  2.56458740e-04 
 4.21007305e-04  2.31602315e-05 
 4.21008275e-04 -1.24726763e-05 
 4.21010000e-04 -1.51085880e-05 
 4.21010194e-04  3.33585593e-07 
 4.21010582e-04  8.15064776e-08 
 4.21011358e-04  1.70563366e-07 
 4.21012911e-04  1.76192356e-07 
 4.21016015e-04  1.75290020e-07 
 4.21022225e-04  1.74702569e-07 
 4.21034643e-04  1.74244998e-07 
 4.21059481e-04  1.73836091e-07 
 4.21109155e-04  1.73538559e-07 
 4.21208505e-04  1.73339315e-07 
 4.21407204e-04  1.73186476e-07 
 4.21510000e-04  1.73130736e-07 
 4.21511000e-04  1.65202145e-05 
 4.21513000e-04  1.20818732e-04 
 4.21514793e-04  2.20246664e-03 
 4.21516639e-04  1.06898467e-03 
 4.21517835e-04 -1.14768484e-04 
 4.21519134e-04  2.81716282e-05 
 4.21520000e-04  3.99277064e-05 
 4.21520162e-04  1.07282017e-06 
 4.21520485e-04 -3.47851115e-07 
 4.21521131e-04  1.07682384e-07 
 4.21522424e-04  1.66936160e-07 
 4.21525009e-04  1.61254723e-07 
 4.21530180e-04  1.60249753e-07 
 4.21540522e-04  1.59801308e-07 
 4.21561206e-04  1.59422465e-07 
 4.21602574e-04  1.59077291e-07 
 4.21685309e-04  1.58754786e-07 
 4.21850780e-04  1.58403328e-07 
 4.22000000e-04  1.58222591e-07 
 4.22001000e-04 -3.93491817e-05 
 4.22003000e-04  5.49171336e-05 
 4.22004570e-04  3.96827455e-03 
 4.22005666e-04  1.47150415e-03 
 4.22006444e-04  2.56574467e-04 
 4.22007304e-04  2.33096323e-05 
 4.22008274e-04 -1.24532024e-05 
 4.22010000e-04 -1.50923211e-05 
 4.22010194e-04  3.50403977e-07 
 4.22010582e-04  9.71563105e-08 
 4.22011358e-04  1.85180921e-07 
 4.22012910e-04  1.88930166e-07 
 4.22016014e-04  1.85443533e-07 
 4.22022221e-04  1.82025473e-07 
 4.22034636e-04  1.79218826e-07 
 4.22059466e-04  1.77324505e-07 
 4.22109126e-04  1.76396956e-07 
 4.22208447e-04  1.75900058e-07 
 4.22407087e-04  1.75534551e-07 
 4.22510000e-04  1.75462179e-07 
 4.22511000e-04  1.65226145e-05 
 4.22513000e-04  1.20820466e-04 
 4.22514793e-04  2.20243378e-03 
 4.22516639e-04  1.08946409e-03 
 4.22517835e-04 -1.19003391e-04 
 4.22519134e-04  2.78862731e-05 
 4.22520000e-04  3.99389768e-05 
 4.22520162e-04  1.07530340e-06 
 4.22520485e-04 -3.38410264e-07 
 4.22521131e-04  1.15951846e-07 
 4.22522424e-04  1.74704344e-07 
 4.22525009e-04  1.69319851e-07 
 4.22530180e-04  1.68601663e-07 
 4.22540522e-04  1.68340474e-07 
 4.22561206e-04  1.68106234e-07 
 4.22602574e-04  1.67844736e-07 
