 time            -i(vdd)        
 4.22510000e-04  1.74340848e-07 
 4.22511000e-04  1.65214227e-05 
 4.22513000e-04  1.20819824e-04 
 4.22514793e-04  2.20246008e-03 
 4.22516639e-04  1.08915645e-03 
 4.22517835e-04 -1.18921186e-04 
 4.22519134e-04  2.78840587e-05 
 4.22520000e-04  3.99377821e-05 
 4.22520162e-04  1.07434643e-06 
 4.22520485e-04 -3.39524124e-07 
 4.22521131e-04  1.14879180e-07 
 4.22522424e-04  1.73635298e-07 
 4.22525009e-04  1.68250545e-07 
 4.22530180e-04  1.67527279e-07 
 4.22540522e-04  1.67272893e-07 
 4.22561206e-04  1.67021580e-07 
 4.22602574e-04  1.66771512e-07 
 4.22685309e-04  1.66446936e-07 
 4.22850780e-04  1.66173000e-07 
 4.23000000e-04  1.66144956e-07 
 4.23001000e-04 -3.93424584e-05 
 4.23003000e-04  5.49326530e-05 
 4.23004568e-04  4.11317118e-03 
 4.23005662e-04  1.44729465e-03 
 4.23006438e-04  2.56494751e-04 
 4.23007296e-04  2.46063962e-05 
 4.23008264e-04 -1.22505506e-05 
 4.23010000e-04 -1.51014519e-05 
 4.23010193e-04  3.36678759e-07 
 4.23010580e-04  8.48823465e-08 
 4.23011354e-04  1.73480486e-07 
 4.23012902e-04  1.78568355e-07 
 4.23015998e-04  1.76922047e-07 
 4.23022190e-04  1.75367708e-07 
 4.23034574e-04  1.73886595e-07 
 4.23059341e-04  1.72551604e-07 
 4.23108876e-04  1.71552946e-07 
 4.23207946e-04  1.70859649e-07 
 4.23406086e-04  1.70432138e-07 
 4.23510000e-04  1.70346089e-07 
 4.23511000e-04  1.65172619e-05 
 4.23513000e-04  1.20817148e-04 
 4.23514793e-04  2.20253243e-03 
 4.23516639e-04  1.06866334e-03 
 4.23517835e-04 -1.14569839e-04 
 4.23519134e-04  2.81768929e-05 
 4.23520000e-04  3.99308868e-05 
 4.23520162e-04  1.07607870e-06 
 4.23520485e-04 -3.45237133e-07 
 4.23521131e-04  1.09850201e-07 
 4.23522424e-04  1.68316284e-07 
 4.23525009e-04  1.61590204e-07 
 4.23530180e-04  1.59471833e-07 
 4.23540522e-04  1.58146956e-07 
 4.23561206e-04  1.57188067e-07 
 4.23602574e-04  1.56537447e-07 
 4.23685309e-04  1.56050680e-07 
 4.23850780e-04  1.55608881e-07 
 4.24000000e-04  1.55420914e-07 
 4.24001000e-04 -3.93519317e-05 
 4.24003000e-04  5.49139475e-05 
 4.24004570e-04  3.88164356e-03 
 4.24005666e-04  1.48756625e-03 
 4.24006444e-04  2.57693838e-04 
 4.24007304e-04  2.32241808e-05 
 4.24008274e-04 -1.24905626e-05 
 4.24010000e-04 -1.51110195e-05 
 4.24010194e-04  3.30726400e-07 
 4.24010582e-04  7.93277529e-08 
 4.24011358e-04  1.68207499e-07 
 4.24012910e-04  1.73775888e-07 
 4.24016014e-04  1.72909718e-07 
 4.24022221e-04  1.72383717e-07 
 4.24034636e-04  1.71994942e-07 
 4.24059466e-04  1.71690605e-07 
 4.24109126e-04  1.71466333e-07 
 4.24208447e-04  1.71284104e-07 
 4.24407087e-04  1.71134320e-07 
 4.24510000e-04  1.71084108e-07 
 4.24511000e-04  1.65180310e-05 
 4.24513000e-04  1.20817553e-04 
 4.24514793e-04  2.20251515e-03 
 4.24516639e-04  1.07234558e-03 
 4.24517835e-04 -1.15442051e-04 
 4.24519134e-04  2.81075240e-05 
 4.24520000e-04  3.99260225e-05 
 4.24520162e-04  1.06998749e-06 
 4.24520485e-04 -3.49560241e-07 
 4.24521131e-04  1.05928591e-07 
 4.24522424e-04  1.65271004e-07 
 4.24525009e-04  1.59856964e-07 
 4.24530180e-04  1.59127915e-07 
 4.24540522e-04  1.58868729e-07 
 4.24561206e-04  1.58634032e-07 
 4.24602574e-04  1.58381422e-07 
 4.24685309e-04  1.58063014e-07 
 4.24850780e-04  1.57759097e-07 
 4.25000000e-04  1.57634756e-07 
 4.25001000e-04 -3.93499738e-05 
 4.25003000e-04  5.49177820e-05 
 4.25004570e-04  3.90058912e-03 
 4.25005667e-04  1.48126759e-03 
 4.25006444e-04  2.56618443e-04 
 4.25007305e-04  2.32024856e-05 
 4.25008275e-04 -1.24745972e-05 
 4.25010000e-04 -1.51113407e-05 
 4.25010194e-04  3.30660039e-07 
 4.25010582e-04  7.93960231e-08 
 4.25011358e-04  1.68232169e-07 
 4.25012911e-04  1.73808830e-07 
 4.25016015e-04  1.72914583e-07 
 4.25022225e-04  1.72331341e-07 
 4.25034643e-04  1.71859677e-07 
 4.25059481e-04  1.71467079e-07 
 4.25109155e-04  1.71193995e-07 
 4.25208505e-04  1.70982704e-07 
 4.25407204e-04  1.70824658e-07 
 4.25510000e-04  1.70803620e-07 
 4.25511000e-04  1.65177378e-05 
 4.25513000e-04  1.20817344e-04 
 4.25514793e-04  2.20251916e-03 
 4.25516639e-04  1.06836957e-03 
 4.25517835e-04 -1.14604229e-04 
 4.25519134e-04  2.81671024e-05 
 4.25520000e-04  3.99252194e-05 
 4.25520162e-04  1.07081821e-06 
 4.25520485e-04 -3.50151743e-07 
 4.25521131e-04  1.05446246e-07 
 4.25522424e-04  1.64721409e-07 
 4.25525009e-04  1.59049115e-07 
 4.25530180e-04  1.58041743e-07 
 4.25540522e-04  1.57588511e-07 
 4.25561206e-04  1.57186262e-07 
 4.25602574e-04  1.56866043e-07 
 4.25685309e-04  1.56506870e-07 
 4.25850780e-04  1.56144120e-07 
 4.26000000e-04  1.55967309e-07 
 4.26001000e-04 -3.93513951e-05 
 4.26003000e-04  5.49145655e-05 
 4.26004570e-04  3.90329168e-03 
 4.26005666e-04  1.48348240e-03 
 4.26006444e-04  2.57424084e-04 
 4.26007304e-04  2.32481660e-05 
 4.26008274e-04 -1.24813576e-05 
 4.26010000e-04 -1.51065391e-05 
 4.26010194e-04  3.35444781e-07 
 4.26010582e-04  8.36320621e-08 
 4.26011358e-04  1.72281870e-07 
 4.26012910e-04  1.77398173e-07 
 4.26016014e-04  1.75858406e-07 
 4.26022221e-04  1.74610863e-07 
 4.26034636e-04  1.73617537e-07 
 4.26059466e-04  1.72913341e-07 
 4.26109126e-04  1.72526763e-07 
 4.26208447e-04  1.72271831e-07 
 4.26407087e-04  1.72057493e-07 
 4.26510000e-04  1.72009926e-07 
 4.26511000e-04  1.65190166e-05 
 4.26513000e-04  1.20818192e-04 
 4.26514793e-04  2.20249808e-03 
 4.26516639e-04  1.07658731e-03 
 4.26517835e-04 -1.16322218e-04 
 4.26519134e-04  2.80519514e-05 
 4.26520000e-04  3.99291228e-05 
 4.26520162e-04  1.07121005e-06 
 4.26520485e-04 -3.46898899e-07 
 4.26521131e-04  1.08312427e-07 
 4.26522424e-04  1.67500119e-07 
 4.26525009e-04  1.62106813e-07 
 4.26530180e-04  1.61368751e-07 
 4.26540522e-04  1.61113829e-07 
 4.26561206e-04  1.60879404e-07 
 4.26602574e-04  1.60613405e-07 
 4.26685309e-04  1.60296508e-07 
 4.26850780e-04  1.60006230e-07 
 4.27000000e-04  1.59904993e-07 
 4.27001000e-04 -3.93479579e-05 
 4.27003000e-04  5.49216465e-05 
 4.27004568e-04  3.96981182e-03 
 4.27005662e-04  1.48158483e-03 
 4.27006438e-04  2.59786205e-04 
 4.27007296e-04  2.43104591e-05 
 4.27008264e-04 -1.23505280e-05 
 4.27010000e-04 -1.51064666e-05 
 4.27010193e-04  3.31723401e-07 
 4.27010580e-04  7.99631480e-08 
 4.27011354e-04  1.68862975e-07 
 4.27012902e-04  1.74367019e-07 
 4.27015998e-04  1.73356479e-07 
 4.27022190e-04  1.72655480e-07 
 4.27034574e-04  1.72039775e-07 
 4.27059341e-04  1.71583461e-07 
 4.27108876e-04  1.71237729e-07 
 4.27207946e-04  1.71009296e-07 
 4.27406086e-04  1.70834743e-07 
 4.27510000e-04  1.70807717e-07 
 4.27511000e-04  1.65177458e-05 
 4.27513000e-04  1.20817352e-04 
 4.27514793e-04  2.20251917e-03 
 4.27516639e-04  1.06848160e-03 
 4.27517835e-04 -1.14605948e-04 
 4.27519134e-04  2.81698117e-05 
 4.27520000e-04  3.99267657e-05 
 4.27520162e-04  1.07222923e-06 
 4.27520485e-04 -3.48811271e-07 
 4.27521131e-04  1.06656117e-07 
 4.27522424e-04  1.65732772e-07 
 4.27525009e-04  1.59795118e-07 
 4.27530180e-04  1.58518456e-07 
 4.27540522e-04  1.57839641e-07 
 4.27561206e-04  1.57325728e-07 
 4.27602574e-04  1.56904263e-07 
 4.27685309e-04  1.56497265e-07 
 4.27850780e-04  1.56137409e-07 
 4.28000000e-04  1.55957412e-07 
 4.28001000e-04 -3.93514045e-05 
 4.28003000e-04  5.49145641e-05 
 4.28004570e-04  3.88166190e-03 
 4.28005666e-04  1.48784393e-03 
 4.28006444e-04  2.57653844e-04 
 4.28007304e-04  2.32135684e-05 
 4.28008274e-04 -1.24901228e-05 
 4.28010000e-04 -1.51103735e-05 
 4.28010194e-04  3.31417744e-07 
 4.28010582e-04  7.98142064e-08 
 4.28011358e-04  1.68749786e-07 
 4.28012910e-04  1.74343120e-07 
 4.28016014e-04  1.73464080e-07 
 4.28022221e-04  1.72942224e-07 
 4.28034636e-04  1.72539887e-07 
 4.28059466e-04  1.72261356e-07 
 4.28109126e-04  1.72032486e-07 
 4.28208447e-04  1.71868484e-07 
 4.28407087e-04  1.71694425e-07 
 4.28510000e-04  1.71650877e-07 
 4.28511000e-04  1.65186353e-05 
 4.28513000e-04  1.20817891e-04 
 4.28514793e-04  2.20250200e-03 
 4.28516639e-04  1.07249928e-03 
 4.28517835e-04 -1.15483074e-04 
 4.28519134e-04  2.81086792e-05 
 4.28520000e-04  3.99266643e-05 
 4.28520162e-04  1.07050341e-06 
 4.28520485e-04 -3.48969605e-07 
 4.28521131e-04  1.06497383e-07 
 4.28522424e-04  1.65833746e-07 
 4.28525009e-04  1.60424060e-07 
 4.28530180e-04  1.59697378e-07 
 4.28540522e-04  1.59454223e-07 
 4.28561206e-04  1.59193958e-07 
 4.28602574e-04  1.58949249e-07 
 4.28685309e-04  1.58634644e-07 
 4.28850780e-04  1.58322214e-07 
 4.29000000e-04  1.58217331e-07 
 4.29001000e-04 -3.93494086e-05 
 4.29003000e-04  5.49184201e-05 
 4.29004570e-04  3.90060786e-03 
 4.29005667e-04  1.48154509e-03 
 4.29006444e-04  2.56578551e-04 
 4.29007305e-04  2.31919201e-05 
 4.29008275e-04 -1.24741140e-05 
 4.29010000e-04 -1.51106544e-05 
 4.29010194e-04  3.31398464e-07 
 4.29010582e-04  7.99250453e-08 
 4.29011358e-04  1.68825315e-07 
 4.29012911e-04  1.74404982e-07 
 4.29016015e-04  1.73515588e-07 
 4.29022225e-04  1.72932359e-07 
 4.29034643e-04  1.72451795e-07 
 4.29059481e-04  1.72074038e-07 
 4.29109155e-04  1.71779609e-07 
 4.29208505e-04  1.71579130e-07 
 4.29407204e-04  1.71430244e-07 
 4.29510000e-04  1.71387855e-07 
 4.29511000e-04  1.65183611e-05 
 4.29513000e-04  1.20817700e-04 
 4.29514793e-04  2.20250604e-03 
 4.29516639e-04  1.06852321e-03 
 4.29517835e-04 -1.14645240e-04 
 4.29519134e-04  2.81682581e-05 
 4.29520000e-04  3.99258635e-05 
 4.29520162e-04  1.07134196e-06 
 4.29520485e-04 -3.49563582e-07 
 4.29521131e-04  1.06022838e-07 
 4.29522424e-04  1.65294419e-07 
 4.29525009e-04  1.59619225e-07 
 4.29530180e-04  1.58613738e-07 
 4.29540522e-04  1.58144837e-07 
 4.29561206e-04  1.57770174e-07 
 4.29602574e-04  1.57445242e-07 
 4.29685309e-04  1.57077207e-07 
 4.29850780e-04  1.56711038e-07 
 4.30000000e-04  1.56543945e-07 
 4.30001000e-04 -3.93508223e-05 
 4.30003000e-04  5.49152214e-05 
 4.30004570e-04  3.92494358e-03 
 4.30005666e-04  1.47939773e-03 
 4.30006444e-04  2.57154279e-04 
 4.30007304e-04  2.32722020e-05 
 4.30008274e-04 -1.24721042e-05 
 4.30010000e-04 -1.51020097e-05 
 4.30010194e-04  3.40203055e-07 
 4.30010582e-04  8.79807932e-08 
 4.30011358e-04  1.76403430e-07 
 4.30012910e-04  1.81057181e-07 
 4.30016014e-04  1.78878021e-07 
 4.30022221e-04  1.76905436e-07 
 4.30034636e-04  1.75299239e-07 
 4.30059466e-04  1.74196023e-07 
 4.30109126e-04  1.73642458e-07 
 4.30208447e-04  1.73306004e-07 
 4.30407087e-04  1.73036218e-07 
 4.30510000e-04  1.72988597e-07 
 4.30511000e-04  1.65200354e-05 
 4.30513000e-04  1.20818851e-04 
 4.30514793e-04  2.20248104e-03 
 4.30516639e-04  1.08082851e-03 
 4.30517835e-04 -1.17202283e-04 
 4.30519134e-04  2.79963673e-05 
 4.30520000e-04  3.99322230e-05 
 4.30520162e-04  1.07242683e-06 
 4.30520485e-04 -3.44240446e-07 
 4.30521131e-04  1.10695506e-07 
 4.30522424e-04  1.69736244e-07 
 4.30525009e-04  1.64350103e-07 
 4.30530180e-04  1.63611897e-07 
 4.30540522e-04  1.63368531e-07 
 4.30561206e-04  1.63131303e-07 
 4.30602574e-04  1.62867035e-07 
 4.30685309e-04  1.62552570e-07 
 4.30850780e-04  1.62268016e-07 
 4.31000000e-04  1.62161496e-07 
 4.31001000e-04 -3.93459339e-05 
 4.31003000e-04  5.49255392e-05 
 4.31004568e-04  4.01759485e-03 
 4.31005662e-04  1.47024666e-03 
 4.31006438e-04  2.58676632e-04 
 4.31007296e-04  2.44044278e-05 
 4.31008264e-04 -1.23182510e-05 
 4.31010000e-04 -1.51056315e-05 
 4.31010193e-04  3.32554893e-07 
 4.31010580e-04  8.07356472e-08 
 4.31011354e-04  1.69578418e-07 
 4.31012902e-04  1.74999757e-07 
 4.31015998e-04  1.73857595e-07 
 4.31022190e-04  1.73001275e-07 
 4.31034574e-04  1.72306047e-07 
 4.31059341e-04  1.71751723e-07 
 4.31108876e-04  1.71351068e-07 
 4.31207946e-04  1.71082075e-07 
 4.31406086e-04  1.70891244e-07 
 4.31510000e-04  1.70865578e-07 
 4.31511000e-04  1.65177850e-05 
 4.31513000e-04  1.20817400e-04 
 4.31514793e-04  2.20251921e-03 
 4.31516639e-04  1.06859348e-03 
 4.31517835e-04 -1.14607595e-04 
 4.31519134e-04  2.81725502e-05 
 4.31520000e-04  3.99283413e-05 
 4.31520162e-04  1.07367741e-06 
 4.31520485e-04 -3.47426428e-07 
 4.31521131e-04  1.07910592e-07 
 4.31522424e-04  1.66771942e-07 
 4.31525009e-04  1.60575797e-07 
 4.31530180e-04  1.59017010e-07 
 4.31540522e-04  1.58128858e-07 
 4.31561206e-04  1.57448930e-07 
 4.31602574e-04  1.56962832e-07 
 4.31685309e-04  1.56542272e-07 
 4.31850780e-04  1.56147180e-07 
 4.32000000e-04  1.55982400e-07 
 4.32001000e-04 -3.93513899e-05 
 4.32003000e-04  5.49145688e-05 
 4.32004570e-04  3.88166201e-03 
 4.32005666e-04  1.48784390e-03 
 4.32006444e-04  2.57653859e-04 
 4.32007304e-04  2.32135949e-05 
 4.32008274e-04 -1.24901031e-05 
 4.32010000e-04 -1.51103477e-05 
 4.32010194e-04  3.31433592e-07 
 4.32010582e-04  7.98405922e-08 
 4.32011358e-04  1.68763269e-07 
 4.32012910e-04  1.74357007e-07 
 4.32016014e-04  1.73479467e-07 
 4.32022221e-04  1.72964258e-07 
 4.32034636e-04  1.72570674e-07 
 4.32059466e-04  1.72261168e-07 
 4.32109126e-04  1.72056970e-07 
 4.32208447e-04  1.71884679e-07 
 4.32407087e-04  1.71712512e-07 
 4.32510000e-04  1.71660207e-07 
 4.32511000e-04  1.65186414e-05 
 4.32513000e-04  1.20817908e-04 
 4.32514793e-04  2.20250201e-03 
 4.32516639e-04  1.07249927e-03 
 4.32517835e-04 -1.15483071e-04 
 4.32519134e-04  2.81086816e-05 
 4.32520000e-04  3.99266617e-05 
 4.32520162e-04  1.07050349e-06 
 4.32520485e-04 -3.48963129e-07 
 4.32521131e-04  1.06500260e-07 
 4.32522424e-04  1.65831168e-07 
 4.32525009e-04  1.60429486e-07 
 4.32530180e-04  1.59706642e-07 
 4.32540522e-04  1.59447990e-07 
 4.32561206e-04  1.59221886e-07 
 4.32602574e-04  1.58965580e-07 
 4.32685309e-04  1.58648900e-07 
 4.32850780e-04  1.58336410e-07 
 4.33000000e-04  1.58223026e-07 
 4.33001000e-04 -3.93493927e-05 
 4.33003000e-04  5.49184249e-05 
 4.33004570e-04  3.90060792e-03 
 4.33005667e-04  1.48154506e-03 
 4.33006444e-04  2.56578560e-04 
 4.33007305e-04  2.31919335e-05 
 4.33008275e-04 -1.24741044e-05 
 4.33010000e-04 -1.51106432e-05 
 4.33010194e-04  3.31409595e-07 
 4.33010582e-04  7.99349205e-08 
 4.33011358e-04  1.68829438e-07 
 4.33012911e-04  1.74410902e-07 
 4.33016015e-04  1.73525929e-07 
 4.33022225e-04  1.72935312e-07 
 4.33034643e-04  1.72466603e-07 
 4.33059481e-04  1.72078233e-07 
 4.33109155e-04  1.71780169e-07 
 4.33208505e-04  1.71578304e-07 
 4.33407204e-04  1.71440256e-07 
 4.33510000e-04  1.71411489e-07 
 4.33511000e-04  1.65183694e-05 
 4.33513000e-04  1.20817712e-04 
 4.33514793e-04  2.20250604e-03 
 4.33516639e-04  1.06852323e-03 
 4.33517835e-04 -1.14645247e-04 
 4.33519134e-04  2.81682570e-05 
 4.33520000e-04  3.99258654e-05 
 4.33520162e-04  1.07134203e-06 
 4.33520485e-04 -3.49560783e-07 
 4.33521131e-04  1.06024753e-07 
 4.33522424e-04  1.65298877e-07 
 4.33525009e-04  1.59623789e-07 
 4.33530180e-04  1.58616534e-07 
 4.33540522e-04  1.58153466e-07 
 4.33561206e-04  1.57759555e-07 
 4.33602574e-04  1.57437933e-07 
 4.33685309e-04  1.57080044e-07 
 4.33850780e-04  1.56717577e-07 
 4.34000000e-04  1.56553742e-07 
 4.34001000e-04 -3.93508179e-05 
 4.34003000e-04  5.49152292e-05 
 4.34004570e-04  3.90331059e-03 
 4.34005666e-04  1.48376002e-03 
 4.34006444e-04  2.57384135e-04 
 4.34007304e-04  2.32376219e-05 
 4.34008274e-04 -1.24808534e-05 
 4.34010000e-04 -1.51058256e-05 
 4.34010194e-04  3.36195844e-07 
 4.34010582e-04  8.41793892e-08 
 4.34011358e-04  1.72889011e-07 
 4.34012910e-04  1.78010395e-07 
 4.34016014e-04  1.76485318e-07 
 4.34022221e-04  1.75220150e-07 
 4.34034636e-04  1.74226629e-07 
 4.34059466e-04  1.73548894e-07 
 4.34109126e-04  1.73138455e-07 
 4.34208447e-04  1.72877754e-07 
 4.34407087e-04  1.72675187e-07 
 4.34510000e-04  1.72619283e-07 
 4.34511000e-04  1.65196583e-05 
 4.34513000e-04  1.20818566e-04 
 4.34514793e-04  2.20248497e-03 
 4.34516639e-04  1.07674102e-03 
 4.34517835e-04 -1.16363248e-04 
 4.34519134e-04  2.80531037e-05 
 4.34520000e-04  3.99297732e-05 
 4.34520162e-04  1.07173119e-06 
 4.34520485e-04 -3.46301429e-07 
 4.34521131e-04  1.08897371e-07 
 4.34522424e-04  1.68081785e-07 
 4.34525009e-04  1.62680657e-07 
 4.34530180e-04  1.61950064e-07 
 4.34540522e-04  1.61690850e-07 
 4.34561206e-04  1.61456162e-07 
 4.34602574e-04  1.61207722e-07 
 4.34685309e-04  1.60885011e-07 
 4.34850780e-04  1.60585701e-07 
 4.35000000e-04  1.60486299e-07 
 4.35001000e-04 -3.93473789e-05 
 4.35003000e-04  5.49223097e-05 
 4.35004568e-04  3.96984038e-03 
 4.35005662e-04  1.48186367e-03 
 4.35006438e-04  2.59746262e-04 
 4.35007296e-04  2.42998073e-05 
 4.35008264e-04 -1.23500336e-05 
 4.35010000e-04 -1.51057439e-05 
 4.35010193e-04  3.32474878e-07 
 4.35010580e-04  8.05151230e-08 
 4.35011354e-04  1.69470227e-07 
 4.35012902e-04  1.74988619e-07 
 4.35015998e-04  1.73981379e-07 
 4.35022190e-04  1.73262039e-07 
 4.35034574e-04  1.72672640e-07 
 4.35059341e-04  1.72188518e-07 
 4.35108876e-04  1.71874640e-07 
 4.35207946e-04  1.71619803e-07 
 4.35406086e-04  1.71465544e-07 
 4.35510000e-04  1.71426486e-07 
 4.35511000e-04  1.65183908e-05 
 4.35513000e-04  1.20817735e-04 
 4.35514793e-04  2.20250607e-03 
 4.35516639e-04  1.06863535e-03 
 4.35517835e-04 -1.14646974e-04 
 4.35519134e-04  2.81709725e-05 
 4.35520000e-04  3.99274165e-05 
 4.35520162e-04  1.07275649e-06 
 4.35520485e-04 -3.48201745e-07 
 4.35521131e-04  1.07239937e-07 
 4.35522424e-04  1.66311694e-07 
 4.35525009e-04  1.60373564e-07 
 4.35530180e-04  1.59084241e-07 
 4.35540522e-04  1.58409733e-07 
 4.35561206e-04  1.57895860e-07 
 4.35602574e-04  1.57478820e-07 
 4.35685309e-04  1.57096568e-07 
 4.35850780e-04  1.56712228e-07 
 4.36000000e-04  1.56545273e-07 
 4.36001000e-04 -3.93508225e-05 
 4.36003000e-04  5.49152313e-05 
 4.36004570e-04  3.88168098e-03 
 4.36005666e-04  1.48812152e-03 
 4.36006444e-04  2.57613897e-04 
 4.36007304e-04  2.32030353e-05 
 4.36008274e-04 -1.24896089e-05 
 4.36010000e-04 -1.51096493e-05 
 4.36010194e-04  3.32173428e-07 
 4.36010582e-04  8.03734164e-08 
 4.36011358e-04  1.69363926e-07 
 4.36012910e-04  1.74964893e-07 
 4.36016014e-04  1.74084136e-07 
 4.36022221e-04  1.73557218e-07 
 4.36034636e-04  1.73168289e-07 
 4.36059466e-04  1.72883298e-07 
 4.36109126e-04  1.72646930e-07 
 4.36208447e-04  1.72473549e-07 
 4.36407087e-04  1.72303411e-07 
 4.36510000e-04  1.72264983e-07 
 4.36511000e-04  1.65192770e-05 
 4.36513000e-04  1.20818271e-04 
 4.36514793e-04  2.20248891e-03 
 4.36516639e-04  1.07265307e-03 
 4.36517835e-04 -1.15524110e-04 
 4.36519134e-04  2.81098470e-05 
 4.36520000e-04  3.99273038e-05 
 4.36520162e-04  1.07102955e-06 
 4.36520485e-04 -3.48364484e-07 
 4.36521131e-04  1.07089622e-07 
 4.36522424e-04  1.66410434e-07 
 4.36525009e-04  1.61013149e-07 
 4.36530180e-04  1.60266941e-07 
 4.36540522e-04  1.60021186e-07 
 4.36561206e-04  1.59795972e-07 
 4.36602574e-04  1.59538616e-07 
 4.36685309e-04  1.59228294e-07 
 4.36850780e-04  1.58921009e-07 
 4.37000000e-04  1.58798764e-07 
 4.37001000e-04 -3.93488215e-05 
 4.37003000e-04  5.49190982e-05 
 4.37004570e-04  3.90062705e-03 
 4.37005667e-04  1.48182250e-03 
 4.37006444e-04  2.56538678e-04 
 4.37007305e-04  2.31813871e-05 
 4.37008275e-04 -1.24735968e-05 
 4.37010000e-04 -1.51099308e-05 
 4.37010194e-04  3.32166535e-07 
 4.37010582e-04  8.04887935e-08 
 4.37011358e-04  1.69436877e-07 
 4.37012911e-04  1.75037166e-07 
 4.37016015e-04  1.74139986e-07 
 4.37022225e-04  1.73573265e-07 
 4.37034643e-04  1.73096716e-07 
 4.37059481e-04  1.72693359e-07 
 4.37109155e-04  1.72404646e-07 
 4.37208505e-04  1.72189079e-07 
 4.37407204e-04  1.72036951e-07 
 4.37510000e-04  1.72006567e-07 
 4.37511000e-04  1.65190161e-05 
 4.37513000e-04  1.20818088e-04 
 4.37514793e-04  2.20249294e-03 
 4.37516639e-04  1.06867702e-03 
 4.37517835e-04 -1.14686275e-04 
 4.37519134e-04  2.81694215e-05 
 4.37520000e-04  3.99265101e-05 
 4.37520162e-04  1.07186964e-06 
 4.37520485e-04 -3.48957185e-07 
 4.37521131e-04  1.06608413e-07 
 4.37522424e-04  1.65870554e-07 
 4.37525009e-04  1.60192310e-07 
 4.37530180e-04  1.59184350e-07 
 4.37540522e-04  1.58724141e-07 
 4.37561206e-04  1.58369676e-07 
 4.37602574e-04  1.58030257e-07 
 4.37685309e-04  1.57662550e-07 
 4.37850780e-04  1.57320280e-07 
 4.38000000e-04  1.57150406e-07 
 4.38001000e-04 -3.93502384e-05 
 4.38003000e-04  5.49158884e-05 
 4.38004570e-04  3.94659873e-03 
 4.38005666e-04  1.47531234e-03 
 4.38006444e-04  2.56884393e-04 
 4.38007304e-04  2.32962474e-05 
 4.38008274e-04 -1.24628429e-05 
 4.38010000e-04 -1.50974689e-05 
 4.38010194e-04  3.44974019e-07 
 4.38010582e-04  9.23361477e-08 
 4.38011358e-04  1.80544998e-07 
 4.38012910e-04  1.84736410e-07 
 4.38016014e-04  1.81902011e-07 
 4.38022221e-04  1.79199711e-07 
 4.38034636e-04  1.76985462e-07 
 4.38059466e-04  1.75495336e-07 
 4.38109126e-04  1.74770756e-07 
 4.38208447e-04  1.74331889e-07 
 4.38407087e-04  1.74043800e-07 
 4.38510000e-04  1.73962999e-07 
 4.38511000e-04  1.65210409e-05 
 4.38513000e-04  1.20819526e-04 
 4.38514793e-04  2.20246401e-03 
 4.38516639e-04  1.08506946e-03 
 4.38517835e-04 -1.18082281e-04 
 4.38519134e-04  2.79407945e-05 
 4.38520000e-04  3.99353226e-05 
 4.38520162e-04  1.07364789e-06 
 4.38520485e-04 -3.41576589e-07 
 4.38521131e-04  1.13085111e-07 
 4.38522424e-04  1.71979223e-07 
 4.38525009e-04  1.66595577e-07 
 4.38530180e-04  1.65864710e-07 
 4.38540522e-04  1.65604470e-07 
 4.38561206e-04  1.65366784e-07 
 4.38602574e-04  1.65105279e-07 
 4.38685309e-04  1.64800426e-07 
 4.38850780e-04  1.64523753e-07 
 4.39000000e-04  1.64445795e-07 
 4.39001000e-04 -3.93439094e-05 
 4.39003000e-04  5.49294344e-05 
 4.39004568e-04  4.06538708e-03 
 4.39005662e-04  1.45890750e-03 
 4.39006438e-04  2.57565357e-04 
 4.39007296e-04  2.44986068e-05 
 4.39008264e-04 -1.22856541e-05 
 4.39010000e-04 -1.51045399e-05 
 4.39010193e-04  3.33658788e-07 
 4.39010580e-04  8.17613965e-08 
 4.39011354e-04  1.70547886e-07 
 4.39012902e-04  1.75896748e-07 
 4.39015998e-04  1.74609512e-07 
 4.39022190e-04  1.73618655e-07 
 4.39034574e-04  1.72787025e-07 
 4.39059341e-04  1.72114303e-07 
 4.39108876e-04  1.71619959e-07 
 4.39207946e-04  1.71274225e-07 
 4.39406086e-04  1.71004830e-07 
 4.39510000e-04  1.70931282e-07 
 4.39511000e-04  1.65178668e-05 
 4.39513000e-04  1.20817478e-04 
 4.39514793e-04  2.20251929e-03 
 4.39516639e-04  1.06870516e-03 
 4.39517835e-04 -1.14609201e-04 
 4.39519134e-04  2.81753269e-05 
