 time            -i(vdd)        
 4.14530180e-04  1.61495645e-07 
 4.14540522e-04  1.61241284e-07 
 4.14561206e-04  1.61007170e-07 
 4.14602574e-04  1.60737008e-07 
 4.14685309e-04  1.60398904e-07 
 4.14850780e-04  1.60083516e-07 
 4.15000000e-04  1.60001877e-07 
 4.15001000e-04 -3.93480584e-05 
 4.15003000e-04  5.49230786e-05 
 4.15004568e-04  4.01748020e-03 
 4.15005662e-04  1.46913102e-03 
 4.15006438e-04  2.58837003e-04 
 4.15007296e-04  2.44471344e-05 
 4.15008264e-04 -1.23200635e-05 
 4.15010000e-04 -1.51083180e-05 
 4.15010193e-04  3.29707251e-07 
 4.15010580e-04  7.87008005e-08 
 4.15011354e-04  1.67318879e-07 
 4.15012902e-04  1.72683518e-07 
 4.15015998e-04  1.71550994e-07 
 4.15022190e-04  1.70708053e-07 
 4.15034574e-04  1.70008748e-07 
 4.15059341e-04  1.69447355e-07 
 4.15108876e-04  1.69072731e-07 
 4.15207946e-04  1.68812415e-07 
 4.15406086e-04  1.68636881e-07 
 4.15510000e-04  1.68584349e-07 
 4.15511000e-04  1.65153992e-05 
 4.15513000e-04  1.20816088e-04 
 4.15514793e-04  2.20257181e-03 
 4.15516639e-04  1.06797827e-03 
 4.15517835e-04 -1.14443190e-04 
 4.15519134e-04  2.81681231e-05 
 4.15520000e-04  3.99259492e-05 
 4.15520162e-04  1.07176636e-06 
 4.15520485e-04 -3.49639073e-07 
 4.15521131e-04  1.05765531e-07 
 4.15522424e-04  1.64665790e-07 
 4.15525009e-04  1.58459037e-07 
 4.15530180e-04  1.56902837e-07 
 4.15540522e-04  1.56007708e-07 
 4.15561206e-04  1.55340520e-07 
 4.15602574e-04  1.54834092e-07 
 4.15685309e-04  1.54399599e-07 
 4.15850780e-04  1.53977736e-07 
 4.16000000e-04  1.53814216e-07 
 4.16001000e-04 -3.93535068e-05 
 4.16003000e-04  5.49121061e-05 
 4.16004570e-04  3.88158504e-03 
 4.16005666e-04  1.48673434e-03 
 4.16006444e-04  2.57813696e-04 
 4.16007304e-04  2.32559196e-05 
 4.16008274e-04 -1.24919318e-05 
 4.16010000e-04 -1.51130399e-05 
 4.16010194e-04  3.28586228e-07 
 4.16010582e-04  7.78036584e-08 
 4.16011358e-04  1.66511538e-07 
 4.16012910e-04  1.72046950e-07 
 4.16016014e-04  1.71176815e-07 
 4.16022221e-04  1.70649653e-07 
 4.16034636e-04  1.70268358e-07 
 4.16059466e-04  1.69978427e-07 
 4.16109126e-04  1.69761555e-07 
 4.16208447e-04  1.69589484e-07 
 4.16407087e-04  1.69457420e-07 
 4.16510000e-04  1.69413153e-07 
 4.16511000e-04  1.65162573e-05 
 4.16513000e-04  1.20816591e-04 
 4.16514793e-04  2.20255462e-03 
 4.16516639e-04  1.07188406e-03 
 4.16517835e-04 -1.15318667e-04 
 4.16519134e-04  2.81042481e-05 
 4.16520000e-04  3.99242773e-05 
 4.16520162e-04  1.06859574e-06 
 4.16520485e-04 -3.51178232e-07 
 4.16521131e-04  1.04369630e-07 
 4.16522424e-04  1.63722315e-07 
 4.16525009e-04  1.58318595e-07 
 4.16530180e-04  1.57578266e-07 
 4.16540522e-04  1.57330511e-07 
 4.16561206e-04  1.57076637e-07 
 4.16602574e-04  1.56816345e-07 
 4.16685309e-04  1.56481012e-07 
 4.16850780e-04  1.56170331e-07 
 4.17000000e-04  1.56043345e-07 
 4.17001000e-04 -3.93515146e-05 
 4.17003000e-04  5.49159608e-05 
 4.17004570e-04  3.90053097e-03 
 4.17005667e-04  1.48043566e-03 
 4.17006444e-04  2.56738385e-04 
 4.17007305e-04  2.32342373e-05 
 4.17008275e-04 -1.24759383e-05 
 4.17010000e-04 -1.51133275e-05 
 4.17010194e-04  3.28564056e-07 
 4.17010582e-04  7.78911001e-08 
 4.17011358e-04  1.66569225e-07 
 4.17012911e-04  1.72100793e-07 
 4.17016015e-04  1.71221828e-07 
 4.17022225e-04  1.70636284e-07 
 4.17034643e-04  1.70159767e-07 
 4.17059481e-04  1.69785883e-07 
 4.17109155e-04  1.69518089e-07 
 4.17208505e-04  1.69301672e-07 
 4.17407204e-04  1.69169082e-07 
 4.17510000e-04  1.69147061e-07 
 4.17511000e-04  1.65159714e-05 
 4.17513000e-04  1.20816403e-04 
 4.17514793e-04  2.20255865e-03 
 4.17516639e-04  1.06790802e-03 
 4.17517835e-04 -1.14480845e-04 
 4.17519134e-04  2.81638273e-05 
 4.17520000e-04  3.99234708e-05 
 4.17520162e-04  1.06942946e-06 
 4.17520485e-04 -3.51769063e-07 
 4.17521131e-04  1.03889844e-07 
 4.17522424e-04  1.63179434e-07 
 4.17525009e-04  1.57500949e-07 
 4.17530180e-04  1.56483910e-07 
 4.17540522e-04  1.56038403e-07 
 4.17561206e-04  1.55655903e-07 
 4.17602574e-04  1.55294217e-07 
 4.17685309e-04  1.54946358e-07 
 4.17850780e-04  1.54568515e-07 
 4.18000000e-04  1.54392715e-07 
 4.18001000e-04 -3.93529410e-05 
 4.18003000e-04  5.49127644e-05 
 4.18004570e-04  3.90323362e-03 
 4.18005666e-04  1.48265046e-03 
 4.18006444e-04  2.57543970e-04 
 4.18007304e-04  2.32799443e-05 
 4.18008274e-04 -1.24826863e-05 
 4.18010000e-04 -1.51085167e-05 
 4.18010194e-04  3.33352931e-07 
 4.18010582e-04  8.21406996e-08 
 4.18011358e-04  1.70632585e-07 
 4.18012910e-04  1.75703222e-07 
 4.18016014e-04  1.74180914e-07 
 4.18022221e-04  1.72932831e-07 
 4.18034636e-04  1.71923313e-07 
 4.18059466e-04  1.71246536e-07 
 4.18109126e-04  1.70858896e-07 
 4.18208447e-04  1.70597190e-07 
 4.18407087e-04  1.70422109e-07 
 4.18510000e-04  1.70365366e-07 
 4.18511000e-04  1.65172656e-05 
 4.18513000e-04  1.20817255e-04 
 4.18514793e-04  2.20253757e-03 
 4.18516639e-04  1.07612581e-03 
 4.18517835e-04 -1.16198844e-04 
 4.18519134e-04  2.80486788e-05 
 4.18520000e-04  3.99273798e-05 
 4.18520162e-04  1.06981969e-06 
 4.18520485e-04 -3.48510906e-07 
 4.18521131e-04  1.06761652e-07 
 4.18522424e-04  1.65963391e-07 
 4.18525009e-04  1.60561741e-07 
 4.18530180e-04  1.59836374e-07 
 4.18540522e-04  1.59571766e-07 
 4.18561206e-04  1.59333505e-07 
 4.18602574e-04  1.59082375e-07 
 4.18685309e-04  1.58737334e-07 
 4.18850780e-04  1.58425040e-07 
 4.19000000e-04  1.58324319e-07 
 4.19001000e-04 -3.93494941e-05 
 4.19003000e-04  5.49198470e-05 
 4.19004568e-04  3.96972574e-03 
 4.19005662e-04  1.48074807e-03 
 4.19006438e-04  2.59906617e-04 
 4.19007296e-04  2.43425192e-05 
 4.19008264e-04 -1.23518371e-05 
 4.19010000e-04 -1.51084298e-05 
 4.19010193e-04  3.29632857e-07 
 4.19010580e-04  7.84761925e-08 
 4.19011354e-04  1.67220858e-07 
 4.19012902e-04  1.72682182e-07 
 4.19015998e-04  1.71675299e-07 
 4.19022190e-04  1.70970329e-07 
 4.19034574e-04  1.70368703e-07 
 4.19059341e-04  1.69912674e-07 
 4.19108876e-04  1.69571406e-07 
 4.19207946e-04  1.69355533e-07 
 4.19406086e-04  1.69187735e-07 
 4.19510000e-04  1.69156385e-07 
 4.19511000e-04  1.65160059e-05 
 4.19513000e-04  1.20816426e-04 
 4.19514793e-04  2.20255867e-03 
 4.19516639e-04  1.06802015e-03 
 4.19517835e-04 -1.14482574e-04 
 4.19519134e-04  2.81665446e-05 
 4.19520000e-04  3.99250246e-05 
 4.19520162e-04  1.07084868e-06 
 4.19520485e-04 -3.50420259e-07 
 4.19521131e-04  1.05112100e-07 
 4.19522424e-04  1.64193956e-07 
 4.19525009e-04  1.58255044e-07 
 4.19530180e-04  1.56973302e-07 
 4.19540522e-04  1.56287118e-07 
 4.19561206e-04  1.55768010e-07 
 4.19602574e-04  1.55337981e-07 
 4.19685309e-04  1.54960840e-07 
 4.19850780e-04  1.54552133e-07 
 4.20000000e-04  1.54400235e-07 
 4.20001000e-04 -3.93529502e-05 
 4.20003000e-04  5.49127613e-05 
 4.20004570e-04  3.88160402e-03 
 4.20005666e-04  1.48701196e-03 
 4.20006444e-04  2.57773733e-04 
 4.20007304e-04  2.32453577e-05 
 4.20008274e-04 -1.24914465e-05 
 4.20010000e-04 -1.51123404e-05 
 4.20010194e-04  3.29327535e-07 
 4.20010582e-04  7.83357101e-08 
 4.20011358e-04  1.67105486e-07 
 4.20012910e-04  1.72649549e-07 
 4.20016014e-04  1.71783384e-07 
 4.20022221e-04  1.71274982e-07 
 4.20034636e-04  1.70875639e-07 
 4.20059466e-04  1.70577712e-07 
 4.20109126e-04  1.70375300e-07 
 4.20208447e-04  1.70191444e-07 
 4.20407087e-04  1.70049885e-07 
 4.20510000e-04  1.70007701e-07 
 4.20511000e-04  1.65168930e-05 
 4.20513000e-04  1.20816957e-04 
 4.20514793e-04  2.20254150e-03 
 4.20516639e-04  1.07203786e-03 
 4.20517835e-04 -1.15359704e-04 
 4.20519134e-04  2.81054091e-05 
 4.20520000e-04  3.99249124e-05 
 4.20520162e-04  1.06912270e-06 
 4.20520485e-04 -3.50572679e-07 
 4.20521131e-04  1.04949765e-07 
 4.20522424e-04  1.64292831e-07 
 4.20525009e-04  1.58886647e-07 
 4.20530180e-04  1.58154926e-07 
 4.20540522e-04  1.57899427e-07 
 4.20561206e-04  1.57670695e-07 
 4.20602574e-04  1.57412706e-07 
 4.20685309e-04  1.57072574e-07 
 4.20850780e-04  1.56753015e-07 
 4.21000000e-04  1.56647055e-07 
 4.21001000e-04 -3.93509398e-05 
 4.21003000e-04  5.49166303e-05 
 4.21004570e-04  3.90055011e-03 
 4.21005667e-04  1.48071308e-03 
 4.21006444e-04  2.56698499e-04 
 4.21007305e-04  2.32236947e-05 
 4.21008275e-04 -1.24754397e-05 
 4.21010000e-04 -1.51126137e-05 
 4.21010194e-04  3.29313295e-07 
 4.21010582e-04  7.84535258e-08 
 4.21011358e-04  1.67174408e-07 
 4.21012911e-04  1.72722314e-07 
 4.21016015e-04  1.71835356e-07 
 4.21022225e-04  1.71254425e-07 
 4.21034643e-04  1.70779804e-07 
 4.21059481e-04  1.70404431e-07 
 4.21109155e-04  1.70118369e-07 
 4.21208505e-04  1.69916453e-07 
 4.21407204e-04  1.69789936e-07 
 4.21510000e-04  1.69756401e-07 
 4.21511000e-04  1.65166285e-05 
 4.21513000e-04  1.20816776e-04 
 4.21514793e-04  2.20254554e-03 
 4.21516639e-04  1.06806182e-03 
 4.21517835e-04 -1.14521880e-04 
 4.21519134e-04  2.81649844e-05 
 4.21520000e-04  3.99241225e-05 
 4.21520162e-04  1.06995649e-06 
 4.21520485e-04 -3.51161722e-07 
 4.21521131e-04  1.04474422e-07 
 4.21522424e-04  1.63758540e-07 
 4.21525009e-04  1.58079018e-07 
 4.21530180e-04  1.57073961e-07 
 4.21540522e-04  1.56601044e-07 
 4.21561206e-04  1.56232714e-07 
 4.21602574e-04  1.55874361e-07 
 4.21685309e-04  1.55518539e-07 
 4.21850780e-04  1.55156556e-07 
 4.22000000e-04  1.54984081e-07 
 4.22001000e-04 -3.93523646e-05 
 4.22003000e-04  5.49134333e-05 
 4.22004570e-04  3.96815903e-03 
 4.22005666e-04  1.46983979e-03 
 4.22006444e-04  2.56814231e-04 
 4.22007304e-04  2.33731241e-05 
 4.22008274e-04 -1.24559502e-05 
 4.22010000e-04 -1.50963498e-05 
 4.22010194e-04  3.46132609e-07 
 4.22010582e-04  9.40977629e-08 
 4.22011358e-04  1.81797589e-07 
 4.22012910e-04  1.85462881e-07 
 4.22016014e-04  1.81976367e-07 
 4.22022221e-04  1.78564926e-07 
 4.22034636e-04  1.75767617e-07 
 4.22059466e-04  1.73863534e-07 
 4.22109126e-04  1.72966272e-07 
 4.22208447e-04  1.72480342e-07 
 4.22407087e-04  1.72144380e-07 
 4.22510000e-04  1.72078093e-07 
 4.22511000e-04  1.65190342e-05 
 4.22513000e-04  1.20818516e-04 
 4.22514793e-04  2.20251269e-03 
 4.22516639e-04  1.08854124e-03 
 4.22517835e-04 -1.18756788e-04 
 4.22519134e-04  2.78796306e-05 
 4.22520000e-04  3.99353942e-05 
 4.22520162e-04  1.07243564e-06 
 4.22520485e-04 -3.41730013e-07 
 4.22521131e-04  1.12752157e-07 
 4.22522424e-04  1.71526147e-07 
 4.22525009e-04  1.66143584e-07 
 4.22530180e-04  1.65408519e-07 
 4.22540522e-04  1.65160776e-07 
 4.22561206e-04  1.64910647e-07 
 4.22602574e-04  1.64630803e-07 
 4.22685309e-04  1.64305298e-07 
 4.22850780e-04  1.64027610e-07 
 4.23000000e-04  1.63969107e-07 
 4.23001000e-04 -3.93445870e-05 
 4.23003000e-04  5.49301813e-05 
 4.23004568e-04  4.11305624e-03 
 4.23005662e-04  1.44617887e-03 
 4.23006438e-04  2.56655100e-04 
 4.23007296e-04  2.46490302e-05 
 4.23008264e-04 -1.22524297e-05 
 4.23010000e-04 -1.51041922e-05 
 4.23010193e-04  3.33773691e-07 
 4.23010580e-04  8.27865335e-08 
 4.23011354e-04  1.71171033e-07 
 4.23012902e-04  1.76202227e-07 
 4.23015998e-04  1.74565100e-07 
 4.23022190e-04  1.73037333e-07 
 4.23034574e-04  1.71556630e-07 
 4.23059341e-04  1.70242234e-07 
 4.23108876e-04  1.69243021e-07 
 4.23207946e-04  1.68594742e-07 
 4.23406086e-04  1.68169531e-07 
 4.23510000e-04  1.68089553e-07 
 4.23511000e-04  1.65148600e-05 
 4.23513000e-04  1.20815840e-04 
 4.23514793e-04  2.20258503e-03 
 4.23516639e-04  1.06804814e-03 
 4.23517835e-04 -1.14405435e-04 
 4.23519134e-04  2.81724572e-05 
 4.23520000e-04  3.99284914e-05 
 4.23520162e-04  1.07416417e-06 
 4.23520485e-04 -3.47449674e-07 
 4.23521131e-04  1.07715201e-07 
 4.23522424e-04  1.66195305e-07 
 4.23525009e-04  1.59477687e-07 
 4.23530180e-04  1.57346397e-07 
 4.23540522e-04  1.56040776e-07 
 4.23561206e-04  1.55067619e-07 
 4.23602574e-04  1.54400002e-07 
 4.23685309e-04  1.53890431e-07 
 4.23850780e-04  1.53450329e-07 
 4.24000000e-04  1.53251409e-07 
 4.24001000e-04 -3.93540571e-05 
 4.24003000e-04  5.49114787e-05 
 4.24004570e-04  3.88156661e-03 
 4.24005666e-04  1.48645669e-03 
 4.24006444e-04  2.57853670e-04 
 4.24007304e-04  2.32665049e-05 
 4.24008274e-04 -1.24923941e-05 
 4.24010000e-04 -1.51137062e-05 
 4.24010194e-04  3.27883799e-07 
 4.24010582e-04  7.72942808e-08 
 4.24011358e-04  1.65951134e-07 
 4.24012910e-04  1.71466774e-07 
 4.24016014e-04  1.70609798e-07 
 4.24022221e-04  1.70080661e-07 
 4.24034636e-04  1.69702890e-07 
 4.24059466e-04  1.69404696e-07 
 4.24109126e-04  1.69195231e-07 
 4.24208447e-04  1.69021034e-07 
 4.24407087e-04  1.68871598e-07 
 4.24510000e-04  1.68820909e-07 
 4.24511000e-04  1.65156297e-05 
 4.24513000e-04  1.20816252e-04 
 4.24514793e-04  2.20256774e-03 
 4.24516639e-04  1.07173038e-03 
 4.24517835e-04 -1.15277638e-04 
 4.24519134e-04  2.81030997e-05 
 4.24520000e-04  3.99236363e-05 
 4.24520162e-04  1.06807540e-06 
 4.24520485e-04 -3.51770042e-07 
 4.24521131e-04  1.03795541e-07 
 4.24522424e-04  1.63144730e-07 
 4.24525009e-04  1.57746274e-07 
 4.24530180e-04  1.57018344e-07 
 4.24540522e-04  1.56752017e-07 
 4.24561206e-04  1.56505672e-07 
 4.24602574e-04  1.56249376e-07 
 4.24685309e-04  1.55909131e-07 
 4.24850780e-04  1.55599734e-07 
 4.25000000e-04  1.55482532e-07 
 4.25001000e-04 -3.93520881e-05 
 4.25003000e-04  5.49153158e-05 
 4.25004570e-04  3.90051219e-03 
 4.25005667e-04  1.48015818e-03 
 4.25006444e-04  2.56778269e-04 
 4.25007305e-04  2.32447969e-05 
 4.25008275e-04 -1.24764299e-05 
 4.25010000e-04 -1.51140294e-05 
 4.25010194e-04  3.27821160e-07 
 4.25010582e-04  7.73603341e-08 
 4.25011358e-04  1.65979677e-07 
 4.25012911e-04  1.71488536e-07 
 4.25016015e-04  1.70613836e-07 
 4.25022225e-04  1.70024508e-07 
 4.25034643e-04  1.69554449e-07 
 4.25059481e-04  1.69180331e-07 
 4.25109155e-04  1.68898154e-07 
 4.25208505e-04  1.68706887e-07 
 4.25407204e-04  1.68567787e-07 
 4.25510000e-04  1.68530439e-07 
 4.25511000e-04  1.65153416e-05 
 4.25513000e-04  1.20816043e-04 
 4.25514793e-04  2.20257176e-03 
 4.25516639e-04  1.06775437e-03 
 4.25517835e-04 -1.14439829e-04 
 4.25519134e-04  2.81626696e-05 
 4.25520000e-04  3.99228309e-05 
 4.25520162e-04  1.06890520e-06 
 4.25520485e-04 -3.52361251e-07 
 4.25521131e-04  1.03309838e-07 
 4.25522424e-04  1.62607932e-07 
 4.25525009e-04  1.56927421e-07 
 4.25530180e-04  1.55915267e-07 
 4.25540522e-04  1.55471247e-07 
 4.25561206e-04  1.55078916e-07 
 4.25602574e-04  1.54730511e-07 
 4.25685309e-04  1.54367499e-07 
 4.25850780e-04  1.53979956e-07 
 4.26000000e-04  1.53811853e-07 
 4.26001000e-04 -3.93535151e-05 
 4.26003000e-04  5.49120907e-05 
 4.26004570e-04  3.90321474e-03 
 4.26005666e-04  1.48237285e-03 
 4.26006444e-04  2.57583920e-04 
 4.26007304e-04  2.32904928e-05 
 4.26008274e-04 -1.24831877e-05 
 4.26010000e-04 -1.51092236e-05 
 4.26010194e-04  3.32595717e-07 
 4.26010582e-04  8.15851213e-08 
 4.26011358e-04  1.70018708e-07 
 4.26012910e-04  1.75075461e-07 
 4.26016014e-04  1.73554169e-07 
 4.26022221e-04  1.72302952e-07 
 4.26034636e-04  1.71318239e-07 
 4.26059466e-04  1.70621932e-07 
 4.26109126e-04  1.70241192e-07 
 4.26208447e-04  1.69988891e-07 
 4.26407087e-04  1.69813754e-07 
 4.26510000e-04  1.69764384e-07 
 4.26511000e-04  1.65166205e-05 
 4.26513000e-04  1.20816876e-04 
 4.26514793e-04  2.20255068e-03 
 4.26516639e-04  1.07597210e-03 
 4.26517835e-04 -1.16157823e-04 
 4.26519134e-04  2.80475107e-05 
 4.26520000e-04  3.99267394e-05 
 4.26520162e-04  1.06929506e-06 
 4.26520485e-04 -3.49111467e-07 
 4.26521131e-04  1.06178081e-07 
 4.26522424e-04  1.65386596e-07 
 4.26525009e-04  1.59989950e-07 
 4.26530180e-04  1.59264004e-07 
 4.26540522e-04  1.58994732e-07 
 4.26561206e-04  1.58756411e-07 
 4.26602574e-04  1.58474018e-07 
 4.26685309e-04  1.58153041e-07 
 4.26850780e-04  1.57831475e-07 
 4.27000000e-04  1.57729720e-07 
 4.27001000e-04 -3.93500727e-05 
 4.27003000e-04  5.49191766e-05 
 4.27004568e-04  3.96969719e-03 
 4.27005662e-04  1.48046922e-03 
 4.27006438e-04  2.59946564e-04 
 4.27007296e-04  2.43531697e-05 
 4.27008264e-04 -1.23523379e-05 
 4.27010000e-04 -1.51091451e-05 
 4.27010193e-04  3.28878805e-07 
 4.27010580e-04  7.79205174e-08 
 4.27011354e-04  1.66604790e-07 
 4.27012902e-04  1.72052106e-07 
 4.27015998e-04  1.71044770e-07 
 4.27022190e-04  1.70335887e-07 
 4.27034574e-04  1.69744869e-07 
 4.27059341e-04  1.69280341e-07 
 4.27108876e-04  1.68953470e-07 
 4.27207946e-04  1.68729075e-07 
 4.27406086e-04  1.68577386e-07 
 4.27510000e-04  1.68543139e-07 
 4.27511000e-04  1.65153579e-05 
 4.27513000e-04  1.20816047e-04 
 4.27514793e-04  2.20257176e-03 
 4.27516639e-04  1.06786640e-03 
 4.27517835e-04 -1.14441545e-04 
 4.27519134e-04  2.81653830e-05 
 4.27520000e-04  3.99243764e-05 
 4.27520162e-04  1.07031862e-06 
 4.27520485e-04 -3.51015778e-07 
 4.27521131e-04  1.04532782e-07 
 4.27522424e-04  1.63616574e-07 
 4.27525009e-04  1.57678013e-07 
 4.27530180e-04  1.56398658e-07 
 4.27540522e-04  1.55713448e-07 
 4.27561206e-04  1.55193671e-07 
 4.27602574e-04  1.54768236e-07 
 4.27685309e-04  1.54372138e-07 
 4.27850780e-04  1.53965805e-07 
 4.28000000e-04  1.53792563e-07 
 4.28001000e-04 -3.93535247e-05 
 4.28003000e-04  5.49120962e-05 
 4.28004570e-04  3.88158496e-03 
 4.28005666e-04  1.48673437e-03 
 4.28006444e-04  2.57813681e-04 
 4.28007304e-04  2.32559003e-05 
 4.28008274e-04 -1.24919576e-05 
 4.28010000e-04 -1.51130597e-05 
 4.28010194e-04  3.28562631e-07 
 4.28010582e-04  7.77732792e-08 
 4.28011358e-04  1.66485967e-07 
 4.28012910e-04  1.72025040e-07 
 4.28016014e-04  1.71160222e-07 
 4.28022221e-04  1.70652366e-07 
 4.28034636e-04  1.70254340e-07 
 4.28059466e-04  1.69945619e-07 
 4.28109126e-04  1.69745333e-07 
 4.28208447e-04  1.69570121e-07 
 4.28407087e-04  1.69445130e-07 
 4.28510000e-04  1.69398412e-07 
 4.28511000e-04  1.65162468e-05 
 4.28513000e-04  1.20816589e-04 
 4.28514793e-04  2.20255460e-03 
 4.28516639e-04  1.07188408e-03 
 4.28517835e-04 -1.15318670e-04 
 4.28519134e-04  2.81042522e-05 
 4.28520000e-04  3.99242727e-05 
 4.28520162e-04  1.06858846e-06 
 4.28520485e-04 -3.51176327e-07 
 4.28521131e-04  1.04368816e-07 
 4.28522424e-04  1.63716610e-07 
 4.28525009e-04  1.58309976e-07 
 4.28530180e-04  1.57588975e-07 
 4.28540522e-04  1.57330055e-07 
 4.28561206e-04  1.57080625e-07 
 4.28602574e-04  1.56824880e-07 
 4.28685309e-04  1.56486752e-07 
 4.28850780e-04  1.56171146e-07 
 4.29000000e-04  1.56041781e-07 
 4.29001000e-04 -3.93515156e-05 
 4.29003000e-04  5.49159602e-05 
 4.29004570e-04  3.90053093e-03 
 4.29005667e-04  1.48043567e-03 
 4.29006444e-04  2.56738380e-04 
 4.29007305e-04  2.32342309e-05 
 4.29008275e-04 -1.24759475e-05 
 4.29010000e-04 -1.51133427e-05 
 4.29010194e-04  3.28551735e-07 
 4.29010582e-04  7.78884656e-08 
 4.29011358e-04  1.66565220e-07 
 4.29012911e-04  1.72090089e-07 
 4.29016015e-04  1.71215216e-07 
 4.29022225e-04  1.70639980e-07 
 4.29034643e-04  1.70166642e-07 
 4.29059481e-04  1.69777634e-07 
 4.29109155e-04  1.69500388e-07 
 4.29208505e-04  1.69307711e-07 
 4.29407204e-04  1.69172275e-07 
 4.29510000e-04  1.69130308e-07 
 4.29511000e-04  1.65159783e-05 
 4.29513000e-04  1.20816401e-04 
 4.29514793e-04  2.20255864e-03 
 4.29516639e-04  1.06790801e-03 
 4.29517835e-04 -1.14480834e-04 
 4.29519134e-04  2.81638234e-05 
 4.29520000e-04  3.99234685e-05 
 4.29520162e-04  1.06942754e-06 
 4.29520485e-04 -3.51772162e-07 
 4.29521131e-04  1.03882548e-07 
 4.29522424e-04  1.63174994e-07 
 4.29525009e-04  1.57499578e-07 
 4.29530180e-04  1.56501351e-07 
 4.29540522e-04  1.56031663e-07 
 4.29561206e-04  1.55644278e-07 
 4.29602574e-04  1.55311217e-07 
 4.29685309e-04  1.54942733e-07 
 4.29850780e-04  1.54553747e-07 
 4.30000000e-04  1.54393595e-07 
 4.30001000e-04 -3.93529470e-05 
 4.30003000e-04  5.49127590e-05 
 4.30004570e-04  3.92486663e-03 
 4.30005666e-04  1.47828817e-03 
 4.30006444e-04  2.57314111e-04 
 4.30007304e-04  2.33145272e-05 
 4.30008274e-04 -1.24739391e-05 
 4.30010000e-04 -1.51046970e-05 
 4.30010194e-04  3.37358852e-07 
 4.30010582e-04  8.59479922e-08 
 4.30011358e-04  1.74147631e-07 
 4.30012910e-04  1.78748484e-07 
 4.30016014e-04  1.76569552e-07 
 4.30022221e-04  1.74586830e-07 
 4.30034636e-04  1.73002990e-07 
 4.30059466e-04  1.71906533e-07 
 4.30109126e-04  1.71366901e-07 
 4.30208447e-04  1.71025546e-07 
 4.30407087e-04  1.70794333e-07 
 4.30510000e-04  1.70739517e-07 
 4.30511000e-04  1.65176342e-05 
 4.30513000e-04  1.20817542e-04 
 4.30514793e-04  2.20253364e-03 
 4.30516639e-04  1.08021331e-03 
 4.30517835e-04 -1.17037885e-04 
 4.30519134e-04  2.79919331e-05 
 4.30520000e-04  3.99298308e-05 
 4.30520162e-04  1.07051432e-06 
 4.30520485e-04 -3.46454816e-07 
 4.30521131e-04  1.08555929e-07 
 4.30522424e-04  1.67620993e-07 
 4.30525009e-04  1.62230856e-07 
 4.30530180e-04  1.61490011e-07 
 4.30540522e-04  1.61231191e-07 
 4.30561206e-04  1.60989371e-07 
 4.30602574e-04  1.60740839e-07 
 4.30685309e-04  1.60402670e-07 
 4.30850780e-04  1.60103185e-07 
 4.31000000e-04  1.60002312e-07 
 4.31001000e-04 -3.93480486e-05 
 4.31003000e-04  5.49230713e-05 
 4.31004568e-04  4.01748023e-03 
 4.31005662e-04  1.46913102e-03 
 4.31006438e-04  2.58837001e-04 
 4.31007296e-04  2.44471336e-05 
 4.31008264e-04 -1.23200610e-05 
 4.31010000e-04 -1.51083251e-05 
 4.31010193e-04  3.29714066e-07 
 4.31010580e-04  7.86891116e-08 
 4.31011354e-04  1.67318710e-07 
 4.31012902e-04  1.72685405e-07 
 4.31015998e-04  1.71543712e-07 
 4.31022190e-04  1.70698567e-07 
 4.31034574e-04  1.69987405e-07 
 4.31059341e-04  1.69443835e-07 
 4.31108876e-04  1.69069993e-07 
 4.31207946e-04  1.68823780e-07 
 4.31406086e-04  1.68635337e-07 
 4.31510000e-04  1.68604366e-07 
 4.31511000e-04  1.65154027e-05 
 4.31513000e-04  1.20816086e-04 
 4.31514793e-04  2.20257181e-03 
 4.31516639e-04  1.06797828e-03 
 4.31517835e-04 -1.14443196e-04 
 4.31519134e-04  2.81681220e-05 
 4.31520000e-04  3.99259522e-05 
 4.31520162e-04  1.07176886e-06 
 4.31520485e-04 -3.49636395e-07 
 4.31521131e-04  1.05775169e-07 
 4.31522424e-04  1.64660547e-07 
 4.31525009e-04  1.58460337e-07 
 4.31530180e-04  1.56891514e-07 
 4.31540522e-04  1.56009257e-07 
 4.31561206e-04  1.55339198e-07 
 4.31602574e-04  1.54835696e-07 
 4.31685309e-04  1.54414781e-07 
 4.31850780e-04  1.53981677e-07 
 4.32000000e-04  1.53815637e-07 
