 time            -i(vdd)        
 4.13001000e-04  6.42342916e-05 
 4.13003000e-04  1.58499782e-04 
 4.13004570e-04  3.91392413e-03 
 4.13005667e-04  1.47799590e-03 
 4.13006444e-04  2.56518676e-04 
 4.13007305e-04  2.32530856e-05 
 4.13008275e-04 -1.24688846e-05 
 4.13010000e-04 -1.51119992e-05 
 4.13010194e-04  3.29820449e-07 
 4.13010582e-04  7.90764600e-08 
 4.13011358e-04  1.67617629e-07 
 4.13012911e-04  1.72960560e-07 
 4.13016015e-04  1.71829065e-07 
 4.13022225e-04  1.71003507e-07 
 4.13034643e-04  1.70347987e-07 
 4.13059481e-04  1.69832227e-07 
 4.13109155e-04  1.69505972e-07 
 4.13208505e-04  1.69267629e-07 
 4.13407204e-04  1.69143604e-07 
 4.13510000e-04  1.69115426e-07 
 4.13511000e-04  1.65159520e-05 
 4.13513000e-04  1.20816378e-04 
 4.13514793e-04  2.20255863e-03 
 4.13516639e-04  1.06792468e-03 
 4.13517835e-04 -1.14476692e-04 
 4.13519134e-04  2.81659696e-05 
 4.13520000e-04  3.99253017e-05 
 4.13520162e-04  1.07118561e-06 
 4.13520485e-04 -3.50206312e-07 
 4.13521131e-04  1.05226695e-07 
 4.13522424e-04  1.64203963e-07 
 4.13525009e-04  1.58179948e-07 
 4.13530180e-04  1.56886838e-07 
 4.13540522e-04  1.56221446e-07 
 4.13561206e-04  1.55723807e-07 
 4.13602574e-04  1.55338068e-07 
 4.13685309e-04  1.54954085e-07 
 4.13850780e-04  1.54561825e-07 
 4.14000000e-04  1.54403969e-07 
 4.14001000e-04 -3.93529431e-05 
 4.14003000e-04  5.49127682e-05 
 4.14004570e-04  3.92486804e-03 
 4.14005666e-04  1.47828921e-03 
 4.14006444e-04  2.57313859e-04 
 4.14007304e-04  2.33144909e-05 
 4.14008274e-04 -1.24739308e-05 
 4.14010000e-04 -1.51046959e-05 
 4.14010194e-04  3.37361082e-07 
 4.14010582e-04  8.59435162e-08 
 4.14011358e-04  1.74154232e-07 
 4.14012910e-04  1.78754472e-07 
 4.14016014e-04  1.76571780e-07 
 4.14022221e-04  1.74612449e-07 
 4.14034636e-04  1.73002807e-07 
 4.14059466e-04  1.71925494e-07 
 4.14109126e-04  1.71367659e-07 
 4.14208447e-04  1.71044005e-07 
 4.14407087e-04  1.70787859e-07 
 4.14510000e-04  1.70739808e-07 
 4.14511000e-04  1.65176444e-05 
 4.14513000e-04  1.20817553e-04 
 4.14514793e-04  2.20253366e-03 
 4.14516639e-04  1.08021424e-03 
 4.14517835e-04 -1.17037986e-04 
 4.14519134e-04  2.79919028e-05 
 4.14520000e-04  3.99298572e-05 
 4.14520162e-04  1.07054038e-06 
 4.14520485e-04 -3.46437643e-07 
 4.14521131e-04  1.08578564e-07 
 4.14522424e-04  1.67642306e-07 
 4.14525009e-04  1.62248851e-07 
 4.14530180e-04  1.61510709e-07 
 4.14540522e-04  1.61264072e-07 
 4.14561206e-04  1.61013308e-07 
 4.14602574e-04  1.60754006e-07 
 4.14685309e-04  1.60403248e-07 
 4.14850780e-04  1.60113666e-07 
 4.15000000e-04  1.60024804e-07 
 4.15001000e-04 -3.93480437e-05 
 4.15003000e-04  5.49230786e-05 
 4.15004568e-04  4.01748357e-03 
 4.15005662e-04  1.46913146e-03 
 4.15006438e-04  2.58836687e-04 
 4.15007296e-04  2.44471332e-05 
 4.15008264e-04 -1.23200319e-05 
 4.15010000e-04 -1.51083010e-05 
 4.15010193e-04  3.29729646e-07 
 4.15010580e-04  7.87079325e-08 
 4.15011354e-04  1.67341539e-07 
 4.15012902e-04  1.72708148e-07 
 4.15015998e-04  1.71564551e-07 
 4.15022190e-04  1.70712590e-07 
 4.15034574e-04  1.70013060e-07 
 4.15059341e-04  1.69461418e-07 
 4.15108876e-04  1.69087784e-07 
 4.15207946e-04  1.68822564e-07 
 4.15406086e-04  1.68649280e-07 
 4.15510000e-04  1.68593820e-07 
 4.15511000e-04  1.65154048e-05 
 4.15513000e-04  1.20816094e-04 
 4.15514793e-04  2.20257182e-03 
 4.15516639e-04  1.06797889e-03 
 4.15517835e-04 -1.14443271e-04 
 4.15519134e-04  2.81680973e-05 
 4.15520000e-04  3.99259606e-05 
 4.15520162e-04  1.07178185e-06 
 4.15520485e-04 -3.49628674e-07 
 4.15521131e-04  1.05789352e-07 
 4.15522424e-04  1.64671370e-07 
 4.15525009e-04  1.58477670e-07 
 4.15530180e-04  1.56916488e-07 
 4.15540522e-04  1.56012535e-07 
 4.15561206e-04  1.55345576e-07 
 4.15602574e-04  1.54850595e-07 
 4.15685309e-04  1.54416725e-07 
 4.15850780e-04  1.53998417e-07 
 4.16000000e-04  1.53808039e-07 
 4.16001000e-04 -3.93535063e-05 
 4.16003000e-04  5.49121189e-05 
 4.16004570e-04  3.88158639e-03 
 4.16005666e-04  1.48673470e-03 
 4.16006444e-04  2.57813565e-04 
 4.16007304e-04  2.32559123e-05 
 4.16008274e-04 -1.24919214e-05 
 4.16010000e-04 -1.51130228e-05 
 4.16010194e-04  3.28595476e-07 
 4.16010582e-04  7.78037883e-08 
 4.16011358e-04  1.66514206e-07 
 4.16012910e-04  1.72057574e-07 
 4.16016014e-04  1.71192484e-07 
 4.16022221e-04  1.70660066e-07 
 4.16034636e-04  1.70266568e-07 
 4.16059466e-04  1.69982164e-07 
 4.16109126e-04  1.69765648e-07 
 4.16208447e-04  1.69604436e-07 
 4.16407087e-04  1.69445551e-07 
 4.16510000e-04  1.69403658e-07 
 4.16511000e-04  1.65162634e-05 
 4.16513000e-04  1.20816604e-04 
 4.16514793e-04  2.20255462e-03 
 4.16516639e-04  1.07188448e-03 
 4.16517835e-04 -1.15318721e-04 
 4.16519134e-04  2.81042427e-05 
 4.16520000e-04  3.99242792e-05 
 4.16520162e-04  1.06860897e-06 
 4.16520485e-04 -3.51166307e-07 
 4.16521131e-04  1.04379866e-07 
 4.16522424e-04  1.63732007e-07 
 4.16525009e-04  1.58328969e-07 
 4.16530180e-04  1.57589395e-07 
 4.16540522e-04  1.57342212e-07 
 4.16561206e-04  1.57095587e-07 
 4.16602574e-04  1.56828682e-07 
 4.16685309e-04  1.56497243e-07 
 4.16850780e-04  1.56177719e-07 
 4.17000000e-04  1.56055866e-07 
 4.17001000e-04 -3.93515166e-05 
 4.17003000e-04  5.49159712e-05 
 4.17004570e-04  3.90053191e-03 
 4.17005667e-04  1.48043585e-03 
 4.17006444e-04  2.56738301e-04 
 4.17007305e-04  2.32342306e-05 
 4.17008275e-04 -1.24759320e-05 
 4.17010000e-04 -1.51133203e-05 
 4.17010194e-04  3.28570943e-07 
 4.17010582e-04  7.78991513e-08 
 4.17011358e-04  1.66574898e-07 
 4.17012911e-04  1.72110264e-07 
 4.17016015e-04  1.71224049e-07 
 4.17022225e-04  1.70646992e-07 
 4.17034643e-04  1.70183875e-07 
 4.17059481e-04  1.69794384e-07 
 4.17109155e-04  1.69494633e-07 
 4.17208505e-04  1.69315298e-07 
 4.17407204e-04  1.69166961e-07 
 4.17510000e-04  1.69136678e-07 
 4.17511000e-04  1.65159744e-05 
 4.17513000e-04  1.20816405e-04 
 4.17514793e-04  2.20255865e-03 
 4.17516639e-04  1.06790832e-03 
 4.17517835e-04 -1.14480881e-04 
 4.17519134e-04  2.81638162e-05 
 4.17520000e-04  3.99234836e-05 
 4.17520162e-04  1.06943806e-06 
 4.17520485e-04 -3.51759177e-07 
 4.17521131e-04  1.03895378e-07 
 4.17522424e-04  1.63180767e-07 
 4.17525009e-04  1.57508126e-07 
 4.17530180e-04  1.56506813e-07 
 4.17540522e-04  1.56035962e-07 
 4.17561206e-04  1.55663956e-07 
 4.17602574e-04  1.55305810e-07 
 4.17685309e-04  1.54957968e-07 
 4.17850780e-04  1.54575864e-07 
 4.18000000e-04  1.54399406e-07 
 4.18001000e-04 -3.93529364e-05 
 4.18003000e-04  5.49127702e-05 
 4.18004570e-04  3.90323433e-03 
 4.18005666e-04  1.48265064e-03 
 4.18006444e-04  2.57543895e-04 
 4.18007304e-04  2.32799384e-05 
 4.18008274e-04 -1.24826801e-05 
 4.18010000e-04 -1.51085048e-05 
 4.18010194e-04  3.33347912e-07 
 4.18010582e-04  8.21454262e-08 
 4.18011358e-04  1.70631974e-07 
 4.18012910e-04  1.75712775e-07 
 4.18016014e-04  1.74185959e-07 
 4.18022221e-04  1.72927868e-07 
 4.18034636e-04  1.71937211e-07 
 4.18059466e-04  1.71252773e-07 
 4.18109126e-04  1.70864016e-07 
 4.18208447e-04  1.70627644e-07 
 4.18407087e-04  1.70423838e-07 
 4.18510000e-04  1.70372450e-07 
 4.18511000e-04  1.65172612e-05 
 4.18513000e-04  1.20817262e-04 
 4.18514793e-04  2.20253757e-03 
 4.18516639e-04  1.07612602e-03 
 4.18517835e-04 -1.16198873e-04 
 4.18519134e-04  2.80486673e-05 
 4.18520000e-04  3.99273833e-05 
 4.18520162e-04  1.06982933e-06 
 4.18520485e-04 -3.48500637e-07 
 4.18521131e-04  1.06763914e-07 
 4.18522424e-04  1.65971253e-07 
 4.18525009e-04  1.60560218e-07 
 4.18530180e-04  1.59833953e-07 
 4.18540522e-04  1.59590117e-07 
 4.18561206e-04  1.59336751e-07 
 4.18602574e-04  1.59086484e-07 
 4.18685309e-04  1.58759669e-07 
 4.18850780e-04  1.58433143e-07 
 4.19000000e-04  1.58324664e-07 
 4.19001000e-04 -3.93495032e-05 
 4.19003000e-04  5.49198574e-05 
 4.19004568e-04  3.96972658e-03 
 4.19005662e-04  1.48074817e-03 
 4.19006438e-04  2.59906539e-04 
 4.19007296e-04  2.43425206e-05 
 4.19008264e-04 -1.23518324e-05 
 4.19010000e-04 -1.51084245e-05 
 4.19010193e-04  3.29645167e-07 
 4.19010580e-04  7.84869698e-08 
 4.19011354e-04  1.67226500e-07 
 4.19012902e-04  1.72685211e-07 
 4.19015998e-04  1.71680645e-07 
 4.19022190e-04  1.70975961e-07 
 4.19034574e-04  1.70367050e-07 
 4.19059341e-04  1.69899223e-07 
 4.19108876e-04  1.69569047e-07 
 4.19207946e-04  1.69371241e-07 
 4.19406086e-04  1.69191441e-07 
 4.19510000e-04  1.69163134e-07 
 4.19511000e-04  1.65159958e-05 
 4.19513000e-04  1.20816423e-04 
 4.19514793e-04  2.20255867e-03 
 4.19516639e-04  1.06802030e-03 
 4.19517835e-04 -1.14482588e-04 
 4.19519134e-04  2.81665394e-05 
 4.19520000e-04  3.99250287e-05 
 4.19520162e-04  1.07085339e-06 
 4.19520485e-04 -3.50412654e-07 
 4.19521131e-04  1.05116482e-07 
 4.19522424e-04  1.64196502e-07 
 4.19525009e-04  1.58254983e-07 
 4.19530180e-04  1.56984283e-07 
 4.19540522e-04  1.56297927e-07 
 4.19561206e-04  1.55780353e-07 
 4.19602574e-04  1.55359797e-07 
 4.19685309e-04  1.54968576e-07 
 4.19850780e-04  1.54560661e-07 
 4.20000000e-04  1.54397539e-07 
 4.20001000e-04 -3.93529478e-05 
 4.20003000e-04  5.49127684e-05 
 4.20004570e-04  3.88160441e-03 
 4.20005666e-04  1.48701206e-03 
 4.20006444e-04  2.57773694e-04 
 4.20007304e-04  2.32453614e-05 
 4.20008274e-04 -1.24914374e-05 
 4.20010000e-04 -1.51123311e-05 
 4.20010194e-04  3.29330208e-07 
 4.20010582e-04  7.83452596e-08 
 4.20011358e-04  1.67107417e-07 
 4.20012910e-04  1.72652270e-07 
 4.20016014e-04  1.71779326e-07 
 4.20022221e-04  1.71267979e-07 
 4.20034636e-04  1.70881864e-07 
 4.20059466e-04  1.70581780e-07 
 4.20109126e-04  1.70375833e-07 
 4.20208447e-04  1.70201718e-07 
 4.20407087e-04  1.70062720e-07 
 4.20510000e-04  1.70004782e-07 
 4.20511000e-04  1.65168939e-05 
 4.20513000e-04  1.20816970e-04 
 4.20514793e-04  2.20254151e-03 
 4.20516639e-04  1.07203797e-03 
 4.20517835e-04 -1.15359719e-04 
 4.20519134e-04  2.81054103e-05 
 4.20520000e-04  3.99249167e-05 
 4.20520162e-04  1.06912354e-06 
 4.20520485e-04 -3.50573887e-07 
 4.20521131e-04  1.04952549e-07 
 4.20522424e-04  1.64302826e-07 
 4.20525009e-04  1.58893094e-07 
 4.20530180e-04  1.58158905e-07 
 4.20540522e-04  1.57904465e-07 
 4.20561206e-04  1.57665163e-07 
 4.20602574e-04  1.57392516e-07 
 4.20685309e-04  1.57074458e-07 
 4.20850780e-04  1.56750474e-07 
 4.21000000e-04  1.56646286e-07 
 4.21001000e-04 -3.93509396e-05 
 4.21003000e-04  5.49166268e-05 
 4.21004570e-04  3.90055038e-03 
 4.21005667e-04  1.48071314e-03 
 4.21006444e-04  2.56698481e-04 
 4.21007305e-04  2.32236911e-05 
 4.21008275e-04 -1.24754327e-05 
 4.21010000e-04 -1.51126106e-05 
 4.21010194e-04  3.29319025e-07 
 4.21010582e-04  7.84533102e-08 
 4.21011358e-04  1.67179427e-07 
 4.21012911e-04  1.72725483e-07 
 4.21016015e-04  1.71828614e-07 
 4.21022225e-04  1.71268685e-07 
 4.21034643e-04  1.70778189e-07 
 4.21059481e-04  1.70394297e-07 
 4.21109155e-04  1.70121037e-07 
 4.21208505e-04  1.69915906e-07 
 4.21407204e-04  1.69794058e-07 
 4.21510000e-04  1.69748275e-07 
 4.21511000e-04  1.65166302e-05 
 4.21513000e-04  1.20816781e-04 
 4.21514793e-04  2.20254554e-03 
 4.21516639e-04  1.06806189e-03 
 4.21517835e-04 -1.14521882e-04 
 4.21519134e-04  2.81649816e-05 
 4.21520000e-04  3.99241206e-05 
 4.21520162e-04  1.06996143e-06 
 4.21520485e-04 -3.51161119e-07 
 4.21521131e-04  1.04480086e-07 
 4.21522424e-04  1.63762217e-07 
 4.21525009e-04  1.58086344e-07 
 4.21530180e-04  1.57082302e-07 
 4.21540522e-04  1.56603491e-07 
 4.21561206e-04  1.56232268e-07 
 4.21602574e-04  1.55885720e-07 
 4.21685309e-04  1.55531400e-07 
 4.21850780e-04  1.55152711e-07 
 4.22000000e-04  1.54989188e-07 
 4.22001000e-04 -3.93523601e-05 
 4.22003000e-04  5.49134374e-05 
 4.22004570e-04  3.96815924e-03 
 4.22005666e-04  1.46983983e-03 
 4.22006444e-04  2.56814214e-04 
 4.22007304e-04  2.33731239e-05 
 4.22008274e-04 -1.24559474e-05 
 4.22010000e-04 -1.50963498e-05 
 4.22010194e-04  3.46132903e-07 
 4.22010582e-04  9.41015952e-08 
 4.22011358e-04  1.81805777e-07 
 4.22012910e-04  1.85458859e-07 
 4.22016014e-04  1.81981163e-07 
 4.22022221e-04  1.78560102e-07 
 4.22034636e-04  1.75776027e-07 
 4.22059466e-04  1.73870445e-07 
 4.22109126e-04  1.72971435e-07 
 4.22208447e-04  1.72491385e-07 
 4.22407087e-04  1.72147640e-07 
 4.22510000e-04  1.72075810e-07 
 4.22511000e-04  1.65190292e-05 
 4.22513000e-04  1.20818520e-04 
 4.22514793e-04  2.20251269e-03 
 4.22516639e-04  1.08854130e-03 
 4.22517835e-04 -1.18756791e-04 
 4.22519134e-04  2.78796242e-05 
 4.22520000e-04  3.99353946e-05 
 4.22520162e-04  1.07243696e-06 
 4.22520485e-04 -3.41734406e-07 
 4.22521131e-04  1.12757790e-07 
 4.22522424e-04  1.71530196e-07 
 4.22525009e-04  1.66147006e-07 
 4.22530180e-04  1.65409761e-07 
 4.22540522e-04  1.65158780e-07 
 4.22561206e-04  1.64923864e-07 
 4.22602574e-04  1.64648710e-07 
 4.22685309e-04  1.64316617e-07 
 4.22850780e-04  1.64013637e-07 
 4.23000000e-04  1.63957133e-07 
 4.23001000e-04 -3.93445823e-05 
 4.23003000e-04  5.49301823e-05 
 4.23004568e-04  4.11305710e-03 
 4.23005662e-04  1.44617908e-03 
 4.23006438e-04  2.56655167e-04 
 4.23007296e-04  2.46491698e-05 
 4.23008264e-04 -1.22522936e-05 
 4.23010000e-04 -1.51040734e-05 
 4.23010193e-04  3.33889561e-07 
 4.23010580e-04  8.29019714e-08 
 4.23011354e-04  1.71281118e-07 
 4.23012902e-04  1.76307650e-07 
 4.23015998e-04  1.74657754e-07 
 4.23022190e-04  1.73112205e-07 
 4.23034574e-04  1.71589781e-07 
 4.23059341e-04  1.70270278e-07 
 4.23108876e-04  1.69242858e-07 
 4.23207946e-04  1.68585110e-07 
 4.23406086e-04  1.68163678e-07 
 4.23510000e-04  1.68082897e-07 
 4.23511000e-04  1.65148603e-05 
 4.23513000e-04  1.20815839e-04 
 4.23514793e-04  2.20258503e-03 
 4.23516639e-04  1.06804818e-03 
 4.23517835e-04 -1.14405439e-04 
 4.23519134e-04  2.81724607e-05 
 4.23520000e-04  3.99284896e-05 
 4.23520162e-04  1.07416833e-06 
 4.23520485e-04 -3.47452692e-07 
 4.23521131e-04  1.07712252e-07 
 4.23522424e-04  1.66201067e-07 
 4.23525009e-04  1.59459915e-07 
 4.23530180e-04  1.57361747e-07 
 4.23540522e-04  1.56026771e-07 
 4.23561206e-04  1.55063700e-07 
 4.23602574e-04  1.54401744e-07 
 4.23685309e-04  1.53886964e-07 
 4.23850780e-04  1.53437651e-07 
 4.24000000e-04  1.53251908e-07 
 4.24001000e-04 -3.93540524e-05 
 4.24003000e-04  5.49114716e-05 
 4.24004570e-04  3.88156673e-03 
 4.24005666e-04  1.48645671e-03 
 4.24006444e-04  2.57853658e-04 
 4.24007304e-04  2.32665047e-05 
 4.24008274e-04 -1.24923938e-05 
 4.24010000e-04 -1.51137065e-05 
 4.24010194e-04  3.27881620e-07 
 4.24010582e-04  7.72856803e-08 
 4.24011358e-04  1.65944045e-07 
 4.24012910e-04  1.71474400e-07 
 4.24016014e-04  1.70600486e-07 
 4.24022221e-04  1.70088343e-07 
 4.24034636e-04  1.69686169e-07 
 4.24059466e-04  1.69403242e-07 
 4.24109126e-04  1.69178077e-07 
 4.24208447e-04  1.69030133e-07 
 4.24407087e-04  1.68870649e-07 
 4.24510000e-04  1.68822096e-07 
 4.24511000e-04  1.65156378e-05 
 4.24513000e-04  1.20816253e-04 
 4.24514793e-04  2.20256774e-03 
 4.24516639e-04  1.07173041e-03 
 4.24517835e-04 -1.15277649e-04 
 4.24519134e-04  2.81030917e-05 
 4.24520000e-04  3.99236244e-05 
 4.24520162e-04  1.06807500e-06 
 4.24520485e-04 -3.51763405e-07 
 4.24521131e-04  1.03797482e-07 
 4.24522424e-04  1.63156627e-07 
 4.24525009e-04  1.57745932e-07 
 4.24530180e-04  1.57010117e-07 
 4.24540522e-04  1.56751921e-07 
 4.24561206e-04  1.56510210e-07 
 4.24602574e-04  1.56244278e-07 
 4.24685309e-04  1.55931284e-07 
 4.24850780e-04  1.55583809e-07 
 4.25000000e-04  1.55481989e-07 
 4.25001000e-04 -3.93520895e-05 
 4.25003000e-04  5.49153058e-05 
 4.25004570e-04  3.90051227e-03 
 4.25005667e-04  1.48015819e-03 
 4.25006444e-04  2.56778261e-04 
 4.25007305e-04  2.32447952e-05 
 4.25008275e-04 -1.24764282e-05 
 4.25010000e-04 -1.51140372e-05 
 4.25010194e-04  3.27825883e-07 
 4.25010582e-04  7.73519941e-08 
 4.25011358e-04  1.65975895e-07 
 4.25012911e-04  1.71488954e-07 
 4.25016015e-04  1.70606464e-07 
 4.25022225e-04  1.70033606e-07 
 4.25034643e-04  1.69568490e-07 
 4.25059481e-04  1.69167463e-07 
 4.25109155e-04  1.68890428e-07 
 4.25208505e-04  1.68708981e-07 
 4.25407204e-04  1.68566040e-07 
 4.25510000e-04  1.68550027e-07 
 4.25511000e-04  1.65153437e-05 
 4.25513000e-04  1.20816046e-04 
 4.25514793e-04  2.20257176e-03 
 4.25516639e-04  1.06775438e-03 
 4.25517835e-04 -1.14439832e-04 
 4.25519134e-04  2.81626698e-05 
 4.25520000e-04  3.99228295e-05 
 4.25520162e-04  1.06890709e-06 
 4.25520485e-04 -3.52367038e-07 
 4.25521131e-04  1.03318174e-07 
 4.25522424e-04  1.62602629e-07 
 4.25525009e-04  1.56931417e-07 
 4.25530180e-04  1.55926054e-07 
 4.25540522e-04  1.55455590e-07 
 4.25561206e-04  1.55074540e-07 
 4.25602574e-04  1.54733056e-07 
 4.25685309e-04  1.54343924e-07 
 4.25850780e-04  1.53980248e-07 
 4.26000000e-04  1.53796373e-07 
 4.26001000e-04 -3.93535185e-05 
 4.26003000e-04  5.49121040e-05 
 4.26004570e-04  3.90321480e-03 
 4.26005666e-04  1.48237286e-03 
 4.26006444e-04  2.57583908e-04 
 4.26007304e-04  2.32904899e-05 
 4.26008274e-04 -1.24831858e-05 
 4.26010000e-04 -1.51092271e-05 
 4.26010194e-04  3.32591151e-07 
 4.26010582e-04  8.15938237e-08 
 4.26011358e-04  1.70020067e-07 
 4.26012910e-04  1.75073843e-07 
 4.26016014e-04  1.73556496e-07 
 4.26022221e-04  1.72306684e-07 
 4.26034636e-04  1.71324798e-07 
 4.26059466e-04  1.70618612e-07 
 4.26109126e-04  1.70241290e-07 
 4.26208447e-04  1.69988472e-07 
 4.26407087e-04  1.69812225e-07 
 4.26510000e-04  1.69770039e-07 
 4.26511000e-04  1.65166143e-05 
 4.26513000e-04  1.20816878e-04 
 4.26514793e-04  2.20255068e-03 
 4.26516639e-04  1.07597212e-03 
 4.26517835e-04 -1.16157826e-04 
 4.26519134e-04  2.80475126e-05 
 4.26520000e-04  3.99267369e-05 
 4.26520162e-04  1.06929558e-06 
 4.26520485e-04 -3.49110536e-07 
 4.26521131e-04  1.06176053e-07 
 4.26522424e-04  1.65391377e-07 
 4.26525009e-04  1.59988350e-07 
 4.26530180e-04  1.59250246e-07 
 4.26540522e-04  1.58990635e-07 
 4.26561206e-04  1.58744583e-07 
 4.26602574e-04  1.58480599e-07 
 4.26685309e-04  1.58147519e-07 
 4.26850780e-04  1.57837888e-07 
 4.27000000e-04  1.57720082e-07 
 4.27001000e-04 -3.93500691e-05 
 4.27003000e-04  5.49191781e-05 
 4.27004568e-04  3.96969727e-03 
 4.27005662e-04  1.48046923e-03 
 4.27006438e-04  2.59946555e-04 
 4.27007296e-04  2.43531704e-05 
 4.27008264e-04 -1.23523335e-05 
 4.27010000e-04 -1.51091526e-05 
 4.27010193e-04  3.28878164e-07 
 4.27010580e-04  7.79244037e-08 
 4.27011354e-04  1.66608389e-07 
 4.27012902e-04  1.72053919e-07 
 4.27015998e-04  1.71051853e-07 
 4.27022190e-04  1.70343205e-07 
 4.27034574e-04  1.69740400e-07 
 4.27059341e-04  1.69278837e-07 
 4.27108876e-04  1.68947984e-07 
 4.27207946e-04  1.68738682e-07 
 4.27406086e-04  1.68582916e-07 
 4.27510000e-04  1.68557782e-07 
 4.27511000e-04  1.65153554e-05 
 4.27513000e-04  1.20816049e-04 
 4.27514793e-04  2.20257177e-03 
 4.27516639e-04  1.06786641e-03 
 4.27517835e-04 -1.14441544e-04 
 4.27519134e-04  2.81653854e-05 
 4.27520000e-04  3.99243726e-05 
 4.27520162e-04  1.07031790e-06 
 4.27520485e-04 -3.51018276e-07 
 4.27521131e-04  1.04533521e-07 
 4.27522424e-04  1.63615480e-07 
 4.27525009e-04  1.57685111e-07 
 4.27530180e-04  1.56392736e-07 
 4.27540522e-04  1.55732049e-07 
 4.27561206e-04  1.55189979e-07 
 4.27602574e-04  1.54772300e-07 
 4.27685309e-04  1.54365954e-07 
 4.27850780e-04  1.53965488e-07 
 4.28000000e-04  1.53805543e-07 
 4.28001000e-04 -3.93535207e-05 
 4.28003000e-04  5.49120985e-05 
 4.28004570e-04  3.88158499e-03 
 4.28005666e-04  1.48673438e-03 
 4.28006444e-04  2.57813676e-04 
 4.28007304e-04  2.32558993e-05 
 4.28008274e-04 -1.24919557e-05 
 4.28010000e-04 -1.51130591e-05 
 4.28010194e-04  3.28570157e-07 
 4.28010582e-04  7.77779349e-08 
 4.28011358e-04  1.66491828e-07 
 4.28012910e-04  1.72028248e-07 
 4.28016014e-04  1.71161164e-07 
 4.28022221e-04  1.70627398e-07 
 4.28034636e-04  1.70233020e-07 
 4.28059466e-04  1.69948003e-07 
 4.28109126e-04  1.69741489e-07 
 4.28208447e-04  1.69591458e-07 
 4.28407087e-04  1.69445123e-07 
 4.28510000e-04  1.69404421e-07 
 4.28511000e-04  1.65162461e-05 
 4.28513000e-04  1.20816589e-04 
 4.28514793e-04  2.20255461e-03 
 4.28516639e-04  1.07188408e-03 
 4.28517835e-04 -1.15318675e-04 
 4.28519134e-04  2.81042499e-05 
 4.28520000e-04  3.99242702e-05 
 4.28520162e-04  1.06859381e-06 
 4.28520485e-04 -3.51180128e-07 
 4.28521131e-04  1.04363719e-07 
 4.28522424e-04  1.63722760e-07 
 4.28525009e-04  1.58318950e-07 
 4.28530180e-04  1.57570561e-07 
 4.28540522e-04  1.57313317e-07 
 4.28561206e-04  1.57082481e-07 
 4.28602574e-04  1.56812837e-07 
 4.28685309e-04  1.56493219e-07 
 4.28850780e-04  1.56170047e-07 
 4.29000000e-04  1.56037673e-07 
 4.29001000e-04 -3.93515318e-05 
 4.29003000e-04  5.49159541e-05 
 4.29004570e-04  3.90053095e-03 
 4.29005667e-04  1.48043567e-03 
 4.29006444e-04  2.56738375e-04 
 4.29007305e-04  2.32342282e-05 
 4.29008275e-04 -1.24759448e-05 
 4.29010000e-04 -1.51133414e-05 
 4.29010194e-04  3.28553359e-07 
 4.29010582e-04  7.78911219e-08 
 4.29011358e-04  1.66561301e-07 
 4.29012911e-04  1.72100911e-07 
 4.29016015e-04  1.71207245e-07 
 4.29022225e-04  1.70635847e-07 
 4.29034643e-04  1.70152069e-07 
 4.29059481e-04  1.69762914e-07 
 4.29109155e-04  1.69487004e-07 
 4.29208505e-04  1.69306653e-07 
 4.29407204e-04  1.69175528e-07 
 4.29510000e-04  1.69144289e-07 
 4.29511000e-04  1.65159755e-05 
 4.29513000e-04  1.20816404e-04 
 4.29514793e-04  2.20255864e-03 
 4.29516639e-04  1.06790801e-03 
 4.29517835e-04 -1.14480836e-04 
 4.29519134e-04  2.81638227e-05 
 4.29520000e-04  3.99234678e-05 
 4.29520162e-04  1.06942676e-06 
 4.29520485e-04 -3.51767912e-07 
 4.29521131e-04  1.03894311e-07 
 4.29522424e-04  1.63181800e-07 
 4.29525009e-04  1.57504302e-07 
 4.29530180e-04  1.56481310e-07 
 4.29540522e-04  1.56024398e-07 
 4.29561206e-04  1.55645131e-07 
 4.29602574e-04  1.55292626e-07 
 4.29685309e-04  1.54948395e-07 
 4.29850780e-04  1.54554748e-07 
 4.30000000e-04  1.54385651e-07 
 4.30001000e-04 -3.93529545e-05 
 4.30003000e-04  5.49127615e-05 
 4.30004570e-04  3.92486665e-03 
 4.30005666e-04  1.47828818e-03 
 4.30006444e-04  2.57314114e-04 
 4.30007304e-04  2.33145297e-05 
