 time            -i(vdd)        
 4.25010582e-04  8.16035270e-08 
 4.25011358e-04  1.70426494e-07 
 4.25012911e-04  1.75829984e-07 
 4.25016015e-04  1.74695459e-07 
 4.25022225e-04  1.73861018e-07 
 4.25034643e-04  1.73195704e-07 
 4.25059481e-04  1.72676858e-07 
 4.25109155e-04  1.72339250e-07 
 4.25208505e-04  1.72105192e-07 
 4.25407204e-04  1.71918107e-07 
 4.25510000e-04  1.71891078e-07 
 4.25511000e-04  1.65189064e-05 
 4.25513000e-04  1.20817974e-04 
 4.25514793e-04  2.20249284e-03 
 4.25516639e-04  1.06869376e-03 
 4.25517835e-04 -1.14682274e-04 
 4.25519134e-04  2.81714655e-05 
 4.25520000e-04  3.99282529e-05 
 4.25520162e-04  1.07352569e-06 
 4.25520485e-04 -3.47484565e-07 
 4.25521131e-04  1.07850160e-07 
 4.25522424e-04  1.66807623e-07 
 4.25525009e-04  1.60780381e-07 
 4.25530180e-04  1.59490403e-07 
 4.25540522e-04  1.58828827e-07 
 4.25561206e-04  1.58336715e-07 
 4.25602574e-04  1.57968399e-07 
 4.25685309e-04  1.57581510e-07 
 4.25850780e-04  1.57219350e-07 
 4.26000000e-04  1.57050111e-07 
 4.26001000e-04 -3.93503286e-05 
 4.26003000e-04  5.49158100e-05 
 4.26004570e-04  3.90333343e-03 
 4.26005666e-04  1.48403769e-03 
 4.26006444e-04  2.57343898e-04 
 4.26007304e-04  2.32269622e-05 
 4.26008274e-04 -1.24804339e-05 
 4.26010000e-04 -1.51051985e-05 
 4.26010194e-04  3.36864786e-07 
 4.26010582e-04  8.46479128e-08 
 4.26011358e-04  1.73409217e-07 
 4.26012910e-04  1.78551483e-07 
 4.26016014e-04  1.77019527e-07 
 4.26022221e-04  1.75773129e-07 
 4.26034636e-04  1.74779940e-07 
 4.26059466e-04  1.74067150e-07 
 4.26109126e-04  1.73683029e-07 
 4.26208447e-04  1.73419939e-07 
 4.26407087e-04  1.73214340e-07 
 4.26510000e-04  1.73167370e-07 
 4.26511000e-04  1.65202093e-05 
 4.26513000e-04  1.20818850e-04 
 4.26514793e-04  2.20247179e-03 
 4.26516639e-04  1.07689581e-03 
 4.26517835e-04 -1.16404535e-04 
 4.26519134e-04  2.80541287e-05 
 4.26520000e-04  3.99303389e-05 
 4.26520162e-04  1.07218895e-06 
 4.26520485e-04 -3.45771244e-07 
 4.26521131e-04  1.09400773e-07 
 4.26522424e-04  1.68585342e-07 
 4.26525009e-04  1.63189712e-07 
 4.26530180e-04  1.62459214e-07 
 4.26540522e-04  1.62212459e-07 
 4.26561206e-04  1.61949546e-07 
 4.26602574e-04  1.61700374e-07 
 4.26685309e-04  1.61394973e-07 
 4.26850780e-04  1.61099082e-07 
 4.27000000e-04  1.61004191e-07 
 4.27001000e-04 -3.93468720e-05 
 4.27003000e-04  5.49228936e-05 
 4.27004568e-04  3.96987110e-03 
 4.27005662e-04  1.48214305e-03 
 4.27006438e-04  2.59705865e-04 
 4.27007296e-04  2.42890930e-05 
 4.27008264e-04 -1.23496120e-05 
 4.27010000e-04 -1.51051062e-05 
 4.27010193e-04  3.33158766e-07 
 4.27010580e-04  8.09882634e-08 
 4.27011354e-04  1.69992631e-07 
 4.27012902e-04  1.75541503e-07 
 4.27015998e-04  1.74517906e-07 
 4.27022190e-04  1.73802547e-07 
 4.27034574e-04  1.73212060e-07 
 4.27059341e-04  1.72730390e-07 
 4.27108876e-04  1.72386198e-07 
 4.27207946e-04  1.72162784e-07 
 4.27406086e-04  1.71987349e-07 
 4.27510000e-04  1.71942923e-07 
 4.27511000e-04  1.65189466e-05 
 4.27513000e-04  1.20818021e-04 
 4.27514793e-04  2.20249288e-03 
 4.27516639e-04  1.06878978e-03 
 4.27517835e-04 -1.14688215e-04 
 4.27519134e-04  2.81720076e-05 
 4.27520000e-04  3.99279795e-05 
 4.27520162e-04  1.07319594e-06 
 4.27520485e-04 -3.47689477e-07 
 4.27521131e-04  1.07739515e-07 
 4.27522424e-04  1.66797438e-07 
 4.27525009e-04  1.60866102e-07 
 4.27530180e-04  1.59583563e-07 
 4.27540522e-04  1.58908055e-07 
 4.27561206e-04  1.58396253e-07 
 4.27602574e-04  1.57980314e-07 
 4.27685309e-04  1.57599446e-07 
 4.27850780e-04  1.57230430e-07 
 4.28000000e-04  1.57046851e-07 
 4.28001000e-04 -3.93503358e-05 
 4.28003000e-04  5.49157991e-05 
 4.28004570e-04  3.88170168e-03 
 4.28005666e-04  1.48839904e-03 
 4.28006444e-04  2.57573800e-04 
 4.28007304e-04  2.31924032e-05 
 4.28008274e-04 -1.24891980e-05 
 4.28010000e-04 -1.51090207e-05 
 4.28010194e-04  3.32849121e-07 
 4.28010582e-04  8.08442242e-08 
 4.28011358e-04  1.69884818e-07 
 4.28012910e-04  1.75502339e-07 
 4.28016014e-04  1.74632081e-07 
 4.28022221e-04  1.74110437e-07 
 4.28034636e-04  1.73704063e-07 
 4.28059466e-04  1.73419238e-07 
 4.28109126e-04  1.73177412e-07 
 4.28208447e-04  1.73001803e-07 
 4.28407087e-04  1.72838700e-07 
 4.28510000e-04  1.72780225e-07 
 4.28511000e-04  1.65198251e-05 
 4.28513000e-04  1.20818554e-04 
 4.28514793e-04  2.20247571e-03 
 4.28516639e-04  1.07280728e-03 
 4.28517835e-04 -1.15565321e-04 
 4.28519134e-04  2.81108814e-05 
 4.28520000e-04  3.99278684e-05 
 4.28520162e-04  1.07146686e-06 
 4.28520485e-04 -3.47857036e-07 
 4.28521131e-04  1.07579419e-07 
 4.28522424e-04  1.66902713e-07 
 4.28525009e-04  1.61493090e-07 
 4.28530180e-04  1.60758832e-07 
 4.28540522e-04  1.60502540e-07 
 4.28561206e-04  1.60283461e-07 
 4.28602574e-04  1.60025819e-07 
 4.28685309e-04  1.59725654e-07 
 4.28850780e-04  1.59421855e-07 
 4.29000000e-04  1.59301636e-07 
 4.29001000e-04 -3.93483402e-05 
 4.29003000e-04  5.49196699e-05 
 4.29004570e-04  3.90064719e-03 
 4.29005667e-04  1.48209999e-03 
 4.29006444e-04  2.56498570e-04 
 4.29007305e-04  2.31707666e-05 
 4.29008275e-04 -1.24731920e-05 
 4.29010000e-04 -1.51092986e-05 
 4.29010194e-04  3.32832166e-07 
 4.29010582e-04  8.09533930e-08 
 4.29011358e-04  1.69950610e-07 
 4.29012911e-04  1.75572207e-07 
 4.29016015e-04  1.74677100e-07 
 4.29022225e-04  1.74092098e-07 
 4.29034643e-04  1.73613553e-07 
 4.29059481e-04  1.73227349e-07 
 4.29109155e-04  1.72939727e-07 
 4.29208505e-04  1.72711565e-07 
 4.29407204e-04  1.72553229e-07 
 4.29510000e-04  1.72526971e-07 
 4.29511000e-04  1.65195640e-05 
 4.29513000e-04  1.20818366e-04 
 4.29514793e-04  2.20247974e-03 
 4.29516639e-04  1.06883109e-03 
 4.29517835e-04 -1.14727478e-04 
 4.29519134e-04  2.81704562e-05 
 4.29520000e-04  3.99270616e-05 
 4.29520162e-04  1.07229996e-06 
 4.29520485e-04 -3.48454112e-07 
 4.29521131e-04  1.07101180e-07 
 4.29522424e-04  1.66354381e-07 
 4.29525009e-04  1.60682823e-07 
 4.29530180e-04  1.59662599e-07 
 4.29540522e-04  1.59213088e-07 
 4.29561206e-04  1.58839599e-07 
 4.29602574e-04  1.58510075e-07 
 4.29685309e-04  1.58157711e-07 
 4.29850780e-04  1.57797684e-07 
 4.30000000e-04  1.57643000e-07 
 4.30001000e-04 -3.93497604e-05 
 4.30003000e-04  5.49164555e-05 
 4.30004570e-04  3.92498300e-03 
 4.30005666e-04  1.47995262e-03 
 4.30006444e-04  2.57074287e-04 
 4.30007304e-04  2.32510355e-05 
 4.30008274e-04 -1.24711844e-05 
 4.30010000e-04 -1.51006635e-05 
 4.30010194e-04  3.41632828e-07 
 4.30010582e-04  8.90065831e-08 
 4.30011358e-04  1.77545382e-07 
 4.30012910e-04  1.82214252e-07 
 4.30016014e-04  1.80034609e-07 
 4.30022221e-04  1.78051080e-07 
 4.30034636e-04  1.76451687e-07 
 4.30059466e-04  1.75346731e-07 
 4.30109126e-04  1.74800313e-07 
 4.30208447e-04  1.74452079e-07 
 4.30407087e-04  1.74188137e-07 
 4.30510000e-04  1.74127742e-07 
 4.30511000e-04  1.65212289e-05 
 4.30513000e-04  1.20819512e-04 
 4.30514793e-04  2.20245475e-03 
 4.30516639e-04  1.08113631e-03 
 4.30517835e-04 -1.17284510e-04 
 4.30519134e-04  2.79985771e-05 
 4.30520000e-04  3.99334274e-05 
 4.30520162e-04  1.07338707e-06 
 4.30520485e-04 -3.43135088e-07 
 4.30521131e-04  1.11763283e-07 
 4.30522424e-04  1.70797551e-07 
 4.30525009e-04  1.65412507e-07 
 4.30530180e-04  1.64674189e-07 
 4.30540522e-04  1.64418372e-07 
 4.30561206e-04  1.64185896e-07 
 4.30602574e-04  1.63931824e-07 
 4.30685309e-04  1.63639848e-07 
 4.30850780e-04  1.63327807e-07 
 4.31000000e-04  1.63259676e-07 
 4.31001000e-04 -3.93448675e-05 
 4.31003000e-04  5.49267692e-05 
 4.31004568e-04  4.01765289e-03 
 4.31005662e-04  1.47080457e-03 
 4.31006438e-04  2.58596390e-04 
 4.31007296e-04  2.43830763e-05 
 4.31008264e-04 -1.23173457e-05 
 4.31010000e-04 -1.51042794e-05 
 4.31010193e-04  3.33987224e-07 
 4.31010580e-04  8.17551921e-08 
 4.31011354e-04  1.70709099e-07 
 4.31012902e-04  1.76163650e-07 
 4.31015998e-04  1.75023795e-07 
 4.31022190e-04  1.74176171e-07 
 4.31034574e-04  1.73459063e-07 
 4.31059341e-04  1.72891934e-07 
 4.31108876e-04  1.72513965e-07 
 4.31207946e-04  1.72224171e-07 
 4.31406086e-04  1.72017457e-07 
 4.31510000e-04  1.71980194e-07 
 4.31511000e-04  1.65189803e-05 
 4.31513000e-04  1.20818060e-04 
 4.31514793e-04  2.20249291e-03 
 4.31516639e-04  1.06890122e-03 
 4.31517835e-04 -1.14689814e-04 
 4.31519134e-04  2.81747643e-05 
 4.31520000e-04  3.99295465e-05 
 4.31520162e-04  1.07463121e-06 
 4.31520485e-04 -3.46322947e-07 
 4.31521131e-04  1.08975962e-07 
 4.31522424e-04  1.67836661e-07 
 4.31525009e-04  1.61635334e-07 
 4.31530180e-04  1.60072046e-07 
 4.31540522e-04  1.59191498e-07 
 4.31561206e-04  1.58517842e-07 
 4.31602574e-04  1.58029727e-07 
 4.31685309e-04  1.57628836e-07 
 4.31850780e-04  1.57235083e-07 
 4.32000000e-04  1.57055515e-07 
 4.32001000e-04 -3.93503378e-05 
 4.32003000e-04  5.49158030e-05 
 4.32004570e-04  3.88170086e-03 
 4.32005666e-04  1.48839875e-03 
 4.32006444e-04  2.57573905e-04 
 4.32007304e-04  2.31924271e-05 
 4.32008274e-04 -1.24891796e-05 
 4.32010000e-04 -1.51090054e-05 
 4.32010194e-04  3.32867286e-07 
 4.32010582e-04  8.08567820e-08 
 4.32011358e-04  1.69899382e-07 
 4.32012910e-04  1.75514380e-07 
 4.32016014e-04  1.74640153e-07 
 4.32022221e-04  1.74125145e-07 
 4.32034636e-04  1.73712013e-07 
 4.32059466e-04  1.73428647e-07 
 4.32109126e-04  1.73192038e-07 
 4.32208447e-04  1.73012002e-07 
 4.32407087e-04  1.72846859e-07 
 4.32510000e-04  1.72804065e-07 
 4.32511000e-04  1.65198400e-05 
 4.32513000e-04  1.20818563e-04 
 4.32514793e-04  2.20247572e-03 
 4.32516639e-04  1.07280696e-03 
 4.32517835e-04 -1.15565286e-04 
 4.32519134e-04  2.81108932e-05 
 4.32520000e-04  3.99278635e-05 
 4.32520162e-04  1.07146317e-06 
 4.32520485e-04 -3.47856184e-07 
 4.32521131e-04  1.07575856e-07 
 4.32522424e-04  1.66897937e-07 
 4.32525009e-04  1.61496999e-07 
 4.32530180e-04  1.60755146e-07 
 4.32540522e-04  1.60498191e-07 
 4.32561206e-04  1.60274397e-07 
 4.32602574e-04  1.60021799e-07 
 4.32685309e-04  1.59703370e-07 
 4.32850780e-04  1.59422354e-07 
 4.33000000e-04  1.59309630e-07 
 4.33001000e-04 -3.93483321e-05 
 4.33003000e-04  5.49196595e-05 
 4.33004570e-04  3.90064664e-03 
 4.33005667e-04  1.48209982e-03 
 4.33006444e-04  2.56498621e-04 
 4.33007305e-04  2.31707748e-05 
 4.33008275e-04 -1.24731855e-05 
 4.33010000e-04 -1.51092974e-05 
 4.33010194e-04  3.32837059e-07 
 4.33010582e-04  8.09554839e-08 
 4.33011358e-04  1.69960812e-07 
 4.33012911e-04  1.75569244e-07 
 4.33016015e-04  1.74672498e-07 
 4.33022225e-04  1.74096993e-07 
 4.33034643e-04  1.73613310e-07 
 4.33059481e-04  1.73218476e-07 
 4.33109155e-04  1.72944635e-07 
 4.33208505e-04  1.72728595e-07 
 4.33407204e-04  1.72561088e-07 
 4.33510000e-04  1.72534645e-07 
 4.33511000e-04  1.65195658e-05 
 4.33513000e-04  1.20818367e-04 
 4.33514793e-04  2.20247975e-03 
 4.33516639e-04  1.06883090e-03 
 4.33517835e-04 -1.14727451e-04 
 4.33519134e-04  2.81704733e-05 
 4.33520000e-04  3.99270611e-05 
 4.33520162e-04  1.07229481e-06 
 4.33520485e-04 -3.48453920e-07 
 4.33521131e-04  1.07092264e-07 
 4.33522424e-04  1.66354809e-07 
 4.33525009e-04  1.60675178e-07 
 4.33530180e-04  1.59668460e-07 
 4.33540522e-04  1.59200265e-07 
 4.33561206e-04  1.58840146e-07 
 4.33602574e-04  1.58498963e-07 
 4.33685309e-04  1.58154499e-07 
 4.33850780e-04  1.57811320e-07 
 4.34000000e-04  1.57647023e-07 
 4.34001000e-04 -3.93497635e-05 
 4.34003000e-04  5.49164564e-05 
 4.34004570e-04  3.90334926e-03 
 4.34005666e-04  1.48431484e-03 
 4.34006444e-04  2.57304196e-04 
 4.34007304e-04  2.32164567e-05 
 4.34008274e-04 -1.24799351e-05 
 4.34010000e-04 -1.51044810e-05 
 4.34010194e-04  3.37619177e-07 
 4.34010582e-04  8.52019434e-08 
 4.34011358e-04  1.74013981e-07 
 4.34012910e-04  1.79167866e-07 
 4.34016014e-04  1.77632888e-07 
 4.34022221e-04  1.76391442e-07 
 4.34034636e-04  1.75398073e-07 
 4.34059466e-04  1.74700414e-07 
 4.34109126e-04  1.74302963e-07 
 4.34208447e-04  1.74021498e-07 
 4.34407087e-04  1.73800249e-07 
 4.34510000e-04  1.73757966e-07 
 4.34511000e-04  1.65208490e-05 
 4.34513000e-04  1.20819215e-04 
 4.34514793e-04  2.20245867e-03 
 4.34516639e-04  1.07704867e-03 
 4.34517835e-04 -1.16445455e-04 
 4.34519134e-04  2.80553201e-05 
 4.34520000e-04  3.99309630e-05 
 4.34520162e-04  1.07269255e-06 
 4.34520485e-04 -3.45192271e-07 
 4.34521131e-04  1.09967287e-07 
 4.34522424e-04  1.69133929e-07 
 4.34525009e-04  1.63743032e-07 
 4.34530180e-04  1.63005760e-07 
 4.34540522e-04  1.62763449e-07 
 4.34561206e-04  1.62524237e-07 
 4.34602574e-04  1.62260320e-07 
 4.34685309e-04  1.61960180e-07 
 4.34850780e-04  1.61675897e-07 
 4.35000000e-04  1.61581311e-07 
 4.35001000e-04 -3.93463191e-05 
 4.35003000e-04  5.49235540e-05 
 4.35004568e-04  3.96989786e-03 
 4.35005662e-04  1.48242151e-03 
 4.35006438e-04  2.59666072e-04 
 4.35007296e-04  2.42784555e-05 
 4.35008264e-04 -1.23491264e-05 
 4.35010000e-04 -1.51044000e-05 
 4.35010193e-04  3.33911691e-07 
 4.35010580e-04  8.15354783e-08 
 4.35011354e-04  1.70600125e-07 
 4.35012902e-04  1.76146367e-07 
 4.35015998e-04  1.75131778e-07 
 4.35022190e-04  1.74429761e-07 
 4.35034574e-04  1.73828067e-07 
 4.35059341e-04  1.73331326e-07 
 4.35108876e-04  1.73022442e-07 
 4.35207946e-04  1.72758577e-07 
 4.35406086e-04  1.72583102e-07 
 4.35510000e-04  1.72558661e-07 
 4.35511000e-04  1.65195908e-05 
 4.35513000e-04  1.20818392e-04 
 4.35514793e-04  2.20247977e-03 
 4.35516639e-04  1.06894299e-03 
 4.35517835e-04 -1.14729181e-04 
 4.35519134e-04  2.81731845e-05 
 4.35520000e-04  3.99286067e-05 
 4.35520162e-04  1.07371335e-06 
 4.35520485e-04 -3.47100367e-07 
 4.35521131e-04  1.08307816e-07 
 4.35522424e-04  1.67375518e-07 
 4.35525009e-04  1.61426641e-07 
 4.35530180e-04  1.60156345e-07 
 4.35540522e-04  1.59473554e-07 
 4.35561206e-04  1.58958519e-07 
 4.35602574e-04  1.58556955e-07 
 4.35685309e-04  1.58166085e-07 
 4.35850780e-04  1.57806487e-07 
 4.36000000e-04  1.57636890e-07 
 4.36001000e-04 -3.93497641e-05 
 4.36003000e-04  5.49164635e-05 
 4.36004570e-04  3.88171956e-03 
 4.36005666e-04  1.48867632e-03 
 4.36006444e-04  2.57533969e-04 
 4.36007304e-04  2.31818723e-05 
 4.36008274e-04 -1.24886940e-05 
 4.36010000e-04 -1.51083076e-05 
 4.36010194e-04  3.33602763e-07 
 4.36010582e-04  8.13948813e-08 
 4.36011358e-04  1.70488142e-07 
 4.36012910e-04  1.76122376e-07 
 4.36016014e-04  1.75244140e-07 
 4.36022221e-04  1.74704830e-07 
 4.36034636e-04  1.74329130e-07 
 4.36059466e-04  1.74019325e-07 
 4.36109126e-04  1.73807156e-07 
 4.36208447e-04  1.73605756e-07 
 4.36407087e-04  1.73439494e-07 
 4.36510000e-04  1.73396607e-07 
 4.36511000e-04  1.65204692e-05 
 4.36513000e-04  1.20818923e-04 
 4.36514793e-04  2.20246260e-03 
 4.36516639e-04  1.07296070e-03 
 4.36517835e-04 -1.15606308e-04 
 4.36519134e-04  2.81120570e-05 
 4.36520000e-04  3.99285006e-05 
 4.36520162e-04  1.07198793e-06 
 4.36520485e-04 -3.47257761e-07 
 4.36521131e-04  1.08155733e-07 
 4.36522424e-04  1.67467970e-07 
 4.36525009e-04  1.62066812e-07 
 4.36530180e-04  1.61345164e-07 
 4.36540522e-04  1.61083301e-07 
 4.36561206e-04  1.60863481e-07 
 4.36602574e-04  1.60598717e-07 
 4.36685309e-04  1.60294770e-07 
 4.36850780e-04  1.59990244e-07 
 4.37000000e-04  1.59897685e-07 
 4.37001000e-04 -3.93477589e-05 
 4.37003000e-04  5.49203314e-05 
 4.37004570e-04  3.90066559e-03 
 4.37005667e-04  1.48237723e-03 
 4.37006444e-04  2.56458749e-04 
 4.37007305e-04  2.31602338e-05 
 4.37008275e-04 -1.24726819e-05 
 4.37010000e-04 -1.51085845e-05 
 4.37010194e-04  3.33589593e-07 
 4.37010582e-04  8.15010710e-08 
 4.37011358e-04  1.70562929e-07 
 4.37012911e-04  1.76191837e-07 
 4.37016015e-04  1.75285928e-07 
 4.37022225e-04  1.74715255e-07 
 4.37034643e-04  1.74238759e-07 
 4.37059481e-04  1.73845507e-07 
 4.37109155e-04  1.73541883e-07 
 4.37208505e-04  1.73326624e-07 
 4.37407204e-04  1.73185602e-07 
 4.37510000e-04  1.73149094e-07 
 4.37511000e-04  1.65202110e-05 
 4.37513000e-04  1.20818734e-04 
 4.37514793e-04  2.20246664e-03 
 4.37516639e-04  1.06898463e-03 
 4.37517835e-04 -1.14768480e-04 
 4.37519134e-04  2.81716342e-05 
 4.37520000e-04  3.99277052e-05 
 4.37520162e-04  1.07281957e-06 
 4.37520485e-04 -3.47846279e-07 
 4.37521131e-04  1.07674511e-07 
 4.37522424e-04  1.66928116e-07 
 4.37525009e-04  1.61255103e-07 
 4.37530180e-04  1.60254755e-07 
 4.37540522e-04  1.59780484e-07 
 4.37561206e-04  1.59422593e-07 
 4.37602574e-04  1.59104314e-07 
 4.37685309e-04  1.58758652e-07 
 4.37850780e-04  1.58394194e-07 
 4.38000000e-04  1.58241280e-07 
 4.38001000e-04 -3.93491804e-05 
 4.38003000e-04  5.49171208e-05 
 4.38004570e-04  3.94663737e-03 
 4.38005666e-04  1.47586712e-03 
 4.38006444e-04  2.56804471e-04 
 4.38007304e-04  2.32750825e-05 
 4.38008274e-04 -1.24619284e-05 
 4.38010000e-04 -1.50961303e-05 
 4.38010194e-04  3.46401703e-07 
 4.38010582e-04  9.33646636e-08 
 4.38011358e-04  1.81671009e-07 
 4.38012910e-04  1.85880848e-07 
 4.38016014e-04  1.83047794e-07 
 4.38022221e-04  1.80350270e-07 
 4.38034636e-04  1.78143798e-07 
 4.38059466e-04  1.76651989e-07 
 4.38109126e-04  1.75902833e-07 
 4.38208447e-04  1.75473548e-07 
 4.38407087e-04  1.75160118e-07 
 4.38510000e-04  1.75109284e-07 
 4.38511000e-04  1.65222403e-05 
 4.38513000e-04  1.20820179e-04 
 4.38514793e-04  2.20243771e-03 
 4.38516639e-04  1.08537708e-03 
 4.38517835e-04 -1.18164477e-04 
 4.38519134e-04  2.79430068e-05 
 4.38520000e-04  3.99365173e-05 
 4.38520162e-04  1.07460469e-06 
 4.38520485e-04 -3.40471834e-07 
 4.38521131e-04  1.14156800e-07 
 4.38522424e-04  1.73038452e-07 
 4.38525009e-04  1.67655655e-07 
 4.38530180e-04  1.66921812e-07 
 4.38540522e-04  1.66672657e-07 
 4.38561206e-04  1.66435879e-07 
 4.38602574e-04  1.66193603e-07 
 4.38685309e-04  1.65862991e-07 
 4.38850780e-04  1.65587845e-07 
 4.39000000e-04  1.65524863e-07 
 4.39001000e-04 -3.93428488e-05 
 4.39003000e-04  5.49306643e-05 
 4.39004568e-04  4.06544473e-03 
 4.39005662e-04  1.45946536e-03 
 4.39006438e-04  2.57485139e-04 
 4.39007296e-04  2.44772585e-05 
 4.39008264e-04 -1.22847362e-05 
 4.39010000e-04 -1.51031869e-05 
 4.39010193e-04  3.35090726e-07 
 4.39010580e-04  8.27965738e-08 
 4.39011354e-04  1.71696830e-07 
 4.39012902e-04  1.77047382e-07 
 4.39015998e-04  1.75784414e-07 
 4.39022190e-04  1.74770459e-07 
 4.39034574e-04  1.73939087e-07 
 4.39059341e-04  1.73270442e-07 
 4.39108876e-04  1.72768461e-07 
 4.39207946e-04  1.72408745e-07 
 4.39406086e-04  1.72130643e-07 
 4.39510000e-04  1.72074544e-07 
 4.39511000e-04  1.65190714e-05 
 4.39513000e-04  1.20818141e-04 
 4.39514793e-04  2.20249299e-03 
 4.39516639e-04  1.06901277e-03 
 4.39517835e-04 -1.14691401e-04 
 4.39519134e-04  2.81775471e-05 
 4.39520000e-04  3.99311571e-05 
 4.39520162e-04  1.07612538e-06 
 4.39520485e-04 -3.44902511e-07 
 4.39521131e-04  1.10259445e-07 
 4.39522424e-04  1.68913268e-07 
 4.39525009e-04  1.62453865e-07 
 4.39530180e-04  1.60627952e-07 
 4.39540522e-04  1.59505381e-07 
 4.39561206e-04  1.58713343e-07 
 4.39602574e-04  1.58145076e-07 
 4.39685309e-04  1.57677302e-07 
 4.39850780e-04  1.57288281e-07 
 4.40000000e-04  1.57097533e-07 
 4.40001000e-04 -3.93503004e-05 
 4.40003000e-04  5.49158305e-05 
 4.40004570e-04  3.88170088e-03 
 4.40005666e-04  1.48839865e-03 
 4.40006444e-04  2.57573964e-04 
 4.40007304e-04  2.31924707e-05 
 4.40008274e-04 -1.24891487e-05 
 4.40010000e-04 -1.51089725e-05 
 4.40010194e-04  3.32900715e-07 
 4.40010582e-04  8.08928624e-08 
 4.40011358e-04  1.69929510e-07 
 4.40012910e-04  1.75551992e-07 
 4.40016014e-04  1.74673887e-07 
 4.40022221e-04  1.74143749e-07 
 4.40034636e-04  1.73764293e-07 
 4.40059466e-04  1.73448311e-07 
 4.40109126e-04  1.73228330e-07 
 4.40208447e-04  1.73039105e-07 
 4.40407087e-04  1.72864385e-07 
 4.40510000e-04  1.72812918e-07 
 4.40511000e-04  1.65198564e-05 
 4.40513000e-04  1.20818579e-04 
 4.40514793e-04  2.20247574e-03 
 4.40516639e-04  1.07280695e-03 
 4.40517835e-04 -1.15565274e-04 
 4.40519134e-04  2.81109081e-05 
 4.40520000e-04  3.99278723e-05 
 4.40520162e-04  1.07146953e-06 
 4.40520485e-04 -3.47848014e-07 
 4.40521131e-04  1.07582939e-07 
 4.40522424e-04  1.66906583e-07 
 4.40525009e-04  1.61500086e-07 
 4.40530180e-04  1.60767357e-07 
 4.40540522e-04  1.60525593e-07 
 4.40561206e-04  1.60281465e-07 
 4.40602574e-04  1.60043911e-07 
 4.40685309e-04  1.59715066e-07 
 4.40850780e-04  1.59419405e-07 
 4.41000000e-04  1.59318135e-07 
 4.41001000e-04 -3.93483346e-05 
 4.41003000e-04  5.49196681e-05 
 4.41004570e-04  3.90064663e-03 
 4.41005667e-04  1.48209974e-03 
 4.41006444e-04  2.56498653e-04 
 4.41007305e-04  2.31707895e-05 
 4.41008275e-04 -1.24731702e-05 
 4.41010000e-04 -1.51092895e-05 
 4.41010194e-04  3.32845922e-07 
 4.41010582e-04  8.09645412e-08 
 4.41011358e-04  1.69970279e-07 
 4.41012911e-04  1.75584545e-07 
 4.41016015e-04  1.74688666e-07 
 4.41022225e-04  1.74106993e-07 
 4.41034643e-04  1.73634413e-07 
 4.41059481e-04  1.73230899e-07 
 4.41109155e-04  1.72933737e-07 
 4.41208505e-04  1.72739818e-07 
 4.41407204e-04  1.72583973e-07 
 4.41510000e-04  1.72536277e-07 
 4.41511000e-04  1.65195787e-05 
 4.41513000e-04  1.20818378e-04 
 4.41514793e-04  2.20247976e-03 
 4.41516639e-04  1.06883092e-03 
 4.41517835e-04 -1.14727455e-04 
 4.41519134e-04  2.81704861e-05 
 4.41520000e-04  3.99270666e-05 
 4.41520162e-04  1.07230244e-06 
 4.41520485e-04 -3.48447529e-07 
 4.41521131e-04  1.07099228e-07 
 4.41522424e-04  1.66356157e-07 
 4.41525009e-04  1.60686473e-07 
 4.41530180e-04  1.59683458e-07 
 4.41540522e-04  1.59235452e-07 
 4.41561206e-04  1.58846506e-07 
 4.41602574e-04  1.58513712e-07 
 4.41685309e-04  1.58175899e-07 
 4.41850780e-04  1.57802800e-07 
 4.42000000e-04  1.57639536e-07 
 4.42001000e-04 -3.93497656e-05 
 4.42003000e-04  5.49164641e-05 
 4.42004570e-04  3.90334923e-03 
 4.42005666e-04  1.48431478e-03 
 4.42006444e-04  2.57304213e-04 
 4.42007304e-04  2.32164691e-05 
 4.42008274e-04 -1.24799315e-05 
 4.42010000e-04 -1.51044780e-05 
 4.42010194e-04  3.37626189e-07 
 4.42010582e-04  8.52047872e-08 
 4.42011358e-04  1.74019971e-07 
 4.42012910e-04  1.79179014e-07 
 4.42016014e-04  1.77644008e-07 
 4.42022221e-04  1.76385978e-07 
 4.42034636e-04  1.75387414e-07 
