 time            -i(vdd)        
 4.19059341e-04  1.69904137e-07 
 4.19108876e-04  1.69571923e-07 
 4.19207946e-04  1.69356243e-07 
 4.19406086e-04  1.69187511e-07 
 4.19510000e-04  1.69155353e-07 
 4.19511000e-04  1.65160057e-05 
 4.19513000e-04  1.20816424e-04 
 4.19514793e-04  2.20255867e-03 
 4.19516639e-04  1.06802015e-03 
 4.19517835e-04 -1.14482574e-04 
 4.19519134e-04  2.81665411e-05 
 4.19520000e-04  3.99250246e-05 
 4.19520162e-04  1.07084826e-06 
 4.19520485e-04 -3.50411180e-07 
 4.19521131e-04  1.05109280e-07 
 4.19522424e-04  1.64197585e-07 
 4.19525009e-04  1.58255197e-07 
 4.19530180e-04  1.56983800e-07 
 4.19540522e-04  1.56296356e-07 
 4.19561206e-04  1.55759545e-07 
 4.19602574e-04  1.55354642e-07 
 4.19685309e-04  1.54960986e-07 
 4.19850780e-04  1.54558660e-07 
 4.20000000e-04  1.54386289e-07 
 4.20001000e-04 -3.93529457e-05 
 4.20003000e-04  5.49127540e-05 
 4.20004570e-04  3.88160402e-03 
 4.20005666e-04  1.48701196e-03 
 4.20006444e-04  2.57773733e-04 
 4.20007304e-04  2.32453575e-05 
 4.20008274e-04 -1.24914466e-05 
 4.20010000e-04 -1.51123409e-05 
 4.20010194e-04  3.29327570e-07 
 4.20010582e-04  7.83350764e-08 
 4.20011358e-04  1.67106147e-07 
 4.20012910e-04  1.72649708e-07 
 4.20016014e-04  1.71783210e-07 
 4.20022221e-04  1.71274939e-07 
 4.20034636e-04  1.70877117e-07 
 4.20059466e-04  1.70574809e-07 
 4.20109126e-04  1.70379376e-07 
 4.20208447e-04  1.70211602e-07 
 4.20407087e-04  1.70052609e-07 
 4.20510000e-04  1.70009004e-07 
 4.20511000e-04  1.65168928e-05 
 4.20513000e-04  1.20816967e-04 
 4.20514793e-04  2.20254150e-03 
 4.20516639e-04  1.07203786e-03 
 4.20517835e-04 -1.15359703e-04 
 4.20519134e-04  2.81054092e-05 
 4.20520000e-04  3.99249127e-05 
 4.20520162e-04  1.06912274e-06 
 4.20520485e-04 -3.50572756e-07 
 4.20521131e-04  1.04949747e-07 
 4.20522424e-04  1.64297856e-07 
 4.20525009e-04  1.58896672e-07 
 4.20530180e-04  1.58153129e-07 
 4.20540522e-04  1.57904632e-07 
 4.20561206e-04  1.57666850e-07 
 4.20602574e-04  1.57411724e-07 
 4.20685309e-04  1.57064720e-07 
 4.20850780e-04  1.56751016e-07 
 4.21000000e-04  1.56650256e-07 
 4.21001000e-04 -3.93509496e-05 
 4.21003000e-04  5.49166252e-05 
 4.21004570e-04  3.90055011e-03 
 4.21005667e-04  1.48071308e-03 
 4.21006444e-04  2.56698498e-04 
 4.21007305e-04  2.32236944e-05 
 4.21008275e-04 -1.24754396e-05 
 4.21010000e-04 -1.51126136e-05 
 4.21010194e-04  3.29313323e-07 
 4.21010582e-04  7.84533831e-08 
 4.21011358e-04  1.67174217e-07 
 4.21012911e-04  1.72720698e-07 
 4.21016015e-04  1.71834995e-07 
 4.21022225e-04  1.71265165e-07 
 4.21034643e-04  1.70792001e-07 
 4.21059481e-04  1.70390076e-07 
 4.21109155e-04  1.70114271e-07 
 4.21208505e-04  1.69914053e-07 
 4.21407204e-04  1.69787284e-07 
 4.21510000e-04  1.69765263e-07 
 4.21511000e-04  1.65166267e-05 
 4.21513000e-04  1.20816774e-04 
 4.21514793e-04  2.20254554e-03 
 4.21516639e-04  1.06806181e-03 
 4.21517835e-04 -1.14521880e-04 
 4.21519134e-04  2.81649843e-05 
 4.21520000e-04  3.99241225e-05 
 4.21520162e-04  1.06995608e-06 
 4.21520485e-04 -3.51161652e-07 
 4.21521131e-04  1.04473811e-07 
 4.21522424e-04  1.63763429e-07 
 4.21525009e-04  1.58080385e-07 
 4.21530180e-04  1.57073430e-07 
 4.21540522e-04  1.56615875e-07 
 4.21561206e-04  1.56224381e-07 
 4.21602574e-04  1.55885093e-07 
 4.21685309e-04  1.55518141e-07 
 4.21850780e-04  1.55166563e-07 
 4.22000000e-04  1.54986712e-07 
 4.22001000e-04 -3.93523603e-05 
 4.22003000e-04  5.49134335e-05 
 4.22004570e-04  3.96815903e-03 
 4.22005666e-04  1.46983979e-03 
 4.22006444e-04  2.56814231e-04 
 4.22007304e-04  2.33731239e-05 
 4.22008274e-04 -1.24559504e-05 
 4.22010000e-04 -1.50963498e-05 
 4.22010194e-04  3.46132324e-07 
 4.22010582e-04  9.40977996e-08 
 4.22011358e-04  1.81797187e-07 
 4.22012910e-04  1.85462798e-07 
 4.22016014e-04  1.81976383e-07 
 4.22022221e-04  1.78565926e-07 
 4.22034636e-04  1.75767804e-07 
 4.22059466e-04  1.73862734e-07 
 4.22109126e-04  1.72966173e-07 
 4.22208447e-04  1.72479197e-07 
 4.22407087e-04  1.72147673e-07 
 4.22510000e-04  1.72079213e-07 
 4.22511000e-04  1.65190342e-05 
 4.22513000e-04  1.20818509e-04 
 4.22514793e-04  2.20251268e-03 
 4.22516639e-04  1.08854124e-03 
 4.22517835e-04 -1.18756787e-04 
 4.22519134e-04  2.78796307e-05 
 4.22520000e-04  3.99353861e-05 
 4.22520162e-04  1.07243213e-06 
 4.22520485e-04 -3.41730148e-07 
 4.22521131e-04  1.12752144e-07 
 4.22522424e-04  1.71526329e-07 
 4.22525009e-04  1.66145126e-07 
 4.22530180e-04  1.65421140e-07 
 4.22540522e-04  1.65161219e-07 
 4.22561206e-04  1.64911171e-07 
 4.22602574e-04  1.64651490e-07 
 4.22685309e-04  1.64309092e-07 
 4.22850780e-04  1.64011303e-07 
 4.23000000e-04  1.63969224e-07 
 4.23001000e-04 -3.93445790e-05 
 4.23003000e-04  5.49301936e-05 
 4.23004568e-04  4.11305624e-03 
 4.23005662e-04  1.44617887e-03 
 4.23006438e-04  2.56655100e-04 
 4.23007296e-04  2.46490303e-05 
 4.23008264e-04 -1.22524300e-05 
 4.23010000e-04 -1.51041925e-05 
 4.23010193e-04  3.33773794e-07 
 4.23010580e-04  8.27867105e-08 
 4.23011354e-04  1.71166203e-07 
 4.23012902e-04  1.76203270e-07 
 4.23015998e-04  1.74568224e-07 
 4.23022190e-04  1.73056560e-07 
 4.23034574e-04  1.71557579e-07 
 4.23059341e-04  1.70232176e-07 
 4.23108876e-04  1.69242248e-07 
 4.23207946e-04  1.68591696e-07 
 4.23406086e-04  1.68165457e-07 
 4.23510000e-04  1.68091049e-07 
 4.23511000e-04  1.65148626e-05 
 4.23513000e-04  1.20815839e-04 
 4.23514793e-04  2.20258503e-03 
 4.23516639e-04  1.06804813e-03 
 4.23517835e-04 -1.14405434e-04 
 4.23519134e-04  2.81724618e-05 
 4.23520000e-04  3.99284914e-05 
 4.23520162e-04  1.07416271e-06 
 4.23520485e-04 -3.47449616e-07 
 4.23521131e-04  1.07714815e-07 
 4.23522424e-04  1.66204108e-07 
 4.23525009e-04  1.59475376e-07 
 4.23530180e-04  1.57348403e-07 
 4.23540522e-04  1.56034494e-07 
 4.23561206e-04  1.55067784e-07 
 4.23602574e-04  1.54414444e-07 
 4.23685309e-04  1.53890529e-07 
 4.23850780e-04  1.53454121e-07 
 4.24000000e-04  1.53250886e-07 
 4.24001000e-04 -3.93540620e-05 
 4.24003000e-04  5.49114810e-05 
 4.24004570e-04  3.88156661e-03 
 4.24005666e-04  1.48645669e-03 
 4.24006444e-04  2.57853670e-04 
 4.24007304e-04  2.32665053e-05 
 4.24008274e-04 -1.24923943e-05 
 4.24010000e-04 -1.51137064e-05 
 4.24010194e-04  3.27883547e-07 
 4.24010582e-04  7.72940137e-08 
 4.24011358e-04  1.65946989e-07 
 4.24012910e-04  1.71474048e-07 
 4.24016014e-04  1.70603798e-07 
 4.24022221e-04  1.70096259e-07 
 4.24034636e-04  1.69704309e-07 
 4.24059466e-04  1.69400621e-07 
 4.24109126e-04  1.69176029e-07 
 4.24208447e-04  1.69019824e-07 
 4.24407087e-04  1.68867805e-07 
 4.24510000e-04  1.68824307e-07 
 4.24511000e-04  1.65156289e-05 
 4.24513000e-04  1.20816243e-04 
 4.24514793e-04  2.20256775e-03 
 4.24516639e-04  1.07173038e-03 
 4.24517835e-04 -1.15277638e-04 
 4.24519134e-04  2.81030958e-05 
 4.24520000e-04  3.99236331e-05 
 4.24520162e-04  1.06807177e-06 
 4.24520485e-04 -3.51770047e-07 
 4.24521131e-04  1.03791147e-07 
 4.24522424e-04  1.63144991e-07 
 4.24525009e-04  1.57744557e-07 
 4.24530180e-04  1.57003103e-07 
 4.24540522e-04  1.56760339e-07 
 4.24561206e-04  1.56510980e-07 
 4.24602574e-04  1.56237452e-07 
 4.24685309e-04  1.55925344e-07 
 4.24850780e-04  1.55596059e-07 
 4.25000000e-04  1.55474321e-07 
 4.25001000e-04 -3.93520886e-05 
 4.25003000e-04  5.49153152e-05 
 4.25004570e-04  3.90051219e-03 
 4.25005667e-04  1.48015818e-03 
 4.25006444e-04  2.56778269e-04 
 4.25007305e-04  2.32447976e-05 
 4.25008275e-04 -1.24764297e-05 
 4.25010000e-04 -1.51140293e-05 
 4.25010194e-04  3.27821071e-07 
 4.25010582e-04  7.73593724e-08 
 4.25011358e-04  1.65979127e-07 
 4.25012911e-04  1.71487457e-07 
 4.25016015e-04  1.70613169e-07 
 4.25022225e-04  1.70026466e-07 
 4.25034643e-04  1.69569571e-07 
 4.25059481e-04  1.69168407e-07 
 4.25109155e-04  1.68896248e-07 
 4.25208505e-04  1.68706915e-07 
 4.25407204e-04  1.68567750e-07 
 4.25510000e-04  1.68530370e-07 
 4.25511000e-04  1.65153440e-05 
 4.25513000e-04  1.20816043e-04 
 4.25514793e-04  2.20257176e-03 
 4.25516639e-04  1.06775437e-03 
 4.25517835e-04 -1.14439830e-04 
 4.25519134e-04  2.81626694e-05 
 4.25520000e-04  3.99228308e-05 
 4.25520162e-04  1.06890537e-06 
 4.25520485e-04 -3.52361062e-07 
 4.25521131e-04  1.03311011e-07 
 4.25522424e-04  1.62607570e-07 
 4.25525009e-04  1.56927661e-07 
 4.25530180e-04  1.55911000e-07 
 4.25540522e-04  1.55451194e-07 
 4.25561206e-04  1.55078095e-07 
 4.25602574e-04  1.54729973e-07 
 4.25685309e-04  1.54348361e-07 
 4.25850780e-04  1.53981877e-07 
 4.26000000e-04  1.53790106e-07 
 4.26001000e-04 -3.93535189e-05 
 4.26003000e-04  5.49120911e-05 
 4.26004570e-04  3.90321474e-03 
 4.26005666e-04  1.48237285e-03 
 4.26006444e-04  2.57583920e-04 
 4.26007304e-04  2.32904928e-05 
 4.26008274e-04 -1.24831882e-05 
 4.26010000e-04 -1.51092248e-05 
 4.26010194e-04  3.32595656e-07 
 4.26010582e-04  8.15907555e-08 
 4.26011358e-04  1.70018612e-07 
 4.26012910e-04  1.75075473e-07 
 4.26016014e-04  1.73555911e-07 
 4.26022221e-04  1.72304420e-07 
 4.26034636e-04  1.71328801e-07 
 4.26059466e-04  1.70632106e-07 
 4.26109126e-04  1.70241944e-07 
 4.26208447e-04  1.69988668e-07 
 4.26407087e-04  1.69813982e-07 
 4.26510000e-04  1.69766452e-07 
 4.26511000e-04  1.65166145e-05 
 4.26513000e-04  1.20816874e-04 
 4.26514793e-04  2.20255068e-03 
 4.26516639e-04  1.07597210e-03 
 4.26517835e-04 -1.16157823e-04 
 4.26519134e-04  2.80475117e-05 
 4.26520000e-04  3.99267377e-05 
 4.26520162e-04  1.06929489e-06 
 4.26520485e-04 -3.49111425e-07 
 4.26521131e-04  1.06177925e-07 
 4.26522424e-04  1.65394783e-07 
 4.26525009e-04  1.59987044e-07 
 4.26530180e-04  1.59249144e-07 
 4.26540522e-04  1.59000730e-07 
 4.26561206e-04  1.58738989e-07 
 4.26602574e-04  1.58479306e-07 
 4.26685309e-04  1.58140759e-07 
 4.26850780e-04  1.57845697e-07 
 4.27000000e-04  1.57723912e-07 
 4.27001000e-04 -3.93500727e-05 
 4.27003000e-04  5.49191894e-05 
 4.27004568e-04  3.96969719e-03 
 4.27005662e-04  1.48046922e-03 
 4.27006438e-04  2.59946564e-04 
 4.27007296e-04  2.43531682e-05 
 4.27008264e-04 -1.23523375e-05 
 4.27010000e-04 -1.51091453e-05 
 4.27010193e-04  3.28878640e-07 
 4.27010580e-04  7.79205051e-08 
 4.27011354e-04  1.66604767e-07 
 4.27012902e-04  1.72055220e-07 
 4.27015998e-04  1.71050104e-07 
 4.27022190e-04  1.70326335e-07 
 4.27034574e-04  1.69758474e-07 
 4.27059341e-04  1.69278209e-07 
 4.27108876e-04  1.68949779e-07 
 4.27207946e-04  1.68729429e-07 
 4.27406086e-04  1.68576905e-07 
 4.27510000e-04  1.68561194e-07 
 4.27511000e-04  1.65153580e-05 
 4.27513000e-04  1.20816045e-04 
 4.27514793e-04  2.20257177e-03 
 4.27516639e-04  1.06786640e-03 
 4.27517835e-04 -1.14441545e-04 
 4.27519134e-04  2.81653829e-05 
 4.27520000e-04  3.99243770e-05 
 4.27520162e-04  1.07032209e-06 
 4.27520485e-04 -3.51019019e-07 
 4.27521131e-04  1.04533165e-07 
 4.27522424e-04  1.63619386e-07 
 4.27525009e-04  1.57678483e-07 
 4.27530180e-04  1.56400958e-07 
 4.27540522e-04  1.55713729e-07 
 4.27561206e-04  1.55187255e-07 
 4.27602574e-04  1.54771370e-07 
 4.27685309e-04  1.54372959e-07 
 4.27850780e-04  1.53973009e-07 
 4.28000000e-04  1.53805175e-07 
 4.28001000e-04 -3.93535201e-05 
 4.28003000e-04  5.49120842e-05 
 4.28004570e-04  3.88158496e-03 
 4.28005666e-04  1.48673437e-03 
 4.28006444e-04  2.57813681e-04 
 4.28007304e-04  2.32559002e-05 
 4.28008274e-04 -1.24919584e-05 
 4.28010000e-04 -1.51130554e-05 
 4.28010194e-04  3.28562633e-07 
 4.28010582e-04  7.77751934e-08 
 4.28011358e-04  1.66485772e-07 
 4.28012910e-04  1.72024370e-07 
 4.28016014e-04  1.71159269e-07 
 4.28022221e-04  1.70653202e-07 
 4.28034636e-04  1.70254434e-07 
 4.28059466e-04  1.69965359e-07 
 4.28109126e-04  1.69746809e-07 
 4.28208447e-04  1.69578570e-07 
 4.28407087e-04  1.69445553e-07 
 4.28510000e-04  1.69403071e-07 
 4.28511000e-04  1.65162470e-05 
 4.28513000e-04  1.20816589e-04 
 4.28514793e-04  2.20255460e-03 
 4.28516639e-04  1.07188408e-03 
 4.28517835e-04 -1.15318670e-04 
 4.28519134e-04  2.81042522e-05 
 4.28520000e-04  3.99242731e-05 
 4.28520162e-04  1.06858830e-06 
 4.28520485e-04 -3.51181343e-07 
 4.28521131e-04  1.04369909e-07 
 4.28522424e-04  1.63717109e-07 
 4.28525009e-04  1.58314195e-07 
 4.28530180e-04  1.57587582e-07 
 4.28540522e-04  1.57308078e-07 
 4.28561206e-04  1.57092572e-07 
 4.28602574e-04  1.56810770e-07 
 4.28685309e-04  1.56487002e-07 
 4.28850780e-04  1.56161970e-07 
 4.29000000e-04  1.56036969e-07 
 4.29001000e-04 -3.93515273e-05 
 4.29003000e-04  5.49159629e-05 
 4.29004570e-04  3.90053093e-03 
 4.29005667e-04  1.48043567e-03 
 4.29006444e-04  2.56738379e-04 
 4.29007305e-04  2.32342309e-05 
 4.29008275e-04 -1.24759472e-05 
 4.29010000e-04 -1.51133426e-05 
 4.29010194e-04  3.28551647e-07 
 4.29010582e-04  7.78889800e-08 
 4.29011358e-04  1.66565046e-07 
 4.29012911e-04  1.72100605e-07 
 4.29016015e-04  1.71215674e-07 
 4.29022225e-04  1.70641274e-07 
 4.29034643e-04  1.70156323e-07 
 4.29059481e-04  1.69779291e-07 
 4.29109155e-04  1.69508290e-07 
 4.29208505e-04  1.69306396e-07 
 4.29407204e-04  1.69176108e-07 
 4.29510000e-04  1.69138453e-07 
 4.29511000e-04  1.65159742e-05 
 4.29513000e-04  1.20816400e-04 
 4.29514793e-04  2.20255864e-03 
 4.29516639e-04  1.06790801e-03 
 4.29517835e-04 -1.14480834e-04 
 4.29519134e-04  2.81638235e-05 
 4.29520000e-04  3.99234686e-05 
 4.29520162e-04  1.06942750e-06 
 4.29520485e-04 -3.51772161e-07 
 4.29521131e-04  1.03891917e-07 
 4.29522424e-04  1.63175431e-07 
 4.29525009e-04  1.57510496e-07 
 4.29530180e-04  1.56501146e-07 
 4.29540522e-04  1.56032320e-07 
 4.29561206e-04  1.55642727e-07 
 4.29602574e-04  1.55311120e-07 
 4.29685309e-04  1.54943628e-07 
 4.29850780e-04  1.54562591e-07 
 4.30000000e-04  1.54385654e-07 
 4.30001000e-04 -3.93529482e-05 
 4.30003000e-04  5.49127583e-05 
 4.30004570e-04  3.92486663e-03 
 4.30005666e-04  1.47828817e-03 
 4.30006444e-04  2.57314111e-04 
 4.30007304e-04  2.33145268e-05 
 4.30008274e-04 -1.24739387e-05 
 4.30010000e-04 -1.51046973e-05 
 4.30010194e-04  3.37358917e-07 
 4.30010582e-04  8.59414652e-08 
 4.30011358e-04  1.74147597e-07 
 4.30012910e-04  1.78748755e-07 
 4.30016014e-04  1.76569284e-07 
 4.30022221e-04  1.74580431e-07 
 4.30034636e-04  1.73002983e-07 
 4.30059466e-04  1.71904877e-07 
 4.30109126e-04  1.71368438e-07 
 4.30208447e-04  1.71025190e-07 
 4.30407087e-04  1.70772941e-07 
 4.30510000e-04  1.70742872e-07 
 4.30511000e-04  1.65176343e-05 
 4.30513000e-04  1.20817547e-04 
 4.30514793e-04  2.20253365e-03 
 4.30516639e-04  1.08021331e-03 
 4.30517835e-04 -1.17037886e-04 
 4.30519134e-04  2.79919333e-05 
 4.30520000e-04  3.99298307e-05 
 4.30520162e-04  1.07051392e-06 
 4.30520485e-04 -3.46451541e-07 
 4.30521131e-04  1.08556337e-07 
 4.30522424e-04  1.67623210e-07 
 4.30525009e-04  1.62230029e-07 
 4.30530180e-04  1.61499851e-07 
 4.30540522e-04  1.61245060e-07 
 4.30561206e-04  1.61001077e-07 
 4.30602574e-04  1.60723545e-07 
 4.30685309e-04  1.60405097e-07 
 4.30850780e-04  1.60079325e-07 
 4.31000000e-04  1.60005835e-07 
 4.31001000e-04 -3.93480531e-05 
 4.31003000e-04  5.49230703e-05 
 4.31004568e-04  4.01748023e-03 
 4.31005662e-04  1.46913102e-03 
 4.31006438e-04  2.58837001e-04 
 4.31007296e-04  2.44471342e-05 
 4.31008264e-04 -1.23200610e-05 
 4.31010000e-04 -1.51083249e-05 
 4.31010193e-04  3.29714171e-07 
 4.31010580e-04  7.86887671e-08 
 4.31011354e-04  1.67318815e-07 
 4.31012902e-04  1.72685492e-07 
 4.31015998e-04  1.71543532e-07 
 4.31022190e-04  1.70697570e-07 
 4.31034574e-04  1.69986982e-07 
 4.31059341e-04  1.69443597e-07 
 4.31108876e-04  1.69072455e-07 
 4.31207946e-04  1.68815653e-07 
 4.31406086e-04  1.68636519e-07 
 4.31510000e-04  1.68596149e-07 
 4.31511000e-04  1.65153984e-05 
 4.31513000e-04  1.20816085e-04 
 4.31514793e-04  2.20257181e-03 
 4.31516639e-04  1.06797828e-03 
 4.31517835e-04 -1.14443197e-04 
 4.31519134e-04  2.81681180e-05 
 4.31520000e-04  3.99259523e-05 
 4.31520162e-04  1.07176552e-06 
 4.31520485e-04 -3.49641045e-07 
 4.31521131e-04  1.05774867e-07 
 4.31522424e-04  1.64661069e-07 
 4.31525009e-04  1.58463618e-07 
 4.31530180e-04  1.56894296e-07 
 4.31540522e-04  1.56006358e-07 
 4.31561206e-04  1.55339153e-07 
 4.31602574e-04  1.54834077e-07 
 4.31685309e-04  1.54410552e-07 
 4.31850780e-04  1.53992229e-07 
 4.32000000e-04  1.53804316e-07 
 4.32001000e-04 -3.93535064e-05 
 4.32003000e-04  5.49121093e-05 
 4.32004570e-04  3.88158506e-03 
 4.32005666e-04  1.48673434e-03 
 4.32006444e-04  2.57813693e-04 
 4.32007304e-04  2.32559160e-05 
 4.32008274e-04 -1.24919310e-05 
 4.32010000e-04 -1.51130331e-05 
 4.32010194e-04  3.28594718e-07 
 4.32010582e-04  7.77965602e-08 
 4.32011358e-04  1.66512511e-07 
 4.32012910e-04  1.72044727e-07 
 4.32016014e-04  1.71179159e-07 
 4.32022221e-04  1.70649469e-07 
 4.32034636e-04  1.70267316e-07 
 4.32059466e-04  1.69978212e-07 
 4.32109126e-04  1.69760606e-07 
 4.32208447e-04  1.69606515e-07 
 4.32407087e-04  1.69452217e-07 
 4.32510000e-04  1.69402097e-07 
 4.32511000e-04  1.65162574e-05 
 4.32513000e-04  1.20816602e-04 
 4.32514793e-04  2.20255462e-03 
 4.32516639e-04  1.07188406e-03 
 4.32517835e-04 -1.15318664e-04 
 4.32519134e-04  2.81042495e-05 
 4.32520000e-04  3.99242660e-05 
 4.32520162e-04  1.06859039e-06 
 4.32520485e-04 -3.51171170e-07 
 4.32521131e-04  1.04365494e-07 
 4.32522424e-04  1.63722773e-07 
 4.32525009e-04  1.58319011e-07 
 4.32530180e-04  1.57577319e-07 
 4.32540522e-04  1.57329377e-07 
 4.32561206e-04  1.57075403e-07 
 4.32602574e-04  1.56825610e-07 
 4.32685309e-04  1.56481596e-07 
 4.32850780e-04  1.56169390e-07 
 4.33000000e-04  1.56057860e-07 
 4.33001000e-04 -3.93515155e-05 
 4.33003000e-04  5.49159628e-05 
 4.33004570e-04  3.90053099e-03 
 4.33005667e-04  1.48043564e-03 
 4.33006444e-04  2.56738383e-04 
 4.33007305e-04  2.32342402e-05 
 4.33008275e-04 -1.24759357e-05 
 4.33010000e-04 -1.51133353e-05 
 4.33010194e-04  3.28564225e-07 
 4.33010582e-04  7.79034800e-08 
 4.33011358e-04  1.66570005e-07 
 4.33012911e-04  1.72105337e-07 
 4.33016015e-04  1.71220965e-07 
 4.33022225e-04  1.70649090e-07 
 4.33034643e-04  1.70174637e-07 
 4.33059481e-04  1.69787112e-07 
 4.33109155e-04  1.69487926e-07 
 4.33208505e-04  1.69307337e-07 
 4.33407204e-04  1.69166591e-07 
 4.33510000e-04  1.69141115e-07 
 4.33511000e-04  1.65159693e-05 
 4.33513000e-04  1.20816404e-04 
 4.33514793e-04  2.20255865e-03 
 4.33516639e-04  1.06790803e-03 
 4.33517835e-04 -1.14480848e-04 
 4.33519134e-04  2.81638283e-05 
 4.33520000e-04  3.99234747e-05 
 4.33520162e-04  1.06943363e-06 
 4.33520485e-04 -3.51767399e-07 
 4.33521131e-04  1.03896724e-07 
 4.33522424e-04  1.63176406e-07 
 4.33525009e-04  1.57504072e-07 
 4.33530180e-04  1.56497173e-07 
 4.33540522e-04  1.56029183e-07 
 4.33561206e-04  1.55635567e-07 
 4.33602574e-04  1.55305868e-07 
 4.33685309e-04  1.54927111e-07 
 4.33850780e-04  1.54569704e-07 
 4.34000000e-04  1.54388696e-07 
 4.34000500e-04 -3.91537447e-05 
 4.34001500e-04 -3.98579738e-05 
 4.34003500e-04  4.57351069e-04 
 4.34005000e-04  3.67781512e-03 
 4.34005185e-04  2.43544225e-03 
 4.34005555e-04  1.43296758e-03 
 4.34005916e-04  9.00123191e-04 
 4.34006316e-04  4.57160104e-04 
 4.34007084e-04  6.60386228e-05 
 4.34008621e-04 -1.54877338e-05 
 4.34010000e-04 -1.52661308e-05 
 4.34010307e-04  2.93499927e-07 
 4.34010922e-04  1.34228525e-07 
 4.34012151e-04  1.89582998e-07 
 4.34014610e-04  1.87380362e-07 
 4.34019528e-04  1.82145027e-07 
 4.34029363e-04  1.77865784e-07 
 4.34049034e-04  1.74903604e-07 
 4.34088375e-04  1.73239782e-07 
 4.34167057e-04  1.72429361e-07 
 4.34324421e-04  1.72041695e-07 
 4.34510000e-04  1.71926517e-07 
 4.34511000e-04  1.65188260e-05 
 4.34513000e-04  1.20818814e-04 
 4.34514791e-04  2.19897928e-03 
 4.34516636e-04  1.10693809e-03 
 4.34517831e-04 -1.22200184e-04 
 4.34519129e-04  2.77316961e-05 
 4.34520000e-04  3.99475127e-05 
 4.34520161e-04  1.07891017e-06 
 4.34520484e-04 -3.43568381e-07 
 4.34521130e-04  1.12167640e-07 
 4.34522422e-04  1.70925894e-07 
 4.34525006e-04  1.64496640e-07 
 4.34530173e-04  1.62668746e-07 
 4.34540507e-04  1.61556267e-07 
 4.34561175e-04  1.60737788e-07 
 4.34602511e-04  1.60162770e-07 
 4.34685184e-04  1.59679295e-07 
 4.34850529e-04  1.59287047e-07 
 4.35000000e-04  1.59118936e-07 
 4.35000500e-04 -3.91494219e-05 
 4.35001500e-04 -3.98531138e-05 
 4.35003500e-04  4.57365768e-04 
 4.35005000e-04  3.85249381e-03 
 4.35005185e-04  2.54994117e-03 
 4.35005555e-04  1.53230660e-03 
 4.35005916e-04  1.00257393e-03 
 4.35006316e-04  5.60933947e-04 
 4.35007084e-04  1.69761760e-04 
 4.35008621e-04  8.81106043e-05 
 4.35010000e-04  8.83224529e-05 
 4.35010307e-04  1.03882335e-04 
 4.35010922e-04  1.03722948e-04 
 4.35012151e-04  1.03777688e-04 
 4.35014610e-04  1.03774780e-04 
 4.35019528e-04  1.03768817e-04 
 4.35029363e-04  1.03763958e-04 
 4.35049034e-04  1.03760580e-04 
 4.35088375e-04  1.03758704e-04 
 4.35167056e-04  1.03757759e-04 
 4.35324420e-04  1.03757321e-04 
 4.35510000e-04  1.03757154e-04 
 4.35511000e-04  1.20104030e-04 
 4.35513000e-04  2.24404246e-04 
 4.35514791e-04  2.30257652e-03 
 4.35516636e-04  1.20715490e-03 
 4.35517831e-04 -1.78901896e-05 
 4.35519129e-04  1.31379822e-04 
 4.35520000e-04  1.43533765e-04 
 4.35520161e-04  1.04668427e-04 
 4.35520484e-04  1.03241640e-04 
 4.35521130e-04  1.03697383e-04 
 4.35522422e-04  1.03756320e-04 
 4.35525006e-04  1.03749120e-04 
 4.35530173e-04  1.03746555e-04 
 4.35540507e-04  1.03744849e-04 
 4.35561175e-04  1.03743630e-04 
 4.35602511e-04  1.03742864e-04 
 4.35685184e-04  1.03742282e-04 
 4.35850529e-04  1.03741854e-04 
 4.36000000e-04  1.03741660e-04 
 4.36001000e-04  6.42348199e-05 
 4.36003000e-04  1.58496835e-04 
 4.36004570e-04  4.01754395e-03 
 4.36005666e-04  1.58544843e-03 
 4.36006444e-04  3.60832278e-04 
 4.36007304e-04  1.26850233e-04 
 4.36008274e-04  9.11158978e-05 
 4.36010000e-04  8.84835563e-05 
 4.36010194e-04  1.03924967e-04 
 4.36010582e-04  1.03673051e-04 
 4.36011358e-04  1.03761317e-04 
 4.36012910e-04  1.03765907e-04 
 4.36016014e-04  1.03763676e-04 
 4.36022221e-04  1.03761683e-04 
 4.36034636e-04  1.03760109e-04 
 4.36059466e-04  1.03758987e-04 
 4.36109126e-04  1.03758383e-04 
 4.36208447e-04  1.03758043e-04 
