 time            -i(vdd)        
 3.33008275e-04 -1.24782962e-05 
 3.33010000e-04 -1.51167508e-05 
 3.33010194e-04  3.24945063e-07 
 3.33010582e-04  7.52887158e-08 
 3.33011358e-04  1.63694708e-07 
 3.33012911e-04  1.69158053e-07 
 3.33016015e-04  1.68272632e-07 
 3.33022225e-04  1.67696048e-07 
 3.33034643e-04  1.67229772e-07 
 3.33059481e-04  1.66842710e-07 
 3.33109155e-04  1.66582093e-07 
 3.33208505e-04  1.66404930e-07 
 3.33407204e-04  1.66285024e-07 
 3.33510000e-04  1.66249747e-07 
 3.33511000e-04  1.65129252e-05 
 3.33513000e-04  1.20814715e-04 
 3.33514793e-04  2.20262434e-03 
 3.33516639e-04  1.06713898e-03 
 3.33517835e-04 -1.14275393e-04 
 3.33519134e-04  2.81582293e-05 
 3.33520000e-04  3.99204349e-05 
 3.33520162e-04  1.06698294e-06 
 3.33520485e-04 -3.54584819e-07 
 3.33521131e-04  1.01174186e-07 
 3.33522424e-04  1.60479939e-07 
 3.33525009e-04  1.54810122e-07 
 3.33530180e-04  1.53796988e-07 
 3.33540522e-04  1.53326453e-07 
 3.33561206e-04  1.52940090e-07 
 3.33602574e-04  1.52569392e-07 
 3.33685309e-04  1.52200912e-07 
 3.33850780e-04  1.51795330e-07 
 3.34000000e-04  1.51632300e-07 
 3.34001000e-04 -3.93556583e-05 
 3.34003000e-04  5.49096244e-05 
 3.34004570e-04  3.92477050e-03 
 3.34005666e-04  1.47690104e-03 
 3.34006444e-04  2.57513899e-04 
 3.34007304e-04  2.33673903e-05 
 3.34008274e-04 -1.24762835e-05 
 3.34010000e-04 -1.51081001e-05 
 3.34010194e-04  3.33749924e-07 
 3.34010582e-04  8.33361015e-08 
 3.34011358e-04  1.71274430e-07 
 3.34012910e-04  1.75797818e-07 
 3.34016014e-04  1.73627327e-07 
 3.34022221e-04  1.71675858e-07 
 3.34034636e-04  1.70064589e-07 
 3.34059466e-04  1.68981365e-07 
 3.34109126e-04  1.68444752e-07 
 3.34208447e-04  1.68138823e-07 
 3.34407087e-04  1.67914165e-07 
 3.34510000e-04  1.67856679e-07 
 3.34511000e-04  1.65145885e-05 
 3.34513000e-04  1.20815863e-04 
 3.34514793e-04  2.20259934e-03 
 3.34516639e-04  1.07944427e-03 
 3.34517835e-04 -1.16832438e-04 
 3.34519134e-04  2.79863465e-05 
 3.34520000e-04  3.99267958e-05 
 3.34520162e-04  1.06807475e-06 
 3.34520485e-04 -3.49269765e-07 
 3.34521131e-04  1.05842265e-07 
 3.34522424e-04  1.64925690e-07 
 3.34525009e-04  1.59538593e-07 
 3.34530180e-04  1.58802330e-07 
 3.34540522e-04  1.58545884e-07 
 3.34561206e-04  1.58288952e-07 
 3.34602574e-04  1.58014115e-07 
 3.34685309e-04  1.57670752e-07 
 3.34850780e-04  1.57339253e-07 
 3.35000000e-04  1.57239229e-07 
 3.35001000e-04 -3.93507500e-05 
 3.35003000e-04  5.49199357e-05 
 3.35004568e-04  4.01733679e-03 
 3.35005662e-04  1.46773670e-03 
 3.35006438e-04  2.59037243e-04 
 3.35007296e-04  2.45005022e-05 
 3.35008264e-04 -1.23223734e-05 
 3.35010000e-04 -1.51117301e-05 
 3.35010193e-04  3.26099163e-07 
 3.35010580e-04  7.61012407e-08 
 3.35011354e-04  1.64452414e-07 
 3.35012902e-04  1.69751559e-07 
 3.35015998e-04  1.68621669e-07 
 3.35022190e-04  1.67779550e-07 
 3.35034574e-04  1.67062940e-07 
 3.35059341e-04  1.66515733e-07 
 3.35108876e-04  1.66162203e-07 
 3.35207946e-04  1.65915275e-07 
 3.35406086e-04  1.65762335e-07 
 3.35510000e-04  1.65721870e-07 
 3.35511000e-04  1.65123468e-05 
 3.35513000e-04  1.20814405e-04 
 3.35514793e-04  2.20263751e-03 
 3.35516639e-04  1.06720924e-03 
 3.35517835e-04 -1.14237747e-04 
 3.35519134e-04  2.81625321e-05 
 3.35520000e-04  3.99229160e-05 
 3.35520162e-04  1.06933045e-06 
 3.35520485e-04 -3.52451775e-07 
 3.35521131e-04  1.03053494e-07 
 3.35522424e-04  1.61962887e-07 
 3.35525009e-04  1.55760164e-07 
 3.35530180e-04  1.54189022e-07 
 3.35540522e-04  1.53295143e-07 
 3.35561206e-04  1.52627515e-07 
 3.35602574e-04  1.52106650e-07 
 3.35685309e-04  1.51667382e-07 
 3.35850780e-04  1.51239632e-07 
 3.36000000e-04  1.51043885e-07 
 3.36001000e-04 -3.93562166e-05 
 3.36003000e-04  5.49089701e-05 
 3.36004570e-04  3.88148891e-03 
 3.36005666e-04  1.48534721e-03 
 3.36006444e-04  2.58013481e-04 
 3.36007304e-04  2.33087757e-05 
 3.36008274e-04 -1.24942800e-05 
 3.36010000e-04 -1.51164488e-05 
 3.36010194e-04  3.24982100e-07 
 3.36010582e-04  7.52028521e-08 
 3.36011358e-04  1.63641470e-07 
 3.36012910e-04  1.69104041e-07 
 3.36016014e-04  1.68239187e-07 
 3.36022221e-04  1.67714122e-07 
 3.36034636e-04  1.67345266e-07 
 3.36059466e-04  1.67064027e-07 
 3.36109126e-04  1.66839175e-07 
 3.36208447e-04  1.66706578e-07 
 3.36407087e-04  1.66559994e-07 
 3.36510000e-04  1.66532166e-07 
 3.36511000e-04  1.65132160e-05 
 3.36513000e-04  1.20814918e-04 
 3.36514793e-04  2.20262031e-03 
 3.36516639e-04  1.07111502e-03 
 3.36517835e-04 -1.15113220e-04 
 3.36519134e-04  2.80986621e-05 
 3.36520000e-04  3.99212350e-05 
 3.36520162e-04  1.06615355e-06 
 3.36520485e-04 -3.53988328e-07 
 3.36521131e-04  1.01643894e-07 
 3.36522424e-04  1.61024077e-07 
 3.36525009e-04  1.55613226e-07 
 3.36530180e-04  1.54881275e-07 
 3.36540522e-04  1.54618005e-07 
 3.36561206e-04  1.54388213e-07 
 3.36602574e-04  1.54083907e-07 
 3.36685309e-04  1.53750716e-07 
 3.36850780e-04  1.53405129e-07 
 3.37000000e-04  1.53286137e-07 
 3.37001000e-04 -3.93542307e-05 
 3.37003000e-04  5.49128302e-05 
 3.37004570e-04  3.90043478e-03 
 3.37005667e-04  1.47904884e-03 
 3.37006444e-04  2.56938093e-04 
 3.37007305e-04  2.32870804e-05 
 3.37008275e-04 -1.24782874e-05 
 3.37010000e-04 -1.51167429e-05 
 3.37010194e-04  3.24956386e-07 
 3.37010582e-04  7.53006052e-08 
 3.37011358e-04  1.63697086e-07 
 3.37012911e-04  1.69164599e-07 
 3.37016015e-04  1.68281487e-07 
 3.37022225e-04  1.67700551e-07 
 3.37034643e-04  1.67237382e-07 
 3.37059481e-04  1.66860728e-07 
 3.37109155e-04  1.66587472e-07 
 3.37208505e-04  1.66412233e-07 
 3.37407204e-04  1.66298506e-07 
 3.37510000e-04  1.66279682e-07 
 3.37511000e-04  1.65129380e-05 
 3.37513000e-04  1.20814718e-04 
 3.37514793e-04  2.20262435e-03 
 3.37516639e-04  1.06713899e-03 
 3.37517835e-04 -1.14275394e-04 
 3.37519134e-04  2.81582311e-05 
 3.37520000e-04  3.99204380e-05 
 3.37520162e-04  1.06698367e-06 
 3.37520485e-04 -3.54578042e-07 
 3.37521131e-04  1.01169810e-07 
 3.37522424e-04  1.60491022e-07 
 3.37525009e-04  1.54800861e-07 
 3.37530180e-04  1.53798454e-07 
 3.37540522e-04  1.53331866e-07 
 3.37561206e-04  1.52931495e-07 
 3.37602574e-04  1.52587751e-07 
 3.37685309e-04  1.52198388e-07 
 3.37850780e-04  1.51814702e-07 
 3.38000000e-04  1.51629695e-07 
 3.38001000e-04 -3.93556532e-05 
 3.38003000e-04  5.49096309e-05 
 3.38004570e-04  3.90313748e-03 
 3.38005666e-04  1.48126334e-03 
 3.38006444e-04  2.57743755e-04 
 3.38007304e-04  2.33328071e-05 
 3.38008274e-04 -1.24850312e-05 
 3.38010000e-04 -1.51119260e-05 
 3.38010194e-04  3.29734560e-07 
 3.38010582e-04  7.95340213e-08 
 3.38011358e-04  1.67754573e-07 
 3.38012910e-04  1.72753183e-07 
 3.38016014e-04  1.71240322e-07 
 3.38022221e-04  1.69994397e-07 
 3.38034636e-04  1.68997822e-07 
 3.38059466e-04  1.68314116e-07 
 3.38109126e-04  1.67951315e-07 
 3.38208447e-04  1.67706978e-07 
 3.38407087e-04  1.67533153e-07 
 3.38510000e-04  1.67489097e-07 
 3.38511000e-04  1.65142247e-05 
 3.38513000e-04  1.20815566e-04 
 3.38514793e-04  2.20260327e-03 
 3.38516639e-04  1.07535677e-03 
 3.38517835e-04 -1.15993392e-04 
 3.38519134e-04  2.80430783e-05 
 3.38520000e-04  3.99243416e-05 
 3.38520162e-04  1.06737928e-06 
 3.38520485e-04 -3.51325126e-07 
 3.38521131e-04  1.04047090e-07 
 3.38522424e-04  1.63266203e-07 
 3.38525009e-04  1.57863235e-07 
 3.38530180e-04  1.57140478e-07 
 3.38540522e-04  1.56863813e-07 
 3.38561206e-04  1.56616908e-07 
 3.38602574e-04  1.56351510e-07 
 3.38685309e-04  1.56013543e-07 
 3.38850780e-04  1.55672297e-07 
 3.39000000e-04  1.55562036e-07 
 3.39001000e-04 -3.93521998e-05 
 3.39003000e-04  5.49167110e-05 
 3.39004568e-04  3.96958234e-03 
 3.39005662e-04  1.47935365e-03 
 3.39006438e-04  2.60106916e-04 
 3.39007296e-04  2.43958713e-05 
 3.39008264e-04 -1.23541473e-05 
 3.39010000e-04 -1.51118426e-05 
 3.39010193e-04  3.26021329e-07 
 3.39010580e-04  7.58741250e-08 
 3.39011354e-04  1.64348523e-07 
 3.39012902e-04  1.69745777e-07 
 3.39015998e-04  1.68740262e-07 
 3.39022190e-04  1.68038237e-07 
 3.39034574e-04  1.67447520e-07 
 3.39059341e-04  1.66971028e-07 
 3.39108876e-04  1.66661355e-07 
 3.39207946e-04  1.66459164e-07 
 3.39406086e-04  1.66326699e-07 
 3.39510000e-04  1.66273508e-07 
 3.39511000e-04  1.65129649e-05 
 3.39513000e-04  1.20814742e-04 
 3.39514793e-04  2.20262437e-03 
 3.39516639e-04  1.06725110e-03 
 3.39517835e-04 -1.14277121e-04 
 3.39519134e-04  2.81609492e-05 
 3.39520000e-04  3.99219816e-05 
 3.39520162e-04  1.06840467e-06 
 3.39520485e-04 -3.53231916e-07 
 3.39521131e-04  1.02395565e-07 
 3.39522424e-04  1.61497767e-07 
 3.39525009e-04  1.55565333e-07 
 3.39530180e-04  1.54266947e-07 
 3.39540522e-04  1.53595302e-07 
 3.39561206e-04  1.53064174e-07 
 3.39602574e-04  1.52633084e-07 
 3.39685309e-04  1.52211388e-07 
 3.39850780e-04  1.51812773e-07 
 3.40000000e-04  1.51622185e-07 
 3.40001000e-04 -3.93556458e-05 
 3.40003000e-04  5.49096225e-05 
 3.40004570e-04  3.88150786e-03 
 3.40005666e-04  1.48562484e-03 
 3.40006444e-04  2.57973519e-04 
 3.40007304e-04  2.32982214e-05 
 3.40008274e-04 -1.24937873e-05 
 3.40010000e-04 -1.51157491e-05 
 3.40010194e-04  3.25720414e-07 
 3.40010582e-04  7.57423843e-08 
 3.40011358e-04  1.64232276e-07 
 3.40012910e-04  1.69706998e-07 
 3.40016014e-04  1.68849120e-07 
 3.40022221e-04  1.68327148e-07 
 3.40034636e-04  1.67933416e-07 
 3.40059466e-04  1.67655329e-07 
 3.40109126e-04  1.67461191e-07 
 3.40208447e-04  1.67313200e-07 
 3.40407087e-04  1.67173202e-07 
 3.40510000e-04  1.67143659e-07 
 3.40511000e-04  1.65138537e-05 
 3.40513000e-04  1.20815272e-04 
 3.40514793e-04  2.20260720e-03 
 3.40516639e-04  1.07126881e-03 
 3.40517835e-04 -1.15154251e-04 
 3.40519134e-04  2.80998149e-05 
 3.40520000e-04  3.99218737e-05 
 3.40520162e-04  1.06667910e-06 
 3.40520485e-04 -3.53386975e-07 
 3.40521131e-04  1.02237045e-07 
 3.40522424e-04  1.61604295e-07 
 3.40525009e-04  1.56203417e-07 
 3.40530180e-04  1.55455928e-07 
 3.40540522e-04  1.55202118e-07 
 3.40561206e-04  1.54947624e-07 
 3.40602574e-04  1.54668093e-07 
 3.40685309e-04  1.54351000e-07 
 3.40850780e-04  1.54011420e-07 
 3.41000000e-04  1.53879218e-07 
 3.41001000e-04 -3.93536405e-05 
 3.41003000e-04  5.49134816e-05 
 3.41004570e-04  3.90045389e-03 
 3.41005667e-04  1.47932627e-03 
 3.41006444e-04  2.56898204e-04 
 3.41007305e-04  2.32765368e-05 
 3.41008275e-04 -1.24777835e-05 
 3.41010000e-04 -1.51160218e-05 
 3.41010194e-04  3.25708844e-07 
 3.41010582e-04  7.58491472e-08 
 3.41011358e-04  1.64311415e-07 
 3.41012911e-04  1.69784686e-07 
 3.41016015e-04  1.68897928e-07 
 3.41022225e-04  1.68328276e-07 
 3.41034643e-04  1.67850075e-07 
 3.41059481e-04  1.67482892e-07 
 3.41109155e-04  1.67209793e-07 
 3.41208505e-04  1.67030729e-07 
 3.41407204e-04  1.66904324e-07 
 3.41510000e-04  1.66879337e-07 
 3.41511000e-04  1.65135866e-05 
 3.41513000e-04  1.20815089e-04 
 3.41514793e-04  2.20261124e-03 
 3.41516639e-04  1.06729276e-03 
 3.41517835e-04 -1.14316433e-04 
 3.41519134e-04  2.81593895e-05 
 3.41520000e-04  3.99210814e-05 
 3.41520162e-04  1.06751282e-06 
 3.41520485e-04 -3.53974228e-07 
 3.41521131e-04  1.01755305e-07 
 3.41522424e-04  1.61066418e-07 
 3.41525009e-04  1.55379652e-07 
 3.41530180e-04  1.54379942e-07 
 3.41540522e-04  1.53900494e-07 
 3.41561206e-04  1.53521868e-07 
 3.41602574e-04  1.53176825e-07 
 3.41685309e-04  1.52801021e-07 
 3.41850780e-04  1.52403899e-07 
 3.42000000e-04  1.52229381e-07 
 3.42001000e-04 -3.93550701e-05 
 3.42003000e-04  5.49102972e-05 
 3.42004570e-04  3.94642562e-03 
 3.42005666e-04  1.47281568e-03 
 3.42006444e-04  2.57244019e-04 
 3.42007304e-04  2.33914300e-05 
 3.42008274e-04 -1.24670247e-05 
 3.42010000e-04 -1.51035675e-05 
 3.42010194e-04  3.38523660e-07 
 3.42010582e-04  8.77017721e-08 
 3.42011358e-04  1.75407444e-07 
 3.42012910e-04  1.79481014e-07 
 3.42016014e-04  1.76654896e-07 
 3.42022221e-04  1.73955462e-07 
 3.42034636e-04  1.71759739e-07 
 3.42059466e-04  1.70283570e-07 
 3.42109126e-04  1.69552368e-07 
 3.42208447e-04  1.69173392e-07 
 3.42407087e-04  1.68897268e-07 
 3.42510000e-04  1.68840741e-07 
 3.42511000e-04  1.65156117e-05 
 3.42513000e-04  1.20816526e-04 
 3.42514793e-04  2.20258231e-03 
 3.42516639e-04  1.08368521e-03 
 3.42517835e-04 -1.17712426e-04 
 3.42519134e-04  2.79307737e-05 
 3.42520000e-04  3.99298972e-05 
 3.42520162e-04  1.06930272e-06 
 3.42520485e-04 -3.46606721e-07 
 3.42521131e-04  1.08233964e-07 
 3.42522424e-04  1.67166184e-07 
 3.42525009e-04  1.61782187e-07 
 3.42530180e-04  1.61055721e-07 
 3.42540522e-04  1.60789638e-07 
 3.42561206e-04  1.60541501e-07 
 3.42602574e-04  1.60254683e-07 
 3.42685309e-04  1.59919485e-07 
 3.42850780e-04  1.59583001e-07 
 3.43000000e-04  1.59527653e-07 
 3.43001000e-04 -3.93487375e-05 
 3.43003000e-04  5.49238314e-05 
 3.43004568e-04  4.06512894e-03 
 3.43005662e-04  1.45639764e-03 
 3.43006438e-04  2.57925925e-04 
 3.43007296e-04  2.45946790e-05 
 3.43008264e-04 -1.22897681e-05 
 3.43010000e-04 -1.51106380e-05 
 3.43010193e-04  3.27206187e-07 
 3.43010580e-04  7.71302435e-08 
 3.43011354e-04  1.65431629e-07 
 3.43012902e-04  1.70631098e-07 
 3.43015998e-04  1.69378581e-07 
 3.43022190e-04  1.68387156e-07 
 3.43034574e-04  1.67543175e-07 
 3.43059341e-04  1.66898447e-07 
 3.43108876e-04  1.66422649e-07 
 3.43207946e-04  1.66106097e-07 
 3.43406086e-04  1.65855026e-07 
 3.43510000e-04  1.65816075e-07 
 3.43511000e-04  1.65124394e-05 
 3.43513000e-04  1.20814484e-04 
 3.43514793e-04  2.20263759e-03 
 3.43516639e-04  1.06732090e-03 
 3.43517835e-04 -1.14239348e-04 
 3.43519134e-04  2.81653084e-05 
 3.43520000e-04  3.99245304e-05 
 3.43520162e-04  1.07081900e-06 
 3.43520485e-04 -3.51033810e-07 
 3.43521131e-04  1.04335222e-07 
 3.43522424e-04  1.63050391e-07 
 3.43525009e-04  1.56580367e-07 
 3.43530180e-04  1.54733717e-07 
 3.43540522e-04  1.53621319e-07 
 3.43561206e-04  1.52808695e-07 
 3.43602574e-04  1.52204133e-07 
 3.43685309e-04  1.51711193e-07 
 3.43850780e-04  1.51284017e-07 
 3.44000000e-04  1.51085505e-07 
 3.44001000e-04 -3.93561877e-05 
 3.44003000e-04  5.49090002e-05 
 3.44004570e-04  3.88148926e-03 
 3.44005666e-04  1.48534719e-03 
 3.44006444e-04  2.58013510e-04 
 3.44007304e-04  2.33088128e-05 
 3.44008274e-04 -1.24942437e-05 
 3.44010000e-04 -1.51164091e-05 
 3.44010194e-04  3.25015470e-07 
 3.44010582e-04  7.52438484e-08 
 3.44011358e-04  1.63678067e-07 
 3.44012910e-04  1.69149068e-07 
 3.44016014e-04  1.68285864e-07 
 3.44022221e-04  1.67749381e-07 
 3.44034636e-04  1.67377115e-07 
 3.44059466e-04  1.67080974e-07 
 3.44109126e-04  1.66879293e-07 
 3.44208447e-04  1.66727316e-07 
 3.44407087e-04  1.66600762e-07 
 3.44510000e-04  1.66557134e-07 
 3.44511000e-04  1.65132364e-05 
 3.44513000e-04  1.20814925e-04 
 3.44514793e-04  2.20262034e-03 
 3.44516639e-04  1.07111509e-03 
 3.44517835e-04 -1.15113226e-04 
 3.44519134e-04  2.80986702e-05 
 3.44520000e-04  3.99212441e-05 
 3.44520162e-04  1.06616254e-06 
 3.44520485e-04 -3.53982402e-07 
 3.44521131e-04  1.01659586e-07 
 3.44522424e-04  1.61036423e-07 
 3.44525009e-04  1.55625157e-07 
 3.44530180e-04  1.54884734e-07 
 3.44540522e-04  1.54625886e-07 
 3.44561206e-04  1.54395996e-07 
 3.44602574e-04  1.54117580e-07 
 3.44685309e-04  1.53769069e-07 
 3.44850780e-04  1.53436050e-07 
 3.45000000e-04  1.53296693e-07 
 3.45001000e-04 -3.93542082e-05 
 3.45003000e-04  5.49128381e-05 
 3.45004570e-04  3.90043499e-03 
 3.45005667e-04  1.47904880e-03 
 3.45006444e-04  2.56938098e-04 
 3.45007305e-04  2.32871025e-05 
 3.45008275e-04 -1.24782680e-05 
 3.45010000e-04 -1.51167304e-05 
 3.45010194e-04  3.24970613e-07 
 3.45010582e-04  7.53161148e-08 
 3.45011358e-04  1.63711114e-07 
 3.45012911e-04  1.69172733e-07 
 3.45016015e-04  1.68285174e-07 
 3.45022225e-04  1.67710681e-07 
 3.45034643e-04  1.67250314e-07 
 3.45059481e-04  1.66867228e-07 
 3.45109155e-04  1.66599899e-07 
 3.45208505e-04  1.66431313e-07 
 3.45407204e-04  1.66299389e-07 
 3.45510000e-04  1.66268459e-07 
 3.45511000e-04  1.65129337e-05 
 3.45513000e-04  1.20814724e-04 
 3.45514793e-04  2.20262435e-03 
 3.45516639e-04  1.06713906e-03 
 3.45517835e-04 -1.14275406e-04 
 3.45519134e-04  2.81582387e-05 
 3.45520000e-04  3.99204457e-05 
 3.45520162e-04  1.06699913e-06 
 3.45520485e-04 -3.54575249e-07 
 3.45521131e-04  1.01181540e-07 
 3.45522424e-04  1.60490640e-07 
 3.45525009e-04  1.54816258e-07 
 3.45530180e-04  1.53807552e-07 
 3.45540522e-04  1.53342641e-07 
 3.45561206e-04  1.52935648e-07 
 3.45602574e-04  1.52596298e-07 
 3.45685309e-04  1.52209965e-07 
 3.45850780e-04  1.51819398e-07 
 3.46000000e-04  1.51628861e-07 
 3.46001000e-04 -3.93556480e-05 
 3.46003000e-04  5.49096385e-05 
 3.46004570e-04  3.90313761e-03 
 3.46005666e-04  1.48126332e-03 
 3.46006444e-04  2.57743757e-04 
 3.46007304e-04  2.33328142e-05 
 3.46008274e-04 -1.24850236e-05 
 3.46010000e-04 -1.51119181e-05 
 3.46010194e-04  3.29739841e-07 
 3.46010582e-04  7.95403002e-08 
 3.46011358e-04  1.67767546e-07 
 3.46012910e-04  1.72760132e-07 
 3.46016014e-04  1.71250354e-07 
 3.46022221e-04  1.70003977e-07 
 3.46034636e-04  1.69005986e-07 
 3.46059466e-04  1.68328184e-07 
 3.46109126e-04  1.67964518e-07 
 3.46208447e-04  1.67724585e-07 
 3.46407087e-04  1.67540802e-07 
 3.46510000e-04  1.67508323e-07 
 3.46511000e-04  1.65142257e-05 
 3.46513000e-04  1.20815569e-04 
 3.46514793e-04  2.20260328e-03 
 3.46516639e-04  1.07535683e-03 
 3.46517835e-04 -1.15993405e-04 
 3.46519134e-04  2.80430795e-05 
 3.46520000e-04  3.99243369e-05 
 3.46520162e-04  1.06738657e-06 
 3.46520485e-04 -3.51323580e-07 
 3.46521131e-04  1.04040255e-07 
 3.46522424e-04  1.63276686e-07 
 3.46525009e-04  1.57874331e-07 
 3.46530180e-04  1.57140111e-07 
 3.46540522e-04  1.56876770e-07 
 3.46561206e-04  1.56638596e-07 
 3.46602574e-04  1.56340540e-07 
 3.46685309e-04  1.56017272e-07 
 3.46850780e-04  1.55683673e-07 
 3.47000000e-04  1.55561572e-07 
 3.47001000e-04 -3.93522027e-05 
 3.47003000e-04  5.49167279e-05 
 3.47004568e-04  3.96958243e-03 
 3.47005662e-04  1.47935364e-03 
 3.47006438e-04  2.60106918e-04 
 3.47007296e-04  2.43958766e-05 
 3.47008264e-04 -1.23541490e-05 
 3.47010000e-04 -1.51118424e-05 
 3.47010193e-04  3.26030518e-07 
 3.47010580e-04  7.58844055e-08 
 3.47011354e-04  1.64346962e-07 
 3.47012902e-04  1.69742278e-07 
 3.47015998e-04  1.68744039e-07 
 3.47022190e-04  1.68033419e-07 
 3.47034574e-04  1.67447375e-07 
 3.47059341e-04  1.66993894e-07 
 3.47108876e-04  1.66664925e-07 
 3.47207946e-04  1.66454313e-07 
 3.47406086e-04  1.66331107e-07 
 3.47510000e-04  1.66302932e-07 
 3.47511000e-04  1.65129548e-05 
 3.47513000e-04  1.20814742e-04 
 3.47514793e-04  2.20262437e-03 
 3.47516639e-04  1.06725115e-03 
 3.47517835e-04 -1.14277132e-04 
 3.47519134e-04  2.81609468e-05 
 3.47520000e-04  3.99219866e-05 
 3.47520162e-04  1.06841139e-06 
 3.47520485e-04 -3.53228593e-07 
 3.47521131e-04  1.02398251e-07 
 3.47522424e-04  1.61501140e-07 
 3.47525009e-04  1.55559026e-07 
 3.47530180e-04  1.54285406e-07 
 3.47540522e-04  1.53599688e-07 
 3.47561206e-04  1.53054470e-07 
 3.47602574e-04  1.52635290e-07 
 3.47685309e-04  1.52227054e-07 
 3.47850780e-04  1.51803176e-07 
 3.48000000e-04  1.51634256e-07 
 3.48001000e-04 -3.93556488e-05 
 3.48003000e-04  5.49096294e-05 
 3.48004570e-04  3.88150792e-03 
 3.48005666e-04  1.48562483e-03 
 3.48006444e-04  2.57973520e-04 
 3.48007304e-04  2.32982213e-05 
 3.48008274e-04 -1.24937854e-05 
 3.48010000e-04 -1.51157377e-05 
 3.48010194e-04  3.25724934e-07 
 3.48010582e-04  7.57324640e-08 
 3.48011358e-04  1.64234013e-07 
 3.48012910e-04  1.69707859e-07 
 3.48016014e-04  1.68848925e-07 
 3.48022221e-04  1.68332832e-07 
 3.48034636e-04  1.67944990e-07 
 3.48059466e-04  1.67647875e-07 
 3.48109126e-04  1.67448220e-07 
 3.48208447e-04  1.67314815e-07 
 3.48407087e-04  1.67165717e-07 
 3.48510000e-04  1.67129561e-07 
 3.48511000e-04  1.65138498e-05 
 3.48513000e-04  1.20815277e-04 
 3.48514793e-04  2.20260720e-03 
 3.48516639e-04  1.07126884e-03 
 3.48517835e-04 -1.15154264e-04 
 3.48519134e-04  2.80998224e-05 
 3.48520000e-04  3.99218778e-05 
 3.48520162e-04  1.06668392e-06 
 3.48520485e-04 -3.53384566e-07 
 3.48521131e-04  1.02234137e-07 
 3.48522424e-04  1.61604109e-07 
 3.48525009e-04  1.56202605e-07 
 3.48530180e-04  1.55456062e-07 
 3.48540522e-04  1.55210375e-07 
 3.48561206e-04  1.54960814e-07 
 3.48602574e-04  1.54689059e-07 
 3.48685309e-04  1.54343139e-07 
 3.48850780e-04  1.54011631e-07 
 3.49000000e-04  1.53870831e-07 
 3.49001000e-04 -3.93536503e-05 
 3.49003000e-04  5.49134842e-05 
 3.49004570e-04  3.90045394e-03 
 3.49005667e-04  1.47932627e-03 
 3.49006444e-04  2.56898209e-04 
 3.49007305e-04  2.32765429e-05 
 3.49008275e-04 -1.24777730e-05 
 3.49010000e-04 -1.51160187e-05 
 3.49010194e-04  3.25715486e-07 
 3.49010582e-04  7.58542782e-08 
 3.49011358e-04  1.64309261e-07 
 3.49012911e-04  1.69777747e-07 
 3.49016015e-04  1.68906034e-07 
 3.49022225e-04  1.68337948e-07 
 3.49034643e-04  1.67871473e-07 
 3.49059481e-04  1.67476006e-07 
 3.49109155e-04  1.67212999e-07 
 3.49208505e-04  1.67024766e-07 
 3.49407204e-04  1.66909991e-07 
 3.49510000e-04  1.66884100e-07 
 3.49511000e-04  1.65135745e-05 
 3.49513000e-04  1.20815085e-04 
 3.49514793e-04  2.20261124e-03 
 3.49516639e-04  1.06729278e-03 
 3.49517835e-04 -1.14316434e-04 
 3.49519134e-04  2.81593895e-05 
 3.49520000e-04  3.99210793e-05 
 3.49520162e-04  1.06751530e-06 
 3.49520485e-04 -3.53975911e-07 
 3.49521131e-04  1.01754699e-07 
 3.49522424e-04  1.61056477e-07 
 3.49525009e-04  1.55382601e-07 
 3.49530180e-04  1.54372345e-07 
 3.49540522e-04  1.53896601e-07 
 3.49561206e-04  1.53509799e-07 
 3.49602574e-04  1.53157185e-07 
 3.49685309e-04  1.52802379e-07 
 3.49850780e-04  1.52403488e-07 
 3.50000000e-04  1.52221888e-07 
 3.50001000e-04 -3.93550625e-05 
 3.50003000e-04  5.49102889e-05 
 3.50004570e-04  3.92478964e-03 
 3.50005666e-04  1.47717862e-03 
 3.50006444e-04  2.57473956e-04 
 3.50007304e-04  2.33568592e-05 
 3.50008274e-04 -1.24757666e-05 
 3.50010000e-04 -1.51073774e-05 
 3.50010194e-04  3.34518379e-07 
 3.50010582e-04  8.39061878e-08 
 3.50011358e-04  1.71898209e-07 
 3.50012910e-04  1.76438078e-07 
