 time            -i(vdd)        
 3.92001000e-04 -3.93514596e-05 
 3.92003000e-04  5.49144987e-05 
 3.92004570e-04  3.88166362e-03 
 3.92005666e-04  1.48784333e-03 
 3.92006444e-04  2.57653852e-04 
 3.92007304e-04  2.32135656e-05 
 3.92008274e-04 -1.24901508e-05 
 3.92010000e-04 -1.51103886e-05 
 3.92010194e-04  3.31396996e-07 
 3.92010582e-04  7.98004213e-08 
 3.92011358e-04  1.68725575e-07 
 3.92012910e-04  1.74321159e-07 
 3.92016014e-04  1.73444318e-07 
 3.92022221e-04  1.72911312e-07 
 3.92034636e-04  1.72531681e-07 
 3.92059466e-04  1.72217785e-07 
 3.92109126e-04  1.71999603e-07 
 3.92208447e-04  1.71812000e-07 
 3.92407087e-04  1.71634938e-07 
 3.92510000e-04  1.71607849e-07 
 3.92511000e-04  1.65185782e-05 
 3.92513000e-04  1.20817841e-04 
 3.92514793e-04  2.20250195e-03 
 3.92516639e-04  1.07249951e-03 
 3.92517835e-04 -1.15483247e-04 
 3.92519134e-04  2.81085636e-05 
 3.92520000e-04  3.99265523e-05 
 3.92520162e-04  1.07039734e-06 
 3.92520485e-04 -3.49074769e-07 
 3.92521131e-04  1.06400476e-07 
 3.92522424e-04  1.65727714e-07 
 3.92525009e-04  1.60323937e-07 
 3.92530180e-04  1.59590907e-07 
 3.92540522e-04  1.59346181e-07 
 3.92561206e-04  1.59099554e-07 
 3.92602574e-04  1.58867269e-07 
 3.92685309e-04  1.58536136e-07 
 3.92850780e-04  1.58252781e-07 
 3.93000000e-04  1.58129243e-07 
 3.93001000e-04 -3.93494912e-05 
 3.93003000e-04  5.49183400e-05 
 3.93004570e-04  3.90060884e-03 
 3.93005667e-04  1.48154483e-03 
 3.93006444e-04  2.56578401e-04 
 3.93007305e-04  2.31918820e-05 
 3.93008275e-04 -1.24741833e-05 
 3.93010000e-04 -1.51107192e-05 
 3.93010194e-04  3.31338818e-07 
 3.93010582e-04  7.98579669e-08 
 3.93011358e-04  1.68752128e-07 
 3.93012911e-04  1.74339253e-07 
 3.93016015e-04  1.73447143e-07 
 3.93022225e-04  1.72862559e-07 
 3.93034643e-04  1.72391756e-07 
 3.93059481e-04  1.72011359e-07 
 3.93109155e-04  1.71707260e-07 
 3.93208505e-04  1.71507319e-07 
 3.93407204e-04  1.71337954e-07 
 3.93510000e-04  1.71323614e-07 
 3.93511000e-04  1.65182827e-05 
 3.93513000e-04  1.20817627e-04 
 3.93514793e-04  2.20250596e-03 
 3.93516639e-04  1.06852351e-03 
 3.93517835e-04 -1.14645425e-04 
 3.93519134e-04  2.81681513e-05 
 3.93520000e-04  3.99257635e-05 
 3.93520162e-04  1.07124445e-06 
 3.93520485e-04 -3.49657323e-07 
 3.93521131e-04  1.05934031e-07 
 3.93522424e-04  1.65202411e-07 
 3.93525009e-04  1.59517768e-07 
 3.93530180e-04  1.58520477e-07 
 3.93540522e-04  1.58051456e-07 
 3.93561206e-04  1.57674209e-07 
 3.93602574e-04  1.57332368e-07 
 3.93685309e-04  1.56990164e-07 
 3.93850780e-04  1.56635000e-07 
 3.94000000e-04  1.56463057e-07 
 3.94001000e-04 -3.93509173e-05 
 3.94003000e-04  5.49151313e-05 
 3.94004570e-04  3.90331129e-03 
 3.94005666e-04  1.48375956e-03 
 3.94006444e-04  2.57384109e-04 
 3.94007304e-04  2.32375425e-05 
 3.94008274e-04 -1.24809504e-05 
 3.94010000e-04 -1.51059177e-05 
 3.94010194e-04  3.36098067e-07 
 3.94010582e-04  8.40932619e-08 
 3.94011358e-04  1.72793183e-07 
 3.94012910e-04  1.77923479e-07 
 3.94016014e-04  1.76393238e-07 
 3.94022221e-04  1.75139547e-07 
 3.94034636e-04  1.74151378e-07 
 3.94059466e-04  1.73447517e-07 
 3.94109126e-04  1.73046786e-07 
 3.94208447e-04  1.72789645e-07 
 3.94407087e-04  1.72581688e-07 
 3.94510000e-04  1.72535608e-07 
 3.94511000e-04  1.65195614e-05 
 3.94513000e-04  1.20818471e-04 
 3.94514793e-04  2.20248488e-03 
 3.94516639e-04  1.07674121e-03 
 3.94517835e-04 -1.16363404e-04 
 3.94519134e-04  2.80529961e-05 
 3.94520000e-04  3.99296759e-05 
 3.94520162e-04  1.07164159e-06 
 3.94520485e-04 -3.46395499e-07 
 3.94521131e-04  1.08794849e-07 
 3.94522424e-04  1.67983778e-07 
 3.94525009e-04  1.62580639e-07 
 3.94530180e-04  1.61847351e-07 
 3.94540522e-04  1.61592196e-07 
 3.94561206e-04  1.61356236e-07 
 3.94602574e-04  1.61105055e-07 
 3.94685309e-04  1.60781559e-07 
 3.94850780e-04  1.60492808e-07 
 3.95000000e-04  1.60388355e-07 
 3.95001000e-04 -3.93474828e-05 
 3.95003000e-04  5.49222205e-05 
 3.95004568e-04  3.96984060e-03 
 3.95005662e-04  1.48186380e-03 
 3.95006438e-04  2.59745970e-04 
 3.95007296e-04  2.42997519e-05 
 3.95008264e-04 -1.23501244e-05 
 3.95010000e-04 -1.51058373e-05 
 3.95010193e-04  3.32391160e-07 
 3.95010580e-04  8.04198414e-08 
 3.95011354e-04  1.69380231e-07 
 3.95012902e-04  1.74893117e-07 
 3.95015998e-04  1.73887845e-07 
 3.95022190e-04  1.73178585e-07 
 3.95034574e-04  1.72587148e-07 
 3.95059341e-04  1.72100747e-07 
 3.95108876e-04  1.71763777e-07 
 3.95207946e-04  1.71530284e-07 
 3.95406086e-04  1.71343872e-07 
 3.95510000e-04  1.71321027e-07 
 3.95511000e-04  1.65182956e-05 
 3.95513000e-04  1.20817637e-04 
 3.95514793e-04  2.20250597e-03 
 3.95516639e-04  1.06863546e-03 
 3.95517835e-04 -1.14647118e-04 
 3.95519134e-04  2.81708639e-05 
 3.95520000e-04  3.99273140e-05 
 3.95520162e-04  1.07265760e-06 
 3.95520485e-04 -3.48309793e-07 
 3.95521131e-04  1.07142075e-07 
 3.95522424e-04  1.66213352e-07 
 3.95525009e-04  1.60268838e-07 
 3.95530180e-04  1.58997839e-07 
 3.95540522e-04  1.58320415e-07 
 3.95561206e-04  1.57800464e-07 
 3.95602574e-04  1.57377670e-07 
 3.95685309e-04  1.56988823e-07 
 3.95850780e-04  1.56610070e-07 
 3.96000000e-04  1.56464633e-07 
 3.96001000e-04 -3.93509225e-05 
 3.96003000e-04  5.49151294e-05 
 3.96004570e-04  3.88168132e-03 
 3.96005666e-04  1.48812111e-03 
 3.96006444e-04  2.57613873e-04 
 3.96007304e-04  2.32029422e-05 
 3.96008274e-04 -1.24897211e-05 
 3.96010000e-04 -1.51097500e-05 
 3.96010194e-04  3.32073143e-07 
 3.96010582e-04  8.02703178e-08 
 3.96011358e-04  1.69260813e-07 
 3.96012910e-04  1.74859714e-07 
 3.96016014e-04  1.73996496e-07 
 3.96022221e-04  1.73452945e-07 
 3.96034636e-04  1.73079780e-07 
 3.96059466e-04  1.72765210e-07 
 3.96109126e-04  1.72559440e-07 
 3.96208447e-04  1.72385388e-07 
 3.96407087e-04  1.72202057e-07 
 3.96510000e-04  1.72171537e-07 
 3.96511000e-04  1.65191807e-05 
 3.96513000e-04  1.20818171e-04 
 3.96514793e-04  2.20248880e-03 
 3.96516639e-04  1.07265310e-03 
 3.96517835e-04 -1.15524236e-04 
 3.96519134e-04  2.81097319e-05 
 3.96520000e-04  3.99272045e-05 
 3.96520162e-04  1.07092634e-06 
 3.96520485e-04 -3.48464149e-07 
 3.96521131e-04  1.06982941e-07 
 3.96522424e-04  1.66308432e-07 
 3.96525009e-04  1.60906074e-07 
 3.96530180e-04  1.60168782e-07 
 3.96540522e-04  1.59918014e-07 
 3.96561206e-04  1.59676348e-07 
 3.96602574e-04  1.59435358e-07 
 3.96685309e-04  1.59114622e-07 
 3.96850780e-04  1.58823276e-07 
 3.97000000e-04  1.58698934e-07 
 3.97001000e-04 -3.93489209e-05 
 3.97003000e-04  5.49189863e-05 
 3.97004570e-04  3.90062716e-03 
 3.97005667e-04  1.48182239e-03 
 3.97006444e-04  2.56538517e-04 
 3.97007305e-04  2.31813086e-05 
 3.97008275e-04 -1.24737080e-05 
 3.97010000e-04 -1.51100357e-05 
 3.97010194e-04  3.32061753e-07 
 3.97010582e-04  8.03885656e-08 
 3.97011358e-04  1.69330330e-07 
 3.97012911e-04  1.74932984e-07 
 3.97016015e-04  1.74033339e-07 
 3.97022225e-04  1.73462288e-07 
 3.97034643e-04  1.72979085e-07 
 3.97059481e-04  1.72600532e-07 
 3.97109155e-04  1.72301731e-07 
 3.97208505e-04  1.72089568e-07 
 3.97407204e-04  1.71947671e-07 
 3.97510000e-04  1.71918021e-07 
 3.97511000e-04  1.65189120e-05 
 3.97513000e-04  1.20817981e-04 
 3.97514793e-04  2.20249283e-03 
 3.97516639e-04  1.06867700e-03 
 3.97517835e-04 -1.14686404e-04 
 3.97519134e-04  2.81693100e-05 
 3.97520000e-04  3.99264108e-05 
 3.97520162e-04  1.07176488e-06 
 3.97520485e-04 -3.49056322e-07 
 3.97521131e-04  1.06504905e-07 
 3.97522424e-04  1.65772337e-07 
 3.97525009e-04  1.60084787e-07 
 3.97530180e-04  1.59079630e-07 
 3.97540522e-04  1.58630351e-07 
 3.97561206e-04  1.58262249e-07 
 3.97602574e-04  1.57907019e-07 
 3.97685309e-04  1.57558732e-07 
 3.97850780e-04  1.57202314e-07 
 3.98000000e-04  1.57043660e-07 
 3.98001000e-04 -3.93503554e-05 
 3.98003000e-04  5.49157896e-05 
 3.98004570e-04  3.92496291e-03 
 3.98005666e-04  1.47967493e-03 
 3.98006444e-04  2.57114304e-04 
 3.98007304e-04  2.32615774e-05 
 3.98008274e-04 -1.24717032e-05 
 3.98010000e-04 -1.51013944e-05 
 3.98010194e-04  3.40866366e-07 
 3.98010582e-04  8.84388839e-08 
 3.98011358e-04  1.76919525e-07 
 3.98012910e-04  1.81588183e-07 
 3.98016014e-04  1.79402197e-07 
 3.98022221e-04  1.77421128e-07 
 3.98034636e-04  1.75820229e-07 
 3.98059466e-04  1.74731103e-07 
 3.98109126e-04  1.74169900e-07 
 3.98208447e-04  1.73807079e-07 
 3.98407087e-04  1.73566599e-07 
 3.98510000e-04  1.73514529e-07 
 3.98511000e-04  1.65205723e-05 
 3.98513000e-04  1.20819123e-04 
 3.98514793e-04  2.20246784e-03 
 3.98516639e-04  1.08098230e-03 
 3.98517835e-04 -1.17243443e-04 
 3.98519134e-04  2.79974233e-05 
 3.98520000e-04  3.99327683e-05 
 3.98520162e-04  1.07285198e-06 
 3.98520485e-04 -3.43741160e-07 
 3.98521131e-04  1.11171181e-07 
 3.98522424e-04  1.70216296e-07 
 3.98525009e-04  1.64819590e-07 
 3.98530180e-04  1.64084478e-07 
 3.98540522e-04  1.63838088e-07 
 3.98561206e-04  1.63610632e-07 
 3.98602574e-04  1.63332961e-07 
 3.98685309e-04  1.63024760e-07 
 3.98850780e-04  1.62739019e-07 
 3.99000000e-04  1.62671098e-07 
 3.99001000e-04 -3.93454557e-05 
 3.99003000e-04  5.49260955e-05 
 3.99004568e-04  4.01762338e-03 
 3.99005662e-04  1.47052579e-03 
 3.99006438e-04  2.58636332e-04 
 3.99007296e-04  2.43937264e-05 
 3.99008264e-04 -1.23178524e-05 
 3.99010000e-04 -1.51050102e-05 
 3.99010193e-04  3.33224010e-07 
 3.99010580e-04  8.11856151e-08 
 3.99011354e-04  1.70086050e-07 
 3.99012902e-04  1.75530080e-07 
 3.99015998e-04  1.74390777e-07 
 3.99022190e-04  1.73529954e-07 
 3.99034574e-04  1.72826063e-07 
 3.99059341e-04  1.72253874e-07 
 3.99108876e-04  1.71871848e-07 
 3.99207946e-04  1.71598526e-07 
 3.99406086e-04  1.71403658e-07 
 3.99510000e-04  1.71358317e-07 
 3.99511000e-04  1.65183357e-05 
 3.99513000e-04  1.20817676e-04 
 3.99514793e-04  2.20250601e-03 
 3.99516639e-04  1.06874725e-03 
 3.99517835e-04 -1.14648757e-04 
 3.99519134e-04  2.81736062e-05 
 3.99520000e-04  3.99288838e-05 
 3.99520162e-04  1.07409729e-06 
 3.99520485e-04 -3.46933500e-07 
 3.99521131e-04  1.08388311e-07 
 3.99522424e-04  1.67251970e-07 
 3.99525009e-04  1.61053563e-07 
 3.99530180e-04  1.59488802e-07 
 3.99540522e-04  1.58610018e-07 
 3.99561206e-04  1.57939812e-07 
 3.99602574e-04  1.57457831e-07 
 3.99685309e-04  1.57017756e-07 
 3.99850780e-04  1.56630634e-07 
 4.00000000e-04  1.56469269e-07 
 4.00001000e-04 -3.93509157e-05 
 4.00003000e-04  5.49151407e-05 
 4.00004570e-04  3.88168130e-03 
 4.00005666e-04  1.48812110e-03 
 4.00006444e-04  2.57613890e-04 
 4.00007304e-04  2.32029621e-05 
 4.00008274e-04 -1.24897021e-05 
 4.00010000e-04 -1.51097279e-05 
 4.00010194e-04  3.32099961e-07 
 4.00010582e-04  8.02925032e-08 
 4.00011358e-04  1.69280439e-07 
 4.00012910e-04  1.74885477e-07 
 4.00016014e-04  1.74006426e-07 
 4.00022221e-04  1.73475333e-07 
 4.00034636e-04  1.73097711e-07 
 4.00059466e-04  1.72797018e-07 
 4.00109126e-04  1.72563395e-07 
 4.00208447e-04  1.72381146e-07 
 4.00407087e-04  1.72209303e-07 
 4.00510000e-04  1.72178498e-07 
 4.00511000e-04  1.65191775e-05 
 4.00513000e-04  1.20818173e-04 
 4.00514793e-04  2.20248881e-03 
 4.00516639e-04  1.07265303e-03 
 4.00517835e-04 -1.15524223e-04 
 4.00519134e-04  2.81097358e-05 
 4.00520000e-04  3.99272022e-05 
 4.00520162e-04  1.07092316e-06 
 4.00520485e-04 -3.48471574e-07 
 4.00521131e-04  1.06985632e-07 
 4.00522424e-04  1.66313507e-07 
 4.00525009e-04  1.60899695e-07 
 4.00530180e-04  1.60170487e-07 
 4.00540522e-04  1.59930108e-07 
 4.00561206e-04  1.59691311e-07 
 4.00602574e-04  1.59436937e-07 
 4.00685309e-04  1.59111716e-07 
 4.00850780e-04  1.58809046e-07 
 4.01000000e-04  1.58699737e-07 
 4.01001000e-04 -3.93489299e-05 
 4.01003000e-04  5.49189911e-05 
 4.01004570e-04  3.90062713e-03 
 4.01005667e-04  1.48182237e-03 
 4.01006444e-04  2.56538524e-04 
 4.01007305e-04  2.31813127e-05 
 4.01008275e-04 -1.24737045e-05 
 4.01010000e-04 -1.51100287e-05 
 4.01010194e-04  3.32067430e-07 
 4.01010582e-04  8.03911388e-08 
 4.01011358e-04  1.69339220e-07 
 4.01012911e-04  1.74944438e-07 
 4.01016015e-04  1.74040921e-07 
 4.01022225e-04  1.73477238e-07 
 4.01034643e-04  1.72999484e-07 
 4.01059481e-04  1.72605447e-07 
 4.01109155e-04  1.72305271e-07 
 4.01208505e-04  1.72088862e-07 
 4.01407204e-04  1.71950293e-07 
 4.01510000e-04  1.71920700e-07 
 4.01511000e-04  1.65189064e-05 
 4.01513000e-04  1.20817977e-04 
 4.01514793e-04  2.20249284e-03 
 4.01516639e-04  1.06867699e-03 
 4.01517835e-04 -1.14686400e-04 
 4.01519134e-04  2.81693090e-05 
 4.01520000e-04  3.99264094e-05 
 4.01520162e-04  1.07176271e-06 
 4.01520485e-04 -3.49056020e-07 
 4.01521131e-04  1.06499273e-07 
 4.01522424e-04  1.65770141e-07 
 4.01525009e-04  1.60096370e-07 
 4.01530180e-04  1.59083376e-07 
 4.01540522e-04  1.58632499e-07 
 4.01561206e-04  1.58244561e-07 
 4.01602574e-04  1.57932722e-07 
 4.01685309e-04  1.57570642e-07 
 4.01850780e-04  1.57207885e-07 
 4.02000000e-04  1.57052980e-07 
 4.02001000e-04 -3.93503593e-05 
 4.02003000e-04  5.49157954e-05 
 4.02004570e-04  3.90332986e-03 
 4.02005666e-04  1.48403723e-03 
 4.02006444e-04  2.57344167e-04 
 4.02007304e-04  2.32269904e-05 
 4.02008274e-04 -1.24804505e-05 
 4.02010000e-04 -1.51052099e-05 
 4.02010194e-04  3.36849737e-07 
 4.02010582e-04  8.46368572e-08 
 4.02011358e-04  1.73391900e-07 
 4.02012910e-04  1.78533828e-07 
 4.02016014e-04  1.77001687e-07 
 4.02022221e-04  1.75747008e-07 
 4.02034636e-04  1.74746843e-07 
 4.02059466e-04  1.74072602e-07 
 4.02109126e-04  1.73670839e-07 
 4.02208447e-04  1.73392380e-07 
 4.02407087e-04  1.73186851e-07 
 4.02510000e-04  1.73141390e-07 
 4.02511000e-04  1.65201983e-05 
 4.02513000e-04  1.20818827e-04 
 4.02514793e-04  2.20247177e-03 
 4.02516639e-04  1.07689478e-03 
 4.02517835e-04 -1.16404400e-04 
 4.02519134e-04  2.80541544e-05 
 4.02520000e-04  3.99303117e-05 
 4.02520162e-04  1.07215396e-06 
 4.02520485e-04 -3.45800724e-07 
 4.02521131e-04  1.09368653e-07 
 4.02522424e-04  1.68549856e-07 
 4.02525009e-04  1.63157377e-07 
 4.02530180e-04  1.62419938e-07 
 4.02540522e-04  1.62172221e-07 
 4.02561206e-04  1.61943113e-07 
 4.02602574e-04  1.61672684e-07 
 4.02685309e-04  1.61376702e-07 
 4.02850780e-04  1.61068063e-07 
 4.03000000e-04  1.60972212e-07 
 4.03001000e-04 -3.93469092e-05 
 4.03003000e-04  5.49228832e-05 
 4.03004568e-04  3.96986893e-03 
 4.03005662e-04  1.48214268e-03 
 4.03006438e-04  2.59706028e-04 
 4.03007296e-04  2.42890988e-05 
 4.03008264e-04 -1.23496320e-05 
 4.03010000e-04 -1.51051302e-05 
 4.03010193e-04  3.33140938e-07 
 4.03010580e-04  8.09738603e-08 
 4.03011354e-04  1.69980825e-07 
 4.03012902e-04  1.75513981e-07 
 4.03015998e-04  1.74504108e-07 
 4.03022190e-04  1.73783056e-07 
 4.03034574e-04  1.73188031e-07 
 4.03059341e-04  1.72703268e-07 
 4.03108876e-04  1.72392886e-07 
 4.03207946e-04  1.72144458e-07 
 4.03406086e-04  1.71974318e-07 
 4.03510000e-04  1.71934036e-07 
 4.03511000e-04  1.65189363e-05 
 4.03513000e-04  1.20817998e-04 
 4.03514793e-04  2.20249286e-03 
 4.03516639e-04  1.06878911e-03 
 4.03517835e-04 -1.14688126e-04 
 4.03519134e-04  2.81720246e-05 
 4.03520000e-04  3.99279538e-05 
 4.03520162e-04  1.07317695e-06 
 4.03520485e-04 -3.47704986e-07 
 4.03521131e-04  1.07721902e-07 
 4.03522424e-04  1.66785106e-07 
 4.03525009e-04  1.60853292e-07 
 4.03530180e-04  1.59575331e-07 
 4.03540522e-04  1.58899408e-07 
 4.03561206e-04  1.58364791e-07 
 4.03602574e-04  1.57981246e-07 
 4.03685309e-04  1.57578171e-07 
 4.03850780e-04  1.57205268e-07 
 4.04000000e-04  1.57047880e-07 
 4.04001000e-04 -3.93503523e-05 
 4.04003000e-04  5.49157868e-05 
 4.04004570e-04  3.88170023e-03 
 4.04005666e-04  1.48839873e-03 
 4.04006444e-04  2.57573924e-04 
 4.04007304e-04  2.31924027e-05 
 4.04008274e-04 -1.24892132e-05 
 4.04010000e-04 -1.51090316e-05 
 4.04010194e-04  3.32834167e-07 
 4.04010582e-04  8.08287948e-08 
 4.04011358e-04  1.69864080e-07 
 4.04012910e-04  1.75491467e-07 
 4.04016014e-04  1.74607084e-07 
 4.04022221e-04  1.74096321e-07 
 4.04034636e-04  1.73704597e-07 
 4.04059466e-04  1.73386972e-07 
 4.04109126e-04  1.73162860e-07 
 4.04208447e-04  1.72987181e-07 
 4.04407087e-04  1.72825572e-07 
 4.04510000e-04  1.72779257e-07 
 4.04511000e-04  1.65198145e-05 
 4.04513000e-04  1.20818538e-04 
 4.04514793e-04  2.20247570e-03 
 4.04516639e-04  1.07280682e-03 
 4.04517835e-04 -1.15565264e-04 
 4.04519134e-04  2.81108961e-05 
 4.04520000e-04  3.99278494e-05 
 4.04520162e-04  1.07145461e-06 
 4.04520485e-04 -3.47865892e-07 
 4.04521131e-04  1.07561136e-07 
 4.04522424e-04  1.66886411e-07 
 4.04525009e-04  1.61488415e-07 
 4.04530180e-04  1.60747005e-07 
 4.04540522e-04  1.60507265e-07 
 4.04561206e-04  1.60259837e-07 
 4.04602574e-04  1.60013763e-07 
 4.04685309e-04  1.59710010e-07 
 4.04850780e-04  1.59399049e-07 
 4.05000000e-04  1.59306622e-07 
 4.05001000e-04 -3.93483443e-05 
 4.05003000e-04  5.49196485e-05 
 4.05004570e-04  3.90064623e-03 
 4.05005667e-04  1.48209981e-03 
 4.05006444e-04  2.56498637e-04 
 4.05007305e-04  2.31707615e-05 
 4.05008275e-04 -1.24731990e-05 
 4.05010000e-04 -1.51093085e-05 
 4.05010194e-04  3.32827788e-07 
 4.05010582e-04  8.09460515e-08 
 4.05011358e-04  1.69945796e-07 
 4.05012911e-04  1.75558487e-07 
 4.05016015e-04  1.74666798e-07 
 4.05022225e-04  1.74084986e-07 
 4.05034643e-04  1.73598527e-07 
 4.05059481e-04  1.73202739e-07 
 4.05109155e-04  1.72925800e-07 
 4.05208505e-04  1.72704691e-07 
 4.05407204e-04  1.72550936e-07 
 4.05510000e-04  1.72525588e-07 
 4.05511000e-04  1.65195551e-05 
 4.05513000e-04  1.20818352e-04 
 4.05514793e-04  2.20247973e-03 
 4.05516639e-04  1.06883076e-03 
 4.05517835e-04 -1.14727427e-04 
 4.05519134e-04  2.81704664e-05 
 4.05520000e-04  3.99270510e-05 
 4.05520162e-04  1.07228985e-06 
 4.05520485e-04 -3.48458015e-07 
 4.05521131e-04  1.07081566e-07 
 4.05522424e-04  1.66348761e-07 
 4.05525009e-04  1.60675435e-07 
 4.05530180e-04  1.59658163e-07 
 4.05540522e-04  1.59208163e-07 
 4.05561206e-04  1.58823114e-07 
 4.05602574e-04  1.58507963e-07 
 4.05685309e-04  1.58164237e-07 
 4.05850780e-04  1.57790278e-07 
 4.06000000e-04  1.57633723e-07 
 4.06001000e-04 -3.93497663e-05 
 4.06003000e-04  5.49164484e-05 
 4.06004570e-04  3.94661798e-03 
 4.06005666e-04  1.47558956e-03 
 4.06006444e-04  2.56844420e-04 
 4.06007304e-04  2.32856120e-05 
 4.06008274e-04 -1.24624515e-05 
 4.06010000e-04 -1.50968579e-05 
 4.06010194e-04  3.45636595e-07 
 4.06010582e-04  9.27919553e-08 
 4.06011358e-04  1.81051304e-07 
 4.06012910e-04  1.85259513e-07 
 4.06016014e-04  1.82412814e-07 
 4.06022221e-04  1.79725815e-07 
 4.06034636e-04  1.77503255e-07 
 4.06059466e-04  1.76020973e-07 
 4.06109126e-04  1.75271429e-07 
 4.06208447e-04  1.74864916e-07 
 4.06407087e-04  1.74552704e-07 
 4.06510000e-04  1.74479116e-07 
 4.06511000e-04  1.65215927e-05 
 4.06513000e-04  1.20819798e-04 
 4.06514793e-04  2.20245081e-03 
 4.06516639e-04  1.08522322e-03 
 4.06517835e-04 -1.18123425e-04 
 4.06519134e-04  2.79418477e-05 
 4.06520000e-04  3.99358733e-05 
 4.06520162e-04  1.07407479e-06 
 4.06520485e-04 -3.41079527e-07 
 4.06521131e-04  1.13563226e-07 
 4.06522424e-04  1.72454423e-07 
 4.06525009e-04  1.67068355e-07 
 4.06530180e-04  1.66334737e-07 
 4.06540522e-04  1.66075753e-07 
 4.06561206e-04  1.65861373e-07 
 4.06602574e-04  1.65583047e-07 
 4.06685309e-04  1.65272291e-07 
 4.06850780e-04  1.64992687e-07 
 4.07000000e-04  1.64928545e-07 
 4.07001000e-04 -3.93434278e-05 
 4.07003000e-04  5.49299911e-05 
 4.07004568e-04  4.06541548e-03 
 4.07005662e-04  1.45918678e-03 
 4.07006438e-04  2.57524980e-04 
 4.07007296e-04  2.44879042e-05 
 4.07008264e-04 -1.22852485e-05 
 4.07010000e-04 -1.51039238e-05 
 4.07010193e-04  3.34308115e-07 
 4.07010580e-04  8.22231166e-08 
 4.07011354e-04  1.71064469e-07 
 4.07012902e-04  1.76411240e-07 
 4.07015998e-04  1.75141888e-07 
 4.07022190e-04  1.74140689e-07 
 4.07034574e-04  1.73287585e-07 
 4.07059341e-04  1.72619120e-07 
 4.07108876e-04  1.72148177e-07 
 4.07207946e-04  1.71795166e-07 
 4.07406086e-04  1.71509058e-07 
 4.07510000e-04  1.71441273e-07 
 4.07511000e-04  1.65184179e-05 
 4.07513000e-04  1.20817748e-04 
 4.07514793e-04  2.20250609e-03 
 4.07516639e-04  1.06885890e-03 
 4.07517835e-04 -1.14650357e-04 
 4.07519134e-04  2.81763775e-05 
 4.07520000e-04  3.99305069e-05 
 4.07520162e-04  1.07558856e-06 
 4.07520485e-04 -3.45511814e-07 
 4.07521131e-04  1.09675971e-07 
 4.07522424e-04  1.68335633e-07 
 4.07525009e-04  1.61871950e-07 
 4.07530180e-04  1.60026915e-07 
 4.07540522e-04  1.58926338e-07 
 4.07561206e-04  1.58095398e-07 
 4.07602574e-04  1.57538989e-07 
 4.07685309e-04  1.57082990e-07 
 4.07850780e-04  1.56681739e-07 
 4.08000000e-04  1.56500343e-07 
 4.08001000e-04 -3.93508841e-05 
 4.08003000e-04  5.49151574e-05 
 4.08004570e-04  3.88168163e-03 
 4.08005666e-04  1.48812107e-03 
 4.08006444e-04  2.57613911e-04 
 4.08007304e-04  2.32029983e-05 
 4.08008274e-04 -1.24896646e-05 
 4.08010000e-04 -1.51096922e-05 
 4.08010194e-04  3.32129420e-07 
 4.08010582e-04  8.03336806e-08 
 4.08011358e-04  1.69313420e-07 
 4.08012910e-04  1.74913677e-07 
 4.08016014e-04  1.74048447e-07 
 4.08022221e-04  1.73514660e-07 
 4.08034636e-04  1.73117363e-07 
 4.08059466e-04  1.72819070e-07 
 4.08109126e-04  1.72598594e-07 
 4.08208447e-04  1.72420525e-07 
 4.08407087e-04  1.72245851e-07 
 4.08510000e-04  1.72183514e-07 
 4.08511000e-04  1.65192101e-05 
 4.08513000e-04  1.20818189e-04 
 4.08514793e-04  2.20248883e-03 
 4.08516639e-04  1.07265309e-03 
 4.08517835e-04 -1.15524227e-04 
 4.08519134e-04  2.81097467e-05 
 4.08520000e-04  3.99272168e-05 
 4.08520162e-04  1.07093841e-06 
 4.08520485e-04 -3.48454264e-07 
 4.08521131e-04  1.06993021e-07 
 4.08522424e-04  1.66320216e-07 
 4.08525009e-04  1.60908773e-07 
 4.08530180e-04  1.60188718e-07 
 4.08540522e-04  1.59927396e-07 
 4.08561206e-04  1.59705092e-07 
 4.08602574e-04  1.59438697e-07 
 4.08685309e-04  1.59130053e-07 
 4.08850780e-04  1.58839657e-07 
 4.09000000e-04  1.58716109e-07 
 4.09001000e-04 -3.93489105e-05 
 4.09003000e-04  5.49189997e-05 
 4.09004570e-04  3.90062732e-03 
 4.09005667e-04  1.48182234e-03 
 4.09006444e-04  2.56538531e-04 
 4.09007305e-04  2.31813241e-05 
