 time            -i(vdd)        
 3.98407087e-04  1.71298261e-07 
 3.98510000e-04  1.71238964e-07 
 3.98511000e-04  1.65181783e-05 
 3.98513000e-04  1.20817822e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036710e-03 
 3.98517835e-04 -1.17079047e-04 
 3.98519134e-04  2.79929854e-05 
 3.98520000e-04  3.99303792e-05 
 3.98520162e-04  1.07094086e-06 
 3.98520485e-04 -3.45952351e-07 
 3.98521131e-04  1.09045791e-07 
 3.98522424e-04  1.68096891e-07 
 3.98525009e-04  1.62707996e-07 
 3.98530180e-04  1.61976512e-07 
 3.98540522e-04  1.61718601e-07 
 3.98561206e-04  1.61477701e-07 
 3.98602574e-04  1.61203944e-07 
 3.98685309e-04  1.60873552e-07 
 3.98850780e-04  1.60569859e-07 
 3.99000000e-04  1.60484520e-07 
 3.99001000e-04 -3.93475792e-05 
 3.99003000e-04  5.49236345e-05 
 3.99004568e-04  4.01750876e-03 
 3.99005662e-04  1.46941015e-03 
 3.99006438e-04  2.58796699e-04 
 3.99007296e-04  2.44364369e-05 
 3.99008264e-04 -1.23196566e-05 
 3.99010000e-04 -1.51076999e-05 
 3.99010193e-04  3.30377921e-07 
 3.99010580e-04  7.91525402e-08 
 3.99011354e-04  1.67832383e-07 
 3.99012902e-04  1.73207389e-07 
 3.99015998e-04  1.72075501e-07 
 3.99022190e-04  1.71220472e-07 
 3.99034574e-04  1.70516786e-07 
 3.99059341e-04  1.69958927e-07 
 3.99108876e-04  1.69594520e-07 
 3.99207946e-04  1.69327468e-07 
 3.99406086e-04  1.69129493e-07 
 3.99510000e-04  1.69099811e-07 
 3.99511000e-04  1.65159478e-05 
 3.99513000e-04  1.20816367e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813205e-03 
 3.99517835e-04 -1.14484357e-04 
 3.99519134e-04  2.81691752e-05 
 3.99520000e-04  3.99264983e-05 
 3.99520162e-04  1.07218704e-06 
 3.99520485e-04 -3.49140074e-07 
 3.99521131e-04  1.06254670e-07 
 3.99522424e-04  1.65139369e-07 
 3.99525009e-04  1.58930081e-07 
 3.99530180e-04  1.57375267e-07 
 3.99540522e-04  1.56486012e-07 
 3.99561206e-04  1.55813318e-07 
 3.99602574e-04  1.55324689e-07 
 3.99685309e-04  1.54877980e-07 
 3.99850780e-04  1.54472093e-07 
 4.00000000e-04  1.54288041e-07 
 4.00000500e-04 -3.91538345e-05 
 4.00001500e-04 -3.98580639e-05 
 4.00003500e-04  4.57350978e-04 
 4.00005000e-04  3.65731662e-03 
 4.00005185e-04  2.43341179e-03 
 4.00005555e-04  1.43350360e-03 
 4.00005916e-04  9.00134949e-04 
 4.00006316e-04  4.57102801e-04 
 4.00007084e-04  6.60070376e-05 
 4.00008621e-04 -1.55023511e-05 
 4.00010000e-04 -1.52767841e-05 
 4.00010307e-04  2.83186614e-07 
 4.00010922e-04  1.24788386e-07 
 4.00012151e-04  1.81489616e-07 
 4.00014610e-04  1.81119849e-07 
 4.00019528e-04  1.77895655e-07 
 4.00029363e-04  1.75274276e-07 
 4.00049034e-04  1.73421167e-07 
 4.00088375e-04  1.72338906e-07 
 4.00167057e-04  1.71781837e-07 
 4.00324421e-04  1.71493872e-07 
 4.00510000e-04  1.71385198e-07 
 4.00511000e-04  1.65182846e-05 
 4.00513000e-04  1.20818348e-04 
 4.00514791e-04  2.19898303e-03 
 4.00516636e-04  1.10284660e-03 
 4.00517831e-04 -1.21360560e-04 
 4.00519129e-04  2.77882956e-05 
 4.00520000e-04  3.99448338e-05 
 4.00520161e-04  1.07802351e-06 
 4.00520484e-04 -3.45809118e-07 
 4.00521130e-04  1.10175387e-07 
 4.00522422e-04  1.69072626e-07 
 4.00525006e-04  1.62639340e-07 
 4.00530173e-04  1.60813169e-07 
 4.00540507e-04  1.59696930e-07 
 4.00561175e-04  1.58882396e-07 
 4.00602511e-04  1.58297008e-07 
 4.00685184e-04  1.57825258e-07 
 4.00850529e-04  1.57443485e-07 
 4.01000000e-04  1.57263595e-07 
 4.01001000e-04 -3.93500647e-05 
 4.01003000e-04  5.49156148e-05 
 4.01004570e-04  4.02324670e-03 
 4.01005667e-04  1.58093415e-03 
 4.01006444e-04  3.60074423e-04 
 4.01007305e-04  1.26831783e-04 
 4.01008275e-04  9.11229434e-05 
 4.01010000e-04  8.84804498e-05 
 4.01010194e-04  1.03922158e-04 
 4.01010582e-04  1.03670858e-04 
 4.01011358e-04  1.03759111e-04 
 4.01012911e-04  1.03763856e-04 
 4.01016015e-04  1.03761850e-04 
 4.01022225e-04  1.03760077e-04 
 4.01034643e-04  1.03758585e-04 
 4.01059481e-04  1.03757513e-04 
 4.01109155e-04  1.03756891e-04 
 4.01208505e-04  1.03756549e-04 
 4.01407204e-04  1.03756344e-04 
 4.01510000e-04  1.03756310e-04 
 4.01511000e-04  1.20103205e-04 
 4.01513000e-04  2.24403165e-04 
 4.01514793e-04  2.30612210e-03 
 4.01516639e-04  1.17631364e-03 
 4.01517835e-04 -1.19269927e-05 
 4.01519134e-04  1.31696873e-04 
 4.01520000e-04  1.43513774e-04 
 4.01520162e-04  1.04659368e-04 
 4.01520485e-04  1.03236722e-04 
 4.01521131e-04  1.03691962e-04 
 4.01522424e-04  1.03751368e-04 
 4.01525009e-04  1.03745300e-04 
 4.01530180e-04  1.03743986e-04 
 4.01540522e-04  1.03743336e-04 
 4.01561206e-04  1.03742856e-04 
 4.01602574e-04  1.03742456e-04 
 4.01685309e-04  1.03742083e-04 
 4.01850780e-04  1.03741687e-04 
 4.02000000e-04  1.03741523e-04 
 4.02001000e-04  6.42344013e-05 
 4.02003000e-04  1.58498400e-04 
 4.02004570e-04  3.91668126e-03 
 4.02005666e-04  1.48104385e-03 
 4.02006444e-04  2.57204478e-04 
 4.02007304e-04  2.32669942e-05 
 4.02008274e-04 -1.24743064e-05 
 4.02010000e-04 -1.51052046e-05 
 4.02010194e-04  3.36695124e-07 
 4.02010582e-04  8.48082206e-08 
 4.02011358e-04  1.73325442e-07 
 4.02012910e-04  1.78244580e-07 
 4.02016014e-04  1.76471771e-07 
 4.02022221e-04  1.74977486e-07 
 4.02034636e-04  1.73801585e-07 
 4.02059466e-04  1.72978938e-07 
 4.02109126e-04  1.72523949e-07 
 4.02208447e-04  1.72236649e-07 
 4.02407087e-04  1.72035467e-07 
 4.02510000e-04  1.71998792e-07 
 4.02511000e-04  1.65189739e-05 
 4.02513000e-04  1.20818155e-04 
 4.02514793e-04  2.20249805e-03 
 4.02516639e-04  1.07660370e-03 
 4.02517835e-04 -1.16318030e-04 
 4.02519134e-04  2.80540970e-05 
 4.02520000e-04  3.99309455e-05 
 4.02520162e-04  1.07295771e-06 
 4.02520485e-04 -3.45343492e-07 
 4.02521131e-04  1.09645732e-07 
 4.02522424e-04  1.68520837e-07 
 4.02525009e-04  1.62772951e-07 
 4.02530180e-04  1.61746422e-07 
 4.02540522e-04  1.61300664e-07 
 4.02561206e-04  1.60950690e-07 
 4.02602574e-04  1.60652447e-07 
 4.02685309e-04  1.60305572e-07 
 4.02850780e-04  1.59991793e-07 
 4.03000000e-04  1.59908695e-07 
 4.03001000e-04 -3.93479458e-05 
 4.03003000e-04  5.49216504e-05 
 4.03004568e-04  3.96981428e-03 
 4.03005662e-04  1.48158542e-03 
 4.03006438e-04  2.59785986e-04 
 4.03007296e-04  2.43104139e-05 
 4.03008264e-04 -1.23505399e-05 
 4.03010000e-04 -1.51064777e-05 
 4.03010193e-04  3.31705376e-07 
 4.03010580e-04  7.99479341e-08 
 4.03011354e-04  1.68855115e-07 
 4.03012902e-04  1.74355391e-07 
 4.03015998e-04  1.73342715e-07 
 4.03022190e-04  1.72639764e-07 
 4.03034574e-04  1.72051303e-07 
 4.03059341e-04  1.71571315e-07 
 4.03108876e-04  1.71234858e-07 
 4.03207946e-04  1.71005802e-07 
 4.03406086e-04  1.70834588e-07 
 4.03510000e-04  1.70819620e-07 
 4.03511000e-04  1.65177472e-05 
 4.03513000e-04  1.20817358e-04 
 4.03514793e-04  2.20251917e-03 
 4.03516639e-04  1.06848239e-03 
 4.03517835e-04 -1.14606036e-04 
 4.03519134e-04  2.81697760e-05 
 4.03520000e-04  3.99267824e-05 
 4.03520162e-04  1.07224690e-06 
 4.03520485e-04 -3.48802780e-07 
 4.03521131e-04  1.06670116e-07 
 4.03522424e-04  1.65745377e-07 
 4.03525009e-04  1.59809925e-07 
 4.03530180e-04  1.58517331e-07 
 4.03540522e-04  1.57858135e-07 
 4.03561206e-04  1.57327046e-07 
 4.03602574e-04  1.56903785e-07 
 4.03685309e-04  1.56506290e-07 
 4.03850780e-04  1.56151365e-07 
 4.04000000e-04  1.55969668e-07 
 4.04001000e-04 -3.93513961e-05 
 4.04003000e-04  5.49145597e-05 
 4.04004570e-04  3.88166314e-03 
 4.04005666e-04  1.48784441e-03 
 4.04006444e-04  2.57653721e-04 
 4.04007304e-04  2.32135511e-05 
 4.04008274e-04 -1.24901229e-05 
 4.04010000e-04 -1.51103676e-05 
 4.04010194e-04  3.31421088e-07 
 4.04010582e-04  7.98133941e-08 
 4.04011358e-04  1.68751321e-07 
 4.04012910e-04  1.74338793e-07 
 4.04016014e-04  1.73471530e-07 
 4.04022221e-04  1.72954081e-07 
 4.04034636e-04  1.72561902e-07 
 4.04059466e-04  1.72245539e-07 
 4.04109126e-04  1.72031324e-07 
 4.04208447e-04  1.71869758e-07 
 4.04407087e-04  1.71706527e-07 
 4.04510000e-04  1.71660168e-07 
 4.04511000e-04  1.65186390e-05 
 4.04513000e-04  1.20817891e-04 
 4.04514793e-04  2.20250201e-03 
 4.04516639e-04  1.07249980e-03 
 4.04517835e-04 -1.15483129e-04 
 4.04519134e-04  2.81086582e-05 
 4.04520000e-04  3.99266642e-05 
 4.04520162e-04  1.07050981e-06 
 4.04520485e-04 -3.48959125e-07 
 4.04521131e-04  1.06509700e-07 
 4.04522424e-04  1.65834782e-07 
 4.04525009e-04  1.60441182e-07 
 4.04530180e-04  1.59707959e-07 
 4.04540522e-04  1.59454721e-07 
 4.04561206e-04  1.59201216e-07 
 4.04602574e-04  1.58959125e-07 
 4.04685309e-04  1.58636247e-07 
 4.04850780e-04  1.58341653e-07 
 4.05000000e-04  1.58219217e-07 
 4.05001000e-04 -3.93493952e-05 
 4.05003000e-04  5.49184302e-05 
 4.05004570e-04  3.90060915e-03 
 4.05005667e-04  1.48154542e-03 
 4.05006444e-04  2.56578418e-04 
 4.05007305e-04  2.31919141e-05 
 4.05008275e-04 -1.24741056e-05 
 4.05010000e-04 -1.51106476e-05 
 4.05010194e-04  3.31409083e-07 
 4.05010582e-04  7.99311927e-08 
 4.05011358e-04  1.68821894e-07 
 4.05012911e-04  1.74413077e-07 
 4.05016015e-04  1.73522050e-07 
 4.05022225e-04  1.72937374e-07 
 4.05034643e-04  1.72464681e-07 
 4.05059481e-04  1.72071885e-07 
 4.05109155e-04  1.71787479e-07 
 4.05208505e-04  1.71578670e-07 
 4.05407204e-04  1.71427246e-07 
 4.05510000e-04  1.71387633e-07 
 4.05511000e-04  1.65183647e-05 
 4.05513000e-04  1.20817712e-04 
 4.05514793e-04  2.20250605e-03 
 4.05516639e-04  1.06852356e-03 
 4.05517835e-04 -1.14645277e-04 
 4.05519134e-04  2.81682370e-05 
 4.05520000e-04  3.99258728e-05 
 4.05520162e-04  1.07134621e-06 
 4.05520485e-04 -3.49555902e-07 
 4.05521131e-04  1.06023966e-07 
 4.05522424e-04  1.65299750e-07 
 4.05525009e-04  1.59627733e-07 
 4.05530180e-04  1.58607552e-07 
 4.05540522e-04  1.58161170e-07 
 4.05561206e-04  1.57765276e-07 
 4.05602574e-04  1.57444385e-07 
 4.05685309e-04  1.57100956e-07 
 4.05850780e-04  1.56715287e-07 
 4.06000000e-04  1.56550855e-07 
 4.06001000e-04 -3.93508193e-05 
 4.06003000e-04  5.49152259e-05 
 4.06004570e-04  3.94658017e-03 
 4.06005666e-04  1.47503501e-03 
 4.06006444e-04  2.56924281e-04 
 4.06007304e-04  2.33067700e-05 
 4.06008274e-04 -1.24633545e-05 
 4.06010000e-04 -1.50981950e-05 
 4.06010194e-04  3.44213329e-07 
 4.06010582e-04  9.17793190e-08 
 4.06011358e-04  1.79927129e-07 
 4.06012910e-04  1.84107828e-07 
 4.06016014e-04  1.81263532e-07 
 4.06022221e-04  1.78578213e-07 
 4.06034636e-04  1.76380607e-07 
 4.06059466e-04  1.74874135e-07 
 4.06109126e-04  1.74134891e-07 
 4.06208447e-04  1.73719047e-07 
 4.06407087e-04  1.73409000e-07 
 4.06510000e-04  1.73355447e-07 
 4.06511000e-04  1.65204058e-05 
 4.06513000e-04  1.20819143e-04 
 4.06514793e-04  2.20247711e-03 
 4.06516639e-04  1.08491589e-03 
 4.06517835e-04 -1.18041259e-04 
 4.06519134e-04  2.79396222e-05 
 4.06520000e-04  3.99346827e-05 
 4.06520162e-04  1.07313004e-06 
 4.06520485e-04 -3.42184934e-07 
 4.06521131e-04  1.12503723e-07 
 4.06522424e-04  1.71396698e-07 
 4.06525009e-04  1.66018502e-07 
 4.06530180e-04  1.65285955e-07 
 4.06540522e-04  1.65026318e-07 
 4.06561206e-04  1.64790504e-07 
 4.06602574e-04  1.64541214e-07 
 4.06685309e-04  1.64204980e-07 
 4.06850780e-04  1.63911694e-07 
 4.07000000e-04  1.63860589e-07 
 4.07001000e-04 -3.93444880e-05 
 4.07003000e-04  5.49287654e-05 
 4.07004568e-04  4.06535911e-03 
 4.07005662e-04  1.45862910e-03 
 4.07006438e-04  2.57605099e-04 
 4.07007296e-04  2.45092666e-05 
 4.07008264e-04 -1.22861407e-05 
 4.07010000e-04 -1.51052518e-05 
 4.07010193e-04  3.32907500e-07 
 4.07010580e-04  8.12158677e-08 
 4.07011354e-04  1.69942505e-07 
 4.07012902e-04  1.75266620e-07 
 4.07015998e-04  1.74002605e-07 
 4.07022190e-04  1.72994804e-07 
 4.07034574e-04  1.72166507e-07 
 4.07059341e-04  1.71500422e-07 
 4.07108876e-04  1.70993646e-07 
 4.07207946e-04  1.70658800e-07 
 4.07406086e-04  1.70375181e-07 
 4.07510000e-04  1.70329198e-07 
 4.07511000e-04  1.65172194e-05 
 4.07513000e-04  1.20817104e-04 
 4.07514793e-04  2.20253240e-03 
 4.07516639e-04  1.06855150e-03 
 4.07517835e-04 -1.14568178e-04 
 4.07519134e-04  2.81741589e-05 
 4.07520000e-04  3.99293099e-05 
 4.07520162e-04  1.07464074e-06 
 4.07520485e-04 -3.46613831e-07 
 4.07521131e-04  1.08605727e-07 
 4.07522424e-04  1.67276479e-07 
 4.07525009e-04  1.60817318e-07 
 4.07530180e-04  1.58976238e-07 
 4.07540522e-04  1.57860510e-07 
 4.07561206e-04  1.57057175e-07 
 4.07602574e-04  1.56475367e-07 
 4.07685309e-04  1.56029331e-07 
 4.07850780e-04  1.55596970e-07 
 4.08000000e-04  1.55412043e-07 
 4.08001000e-04 -3.93519504e-05 
 4.08003000e-04  5.49139393e-05 
 4.08004570e-04  3.88164349e-03 
 4.08005666e-04  1.48756641e-03 
 4.08006444e-04  2.57693802e-04 
 4.08007304e-04  2.32241574e-05 
 4.08008274e-04 -1.24905799e-05 
 4.08010000e-04 -1.51110370e-05 
 4.08010194e-04  3.30712289e-07 
 4.08010582e-04  7.93073100e-08 
 4.08011358e-04  1.68191837e-07 
 4.08012910e-04  1.73756628e-07 
 4.08016014e-04  1.72895251e-07 
 4.08022221e-04  1.72371523e-07 
 4.08034636e-04  1.71971811e-07 
 4.08059466e-04  1.71680295e-07 
 4.08109126e-04  1.71476387e-07 
 4.08208447e-04  1.71269683e-07 
 4.08407087e-04  1.71098935e-07 
 4.08510000e-04  1.71055789e-07 
 4.08511000e-04  1.65180123e-05 
 4.08513000e-04  1.20817550e-04 
 4.08514793e-04  2.20251513e-03 
 4.08516639e-04  1.07234563e-03 
 4.08517835e-04 -1.15442045e-04 
 4.08519134e-04  2.81075208e-05 
 4.08520000e-04  3.99260204e-05 
 4.08520162e-04  1.06998259e-06 
 4.08520485e-04 -3.49562739e-07 
 4.08521131e-04  1.05928989e-07 
 4.08522424e-04  1.65264009e-07 
 4.08525009e-04  1.59868255e-07 
 4.08530180e-04  1.59135937e-07 
 4.08540522e-04  1.58880065e-07 
 4.08561206e-04  1.58635883e-07 
 4.08602574e-04  1.58376687e-07 
 4.08685309e-04  1.58056955e-07 
 4.08850780e-04  1.57752127e-07 
 4.09000000e-04  1.57643200e-07 
 4.09001000e-04 -3.93499656e-05 
 4.09003000e-04  5.49177711e-05 
 4.09004570e-04  3.90058925e-03 
 4.09005667e-04  1.48126771e-03 
 4.09006444e-04  2.56618406e-04 
 4.09007305e-04  2.32024736e-05 
 4.09008275e-04 -1.24746064e-05 
 4.09010000e-04 -1.51113489e-05 
 4.09010194e-04  3.30661340e-07 
 4.09010582e-04  7.93900332e-08 
 4.09011358e-04  1.68231373e-07 
 4.09012911e-04  1.73804356e-07 
 4.09016015e-04  1.72899002e-07 
 4.09022225e-04  1.72325326e-07 
 4.09034643e-04  1.71843418e-07 
 4.09059481e-04  1.71468736e-07 
 4.09109155e-04  1.71179205e-07 
 4.09208505e-04  1.70978861e-07 
 4.09407204e-04  1.70815079e-07 
 4.09510000e-04  1.70797824e-07 
 4.09511000e-04  1.65177228e-05 
 4.09513000e-04  1.20817339e-04 
 4.09514793e-04  2.20251915e-03 
 4.09516639e-04  1.06836957e-03 
 4.09517835e-04 -1.14604224e-04 
 4.09519134e-04  2.81670963e-05 
 4.09520000e-04  3.99252221e-05 
 4.09520162e-04  1.07082043e-06 
 4.09520485e-04 -3.50159166e-07 
 4.09521131e-04  1.05444674e-07 
 4.09522424e-04  1.64719584e-07 
 4.09525009e-04  1.59048964e-07 
 4.09530180e-04  1.58027602e-07 
 4.09540522e-04  1.57583634e-07 
 4.09561206e-04  1.57205845e-07 
 4.09602574e-04  1.56871671e-07 
 4.09685309e-04  1.56501289e-07 
 4.09850780e-04  1.56146398e-07 
 4.10000000e-04  1.55970214e-07 
 4.10001000e-04 -3.93513969e-05 
 4.10003000e-04  5.49145629e-05 
 4.10004570e-04  3.90329168e-03 
 4.10005666e-04  1.48348249e-03 
 4.10006444e-04  2.57424069e-04 
 4.10007304e-04  2.32481561e-05 
 4.10008274e-04 -1.24813617e-05 
 4.10010000e-04 -1.51065419e-05 
 4.10010194e-04  3.35436230e-07 
 4.10010582e-04  8.36303841e-08 
 4.10011358e-04  1.72273677e-07 
 4.10012910e-04  1.77394214e-07 
 4.10016014e-04  1.75864486e-07 
 4.10022221e-04  1.74599138e-07 
 4.10034636e-04  1.73623355e-07 
 4.10059466e-04  1.72923242e-07 
 4.10109126e-04  1.72524434e-07 
 4.10208447e-04  1.72279775e-07 
 4.10407087e-04  1.72063487e-07 
 4.10510000e-04  1.72020048e-07 
 4.10511000e-04  1.65190085e-05 
 4.10513000e-04  1.20818188e-04 
 4.10514793e-04  2.20249808e-03 
 4.10516639e-04  1.07658730e-03 
 4.10517835e-04 -1.16322218e-04 
 4.10519134e-04  2.80519415e-05 
 4.10520000e-04  3.99291245e-05 
 4.10520162e-04  1.07120612e-06 
 4.10520485e-04 -3.46902606e-07 
 4.10521131e-04  1.08307901e-07 
 4.10522424e-04  1.67507074e-07 
 4.10525009e-04  1.62111522e-07 
 4.10530180e-04  1.61373256e-07 
 4.10540522e-04  1.61111089e-07 
 4.10561206e-04  1.60873192e-07 
 4.10602574e-04  1.60606571e-07 
 4.10685309e-04  1.60289550e-07 
 4.10850780e-04  1.59990414e-07 
 4.11000000e-04  1.59900685e-07 
 4.11001000e-04 -3.93479549e-05 
 4.11003000e-04  5.49216437e-05 
 4.11004568e-04  3.96981189e-03 
 4.11005662e-04  1.48158489e-03 
 4.11006438e-04  2.59786191e-04 
 4.11007296e-04  2.43104528e-05 
 4.11008264e-04 -1.23505293e-05 
 4.11010000e-04 -1.51064659e-05 
 4.11010193e-04  3.31716716e-07 
 4.11010580e-04  7.99573966e-08 
 4.11011354e-04  1.68863793e-07 
 4.11012902e-04  1.74369292e-07 
 4.11015998e-04  1.73348255e-07 
 4.11022190e-04  1.72652611e-07 
 4.11034574e-04  1.72061619e-07 
 4.11059341e-04  1.71571895e-07 
 4.11108876e-04  1.71242693e-07 
 4.11207946e-04  1.71005819e-07 
 4.11406086e-04  1.70845214e-07 
 4.11510000e-04  1.70812826e-07 
 4.11511000e-04  1.65177394e-05 
 4.11513000e-04  1.20817357e-04 
 4.11514793e-04  2.20251917e-03 
 4.11516639e-04  1.06848160e-03 
 4.11517835e-04 -1.14605938e-04 
 4.11519134e-04  2.81698047e-05 
 4.11520000e-04  3.99267631e-05 
 4.11520162e-04  1.07223027e-06 
 4.11520485e-04 -3.48807135e-07 
 4.11521131e-04  1.06657413e-07 
 4.11522424e-04  1.65737495e-07 
 4.11525009e-04  1.59794137e-07 
 4.11530180e-04  1.58504389e-07 
 4.11540522e-04  1.57843676e-07 
 4.11561206e-04  1.57307185e-07 
 4.11602574e-04  1.56895365e-07 
 4.11685309e-04  1.56505048e-07 
 4.11850780e-04  1.56136672e-07 
 4.12000000e-04  1.55968329e-07 
 4.12001000e-04 -3.93513975e-05 
 4.12003000e-04  5.49145618e-05 
 4.12004570e-04  3.88166191e-03 
 4.12005666e-04  1.48784397e-03 
 4.12006444e-04  2.57653836e-04 
 4.12007304e-04  2.32135681e-05 
 4.12008274e-04 -1.24901249e-05 
 4.12010000e-04 -1.51103758e-05 
 4.12010194e-04  3.31417887e-07 
 4.12010582e-04  7.98090571e-08 
 4.12011358e-04  1.68742911e-07 
 4.12012910e-04  1.74330071e-07 
 4.12016014e-04  1.73466528e-07 
 4.12022221e-04  1.72949460e-07 
 4.12034636e-04  1.72547520e-07 
 4.12059466e-04  1.72238373e-07 
 4.12109126e-04  1.72030083e-07 
 4.12208447e-04  1.71850136e-07 
 4.12407087e-04  1.71695559e-07 
 4.12510000e-04  1.71649984e-07 
 4.12511000e-04  1.65186267e-05 
 4.12513000e-04  1.20817892e-04 
 4.12514793e-04  2.20250200e-03 
 4.12516639e-04  1.07249928e-03 
 4.12517835e-04 -1.15483068e-04 
 4.12519134e-04  2.81086749e-05 
 4.12520000e-04  3.99266606e-05 
 4.12520162e-04  1.07050028e-06 
 4.12520485e-04 -3.48968707e-07 
 4.12521131e-04  1.06496461e-07 
 4.12522424e-04  1.65837700e-07 
 4.12525009e-04  1.60432809e-07 
 4.12530180e-04  1.59689262e-07 
 4.12540522e-04  1.59449747e-07 
 4.12561206e-04  1.59215730e-07 
 4.12602574e-04  1.58938406e-07 
 4.12685309e-04  1.58640819e-07 
 4.12850780e-04  1.58334645e-07 
 4.13000000e-04  1.58209379e-07 
 4.13001000e-04 -3.93493993e-05 
 4.13003000e-04  5.49184205e-05 
 4.13004570e-04  3.90060792e-03 
 4.13005667e-04  1.48154512e-03 
 4.13006444e-04  2.56578543e-04 
 4.13007305e-04  2.31919198e-05 
 4.13008275e-04 -1.24741126e-05 
 4.13010000e-04 -1.51106554e-05 
 4.13010194e-04  3.31407119e-07 
 4.13010582e-04  7.99192988e-08 
 4.13011358e-04  1.68818704e-07 
 4.13012911e-04  1.74409392e-07 
 4.13016015e-04  1.73516050e-07 
 4.13022225e-04  1.72949982e-07 
 4.13034643e-04  1.72463811e-07 
 4.13059481e-04  1.72061055e-07 
 4.13109155e-04  1.71776459e-07 
 4.13208505e-04  1.71582194e-07 
 4.13407204e-04  1.71429857e-07 
 4.13510000e-04  1.71400274e-07 
 4.13511000e-04  1.65183632e-05 
 4.13513000e-04  1.20817705e-04 
 4.13514793e-04  2.20250604e-03 
 4.13516639e-04  1.06852321e-03 
 4.13517835e-04 -1.14645240e-04 
 4.13519134e-04  2.81682568e-05 
 4.13520000e-04  3.99258645e-05 
 4.13520162e-04  1.07133881e-06 
 4.13520485e-04 -3.49562021e-07 
 4.13521131e-04  1.06023333e-07 
 4.13522424e-04  1.65293092e-07 
 4.13525009e-04  1.59613147e-07 
 4.13530180e-04  1.58603290e-07 
 4.13540522e-04  1.58141383e-07 
 4.13561206e-04  1.57781399e-07 
 4.13602574e-04  1.57430180e-07 
 4.13685309e-04  1.57095150e-07 
 4.13850780e-04  1.56727139e-07 
 4.14000000e-04  1.56562973e-07 
 4.14001000e-04 -3.93508276e-05 
 4.14003000e-04  5.49152161e-05 
 4.14004570e-04  3.92494359e-03 
 4.14005666e-04  1.47939775e-03 
 4.14006444e-04  2.57154274e-04 
 4.14007304e-04  2.32722019e-05 
 4.14008274e-04 -1.24721002e-05 
 4.14010000e-04 -1.51020109e-05 
 4.14010194e-04  3.40206556e-07 
 4.14010582e-04  8.79775467e-08 
 4.14011358e-04  1.76407412e-07 
 4.14012910e-04  1.81054183e-07 
 4.14016014e-04  1.78878684e-07 
 4.14022221e-04  1.76888372e-07 
 4.14034636e-04  1.75287875e-07 
 4.14059466e-04  1.74211180e-07 
 4.14109126e-04  1.73649552e-07 
 4.14208447e-04  1.73300161e-07 
 4.14407087e-04  1.73045287e-07 
 4.14510000e-04  1.72995770e-07 
 4.14511000e-04  1.65200203e-05 
 4.14513000e-04  1.20818851e-04 
 4.14514793e-04  2.20248104e-03 
 4.14516639e-04  1.08082851e-03 
 4.14517835e-04 -1.17202279e-04 
 4.14519134e-04  2.79963682e-05 
 4.14520000e-04  3.99322233e-05 
 4.14520162e-04  1.07242597e-06 
 4.14520485e-04 -3.44244678e-07 
 4.14521131e-04  1.10698035e-07 
 4.14522424e-04  1.69738703e-07 
 4.14525009e-04  1.64339232e-07 
 4.14530180e-04  1.63609362e-07 
 4.14540522e-04  1.63355246e-07 
 4.14561206e-04  1.63118123e-07 
 4.14602574e-04  1.62879548e-07 
 4.14685309e-04  1.62551409e-07 
 4.14850780e-04  1.62259360e-07 
 4.15000000e-04  1.62158142e-07 
 4.15001000e-04 -3.93459268e-05 
 4.15003000e-04  5.49255384e-05 
 4.15004568e-04  4.01759498e-03 
 4.15005662e-04  1.47024667e-03 
 4.15006438e-04  2.58676618e-04 
 4.15007296e-04  2.44044278e-05 
 4.15008264e-04 -1.23182505e-05 
 4.15010000e-04 -1.51056327e-05 
 4.15010193e-04  3.32560183e-07 
 4.15010580e-04  8.07326883e-08 
 4.15011354e-04  1.69580109e-07 
 4.15012902e-04  1.74994098e-07 
 4.15015998e-04  1.73857810e-07 
 4.15022190e-04  1.72999792e-07 
 4.15034574e-04  1.72309918e-07 
 4.15059341e-04  1.71749448e-07 
 4.15108876e-04  1.71355773e-07 
 4.15207946e-04  1.71094676e-07 
 4.15406086e-04  1.70896676e-07 
 4.15510000e-04  1.70860024e-07 
 4.15511000e-04  1.65177893e-05 
 4.15513000e-04  1.20817406e-04 
 4.15514793e-04  2.20251921e-03 
