 time            -i(vdd)        
 4.20520485e-04  1.03238526e-04 
 4.20521131e-04  1.03693621e-04 
 4.20522424e-04  1.03753084e-04 
 4.20525009e-04  1.03747277e-04 
 4.20530180e-04  1.03746244e-04 
 4.20540522e-04  1.03745802e-04 
 4.20561206e-04  1.03745457e-04 
 4.20602574e-04  1.03745131e-04 
 4.20685309e-04  1.03744803e-04 
 4.20850780e-04  1.03744490e-04 
 4.21000000e-04  1.03744363e-04 
 4.21001000e-04  6.42370107e-05 
 4.21003000e-04  1.58502933e-04 
 4.21004570e-04  3.91402469e-03 
 4.21005667e-04  1.47938151e-03 
 4.21006444e-04  2.56318871e-04 
 4.21007305e-04  2.32002911e-05 
 4.21008275e-04 -1.24665353e-05 
 4.21010000e-04 -1.51085832e-05 
 4.21010194e-04  3.33435614e-07 
 4.21010582e-04  8.16726931e-08 
 4.21011358e-04  1.70495532e-07 
 4.21012911e-04  1.75900913e-07 
 4.21016015e-04  1.74767997e-07 
 4.21022225e-04  1.73949747e-07 
 4.21034643e-04  1.73268625e-07 
 4.21059481e-04  1.72765637e-07 
 4.21109155e-04  1.72403547e-07 
 4.21208505e-04  1.72184913e-07 
 4.21407204e-04  1.72022750e-07 
 4.21510000e-04  1.71994333e-07 
 4.21511000e-04  1.65189920e-05 
 4.21513000e-04  1.20818060e-04 
 4.21514793e-04  2.20249293e-03 
 4.21516639e-04  1.06869361e-03 
 4.21517835e-04 -1.14682122e-04 
 4.21519134e-04  2.81715696e-05 
 4.21520000e-04  3.99283428e-05 
 4.21520162e-04  1.07362567e-06 
 4.21520485e-04 -3.47389633e-07 
 4.21521131e-04  1.07957119e-07 
 4.21522424e-04  1.66899343e-07 
 4.21525009e-04  1.60883893e-07 
 4.21530180e-04  1.59585216e-07 
 4.21540522e-04  1.58937403e-07 
 4.21561206e-04  1.58445571e-07 
 4.21602574e-04  1.58057149e-07 
 4.21685309e-04  1.57673302e-07 
 4.21850780e-04  1.57311831e-07 
 4.22000000e-04  1.57170414e-07 
 4.22001000e-04 -3.93502317e-05 
 4.22003000e-04  5.49159015e-05 
 4.22004570e-04  3.96823725e-03 
 4.22005666e-04  1.47095033e-03 
 4.22006444e-04  2.56654159e-04 
 4.22007304e-04  2.33307652e-05 
 4.22008274e-04 -1.24541054e-05 
 4.22010000e-04 -1.50936626e-05 
 4.22010194e-04  3.48983013e-07 
 4.22010582e-04  9.61334684e-08 
 4.22011358e-04  1.84052831e-07 
 4.22012910e-04  1.87776872e-07 
 4.22016014e-04  1.84295445e-07 
 4.22022221e-04  1.80872180e-07 
 4.22034636e-04  1.78057485e-07 
 4.22059466e-04  1.76183929e-07 
 4.22109126e-04  1.75280682e-07 
 4.22208447e-04  1.74762212e-07 
 4.22407087e-04  1.74419510e-07 
 4.22510000e-04  1.74355146e-07 
 4.22511000e-04  1.65214387e-05 
 4.22513000e-04  1.20819835e-04 
 4.22514793e-04  2.20246010e-03 
 4.22516639e-04  1.08915732e-03 
 4.22517835e-04 -1.18921282e-04 
 4.22519134e-04  2.78840335e-05 
 4.22520000e-04  3.99378035e-05 
 4.22520162e-04  1.07437076e-06 
 4.22520485e-04 -3.39500303e-07 
 4.22521131e-04  1.14908594e-07 
 4.22522424e-04  1.73659378e-07 
 4.22525009e-04  1.68273211e-07 
 4.22530180e-04  1.67550269e-07 
 4.22540522e-04  1.67294991e-07 
 4.22561206e-04  1.67060022e-07 
 4.22602574e-04  1.66801972e-07 
 4.22685309e-04  1.66484186e-07 
 4.22850780e-04  1.66185182e-07 
 4.23000000e-04  1.66162700e-07 
 4.23001000e-04 -3.93424412e-05 
 4.23003000e-04  5.49326661e-05 
 4.23004568e-04  4.11317401e-03 
 4.23005662e-04  1.44729496e-03 
 4.23006438e-04  2.56494508e-04 
 4.23007296e-04  2.46063869e-05 
 4.23008264e-04 -1.22505390e-05 
 4.23010000e-04 -1.51014466e-05 
 4.23010193e-04  3.36688226e-07 
 4.23010580e-04  8.48912794e-08 
 4.23011354e-04  1.73492961e-07 
 4.23012902e-04  1.78576129e-07 
 4.23015998e-04  1.76928878e-07 
 4.23022190e-04  1.75381302e-07 
 4.23034574e-04  1.73890394e-07 
 4.23059341e-04  1.72551674e-07 
 4.23108876e-04  1.71543223e-07 
 4.23207946e-04  1.70870474e-07 
 4.23406086e-04  1.70452489e-07 
 4.23510000e-04  1.70365263e-07 
 4.23511000e-04  1.65172577e-05 
 4.23513000e-04  1.20817146e-04 
 4.23514793e-04  2.20253243e-03 
 4.23516639e-04  1.06866390e-03 
 4.23517835e-04 -1.14569912e-04 
 4.23519134e-04  2.81768700e-05 
 4.23520000e-04  3.99308962e-05 
 4.23520162e-04  1.07608758e-06 
 4.23520485e-04 -3.45232355e-07 
 4.23521131e-04  1.09852421e-07 
 4.23522424e-04  1.68323706e-07 
 4.23525009e-04  1.61593096e-07 
 4.23530180e-04  1.59479716e-07 
 4.23540522e-04  1.58171314e-07 
 4.23561206e-04  1.57193787e-07 
 4.23602574e-04  1.56541917e-07 
 4.23685309e-04  1.56045065e-07 
 4.23850780e-04  1.55618521e-07 
 4.24000000e-04  1.55431102e-07 
 4.24001000e-04 -3.93519274e-05 
 4.24003000e-04  5.49139436e-05 
 4.24004570e-04  3.88164482e-03 
 4.24005666e-04  1.48756657e-03 
 4.24006444e-04  2.57693712e-04 
 4.24007304e-04  2.32241703e-05 
 4.24008274e-04 -1.24905516e-05 
 4.24010000e-04 -1.51110118e-05 
 4.24010194e-04  3.30732271e-07 
 4.24010582e-04  7.93322135e-08 
 4.24011358e-04  1.68212242e-07 
 4.24012910e-04  1.73792918e-07 
 4.24016014e-04  1.72911101e-07 
 4.24022221e-04  1.72387286e-07 
 4.24034636e-04  1.72005235e-07 
 4.24059466e-04  1.71699518e-07 
 4.24109126e-04  1.71472444e-07 
 4.24208447e-04  1.71298023e-07 
 4.24407087e-04  1.71117605e-07 
 4.24510000e-04  1.71092034e-07 
 4.24511000e-04  1.65180290e-05 
 4.24513000e-04  1.20817554e-04 
 4.24514793e-04  2.20251515e-03 
 4.24516639e-04  1.07234597e-03 
 4.24517835e-04 -1.15442094e-04 
 4.24519134e-04  2.81075130e-05 
 4.24520000e-04  3.99260338e-05 
 4.24520162e-04  1.06999570e-06 
 4.24520485e-04 -3.49554141e-07 
 4.24521131e-04  1.05928760e-07 
 4.24522424e-04  1.65274764e-07 
 4.24525009e-04  1.59870302e-07 
 4.24530180e-04  1.59140301e-07 
 4.24540522e-04  1.58888993e-07 
 4.24561206e-04  1.58646601e-07 
 4.24602574e-04  1.58395804e-07 
 4.24685309e-04  1.58071654e-07 
 4.24850780e-04  1.57756990e-07 
 4.25000000e-04  1.57640781e-07 
 4.25001000e-04 -3.93499584e-05 
 4.25003000e-04  5.49177749e-05 
 4.25004570e-04  3.90058995e-03 
 4.25005667e-04  1.48126778e-03 
 4.25006444e-04  2.56618375e-04 
 4.25007305e-04  2.32024854e-05 
 4.25008275e-04 -1.24745872e-05 
 4.25010000e-04 -1.51113430e-05 
 4.25010194e-04  3.30668536e-07 
 4.25010582e-04  7.93914486e-08 
 4.25011358e-04  1.68233735e-07 
 4.25012911e-04  1.73802221e-07 
 4.25016015e-04  1.72910786e-07 
 4.25022225e-04  1.72340073e-07 
 4.25034643e-04  1.71865591e-07 
 4.25059481e-04  1.71462796e-07 
 4.25109155e-04  1.71193698e-07 
 4.25208505e-04  1.70989335e-07 
 4.25407204e-04  1.70827132e-07 
 4.25510000e-04  1.70795700e-07 
 4.25511000e-04  1.65177381e-05 
 4.25513000e-04  1.20817346e-04 
 4.25514793e-04  2.20251916e-03 
 4.25516639e-04  1.06836984e-03 
 4.25517835e-04 -1.14604264e-04 
 4.25519134e-04  2.81670901e-05 
 4.25520000e-04  3.99252272e-05 
 4.25520162e-04  1.07082502e-06 
 4.25520485e-04 -3.50147550e-07 
 4.25521131e-04  1.05450428e-07 
 4.25522424e-04  1.64721611e-07 
 4.25525009e-04  1.59055141e-07 
 4.25530180e-04  1.58030009e-07 
 4.25540522e-04  1.57587152e-07 
 4.25561206e-04  1.57193651e-07 
 4.25602574e-04  1.56869612e-07 
 4.25685309e-04  1.56511090e-07 
 4.25850780e-04  1.56127903e-07 
 4.26000000e-04  1.55965967e-07 
 4.26001000e-04 -3.93514006e-05 
 4.26003000e-04  5.49145679e-05 
 4.26004570e-04  3.90329234e-03 
 4.26005666e-04  1.48348256e-03 
 4.26006444e-04  2.57424014e-04 
 4.26007304e-04  2.32481614e-05 
 4.26008274e-04 -1.24813498e-05 
 4.26010000e-04 -1.51065389e-05 
 4.26010194e-04  3.35442366e-07 
 4.26010582e-04  8.36332587e-08 
 4.26011358e-04  1.72284814e-07 
 4.26012910e-04  1.77392251e-07 
 4.26016014e-04  1.75871055e-07 
 4.26022221e-04  1.74614744e-07 
 4.26034636e-04  1.73628238e-07 
 4.26059466e-04  1.72911319e-07 
 4.26109126e-04  1.72524877e-07 
 4.26208447e-04  1.72286203e-07 
 4.26407087e-04  1.72064925e-07 
 4.26510000e-04  1.72013675e-07 
 4.26511000e-04  1.65190136e-05 
 4.26513000e-04  1.20818187e-04 
 4.26514793e-04  2.20249808e-03 
 4.26516639e-04  1.07658750e-03 
 4.26517835e-04 -1.16322249e-04 
 4.26519134e-04  2.80519463e-05 
 4.26520000e-04  3.99291292e-05 
 4.26520162e-04  1.07121358e-06 
 4.26520485e-04 -3.46890117e-07 
 4.26521131e-04  1.08321335e-07 
 4.26522424e-04  1.67510076e-07 
 4.26525009e-04  1.62114879e-07 
 4.26530180e-04  1.61377385e-07 
 4.26540522e-04  1.61109306e-07 
 4.26561206e-04  1.60897111e-07 
 4.26602574e-04  1.60617265e-07 
 4.26685309e-04  1.60312385e-07 
 4.26850780e-04  1.60003664e-07 
 4.27000000e-04  1.59900533e-07 
 4.27001000e-04 -3.93479481e-05 
 4.27003000e-04  5.49216567e-05 
 4.27004568e-04  3.96981256e-03 
 4.27005662e-04  1.48158494e-03 
 4.27006438e-04  2.59786139e-04 
 4.27007296e-04  2.43104616e-05 
 4.27008264e-04 -1.23505207e-05 
 4.27010000e-04 -1.51064625e-05 
 4.27010193e-04  3.31735065e-07 
 4.27010580e-04  7.99659959e-08 
 4.27011354e-04  1.68869026e-07 
 4.27012902e-04  1.74378185e-07 
 4.27015998e-04  1.73359748e-07 
 4.27022190e-04  1.72658713e-07 
 4.27034574e-04  1.72052395e-07 
 4.27059341e-04  1.71568486e-07 
 4.27108876e-04  1.71257811e-07 
 4.27207946e-04  1.71005131e-07 
 4.27406086e-04  1.70845423e-07 
 4.27510000e-04  1.70800455e-07 
 4.27511000e-04  1.65177492e-05 
 4.27513000e-04  1.20817362e-04 
 4.27514793e-04  2.20251917e-03 
 4.27516639e-04  1.06848174e-03 
 4.27517835e-04 -1.14605963e-04 
 4.27519134e-04  2.81698082e-05 
 4.27520000e-04  3.99267669e-05 
 4.27520162e-04  1.07223617e-06 
 4.27520485e-04 -3.48805185e-07 
 4.27521131e-04  1.06668090e-07 
 4.27522424e-04  1.65739604e-07 
 4.27525009e-04  1.59795341e-07 
 4.27530180e-04  1.58507287e-07 
 4.27540522e-04  1.57851469e-07 
 4.27561206e-04  1.57307091e-07 
 4.27602574e-04  1.56898227e-07 
 4.27685309e-04  1.56527775e-07 
 4.27850780e-04  1.56131780e-07 
 4.28000000e-04  1.55961638e-07 
 4.28001000e-04 -3.93514017e-05 
 4.28003000e-04  5.49145567e-05 
 4.28004570e-04  3.88166225e-03 
 4.28005666e-04  1.48784401e-03 
 4.28006444e-04  2.57653807e-04 
 4.28007304e-04  2.32135716e-05 
 4.28008274e-04 -1.24901189e-05 
 4.28010000e-04 -1.51103673e-05 
 4.28010194e-04  3.31420035e-07 
 4.28010582e-04  7.98214559e-08 
 4.28011358e-04  1.68744009e-07 
 4.28012910e-04  1.74338489e-07 
 4.28016014e-04  1.73468992e-07 
 4.28022221e-04  1.72939490e-07 
 4.28034636e-04  1.72539261e-07 
 4.28059466e-04  1.72245997e-07 
 4.28109126e-04  1.72031455e-07 
 4.28208447e-04  1.71851307e-07 
 4.28407087e-04  1.71699475e-07 
 4.28510000e-04  1.71660568e-07 
 4.28511000e-04  1.65186373e-05 
 4.28513000e-04  1.20817900e-04 
 4.28514793e-04  2.20250201e-03 
 4.28516639e-04  1.07249938e-03 
 4.28517835e-04 -1.15483084e-04 
 4.28519134e-04  2.81086716e-05 
 4.28520000e-04  3.99266599e-05 
 4.28520162e-04  1.07050765e-06 
 4.28520485e-04 -3.48963901e-07 
 4.28521131e-04  1.06502765e-07 
 4.28522424e-04  1.65836007e-07 
 4.28525009e-04  1.60424898e-07 
 4.28530180e-04  1.59705034e-07 
 4.28540522e-04  1.59454137e-07 
 4.28561206e-04  1.59202459e-07 
 4.28602574e-04  1.58953004e-07 
 4.28685309e-04  1.58635860e-07 
 4.28850780e-04  1.58341793e-07 
 4.29000000e-04  1.58217524e-07 
 4.29000500e-04 -3.91504128e-05 
 4.29001500e-04 -3.98539532e-05 
 4.29003500e-04  4.57366713e-04 
 4.29005000e-04  3.68063021e-03 
 4.29005185e-04  2.43797767e-03 
 4.29005555e-04  1.43169162e-03 
 4.29005916e-04  8.99524608e-04 
 4.29006316e-04  4.57085793e-04 
 4.29007084e-04  6.60357999e-05 
 4.29008621e-04 -1.55052710e-05 
 4.29010000e-04 -1.52786019e-05 
 4.29010307e-04  2.82342894e-07 
 4.29010922e-04  1.23862214e-07 
 4.29012151e-04  1.80984684e-07 
 4.29014610e-04  1.81093663e-07 
 4.29019528e-04  1.78393546e-07 
 4.29029363e-04  1.76201915e-07 
 4.29049034e-04  1.74610727e-07 
 4.29088375e-04  1.73671137e-07 
 4.29167057e-04  1.73130183e-07 
 4.29324421e-04  1.72847368e-07 
 4.29510000e-04  1.72735333e-07 
 4.29511000e-04  1.65197091e-05 
 4.29513000e-04  1.20819036e-04 
 4.29514791e-04  2.19894760e-03 
 4.29516636e-04  1.09932815e-03 
 4.29517831e-04 -1.20645511e-04 
 4.29519129e-04  2.78510922e-05 
 4.29520000e-04  3.99457123e-05 
 4.29520161e-04  1.08019170e-06 
 4.29520484e-04 -3.44835615e-07 
 4.29521130e-04  1.11212469e-07 
 4.29522422e-04  1.70036141e-07 
 4.29525006e-04  1.63331823e-07 
 4.29530173e-04  1.61207492e-07 
 4.29540507e-04  1.59882049e-07 
 4.29561175e-04  1.58925076e-07 
 4.29602511e-04  1.58271055e-07 
 4.29685184e-04  1.57772771e-07 
 4.29850529e-04  1.57369972e-07 
 4.30000000e-04  1.57208955e-07 
 4.30001000e-04 -3.93499219e-05 
 4.30003000e-04  5.49142385e-05 
 4.30004570e-04  4.04749929e-03 
 4.30005666e-04  1.57965740e-03 
 4.30006444e-04  3.60531761e-04 
 4.30007304e-04  1.26880252e-04 
 4.30008274e-04  9.11263782e-05 
 4.30010000e-04  8.84911483e-05 
 4.30010194e-04  1.03933151e-04 
 4.30010582e-04  1.03680495e-04 
 4.30011358e-04  1.03768438e-04 
 4.30012910e-04  1.03772302e-04 
 4.30016014e-04  1.03769007e-04 
 4.30022221e-04  1.03765804e-04 
 4.30034636e-04  1.03763191e-04 
 4.30059466e-04  1.03761415e-04 
 4.30109126e-04  1.03760516e-04 
 4.30208447e-04  1.03760049e-04 
 4.30407087e-04  1.03759717e-04 
 4.30510000e-04  1.03759654e-04 
 4.30511000e-04  1.20106718e-04 
 4.30513000e-04  2.24405348e-04 
 4.30514793e-04  2.30605770e-03 
 4.30516639e-04  1.18908051e-03 
 4.30517835e-04 -1.46072743e-05 
 4.30519134e-04  1.31528364e-04 
 4.30520000e-04  1.43521997e-04 
 4.30520162e-04  1.04661959e-04 
 4.30520485e-04  1.03243763e-04 
 4.30521131e-04  1.03698309e-04 
 4.30522424e-04  1.03757477e-04 
 4.30525009e-04  1.03751683e-04 
 4.30530180e-04  1.03750646e-04 
 4.30540522e-04  1.03750196e-04 
 4.30561206e-04  1.03749847e-04 
 4.30602574e-04  1.03749559e-04 
 4.30685309e-04  1.03749199e-04 
 4.30850780e-04  1.03748911e-04 
 4.31000000e-04  1.03748820e-04 
 4.31001000e-04  6.42409507e-05 
 4.31003000e-04  1.58510623e-04 
 4.31004568e-04  4.03110816e-03 
 4.31005662e-04  1.46837296e-03 
 4.31006438e-04  2.58375795e-04 
 4.31007296e-04  2.44017805e-05 
 4.31008264e-04 -1.23102473e-05 
 4.31010000e-04 -1.51029371e-05 
 4.31010193e-04  3.35246022e-07 
 4.31010580e-04  8.29375409e-08 
 4.31011354e-04  1.71767517e-07 
 4.31012902e-04  1.77028154e-07 
 4.31015998e-04  1.75637496e-07 
 4.31022190e-04  1.74534841e-07 
 4.31034574e-04  1.73644084e-07 
 4.31059341e-04  1.72953445e-07 
 4.31108876e-04  1.72494783e-07 
 4.31207946e-04  1.72200540e-07 
 4.31406086e-04  1.71992017e-07 
 4.31510000e-04  1.71942853e-07 
 4.31511000e-04  1.65189564e-05 
 4.31513000e-04  1.20818019e-04 
 4.31514793e-04  2.20249290e-03 
 4.31516639e-04  1.06891757e-03 
 4.31517835e-04 -1.14685664e-04 
 4.31519134e-04  2.81769073e-05 
 4.31520000e-04  3.99313697e-05 
 4.31520162e-04  1.07638582e-06 
 4.31520485e-04 -3.44767109e-07 
 4.31521131e-04  1.10313255e-07 
 4.31522424e-04  1.68861689e-07 
 4.31525009e-04  1.62309054e-07 
 4.31530180e-04  1.60462383e-07 
 4.31540522e-04  1.59380338e-07 
 4.31561206e-04  1.58602527e-07 
 4.31602574e-04  1.58056777e-07 
 4.31685309e-04  1.57636650e-07 
 4.31850780e-04  1.57230459e-07 
 4.32000000e-04  1.57074343e-07 
 4.32001000e-04 -3.93503321e-05 
 4.32003000e-04  5.49158107e-05 
 4.32004570e-04  3.88170315e-03 
 4.32005666e-04  1.48839931e-03 
 4.32006444e-04  2.57573677e-04 
 4.32007304e-04  2.31923935e-05 
 4.32008274e-04 -1.24891753e-05 
 4.32010000e-04 -1.51090072e-05 
 4.32010194e-04  3.32862439e-07 
 4.32010582e-04  8.08511666e-08 
 4.32011358e-04  1.69897492e-07 
 4.32012910e-04  1.75510694e-07 
 4.32016014e-04  1.74633089e-07 
 4.32022221e-04  1.74120597e-07 
 4.32034636e-04  1.73731900e-07 
 4.32059466e-04  1.73424003e-07 
 4.32109126e-04  1.73193306e-07 
 4.32208447e-04  1.73022915e-07 
 4.32407087e-04  1.72842119e-07 
 4.32510000e-04  1.72800186e-07 
 4.32511000e-04  1.65198425e-05 
 4.32513000e-04  1.20818571e-04 
 4.32514793e-04  2.20247573e-03 
 4.32516639e-04  1.07280775e-03 
 4.32517835e-04 -1.15565376e-04 
 4.32519134e-04  2.81108712e-05 
 4.32520000e-04  3.99278755e-05 
 4.32520162e-04  1.07148104e-06 
 4.32520485e-04 -3.47844681e-07 
 4.32521131e-04  1.07587692e-07 
 4.32522424e-04  1.66914859e-07 
 4.32525009e-04  1.61504235e-07 
 4.32530180e-04  1.60772112e-07 
 4.32540522e-04  1.60533230e-07 
 4.32561206e-04  1.60284058e-07 
 4.32602574e-04  1.60044676e-07 
 4.32685309e-04  1.59744340e-07 
 4.32850780e-04  1.59435734e-07 
 4.33000000e-04  1.59314467e-07 
 4.33001000e-04 -3.93483203e-05 
 4.33003000e-04  5.49196691e-05 
 4.33004570e-04  3.90064873e-03 
 4.33005667e-04  1.48210019e-03 
 4.33006444e-04  2.56498426e-04 
 4.33007305e-04  2.31707712e-05 
 4.33008275e-04 -1.24731662e-05 
 4.33010000e-04 -1.51092891e-05 
 4.33010194e-04  3.32844488e-07 
 4.33010582e-04  8.09664936e-08 
 4.33011358e-04  1.69968506e-07 
 4.33012911e-04  1.75588695e-07 
 4.33016015e-04  1.74686788e-07 
 4.33022225e-04  1.74108655e-07 
 4.33034643e-04  1.73638660e-07 
 4.33059481e-04  1.73241600e-07 
 4.33109155e-04  1.72945235e-07 
 4.33208505e-04  1.72739318e-07 
 4.33407204e-04  1.72573108e-07 
 4.33510000e-04  1.72536819e-07 
 4.33511000e-04  1.65195790e-05 
 4.33513000e-04  1.20818378e-04 
 4.33514793e-04  2.20247975e-03 
 4.33516639e-04  1.06883142e-03 
 4.33517835e-04 -1.14727519e-04 
 4.33519134e-04  2.81704599e-05 
 4.33520000e-04  3.99270704e-05 
 4.33520162e-04  1.07231097e-06 
 4.33520485e-04 -3.48440688e-07 
 4.33521131e-04  1.07108687e-07 
 4.33522424e-04  1.66369222e-07 
 4.33525009e-04  1.60695286e-07 
 4.33530180e-04  1.59688762e-07 
 4.33540522e-04  1.59225300e-07 
 4.33561206e-04  1.58849856e-07 
 4.33602574e-04  1.58510472e-07 
 4.33685309e-04  1.58169036e-07 
 4.33850780e-04  1.57809391e-07 
 4.34000000e-04  1.57650974e-07 
 4.34001000e-04 -3.93497565e-05 
 4.34003000e-04  5.49164666e-05 
 4.34004570e-04  3.90335038e-03 
 4.34005666e-04  1.48431514e-03 
 4.34006444e-04  2.57304081e-04 
 4.34007304e-04  2.32164499e-05 
 4.34008274e-04 -1.24799196e-05 
 4.34010000e-04 -1.51044736e-05 
 4.34010194e-04  3.37626053e-07 
 4.34010582e-04  8.52048937e-08 
 4.34011358e-04  1.74020934e-07 
 4.34012910e-04  1.79175036e-07 
 4.34016014e-04  1.77646124e-07 
 4.34022221e-04  1.76406935e-07 
 4.34034636e-04  1.75406214e-07 
 4.34059466e-04  1.74688507e-07 
 4.34109126e-04  1.74300186e-07 
 4.34208447e-04  1.74027051e-07 
 4.34407087e-04  1.73828393e-07 
 4.34510000e-04  1.73761279e-07 
 4.34511000e-04  1.65208593e-05 
 4.34513000e-04  1.20819220e-04 
 4.34514793e-04  2.20245868e-03 
 4.34516639e-04  1.07704903e-03 
 4.34517835e-04 -1.16445497e-04 
 4.34519134e-04  2.80553083e-05 
 4.34520000e-04  3.99309773e-05 
 4.34520162e-04  1.07270109e-06 
 4.34520485e-04 -3.45180676e-07 
 4.34521131e-04  1.09974492e-07 
 4.34522424e-04  1.69153174e-07 
 4.34525009e-04  1.63746551e-07 
 4.34530180e-04  1.63017805e-07 
 4.34540522e-04  1.62766770e-07 
 4.34561206e-04  1.62546085e-07 
 4.34602574e-04  1.62279466e-07 
 4.34685309e-04  1.61974466e-07 
 4.34850780e-04  1.61667769e-07 
 4.35000000e-04  1.61569901e-07 
 4.35001000e-04 -3.93463008e-05 
 4.35003000e-04  5.49235489e-05 
 4.35004568e-04  3.96989947e-03 
 4.35005662e-04  1.48242167e-03 
 4.35006438e-04  2.59665926e-04 
 4.35007296e-04  2.42784501e-05 
 4.35008264e-04 -1.23491123e-05 
 4.35010000e-04 -1.51043871e-05 
 4.35010193e-04  3.33914889e-07 
 4.35010580e-04  8.15447633e-08 
 4.35011354e-04  1.70611881e-07 
 4.35012902e-04  1.76158962e-07 
 4.35015998e-04  1.75140887e-07 
 4.35022190e-04  1.74428852e-07 
 4.35034574e-04  1.73819702e-07 
 4.35059341e-04  1.73356094e-07 
 4.35108876e-04  1.73024162e-07 
 4.35207946e-04  1.72780892e-07 
 4.35406086e-04  1.72588720e-07 
 4.35510000e-04  1.72551755e-07 
 4.35511000e-04  1.65195971e-05 
 4.35513000e-04  1.20818388e-04 
 4.35514793e-04  2.20247977e-03 
 4.35516639e-04  1.06894324e-03 
 4.35517835e-04 -1.14729202e-04 
 4.35519134e-04  2.81731843e-05 
 4.35520000e-04  3.99286187e-05 
 4.35520162e-04  1.07372132e-06 
 4.35520485e-04 -3.47095275e-07 
 4.35521131e-04  1.08318943e-07 
 4.35522424e-04  1.67378911e-07 
 4.35525009e-04  1.61440745e-07 
 4.35530180e-04  1.60152216e-07 
 4.35540522e-04  1.59499209e-07 
 4.35561206e-04  1.58965352e-07 
 4.35602574e-04  1.58563800e-07 
 4.35685309e-04  1.58191082e-07 
 4.35850780e-04  1.57824528e-07 
 4.36000000e-04  1.57639019e-07 
 4.36001000e-04 -3.93497536e-05 
 4.36003000e-04  5.49164640e-05 
 4.36004570e-04  3.88172014e-03 
 4.36005666e-04  1.48867646e-03 
 4.36006444e-04  2.57533913e-04 
 4.36007304e-04  2.31818657e-05 
 4.36008274e-04 -1.24886871e-05 
 4.36010000e-04 -1.51082999e-05 
 4.36010194e-04  3.33612558e-07 
 4.36010582e-04  8.13943522e-08 
 4.36011358e-04  1.70497492e-07 
 4.36012910e-04  1.76132636e-07 
 4.36016014e-04  1.75255344e-07 
 4.36022221e-04  1.74734472e-07 
 4.36034636e-04  1.74346300e-07 
 4.36059466e-04  1.74017763e-07 
 4.36109126e-04  1.73804415e-07 
 4.36208447e-04  1.73626660e-07 
 4.36407087e-04  1.73440250e-07 
 4.36510000e-04  1.73402197e-07 
 4.36511000e-04  1.65204848e-05 
 4.36513000e-04  1.20818927e-04 
 4.36514793e-04  2.20246261e-03 
 4.36516639e-04  1.07296087e-03 
 4.36517835e-04 -1.15606327e-04 
 4.36519134e-04  2.81120593e-05 
 4.36520000e-04  3.99285142e-05 
 4.36520162e-04  1.07199125e-06 
 4.36520485e-04 -3.47252916e-07 
 4.36521131e-04  1.08161763e-07 
 4.36522424e-04  1.67476372e-07 
 4.36525009e-04  1.62074928e-07 
 4.36530180e-04  1.61351703e-07 
 4.36540522e-04  1.61098889e-07 
 4.36561206e-04  1.60863892e-07 
 4.36602574e-04  1.60611062e-07 
 4.36685309e-04  1.60297727e-07 
 4.36850780e-04  1.60007602e-07 
 4.37000000e-04  1.59885580e-07 
 4.37001000e-04 -3.93477539e-05 
 4.37003000e-04  5.49203332e-05 
 4.37004570e-04  3.90066618e-03 
 4.37005667e-04  1.48237730e-03 
 4.37006444e-04  2.56458693e-04 
 4.37007305e-04  2.31602339e-05 
 4.37008275e-04 -1.24726725e-05 
 4.37010000e-04 -1.51085762e-05 
 4.37010194e-04  3.33598703e-07 
 4.37010582e-04  8.15155942e-08 
 4.37011358e-04  1.70561479e-07 
 4.37012911e-04  1.76196272e-07 
 4.37016015e-04  1.75307031e-07 
 4.37022225e-04  1.74708923e-07 
 4.37034643e-04  1.74250437e-07 
 4.37059481e-04  1.73840006e-07 
 4.37109155e-04  1.73543878e-07 
 4.37208505e-04  1.73334597e-07 
 4.37407204e-04  1.73166795e-07 
 4.37510000e-04  1.73151801e-07 
 4.37511000e-04  1.65202180e-05 
 4.37513000e-04  1.20818743e-04 
 4.37514793e-04  2.20246664e-03 
 4.37516639e-04  1.06898476e-03 
 4.37517835e-04 -1.14768493e-04 
 4.37519134e-04  2.81716272e-05 
 4.37520000e-04  3.99277129e-05 
 4.37520162e-04  1.07282834e-06 
 4.37520485e-04 -3.47842407e-07 
 4.37521131e-04  1.07676520e-07 
 4.37522424e-04  1.66930070e-07 
 4.37525009e-04  1.61256934e-07 
