 time            -i(vdd)        
 4.00016014e-04  1.70545960e-07 
 4.00022221e-04  1.70026226e-07 
 4.00034636e-04  1.69632443e-07 
 4.00059466e-04  1.69342329e-07 
 4.00109126e-04  1.69136928e-07 
 4.00208447e-04  1.68979396e-07 
 4.00407087e-04  1.68830578e-07 
 4.00510000e-04  1.68795636e-07 
 4.00511000e-04  1.65155992e-05 
 4.00513000e-04  1.20816219e-04 
 4.00514793e-04  2.20256771e-03 
 4.00516639e-04  1.07173023e-03 
 4.00517835e-04 -1.15277620e-04 
 4.00519134e-04  2.81030845e-05 
 4.00520000e-04  3.99236215e-05 
 4.00520162e-04  1.06805747e-06 
 4.00520485e-04 -3.51782647e-07 
 4.00521131e-04  1.03785317e-07 
 4.00522424e-04  1.63140672e-07 
 4.00525009e-04  1.57735352e-07 
 4.00530180e-04  1.57006380e-07 
 4.00540522e-04  1.56742820e-07 
 4.00561206e-04  1.56494416e-07 
 4.00602574e-04  1.56234422e-07 
 4.00685309e-04  1.55897679e-07 
 4.00850780e-04  1.55574230e-07 
 4.01000000e-04  1.55449705e-07 
 4.01001000e-04 -3.93521029e-05 
 4.01003000e-04  5.49152895e-05 
 4.01004570e-04  3.90051172e-03 
 4.01005667e-04  1.48015825e-03 
 4.01006444e-04  2.56778262e-04 
 4.01007305e-04  2.32447774e-05 
 4.01008275e-04 -1.24764503e-05 
 4.01010000e-04 -1.51140515e-05 
 4.01010194e-04  3.27798207e-07 
 4.01010582e-04  7.73369041e-08 
 4.01011358e-04  1.65956213e-07 
 4.01012911e-04  1.71471489e-07 
 4.01016015e-04  1.70575057e-07 
 4.01022225e-04  1.69998630e-07 
 4.01034643e-04  1.69544627e-07 
 4.01059481e-04  1.69144618e-07 
 4.01109155e-04  1.68877538e-07 
 4.01208505e-04  1.68686410e-07 
 4.01407204e-04  1.68562525e-07 
 4.01510000e-04  1.68511486e-07 
 4.01511000e-04  1.65153271e-05 
 4.01513000e-04  1.20816031e-04 
 4.01514793e-04  2.20257174e-03 
 4.01516639e-04  1.06775419e-03 
 4.01517835e-04 -1.14439803e-04 
 4.01519134e-04  2.81626629e-05 
 4.01520000e-04  3.99228266e-05 
 4.01520162e-04  1.06889611e-06 
 4.01520485e-04 -3.52376140e-07 
 4.01521131e-04  1.03302138e-07 
 4.01522424e-04  1.62596375e-07 
 4.01525009e-04  1.56924750e-07 
 4.01530180e-04  1.55909077e-07 
 4.01540522e-04  1.55441206e-07 
 4.01561206e-04  1.55046963e-07 
 4.01602574e-04  1.54714464e-07 
 4.01685309e-04  1.54364748e-07 
 4.01850780e-04  1.53974032e-07 
 4.02000000e-04  1.53782396e-07 
 4.02001000e-04 -3.93535303e-05 
 4.02003000e-04  5.49120819e-05 
 4.02004570e-04  3.90321443e-03 
 4.02005666e-04  1.48237290e-03 
 4.02006444e-04  2.57583914e-04 
 4.02007304e-04  2.32904796e-05 
 4.02008274e-04 -1.24832011e-05 
 4.02010000e-04 -1.51092378e-05 
 4.02010194e-04  3.32582801e-07 
 4.02010582e-04  8.15844826e-08 
 4.02011358e-04  1.70012380e-07 
 4.02012910e-04  1.75065897e-07 
 4.02016014e-04  1.73540541e-07 
 4.02022221e-04  1.72293936e-07 
 4.02034636e-04  1.71306224e-07 
 4.02059466e-04  1.70605249e-07 
 4.02109126e-04  1.70222559e-07 
 4.02208447e-04  1.69996913e-07 
 4.02407087e-04  1.69802011e-07 
 4.02510000e-04  1.69766195e-07 
 4.02511000e-04  1.65166128e-05 
 4.02513000e-04  1.20816866e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597197e-03 
 4.02517835e-04 -1.16157801e-04 
 4.02519134e-04  2.80475155e-05 
 4.02520000e-04  3.99267285e-05 
 4.02520162e-04  1.06928810e-06 
 4.02520485e-04 -3.49113161e-07 
 4.02521131e-04  1.06170656e-07 
 4.02522424e-04  1.65383280e-07 
 4.02525009e-04  1.59976429e-07 
 4.02530180e-04  1.59246168e-07 
 4.02540522e-04  1.58991207e-07 
 4.02561206e-04  1.58741569e-07 
 4.02602574e-04  1.58466897e-07 
 4.02685309e-04  1.58145600e-07 
 4.02850780e-04  1.57835844e-07 
 4.03000000e-04  1.57718161e-07 
 4.03001000e-04 -3.93500796e-05 
 4.03003000e-04  5.49191825e-05 
 4.03004568e-04  3.96969698e-03 
 4.03005662e-04  1.48046926e-03 
 4.03006438e-04  2.59946563e-04 
 4.03007296e-04  2.43531649e-05 
 4.03008264e-04 -1.23523413e-05 
 4.03010000e-04 -1.51091634e-05 
 4.03010193e-04  3.28866913e-07 
 4.03010580e-04  7.79139605e-08 
 4.03011354e-04  1.66600892e-07 
 4.03012902e-04  1.72056217e-07 
 4.03015998e-04  1.71040101e-07 
 4.03022190e-04  1.70333950e-07 
 4.03034574e-04  1.69749726e-07 
 4.03059341e-04  1.69279204e-07 
 4.03108876e-04  1.68954944e-07 
 4.03207946e-04  1.68735403e-07 
 4.03406086e-04  1.68579779e-07 
 4.03510000e-04  1.68546127e-07 
 4.03511000e-04  1.65153517e-05 
 4.03513000e-04  1.20816051e-04 
 4.03514793e-04  2.20257177e-03 
 4.03516639e-04  1.06786630e-03 
 4.03517835e-04 -1.14441525e-04 
 4.03519134e-04  2.81653773e-05 
 4.03520000e-04  3.99243737e-05 
 4.03520162e-04  1.07031517e-06 
 4.03520485e-04 -3.51019643e-07 
 4.03521131e-04  1.04525870e-07 
 4.03522424e-04  1.63613862e-07 
 4.03525009e-04  1.57668423e-07 
 4.03530180e-04  1.56391422e-07 
 4.03540522e-04  1.55720771e-07 
 4.03561206e-04  1.55182930e-07 
 4.03602574e-04  1.54766996e-07 
 4.03685309e-04  1.54378670e-07 
 4.03850780e-04  1.53966458e-07 
 4.04000000e-04  1.53798340e-07 
 4.04001000e-04 -3.93535345e-05 
 4.04003000e-04  5.49120978e-05 
 4.04004570e-04  3.88158481e-03 
 4.04005666e-04  1.48673439e-03 
 4.04006444e-04  2.57813682e-04 
 4.04007304e-04  2.32558925e-05 
 4.04008274e-04 -1.24919573e-05 
 4.04010000e-04 -1.51130631e-05 
 4.04010194e-04  3.28563662e-07 
 4.04010582e-04  7.77723980e-08 
 4.04011358e-04  1.66485800e-07 
 4.04012910e-04  1.72020055e-07 
 4.04016014e-04  1.71154372e-07 
 4.04022221e-04  1.70629929e-07 
 4.04034636e-04  1.70250101e-07 
 4.04059466e-04  1.69947122e-07 
 4.04109126e-04  1.69733673e-07 
 4.04208447e-04  1.69581346e-07 
 4.04407087e-04  1.69436401e-07 
 4.04510000e-04  1.69401313e-07 
 4.04511000e-04  1.65162326e-05 
 4.04513000e-04  1.20816581e-04 
 4.04514793e-04  2.20255459e-03 
 4.04516639e-04  1.07188401e-03 
 4.04517835e-04 -1.15318659e-04 
 4.04519134e-04  2.81042466e-05 
 4.04520000e-04  3.99242659e-05 
 4.04520162e-04  1.06858416e-06 
 4.04520485e-04 -3.51178823e-07 
 4.04521131e-04  1.04358527e-07 
 4.04522424e-04  1.63715263e-07 
 4.04525009e-04  1.58301390e-07 
 4.04530180e-04  1.57582454e-07 
 4.04540522e-04  1.57311238e-07 
 4.04561206e-04  1.57082587e-07 
 4.04602574e-04  1.56811699e-07 
 4.04685309e-04  1.56489031e-07 
 4.04850780e-04  1.56163722e-07 
 4.05000000e-04  1.56044953e-07 
 4.05001000e-04 -3.93515233e-05 
 4.05003000e-04  5.49159565e-05 
 4.05004570e-04  3.90053083e-03 
 4.05005667e-04  1.48043568e-03 
 4.05006444e-04  2.56738379e-04 
 4.05007305e-04  2.32342243e-05 
 4.05008275e-04 -1.24759527e-05 
 4.05010000e-04 -1.51133433e-05 
 4.05010194e-04  3.28551437e-07 
 4.05010582e-04  7.78892598e-08 
 4.05011358e-04  1.66558399e-07 
 4.05012911e-04  1.72086643e-07 
 4.05016015e-04  1.71194265e-07 
 4.05022225e-04  1.70620500e-07 
 4.05034643e-04  1.70142388e-07 
 4.05059481e-04  1.69765569e-07 
 4.05109155e-04  1.69487659e-07 
 4.05208505e-04  1.69304142e-07 
 4.05407204e-04  1.69169351e-07 
 4.05510000e-04  1.69126895e-07 
 4.05511000e-04  1.65159658e-05 
 4.05513000e-04  1.20816392e-04 
 4.05514793e-04  2.20255864e-03 
 4.05516639e-04  1.06790796e-03 
 4.05517835e-04 -1.14480826e-04 
 4.05519134e-04  2.81638249e-05 
 4.05520000e-04  3.99234639e-05 
 4.05520162e-04  1.06942406e-06 
 4.05520485e-04 -3.51774714e-07 
 4.05521131e-04  1.03893842e-07 
 4.05522424e-04  1.63176481e-07 
 4.05525009e-04  1.57495384e-07 
 4.05530180e-04  1.56500711e-07 
 4.05540522e-04  1.56035382e-07 
 4.05561206e-04  1.55639502e-07 
 4.05602574e-04  1.55306433e-07 
 4.05685309e-04  1.54942802e-07 
 4.05850780e-04  1.54550549e-07 
 4.06000000e-04  1.54379615e-07 
 4.06001000e-04 -3.93529496e-05 
 4.06003000e-04  5.49127584e-05 
 4.06004570e-04  3.94650256e-03 
 4.06005666e-04  1.47392523e-03 
 4.06006444e-04  2.57084177e-04 
 4.06007304e-04  2.33491020e-05 
 4.06008274e-04 -1.24651911e-05 
 4.06010000e-04 -1.51008822e-05 
 4.06010194e-04  3.41369848e-07 
 4.06010582e-04  8.97421065e-08 
 4.06011358e-04  1.77662630e-07 
 4.06012910e-04  1.81781141e-07 
 4.06016014e-04  1.78954948e-07 
 4.06022221e-04  1.76258809e-07 
 4.06034636e-04  1.74066851e-07 
 4.06059466e-04  1.72582224e-07 
 4.06109126e-04  1.71850486e-07 
 4.06208447e-04  1.71440521e-07 
 4.06407087e-04  1.71150033e-07 
 4.06510000e-04  1.71096618e-07 
 4.06511000e-04  1.65180028e-05 
 4.06513000e-04  1.20817838e-04 
 4.06514793e-04  2.20252971e-03 
 4.06516639e-04  1.08430041e-03 
 4.06517835e-04 -1.17876828e-04 
 4.06519134e-04  2.79351978e-05 
 4.06520000e-04  3.99322844e-05 
 4.06520162e-04  1.07120747e-06 
 4.06520485e-04 -3.44395850e-07 
 4.06521131e-04  1.10361948e-07 
 4.06522424e-04  1.69280428e-07 
 4.06525009e-04  1.63889190e-07 
 4.06530180e-04  1.63163442e-07 
 4.06540522e-04  1.62894228e-07 
 4.06561206e-04  1.62652828e-07 
 4.06602574e-04  1.62384012e-07 
 4.06685309e-04  1.62049669e-07 
 4.06850780e-04  1.61749463e-07 
 4.07000000e-04  1.61696459e-07 
 4.07001000e-04 -3.93466085e-05 
 4.07003000e-04  5.49262985e-05 
 4.07004568e-04  4.06524356e-03 
 4.07005662e-04  1.45751329e-03 
 4.07006438e-04  2.57765550e-04 
 4.07007296e-04  2.45519646e-05 
 4.07008264e-04 -1.22879608e-05 
 4.07010000e-04 -1.51079500e-05 
 4.07010193e-04  3.30045817e-07 
 4.07010580e-04  7.91651356e-08 
 4.07011354e-04  1.67678746e-07 
 4.07012902e-04  1.72941661e-07 
 4.07015998e-04  1.71673110e-07 
 4.07022190e-04  1.70681426e-07 
 4.07034574e-04  1.69860019e-07 
 4.07059341e-04  1.69179453e-07 
 4.07108876e-04  1.68708659e-07 
 4.07207946e-04  1.68390269e-07 
 4.07406086e-04  1.68123094e-07 
 4.07510000e-04  1.68063207e-07 
 4.07511000e-04  1.65148252e-05 
 4.07513000e-04  1.20815798e-04 
 4.07514793e-04  2.20258499e-03 
 4.07516639e-04  1.06793610e-03 
 4.07517835e-04 -1.14403754e-04 
 4.07519134e-04  2.81697282e-05 
 4.07520000e-04  3.99269222e-05 
 4.07520162e-04  1.07272216e-06 
 4.07520485e-04 -3.48826516e-07 
 4.07521131e-04  1.06475462e-07 
 4.07522424e-04  1.65153778e-07 
 4.07525009e-04  1.58697566e-07 
 4.07530180e-04  1.56845837e-07 
 4.07540522e-04  1.55742353e-07 
 4.07561206e-04  1.54927345e-07 
 4.07602574e-04  1.54335204e-07 
 4.07685309e-04  1.53876230e-07 
 4.07850780e-04  1.53423917e-07 
 4.08000000e-04  1.53245362e-07 
 4.08001000e-04 -3.93540669e-05 
 4.08003000e-04  5.49114646e-05 
 4.08004570e-04  3.88156620e-03 
 4.08005666e-04  1.48645674e-03 
 4.08006444e-04  2.57853664e-04 
 4.08007304e-04  2.32664826e-05 
 4.08008274e-04 -1.24924149e-05 
 4.08010000e-04 -1.51137255e-05 
 4.08010194e-04  3.27861647e-07 
 4.08010582e-04  7.72677449e-08 
 4.08011358e-04  1.65930278e-07 
 4.08012910e-04  1.71446239e-07 
 4.08016014e-04  1.70592855e-07 
 4.08022221e-04  1.70047191e-07 
 4.08034636e-04  1.69668201e-07 
 4.08059466e-04  1.69368637e-07 
 4.08109126e-04  1.69172379e-07 
 4.08208447e-04  1.68996717e-07 
 4.08407087e-04  1.68855684e-07 
 4.08510000e-04  1.68792489e-07 
 4.08511000e-04  1.65156128e-05 
 4.08513000e-04  1.20816245e-04 
 4.08514793e-04  2.20256774e-03 
 4.08516639e-04  1.07173029e-03 
 4.08517835e-04 -1.15277628e-04 
 4.08519134e-04  2.81030969e-05 
 4.08520000e-04  3.99236271e-05 
 4.08520162e-04  1.06806973e-06 
 4.08520485e-04 -3.51767019e-07 
 4.08521131e-04  1.03786102e-07 
 4.08522424e-04  1.63147203e-07 
 4.08525009e-04  1.57737668e-07 
 4.08530180e-04  1.57000844e-07 
 4.08540522e-04  1.56746648e-07 
 4.08561206e-04  1.56502460e-07 
 4.08602574e-04  1.56248265e-07 
 4.08685309e-04  1.55922151e-07 
 4.08850780e-04  1.55586176e-07 
 4.09000000e-04  1.55476132e-07 
 4.09001000e-04 -3.93520931e-05 
 4.09003000e-04  5.49152985e-05 
 4.09004570e-04  3.90051192e-03 
 4.09005667e-04  1.48015822e-03 
 4.09006444e-04  2.56778271e-04 
 4.09007305e-04  2.32447868e-05 
 4.09008275e-04 -1.24764403e-05 
 4.09010000e-04 -1.51140366e-05 
 4.09010194e-04  3.27809373e-07 
 4.09010582e-04  7.73408648e-08 
 4.09011358e-04  1.65970103e-07 
 4.09012911e-04  1.71481535e-07 
 4.09016015e-04  1.70597692e-07 
 4.09022225e-04  1.70033117e-07 
 4.09034643e-04  1.69554905e-07 
 4.09059481e-04  1.69179941e-07 
 4.09109155e-04  1.68882186e-07 
 4.09208505e-04  1.68699190e-07 
 4.09407204e-04  1.68552735e-07 
 4.09510000e-04  1.68531748e-07 
 4.09511000e-04  1.65153413e-05 
 4.09513000e-04  1.20816027e-04 
 4.09514793e-04  2.20257175e-03 
 4.09516639e-04  1.06775426e-03 
 4.09517835e-04 -1.14439808e-04 
 4.09519134e-04  2.81626729e-05 
 4.09520000e-04  3.99228243e-05 
 4.09520162e-04  1.06890221e-06 
 4.09520485e-04 -3.52371793e-07 
 4.09521131e-04  1.03303958e-07 
 4.09522424e-04  1.62602374e-07 
 4.09525009e-04  1.56926319e-07 
 4.09530180e-04  1.55909131e-07 
 4.09540522e-04  1.55456788e-07 
 4.09561206e-04  1.55056717e-07 
 4.09602574e-04  1.54711834e-07 
 4.09685309e-04  1.54341841e-07 
 4.09850780e-04  1.53973654e-07 
 4.10000000e-04  1.53798370e-07 
 4.10000500e-04 -3.91543144e-05 
 4.10001500e-04 -3.98585713e-05 
 4.10003500e-04  4.57350000e-04 
 4.10005000e-04  3.67783445e-03 
 4.10005185e-04  2.43532802e-03 
 4.10005555e-04  1.43297208e-03 
 4.10005916e-04  9.00126442e-04 
 4.10006316e-04  4.57156088e-04 
 4.10007084e-04  6.60382756e-05 
 4.10008621e-04 -1.54870855e-05 
 4.10010000e-04 -1.52666479e-05 
 4.10010307e-04  2.92796068e-07 
 4.10010922e-04  1.33648460e-07 
 4.10012151e-04  1.88974561e-07 
 4.10014610e-04  1.86755737e-07 
 4.10019528e-04  1.81533086e-07 
 4.10029363e-04  1.77251125e-07 
 4.10049034e-04  1.74271347e-07 
 4.10088375e-04  1.72620022e-07 
 4.10167057e-04  1.71821504e-07 
 4.10324421e-04  1.71428403e-07 
 4.10510000e-04  1.71314462e-07 
 4.10511000e-04  1.65181690e-05 
 4.10513000e-04  1.20818430e-04 
 4.10514791e-04  2.19899234e-03 
 4.10516636e-04  1.10678422e-03 
 4.10517831e-04 -1.22159125e-04 
 4.10519129e-04  2.77305409e-05 
 4.10520000e-04  3.99468677e-05 
 4.10520161e-04  1.07837971e-06 
 4.10520484e-04 -3.44167795e-07 
 4.10521130e-04  1.11587127e-07 
 4.10522422e-04  1.70349755e-07 
 4.10525006e-04  1.63917994e-07 
 4.10530173e-04  1.62090291e-07 
 4.10540507e-04  1.60971208e-07 
 4.10561175e-04  1.60157596e-07 
 4.10602511e-04  1.59564295e-07 
 4.10685184e-04  1.59114803e-07 
 4.10850529e-04  1.58691200e-07 
 4.11000000e-04  1.58532313e-07 
 4.11001000e-04 -3.93490420e-05 
 4.11003000e-04  5.49183305e-05 
 4.11004568e-04  4.09254003e-03 
 4.11005662e-04  1.58070081e-03 
 4.11006438e-04  3.63322477e-04 
 4.11007296e-04  1.27960834e-04 
 4.11008264e-04  9.12461413e-05 
 4.11010000e-04  8.84840279e-05 
 4.11010193e-04  1.03921820e-04 
 4.11010580e-04  1.03670423e-04 
 4.11011354e-04  1.03758625e-04 
 4.11012902e-04  1.03763286e-04 
 4.11015998e-04  1.03761171e-04 
 4.11022190e-04  1.03759245e-04 
 4.11034574e-04  1.03757642e-04 
 4.11059341e-04  1.03756472e-04 
 4.11108876e-04  1.03755818e-04 
 4.11207946e-04  1.03755448e-04 
 4.11406086e-04  1.03755246e-04 
 4.11510000e-04  1.03755194e-04 
 4.11511000e-04  1.20102019e-04 
 4.11513000e-04  2.24402517e-04 
 4.11514793e-04  2.30614841e-03 
 4.11516639e-04  1.17611811e-03 
 4.11517835e-04 -1.18465540e-05 
 4.11519134e-04  1.31697366e-04 
 4.11520000e-04  1.43514127e-04 
 4.11520162e-04  1.04659828e-04 
 4.11520485e-04  1.03236962e-04 
 4.11521131e-04  1.03692106e-04 
 4.11522424e-04  1.03751332e-04 
 4.11525009e-04  1.03744990e-04 
 4.11530180e-04  1.03743400e-04 
 4.11540522e-04  1.03742548e-04 
 4.11561206e-04  1.03741893e-04 
 4.11602574e-04  1.03741424e-04 
 4.11685309e-04  1.03741013e-04 
 4.11850780e-04  1.03740609e-04 
 4.12000000e-04  1.03740419e-04 
 4.12001000e-04  6.42333455e-05 
 4.12003000e-04  1.58497160e-04 
 4.12004570e-04  3.89501465e-03 
 4.12005666e-04  1.48485023e-03 
 4.12006444e-04  2.57514115e-04 
 4.12007304e-04  2.32535822e-05 
 4.12008274e-04 -1.24839759e-05 
 4.12010000e-04 -1.51103755e-05 
 4.12010194e-04  3.31257252e-07 
 4.12010582e-04  7.99831053e-08 
 4.12011358e-04  1.68677803e-07 
 4.12012910e-04  1.74035449e-07 
 4.12016014e-04  1.72931680e-07 
 4.12022221e-04  1.72150027e-07 
 4.12034636e-04  1.71571727e-07 
 4.12059466e-04  1.71156431e-07 
 4.12109126e-04  1.70886611e-07 
 4.12208447e-04  1.70696001e-07 
 4.12407087e-04  1.70531414e-07 
 4.12510000e-04  1.70491947e-07 
 4.12511000e-04  1.65174153e-05 
 4.12513000e-04  1.20817218e-04 
 4.12514793e-04  2.20252829e-03 
 4.12516639e-04  1.07220818e-03 
 4.12517835e-04 -1.15396696e-04 
 4.12519134e-04  2.81086246e-05 
 4.12520000e-04  3.99272917e-05 
 4.12520162e-04  1.07129958e-06 
 4.12520485e-04 -3.48510136e-07 
 4.12521131e-04  1.06772242e-07 
 4.12522424e-04  1.65802921e-07 
 4.12525009e-04  1.60046265e-07 
 4.12530180e-04  1.59014356e-07 
 4.12540522e-04  1.58569067e-07 
 4.12561206e-04  1.58222974e-07 
 4.12602574e-04  1.57898804e-07 
 4.12685309e-04  1.57580398e-07 
 4.12850780e-04  1.57253848e-07 
 4.13000000e-04  1.57148355e-07 
 4.13001000e-04 -3.93504628e-05 
 4.13003000e-04  5.49171895e-05 
 4.13004570e-04  3.90057157e-03 
 4.13005667e-04  1.48099098e-03 
 4.13006444e-04  2.56658265e-04 
 4.13007305e-04  2.32130451e-05 
 4.13008275e-04 -1.24750270e-05 
 4.13010000e-04 -1.51120020e-05 
 4.13010194e-04  3.29978180e-07 
 4.13010582e-04  7.89026711e-08 
 4.13011358e-04  1.67683498e-07 
 4.13012911e-04  1.73249894e-07 
 4.13016015e-04  1.72353705e-07 
 4.13022225e-04  1.71782615e-07 
 4.13034643e-04  1.71295692e-07 
 4.13059481e-04  1.70920802e-07 
 4.13109155e-04  1.70632890e-07 
 4.13208505e-04  1.70444704e-07 
 4.13407204e-04  1.70299264e-07 
 4.13510000e-04  1.70274058e-07 
 4.13511000e-04  1.65171787e-05 
 4.13513000e-04  1.20817066e-04 
 4.13514793e-04  2.20253235e-03 
 4.13516639e-04  1.06821647e-03 
 4.13517835e-04 -1.14563137e-04 
 4.13519134e-04  2.81660013e-05 
 4.13520000e-04  3.99246876e-05 
 4.13520162e-04  1.07040146e-06 
 4.13520485e-04 -3.50651587e-07 
 4.13521131e-04  1.04967854e-07 
 4.13522424e-04  1.64255714e-07 
 4.13525009e-04  1.58579577e-07 
 4.13530180e-04  1.57571319e-07 
 4.13540522e-04  1.57100957e-07 
 4.13561206e-04  1.56713650e-07 
 4.13602574e-04  1.56378328e-07 
 4.13685309e-04  1.56026618e-07 
 4.13850780e-04  1.55665887e-07 
 4.14000000e-04  1.55488250e-07 
 4.14001000e-04 -3.93518795e-05 
 4.14003000e-04  5.49140062e-05 
 4.14004570e-04  3.92490644e-03 
 4.14005666e-04  1.47884342e-03 
 4.14006444e-04  2.57234067e-04 
 4.14007304e-04  2.32933534e-05 
 4.14008274e-04 -1.24730067e-05 
 4.14010000e-04 -1.51033439e-05 
 4.14010194e-04  3.38788056e-07 
 4.14010582e-04  8.69733481e-08 
 4.14011358e-04  1.75287005e-07 
 4.14012910e-04  1.79906414e-07 
 4.14016014e-04  1.77724479e-07 
 4.14022221e-04  1.75751017e-07 
 4.14034636e-04  1.74153088e-07 
 4.14059466e-04  1.73070976e-07 
 4.14109126e-04  1.72516181e-07 
 4.14208447e-04  1.72172577e-07 
 4.14407087e-04  1.71931787e-07 
 4.14510000e-04  1.71880751e-07 
 4.14511000e-04  1.65188392e-05 
 4.14513000e-04  1.20818206e-04 
 4.14514793e-04  2.20250734e-03 
 4.14516639e-04  1.08052147e-03 
 4.14517835e-04 -1.17120158e-04 
 4.14519134e-04  2.79941280e-05 
 4.14520000e-04  3.99310341e-05 
 4.14520162e-04  1.07148514e-06 
 4.14520485e-04 -3.45337600e-07 
 4.14521131e-04  1.09635011e-07 
 4.14522424e-04  1.68690318e-07 
 4.14525009e-04  1.63301598e-07 
 4.14530180e-04  1.62566005e-07 
 4.14540522e-04  1.62307310e-07 
 4.14561206e-04  1.62061582e-07 
 4.14602574e-04  1.61809111e-07 
 4.14685309e-04  1.61481921e-07 
 4.14850780e-04  1.61166304e-07 
 4.15000000e-04  1.61087294e-07 
 4.15001000e-04 -3.93469908e-05 
 4.15003000e-04  5.49243111e-05 
 4.15004568e-04  4.01753890e-03 
 4.15005662e-04  1.46968913e-03 
 4.15006438e-04  2.58756706e-04 
 4.15007296e-04  2.44257750e-05 
 4.15008264e-04 -1.23191450e-05 
 4.15010000e-04 -1.51069695e-05 
 4.15010193e-04  3.31140793e-07 
 4.15010580e-04  7.97229836e-08 
 4.15011354e-04  1.68459566e-07 
 4.15012902e-04  1.73850074e-07 
 4.15015998e-04  1.72713147e-07 
 4.15022190e-04  1.71872632e-07 
 4.15034574e-04  1.71152219e-07 
 4.15059341e-04  1.70592133e-07 
 4.15108876e-04  1.70213622e-07 
 4.15207946e-04  1.69968239e-07 
 4.15406086e-04  1.69784514e-07 
 4.15510000e-04  1.69735208e-07 
 4.15511000e-04  1.65165969e-05 
 4.15513000e-04  1.20816753e-04 
 4.15514793e-04  2.20254551e-03 
 4.15516639e-04  1.06828626e-03 
 4.15517835e-04 -1.14525439e-04 
 4.15519134e-04  2.81703170e-05 
 4.15520000e-04  3.99271527e-05 
 4.15520162e-04  1.07272524e-06 
 4.15520485e-04 -3.48521964e-07 
 4.15521131e-04  1.06849382e-07 
 4.15522424e-04  1.65728456e-07 
 4.15525009e-04  1.59524596e-07 
 4.15530180e-04  1.57973150e-07 
 4.15540522e-04  1.57076361e-07 
 4.15561206e-04  1.56408100e-07 
 4.15602574e-04  1.55916508e-07 
 4.15685309e-04  1.55471868e-07 
 4.15850780e-04  1.55073209e-07 
 4.16000000e-04  1.54896133e-07 
 4.16001000e-04 -3.93524533e-05 
 4.16003000e-04  5.49133450e-05 
 4.16004570e-04  3.88162418e-03 
 4.16005666e-04  1.48728934e-03 
 4.16006444e-04  2.57733719e-04 
 4.16007304e-04  2.32347477e-05 
 4.16008274e-04 -1.24910141e-05 
 4.16010000e-04 -1.51116877e-05 
 4.16010194e-04  3.30020913e-07 
 4.16010582e-04  7.88230023e-08 
 4.16011358e-04  1.67646109e-07 
 4.16012910e-04  1.73202724e-07 
 4.16016014e-04  1.72335767e-07 
 4.16022221e-04  1.71819548e-07 
 4.16034636e-04  1.71429468e-07 
 4.16059466e-04  1.71133029e-07 
 4.16109126e-04  1.70903833e-07 
 4.16208447e-04  1.70745079e-07 
 4.16407087e-04  1.70572537e-07 
 4.16510000e-04  1.70532675e-07 
 4.16511000e-04  1.65174421e-05 
 4.16513000e-04  1.20817248e-04 
 4.16514793e-04  2.20252832e-03 
 4.16516639e-04  1.07219193e-03 
 4.16517835e-04 -1.15400899e-04 
 4.16519134e-04  2.81064596e-05 
 4.16520000e-04  3.99254729e-05 
 4.16520162e-04  1.06955562e-06 
 4.16520485e-04 -3.50069804e-07 
 4.16521131e-04  1.05446006e-07 
 4.16522424e-04  1.64780473e-07 
 4.16525009e-04  1.59375567e-07 
 4.16530180e-04  1.58658368e-07 
 4.16540522e-04  1.58387102e-07 
 4.16561206e-04  1.58146139e-07 
 4.16602574e-04  1.57900351e-07 
 4.16685309e-04  1.57558494e-07 
 4.16850780e-04  1.57259253e-07 
 4.17000000e-04  1.57148972e-07 
 4.17001000e-04 -3.93504647e-05 
 4.17003000e-04  5.49172021e-05 
 4.17004570e-04  3.90056997e-03 
 4.17005667e-04  1.48099051e-03 
 4.17006444e-04  2.56658424e-04 
 4.17007305e-04  2.32130836e-05 
 4.17008275e-04 -1.24750152e-05 
 4.17010000e-04 -1.51119875e-05 
 4.17010194e-04  3.29990499e-07 
 4.17010582e-04  7.89157045e-08 
 4.17011358e-04  1.67695665e-07 
 4.17012911e-04  1.73258314e-07 
 4.17016015e-04  1.72373830e-07 
 4.17022225e-04  1.71793224e-07 
 4.17034643e-04  1.71315222e-07 
 4.17059481e-04  1.70934363e-07 
 4.17109155e-04  1.70641139e-07 
