 time            -i(vdd)        
 4.04850780e-04  1.57252259e-07 
 4.05000000e-04  1.57118047e-07 
 4.05001000e-04 -3.93504672e-05 
 4.05003000e-04  5.49171844e-05 
 4.05004570e-04  3.90056953e-03 
 4.05005667e-04  1.48099044e-03 
 4.05006444e-04  2.56658447e-04 
 4.05007305e-04  2.32130707e-05 
 4.05008275e-04 -1.24750326e-05 
 4.05010000e-04 -1.51119991e-05 
 4.05010194e-04  3.29977273e-07 
 4.05010582e-04  7.89036966e-08 
 4.05011358e-04  1.67691053e-07 
 4.05012911e-04  1.73250071e-07 
 4.05016015e-04  1.72360309e-07 
 4.05022225e-04  1.71786234e-07 
 4.05034643e-04  1.71307222e-07 
 4.05059481e-04  1.70915784e-07 
 4.05109155e-04  1.70635068e-07 
 4.05208505e-04  1.70437517e-07 
 4.05407204e-04  1.70289035e-07 
 4.05510000e-04  1.70264357e-07 
 4.05511000e-04  1.65171658e-05 
 4.05513000e-04  1.20817052e-04 
 4.05514793e-04  2.20253234e-03 
 4.05516639e-04  1.06821563e-03 
 4.05517835e-04 -1.14563040e-04 
 4.05519134e-04  2.81660387e-05 
 4.05520000e-04  3.99246690e-05 
 4.05520162e-04  1.07038214e-06 
 4.05520485e-04 -3.50668996e-07 
 4.05521131e-04  1.04950668e-07 
 4.05522424e-04  1.64231023e-07 
 4.05525009e-04  1.58560592e-07 
 4.05530180e-04  1.57550649e-07 
 4.05540522e-04  1.57095017e-07 
 4.05561206e-04  1.56701976e-07 
 4.05602574e-04  1.56358672e-07 
 4.05685309e-04  1.56009933e-07 
 4.05850780e-04  1.55636331e-07 
 4.06000000e-04  1.55466032e-07 
 4.06001000e-04 -3.93518876e-05 
 4.06003000e-04  5.49139816e-05 
 4.06004570e-04  3.94654123e-03 
 4.06005666e-04  1.47448005e-03 
 4.06006444e-04  2.57004237e-04 
 4.06007304e-04  2.33279368e-05 
 4.06008274e-04 -1.24642768e-05 
 4.06010000e-04 -1.50995402e-05 
 4.06010194e-04  3.42792669e-07 
 4.06010582e-04  9.07537739e-08 
 4.06011358e-04  1.78799242e-07 
 4.06012910e-04  1.82945691e-07 
 4.06016014e-04  1.80105722e-07 
 4.06022221e-04  1.77419831e-07 
 4.06034636e-04  1.75221583e-07 
 4.06059466e-04  1.73741590e-07 
 4.06109126e-04  1.73001241e-07 
 4.06208447e-04  1.72589359e-07 
 4.06407087e-04  1.72280652e-07 
 4.06510000e-04  1.72214929e-07 
 4.06511000e-04  1.65192042e-05 
 4.06513000e-04  1.20818489e-04 
 4.06514793e-04  2.20250341e-03 
 4.06516639e-04  1.08460806e-03 
 4.06517835e-04 -1.17959033e-04 
 4.06519134e-04  2.79374110e-05 
 4.06520000e-04  3.99334824e-05 
 4.06520162e-04  1.07216445e-06 
 4.06520485e-04 -3.43291669e-07 
 4.06521131e-04  1.11432365e-07 
 4.06522424e-04  1.70340927e-07 
 4.06525009e-04  1.64954385e-07 
 4.06530180e-04  1.64227260e-07 
 4.06540522e-04  1.63971823e-07 
 4.06561206e-04  1.63712143e-07 
 4.06602574e-04  1.63462475e-07 
 4.06685309e-04  1.63129327e-07 
 4.06850780e-04  1.62827586e-07 
 4.07000000e-04  1.62777404e-07 
 4.07001000e-04 -3.93455473e-05 
 4.07003000e-04  5.49275313e-05 
 4.07004568e-04  4.06530129e-03 
 4.07005662e-04  1.45807116e-03 
 4.07006438e-04  2.57685327e-04 
 4.07007296e-04  2.45306211e-05 
 4.07008264e-04 -1.22870462e-05 
 4.07010000e-04 -1.51065978e-05 
 4.07010193e-04  3.31472950e-07 
 4.07010580e-04  8.01927890e-08 
 4.07011354e-04  1.68812120e-07 
 4.07012902e-04  1.74105947e-07 
 4.07015998e-04  1.72844911e-07 
 4.07022190e-04  1.71862862e-07 
 4.07034574e-04  1.71012947e-07 
 4.07059341e-04  1.70343311e-07 
 4.07108876e-04  1.69870529e-07 
 4.07207946e-04  1.69522661e-07 
 4.07406086e-04  1.69254410e-07 
 4.07510000e-04  1.69183065e-07 
 4.07511000e-04  1.65160168e-05 
 4.07513000e-04  1.20816449e-04 
 4.07514793e-04  2.20255869e-03 
 4.07516639e-04  1.06824374e-03 
 4.07517835e-04 -1.14485954e-04 
 4.07519134e-04  2.81719536e-05 
 4.07520000e-04  3.99281157e-05 
 4.07520162e-04  1.07368138e-06 
 4.07520485e-04 -3.47716781e-07 
 4.07521131e-04  1.07542606e-07 
 4.07522424e-04  1.66218194e-07 
 4.07525009e-04  1.59749261e-07 
 4.07530180e-04  1.57910440e-07 
 4.07540522e-04  1.56803184e-07 
 4.07561206e-04  1.56000966e-07 
 4.07602574e-04  1.55419363e-07 
 4.07685309e-04  1.54949128e-07 
 4.07850780e-04  1.54513156e-07 
 4.08000000e-04  1.54331262e-07 
 4.08001000e-04 -3.93530139e-05 
 4.08003000e-04  5.49126944e-05 
 4.08004570e-04  3.88160478e-03 
 4.08005666e-04  1.48701154e-03 
 4.08006444e-04  2.57773740e-04 
 4.08007304e-04  2.32453215e-05 
 4.08008274e-04 -1.24914964e-05 
 4.08010000e-04 -1.51123827e-05 
 4.08010194e-04  3.29280834e-07 
 4.08010582e-04  7.82885916e-08 
 4.08011358e-04  1.67058396e-07 
 4.08012910e-04  1.72608460e-07 
 4.08016014e-04  1.71739421e-07 
 4.08022221e-04  1.71217227e-07 
 4.08034636e-04  1.70815934e-07 
 4.08059466e-04  1.70520833e-07 
 4.08109126e-04  1.70305662e-07 
 4.08208447e-04  1.70137717e-07 
 4.08407087e-04  1.69978569e-07 
 4.08510000e-04  1.69945867e-07 
 4.08511000e-04  1.65168096e-05 
 4.08513000e-04  1.20816887e-04 
 4.08514793e-04  2.20254143e-03 
 4.08516639e-04  1.07203792e-03 
 4.08517835e-04 -1.15359826e-04 
 4.08519134e-04  2.81053121e-05 
 4.08520000e-04  3.99248224e-05 
 4.08520162e-04  1.06902938e-06 
 4.08520485e-04 -3.50668654e-07 
 4.08521131e-04  1.04864032e-07 
 4.08522424e-04  1.64206673e-07 
 4.08525009e-04  1.58804153e-07 
 4.08530180e-04  1.58061846e-07 
 4.08540522e-04  1.57819235e-07 
 4.08561206e-04  1.57580725e-07 
 4.08602574e-04  1.57305724e-07 
 4.08685309e-04  1.56999100e-07 
 4.08850780e-04  1.56662975e-07 
 4.09000000e-04  1.56556102e-07 
 4.09001000e-04 -3.93510347e-05 
 4.09003000e-04  5.49165400e-05 
 4.09004570e-04  3.90055046e-03 
 4.09005667e-04  1.48071294e-03 
 4.09006444e-04  2.56698351e-04 
 4.09007305e-04  2.32236325e-05 
 4.09008275e-04 -1.24755234e-05 
 4.09010000e-04 -1.51126983e-05 
 4.09010194e-04  3.29236075e-07 
 4.09010582e-04  7.83595805e-08 
 4.09011358e-04  1.67086769e-07 
 4.09012911e-04  1.72641684e-07 
 4.09016015e-04  1.71753899e-07 
 4.09022225e-04  1.71165163e-07 
 4.09034643e-04  1.70697931e-07 
 4.09059481e-04  1.70313986e-07 
 4.09109155e-04  1.70030696e-07 
 4.09208505e-04  1.69833949e-07 
 4.09407204e-04  1.69697943e-07 
 4.09510000e-04  1.69651026e-07 
 4.09511000e-04  1.65165346e-05 
 4.09513000e-04  1.20816683e-04 
 4.09514793e-04  2.20254546e-03 
 4.09516639e-04  1.06806188e-03 
 4.09517835e-04 -1.14522016e-04 
 4.09519134e-04  2.81648867e-05 
 4.09520000e-04  3.99240276e-05 
 4.09520162e-04  1.06985826e-06 
 4.09520485e-04 -3.51265773e-07 
 4.09521131e-04  1.04374328e-07 
 4.09522424e-04  1.63661627e-07 
 4.09525009e-04  1.57991375e-07 
 4.09530180e-04  1.56982846e-07 
 4.09540522e-04  1.56523274e-07 
 4.09561206e-04  1.56129269e-07 
 4.09602574e-04  1.55795904e-07 
 4.09685309e-04  1.55425900e-07 
 4.09850780e-04  1.55049896e-07 
 4.10000000e-04  1.54878372e-07 
 4.10001000e-04 -3.93524627e-05 
 4.10003000e-04  5.49133226e-05 
 4.10004570e-04  3.90325309e-03 
 4.10005666e-04  1.48292766e-03 
 4.10006444e-04  2.57503992e-04 
 4.10007304e-04  2.32693203e-05 
 4.10008274e-04 -1.24822781e-05 
 4.10010000e-04 -1.51078906e-05 
 4.10010194e-04  3.34012763e-07 
 4.10010582e-04  8.26001714e-08 
 4.10011358e-04  1.71141537e-07 
 4.10012910e-04  1.76231322e-07 
 4.10016014e-04  1.74701700e-07 
 4.10022221e-04  1.73453179e-07 
 4.10034636e-04  1.72471886e-07 
 4.10059466e-04  1.71765468e-07 
 4.10109126e-04  1.71400893e-07 
 4.10208447e-04  1.71140004e-07 
 4.10407087e-04  1.70931079e-07 
 4.10510000e-04  1.70882404e-07 
 4.10511000e-04  1.65178155e-05 
 4.10513000e-04  1.20817529e-04 
 4.10514793e-04  2.20252438e-03 
 4.10516639e-04  1.07627964e-03 
 4.10517835e-04 -1.16240012e-04 
 4.10519134e-04  2.80497244e-05 
 4.10520000e-04  3.99279249e-05 
 4.10520162e-04  1.07024839e-06 
 4.10520485e-04 -3.48007458e-07 
 4.10521131e-04  1.07247932e-07 
 4.10522424e-04  1.66447081e-07 
 4.10525009e-04  1.61045896e-07 
 4.10530180e-04  1.60323283e-07 
 4.10540522e-04  1.60043929e-07 
 4.10561206e-04  1.59812317e-07 
 4.10602574e-04  1.59555216e-07 
 4.10685309e-04  1.59214727e-07 
 4.10850780e-04  1.58923600e-07 
 4.11000000e-04  1.58810768e-07 
 4.11001000e-04 -3.93490258e-05 
 4.11003000e-04  5.49204087e-05 
 4.11004568e-04  3.96975446e-03 
 4.11005662e-04  1.48102705e-03 
 4.11006438e-04  2.59866378e-04 
 4.11007296e-04  2.43318091e-05 
 4.11008264e-04 -1.23514384e-05 
 4.11010000e-04 -1.51078136e-05 
 4.11010193e-04  3.30295342e-07 
 4.11010580e-04  7.89385631e-08 
 4.11011354e-04  1.67729507e-07 
 4.11012902e-04  1.73206379e-07 
 4.11015998e-04  1.72204208e-07 
 4.11022190e-04  1.71492784e-07 
 4.11034574e-04  1.70898346e-07 
 4.11059341e-04  1.70431037e-07 
 4.11108876e-04  1.70103928e-07 
 4.11207946e-04  1.69877843e-07 
 4.11406086e-04  1.69705121e-07 
 4.11510000e-04  1.69675638e-07 
 4.11511000e-04  1.65165452e-05 
 4.11513000e-04  1.20816698e-04 
 4.11514793e-04  2.20254546e-03 
 4.11516639e-04  1.06817396e-03 
 4.11517835e-04 -1.14523735e-04 
 4.11519134e-04  2.81675924e-05 
 4.11520000e-04  3.99255670e-05 
 4.11520162e-04  1.07126984e-06 
 4.11520485e-04 -3.49913179e-07 
 4.11521131e-04  1.05589482e-07 
 4.11522424e-04  1.64677443e-07 
 4.11525009e-04  1.58741374e-07 
 4.11530180e-04  1.57451935e-07 
 4.11540522e-04  1.56783069e-07 
 4.11561206e-04  1.56244952e-07 
 4.11602574e-04  1.55838774e-07 
 4.11685309e-04  1.55441033e-07 
 4.11850780e-04  1.55057131e-07 
 4.12000000e-04  1.54873979e-07 
 4.12001000e-04 -3.93524649e-05 
 4.12003000e-04  5.49133280e-05 
 4.12004570e-04  3.88162338e-03 
 4.12005666e-04  1.48728917e-03 
 4.12006444e-04  2.57733759e-04 
 4.12007304e-04  2.32347311e-05 
 4.12008274e-04 -1.24910443e-05 
 4.12010000e-04 -1.51117148e-05 
 4.12010194e-04  3.29983836e-07 
 4.12010582e-04  7.87923609e-08 
 4.12011358e-04  1.67611536e-07 
 4.12012910e-04  1.73173155e-07 
 4.12016014e-04  1.72307407e-07 
 4.12022221e-04  1.71774791e-07 
 4.12034636e-04  1.71404160e-07 
 4.12059466e-04  1.71093001e-07 
 4.12109126e-04  1.70888479e-07 
 4.12208447e-04  1.70715984e-07 
 4.12407087e-04  1.70564568e-07 
 4.12510000e-04  1.70526458e-07 
 4.12511000e-04  1.65174323e-05 
 4.12513000e-04  1.20817231e-04 
 4.12514793e-04  2.20252831e-03 
 4.12516639e-04  1.07219165e-03 
 4.12517835e-04 -1.15400865e-04 
 4.12519134e-04  2.81064625e-05 
 4.12520000e-04  3.99254634e-05 
 4.12520162e-04  1.06954136e-06 
 4.12520485e-04 -3.50071860e-07 
 4.12521131e-04  1.05434045e-07 
 4.12522424e-04  1.64775642e-07 
 4.12525009e-04  1.59362511e-07 
 4.12530180e-04  1.58631644e-07 
 4.12540522e-04  1.58382313e-07 
 4.12561206e-04  1.58146950e-07 
 4.12602574e-04  1.57877803e-07 
 4.12685309e-04  1.57548347e-07 
 4.12850780e-04  1.57252769e-07 
 4.13000000e-04  1.57136194e-07 
 4.13001000e-04 -3.93504696e-05 
 4.13003000e-04  5.49171839e-05 
 4.13004570e-04  3.90056936e-03 
 4.13005667e-04  1.48099039e-03 
 4.13006444e-04  2.56658461e-04 
 4.13007305e-04  2.32130722e-05 
 4.13008275e-04 -1.24750269e-05 
 4.13010000e-04 -1.51119985e-05 
 4.13010194e-04  3.29983645e-07 
 4.13010582e-04  7.89086438e-08 
 4.13011358e-04  1.67691193e-07 
 4.13012911e-04  1.73251850e-07 
 4.13016015e-04  1.72358822e-07 
 4.13022225e-04  1.71784490e-07 
 4.13034643e-04  1.71312053e-07 
 4.13059481e-04  1.70924597e-07 
 4.13109155e-04  1.70627794e-07 
 4.13208505e-04  1.70454529e-07 
 4.13407204e-04  1.70295658e-07 
 4.13510000e-04  1.70271096e-07 
 4.13511000e-04  1.65171726e-05 
 4.13513000e-04  1.20817045e-04 
 4.13514793e-04  2.20253234e-03 
 4.13516639e-04  1.06821559e-03 
 4.13517835e-04 -1.14563033e-04 
 4.13519134e-04  2.81660382e-05 
 4.13520000e-04  3.99246699e-05 
 4.13520162e-04  1.07038207e-06 
 4.13520485e-04 -3.50668221e-07 
 4.13521131e-04  1.04952340e-07 
 4.13522424e-04  1.64235650e-07 
 4.13525009e-04  1.58555333e-07 
 4.13530180e-04  1.57540602e-07 
 4.13540522e-04  1.57074270e-07 
 4.13561206e-04  1.56691737e-07 
 4.13602574e-04  1.56365459e-07 
 4.13685309e-04  1.56008234e-07 
 4.13850780e-04  1.55638793e-07 
 4.14000000e-04  1.55461819e-07 
 4.14001000e-04 -3.93518916e-05 
 4.14003000e-04  5.49139806e-05 
 4.14004570e-04  3.92490508e-03 
 4.14005666e-04  1.47884295e-03 
 4.14006444e-04  2.57234187e-04 
 4.14007304e-04  2.32933604e-05 
 4.14008274e-04 -1.24730249e-05 
 4.14010000e-04 -1.51033510e-05 
 4.14010194e-04  3.38774185e-07 
 4.14010582e-04  8.69613095e-08 
 4.14011358e-04  1.75274965e-07 
 4.14012910e-04  1.79904798e-07 
 4.14016014e-04  1.77716790e-07 
 4.14022221e-04  1.75742660e-07 
 4.14034636e-04  1.74157596e-07 
 4.14059466e-04  1.73065715e-07 
 4.14109126e-04  1.72489215e-07 
 4.14208447e-04  1.72162333e-07 
 4.14407087e-04  1.71918171e-07 
 4.14510000e-04  1.71849985e-07 
 4.14511000e-04  1.65188362e-05 
 4.14513000e-04  1.20818202e-04 
 4.14514793e-04  2.20250734e-03 
 4.14516639e-04  1.08052089e-03 
 4.14517835e-04 -1.17120083e-04 
 4.14519134e-04  2.79941483e-05 
 4.14520000e-04  3.99310283e-05 
 4.14520162e-04  1.07146614e-06 
 4.14520485e-04 -3.45346291e-07 
 4.14521131e-04  1.09622958e-07 
 4.14522424e-04  1.68675685e-07 
 4.14525009e-04  1.63282603e-07 
 4.14530180e-04  1.62551276e-07 
 4.14540522e-04  1.62311127e-07 
 4.14561206e-04  1.62066653e-07 
 4.14602574e-04  1.61806412e-07 
 4.14685309e-04  1.61476835e-07 
 4.14850780e-04  1.61170911e-07 
 4.15000000e-04  1.61096499e-07 
 4.15001000e-04 -3.93470035e-05 
 4.15003000e-04  5.49243066e-05 
 4.15004568e-04  4.01753753e-03 
 4.15005662e-04  1.46968884e-03 
 4.15006438e-04  2.58756817e-04 
 4.15007296e-04  2.44257867e-05 
 4.15008264e-04 -1.23191616e-05 
 4.15010000e-04 -1.51069759e-05 
 4.15010193e-04  3.31136270e-07 
 4.15010580e-04  7.97057501e-08 
 4.15011354e-04  1.68452413e-07 
 4.15012902e-04  1.73842273e-07 
 4.15015998e-04  1.72697589e-07 
 4.15022190e-04  1.71844628e-07 
 4.15034574e-04  1.71151627e-07 
 4.15059341e-04  1.70587779e-07 
 4.15108876e-04  1.70218980e-07 
 4.15207946e-04  1.69947347e-07 
 4.15406086e-04  1.69769456e-07 
 4.15510000e-04  1.69726150e-07 
 4.15511000e-04  1.65165872e-05 
 4.15513000e-04  1.20816742e-04 
 4.15514793e-04  2.20254551e-03 
 4.15516639e-04  1.06828587e-03 
 4.15517835e-04 -1.14525400e-04 
 4.15519134e-04  2.81703340e-05 
 4.15520000e-04  3.99271422e-05 
 4.15520162e-04  1.07271869e-06 
 4.15520485e-04 -3.48530827e-07 
 4.15521131e-04  1.06837314e-07 
 4.15522424e-04  1.65714016e-07 
 4.15525009e-04  1.59515595e-07 
 4.15530180e-04  1.57958209e-07 
 4.15540522e-04  1.57074421e-07 
 4.15561206e-04  1.56394104e-07 
 4.15602574e-04  1.55904997e-07 
 4.15685309e-04  1.55465188e-07 
 4.15850780e-04  1.55075000e-07 
 4.16000000e-04  1.54882242e-07 
 4.16001000e-04 -3.93524520e-05 
 4.16003000e-04  5.49133357e-05 
 4.16004570e-04  3.88162353e-03 
 4.16005666e-04  1.48728912e-03 
 4.16006444e-04  2.57733776e-04 
 4.16007304e-04  2.32347557e-05 
 4.16008274e-04 -1.24910190e-05 
 4.16010000e-04 -1.51116943e-05 
 4.16010194e-04  3.30012619e-07 
 4.16010582e-04  7.88131654e-08 
 4.16011358e-04  1.67635595e-07 
 4.16012910e-04  1.73198343e-07 
 4.16016014e-04  1.72328357e-07 
 4.16022221e-04  1.71807491e-07 
 4.16034636e-04  1.71408719e-07 
 4.16059466e-04  1.71130945e-07 
 4.16109126e-04  1.70905424e-07 
 4.16208447e-04  1.70740224e-07 
 4.16407087e-04  1.70564200e-07 
 4.16510000e-04  1.70521979e-07 
 4.16511000e-04  1.65174483e-05 
 4.16513000e-04  1.20817255e-04 
 4.16514793e-04  2.20252832e-03 
 4.16516639e-04  1.07219166e-03 
 4.16517835e-04 -1.15400868e-04 
 4.16519134e-04  2.81064726e-05 
 4.16520000e-04  3.99254660e-05 
 4.16520162e-04  1.06954833e-06 
 4.16520485e-04 -3.50067842e-07 
 4.16521131e-04  1.05430721e-07 
 4.16522424e-04  1.64780947e-07 
 4.16525009e-04  1.59376944e-07 
 4.16530180e-04  1.58652778e-07 
 4.16540522e-04  1.58377671e-07 
 4.16561206e-04  1.58142275e-07 
 4.16602574e-04  1.57893743e-07 
 4.16685309e-04  1.57577131e-07 
 4.16850780e-04  1.57266270e-07 
 4.17000000e-04  1.57123456e-07 
 4.17001000e-04 -3.93504578e-05 
 4.17003000e-04  5.49171909e-05 
 4.17004570e-04  3.90056944e-03 
 4.17005667e-04  1.48099036e-03 
 4.17006444e-04  2.56658472e-04 
 4.17007305e-04  2.32130899e-05 
 4.17008275e-04 -1.24750187e-05 
 4.17010000e-04 -1.51119879e-05 
 4.17010194e-04  3.29985832e-07 
 4.17010582e-04  7.89109331e-08 
 4.17011358e-04  1.67691518e-07 
 4.17012911e-04  1.73254357e-07 
 4.17016015e-04  1.72364127e-07 
 4.17022225e-04  1.71783145e-07 
 4.17034643e-04  1.71306059e-07 
 4.17059481e-04  1.70927188e-07 
 4.17109155e-04  1.70650329e-07 
 4.17208505e-04  1.70460621e-07 
 4.17407204e-04  1.70307302e-07 
 4.17510000e-04  1.70265653e-07 
 4.17511000e-04  1.65171737e-05 
 4.17513000e-04  1.20817060e-04 
 4.17514793e-04  2.20253235e-03 
 4.17516639e-04  1.06821562e-03 
 4.17517835e-04 -1.14563042e-04 
 4.17519134e-04  2.81660451e-05 
 4.17520000e-04  3.99246635e-05 
 4.17520162e-04  1.07038411e-06 
 4.17520485e-04 -3.50660589e-07 
 4.17521131e-04  1.04958526e-07 
 4.17522424e-04  1.64229638e-07 
 4.17525009e-04  1.58563098e-07 
 4.17530180e-04  1.57546267e-07 
 4.17540522e-04  1.57080769e-07 
 4.17561206e-04  1.56700649e-07 
 4.17602574e-04  1.56362787e-07 
 4.17685309e-04  1.56011145e-07 
 4.17850780e-04  1.55629786e-07 
 4.18000000e-04  1.55479048e-07 
 4.18001000e-04 -3.93518931e-05 
 4.18003000e-04  5.49139968e-05 
 4.18004570e-04  3.90327211e-03 
 4.18005666e-04  1.48320525e-03 
 4.18006444e-04  2.57464051e-04 
 4.18007304e-04  2.32587830e-05 
 4.18008274e-04 -1.24817730e-05 
 4.18010000e-04 -1.51071706e-05 
 4.18010194e-04  3.34773252e-07 
 4.18010582e-04  8.31626944e-08 
 4.18011358e-04  1.71759263e-07 
 4.18012910e-04  1.76860268e-07 
 4.18016014e-04  1.75335924e-07 
 4.18022221e-04  1.74090291e-07 
 4.18034636e-04  1.73081481e-07 
 4.18059466e-04  1.72387975e-07 
 4.18109126e-04  1.72006329e-07 
 4.18208447e-04  1.71748978e-07 
 4.18407087e-04  1.71540414e-07 
 4.18510000e-04  1.71490771e-07 
 4.18511000e-04  1.65184468e-05 
 4.18513000e-04  1.20817913e-04 
 4.18514793e-04  2.20251127e-03 
 4.18516639e-04  1.07643341e-03 
 4.18517835e-04 -1.16281047e-04 
 4.18519134e-04  2.80508912e-05 
 4.18520000e-04  3.99285704e-05 
 4.18520162e-04  1.07077543e-06 
 4.18520485e-04 -3.47403706e-07 
 4.18521131e-04  1.07830043e-07 
 4.18522424e-04  1.67024665e-07 
 4.18525009e-04  1.61617114e-07 
 4.18530180e-04  1.60887820e-07 
 4.18540522e-04  1.60632312e-07 
 4.18561206e-04  1.60390837e-07 
 4.18602574e-04  1.60133129e-07 
 4.18685309e-04  1.59805862e-07 
 4.18850780e-04  1.59511005e-07 
 4.19000000e-04  1.59405256e-07 
 4.19001000e-04 -3.93484370e-05 
 4.19003000e-04  5.49210841e-05 
 4.19004568e-04  3.96978306e-03 
 4.19005662e-04  1.48130587e-03 
 4.19006438e-04  2.59826438e-04 
 4.19007296e-04  2.43211630e-05 
 4.19008264e-04 -1.23509345e-05 
 4.19010000e-04 -1.51070923e-05 
 4.19010193e-04  3.31056569e-07 
 4.19010580e-04  7.94996598e-08 
 4.19011354e-04  1.68345153e-07 
 4.19012902e-04  1.73835743e-07 
 4.19015998e-04  1.72824095e-07 
 4.19022190e-04  1.72119144e-07 
 4.19034574e-04  1.71517660e-07 
 4.19059341e-04  1.71044653e-07 
 4.19108876e-04  1.70731444e-07 
 4.19207946e-04  1.70492398e-07 
 4.19406086e-04  1.70336908e-07 
 4.19510000e-04  1.70291476e-07 
 4.19511000e-04  1.65171901e-05 
 4.19513000e-04  1.20817083e-04 
 4.19514793e-04  2.20253237e-03 
 4.19516639e-04  1.06832775e-03 
 4.19517835e-04 -1.14564769e-04 
 4.19519134e-04  2.81687546e-05 
 4.19520000e-04  3.99262176e-05 
 4.19520162e-04  1.07179980e-06 
 4.19520485e-04 -3.49305053e-07 
 4.19521131e-04  1.06173011e-07 
 4.19522424e-04  1.65250133e-07 
 4.19525009e-04  1.59311340e-07 
 4.19530180e-04  1.58023682e-07 
 4.19540522e-04  1.57365265e-07 
 4.19561206e-04  1.56837858e-07 
 4.19602574e-04  1.56405195e-07 
 4.19685309e-04  1.56027545e-07 
 4.19850780e-04  1.55648077e-07 
 4.20000000e-04  1.55479096e-07 
 4.20001000e-04 -3.93518847e-05 
 4.20003000e-04  5.49139844e-05 
 4.20004570e-04  3.88164250e-03 
 4.20005666e-04  1.48756674e-03 
 4.20006444e-04  2.57693813e-04 
 4.20007304e-04  2.32241969e-05 
 4.20008274e-04 -1.24905263e-05 
 4.20010000e-04 -1.51109952e-05 
 4.20010194e-04  3.30752450e-07 
 4.20010582e-04  7.93504705e-08 
 4.20011358e-04  1.68230109e-07 
 4.20012910e-04  1.73805113e-07 
 4.20016014e-04  1.72933261e-07 
 4.20022221e-04  1.72400105e-07 
 4.20034636e-04  1.72018152e-07 
 4.20059466e-04  1.71732023e-07 
 4.20109126e-04  1.71514250e-07 
 4.20208447e-04  1.71337960e-07 
 4.20407087e-04  1.71183540e-07 
 4.20510000e-04  1.71146547e-07 
 4.20511000e-04  1.65180871e-05 
 4.20513000e-04  1.20817612e-04 
 4.20514793e-04  2.20251520e-03 
 4.20516639e-04  1.07234547e-03 
 4.20517835e-04 -1.15441902e-04 
 4.20519134e-04  2.81076289e-05 
 4.20520000e-04  3.99261069e-05 
 4.20520162e-04  1.07007287e-06 
 4.20520485e-04 -3.49464755e-07 
 4.20521131e-04  1.06014840e-07 
 4.20522424e-04  1.65356920e-07 
 4.20525009e-04  1.59954191e-07 
 4.20530180e-04  1.59214503e-07 
 4.20540522e-04  1.58955415e-07 
 4.20561206e-04  1.58724232e-07 
 4.20602574e-04  1.58474729e-07 
 4.20685309e-04  1.58140476e-07 
 4.20850780e-04  1.57845614e-07 
 4.21000000e-04  1.57723379e-07 
 4.21001000e-04 -3.93498920e-05 
 4.21003000e-04  5.49178678e-05 
 4.21004570e-04  3.90058858e-03 
 4.21005667e-04  1.48126779e-03 
 4.21006444e-04  2.56618593e-04 
 4.21007305e-04  2.32025404e-05 
 4.21008275e-04 -1.24745168e-05 
 4.21010000e-04 -1.51112734e-05 
 4.21010194e-04  3.30741488e-07 
 4.21010582e-04  7.94696117e-08 
 4.21011358e-04  1.68302092e-07 
 4.21012911e-04  1.73876187e-07 
 4.21016015e-04  1.72992990e-07 
 4.21022225e-04  1.72410832e-07 
 4.21034643e-04  1.71950145e-07 
 4.21059481e-04  1.71536467e-07 
 4.21109155e-04  1.71261541e-07 
 4.21208505e-04  1.71069501e-07 
 4.21407204e-04  1.70911191e-07 
 4.21510000e-04  1.70880618e-07 
 4.21511000e-04  1.65178170e-05 
 4.21513000e-04  1.20817426e-04 
 4.21514793e-04  2.20251924e-03 
 4.21516639e-04  1.06836941e-03 
 4.21517835e-04 -1.14604078e-04 
 4.21519134e-04  2.81672000e-05 
 4.21520000e-04  3.99253211e-05 
 4.21520162e-04  1.07091280e-06 
 4.21520485e-04 -3.50058079e-07 
 4.21521131e-04  1.05543308e-07 
 4.21522424e-04  1.64812624e-07 
 4.21525009e-04  1.59133987e-07 
 4.21530180e-04  1.58123032e-07 
 4.21540522e-04  1.57676427e-07 
 4.21561206e-04  1.57292815e-07 
 4.21602574e-04  1.56946194e-07 
 4.21685309e-04  1.56589085e-07 
 4.21850780e-04  1.56231743e-07 
 4.22000000e-04  1.56070934e-07 
 4.22001000e-04 -3.93513107e-05 
 4.22003000e-04  5.49146570e-05 
 4.22004570e-04  3.96819751e-03 
 4.22005666e-04  1.47039457e-03 
