 time            -i(vdd)        
 4.07406086e-04  1.66987045e-07 
 4.07510000e-04  1.66918230e-07 
 4.07511000e-04  1.65136394e-05 
 4.07513000e-04  1.20815141e-04 
 4.07514793e-04  2.20261129e-03 
 4.07516639e-04  1.06762850e-03 
 4.07517835e-04 -1.14321550e-04 
 4.07519134e-04  2.81675234e-05 
 4.07520000e-04  3.99257285e-05 
 4.07520162e-04  1.07176794e-06 
 4.07520485e-04 -3.49929777e-07 
 4.07521131e-04  1.05407693e-07 
 4.07522424e-04  1.64102283e-07 
 4.07525009e-04  1.57632470e-07 
 4.07530180e-04  1.55786596e-07 
 4.07540522e-04  1.54682845e-07 
 4.07561206e-04  1.53862221e-07 
 4.07602574e-04  1.53271192e-07 
 4.07685309e-04  1.52791032e-07 
 4.07850780e-04  1.52355456e-07 
 4.08000000e-04  1.52149451e-07 
 4.08001000e-04 -3.93551353e-05 
 4.08003000e-04  5.49102340e-05 
 4.08004570e-04  3.88152772e-03 
 4.08005666e-04  1.48590196e-03 
 4.08006444e-04  2.57933582e-04 
 4.08007304e-04  2.32876519e-05 
 4.08008274e-04 -1.24933296e-05 
 4.08010000e-04 -1.51150666e-05 
 4.08010194e-04  3.26436161e-07 
 4.08010582e-04  7.62521124e-08 
 4.08011358e-04  1.64797953e-07 
 4.08012910e-04  1.70296580e-07 
 4.08016014e-04  1.69424699e-07 
 4.08022221e-04  1.68900954e-07 
 4.08034636e-04  1.68529078e-07 
 4.08059466e-04  1.68240462e-07 
 4.08109126e-04  1.68019237e-07 
 4.08208447e-04  1.67858206e-07 
 4.08407087e-04  1.67717033e-07 
 4.08510000e-04  1.67666999e-07 
 4.08511000e-04  1.65144291e-05 
 4.08513000e-04  1.20815582e-04 
 4.08514793e-04  2.20259403e-03 
 4.08516639e-04  1.07142269e-03 
 4.08517835e-04 -1.15195429e-04 
 4.08519134e-04  2.81008795e-05 
 4.08520000e-04  3.99224304e-05 
 4.08520162e-04  1.06711857e-06 
 4.08520485e-04 -3.52876713e-07 
 4.08521131e-04  1.02725823e-07 
 4.08522424e-04  1.62091149e-07 
 4.08525009e-04  1.56686417e-07 
 4.08530180e-04  1.55957973e-07 
 4.08540522e-04  1.55693103e-07 
 4.08561206e-04  1.55447906e-07 
 4.08602574e-04  1.55165110e-07 
 4.08685309e-04  1.54839320e-07 
 4.08850780e-04  1.54512095e-07 
 4.09000000e-04  1.54378855e-07 
 4.09001000e-04 -3.93531529e-05 
 4.09003000e-04  5.49140639e-05 
 4.09004570e-04  3.90047345e-03 
 4.09005667e-04  1.47960351e-03 
 4.09006444e-04  2.56858187e-04 
 4.09007305e-04  2.32659419e-05 
 4.09008275e-04 -1.24773590e-05 
 4.09010000e-04 -1.51153885e-05 
 4.09010194e-04  3.26385376e-07 
 4.09010582e-04  7.63285048e-08 
 4.09011358e-04  1.64842022e-07 
 4.09012911e-04  1.70329764e-07 
 4.09016015e-04  1.69443516e-07 
 4.09022225e-04  1.68874417e-07 
 4.09034643e-04  1.68391822e-07 
 4.09059481e-04  1.68019726e-07 
 4.09109155e-04  1.67757923e-07 
 4.09208505e-04  1.67573866e-07 
 4.09407204e-04  1.67426726e-07 
 4.09510000e-04  1.67404249e-07 
 4.09511000e-04  1.65141354e-05 
 4.09513000e-04  1.20815385e-04 
 4.09514793e-04  2.20259805e-03 
 4.09516639e-04  1.06744666e-03 
 4.09517835e-04 -1.14357610e-04 
 4.09519134e-04  2.81604567e-05 
 4.09520000e-04  3.99216346e-05 
 4.09520162e-04  1.06794840e-06 
 4.09520485e-04 -3.53471786e-07 
 4.09521131e-04  1.02244429e-07 
 4.09522424e-04  1.61542723e-07 
 4.09525009e-04  1.55871428e-07 
 4.09530180e-04  1.54854046e-07 
 4.09540522e-04  1.54402039e-07 
 4.09561206e-04  1.53998512e-07 
 4.09602574e-04  1.53658994e-07 
 4.09685309e-04  1.53292520e-07 
 4.09850780e-04  1.52897586e-07 
 4.10000000e-04  1.52720441e-07 
 4.10001000e-04 -3.93545900e-05 
 4.10003000e-04  5.49108624e-05 
 4.10004570e-04  3.90317609e-03 
 4.10005666e-04  1.48181809e-03 
 4.10006444e-04  2.57663838e-04 
 4.10007304e-04  2.33116492e-05 
 4.10008274e-04 -1.24841114e-05 
 4.10010000e-04 -1.51105697e-05 
 4.10010194e-04  3.31166881e-07 
 4.10010582e-04  8.05675574e-08 
 4.10011358e-04  1.68890716e-07 
 4.10012910e-04  1.73914267e-07 
 4.10016014e-04  1.72402316e-07 
 4.10022221e-04  1.71156172e-07 
 4.10034636e-04  1.70169800e-07 
 4.10059466e-04  1.69464259e-07 
 4.10109126e-04  1.69103839e-07 
 4.10208447e-04  1.68859588e-07 
 4.10407087e-04  1.68663126e-07 
 4.10510000e-04  1.68638193e-07 
 4.10511000e-04  1.65154219e-05 
 4.10513000e-04  1.20816224e-04 
 4.10514793e-04  2.20257698e-03 
 4.10516639e-04  1.07566442e-03 
 4.10517835e-04 -1.16075611e-04 
 4.10519134e-04  2.80453035e-05 
 4.10520000e-04  3.99255355e-05 
 4.10520162e-04  1.06834071e-06 
 4.10520485e-04 -3.50222352e-07 
 4.10521131e-04  1.05111964e-07 
 4.10522424e-04  1.64321368e-07 
 4.10525009e-04  1.58934164e-07 
 4.10530180e-04  1.58182233e-07 
 4.10540522e-04  1.57939959e-07 
 4.10561206e-04  1.57677209e-07 
 4.10602574e-04  1.57419202e-07 
 4.10685309e-04  1.57085287e-07 
 4.10850780e-04  1.56759362e-07 
 4.11000000e-04  1.56658855e-07 
 4.11001000e-04 -3.93511374e-05 
 4.11003000e-04  5.49179521e-05 
 4.11004568e-04  3.96963974e-03 
 4.11005662e-04  1.47991144e-03 
 4.11006438e-04  2.60026741e-04 
 4.11007296e-04  2.43745197e-05 
 4.11008264e-04 -1.23532409e-05 
 4.11010000e-04 -1.51104956e-05 
 4.11010193e-04  3.27452118e-07 
 4.11010580e-04  7.68993908e-08 
 4.11011354e-04  1.65476234e-07 
 4.11012902e-04  1.70893273e-07 
 4.11015998e-04  1.69897361e-07 
 4.11022190e-04  1.69176499e-07 
 4.11034574e-04  1.68609286e-07 
 4.11059341e-04  1.68135787e-07 
 4.11108876e-04  1.67818749e-07 
 4.11207946e-04  1.67598232e-07 
 4.11406086e-04  1.67438141e-07 
 4.11510000e-04  1.67416635e-07 
 4.11511000e-04  1.65141505e-05 
 4.11513000e-04  1.20815391e-04 
 4.11514793e-04  2.20259807e-03 
 4.11516639e-04  1.06755874e-03 
 4.11517835e-04 -1.14359330e-04 
 4.11519134e-04  2.81631607e-05 
 4.11520000e-04  3.99231765e-05 
 4.11520162e-04  1.06936777e-06 
 4.11520485e-04 -3.52121757e-07 
 4.11521131e-04  1.03455694e-07 
 4.11522424e-04  1.62559572e-07 
 4.11525009e-04  1.56615800e-07 
 4.11530180e-04  1.55338664e-07 
 4.11540522e-04  1.54669881e-07 
 4.11561206e-04  1.54129895e-07 
 4.11602574e-04  1.53703543e-07 
 4.11685309e-04  1.53302315e-07 
 4.11850780e-04  1.52897718e-07 
 4.12000000e-04  1.52718316e-07 
 4.12000500e-04 -3.91553534e-05 
 4.12001500e-04 -3.98596805e-05 
 4.12003500e-04  4.57347965e-04 
 4.12005000e-04  3.65737354e-03 
 4.12005185e-04  2.43307027e-03 
 4.12005555e-04  1.43351717e-03 
 4.12005916e-04  9.00144593e-04 
 4.12006316e-04  4.57090902e-04 
 4.12007084e-04  6.60061731e-05 
 4.12008621e-04 -1.55002358e-05 
 4.12010000e-04 -1.52781691e-05 
 4.12010307e-04  2.81242250e-07 
 4.12010922e-04  1.23226581e-07 
 4.12012151e-04  1.79804363e-07 
 4.12014610e-04  1.79410038e-07 
 4.12019528e-04  1.76204421e-07 
 4.12029363e-04  1.73579037e-07 
 4.12049034e-04  1.71728672e-07 
 4.12088375e-04  1.70655967e-07 
 4.12167057e-04  1.70111184e-07 
 4.12324421e-04  1.69843084e-07 
 4.12510000e-04  1.69755664e-07 
 4.12511000e-04  1.65165263e-05 
 4.12513000e-04  1.20817403e-04 
 4.12514791e-04  2.19902241e-03 
 4.12516636e-04  1.10238496e-03 
 4.12517831e-04 -1.21237119e-04 
 4.12519129e-04  2.77850201e-05 
 4.12520000e-04  3.99430934e-05 
 4.12520161e-04  1.07664069e-06 
 4.12520484e-04 -3.47419244e-07 
 4.12521130e-04  1.08631412e-07 
 4.12522422e-04  1.67537459e-07 
 4.12525006e-04  1.61105134e-07 
 4.12530173e-04  1.59279641e-07 
 4.12540507e-04  1.58162996e-07 
 4.12561175e-04  1.57332564e-07 
 4.12602511e-04  1.56758955e-07 
 4.12685184e-04  1.56263229e-07 
 4.12850529e-04  1.55849947e-07 
 4.13000000e-04  1.55692550e-07 
 4.13001000e-04 -3.93516181e-05 
 4.13003000e-04  5.49138127e-05 
 4.13004570e-04  4.02317848e-03 
 4.13005667e-04  1.58010424e-03 
 4.13006444e-04  3.60194872e-04 
 4.13007305e-04  1.26863467e-04 
 4.13008275e-04  9.11215962e-05 
 4.13010000e-04  8.84784716e-05 
 4.13010194e-04  1.03920061e-04 
 4.13010582e-04  1.03669371e-04 
 4.13011358e-04  1.03757453e-04 
 4.13012911e-04  1.03762154e-04 
 4.13016015e-04  1.03760162e-04 
 4.13022225e-04  1.03758385e-04 
 4.13034643e-04  1.03756890e-04 
 4.13059481e-04  1.03755815e-04 
 4.13109155e-04  1.03755224e-04 
 4.13208505e-04  1.03754880e-04 
 4.13407204e-04  1.03754679e-04 
 4.13510000e-04  1.03754648e-04 
 4.13511000e-04  1.20101452e-04 
 4.13513000e-04  2.24402212e-04 
 4.13514793e-04  2.30616158e-03 
 4.13516639e-04  1.17585222e-03 
 4.13517835e-04 -1.18036344e-05 
 4.13519134e-04  1.31693594e-04 
 4.13520000e-04  1.43512024e-04 
 4.13520162e-04  1.04657978e-04 
 4.13520485e-04  1.03235105e-04 
 4.13521131e-04  1.03690403e-04 
 4.13522424e-04  1.03749825e-04 
 4.13525009e-04  1.03743750e-04 
 4.13530180e-04  1.03742443e-04 
 4.13540522e-04  1.03741790e-04 
 4.13561206e-04  1.03741278e-04 
 4.13602574e-04  1.03740883e-04 
 4.13685309e-04  1.03740499e-04 
 4.13850780e-04  1.03740115e-04 
 4.14000000e-04  1.03739938e-04 
 4.14001000e-04  6.42328510e-05 
 4.14003000e-04  1.58496580e-04 
 4.14004570e-04  3.93826698e-03 
 4.14005666e-04  1.47584731e-03 
 4.14006444e-04  2.57094120e-04 
 4.14007304e-04  2.33334179e-05 
 4.14008274e-04 -1.24668674e-05 
 4.14010000e-04 -1.51033595e-05 
 4.14010194e-04  3.38620478e-07 
 4.14010582e-04  8.71264893e-08 
 4.14011358e-04  1.75206568e-07 
 4.14012910e-04  1.79610000e-07 
 4.14016014e-04  1.77186964e-07 
 4.14022221e-04  1.74958480e-07 
 4.14034636e-04  1.73197928e-07 
 4.14059466e-04  1.71977086e-07 
 4.14109126e-04  1.71348967e-07 
 4.14208447e-04  1.71009740e-07 
 4.14407087e-04  1.70755892e-07 
 4.14510000e-04  1.70703336e-07 
 4.14511000e-04  1.65176046e-05 
 4.14513000e-04  1.20817524e-04 
 4.14514793e-04  2.20253363e-03 
 4.14516639e-04  1.08022983e-03 
 4.14517835e-04 -1.17033712e-04 
 4.14519134e-04  2.79940918e-05 
 4.14520000e-04  3.99316649e-05 
 4.14520162e-04  1.07227268e-06 
 4.14520485e-04 -3.44886062e-07 
 4.14521131e-04  1.09908424e-07 
 4.14522424e-04  1.68645799e-07 
 4.14525009e-04  1.62904608e-07 
 4.14530180e-04  1.61872659e-07 
 4.14540522e-04  1.61415504e-07 
 4.14561206e-04  1.61074998e-07 
 4.14602574e-04  1.60758534e-07 
 4.14685309e-04  1.60398530e-07 
 4.14850780e-04  1.60083174e-07 
 4.15000000e-04  1.60007963e-07 
 4.15001000e-04 -3.93480440e-05 
 4.15003000e-04  5.49230821e-05 
 4.15004568e-04  4.01748318e-03 
 4.15005662e-04  1.46913151e-03 
 4.15006438e-04  2.58836765e-04 
 4.15007296e-04  2.44471062e-05 
 4.15008264e-04 -1.23200643e-05 
 4.15010000e-04 -1.51083213e-05 
 4.15010193e-04  3.29708146e-07 
 4.15010580e-04  7.86856213e-08 
 4.15011354e-04  1.67318658e-07 
 4.15012902e-04  1.72679978e-07 
 4.15015998e-04  1.71550181e-07 
 4.15022190e-04  1.70693793e-07 
 4.15034574e-04  1.69980341e-07 
 4.15059341e-04  1.69444168e-07 
 4.15108876e-04  1.69069227e-07 
 4.15207946e-04  1.68810087e-07 
 4.15406086e-04  1.68634760e-07 
 4.15510000e-04  1.68592885e-07 
 4.15511000e-04  1.65154031e-05 
 4.15513000e-04  1.20816104e-04 
 4.15514793e-04  2.20257182e-03 
 4.15516639e-04  1.06797914e-03 
 4.15517835e-04 -1.14443306e-04 
 4.15519134e-04  2.81680859e-05 
 4.15520000e-04  3.99259646e-05 
 4.15520162e-04  1.07178217e-06 
 4.15520485e-04 -3.49628817e-07 
 4.15521131e-04  1.05793119e-07 
 4.15522424e-04  1.64673125e-07 
 4.15525009e-04  1.58479012e-07 
 4.15530180e-04  1.56916589e-07 
 4.15540522e-04  1.56009911e-07 
 4.15561206e-04  1.55346589e-07 
 4.15602574e-04  1.54836341e-07 
 4.15685309e-04  1.54409209e-07 
 4.15850780e-04  1.54012718e-07 
 4.16000000e-04  1.53827897e-07 
 4.16001000e-04 -3.93535039e-05 
 4.16003000e-04  5.49121173e-05 
 4.16004570e-04  3.88158642e-03 
 4.16005666e-04  1.48673480e-03 
 4.16006444e-04  2.57813575e-04 
 4.16007304e-04  2.32559057e-05 
 4.16008274e-04 -1.24919258e-05 
 4.16010000e-04 -1.51130261e-05 
 4.16010194e-04  3.28593483e-07 
 4.16010582e-04  7.78038360e-08 
 4.16011358e-04  1.66520837e-07 
 4.16012910e-04  1.72052602e-07 
 4.16016014e-04  1.71190626e-07 
 4.16022221e-04  1.70656331e-07 
 4.16034636e-04  1.70280672e-07 
 4.16059466e-04  1.69975688e-07 
 4.16109126e-04  1.69768135e-07 
 4.16208447e-04  1.69591047e-07 
 4.16407087e-04  1.69448584e-07 
 4.16510000e-04  1.69401013e-07 
 4.16511000e-04  1.65162493e-05 
 4.16513000e-04  1.20816601e-04 
 4.16514793e-04  2.20255463e-03 
 4.16516639e-04  1.07188463e-03 
 4.16517835e-04 -1.15318738e-04 
 4.16519134e-04  2.81042313e-05 
 4.16520000e-04  3.99242812e-05 
 4.16520162e-04  1.06860695e-06 
 4.16520485e-04 -3.51165732e-07 
 4.16521131e-04  1.04372602e-07 
 4.16522424e-04  1.63734895e-07 
 4.16525009e-04  1.58328591e-07 
 4.16530180e-04  1.57606292e-07 
 4.16540522e-04  1.57347172e-07 
 4.16561206e-04  1.57100451e-07 
 4.16602574e-04  1.56840182e-07 
 4.16685309e-04  1.56493475e-07 
 4.16850780e-04  1.56176419e-07 
 4.17000000e-04  1.56054742e-07 
 4.17001000e-04 -3.93515028e-05 
 4.17003000e-04  5.49159678e-05 
 4.17004570e-04  3.90053235e-03 
 4.17005667e-04  1.48043596e-03 
 4.17006444e-04  2.56738251e-04 
 4.17007305e-04  2.32342297e-05 
 4.17008275e-04 -1.24759256e-05 
 4.17010000e-04 -1.51133227e-05 
 4.17010194e-04  3.28571130e-07 
 4.17010582e-04  7.79051352e-08 
 4.17011358e-04  1.66573521e-07 
 4.17012911e-04  1.72116799e-07 
 4.17016015e-04  1.71219755e-07 
 4.17022225e-04  1.70637335e-07 
 4.17034643e-04  1.70183005e-07 
 4.17059481e-04  1.69789686e-07 
 4.17109155e-04  1.69497478e-07 
 4.17208505e-04  1.69320688e-07 
 4.17407204e-04  1.69167990e-07 
 4.17510000e-04  1.69150370e-07 
 4.17511000e-04  1.65159802e-05 
 4.17513000e-04  1.20816404e-04 
 4.17514793e-04  2.20255865e-03 
 4.17516639e-04  1.06790842e-03 
 4.17517835e-04 -1.14480891e-04 
 4.17519134e-04  2.81638163e-05 
 4.17520000e-04  3.99234867e-05 
 4.17520162e-04  1.06944360e-06 
 4.17520485e-04 -3.51754923e-07 
 4.17521131e-04  1.03897460e-07 
 4.17522424e-04  1.63186761e-07 
 4.17525009e-04  1.57512213e-07 
 4.17530180e-04  1.56511425e-07 
 4.17540522e-04  1.56034776e-07 
 4.17561206e-04  1.55642700e-07 
 4.17602574e-04  1.55305963e-07 
 4.17685309e-04  1.54955913e-07 
 4.17850780e-04  1.54566643e-07 
 4.18000000e-04  1.54388548e-07 
 4.18001000e-04 -3.93529445e-05 
 4.18003000e-04  5.49127620e-05 
 4.18004570e-04  3.90323429e-03 
 4.18005666e-04  1.48265069e-03 
 4.18006444e-04  2.57543908e-04 
 4.18007304e-04  2.32799384e-05 
 4.18008274e-04 -1.24826761e-05 
 4.18010000e-04 -1.51085079e-05 
 4.18010194e-04  3.33351170e-07 
 4.18010582e-04  8.21513815e-08 
 4.18011358e-04  1.70632706e-07 
 4.18012910e-04  1.75701993e-07 
 4.18016014e-04  1.74186250e-07 
 4.18022221e-04  1.72927266e-07 
 4.18034636e-04  1.71934978e-07 
 4.18059466e-04  1.71256225e-07 
 4.18109126e-04  1.70859276e-07 
 4.18208447e-04  1.70609088e-07 
 4.18407087e-04  1.70424223e-07 
 4.18510000e-04  1.70365286e-07 
 4.18511000e-04  1.65172625e-05 
 4.18513000e-04  1.20817263e-04 
 4.18514793e-04  2.20253758e-03 
 4.18516639e-04  1.07612608e-03 
 4.18517835e-04 -1.16198878e-04 
 4.18519134e-04  2.80486632e-05 
 4.18520000e-04  3.99273797e-05 
 4.18520162e-04  1.06983106e-06 
 4.18520485e-04 -3.48507682e-07 
 4.18521131e-04  1.06766230e-07 
 4.18522424e-04  1.65977377e-07 
 4.18525009e-04  1.60566187e-07 
 4.18530180e-04  1.59840947e-07 
 4.18540522e-04  1.59590718e-07 
 4.18561206e-04  1.59353600e-07 
 4.18602574e-04  1.59088891e-07 
 4.18685309e-04  1.58747437e-07 
 4.18850780e-04  1.58415913e-07 
 4.19000000e-04  1.58326843e-07 
 4.19001000e-04 -3.93494986e-05 
 4.19003000e-04  5.49198551e-05 
 4.19004568e-04  3.96972680e-03 
 4.19005662e-04  1.48074821e-03 
 4.19006438e-04  2.59906515e-04 
 4.19007296e-04  2.43425143e-05 
 4.19008264e-04 -1.23518274e-05 
 4.19010000e-04 -1.51084259e-05 
 4.19010193e-04  3.29640584e-07 
 4.19010580e-04  7.84902702e-08 
 4.19011354e-04  1.67222128e-07 
 4.19012902e-04  1.72688976e-07 
 4.19015998e-04  1.71681884e-07 
 4.19022190e-04  1.70965195e-07 
 4.19034574e-04  1.70381194e-07 
 4.19059341e-04  1.69896677e-07 
 4.19108876e-04  1.69588137e-07 
 4.19207946e-04  1.69354691e-07 
 4.19406086e-04  1.69208393e-07 
 4.19510000e-04  1.69170075e-07 
 4.19511000e-04  1.65160022e-05 
 4.19513000e-04  1.20816426e-04 
 4.19514793e-04  2.20255867e-03 
 4.19516639e-04  1.06802035e-03 
 4.19517835e-04 -1.14482593e-04 
 4.19519134e-04  2.81665356e-05 
 4.19520000e-04  3.99250263e-05 
 4.19520162e-04  1.07085214e-06 
 4.19520485e-04 -3.50416883e-07 
 4.19521131e-04  1.05111088e-07 
 4.19522424e-04  1.64201635e-07 
 4.19525009e-04  1.58262099e-07 
 4.19530180e-04  1.56969137e-07 
 4.19540522e-04  1.56296846e-07 
 4.19561206e-04  1.55780926e-07 
 4.19602574e-04  1.55360064e-07 
 4.19685309e-04  1.54947470e-07 
 4.19850780e-04  1.54572826e-07 
 4.20000000e-04  1.54385217e-07 
 4.20001000e-04 -3.93529383e-05 
 4.20003000e-04  5.49127647e-05 
 4.20004570e-04  3.88160436e-03 
 4.20005666e-04  1.48701207e-03 
 4.20006444e-04  2.57773697e-04 
 4.20007304e-04  2.32453600e-05 
 4.20008274e-04 -1.24914405e-05 
 4.20010000e-04 -1.51123316e-05 
 4.20010194e-04  3.29338422e-07 
 4.20010582e-04  7.83339180e-08 
 4.20011358e-04  1.67103734e-07 
 4.20012910e-04  1.72661128e-07 
 4.20016014e-04  1.71787078e-07 
 4.20022221e-04  1.71275747e-07 
 4.20034636e-04  1.70885261e-07 
 4.20059466e-04  1.70581045e-07 
 4.20109126e-04  1.70373494e-07 
 4.20208447e-04  1.70218776e-07 
 4.20407087e-04  1.70058243e-07 
 4.20510000e-04  1.70011206e-07 
 4.20511000e-04  1.65168882e-05 
 4.20513000e-04  1.20816958e-04 
 4.20514793e-04  2.20254151e-03 
 4.20516639e-04  1.07203800e-03 
 4.20517835e-04 -1.15359725e-04 
 4.20519134e-04  2.81054019e-05 
 4.20520000e-04  3.99249163e-05 
 4.20520162e-04  1.06912838e-06 
 4.20520485e-04 -3.50575077e-07 
 4.20521131e-04  1.04952858e-07 
 4.20522424e-04  1.64304844e-07 
 4.20525009e-04  1.58896509e-07 
 4.20530180e-04  1.58169338e-07 
 4.20540522e-04  1.57908146e-07 
 4.20561206e-04  1.57674061e-07 
 4.20602574e-04  1.57409340e-07 
 4.20685309e-04  1.57083322e-07 
 4.20850780e-04  1.56760354e-07 
 4.21000000e-04  1.56642234e-07 
 4.21001000e-04 -3.93509411e-05 
 4.21003000e-04  5.49166226e-05 
 4.21004570e-04  3.90055050e-03 
 4.21005667e-04  1.48071316e-03 
 4.21006444e-04  2.56698467e-04 
 4.21007305e-04  2.32236921e-05 
 4.21008275e-04 -1.24754331e-05 
 4.21010000e-04 -1.51126134e-05 
 4.21010194e-04  3.29320212e-07 
 4.21010582e-04  7.84576447e-08 
 4.21011358e-04  1.67178417e-07 
 4.21012911e-04  1.72721763e-07 
 4.21016015e-04  1.71838381e-07 
 4.21022225e-04  1.71249136e-07 
 4.21034643e-04  1.70798872e-07 
 4.21059481e-04  1.70409334e-07 
 4.21109155e-04  1.70112113e-07 
 4.21208505e-04  1.69916953e-07 
 4.21407204e-04  1.69791218e-07 
 4.21510000e-04  1.69749516e-07 
 4.21511000e-04  1.65166333e-05 
 4.21513000e-04  1.20816786e-04 
 4.21514793e-04  2.20254554e-03 
 4.21516639e-04  1.06806192e-03 
 4.21517835e-04 -1.14521884e-04 
 4.21519134e-04  2.81649875e-05 
 4.21520000e-04  3.99241213e-05 
 4.21520162e-04  1.06996153e-06 
 4.21520485e-04 -3.51165894e-07 
 4.21521131e-04  1.04482213e-07 
 4.21522424e-04  1.63762762e-07 
 4.21525009e-04  1.58089671e-07 
 4.21530180e-04  1.57081528e-07 
 4.21540522e-04  1.56621100e-07 
 4.21561206e-04  1.56224968e-07 
 4.21602574e-04  1.55878013e-07 
 4.21685309e-04  1.55543959e-07 
 4.21850780e-04  1.55149436e-07 
 4.22000000e-04  1.54990448e-07 
 4.22001000e-04 -3.93523607e-05 
 4.22003000e-04  5.49134241e-05 
 4.22004570e-04  3.96815921e-03 
 4.22005666e-04  1.46983985e-03 
 4.22006444e-04  2.56814220e-04 
 4.22007304e-04  2.33731270e-05 
 4.22008274e-04 -1.24559499e-05 
 4.22010000e-04 -1.50963534e-05 
 4.22010194e-04  3.46130279e-07 
 4.22010582e-04  9.40993519e-08 
 4.22011358e-04  1.81796071e-07 
 4.22012910e-04  1.85457477e-07 
 4.22016014e-04  1.81980550e-07 
 4.22022221e-04  1.78574593e-07 
 4.22034636e-04  1.75771861e-07 
 4.22059466e-04  1.73886051e-07 
 4.22109126e-04  1.72971647e-07 
 4.22208447e-04  1.72474806e-07 
 4.22407087e-04  1.72147249e-07 
 4.22510000e-04  1.72078497e-07 
 4.22511000e-04  1.65190289e-05 
 4.22513000e-04  1.20818517e-04 
 4.22514793e-04  2.20251269e-03 
 4.22516639e-04  1.08854132e-03 
 4.22517835e-04 -1.18756792e-04 
 4.22519134e-04  2.78796242e-05 
 4.22520000e-04  3.99353949e-05 
 4.22520162e-04  1.07243810e-06 
 4.22520485e-04 -3.41732945e-07 
 4.22521131e-04  1.12753532e-07 
 4.22522424e-04  1.71524476e-07 
 4.22525009e-04  1.66146916e-07 
 4.22530180e-04  1.65425824e-07 
 4.22540522e-04  1.65158485e-07 
 4.22561206e-04  1.64904381e-07 
 4.22602574e-04  1.64651649e-07 
 4.22685309e-04  1.64302738e-07 
 4.22850780e-04  1.64028026e-07 
 4.23000000e-04  1.63960728e-07 
 4.23001000e-04 -3.93445831e-05 
 4.23003000e-04  5.49301948e-05 
 4.23004568e-04  4.11305680e-03 
 4.23005662e-04  1.44617899e-03 
 4.23006438e-04  2.56655123e-04 
 4.23007296e-04  2.46491033e-05 
 4.23008264e-04 -1.22523546e-05 
 4.23010000e-04 -1.51041373e-05 
 4.23010193e-04  3.33830319e-07 
 4.23010580e-04  8.28510223e-08 
 4.23011354e-04  1.71227552e-07 
 4.23012902e-04  1.76254473e-07 
 4.23015998e-04  1.74611627e-07 
 4.23022190e-04  1.73086570e-07 
 4.23034574e-04  1.71581460e-07 
 4.23059341e-04  1.70252936e-07 
 4.23108876e-04  1.69239275e-07 
 4.23207946e-04  1.68588734e-07 
 4.23406086e-04  1.68167727e-07 
 4.23510000e-04  1.68082115e-07 
 4.23511000e-04  1.65148646e-05 
 4.23513000e-04  1.20815838e-04 
 4.23514793e-04  2.20258503e-03 
 4.23516639e-04  1.06804819e-03 
 4.23517835e-04 -1.14405439e-04 
 4.23519134e-04  2.81724605e-05 
 4.23520000e-04  3.99284901e-05 
 4.23520162e-04  1.07417038e-06 
 4.23520485e-04 -3.47449318e-07 
 4.23521131e-04  1.07711722e-07 
 4.23522424e-04  1.66203277e-07 
 4.23525009e-04  1.59461737e-07 
 4.23530180e-04  1.57348011e-07 
 4.23540522e-04  1.56027052e-07 
 4.23561206e-04  1.55058641e-07 
 4.23602574e-04  1.54422048e-07 
 4.23685309e-04  1.53904271e-07 
 4.23850780e-04  1.53452664e-07 
 4.24000000e-04  1.53254132e-07 
 4.24001000e-04 -3.93540548e-05 
 4.24003000e-04  5.49114744e-05 
 4.24004570e-04  3.88156671e-03 
 4.24005666e-04  1.48645672e-03 
 4.24006444e-04  2.57853662e-04 
 4.24007304e-04  2.32665052e-05 
 4.24008274e-04 -1.24923953e-05 
 4.24010000e-04 -1.51137023e-05 
 4.24010194e-04  3.27880097e-07 
 4.24010582e-04  7.72927241e-08 
 4.24011358e-04  1.65949793e-07 
 4.24012910e-04  1.71465096e-07 
 4.24016014e-04  1.70610099e-07 
 4.24022221e-04  1.70067550e-07 
 4.24034636e-04  1.69703881e-07 
 4.24059466e-04  1.69404636e-07 
 4.24109126e-04  1.69198935e-07 
 4.24208447e-04  1.69015954e-07 
 4.24407087e-04  1.68871793e-07 
 4.24510000e-04  1.68813439e-07 
 4.24511000e-04  1.65156398e-05 
 4.24513000e-04  1.20816242e-04 
 4.24514793e-04  2.20256774e-03 
