 time            -i(vdd)        
 3.92208447e-04  1.68414276e-07 
 3.92407087e-04  1.68245610e-07 
 3.92510000e-04  1.68208188e-07 
 3.92511000e-04  1.65149841e-05 
 3.92513000e-04  1.20815872e-04 
 3.92514793e-04  2.20258085e-03 
 3.92516639e-04  1.07157670e-03 
 3.92517835e-04 -1.15236650e-04 
 3.92519134e-04  2.81019166e-05 
 3.92520000e-04  3.99229724e-05 
 3.92520162e-04  1.06753363e-06 
 3.92520485e-04 -3.52386574e-07 
 3.92521131e-04  1.03195939e-07 
 3.92522424e-04  1.62559325e-07 
 3.92525009e-04  1.57158053e-07 
 3.92530180e-04  1.56428835e-07 
 3.92540522e-04  1.56167050e-07 
 3.92561206e-04  1.55905460e-07 
 3.92602574e-04  1.55664319e-07 
 3.92685309e-04  1.55339597e-07 
 3.92850780e-04  1.54993693e-07 
 3.93000000e-04  1.54893012e-07 
 3.93001000e-04 -3.93526611e-05 
 3.93003000e-04  5.49146391e-05 
 3.93004570e-04  3.90049344e-03 
 3.93005667e-04  1.47988070e-03 
 3.93006444e-04  2.56818142e-04 
 3.93007305e-04  2.32553433e-05 
 3.93008275e-04 -1.24769324e-05 
 3.93010000e-04 -1.51147511e-05 
 3.93010194e-04  3.27065538e-07 
 3.93010582e-04  7.68040310e-08 
 3.93011358e-04  1.65365340e-07 
 3.93012911e-04  1.70874716e-07 
 3.93016015e-04  1.69985854e-07 
 3.93022225e-04  1.69426549e-07 
 3.93034643e-04  1.68954790e-07 
 3.93059481e-04  1.68554548e-07 
 3.93109155e-04  1.68272914e-07 
 3.93208505e-04  1.68091479e-07 
 3.93407204e-04  1.67951680e-07 
 3.93510000e-04  1.67919225e-07 
 3.93511000e-04  1.65146880e-05 
 3.93513000e-04  1.20815660e-04 
 3.93514793e-04  2.20258487e-03 
 3.93516639e-04  1.06760072e-03 
 3.93517835e-04 -1.14398821e-04 
 3.93519134e-04  2.81615104e-05 
 3.93520000e-04  3.99221877e-05 
 3.93520162e-04  1.06837904e-06 
 3.93520485e-04 -3.52968766e-07 
 3.93521131e-04  1.02723431e-07 
 3.93522424e-04  1.62026624e-07 
 3.93525009e-04  1.56351862e-07 
 3.93530180e-04  1.55342668e-07 
 3.93540522e-04  1.54870901e-07 
 3.93561206e-04  1.54495062e-07 
 3.93602574e-04  1.54130710e-07 
 3.93685309e-04  1.53763021e-07 
 3.93850780e-04  1.53385601e-07 
 3.94000000e-04  1.53202963e-07 
 3.94001000e-04 -3.93541108e-05 
 3.94003000e-04  5.49114342e-05 
 3.94004570e-04  3.90319587e-03 
 3.94005666e-04  1.48209523e-03 
 3.94006444e-04  2.57623862e-04 
 3.94007304e-04  2.33010327e-05 
 3.94008274e-04 -1.24837009e-05 
 3.94010000e-04 -1.51099428e-05 
 3.94010194e-04  3.31831604e-07 
 3.94010582e-04  8.10344342e-08 
 3.94011358e-04  1.69412318e-07 
 3.94012910e-04  1.74454874e-07 
 3.94016014e-04  1.72936055e-07 
 3.94022221e-04  1.71679889e-07 
 3.94034636e-04  1.70707266e-07 
 3.94059466e-04  1.69998600e-07 
 3.94109126e-04  1.69632734e-07 
 3.94208447e-04  1.69379134e-07 
 3.94407087e-04  1.69194688e-07 
 3.94510000e-04  1.69143127e-07 
 3.94511000e-04  1.65159748e-05 
 3.94513000e-04  1.20816505e-04 
 3.94514793e-04  2.20256378e-03 
 3.94516639e-04  1.07581841e-03 
 3.94517835e-04 -1.16116805e-04 
 3.94519134e-04  2.80463531e-05 
 3.94520000e-04  3.99260900e-05 
 3.94520162e-04  1.06877463e-06 
 3.94520485e-04 -3.49711207e-07 
 3.94521131e-04  1.05595415e-07 
 3.94522424e-04  1.64814145e-07 
 3.94525009e-04  1.59407783e-07 
 3.94530180e-04  1.58679200e-07 
 3.94540522e-04  1.58422803e-07 
 3.94561206e-04  1.58187968e-07 
 3.94602574e-04  1.57906364e-07 
 3.94685309e-04  1.57572270e-07 
 3.94850780e-04  1.57237148e-07 
 3.95000000e-04  1.57146673e-07 
 3.95001000e-04 -3.93506637e-05 
 3.95003000e-04  5.49185196e-05 
 3.95004568e-04  3.96966865e-03 
 3.95005662e-04  1.48019038e-03 
 3.95006438e-04  2.59986507e-04 
 3.95007296e-04  2.43638132e-05 
 3.95008264e-04 -1.23528333e-05 
 3.95010000e-04 -1.51098736e-05 
 3.95010193e-04  3.28110777e-07 
 3.95010580e-04  7.73649959e-08 
 3.95011354e-04  1.65993917e-07 
 3.95012902e-04  1.71429024e-07 
 3.95015998e-04  1.70421162e-07 
 3.95022190e-04  1.69718290e-07 
 3.95034574e-04  1.69126785e-07 
 3.95059341e-04  1.68645073e-07 
 3.95108876e-04  1.68326229e-07 
 3.95207946e-04  1.68111971e-07 
 3.95406086e-04  1.67957940e-07 
 3.95510000e-04  1.67934405e-07 
 3.95511000e-04  1.65147096e-05 
 3.95513000e-04  1.20815667e-04 
 3.95514793e-04  2.20258487e-03 
 3.95516639e-04  1.06771265e-03 
 3.95517835e-04 -1.14400516e-04 
 3.95519134e-04  2.81642164e-05 
 3.95520000e-04  3.99237228e-05 
 3.95520162e-04  1.06979435e-06 
 3.95520485e-04 -3.51622939e-07 
 3.95521131e-04  1.03944714e-07 
 3.95522424e-04  1.63037287e-07 
 3.95525009e-04  1.57102813e-07 
 3.95530180e-04  1.55816125e-07 
 3.95540522e-04  1.55130918e-07 
 3.95561206e-04  1.54606978e-07 
 3.95602574e-04  1.54174101e-07 
 3.95685309e-04  1.53773284e-07 
 3.95850780e-04  1.53388484e-07 
 3.96000000e-04  1.53207752e-07 
 3.96001000e-04 -3.93541091e-05 
 3.96003000e-04  5.49114312e-05 
 3.96004570e-04  3.88156590e-03 
 3.96005666e-04  1.48645678e-03 
 3.96006444e-04  2.57853623e-04 
 3.96007304e-04  2.32664333e-05 
 3.96008274e-04 -1.24924645e-05 
 3.96010000e-04 -1.51137800e-05 
 3.96010194e-04  3.27808430e-07 
 3.96010582e-04  7.72162225e-08 
 3.96011358e-04  1.65872884e-07 
 3.96012910e-04  1.71395141e-07 
 3.96016014e-04  1.70531860e-07 
 3.96022221e-04  1.70009224e-07 
 3.96034636e-04  1.69613405e-07 
 3.96059466e-04  1.69336561e-07 
 3.96109126e-04  1.69114683e-07 
 3.96208447e-04  1.68957584e-07 
 3.96407087e-04  1.68823493e-07 
 3.96510000e-04  1.68781228e-07 
 3.96511000e-04  1.65155853e-05 
 3.96513000e-04  1.20816210e-04 
 3.96514793e-04  2.20256770e-03 
 3.96516639e-04  1.07173030e-03 
 3.96517835e-04 -1.15277639e-04 
 3.96519134e-04  2.81030890e-05 
 3.96520000e-04  3.99236207e-05 
 3.96520162e-04  1.06806001e-06 
 3.96520485e-04 -3.51783619e-07 
 3.96521131e-04  1.03785684e-07 
 3.96522424e-04  1.63133408e-07 
 3.96525009e-04  1.57727047e-07 
 3.96530180e-04  1.57004274e-07 
 3.96540522e-04  1.56729544e-07 
 3.96561206e-04  1.56492458e-07 
 3.96602574e-04  1.56221923e-07 
 3.96685309e-04  1.55895390e-07 
 3.96850780e-04  1.55570652e-07 
 3.97000000e-04  1.55460609e-07 
 3.97001000e-04 -3.93521156e-05 
 3.97003000e-04  5.49152880e-05 
 3.97004570e-04  3.90051176e-03 
 3.97005667e-04  1.48015826e-03 
 3.97006444e-04  2.56778257e-04 
 3.97007305e-04  2.32447620e-05 
 3.97008275e-04 -1.24764545e-05 
 3.97010000e-04 -1.51140613e-05 
 3.97010194e-04  3.27797895e-07 
 3.97010582e-04  7.73342720e-08 
 3.97011358e-04  1.65944008e-07 
 3.97012911e-04  1.71460781e-07 
 3.97016015e-04  1.70575409e-07 
 3.97022225e-04  1.69997151e-07 
 3.97034643e-04  1.69525152e-07 
 3.97059481e-04  1.69147214e-07 
 3.97109155e-04  1.68876711e-07 
 3.97208505e-04  1.68675996e-07 
 3.97407204e-04  1.68545680e-07 
 3.97510000e-04  1.68509464e-07 
 3.97511000e-04  1.65153133e-05 
 3.97513000e-04  1.20816027e-04 
 3.97514793e-04  2.20257174e-03 
 3.97516639e-04  1.06775421e-03 
 3.97517835e-04 -1.14439799e-04 
 3.97519134e-04  2.81626595e-05 
 3.97520000e-04  3.99228196e-05 
 3.97520162e-04  1.06889428e-06 
 3.97520485e-04 -3.52375926e-07 
 3.97521131e-04  1.03302424e-07 
 3.97522424e-04  1.62593863e-07 
 3.97525009e-04  1.56922053e-07 
 3.97530180e-04  1.55903390e-07 
 3.97540522e-04  1.55450560e-07 
 3.97561206e-04  1.55060621e-07 
 3.97602574e-04  1.54720228e-07 
 3.97685309e-04  1.54358107e-07 
 3.97850780e-04  1.53951040e-07 
 3.98000000e-04  1.53781006e-07 
 3.98001000e-04 -3.93535318e-05 
 3.98003000e-04  5.49120926e-05 
 3.98004570e-04  3.92484749e-03 
 3.98005666e-04  1.47801059e-03 
 3.98006444e-04  2.57354058e-04 
 3.98007304e-04  2.33250601e-05 
 3.98008274e-04 -1.24744505e-05 
 3.98010000e-04 -1.51054204e-05 
 3.98010194e-04  3.36590712e-07 
 3.98010582e-04  8.53829513e-08 
 3.98011358e-04  1.73526777e-07 
 3.98012910e-04  1.78114532e-07 
 3.98016014e-04  1.75943950e-07 
 3.98022221e-04  1.73978693e-07 
 3.98034636e-04  1.72363650e-07 
 3.98059466e-04  1.71288767e-07 
 3.98109126e-04  1.70733896e-07 
 3.98208447e-04  1.70403743e-07 
 3.98407087e-04  1.70164909e-07 
 3.98510000e-04  1.70119839e-07 
 3.98511000e-04  1.65169841e-05 
 3.98513000e-04  1.20817166e-04 
 3.98514793e-04  2.20254674e-03 
 3.98516639e-04  1.08005949e-03 
 3.98517835e-04 -1.16996845e-04 
 3.98519134e-04  2.79907663e-05 
 3.98520000e-04  3.99291757e-05 
 3.98520162e-04  1.06998415e-06 
 3.98520485e-04 -3.47056503e-07 
 3.98521131e-04  1.07971930e-07 
 3.98522424e-04  1.67044323e-07 
 3.98525009e-04  1.61650781e-07 
 3.98530180e-04  1.60920441e-07 
 3.98540522e-04  1.60645049e-07 
 3.98561206e-04  1.60419203e-07 
 3.98602574e-04  1.60136670e-07 
 3.98685309e-04  1.59818434e-07 
 3.98850780e-04  1.59506089e-07 
 3.99000000e-04  1.59418949e-07 
 3.99001000e-04 -3.93486423e-05 
 3.99003000e-04  5.49224068e-05 
 3.99004568e-04  4.01745144e-03 
 3.99005662e-04  1.46885233e-03 
 3.99006438e-04  2.58876879e-04 
 3.99007296e-04  2.44577896e-05 
 3.99008264e-04 -1.23205605e-05 
 3.99010000e-04 -1.51090467e-05 
 3.99010193e-04  3.28943334e-07 
 3.99010580e-04  7.81256197e-08 
 3.99011354e-04  1.66703312e-07 
 3.99012902e-04  1.72057894e-07 
 3.99015998e-04  1.70925912e-07 
 3.99022190e-04  1.70080084e-07 
 3.99034574e-04  1.69361279e-07 
 3.99059341e-04  1.68825362e-07 
 3.99108876e-04  1.68431404e-07 
 3.99207946e-04  1.68194305e-07 
 3.99406086e-04  1.68025777e-07 
 3.99510000e-04  1.67981789e-07 
 3.99511000e-04  1.65147479e-05 
 3.99513000e-04  1.20815720e-04 
 3.99514793e-04  2.20258491e-03 
 3.99516639e-04  1.06782445e-03 
 3.99517835e-04 -1.14402155e-04 
 3.99519134e-04  2.81669555e-05 
 3.99520000e-04  3.99252998e-05 
 3.99520162e-04  1.07123749e-06 
 3.99520485e-04 -3.50246850e-07 
 3.99521131e-04  1.05191397e-07 
 3.99522424e-04  1.64075476e-07 
 3.99525009e-04  1.57868857e-07 
 3.99530180e-04  1.56307724e-07 
 3.99540522e-04  1.55422992e-07 
 3.99561206e-04  1.54742106e-07 
 3.99602574e-04  1.54238538e-07 
 3.99685309e-04  1.53806359e-07 
 3.99850780e-04  1.53400844e-07 
 4.00000000e-04  1.53213341e-07 
 4.00001000e-04 -3.93541037e-05 
 4.00003000e-04  5.49114409e-05 
 4.00004570e-04  3.88156588e-03 
 4.00005666e-04  1.48645676e-03 
 4.00006444e-04  2.57853645e-04 
 4.00007304e-04  2.32664487e-05 
 4.00008274e-04 -1.24924483e-05 
 4.00010000e-04 -1.51137637e-05 
 4.00010194e-04  3.27825777e-07 
 4.00010582e-04  7.72390710e-08 
 4.00011358e-04  1.65889867e-07 
 4.00012910e-04  1.71415745e-07 
 4.00016014e-04  1.70545704e-07 
 4.00022221e-04  1.70026991e-07 
 4.00034636e-04  1.69633284e-07 
 4.00059466e-04  1.69342347e-07 
 4.00109126e-04  1.69136898e-07 
 4.00208447e-04  1.68985562e-07 
 4.00407087e-04  1.68831117e-07 
 4.00510000e-04  1.68795486e-07 
 4.00511000e-04  1.65155990e-05 
 4.00513000e-04  1.20816219e-04 
 4.00514793e-04  2.20256772e-03 
 4.00516639e-04  1.07173023e-03 
 4.00517835e-04 -1.15277620e-04 
 4.00519134e-04  2.81030845e-05 
 4.00520000e-04  3.99236219e-05 
 4.00520162e-04  1.06805614e-06 
 4.00520485e-04 -3.51781766e-07 
 4.00521131e-04  1.03785593e-07 
 4.00522424e-04  1.63140274e-07 
 4.00525009e-04  1.57735159e-07 
 4.00530180e-04  1.57006345e-07 
 4.00540522e-04  1.56742565e-07 
 4.00561206e-04  1.56498465e-07 
 4.00602574e-04  1.56233517e-07 
 4.00685309e-04  1.55893976e-07 
 4.00850780e-04  1.55574580e-07 
 4.01000000e-04  1.55449692e-07 
 4.01001000e-04 -3.93520946e-05 
 4.01003000e-04  5.49152915e-05 
 4.01004570e-04  3.90051172e-03 
 4.01005667e-04  1.48015824e-03 
 4.01006444e-04  2.56778262e-04 
 4.01007305e-04  2.32447771e-05 
 4.01008275e-04 -1.24764502e-05 
 4.01010000e-04 -1.51140517e-05 
 4.01010194e-04  3.27798000e-07 
 4.01010582e-04  7.73365891e-08 
 4.01011358e-04  1.65953518e-07 
 4.01012911e-04  1.71471662e-07 
 4.01016015e-04  1.70581558e-07 
 4.01022225e-04  1.69998582e-07 
 4.01034643e-04  1.69544099e-07 
 4.01059481e-04  1.69144664e-07 
 4.01109155e-04  1.68877716e-07 
 4.01208505e-04  1.68683922e-07 
 4.01407204e-04  1.68557030e-07 
 4.01510000e-04  1.68511326e-07 
 4.01511000e-04  1.65153270e-05 
 4.01513000e-04  1.20816020e-04 
 4.01514793e-04  2.20257174e-03 
 4.01516639e-04  1.06775419e-03 
 4.01517835e-04 -1.14439803e-04 
 4.01519134e-04  2.81626633e-05 
 4.01520000e-04  3.99228264e-05 
 4.01520162e-04  1.06889713e-06 
 4.01520485e-04 -3.52376688e-07 
 4.01521131e-04  1.03302380e-07 
 4.01522424e-04  1.62596212e-07 
 4.01525009e-04  1.56924691e-07 
 4.01530180e-04  1.55909007e-07 
 4.01540522e-04  1.55441026e-07 
 4.01561206e-04  1.55061707e-07 
 4.01602574e-04  1.54714553e-07 
 4.01685309e-04  1.54335079e-07 
 4.01850780e-04  1.53974238e-07 
 4.02000000e-04  1.53782619e-07 
 4.02001000e-04 -3.93535294e-05 
 4.02003000e-04  5.49120820e-05 
 4.02004570e-04  3.90321443e-03 
 4.02005666e-04  1.48237290e-03 
 4.02006444e-04  2.57583914e-04 
 4.02007304e-04  2.32904793e-05 
 4.02008274e-04 -1.24832012e-05 
 4.02010000e-04 -1.51092380e-05 
 4.02010194e-04  3.32582061e-07 
 4.02010582e-04  8.15841552e-08 
 4.02011358e-04  1.70013614e-07 
 4.02012910e-04  1.75065782e-07 
 4.02016014e-04  1.73540515e-07 
 4.02022221e-04  1.72294005e-07 
 4.02034636e-04  1.71306070e-07 
 4.02059466e-04  1.70620879e-07 
 4.02109126e-04  1.70222463e-07 
 4.02208447e-04  1.69997003e-07 
 4.02407087e-04  1.69801435e-07 
 4.02510000e-04  1.69766189e-07 
 4.02511000e-04  1.65166128e-05 
 4.02513000e-04  1.20816866e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597197e-03 
 4.02517835e-04 -1.16157801e-04 
 4.02519134e-04  2.80475153e-05 
 4.02520000e-04  3.99267285e-05 
 4.02520162e-04  1.06928744e-06 
 4.02520485e-04 -3.49113539e-07 
 4.02521131e-04  1.06168938e-07 
 4.02522424e-04  1.65383151e-07 
 4.02525009e-04  1.59976350e-07 
 4.02530180e-04  1.59246509e-07 
 4.02540522e-04  1.58991486e-07 
 4.02561206e-04  1.58741648e-07 
 4.02602574e-04  1.58492982e-07 
 4.02685309e-04  1.58138345e-07 
 4.02850780e-04  1.57828958e-07 
 4.03000000e-04  1.57718480e-07 
 4.03001000e-04 -3.93500810e-05 
 4.03003000e-04  5.49191718e-05 
 4.03004568e-04  3.96969698e-03 
 4.03005662e-04  1.48046926e-03 
 4.03006438e-04  2.59946563e-04 
 4.03007296e-04  2.43531646e-05 
 4.03008264e-04 -1.23523414e-05 
 4.03010000e-04 -1.51091635e-05 
 4.03010193e-04  3.28867448e-07 
 4.03010580e-04  7.79134565e-08 
 4.03011354e-04  1.66599300e-07 
 4.03012902e-04  1.72056042e-07 
 4.03015998e-04  1.71039992e-07 
 4.03022190e-04  1.70333842e-07 
 4.03034574e-04  1.69733128e-07 
 4.03059341e-04  1.69279177e-07 
 4.03108876e-04  1.68954607e-07 
 4.03207946e-04  1.68733783e-07 
 4.03406086e-04  1.68579405e-07 
 4.03510000e-04  1.68545610e-07 
 4.03511000e-04  1.65153526e-05 
 4.03513000e-04  1.20816051e-04 
 4.03514793e-04  2.20257177e-03 
 4.03516639e-04  1.06786630e-03 
 4.03517835e-04 -1.14441525e-04 
 4.03519134e-04  2.81653774e-05 
 4.03520000e-04  3.99243735e-05 
 4.03520162e-04  1.07031450e-06 
 4.03520485e-04 -3.51017919e-07 
 4.03521131e-04  1.04525745e-07 
 4.03522424e-04  1.63613823e-07 
 4.03525009e-04  1.57668502e-07 
 4.03530180e-04  1.56391019e-07 
 4.03540522e-04  1.55721507e-07 
 4.03561206e-04  1.55190122e-07 
 4.03602574e-04  1.54768902e-07 
 4.03685309e-04  1.54360152e-07 
 4.03850780e-04  1.53966176e-07 
 4.04000000e-04  1.53798791e-07 
 4.04001000e-04 -3.93535299e-05 
 4.04003000e-04  5.49120924e-05 
 4.04004570e-04  3.88158481e-03 
 4.04005666e-04  1.48673439e-03 
 4.04006444e-04  2.57813682e-04 
 4.04007304e-04  2.32558927e-05 
 4.04008274e-04 -1.24919574e-05 
 4.04010000e-04 -1.51130624e-05 
 4.04010194e-04  3.28563123e-07 
 4.04010582e-04  7.77724677e-08 
 4.04011358e-04  1.66485787e-07 
 4.04012910e-04  1.72019989e-07 
 4.04016014e-04  1.71154280e-07 
 4.04022221e-04  1.70629829e-07 
 4.04034636e-04  1.70246009e-07 
 4.04059466e-04  1.69945362e-07 
 4.04109126e-04  1.69733558e-07 
 4.04208447e-04  1.69574380e-07 
 4.04407087e-04  1.69437001e-07 
 4.04510000e-04  1.69402334e-07 
 4.04511000e-04  1.65162325e-05 
 4.04513000e-04  1.20816589e-04 
 4.04514793e-04  2.20255459e-03 
 4.04516639e-04  1.07188401e-03 
 4.04517835e-04 -1.15318659e-04 
 4.04519134e-04  2.81042465e-05 
 4.04520000e-04  3.99242659e-05 
 4.04520162e-04  1.06858377e-06 
 4.04520485e-04 -3.51179268e-07 
 4.04521131e-04  1.04358286e-07 
 4.04522424e-04  1.63711221e-07 
 4.04525009e-04  1.58313565e-07 
 4.04530180e-04  1.57582628e-07 
 4.04540522e-04  1.57311296e-07 
 4.04561206e-04  1.57082664e-07 
 4.04602574e-04  1.56808660e-07 
 4.04685309e-04  1.56493030e-07 
 4.04850780e-04  1.56163943e-07 
 4.05000000e-04  1.56052711e-07 
 4.05001000e-04 -3.93515275e-05 
 4.05003000e-04  5.49159528e-05 
 4.05004570e-04  3.90053083e-03 
 4.05005667e-04  1.48043568e-03 
 4.05006444e-04  2.56738379e-04 
 4.05007305e-04  2.32342242e-05 
 4.05008275e-04 -1.24759526e-05 
 4.05010000e-04 -1.51133434e-05 
 4.05010194e-04  3.28551554e-07 
 4.05010582e-04  7.78890010e-08 
 4.05011358e-04  1.66558555e-07 
 4.05012911e-04  1.72086543e-07 
 4.05016015e-04  1.71194381e-07 
 4.05022225e-04  1.70620469e-07 
 4.05034643e-04  1.70165341e-07 
 4.05059481e-04  1.69758459e-07 
 4.05109155e-04  1.69478247e-07 
 4.05208505e-04  1.69304147e-07 
 4.05407204e-04  1.69169493e-07 
 4.05510000e-04  1.69129187e-07 
 4.05511000e-04  1.65159740e-05 
 4.05513000e-04  1.20816392e-04 
 4.05514793e-04  2.20255864e-03 
 4.05516639e-04  1.06790796e-03 
 4.05517835e-04 -1.14480825e-04 
 4.05519134e-04  2.81638248e-05 
 4.05520000e-04  3.99234639e-05 
 4.05520162e-04  1.06942410e-06 
 4.05520485e-04 -3.51775226e-07 
 4.05521131e-04  1.03893644e-07 
 4.05522424e-04  1.63176497e-07 
 4.05525009e-04  1.57495370e-07 
 4.05530180e-04  1.56500468e-07 
 4.05540522e-04  1.56035342e-07 
 4.05561206e-04  1.55628928e-07 
 4.05602574e-04  1.55306404e-07 
 4.05685309e-04  1.54942639e-07 
 4.05850780e-04  1.54550554e-07 
 4.06000000e-04  1.54379432e-07 
 4.06001000e-04 -3.93529566e-05 
 4.06003000e-04  5.49127517e-05 
 4.06004570e-04  3.94650256e-03 
 4.06005666e-04  1.47392523e-03 
 4.06006444e-04  2.57084177e-04 
 4.06007304e-04  2.33491021e-05 
 4.06008274e-04 -1.24651911e-05 
 4.06010000e-04 -1.51008822e-05 
 4.06010194e-04  3.41369898e-07 
 4.06010582e-04  8.97417845e-08 
 4.06011358e-04  1.77662491e-07 
 4.06012910e-04  1.81781057e-07 
 4.06016014e-04  1.78954945e-07 
 4.06022221e-04  1.76269053e-07 
 4.06034636e-04  1.74066854e-07 
 4.06059466e-04  1.72566370e-07 
 4.06109126e-04  1.71850310e-07 
 4.06208447e-04  1.71439099e-07 
 4.06407087e-04  1.71150013e-07 
 4.06510000e-04  1.71096557e-07 
 4.06511000e-04  1.65180028e-05 
 4.06513000e-04  1.20817838e-04 
 4.06514793e-04  2.20252971e-03 
 4.06516639e-04  1.08430041e-03 
 4.06517835e-04 -1.17876828e-04 
 4.06519134e-04  2.79351977e-05 
 4.06520000e-04  3.99322843e-05 
 4.06520162e-04  1.07120871e-06 
 4.06520485e-04 -3.44396342e-07 
 4.06521131e-04  1.10361925e-07 
 4.06522424e-04  1.69280255e-07 
 4.06525009e-04  1.63889200e-07 
 4.06530180e-04  1.63163413e-07 
 4.06540522e-04  1.62894232e-07 
 4.06561206e-04  1.62652742e-07 
 4.06602574e-04  1.62384080e-07 
 4.06685309e-04  1.62054071e-07 
 4.06850780e-04  1.61749293e-07 
 4.07000000e-04  1.61696626e-07 
 4.07001000e-04 -3.93466086e-05 
 4.07003000e-04  5.49263006e-05 
 4.07004568e-04  4.06524356e-03 
 4.07005662e-04  1.45751329e-03 
 4.07006438e-04  2.57765550e-04 
 4.07007296e-04  2.45519645e-05 
 4.07008264e-04 -1.22879609e-05 
 4.07010000e-04 -1.51079501e-05 
 4.07010193e-04  3.30045892e-07 
 4.07010580e-04  7.91651694e-08 
 4.07011354e-04  1.67678920e-07 
 4.07012902e-04  1.72941582e-07 
 4.07015998e-04  1.71673161e-07 
 4.07022190e-04  1.70681705e-07 
 4.07034574e-04  1.69840656e-07 
 4.07059341e-04  1.69179335e-07 
 4.07108876e-04  1.68705187e-07 
 4.07207946e-04  1.68371289e-07 
 4.07406086e-04  1.68122381e-07 
 4.07510000e-04  1.68062642e-07 
 4.07511000e-04  1.65148289e-05 
 4.07513000e-04  1.20815791e-04 
 4.07514793e-04  2.20258499e-03 
 4.07516639e-04  1.06793610e-03 
 4.07517835e-04 -1.14403753e-04 
 4.07519134e-04  2.81697281e-05 
 4.07520000e-04  3.99269222e-05 
 4.07520162e-04  1.07272243e-06 
 4.07520485e-04 -3.48824899e-07 
 4.07521131e-04  1.06475401e-07 
 4.07522424e-04  1.65153665e-07 
 4.07525009e-04  1.58697559e-07 
 4.07530180e-04  1.56845872e-07 
 4.07540522e-04  1.55734444e-07 
 4.07561206e-04  1.54927396e-07 
 4.07602574e-04  1.54335396e-07 
 4.07685309e-04  1.53876187e-07 
 4.07850780e-04  1.53423944e-07 
 4.08000000e-04  1.53245377e-07 
 4.08001000e-04 -3.93540669e-05 
 4.08003000e-04  5.49114588e-05 
 4.08004570e-04  3.88156620e-03 
 4.08005666e-04  1.48645674e-03 
 4.08006444e-04  2.57853664e-04 
 4.08007304e-04  2.32664826e-05 
 4.08008274e-04 -1.24924151e-05 
 4.08010000e-04 -1.51137256e-05 
 4.08010194e-04  3.27861503e-07 
 4.08010582e-04  7.72675857e-08 
 4.08011358e-04  1.65931096e-07 
 4.08012910e-04  1.71446224e-07 
 4.08016014e-04  1.70592916e-07 
 4.08022221e-04  1.70047153e-07 
 4.08034636e-04  1.69668200e-07 
 4.08059466e-04  1.69389323e-07 
 4.08109126e-04  1.69172470e-07 
 4.08208447e-04  1.69005098e-07 
 4.08407087e-04  1.68855833e-07 
 4.08510000e-04  1.68793100e-07 
 4.08511000e-04  1.65156131e-05 
 4.08513000e-04  1.20816245e-04 
 4.08514793e-04  2.20256773e-03 
 4.08516639e-04  1.07173029e-03 
 4.08517835e-04 -1.15277628e-04 
 4.08519134e-04  2.81030970e-05 
 4.08520000e-04  3.99236270e-05 
 4.08520162e-04  1.06806974e-06 
 4.08520485e-04 -3.51767388e-07 
 4.08521131e-04  1.03786030e-07 
 4.08522424e-04  1.63147143e-07 
 4.08525009e-04  1.57737608e-07 
 4.08530180e-04  1.57000918e-07 
 4.08540522e-04  1.56746944e-07 
 4.08561206e-04  1.56504490e-07 
 4.08602574e-04  1.56237066e-07 
 4.08685309e-04  1.55921850e-07 
 4.08850780e-04  1.55586156e-07 
 4.09000000e-04  1.55475687e-07 
 4.09001000e-04 -3.93520843e-05 
 4.09003000e-04  5.49153026e-05 
 4.09004570e-04  3.90051192e-03 
 4.09005667e-04  1.48015822e-03 
 4.09006444e-04  2.56778271e-04 
 4.09007305e-04  2.32447868e-05 
 4.09008275e-04 -1.24764403e-05 
 4.09010000e-04 -1.51140364e-05 
 4.09010194e-04  3.27809619e-07 
 4.09010582e-04  7.73408233e-08 
 4.09011358e-04  1.65968156e-07 
 4.09012911e-04  1.71481536e-07 
 4.09016015e-04  1.70597652e-07 
 4.09022225e-04  1.70033112e-07 
 4.09034643e-04  1.69554981e-07 
 4.09059481e-04  1.69155760e-07 
 4.09109155e-04  1.68883400e-07 
 4.09208505e-04  1.68699239e-07 
 4.09407204e-04  1.68576577e-07 
 4.09510000e-04  1.68538017e-07 
 4.09511000e-04  1.65153414e-05 
 4.09513000e-04  1.20816027e-04 
 4.09514793e-04  2.20257175e-03 
 4.09516639e-04  1.06775426e-03 
