 time            -i(vdd)        
 4.08525009e-04  1.60912246e-07 
 4.08530180e-04  1.60188798e-07 
 4.08540522e-04  1.59927257e-07 
 4.08561206e-04  1.59704753e-07 
 4.08602574e-04  1.59438464e-07 
 4.08685309e-04  1.59129857e-07 
 4.08850780e-04  1.58839783e-07 
 4.09000000e-04  1.58707132e-07 
 4.09001000e-04 -3.93489096e-05 
 4.09003000e-04  5.49190060e-05 
 4.09004570e-04  3.90062732e-03 
 4.09005667e-04  1.48182234e-03 
 4.09006444e-04  2.56538531e-04 
 4.09007305e-04  2.31813244e-05 
 4.09008275e-04 -1.24736888e-05 
 4.09010000e-04 -1.51100090e-05 
 4.09010194e-04  3.32080399e-07 
 4.09010582e-04  8.03991108e-08 
 4.09011358e-04  1.69346264e-07 
 4.09012911e-04  1.74951026e-07 
 4.09016015e-04  1.74063123e-07 
 4.09022225e-04  1.73484389e-07 
 4.09034643e-04  1.73002498e-07 
 4.09059481e-04  1.72621221e-07 
 4.09109155e-04  1.72311661e-07 
 4.09208505e-04  1.72121278e-07 
 4.09407204e-04  1.71952887e-07 
 4.09510000e-04  1.71915373e-07 
 4.09511000e-04  1.65189154e-05 
 4.09513000e-04  1.20817990e-04 
 4.09514793e-04  2.20249285e-03 
 4.09516639e-04  1.06867706e-03 
 4.09517835e-04 -1.14686412e-04 
 4.09519134e-04  2.81693144e-05 
 4.09520000e-04  3.99264182e-05 
 4.09520162e-04  1.07177050e-06 
 4.09520485e-04 -3.49053911e-07 
 4.09521131e-04  1.06516268e-07 
 4.09522424e-04  1.65776498e-07 
 4.09525009e-04  1.60101410e-07 
 4.09530180e-04  1.59095396e-07 
 4.09540522e-04  1.58632282e-07 
 4.09561206e-04  1.58263657e-07 
 4.09602574e-04  1.57915726e-07 
 4.09685309e-04  1.57565038e-07 
 4.09850780e-04  1.57208462e-07 
 4.10000000e-04  1.57052637e-07 
 4.10001000e-04 -3.93503385e-05 
 4.10003000e-04  5.49157933e-05 
 4.10004570e-04  3.90332998e-03 
 4.10005666e-04  1.48403721e-03 
 4.10006444e-04  2.57344169e-04 
 4.10007304e-04  2.32269976e-05 
 4.10008274e-04 -1.24804479e-05 
 4.10010000e-04 -1.51052045e-05 
 4.10010194e-04  3.36860623e-07 
 4.10010582e-04  8.46414187e-08 
 4.10011358e-04  1.73398924e-07 
 4.10012910e-04  1.78542538e-07 
 4.10016014e-04  1.77014433e-07 
 4.10022221e-04  1.75765174e-07 
 4.10034636e-04  1.74773598e-07 
 4.10059466e-04  1.74067070e-07 
 4.10109126e-04  1.73679097e-07 
 4.10208447e-04  1.73402088e-07 
 4.10407087e-04  1.73203266e-07 
 4.10510000e-04  1.73130903e-07 
 4.10511000e-04  1.65202104e-05 
 4.10513000e-04  1.20818841e-04 
 4.10514793e-04  2.20247178e-03 
 4.10516639e-04  1.07689483e-03 
 4.10517835e-04 -1.16404408e-04 
 4.10519134e-04  2.80541596e-05 
 4.10520000e-04  3.99303208e-05 
 4.10520162e-04  1.07216118e-06 
 4.10520485e-04 -3.45805858e-07 
 4.10521131e-04  1.09379993e-07 
 4.10522424e-04  1.68554973e-07 
 4.10525009e-04  1.63155022e-07 
 4.10530180e-04  1.62428023e-07 
 4.10540522e-04  1.62176206e-07 
 4.10561206e-04  1.61941394e-07 
 4.10602574e-04  1.61676077e-07 
 4.10685309e-04  1.61380146e-07 
 4.10850780e-04  1.61077034e-07 
 4.11000000e-04  1.60995007e-07 
 4.11001000e-04 -3.93469042e-05 
 4.11003000e-04  5.49228740e-05 
 4.11004568e-04  3.96986901e-03 
 4.11005662e-04  1.48214266e-03 
 4.11006438e-04  2.59706029e-04 
 4.11007296e-04  2.42891027e-05 
 4.11008264e-04 -1.23496300e-05 
 4.11010000e-04 -1.51051287e-05 
 4.11010193e-04  3.33142247e-07 
 4.11010580e-04  8.09766496e-08 
 4.11011354e-04  1.69991240e-07 
 4.11012902e-04  1.75515488e-07 
 4.11015998e-04  1.74514219e-07 
 4.11022190e-04  1.73800570e-07 
 4.11034574e-04  1.73199738e-07 
 4.11059341e-04  1.72709563e-07 
 4.11108876e-04  1.72391091e-07 
 4.11207946e-04  1.72141232e-07 
 4.11406086e-04  1.71969573e-07 
 4.11510000e-04  1.71941742e-07 
 4.11511000e-04  1.65189434e-05 
 4.11513000e-04  1.20818012e-04 
 4.11514793e-04  2.20249287e-03 
 4.11516639e-04  1.06878914e-03 
 4.11517835e-04 -1.14688132e-04 
 4.11519134e-04  2.81720260e-05 
 4.11520000e-04  3.99279605e-05 
 4.11520162e-04  1.07318302e-06 
 4.11520485e-04 -3.47704091e-07 
 4.11521131e-04  1.07721770e-07 
 4.11522424e-04  1.66785778e-07 
 4.11525009e-04  1.60854008e-07 
 4.11530180e-04  1.59563422e-07 
 4.11540522e-04  1.58888882e-07 
 4.11561206e-04  1.58373297e-07 
 4.11602574e-04  1.57980018e-07 
 4.11685309e-04  1.57588665e-07 
 4.11850780e-04  1.57210796e-07 
 4.12000000e-04  1.57038925e-07 
 4.12001000e-04 -3.93503438e-05 
 4.12003000e-04  5.49157954e-05 
 4.12004570e-04  3.88170029e-03 
 4.12005666e-04  1.48839872e-03 
 4.12006444e-04  2.57573926e-04 
 4.12007304e-04  2.31924088e-05 
 4.12008274e-04 -1.24892106e-05 
 4.12010000e-04 -1.51090320e-05 
 4.12010194e-04  3.32828404e-07 
 4.12010582e-04  8.08368247e-08 
 4.12011358e-04  1.69870424e-07 
 4.12012910e-04  1.75493416e-07 
 4.12016014e-04  1.74612241e-07 
 4.12022221e-04  1.74075569e-07 
 4.12034636e-04  1.73696618e-07 
 4.12059466e-04  1.73387824e-07 
 4.12109126e-04  1.73171462e-07 
 4.12208447e-04  1.72991035e-07 
 4.12407087e-04  1.72824400e-07 
 4.12510000e-04  1.72793209e-07 
 4.12511000e-04  1.65198303e-05 
 4.12513000e-04  1.20818540e-04 
 4.12514793e-04  2.20247570e-03 
 4.12516639e-04  1.07280684e-03 
 4.12517835e-04 -1.15565265e-04 
 4.12519134e-04  2.81108925e-05 
 4.12520000e-04  3.99278515e-05 
 4.12520162e-04  1.07145690e-06 
 4.12520485e-04 -3.47867019e-07 
 4.12521131e-04  1.07562443e-07 
 4.12522424e-04  1.66887142e-07 
 4.12525009e-04  1.61488394e-07 
 4.12530180e-04  1.60747011e-07 
 4.12540522e-04  1.60507789e-07 
 4.12561206e-04  1.60262248e-07 
 4.12602574e-04  1.60012907e-07 
 4.12685309e-04  1.59696234e-07 
 4.12850780e-04  1.59408895e-07 
 4.13000000e-04  1.59308908e-07 
 4.13001000e-04 -3.93483397e-05 
 4.13003000e-04  5.49196518e-05 
 4.13004570e-04  3.90064627e-03 
 4.13005667e-04  1.48209981e-03 
 4.13006444e-04  2.56498638e-04 
 4.13007305e-04  2.31707725e-05 
 4.13008275e-04 -1.24732008e-05 
 4.13010000e-04 -1.51093120e-05 
 4.13010194e-04  3.32819643e-07 
 4.13010582e-04  8.09382336e-08 
 4.13011358e-04  1.69945067e-07 
 4.13012911e-04  1.75558353e-07 
 4.13016015e-04  1.74659398e-07 
 4.13022225e-04  1.74075907e-07 
 4.13034643e-04  1.73609532e-07 
 4.13059481e-04  1.73205437e-07 
 4.13109155e-04  1.72927573e-07 
 4.13208505e-04  1.72727234e-07 
 4.13407204e-04  1.72549173e-07 
 4.13510000e-04  1.72519333e-07 
 4.13511000e-04  1.65195569e-05 
 4.13513000e-04  1.20818352e-04 
 4.13514793e-04  2.20247974e-03 
 4.13516639e-04  1.06883078e-03 
 4.13517835e-04 -1.14727427e-04 
 4.13519134e-04  2.81704685e-05 
 4.13520000e-04  3.99270580e-05 
 4.13520162e-04  1.07229292e-06 
 4.13520485e-04 -3.48455187e-07 
 4.13521131e-04  1.07087775e-07 
 4.13522424e-04  1.66345807e-07 
 4.13525009e-04  1.60666970e-07 
 4.13530180e-04  1.59672719e-07 
 4.13540522e-04  1.59218634e-07 
 4.13561206e-04  1.58835517e-07 
 4.13602574e-04  1.58496632e-07 
 4.13685309e-04  1.58162818e-07 
 4.13850780e-04  1.57792649e-07 
 4.14000000e-04  1.57640827e-07 
 4.14001000e-04 -3.93497665e-05 
 4.14003000e-04  5.49164554e-05 
 4.14004570e-04  3.92498201e-03 
 4.14005666e-04  1.47995251e-03 
 4.14006444e-04  2.57074361e-04 
 4.14007304e-04  2.32510333e-05 
 4.14008274e-04 -1.24711902e-05 
 4.14010000e-04 -1.51006690e-05 
 4.14010194e-04  3.41622378e-07 
 4.14010582e-04  8.90003305e-08 
 4.14011358e-04  1.77532220e-07 
 4.14012910e-04  1.82216992e-07 
 4.14016014e-04  1.80027199e-07 
 4.14022221e-04  1.78055257e-07 
 4.14034636e-04  1.76445323e-07 
 4.14059466e-04  1.75338291e-07 
 4.14109126e-04  1.74784184e-07 
 4.14208447e-04  1.74420888e-07 
 4.14407087e-04  1.74170783e-07 
 4.14510000e-04  1.74122628e-07 
 4.14511000e-04  1.65212211e-05 
 4.14513000e-04  1.20819508e-04 
 4.14514793e-04  2.20245474e-03 
 4.14516639e-04  1.08113609e-03 
 4.14517835e-04 -1.17284486e-04 
 4.14519134e-04  2.79985803e-05 
 4.14520000e-04  3.99334133e-05 
 4.14520162e-04  1.07337825e-06 
 4.14520485e-04 -3.43137096e-07 
 4.14521131e-04  1.11757836e-07 
 4.14522424e-04  1.70796146e-07 
 4.14525009e-04  1.65404379e-07 
 4.14530180e-04  1.64670901e-07 
 4.14540522e-04  1.64426080e-07 
 4.14561206e-04  1.64193212e-07 
 4.14602574e-04  1.63944226e-07 
 4.14685309e-04  1.63619654e-07 
 4.14850780e-04  1.63335687e-07 
 4.15000000e-04  1.63254361e-07 
 4.15001000e-04 -3.93448706e-05 
 4.15003000e-04  5.49267740e-05 
 4.15004568e-04  4.01765213e-03 
 4.15005662e-04  1.47080448e-03 
 4.15006438e-04  2.58596452e-04 
 4.15007296e-04  2.43830683e-05 
 4.15008264e-04 -1.23173553e-05 
 4.15010000e-04 -1.51042914e-05 
 4.15010193e-04  3.33982629e-07 
 4.15010580e-04  8.17511304e-08 
 4.15011354e-04  1.70705935e-07 
 4.15012902e-04  1.76158299e-07 
 4.15015998e-04  1.75009137e-07 
 4.15022190e-04  1.74152538e-07 
 4.15034574e-04  1.73438461e-07 
 4.15059341e-04  1.72880208e-07 
 4.15108876e-04  1.72509235e-07 
 4.15207946e-04  1.72219810e-07 
 4.15406086e-04  1.72022938e-07 
 4.15510000e-04  1.71976008e-07 
 4.15511000e-04  1.65189909e-05 
 4.15513000e-04  1.20818048e-04 
 4.15514793e-04  2.20249291e-03 
 4.15516639e-04  1.06890107e-03 
 4.15517835e-04 -1.14689795e-04 
 4.15519134e-04  2.81747683e-05 
 4.15520000e-04  3.99295384e-05 
 4.15520162e-04  1.07463192e-06 
 4.15520485e-04 -3.46322218e-07 
 4.15521131e-04  1.08974132e-07 
 4.15522424e-04  1.67834442e-07 
 4.15525009e-04  1.61633079e-07 
 4.15530180e-04  1.60077338e-07 
 4.15540522e-04  1.59197538e-07 
 4.15561206e-04  1.58532729e-07 
 4.15602574e-04  1.58047918e-07 
 4.15685309e-04  1.57634428e-07 
 4.15850780e-04  1.57225172e-07 
 4.16000000e-04  1.57064090e-07 
 4.16001000e-04 -3.93503344e-05 
 4.16003000e-04  5.49158009e-05 
 4.16004570e-04  3.88170046e-03 
 4.16005666e-04  1.48839868e-03 
 4.16006444e-04  2.57573941e-04 
 4.16007304e-04  2.31924280e-05 
 4.16008274e-04 -1.24891914e-05 
 4.16010000e-04 -1.51090076e-05 
 4.16010194e-04  3.32851466e-07 
 4.16010582e-04  8.08524258e-08 
 4.16011358e-04  1.69891736e-07 
 4.16012910e-04  1.75511830e-07 
 4.16016014e-04  1.74638834e-07 
 4.16022221e-04  1.74116791e-07 
 4.16034636e-04  1.73709821e-07 
 4.16059466e-04  1.73409945e-07 
 4.16109126e-04  1.73198907e-07 
 4.16208447e-04  1.73009089e-07 
 4.16407087e-04  1.72839323e-07 
 4.16510000e-04  1.72793170e-07 
 4.16511000e-04  1.65198303e-05 
 4.16513000e-04  1.20818551e-04 
 4.16514793e-04  2.20247571e-03 
 4.16516639e-04  1.07280685e-03 
 4.16517835e-04 -1.15565267e-04 
 4.16519134e-04  2.81108952e-05 
 4.16520000e-04  3.99278583e-05 
 4.16520162e-04  1.07145621e-06 
 4.16520485e-04 -3.47862942e-07 
 4.16521131e-04  1.07569660e-07 
 4.16522424e-04  1.66894925e-07 
 4.16525009e-04  1.61491453e-07 
 4.16530180e-04  1.60760411e-07 
 4.16540522e-04  1.60508660e-07 
 4.16561206e-04  1.60265324e-07 
 4.16602574e-04  1.60027880e-07 
 4.16685309e-04  1.59702515e-07 
 4.16850780e-04  1.59418415e-07 
 4.17000000e-04  1.59306743e-07 
 4.17001000e-04 -3.93483321e-05 
 4.17003000e-04  5.49196644e-05 
 4.17004570e-04  3.90064637e-03 
 4.17005667e-04  1.48209977e-03 
 4.17006444e-04  2.56498648e-04 
 4.17007305e-04  2.31707749e-05 
 4.17008275e-04 -1.24731886e-05 
 4.17010000e-04 -1.51092990e-05 
 4.17010194e-04  3.32829938e-07 
 4.17010582e-04  8.09488901e-08 
 4.17011358e-04  1.69952474e-07 
 4.17012911e-04  1.75564812e-07 
 4.17016015e-04  1.74678375e-07 
 4.17022225e-04  1.74106227e-07 
 4.17034643e-04  1.73611282e-07 
 4.17059481e-04  1.73213427e-07 
 4.17109155e-04  1.72945092e-07 
 4.17208505e-04  1.72734141e-07 
 4.17407204e-04  1.72575924e-07 
 4.17510000e-04  1.72527103e-07 
 4.17511000e-04  1.65195630e-05 
 4.17513000e-04  1.20818360e-04 
 4.17514793e-04  2.20247974e-03 
 4.17516639e-04  1.06883082e-03 
 4.17517835e-04 -1.14727443e-04 
 4.17519134e-04  2.81704768e-05 
 4.17520000e-04  3.99270560e-05 
 4.17520162e-04  1.07229245e-06 
 4.17520485e-04 -3.48448632e-07 
 4.17521131e-04  1.07096602e-07 
 4.17522424e-04  1.66350458e-07 
 4.17525009e-04  1.60673087e-07 
 4.17530180e-04  1.59663098e-07 
 4.17540522e-04  1.59217957e-07 
 4.17561206e-04  1.58835290e-07 
 4.17602574e-04  1.58497514e-07 
 4.17685309e-04  1.58150087e-07 
 4.17850780e-04  1.57807365e-07 
 4.18000000e-04  1.57635192e-07 
 4.18001000e-04 -3.93497656e-05 
 4.18003000e-04  5.49164528e-05 
 4.18004570e-04  3.90334905e-03 
 4.18005666e-04  1.48431480e-03 
 4.18006444e-04  2.57304216e-04 
 4.18007304e-04  2.32164569e-05 
 4.18008274e-04 -1.24799360e-05 
 4.18010000e-04 -1.51044858e-05 
 4.18010194e-04  3.37620741e-07 
 4.18010582e-04  8.51956947e-08 
 4.18011358e-04  1.74013188e-07 
 4.18012910e-04  1.79170997e-07 
 4.18016014e-04  1.77640571e-07 
 4.18022221e-04  1.76378975e-07 
 4.18034636e-04  1.75387076e-07 
 4.18059466e-04  1.74683927e-07 
 4.18109126e-04  1.74278910e-07 
 4.18208447e-04  1.74030683e-07 
 4.18407087e-04  1.73814235e-07 
 4.18510000e-04  1.73751447e-07 
 4.18511000e-04  1.65208457e-05 
 4.18513000e-04  1.20819218e-04 
 4.18514793e-04  2.20245867e-03 
 4.18516639e-04  1.07704861e-03 
 4.18517835e-04 -1.16445447e-04 
 4.18519134e-04  2.80553254e-05 
 4.18520000e-04  3.99309593e-05 
 4.18520162e-04  1.07268663e-06 
 4.18520485e-04 -3.45190642e-07 
 4.18521131e-04  1.09966058e-07 
 4.18522424e-04  1.69138750e-07 
 4.18525009e-04  1.63736264e-07 
 4.18530180e-04  1.63017981e-07 
 4.18540522e-04  1.62753893e-07 
 4.18561206e-04  1.62519758e-07 
 4.18602574e-04  1.62262997e-07 
 4.18685309e-04  1.61955350e-07 
 4.18850780e-04  1.61669770e-07 
 4.19000000e-04  1.61573257e-07 
 4.19001000e-04 -3.93463112e-05 
 4.19003000e-04  5.49235493e-05 
 4.19004568e-04  3.96989769e-03 
 4.19005662e-04  1.48242148e-03 
 4.19006438e-04  2.59666084e-04 
 4.19007296e-04  2.42784548e-05 
 4.19008264e-04 -1.23491275e-05 
 4.19010000e-04 -1.51044014e-05 
 4.19010193e-04  3.33904773e-07 
 4.19010580e-04  8.15287032e-08 
 4.19011354e-04  1.70598416e-07 
 4.19012902e-04  1.76154256e-07 
 4.19015998e-04  1.75133466e-07 
 4.19022190e-04  1.74417121e-07 
 4.19034574e-04  1.73824226e-07 
 4.19059341e-04  1.73347445e-07 
 4.19108876e-04  1.73004874e-07 
 4.19207946e-04  1.72768849e-07 
 4.19406086e-04  1.72597975e-07 
 4.19510000e-04  1.72563998e-07 
 4.19511000e-04  1.65195852e-05 
 4.19513000e-04  1.20818384e-04 
 4.19514793e-04  2.20247977e-03 
 4.19516639e-04  1.06894295e-03 
 4.19517835e-04 -1.14729176e-04 
 4.19519134e-04  2.81731856e-05 
 4.19520000e-04  3.99286103e-05 
 4.19520162e-04  1.07370968e-06 
 4.19520485e-04 -3.47096593e-07 
 4.19521131e-04  1.08314429e-07 
 4.19522424e-04  1.67367828e-07 
 4.19525009e-04  1.61438628e-07 
 4.19530180e-04  1.60143101e-07 
 4.19540522e-04  1.59486339e-07 
 4.19561206e-04  1.58963010e-07 
 4.19602574e-04  1.58538060e-07 
 4.19685309e-04  1.58181711e-07 
 4.19850780e-04  1.57819047e-07 
 4.20000000e-04  1.57646759e-07 
 4.20001000e-04 -3.93497624e-05 
 4.20003000e-04  5.49164542e-05 
 4.20004570e-04  3.88171944e-03 
 4.20005666e-04  1.48867629e-03 
 4.20006444e-04  2.57533978e-04 
 4.20007304e-04  2.31818707e-05 
 4.20008274e-04 -1.24886949e-05 
 4.20010000e-04 -1.51083093e-05 
 4.20010194e-04  3.33603058e-07 
 4.20010582e-04  8.13899709e-08 
 4.20011358e-04  1.70486930e-07 
 4.20012910e-04  1.76122271e-07 
 4.20016014e-04  1.75236817e-07 
 4.20022221e-04  1.74714596e-07 
 4.20034636e-04  1.74318133e-07 
 4.20059466e-04  1.74028467e-07 
 4.20109126e-04  1.73801059e-07 
 4.20208447e-04  1.73613327e-07 
 4.20407087e-04  1.73430150e-07 
 4.20510000e-04  1.73395934e-07 
 4.20511000e-04  1.65204678e-05 
 4.20513000e-04  1.20818919e-04 
 4.20514793e-04  2.20246260e-03 
 4.20516639e-04  1.07296067e-03 
 4.20517835e-04 -1.15606309e-04 
 4.20519134e-04  2.81120533e-05 
 4.20520000e-04  3.99285068e-05 
 4.20520162e-04  1.07198506e-06 
 4.20520485e-04 -3.47260986e-07 
 4.20521131e-04  1.08152481e-07 
 4.20522424e-04  1.67473278e-07 
 4.20525009e-04  1.62061206e-07 
 4.20530180e-04  1.61330956e-07 
 4.20540522e-04  1.61070471e-07 
 4.20561206e-04  1.60852662e-07 
 4.20602574e-04  1.60588860e-07 
 4.20685309e-04  1.60293829e-07 
 4.20850780e-04  1.60002834e-07 
 4.21000000e-04  1.59901846e-07 
 4.21001000e-04 -3.93477600e-05 
 4.21003000e-04  5.49203267e-05 
 4.21004570e-04  3.90066551e-03 
 4.21005667e-04  1.48237721e-03 
 4.21006444e-04  2.56458760e-04 
 4.21007305e-04  2.31602311e-05 
 4.21008275e-04 -1.24726838e-05 
 4.21010000e-04 -1.51085874e-05 
 4.21010194e-04  3.33585152e-07 
 4.21010582e-04  8.15074302e-08 
 4.21011358e-04  1.70560588e-07 
 4.21012911e-04  1.76191755e-07 
 4.21016015e-04  1.75285281e-07 
 4.21022225e-04  1.74718969e-07 
 4.21034643e-04  1.74232154e-07 
 4.21059481e-04  1.73846085e-07 
 4.21109155e-04  1.73545325e-07 
 4.21208505e-04  1.73341061e-07 
 4.21407204e-04  1.73184293e-07 
 4.21510000e-04  1.73126637e-07 
 4.21511000e-04  1.65202117e-05 
 4.21513000e-04  1.20818741e-04 
 4.21514793e-04  2.20246664e-03 
 4.21516639e-04  1.06898461e-03 
 4.21517835e-04 -1.14768474e-04 
 4.21519134e-04  2.81716312e-05 
 4.21520000e-04  3.99277096e-05 
 4.21520162e-04  1.07282478e-06 
 4.21520485e-04 -3.47847165e-07 
 4.21521131e-04  1.07672150e-07 
 4.21522424e-04  1.66930290e-07 
 4.21525009e-04  1.61256964e-07 
 4.21530180e-04  1.60242831e-07 
 4.21540522e-04  1.59793411e-07 
 4.21561206e-04  1.59428797e-07 
 4.21602574e-04  1.59082026e-07 
 4.21685309e-04  1.58742808e-07 
 4.21850780e-04  1.58393247e-07 
 4.22000000e-04  1.58225609e-07 
 4.22001000e-04 -3.93491802e-05 
 4.22003000e-04  5.49171258e-05 
 4.22004570e-04  3.96827445e-03 
 4.22005666e-04  1.47150412e-03 
 4.22006444e-04  2.56574479e-04 
 4.22007304e-04  2.33096354e-05 
 4.22008274e-04 -1.24532026e-05 
 4.22010000e-04 -1.50923221e-05 
 4.22010194e-04  3.50406703e-07 
 4.22010582e-04  9.71495151e-08 
 4.22011358e-04  1.85176759e-07 
 4.22012910e-04  1.88926865e-07 
 4.22016014e-04  1.85430240e-07 
 4.22022221e-04  1.82008356e-07 
 4.22034636e-04  1.79204595e-07 
 4.22059466e-04  1.77315806e-07 
 4.22109126e-04  1.76396393e-07 
 4.22208447e-04  1.75892441e-07 
 4.22407087e-04  1.75535288e-07 
 4.22510000e-04  1.75457045e-07 
 4.22511000e-04  1.65226222e-05 
 4.22513000e-04  1.20820473e-04 
 4.22514793e-04  2.20243379e-03 
 4.22516639e-04  1.08946405e-03 
 4.22517835e-04 -1.19003390e-04 
 4.22519134e-04  2.78862727e-05 
 4.22520000e-04  3.99389747e-05 
 4.22520162e-04  1.07530164e-06 
 4.22520485e-04 -3.38412670e-07 
 4.22521131e-04  1.15948315e-07 
 4.22522424e-04  1.74697133e-07 
 4.22525009e-04  1.69314180e-07 
 4.22530180e-04  1.68601034e-07 
 4.22540522e-04  1.68350945e-07 
 4.22561206e-04  1.68098514e-07 
 4.22602574e-04  1.67850166e-07 
 4.22685309e-04  1.67518460e-07 
 4.22850780e-04  1.67263221e-07 
 4.23000000e-04  1.67214267e-07 
 4.23001000e-04 -3.93413918e-05 
 4.23003000e-04  5.49338853e-05 
 4.23004568e-04  4.11322814e-03 
 4.23005662e-04  1.44785239e-03 
 4.23006438e-04  2.56414518e-04 
 4.23007296e-04  2.45849716e-05 
 4.23008264e-04 -1.22497138e-05 
 4.23010000e-04 -1.51001651e-05 
 4.23010193e-04  3.38048141e-07 
 4.23010580e-04  8.58503119e-08 
 4.23011354e-04  1.74556232e-07 
 4.23012902e-04  1.79673383e-07 
 4.23015998e-04  1.78024576e-07 
 4.23022190e-04  1.76496420e-07 
 4.23034574e-04  1.75011837e-07 
 4.23059341e-04  1.73697221e-07 
 4.23108876e-04  1.72683317e-07 
 4.23207946e-04  1.71989421e-07 
 4.23406086e-04  1.71562691e-07 
 4.23510000e-04  1.71477132e-07 
 4.23511000e-04  1.65184473e-05 
 4.23513000e-04  1.20817791e-04 
 4.23514793e-04  2.20250613e-03 
 4.23516639e-04  1.06897094e-03 
 4.23517835e-04 -1.14652036e-04 
 4.23519134e-04  2.81791044e-05 
 4.23520000e-04  3.99320804e-05 
 4.23520162e-04  1.07703344e-06 
 4.23520485e-04 -3.44131067e-07 
 4.23521131e-04  1.10910729e-07 
 4.23522424e-04  1.69367732e-07 
 4.23525009e-04  1.62645565e-07 
 4.23530180e-04  1.60526010e-07 
 4.23540522e-04  1.59212705e-07 
 4.23561206e-04  1.58249975e-07 
 4.23602574e-04  1.57618583e-07 
 4.23685309e-04  1.57116229e-07 
 4.23850780e-04  1.56687436e-07 
 4.24000000e-04  1.56496398e-07 
 4.24001000e-04 -3.93508841e-05 
 4.24003000e-04  5.49151684e-05 
 4.24004570e-04  3.88168204e-03 
 4.24005666e-04  1.48812102e-03 
 4.24006444e-04  2.57613917e-04 
 4.24007304e-04  2.32030177e-05 
 4.24008274e-04 -1.24896476e-05 
 4.24010000e-04 -1.51096728e-05 
 4.24010194e-04  3.32147744e-07 
 4.24010582e-04  8.03455535e-08 
 4.24011358e-04  1.69338450e-07 
 4.24012910e-04  1.74943223e-07 
 4.24016014e-04  1.74064139e-07 
 4.24022221e-04  1.73539380e-07 
 4.24034636e-04  1.73133796e-07 
 4.24059466e-04  1.72832691e-07 
 4.24109126e-04  1.72613372e-07 
 4.24208447e-04  1.72439472e-07 
 4.24407087e-04  1.72259343e-07 
 4.24510000e-04  1.72211170e-07 
 4.24511000e-04  1.65192212e-05 
 4.24513000e-04  1.20818206e-04 
 4.24514793e-04  2.20248884e-03 
 4.24516639e-04  1.07265318e-03 
 4.24517835e-04 -1.15524245e-04 
 4.24519134e-04  2.81097430e-05 
 4.24520000e-04  3.99272204e-05 
 4.24520162e-04  1.07093995e-06 
 4.24520485e-04 -3.48452068e-07 
 4.24521131e-04  1.06992736e-07 
 4.24522424e-04  1.66326659e-07 
 4.24525009e-04  1.60922523e-07 
 4.24530180e-04  1.60195581e-07 
 4.24540522e-04  1.59924346e-07 
 4.24561206e-04  1.59708964e-07 
 4.24602574e-04  1.59442199e-07 
 4.24685309e-04  1.59132251e-07 
 4.24850780e-04  1.58829635e-07 
 4.25000000e-04  1.58733463e-07 
 4.25001000e-04 -3.93489007e-05 
 4.25003000e-04  5.49190051e-05 
 4.25004570e-04  3.90062759e-03 
 4.25005667e-04  1.48182230e-03 
 4.25006444e-04  2.56538530e-04 
 4.25007305e-04  2.31813325e-05 
 4.25008275e-04 -1.24736781e-05 
 4.25010000e-04 -1.51100017e-05 
 4.25010194e-04  3.32092802e-07 
 4.25010582e-04  8.04081861e-08 
 4.25011358e-04  1.69360204e-07 
 4.25012911e-04  1.74958344e-07 
 4.25016015e-04  1.74069277e-07 
 4.25022225e-04  1.73475678e-07 
 4.25034643e-04  1.73006982e-07 
 4.25059481e-04  1.72621157e-07 
 4.25109155e-04  1.72342994e-07 
 4.25208505e-04  1.72127121e-07 
 4.25407204e-04  1.71966639e-07 
 4.25510000e-04  1.71936539e-07 
 4.25511000e-04  1.65189302e-05 
 4.25513000e-04  1.20818002e-04 
 4.25514793e-04  2.20249285e-03 
 4.25516639e-04  1.06867717e-03 
 4.25517835e-04 -1.14686431e-04 
 4.25519134e-04  2.81693168e-05 
 4.25520000e-04  3.99264149e-05 
 4.25520162e-04  1.07177295e-06 
 4.25520485e-04 -3.49046943e-07 
 4.25521131e-04  1.06516810e-07 
 4.25522424e-04  1.65778425e-07 
 4.25525009e-04  1.60108420e-07 
 4.25530180e-04  1.59093752e-07 
 4.25540522e-04  1.58630852e-07 
 4.25561206e-04  1.58253259e-07 
 4.25602574e-04  1.57917032e-07 
 4.25685309e-04  1.57575056e-07 
 4.25850780e-04  1.57208989e-07 
