 time            -i(vdd)        
 4.26008274e-04 -1.24831878e-05 
 4.26010000e-04 -1.51092245e-05 
 4.26010194e-04  3.32595455e-07 
 4.26010582e-04  8.15848550e-08 
 4.26011358e-04  1.70020582e-07 
 4.26012910e-04  1.75080883e-07 
 4.26016014e-04  1.73553437e-07 
 4.26022221e-04  1.72303802e-07 
 4.26034636e-04  1.71311839e-07 
 4.26059466e-04  1.70621128e-07 
 4.26109126e-04  1.70257678e-07 
 4.26208447e-04  1.69997254e-07 
 4.26407087e-04  1.69813161e-07 
 4.26510000e-04  1.69767628e-07 
 4.26511000e-04  1.65166205e-05 
 4.26513000e-04  1.20816874e-04 
 4.26514793e-04  2.20255068e-03 
 4.26516639e-04  1.07597210e-03 
 4.26517835e-04 -1.16157823e-04 
 4.26519134e-04  2.80475105e-05 
 4.26520000e-04  3.99267359e-05 
 4.26520162e-04  1.06929620e-06 
 4.26520485e-04 -3.49110570e-07 
 4.26521131e-04  1.06178695e-07 
 4.26522424e-04  1.65388408e-07 
 4.26525009e-04  1.59987153e-07 
 4.26530180e-04  1.59246991e-07 
 4.26540522e-04  1.59001477e-07 
 4.26561206e-04  1.58754381e-07 
 4.26602574e-04  1.58497350e-07 
 4.26685309e-04  1.58149055e-07 
 4.26850780e-04  1.57833040e-07 
 4.27000000e-04  1.57721821e-07 
 4.27001000e-04 -3.93500850e-05 
 4.27003000e-04  5.49191892e-05 
 4.27004568e-04  3.96969718e-03 
 4.27005662e-04  1.48046922e-03 
 4.27006438e-04  2.59946563e-04 
 4.27007296e-04  2.43531679e-05 
 4.27008264e-04 -1.23523376e-05 
 4.27010000e-04 -1.51091446e-05 
 4.27010193e-04  3.28880146e-07 
 4.27010580e-04  7.79205432e-08 
 4.27011354e-04  1.66605641e-07 
 4.27012902e-04  1.72054688e-07 
 4.27015998e-04  1.71055553e-07 
 4.27022190e-04  1.70335282e-07 
 4.27034574e-04  1.69755761e-07 
 4.27059341e-04  1.69277203e-07 
 4.27108876e-04  1.68950754e-07 
 4.27207946e-04  1.68730048e-07 
 4.27406086e-04  1.68576095e-07 
 4.27510000e-04  1.68552944e-07 
 4.27511000e-04  1.65153524e-05 
 4.27513000e-04  1.20816046e-04 
 4.27514793e-04  2.20257176e-03 
 4.27516639e-04  1.06786640e-03 
 4.27517835e-04 -1.14441544e-04 
 4.27519134e-04  2.81653823e-05 
 4.27520000e-04  3.99243782e-05 
 4.27520162e-04  1.07032306e-06 
 4.27520485e-04 -3.51018668e-07 
 4.27521131e-04  1.04532176e-07 
 4.27522424e-04  1.63618259e-07 
 4.27525009e-04  1.57685416e-07 
 4.27530180e-04  1.56401140e-07 
 4.27540522e-04  1.55724177e-07 
 4.27561206e-04  1.55180665e-07 
 4.27602574e-04  1.54767220e-07 
 4.27685309e-04  1.54371809e-07 
 4.27850780e-04  1.53973508e-07 
 4.28000000e-04  1.53794910e-07 
 4.28001000e-04 -3.93535244e-05 
 4.28003000e-04  5.49120995e-05 
 4.28004570e-04  3.88158496e-03 
 4.28005666e-04  1.48673437e-03 
 4.28006444e-04  2.57813681e-04 
 4.28007304e-04  2.32559004e-05 
 4.28008274e-04 -1.24919584e-05 
 4.28010000e-04 -1.51130598e-05 
 4.28010194e-04  3.28563619e-07 
 4.28010582e-04  7.77736629e-08 
 4.28011358e-04  1.66485114e-07 
 4.28012910e-04  1.72025994e-07 
 4.28016014e-04  1.71158860e-07 
 4.28022221e-04  1.70650894e-07 
 4.28034636e-04  1.70251217e-07 
 4.28059466e-04  1.69957340e-07 
 4.28109126e-04  1.69747546e-07 
 4.28208447e-04  1.69578920e-07 
 4.28407087e-04  1.69442153e-07 
 4.28510000e-04  1.69402162e-07 
 4.28511000e-04  1.65162475e-05 
 4.28513000e-04  1.20816589e-04 
 4.28514793e-04  2.20255460e-03 
 4.28516639e-04  1.07188408e-03 
 4.28517835e-04 -1.15318670e-04 
 4.28519134e-04  2.81042521e-05 
 4.28520000e-04  3.99242724e-05 
 4.28520162e-04  1.06858750e-06 
 4.28520485e-04 -3.51181506e-07 
 4.28521131e-04  1.04369824e-07 
 4.28522424e-04  1.63714731e-07 
 4.28525009e-04  1.58319371e-07 
 4.28530180e-04  1.57586743e-07 
 4.28540522e-04  1.57331807e-07 
 4.28561206e-04  1.57077119e-07 
 4.28602574e-04  1.56811187e-07 
 4.28685309e-04  1.56487200e-07 
 4.28850780e-04  1.56160479e-07 
 4.29000000e-04  1.56038755e-07 
 4.29001000e-04 -3.93515360e-05 
 4.29003000e-04  5.49159593e-05 
 4.29004570e-04  3.90053093e-03 
 4.29005667e-04  1.48043567e-03 
 4.29006444e-04  2.56738378e-04 
 4.29007305e-04  2.32342311e-05 
 4.29008275e-04 -1.24759471e-05 
 4.29010000e-04 -1.51133429e-05 
 4.29010194e-04  3.28552775e-07 
 4.29010582e-04  7.78894959e-08 
 4.29011358e-04  1.66565262e-07 
 4.29012911e-04  1.72100751e-07 
 4.29016015e-04  1.71215675e-07 
 4.29022225e-04  1.70640080e-07 
 4.29034643e-04  1.70150026e-07 
 4.29059481e-04  1.69760971e-07 
 4.29109155e-04  1.69485628e-07 
 4.29208505e-04  1.69305276e-07 
 4.29407204e-04  1.69178216e-07 
 4.29510000e-04  1.69137566e-07 
 4.29511000e-04  1.65159782e-05 
 4.29513000e-04  1.20816400e-04 
 4.29514793e-04  2.20255864e-03 
 4.29516639e-04  1.06790801e-03 
 4.29517835e-04 -1.14480834e-04 
 4.29519134e-04  2.81638216e-05 
 4.29520000e-04  3.99234686e-05 
 4.29520162e-04  1.06942787e-06 
 4.29520485e-04 -3.51771420e-07 
 4.29521131e-04  1.03882365e-07 
 4.29522424e-04  1.63176207e-07 
 4.29525009e-04  1.57500419e-07 
 4.29530180e-04  1.56500439e-07 
 4.29540522e-04  1.56035671e-07 
 4.29561206e-04  1.55644400e-07 
 4.29602574e-04  1.55311486e-07 
 4.29685309e-04  1.54925874e-07 
 4.29850780e-04  1.54563669e-07 
 4.30000000e-04  1.54388260e-07 
 4.30001000e-04 -3.93529525e-05 
 4.30003000e-04  5.49127578e-05 
 4.30004570e-04  3.92486663e-03 
 4.30005666e-04  1.47828817e-03 
 4.30006444e-04  2.57314111e-04 
 4.30007304e-04  2.33145273e-05 
 4.30008274e-04 -1.24739388e-05 
 4.30010000e-04 -1.51046974e-05 
 4.30010194e-04  3.37359334e-07 
 4.30010582e-04  8.59479310e-08 
 4.30011358e-04  1.74147741e-07 
 4.30012910e-04  1.78748274e-07 
 4.30016014e-04  1.76569709e-07 
 4.30022221e-04  1.74600620e-07 
 4.30034636e-04  1.73006435e-07 
 4.30059466e-04  1.71903541e-07 
 4.30109126e-04  1.71367325e-07 
 4.30208447e-04  1.71031133e-07 
 4.30407087e-04  1.70774946e-07 
 4.30510000e-04  1.70735357e-07 
 4.30511000e-04  1.65176337e-05 
 4.30513000e-04  1.20817542e-04 
 4.30514793e-04  2.20253364e-03 
 4.30516639e-04  1.08021331e-03 
 4.30517835e-04 -1.17037886e-04 
 4.30519134e-04  2.79919333e-05 
 4.30520000e-04  3.99298309e-05 
 4.30520162e-04  1.07051621e-06 
 4.30520485e-04 -3.46449733e-07 
 4.30521131e-04  1.08561471e-07 
 4.30522424e-04  1.67623672e-07 
 4.30525009e-04  1.62230032e-07 
 4.30530180e-04  1.61492520e-07 
 4.30540522e-04  1.61246865e-07 
 4.30561206e-04  1.60985310e-07 
 4.30602574e-04  1.60722424e-07 
 4.30685309e-04  1.60408031e-07 
 4.30850780e-04  1.60079836e-07 
 4.31000000e-04  1.60002195e-07 
 4.31001000e-04 -3.93480602e-05 
 4.31003000e-04  5.49230727e-05 
 4.31004568e-04  4.01748023e-03 
 4.31005662e-04  1.46913102e-03 
 4.31006438e-04  2.58837001e-04 
 4.31007296e-04  2.44471339e-05 
 4.31008264e-04 -1.23200607e-05 
 4.31010000e-04 -1.51083236e-05 
 4.31010193e-04  3.29714029e-07 
 4.31010580e-04  7.86912937e-08 
 4.31011354e-04  1.67318948e-07 
 4.31012902e-04  1.72688044e-07 
 4.31015998e-04  1.71555085e-07 
 4.31022190e-04  1.70708636e-07 
 4.31034574e-04  1.70002935e-07 
 4.31059341e-04  1.69442107e-07 
 4.31108876e-04  1.69069284e-07 
 4.31207946e-04  1.68821898e-07 
 4.31406086e-04  1.68637935e-07 
 4.31510000e-04  1.68598970e-07 
 4.31511000e-04  1.65154005e-05 
 4.31513000e-04  1.20816087e-04 
 4.31514793e-04  2.20257181e-03 
 4.31516639e-04  1.06797828e-03 
 4.31517835e-04 -1.14443196e-04 
 4.31519134e-04  2.81681219e-05 
 4.31520000e-04  3.99259526e-05 
 4.31520162e-04  1.07176449e-06 
 4.31520485e-04 -3.49638104e-07 
 4.31521131e-04  1.05774723e-07 
 4.31522424e-04  1.64662052e-07 
 4.31525009e-04  1.58459740e-07 
 4.31530180e-04  1.56902754e-07 
 4.31540522e-04  1.56002837e-07 
 4.31561206e-04  1.55339544e-07 
 4.31602574e-04  1.54824835e-07 
 4.31685309e-04  1.54416416e-07 
 4.31850780e-04  1.53982072e-07 
 4.32000000e-04  1.53814740e-07 
 4.32001000e-04 -3.93535115e-05 
 4.32003000e-04  5.49121108e-05 
 4.32004570e-04  3.88158506e-03 
 4.32005666e-04  1.48673434e-03 
 4.32006444e-04  2.57813693e-04 
 4.32007304e-04  2.32559166e-05 
 4.32008274e-04 -1.24919318e-05 
 4.32010000e-04 -1.51130336e-05 
 4.32010194e-04  3.28595135e-07 
 4.32010582e-04  7.78023700e-08 
 4.32011358e-04  1.66512742e-07 
 4.32012910e-04  1.72047323e-07 
 4.32016014e-04  1.71177763e-07 
 4.32022221e-04  1.70649795e-07 
 4.32034636e-04  1.70274428e-07 
 4.32059466e-04  1.69974132e-07 
 4.32109126e-04  1.69761280e-07 
 4.32208447e-04  1.69607711e-07 
 4.32407087e-04  1.69450324e-07 
 4.32510000e-04  1.69401295e-07 
 4.32511000e-04  1.65162580e-05 
 4.32513000e-04  1.20816606e-04 
 4.32514793e-04  2.20255461e-03 
 4.32516639e-04  1.07188406e-03 
 4.32517835e-04 -1.15318663e-04 
 4.32519134e-04  2.81042487e-05 
 4.32520000e-04  3.99242662e-05 
 4.32520162e-04  1.06859072e-06 
 4.32520485e-04 -3.51170801e-07 
 4.32521131e-04  1.04367838e-07 
 4.32522424e-04  1.63716688e-07 
 4.32525009e-04  1.58310402e-07 
 4.32530180e-04  1.57588891e-07 
 4.32540522e-04  1.57317612e-07 
 4.32561206e-04  1.57074122e-07 
 4.32602574e-04  1.56820725e-07 
 4.32685309e-04  1.56482606e-07 
 4.32850780e-04  1.56170263e-07 
 4.33000000e-04  1.56055741e-07 
 4.33001000e-04 -3.93515274e-05 
 4.33003000e-04  5.49159624e-05 
 4.33004570e-04  3.90053099e-03 
 4.33005667e-04  1.48043564e-03 
 4.33006444e-04  2.56738384e-04 
 4.33007305e-04  2.32342396e-05 
 4.33008275e-04 -1.24759356e-05 
 4.33010000e-04 -1.51133354e-05 
 4.33010194e-04  3.28564272e-07 
 4.33010582e-04  7.79020492e-08 
 4.33011358e-04  1.66569682e-07 
 4.33012911e-04  1.72095659e-07 
 4.33016015e-04  1.71221057e-07 
 4.33022225e-04  1.70649024e-07 
 4.33034643e-04  1.70178038e-07 
 4.33059481e-04  1.69768275e-07 
 4.33109155e-04  1.69499790e-07 
 4.33208505e-04  1.69306185e-07 
 4.33407204e-04  1.69163752e-07 
 4.33510000e-04  1.69153868e-07 
 4.33511000e-04  1.65159673e-05 
 4.33513000e-04  1.20816406e-04 
 4.33514793e-04  2.20255865e-03 
 4.33516639e-04  1.06790803e-03 
 4.33517835e-04 -1.14480849e-04 
 4.33519134e-04  2.81638283e-05 
 4.33520000e-04  3.99234747e-05 
 4.33520162e-04  1.06943114e-06 
 4.33520485e-04 -3.51767051e-07 
 4.33521131e-04  1.03892443e-07 
 4.33522424e-04  1.63176063e-07 
 4.33525009e-04  1.57504515e-07 
 4.33530180e-04  1.56498319e-07 
 4.33540522e-04  1.56024370e-07 
 4.33561206e-04  1.55640892e-07 
 4.33602574e-04  1.55301623e-07 
 4.33685309e-04  1.54937267e-07 
 4.33850780e-04  1.54570814e-07 
 4.34000000e-04  1.54379036e-07 
 4.34001000e-04 -3.93529451e-05 
 4.34003000e-04  5.49127637e-05 
 4.34004570e-04  3.90323364e-03 
 4.34005666e-04  1.48265047e-03 
 4.34006444e-04  2.57543967e-04 
 4.34007304e-04  2.32799474e-05 
 4.34008274e-04 -1.24826853e-05 
 4.34010000e-04 -1.51085142e-05 
 4.34010194e-04  3.33345551e-07 
 4.34010582e-04  8.21409927e-08 
 4.34011358e-04  1.70628232e-07 
 4.34012910e-04  1.75701859e-07 
 4.34016014e-04  1.74179217e-07 
 4.34022221e-04  1.72914795e-07 
 4.34034636e-04  1.71946629e-07 
 4.34059466e-04  1.71234439e-07 
 4.34109126e-04  1.70864541e-07 
 4.34208447e-04  1.70619468e-07 
 4.34407087e-04  1.70420852e-07 
 4.34510000e-04  1.70366870e-07 
 4.34511000e-04  1.65172594e-05 
 4.34513000e-04  1.20817261e-04 
 4.34514793e-04  2.20253757e-03 
 4.34516639e-04  1.07612581e-03 
 4.34517835e-04 -1.16198846e-04 
 4.34519134e-04  2.80486730e-05 
 4.34520000e-04  3.99273736e-05 
 4.34520162e-04  1.06982454e-06 
 4.34520485e-04 -3.48503245e-07 
 4.34521131e-04  1.06753616e-07 
 4.34522424e-04  1.65966469e-07 
 4.34525009e-04  1.60561029e-07 
 4.34530180e-04  1.59831199e-07 
 4.34540522e-04  1.59568664e-07 
 4.34561206e-04  1.59333363e-07 
 4.34602574e-04  1.59075470e-07 
 4.34685309e-04  1.58728815e-07 
 4.34850780e-04  1.58425880e-07 
 4.35000000e-04  1.58325388e-07 
 4.35001000e-04 -3.93495066e-05 
 4.35003000e-04  5.49198480e-05 
 4.35004568e-04  3.96972575e-03 
 4.35005662e-04  1.48074807e-03 
 4.35006438e-04  2.59906616e-04 
 4.35007296e-04  2.43425192e-05 
 4.35008264e-04 -1.23518369e-05 
 4.35010000e-04 -1.51084289e-05 
 4.35010193e-04  3.29637448e-07 
 4.35010580e-04  7.84762640e-08 
 4.35011354e-04  1.67218373e-07 
 4.35012902e-04  1.72686816e-07 
 4.35015998e-04  1.71670701e-07 
 4.35022190e-04  1.70958808e-07 
 4.35034574e-04  1.70379700e-07 
 4.35059341e-04  1.69894628e-07 
 4.35108876e-04  1.69588579e-07 
 4.35207946e-04  1.69347630e-07 
 4.35406086e-04  1.69205198e-07 
 4.35510000e-04  1.69170420e-07 
 4.35511000e-04  1.65160016e-05 
 4.35513000e-04  1.20816425e-04 
 4.35514793e-04  2.20255867e-03 
 4.35516639e-04  1.06802015e-03 
 4.35517835e-04 -1.14482576e-04 
 4.35519134e-04  2.81665429e-05 
 4.35520000e-04  3.99250251e-05 
 4.35520162e-04  1.07084677e-06 
 4.35520485e-04 -3.50411905e-07 
 4.35521131e-04  1.05110377e-07 
 4.35522424e-04  1.64196680e-07 
 4.35525009e-04  1.58258770e-07 
 4.35530180e-04  1.56975387e-07 
 4.35540522e-04  1.56298315e-07 
 4.35561206e-04  1.55765074e-07 
 4.35602574e-04  1.55355204e-07 
 4.35685309e-04  1.54951869e-07 
 4.35850780e-04  1.54570174e-07 
 4.36000000e-04  1.54390263e-07 
 4.36001000e-04 -3.93529408e-05 
 4.36003000e-04  5.49127584e-05 
 4.36004570e-04  3.88160403e-03 
 4.36005666e-04  1.48701195e-03 
 4.36006444e-04  2.57773730e-04 
 4.36007304e-04  2.32453589e-05 
 4.36008274e-04 -1.24914410e-05 
 4.36010000e-04 -1.51123354e-05 
 4.36010194e-04  3.29328649e-07 
 4.36010582e-04  7.83400559e-08 
 4.36011358e-04  1.67105252e-07 
 4.36012910e-04  1.72650837e-07 
 4.36016014e-04  1.71784663e-07 
 4.36022221e-04  1.71269349e-07 
 4.36034636e-04  1.70876461e-07 
 4.36059466e-04  1.70573206e-07 
 4.36109126e-04  1.70370069e-07 
 4.36208447e-04  1.70211946e-07 
 4.36407087e-04  1.70052340e-07 
 4.36510000e-04  1.70010753e-07 
 4.36511000e-04  1.65168838e-05 
 4.36513000e-04  1.20816964e-04 
 4.36514793e-04  2.20254151e-03 
 4.36516639e-04  1.07203786e-03 
 4.36517835e-04 -1.15359710e-04 
 4.36519134e-04  2.81054095e-05 
 4.36520000e-04  3.99249224e-05 
 4.36520162e-04  1.06912483e-06 
 4.36520485e-04 -3.50568752e-07 
 4.36521131e-04  1.04949168e-07 
 4.36522424e-04  1.64298663e-07 
 4.36525009e-04  1.58895425e-07 
 4.36530180e-04  1.58168406e-07 
 4.36540522e-04  1.57904194e-07 
 4.36561206e-04  1.57668061e-07 
 4.36602574e-04  1.57390462e-07 
 4.36685309e-04  1.57066502e-07 
 4.36850780e-04  1.56765667e-07 
 4.37000000e-04  1.56644010e-07 
 4.37001000e-04 -3.93509457e-05 
 4.37003000e-04  5.49166301e-05 
 4.37004570e-04  3.90055011e-03 
 4.37005667e-04  1.48071308e-03 
 4.37006444e-04  2.56698499e-04 
 4.37007305e-04  2.32236969e-05 
 4.37008275e-04 -1.24754315e-05 
 4.37010000e-04 -1.51126186e-05 
 4.37010194e-04  3.29319728e-07 
 4.37010582e-04  7.84515240e-08 
 4.37011358e-04  1.67176376e-07 
 4.37012911e-04  1.72722517e-07 
 4.37016015e-04  1.71830909e-07 
 4.37022225e-04  1.71254094e-07 
 4.37034643e-04  1.70776679e-07 
 4.37059481e-04  1.70395339e-07 
 4.37109155e-04  1.70120092e-07 
 4.37208505e-04  1.69917562e-07 
 4.37407204e-04  1.69792855e-07 
 4.37510000e-04  1.69744805e-07 
 4.37511000e-04  1.65166179e-05 
 4.37513000e-04  1.20816777e-04 
 4.37514793e-04  2.20254554e-03 
 4.37516639e-04  1.06806182e-03 
 4.37517835e-04 -1.14521879e-04 
 4.37519134e-04  2.81649832e-05 
 4.37520000e-04  3.99241185e-05 
 4.37520162e-04  1.06995395e-06 
 4.37520485e-04 -3.51165961e-07 
 4.37521131e-04  1.04471185e-07 
 4.37522424e-04  1.63758787e-07 
 4.37525009e-04  1.58079140e-07 
 4.37530180e-04  1.57065486e-07 
 4.37540522e-04  1.56604281e-07 
 4.37561206e-04  1.56224099e-07 
 4.37602574e-04  1.55879440e-07 
 4.37685309e-04  1.55514915e-07 
 4.37850780e-04  1.55143716e-07 
 4.38000000e-04  1.54983004e-07 
 4.38001000e-04 -3.93523658e-05 
 4.38003000e-04  5.49134282e-05 
 4.38004570e-04  3.94652178e-03 
 4.38005666e-04  1.47420279e-03 
 4.38006444e-04  2.57044231e-04 
 4.38007304e-04  2.33385688e-05 
 4.38008274e-04 -1.24646760e-05 
 4.38010000e-04 -1.51001593e-05 
 4.38010194e-04  3.42133650e-07 
 4.38010582e-04  9.03027284e-08 
 4.38011358e-04  1.78286246e-07 
 4.38012910e-04  1.82419219e-07 
 4.38016014e-04  1.79592189e-07 
 4.38022221e-04  1.76905069e-07 
 4.38034636e-04  1.74705370e-07 
 4.38059466e-04  1.73215300e-07 
 4.38109126e-04  1.72486614e-07 
 4.38208447e-04  1.72067784e-07 
 4.38407087e-04  1.71766268e-07 
 4.38510000e-04  1.71714100e-07 
 4.38511000e-04  1.65186622e-05 
 4.38513000e-04  1.20818218e-04 
 4.38514793e-04  2.20251661e-03 
 4.38516639e-04  1.08445427e-03 
 4.38517835e-04 -1.17917879e-04 
 4.38519134e-04  2.79363648e-05 
 4.38520000e-04  3.99329415e-05 
 4.38520162e-04  1.07173971e-06 
 4.38520485e-04 -3.43791616e-07 
 4.38521131e-04  1.10954975e-07 
 4.38522424e-04  1.69864633e-07 
 4.38525009e-04  1.64472570e-07 
 4.38530180e-04  1.63743776e-07 
 4.38540522e-04  1.63496830e-07 
 4.38561206e-04  1.63259704e-07 
 4.38602574e-04  1.62967599e-07 
 4.38685309e-04  1.62644023e-07 
 4.38850780e-04  1.62356725e-07 
 4.39000000e-04  1.62284732e-07 
 4.39001000e-04 -3.93460318e-05 
 4.39003000e-04  5.49269644e-05 
 4.39004568e-04  4.06527247e-03 
 4.39005662e-04  1.45779183e-03 
 4.39006438e-04  2.57725734e-04 
 4.39007296e-04  2.45413122e-05 
 4.39008264e-04 -1.22874624e-05 
 4.39010000e-04 -1.51072253e-05 
 4.39010193e-04  3.30810135e-07 
 4.39010580e-04  7.97241972e-08 
 4.39011354e-04  1.68298254e-07 
 4.39012902e-04  1.73572500e-07 
 4.39015998e-04  1.72317493e-07 
 4.39022190e-04  1.71318913e-07 
 4.39034574e-04  1.70460529e-07 
 4.39059341e-04  1.69812823e-07 
 4.39108876e-04  1.69337753e-07 
 4.39207946e-04  1.68993617e-07 
 4.39406086e-04  1.68728733e-07 
 4.39510000e-04  1.68663684e-07 
 4.39511000e-04  1.65154764e-05 
 4.39513000e-04  1.20816176e-04 
 4.39514793e-04  2.20257189e-03 
 4.39516639e-04  1.06808996e-03 
 4.39517835e-04 -1.14444799e-04 
 4.39519134e-04  2.81708953e-05 
 4.39520000e-04  3.99275704e-05 
 4.39520162e-04  1.07325283e-06 
 4.39520485e-04 -3.48214931e-07 
 4.39521131e-04  1.07062161e-07 
 4.39522424e-04  1.65748173e-07 
 4.39525009e-04  1.59279585e-07 
 4.39530180e-04  1.57445559e-07 
 4.39540522e-04  1.56325420e-07 
 4.39561206e-04  1.55526300e-07 
 4.39602574e-04  1.54934252e-07 
 4.39685309e-04  1.54471972e-07 
 4.39850780e-04  1.54019131e-07 
 4.40000000e-04  1.53847668e-07 
 4.40001000e-04 -3.93534798e-05 
 4.40003000e-04  5.49121425e-05 
 4.40004570e-04  3.88158542e-03 
 4.40005666e-04  1.48673431e-03 
 4.40006444e-04  2.57813724e-04 
 4.40007304e-04  2.32559591e-05 
 4.40008274e-04 -1.24918948e-05 
 4.40010000e-04 -1.51129952e-05 
 4.40010194e-04  3.28635363e-07 
 4.40010582e-04  7.78304337e-08 
 4.40011358e-04  1.66549853e-07 
 4.40012910e-04  1.72086531e-07 
 4.40016014e-04  1.71215616e-07 
 4.40022221e-04  1.70692369e-07 
 4.40034636e-04  1.70315050e-07 
 4.40059466e-04  1.69994762e-07 
 4.40109126e-04  1.69799992e-07 
 4.40208447e-04  1.69614654e-07 
 4.40407087e-04  1.69463096e-07 
 4.40510000e-04  1.69423324e-07 
 4.40511000e-04  1.65162779e-05 
 4.40513000e-04  1.20816622e-04 
 4.40514793e-04  2.20255464e-03 
 4.40516639e-04  1.07188415e-03 
 4.40517835e-04 -1.15318672e-04 
 4.40519134e-04  2.81042589e-05 
 4.40520000e-04  3.99242811e-05 
 4.40520162e-04  1.06860544e-06 
 4.40520485e-04 -3.51159883e-07 
 4.40521131e-04  1.04385421e-07 
 4.40522424e-04  1.63730435e-07 
 4.40525009e-04  1.58329004e-07 
 4.40530180e-04  1.57590751e-07 
 4.40540522e-04  1.57349476e-07 
 4.40561206e-04  1.57107709e-07 
 4.40602574e-04  1.56830611e-07 
 4.40685309e-04  1.56503720e-07 
 4.40850780e-04  1.56173604e-07 
 4.41000000e-04  1.56062592e-07 
 4.41001000e-04 -3.93515099e-05 
 4.41003000e-04  5.49159757e-05 
 4.41004570e-04  3.90053121e-03 
 4.41005667e-04  1.48043561e-03 
 4.41006444e-04  2.56738388e-04 
 4.41007305e-04  2.32342553e-05 
 4.41008275e-04 -1.24759232e-05 
 4.41010000e-04 -1.51133164e-05 
 4.41010194e-04  3.28577434e-07 
 4.41010582e-04  7.79124629e-08 
 4.41011358e-04  1.66584210e-07 
 4.41012911e-04  1.72111608e-07 
 4.41016015e-04  1.71221231e-07 
 4.41022225e-04  1.70644308e-07 
 4.41034643e-04  1.70188608e-07 
 4.41059481e-04  1.69799110e-07 
 4.41109155e-04  1.69522580e-07 
 4.41208505e-04  1.69317902e-07 
 4.41407204e-04  1.69181109e-07 
 4.41510000e-04  1.69150421e-07 
 4.41511000e-04  1.65159816e-05 
 4.41513000e-04  1.20816412e-04 
 4.41514793e-04  2.20255865e-03 
 4.41516639e-04  1.06790812e-03 
 4.41517835e-04 -1.14480855e-04 
 4.41519134e-04  2.81638344e-05 
 4.41520000e-04  3.99234771e-05 
 4.41520162e-04  1.06943598e-06 
 4.41520485e-04 -3.51757433e-07 
 4.41521131e-04  1.03897676e-07 
 4.41522424e-04  1.63188480e-07 
 4.41525009e-04  1.57510020e-07 
 4.41530180e-04  1.56510254e-07 
 4.41540522e-04  1.56039695e-07 
 4.41561206e-04  1.55656193e-07 
 4.41602574e-04  1.55299320e-07 
 4.41685309e-04  1.54957288e-07 
 4.41850780e-04  1.54569351e-07 
 4.42000000e-04  1.54387301e-07 
 4.42001000e-04 -3.93529428e-05 
 4.42003000e-04  5.49127675e-05 
 4.42004570e-04  3.90323379e-03 
 4.42005666e-04  1.48265044e-03 
 4.42006444e-04  2.57543971e-04 
 4.42007304e-04  2.32799504e-05 
 4.42008274e-04 -1.24826798e-05 
 4.42010000e-04 -1.51085029e-05 
 4.42010194e-04  3.33355386e-07 
 4.42010582e-04  8.21456483e-08 
 4.42011358e-04  1.70638144e-07 
 4.42012910e-04  1.75710185e-07 
 4.42016014e-04  1.74178585e-07 
 4.42022221e-04  1.72930387e-07 
 4.42034636e-04  1.71956113e-07 
 4.42059466e-04  1.71243286e-07 
 4.42109126e-04  1.70878350e-07 
 4.42208447e-04  1.70610166e-07 
 4.42407087e-04  1.70421381e-07 
 4.42510000e-04  1.70375754e-07 
 4.42511000e-04  1.65172669e-05 
 4.42513000e-04  1.20817265e-04 
 4.42514793e-04  2.20253758e-03 
 4.42516639e-04  1.07612589e-03 
 4.42517835e-04 -1.16198858e-04 
 4.42519134e-04  2.80486743e-05 
 4.42520000e-04  3.99273812e-05 
 4.42520162e-04  1.06982531e-06 
 4.42520485e-04 -3.48500796e-07 
 4.42521131e-04  1.06769489e-07 
 4.42522424e-04  1.65968619e-07 
 4.42525009e-04  1.60574888e-07 
 4.42530180e-04  1.59833537e-07 
 4.42540522e-04  1.59572931e-07 
 4.42561206e-04  1.59333900e-07 
 4.42602574e-04  1.59062244e-07 
 4.42685309e-04  1.58733363e-07 
 4.42850780e-04  1.58429235e-07 
 4.43000000e-04  1.58326306e-07 
 4.43001000e-04 -3.93495017e-05 
 4.43003000e-04  5.49198521e-05 
 4.43004568e-04  3.96972584e-03 
 4.43005662e-04  1.48074805e-03 
 4.43006438e-04  2.59906618e-04 
 4.43007296e-04  2.43425203e-05 
 4.43008264e-04 -1.23518313e-05 
 4.43010000e-04 -1.51084252e-05 
 4.43010193e-04  3.29638531e-07 
 4.43010580e-04  7.84840171e-08 
 4.43011354e-04  1.67227603e-07 
 4.43012902e-04  1.72686791e-07 
 4.43015998e-04  1.71679322e-07 
